Date/Time (UTC), Raw X, Raw Y, Raw Z, X Diffs, Y Diffs, Z Diffs
2016-04-10 11:08:03.720097,-269.09,2621.61,4117.07,-5.89,-4.01,-1.06
2016-04-10 11:08:19.025972,-261.53,2624.78,4117.72,7.56,3.17,0.65
2016-04-10 11:08:34.332848,-258.52,2624.37,4115.88,3.01,-0.41,-1.84
2016-04-10 11:08:49.623722,-264.99,2629.12,4115.79,-6.47,4.75,-0.09
2016-04-10 11:09:04.929598,-264.93,2628.24,4113.59,0.06,-0.88,-2.20
2016-04-10 11:09:20.236473,-269.66,2623.43,4117.62,-4.73,-4.81,4.03
2016-04-10 11:09:35.527348,-269.19,2625.23,4121.54,0.47,1.80,3.92
2016-04-10 11:09:50.834223,-269.07,2626.32,4118.24,0.12,1.09,-3.30
2016-04-10 11:10:06.140099,-261.60,2622.57,4120.29,7.47,-3.75,2.05
2016-04-10 11:10:21.431974,-264.61,2624.87,4114.59,-3.01,2.30,-5.70
2016-04-10 11:10:36.737849,-269.06,2620.09,4120.15,-4.45,-4.78,5.56
2016-04-10 11:10:52.044724,-262.98,2622.44,4121.32,6.08,2.35,1.17
2016-04-10 11:11:07.350600,-266.04,2626.30,4121.71,-3.06,3.86,0.39
2016-04-10 11:11:22.642475,-267.21,2623.22,4116.94,-1.17,-3.08,-4.77
2016-04-10 11:11:37.948350,-266.32,2620.30,4118.65,0.89,-2.92,1.71
2016-04-10 11:11:53.255226,-263.52,2622.15,4114.12,2.80,1.85,-4.53
2016-04-10 11:12:08.546100,-263.56,2627.59,4120.08,-0.04,5.44,5.96
2016-04-10 11:12:23.852976,-264.90,2626.79,4112.86,-1.34,-0.80,-7.22
2016-04-10 11:12:39.158851,-265.53,2627.60,4117.96,-0.63,0.81,5.10
2016-04-10 11:12:54.449726,-266.74,2627.86,4112.56,-1.21,0.26,-5.40
2016-04-10 11:13:09.756601,-263.81,2623.53,4120.25,2.93,-4.33,7.69
2016-04-10 11:13:25.062477,-265.87,2629.84,4122.18,-2.06,6.31,1.93
2016-04-10 11:13:40.354351,-268.12,2632.61,4125.39,-2.25,2.77,3.21
2016-04-10 11:13:55.660227,-268.60,2626.46,4118.40,-0.48,-6.15,-6.99
2016-04-10 11:14:10.967102,-269.84,2627.49,4117.36,-1.24,1.03,-1.04
2016-04-10 11:14:26.257977,-272.57,2629.04,4116.81,-2.73,1.55,-0.55
2016-04-10 11:14:41.564852,-267.20,2625.53,4115.23,5.37,-3.51,-1.58
2016-04-10 11:14:56.870728,-269.06,2628.78,4111.96,-1.86,3.25,-3.27
2016-04-10 11:15:12.161602,-263.17,2625.10,4115.21,5.89,-3.68,3.25
2016-04-10 11:15:27.468478,-272.54,2627.41,4116.63,-9.37,2.31,1.42
2016-04-10 11:15:42.775353,-271.21,2626.65,4125.09,1.33,-0.76,8.46
2016-04-10 11:15:58.066228,-273.51,2628.57,4119.23,-2.30,1.92,-5.86
2016-04-10 11:16:13.372103,-272.43,2632.73,4116.98,1.08,4.16,-2.25
2016-04-10 11:16:28.677979,-272.60,2632.45,4116.66,-0.17,-0.28,-0.32
2016-04-10 11:16:43.969853,-269.85,2627.49,4117.42,2.75,-4.96,0.76
2016-04-10 11:16:59.275729,-272.40,2627.23,4112.24,-2.55,-0.26,-5.18
2016-04-10 11:17:14.582604,-270.68,2628.68,4116.61,1.72,1.45,4.37
2016-04-10 11:17:29.873479,-273.33,2624.30,4122.66,-2.65,-4.38,6.05
2016-04-10 11:17:45.180354,-273.54,2628.59,4116.94,-0.21,4.29,-5.72
2016-04-10 11:18:00.486230,-275.44,2623.96,4119.09,-1.90,-4.63,2.15
2016-04-10 11:18:15.793105,-270.35,2621.78,4114.52,5.09,-2.18,-4.57
2016-04-10 11:18:31.083980,-272.75,2624.46,4118.87,-2.40,2.68,4.35
2016-04-10 11:18:46.389855,-274.51,2626.08,4113.44,-1.76,1.62,-5.43
2016-04-10 11:19:01.696731,-273.17,2625.43,4111.58,1.34,-0.65,-1.86
2016-04-10 11:19:16.988606,-272.58,2624.20,4118.58,0.59,-1.23,7.00
2016-04-10 11:19:32.294481,-274.69,2624.41,4119.51,-2.11,0.21,0.93
2016-04-10 11:19:47.601357,-273.87,2625.01,4113.75,0.82,0.60,-5.76
2016-04-10 11:20:02.892231,-275.38,2624.66,4117.74,-1.51,-0.35,3.99
2016-04-10 11:20:18.198107,-275.10,2624.42,4116.27,0.28,-0.24,-1.47
2016-04-10 11:20:33.504982,-276.22,2625.74,4118.82,-1.12,1.32,2.55
2016-04-10 11:20:48.795857,-274.09,2627.11,4120.99,2.13,1.37,2.17
2016-04-10 11:21:04.102732,-276.26,2626.64,4115.64,-2.17,-0.47,-5.35
2016-04-10 11:21:19.408608,-276.16,2627.11,4117.20,0.10,0.47,1.56
2016-04-10 11:21:34.700482,-272.82,2627.02,4116.52,3.34,-0.09,-0.68
2016-04-10 11:21:50.006358,-272.99,2627.14,4115.38,-0.17,0.12,-1.14
2016-04-10 11:22:05.313233,-276.80,2625.88,4114.34,-3.81,-1.26,-1.04
2016-04-10 11:22:20.604108,-278.53,2628.09,4120.88,-1.73,2.21,6.54
2016-04-10 11:22:35.910983,-278.34,2629.02,4115.81,0.19,0.93,-5.07
2016-04-10 11:22:51.216859,-278.24,2631.69,4114.98,0.10,2.67,-0.83
2016-04-10 11:23:06.508733,-282.41,2627.33,4111.78,-4.17,-4.36,-3.20
2016-04-10 11:23:21.814609,-278.80,2631.59,4112.68,3.61,4.26,0.90
2016-04-10 11:23:37.121484,-284.23,2626.51,4112.24,-5.43,-5.08,-0.44
2016-04-10 11:23:52.412359,-281.24,2629.22,4113.55,2.99,2.71,1.31
2016-04-10 11:24:07.718234,-285.16,2628.31,4112.90,-3.92,-0.91,-0.65
2016-04-10 11:24:23.025110,-281.45,2631.11,4119.31,3.71,2.80,6.41
2016-04-10 11:24:38.315984,-282.35,2632.98,4119.25,-0.90,1.87,-0.06
2016-04-10 11:24:53.622860,-281.48,2632.62,4119.22,0.87,-0.36,-0.03
2016-04-10 11:25:08.928735,-281.77,2631.06,4121.10,-0.29,-1.56,1.88
2016-04-10 11:25:24.220610,-282.46,2633.41,4111.68,-0.69,2.35,-9.42
2016-04-10 11:25:39.526486,-282.35,2631.24,4112.41,0.11,-2.17,0.73
2016-04-10 11:25:54.833361,-284.70,2629.58,4113.45,-2.35,-1.66,1.04
2016-04-10 11:26:10.139236,-285.66,2632.29,4116.18,-0.96,2.71,2.73
2016-04-10 11:26:25.430111,-289.00,2631.61,4118.45,-3.34,-0.68,2.27
2016-04-10 11:26:40.736987,-285.81,2633.57,4122.74,3.19,1.96,4.29
2016-04-10 11:26:56.042862,-282.55,2635.66,4111.58,3.26,2.09,-11.16
2016-04-10 11:27:11.334737,-283.53,2626.84,4112.86,-0.98,-8.82,1.28
2016-04-10 11:27:26.640612,-286.05,2633.91,4118.33,-2.52,7.07,5.47
2016-04-10 11:27:41.947488,-287.67,2632.89,4123.21,-1.62,-1.02,4.88
2016-04-10 11:27:57.238362,-282.26,2629.72,4117.21,5.41,-3.17,-6.00
2016-04-10 11:28:12.545238,-284.57,2633.42,4121.26,-2.31,3.70,4.05
2016-04-10 11:28:27.851113,-286.79,2636.02,4120.20,-2.22,2.60,-1.06
2016-04-10 11:28:43.142988,-286.26,2635.37,4118.85,0.53,-0.65,-1.35
2016-04-10 11:28:58.448863,-288.54,2634.94,4113.32,-2.28,-0.43,-5.53
2016-04-10 11:29:13.755739,-288.42,2630.51,4117.22,0.12,-4.43,3.90
2016-04-10 11:29:29.046613,-285.27,2631.72,4115.59,3.15,1.21,-1.63
2016-04-10 11:29:44.353489,-289.14,2633.69,4119.57,-3.87,1.97,3.98
2016-04-10 11:29:59.659364,-291.56,2630.57,4117.39,-2.42,-3.12,-2.18
2016-04-10 11:30:14.951239,-291.81,2632.89,4114.71,-0.25,2.32,-2.68
2016-04-10 11:30:30.257114,-288.79,2630.62,4118.57,3.02,-2.27,3.86
2016-04-10 11:30:45.563990,-288.91,2634.20,4113.49,-0.12,3.58,-5.08
2016-04-10 11:31:00.854864,-290.96,2635.40,4120.29,-2.05,1.20,6.80
2016-04-10 11:31:16.161740,-289.44,2634.01,4118.10,1.52,-1.39,-2.19
2016-04-10 11:31:31.467615,-290.21,2634.64,4116.80,-0.77,0.63,-1.30
2016-04-10 11:31:46.758490,-284.91,2636.65,4117.42,5.30,2.01,0.62
2016-04-10 11:32:02.065365,-288.88,2633.86,4119.00,-3.97,-2.79,1.58
2016-04-10 11:32:17.371241,-287.22,2635.40,4117.96,1.66,1.54,-1.04
2016-04-10 11:32:32.663116,-288.58,2635.01,4118.74,-1.36,-0.39,0.78
2016-04-10 11:32:47.968991,-286.59,2635.48,4110.91,1.99,0.47,-7.83
2016-04-10 11:33:03.275867,-286.27,2635.02,4123.84,0.32,-0.46,12.93
2016-04-10 11:33:18.582742,-286.16,2636.69,4120.54,0.11,1.67,-3.30
2016-04-10 11:33:33.873617,-290.93,2631.46,4121.09,-4.77,-5.23,0.55
2016-04-10 11:33:49.179492,-289.30,2635.23,4122.29,1.63,3.77,1.20
2016-04-10 11:34:04.486368,-291.19,2637.02,4113.42,-1.89,1.79,-8.87
2016-04-10 11:34:19.777242,-286.80,2633.33,4114.75,4.39,-3.69,1.33
2016-04-10 11:34:35.084118,-289.14,2634.93,4116.25,-2.34,1.60,1.50
2016-04-10 11:34:50.389993,-286.86,2636.26,4113.50,2.28,1.33,-2.75
2016-04-10 11:35:05.680868,-289.34,2634.56,4111.85,-2.48,-1.70,-1.65
2016-04-10 11:35:20.987743,-287.33,2635.66,4111.50,2.01,1.10,-0.35
2016-04-10 11:35:36.293619,-286.64,2634.89,4114.98,0.69,-0.77,3.48
2016-04-10 11:35:51.585493,-290.28,2633.73,4119.21,-3.64,-1.16,4.23
2016-04-10 11:36:06.891369,-288.42,2631.04,4112.76,1.86,-2.69,-6.45
2016-04-10 11:36:22.198244,-291.05,2634.80,4117.39,-2.63,3.76,4.63
2016-04-10 11:36:37.489119,-289.69,2633.40,4115.53,1.36,-1.40,-1.86
2016-04-10 11:36:52.795994,-286.68,2632.43,4121.58,3.01,-0.97,6.05
2016-04-10 11:37:08.101870,-292.09,2631.31,4120.56,-5.41,-1.12,-1.02
2016-04-10 11:37:23.393744,-293.19,2633.48,4123.12,-1.10,2.17,2.56
2016-04-10 11:37:38.699620,-288.47,2632.38,4116.11,4.72,-1.10,-7.01
2016-04-10 11:37:54.006495,-295.62,2633.64,4115.73,-7.15,1.26,-0.38
2016-04-10 11:38:09.297370,-292.70,2633.89,4115.85,2.92,0.25,0.12
2016-04-10 11:38:24.604245,-290.32,2636.50,4123.58,2.38,2.61,7.73
2016-04-10 11:38:39.910121,-292.00,2638.04,4116.31,-1.68,1.54,-7.27
2016-04-10 11:38:55.201996,-294.27,2633.48,4118.06,-2.27,-4.56,1.75
2016-04-10 11:39:10.507871,-289.00,2635.52,4114.99,5.27,2.04,-3.07
2016-04-10 11:39:25.814746,-293.23,2635.79,4114.65,-4.23,0.27,-0.34
2016-04-10 11:39:41.105621,-293.22,2634.89,4107.76,0.01,-0.90,-6.89
2016-04-10 11:39:56.411497,-291.01,2633.34,4114.68,2.21,-1.55,6.92
2016-04-10 11:40:11.718372,-293.85,2633.06,4115.69,-2.84,-0.28,1.01
2016-04-10 11:40:27.009247,-291.34,2634.00,4114.16,2.51,0.94,-1.53
2016-04-10 11:40:42.316122,-291.30,2634.73,4114.92,0.04,0.73,0.76
2016-04-10 11:40:57.622998,-292.01,2631.85,4113.16,-0.71,-2.88,-1.76
2016-04-10 11:41:12.913872,-294.76,2635.30,4106.49,-2.75,3.45,-6.67
2016-04-10 11:41:28.219748,-289.92,2637.38,4115.71,4.84,2.08,9.22
2016-04-10 11:41:43.526623,-289.66,2632.07,4114.12,0.26,-5.31,-1.59
2016-04-10 11:41:58.832499,-296.18,2638.28,4117.99,-6.52,6.21,3.87
2016-04-10 11:42:14.124373,-294.35,2635.83,4112.08,1.83,-2.45,-5.91
2016-04-10 11:42:29.430249,-291.26,2637.82,4112.97,3.09,1.99,0.89
2016-04-10 11:42:44.736124,-292.39,2633.29,4113.05,-1.13,-4.53,0.08
2016-04-10 11:43:00.027999,-293.28,2634.54,4102.21,-0.89,1.25,-10.84
2016-04-10 11:43:15.333874,-294.60,2635.29,4109.20,-1.32,0.75,6.99
2016-04-10 11:43:30.640750,-291.15,2638.94,4105.71,3.45,3.65,-3.49
2016-04-10 11:43:45.931624,-292.30,2634.73,4107.17,-1.15,-4.21,1.46
2016-04-10 11:44:01.237500,-296.80,2638.79,4106.98,-4.50,4.06,-0.19
2016-04-10 11:44:16.544375,-292.52,2637.80,4108.64,4.28,-0.99,1.66
2016-04-10 11:44:31.835250,-296.15,2637.37,4113.34,-3.63,-0.43,4.70
2016-04-10 11:44:47.142125,-292.12,2640.08,4113.35,4.03,2.71,0.01
2016-04-10 11:45:02.448001,-292.17,2636.66,4107.41,-0.05,-3.42,-5.94
2016-04-10 11:45:17.739875,-294.12,2635.94,4108.47,-1.95,-0.72,1.06
2016-04-10 11:45:33.045751,-294.48,2633.74,4110.99,-0.36,-2.20,2.52
2016-04-10 11:45:48.352626,-294.18,2640.66,4107.23,0.30,6.92,-3.76
2016-04-10 11:46:03.643501,-294.66,2634.57,4108.97,-0.48,-6.09,1.74
2016-04-10 11:46:18.949376,-297.91,2632.60,4107.46,-3.25,-1.97,-1.51
2016-04-10 11:46:34.256252,-298.92,2637.32,4107.89,-1.01,4.72,0.43
2016-04-10 11:46:49.547127,-296.20,2640.50,4105.57,2.72,3.18,-2.32
2016-04-10 11:47:04.854002,-294.08,2637.87,4110.42,2.12,-2.63,4.85
2016-04-10 11:47:20.159877,-299.05,2635.82,4103.26,-4.97,-2.05,-7.16
2016-04-10 11:47:35.450752,-299.26,2638.34,4109.60,-0.21,2.52,6.34
2016-04-10 11:47:50.757628,-298.75,2634.69,4109.78,0.51,-3.65,0.18
2016-04-10 11:48:06.063503,-296.76,2636.42,4109.68,1.99,1.73,-0.10
2016-04-10 11:48:21.355378,-298.72,2633.42,4113.74,-1.96,-3.00,4.06
2016-04-10 11:48:36.661253,-296.41,2631.87,4115.58,2.31,-1.55,1.84
2016-04-10 11:48:51.968129,-298.36,2634.96,4120.95,-1.95,3.09,5.37
2016-04-10 11:49:07.259003,-299.19,2635.65,4113.29,-0.83,0.69,-7.66
2016-04-10 11:49:22.564879,-297.01,2638.45,4114.10,2.18,2.80,0.81
2016-04-10 11:49:37.871754,-295.76,2635.53,4114.80,1.25,-2.92,0.70
2016-04-10 11:49:53.177630,-297.94,2638.38,4115.84,-2.18,2.85,1.04
2016-04-10 11:50:08.469504,-296.60,2638.02,4114.17,1.34,-0.36,-1.67
2016-04-10 11:50:23.775380,-295.01,2633.35,4108.74,1.59,-4.67,-5.43
2016-04-10 11:50:39.082255,-295.73,2633.00,4112.27,-0.72,-0.35,3.53
2016-04-10 11:50:54.373130,-295.17,2631.88,4115.36,0.56,-1.12,3.09
2016-04-10 11:51:09.680005,-297.20,2634.14,4110.99,-2.03,2.26,-4.37
2016-04-10 11:51:24.985881,-298.04,2633.76,4111.22,-0.84,-0.38,0.23
2016-04-10 11:51:40.276755,-298.06,2632.31,4111.22,-0.02,-1.45,0.00
2016-04-10 11:51:55.583631,-303.86,2636.27,4115.17,-5.80,3.96,3.95
2016-04-10 11:52:10.889506,-297.50,2638.23,4110.48,6.36,1.96,-4.69
2016-04-10 11:52:26.180381,-297.95,2635.85,4110.85,-0.45,-2.38,0.37
2016-04-10 11:52:41.487256,-298.56,2634.91,4109.69,-0.61,-0.94,-1.16
2016-04-10 11:52:56.794132,-298.98,2635.38,4109.08,-0.42,0.47,-0.61
2016-04-10 11:53:12.085006,-294.49,2635.82,4099.37,4.49,0.44,-9.71
2016-04-10 11:53:27.390882,-301.38,2634.22,4116.94,-6.89,-1.60,17.57
2016-04-10 11:53:42.697757,-298.21,2635.97,4120.13,3.17,1.75,3.19
2016-04-10 11:53:57.988632,-297.45,2636.76,4116.33,0.76,0.79,-3.80
2016-04-10 11:54:13.295507,-300.17,2638.25,4117.01,-2.72,1.49,0.68
2016-04-10 11:54:28.601383,-299.41,2634.80,4119.51,0.76,-3.45,2.50
2016-04-10 11:54:43.893258,-299.61,2633.88,4117.56,-0.20,-0.92,-1.95
2016-04-10 11:54:59.199133,-295.26,2632.59,4118.97,4.35,-1.29,1.41
2016-04-10 11:55:14.506009,-298.92,2637.18,4117.17,-3.66,4.59,-1.80
2016-04-10 11:55:29.796883,-299.53,2635.14,4113.32,-0.61,-2.04,-3.85
2016-04-10 11:55:45.102759,-301.30,2636.04,4119.38,-1.77,0.90,6.06
2016-04-10 11:56:00.409634,-299.67,2633.00,4121.04,1.63,-3.04,1.66
2016-04-10 11:56:15.700509,-297.00,2639.05,4122.10,2.67,6.05,1.06
2016-04-10 11:56:31.006384,-297.31,2636.16,4114.81,-0.31,-2.89,-7.29
2016-04-10 11:56:46.313260,-303.75,2636.25,4116.10,-6.44,0.09,1.29
2016-04-10 11:57:01.604134,-300.30,2639.63,4113.86,3.45,3.38,-2.24
2016-04-10 11:57:16.911010,-302.56,2634.87,4116.46,-2.26,-4.76,2.60
2016-04-10 11:57:32.216885,-301.93,2635.26,4109.99,0.63,0.39,-6.47
2016-04-10 11:57:47.522761,-298.48,2637.24,4115.88,3.45,1.98,5.89
2016-04-10 11:58:02.814635,-300.08,2640.24,4110.01,-1.60,3.00,-5.87
2016-04-10 11:58:18.120511,-300.79,2643.16,4112.16,-0.71,2.92,2.15
2016-04-10 11:58:33.427386,-303.51,2641.69,4116.06,-2.72,-1.47,3.90
2016-04-10 11:58:48.718261,-300.63,2641.32,4118.71,2.88,-0.37,2.65
2016-04-10 11:59:04.024136,-294.85,2636.51,4111.88,5.78,-4.81,-6.83
2016-04-10 11:59:19.331012,-294.34,2635.25,4117.21,0.51,-1.26,5.33
2016-04-10 11:59:34.621886,-300.40,2638.99,4108.70,-6.06,3.74,-8.51
2016-04-10 11:59:49.928762,-298.34,2640.71,4114.42,2.06,1.72,5.72
2016-04-10 12:00:05.234085,-299.07,2638.11,4113.99,-0.73,-2.60,-0.43
2016-04-10 12:00:20.525959,-302.16,2640.43,4108.89,-3.09,2.32,-5.10
2016-04-10 12:00:35.831835,-298.28,2638.06,4109.99,3.88,-2.37,1.10
2016-04-10 12:00:51.137710,-302.36,2635.86,4114.84,-4.08,-2.20,4.85
2016-04-10 12:01:06.429585,-302.72,2637.60,4117.37,-0.36,1.74,2.53
2016-04-10 12:01:21.735460,-304.76,2639.78,4114.94,-2.04,2.18,-2.43
2016-04-10 12:01:37.042336,-302.58,2642.37,4118.99,2.18,2.59,4.05
2016-04-10 12:01:52.333210,-304.03,2637.41,4114.72,-1.45,-4.96,-4.27
2016-04-10 12:02:07.640086,-300.41,2641.46,4118.33,3.62,4.05,3.61
2016-04-10 12:02:22.945961,-304.80,2635.76,4116.21,-4.39,-5.70,-2.12
2016-04-10 12:02:38.237836,-309.24,2640.07,4117.70,-4.44,4.31,1.49
2016-04-10 12:02:53.543712,-304.82,2640.77,4112.37,4.42,0.70,-5.33
2016-04-10 12:03:08.778176,-301.27,2639.59,4113.16,3.55,-1.18,0.79
2016-04-10 12:03:24.069051,-305.19,2642.43,4112.16,-3.92,2.84,-1.00
2016-04-10 12:03:39.374926,-303.97,2638.32,4111.75,1.22,-4.11,-0.41
2016-04-10 12:03:54.681801,-303.65,2642.31,4111.68,0.32,3.99,-0.07
2016-04-10 12:04:09.972676,-301.29,2637.62,4105.74,2.36,-4.69,-5.94
2016-04-10 12:04:25.279552,-302.08,2638.22,4112.39,-0.79,0.60,6.65
2016-04-10 12:04:40.585427,-305.45,2641.48,4114.15,-3.37,3.26,1.76
2016-04-10 12:04:55.891302,-305.11,2639.22,4111.16,0.34,-2.26,-2.99
2016-04-10 12:05:11.183177,-304.04,2641.03,4110.81,1.07,1.81,-0.35
2016-04-10 12:05:26.489053,-306.58,2642.81,4112.66,-2.54,1.78,1.85
2016-04-10 12:05:41.795928,-305.71,2639.56,4108.80,0.87,-3.25,-3.86
2016-04-10 12:05:57.086803,-304.78,2644.49,4108.54,0.93,4.93,-0.26
2016-04-10 12:06:12.393678,-305.25,2645.39,4109.12,-0.47,0.90,0.58
2016-04-10 12:06:27.699554,-309.13,2642.36,4112.61,-3.88,-3.03,3.49
2016-04-10 12:06:42.990428,-309.79,2644.25,4112.34,-0.66,1.89,-0.27
2016-04-10 12:06:58.297304,-306.67,2642.09,4113.11,3.12,-2.16,0.77
2016-04-10 12:07:13.603179,-306.63,2643.33,4112.05,0.04,1.24,-1.06
2016-04-10 12:07:28.895054,-309.44,2641.19,4112.37,-2.81,-2.14,0.32
2016-04-10 12:07:44.200929,-311.58,2641.16,4116.44,-2.14,-0.03,4.07
2016-04-10 12:07:59.507805,-306.93,2647.11,4107.84,4.65,5.95,-8.60
2016-04-10 12:08:14.798679,-306.21,2642.27,4110.22,0.72,-4.84,2.38
2016-04-10 12:08:30.104555,-305.98,2643.78,4108.65,0.23,1.51,-1.57
2016-04-10 12:08:45.411430,-309.69,2643.56,4108.11,-3.71,-0.22,-0.54
2016-04-10 12:09:00.702305,-309.10,2640.57,4105.40,0.59,-2.99,-2.71
2016-04-10 12:09:16.009180,-309.87,2644.07,4108.55,-0.77,3.50,3.15
2016-04-10 12:09:31.315056,-308.88,2644.88,4103.65,0.99,0.81,-4.90
2016-04-10 12:09:46.605930,-305.92,2645.26,4111.97,2.96,0.38,8.32
2016-04-10 12:10:01.912806,-308.64,2642.49,4110.40,-2.72,-2.77,-1.57
2016-04-10 12:10:17.218681,-307.22,2640.89,4114.07,1.42,-1.60,3.67
2016-04-10 12:10:32.510556,-308.45,2640.94,4112.90,-1.23,0.05,-1.17
2016-04-10 12:10:47.816431,-308.78,2643.25,4107.11,-0.33,2.31,-5.79
2016-04-10 12:11:03.122307,-310.90,2640.24,4114.15,-2.12,-3.01,7.04
2016-04-10 12:11:18.414182,-311.90,2642.19,4104.95,-1.00,1.95,-9.20
2016-04-10 12:11:33.720057,-311.61,2641.93,4105.69,0.29,-0.26,0.74
2016-04-10 12:11:49.026932,-313.57,2641.26,4105.55,-1.96,-0.67,-0.14
2016-04-10 12:12:04.332808,-311.67,2645.81,4106.14,1.90,4.55,0.59
2016-04-10 12:12:19.624683,-316.39,2642.69,4114.68,-4.72,-3.12,8.54
2016-04-10 12:12:34.930558,-315.54,2640.46,4113.31,0.85,-2.23,-1.37
2016-04-10 12:12:50.237433,-313.78,2637.78,4114.12,1.76,-2.68,0.81
2016-04-10 12:13:05.528308,-314.84,2640.36,4103.47,-1.06,2.58,-10.65
2016-04-10 12:13:20.835184,-313.11,2636.68,4109.07,1.73,-3.68,5.60
2016-04-10 12:13:36.141059,-314.34,2636.80,4109.45,-1.23,0.12,0.38
2016-04-10 12:13:51.431934,-312.27,2642.36,4114.89,2.07,5.56,5.44
2016-04-10 12:14:06.738809,-311.94,2646.18,4113.40,0.33,3.82,-1.49
2016-04-10 12:14:22.044685,-309.55,2645.61,4115.24,2.39,-0.57,1.84
2016-04-10 12:14:37.336559,-314.17,2642.55,4114.85,-4.62,-3.06,-0.39
2016-04-10 12:14:52.642435,-314.59,2641.46,4109.51,-0.42,-1.09,-5.34
2016-04-10 12:15:07.949310,-311.14,2642.45,4105.96,3.45,0.99,-3.55
2016-04-10 12:15:23.240185,-312.70,2643.65,4104.29,-1.56,1.20,-1.67
2016-04-10 12:15:38.546060,-312.80,2648.10,4106.51,-0.10,4.45,2.22
2016-04-10 12:15:53.852936,-317.22,2644.41,4110.66,-4.42,-3.69,4.15
2016-04-10 12:16:09.143810,-318.00,2648.39,4103.76,-0.78,3.98,-6.90
2016-04-10 12:16:24.449686,-316.67,2645.24,4110.75,1.33,-3.15,6.99
2016-04-10 12:16:39.756561,-314.10,2645.87,4106.50,2.57,0.63,-4.25
2016-04-10 12:16:55.047436,-311.97,2645.33,4106.29,2.13,-0.54,-0.21
2016-04-10 12:17:10.354311,-316.27,2646.88,4109.74,-4.30,1.55,3.45
2016-04-10 12:17:25.660187,-317.99,2645.75,4113.08,-1.72,-1.13,3.34
2016-04-10 12:17:40.952061,-318.81,2641.56,4109.83,-0.82,-4.19,-3.25
2016-04-10 12:17:56.257937,-317.16,2641.69,4111.86,1.65,0.13,2.03
2016-04-10 12:18:11.564812,-317.37,2641.26,4112.37,-0.21,-0.43,0.51
2016-04-10 12:18:26.855687,-316.89,2642.78,4118.80,0.48,1.52,6.43
2016-04-10 12:18:42.161562,-315.14,2643.19,4103.55,1.75,0.41,-15.25
2016-04-10 12:18:57.468438,-313.28,2641.82,4110.17,1.86,-1.37,6.62
2016-04-10 12:19:12.759312,-315.74,2642.85,4119.04,-2.46,1.03,8.87
2016-04-10 12:19:28.065188,-316.66,2645.46,4113.94,-0.92,2.61,-5.10
2016-04-10 12:19:43.372063,-314.69,2644.42,4114.28,1.97,-1.04,0.34
2016-04-10 12:19:58.662938,-317.81,2644.39,4115.07,-3.12,-0.03,0.79
2016-04-10 12:20:13.969814,-316.94,2644.26,4110.70,0.87,-0.13,-4.37
2016-04-10 12:20:29.275689,-314.60,2645.44,4112.99,2.34,1.18,2.29
2016-04-10 12:20:44.582564,-317.44,2646.89,4113.70,-2.84,1.45,0.71
2016-04-10 12:20:59.873439,-314.20,2646.38,4109.70,3.24,-0.51,-4.00
2016-04-10 12:21:15.179315,-314.11,2643.18,4111.78,0.09,-3.20,2.08
2016-04-10 12:21:30.486190,-313.37,2643.17,4110.37,0.74,-0.01,-1.41
2016-04-10 12:21:45.777065,-317.62,2643.86,4108.61,-4.25,0.69,-1.76
2016-04-10 12:22:01.082940,-315.11,2644.51,4101.64,2.51,0.65,-6.97
2016-04-10 12:22:16.389816,-313.40,2645.06,4105.89,1.71,0.55,4.25
2016-04-10 12:22:31.680690,-314.25,2644.52,4109.81,-0.85,-0.54,3.92
2016-04-10 12:22:46.987566,-314.29,2645.53,4113.17,-0.04,1.01,3.36
2016-04-10 12:23:02.293441,-316.65,2646.60,4113.41,-2.36,1.07,0.24
2016-04-10 12:23:17.584316,-312.82,2643.23,4111.96,3.83,-3.37,-1.45
2016-04-10 12:23:32.891191,-315.82,2645.67,4108.61,-3.00,2.44,-3.35
2016-04-10 12:23:48.198067,-313.45,2644.17,4108.38,2.37,-1.50,-0.23
2016-04-10 12:24:03.488941,-316.19,2642.28,4115.18,-2.74,-1.89,6.80
2016-04-10 12:24:18.794817,-314.51,2641.99,4108.38,1.68,-0.29,-6.80
2016-04-10 12:24:34.101692,-315.44,2646.87,4110.04,-0.93,4.88,1.66
2016-04-10 12:24:49.392567,-316.56,2643.46,4112.01,-1.12,-3.41,1.97
2016-04-10 12:25:04.699442,-318.48,2642.61,4116.80,-1.92,-0.85,4.79
2016-04-10 12:25:20.005318,-320.11,2646.46,4107.36,-1.63,3.85,-9.44
2016-04-10 12:25:35.297192,-320.38,2644.54,4110.53,-0.27,-1.92,3.17
2016-04-10 12:25:50.603068,-316.83,2642.85,4111.60,3.55,-1.69,1.07
2016-04-10 12:26:05.908943,-317.83,2644.43,4106.70,-1.00,1.58,-4.90
2016-04-10 12:26:21.199818,-314.84,2643.75,4119.82,2.99,-0.68,13.12
2016-04-10 12:26:36.506693,-317.17,2645.12,4114.35,-2.33,1.37,-5.47
2016-04-10 12:26:51.813569,-314.54,2646.55,4109.27,2.63,1.43,-5.08
2016-04-10 12:27:07.104443,-321.56,2645.67,4112.71,-7.02,-0.88,3.44
2016-04-10 12:27:22.411319,-317.56,2647.48,4116.37,4.00,1.81,3.66
2016-04-10 12:27:37.717194,-317.78,2647.67,4104.11,-0.22,0.19,-12.26
