Date/Time (UTC), Raw X, Raw Y, Raw Z, X Diffs, Y Diffs, Z Diffs
2016-02-09 06:29:20.715034,-301.14,1328.02,4110.56,-1.13,-1.33,-2.50
2016-02-09 06:29:36.015910,-299.45,1333.58,4112.62,1.69,5.56,2.06
2016-02-09 06:29:51.316785,-303.50,1330.52,4110.75,-4.05,-3.06,-1.87
2016-02-09 06:30:06.618660,-301.38,1330.15,4114.69,2.12,-0.37,3.94
2016-02-09 06:30:21.919535,-300.43,1331.25,4116.30,0.95,1.10,1.61
2016-02-09 06:30:37.235411,-298.83,1330.45,4110.73,1.60,-0.80,-5.57
2016-02-09 06:30:52.536286,-300.79,1331.39,4110.50,-1.96,0.94,-0.23
2016-02-09 06:31:07.838161,-297.24,1332.92,4110.84,3.55,1.53,0.34
2016-02-09 06:31:23.139037,-297.32,1331.55,4118.78,-0.08,-1.37,7.94
2016-02-09 06:31:38.440912,-293.71,1328.39,4115.53,3.61,-3.16,-3.25
2016-02-09 06:31:53.741787,-299.98,1329.85,4112.62,-6.27,1.46,-2.91
2016-02-09 06:32:09.042662,-293.77,1330.62,4112.39,6.21,0.77,-0.23
2016-02-09 06:32:24.343537,-294.70,1330.19,4114.94,-0.93,-0.43,2.55
2016-02-09 06:32:39.645413,-296.47,1332.11,4112.96,-1.77,1.92,-1.98
2016-02-09 06:32:54.946288,-301.28,1332.15,4111.26,-4.81,0.04,-1.70
2016-02-09 06:33:10.247163,-299.75,1332.55,4118.33,1.53,0.40,7.07
2016-02-09 06:33:25.549038,-299.05,1329.74,4110.81,0.70,-2.81,-7.52
2016-02-09 06:33:40.848913,-294.52,1336.19,4116.76,4.53,6.45,5.95
2016-02-09 06:33:56.150788,-299.69,1334.19,4116.79,-5.17,-2.00,0.03
2016-02-09 06:34:11.451664,-298.34,1334.32,4123.69,1.35,0.13,6.90
2016-02-09 06:34:26.752539,-299.83,1330.41,4112.77,-1.49,-3.91,-10.9
2016-02-09 06:34:42.054414,-293.45,1331.32,4120.63,6.38,0.91,7.86
2016-02-09 06:34:57.355289,-300.34,1332.57,4112.74,-6.89,1.25,-7.89
2016-02-09 06:35:12.578217,-302.34,1329.35,4118.61,-2.00,-3.22,5.87
2016-02-09 06:35:27.880092,-295.32,1326.70,4118.57,7.02,-2.65,-0.04
2016-02-09 06:35:43.195968,-296.69,1329.74,4116.64,-1.37,3.04,-1.93
2016-02-09 06:35:58.497843,-300.34,1332.78,4109.12,-3.65,3.04,-7.52
2016-02-09 06:36:13.798718,-299.96,1325.95,4110.79,0.38,-6.83,1.67
2016-02-09 06:36:29.099593,-301.40,1326.46,4117.24,-1.44,0.51,6.45
2016-02-09 06:36:44.400469,-299.87,1324.85,4114.01,1.53,-1.61,-3.23
2016-02-09 06:36:59.701344,-302.08,1328.30,4107.03,-2.21,3.45,-6.98
2016-02-09 06:37:15.002219,-299.05,1326.74,4112.41,3.03,-1.56,5.38
2016-02-09 06:37:30.303094,-301.12,1330.85,4112.91,-2.07,4.11,0.50
2016-02-09 06:37:45.603969,-300.90,1329.22,4107.66,0.22,-1.63,-5.25
2016-02-09 06:38:00.905844,-300.83,1330.32,4107.38,0.07,1.10,-0.28
2016-02-09 06:38:16.206720,-300.32,1326.59,4102.46,0.51,-3.73,-4.92
2016-02-09 06:38:31.507595,-300.33,1327.33,4102.56,-0.01,0.74,0.10
2016-02-09 06:38:46.808470,-300.74,1331.60,4112.04,-0.41,4.27,9.48
2016-02-09 06:39:02.109345,-299.95,1331.42,4111.80,0.79,-0.18,-0.24
2016-02-09 06:39:17.410220,-298.46,1330.08,4113.79,1.49,-1.34,1.99
2016-02-09 06:39:32.712095,-294.52,1333.20,4111.47,3.94,3.12,-2.32
2016-02-09 06:39:48.012971,-295.68,1330.40,4107.25,-1.16,-2.80,-4.22
2016-02-09 06:40:03.314846,-295.30,1330.88,4104.95,0.38,0.48,-2.30
2016-02-09 06:40:18.630722,-299.14,1329.65,4105.63,-3.84,-1.23,0.68
2016-02-09 06:40:33.931597,-295.95,1328.72,4104.12,3.19,-0.93,-1.51
2016-02-09 06:40:49.233472,-297.92,1329.87,4109.57,-1.97,1.15,5.45
2016-02-09 06:41:04.534347,-292.04,1329.52,4112.93,5.88,-0.35,3.36
2016-02-09 06:41:19.835223,-299.47,1333.19,4110.40,-7.43,3.67,-2.53
2016-02-09 06:41:35.136098,-296.72,1329.45,4108.69,2.75,-3.74,-1.71
2016-02-09 06:41:50.436973,-295.83,1331.32,4108.47,0.89,1.87,-0.22
2016-02-09 06:42:05.738848,-292.86,1327.90,4110.67,2.97,-3.42,2.20
2016-02-09 06:42:21.039723,-294.96,1328.03,4115.84,-2.10,0.13,5.17
2016-02-09 06:42:36.340598,-296.43,1324.75,4110.24,-1.47,-3.28,-5.60
2016-02-09 06:42:51.641474,-299.69,1325.88,4107.74,-3.26,1.13,-2.50
2016-02-09 06:43:06.942349,-295.30,1328.24,4120.35,4.39,2.36,12.6
2016-02-09 06:43:22.244224,-299.55,1329.09,4106.31,-4.25,0.85,-14.0
2016-02-09 06:43:37.545099,-290.14,1326.36,4109.75,9.41,-2.73,3.44
2016-02-09 06:43:52.845974,-296.26,1326.15,4104.79,-6.12,-0.21,-4.96
2016-02-09 06:44:08.146849,-293.94,1328.96,4110.76,2.32,2.81,5.97
2016-02-09 06:44:23.448725,-294.08,1327.44,4116.06,-0.14,-1.52,5.30
2016-02-09 06:44:38.749600,-297.86,1329.35,4113.07,-3.78,1.91,-2.99
2016-02-09 06:44:54.065476,-293.89,1330.48,4108.37,3.97,1.13,-4.70
2016-02-09 06:45:09.366351,-297.86,1330.12,4109.36,-3.97,-0.36,0.99
2016-02-09 06:45:24.668226,-293.64,1327.39,4110.94,4.22,-2.73,1.58
2016-02-09 06:45:39.969101,-296.81,1330.65,4110.32,-3.17,3.26,-0.62
2016-02-09 06:45:55.269976,-294.47,1326.86,4119.11,2.34,-3.79,8.79
2016-02-09 06:46:10.570852,-293.59,1327.16,4112.59,0.88,0.30,-6.52
2016-02-09 06:46:25.872727,-292.42,1327.79,4109.61,1.17,0.63,-2.98
2016-02-09 06:46:41.173602,-292.13,1330.71,4105.73,0.29,2.92,-3.88
2016-02-09 06:46:56.474477,-294.51,1334.21,4104.23,-2.38,3.50,-1.50
2016-02-09 06:47:11.775352,-293.98,1325.56,4108.76,0.53,-8.65,4.53
2016-02-09 06:47:27.076228,-297.29,1329.04,4110.84,-3.31,3.48,2.08
2016-02-09 06:47:42.378103,-298.96,1329.03,4106.12,-1.67,-0.01,-4.72
2016-02-09 06:47:57.678978,-299.23,1325.06,4105.25,-0.27,-3.97,-0.87
2016-02-09 06:48:12.979853,-296.54,1327.07,4106.47,2.69,2.01,1.22
2016-02-09 06:48:28.280728,-291.31,1328.53,4104.51,5.23,1.46,-1.96
2016-02-09 06:48:43.581603,-294.97,1326.29,4103.10,-3.66,-2.24,-1.41
2016-02-09 06:48:58.882479,-301.09,1326.43,4107.70,-6.12,0.14,4.60
2016-02-09 06:49:14.183354,-294.93,1328.10,4105.62,6.16,1.67,-2.08
2016-02-09 06:49:29.485229,-294.56,1328.40,4106.02,0.37,0.30,0.40
2016-02-09 06:49:44.801105,-296.05,1328.27,4106.93,-1.49,-0.13,0.91
2016-02-09 06:50:00.101980,-295.18,1325.07,4102.11,0.87,-3.20,-4.82
2016-02-09 06:50:15.403855,-298.89,1326.50,4112.96,-3.71,1.43,10.8
2016-02-09 06:50:30.704730,-300.99,1324.43,4115.93,-2.10,-2.07,2.97
2016-02-09 06:50:46.005606,-301.73,1328.16,4105.77,-0.74,3.73,-10.2
2016-02-09 06:51:01.306481,-298.59,1330.39,4112.34,3.14,2.23,6.57
2016-02-09 06:51:16.607356,-300.16,1322.04,4102.16,-1.57,-8.35,-10.2
2016-02-09 06:51:31.909231,-301.28,1328.33,4101.92,-1.12,6.29,-0.24
2016-02-09 06:51:47.210106,-299.57,1329.89,4100.56,1.71,1.56,-1.36
2016-02-09 06:52:02.510981,-300.29,1326.12,4108.85,-0.72,-3.77,8.29
2016-02-09 06:52:17.811857,-303.09,1327.36,4114.52,-2.80,1.24,5.67
2016-02-09 06:52:33.112732,-305.17,1331.65,4110.80,-2.08,4.29,-3.72
2016-02-09 06:52:48.414607,-303.45,1330.79,4115.10,1.72,-0.86,4.30
2016-02-09 06:53:03.715482,-300.68,1329.66,4108.65,2.77,-1.13,-6.45
2016-02-09 06:53:19.016357,-307.46,1328.83,4110.39,-6.78,-0.83,1.74
2016-02-09 06:53:34.317232,-303.39,1334.16,4111.55,4.07,5.33,1.16
2016-02-09 06:53:49.618108,-305.06,1328.73,4109.63,-1.67,-5.43,-1.92
2016-02-09 06:54:04.918983,-302.07,1328.88,4105.48,2.99,0.15,-4.15
2016-02-09 06:54:20.234859,-302.88,1331.71,4110.04,-0.81,2.83,4.56
2016-02-09 06:54:35.536734,-301.92,1329.02,4114.34,0.96,-2.69,4.30
2016-02-09 06:54:50.837609,-307.91,1328.28,4115.89,-5.99,-0.74,1.55
2016-02-09 06:55:06.138484,-302.38,1329.88,4115.52,5.53,1.60,-0.37
2016-02-09 06:55:21.439360,-304.05,1330.19,4111.31,-1.67,0.31,-4.21
2016-02-09 06:55:36.740235,-302.50,1330.03,4110.30,1.55,-0.16,-1.01
2016-02-09 06:55:52.042110,-303.48,1331.19,4112.56,-0.98,1.16,2.26
2016-02-09 06:56:07.342985,-301.55,1334.13,4115.86,1.93,2.94,3.30
2016-02-09 06:56:22.643860,-303.37,1332.96,4102.42,-1.82,-1.17,-13.4
2016-02-09 06:56:37.944735,-304.29,1335.23,4108.33,-0.92,2.27,5.91
2016-02-09 06:56:53.246611,-304.22,1332.79,4107.88,0.07,-2.44,-0.45
2016-02-09 06:57:08.547486,-303.11,1332.14,4109.44,1.11,-0.65,1.56
2016-02-09 06:57:23.848361,-306.91,1331.95,4110.22,-3.80,-0.19,0.78
2016-02-09 06:57:39.149236,-301.99,1334.33,4101.82,4.92,2.38,-8.40
2016-02-09 06:57:54.451111,-310.06,1332.81,4097.81,-8.07,-1.52,-4.01
2016-02-09 06:58:09.750986,-307.56,1331.63,4101.51,2.50,-1.18,3.70
2016-02-09 06:58:25.051862,-308.11,1334.87,4105.50,-0.55,3.24,3.99
2016-02-09 06:58:40.368738,-306.82,1330.40,4097.94,1.29,-4.47,-7.56
2016-02-09 06:58:55.670613,-305.65,1331.15,4108.58,1.17,0.75,10.6
2016-02-09 06:59:10.971488,-304.48,1332.76,4106.83,1.17,1.61,-1.75
2016-02-09 06:59:26.272363,-304.56,1332.67,4107.63,-0.08,-0.09,0.80
2016-02-09 06:59:41.573238,-307.62,1333.03,4110.90,-3.06,0.36,3.27
2016-02-09 06:59:56.875114,-302.32,1332.41,4101.29,5.30,-0.62,-9.61
2016-02-09 07:00:12.175989,-306.55,1333.95,4105.58,-4.23,1.54,4.29
2016-02-09 07:00:27.476864,-305.62,1336.89,4104.75,0.93,2.94,-0.83
2016-02-09 07:00:42.777739,-308.05,1333.43,4113.73,-2.43,-3.46,8.98
2016-02-09 07:00:58.078614,-307.94,1335.61,4101.16,0.11,2.18,-12.6
2016-02-09 07:01:13.379489,-309.64,1330.77,4102.37,-1.70,-4.84,1.21
2016-02-09 07:01:28.681365,-307.48,1330.49,4109.65,2.16,-0.28,7.28
2016-02-09 07:01:43.982240,-308.28,1332.59,4109.97,-0.80,2.10,0.32
2016-02-09 07:01:59.283115,-309.22,1333.93,4111.19,-0.94,1.34,1.22
2016-02-09 07:02:14.582990,-308.13,1335.23,4102.55,1.09,1.30,-8.64
2016-02-09 07:02:29.884865,-311.30,1331.17,4104.28,-3.17,-4.06,1.73
2016-02-09 07:02:45.185740,-306.14,1332.33,4106.60,5.16,1.16,2.32
2016-02-09 07:03:00.486616,-307.86,1334.07,4108.37,-1.72,1.74,1.77
2016-02-09 07:03:15.803492,-307.48,1337.52,4109.45,0.38,3.45,1.08
2016-02-09 07:03:31.104367,-303.46,1335.45,4109.59,4.02,-2.07,0.14
2016-02-09 07:03:46.405242,-305.35,1337.38,4108.97,-1.89,1.93,-0.62
2016-02-09 07:04:01.706117,-310.39,1336.35,4109.06,-5.04,-1.03,0.09
2016-02-09 07:04:17.007992,-303.57,1337.36,4115.90,6.82,1.01,6.84
2016-02-09 07:04:32.308867,-309.33,1337.80,4110.86,-5.76,0.44,-5.04
2016-02-09 07:04:47.609743,-307.02,1335.85,4114.68,2.31,-1.95,3.82
2016-02-09 07:05:02.911618,-307.72,1338.03,4115.20,-0.70,2.18,0.52
2016-02-09 07:05:18.212493,-307.97,1340.64,4114.07,-0.25,2.61,-1.13
2016-02-09 07:05:33.513368,-307.11,1335.71,4114.87,0.86,-4.93,0.80
2016-02-09 07:05:48.814243,-311.14,1339.25,4111.70,-4.03,3.54,-3.17
2016-02-09 07:06:04.115118,-308.96,1342.98,4112.45,2.18,3.73,0.75
2016-02-09 07:06:19.416994,-310.27,1338.10,4114.76,-1.31,-4.88,2.31
2016-02-09 07:06:34.716869,-309.03,1338.58,4113.88,1.24,0.48,-0.88
2016-02-09 07:06:50.018744,-312.30,1339.54,4114.18,-3.27,0.96,0.30
2016-02-09 07:07:05.319619,-313.29,1337.72,4118.08,-0.99,-1.82,3.90
2016-02-09 07:07:20.621494,-308.61,1341.40,4111.42,4.68,3.68,-6.66
2016-02-09 07:07:35.922370,-313.14,1340.04,4110.49,-4.53,-1.36,-0.93
2016-02-09 07:07:51.223245,-312.50,1335.03,4112.33,0.64,-5.01,1.84
2016-02-09 07:08:06.539121,-312.24,1341.81,4111.73,0.26,6.78,-0.60
2016-02-09 07:08:21.839996,-308.76,1337.23,4114.40,3.48,-4.58,2.67
2016-02-09 07:08:37.141871,-309.73,1335.23,4111.73,-0.97,-2.00,-2.67
2016-02-09 07:08:52.442746,-307.01,1334.87,4113.75,2.72,-0.36,2.02
2016-02-09 07:09:07.743621,-308.20,1333.85,4113.73,-1.19,-1.02,-0.02
2016-02-09 07:09:23.045497,-307.32,1340.94,4116.67,0.88,7.09,2.94
2016-02-09 07:09:38.346372,-309.89,1341.74,4107.94,-2.57,0.80,-8.73
2016-02-09 07:09:53.647247,-311.26,1335.94,4109.40,-1.37,-5.80,1.46
2016-02-09 07:10:08.948122,-308.13,1337.37,4104.81,3.13,1.43,-4.59
2016-02-09 07:10:24.248997,-305.29,1332.61,4106.84,2.84,-4.76,2.03
2016-02-09 07:10:39.550873,-309.69,1334.80,4108.30,-4.40,2.19,1.46
2016-02-09 07:10:54.851748,-310.78,1337.15,4109.47,-1.09,2.35,1.17
2016-02-09 07:11:10.152623,-308.15,1336.41,4110.22,2.63,-0.74,0.75
2016-02-09 07:11:25.453498,-309.62,1336.93,4101.71,-1.47,0.52,-8.51
2016-02-09 07:11:40.754373,-308.14,1338.97,4103.64,1.48,2.04,1.93
2016-02-09 07:11:56.055248,-308.34,1336.59,4105.78,-0.20,-2.38,2.14
2016-02-09 07:12:11.357124,-309.17,1339.68,4104.01,-0.83,3.09,-1.77
2016-02-09 07:12:26.657999,-311.70,1335.12,4110.05,-2.53,-4.56,6.04
2016-02-09 07:12:41.973875,-310.75,1335.67,4113.89,0.95,0.55,3.84
2016-02-09 07:12:57.274750,-315.87,1340.77,4106.05,-5.12,5.10,-7.84
2016-02-09 07:13:12.576625,-312.32,1339.96,4113.61,3.55,-0.81,7.56
2016-02-09 07:13:27.877500,-314.03,1338.79,4109.89,-1.71,-1.17,-3.72
2016-02-09 07:13:43.178375,-310.88,1338.95,4110.82,3.15,0.16,0.93
2016-02-09 07:13:58.479251,-309.66,1339.40,4115.10,1.22,0.45,4.28
2016-02-09 07:14:13.780126,-309.50,1336.78,4111.91,0.16,-2.62,-3.19
2016-02-09 07:14:29.081001,-316.18,1332.74,4110.00,-6.68,-4.04,-1.91
2016-02-09 07:14:44.381876,-308.34,1335.87,4109.64,7.84,3.13,-0.36
2016-02-09 07:14:59.683751,-316.72,1337.05,4111.25,-8.38,1.18,1.61
2016-02-09 07:15:14.984626,-313.41,1338.68,4111.08,3.31,1.63,-0.17
2016-02-09 07:15:30.285502,-311.11,1339.52,4106.04,2.30,0.84,-5.04
2016-02-09 07:15:45.586377,-313.35,1336.96,4112.45,-2.24,-2.56,6.41
2016-02-09 07:16:00.887252,-312.13,1341.23,4112.64,1.22,4.27,0.19
2016-02-09 07:16:16.188127,-312.55,1340.23,4107.79,-0.42,-1.00,-4.85
2016-02-09 07:16:31.490002,-311.57,1338.86,4114.59,0.98,-1.37,6.80
2016-02-09 07:16:46.790877,-313.72,1340.24,4112.00,-2.15,1.38,-2.59
2016-02-09 07:17:02.091753,-316.70,1336.06,4116.97,-2.98,-4.18,4.97
2016-02-09 07:17:17.407629,-315.48,1334.73,4112.71,1.22,-1.33,-4.26
2016-02-09 07:17:32.709504,-321.36,1334.14,4114.87,-5.88,-0.59,2.16
2016-02-09 07:17:48.010379,-316.63,1337.73,4103.43,4.73,3.59,-11.4
2016-02-09 07:18:03.311254,-318.74,1340.50,4106.92,-2.11,2.77,3.49
2016-02-09 07:18:18.613129,-317.94,1336.10,4106.96,0.80,-4.40,0.04
2016-02-09 07:18:33.914005,-311.80,1335.61,4108.90,6.14,-0.49,1.94
2016-02-09 07:18:49.214880,-312.72,1337.73,4105.96,-0.92,2.12,-2.94
2016-02-09 07:19:04.515755,-308.98,1330.53,4106.22,3.74,-7.20,0.26
2016-02-09 07:19:19.816630,-314.24,1334.29,4105.71,-5.26,3.76,-0.51
2016-02-09 07:19:35.117505,-309.26,1339.04,4103.83,4.98,4.75,-1.88
2016-02-09 07:19:50.418380,-312.90,1335.07,4115.92,-3.64,-3.97,12.1
2016-02-09 07:20:05.720256,-313.35,1333.99,4111.79,-0.45,-1.08,-4.13
2016-02-09 07:20:21.021131,-308.09,1335.82,4109.99,5.26,1.83,-1.80
2016-02-09 07:20:36.322006,-313.24,1335.19,4116.57,-5.15,-0.63,6.58
2016-02-09 07:20:51.622881,-313.67,1337.34,4108.05,-0.43,2.15,-8.52
2016-02-09 07:21:06.924756,-311.27,1334.66,4107.45,2.40,-2.68,-0.60
2016-02-09 07:21:22.225631,-311.19,1336.83,4116.78,0.08,2.17,9.33
2016-02-09 07:21:37.526507,-311.89,1335.76,4102.48,-0.70,-1.07,-14.3
2016-02-09 07:21:52.827382,-314.26,1336.99,4109.63,-2.37,1.23,7.15
2016-02-09 07:22:08.129257,-312.87,1336.42,4106.13,1.39,-0.57,-3.50
2016-02-09 07:22:23.445133,-315.49,1338.77,4107.44,-2.62,2.35,1.31
2016-02-09 07:22:38.746008,-315.48,1339.98,4108.48,0.01,1.21,1.04
2016-02-09 07:22:54.047883,-310.93,1338.00,4110.32,4.55,-1.98,1.84
2016-02-09 07:23:09.348758,-308.86,1339.88,4114.35,2.07,1.88,4.03
2016-02-09 07:23:24.649634,-315.50,1336.80,4109.93,-6.64,-3.08,-4.42
2016-02-09 07:23:39.950509,-309.98,1339.60,4113.30,5.52,2.80,3.37
2016-02-09 07:23:55.251384,-313.41,1343.14,4109.27,-3.43,3.54,-4.03
2016-02-09 07:24:10.553259,-319.42,1343.73,4111.36,-6.01,0.59,2.09
2016-02-09 07:24:25.854134,-314.52,1342.40,4109.88,4.90,-1.33,-1.48
2016-02-09 07:24:41.155010,-319.15,1339.90,4116.84,-4.63,-2.50,6.96
2016-02-09 07:24:56.455885,-317.32,1337.97,4113.21,1.83,-1.93,-3.63
2016-02-09 07:25:11.756760,-316.80,1338.83,4114.32,0.52,0.86,1.11
2016-02-09 07:25:27.057635,-316.96,1340.50,4121.90,-0.16,1.67,7.58
2016-02-09 07:25:42.359510,-317.28,1343.24,4110.08,-0.32,2.74,-11.8
2016-02-09 07:25:57.659385,-317.67,1339.17,4108.12,-0.39,-4.07,-1.96
2016-02-09 07:26:12.960260,-313.48,1341.77,4114.67,4.19,2.60,6.55
2016-02-09 07:26:28.261136,-312.81,1341.34,4107.70,0.67,-0.43,-6.97
2016-02-09 07:26:43.563011,-318.96,1341.07,4108.86,-6.15,-0.27,1.16
2016-02-09 07:26:58.878887,-318.21,1339.81,4112.45,0.75,-1.26,3.59
2016-02-09 07:27:14.179762,-320.18,1339.68,4118.25,-1.97,-0.13,5.80
2016-02-09 07:27:29.480637,-314.00,1340.88,4107.13,6.18,1.20,-11.1
2016-02-09 07:27:44.782512,-316.91,1343.92,4110.34,-2.91,3.04,3.21
2016-02-09 07:28:00.083388,-320.20,1343.84,4113.54,-3.29,-0.08,3.20
2016-02-09 07:28:15.384263,-319.64,1340.07,4110.02,0.56,-3.77,-3.52
2016-02-09 07:28:30.685138,-314.80,1341.34,4108.39,4.84,1.27,-1.63
2016-02-09 07:28:45.986013,-320.37,1340.24,4112.65,-5.57,-1.10,4.26
2016-02-09 07:29:01.287888,-317.51,1345.55,4117.23,2.86,5.31,4.58
2016-02-09 07:29:16.587763,-319.22,1344.39,4109.28,-1.71,-1.16,-7.95
2016-02-09 07:29:31.889639,-322.21,1340.66,4113.83,-2.99,-3.73,4.55
2016-02-09 07:29:47.190514,-323.47,1343.25,4118.51,-1.26,2.59,4.68
2016-02-09 07:30:02.491389,-319.65,1345.11,4111.24,3.82,1.86,-7.27
2016-02-09 07:30:17.793264,-317.92,1340.42,4118.02,1.73,-4.69,6.78
2016-02-09 07:30:33.093139,-321.09,1339.88,4111.19,-3.17,-0.54,-6.83
2016-02-09 07:30:48.395014,-324.88,1342.00,4113.12,-3.79,2.12,1.93
2016-02-09 07:31:03.695890,-324.91,1344.47,4112.48,-0.03,2.47,-0.64
2016-02-09 07:31:18.996765,-323.33,1343.38,4115.97,1.58,-1.09,3.49
2016-02-09 07:31:34.296640,-323.90,1342.79,4109.79,-0.57,-0.59,-6.18
2016-02-09 07:31:49.613516,-322.85,1344.13,4113.09,1.05,1.34,3.30
2016-02-09 07:32:04.914391,-320.29,1340.86,4119.15,2.56,-3.27,6.06
2016-02-09 07:32:20.215266,-322.74,1341.30,4114.70,-2.45,0.44,-4.45
2016-02-09 07:32:35.517141,-321.42,1339.16,4112.31,1.32,-2.14,-2.39
2016-02-09 07:32:50.818017,-321.76,1337.45,4110.87,-0.34,-1.71,-1.44
2016-02-09 07:33:06.118892,-325.28,1343.96,4116.99,-3.52,6.51,6.12
2016-02-09 07:33:21.419767,-319.77,1341.61,4112.63,5.51,-2.35,-4.36
2016-02-09 07:33:36.720642,-316.46,1342.33,4112.71,3.31,0.72,0.08
2016-02-09 07:33:52.021517,-316.23,1340.69,4113.46,0.23,-1.64,0.75
2016-02-09 07:34:07.322392,-319.93,1340.77,4114.34,-3.70,0.08,0.88
2016-02-09 07:34:22.623268,-316.22,1345.13,4107.21,3.71,4.36,-7.13
2016-02-09 07:34:37.925143,-318.65,1342.60,4113.91,-2.43,-2.53,6.70
2016-02-09 07:34:53.226018,-316.67,1341.94,4112.95,1.98,-0.66,-0.96
2016-02-09 07:35:08.527893,-321.82,1342.14,4111.40,-5.15,0.20,-1.55
2016-02-09 07:35:23.742806,-316.75,1344.33,4102.13,5.07,2.19,-9.27
2016-02-09 07:35:39.043681,-324.79,1342.00,4111.17,-8.04,-2.33,9.04
2016-02-09 07:35:54.343556,-319.98,1341.57,4117.24,4.81,-0.43,6.07
2016-02-09 07:36:09.645431,-320.05,1342.13,4111.85,-0.07,0.56,-5.39
2016-02-09 07:36:24.962307,-321.28,1344.19,4111.44,-1.23,2.06,-0.41
2016-02-09 07:36:40.263182,-324.11,1344.17,4109.01,-2.83,-0.02,-2.43
2016-02-09 07:36:55.564058,-323.36,1341.17,4119.12,0.75,-3.00,10.1
2016-02-09 07:37:10.865933,-324.57,1341.40,4111.52,-1.21,0.23,-7.60
2016-02-09 07:37:26.165808,-317.69,1345.24,4117.42,6.88,3.84,5.90
2016-02-09 07:37:41.466683,-315.57,1339.56,4110.58,2.12,-5.68,-6.84
2016-02-09 07:37:56.767558,-315.29,1340.03,4114.62,0.28,0.47,4.04
2016-02-09 07:38:12.068433,-319.85,1342.59,4113.30,-4.56,2.56,-1.32
2016-02-09 07:38:27.370309,-316.57,1338.99,4106.32,3.28,-3.60,-6.98
2016-02-09 07:38:42.671184,-317.30,1342.29,4108.97,-0.73,3.30,2.65
2016-02-09 07:38:57.972059,-318.71,1339.76,4108.65,-1.41,-2.53,-0.32
2016-02-09 07:39:13.272934,-317.95,1340.53,4105.71,0.76,0.77,-2.94
2016-02-09 07:39:28.573809,-320.24,1340.93,4112.06,-2.29,0.40,6.35
2016-02-09 07:39:43.875684,-316.80,1343.87,4113.45,3.44,2.94,1.39
2016-02-09 07:39:59.176560,-321.03,1344.09,4108.02,-4.23,0.22,-5.43
2016-02-09 07:40:14.477435,-319.06,1340.08,4108.64,1.97,-4.01,0.62
2016-02-09 07:40:29.778310,-319.58,1339.21,4106.69,-0.52,-0.87,-1.95
2016-02-09 07:40:45.079185,-319.38,1342.32,4108.92,0.20,3.11,2.23
2016-02-09 07:41:00.381060,-317.78,1340.05,4108.47,1.60,-2.27,-0.45
2016-02-09 07:41:15.681936,-313.80,1341.95,4105.69,3.98,1.90,-2.78
2016-02-09 07:41:30.997812,-313.95,1346.09,4102.18,-0.15,4.14,-3.51
2016-02-09 07:41:46.299687,-320.11,1340.30,4104.33,-6.16,-5.79,2.15
2016-02-09 07:42:01.600562,-316.23,1344.36,4104.04,3.88,4.06,-0.29
2016-02-09 07:42:16.901437,-316.46,1342.47,4104.50,-0.23,-1.89,0.46
2016-02-09 07:42:32.202312,-319.50,1343.30,4111.12,-3.04,0.83,6.62
2016-02-09 07:42:47.503187,-316.40,1346.53,4101.49,3.10,3.23,-9.63
2016-02-09 07:43:02.804063,-320.86,1345.96,4114.86,-4.46,-0.57,13.4
2016-02-09 07:43:18.105938,-316.68,1346.56,4110.07,4.18,0.60,-4.79
2016-02-09 07:43:33.406813,-314.67,1346.32,4106.65,2.01,-0.24,-3.42
2016-02-09 07:43:48.707688,-319.84,1345.88,4111.80,-5.17,-0.44,5.15
2016-02-09 07:44:04.008563,-321.45,1345.59,4108.63,-1.61,-0.29,-3.17
2016-02-09 07:44:19.309438,-323.46,1344.93,4107.60,-2.01,-0.66,-1.03
2016-02-09 07:44:34.610314,-326.22,1342.13,4107.98,-2.76,-2.80,0.38
2016-02-09 07:44:49.911189,-319.54,1346.29,4116.35,6.68,4.16,8.37
2016-02-09 07:45:05.212064,-320.01,1344.85,4111.17,-0.47,-1.44,-5.18
2016-02-09 07:45:20.512939,-319.92,1343.60,4109.73,0.09,-1.25,-1.44
2016-02-09 07:45:35.814814,-321.08,1346.24,4111.85,-1.16,2.64,2.12
2016-02-09 07:45:51.115689,-317.26,1339.79,4109.14,3.82,-6.45,-2.71
2016-02-09 07:46:06.416565,-318.35,1339.34,4106.86,-1.09,-0.45,-2.28
2016-02-09 07:46:21.733441,-314.99,1343.50,4106.99,3.36,4.16,0.13
2016-02-09 07:46:37.034316,-320.27,1341.96,4103.24,-5.28,-1.54,-3.75
2016-02-09 07:46:52.335191,-323.17,1344.83,4106.77,-2.90,2.87,3.53
2016-02-09 07:47:07.636066,-325.57,1338.93,4110.65,-2.40,-5.90,3.88
2016-02-09 07:47:22.937941,-320.71,1343.19,4109.53,4.86,4.26,-1.12
2016-02-09 07:47:38.238817,-324.76,1345.71,4107.18,-4.05,2.52,-2.35
2016-02-09 07:47:53.539692,-322.05,1343.56,4102.53,2.71,-2.15,-4.65
2016-02-09 07:48:08.840567,-325.44,1343.04,4114.95,-3.39,-0.52,12.4
2016-02-09 07:48:24.141442,-326.74,1346.76,4107.20,-1.30,3.72,-7.75
2016-02-09 07:48:39.442317,-324.91,1347.84,4109.07,1.83,1.08,1.87
2016-02-09 07:48:54.744192,-325.78,1346.50,4106.10,-0.87,-1.34,-2.97
