Date/Time (UTC), Raw X, Raw Y, Raw Z, X Diffs, Y Diffs, Z Diffs
2016-01-24 12:00:27.591710,252,-22,-245,4,-7,2
2016-01-24 12:00:43.715632,249,-19,-247,-3,3,-2
2016-01-24 12:00:59.853555,252,-19,-246,3,0,1
2016-01-24 12:01:15.991478,250,-16,-248,-2,3,-2
2016-01-24 12:01:32.114400,251,-23,-245,1,-7,3
2016-01-24 12:01:48.252323,249,-19,-249,-2,4,-4
2016-01-24 12:02:04.375246,247,-22,-240,-2,-3,9
2016-01-24 12:02:20.513169,248,-21,-248,1,1,-8
2016-01-24 12:02:36.651092,249,-21,-242,1,0,6
2016-01-24 12:02:52.774014,249,-22,-243,0,-1,-1
2016-01-24 12:03:08.911937,245,-22,-249,-4,0,-6
2016-01-24 12:03:25.049860,248,-20,-246,3,2,3
2016-01-24 12:03:41.172782,249,-20,-243,1,0,3
2016-01-24 12:03:57.310705,250,-25,-248,1,-5,-5
2016-01-24 12:04:13.433627,250,-23,-248,0,2,0
2016-01-24 12:04:29.571550,251,-18,-244,1,5,4
2016-01-24 12:04:45.710474,247,-26,-249,-4,-8,-5
2016-01-24 12:05:01.833396,248,-20,-244,1,6,5
2016-01-24 12:05:17.970319,247,-20,-247,-1,0,-3
2016-01-24 12:05:34.109242,245,-21,-242,-2,-1,5
2016-01-24 12:05:50.232164,250,-19,-242,5,2,0
2016-01-24 12:06:06.370087,249,-20,-247,-1,-1,-5
2016-01-24 12:06:22.492009,248,-19,-250,-1,1,-3
2016-01-24 12:06:38.630932,248,-18,-247,0,1,3
2016-01-24 12:06:54.768855,249,-15,-242,1,3,5
2016-01-24 12:07:10.891777,251,-16,-251,2,-1,-9
2016-01-24 12:07:27.029700,248,-19,-244,-3,-3,7
2016-01-24 12:07:43.152623,246,-15,-244,-2,4,0
2016-01-24 12:07:59.290546,248,-17,-247,2,-2,-3
2016-01-24 12:08:15.428469,241,-18,-243,-7,-1,4
2016-01-24 12:08:31.551391,245,-17,-238,4,1,5
2016-01-24 12:08:47.689314,242,-19,-239,-3,-2,-1
2016-01-24 12:09:03.812236,241,-15,-239,-1,4,0
2016-01-24 12:09:19.950159,246,-16,-234,5,-1,5
2016-01-24 12:09:36.088082,244,-17,-239,-2,-1,-5
2016-01-24 12:09:52.211004,245,-18,-233,1,-1,6
2016-01-24 12:10:08.348927,244,-18,-238,-1,0,-5
2016-01-24 12:10:24.486850,243,-19,-244,-1,-1,-6
2016-01-24 12:10:40.609773,241,-21,-242,-2,-2,2
2016-01-24 12:10:56.747696,239,-18,-240,-2,3,2
2016-01-24 12:11:12.870618,241,-16,-235,2,2,5
2016-01-24 12:11:29.008541,243,-16,-240,2,0,-5
2016-01-24 12:11:45.146464,245,-15,-240,2,1,0
2016-01-24 12:12:01.269386,242,-19,-243,-3,-4,-3
2016-01-24 12:12:17.408309,243,-18,-242,1,1,1
2016-01-24 12:12:33.531231,243,-21,-241,0,-3,1
2016-01-24 12:12:49.669154,238,-16,-233,-5,5,8
2016-01-24 12:13:05.807077,241,-20,-244,3,-4,-11
2016-01-24 12:13:21.929000,243,-16,-241,2,4,3
2016-01-24 12:13:38.067923,243,-21,-238,0,-5,3
2016-01-24 12:13:54.205846,243,-20,-239,0,1,-1
2016-01-24 12:14:10.328768,246,-13,-240,3,7,-1
2016-01-24 12:14:26.466691,245,-14,-243,-1,-1,-3
2016-01-24 12:14:42.589613,245,-16,-243,0,-2,0
2016-01-24 12:14:58.727536,243,-17,-246,-2,-1,-3
2016-01-24 12:15:14.865459,242,-15,-245,-1,2,1
2016-01-24 12:15:30.988381,243,-23,-243,1,-8,2
2016-01-24 12:15:47.126304,243,-20,-238,0,3,5
2016-01-24 12:16:03.249227,244,-15,-243,1,5,-5
2016-01-24 12:16:19.387150,246,-18,-247,2,-3,-4
2016-01-24 12:16:35.525073,249,-21,-241,3,-3,6
2016-01-24 12:16:51.647995,249,-26,-242,0,-5,-1
2016-01-24 12:17:07.785918,247,-21,-242,-2,5,0
2016-01-24 12:17:23.923841,250,-16,-239,3,5,3
2016-01-24 12:17:40.046763,250,-17,-241,0,-1,-2
2016-01-24 12:17:56.184686,245,-21,-239,-5,-4,2
2016-01-24 12:18:12.307608,249,-16,-246,4,5,-7
2016-01-24 12:18:28.444531,248,-18,-239,-1,-2,7
2016-01-24 12:18:44.583454,243,-18,-244,-5,0,-5
2016-01-24 12:19:00.706376,245,-17,-237,2,1,7
2016-01-24 12:19:16.844300,243,-15,-245,-2,2,-8
2016-01-24 12:19:32.967222,246,-19,-243,3,-4,2
2016-01-24 12:19:49.105145,246,-18,-240,0,1,3
2016-01-24 12:20:05.243068,239,-24,-244,-7,-6,-4
2016-01-24 12:20:21.365990,238,-19,-240,-1,5,4
2016-01-24 12:20:37.503913,241,-23,-242,3,-4,-2
2016-01-24 12:20:53.626835,243,-23,-245,2,0,-3
2016-01-24 12:21:09.764758,246,-18,-242,3,5,3
2016-01-24 12:21:25.902681,247,-18,-247,1,0,-5
2016-01-24 12:21:42.025603,242,-20,-252,-5,-2,-5
2016-01-24 12:21:58.163526,247,-17,-244,5,3,8
2016-01-24 12:22:14.301449,240,-18,-244,-7,-1,0
2016-01-24 12:22:30.424372,244,-19,-242,4,-1,2
2016-01-24 12:22:46.562295,245,-19,-243,1,0,-1
2016-01-24 12:23:02.685217,240,-18,-249,-5,1,-6
2016-01-24 12:23:18.823140,245,-16,-243,5,2,6
2016-01-24 12:23:34.961063,245,-19,-246,0,-3,-3
2016-01-24 12:23:51.083985,245,-22,-247,0,-3,-1
2016-01-24 12:24:07.221908,242,-14,-242,-3,8,5
2016-01-24 12:24:23.344830,247,-15,-248,5,-1,-6
2016-01-24 12:24:39.482753,244,-18,-242,-3,-3,6
2016-01-24 12:24:55.620676,243,-22,-245,-1,-4,-3
2016-01-24 12:25:11.743599,244,-20,-240,1,2,5
2016-01-24 12:25:27.881522,243,-18,-242,-1,2,-2
2016-01-24 12:25:44.004444,243,-19,-254,0,-1,-12
2016-01-24 12:26:00.142367,246,-17,-244,3,2,10
2016-01-24 12:26:16.280290,246,-17,-248,0,0,-4
2016-01-24 12:26:32.402212,244,-17,-246,-2,0,2
2016-01-24 12:26:48.541135,244,-18,-246,0,-1,0
2016-01-24 12:27:04.679058,243,-22,-246,-1,-4,0
2016-01-24 12:27:20.801980,245,-20,-250,2,2,-4
2016-01-24 12:27:36.939903,242,-19,-247,-3,1,3
2016-01-24 12:27:53.062826,243,-21,-254,1,-2,-7
2016-01-24 12:28:09.200749,237,-26,-249,-6,-5,5
2016-01-24 12:28:25.339672,238,-17,-250,1,9,-1
2016-01-24 12:28:41.461594,236,-17,-246,-2,0,4
2016-01-24 12:28:57.599517,236,-19,-241,0,-2,5
2016-01-24 12:29:13.737440,240,-19,-238,4,0,3
2016-01-24 12:29:29.860362,241,-18,-240,1,1,-2
2016-01-24 12:29:45.998285,240,-20,-244,-1,-2,-4
2016-01-24 12:30:02.121207,239,-19,-247,-1,1,-3
2016-01-24 12:30:18.259130,240,-20,-249,1,-1,-2
2016-01-24 12:30:34.397053,240,-18,-246,0,2,3
2016-01-24 12:30:50.519975,240,-18,-245,0,0,1
2016-01-24 12:31:06.657899,240,-22,-248,0,-4,-3
2016-01-24 12:31:22.780821,238,-24,-244,-2,-2,4
2016-01-24 12:31:38.918744,242,-22,-245,4,2,-1
2016-01-24 12:31:55.057667,244,-23,-249,2,-1,-4
2016-01-24 12:32:11.179589,239,-20,-247,-5,3,2
2016-01-24 12:32:27.318512,241,-19,-244,2,1,3
2016-01-24 12:32:43.456435,240,-19,-244,-1,0,0
2016-01-24 12:32:59.579357,240,-17,-244,0,2,0
2016-01-24 12:33:15.717280,241,-24,-249,1,-7,-5
2016-01-24 12:33:31.855203,242,-22,-251,1,2,-2
2016-01-24 12:33:47.977125,242,-19,-244,0,3,7
2016-01-24 12:34:04.116049,240,-18,-247,-2,1,-3
2016-01-24 12:34:20.238971,243,-24,-240,3,-6,7
2016-01-24 12:34:36.376894,243,-20,-244,0,4,-4
2016-01-24 12:34:52.514817,244,-19,-246,1,1,-2
2016-01-24 12:35:08.637739,241,-22,-244,-3,-3,2
2016-01-24 12:35:24.775662,242,-16,-245,1,6,-1
2016-01-24 12:35:40.898584,238,-22,-247,-4,-6,-2
2016-01-24 12:35:57.036507,242,-18,-247,4,4,0
2016-01-24 12:36:13.174430,239,-16,-246,-3,2,1
2016-01-24 12:36:29.297352,237,-18,-251,-2,-2,-5
2016-01-24 12:36:45.435275,238,-18,-241,1,0,10
2016-01-24 12:37:01.558198,237,-19,-238,-1,-1,3
2016-01-24 12:37:17.696121,245,-16,-239,8,3,-1
2016-01-24 12:37:33.834044,242,-20,-239,-3,-4,0
2016-01-24 12:37:49.956966,241,-17,-241,-1,3,-2
2016-01-24 12:38:06.094889,238,-18,-243,-3,-1,-2
2016-01-24 12:38:22.232812,243,-20,-243,5,-2,0
2016-01-24 12:38:38.355734,239,-16,-240,-4,4,3
2016-01-24 12:38:54.493657,237,-18,-242,-2,-2,-2
2016-01-24 12:39:10.616579,241,-16,-249,4,2,-7
2016-01-24 12:39:26.754502,240,-15,-244,-1,1,5
2016-01-24 12:39:42.893426,246,-18,-240,6,-3,4
2016-01-24 12:39:59.016348,241,-17,-244,-5,1,-4
2016-01-24 12:40:15.154271,243,-17,-242,2,0,2
2016-01-24 12:40:31.277193,243,-17,-240,0,0,2
2016-01-24 12:40:47.415116,243,-17,-239,0,0,1
2016-01-24 12:41:03.553039,243,-20,-246,0,-3,-7
2016-01-24 12:41:19.675961,242,-19,-243,-1,1,3
2016-01-24 12:41:35.813884,245,-18,-241,3,1,2
2016-01-24 12:41:51.936806,237,-20,-240,-8,-2,1
2016-01-24 12:42:08.074729,242,-19,-238,5,1,2
2016-01-24 12:42:24.212652,243,-15,-243,1,4,-5
2016-01-24 12:42:40.335575,241,-18,-247,-2,-3,-4
2016-01-24 12:42:56.473498,237,-15,-241,-4,3,6
2016-01-24 12:43:12.596420,236,-15,-248,-1,0,-7
2016-01-24 12:43:28.734343,233,-20,-246,-3,-5,2
2016-01-24 12:43:44.872266,236,-15,-244,3,5,2
2016-01-24 12:44:00.995188,237,-20,-246,1,-5,-2
2016-01-24 12:44:17.133111,235,-21,-248,-2,-1,-2
2016-01-24 12:44:33.256033,234,-20,-246,-1,1,2
2016-01-24 12:44:49.394956,236,-17,-250,2,3,-4
2016-01-24 12:45:05.532879,238,-21,-249,2,-4,1
2016-01-24 12:45:21.655802,236,-13,-244,-2,8,5
2016-01-24 12:45:37.793725,233,-17,-243,-3,-4,1
2016-01-24 12:45:53.931648,234,-17,-243,1,0,0
2016-01-24 12:46:10.053570,238,-20,-241,4,-3,2
2016-01-24 12:46:26.192493,234,-19,-243,-4,1,-2
2016-01-24 12:46:42.315415,237,-16,-246,3,3,-3
2016-01-24 12:46:58.453338,236,-14,-250,-1,2,-4
2016-01-24 12:47:14.576260,235,-17,-242,-1,-3,8
2016-01-24 12:47:30.635242,233,-17,-247,-2,0,-5
2016-01-24 12:47:46.773165,233,-16,-243,0,1,4
2016-01-24 12:48:02.896087,233,-19,-246,0,-3,-3
2016-01-24 12:48:19.035010,233,-19,-245,0,0,1
2016-01-24 12:48:35.156932,234,-16,-247,1,3,-2
2016-01-24 12:48:51.294855,236,-15,-244,2,1,3
2016-01-24 12:49:07.433779,240,-19,-239,4,-4,5
2016-01-24 12:49:23.555701,242,-16,-243,2,3,-4
2016-01-24 12:49:39.693624,242,-17,-246,0,-1,-3
2016-01-24 12:49:55.816546,240,-18,-244,-2,-1,2
2016-01-24 12:50:11.954469,241,-21,-241,1,-3,3
2016-01-24 12:50:28.092392,239,-20,-242,-2,1,-1
2016-01-24 12:50:44.215314,244,-16,-242,5,4,0
2016-01-24 12:51:00.354237,235,-20,-241,-9,-4,1
2016-01-24 12:51:16.491160,238,-13,-244,3,7,-3
2016-01-24 12:51:32.614082,234,-14,-243,-4,-1,1
2016-01-24 12:51:48.753006,239,-20,-241,5,-6,2
2016-01-24 12:52:04.874928,236,-16,-240,-3,4,1
2016-01-24 12:52:21.013851,238,-15,-241,2,1,-1
2016-01-24 12:52:37.151774,239,-19,-241,1,-4,0
2016-01-24 12:52:53.274696,240,-17,-236,1,2,5
2016-01-24 12:53:09.412619,239,-18,-234,-1,-1,2
2016-01-24 12:53:25.535541,242,-15,-244,3,3,-10
2016-01-24 12:53:41.673464,237,-19,-246,-5,-4,-2
2016-01-24 12:53:57.811387,240,-18,-245,3,1,1
2016-01-24 12:54:13.934309,239,-19,-244,-1,-1,1
2016-01-24 12:54:30.072232,239,-17,-241,0,2,3
2016-01-24 12:54:46.210155,236,-17,-247,-3,0,-6
2016-01-24 12:55:02.333078,239,-12,-241,3,5,6
2016-01-24 12:55:18.471001,239,-17,-243,0,-5,-2
2016-01-24 12:55:34.593923,239,-18,-249,0,-1,-6
2016-01-24 12:55:50.731846,237,-17,-244,-2,1,5
2016-01-24 12:56:06.869769,238,-20,-250,1,-3,-6
2016-01-24 12:56:22.992691,234,-16,-244,-4,4,6
2016-01-24 12:56:39.130614,239,-15,-241,5,1,3
2016-01-24 12:56:55.268537,242,-13,-237,3,2,4
2016-01-24 12:57:11.391459,239,-16,-245,-3,-3,-8
2016-01-24 12:57:27.529382,237,-13,-249,-2,3,-4
2016-01-24 12:57:43.652305,240,-19,-242,3,-6,7
2016-01-24 12:57:59.790228,237,-14,-249,-3,5,-7
2016-01-24 12:58:15.928151,238,-15,-246,1,-1,3
2016-01-24 12:58:32.051073,238,-17,-242,0,-2,4
2016-01-24 12:58:48.188996,238,-15,-243,0,2,-1
2016-01-24 12:59:04.311918,238,-16,-243,0,-1,0
2016-01-24 12:59:20.449841,236,-15,-245,-2,1,-2
2016-01-24 12:59:36.587764,235,-16,-244,-1,-1,1
2016-01-24 12:59:52.710686,237,-13,-243,2,3,1
2016-01-24 13:00:08.848609,234,-19,-242,-3,-6,1
2016-01-24 13:00:24.972532,239,-12,-242,5,7,0
2016-01-24 13:00:41.110455,237,-14,-243,-2,-2,-1
2016-01-24 13:00:57.248378,233,-14,-246,-4,0,-3
2016-01-24 13:01:13.371300,234,-16,-245,1,-2,1
2016-01-24 13:01:29.509223,232,-18,-249,-2,-2,-4
2016-01-24 13:01:45.632145,241,-15,-247,9,3,2
2016-01-24 13:02:01.770068,235,-18,-244,-6,-3,3
2016-01-24 13:02:17.907991,235,-21,-253,0,-3,-9
2016-01-24 13:02:34.029913,234,-13,-252,-1,8,1
2016-01-24 13:02:50.168836,238,-13,-249,4,0,3
2016-01-24 13:03:06.306759,232,-14,-253,-6,-1,-4
2016-01-24 13:03:22.429682,237,-18,-250,5,-4,3
2016-01-24 13:03:38.567605,233,-15,-253,-4,3,-3
2016-01-24 13:03:54.705528,232,-16,-245,-1,-1,8
2016-01-24 13:04:10.828450,239,-14,-252,7,2,-7
2016-01-24 13:04:26.966373,240,-13,-242,1,1,10
2016-01-24 13:04:43.088295,240,-12,-248,0,1,-6
2016-01-24 13:04:59.227218,234,-15,-251,-6,-3,-3
2016-01-24 13:05:15.365141,236,-14,-244,2,1,7
2016-01-24 13:05:31.488063,238,-16,-243,2,-2,1
2016-01-24 13:05:47.625986,236,-13,-239,-2,3,4
2016-01-24 13:06:03.748908,236,-13,-247,0,0,-8
2016-01-24 13:06:19.886832,238,-16,-240,2,-3,7
2016-01-24 13:06:36.024755,238,-14,-242,0,2,-2
2016-01-24 13:06:52.147677,238,-14,-246,0,0,-4
2016-01-24 13:07:08.285600,237,-17,-245,-1,-3,1
2016-01-24 13:07:24.408522,242,-15,-248,5,2,-3
2016-01-24 13:07:40.546445,236,-15,-244,-6,0,4
2016-01-24 13:07:56.685368,237,-15,-245,1,0,-1
2016-01-24 13:08:12.807290,238,-13,-243,1,2,2
2016-01-24 13:08:28.946213,236,-14,-242,-2,-1,1
2016-01-24 13:08:45.068135,236,-14,-246,0,0,-4
2016-01-24 13:09:01.206058,238,-16,-242,2,-2,4
2016-01-24 13:09:17.344982,236,-16,-255,-2,0,-13
2016-01-24 13:09:33.467904,236,-12,-248,0,4,7
2016-01-24 13:09:49.605827,237,-12,-246,1,0,2
2016-01-24 13:10:05.743750,236,-11,-241,-1,1,5
2016-01-24 13:10:21.866672,239,-14,-241,3,-3,0
2016-01-24 13:10:38.004595,235,-14,-243,-4,0,-2
2016-01-24 13:10:54.127517,235,-16,-244,0,-2,-1
2016-01-24 13:11:10.265440,235,-12,-246,0,4,-2
2016-01-24 13:11:26.403363,237,-16,-242,2,-4,4
2016-01-24 13:11:42.526285,238,-16,-246,1,0,-4
2016-01-24 13:11:58.664208,236,-18,-245,-2,-2,1
2016-01-24 13:12:14.787131,238,-13,-243,2,5,2
2016-01-24 13:12:30.925054,237,-16,-245,-1,-3,-2
2016-01-24 13:12:47.062977,242,-11,-249,5,5,-4
2016-01-24 13:13:03.185899,236,-12,-242,-6,-1,7
2016-01-24 13:13:19.323822,240,-15,-243,4,-3,-1
2016-01-24 13:13:35.446744,239,-12,-243,-1,3,0
2016-01-24 13:13:51.584667,239,-11,-243,0,1,0
2016-01-24 13:14:07.723590,242,-17,-240,3,-6,3
2016-01-24 13:14:23.846512,237,-13,-244,-5,4,-4
2016-01-24 13:14:39.984435,238,-11,-246,1,2,-2
2016-01-24 13:14:56.122359,239,-11,-248,1,0,-2
2016-01-24 13:15:12.245281,240,-12,-249,1,-1,-1
2016-01-24 13:15:28.383204,240,-13,-254,0,-1,-5
2016-01-24 13:15:44.506126,237,-13,-249,-3,0,5
2016-01-24 13:16:00.644049,239,-12,-247,2,1,2
2016-01-24 13:16:16.781972,237,-7,-254,-2,5,-7
2016-01-24 13:16:32.904894,234,-13,-243,-3,-6,11
2016-01-24 13:16:49.042817,236,-13,-240,2,0,3
2016-01-24 13:17:05.164739,237,-15,-246,1,-2,-6
2016-01-24 13:17:21.303662,240,-11,-239,3,4,7
2016-01-24 13:17:37.441585,237,-12,-246,-3,-1,-7
2016-01-24 13:17:53.564508,237,-11,-242,0,1,4
2016-01-24 13:18:09.702431,237,-15,-244,0,-4,-2
2016-01-24 13:18:25.840354,239,-16,-241,2,-1,3
2016-01-24 13:18:41.963276,237,-18,-242,-2,-2,-1
2016-01-24 13:18:58.102199,235,-17,-241,-2,1,1
2016-01-24 13:19:14.239122,238,-18,-244,3,-1,-3
2016-01-24 13:19:30.362044,239,-13,-241,1,5,3
2016-01-24 13:19:46.500967,243,-17,-247,4,-4,-6
2016-01-24 13:20:02.622889,238,-16,-240,-5,1,7
2016-01-24 13:20:18.761812,242,-15,-247,4,1,-7
2016-01-24 13:20:34.898735,242,-15,-243,0,0,4
2016-01-24 13:20:51.022658,244,-14,-247,2,1,-4
2016-01-24 13:21:07.159581,245,-14,-240,1,0,7
2016-01-24 13:21:23.283503,244,-16,-247,-1,-2,-7
2016-01-24 13:21:39.421426,240,-15,-240,-4,1,7
2016-01-24 13:21:55.559349,243,-18,-244,3,-3,-4
2016-01-24 13:22:11.681271,245,-17,-243,2,1,1
2016-01-24 13:22:27.820194,244,-16,-248,-1,1,-5
2016-01-24 13:22:43.958117,244,-18,-243,0,-2,5
2016-01-24 13:23:00.081039,244,-17,-242,0,1,1
2016-01-24 13:23:16.218962,241,-17,-249,-3,0,-7
2016-01-24 13:23:32.342885,241,-17,-244,0,0,5
2016-01-24 13:23:48.479808,246,-18,-252,5,-1,-8
2016-01-24 13:24:04.618731,243,-14,-247,-3,4,5
2016-01-24 13:24:20.741653,243,-15,-244,0,-1,3
2016-01-24 13:24:36.879576,241,-15,-241,-2,0,3
2016-01-24 13:24:53.002498,240,-15,-248,-1,0,-7
2016-01-24 13:25:09.140421,242,-17,-244,2,-2,4
2016-01-24 13:25:25.278344,241,-20,-242,-1,-3,2
2016-01-24 13:25:41.401266,241,-18,-243,0,2,-1
2016-01-24 13:25:57.539189,240,-16,-250,-1,2,-7
2016-01-24 13:26:13.662112,243,-19,-242,3,-3,8
2016-01-24 13:26:29.799035,244,-22,-249,1,-3,-7
2016-01-24 13:26:45.921957,244,-18,-244,0,4,5
2016-01-24 13:27:02.059880,246,-22,-251,2,-4,-7
2016-01-24 13:27:18.197803,248,-17,-250,2,5,1
2016-01-24 13:27:34.320725,247,-20,-243,-1,-3,7
2016-01-24 13:27:50.458648,242,-22,-242,-5,-2,1
2016-01-24 13:28:06.582570,242,-20,-250,0,2,-8
2016-01-24 13:28:22.719493,244,-22,-254,2,-2,-4
2016-01-24 13:28:38.842415,243,-21,-246,-1,1,8
2016-01-24 13:28:54.980338,246,-20,-242,3,1,4
2016-01-24 13:29:11.118261,243,-18,-242,-3,2,0
2016-01-24 13:29:27.241184,244,-16,-244,1,2,-2
2016-01-24 13:29:43.380107,247,-19,-244,3,-3,0
2016-01-24 13:29:59.503029,245,-13,-236,-2,6,8
2016-01-24 13:30:15.640952,248,-16,-244,3,-3,-8
2016-01-24 13:30:31.763874,247,-15,-248,-1,1,-4
2016-01-24 13:30:47.901797,241,-15,-239,-6,0,9
2016-01-24 13:31:04.024719,244,-11,-241,3,4,-2
2016-01-24 13:31:20.162642,244,-15,-241,0,-4,0
2016-01-24 13:31:36.300565,243,-16,-243,-1,-1,-2
2016-01-24 13:31:52.423488,248,-16,-241,5,0,2
2016-01-24 13:32:08.561411,251,-17,-246,3,-1,-5
2016-01-24 13:32:24.684333,243,-15,-244,-8,2,2
2016-01-24 13:32:40.822256,246,-16,-243,3,-1,1
2016-01-24 13:32:56.960179,244,-14,-240,-2,2,3
2016-01-24 13:33:13.083101,244,-15,-241,0,-1,-1
2016-01-24 13:33:29.221024,248,-13,-246,4,2,-5
2016-01-24 13:33:45.358947,248,-18,-246,0,-5,0
2016-01-24 13:34:01.481869,247,-13,-247,-1,5,-1
2016-01-24 13:34:17.619792,246,-17,-245,-1,-4,2
2016-01-24 13:34:33.741714,251,-17,-241,5,0,4
2016-01-24 13:34:49.880638,247,-20,-242,-4,-3,-1
2016-01-24 13:35:06.018561,252,-14,-244,5,6,-2
2016-01-24 13:35:22.141483,248,-13,-241,-4,1,3
2016-01-24 13:35:38.279406,252,-11,-239,4,2,2
2016-01-24 13:35:54.402328,250,-18,-238,-2,-7,1
2016-01-24 13:36:10.540251,251,-15,-239,1,3,-1
2016-01-24 13:36:26.678174,253,-14,-237,2,1,2
2016-01-24 13:36:42.801096,248,-15,-244,-5,-1,-7
2016-01-24 13:36:58.939019,250,-18,-238,2,-3,6
2016-01-24 13:37:15.076942,250,-17,-238,0,1,0
2016-01-24 13:37:31.200865,253,-17,-239,3,0,-1
2016-01-24 13:37:47.338788,254,-12,-245,1,5,-6
2016-01-24 13:38:03.476711,251,-15,-248,-3,-3,-3
2016-01-24 13:38:19.599633,249,-10,-242,-2,5,6
2016-01-24 13:38:35.737556,252,-12,-239,3,-2,3
2016-01-24 13:38:51.860478,248,-16,-242,-4,-4,-3
2016-01-24 13:39:07.997401,248,-13,-242,0,3,0
2016-01-24 13:39:24.136324,243,-13,-242,-5,0,0
2016-01-24 13:39:40.258246,246,-16,-240,3,-3,2
2016-01-24 13:39:56.397169,249,-20,-246,3,-4,-6
2016-01-24 13:40:12.535092,244,-15,-244,-5,5,2
2016-01-24 13:40:28.658015,244,-17,-249,0,-2,-5
2016-01-24 13:40:44.794938,246,-14,-242,2,3,7
2016-01-24 13:41:00.917860,245,-18,-248,-1,-4,-6
2016-01-24 13:41:17.055783,245,-16,-246,0,2,2
2016-01-24 13:41:33.193706,248,-14,-247,3,2,-1
2016-01-24 13:41:49.316628,245,-10,-251,-3,4,-4
2016-01-24 13:42:05.454551,243,-11,-245,-2,-1,6
2016-01-24 13:42:21.592474,242,-9,-248,-1,2,-3
2016-01-24 13:42:37.715396,246,-13,-249,4,-4,-1
2016-01-24 13:42:53.853319,245,-16,-244,-1,-3,5
2016-01-24 13:43:09.976241,243,-12,-242,-2,4,2
2016-01-24 13:43:26.115165,247,-17,-249,4,-5,-7
2016-01-24 13:43:42.253088,243,-12,-251,-4,5,-2
2016-01-24 13:43:58.376010,245,-11,-244,2,1,7
2016-01-24 13:44:14.513933,244,-10,-248,-1,1,-4
2016-01-24 13:44:30.651856,246,-13,-249,2,-3,-1
2016-01-24 13:44:46.774778,245,-13,-251,-1,0,-2
2016-01-24 13:45:02.912701,241,-16,-249,-4,-3,2
2016-01-24 13:45:19.035623,242,-15,-248,1,1,1
2016-01-24 13:45:35.173546,241,-12,-250,-1,3,-2
2016-01-24 13:45:51.311469,245,-19,-250,4,-7,0
2016-01-24 13:46:07.434391,246,-16,-250,1,3,0
2016-01-24 13:46:23.572314,245,-10,-245,-1,6,5
2016-01-24 13:46:39.695237,242,-10,-243,-3,0,2
2016-01-24 13:46:55.833160,243,-11,-251,1,-1,-8
2016-01-24 13:47:11.971083,246,-9,-254,3,2,-3
2016-01-24 13:47:28.014060,246,-13,-251,0,-4,3
2016-01-24 13:47:44.151983,244,-10,-245,-2,3,6
2016-01-24 13:48:00.289906,241,-13,-249,-3,-3,-4
2016-01-24 13:48:16.411829,240,-12,-247,-1,1,2
2016-01-24 13:48:32.550752,247,-14,-249,7,-2,-2
2016-01-24 13:48:48.673674,244,-12,-252,-3,2,-3
2016-01-24 13:49:04.811597,242,-12,-245,-2,0,7
2016-01-24 13:49:20.949520,245,-9,-245,3,3,0
2016-01-24 13:49:37.072442,246,-11,-248,1,-2,-3
2016-01-24 13:49:53.210365,246,-7,-250,0,4,-2
2016-01-24 13:50:09.333287,243,-9,-242,-3,-2,8
2016-01-24 13:50:25.471210,243,-15,-244,0,-6,-2
2016-01-24 13:50:41.609133,242,-16,-248,-1,-1,-4
2016-01-24 13:50:57.732056,244,-13,-247,2,3,1
2016-01-24 13:51:13.869979,245,-13,-251,1,0,-4
2016-01-24 13:51:29.992901,240,-13,-248,-5,0,3
2016-01-24 13:51:46.130824,248,-14,-249,8,-1,-1
2016-01-24 13:52:02.268747,244,-14,-249,-4,0,0
2016-01-24 13:52:18.391669,241,-11,-248,-3,3,1
2016-01-24 13:52:34.529592,238,-14,-246,-3,-3,2
2016-01-24 13:52:50.651514,235,-14,-249,-3,0,-3
2016-01-24 13:53:06.790437,239,-14,-246,4,0,3
2016-01-24 13:53:22.928360,242,-12,-247,3,2,-1
2016-01-24 13:53:39.051283,243,-14,-245,1,-2,2
2016-01-24 13:53:55.189206,240,-13,-244,-3,1,1
2016-01-24 13:54:11.327129,238,-14,-253,-2,-1,-9
2016-01-24 13:54:27.450051,242,-16,-244,4,-2,9
2016-01-24 13:54:43.587974,239,-16,-254,-3,0,-10
2016-01-24 13:54:59.710896,241,-14,-245,2,2,9
2016-01-24 13:55:15.848819,242,-7,-249,1,7,-4
2016-01-24 13:55:31.986742,240,-8,-249,-2,-1,0
2016-01-24 13:55:48.109664,240,-12,-245,0,-4,4
2016-01-24 13:56:04.247587,240,-12,-248,0,0,-3
2016-01-24 13:56:20.370509,238,-13,-250,-2,-1,-2
2016-01-24 13:56:36.508432,238,-13,-254,0,0,-4
2016-01-24 13:56:52.646356,234,-12,-246,-4,1,8
2016-01-24 13:57:08.769278,240,-11,-249,6,1,-3
2016-01-24 13:57:24.907201,240,-10,-250,0,1,-1
2016-01-24 13:57:41.045124,241,-9,-246,1,1,4
2016-01-24 13:57:57.168046,243,-9,-248,2,0,-2
2016-01-24 13:58:13.305969,237,-9,-255,-6,0,-7
2016-01-24 13:58:29.428891,239,-9,-250,2,0,5
2016-01-24 13:58:45.566814,241,-12,-247,2,-3,3
2016-01-24 13:59:01.704737,245,-10,-246,4,2,1
2016-01-24 13:59:17.827659,245,-11,-249,0,-1,-3
2016-01-24 13:59:33.966583,242,-8,-243,-3,3,6
2016-01-24 13:59:50.088505,244,-15,-243,2,-7,0
