Date/Time (UTC), Raw X, Raw Y, Raw Z, X Diffs, Y Diffs, Z Diffs
2015-12-25 12:51:42.039085,70,60,-189,-1,0,6
2015-12-25 12:51:58.175008,66,55,-194,-4,-5,-5
2015-12-25 12:52:14.311931,67,64,-189,1,9,5
2015-12-25 12:52:30.432853,74,63,-205,7,-1,-16
2015-12-25 12:52:46.569776,68,63,-189,-6,0,16
2015-12-25 12:53:02.706699,73,64,-191,5,1,-2
2015-12-25 12:53:18.842622,69,63,-194,-4,-1,-3
2015-12-25 12:53:34.963544,71,60,-189,2,-3,5
2015-12-25 12:53:51.100467,72,63,-187,1,3,2
2015-12-25 12:54:07.236389,72,56,-191,0,-7,-4
2015-12-25 12:54:23.373312,74,57,-194,2,1,-3
2015-12-25 12:54:39.494235,73,61,-195,-1,4,-1
2015-12-25 12:54:55.630157,75,62,-192,2,1,3
2015-12-25 12:55:11.767080,71,64,-200,-4,2,-8
2015-12-25 12:55:27.888002,75,61,-191,4,-3,9
2015-12-25 12:55:44.024925,74,62,-191,-1,1,0
2015-12-25 12:56:00.160848,71,61,-188,-3,-1,3
2015-12-25 12:56:16.297771,72,56,-187,1,-5,1
2015-12-25 12:56:32.418693,74,61,-185,2,5,2
2015-12-25 12:56:48.554616,74,58,-191,0,-3,-6
2015-12-25 12:57:04.691539,75,62,-187,1,4,4
2015-12-25 12:57:20.827462,78,60,-185,3,-2,2
2015-12-25 12:57:36.948384,78,64,-192,0,4,-7
2015-12-25 12:57:53.085307,77,66,-186,-1,2,6
2015-12-25 12:58:09.221230,75,60,-189,-2,-6,-3
2015-12-25 12:58:25.358153,76,57,-189,1,-3,0
2015-12-25 12:58:41.479075,74,59,-191,-2,2,-2
2015-12-25 12:58:57.614998,73,61,-191,-1,2,0
2015-12-25 12:59:13.750921,73,57,-190,0,-4,1
2015-12-25 12:59:29.887844,75,61,-189,2,4,1
2015-12-25 12:59:46.008766,76,61,-192,1,0,-3
2015-12-25 13:00:02.145689,74,58,-189,-2,-3,3
2015-12-25 13:00:18.281612,73,59,-186,-1,1,3
2015-12-25 13:00:34.418535,72,59,-182,-1,0,4
2015-12-25 13:00:50.539457,77,60,-188,5,1,-6
2015-12-25 13:01:06.675380,77,62,-182,0,2,6
2015-12-25 13:01:22.812303,76,60,-178,-1,-2,4
2015-12-25 13:01:38.948226,68,62,-181,-8,2,-3
2015-12-25 13:01:55.069148,76,59,-188,8,-3,-7
2015-12-25 13:02:11.206071,76,63,-188,0,4,0
2015-12-25 13:02:27.342994,73,65,-195,-3,2,-7
2015-12-25 13:02:43.478917,77,63,-191,4,-2,4
2015-12-25 13:02:59.599839,71,63,-185,-6,0,6
2015-12-25 13:03:15.736762,77,63,-191,6,0,-6
2015-12-25 13:03:31.872685,75,61,-186,-2,-2,5
2015-12-25 13:03:48.009608,73,66,-189,-2,5,-3
2015-12-25 13:04:04.130530,72,64,-191,-1,-2,-2
2015-12-25 13:04:20.267453,72,64,-192,0,0,-1
2015-12-25 13:04:36.403376,72,60,-190,0,-4,2
2015-12-25 13:04:52.540299,74,63,-187,2,3,3
2015-12-25 13:05:08.660221,73,64,-189,-1,1,-2
2015-12-25 13:05:24.798144,70,63,-194,-3,-1,-5
2015-12-25 13:05:40.934067,70,60,-193,0,-3,1
2015-12-25 13:05:57.010032,72,62,-190,2,2,3
2015-12-25 13:06:13.131955,75,59,-193,3,-3,-3
2015-12-25 13:06:29.267877,73,64,-192,-2,5,1
2015-12-25 13:06:45.404800,75,61,-195,2,-3,-3
2015-12-25 13:07:01.540723,79,61,-199,4,0,-4
2015-12-25 13:07:17.661645,75,62,-192,-4,1,7
2015-12-25 13:07:33.798568,72,63,-192,-3,1,0
2015-12-25 13:07:49.934491,72,61,-188,0,-2,4
2015-12-25 13:08:06.071414,73,65,-192,1,4,-4
2015-12-25 13:08:22.192336,74,64,-193,1,-1,-1
2015-12-25 13:08:38.329259,74,64,-191,0,0,2
2015-12-25 13:08:54.465182,73,61,-193,-1,-3,-2
2015-12-25 13:09:10.602105,72,60,-194,-1,-1,-1
2015-12-25 13:09:26.723027,71,63,-192,-1,3,2
2015-12-25 13:09:42.858950,73,66,-195,2,3,-3
2015-12-25 13:09:58.994873,71,64,-195,-2,-2,0
2015-12-25 13:10:15.131796,74,66,-190,3,2,5
2015-12-25 13:10:31.252718,75,68,-197,1,2,-7
2015-12-25 13:10:47.388641,69,65,-191,-6,-3,6
2015-12-25 13:11:03.525564,69,64,-193,0,-1,-2
2015-12-25 13:11:19.662487,70,63,-194,1,-1,-1
2015-12-25 13:11:35.783409,70,61,-191,0,-2,3
2015-12-25 13:11:51.919332,68,62,-188,-2,1,3
2015-12-25 13:12:08.056255,70,64,-196,2,2,-8
2015-12-25 13:12:24.193178,70,61,-184,0,-3,12
2015-12-25 13:12:40.314100,72,62,-190,2,1,-6
2015-12-25 13:12:56.450023,72,63,-191,0,1,-1
2015-12-25 13:13:12.585946,75,62,-192,3,-1,-1
2015-12-25 13:13:28.707868,69,59,-194,-6,-3,-2
2015-12-25 13:13:44.844791,73,63,-190,4,4,4
2015-12-25 13:14:00.980714,71,63,-192,-2,0,-2
2015-12-25 13:14:17.116637,73,61,-191,2,-2,1
2015-12-25 13:14:33.253560,78,64,-190,5,3,1
2015-12-25 13:14:49.374482,76,63,-187,-2,-1,3
2015-12-25 13:15:05.511405,77,61,-189,1,-2,-2
2015-12-25 13:15:21.647328,73,60,-196,-4,-1,-7
2015-12-25 13:15:37.769250,76,62,-190,3,2,6
2015-12-25 13:15:53.905173,72,66,-186,-4,4,4
2015-12-25 13:16:10.042096,71,61,-185,-1,-5,1
2015-12-25 13:16:26.178019,72,63,-184,1,2,1
2015-12-25 13:16:42.298941,68,62,-192,-4,-1,-8
2015-12-25 13:16:58.434864,71,62,-183,3,0,9
2015-12-25 13:17:14.571787,72,61,-192,1,-1,-9
2015-12-25 13:17:30.707710,73,61,-196,1,0,-4
2015-12-25 13:17:46.829632,69,62,-185,-4,1,11
2015-12-25 13:18:02.965555,72,63,-188,3,1,-3
2015-12-25 13:18:19.102478,69,62,-187,-3,-1,1
2015-12-25 13:18:35.224400,71,59,-192,2,-3,-5
2015-12-25 13:18:51.360323,70,55,-187,-1,-4,5
2015-12-25 13:19:07.497246,72,58,-190,2,3,-3
2015-12-25 13:19:23.633169,68,57,-186,-4,-1,4
2015-12-25 13:19:39.754091,70,57,-191,2,0,-5
2015-12-25 13:19:55.891014,73,60,-185,3,3,6
2015-12-25 13:20:12.026937,69,60,-188,-4,0,-3
2015-12-25 13:20:28.163860,72,62,-189,3,2,-1
2015-12-25 13:20:44.284782,71,59,-188,-1,-3,1
2015-12-25 13:21:00.421705,69,60,-198,-2,1,-10
2015-12-25 13:21:16.557628,70,60,-191,1,0,7
2015-12-25 13:21:32.678550,75,62,-196,5,2,-5
2015-12-25 13:21:48.815473,73,61,-187,-2,-1,9
2015-12-25 13:22:04.951396,67,60,-195,-6,-1,-8
2015-12-25 13:22:21.088318,62,61,-195,-5,1,0
2015-12-25 13:22:37.209241,68,65,-202,6,4,-7
2015-12-25 13:22:53.346164,64,61,-195,-4,-4,7
2015-12-25 13:23:09.482086,66,63,-191,2,2,4
2015-12-25 13:23:25.618009,64,67,-196,-2,4,-5
2015-12-25 13:23:41.739931,61,67,-191,-3,0,5
2015-12-25 13:23:57.875854,64,64,-195,3,-3,-4
2015-12-25 13:24:14.012777,60,68,-192,-4,4,3
2015-12-25 13:24:30.133699,64,67,-193,4,-1,-1
2015-12-25 13:24:46.269622,68,68,-193,4,1,0
2015-12-25 13:25:02.406545,68,66,-193,0,-2,0
2015-12-25 13:25:18.542468,65,68,-194,-3,2,-1
2015-12-25 13:25:34.664390,68,67,-186,3,-1,8
2015-12-25 13:25:50.800313,65,69,-193,-3,2,-7
2015-12-25 13:26:06.937236,63,70,-196,-2,1,-3
2015-12-25 13:26:23.058158,69,67,-200,6,-3,-4
2015-12-25 13:26:39.195081,62,65,-192,-7,-2,8
2015-12-25 13:26:55.331004,71,64,-185,9,-1,7
2015-12-25 13:27:11.466927,70,67,-189,-1,3,-4
2015-12-25 13:27:27.588849,65,62,-195,-5,-5,-6
2015-12-25 13:27:43.724772,66,66,-189,1,4,6
2015-12-25 13:27:59.860695,64,69,-193,-2,3,-4
2015-12-25 13:28:15.982617,66,66,-203,2,-3,-10
2015-12-25 13:28:32.118540,64,65,-197,-2,-1,6
2015-12-25 13:28:48.255463,65,68,-196,1,3,1
2015-12-25 13:29:04.391386,67,63,-199,2,-5,-3
2015-12-25 13:29:20.512308,63,63,-190,-4,0,9
2015-12-25 13:29:36.649231,67,65,-191,4,2,-1
2015-12-25 13:29:52.785154,65,62,-202,-2,-3,-11
2015-12-25 13:30:08.906076,66,64,-202,1,2,0
2015-12-25 13:30:25.042999,66,65,-197,0,1,5
2015-12-25 13:30:41.178922,61,61,-190,-5,-4,7
2015-12-25 13:30:57.314845,64,59,-200,3,-2,-10
2015-12-25 13:31:13.436767,64,60,-199,0,1,1
2015-12-25 13:31:29.572690,64,61,-188,0,1,11
2015-12-25 13:31:45.708613,62,61,-192,-2,0,-4
2015-12-25 13:32:01.829535,68,64,-194,6,3,-2
2015-12-25 13:32:17.966458,68,63,-197,0,-1,-3
2015-12-25 13:32:34.103381,63,55,-192,-5,-8,5
2015-12-25 13:32:50.239304,63,57,-193,0,2,-1
2015-12-25 13:33:06.360226,66,57,-191,3,0,2
2015-12-25 13:33:22.497149,64,55,-191,-2,-2,0
2015-12-25 13:33:38.633072,63,58,-199,-1,3,-8
2015-12-25 13:33:54.753994,65,61,-194,2,3,5
2015-12-25 13:34:10.890917,60,61,-195,-5,0,-1
2015-12-25 13:34:27.026840,66,62,-194,6,1,1
2015-12-25 13:34:43.147762,60,58,-193,-6,-4,1
2015-12-25 13:34:59.284685,61,60,-192,1,2,1
2015-12-25 13:35:15.421608,63,61,-190,2,1,2
2015-12-25 13:35:31.557531,60,59,-196,-3,-2,-6
2015-12-25 13:35:47.677453,60,61,-195,0,2,1
2015-12-25 13:36:03.815376,63,60,-199,3,-1,-4
2015-12-25 13:36:19.951299,66,61,-190,3,1,9
2015-12-25 13:36:36.088222,64,63,-196,-2,2,-6
2015-12-25 13:36:52.209144,64,61,-205,0,-2,-9
2015-12-25 13:37:08.345067,63,63,-198,-1,2,7
2015-12-25 13:37:24.481990,64,60,-193,1,-3,5
2015-12-25 13:37:40.602912,61,59,-196,-3,-1,-3
2015-12-25 13:37:56.739835,62,60,-199,1,1,-3
2015-12-25 13:38:12.875758,59,60,-199,-3,0,0
2015-12-25 13:38:29.012681,61,60,-193,2,0,6
2015-12-25 13:38:45.133603,56,62,-194,-5,2,-1
2015-12-25 13:39:01.270526,65,62,-201,9,0,-7
2015-12-25 13:39:17.406449,60,63,-203,-5,1,-2
2015-12-25 13:39:33.542371,59,64,-207,-1,1,-4
2015-12-25 13:39:49.664294,64,62,-199,5,-2,8
2015-12-25 13:40:05.800217,59,62,-201,-5,0,-2
2015-12-25 13:40:21.937140,58,64,-199,-1,2,2
2015-12-25 13:40:38.073062,63,59,-199,5,-5,0
2015-12-25 13:40:54.194985,63,59,-200,0,0,-1
2015-12-25 13:41:10.330907,67,56,-198,4,-3,2
2015-12-25 13:41:26.466830,64,59,-205,-3,3,-7
2015-12-25 13:41:42.588753,65,60,-199,1,1,6
2015-12-25 13:41:58.724675,62,61,-199,-3,1,0
2015-12-25 13:42:14.860598,66,62,-205,4,1,-6
2015-12-25 13:42:30.997521,66,62,-204,0,0,1
2015-12-25 13:42:47.118443,66,60,-201,0,-2,3
2015-12-25 13:43:03.254366,63,61,-206,-3,1,-5
2015-12-25 13:43:19.391289,63,59,-201,0,-2,5
2015-12-25 13:43:35.527212,66,61,-195,3,2,6
2015-12-25 13:43:51.649134,62,61,-201,-4,0,-6
2015-12-25 13:44:07.785057,65,59,-196,3,-2,5
2015-12-25 13:44:23.921980,63,58,-207,-2,-1,-11
2015-12-25 13:44:40.057903,62,61,-204,-1,3,3
2015-12-25 13:44:56.178825,62,63,-199,0,2,5
2015-12-25 13:45:12.315748,64,63,-200,2,0,-1
2015-12-25 13:45:28.451671,60,62,-202,-4,-1,-2
2015-12-25 13:45:44.572593,60,63,-197,0,1,5
2015-12-25 13:46:00.709516,60,60,-196,0,-3,1
2015-12-25 13:46:16.846439,63,60,-198,3,0,-2
2015-12-25 13:46:32.982362,62,62,-195,-1,2,3
2015-12-25 13:46:49.104284,63,62,-195,1,0,0
2015-12-25 13:47:05.240207,61,61,-200,-2,-1,-5
2015-12-25 13:47:21.376130,60,66,-199,-1,5,1
2015-12-25 13:47:37.497052,64,64,-195,4,-2,4
2015-12-25 13:47:53.633975,65,64,-196,1,0,-1
2015-12-25 13:48:09.769898,64,62,-196,-1,-2,0
2015-12-25 13:48:25.890820,63,61,-193,-1,-1,3
2015-12-25 13:48:42.027743,65,60,-192,2,-1,1
2015-12-25 13:48:58.164666,62,61,-193,-3,1,-1
2015-12-25 13:49:14.285588,66,61,-199,4,0,-6
2015-12-25 13:49:30.421511,64,61,-191,-2,0,8
2015-12-25 13:49:46.558434,65,62,-191,1,1,0
2015-12-25 13:50:02.694357,64,60,-190,-1,-2,1
2015-12-25 13:50:18.815279,67,63,-190,3,3,0
2015-12-25 13:50:34.952202,66,61,-191,-1,-2,-1
2015-12-25 13:50:51.089125,65,63,-198,-1,2,-7
2015-12-25 13:51:07.225048,64,62,-198,-1,-1,0
2015-12-25 13:51:23.345970,67,64,-198,3,2,0
2015-12-25 13:51:39.482893,67,62,-194,0,-2,4
2015-12-25 13:51:55.618816,69,63,-198,2,1,-4
2015-12-25 13:52:11.739738,71,55,-201,2,-8,-3
2015-12-25 13:52:27.875661,69,59,-203,-2,4,-2
2015-12-25 13:52:44.012584,67,60,-207,-2,1,-4
2015-12-25 13:53:00.148507,69,61,-206,2,1,1
2015-12-25 13:53:16.270429,70,61,-203,1,0,3
2015-12-25 13:53:32.406352,70,61,-199,0,0,4
2015-12-25 13:53:48.543275,66,62,-204,-4,1,-5
2015-12-25 13:54:04.679198,66,64,-204,0,2,0
2015-12-25 13:54:20.800120,68,63,-201,2,-1,3
2015-12-25 13:54:36.937043,64,63,-193,-4,0,8
2015-12-25 13:54:53.073966,65,63,-197,1,0,-4
2015-12-25 13:55:09.194888,63,66,-199,-2,3,-2
2015-12-25 13:55:25.331811,68,60,-203,5,-6,-4
2015-12-25 13:55:41.467734,66,59,-202,-2,-1,1
2015-12-25 13:55:57.588656,67,59,-195,1,0,7
2015-12-25 13:56:13.725579,65,61,-195,-2,2,0
2015-12-25 13:56:29.861502,67,64,-199,2,3,-4
2015-12-25 13:56:45.982424,67,60,-199,0,-4,0
2015-12-25 13:57:02.118347,67,58,-198,0,-2,1
2015-12-25 13:57:18.255270,68,59,-199,1,1,-1
2015-12-25 13:57:34.391192,68,62,-203,0,3,-4
2015-12-25 13:57:50.513115,69,60,-196,1,-2,7
2015-12-25 13:58:06.649038,67,61,-195,-2,1,1
2015-12-25 13:58:22.784960,71,64,-197,4,3,-2
2015-12-25 13:58:38.906883,75,59,-199,4,-5,-2
2015-12-25 13:58:55.042806,71,60,-202,-4,1,-3
2015-12-25 13:59:11.179728,69,62,-202,-2,2,0
2015-12-25 13:59:27.315651,64,62,-202,-5,0,0
2015-12-25 13:59:43.436573,65,59,-193,1,-3,9
2015-12-25 13:59:59.573496,65,56,-201,0,-3,-8
2015-12-25 14:00:15.709419,66,61,-196,1,5,5
2015-12-25 14:00:31.846342,66,61,-202,0,0,-6
2015-12-25 14:00:47.967264,67,59,-200,1,-2,2
2015-12-25 14:01:04.104187,62,59,-197,-5,0,3
2015-12-25 14:01:20.240110,61,60,-195,-1,1,2
2015-12-25 14:01:36.362032,64,59,-193,3,-1,2
2015-12-25 14:01:52.497955,66,62,-197,2,3,-4
2015-12-25 14:02:08.633878,64,61,-196,-2,-1,1
2015-12-25 14:02:24.770801,62,61,-199,-2,0,-3
2015-12-25 14:02:40.891723,62,59,-197,0,-2,2
2015-12-25 14:02:57.028646,65,59,-196,3,0,1
2015-12-25 14:03:13.164569,64,58,-193,-1,-1,3
2015-12-25 14:03:29.285491,64,61,-194,0,3,-1
2015-12-25 14:03:45.422414,67,60,-193,3,-1,1
2015-12-25 14:04:01.558337,65,62,-198,-2,2,-5
2015-12-25 14:04:17.679259,67,61,-199,2,-1,-1
2015-12-25 14:04:33.816182,63,60,-189,-4,-1,10
2015-12-25 14:04:49.953105,67,60,-196,4,0,-7
2015-12-25 14:05:06.074027,65,58,-192,-2,-2,4
2015-12-25 14:05:22.209950,72,60,-192,7,2,0
2015-12-25 14:05:38.346873,70,60,-197,-2,0,-5
2015-12-25 14:05:54.467795,67,58,-194,-3,-2,3
2015-12-25 14:06:10.494770,67,60,-198,0,2,-4
2015-12-25 14:06:26.631693,66,62,-194,-1,2,4
2015-12-25 14:06:42.767616,68,64,-197,2,2,-3
2015-12-25 14:06:58.889538,68,63,-200,0,-1,-3
2015-12-25 14:07:15.025461,72,63,-195,4,0,5
2015-12-25 14:07:31.162384,68,60,-202,-4,-3,-7
2015-12-25 14:07:47.283306,66,63,-204,-2,3,-2
2015-12-25 14:08:03.419229,69,62,-197,3,-1,7
2015-12-25 14:08:19.556152,67,66,-200,-2,4,-3
2015-12-25 14:08:35.692075,69,67,-214,2,1,-14
2015-12-25 14:08:51.813997,71,62,-204,2,-5,10
2015-12-25 14:09:07.949920,64,67,-201,-7,5,3
2015-12-25 14:09:24.086843,67,64,-202,3,-3,-1
2015-12-25 14:09:40.222766,65,61,-199,-2,-3,3
2015-12-25 14:09:56.344688,62,65,-191,-3,4,8
2015-12-25 14:10:12.480611,71,64,-195,9,-1,-4
2015-12-25 14:10:28.616533,67,67,-199,-4,3,-4
2015-12-25 14:10:44.738456,71,65,-198,4,-2,1
2015-12-25 14:11:00.874379,66,68,-197,-5,3,1
2015-12-25 14:11:17.010301,64,65,-202,-2,-3,-5
2015-12-25 14:11:33.147224,65,66,-199,1,1,3
2015-12-25 14:11:49.268146,67,65,-199,2,-1,0
2015-12-25 14:12:05.405069,64,63,-202,-3,-2,-3
2015-12-25 14:12:21.540992,64,63,-200,0,0,2
2015-12-25 14:12:37.661914,64,61,-203,0,-2,-3
2015-12-25 14:12:53.798837,68,63,-198,4,2,5
2015-12-25 14:13:09.934760,62,61,-201,-6,-2,-3
2015-12-25 14:13:26.071683,67,62,-199,5,1,2
2015-12-25 14:13:42.192605,68,66,-198,1,4,1
2015-12-25 14:13:58.329528,64,64,-197,-4,-2,1
2015-12-25 14:14:14.465451,68,62,-203,4,-2,-6
2015-12-25 14:14:30.586373,66,61,-203,-2,-1,0
2015-12-25 14:14:46.723296,67,63,-198,1,2,5
2015-12-25 14:15:02.860219,66,62,-201,-1,-1,-3
2015-12-25 14:15:18.996142,64,61,-200,-2,-1,1
2015-12-25 14:15:35.118064,64,59,-201,0,-2,-1
2015-12-25 14:15:51.253987,64,59,-199,0,0,2
2015-12-25 14:16:07.389910,66,63,-198,2,4,1
2015-12-25 14:16:23.526833,65,61,-201,-1,-2,-3
2015-12-25 14:16:39.647755,68,61,-204,3,0,-3
2015-12-25 14:16:55.783678,64,61,-198,-4,0,6
2015-12-25 14:17:11.920601,61,61,-194,-3,0,4
2015-12-25 14:17:28.041523,64,62,-195,3,1,-1
2015-12-25 14:17:44.177446,65,60,-197,1,-2,-2
2015-12-25 14:18:00.314369,67,63,-193,2,3,4
2015-12-25 14:18:16.435291,62,62,-197,-5,-1,-4
2015-12-25 14:18:32.571214,66,60,-192,4,-2,5
2015-12-25 14:18:48.708137,65,64,-195,-1,4,-3
2015-12-25 14:19:04.829059,67,61,-196,2,-3,-1
2015-12-25 14:19:20.964982,66,67,-194,-1,6,2
2015-12-25 14:19:37.101905,65,64,-198,-1,-3,-4
2015-12-25 14:19:53.222827,65,65,-197,0,1,1
2015-12-25 14:20:09.358750,62,64,-194,-3,-1,3
2015-12-25 14:20:25.495673,60,65,-195,-2,1,-1
2015-12-25 14:20:41.631596,64,60,-195,4,-5,0
2015-12-25 14:20:57.752518,60,68,-196,-4,8,-1
2015-12-25 14:21:13.888441,57,67,-192,-3,-1,4
2015-12-25 14:21:30.025364,60,68,-194,3,1,-2
2015-12-25 14:21:46.146286,62,66,-198,2,-2,-4
2015-12-25 14:22:02.282209,60,67,-193,-2,1,5
2015-12-25 14:22:18.419132,60,66,-196,0,-1,-3
2015-12-25 14:22:34.540054,62,62,-198,2,-4,-2
2015-12-25 14:22:50.675977,56,65,-196,-6,3,2
2015-12-25 14:23:06.812900,63,67,-200,7,2,-4
2015-12-25 14:23:22.933822,59,67,-192,-4,0,8
2015-12-25 14:23:39.069745,63,64,-196,4,-3,-4
2015-12-25 14:23:55.206668,59,66,-189,-4,2,7
2015-12-25 14:24:11.327590,62,65,-192,3,-1,-3
2015-12-25 14:24:27.463513,57,64,-196,-5,-1,-4
2015-12-25 14:24:43.600436,60,66,-196,3,2,0
2015-12-25 14:24:59.736359,61,62,-196,1,-4,0
2015-12-25 14:25:15.858281,56,65,-193,-5,3,3
2015-12-25 14:25:31.994204,61,65,-193,5,0,0
2015-12-25 14:25:48.130127,61,64,-188,0,-1,5
2015-12-25 14:26:04.252049,61,67,-193,0,3,-5
2015-12-25 14:26:20.387972,70,63,-197,9,-4,-4
2015-12-25 14:26:36.523895,64,67,-189,-6,4,8
2015-12-25 14:26:52.645817,62,66,-193,-2,-1,-4
2015-12-25 14:27:08.782740,59,65,-197,-3,-1,-4
2015-12-25 14:27:24.918663,58,68,-187,-1,3,10
2015-12-25 14:27:41.054586,56,68,-196,-2,0,-9
2015-12-25 14:27:57.176508,57,66,-202,1,-2,-6
2015-12-25 14:28:13.311431,59,67,-208,2,1,-6
2015-12-25 14:28:29.448354,58,63,-201,-1,-4,7
2015-12-25 14:28:45.570276,57,69,-202,-1,6,-1
2015-12-25 14:29:01.706199,59,69,-206,2,0,-4
2015-12-25 14:29:17.842121,59,66,-200,0,-3,6
2015-12-25 14:29:33.979044,62,66,-196,3,0,4
2015-12-25 14:29:50.099967,58,66,-196,-4,0,0
2015-12-25 14:30:06.236890,60,68,-191,2,2,5
2015-12-25 14:30:22.372812,60,65,-196,0,-3,-5
2015-12-25 14:30:38.493735,60,64,-201,0,-1,-5
2015-12-25 14:30:54.630657,53,65,-197,-7,1,4
2015-12-25 14:31:10.766580,53,67,-199,0,2,-2
2015-12-25 14:31:26.887502,53,65,-203,0,-2,-4
2015-12-25 14:31:43.024425,52,66,-197,-1,1,6
2015-12-25 14:31:59.160348,52,66,-201,0,0,-4
2015-12-25 14:32:15.297271,55,63,-198,3,-3,3
2015-12-25 14:32:31.418193,55,66,-200,0,3,-2
2015-12-25 14:32:47.554116,54,68,-207,-1,2,-7
2015-12-25 14:33:03.691039,52,63,-200,-2,-5,7
2015-12-25 14:33:19.811961,49,66,-197,-3,3,3
2015-12-25 14:33:35.948884,48,70,-199,-1,4,-2
2015-12-25 14:33:52.084807,49,64,-197,1,-6,2
2015-12-25 14:34:08.220730,56,64,-200,7,0,-3
2015-12-25 14:34:24.342652,51,66,-190,-5,2,10
2015-12-25 14:34:40.478575,53,65,-200,2,-1,-10
2015-12-25 14:34:56.614498,50,65,-201,-3,0,-1
2015-12-25 14:35:12.736420,56,64,-195,6,-1,6
2015-12-25 14:35:28.872343,49,69,-205,-7,5,-10
2015-12-25 14:35:45.008266,51,69,-200,2,0,5
2015-12-25 14:36:01.144189,54,65,-202,3,-4,-2
2015-12-25 14:36:17.266111,51,63,-200,-3,-2,2
2015-12-25 14:36:33.402034,54,64,-201,3,1,-1
2015-12-25 14:36:49.538957,54,63,-194,0,-1,7
2015-12-25 14:37:05.659879,48,66,-201,-6,3,-7
2015-12-25 14:37:21.795802,52,64,-197,4,-2,4
2015-12-25 14:37:37.932725,53,67,-199,1,3,-2
2015-12-25 14:37:54.053647,51,63,-198,-2,-4,1
2015-12-25 14:38:10.190570,56,66,-193,5,3,5
2015-12-25 14:38:26.326493,52,69,-197,-4,3,-4
2015-12-25 14:38:42.463416,47,66,-198,-5,-3,-1
2015-12-25 14:38:58.584338,48,63,-193,1,-3,5
2015-12-25 14:39:14.720261,50,64,-202,2,1,-9
2015-12-25 14:39:30.857184,51,62,-199,1,-2,3
2015-12-25 14:39:46.993107,51,65,-195,0,3,4
2015-12-25 14:40:03.114029,54,67,-202,3,2,-7
2015-12-25 14:40:19.250952,52,65,-208,-2,-2,-6
2015-12-25 14:40:35.386875,52,66,-202,0,1,6
2015-12-25 14:40:51.523798,51,65,-198,-1,-1,4
2015-12-25 14:41:07.644720,52,62,-204,1,-3,-6
2015-12-25 14:41:23.781643,48,61,-205,-4,-1,-1
2015-12-25 14:41:39.918566,50,64,-206,2,3,-1
2015-12-25 14:41:56.039488,51,62,-202,1,-2,4
2015-12-25 14:42:12.175411,50,68,-200,-1,6,2
2015-12-25 14:42:28.312334,49,64,-200,-1,-4,0
2015-12-25 14:42:44.448257,49,64,-206,0,0,-6
2015-12-25 14:43:00.570179,48,63,-203,-1,-1,3
2015-12-25 14:43:16.707102,51,66,-205,3,3,-2
2015-12-25 14:43:32.843025,52,68,-195,1,2,10
2015-12-25 14:43:48.978948,50,65,-203,-2,-3,-8
2015-12-25 14:44:05.100870,53,66,-202,3,1,1
2015-12-25 14:44:21.236793,53,63,-193,0,-3,9
2015-12-25 14:44:37.373716,54,69,-202,1,6,-9
2015-12-25 14:44:53.509639,51,63,-198,-3,-6,4
2015-12-25 14:45:09.631561,53,66,-199,2,3,-1
2015-12-25 14:45:25.767484,52,68,-208,-1,2,-9
2015-12-25 14:45:41.903407,48,63,-200,-4,-5,8
2015-12-25 14:45:58.025329,50,64,-203,2,1,-3
2015-12-25 14:46:14.161252,50,66,-202,0,2,1
2015-12-25 14:46:30.297175,52,65,-203,2,-1,-1
2015-12-25 14:46:46.434098,47,68,-202,-5,3,1
2015-12-25 14:47:02.555020,52,62,-201,5,-6,1
2015-12-25 14:47:18.690943,49,66,-197,-3,4,4
2015-12-25 14:47:34.827865,50,65,-196,1,-1,1
2015-12-25 14:47:50.949788,51,63,-196,1,-2,0
2015-12-25 14:48:07.085711,49,66,-202,-2,3,-6
2015-12-25 14:48:23.221633,49,63,-196,0,-3,6
2015-12-25 14:48:39.343556,49,64,-206,0,1,-10
2015-12-25 14:48:55.479478,50,61,-200,1,-3,6
2015-12-25 14:49:11.615401,52,60,-203,2,-1,-3
2015-12-25 14:49:27.752324,50,66,-200,-2,6,3
2015-12-25 14:49:43.873246,51,62,-201,1,-4,-1
2015-12-25 14:50:00.009169,51,64,-205,0,2,-4
2015-12-25 14:50:16.146092,51,62,-204,0,-2,1
2015-12-25 14:50:32.267014,48,65,-200,-3,3,4
2015-12-25 14:50:48.402937,48,66,-204,0,1,-4
2015-12-25 14:51:04.539860,51,63,-210,3,-3,-6
2015-12-25 14:51:20.675783,51,69,-206,0,6,4
2015-12-25 14:51:36.796705,53,69,-207,2,0,-1
2015-12-25 14:51:52.933628,52,70,-203,-1,1,4
2015-12-25 14:52:09.070551,55,67,-206,3,-3,-3
2015-12-25 14:52:25.191473,47,63,-204,-8,-4,2
2015-12-25 14:52:41.328396,50,62,-202,3,-1,2
2015-12-25 14:52:57.464319,49,64,-209,-1,2,-7
2015-12-25 14:53:13.585241,55,65,-204,6,1,5
2015-12-25 14:53:29.722164,51,64,-211,-4,-1,-7
2015-12-25 14:53:45.858087,51,64,-208,0,0,3
2015-12-25 14:54:01.980009,51,63,-206,0,-1,2
2015-12-25 14:54:18.115932,47,60,-210,-4,-3,-4
2015-12-25 14:54:34.251855,49,64,-207,2,4,3
2015-12-25 14:54:50.373777,52,65,-206,3,1,1
2015-12-25 14:55:06.509700,49,63,-202,-3,-2,4
