Date/Time (UTC), Raw X, Raw Y, Raw Z, X Diffs, Y Diffs, Z Diffs
2016-05-01 12:48:59.838077,-280.26,2627.18,4102.00,-0.96,-4.74,-2.79
2016-05-01 12:49:15.431968,-282.39,2628.20,4109.54,-2.13,1.02,7.54
2016-05-01 12:49:31.041861,-280.02,2632.37,4107.99,2.37,4.17,-1.55
2016-05-01 12:49:46.651754,-281.50,2632.99,4100.00,-1.48,0.62,-7.99
2016-05-01 12:50:02.246646,-283.21,2633.99,4101.34,-1.71,1.00,1.34
2016-05-01 12:50:17.856539,-282.42,2635.91,4103.28,0.79,1.92,1.94
2016-05-01 12:50:33.451431,-280.82,2632.53,4104.42,1.60,-3.38,1.14
2016-05-01 12:50:49.061324,-285.17,2629.72,4101.42,-4.35,-2.81,-3.00
2016-05-01 12:51:04.671217,-281.60,2634.97,4104.23,3.57,5.25,2.81
2016-05-01 12:51:20.266109,-286.31,2631.92,4109.52,-4.71,-3.05,5.29
2016-05-01 12:51:35.876001,-283.56,2633.34,4103.14,2.75,1.42,-6.38
2016-05-01 12:51:51.484894,-285.59,2634.72,4103.42,-2.03,1.38,0.28
2016-05-01 12:52:07.079786,-286.50,2633.39,4108.02,-0.91,-1.33,4.60
2016-05-01 12:52:22.689679,-287.99,2635.08,4109.39,-1.49,1.69,1.37
2016-05-01 12:52:38.299572,-283.88,2635.11,4105.91,4.11,0.03,-3.48
2016-05-01 12:52:53.893464,-287.51,2631.63,4103.96,-3.63,-3.48,-1.95
2016-05-01 12:53:09.503357,-288.47,2633.43,4100.64,-0.96,1.80,-3.32
2016-05-01 12:53:25.113249,-284.79,2634.91,4101.16,3.68,1.48,0.52
2016-05-01 12:53:40.708141,-285.96,2637.83,4101.83,-1.17,2.92,0.67
2016-05-01 12:53:56.318034,-284.67,2633.25,4105.22,1.29,-4.58,3.39
2016-05-01 12:54:11.927927,-286.88,2636.39,4105.74,-2.21,3.14,0.52
2016-05-01 12:54:27.522819,-284.75,2637.90,4103.02,2.13,1.51,-2.72
2016-05-01 12:54:43.132712,-289.18,2634.34,4107.31,-4.43,-3.56,4.29
2016-05-01 12:54:58.742605,-286.18,2633.38,4098.64,3.00,-0.96,-8.67
2016-05-01 12:55:14.337497,-285.05,2630.69,4101.22,1.13,-2.69,2.58
2016-05-01 12:55:29.947389,-289.39,2633.83,4103.16,-4.34,3.14,1.94
2016-05-01 12:55:45.557282,-288.88,2636.81,4102.69,0.51,2.98,-0.47
2016-05-01 12:56:01.152174,-287.59,2636.25,4100.38,1.29,-0.56,-2.31
2016-05-01 12:56:16.762067,-287.89,2631.93,4103.55,-0.30,-4.32,3.17
2016-05-01 12:56:32.370960,-287.37,2636.46,4103.14,0.52,4.53,-0.41
2016-05-01 12:56:47.965852,-289.32,2635.30,4096.08,-1.95,-1.16,-7.06
2016-05-01 12:57:03.575745,-290.21,2634.12,4097.65,-0.89,-1.18,1.57
2016-05-01 12:57:19.169637,-289.38,2631.47,4101.42,0.83,-2.65,3.77
2016-05-01 12:57:34.780530,-292.05,2634.62,4098.76,-2.67,3.15,-2.66
2016-05-01 12:57:50.390422,-292.29,2635.25,4102.04,-0.24,0.63,3.28
2016-05-01 12:58:05.985314,-288.98,2635.66,4106.23,3.31,0.41,4.19
2016-05-01 12:58:21.594207,-288.87,2634.58,4105.37,0.11,-1.08,-0.86
2016-05-01 12:58:37.205100,-288.58,2633.45,4097.48,0.29,-1.13,-7.89
2016-05-01 12:58:52.799992,-290.65,2636.25,4102.59,-2.07,2.80,5.11
2016-05-01 12:59:08.409885,-287.77,2638.14,4103.10,2.88,1.89,0.51
2016-05-01 12:59:24.019778,-288.52,2635.22,4100.27,-0.75,-2.92,-2.83
2016-05-01 12:59:39.613670,-289.97,2635.63,4103.22,-1.45,0.41,2.95
2016-05-01 12:59:55.223562,-288.34,2635.30,4100.06,1.63,-0.33,-3.16
2016-05-01 13:00:10.833455,-287.12,2632.25,4101.55,1.22,-3.05,1.49
2016-05-01 13:00:26.428347,-287.29,2631.73,4105.14,-0.17,-0.52,3.59
2016-05-01 13:00:42.038240,-288.71,2632.51,4101.12,-1.42,0.78,-4.02
2016-05-01 13:00:57.648133,-292.58,2635.80,4098.24,-3.87,3.29,-2.88
2016-05-01 13:01:13.243025,-295.89,2635.93,4100.54,-3.31,0.13,2.30
2016-05-01 13:01:28.851918,-290.39,2632.94,4102.88,5.50,-2.99,2.34
2016-05-01 13:01:44.461810,-291.75,2632.71,4105.81,-1.36,-0.23,2.93
2016-05-01 13:02:00.056702,-290.13,2636.25,4105.00,1.62,3.54,-0.81
2016-05-01 13:02:15.666595,-293.08,2635.11,4110.37,-2.95,-1.14,5.37
2016-05-01 13:02:31.276488,-288.05,2637.65,4102.33,5.03,2.54,-8.04
2016-05-01 13:02:46.870380,-293.51,2630.99,4101.58,-5.46,-6.66,-0.75
2016-05-01 13:03:02.481273,-292.19,2633.00,4100.25,1.32,2.01,-1.33
2016-05-01 13:03:18.091166,-284.32,2634.52,4098.15,7.87,1.52,-2.10
2016-05-01 13:03:33.686058,-290.57,2635.16,4105.40,-6.25,0.64,7.25
2016-05-01 13:03:49.294951,-288.30,2635.01,4105.74,2.27,-0.15,0.34
2016-05-01 13:04:04.889843,-290.04,2631.98,4104.21,-1.74,-3.03,-1.53
2016-05-01 13:04:20.499735,-288.80,2633.36,4105.84,1.24,1.38,1.63
2016-05-01 13:04:36.109628,-290.52,2637.87,4101.35,-1.72,4.51,-4.49
2016-05-01 13:04:51.704520,-291.30,2634.27,4103.17,-0.78,-3.60,1.82
2016-05-01 13:05:07.314413,-290.56,2634.25,4102.61,0.74,-0.02,-0.56
2016-05-01 13:05:22.924306,-293.04,2632.85,4099.12,-2.48,-1.40,-3.49
2016-05-01 13:05:38.518198,-293.02,2632.12,4099.43,0.02,-0.73,0.31
2016-05-01 13:05:54.128091,-289.72,2636.06,4100.95,3.30,3.94,1.52
2016-05-01 13:06:09.737983,-292.31,2632.86,4103.69,-2.59,-3.20,2.74
2016-05-01 13:06:25.332875,-291.67,2635.62,4106.62,0.64,2.76,2.93
2016-05-01 13:06:40.942768,-291.43,2638.60,4104.12,0.24,2.98,-2.50
2016-05-01 13:06:56.552661,-293.95,2639.22,4103.01,-2.52,0.62,-1.11
2016-05-01 13:07:12.147553,-293.83,2637.85,4101.95,0.12,-1.37,-1.06
2016-05-01 13:07:27.757446,-291.98,2637.39,4101.22,1.85,-0.46,-0.73
2016-05-01 13:07:43.367339,-295.05,2639.92,4095.70,-3.07,2.53,-5.52
2016-05-01 13:07:58.961231,-294.14,2637.64,4101.12,0.91,-2.28,5.42
2016-05-01 13:08:14.571123,-292.80,2638.08,4103.31,1.34,0.44,2.19
2016-05-01 13:08:30.181016,-296.33,2637.11,4103.47,-3.53,-0.97,0.16
2016-05-01 13:08:45.775908,-296.19,2637.78,4104.34,0.14,0.67,0.87
2016-05-01 13:09:01.385801,-294.66,2636.63,4110.91,1.53,-1.15,6.57
2016-05-01 13:09:16.995694,-291.20,2639.58,4102.30,3.46,2.95,-8.61
2016-05-01 13:09:32.590586,-295.47,2634.99,4107.29,-4.27,-4.59,4.99
2016-05-01 13:09:48.200479,-296.52,2639.41,4105.60,-1.05,4.42,-1.69
2016-05-01 13:10:03.809372,-294.23,2636.08,4107.67,2.29,-3.33,2.07
2016-05-01 13:10:19.404264,-293.25,2638.89,4105.94,0.98,2.81,-1.73
2016-05-01 13:10:35.014156,-289.27,2639.33,4105.86,3.98,0.44,-0.08
2016-05-01 13:10:50.624049,-291.71,2638.25,4105.77,-2.44,-1.08,-0.09
2016-05-01 13:11:06.218941,-290.03,2640.55,4113.06,1.68,2.30,7.29
2016-05-01 13:11:21.828834,-292.50,2637.69,4104.43,-2.47,-2.86,-8.63
2016-05-01 13:11:37.423726,-293.60,2636.24,4108.39,-1.10,-1.45,3.96
2016-05-01 13:11:53.032619,-292.51,2635.36,4105.50,1.09,-0.88,-2.89
2016-05-01 13:12:08.642512,-292.19,2636.95,4109.96,0.32,1.59,4.46
2016-05-01 13:12:24.237404,-294.55,2636.42,4111.40,-2.36,-0.53,1.44
2016-05-01 13:12:39.847296,-293.77,2639.25,4109.16,0.78,2.83,-2.24
2016-05-01 13:12:55.457189,-295.39,2636.01,4112.79,-1.62,-3.24,3.63
2016-05-01 13:13:11.052081,-292.36,2635.97,4108.19,3.03,-0.04,-4.60
2016-05-01 13:13:26.661974,-289.06,2634.95,4104.96,3.30,-1.02,-3.23
2016-05-01 13:13:42.271867,-293.04,2638.28,4102.37,-3.98,3.33,-2.59
2016-05-01 13:13:57.866759,-291.86,2638.38,4108.94,1.18,0.10,6.57
2016-05-01 13:14:13.476652,-295.37,2638.78,4105.37,-3.51,0.40,-3.57
2016-05-01 13:14:29.086545,-293.44,2637.39,4108.62,1.93,-1.39,3.25
2016-05-01 13:14:44.680436,-296.21,2639.37,4109.30,-2.77,1.98,0.68
2016-05-01 13:15:00.290329,-296.82,2640.33,4108.29,-0.61,0.96,-1.01
2016-05-01 13:15:15.900222,-298.49,2640.60,4103.25,-1.67,0.27,-5.04
2016-05-01 13:15:31.495114,-291.66,2639.52,4108.06,6.83,-1.08,4.81
2016-05-01 13:15:47.105007,-296.52,2635.32,4102.63,-4.86,-4.20,-5.43
2016-05-01 13:16:02.713900,-297.88,2641.60,4103.44,-1.36,6.28,0.81
2016-05-01 13:16:18.308792,-294.55,2635.76,4101.72,3.33,-5.84,-1.72
2016-05-01 13:16:33.918685,-298.66,2637.26,4094.22,-4.11,1.50,-7.50
2016-05-01 13:16:49.528577,-295.08,2637.23,4106.08,3.58,-0.03,11.86
2016-05-01 13:17:05.123469,-293.74,2635.08,4098.63,1.34,-2.15,-7.45
2016-05-01 13:17:20.733362,-294.40,2638.38,4103.53,-0.66,3.30,4.90
2016-05-01 13:17:36.343255,-298.39,2637.96,4104.10,-3.99,-0.42,0.57
2016-05-01 13:17:51.937147,-296.00,2635.28,4106.44,2.39,-2.68,2.34
2016-05-01 13:18:07.547040,-296.39,2639.69,4107.08,-0.39,4.41,0.64
2016-05-01 13:18:23.156933,-296.30,2641.32,4111.00,0.09,1.63,3.92
2016-05-01 13:18:38.751825,-294.80,2638.57,4102.58,1.50,-2.75,-8.42
2016-05-01 13:18:54.361717,-291.12,2640.88,4103.57,3.68,2.31,0.99
2016-05-01 13:19:09.971610,-293.77,2642.37,4106.60,-2.65,1.49,3.03
2016-05-01 13:19:25.566502,-296.86,2640.52,4097.33,-3.09,-1.85,-9.27
2016-05-01 13:19:41.176395,-296.34,2638.68,4107.18,0.52,-1.84,9.85
2016-05-01 13:19:56.786288,-293.76,2644.23,4099.49,2.58,5.55,-7.69
2016-05-01 13:20:12.380180,-298.13,2640.58,4108.16,-4.37,-3.65,8.67
2016-05-01 13:20:27.991073,-295.36,2641.00,4109.52,2.77,0.42,1.36
2016-05-01 13:20:43.600966,-298.01,2640.42,4105.08,-2.65,-0.58,-4.44
2016-05-01 13:20:59.194857,-295.50,2643.00,4105.10,2.51,2.58,0.02
2016-05-01 13:21:14.804750,-294.99,2638.26,4102.91,0.51,-4.74,-2.19
2016-05-01 13:21:30.399642,-298.51,2638.74,4097.50,-3.52,0.48,-5.41
2016-05-01 13:21:46.009535,-291.46,2641.94,4106.10,7.05,3.20,8.60
2016-05-01 13:22:01.619428,-296.92,2639.18,4102.23,-5.46,-2.76,-3.87
2016-05-01 13:22:17.214320,-295.95,2636.20,4105.39,0.97,-2.98,3.16
2016-05-01 13:22:32.824213,-299.95,2639.51,4104.14,-4.00,3.31,-1.25
2016-05-01 13:22:48.434106,-293.54,2638.06,4102.77,6.41,-1.45,-1.37
2016-05-01 13:23:04.028998,-297.60,2640.29,4103.57,-4.06,2.23,0.80
2016-05-01 13:23:19.637890,-298.83,2638.55,4099.48,-1.23,-1.74,-4.09
2016-05-01 13:23:35.247783,-297.68,2641.11,4104.22,1.15,2.56,4.74
2016-05-01 13:23:50.842675,-297.02,2637.74,4099.12,0.66,-3.37,-5.10
2016-05-01 13:24:06.452568,-297.05,2635.79,4096.62,-0.03,-1.95,-2.50
2016-05-01 13:24:22.062461,-297.70,2634.37,4100.00,-0.65,-1.42,3.38
2016-05-01 13:24:37.656353,-295.85,2634.00,4101.53,1.85,-0.37,1.53
2016-05-01 13:24:53.266246,-297.58,2638.92,4096.75,-1.73,4.92,-4.78
2016-05-01 13:25:08.861138,-299.64,2635.86,4105.29,-2.06,-3.06,8.54
2016-05-01 13:25:24.471030,-295.48,2633.37,4099.60,4.16,-2.49,-5.69
2016-05-01 13:25:40.080923,-298.42,2635.47,4105.62,-2.94,2.10,6.02
2016-05-01 13:25:55.675815,-295.81,2637.33,4101.04,2.61,1.86,-4.58
2016-05-01 13:26:11.285708,-298.46,2636.78,4097.85,-2.65,-0.55,-3.19
2016-05-01 13:26:26.894601,-293.80,2636.47,4101.25,4.66,-0.31,3.40
2016-05-01 13:26:42.489493,-299.41,2634.76,4097.52,-5.61,-1.71,-3.73
2016-05-01 13:26:58.099386,-300.32,2637.40,4099.30,-0.91,2.64,1.78
2016-05-01 13:27:13.709278,-298.00,2640.17,4099.38,2.32,2.77,0.08
2016-05-01 13:27:29.304170,-299.48,2637.99,4103.16,-1.48,-2.18,3.78
2016-05-01 13:27:44.914063,-299.96,2637.79,4099.02,-0.48,-0.20,-4.14
2016-05-01 13:28:00.523956,-297.63,2639.42,4101.37,2.33,1.63,2.35
2016-05-01 13:28:16.118848,-299.48,2637.70,4104.10,-1.85,-1.72,2.73
2016-05-01 13:28:31.728741,-297.32,2638.89,4106.56,2.16,1.19,2.46
2016-05-01 13:28:47.338634,-298.88,2638.09,4103.31,-1.56,-0.80,-3.25
2016-05-01 13:29:02.933526,-297.87,2637.00,4105.89,1.01,-1.09,2.58
2016-05-01 13:29:18.542418,-298.32,2638.97,4096.25,-0.45,1.97,-9.64
2016-05-01 13:29:34.137310,-296.20,2637.60,4100.89,2.12,-1.37,4.64
2016-05-01 13:29:49.747203,-298.24,2640.46,4096.63,-2.04,2.86,-4.26
2016-05-01 13:30:05.357096,-298.16,2635.23,4102.81,0.08,-5.23,6.18
2016-05-01 13:30:20.862017,-300.00,2640.95,4097.63,-1.84,5.72,-5.18
2016-05-01 13:30:36.471910,-295.99,2635.17,4100.89,4.01,-5.78,3.26
2016-05-01 13:30:52.081803,-296.48,2633.82,4097.20,-0.49,-1.35,-3.69
2016-05-01 13:31:07.675695,-294.98,2636.38,4096.31,1.50,2.56,-0.89
2016-05-01 13:31:23.285588,-296.58,2636.47,4097.96,-1.60,0.09,1.65
2016-05-01 13:31:38.895480,-296.76,2640.25,4107.37,-0.18,3.78,9.41
2016-05-01 13:31:54.490372,-291.02,2640.45,4097.26,5.74,0.20,-10.11
2016-05-01 13:32:10.100265,-292.64,2637.09,4097.94,-1.62,-3.36,0.68
2016-05-01 13:32:25.710158,-296.55,2638.02,4097.95,-3.91,0.93,0.01
2016-05-01 13:32:41.305050,-293.13,2640.91,4089.38,3.42,2.89,-8.57
2016-05-01 13:32:56.914943,-296.50,2638.34,4098.51,-3.37,-2.57,9.13
2016-05-01 13:33:12.524836,-296.10,2637.85,4103.94,0.40,-0.49,5.43
2016-05-01 13:33:28.118728,-295.47,2640.18,4098.07,0.63,2.33,-5.87
2016-05-01 13:33:43.728620,-294.29,2638.85,4100.41,1.18,-1.33,2.34
2016-05-01 13:33:59.323512,-297.27,2638.77,4095.76,-2.98,-0.08,-4.65
2016-05-01 13:34:14.933405,-293.86,2639.90,4104.06,3.41,1.13,8.30
2016-05-01 13:34:30.543298,-293.03,2640.72,4095.67,0.83,0.82,-8.39
2016-05-01 13:34:46.137190,-294.63,2641.74,4096.06,-1.60,1.02,0.39
2016-05-01 13:35:01.747083,-294.31,2637.45,4099.27,0.32,-4.29,3.21
2016-05-01 13:35:17.357976,-300.71,2640.69,4102.60,-6.40,3.24,3.33
2016-05-01 13:35:32.951868,-298.20,2640.71,4098.82,2.51,0.02,-3.78
2016-05-01 13:35:48.561760,-293.94,2641.86,4099.27,4.26,1.15,0.45
2016-05-01 13:36:04.171653,-300.75,2642.18,4102.18,-6.81,0.32,2.91
2016-05-01 13:36:19.766545,-292.63,2638.98,4105.17,8.12,-3.20,2.99
2016-05-01 13:36:35.376438,-291.60,2637.81,4099.56,1.03,-1.17,-5.61
2016-05-01 13:36:50.986331,-294.89,2636.44,4102.76,-3.29,-1.37,3.20
2016-05-01 13:37:06.581223,-292.91,2636.80,4098.68,1.98,0.36,-4.08
2016-05-01 13:37:22.191116,-293.81,2638.70,4097.75,-0.90,1.90,-0.93
2016-05-01 13:37:37.801009,-291.37,2638.75,4101.63,2.44,0.05,3.88
2016-05-01 13:37:53.395901,-292.65,2637.91,4104.27,-1.28,-0.84,2.64
2016-05-01 13:38:09.005793,-298.00,2638.37,4099.68,-5.35,0.46,-4.59
2016-05-01 13:38:24.614686,-288.67,2634.97,4100.45,9.33,-3.40,0.77
2016-05-01 13:38:40.209578,-291.20,2633.55,4104.18,-2.53,-1.42,3.73
2016-05-01 13:38:55.819471,-292.43,2638.36,4096.06,-1.23,4.81,-8.12
2016-05-01 13:39:11.414363,-293.43,2640.02,4091.53,-1.00,1.66,-4.53
2016-05-01 13:39:27.024256,-293.70,2640.20,4101.56,-0.27,0.18,10.03
2016-05-01 13:39:42.634149,-297.81,2638.19,4100.85,-4.11,-2.01,-0.71
2016-05-01 13:39:58.229041,-295.51,2639.50,4102.21,2.30,1.31,1.36
2016-05-01 13:40:13.838933,-288.47,2639.01,4098.19,7.04,-0.49,-4.02
2016-05-01 13:40:29.448826,-294.44,2643.57,4099.27,-5.97,4.56,1.08
2016-05-01 13:40:45.042718,-297.67,2638.72,4103.31,-3.23,-4.85,4.04
2016-05-01 13:41:00.652611,-293.16,2640.29,4104.31,4.51,1.57,1.00
2016-05-01 13:41:16.262504,-295.91,2639.94,4101.23,-2.75,-0.35,-3.08
2016-05-01 13:41:31.857396,-294.60,2636.27,4100.27,1.31,-3.67,-0.96
2016-05-01 13:41:47.467289,-294.39,2642.61,4094.52,0.21,6.34,-5.75
2016-05-01 13:42:03.076181,-296.85,2638.78,4098.70,-2.46,-3.83,4.18
2016-05-01 13:42:18.671073,-297.45,2639.81,4097.90,-0.60,1.03,-0.80
2016-05-01 13:42:34.280966,-294.23,2640.75,4104.48,3.22,0.94,6.58
2016-05-01 13:42:49.890859,-293.86,2636.87,4099.75,0.37,-3.88,-4.73
2016-05-01 13:43:05.485751,-298.14,2638.57,4106.48,-4.28,1.70,6.73
2016-05-01 13:43:21.095644,-298.80,2637.88,4097.56,-0.66,-0.69,-8.92
2016-05-01 13:43:36.690536,-297.73,2638.91,4100.17,1.07,1.03,2.61
2016-05-01 13:43:52.300429,-296.90,2637.11,4104.02,0.83,-1.80,3.85
2016-05-01 13:44:07.910322,-296.67,2637.30,4097.30,0.23,0.19,-6.72
2016-05-01 13:44:23.505214,-297.73,2635.29,4099.83,-1.06,-2.01,2.53
2016-05-01 13:44:39.115106,-298.48,2636.31,4095.75,-0.75,1.02,-4.08
2016-05-01 13:44:54.724999,-299.85,2634.38,4092.32,-1.37,-1.93,-3.43
2016-05-01 13:45:10.319891,-299.77,2634.56,4100.72,0.08,0.18,8.40
2016-05-01 13:45:25.929784,-297.96,2636.14,4098.63,1.81,1.58,-2.09
2016-05-01 13:45:41.539677,-296.21,2632.15,4097.26,1.75,-3.99,-1.37
2016-05-01 13:45:57.133569,-295.83,2636.71,4098.56,0.38,4.56,1.30
2016-05-01 13:46:12.743462,-300.61,2637.02,4095.33,-4.78,0.31,-3.23
2016-05-01 13:46:28.353354,-297.55,2638.50,4093.87,3.06,1.48,-1.46
2016-05-01 13:46:43.948246,-297.95,2638.14,4094.52,-0.40,-0.36,0.65
2016-05-01 13:46:59.558139,-297.96,2639.56,4098.56,-0.01,1.42,4.04
2016-05-01 13:47:15.168032,-300.21,2638.31,4100.81,-2.25,-1.25,2.25
2016-05-01 13:47:30.761924,-300.95,2639.07,4099.60,-0.74,0.76,-1.21
2016-05-01 13:47:46.371817,-303.38,2637.90,4104.51,-2.43,-1.17,4.91
2016-05-01 13:48:01.966709,-299.25,2639.33,4101.77,4.13,1.43,-2.74
2016-05-01 13:48:17.576602,-300.99,2642.16,4098.62,-1.74,2.83,-3.15
2016-05-01 13:48:33.186495,-300.86,2639.32,4101.56,0.13,-2.84,2.94
2016-05-01 13:48:48.781386,-296.72,2639.12,4098.44,4.14,-0.20,-3.12
2016-05-01 13:49:04.391279,-299.91,2639.12,4088.67,-3.19,0.00,-9.77
2016-05-01 13:49:20.001172,-299.83,2639.07,4095.64,0.08,-0.05,6.97
2016-05-01 13:49:35.596064,-298.38,2639.44,4098.67,1.45,0.37,3.03
2016-05-01 13:49:51.205957,-299.45,2640.83,4102.27,-1.07,1.39,3.60
2016-05-01 13:50:06.815850,-300.69,2640.67,4096.19,-1.24,-0.16,-6.08
2016-05-01 13:50:22.409742,-299.01,2635.40,4102.50,1.68,-5.27,6.31
2016-05-01 13:50:38.019635,-301.19,2637.20,4102.40,-2.18,1.80,-0.10
2016-05-01 13:50:53.629527,-299.35,2636.36,4096.13,1.84,-0.84,-6.27
2016-05-01 13:51:09.224419,-302.79,2637.48,4101.30,-3.44,1.12,5.17
2016-05-01 13:51:24.834312,-303.44,2638.00,4100.63,-0.65,0.52,-0.67
2016-05-01 13:51:40.444205,-304.07,2640.60,4098.37,-0.63,2.60,-2.26
2016-05-01 13:51:56.038097,-300.34,2636.57,4102.83,3.73,-4.03,4.46
2016-05-01 13:52:11.647990,-296.93,2638.50,4103.96,3.41,1.93,1.13
2016-05-01 13:52:27.257883,-301.52,2639.26,4100.38,-4.59,0.76,-3.58
2016-05-01 13:52:42.852775,-300.01,2637.52,4104.99,1.51,-1.74,4.61
2016-05-01 13:52:58.462667,-304.43,2637.98,4103.47,-4.42,0.46,-1.52
2016-05-01 13:53:14.057559,-297.60,2635.23,4101.00,6.83,-2.75,-2.47
2016-05-01 13:53:29.667452,-299.83,2638.14,4102.40,-2.23,2.91,1.40
2016-05-01 13:53:45.277345,-299.14,2636.62,4099.72,0.69,-1.52,-2.68
2016-05-01 13:54:00.872237,-295.31,2637.89,4101.06,3.83,1.27,1.34
2016-05-01 13:54:16.482130,-300.39,2636.80,4101.34,-5.08,-1.09,0.28
2016-05-01 13:54:32.091023,-294.67,2637.71,4103.43,5.72,0.91,2.09
2016-05-01 13:54:47.685915,-300.43,2638.51,4098.79,-5.76,0.80,-4.64
2016-05-01 13:55:03.295807,-294.80,2633.97,4098.68,5.63,-4.54,-0.11
2016-05-01 13:55:18.905700,-296.86,2632.97,4095.95,-2.06,-1.00,-2.73
2016-05-01 13:55:34.500592,-293.92,2636.19,4098.08,2.94,3.22,2.13
2016-05-01 13:55:50.110485,-296.36,2633.34,4097.45,-2.44,-2.85,-0.63
2016-05-01 13:56:05.720378,-294.11,2633.39,4106.34,2.25,0.05,8.89
2016-05-01 13:56:21.314270,-293.61,2631.94,4092.19,0.50,-1.45,-14.15
2016-05-01 13:56:36.925163,-298.38,2637.39,4097.75,-4.77,5.45,5.56
2016-05-01 13:56:52.534056,-298.60,2635.59,4102.12,-0.22,-1.80,4.37
2016-05-01 13:57:08.128948,-295.36,2633.63,4109.64,3.24,-1.96,7.52
2016-05-01 13:57:23.738840,-296.86,2632.92,4098.95,-1.50,-0.71,-10.69
2016-05-01 13:57:39.333732,-294.58,2632.41,4104.14,2.28,-0.51,5.19
2016-05-01 13:57:54.943625,-295.20,2635.91,4100.25,-0.62,3.50,-3.89
2016-05-01 13:58:10.553518,-299.83,2633.96,4095.39,-4.63,-1.95,-4.86
2016-05-01 13:58:26.148410,-296.93,2638.31,4098.90,2.90,4.35,3.51
2016-05-01 13:58:41.758303,-297.01,2634.31,4094.25,-0.08,-4.00,-4.65
2016-05-01 13:58:57.368196,-296.63,2636.54,4103.32,0.38,2.23,9.07
2016-05-01 13:59:12.963088,-298.36,2641.22,4101.04,-1.73,4.68,-2.28
2016-05-01 13:59:28.572980,-296.83,2642.70,4093.51,1.53,1.48,-7.53
2016-05-01 13:59:44.182873,-293.13,2643.97,4100.56,3.70,1.27,7.05
2016-05-01 13:59:59.777765,-293.88,2640.28,4099.72,-0.75,-3.69,-0.84
2016-05-01 14:00:15.386658,-294.36,2639.16,4100.64,-0.48,-1.12,0.92
2016-05-01 14:00:30.996551,-299.33,2640.76,4100.72,-4.97,1.60,0.08
2016-05-01 14:00:46.591443,-294.58,2639.96,4103.42,4.75,-0.80,2.70
2016-05-01 14:01:02.201336,-298.73,2642.09,4099.29,-4.15,2.13,-4.13
2016-05-01 14:01:17.811229,-295.82,2642.04,4101.14,2.91,-0.05,1.85
2016-05-01 14:01:33.406121,-294.86,2640.96,4102.60,0.96,-1.08,1.46
2016-05-01 14:01:49.016013,-294.71,2638.32,4101.13,0.15,-2.64,-1.47
2016-05-01 14:02:04.609905,-293.73,2638.19,4102.71,0.98,-0.13,1.58
2016-05-01 14:02:20.219798,-294.09,2638.10,4105.14,-0.36,-0.09,2.43
2016-05-01 14:02:35.829691,-294.70,2639.73,4099.12,-0.61,1.63,-6.02
2016-05-01 14:02:51.424583,-294.13,2640.84,4101.68,0.57,1.11,2.56
2016-05-01 14:03:07.034476,-295.26,2639.98,4103.06,-1.13,-0.86,1.38
2016-05-01 14:03:22.644369,-293.29,2636.41,4105.56,1.97,-3.57,2.50
2016-05-01 14:03:38.238261,-295.19,2637.93,4099.94,-1.90,1.52,-5.62
2016-05-01 14:03:53.848153,-295.97,2640.30,4097.92,-0.78,2.37,-2.02
2016-05-01 14:04:09.458046,-295.22,2636.97,4097.88,0.75,-3.33,-0.04
2016-05-01 14:04:25.052938,-292.88,2638.79,4098.19,2.34,1.82,0.31
2016-05-01 14:04:40.662831,-296.52,2638.55,4102.86,-3.64,-0.24,4.67
2016-05-01 14:04:56.272724,-298.52,2638.21,4101.94,-2.00,-0.34,-0.92
2016-05-01 14:05:11.867616,-293.26,2634.70,4100.50,5.26,-3.51,-1.44
2016-05-01 14:05:27.476509,-293.72,2637.82,4101.37,-0.46,3.12,0.87
2016-05-01 14:05:43.086401,-292.80,2633.62,4099.93,0.92,-4.20,-1.44
2016-05-01 14:05:58.681293,-296.08,2635.79,4102.31,-3.28,2.17,2.38
2016-05-01 14:06:14.291186,-294.01,2635.54,4096.32,2.07,-0.25,-5.99
2016-05-01 14:06:29.901079,-293.05,2635.43,4104.97,0.96,-0.11,8.65
2016-05-01 14:06:45.495971,-294.64,2636.32,4106.62,-1.59,0.89,1.65
2016-05-01 14:07:01.105864,-294.11,2637.12,4100.33,0.53,0.80,-6.29
2016-05-01 14:07:16.699756,-293.96,2637.44,4105.40,0.15,0.32,5.07
2016-05-01 14:07:32.309649,-294.25,2639.35,4106.33,-0.29,1.91,0.93
2016-05-01 14:07:47.919541,-294.93,2634.83,4103.48,-0.68,-4.52,-2.85
2016-05-01 14:08:03.514433,-292.55,2636.11,4102.98,2.38,1.28,-0.50
2016-05-01 14:08:19.124326,-294.29,2635.08,4102.12,-1.74,-1.03,-0.86
2016-05-01 14:08:34.734219,-294.38,2637.59,4099.36,-0.09,2.51,-2.76
2016-05-01 14:08:50.329111,-298.17,2635.46,4098.10,-3.79,-2.13,-1.26
2016-05-01 14:09:05.939004,-293.58,2636.82,4106.07,4.59,1.36,7.97
2016-05-01 14:09:21.547897,-294.72,2637.32,4103.50,-1.14,0.50,-2.57
2016-05-01 14:09:37.143789,-296.38,2636.69,4100.83,-1.66,-0.63,-2.67
2016-05-01 14:09:52.752682,-300.70,2636.52,4095.68,-4.32,-0.17,-5.15
2016-05-01 14:10:08.362574,-299.20,2635.02,4100.00,1.50,-1.50,4.32
