Date/Time (UTC), Raw X, Raw Y, Raw Z
2016-10-29 06:22:21.88,-358.88,3343.30,1354.08
2016-10-29 06:22:37.48,-355.21,3342.78,1348.31
2016-10-29 06:22:53.09,-356.32,3342.25,1350.50
2016-10-29 06:23:08.69,-355.48,3342.23,1355.56
2016-10-29 06:23:24.30,-360.61,3345.98,1354.33
2016-10-29 06:23:39.89,-353.08,3341.35,1355.88
2016-10-29 06:23:55.50,-358.52,3344.20,1352.55
2016-10-29 06:24:11.10,-356.26,3343.17,1350.38
2016-10-29 06:24:26.71,-358.77,3343.61,1357.11
2016-10-29 06:24:42.31,-356.02,3344.90,1356.05
2016-10-29 06:24:57.92,-361.22,3342.14,1362.23
2016-10-29 06:25:13.53,-358.18,3339.50,1361.22
2016-10-29 06:25:29.12,-355.99,3342.21,1358.01
2016-10-29 06:25:44.72,-351.64,3341.55,1352.92
2016-10-29 06:26:00.33,-354.70,3343.76,1352.12
2016-10-29 06:26:15.94,-354.27,3338.22,1357.77
2016-10-29 06:26:31.54,-354.94,3340.43,1356.85
2016-10-29 06:26:47.15,-351.09,3340.81,1352.72
2016-10-29 06:27:02.75,-354.73,3339.83,1353.58
2016-10-29 06:27:18.34,-351.67,3340.53,1352.91
2016-10-29 06:27:33.95,-353.72,3339.76,1353.77
2016-10-29 06:27:49.56,-356.80,3345.21,1356.06
2016-10-29 06:28:05.16,-356.23,3343.46,1353.47
2016-10-29 06:28:20.77,-355.36,3341.18,1353.41
2016-10-29 06:28:36.37,-354.41,3341.35,1351.70
2016-10-29 06:28:51.98,-351.82,3344.12,1353.13
2016-10-29 06:29:07.59,-352.30,3340.36,1351.72
2016-10-29 06:29:23.18,-351.55,3339.40,1357.12
2016-10-29 06:29:38.78,-353.72,3340.48,1350.96
2016-10-29 06:29:54.39,-352.45,3341.91,1361.63
2016-10-29 06:30:10.00,-352.20,3339.67,1359.84
2016-10-29 06:30:25.60,-353.17,3341.69,1359.65
2016-10-29 06:30:41.21,-348.58,3338.65,1353.65
2016-10-29 06:30:56.81,-352.39,3339.30,1350.42
2016-10-29 06:31:12.40,-350.35,3340.12,1360.70
2016-10-29 06:31:28.01,-350.67,3343.35,1361.39
2016-10-29 06:31:43.62,-352.95,3340.18,1352.62
2016-10-29 06:31:59.22,-350.29,3341.48,1348.70
2016-10-29 06:32:14.83,-348.91,3344.55,1354.04
2016-10-29 06:32:30.44,-349.11,3341.82,1348.53
2016-10-29 06:32:46.04,-350.61,3341.63,1355.41
2016-10-29 06:33:01.63,-346.49,3341.93,1360.94
2016-10-29 06:33:17.24,-349.83,3343.46,1355.93
2016-10-29 06:33:32.84,-350.19,3342.05,1354.25
2016-10-29 06:33:48.37,-352.47,3342.52,1355.16
2016-10-29 06:34:03.98,-352.54,3343.47,1366.54
2016-10-29 06:34:19.58,-352.50,3342.72,1352.88
2016-10-29 06:34:35.19,-351.61,3341.48,1359.25
2016-10-29 06:34:50.78,-356.98,3340.96,1358.43
2016-10-29 06:35:06.38,-350.08,3339.13,1354.72
2016-10-29 06:35:21.99,-352.75,3341.76,1357.72
2016-10-29 06:35:37.60,-351.39,3340.99,1350.25
2016-10-29 06:35:53.20,-356.17,3339.56,1354.39
2016-10-29 06:36:08.81,-356.24,3336.72,1356.26
2016-10-29 06:36:24.42,-354.91,3339.59,1352.76
2016-10-29 06:36:40.02,-354.29,3341.86,1350.88
2016-10-29 06:36:55.61,-350.36,3344.42,1353.02
2016-10-29 06:37:11.22,-356.16,3343.08,1351.90
2016-10-29 06:37:26.82,-358.29,3340.44,1348.23
2016-10-29 06:37:42.43,-356.49,3339.60,1353.59
2016-10-29 06:37:58.04,-358.48,3336.19,1357.19
2016-10-29 06:38:13.64,-356.80,3338.32,1355.70
2016-10-29 06:38:29.25,-357.06,3339.12,1355.61
2016-10-29 06:38:44.84,-360.98,3336.55,1358.38
2016-10-29 06:39:00.44,-357.89,3338.93,1355.66
2016-10-29 06:39:16.05,-360.99,3337.69,1350.15
2016-10-29 06:39:31.66,-359.05,3338.07,1350.93
2016-10-29 06:39:47.26,-360.79,3336.44,1352.19
2016-10-29 06:40:02.87,-360.02,3339.15,1359.64
2016-10-29 06:40:18.48,-358.01,3341.29,1351.49
2016-10-29 06:40:34.07,-357.38,3340.41,1354.34
2016-10-29 06:40:49.67,-361.75,3340.93,1352.39
2016-10-29 06:41:05.28,-361.75,3343.40,1353.29
2016-10-29 06:41:20.88,-360.21,3341.17,1351.87
2016-10-29 06:41:36.49,-360.60,3342.43,1352.60
2016-10-29 06:41:52.10,-359.92,3340.47,1354.60
2016-10-29 06:42:07.70,-362.60,3341.02,1359.22
2016-10-29 06:42:23.29,-362.48,3340.83,1355.28
2016-10-29 06:42:38.90,-364.54,3339.52,1352.25
2016-10-29 06:42:54.51,-360.23,3343.31,1350.33
2016-10-29 06:43:10.11,-360.27,3342.18,1352.16
2016-10-29 06:43:25.72,-362.73,3343.47,1346.14
2016-10-29 06:43:41.32,-362.89,3343.87,1349.81
2016-10-29 06:43:56.93,-361.17,3344.18,1355.97
2016-10-29 06:44:12.54,-357.92,3344.08,1345.42
2016-10-29 06:44:28.13,-361.95,3344.48,1353.30
2016-10-29 06:44:43.73,-364.66,3341.74,1349.52
2016-10-29 06:44:59.34,-370.29,3345.44,1349.23
2016-10-29 06:45:14.95,-363.26,3343.13,1352.91
2016-10-29 06:45:30.55,-362.91,3344.70,1352.32
2016-10-29 06:45:46.16,-363.86,3339.72,1346.29
2016-10-29 06:46:01.76,-365.54,3342.46,1355.58
2016-10-29 06:46:17.35,-363.85,3342.88,1356.49
2016-10-29 06:46:32.96,-363.91,3347.29,1349.39
2016-10-29 06:46:48.57,-365.52,3346.25,1349.57
2016-10-29 06:47:04.17,-362.01,3346.28,1348.15
2016-10-29 06:47:19.78,-368.02,3345.45,1346.13
2016-10-29 06:47:35.38,-364.00,3343.93,1348.14
2016-10-29 06:47:50.99,-368.04,3344.97,1346.29
2016-10-29 06:48:06.58,-369.13,3344.54,1350.87
2016-10-29 06:48:22.19,-372.11,3345.47,1351.71
2016-10-29 06:48:37.79,-366.34,3350.99,1351.02
2016-10-29 06:48:53.40,-370.70,3350.80,1344.86
2016-10-29 06:49:09.01,-364.92,3351.19,1346.41
2016-10-29 06:49:24.61,-369.20,3350.51,1350.56
2016-10-29 06:49:40.22,-369.45,3353.54,1350.55
2016-10-29 06:49:55.81,-371.64,3349.33,1355.06
2016-10-29 06:50:11.42,-374.04,3350.06,1347.16
2016-10-29 06:50:27.02,-367.97,3349.46,1345.28
2016-10-29 06:50:42.63,-368.05,3349.76,1347.78
2016-10-29 06:50:58.23,-371.93,3350.45,1349.95
2016-10-29 06:51:13.84,-374.03,3349.09,1348.95
2016-10-29 06:51:29.45,-374.68,3351.39,1349.34
2016-10-29 06:51:45.04,-375.08,3350.53,1349.57
2016-10-29 06:52:00.64,-373.22,3345.66,1360.35
2016-10-29 06:52:16.25,-374.36,3349.04,1344.68
2016-10-29 06:52:31.86,-373.21,3350.20,1353.71
2016-10-29 06:52:47.46,-375.64,3350.29,1351.57
2016-10-29 06:53:03.07,-374.83,3347.98,1347.84
2016-10-29 06:53:18.67,-370.99,3349.04,1346.53
2016-10-29 06:53:34.28,-373.49,3348.75,1349.53
2016-10-29 06:53:49.87,-371.80,3347.59,1356.44
2016-10-29 06:54:05.48,-372.17,3351.50,1344.94
2016-10-29 06:54:21.08,-373.42,3350.63,1342.72
2016-10-29 06:54:36.69,-372.44,3350.39,1353.96
2016-10-29 06:54:52.29,-376.89,3347.16,1344.02
2016-10-29 06:55:07.90,-374.80,3349.42,1349.94
2016-10-29 06:55:23.51,-374.08,3349.92,1352.96
2016-10-29 06:55:39.10,-380.13,3347.84,1343.73
2016-10-29 06:55:54.70,-379.65,3349.26,1347.20
2016-10-29 06:56:10.31,-382.06,3347.47,1351.78
2016-10-29 06:56:25.91,-377.68,3342.39,1354.09
2016-10-29 06:56:41.52,-376.36,3350.95,1354.58
2016-10-29 06:56:57.13,-374.82,3349.02,1355.06
2016-10-29 06:57:12.73,-371.27,3347.54,1344.96
2016-10-29 06:57:28.33,-378.67,3352.32,1348.32
2016-10-29 06:57:43.93,-374.94,3348.44,1348.41
2016-10-29 06:57:59.54,-375.77,3350.53,1349.02
2016-10-29 06:58:15.14,-376.60,3347.87,1345.52
2016-10-29 06:58:30.75,-375.76,3347.47,1347.30
2016-10-29 06:58:46.36,-379.18,3347.21,1351.00
2016-10-29 06:59:01.96,-376.23,3349.88,1352.05
2016-10-29 06:59:17.55,-380.84,3346.13,1349.68
2016-10-29 06:59:33.16,-375.66,3345.35,1345.45
2016-10-29 06:59:48.77,-377.10,3350.52,1350.18
2016-10-29 07:00:04.37,-375.42,3348.89,1345.72
2016-10-29 07:00:19.98,-376.08,3347.60,1348.44
2016-10-29 07:00:35.58,-376.20,3346.02,1344.42
2016-10-29 07:00:51.19,-378.92,3346.25,1346.57
2016-10-29 07:01:06.79,-379.02,3345.33,1348.45
2016-10-29 07:01:22.39,-373.95,3345.20,1350.95
2016-10-29 07:01:37.99,-372.72,3347.29,1348.46
2016-10-29 07:01:53.60,-373.61,3347.31,1348.76
2016-10-29 07:02:09.20,-372.44,3349.42,1350.77
2016-10-29 07:02:24.81,-377.75,3348.23,1342.27
2016-10-29 07:02:40.42,-375.79,3347.09,1349.32
2016-10-29 07:02:56.02,-375.73,3349.00,1343.88
2016-10-29 07:03:11.61,-376.77,3346.07,1343.67
2016-10-29 07:03:27.22,-376.44,3344.01,1351.02
2016-10-29 07:03:42.83,-378.00,3348.83,1349.11
2016-10-29 07:03:58.43,-379.61,3348.57,1354.93
2016-10-29 07:04:14.04,-376.28,3346.16,1352.86
2016-10-29 07:04:29.64,-377.04,3349.19,1354.80
2016-10-29 07:04:45.25,-376.01,3350.50,1344.68
2016-10-29 07:05:00.84,-376.29,3351.99,1343.42
2016-10-29 07:05:16.45,-373.75,3351.97,1347.05
2016-10-29 07:05:32.05,-373.28,3352.92,1347.50
2016-10-29 07:05:47.66,-375.20,3351.56,1351.77
2016-10-29 07:06:03.26,-378.61,3349.53,1344.88
2016-10-29 07:06:18.87,-374.80,3352.75,1350.34
2016-10-29 07:06:34.48,-374.57,3350.98,1350.36
2016-10-29 07:06:50.07,-376.75,3349.44,1350.79
2016-10-29 07:07:05.67,-374.71,3350.33,1345.26
2016-10-29 07:07:21.28,-377.87,3348.38,1348.67
2016-10-29 07:07:36.89,-381.28,3350.28,1346.37
2016-10-29 07:07:52.49,-383.08,3346.11,1350.23
2016-10-29 07:08:08.10,-379.77,3348.10,1348.81
2016-10-29 07:08:23.70,-378.62,3350.23,1347.72
2016-10-29 07:08:39.31,-377.90,3352.78,1344.62
2016-10-29 07:08:54.90,-381.98,3353.13,1346.27
2016-10-29 07:09:10.51,-377.37,3352.01,1346.41
2016-10-29 07:09:26.11,-379.60,3352.34,1346.80
2016-10-29 07:09:41.72,-385.26,3350.77,1343.82
2016-10-29 07:09:57.32,-381.44,3353.56,1344.94
2016-10-29 07:10:12.93,-384.57,3352.85,1346.98
2016-10-29 07:10:28.54,-386.11,3353.31,1350.48
2016-10-29 07:10:44.13,-383.36,3349.26,1343.33
2016-10-29 07:10:59.73,-382.73,3349.56,1343.08
2016-10-29 07:11:15.34,-385.42,3350.30,1339.23
2016-10-29 07:11:30.95,-388.34,3352.12,1344.61
2016-10-29 07:11:46.55,-383.63,3353.93,1342.36
2016-10-29 07:12:02.16,-384.42,3355.44,1342.10
2016-10-29 07:12:17.76,-383.64,3353.53,1340.98
2016-10-29 07:12:33.36,-383.17,3353.13,1348.27
2016-10-29 07:12:48.96,-384.81,3352.48,1348.16
2016-10-29 07:13:04.57,-392.13,3355.20,1351.26
2016-10-29 07:13:20.17,-388.70,3351.25,1346.14
2016-10-29 07:13:35.78,-389.08,3352.08,1342.98
2016-10-29 07:13:51.39,-386.07,3351.15,1342.65
2016-10-29 07:14:06.99,-387.73,3351.30,1343.80
2016-10-29 07:14:22.58,-384.86,3351.52,1344.45
2016-10-29 07:14:38.19,-390.98,3355.27,1344.56
2016-10-29 07:14:53.79,-391.34,3353.23,1348.53
2016-10-29 07:15:09.40,-389.06,3351.04,1346.98
2016-10-29 07:15:25.01,-387.36,3351.14,1345.89
2016-10-29 07:15:40.61,-395.10,3351.11,1345.13
2016-10-29 07:15:56.22,-388.23,3351.50,1347.32
2016-10-29 07:16:11.81,-390.73,3351.84,1341.33
2016-10-29 07:16:27.42,-388.39,3352.85,1339.34
2016-10-29 07:16:43.02,-385.27,3354.13,1336.15
2016-10-29 07:16:58.63,-389.14,3351.13,1344.19
2016-10-29 07:17:14.23,-387.42,3352.60,1342.10
2016-10-29 07:17:29.84,-388.07,3352.38,1340.73
2016-10-29 07:17:45.45,-388.28,3354.27,1343.82
2016-10-29 07:18:01.05,-386.79,3352.95,1343.11
2016-10-29 07:18:16.64,-387.30,3353.14,1342.73
2016-10-29 07:18:32.25,-387.11,3353.46,1345.08
2016-10-29 07:18:47.86,-388.70,3353.87,1347.44
2016-10-29 07:19:03.46,-388.64,3355.29,1342.21
2016-10-29 07:19:19.07,-385.88,3356.05,1348.60
2016-10-29 07:19:34.67,-389.59,3355.93,1346.85
2016-10-29 07:19:50.28,-390.34,3355.31,1345.43
2016-10-29 07:20:05.87,-390.44,3359.44,1350.50
2016-10-29 07:20:21.48,-391.17,3354.82,1351.12
2016-10-29 07:20:37.08,-389.68,3352.40,1343.65
2016-10-29 07:20:52.69,-392.84,3352.98,1346.96
2016-10-29 07:21:08.29,-388.53,3351.00,1343.93
2016-10-29 07:21:23.90,-391.67,3351.74,1346.52
2016-10-29 07:21:39.51,-389.50,3355.73,1341.88
2016-10-29 07:21:55.10,-394.83,3353.85,1345.45
2016-10-29 07:22:10.70,-392.94,3353.89,1344.25
2016-10-29 07:22:26.31,-393.59,3356.77,1347.56
2016-10-29 07:22:41.92,-393.86,3354.16,1345.76
2016-10-29 07:22:57.52,-391.28,3354.65,1345.65
2016-10-29 07:23:13.13,-394.62,3354.47,1352.44
2016-10-29 07:23:28.73,-391.40,3353.63,1342.28
2016-10-29 07:23:44.34,-390.18,3356.05,1344.86
2016-10-29 07:23:59.93,-392.33,3355.49,1343.85
2016-10-29 07:24:15.54,-390.02,3358.18,1336.38
2016-10-29 07:24:31.14,-388.55,3357.64,1339.41
2016-10-29 07:24:46.75,-390.86,3355.70,1337.96
2016-10-29 07:25:02.36,-390.91,3356.82,1342.26
2016-10-29 07:25:17.96,-390.27,3354.41,1338.65
2016-10-29 07:25:33.57,-391.66,3356.14,1342.08
2016-10-29 07:25:49.16,-390.25,3361.06,1337.34
2016-10-29 07:26:04.76,-387.66,3357.98,1336.70
2016-10-29 07:26:20.37,-390.66,3357.14,1350.72
2016-10-29 07:26:35.98,-388.25,3353.90,1350.81
2016-10-29 07:26:51.58,-392.75,3353.44,1345.00
2016-10-29 07:27:07.19,-393.54,3355.86,1342.16
2016-10-29 07:27:22.79,-391.52,3354.74,1343.81
2016-10-29 07:27:38.39,-396.77,3358.12,1344.08
2016-10-29 07:27:53.99,-392.98,3358.68,1346.69
2016-10-29 07:28:09.60,-392.45,3357.82,1344.36
2016-10-29 07:28:25.20,-395.54,3355.45,1349.46
2016-10-29 07:28:40.81,-395.87,3356.77,1347.05
2016-10-29 07:28:56.42,-398.22,3356.45,1345.82
2016-10-29 07:29:12.02,-398.63,3357.77,1345.15
2016-10-29 07:29:27.61,-395.97,3360.06,1346.32
2016-10-29 07:29:43.22,-394.32,3362.63,1348.19
2016-10-29 07:29:58.82,-392.55,3361.20,1354.32
2016-10-29 07:30:14.43,-399.28,3361.81,1348.00
2016-10-29 07:30:30.04,-395.49,3358.73,1342.62
2016-10-29 07:30:45.64,-397.66,3356.03,1345.35
2016-10-29 07:31:01.25,-398.05,3355.86,1341.40
2016-10-29 07:31:16.86,-398.04,3358.40,1352.75
2016-10-29 07:31:32.45,-395.68,3353.48,1349.09
2016-10-29 07:31:48.05,-392.80,3354.30,1345.25
2016-10-29 07:32:03.66,-394.25,3355.65,1350.46
2016-10-29 07:32:19.26,-395.94,3356.30,1345.85
2016-10-29 07:32:34.87,-393.73,3356.61,1346.71
2016-10-29 07:32:50.48,-391.85,3354.96,1345.56
2016-10-29 07:33:06.08,-393.07,3356.23,1349.17
2016-10-29 07:33:21.67,-394.72,3354.35,1342.60
2016-10-29 07:33:37.19,-392.50,3356.58,1342.97
2016-10-29 07:33:52.80,-399.37,3357.72,1338.91
2016-10-29 07:34:08.40,-393.77,3361.55,1343.68
2016-10-29 07:34:24.01,-394.20,3355.33,1343.93
2016-10-29 07:34:39.62,-398.69,3358.53,1340.37
2016-10-29 07:34:55.22,-400.33,3359.56,1339.51
2016-10-29 07:35:10.81,-398.73,3361.71,1339.63
2016-10-29 07:35:26.42,-398.14,3361.33,1347.98
2016-10-29 07:35:42.03,-397.38,3358.04,1340.86
2016-10-29 07:35:57.63,-397.83,3359.60,1344.36
2016-10-29 07:36:13.24,-399.13,3359.50,1348.35
2016-10-29 07:36:28.84,-397.69,3360.82,1342.67
2016-10-29 07:36:44.45,-396.32,3357.00,1347.50
2016-10-29 07:37:00.04,-397.92,3357.50,1344.23
2016-10-29 07:37:15.65,-395.95,3358.25,1344.69
2016-10-29 07:37:31.25,-400.33,3358.07,1343.67
2016-10-29 07:37:46.86,-399.87,3357.19,1344.49
2016-10-29 07:38:02.46,-399.64,3356.11,1341.23
2016-10-29 07:38:18.07,-399.69,3358.83,1339.85
2016-10-29 07:38:33.68,-397.08,3359.60,1345.23
2016-10-29 07:38:49.28,-396.39,3358.05,1341.53
2016-10-29 07:39:04.87,-395.35,3358.16,1338.63
2016-10-29 07:39:20.48,-396.45,3353.89,1333.60
2016-10-29 07:39:36.08,-396.75,3357.76,1343.01
2016-10-29 07:39:51.69,-400.73,3355.02,1343.35
2016-10-29 07:40:07.30,-394.33,3356.00,1340.94
2016-10-29 07:40:22.90,-396.94,3357.29,1343.98
2016-10-29 07:40:38.51,-397.39,3358.46,1346.19
2016-10-29 07:40:54.10,-394.27,3356.06,1348.32
2016-10-29 07:41:09.71,-395.17,3355.47,1348.70
2016-10-29 07:41:25.31,-398.42,3356.75,1349.04
2016-10-29 07:41:40.92,-396.75,3356.59,1350.65
2016-10-29 07:41:56.52,-395.14,3355.30,1345.63
2016-10-29 07:42:12.13,-394.02,3357.51,1346.95
2016-10-29 07:42:27.74,-392.35,3355.20,1346.67
2016-10-29 07:42:43.33,-391.08,3356.10,1346.47
2016-10-29 07:42:58.93,-395.05,3357.88,1342.97
2016-10-29 07:43:14.54,-397.17,3354.45,1345.44
2016-10-29 07:43:30.15,-393.24,3355.32,1341.46
2016-10-29 07:43:45.75,-394.95,3357.22,1348.71
2016-10-29 07:44:01.36,-393.41,3357.69,1339.11
2016-10-29 07:44:16.96,-394.87,3356.82,1341.31
2016-10-29 07:44:32.57,-394.63,3356.03,1339.94
2016-10-29 07:44:48.16,-395.61,3359.46,1341.61
2016-10-29 07:45:03.77,-394.21,3354.80,1339.30
2016-10-29 07:45:19.37,-394.45,3355.61,1341.86
2016-10-29 07:45:34.98,-391.41,3356.09,1341.26
2016-10-29 07:45:50.58,-387.59,3357.37,1343.78
2016-10-29 07:46:06.19,-392.62,3358.06,1341.45
2016-10-29 07:46:21.80,-395.27,3355.39,1342.68
2016-10-29 07:46:37.39,-392.67,3355.01,1338.68
2016-10-29 07:46:52.99,-395.89,3355.02,1344.77
2016-10-29 07:47:08.60,-394.56,3354.96,1350.86
2016-10-29 07:47:24.20,-395.67,3355.48,1342.96
2016-10-29 07:47:39.81,-391.17,3353.63,1346.19
2016-10-29 07:47:55.42,-392.95,3351.14,1347.11
2016-10-29 07:48:11.02,-392.89,3352.74,1341.63
2016-10-29 07:48:26.61,-395.35,3360.25,1339.28
2016-10-29 07:48:42.22,-391.45,3356.68,1346.05
2016-10-29 07:48:57.83,-390.71,3356.17,1348.44
2016-10-29 07:49:13.43,-394.67,3357.07,1340.59
2016-10-29 07:49:29.04,-395.11,3355.24,1339.05
2016-10-29 07:49:44.64,-394.26,3355.98,1344.10
2016-10-29 07:50:00.25,-394.45,3352.67,1345.04
2016-10-29 07:50:15.84,-397.11,3355.09,1347.30
2016-10-29 07:50:31.45,-393.70,3358.87,1346.19
2016-10-29 07:50:47.05,-395.10,3356.32,1346.25
2016-10-29 07:51:02.66,-395.27,3359.30,1347.01
2016-10-29 07:51:18.26,-394.62,3358.95,1344.00
2016-10-29 07:51:33.87,-392.22,3357.24,1344.01
2016-10-29 07:51:49.48,-392.53,3360.30,1349.69
2016-10-29 07:52:05.07,-390.30,3357.49,1348.92
2016-10-29 07:52:20.67,-393.27,3360.48,1343.31
2016-10-29 07:52:36.28,-390.23,3359.11,1343.09
2016-10-29 07:52:51.89,-392.15,3359.88,1345.38
2016-10-29 07:53:07.49,-388.52,3360.78,1347.67
2016-10-29 07:53:23.10,-392.01,3362.03,1350.28
2016-10-29 07:53:38.70,-391.60,3358.17,1347.89
2016-10-29 07:53:54.29,-392.07,3358.85,1339.57
2016-10-29 07:54:09.90,-394.26,3358.52,1346.76
2016-10-29 07:54:25.51,-394.25,3358.08,1340.54
2016-10-29 07:54:41.11,-396.36,3355.89,1339.95
2016-10-29 07:54:56.72,-394.97,3357.01,1343.08
2016-10-29 07:55:12.33,-394.97,3356.03,1343.62
2016-10-29 07:55:27.93,-393.19,3361.35,1346.59
2016-10-29 07:55:43.52,-395.86,3362.37,1342.88
2016-10-29 07:55:59.13,-396.92,3360.06,1347.14
2016-10-29 07:56:14.73,-391.48,3362.46,1344.90
2016-10-29 07:56:30.34,-391.89,3360.90,1345.00
2016-10-29 07:56:45.95,-394.13,3360.40,1347.83
2016-10-29 07:57:01.55,-391.13,3358.39,1344.98
2016-10-29 07:57:17.16,-395.00,3357.80,1346.45
2016-10-29 07:57:32.75,-393.80,3360.25,1345.87
2016-10-29 07:57:48.36,-390.92,3358.50,1344.41
2016-10-29 07:58:03.96,-392.61,3359.75,1350.35
2016-10-29 07:58:19.57,-393.96,3361.98,1348.79
2016-10-29 07:58:35.17,-395.38,3359.43,1351.75
2016-10-29 07:58:50.78,-392.14,3360.08,1343.89
2016-10-29 07:59:06.39,-395.72,3358.85,1348.86
2016-10-29 07:59:21.99,-396.19,3358.90,1349.57
2016-10-29 07:59:37.58,-392.08,3359.22,1358.05
2016-10-29 07:59:53.19,-393.15,3358.76,1355.09
2016-10-29 08:00:08.79,-392.67,3357.43,1350.60
2016-10-29 08:00:24.40,-392.83,3357.25,1350.52
2016-10-29 08:00:40.01,-392.92,3358.65,1350.47
2016-10-29 08:00:55.61,-394.00,3358.82,1344.60
2016-10-29 08:01:11.22,-388.52,3358.41,1349.02
2016-10-29 08:01:26.81,-393.07,3360.11,1349.69
2016-10-29 08:01:42.42,-392.42,3361.75,1343.48
2016-10-29 08:01:58.02,-395.50,3360.38,1341.42
2016-10-29 08:02:13.63,-392.64,3357.38,1346.49
2016-10-29 08:02:29.23,-394.97,3355.83,1351.40
2016-10-29 08:02:44.84,-390.30,3358.78,1347.77
2016-10-29 08:03:00.45,-390.31,3363.71,1339.18
2016-10-29 08:03:16.04,-390.35,3365.64,1346.03
2016-10-29 08:03:31.64,-391.68,3360.42,1348.64
2016-10-29 08:03:47.25,-391.67,3360.04,1347.00
2016-10-29 08:04:02.85,-387.48,3359.55,1342.27
2016-10-29 08:04:18.46,-388.77,3361.57,1354.13
2016-10-29 08:04:34.07,-391.17,3360.20,1351.72
2016-10-29 08:04:49.67,-391.14,3362.80,1352.78
2016-10-29 08:05:05.26,-391.14,3362.09,1349.07
2016-10-29 08:05:20.87,-391.05,3361.52,1356.75
2016-10-29 08:05:36.48,-393.69,3362.52,1345.51
2016-10-29 08:05:52.08,-390.02,3360.89,1348.02
2016-10-29 08:06:07.69,-392.37,3357.08,1345.75
2016-10-29 08:06:23.29,-388.54,3361.89,1349.76
2016-10-29 08:06:38.90,-391.55,3362.60,1348.63
2016-10-29 08:06:54.49,-390.31,3366.41,1347.57
2016-10-29 08:07:10.10,-387.91,3360.98,1345.82
2016-10-29 08:07:25.70,-386.98,3358.98,1350.57
2016-10-29 08:07:41.31,-390.04,3360.25,1349.66
2016-10-29 08:07:56.92,-388.39,3359.50,1351.23
2016-10-29 08:08:12.52,-385.81,3357.74,1348.29
2016-10-29 08:08:28.13,-384.44,3356.04,1354.03
2016-10-29 08:08:43.72,-387.88,3358.88,1351.85
2016-10-29 08:08:59.32,-386.55,3356.56,1350.07
2016-10-29 08:09:14.93,-386.38,3354.63,1347.01
2016-10-29 08:09:30.54,-384.21,3353.76,1345.98
2016-10-29 08:09:46.14,-384.59,3358.50,1354.34
2016-10-29 08:10:01.75,-384.11,3358.77,1354.81
2016-10-29 08:10:17.36,-385.48,3356.71,1353.40
2016-10-29 08:10:32.96,-382.89,3354.26,1352.48
2016-10-29 08:10:48.55,-384.26,3354.68,1346.92
2016-10-29 08:11:04.16,-384.10,3354.48,1348.78
2016-10-29 08:11:19.76,-379.96,3355.26,1349.64
2016-10-29 08:11:35.37,-387.54,3353.82,1350.37
2016-10-29 08:11:50.98,-382.44,3352.76,1349.95
2016-10-29 08:12:06.58,-382.51,3358.23,1355.44
2016-10-29 08:12:22.19,-383.39,3354.90,1352.76
2016-10-29 08:12:37.78,-380.06,3352.61,1347.02
2016-10-29 08:12:53.38,-382.91,3353.84,1343.89
2016-10-29 08:13:08.99,-382.52,3353.17,1342.91
2016-10-29 08:13:24.60,-382.14,3353.61,1344.99
2016-10-29 08:13:40.20,-383.41,3353.79,1342.75
2016-10-29 08:13:55.81,-383.58,3353.97,1344.91
2016-10-29 08:14:11.41,-378.46,3359.13,1344.85
2016-10-29 08:14:27.02,-380.14,3355.40,1348.15
2016-10-29 08:14:42.61,-382.26,3356.03,1342.67
2016-10-29 08:14:58.22,-382.57,3355.42,1344.56
2016-10-29 08:15:13.82,-382.96,3357.25,1338.86
2016-10-29 08:15:29.43,-386.42,3359.59,1341.26
2016-10-29 08:15:45.03,-383.26,3359.47,1342.23
2016-10-29 08:16:00.64,-381.30,3359.23,1336.92
2016-10-29 08:16:16.25,-382.69,3356.23,1336.94
2016-10-29 08:16:31.84,-381.72,3354.98,1342.47
2016-10-29 08:16:47.44,-379.39,3359.53,1339.56
2016-10-29 08:17:03.05,-382.59,3357.96,1340.42
2016-10-29 08:17:18.66,-382.42,3361.15,1338.44
2016-10-29 08:17:34.26,-381.74,3356.07,1339.90
2016-10-29 08:17:49.87,-384.64,3359.66,1343.67
2016-10-29 08:18:05.47,-383.29,3359.73,1337.61
2016-10-29 08:18:21.06,-384.81,3363.54,1339.76
2016-10-29 08:18:36.67,-383.70,3358.66,1341.16
2016-10-29 08:18:52.28,-384.36,3362.17,1338.00
2016-10-29 08:19:07.88,-386.57,3360.15,1343.22
2016-10-29 08:19:23.49,-391.48,3358.64,1345.06
2016-10-29 08:19:39.10,-391.21,3359.46,1339.20
2016-10-29 08:19:54.70,-387.27,3358.70,1335.80
2016-10-29 08:20:10.31,-392.55,3362.75,1344.22
2016-10-29 08:20:25.90,-391.33,3368.04,1338.71
2016-10-29 08:20:41.50,-391.55,3364.43,1340.24
2016-10-29 08:20:57.11,-391.77,3363.12,1339.89
2016-10-29 08:21:12.72,-391.60,3360.09,1336.36
2016-10-29 08:21:28.32,-396.73,3362.80,1346.66
2016-10-29 08:21:43.93,-394.16,3362.20,1344.69
2016-10-29 08:21:59.53,-395.60,3362.34,1342.15
2016-10-29 08:22:15.13,-396.79,3361.05,1340.45
2016-10-29 08:22:30.73,-397.07,3362.11,1334.98
2016-10-29 08:22:46.34,-393.46,3363.32,1339.14
2016-10-29 08:23:01.94,-391.26,3362.52,1347.14
