Date/Time (UTC), Raw X, Raw Y, Raw Z, X Diffs, Y Diffs, Z Diffs
2016-01-16 12:14:39.408330,91,52,-244,-1,7,-3
2016-01-16 12:14:55.543253,90,47,-239,-1,-5,5
2016-01-16 12:15:11.663175,94,47,-244,4,0,-5
2016-01-16 12:15:27.799098,91,47,-238,-3,0,6
2016-01-16 12:15:43.934021,94,45,-239,3,-2,-1
2016-01-16 12:16:00.068943,95,46,-239,1,1,0
2016-01-16 12:16:16.188865,96,44,-241,1,-2,-2
2016-01-16 12:16:32.323788,89,44,-245,-7,0,-4
2016-01-16 12:16:48.458711,93,43,-240,4,-1,5
2016-01-16 12:17:04.594634,89,44,-239,-4,1,1
2016-01-16 12:17:20.714556,91,48,-239,2,4,0
2016-01-16 12:17:36.849479,88,46,-237,-3,-2,2
2016-01-16 12:17:52.985402,89,48,-241,1,2,-4
2016-01-16 12:18:09.120325,88,48,-243,-1,0,-2
2016-01-16 12:18:25.255248,89,44,-243,1,-4,0
2016-01-16 12:18:41.375170,91,47,-239,2,3,4
2016-01-16 12:18:57.511093,92,45,-245,1,-2,-6
2016-01-16 12:19:13.646015,91,48,-240,-1,3,5
2016-01-16 12:19:29.702789,89,43,-241,-2,-5,-1
2016-01-16 12:19:45.837712,94,44,-240,5,1,1
2016-01-16 12:20:01.958634,98,46,-241,4,2,-1
2016-01-16 12:20:18.093557,96,45,-241,-2,-1,0
2016-01-16 12:20:34.228480,96,45,-238,0,0,3
2016-01-16 12:20:50.363402,91,48,-241,-5,3,-3
2016-01-16 12:21:06.483324,93,49,-243,2,1,-2
2016-01-16 12:21:22.619247,96,48,-241,3,-1,2
2016-01-16 12:21:38.754170,92,48,-236,-4,0,5
2016-01-16 12:21:54.889093,91,48,-236,-1,0,0
2016-01-16 12:22:11.008015,95,48,-238,4,0,-2
2016-01-16 12:22:27.144938,94,45,-246,-1,-3,-8
2016-01-16 12:22:43.279861,90,48,-241,-4,3,5
2016-01-16 12:22:59.414784,95,49,-244,5,1,-3
2016-01-16 12:23:15.534706,93,48,-248,-2,-1,-4
2016-01-16 12:23:31.669629,90,45,-251,-3,-3,-3
2016-01-16 12:23:47.804551,89,44,-246,-1,-1,5
2016-01-16 12:24:03.925474,87,47,-245,-2,3,1
2016-01-16 12:24:20.060396,90,43,-244,3,-4,1
2016-01-16 12:24:36.195319,88,44,-241,-2,1,3
2016-01-16 12:24:52.331242,92,50,-233,4,6,8
2016-01-16 12:25:08.450164,86,50,-241,-6,0,-8
2016-01-16 12:25:24.586087,90,52,-233,4,2,8
2016-01-16 12:25:40.722010,87,48,-242,-3,-4,-9
2016-01-16 12:25:56.856933,89,49,-242,2,1,0
2016-01-16 12:26:12.991856,86,48,-238,-3,-1,4
2016-01-16 12:26:29.111778,89,47,-239,3,-1,-1
2016-01-16 12:26:45.246701,88,45,-242,-1,-2,-3
2016-01-16 12:27:01.381623,85,41,-240,-3,-4,2
2016-01-16 12:27:17.517546,89,44,-239,4,3,1
2016-01-16 12:27:33.636468,91,48,-236,2,4,3
2016-01-16 12:27:49.771391,87,47,-243,-4,-1,-7
2016-01-16 12:28:05.906314,87,45,-242,0,-2,1
2016-01-16 12:28:22.042237,95,44,-249,8,-1,-7
2016-01-16 12:28:38.162159,89,46,-247,-6,2,2
2016-01-16 12:28:54.297082,93,47,-239,4,1,8
2016-01-16 12:29:10.432005,88,46,-251,-5,-1,-12
2016-01-16 12:29:26.567928,87,42,-250,-1,-4,1
2016-01-16 12:29:42.686850,90,49,-243,3,7,7
2016-01-16 12:29:58.822772,91,50,-247,1,1,-4
2016-01-16 12:30:14.958695,88,47,-242,-3,-3,5
2016-01-16 12:30:31.093618,92,47,-243,4,0,-1
2016-01-16 12:30:47.213540,90,46,-241,-2,-1,2
2016-01-16 12:31:03.348463,89,51,-244,-1,5,-3
2016-01-16 12:31:19.483386,89,51,-240,0,0,4
2016-01-16 12:31:35.603308,91,49,-244,2,-2,-4
2016-01-16 12:31:51.739231,93,50,-245,2,1,-1
2016-01-16 12:32:07.874154,92,45,-245,-1,-5,0
2016-01-16 12:32:24.009077,91,48,-243,-1,3,2
2016-01-16 12:32:40.128999,88,48,-245,-3,0,-2
2016-01-16 12:32:56.263922,91,48,-239,3,0,6
2016-01-16 12:33:12.398844,89,52,-241,-2,4,-2
2016-01-16 12:33:28.534767,88,49,-242,-1,-3,-1
2016-01-16 12:33:44.653689,90,52,-245,2,3,-3
2016-01-16 12:34:00.789612,91,46,-242,1,-6,3
2016-01-16 12:34:16.924535,88,51,-247,-3,5,-5
2016-01-16 12:34:33.059458,90,50,-230,2,-1,17
2016-01-16 12:34:49.180380,88,51,-242,-2,1,-12
2016-01-16 12:35:05.315303,89,50,-237,1,-1,5
2016-01-16 12:35:21.450226,83,47,-240,-6,-3,-3
2016-01-16 12:35:37.585149,87,46,-242,4,-1,-2
2016-01-16 12:35:53.705071,88,43,-242,1,-3,0
2016-01-16 12:36:09.840993,86,44,-239,-2,1,3
2016-01-16 12:36:25.975916,88,47,-241,2,3,-2
2016-01-16 12:36:42.110839,86,48,-234,-2,1,7
2016-01-16 12:36:58.230761,85,49,-242,-1,1,-8
2016-01-16 12:37:14.365684,87,47,-245,2,-2,-3
2016-01-16 12:37:30.500607,85,54,-245,-2,7,0
2016-01-16 12:37:46.620529,87,53,-245,2,-1,0
2016-01-16 12:38:02.756452,84,47,-241,-3,-6,4
2016-01-16 12:38:18.891375,89,50,-243,5,3,-2
2016-01-16 12:38:35.027298,87,53,-246,-2,3,-3
2016-01-16 12:38:51.147220,85,50,-246,-2,-3,0
2016-01-16 12:39:07.282143,85,52,-240,0,2,6
2016-01-16 12:39:23.417065,90,50,-241,5,-2,-1
2016-01-16 12:39:39.551988,83,48,-246,-7,-2,-5
2016-01-16 12:39:55.671910,90,48,-246,7,0,0
2016-01-16 12:40:11.806833,85,47,-239,-5,-1,7
2016-01-16 12:40:27.942756,88,47,-244,3,0,-5
2016-01-16 12:40:44.078679,87,49,-238,-1,2,6
2016-01-16 12:41:00.198601,92,47,-247,5,-2,-9
2016-01-16 12:41:16.334524,87,50,-245,-5,3,2
2016-01-16 12:41:32.468447,90,48,-244,3,-2,1
2016-01-16 12:41:48.589369,89,47,-248,-1,-1,-4
2016-01-16 12:42:04.724292,89,50,-248,0,3,0
2016-01-16 12:42:20.859215,88,48,-239,-1,-2,9
2016-01-16 12:42:36.994137,91,49,-242,3,1,-3
2016-01-16 12:42:53.115059,90,45,-244,-1,-4,-2
2016-01-16 12:43:09.249982,86,51,-243,-4,6,1
2016-01-16 12:43:25.384905,86,52,-244,0,1,-1
2016-01-16 12:43:41.503827,86,47,-241,0,-5,3
2016-01-16 12:43:57.639750,87,48,-245,1,1,-4
2016-01-16 12:44:13.774673,89,47,-238,2,-1,7
2016-01-16 12:44:29.910596,88,49,-245,-1,2,-7
2016-01-16 12:44:46.029518,87,44,-243,-1,-5,2
2016-01-16 12:45:02.165441,86,46,-237,-1,2,6
2016-01-16 12:45:18.301364,86,43,-239,0,-3,-2
2016-01-16 12:45:34.421286,86,45,-244,0,2,-5
2016-01-16 12:45:50.556209,89,45,-244,3,0,0
2016-01-16 12:46:06.692131,92,50,-254,3,5,-10
2016-01-16 12:46:22.812053,92,45,-243,0,-5,11
2016-01-16 12:46:38.946976,91,50,-242,-1,5,1
2016-01-16 12:46:55.081899,93,47,-237,2,-3,5
2016-01-16 12:47:11.217822,91,44,-244,-2,-3,-7
2016-01-16 12:47:27.337744,91,46,-244,0,2,0
2016-01-16 12:47:43.472667,92,45,-245,1,-1,-1
2016-01-16 12:47:59.608590,90,46,-241,-2,1,4
2016-01-16 12:48:15.743513,89,46,-247,-1,0,-6
2016-01-16 12:48:31.863435,91,44,-247,2,-2,0
2016-01-16 12:48:47.998358,94,44,-250,3,0,-3
2016-01-16 12:49:04.133280,94,47,-246,0,3,4
2016-01-16 12:49:20.253202,91,43,-243,-3,-4,3
2016-01-16 12:49:36.389125,90,42,-240,-1,-1,3
2016-01-16 12:49:52.524048,86,46,-250,-4,4,-10
2016-01-16 12:50:08.659971,91,48,-246,5,2,4
2016-01-16 12:50:24.779893,92,43,-240,1,-5,6
2016-01-16 12:50:40.914816,93,44,-240,1,1,0
2016-01-16 12:50:57.049739,89,44,-240,-4,0,0
2016-01-16 12:51:13.169661,92,46,-242,3,2,-2
2016-01-16 12:51:29.304584,93,48,-241,1,2,1
2016-01-16 12:51:45.440507,91,45,-241,-2,-3,0
2016-01-16 12:52:01.575430,92,45,-238,1,0,3
2016-01-16 12:52:17.695352,94,47,-245,2,2,-7
2016-01-16 12:52:33.831275,87,44,-239,-7,-3,6
2016-01-16 12:52:49.966197,87,46,-241,0,2,-2
2016-01-16 12:53:06.086119,90,45,-238,3,-1,3
2016-01-16 12:53:22.222042,90,42,-245,0,-3,-7
2016-01-16 12:53:38.356965,88,45,-250,-2,3,-5
2016-01-16 12:53:54.491888,93,46,-249,5,1,1
2016-01-16 12:54:10.612810,87,45,-249,-6,-1,0
2016-01-16 12:54:26.747733,89,47,-247,2,2,2
2016-01-16 12:54:42.882656,92,45,-243,3,-2,4
2016-01-16 12:54:59.002578,88,46,-249,-4,1,-6
2016-01-16 12:55:15.137501,90,46,-247,2,0,2
2016-01-16 12:55:31.272424,84,47,-245,-6,1,2
2016-01-16 12:55:47.408346,86,46,-244,2,-1,1
2016-01-16 12:56:03.528269,86,50,-247,0,4,-3
2016-01-16 12:56:19.663191,90,48,-251,4,-2,-4
2016-01-16 12:56:35.799114,85,44,-248,-5,-4,3
2016-01-16 12:56:51.934037,86,48,-245,1,4,3
2016-01-16 12:57:08.053959,86,49,-242,0,1,3
2016-01-16 12:57:24.188882,90,48,-245,4,-1,-3
2016-01-16 12:57:40.324805,91,44,-242,1,-4,3
2016-01-16 12:57:56.444727,86,48,-237,-5,4,5
2016-01-16 12:58:12.579650,89,48,-241,3,0,-4
2016-01-16 12:58:28.715573,85,46,-247,-4,-2,-6
2016-01-16 12:58:44.850496,85,47,-243,0,1,4
2016-01-16 12:59:00.970418,88,46,-246,3,-1,-3
2016-01-16 12:59:17.106341,88,44,-242,0,-2,4
2016-01-16 12:59:33.241263,87,45,-245,-1,1,-3
2016-01-16 12:59:49.376186,92,47,-246,5,2,-1
2016-01-16 13:00:05.495108,91,44,-246,-1,-3,0
2016-01-16 13:00:21.631031,87,46,-239,-4,2,7
2016-01-16 13:00:37.766954,87,44,-242,0,-2,-3
2016-01-16 13:00:53.886876,85,45,-243,-2,1,-1
2016-01-16 13:01:10.020799,89,48,-241,4,3,2
2016-01-16 13:01:26.156722,91,47,-237,2,-1,4
2016-01-16 13:01:42.291645,88,42,-239,-3,-5,-2
2016-01-16 13:01:58.411567,85,45,-235,-3,3,4
2016-01-16 13:02:14.547490,89,41,-239,4,-4,-4
2016-01-16 13:02:30.683413,92,43,-236,3,2,3
2016-01-16 13:02:46.818335,95,43,-236,3,0,0
2016-01-16 13:03:02.937257,90,43,-244,-5,0,-8
2016-01-16 13:03:19.073180,87,43,-244,-3,0,0
2016-01-16 13:03:35.208103,87,44,-243,0,1,1
2016-01-16 13:03:51.328025,90,47,-236,3,3,7
2016-01-16 13:04:07.463948,87,43,-240,-3,-4,-4
2016-01-16 13:04:23.598871,83,47,-237,-4,4,3
2016-01-16 13:04:39.734794,87,42,-243,4,-5,-6
2016-01-16 13:04:55.854716,83,47,-235,-4,5,8
2016-01-16 13:05:11.989639,86,45,-242,3,-2,-7
2016-01-16 13:05:28.124562,83,45,-239,-3,0,3
2016-01-16 13:05:44.244484,82,45,-239,-1,0,0
2016-01-16 13:06:00.380406,86,41,-237,4,-4,2
2016-01-16 13:06:16.515329,87,45,-241,1,4,-4
2016-01-16 13:06:32.650252,86,46,-243,-1,1,-2
2016-01-16 13:06:48.771174,87,49,-239,1,3,4
2016-01-16 13:07:04.906097,89,50,-243,2,1,-4
2016-01-16 13:07:21.041020,90,49,-247,1,-1,-4
2016-01-16 13:07:37.176943,88,45,-242,-2,-4,5
2016-01-16 13:07:53.296865,85,46,-239,-3,1,3
2016-01-16 13:08:09.431788,85,44,-241,0,-2,-2
2016-01-16 13:08:25.567711,87,48,-238,2,4,3
2016-01-16 13:08:41.686633,87,43,-242,0,-5,-4
2016-01-16 13:08:57.822556,89,42,-246,2,-1,-4
2016-01-16 13:09:13.957478,86,45,-240,-3,3,6
2016-01-16 13:09:30.093401,84,43,-241,-2,-2,-1
2016-01-16 13:09:46.212323,86,46,-240,2,3,1
2016-01-16 13:10:02.348246,85,46,-240,-1,0,0
2016-01-16 13:10:18.483169,86,46,-241,1,0,-1
2016-01-16 13:10:34.619092,87,45,-237,1,-1,4
2016-01-16 13:10:50.739014,87,49,-237,0,4,0
2016-01-16 13:11:06.873937,86,50,-241,-1,1,-4
2016-01-16 13:11:23.008860,87,43,-242,1,-7,-1
2016-01-16 13:11:39.143783,83,40,-244,-4,-3,-2
2016-01-16 13:11:55.264705,84,45,-241,1,5,3
2016-01-16 13:12:11.399628,87,40,-243,3,-5,-2
2016-01-16 13:12:27.534550,86,47,-241,-1,7,2
2016-01-16 13:12:43.654472,85,43,-243,-1,-4,-2
2016-01-16 13:12:59.789395,82,47,-240,-3,4,3
2016-01-16 13:13:15.924318,83,43,-245,1,-4,-5
2016-01-16 13:13:32.060241,86,43,-245,3,0,0
2016-01-16 13:13:48.180163,86,46,-244,0,3,1
2016-01-16 13:14:04.315086,87,48,-239,1,2,5
2016-01-16 13:14:20.450009,85,47,-237,-2,-1,2
2016-01-16 13:14:36.570931,90,43,-242,5,-4,-5
2016-01-16 13:14:52.705854,92,48,-248,2,5,-6
2016-01-16 13:15:08.840777,87,46,-241,-5,-2,7
2016-01-16 13:15:24.975699,87,51,-244,0,5,-3
2016-01-16 13:15:41.096622,89,42,-243,2,-9,1
2016-01-16 13:15:57.231544,90,44,-239,1,2,4
2016-01-16 13:16:13.366467,88,45,-243,-2,1,-4
2016-01-16 13:16:29.486389,87,46,-242,-1,1,1
2016-01-16 13:16:45.622312,93,47,-243,6,1,-1
2016-01-16 13:17:01.757235,90,44,-248,-3,-3,-5
2016-01-16 13:17:17.892158,89,44,-246,-1,0,2
2016-01-16 13:17:34.012080,86,44,-238,-3,0,8
2016-01-16 13:17:50.148003,85,47,-239,-1,3,-1
2016-01-16 13:18:06.282926,84,47,-248,-1,0,-9
2016-01-16 13:18:22.418849,89,45,-249,5,-2,-1
2016-01-16 13:18:38.538771,88,44,-242,-1,-1,7
2016-01-16 13:18:54.673694,86,46,-246,-2,2,-4
2016-01-16 13:19:10.809616,89,45,-239,3,-1,7
2016-01-16 13:19:26.843582,89,46,-246,0,1,-7
2016-01-16 13:19:42.978505,86,40,-249,-3,-6,-3
2016-01-16 13:19:59.113428,86,47,-248,0,7,1
2016-01-16 13:20:15.248351,86,48,-244,0,1,4
2016-01-16 13:20:31.369273,88,46,-241,2,-2,3
2016-01-16 13:20:47.504196,88,47,-241,0,1,0
2016-01-16 13:21:03.639118,84,47,-243,-4,0,-2
2016-01-16 13:21:19.774041,90,46,-247,6,-1,-4
2016-01-16 13:21:35.894963,87,45,-244,-3,-1,3
2016-01-16 13:21:52.029886,87,44,-246,0,-1,-2
2016-01-16 13:22:08.164809,87,47,-239,0,3,7
2016-01-16 13:22:24.284731,85,44,-241,-2,-3,-2
2016-01-16 13:22:40.419654,86,42,-246,1,-2,-5
2016-01-16 13:22:56.555577,87,45,-240,1,3,6
2016-01-16 13:23:12.691500,89,47,-238,2,2,2
2016-01-16 13:23:28.811422,89,45,-246,0,-2,-8
2016-01-16 13:23:44.947345,85,45,-246,-4,0,0
2016-01-16 13:24:01.082268,86,50,-239,1,5,7
2016-01-16 13:24:17.217190,82,47,-248,-4,-3,-9
2016-01-16 13:24:33.337112,83,46,-242,1,-1,6
2016-01-16 13:24:49.472035,82,45,-235,-1,-1,7
2016-01-16 13:25:05.606958,81,47,-238,-1,2,-3
2016-01-16 13:25:21.727880,84,47,-239,3,0,-1
2016-01-16 13:25:37.862803,86,47,-244,2,0,-5
2016-01-16 13:25:53.998726,82,46,-243,-4,-1,1
2016-01-16 13:26:10.133649,85,49,-243,3,3,0
2016-01-16 13:26:26.253571,83,45,-241,-2,-4,2
2016-01-16 13:26:42.389494,88,42,-242,5,-3,-1
2016-01-16 13:26:58.524417,86,41,-244,-2,-1,-2
2016-01-16 13:27:14.643339,88,43,-247,2,2,-3
2016-01-16 13:27:30.779262,86,41,-245,-2,-2,2
2016-01-16 13:27:46.914184,84,42,-245,-2,1,0
2016-01-16 13:28:03.050107,84,44,-239,0,2,6
2016-01-16 13:28:19.170029,85,46,-239,1,2,0
2016-01-16 13:28:35.304952,85,46,-236,0,0,3
2016-01-16 13:28:51.439875,81,43,-246,-4,-3,-10
2016-01-16 13:29:07.575798,81,45,-246,0,2,0
2016-01-16 13:29:23.695720,84,45,-237,3,0,9
2016-01-16 13:29:39.830643,85,47,-242,1,2,-5
2016-01-16 13:29:55.965566,86,47,-248,1,0,-6
2016-01-16 13:30:12.086488,82,45,-242,-4,-2,6
2016-01-16 13:30:28.221411,79,50,-241,-3,5,1
2016-01-16 13:30:44.356334,85,46,-245,6,-4,-4
2016-01-16 13:31:00.491256,83,47,-234,-2,1,11
2016-01-16 13:31:16.612179,85,48,-239,2,1,-5
2016-01-16 13:31:32.747101,85,47,-240,0,-1,-1
2016-01-16 13:31:48.882024,80,48,-240,-5,1,0
2016-01-16 13:32:05.001946,82,47,-241,2,-1,-1
2016-01-16 13:32:21.137869,83,46,-241,1,-1,0
2016-01-16 13:32:37.272792,81,50,-244,-2,4,-3
2016-01-16 13:32:53.407715,83,49,-241,2,-1,3
2016-01-16 13:33:09.528637,79,47,-238,-4,-2,3
2016-01-16 13:33:25.663560,81,48,-239,2,1,-1
2016-01-16 13:33:41.798483,85,44,-239,4,-4,0
2016-01-16 13:33:57.918405,82,43,-235,-3,-1,4
2016-01-16 13:34:14.054328,87,46,-241,5,3,-6
2016-01-16 13:34:30.189250,86,45,-248,-1,-1,-7
2016-01-16 13:34:46.325173,86,47,-239,0,2,9
2016-01-16 13:35:02.444095,86,45,-251,0,-2,-12
2016-01-16 13:35:18.580018,87,49,-242,1,4,9
2016-01-16 13:35:34.714941,87,46,-240,0,-3,2
2016-01-16 13:35:50.834863,86,48,-242,-1,2,-2
2016-01-16 13:36:06.969786,84,46,-237,-2,-2,5
2016-01-16 13:36:23.105709,85,44,-249,1,-2,-12
2016-01-16 13:36:39.240632,83,45,-244,-2,1,5
2016-01-16 13:36:55.361554,83,46,-246,0,1,-2
2016-01-16 13:37:11.495477,85,47,-238,2,1,8
2016-01-16 13:37:27.631400,82,46,-242,-3,-1,-4
2016-01-16 13:37:43.751322,83,44,-242,1,-2,0
2016-01-16 13:37:59.887245,87,47,-241,4,3,1
2016-01-16 13:38:16.022167,83,47,-243,-4,0,-2
2016-01-16 13:38:32.157090,85,46,-245,2,-1,-2
2016-01-16 13:38:48.277012,82,48,-242,-3,2,3
2016-01-16 13:39:04.412935,83,44,-242,1,-4,0
2016-01-16 13:39:20.547858,81,45,-241,-2,1,1
2016-01-16 13:39:36.682781,85,43,-238,4,-2,3
2016-01-16 13:39:52.802703,82,45,-243,-3,2,-5
2016-01-16 13:40:08.937626,87,43,-248,5,-2,-5
2016-01-16 13:40:25.073549,88,47,-240,1,4,8
2016-01-16 13:40:41.193471,82,48,-246,-6,1,-6
2016-01-16 13:40:57.328394,89,46,-241,7,-2,5
2016-01-16 13:41:13.464316,90,50,-243,1,4,-2
2016-01-16 13:41:29.599239,84,48,-238,-6,-2,5
2016-01-16 13:41:45.719161,84,44,-242,0,-4,-4
2016-01-16 13:42:01.855084,84,46,-243,0,2,-1
2016-01-16 13:42:17.990007,81,49,-239,-3,3,4
2016-01-16 13:42:34.109929,83,42,-240,2,-7,-1
2016-01-16 13:42:50.244852,85,49,-246,2,7,-6
2016-01-16 13:43:06.380775,83,46,-243,-2,-3,3
2016-01-16 13:43:22.515698,83,46,-241,0,0,2
2016-01-16 13:43:38.635620,84,49,-249,1,3,-8
2016-01-16 13:43:54.770543,85,46,-246,1,-3,3
2016-01-16 13:44:10.906466,83,47,-249,-2,1,-3
2016-01-16 13:44:27.026388,83,48,-243,0,1,6
2016-01-16 13:44:43.161310,85,51,-246,2,3,-3
2016-01-16 13:44:59.297233,83,52,-245,-2,1,1
2016-01-16 13:45:15.432156,85,49,-242,2,-3,3
2016-01-16 13:45:31.552078,88,49,-241,3,0,1
2016-01-16 13:45:47.687001,88,46,-246,0,-3,-5
2016-01-16 13:46:03.821924,87,48,-242,-1,2,4
2016-01-16 13:46:19.942846,88,47,-246,1,-1,-4
2016-01-16 13:46:36.077769,88,50,-248,0,3,-2
2016-01-16 13:46:52.212692,88,48,-246,0,-2,2
2016-01-16 13:47:08.347615,85,47,-247,-3,-1,-1
2016-01-16 13:47:24.468537,88,52,-247,3,5,0
2016-01-16 13:47:40.603460,86,47,-249,-2,-5,-2
2016-01-16 13:47:56.738382,88,45,-248,2,-2,1
2016-01-16 13:48:12.873305,85,44,-247,-3,-1,1
2016-01-16 13:48:28.993227,84,46,-250,-1,2,-3
2016-01-16 13:48:45.128150,87,49,-249,3,3,1
2016-01-16 13:49:01.263073,82,48,-248,-5,-1,1
2016-01-16 13:49:17.383995,86,46,-242,4,-2,6
2016-01-16 13:49:33.518918,83,51,-245,-3,5,-3
2016-01-16 13:49:49.653841,84,50,-250,1,-1,-5
2016-01-16 13:50:05.788764,83,45,-251,-1,-5,-1
2016-01-16 13:50:21.908686,81,42,-245,-2,-3,6
2016-01-16 13:50:38.043609,81,43,-249,0,1,-4
2016-01-16 13:50:54.178531,78,48,-244,-3,5,5
2016-01-16 13:51:10.299454,84,46,-243,6,-2,1
2016-01-16 13:51:26.433376,84,44,-244,0,-2,-1
2016-01-16 13:51:42.569299,85,46,-241,1,2,3
2016-01-16 13:51:58.704222,81,47,-247,-4,1,-6
2016-01-16 13:52:14.824144,84,49,-240,3,2,7
2016-01-16 13:52:30.959067,84,47,-242,0,-2,-2
2016-01-16 13:52:47.094990,82,52,-244,-2,5,-2
2016-01-16 13:53:03.230913,81,47,-240,-1,-5,4
2016-01-16 13:53:19.350835,86,50,-246,5,3,-6
2016-01-16 13:53:35.484758,83,47,-240,-3,-3,6
2016-01-16 13:53:51.620681,84,49,-244,1,2,-4
2016-01-16 13:54:07.740603,82,46,-245,-2,-3,-1
2016-01-16 13:54:23.876525,88,46,-244,6,0,1
2016-01-16 13:54:40.010448,81,43,-244,-7,-3,0
2016-01-16 13:54:56.146371,84,46,-249,3,3,-5
2016-01-16 13:55:12.266293,81,46,-240,-3,0,9
2016-01-16 13:55:28.401216,85,48,-244,4,2,-4
2016-01-16 13:55:44.537139,88,49,-239,3,1,5
2016-01-16 13:56:00.672062,85,49,-240,-3,0,-1
2016-01-16 13:56:16.791984,83,51,-241,-2,2,-1
2016-01-16 13:56:32.926907,83,46,-243,0,-5,-2
2016-01-16 13:56:49.062830,90,45,-244,7,-1,-1
2016-01-16 13:57:05.181752,84,43,-250,-6,-2,-6
2016-01-16 13:57:21.317675,82,44,-246,-2,1,4
2016-01-16 13:57:37.453597,85,47,-247,3,3,-1
2016-01-16 13:57:53.588520,86,47,-249,1,0,-2
2016-01-16 13:58:09.708442,87,45,-243,1,-2,6
2016-01-16 13:58:25.843365,88,46,-250,1,1,-7
2016-01-16 13:58:41.979288,87,47,-244,-1,1,6
2016-01-16 13:58:58.114211,85,48,-246,-2,1,-2
2016-01-16 13:59:14.233133,86,49,-244,1,1,2
2016-01-16 13:59:30.369056,84,45,-246,-2,-4,-2
2016-01-16 13:59:46.503979,86,47,-242,2,2,4
2016-01-16 14:00:02.624901,88,48,-239,2,1,3
2016-01-16 14:00:18.759824,84,49,-246,-4,1,-7
2016-01-16 14:00:34.894747,81,48,-243,-3,-1,3
2016-01-16 14:00:51.030669,84,48,-247,3,0,-4
2016-01-16 14:01:07.150591,86,45,-249,2,-3,-2
2016-01-16 14:01:23.285514,85,44,-246,-1,-1,3
2016-01-16 14:01:39.421437,85,46,-249,0,2,-3
2016-01-16 14:01:55.541359,84,46,-242,-1,0,7
2016-01-16 14:02:11.676282,83,46,-242,-1,0,0
2016-01-16 14:02:27.812205,84,43,-246,1,-3,-4
2016-01-16 14:02:43.947128,87,48,-247,3,5,-1
2016-01-16 14:03:00.066050,82,48,-242,-5,0,5
2016-01-16 14:03:16.201973,82,49,-240,0,1,2
2016-01-16 14:03:32.336896,85,49,-248,3,0,-8
2016-01-16 14:03:48.456818,81,48,-246,-4,-1,2
2016-01-16 14:04:04.592741,85,47,-245,4,-1,1
2016-01-16 14:04:20.727663,85,48,-241,0,1,4
2016-01-16 14:04:36.862586,84,49,-245,-1,1,-4
2016-01-16 14:04:52.982508,82,47,-243,-2,-2,2
2016-01-16 14:05:09.117431,84,49,-242,2,2,1
2016-01-16 14:05:25.253354,85,48,-246,1,-1,-4
2016-01-16 14:05:41.373276,81,47,-242,-4,-1,4
2016-01-16 14:05:57.508199,84,48,-250,3,1,-8
2016-01-16 14:06:13.643122,79,47,-250,-5,-1,0
2016-01-16 14:06:29.779045,82,50,-247,3,3,3
2016-01-16 14:06:45.898967,81,49,-244,-1,-1,3
2016-01-16 14:07:02.033890,77,52,-244,-4,3,0
2016-01-16 14:07:18.168812,82,53,-241,5,1,3
2016-01-16 14:07:34.288734,77,57,-245,-5,4,-4
2016-01-16 14:07:50.423657,78,50,-242,1,-7,3
2016-01-16 14:08:06.559580,80,48,-243,2,-2,-1
2016-01-16 14:08:22.694503,79,49,-245,-1,1,-2
2016-01-16 14:08:38.814425,80,51,-241,1,2,4
2016-01-16 14:08:54.949348,83,47,-244,3,-4,-3
2016-01-16 14:09:11.084271,81,47,-246,-2,0,-2
2016-01-16 14:09:27.204193,81,48,-243,0,1,3
2016-01-16 14:09:43.339116,80,48,-238,-1,0,5
2016-01-16 14:09:59.475039,82,51,-243,2,3,-5
2016-01-16 14:10:15.609962,82,47,-243,0,-4,0
2016-01-16 14:10:31.730884,83,50,-244,1,3,-1
2016-01-16 14:10:47.865806,80,49,-241,-3,-1,3
2016-01-16 14:11:04.000729,78,50,-241,-2,1,0
2016-01-16 14:11:20.121651,78,49,-244,0,-1,-3
2016-01-16 14:11:36.256574,78,50,-243,0,1,1
2016-01-16 14:11:52.391497,75,47,-247,-3,-3,-4
2016-01-16 14:12:08.526420,73,48,-238,-2,1,9
2016-01-16 14:12:24.647342,77,47,-242,4,-1,-4
2016-01-16 14:12:40.782265,78,45,-246,1,-2,-4
2016-01-16 14:12:56.917188,79,46,-244,1,1,2
2016-01-16 14:13:13.053111,72,48,-241,-7,2,3
2016-01-16 14:13:29.173033,77,47,-243,5,-1,-2
2016-01-16 14:13:45.306956,75,49,-244,-2,2,-1
2016-01-16 14:14:01.442878,77,51,-245,2,2,-1
2016-01-16 14:14:17.562800,70,48,-241,-7,-3,4
2016-01-16 14:14:33.698723,75,49,-238,5,1,3
2016-01-16 14:14:49.833646,69,47,-240,-6,-2,-2
2016-01-16 14:15:05.952568,73,53,-239,4,6,1
2016-01-16 14:15:22.088491,76,49,-243,3,-4,-4
2016-01-16 14:15:38.223414,73,49,-241,-3,0,2
2016-01-16 14:15:54.359337,74,50,-246,1,1,-5
2016-01-16 14:16:10.479259,77,46,-244,3,-4,2
2016-01-16 14:16:26.615182,74,50,-248,-3,4,-4
2016-01-16 14:16:42.750105,77,49,-242,3,-1,6
2016-01-16 14:16:58.870027,74,52,-242,-3,3,0
2016-01-16 14:17:15.005950,75,54,-248,1,2,-6
2016-01-16 14:17:31.139872,74,52,-243,-1,-2,5
2016-01-16 14:17:47.275795,74,50,-241,0,-2,2
2016-01-16 14:18:03.396717,74,46,-241,0,-4,0
