Date/Time (UTC), Raw X, Raw Y, Raw Z, X Diffs, Y Diffs, Z Diffs
2016-04-21 06:41:58.431876,-292.87,2634.84,4101.67,1.57,-1.15,7.94
2016-04-21 06:42:13.736751,-288.39,2635.28,4100.40,4.48,0.44,-1.27
2016-04-21 06:42:29.040627,-292.98,2636.35,4102.22,-4.59,1.07,1.82
2016-04-21 06:42:44.330501,-299.40,2636.47,4102.80,-6.42,0.12,0.58
2016-04-21 06:42:59.635377,-294.18,2637.60,4108.76,5.22,1.13,5.96
2016-04-21 06:43:14.940252,-294.75,2634.00,4106.38,-0.57,-3.60,-2.38
2016-04-21 06:43:30.244127,-297.13,2640.73,4104.48,-2.38,6.73,-1.90
2016-04-21 06:43:45.549003,-298.24,2637.27,4099.54,-1.11,-3.46,-4.94
2016-04-21 06:44:00.838877,-298.40,2636.59,4093.88,-0.16,-0.68,-5.66
2016-04-21 06:44:16.142752,-298.44,2638.11,4107.21,-0.04,1.52,13.33
2016-04-21 06:44:31.447628,-295.29,2636.53,4102.52,3.15,-1.58,-4.69
2016-04-21 06:44:46.752503,-296.47,2639.13,4097.82,-1.18,2.60,-4.70
2016-04-21 06:45:02.041378,-300.10,2636.94,4097.58,-3.63,-2.19,-0.24
2016-04-21 06:45:17.347253,-291.77,2632.95,4099.70,8.33,-3.99,2.12
2016-04-21 06:45:32.651129,-292.43,2634.60,4104.19,-0.66,1.65,4.49
2016-04-21 06:45:47.956004,-294.78,2633.98,4098.30,-2.35,-0.62,-5.89
2016-04-21 06:46:03.260879,-296.66,2634.88,4096.50,-1.88,0.90,-1.80
2016-04-21 06:46:18.550754,-293.70,2636.88,4100.72,2.96,2.00,4.22
2016-04-21 06:46:33.855629,-294.39,2637.16,4096.49,-0.69,0.28,-4.23
2016-04-21 06:46:49.159505,-293.02,2639.70,4103.59,1.37,2.54,7.10
2016-04-21 06:47:04.464380,-298.78,2636.39,4110.95,-5.76,-3.31,7.36
2016-04-21 06:47:19.769255,-295.75,2635.19,4102.34,3.03,-1.20,-8.61
2016-04-21 06:47:35.059130,-298.61,2636.69,4098.55,-2.86,1.50,-3.79
2016-04-21 06:47:50.364005,-294.95,2637.26,4098.16,3.66,0.57,-0.39
2016-04-21 06:48:05.667881,-288.73,2633.76,4093.31,6.22,-3.50,-4.85
2016-04-21 06:48:20.972756,-292.03,2637.44,4099.52,-3.30,3.68,6.21
2016-04-21 06:48:36.261630,-295.87,2635.83,4094.96,-3.84,-1.61,-4.56
2016-04-21 06:48:51.566506,-295.17,2636.43,4098.34,0.70,0.60,3.38
2016-04-21 06:49:06.870381,-295.03,2636.77,4101.66,0.14,0.34,3.32
2016-04-21 06:49:22.175257,-295.33,2638.45,4094.42,-0.30,1.68,-7.24
2016-04-21 06:49:37.480132,-293.33,2638.48,4093.18,2.00,0.03,-1.24
2016-04-21 06:49:52.770006,-293.36,2636.90,4088.96,-0.03,-1.58,-4.22
2016-04-21 06:50:08.074882,-294.43,2636.11,4098.88,-1.07,-0.79,9.92
2016-04-21 06:50:23.378757,-292.31,2636.46,4103.45,2.12,0.35,4.57
2016-04-21 06:50:38.684633,-295.44,2634.24,4094.69,-3.13,-2.22,-8.76
2016-04-21 06:50:53.974507,-295.44,2637.50,4099.98,0.00,3.26,5.29
2016-04-21 06:51:09.278382,-295.00,2636.81,4098.63,0.44,-0.69,-1.35
2016-04-21 06:51:24.583258,-295.38,2637.52,4094.44,-0.38,0.71,-4.19
2016-04-21 06:51:39.887133,-298.88,2638.44,4090.55,-3.50,0.92,-3.89
2016-04-21 06:51:55.192009,-293.53,2636.56,4095.25,5.35,-1.88,4.70
2016-04-21 06:52:10.481883,-292.54,2634.10,4094.37,0.99,-2.46,-0.88
2016-04-21 06:52:25.786759,-296.99,2635.21,4099.11,-4.45,1.11,4.74
2016-04-21 06:52:41.090634,-297.13,2637.24,4097.17,-0.14,2.03,-1.94
2016-04-21 06:52:56.395509,-293.79,2634.89,4095.37,3.34,-2.35,-1.80
2016-04-21 06:53:11.700385,-296.31,2637.85,4098.07,-2.52,2.96,2.70
2016-04-21 06:53:26.990259,-295.18,2638.37,4100.66,1.13,0.52,2.59
2016-04-21 06:53:42.294134,-295.45,2640.48,4100.59,-0.27,2.11,-0.07
2016-04-21 06:53:57.599010,-298.56,2643.50,4103.32,-3.11,3.02,2.73
2016-04-21 06:54:12.903885,-303.21,2635.60,4103.44,-4.65,-7.90,0.12
2016-04-21 06:54:28.193760,-302.17,2637.02,4096.16,1.04,1.42,-7.28
2016-04-21 06:54:43.498635,-295.71,2634.99,4104.29,6.46,-2.03,8.13
2016-04-21 06:54:58.802511,-296.06,2633.18,4112.54,-0.35,-1.81,8.25
2016-04-21 06:55:14.107386,-300.34,2633.75,4106.20,-4.28,0.57,-6.34
2016-04-21 06:55:29.412261,-296.78,2635.31,4100.59,3.56,1.56,-5.61
2016-04-21 06:55:44.702136,-298.08,2634.60,4098.40,-1.30,-0.71,-2.19
2016-04-21 06:56:00.006011,-297.03,2640.66,4090.79,1.05,6.06,-7.61
2016-04-21 06:56:15.310887,-296.81,2639.30,4105.26,0.22,-1.36,14.47
2016-04-21 06:56:30.615762,-298.58,2642.31,4105.46,-1.77,3.01,0.20
2016-04-21 06:56:45.920637,-296.20,2641.31,4100.69,2.38,-1.00,-4.77
2016-04-21 06:57:01.209512,-300.69,2637.53,4096.99,-4.49,-3.78,-3.70
2016-04-21 06:57:16.514387,-296.72,2640.38,4099.71,3.97,2.85,2.72
2016-04-21 06:57:31.819263,-296.03,2639.46,4102.01,0.69,-0.92,2.30
2016-04-21 06:57:47.124138,-299.35,2637.56,4100.04,-3.32,-1.90,-1.97
2016-04-21 06:58:02.413012,-296.66,2639.01,4099.22,2.69,1.45,-0.82
2016-04-21 06:58:17.717888,-300.36,2637.78,4099.22,-3.70,-1.23,0.00
2016-04-21 06:58:33.022763,-299.38,2635.75,4099.65,0.98,-2.03,0.43
2016-04-21 06:58:48.327639,-297.20,2639.58,4094.39,2.18,3.83,-5.26
2016-04-21 06:59:03.632514,-296.59,2638.06,4104.84,0.61,-1.52,10.45
2016-04-21 06:59:18.922389,-300.51,2639.97,4100.26,-3.92,1.91,-4.58
2016-04-21 06:59:34.227264,-298.93,2639.17,4103.97,1.58,-0.80,3.71
2016-04-21 06:59:49.531139,-299.01,2638.37,4103.33,-0.08,-0.80,-0.64
2016-04-21 07:00:04.835015,-299.97,2635.49,4100.26,-0.96,-2.88,-3.07
2016-04-21 07:00:20.124889,-298.73,2637.90,4100.35,1.24,2.41,0.09
2016-04-21 07:00:35.429765,-298.69,2638.77,4101.24,0.04,0.87,0.89
2016-04-21 07:00:50.734640,-297.43,2638.51,4108.08,1.26,-0.26,6.84
2016-04-21 07:01:06.039515,-297.46,2635.95,4095.17,-0.03,-2.56,-12.91
2016-04-21 07:01:21.343391,-298.27,2642.11,4095.88,-0.81,6.16,0.71
2016-04-21 07:01:36.633265,-296.68,2635.00,4098.62,1.59,-7.11,2.74
2016-04-21 07:01:51.937140,-298.41,2637.58,4098.07,-1.73,2.58,-0.55
2016-04-21 07:02:07.242016,-298.77,2636.89,4101.99,-0.36,-0.69,3.92
2016-04-21 07:02:22.546891,-301.16,2634.12,4097.72,-2.39,-2.77,-4.27
2016-04-21 07:02:37.850767,-298.39,2636.99,4100.96,2.77,2.87,3.24
2016-04-21 07:02:53.140641,-300.76,2635.64,4101.76,-2.37,-1.35,0.80
2016-04-21 07:03:08.444516,-303.07,2634.97,4102.73,-2.31,-0.67,0.97
2016-04-21 07:03:23.749392,-304.25,2636.03,4099.50,-1.18,1.06,-3.23
2016-04-21 07:03:39.054267,-297.23,2636.31,4100.99,7.02,0.28,1.49
2016-04-21 07:03:54.359143,-302.61,2633.94,4095.79,-5.38,-2.37,-5.20
2016-04-21 07:04:09.648017,-302.26,2635.62,4094.51,0.35,1.68,-1.28
2016-04-21 07:04:24.952892,-301.29,2637.06,4097.20,0.97,1.44,2.69
2016-04-21 07:04:40.256768,-297.91,2631.61,4103.02,3.38,-5.45,5.82
2016-04-21 07:04:55.561643,-295.56,2635.00,4100.72,2.35,3.39,-2.30
2016-04-21 07:05:10.851518,-295.83,2632.15,4102.91,-0.27,-2.85,2.19
2016-04-21 07:05:26.155393,-297.44,2637.28,4099.56,-1.61,5.13,-3.35
2016-04-21 07:05:41.460268,-299.75,2638.12,4099.56,-2.31,0.84,0.00
2016-04-21 07:05:56.764144,-295.03,2636.77,4100.06,4.72,-1.35,0.50
2016-04-21 07:06:12.069019,-296.15,2637.12,4102.89,-1.12,0.35,2.83
2016-04-21 07:06:27.358894,-291.58,2638.77,4105.85,4.57,1.65,2.96
2016-04-21 07:06:42.663769,-295.10,2634.73,4105.12,-3.52,-4.04,-0.73
2016-04-21 07:06:57.967644,-297.57,2638.35,4099.16,-2.47,3.62,-5.96
2016-04-21 07:07:13.272520,-297.83,2638.31,4104.36,-0.26,-0.04,5.20
2016-04-21 07:07:28.577395,-297.58,2638.90,4099.22,0.25,0.59,-5.14
2016-04-21 07:07:43.867270,-301.08,2637.42,4097.54,-3.50,-1.48,-1.68
2016-04-21 07:07:59.172145,-292.43,2635.71,4101.10,8.65,-1.71,3.56
2016-04-21 07:08:14.476020,-294.40,2637.00,4107.87,-1.97,1.29,6.77
2016-04-21 07:08:29.780896,-297.94,2638.45,4098.67,-3.54,1.45,-9.20
2016-04-21 07:08:45.070770,-296.78,2637.75,4097.01,1.16,-0.70,-1.66
2016-04-21 07:09:00.374646,-297.21,2636.75,4099.17,-0.43,-1.00,2.16
2016-04-21 07:09:15.679521,-299.02,2638.12,4094.17,-1.81,1.37,-5.00
2016-04-21 07:09:30.984396,-299.48,2637.33,4096.94,-0.46,-0.79,2.77
2016-04-21 07:09:46.288272,-296.58,2637.92,4096.02,2.90,0.59,-0.92
2016-04-21 07:10:01.578146,-298.49,2640.46,4096.62,-1.91,2.54,0.60
2016-04-21 07:10:16.883022,-298.71,2637.23,4104.62,-0.22,-3.23,8.00
2016-04-21 07:10:32.187897,-300.77,2640.61,4094.96,-2.06,3.38,-9.66
2016-04-21 07:10:47.491772,-293.40,2636.66,4097.06,7.37,-3.95,2.10
2016-04-21 07:11:02.796648,-299.07,2638.92,4095.49,-5.67,2.26,-1.57
2016-04-21 07:11:18.085522,-299.96,2638.39,4098.64,-0.89,-0.53,3.15
2016-04-21 07:11:33.390398,-299.15,2637.71,4099.70,0.81,-0.68,1.06
2016-04-21 07:11:48.694273,-300.67,2635.65,4096.38,-1.52,-2.06,-3.32
2016-04-21 07:12:03.999148,-301.79,2637.29,4098.74,-1.12,1.64,2.36
2016-04-21 07:12:19.304024,-306.41,2639.22,4099.27,-4.62,1.93,0.53
2016-04-21 07:12:34.592898,-299.80,2637.11,4097.84,6.61,-2.11,-1.43
2016-04-21 07:12:49.897774,-297.47,2638.54,4093.53,2.33,1.43,-4.31
2016-04-21 07:13:05.202649,-299.04,2635.73,4094.65,-1.57,-2.81,1.12
2016-04-21 07:13:20.506524,-297.74,2637.15,4095.16,1.30,1.42,0.51
2016-04-21 07:13:35.796399,-300.91,2635.94,4102.46,-3.17,-1.21,7.30
2016-04-21 07:13:51.101274,-300.12,2636.84,4097.41,0.79,0.90,-5.05
2016-04-21 07:14:06.405150,-296.83,2636.27,4095.64,3.29,-0.57,-1.77
2016-04-21 07:14:21.710025,-297.25,2639.31,4095.78,-0.42,3.04,0.14
2016-04-21 07:14:37.014900,-299.00,2634.83,4090.15,-1.75,-4.48,-5.63
2016-04-21 07:14:52.303775,-298.91,2638.00,4093.80,0.09,3.17,3.65
2016-04-21 07:15:07.608650,-299.03,2635.17,4089.62,-0.12,-2.83,-4.18
2016-04-21 07:15:22.913526,-299.92,2639.74,4095.73,-0.89,4.57,6.11
2016-04-21 07:15:38.218401,-299.95,2635.21,4090.14,-0.03,-4.53,-5.59
2016-04-21 07:15:53.523276,-304.57,2638.30,4094.97,-4.62,3.09,4.83
2016-04-21 07:16:08.812151,-297.00,2635.19,4102.06,7.57,-3.11,7.09
2016-04-21 07:16:24.117026,-301.74,2633.28,4095.87,-4.74,-1.91,-6.19
2016-04-21 07:16:39.420902,-297.01,2636.18,4103.02,4.73,2.90,7.15
2016-04-21 07:16:54.725777,-299.68,2637.70,4095.19,-2.67,1.52,-7.83
2016-04-21 07:17:10.030652,-299.34,2642.57,4096.06,0.34,4.87,0.87
2016-04-21 07:17:25.319527,-302.64,2637.71,4092.72,-3.30,-4.86,-3.34
2016-04-21 07:17:40.624402,-300.54,2638.00,4097.73,2.10,0.29,5.01
2016-04-21 07:17:55.929278,-304.56,2636.65,4096.59,-4.02,-1.35,-1.14
2016-04-21 07:18:11.234153,-299.95,2638.97,4103.71,4.61,2.32,7.12
2016-04-21 07:18:26.523028,-297.62,2638.25,4109.59,2.33,-0.72,5.88
2016-04-21 07:18:41.827903,-298.95,2639.45,4099.28,-1.33,1.20,-10.31
2016-04-21 07:18:57.132778,-297.60,2633.28,4105.09,1.35,-6.17,5.81
2016-04-21 07:19:12.436654,-300.12,2637.21,4113.39,-2.52,3.93,8.30
2016-04-21 07:19:27.741529,-298.19,2636.29,4103.37,1.93,-0.92,-10.02
2016-04-21 07:19:43.031404,-299.07,2638.54,4092.06,-0.88,2.25,-11.31
2016-04-21 07:19:58.336279,-301.42,2634.46,4105.67,-2.35,-4.08,13.61
2016-04-21 07:20:13.641154,-300.06,2641.51,4096.07,1.36,7.05,-9.60
2016-04-21 07:20:28.945030,-297.36,2639.23,4099.94,2.70,-2.28,3.87
2016-04-21 07:20:44.249905,-298.79,2636.09,4097.28,-1.43,-3.14,-2.66
2016-04-21 07:20:59.539780,-298.91,2635.03,4085.90,-0.12,-1.06,-11.38
2016-04-21 07:21:14.843655,-303.77,2636.72,4100.87,-4.86,1.69,14.97
2016-04-21 07:21:30.148530,-301.51,2636.87,4101.15,2.26,0.15,0.28
2016-04-21 07:21:45.453406,-301.02,2637.40,4100.51,0.49,0.53,-0.64
2016-04-21 07:22:00.742280,-299.63,2635.45,4100.46,1.39,-1.95,-0.05
2016-04-21 07:22:16.047156,-298.74,2639.74,4099.11,0.89,4.29,-1.35
2016-04-21 07:22:31.351031,-294.69,2638.15,4104.83,4.05,-1.59,5.72
2016-04-21 07:22:46.655906,-297.09,2642.68,4098.89,-2.40,4.53,-5.94
2016-04-21 07:23:01.960782,-298.31,2640.30,4098.26,-1.22,-2.38,-0.63
2016-04-21 07:23:17.250656,-301.66,2639.24,4106.08,-3.35,-1.06,7.82
2016-04-21 07:23:32.555532,-301.77,2640.01,4103.53,-0.11,0.77,-2.55
2016-04-21 07:23:47.859407,-301.22,2640.26,4099.15,0.55,0.25,-4.38
2016-04-21 07:24:03.164282,-299.99,2638.61,4100.83,1.23,-1.65,1.68
2016-04-21 07:24:18.454157,-301.83,2638.40,4102.71,-1.84,-0.21,1.88
2016-04-21 07:24:33.758032,-298.76,2639.42,4102.33,3.07,1.02,-0.38
2016-04-21 07:24:49.062908,-304.41,2640.14,4104.64,-5.65,0.72,2.31
2016-04-21 07:25:04.367783,-299.90,2639.79,4102.34,4.51,-0.35,-2.30
2016-04-21 07:25:19.672658,-301.94,2636.99,4102.72,-2.04,-2.80,0.38
2016-04-21 07:25:34.871571,-304.37,2639.18,4092.04,-2.43,2.19,-10.68
2016-04-21 07:25:50.176447,-303.38,2640.65,4100.51,0.99,1.47,8.47
2016-04-21 07:26:05.480322,-296.99,2638.86,4099.55,6.39,-1.79,-0.96
2016-04-21 07:26:20.785198,-300.80,2639.97,4098.58,-3.81,1.11,-0.97
2016-04-21 07:26:36.089073,-302.33,2635.14,4100.72,-1.53,-4.83,2.14
2016-04-21 07:26:51.378947,-302.23,2639.42,4095.69,0.10,4.28,-5.03
2016-04-21 07:27:06.682823,-297.19,2641.16,4094.67,5.04,1.74,-1.02
2016-04-21 07:27:21.987698,-297.97,2639.71,4095.13,-0.78,-1.45,0.46
2016-04-21 07:27:37.292573,-301.48,2641.45,4096.43,-3.51,1.74,1.30
2016-04-21 07:27:52.596449,-302.36,2636.50,4099.91,-0.88,-4.95,3.48
2016-04-21 07:28:07.885323,-302.40,2642.55,4098.42,-0.04,6.05,-1.49
2016-04-21 07:28:23.190199,-303.60,2639.16,4103.03,-1.20,-3.39,4.61
2016-04-21 07:28:38.495074,-303.74,2641.68,4097.36,-0.14,2.52,-5.67
2016-04-21 07:28:53.799949,-302.62,2641.81,4103.58,1.12,0.13,6.22
2016-04-21 07:29:09.104825,-303.77,2638.60,4101.01,-1.15,-3.21,-2.57
2016-04-21 07:29:24.393699,-304.01,2640.77,4103.84,-0.24,2.17,2.83
2016-04-21 07:29:39.698575,-300.70,2640.15,4105.05,3.31,-0.62,1.21
2016-04-21 07:29:55.003450,-303.27,2641.02,4098.22,-2.57,0.87,-6.83
2016-04-21 07:30:10.308325,-302.15,2642.38,4098.82,1.12,1.36,0.60
2016-04-21 07:30:25.597200,-305.95,2636.06,4100.71,-3.80,-6.32,1.89
2016-04-21 07:30:40.901075,-309.28,2636.46,4098.66,-3.33,0.40,-2.05
2016-04-21 07:30:56.205951,-301.97,2637.16,4095.79,7.31,0.70,-2.87
2016-04-21 07:31:11.510826,-302.24,2638.82,4101.26,-0.27,1.66,5.47
2016-04-21 07:31:26.815701,-304.25,2638.63,4101.58,-2.01,-0.19,0.32
2016-04-21 07:31:42.104576,-303.61,2642.59,4098.08,0.64,3.96,-3.50
2016-04-21 07:31:57.409451,-301.66,2643.24,4097.33,1.95,0.65,-0.75
2016-04-21 07:32:12.714327,-301.62,2641.55,4098.73,0.04,-1.69,1.40
2016-04-21 07:32:28.019202,-302.81,2641.17,4087.70,-1.19,-0.38,-11.03
2016-04-21 07:32:43.324077,-304.47,2641.75,4090.91,-1.66,0.58,3.21
2016-04-21 07:32:58.613952,-304.18,2638.36,4098.68,0.29,-3.39,7.77
2016-04-21 07:33:13.917827,-309.80,2639.55,4095.10,-5.62,1.19,-3.58
2016-04-21 07:33:29.222703,-306.21,2638.55,4096.58,3.59,-1.00,1.48
2016-04-21 07:33:44.527578,-306.43,2640.07,4102.68,-0.22,1.52,6.10
2016-04-21 07:33:59.816453,-308.72,2641.34,4098.71,-2.29,1.27,-3.97
2016-04-21 07:34:15.121328,-307.58,2639.50,4105.93,1.14,-1.84,7.22
2016-04-21 07:34:30.426203,-306.25,2635.66,4099.24,1.33,-3.84,-6.69
2016-04-21 07:34:45.730079,-303.34,2635.75,4096.56,2.91,0.09,-2.68
2016-04-21 07:35:01.034954,-306.35,2639.24,4101.08,-3.01,3.49,4.52
2016-04-21 07:35:16.323829,-300.12,2638.73,4097.76,6.23,-0.51,-3.32
2016-04-21 07:35:31.628704,-302.21,2639.90,4095.76,-2.09,1.17,-2.00
2016-04-21 07:35:46.933579,-299.43,2637.74,4099.30,2.78,-2.16,3.54
2016-04-21 07:36:02.237455,-301.84,2639.02,4103.37,-2.41,1.28,4.07
2016-04-21 07:36:17.542330,-304.48,2640.64,4100.95,-2.64,1.62,-2.42
2016-04-21 07:36:32.831205,-304.67,2635.99,4101.98,-0.19,-4.65,1.03
2016-04-21 07:36:48.136080,-304.90,2636.86,4098.22,-0.23,0.87,-3.76
2016-04-21 07:37:03.440955,-304.14,2642.22,4101.73,0.76,5.36,3.51
2016-04-21 07:37:18.744831,-300.41,2640.28,4099.35,3.73,-1.94,-2.38
2016-04-21 07:37:34.049706,-300.86,2641.25,4102.76,-0.45,0.97,3.41
2016-04-21 07:37:49.338581,-304.80,2638.85,4100.51,-3.94,-2.40,-2.25
2016-04-21 07:38:04.643456,-300.02,2637.87,4095.51,4.78,-0.98,-5.00
2016-04-21 07:38:19.948331,-303.83,2641.43,4105.02,-3.81,3.56,9.51
2016-04-21 07:38:35.253207,-304.11,2637.62,4108.05,-0.28,-3.81,3.03
2016-04-21 07:38:50.543081,-303.14,2639.07,4098.16,0.97,1.45,-9.89
2016-04-21 07:39:05.846957,-302.14,2637.06,4099.14,1.00,-2.01,0.98
2016-04-21 07:39:21.151832,-302.04,2639.04,4098.26,0.10,1.98,-0.88
2016-04-21 07:39:36.455707,-299.80,2639.63,4098.92,2.24,0.59,0.66
2016-04-21 07:39:51.760583,-300.61,2638.55,4090.70,-0.81,-1.08,-8.22
2016-04-21 07:40:07.050457,-307.19,2638.64,4103.12,-6.58,0.09,12.42
2016-04-21 07:40:22.355333,-301.64,2639.92,4090.99,5.55,1.28,-12.13
2016-04-21 07:40:37.659208,-304.32,2637.60,4096.68,-2.68,-2.32,5.69
2016-04-21 07:40:52.964083,-301.53,2640.37,4094.63,2.79,2.77,-2.05
2016-04-21 07:41:08.267959,-300.68,2635.77,4096.62,0.85,-4.60,1.99
2016-04-21 07:41:23.556833,-308.09,2638.33,4092.10,-7.41,2.56,-4.52
2016-04-21 07:41:38.862709,-303.48,2638.19,4104.64,4.61,-0.14,12.54
2016-04-21 07:41:54.166584,-301.34,2635.62,4100.36,2.14,-2.57,-4.28
2016-04-21 07:42:09.471459,-304.73,2638.40,4097.37,-3.39,2.78,-2.99
2016-04-21 07:42:24.776335,-305.60,2638.20,4092.37,-0.87,-0.20,-5.00
2016-04-21 07:42:40.065209,-303.53,2637.82,4097.13,2.07,-0.38,4.76
2016-04-21 07:42:55.370085,-305.13,2638.81,4092.00,-1.60,0.99,-5.13
2016-04-21 07:43:10.673960,-302.98,2639.71,4091.91,2.15,0.90,-0.09
2016-04-21 07:43:25.978835,-303.28,2640.02,4098.09,-0.30,0.31,6.18
2016-04-21 07:43:41.267710,-306.43,2636.61,4100.67,-3.15,-3.41,2.58
2016-04-21 07:43:56.571585,-304.37,2638.58,4100.08,2.06,1.97,-0.59
2016-04-21 07:44:11.877460,-299.03,2639.41,4097.31,5.34,0.83,-2.77
2016-04-21 07:44:27.182336,-299.54,2636.12,4102.36,-0.51,-3.29,5.05
2016-04-21 07:44:42.487211,-304.50,2635.81,4101.39,-4.96,-0.31,-0.97
2016-04-21 07:44:57.777086,-302.57,2641.48,4097.21,1.93,5.67,-4.18
2016-04-21 07:45:13.080961,-305.24,2640.08,4102.68,-2.67,-1.40,5.47
2016-04-21 07:45:28.385837,-303.20,2638.97,4096.31,2.04,-1.11,-6.37
2016-04-21 07:45:43.690712,-303.45,2639.74,4092.76,-0.25,0.77,-3.55
2016-04-21 07:45:58.994587,-301.62,2640.08,4094.23,1.83,0.34,1.47
2016-04-21 07:46:14.284462,-302.98,2635.82,4104.78,-1.36,-4.26,10.55
2016-04-21 07:46:29.588337,-304.99,2639.17,4099.51,-2.01,3.35,-5.27
2016-04-21 07:46:44.893212,-305.46,2636.50,4100.97,-0.47,-2.67,1.46
2016-04-21 07:47:00.198088,-302.00,2637.84,4094.45,3.46,1.34,-6.52
2016-04-21 07:47:15.486962,-305.36,2637.17,4095.99,-3.36,-0.67,1.54
2016-04-21 07:47:30.791838,-302.59,2638.14,4097.74,2.77,0.97,1.75
2016-04-21 07:47:46.096713,-307.82,2639.97,4095.56,-5.23,1.83,-2.18
2016-04-21 07:48:01.400588,-305.63,2638.04,4094.40,2.19,-1.93,-1.16
2016-04-21 07:48:16.705464,-305.99,2638.17,4092.76,-0.36,0.13,-1.64
2016-04-21 07:48:31.994338,-305.16,2637.79,4091.86,0.83,-0.38,-0.90
2016-04-21 07:48:47.299214,-304.80,2635.03,4096.66,0.36,-2.76,4.80
2016-04-21 07:49:02.604089,-301.43,2635.24,4094.19,3.37,0.21,-2.47
2016-04-21 07:49:17.908964,-305.23,2639.91,4098.77,-3.80,4.67,4.58
2016-04-21 07:49:33.212840,-306.69,2638.73,4096.10,-1.46,-1.18,-2.67
2016-04-21 07:49:48.502714,-304.31,2639.56,4094.31,2.38,0.83,-1.79
2016-04-21 07:50:03.806590,-303.45,2641.08,4096.22,0.86,1.52,1.91
2016-04-21 07:50:19.111465,-301.18,2642.18,4096.63,2.27,1.10,0.41
2016-04-21 07:50:34.416340,-303.53,2639.78,4098.31,-2.35,-2.40,1.68
2016-04-21 07:50:49.706215,-304.55,2640.50,4099.88,-1.02,0.72,1.57
2016-04-21 07:51:05.011090,-302.01,2640.89,4103.50,2.54,0.39,3.62
2016-04-21 07:51:20.314966,-302.83,2641.63,4097.17,-0.82,0.74,-6.33
2016-04-21 07:51:35.619841,-310.53,2645.59,4104.11,-7.70,3.96,6.94
2016-04-21 07:51:50.923716,-307.29,2636.17,4097.14,3.24,-9.42,-6.97
2016-04-21 07:52:06.213591,-305.83,2639.80,4097.09,1.46,3.63,-0.05
2016-04-21 07:52:21.518466,-304.17,2647.21,4098.22,1.66,7.41,1.13
2016-04-21 07:52:36.823342,-304.21,2642.43,4100.04,-0.04,-4.78,1.82
2016-04-21 07:52:52.126217,-307.39,2634.50,4096.56,-3.18,-7.93,-3.48
2016-04-21 07:53:07.431092,-304.69,2642.19,4095.17,2.70,7.69,-1.39
2016-04-21 07:53:22.720967,-312.37,2640.97,4095.86,-7.68,-1.22,0.69
2016-04-21 07:53:38.025842,-310.54,2639.76,4090.03,1.83,-1.21,-5.83
2016-04-21 07:53:53.329718,-308.96,2640.71,4097.51,1.58,0.95,7.48
2016-04-21 07:54:08.633593,-306.50,2642.22,4098.17,2.46,1.51,0.66
2016-04-21 07:54:23.938468,-306.38,2641.06,4096.22,0.12,-1.16,-1.95
2016-04-21 07:54:39.227343,-307.47,2636.83,4092.87,-1.09,-4.23,-3.35
2016-04-21 07:54:54.532218,-304.52,2638.57,4098.23,2.95,1.74,5.36
2016-04-21 07:55:09.837094,-304.96,2640.15,4092.45,-0.44,1.58,-5.78
2016-04-21 07:55:25.141969,-311.92,2639.25,4100.01,-6.96,-0.90,7.56
2016-04-21 07:55:40.445844,-308.24,2638.55,4101.29,3.68,-0.70,1.28
2016-04-21 07:55:55.734719,-309.10,2638.72,4096.23,-0.86,0.17,-5.06
2016-04-21 07:56:11.040594,-304.67,2637.32,4097.85,4.43,-1.40,1.62
2016-04-21 07:56:26.344470,-306.37,2641.90,4099.14,-1.70,4.58,1.29
2016-04-21 07:56:41.649345,-303.41,2643.53,4100.70,2.96,1.63,1.56
2016-04-21 07:56:56.939220,-306.42,2641.85,4095.21,-3.01,-1.68,-5.49
2016-04-21 07:57:12.243095,-308.92,2640.58,4096.48,-2.50,-1.27,1.27
2016-04-21 07:57:27.547970,-306.03,2638.94,4096.88,2.89,-1.64,0.40
2016-04-21 07:57:42.852846,-309.45,2635.61,4101.48,-3.42,-3.33,4.60
2016-04-21 07:57:58.156721,-308.49,2641.71,4097.40,0.96,6.10,-4.08
2016-04-21 07:58:13.446595,-306.35,2641.25,4097.87,2.14,-0.46,0.47
2016-04-21 07:58:28.751471,-306.42,2640.92,4098.61,-0.07,-0.33,0.74
2016-04-21 07:58:44.055346,-302.04,2638.03,4103.60,4.38,-2.89,4.99
2016-04-21 07:58:59.360222,-301.14,2639.86,4095.45,0.90,1.83,-8.15
2016-04-21 07:59:14.665097,-305.29,2639.94,4092.80,-4.15,0.08,-2.65
2016-04-21 07:59:29.954972,-307.57,2643.69,4094.22,-2.28,3.75,1.42
2016-04-21 07:59:45.258847,-301.56,2641.23,4101.08,6.01,-2.46,6.86
2016-04-21 08:00:00.563722,-303.77,2637.32,4102.18,-2.21,-3.91,1.10
2016-04-21 08:00:15.868598,-305.43,2641.64,4102.40,-1.66,4.32,0.22
2016-04-21 08:00:31.158472,-306.60,2644.62,4103.18,-1.17,2.98,0.78
2016-04-21 08:00:46.462347,-308.39,2641.31,4102.69,-1.79,-3.31,-0.49
2016-04-21 08:01:01.767223,-306.24,2644.85,4100.65,2.15,3.54,-2.04
2016-04-21 08:01:17.071098,-306.26,2639.34,4101.15,-0.02,-5.51,0.50
2016-04-21 08:01:32.375974,-305.89,2640.29,4104.80,0.37,0.95,3.65
