Date/Time (UTC), Raw X, Raw Y, Raw Z, X Diffs, Y Diffs, Z Diffs
2016-01-20 05:23:39.467057,259,-14,-241,-1,-1,-1
2016-01-20 05:23:55.589979,258,-13,-235,-1,1,6
2016-01-20 05:24:11.727902,257,-11,-244,-1,2,-9
2016-01-20 05:24:27.849824,256,-16,-240,-1,-5,4
2016-01-20 05:24:43.988747,257,-12,-234,1,4,6
2016-01-20 05:25:00.126670,257,-15,-238,0,-3,-4
2016-01-20 05:25:16.249592,260,-12,-234,3,3,4
2016-01-20 05:25:32.387515,255,-15,-234,-5,-3,0
2016-01-20 05:25:48.510438,257,-10,-234,2,5,0
2016-01-20 05:26:04.648361,257,-14,-232,0,-4,2
2016-01-20 05:26:20.786284,-260,-12,-237,0,2,-5
2016-01-20 05:26:36.909206,260,-11,-240,0,1,-3
2016-01-20 05:26:53.047129,261,-18,-239,1,-7,1
2016-01-20 05:27:09.185052,260,-16,-234,-1,2,5
2016-01-20 05:27:25.307974,254,-14,-235,-6,2,-1
2016-01-20 05:27:41.445897,258,-14,-238,4,0,-3
2016-01-20 05:27:57.568819,258,-17,-235,0,-3,3
2016-01-20 05:28:13.706742,255,-14,-240,-3,3,-5
2016-01-20 05:28:29.829665,256,-17,-238,1,-3,2
2016-01-20 05:28:45.967588,253,-12,-238,-3,5,0
2016-01-20 05:29:02.105511,257,-15,-240,4,-3,-2
2016-01-20 05:29:18.228433,259,-14,-238,2,1,2
2016-01-20 05:29:34.366356,259,-18,-242,0,-4,-4
2016-01-20 05:29:50.489278,257,-14,-236,-2,4,6
2016-01-20 05:30:06.627201,260,-16,-236,3,-2,0
2016-01-20 05:30:22.765124,258,-17,-238,-2,-1,-2
2016-01-20 05:30:38.888046,258,-17,-237,0,0,1
2016-01-20 05:30:55.025969,259,-16,-236,1,1,1
2016-01-20 05:31:11.148891,258,-19,-232,-1,-3,4
2016-01-20 05:31:27.286815,258,-17,-233,0,2,-1
2016-01-20 05:31:43.424738,256,-18,-230,-2,-1,3
2016-01-20 05:31:59.547660,261,-15,-236,5,3,-6
2016-01-20 05:32:15.685583,259,-19,-243,-2,-4,-7
2016-01-20 05:32:31.808505,255,-17,-238,-4,2,5
2016-01-20 05:32:47.946428,255,-20,-236,0,-3,2
2016-01-20 05:33:04.084351,257,-17,-232,2,3,4
2016-01-20 05:33:20.207273,258,-16,-235,1,1,-3
2016-01-20 05:33:36.345196,255,-20,-236,-3,-4,-1
2016-01-20 05:33:52.468118,261,-18,-239,6,2,-3
2016-01-20 05:34:08.606041,259,-17,-245,-2,1,-6
2016-01-20 05:34:24.743964,256,-14,-243,-3,3,2
2016-01-20 05:34:40.866887,256,-17,-242,0,-3,1
2016-01-20 05:34:57.004810,256,-18,-247,0,-1,-5
2016-01-20 05:35:13.127732,255,-17,-240,-1,1,7
2016-01-20 05:35:29.265655,256,-13,-242,1,4,-2
2016-01-20 05:35:45.403578,257,-14,-236,1,-1,6
2016-01-20 05:36:01.526500,257,-18,-229,0,-4,7
2016-01-20 05:36:17.664423,256,-15,-243,-1,3,-14
2016-01-20 05:36:33.802346,256,-15,-237,0,0,6
2016-01-20 05:36:49.925268,260,-16,-236,4,-1,1
2016-01-20 05:37:06.063191,255,-13,-237,-5,3,-1
2016-01-20 05:37:22.186114,256,-16,-230,1,-3,7
2016-01-20 05:37:38.324037,256,-14,-234,0,2,-4
2016-01-20 05:37:54.461960,255,-15,-234,-1,-1,0
2016-01-20 05:38:10.584882,259,-16,-231,4,-1,3
2016-01-20 05:38:26.722805,259,-16,-231,0,0,0
2016-01-20 05:38:42.845727,257,-12,-232,-2,4,-1
2016-01-20 05:38:58.983650,253,-14,-227,-4,-2,5
2016-01-20 05:39:15.121573,250,-20,-230,-3,-6,-3
2016-01-20 05:39:31.244495,250,-14,-230,0,6,0
2016-01-20 05:39:47.383418,251,-16,-233,1,-2,-3
2016-01-20 05:40:03.506341,257,-14,-239,6,2,-6
2016-01-20 05:40:19.644264,250,-21,-233,-7,-7,6
2016-01-20 05:40:35.782187,254,-20,-233,4,1,0
2016-01-20 05:40:51.905109,254,-17,-233,0,3,0
2016-01-20 05:41:08.043032,256,-15,-232,2,2,1
2016-01-20 05:41:24.180955,257,-13,-229,1,2,3
2016-01-20 05:41:40.303877,257,-24,-233,0,-11,-4
2016-01-20 05:41:56.441800,257,-19,-236,0,5,-3
2016-01-20 05:42:12.564722,259,-19,-233,2,0,3
2016-01-20 05:42:28.702645,258,-16,-229,-1,3,4
2016-01-20 05:42:44.840568,257,-19,-239,-1,-3,-10
2016-01-20 05:43:00.963491,259,-20,-237,2,-1,2
2016-01-20 05:43:17.101414,257,-19,-238,-2,1,-1
2016-01-20 05:43:33.224336,259,-17,-231,2,2,7
2016-01-20 05:43:49.362259,257,-14,-235,-2,3,-4
2016-01-20 05:44:05.415229,256,-14,-238,-1,0,-3
2016-01-20 05:44:21.553152,260,-15,-242,4,-1,-4
2016-01-20 05:44:37.691075,256,-11,-239,-4,4,3
2016-01-20 05:44:53.813997,255,-14,-239,-1,-3,0
2016-01-20 05:45:09.951920,261,-16,-234,6,-2,5
2016-01-20 05:45:26.074843,256,-14,-237,-5,2,-3
2016-01-20 05:45:42.212766,256,-12,-235,0,2,2
2016-01-20 05:45:58.350689,-260,-14,-234,0,-2,1
2016-01-20 05:46:14.473611,258,-14,-237,0,0,-3
2016-01-20 05:46:30.611534,259,-12,-239,1,2,-2
2016-01-20 05:46:46.734456,260,-15,-240,1,-3,-1
2016-01-20 05:47:02.872379,253,-10,-233,-7,5,7
2016-01-20 05:47:19.010302,257,-11,-231,4,-1,2
2016-01-20 05:47:35.133224,257,-9,-229,0,2,2
2016-01-20 05:47:51.271147,260,-14,-231,3,-5,-2
2016-01-20 05:48:07.394070,259,-13,-231,-1,1,0
2016-01-20 05:48:23.531993,260,-10,-234,1,3,-3
2016-01-20 05:48:39.654915,256,-12,-234,-4,-2,0
2016-01-20 05:48:55.792838,259,-15,-231,3,-3,3
2016-01-20 05:49:11.930761,256,-13,-231,-3,2,0
2016-01-20 05:49:28.053683,256,-13,-230,0,0,1
2016-01-20 05:49:44.191606,256,-12,-232,0,1,-2
2016-01-20 05:50:00.329529,261,-11,-236,5,1,-4
2016-01-20 05:50:16.451451,255,-17,-236,-6,-6,0
2016-01-20 05:50:32.590374,258,-12,-238,3,5,-2
2016-01-20 05:50:48.712296,257,-11,-237,-1,1,1
2016-01-20 05:51:04.850219,255,-11,-236,-2,0,1
2016-01-20 05:51:20.989143,261,-10,-239,6,1,-3
2016-01-20 05:51:37.112065,259,-11,-235,-2,-1,4
2016-01-20 05:51:53.248988,259,-12,-239,0,-1,-4
2016-01-20 05:52:09.371910,257,-15,-238,-2,-3,1
2016-01-20 05:52:25.509833,258,-15,-235,1,0,3
2016-01-20 05:52:41.632755,260,-13,-234,2,2,1
2016-01-20 05:52:57.770678,261,-14,-233,1,-1,1
2016-01-20 05:53:13.908601,262,-14,-235,1,0,-2
2016-01-20 05:53:30.031523,-261,-14,-238,0,0,-3
2016-01-20 05:53:46.169446,256,-17,-238,0,-3,0
2016-01-20 05:54:02.307369,-260,-16,-230,0,1,8
2016-01-20 05:54:18.430292,260,-16,-233,0,0,-3
2016-01-20 05:54:34.569215,-260,-14,-236,0,2,-3
2016-01-20 05:54:50.707138,-261,-14,-236,-1,0,0
2016-01-20 05:55:06.829060,258,-15,-234,0,-1,2
2016-01-20 05:55:22.967983,257,-15,-232,-1,0,2
2016-01-20 05:55:39.090905,257,-10,-235,0,5,-3
2016-01-20 05:55:55.228828,260,-14,-231,3,-4,4
2016-01-20 05:56:11.350750,258,-10,-226,-2,4,5
2016-01-20 05:56:27.489673,259,-12,-235,1,-2,-9
2016-01-20 05:56:43.627596,257,-11,-230,-2,1,5
2016-01-20 05:56:59.750519,260,-9,-237,3,2,-7
2016-01-20 05:57:15.888442,257,-14,-236,-3,-5,1
2016-01-20 05:57:32.026365,261,-14,-238,4,0,-2
2016-01-20 05:57:48.149287,261,-13,-241,0,1,-3
2016-01-20 05:58:04.287210,257,-12,-236,-4,1,5
2016-01-20 05:58:20.410132,259,-10,-236,2,2,0
2016-01-20 05:58:36.548055,259,-9,-238,0,1,-2
2016-01-20 05:58:52.670977,259,-8,-236,0,1,2
2016-01-20 05:59:08.808900,260,-7,-242,1,1,-6
2016-01-20 05:59:24.946823,257,-13,-238,-3,-6,4
2016-01-20 05:59:41.069746,255,-6,-238,-2,7,0
2016-01-20 05:59:57.207669,256,-7,-230,1,-1,8
2016-01-20 06:00:13.330591,257,-11,-236,1,-4,-6
2016-01-20 06:00:29.468514,261,-9,-236,4,2,0
2016-01-20 06:00:45.606437,257,-11,-229,-4,-2,7
2016-01-20 06:01:01.729359,252,-11,-234,-5,0,-5
2016-01-20 06:01:17.867282,253,-10,-238,1,1,-4
2016-01-20 06:01:33.990204,253,-11,-229,0,-1,9
2016-01-20 06:01:50.128127,251,-5,-233,-2,6,-4
2016-01-20 06:02:06.266050,253,-9,-235,2,-4,-2
2016-01-20 06:02:22.388972,253,-11,-237,0,-2,-2
2016-01-20 06:02:38.526896,251,-14,-235,-2,-3,2
2016-01-20 06:02:54.649818,255,-11,-237,4,3,-2
2016-01-20 06:03:10.787741,256,-7,-236,1,4,1
2016-01-20 06:03:26.925664,259,-7,-236,3,0,0
2016-01-20 06:03:43.048586,253,-9,-237,-6,-2,-1
2016-01-20 06:03:59.187509,252,-9,-231,-1,0,6
2016-01-20 06:04:15.310431,253,-12,-238,1,-3,-7
2016-01-20 06:04:31.448354,253,-15,-241,0,-3,-3
2016-01-20 06:04:47.586277,250,-13,-237,-3,2,4
2016-01-20 06:05:03.709199,252,-13,-233,2,0,4
2016-01-20 06:05:19.846122,254,-9,-242,2,4,-9
2016-01-20 06:05:35.969045,254,-17,-241,0,-8,1
2016-01-20 06:05:52.106968,254,-14,-239,0,3,2
2016-01-20 06:06:08.244891,249,-11,-233,-5,3,6
2016-01-20 06:06:24.367813,255,-15,-236,6,-4,-3
2016-01-20 06:06:40.505736,249,-16,-241,-6,-1,-5
2016-01-20 06:06:56.628658,253,-13,-234,4,3,7
2016-01-20 06:07:12.766581,253,-14,-237,0,-1,-3
2016-01-20 06:07:28.889503,255,-10,-241,2,4,-4
2016-01-20 06:07:45.027426,252,-12,-239,-3,-2,2
2016-01-20 06:08:01.165349,254,-10,-234,2,2,5
2016-01-20 06:08:17.288272,255,-8,-234,1,2,0
2016-01-20 06:08:33.427195,256,-10,-241,1,-2,-7
2016-01-20 06:08:49.549117,254,-13,-239,-2,-3,2
2016-01-20 06:09:05.687040,256,-11,-239,2,2,0
2016-01-20 06:09:21.824963,253,-10,-228,-3,1,11
2016-01-20 06:09:37.947885,253,-13,-233,0,-3,-5
2016-01-20 06:09:54.085808,249,-11,-238,-4,2,-5
2016-01-20 06:10:10.208730,252,-9,-231,3,2,7
2016-01-20 06:10:26.346653,251,-10,-236,-1,-1,-5
2016-01-20 06:10:42.469575,252,-9,-233,1,1,3
2016-01-20 06:10:58.607499,252,-8,-234,0,1,-1
2016-01-20 06:11:14.745422,254,-11,-238,2,-3,-4
2016-01-20 06:11:30.868344,254,-10,-232,0,1,6
2016-01-20 06:11:47.006267,254,-13,-240,0,-3,-8
2016-01-20 06:12:03.129189,254,-13,-230,0,0,10
2016-01-20 06:12:19.267112,254,-11,-234,0,2,-4
2016-01-20 06:12:35.405035,250,-15,-233,-4,-4,1
2016-01-20 06:12:51.528957,251,-16,-236,1,-1,-3
2016-01-20 06:13:07.666880,253,-12,-237,2,4,-1
2016-01-20 06:13:23.789802,252,-12,-236,-1,0,1
2016-01-20 06:13:39.926725,252,-9,-231,0,3,5
2016-01-20 06:13:56.049648,249,-6,-231,-3,3,0
2016-01-20 06:14:12.187571,250,-9,-236,1,-3,-5
2016-01-20 06:14:28.325494,248,-11,-232,-2,-2,4
2016-01-20 06:14:44.448416,251,-11,-236,3,0,-4
2016-01-20 06:15:00.586339,247,-7,-228,-4,4,8
2016-01-20 06:15:16.724262,247,-10,-236,0,-3,-8
2016-01-20 06:15:32.847184,248,-8,-233,1,2,3
2016-01-20 06:15:48.985107,250,-12,-234,2,-4,-1
2016-01-20 06:16:05.108029,247,-10,-239,-3,2,-5
2016-01-20 06:16:21.245952,248,-10,-229,1,0,10
2016-01-20 06:16:37.383875,251,-12,-232,3,-2,-3
2016-01-20 06:16:53.506798,251,-11,-229,0,1,3
2016-01-20 06:17:09.644721,249,-11,-236,-2,0,-7
2016-01-20 06:17:25.767643,247,-12,-232,-2,-1,4
2016-01-20 06:17:41.905566,251,-12,-227,4,0,5
2016-01-20 06:17:58.043489,252,-11,-240,1,1,-13
2016-01-20 06:18:14.166411,251,-14,-234,-1,-3,6
2016-01-20 06:18:30.305334,251,-17,-233,0,-3,1
2016-01-20 06:18:46.428256,251,-12,-235,0,5,-2
2016-01-20 06:19:02.565179,251,-13,-238,0,-1,-3
2016-01-20 06:19:18.688101,253,-15,-243,2,-2,-5
2016-01-20 06:19:34.826025,254,-14,-239,1,1,4
2016-01-20 06:19:50.963948,252,-15,-239,-2,-1,0
2016-01-20 06:20:07.086870,255,-14,-236,3,1,3
2016-01-20 06:20:23.224793,252,-12,-236,-3,2,0
2016-01-20 06:20:39.347715,252,-14,-236,0,-2,0
2016-01-20 06:20:55.485638,251,-14,-238,-1,0,-2
2016-01-20 06:21:11.623561,257,-10,-233,6,4,5
2016-01-20 06:21:27.746483,250,-10,-234,-7,0,-1
2016-01-20 06:21:43.884406,248,-14,-236,-2,-4,-2
2016-01-20 06:22:00.022329,248,-11,-241,0,3,-5
2016-01-20 06:22:16.145251,247,-12,-235,-1,-1,6
2016-01-20 06:22:32.284175,249,-15,-234,2,-3,1
2016-01-20 06:22:48.406097,251,-11,-237,2,4,-3
2016-01-20 06:23:04.544020,252,-13,-241,1,-2,-4
2016-01-20 06:23:20.681943,250,-11,-242,-2,2,-1
2016-01-20 06:23:36.804865,250,-8,-240,0,3,2
2016-01-20 06:23:52.943788,249,-9,-235,-1,-1,5
2016-01-20 06:24:09.065710,250,-10,-241,1,-1,-6
2016-01-20 06:24:25.204633,250,-12,-240,0,-2,1
2016-01-20 06:24:41.327555,251,-9,-234,1,3,6
2016-01-20 06:24:57.465478,249,-11,-237,-2,-2,-3
2016-01-20 06:25:13.603401,249,-9,-234,0,2,3
2016-01-20 06:25:29.726324,251,-9,-230,2,0,4
2016-01-20 06:25:45.864247,251,-12,-232,0,-3,-2
2016-01-20 06:26:01.986169,248,-12,-234,-3,0,-2
2016-01-20 06:26:18.125092,252,-12,-233,4,0,1
2016-01-20 06:26:34.247014,251,-12,-231,-1,0,2
2016-01-20 06:26:50.385937,255,-15,-228,4,-3,3
2016-01-20 06:27:06.523860,257,-9,-228,2,6,0
2016-01-20 06:27:22.646782,252,-12,-228,-5,-3,0
2016-01-20 06:27:38.784705,253,-6,-237,1,6,-9
2016-01-20 06:27:54.906627,258,-13,-234,5,-7,3
2016-01-20 06:28:11.045551,255,-14,-233,-3,-1,1
2016-01-20 06:28:27.183474,253,-12,-238,-2,2,-5
2016-01-20 06:28:43.306396,251,-11,-235,-2,1,3
2016-01-20 06:28:59.444319,254,-10,-240,3,1,-5
2016-01-20 06:29:15.567241,258,-12,-236,4,-2,4
2016-01-20 06:29:31.705164,255,-13,-240,-3,-1,-4
2016-01-20 06:29:47.843087,255,-14,-238,0,-1,2
2016-01-20 06:30:03.965009,256,-12,-236,1,2,2
2016-01-20 06:30:20.103932,251,-14,-237,-5,-2,-1
2016-01-20 06:30:36.226854,253,-15,-242,2,-1,-5
2016-01-20 06:30:52.364778,252,-13,-241,-1,2,1
2016-01-20 06:31:08.502701,259,-12,-243,7,1,-2
2016-01-20 06:31:24.625623,255,-15,-244,-4,-3,-1
2016-01-20 06:31:40.763546,256,-15,-243,1,0,1
2016-01-20 06:31:56.886468,249,-14,-243,-7,1,0
2016-01-20 06:32:13.023391,247,-17,-240,-2,-3,3
2016-01-20 06:32:29.162314,250,-13,-239,3,4,1
2016-01-20 06:32:45.285236,252,-9,-230,2,4,9
2016-01-20 06:33:01.423159,253,-14,-235,1,-5,-5
2016-01-20 06:33:17.545081,252,-15,-240,-1,-1,-5
2016-01-20 06:33:33.684004,258,-11,-240,6,4,0
2016-01-20 06:33:49.821927,254,-12,-242,-4,-1,-2
2016-01-20 06:34:05.944850,255,-13,-247,1,-1,-5
2016-01-20 06:34:22.082773,252,-15,-248,-3,-2,-1
2016-01-20 06:34:38.205695,251,-11,-238,-1,4,10
2016-01-20 06:34:54.343618,254,-9,-241,3,2,-3
2016-01-20 06:35:10.481541,256,-7,-241,2,2,0
2016-01-20 06:35:26.604463,254,-11,-239,-2,-4,2
2016-01-20 06:35:42.742386,254,-13,-248,0,-2,-9
2016-01-20 06:35:58.865308,251,-14,-247,-3,-1,1
2016-01-20 06:36:15.003231,255,-11,-244,4,3,3
2016-01-20 06:36:31.141154,257,-11,-241,2,0,3
2016-01-20 06:36:47.264077,255,-10,-245,-2,1,-4
2016-01-20 06:37:03.402000,252,-7,-242,-3,3,3
2016-01-20 06:37:19.524922,254,-6,-247,2,1,-5
2016-01-20 06:37:35.662845,256,-11,-246,2,-5,1
2016-01-20 06:37:51.785767,254,-12,-242,-2,-1,4
2016-01-20 06:38:07.923690,256,-11,-235,2,1,7
2016-01-20 06:38:24.061613,255,-11,-238,-1,0,-3
2016-01-20 06:38:40.184535,255,-14,-244,0,-3,-6
2016-01-20 06:38:56.322458,252,-11,-243,-3,3,1
2016-01-20 06:39:12.445380,254,-12,-242,2,-1,1
2016-01-20 06:39:28.583304,255,-11,-237,1,1,5
2016-01-20 06:39:44.721227,255,-15,-235,0,-4,2
2016-01-20 06:40:00.844149,255,-13,-243,0,2,-8
2016-01-20 06:40:16.982072,253,-12,-245,-2,1,-2
2016-01-20 06:40:33.104994,257,-12,-239,4,0,6
2016-01-20 06:40:49.242917,255,-16,-240,-2,-4,-1
2016-01-20 06:41:05.380840,253,-14,-241,-2,2,-1
2016-01-20 06:41:21.503762,252,-13,-236,-1,1,5
2016-01-20 06:41:37.641685,252,-8,-239,0,5,-3
2016-01-20 06:41:53.764607,253,-11,-243,1,-3,-4
2016-01-20 06:42:09.902530,255,-11,-239,2,0,4
2016-01-20 06:42:26.040453,251,-12,-240,-4,-1,-1
2016-01-20 06:42:42.163376,254,-11,-234,3,1,6
2016-01-20 06:42:58.301299,253,-10,-242,-1,1,-8
2016-01-20 06:43:14.423221,250,-8,-243,-3,2,-1
2016-01-20 06:43:30.562144,253,-10,-242,3,-2,1
2016-01-20 06:43:46.685066,251,-9,-245,-2,1,-3
2016-01-20 06:44:02.739038,251,-12,-240,0,-3,5
2016-01-20 06:44:18.876961,250,-10,-243,-1,2,-3
2016-01-20 06:44:34.999883,249,-11,-241,-1,-1,2
2016-01-20 06:44:51.137806,250,-11,-241,1,0,0
2016-01-20 06:45:07.260728,253,-11,-240,3,0,1
2016-01-20 06:45:23.398652,246,-13,-237,-7,-2,3
2016-01-20 06:45:39.536575,247,-11,-241,1,2,-4
2016-01-20 06:45:55.659497,252,-13,-239,5,-2,2
2016-01-20 06:46:11.797420,251,-14,-236,-1,-1,3
2016-01-20 06:46:27.920342,248,-17,-242,-3,-3,-6
2016-01-20 06:46:44.058265,248,-11,-239,0,6,3
2016-01-20 06:47:00.196188,251,-13,-239,3,-2,0
2016-01-20 06:47:16.319110,250,-9,-236,-1,4,3
2016-01-20 06:47:32.457033,251,-10,-238,1,-1,-2
2016-01-20 06:47:48.579955,250,-9,-246,-1,1,-8
2016-01-20 06:48:04.717878,247,-9,-242,-3,0,4
2016-01-20 06:48:20.855801,247,-10,-245,0,-1,-3
2016-01-20 06:48:36.978724,247,-10,-246,0,0,-1
2016-01-20 06:48:53.116647,245,-9,-244,-2,1,2
2016-01-20 06:49:09.239569,249,-12,-245,4,-3,-1
2016-01-20 06:49:25.377492,248,-10,-239,-1,2,6
2016-01-20 06:49:41.500414,249,-10,-239,1,0,0
2016-01-20 06:49:57.638337,246,-9,-243,-3,1,-4
2016-01-20 06:50:13.776260,243,-13,-242,-3,-4,1
2016-01-20 06:50:29.899182,248,-13,-241,5,0,1
2016-01-20 06:50:46.037105,246,-10,-241,-2,3,0
2016-01-20 06:51:02.160028,246,-8,-239,0,2,2
2016-01-20 06:51:18.297951,245,-12,-239,-1,-4,0
2016-01-20 06:51:34.435874,243,-7,-240,-2,5,-1
2016-01-20 06:51:50.558796,246,-10,-240,3,-3,0
2016-01-20 06:52:06.696719,244,-12,-241,-2,-2,-1
2016-01-20 06:52:22.820641,246,-6,-240,2,6,1
2016-01-20 06:52:38.957564,248,-7,-239,2,-1,1
2016-01-20 06:52:55.095487,241,-2,-240,-7,5,-1
2016-01-20 06:53:11.218409,247,-3,-240,6,-1,0
2016-01-20 06:53:27.356332,248,-6,-247,1,-3,-7
2016-01-20 06:53:43.479254,249,-4,-246,1,2,1
2016-01-20 06:53:59.617178,247,-4,-244,-2,0,2
2016-01-20 06:54:15.740100,249,-5,-242,2,-1,2
2016-01-20 06:54:31.878023,246,-9,-247,-3,-4,-5
2016-01-20 06:54:48.015946,242,-9,-248,-4,0,-1
2016-01-20 06:55:04.138868,245,-9,-247,3,0,1
2016-01-20 06:55:20.277791,241,-10,-243,-4,-1,4
2016-01-20 06:55:36.400713,245,-7,-246,4,3,-3
2016-01-20 06:55:52.537636,246,-9,-249,1,-2,-3
2016-01-20 06:56:08.675559,249,-13,-239,3,-4,10
2016-01-20 06:56:24.798481,250,-9,-239,1,4,0
2016-01-20 06:56:40.936404,244,-8,-241,-6,1,-2
2016-01-20 06:56:57.059327,245,-5,-242,1,3,-1
2016-01-20 06:57:13.197250,240,-8,-247,-5,-3,-5
2016-01-20 06:57:29.320172,248,-8,-244,8,0,3
2016-01-20 06:57:45.458095,248,-8,-243,0,0,1
2016-01-20 06:58:01.596018,246,-9,-237,-2,-1,6
2016-01-20 06:58:17.718940,241,-8,-236,-5,1,1
2016-01-20 06:58:33.856863,247,-10,-242,6,-2,-6
2016-01-20 06:58:49.979785,251,-9,-233,4,1,9
2016-01-20 06:59:06.117708,251,-15,-238,0,-6,-5
2016-01-20 06:59:22.255631,248,-10,-240,-3,5,-2
2016-01-20 06:59:38.378554,246,-9,-241,-2,1,-1
2016-01-20 06:59:54.516477,246,-10,-248,0,-1,-7
2016-01-20 07:00:10.639399,250,-9,-243,4,1,5
2016-01-20 07:00:26.777322,245,-10,-249,-5,-1,-6
2016-01-20 07:00:42.900244,246,-9,-243,1,1,6
2016-01-20 07:00:59.038167,247,-8,-243,1,1,0
2016-01-20 07:01:15.176090,248,-12,-249,1,-4,-6
2016-01-20 07:01:31.299012,249,-9,-243,1,3,6
2016-01-20 07:01:47.436935,250,-11,-236,1,-2,7
2016-01-20 07:02:03.559857,254,-11,-239,4,0,-3
2016-01-20 07:02:19.697780,247,-12,-246,-7,-1,-7
2016-01-20 07:02:35.835704,247,-10,-241,0,2,5
2016-01-20 07:02:51.958626,250,-13,-231,3,-3,10
2016-01-20 07:03:08.096549,253,-11,-238,3,2,-7
2016-01-20 07:03:24.218471,245,-9,-240,-8,2,-2
2016-01-20 07:03:40.356394,247,-8,-240,2,1,0
2016-01-20 07:03:56.479316,250,-8,-240,3,0,0
2016-01-20 07:04:12.618239,247,-8,-250,-3,0,-10
2016-01-20 07:04:28.756162,253,-9,-239,6,-1,11
2016-01-20 07:04:44.879084,249,-3,-246,-4,6,-7
2016-01-20 07:05:01.016007,250,-7,-249,1,-4,-3
2016-01-20 07:05:17.153930,252,-10,-247,2,-3,2
2016-01-20 07:05:33.277853,254,-5,-247,2,5,0
2016-01-20 07:05:49.415776,252,-5,-239,-2,0,8
2016-01-20 07:06:05.538698,251,-8,-244,-1,-3,-5
2016-01-20 07:06:21.676621,252,-4,-243,1,4,1
2016-01-20 07:06:37.814544,251,-7,-240,-1,-3,3
2016-01-20 07:06:53.936466,250,-11,-244,-1,-4,-4
2016-01-20 07:07:10.074389,255,-8,-243,5,3,1
2016-01-20 07:07:26.198311,250,-10,-242,-5,-2,1
2016-01-20 07:07:42.336234,246,-8,-247,-4,2,-5
2016-01-20 07:07:58.474157,249,-11,-249,3,-3,-2
2016-01-20 07:08:14.596080,249,-8,-247,0,3,2
2016-01-20 07:08:30.735003,250,-6,-243,1,2,4
2016-01-20 07:08:46.857925,252,-8,-244,2,-2,-1
2016-01-20 07:09:02.995848,252,-7,-246,0,1,-2
2016-01-20 07:09:19.133771,253,-10,-246,1,-3,0
2016-01-20 07:09:35.256693,253,-8,-241,0,2,5
2016-01-20 07:09:51.394616,253,-9,-247,0,-1,-6
2016-01-20 07:10:07.517538,257,-6,-247,4,3,0
2016-01-20 07:10:23.655461,254,-6,-241,-3,0,6
2016-01-20 07:10:39.778383,257,-5,-242,3,1,-1
2016-01-20 07:10:55.916306,255,-10,-240,-2,-5,2
2016-01-20 07:11:12.054230,254,-11,-236,-1,-1,4
2016-01-20 07:11:28.177152,251,-9,-235,-3,2,1
2016-01-20 07:11:44.315075,255,-9,-239,4,0,-4
2016-01-20 07:12:00.452998,253,-10,-241,-2,-1,-2
2016-01-20 07:12:16.575920,255,-9,-244,2,1,-3
2016-01-20 07:12:32.713843,254,-7,-243,-1,2,1
2016-01-20 07:12:48.836765,250,-11,-236,-4,-4,7
2016-01-20 07:13:04.974688,253,-7,-242,3,4,-6
2016-01-20 07:13:21.097610,250,-9,-246,-3,-2,-4
2016-01-20 07:13:37.235533,251,-8,-244,1,1,2
2016-01-20 07:13:53.373456,248,-5,-238,-3,3,6
2016-01-20 07:14:09.496379,252,-6,-238,4,-1,0
2016-01-20 07:14:25.634302,247,-3,-244,-5,3,-6
2016-01-20 07:14:41.757224,247,-6,-244,0,-3,0
2016-01-20 07:14:57.895147,252,-7,-244,5,-1,0
2016-01-20 07:15:14.033070,245,-7,-240,-7,0,4
2016-01-20 07:15:30.155992,249,-8,-240,4,-1,0
2016-01-20 07:15:46.293915,249,-8,-243,0,0,-3
2016-01-20 07:16:02.416837,252,-12,-245,3,-4,-2
2016-01-20 07:16:18.554760,248,-6,-236,-4,6,9
2016-01-20 07:16:34.692683,248,-5,-237,0,1,-1
2016-01-20 07:16:50.815606,253,-7,-243,5,-2,-6
2016-01-20 07:17:06.953529,251,-11,-239,-2,-4,4
2016-01-20 07:17:23.076451,248,-5,-241,-3,6,-2
2016-01-20 07:17:39.214374,251,-8,-245,3,-3,-4
2016-01-20 07:17:55.352297,252,-8,-239,1,0,6
2016-01-20 07:18:11.475219,252,-8,-241,0,0,-2
2016-01-20 07:18:27.613142,249,-9,-242,-3,-1,-1
2016-01-20 07:18:43.736064,251,-7,-243,2,2,-1
2016-01-20 07:18:59.873987,253,-6,-241,2,1,2
2016-01-20 07:19:16.011910,254,-6,-242,1,0,-1
2016-01-20 07:19:32.134833,251,-9,-240,-3,-3,2
2016-01-20 07:19:48.272756,248,-10,-246,-3,-1,-6
2016-01-20 07:20:04.395678,249,-8,-244,1,2,2
2016-01-20 07:20:20.533601,249,-7,-252,0,1,-8
2016-01-20 07:20:36.671524,249,-9,-245,0,-2,7
2016-01-20 07:20:52.793446,249,-6,-242,0,3,3
2016-01-20 07:21:08.932369,251,-7,-248,2,-1,-6
2016-01-20 07:21:25.054291,251,-7,-245,0,0,3
2016-01-20 07:21:41.191214,252,-5,-247,1,2,-2
2016-01-20 07:21:57.327137,254,-4,-241,2,1,6
2016-01-20 07:22:13.464060,252,-7,-246,-2,-3,-5
2016-01-20 07:22:29.583982,251,-10,-248,-1,-3,-2
2016-01-20 07:22:45.720905,251,-10,-247,0,0,1
2016-01-20 07:23:01.856828,251,-11,-252,0,-1,-5
2016-01-20 07:23:17.977750,246,-8,-242,-5,3,10
