Date/Time (UTC), Raw X, Raw Y, Raw Z, X Diffs, Y Diffs, Z Diffs
2016-02-06 05:59:42.127594,156,-200,-77,1,-2,3
2016-02-06 05:59:58.259517,155,-202,-83,-1,-2,-6
2016-02-06 06:00:14.392440,156,-199,-82,1,3,1
2016-02-06 06:00:30.524362,158,-200,-73,2,-1,9
2016-02-06 06:00:46.656285,158,-202,-81,0,-2,-8
2016-02-06 06:01:02.789208,157,-200,-79,-1,2,2
2016-02-06 06:01:18.921131,157,-202,-81,0,-2,-2
2016-02-06 06:01:35.054053,157,-204,-89,0,-2,-8
2016-02-06 06:01:51.185976,159,-203,-86,2,1,3
2016-02-06 06:02:07.317899,157,-199,-86,-2,4,0
2016-02-06 06:02:23.435821,158,-198,-90,1,1,-4
2016-02-06 06:02:39.567743,157,-201,-86,-1,-3,4
2016-02-06 06:02:55.700666,160,-206,-87,3,-5,-1
2016-02-06 06:03:11.832589,162,-200,-87,2,6,0
2016-02-06 06:03:27.965512,155,-195,-91,-7,5,-4
2016-02-06 06:03:44.097434,156,-200,-88,1,-5,3
2016-02-06 06:04:00.230357,158,-199,-85,2,1,3
2016-02-06 06:04:16.362280,158,-199,-89,0,0,-4
2016-02-06 06:04:32.495202,153,-198,-86,-5,1,3
2016-02-06 06:04:48.627125,157,-201,-88,4,-3,-2
2016-02-06 06:05:04.759048,154,-200,-85,-3,1,3
2016-02-06 06:05:20.891971,157,-199,-89,3,1,-4
2016-02-06 06:05:37.023893,153,-200,-82,-4,-1,7
2016-02-06 06:05:53.156816,156,-201,-84,3,-1,-2
2016-02-06 06:06:09.288739,160,-200,-85,4,1,-1
2016-02-06 06:06:25.420661,154,-205,-80,-6,-5,5
2016-02-06 06:06:41.553584,157,-202,-85,3,3,-5
2016-02-06 06:06:57.685507,156,-200,-89,-1,2,-4
2016-02-06 06:07:13.818430,153,-202,-84,-3,-2,5
2016-02-06 06:07:29.950352,152,-203,-79,-1,-1,5
2016-02-06 06:07:46.083275,154,-203,-87,2,0,-8
2016-02-06 06:08:02.215198,155,-201,-81,1,2,6
2016-02-06 06:08:18.348120,152,-199,-82,-3,2,-1
2016-02-06 06:08:34.480043,152,-202,-78,0,-3,4
2016-02-06 06:08:50.611966,154,-207,-78,2,-5,0
2016-02-06 06:09:06.744889,157,-203,-82,3,4,-4
2016-02-06 06:09:22.861810,150,-198,-84,-7,5,-2
2016-02-06 06:09:38.993733,158,-198,-84,8,0,0
2016-02-06 06:09:55.126656,156,-200,-81,-2,-2,3
2016-02-06 06:10:11.259579,159,-199,-83,3,1,-2
2016-02-06 06:10:27.391501,156,-198,-77,-3,1,6
2016-02-06 06:10:43.524424,157,-202,-84,1,-4,-7
2016-02-06 06:10:59.656347,154,-201,-90,-3,1,-6
2016-02-06 06:11:15.788269,156,-200,-84,2,1,6
2016-02-06 06:11:31.920192,151,-204,-75,-5,-4,9
2016-02-06 06:11:48.053115,159,-200,-83,8,4,-8
2016-02-06 06:12:04.186038,153,-203,-79,-6,-3,4
2016-02-06 06:12:20.317960,156,-200,-79,3,3,0
2016-02-06 06:12:36.450883,153,-200,-74,-3,0,5
2016-02-06 06:12:52.582806,152,-197,-85,-1,3,-11
2016-02-06 06:13:08.715729,149,-197,-83,-3,0,2
2016-02-06 06:13:24.847651,152,-200,-88,3,-3,-5
2016-02-06 06:13:40.979574,156,-199,-84,4,1,4
2016-02-06 06:13:57.096496,159,-200,-84,3,-1,0
2016-02-06 06:14:13.229418,155,-204,-82,-4,-4,2
2016-02-06 06:14:29.362341,154,-206,-87,-1,-2,-5
2016-02-06 06:14:45.493264,155,-202,-84,1,4,3
2016-02-06 06:15:01.627187,155,-205,-89,0,-3,-5
2016-02-06 06:15:17.761109,152,-203,-81,-3,2,8
2016-02-06 06:15:33.894032,154,-201,-87,2,2,-6
2016-02-06 06:15:50.025955,156,-205,-82,2,-4,5
2016-02-06 06:16:06.159878,157,-196,-92,1,9,-10
2016-02-06 06:16:22.292800,155,-202,-79,-2,-6,13
2016-02-06 06:16:38.426723,156,-202,-88,1,0,-9
2016-02-06 06:16:54.559646,151,-203,-77,-5,-1,11
2016-02-06 06:17:10.676568,154,-205,-73,3,-2,4
2016-02-06 06:17:26.810491,153,-203,-88,-1,2,-15
2016-02-06 06:17:42.943413,156,-204,-82,3,-1,6
2016-02-06 06:17:59.076336,153,-200,-81,-3,4,1
2016-02-06 06:18:15.210259,152,-201,-80,-1,-1,1
2016-02-06 06:18:31.343182,152,-204,-78,0,-3,2
2016-02-06 06:18:47.476104,153,-204,-82,1,0,-4
2016-02-06 06:19:03.609027,152,-200,-83,-1,4,-1
2016-02-06 06:19:19.741950,154,-200,-78,2,0,5
2016-02-06 06:19:35.860872,151,-200,-83,-3,0,-5
2016-02-06 06:19:51.993795,155,-198,-84,4,2,-1
2016-02-06 06:20:08.125717,154,-199,-88,-1,-1,-4
2016-02-06 06:20:24.259640,152,-197,-90,-2,2,-2
2016-02-06 06:20:40.392563,150,-197,-89,-2,0,1
2016-02-06 06:20:56.525486,151,-199,-92,1,-2,-3
2016-02-06 06:21:12.659409,151,-201,-85,0,-2,7
2016-02-06 06:21:28.792331,149,-197,-87,-2,4,-2
2016-02-06 06:21:44.925254,147,-195,-87,-2,2,0
2016-02-06 06:22:01.043176,154,-201,-83,7,-6,4
2016-02-06 06:22:17.176099,154,-197,-78,0,4,5
2016-02-06 06:22:33.309021,151,-198,-86,-3,-1,-8
2016-02-06 06:22:49.441944,150,-199,-84,-1,-1,2
2016-02-06 06:23:05.574867,144,-199,-86,-6,0,-2
2016-02-06 06:23:21.707790,149,-198,-86,5,1,0
2016-02-06 06:23:37.840712,150,-201,-89,1,-3,-3
2016-02-06 06:23:53.973635,150,-198,-85,0,3,4
2016-02-06 06:24:10.107558,151,-194,-85,1,4,0
2016-02-06 06:24:26.225480,147,-199,-86,-4,-5,-1
2016-02-06 06:24:42.358403,154,-200,-89,7,-1,-3
2016-02-06 06:24:58.491325,148,-199,-92,-6,1,-3
2016-02-06 06:25:14.624248,152,-200,-88,4,-1,4
2016-02-06 06:25:30.757171,148,-204,-94,-4,-4,-6
2016-02-06 06:25:46.890094,150,-202,-89,2,2,5
2016-02-06 06:26:03.024016,149,-199,-93,-1,3,-4
2016-02-06 06:26:19.156939,152,-202,-92,3,-3,1
2016-02-06 06:26:35.289862,150,-207,-86,-2,-5,6
2016-02-06 06:26:51.407784,149,-205,-86,-1,2,0
2016-02-06 06:27:07.540707,153,-203,-93,4,2,-7
2016-02-06 06:27:23.673629,151,-199,-96,-2,4,-3
2016-02-06 06:27:39.807552,148,-198,-90,-3,1,6
2016-02-06 06:27:55.940475,149,-200,-93,1,-2,-3
2016-02-06 06:28:12.073398,152,-202,-83,3,-2,10
2016-02-06 06:28:28.206320,150,-198,-84,-2,4,-1
2016-02-06 06:28:44.339243,150,-202,-83,0,-4,1
2016-02-06 06:29:00.457165,150,-202,-89,0,0,-6
2016-02-06 06:29:16.590088,149,-200,-90,-1,2,-1
2016-02-06 06:29:32.722010,145,-199,-88,-4,1,2
2016-02-06 06:29:48.855933,148,-199,-93,3,0,-5
2016-02-06 06:30:04.988856,147,-201,-87,-1,-2,6
2016-02-06 06:30:21.122779,145,-198,-92,-2,3,-5
2016-02-06 06:30:37.255702,145,-199,-86,0,-1,6
2016-02-06 06:30:53.388624,148,-199,-85,3,0,1
2016-02-06 06:31:09.521547,148,-197,-84,0,2,1
2016-02-06 06:31:25.640469,147,-202,-83,-1,-5,1
2016-02-06 06:31:41.772392,148,-202,-89,1,0,-6
2016-02-06 06:31:57.906315,151,-199,-85,3,3,4
2016-02-06 06:32:14.038237,148,-195,-83,-3,4,2
2016-02-06 06:32:30.172160,152,-202,-85,4,-7,-2
2016-02-06 06:32:46.305083,153,-202,-80,1,0,5
2016-02-06 06:33:02.438006,152,-202,-82,-1,0,-2
2016-02-06 06:33:18.570928,151,-198,-84,-1,4,-2
2016-02-06 06:33:34.688850,150,-200,-86,-1,-2,-2
2016-02-06 06:33:50.821773,149,-203,-88,-1,-3,-2
2016-02-06 06:34:06.954696,150,-201,-80,1,2,8
2016-02-06 06:34:23.004612,147,-202,-87,-3,-1,-7
2016-02-06 06:34:39.137535,151,-203,-90,4,-1,-3
2016-02-06 06:34:55.270458,148,-203,-85,-3,0,5
2016-02-06 06:35:11.404380,150,-201,-85,2,2,0
2016-02-06 06:35:27.537303,149,-200,-86,-1,1,-1
2016-02-06 06:35:43.670226,150,-205,-89,1,-5,-3
2016-02-06 06:35:59.788148,151,-201,-86,1,4,3
2016-02-06 06:36:15.921070,149,-202,-81,-2,-1,5
2016-02-06 06:36:32.053993,153,-199,-88,4,3,-7
2016-02-06 06:36:48.186916,148,-202,-87,-5,-3,1
2016-02-06 06:37:04.319839,154,-204,-79,6,-2,8
2016-02-06 06:37:20.452761,150,-204,-85,-4,0,-6
2016-02-06 06:37:36.586684,152,-200,-79,2,4,6
2016-02-06 06:37:52.719607,148,-199,-80,-4,1,-1
2016-02-06 06:38:08.852530,148,-197,-82,0,2,-2
2016-02-06 06:38:24.969452,154,-204,-84,6,-7,-2
2016-02-06 06:38:41.103374,153,-200,-80,-1,4,4
2016-02-06 06:38:57.236297,149,-202,-80,-4,-2,0
2016-02-06 06:39:13.369220,153,-202,-80,4,0,0
2016-02-06 06:39:29.502143,153,-201,-87,0,1,-7
2016-02-06 06:39:45.636065,154,-200,-77,1,1,10
2016-02-06 06:40:01.768988,152,-199,-71,-2,1,6
2016-02-06 06:40:17.901911,154,-200,-82,2,-1,-11
2016-02-06 06:40:34.019833,157,-199,-82,3,1,0
2016-02-06 06:40:50.152756,152,-197,-86,-5,2,-4
2016-02-06 06:41:06.285678,157,-203,-89,5,-6,-3
2016-02-06 06:41:22.419601,152,-201,-79,-5,2,10
2016-02-06 06:41:38.552524,150,-200,-83,-2,1,-4
2016-02-06 06:41:54.685447,150,-196,-78,0,4,5
2016-02-06 06:42:10.818369,152,-199,-82,2,-3,-4
2016-02-06 06:42:26.951292,150,-199,-83,-2,0,-1
2016-02-06 06:42:43.069214,158,-202,-81,8,-3,2
2016-02-06 06:42:59.203137,153,-200,-78,-5,2,3
2016-02-06 06:43:15.335060,153,-203,-72,0,-3,6
2016-02-06 06:43:31.467982,157,-199,-74,4,4,-2
2016-02-06 06:43:47.601905,150,-202,-71,-7,-3,3
2016-02-06 06:44:03.734828,154,-204,-90,4,-2,-19
2016-02-06 06:44:19.867751,153,-199,-81,-1,5,9
2016-02-06 06:44:36.000673,155,-202,-84,2,-3,-3
2016-02-06 06:44:52.133596,155,-205,-77,0,-3,7
2016-02-06 06:45:08.251518,155,-205,-80,0,0,-3
2016-02-06 06:45:24.384441,151,-205,-79,-4,0,1
2016-02-06 06:45:40.518364,152,-202,-80,1,3,-1
2016-02-06 06:45:56.651286,152,-203,-84,0,-1,-4
2016-02-06 06:46:12.784209,155,-205,-76,3,-2,8
2016-02-06 06:46:28.916132,156,-203,-81,1,2,-5
2016-02-06 06:46:45.050055,158,-202,-71,2,1,10
2016-02-06 06:47:01.182977,150,-205,-72,-8,-3,-1
2016-02-06 06:47:17.315900,155,-205,-81,5,0,-9
2016-02-06 06:47:33.432822,155,-199,-84,0,6,-3
2016-02-06 06:47:49.566745,156,-200,-86,1,-1,-2
2016-02-06 06:48:05.699667,152,-205,-80,-4,-5,6
2016-02-06 06:48:21.832590,154,-203,-84,2,2,-4
2016-02-06 06:48:37.965513,156,-204,-77,2,-1,7
2016-02-06 06:48:54.098436,152,-197,-85,-4,7,-8
2016-02-06 06:49:10.231358,156,-201,-79,4,-4,6
2016-02-06 06:49:26.364281,154,-202,-83,-2,-1,-4
2016-02-06 06:49:42.497204,154,-201,-85,0,1,-2
2016-02-06 06:49:58.631127,154,-205,-84,0,-4,1
2016-02-06 06:50:14.764050,153,-202,-82,-1,3,2
2016-02-06 06:50:30.881971,154,-201,-90,1,1,-8
2016-02-06 06:50:47.014894,155,-203,-86,1,-2,4
2016-02-06 06:51:03.147817,154,-203,-92,-1,0,-6
2016-02-06 06:51:19.280740,150,-201,-87,-4,2,5
2016-02-06 06:51:35.413662,149,-203,-88,-1,-2,-1
2016-02-06 06:51:51.546585,149,-202,-87,0,1,1
2016-02-06 06:52:07.679508,154,-203,-86,5,-1,1
2016-02-06 06:52:23.812431,155,-200,-78,1,3,8
2016-02-06 06:52:39.945353,154,-204,-86,-1,-4,-8
2016-02-06 06:52:56.078276,146,-200,-82,-8,4,4
2016-02-06 06:53:12.196198,150,-198,-82,4,2,0
2016-02-06 06:53:28.329121,150,-198,-79,0,0,3
2016-02-06 06:53:44.462044,150,-198,-84,0,0,-5
2016-02-06 06:54:00.594966,152,-199,-80,2,-1,4
2016-02-06 06:54:16.728889,147,-200,-78,-5,-1,2
2016-02-06 06:54:32.861812,151,-197,-80,4,3,-2
2016-02-06 06:54:48.994735,148,-201,-89,-3,-4,-9
2016-02-06 06:55:05.127657,150,-196,-88,2,5,1
2016-02-06 06:55:21.260580,152,-194,-91,2,2,-3
2016-02-06 06:55:37.393503,149,-199,-83,-3,-5,8
2016-02-06 06:55:53.511425,149,-195,-82,0,4,1
2016-02-06 06:56:09.644348,155,-197,-87,6,-2,-5
2016-02-06 06:56:25.776270,149,-196,-83,-6,1,4
2016-02-06 06:56:41.910193,154,-197,-87,5,-1,-4
2016-02-06 06:56:58.043116,152,-201,-95,-2,-4,-8
2016-02-06 06:57:14.176039,147,-200,-94,-5,1,1
2016-02-06 06:57:30.308961,153,-196,-90,6,4,4
2016-02-06 06:57:46.441884,150,-200,-87,-3,-4,3
2016-02-06 06:58:02.574807,153,-197,-85,3,3,2
2016-02-06 06:58:18.707730,151,-198,-94,-2,-1,-9
2016-02-06 06:58:34.826651,150,-200,-90,-1,-2,4
2016-02-06 06:58:50.959574,149,-203,-87,-1,-3,3
2016-02-06 06:59:07.092497,147,-197,-90,-2,6,-3
2016-02-06 06:59:23.225420,148,-200,-95,1,-3,-5
2016-02-06 06:59:39.358342,150,-202,-91,2,-2,4
2016-02-06 06:59:55.491265,150,-202,-90,0,0,1
2016-02-06 07:00:11.625188,151,-202,-82,1,0,8
2016-02-06 07:00:27.757111,151,-199,-84,0,3,-2
2016-02-06 07:00:43.876033,156,-203,-85,5,-4,-1
2016-02-06 07:01:00.008955,152,-201,-83,-4,2,2
2016-02-06 07:01:16.141878,154,-201,-82,2,0,1
2016-02-06 07:01:32.274801,154,-200,-85,0,1,-3
2016-02-06 07:01:48.407724,155,-198,-85,1,2,0
2016-02-06 07:02:04.540646,152,-200,-86,-3,-2,-1
2016-02-06 07:02:20.673569,153,-203,-87,1,-3,-1
2016-02-06 07:02:36.806492,151,-197,-83,-2,6,4
2016-02-06 07:02:52.939415,150,-199,-86,-1,-2,-3
2016-02-06 07:03:09.058337,150,-199,-82,0,0,4
2016-02-06 07:03:25.191259,151,-199,-77,1,0,5
2016-02-06 07:03:41.324182,152,-201,-73,1,-2,4
2016-02-06 07:03:57.457105,148,-201,-76,-4,0,-3
2016-02-06 07:04:13.590028,151,-202,-80,3,-1,-4
2016-02-06 07:04:29.722950,150,-200,-81,-1,2,-1
2016-02-06 07:04:45.855873,153,-203,-74,3,-3,7
2016-02-06 07:05:01.988796,153,-203,-83,0,0,-9
2016-02-06 07:05:18.121719,156,-202,-77,3,1,6
2016-02-06 07:05:34.238640,152,-202,-87,-4,0,-10
2016-02-06 07:05:50.372563,155,-199,-84,3,3,3
2016-02-06 07:06:06.505486,151,-198,-74,-4,1,10
2016-02-06 07:06:22.637409,151,-200,-75,0,-2,-1
2016-02-06 07:06:38.771332,147,-200,-75,-4,0,0
2016-02-06 07:06:54.904254,152,-194,-76,5,6,-1
2016-02-06 07:07:11.037177,151,-199,-78,-1,-5,-2
2016-02-06 07:07:27.170100,152,-200,-83,1,-1,-5
2016-02-06 07:07:43.303023,151,-202,-88,-1,-2,-5
2016-02-06 07:07:59.421944,152,-202,-78,1,0,10
2016-02-06 07:08:15.553867,153,-202,-77,1,0,1
2016-02-06 07:08:31.686790,153,-202,-84,0,0,-7
2016-02-06 07:08:47.820713,153,-202,-80,0,0,4
2016-02-06 07:09:03.953635,151,-203,-78,-2,-1,2
2016-02-06 07:09:20.086558,152,-199,-81,1,4,-3
2016-02-06 07:09:36.219481,154,-202,-82,2,-3,-1
2016-02-06 07:09:52.352404,150,-198,-88,-4,4,-6
2016-02-06 07:10:08.471326,149,-199,-86,-1,-1,2
2016-02-06 07:10:24.603248,155,-197,-90,6,2,-4
2016-02-06 07:10:40.737171,151,-203,-90,-4,-6,0
2016-02-06 07:10:56.870094,150,-201,-88,-1,2,2
2016-02-06 07:11:13.003017,150,-202,-91,0,-1,-3
2016-02-06 07:11:29.135939,152,-198,-86,2,4,5
2016-02-06 07:11:45.268862,150,-199,-90,-2,-1,-4
2016-02-06 07:12:01.401785,149,-203,-86,-1,-4,4
2016-02-06 07:12:17.519707,149,-204,-91,0,-1,-5
2016-02-06 07:12:33.652630,150,-202,-88,1,2,3
2016-02-06 07:12:49.785552,148,-201,-83,-2,1,5
2016-02-06 07:13:05.919475,151,-202,-93,3,-1,-10
2016-02-06 07:13:22.051398,154,-205,-88,3,-3,5
2016-02-06 07:13:38.185321,150,-198,-83,-4,7,5
2016-02-06 07:13:54.318243,149,-200,-84,-1,-2,-1
2016-02-06 07:14:10.451166,154,-199,-85,5,1,-1
2016-02-06 07:14:26.584089,153,-199,-85,-1,0,0
2016-02-06 07:14:42.702011,149,-196,-92,-4,3,-7
2016-02-06 07:14:58.833933,148,-200,-96,-1,-4,-4
2016-02-06 07:15:14.967856,151,-198,-90,3,2,6
2016-02-06 07:15:31.100779,159,-202,-88,8,-4,2
2016-02-06 07:15:47.233702,151,-203,-86,-8,-1,2
2016-02-06 07:16:03.366625,147,-204,-94,-4,-1,-8
2016-02-06 07:16:19.499547,149,-206,-92,2,-2,2
2016-02-06 07:16:35.632470,149,-206,-85,0,0,7
2016-02-06 07:16:51.765393,150,-201,-87,1,5,-2
2016-02-06 07:17:07.899316,149,-199,-83,-1,2,4
2016-02-06 07:17:24.017237,149,-198,-82,0,1,1
2016-02-06 07:17:40.149160,148,-198,-85,-1,0,-3
2016-02-06 07:17:56.283083,151,-199,-88,3,-1,-3
2016-02-06 07:18:12.417006,155,-204,-83,4,-5,5
2016-02-06 07:18:28.549929,151,-201,-88,-4,3,-5
2016-02-06 07:18:44.682851,150,-203,-87,-1,-2,1
2016-02-06 07:19:00.815774,152,-201,-84,2,2,3
2016-02-06 07:19:16.948697,153,-199,-85,1,2,-1
2016-02-06 07:19:33.081620,151,-198,-87,-2,1,-2
2016-02-06 07:19:49.199541,152,-196,-84,1,2,3
2016-02-06 07:20:05.332464,154,-196,-83,2,0,1
2016-02-06 07:20:21.465387,153,-194,-82,-1,2,1
2016-02-06 07:20:37.598310,149,-200,-88,-4,-6,-6
2016-02-06 07:20:53.731232,154,-198,-86,5,2,2
2016-02-06 07:21:09.864155,152,-201,-85,-2,-3,1
2016-02-06 07:21:25.997078,154,-199,-79,2,2,6
2016-02-06 07:21:42.130001,152,-199,-83,-2,0,-4
2016-02-06 07:21:58.262923,155,-201,-84,3,-2,-1
2016-02-06 07:22:14.380845,152,-200,-82,-3,1,2
2016-02-06 07:22:30.513768,155,-198,-78,3,2,4
2016-02-06 07:22:46.647691,149,-197,-86,-6,1,-8
2016-02-06 07:23:02.780614,152,-199,-86,3,-2,0
2016-02-06 07:23:18.913536,154,-199,-91,2,0,-5
2016-02-06 07:23:35.045459,150,-202,-86,-4,-3,5
2016-02-06 07:23:51.179382,151,-200,-85,1,2,1
2016-02-06 07:24:07.312305,150,-200,-93,-1,0,-8
2016-02-06 07:24:23.430227,154,-198,-90,4,2,3
2016-02-06 07:24:39.562149,149,-203,-89,-5,-5,1
2016-02-06 07:24:55.696072,150,-203,-89,1,0,0
2016-02-06 07:25:11.828995,148,-201,-89,-2,2,0
2016-02-06 07:25:27.961918,148,-201,-93,0,0,-4
2016-02-06 07:25:44.094840,150,-197,-95,2,4,-2
2016-02-06 07:26:00.227763,150,-202,-82,0,-5,13
2016-02-06 07:26:16.360686,145,-201,-84,-5,1,-2
2016-02-06 07:26:32.494609,149,-204,-93,4,-3,-9
2016-02-06 07:26:48.627531,146,-202,-92,-3,2,1
2016-02-06 07:27:04.745453,152,-201,-88,6,1,4
2016-02-06 07:27:20.878376,150,-201,-87,-2,0,1
2016-02-06 07:27:37.012299,145,-200,-87,-5,1,0
2016-02-06 07:27:53.145222,150,-203,-83,5,-3,4
2016-02-06 07:28:09.278144,147,-195,-95,-3,8,-12
2016-02-06 07:28:25.412067,151,-196,-92,4,-1,3
2016-02-06 07:28:41.544990,151,-200,-92,0,-4,0
2016-02-06 07:28:57.677913,149,-199,-91,-2,1,1
2016-02-06 07:29:13.810835,152,-201,-87,3,-2,4
2016-02-06 07:29:29.928757,149,-196,-97,-3,5,-10
2016-02-06 07:29:46.061680,151,-199,-90,2,-3,7
2016-02-06 07:30:02.194603,153,-200,-91,2,-1,-1
2016-02-06 07:30:18.327526,153,-201,-89,0,-1,2
2016-02-06 07:30:34.460448,152,-201,-91,-1,0,-2
2016-02-06 07:30:50.593371,153,-201,-86,1,0,5
2016-02-06 07:31:06.726294,151,-202,-89,-2,-1,-3
2016-02-06 07:31:22.859217,150,-200,-95,-1,2,-6
2016-02-06 07:31:38.993139,152,-204,-84,2,-4,11
2016-02-06 07:31:55.111061,154,-197,-85,2,7,-1
2016-02-06 07:32:11.243984,154,-198,-83,0,-1,2
2016-02-06 07:32:27.376907,152,-202,-83,-2,-4,0
2016-02-06 07:32:43.510830,148,-200,-81,-4,2,2
2016-02-06 07:32:59.643752,147,-200,-88,-1,0,-7
2016-02-06 07:33:15.776675,149,-202,-87,2,-2,1
2016-02-06 07:33:31.909598,149,-200,-94,0,2,-7
2016-02-06 07:33:48.042521,153,-199,-89,4,1,5
2016-02-06 07:34:04.175443,147,-205,-92,-6,-6,-3
2016-02-06 07:34:20.220415,151,-198,-92,4,7,0
2016-02-06 07:34:36.339337,152,-200,-87,1,-2,5
2016-02-06 07:34:52.472260,148,-198,-98,-4,2,-11
2016-02-06 07:35:08.605182,151,-202,-90,3,-4,8
2016-02-06 07:35:24.738105,149,-200,-91,-2,2,-1
2016-02-06 07:35:40.871028,153,-204,-89,4,-4,2
2016-02-06 07:35:57.003951,152,-201,-90,-1,3,-1
2016-02-06 07:36:13.137874,153,-200,-86,1,1,4
2016-02-06 07:36:29.270796,153,-200,-91,0,0,-5
2016-02-06 07:36:45.403719,148,-202,-91,-5,-2,0
2016-02-06 07:37:01.536642,149,-202,-90,1,0,1
2016-02-06 07:37:17.670565,150,-200,-89,1,2,1
2016-02-06 07:37:33.788486,150,-203,-91,0,-3,-2
2016-02-06 07:37:49.921409,148,-203,-97,-2,0,-6
2016-02-06 07:38:06.054332,149,-200,-100,1,3,-3
2016-02-06 07:38:22.187255,154,-200,-95,5,0,5
2016-02-06 07:38:38.320177,154,-202,-85,0,-2,10
2016-02-06 07:38:54.454100,150,-202,-89,-4,0,-4
2016-02-06 07:39:10.587023,154,-204,-86,4,-2,3
2016-02-06 07:39:26.719946,151,-201,-93,-3,3,-7
2016-02-06 07:39:42.852869,148,-202,-90,-3,-1,3
2016-02-06 07:39:58.970790,152,-204,-90,4,-2,0
2016-02-06 07:40:15.103713,154,-204,-90,2,0,0
2016-02-06 07:40:31.236636,153,-200,-93,-1,4,-3
2016-02-06 07:40:47.370559,151,-195,-95,-2,5,-2
2016-02-06 07:41:03.502481,153,-204,-94,2,-9,1
2016-02-06 07:41:19.636404,156,-200,-87,3,4,7
2016-02-06 07:41:35.769327,151,-200,-83,-5,0,4
2016-02-06 07:41:51.902250,154,-201,-83,3,-1,0
2016-02-06 07:42:08.020172,154,-203,-81,0,-2,2
2016-02-06 07:42:24.153094,150,-202,-86,-4,1,-5
2016-02-06 07:42:40.286017,152,-205,-91,2,-3,-5
2016-02-06 07:42:56.419940,152,-203,-87,0,2,4
2016-02-06 07:43:12.551863,150,-201,-89,-2,2,-2
2016-02-06 07:43:28.685785,149,-199,-89,-1,2,0
2016-02-06 07:43:44.818708,147,-201,-92,-2,-2,-3
2016-02-06 07:44:00.951631,148,-200,-93,1,1,-1
2016-02-06 07:44:17.084554,150,-201,-93,2,-1,0
2016-02-06 07:44:33.202476,148,-197,-93,-2,4,0
2016-02-06 07:44:49.335398,148,-201,-90,0,-4,3
2016-02-06 07:45:05.468321,150,-200,-92,2,1,-2
2016-02-06 07:45:21.601244,153,-199,-91,3,1,1
2016-02-06 07:45:37.734167,153,-200,-90,0,-1,1
2016-02-06 07:45:53.867089,148,-199,-88,-5,1,2
2016-02-06 07:46:10.000012,151,-202,-88,3,-3,0
2016-02-06 07:46:26.133935,153,-202,-88,2,0,0
2016-02-06 07:46:42.266858,149,-200,-87,-4,2,1
2016-02-06 07:46:58.399780,148,-204,-82,-1,-4,5
2016-02-06 07:47:14.516702,152,-196,-84,4,8,-2
2016-02-06 07:47:30.649625,153,-198,-82,1,-2,2
2016-02-06 07:47:46.783548,151,-202,-89,-2,-4,-7
2016-02-06 07:48:02.915470,151,-202,-92,0,0,-3
2016-02-06 07:48:19.049393,152,-197,-89,1,5,3
2016-02-06 07:48:35.181316,155,-200,-95,3,-3,-6
2016-02-06 07:48:51.315239,151,-200,-97,-4,0,-2
2016-02-06 07:49:07.448162,147,-203,-95,-4,-3,2
2016-02-06 07:49:23.581084,150,-199,-87,3,4,8
2016-02-06 07:49:39.699006,150,-198,-86,0,1,1
2016-02-06 07:49:55.831929,149,-201,-92,-1,-3,-6
2016-02-06 07:50:11.964852,147,-195,-89,-2,6,3
2016-02-06 07:50:28.097774,144,-199,-95,-3,-4,-6
2016-02-06 07:50:44.230697,148,-199,-94,4,0,1
2016-02-06 07:51:00.363620,146,-200,-94,-2,-1,0
2016-02-06 07:51:16.497543,146,-199,-93,0,1,1
2016-02-06 07:51:32.630465,150,-197,-90,4,2,3
2016-02-06 07:51:48.748387,143,-197,-87,-7,0,3
2016-02-06 07:52:04.881310,146,-199,-80,3,-2,7
2016-02-06 07:52:21.014233,146,-198,-84,0,1,-4
2016-02-06 07:52:37.147156,149,-202,-79,3,-4,5
2016-02-06 07:52:53.280078,146,-201,-85,-3,1,-6
2016-02-06 07:53:09.413001,149,-202,-84,3,-1,1
2016-02-06 07:53:25.546924,147,-201,-89,-2,1,-5
2016-02-06 07:53:41.679847,149,-199,-85,2,2,4
2016-02-06 07:53:57.812769,150,-198,-87,1,1,-2
2016-02-06 07:54:13.930691,145,-198,-86,-5,0,1
2016-02-06 07:54:30.063614,145,-202,-84,0,-4,2
2016-02-06 07:54:46.196537,146,-199,-89,1,3,-5
2016-02-06 07:55:02.329460,148,-204,-88,2,-5,1
2016-02-06 07:55:18.462382,145,-202,-89,-3,2,-1
2016-02-06 07:55:34.596305,144,-200,-85,-1,2,4
2016-02-06 07:55:50.729228,144,-197,-92,0,3,-7
2016-02-06 07:56:06.862151,149,-195,-98,5,2,-6
2016-02-06 07:56:22.980073,148,-196,-97,-1,-1,1
2016-02-06 07:56:39.113995,143,-200,-89,-5,-4,8
2016-02-06 07:56:55.246918,145,-203,-94,2,-3,-5
2016-02-06 07:57:11.379841,148,-198,-88,3,5,6
2016-02-06 07:57:27.512764,145,-198,-90,-3,0,-2
2016-02-06 07:57:43.645686,144,-199,-94,-1,-1,-4
2016-02-06 07:57:59.778609,145,-197,-89,1,2,5
2016-02-06 07:58:15.911532,145,-196,-90,0,1,-1
2016-02-06 07:58:32.029454,147,-193,-94,2,3,-4
2016-02-06 07:58:48.162377,150,-200,-95,3,-7,-1
2016-02-06 07:59:04.296299,148,-195,-92,-2,5,3
