Date/Time (UTC), Raw X, Raw Y, Raw Z, X Diffs, Y Diffs, Z Diffs
2016-02-01 12:16:53.628315,214,-17,240,0,-3,0
2016-02-01 12:17:09.762238,212,-16,238,-2,1,-2
2016-02-01 12:17:25.896161,210,-14,245,-2,2,7
2016-02-01 12:17:42.030083,214,-16,237,4,-2,-8
2016-02-01 12:17:58.165006,211,-13,239,-3,3,2
2016-02-01 12:18:14.283928,211,-14,242,0,-1,3
2016-02-01 12:18:30.417851,214,-12,240,3,2,-2
2016-02-01 12:18:46.551774,211,-16,235,-3,-4,-5
2016-02-01 12:19:02.686697,209,-13,239,-2,3,4
2016-02-01 12:19:18.820619,210,-11,242,1,2,3
2016-02-01 12:19:34.954542,209,-13,239,-1,-2,-3
2016-02-01 12:19:51.088465,212,-14,238,3,-1,-1
2016-02-01 12:20:07.208387,209,-14,236,-3,0,-2
2016-02-01 12:20:23.259370,210,-13,244,1,1,8
2016-02-01 12:20:39.394293,208,-14,244,-2,-1,0
2016-02-01 12:20:55.529216,210,-14,246,2,0,2
2016-02-01 12:21:11.663139,212,-16,242,2,-2,-4
2016-02-01 12:21:27.797062,212,-12,241,0,4,-1
2016-02-01 12:21:43.916984,212,-10,239,0,2,-2
2016-02-01 12:22:00.050907,212,-12,237,0,-2,-2
2016-02-01 12:22:16.184829,207,-16,237,-5,-4,0
2016-02-01 12:22:32.318752,210,-15,239,3,1,2
2016-02-01 12:22:48.453675,209,-14,235,-1,1,-4
2016-02-01 12:23:04.587598,207,-17,238,-2,-3,3
2016-02-01 12:23:20.721521,211,-11,240,4,6,2
2016-02-01 12:23:36.839442,211,-15,237,0,-4,-3
2016-02-01 12:23:52.974365,211,-17,240,0,-2,3
2016-02-01 12:24:09.108288,212,-13,241,1,4,1
2016-02-01 12:24:25.243211,212,-12,236,0,1,-5
2016-02-01 12:24:41.377134,212,-14,237,0,-2,1
2016-02-01 12:24:57.511057,215,-15,236,3,-1,-1
2016-02-01 12:25:13.629979,213,-16,239,-2,-1,3
2016-02-01 12:25:29.764901,211,-17,238,-2,-1,-1
2016-02-01 12:25:45.898824,215,-13,245,4,4,7
2016-02-01 12:26:02.032747,207,-17,238,-8,-4,-7
2016-02-01 12:26:18.166670,209,-16,245,2,1,7
2016-02-01 12:26:34.301593,210,-15,239,1,1,-6
2016-02-01 12:26:50.435516,209,-13,243,-1,2,4
2016-02-01 12:27:06.554438,210,-15,242,1,-2,-1
2016-02-01 12:27:22.689360,209,-13,244,-1,2,2
2016-02-01 12:27:38.823283,208,-13,245,-1,0,1
2016-02-01 12:27:54.957206,213,-18,242,5,-5,-3
2016-02-01 12:28:11.092129,211,-13,249,-2,5,7
2016-02-01 12:28:27.226052,214,-12,236,3,1,-13
2016-02-01 12:28:43.359974,212,-16,235,-2,-4,-1
2016-02-01 12:28:59.478896,210,-16,240,-2,0,5
2016-02-01 12:29:15.612819,210,-16,245,0,0,5
2016-02-01 12:29:31.747742,212,-16,248,2,0,3
2016-02-01 12:29:47.881665,211,-16,239,-1,0,-9
2016-02-01 12:30:04.015588,211,-16,243,0,0,4
2016-02-01 12:30:20.149511,213,-12,242,2,4,-1
2016-02-01 12:30:36.284433,211,-12,239,-2,0,-3
2016-02-01 12:30:52.402355,211,-12,239,0,0,0
2016-02-01 12:31:08.537278,214,-8,241,3,4,2
2016-02-01 12:31:24.671201,214,-10,236,0,-2,-5
2016-02-01 12:31:40.805124,211,-12,233,-3,-2,-3
2016-02-01 12:31:56.939047,213,-11,232,2,1,-1
2016-02-01 12:32:13.073969,212,-13,238,-1,-2,6
2016-02-01 12:32:29.192891,210,-14,237,-2,-1,-1
2016-02-01 12:32:45.326814,207,-12,233,-3,2,-4
2016-02-01 12:33:01.460737,209,-14,237,2,-2,4
2016-02-01 12:33:17.595660,209,-13,231,0,1,-6
2016-02-01 12:33:33.729583,213,-11,239,4,2,8
2016-02-01 12:33:49.863505,211,-10,239,-2,1,0
2016-02-01 12:34:05.982427,209,-11,237,-2,-1,-2
2016-02-01 12:34:22.117350,213,-16,239,4,-5,2
2016-02-01 12:34:38.251273,209,-16,242,-4,0,3
2016-02-01 12:34:54.385196,206,-16,238,-3,0,-4
2016-02-01 12:35:10.520119,208,-17,237,2,-1,-1
2016-02-01 12:35:26.654042,212,-13,245,4,4,8
2016-02-01 12:35:42.772964,208,-14,242,-4,-1,-3
2016-02-01 12:35:58.907886,209,-14,239,1,0,-3
2016-02-01 12:36:15.041809,209,-13,236,0,1,-3
2016-02-01 12:36:31.175732,207,-8,237,-2,5,1
2016-02-01 12:36:47.310655,208,-13,236,1,-5,-1
2016-02-01 12:37:03.444578,212,-11,239,4,2,3
2016-02-01 12:37:19.578500,208,-15,238,-4,-4,-1
2016-02-01 12:37:35.697422,209,-11,240,1,4,2
2016-02-01 12:37:51.831345,209,-13,235,0,-2,-5
2016-02-01 12:38:07.966268,213,-17,236,4,-4,1
2016-02-01 12:38:24.100191,207,-13,246,-6,4,10
2016-02-01 12:38:40.235114,208,-14,242,1,-1,-4
2016-02-01 12:38:56.369037,209,-12,242,1,2,0
2016-02-01 12:39:12.502959,209,-11,241,0,1,-1
2016-02-01 12:39:28.621881,207,-17,240,-2,-6,-1
2016-02-01 12:39:44.756804,205,-14,243,-2,3,3
2016-02-01 12:40:00.890727,211,-12,240,6,2,-3
2016-02-01 12:40:17.024650,207,-10,234,-4,2,-6
2016-02-01 12:40:33.159573,210,-13,233,3,-3,-1
2016-02-01 12:40:49.293495,213,-8,242,3,5,9
2016-02-01 12:41:05.427418,209,-14,236,-4,-6,-6
2016-02-01 12:41:21.546340,209,-10,239,0,4,3
2016-02-01 12:41:37.681263,208,-12,235,-1,-2,-4
2016-02-01 12:41:53.815186,204,-16,239,-4,-4,4
2016-02-01 12:42:09.949109,207,-8,236,3,8,-3
2016-02-01 12:42:26.083032,205,-13,240,-2,-5,4
2016-02-01 12:42:42.217954,208,-13,242,3,0,2
2016-02-01 12:42:58.351877,211,-14,240,3,-1,-2
2016-02-01 12:43:14.470799,207,-10,234,-4,4,-6
2016-02-01 12:43:30.604722,203,-12,229,-4,-2,-5
2016-02-01 12:43:46.738645,209,-11,236,6,1,7
2016-02-01 12:44:02.872568,205,-12,234,-4,-1,-2
2016-02-01 12:44:19.007490,206,-12,235,1,0,1
2016-02-01 12:44:35.141413,209,-9,233,3,3,-2
2016-02-01 12:44:51.275336,211,-12,242,2,-3,9
2016-02-01 12:45:07.394258,209,-10,239,-2,2,-3
2016-02-01 12:45:23.529181,207,-7,241,-2,3,2
2016-02-01 12:45:39.663104,210,-10,237,3,-3,-4
2016-02-01 12:45:55.797026,212,-7,243,2,3,6
2016-02-01 12:46:11.930949,205,-8,249,-7,-1,6
2016-02-01 12:46:28.064872,207,-8,244,2,0,-5
2016-02-01 12:46:44.198795,210,-9,242,3,-1,-2
2016-02-01 12:47:00.317717,204,-5,242,-6,4,0
2016-02-01 12:47:16.452640,207,-9,241,3,-4,-1
2016-02-01 12:47:32.585562,206,-9,236,-1,0,-5
2016-02-01 12:47:48.720485,207,-11,241,1,-2,5
2016-02-01 12:48:04.854408,206,-11,239,-1,0,-2
2016-02-01 12:48:20.988331,209,-11,246,3,0,7
2016-02-01 12:48:37.122254,211,-15,245,2,-4,-1
2016-02-01 12:48:53.241176,209,-9,240,-2,6,-5
2016-02-01 12:49:09.375099,209,-8,248,0,1,8
2016-02-01 12:49:25.509021,211,-11,247,2,-3,-1
2016-02-01 12:49:41.642944,211,-15,249,0,-4,2
2016-02-01 12:49:57.777867,216,-10,247,5,5,-2
2016-02-01 12:50:13.911790,210,-9,244,-6,1,-3
2016-02-01 12:50:30.029712,209,-8,239,-1,1,-5
2016-02-01 12:50:46.164635,211,-7,249,2,1,10
2016-02-01 12:51:02.298557,212,-11,246,1,-4,-3
2016-02-01 12:51:18.432480,210,-5,241,-2,6,-5
2016-02-01 12:51:34.567403,212,-11,242,2,-6,1
2016-02-01 12:51:50.701326,212,-8,244,0,3,2
2016-02-01 12:52:06.835249,212,-6,244,0,2,0
2016-02-01 12:52:22.954171,212,-8,243,0,-2,-1
2016-02-01 12:52:39.088093,214,-11,244,2,-3,1
2016-02-01 12:52:55.223016,212,-10,239,-2,1,-5
2016-02-01 12:53:11.355939,211,-9,244,-1,1,5
2016-02-01 12:53:27.490862,211,-8,245,0,1,1
2016-02-01 12:53:43.624785,211,-12,245,0,-4,0
2016-02-01 12:53:59.758708,212,-7,241,1,5,-4
2016-02-01 12:54:15.892630,209,-9,247,-3,-2,6
2016-02-01 12:54:32.026553,209,-9,244,0,0,-3
2016-02-01 12:54:48.145475,209,-6,242,0,3,-2
2016-02-01 12:55:04.279398,208,-7,244,-1,-1,2
2016-02-01 12:55:20.413321,210,-8,236,2,-1,-8
2016-02-01 12:55:36.548244,208,-8,247,-2,0,11
2016-02-01 12:55:52.682166,208,-8,242,0,0,-5
2016-02-01 12:56:08.816089,211,-9,241,3,-1,-1
2016-02-01 12:56:24.950012,211,-12,247,0,-3,6
2016-02-01 12:56:41.084935,208,-12,237,-3,0,-10
2016-02-01 12:56:57.202857,209,-10,237,1,2,0
2016-02-01 12:57:13.337780,211,-10,242,2,0,5
2016-02-01 12:57:29.470702,205,-6,241,-6,4,-1
2016-02-01 12:57:45.605625,210,-8,245,5,-2,4
2016-02-01 12:58:01.739548,210,-7,238,0,1,-7
2016-02-01 12:58:17.873471,208,-10,240,-2,-3,2
2016-02-01 12:58:34.007394,208,-8,240,0,2,0
2016-02-01 12:58:50.127316,208,-11,240,0,-3,0
2016-02-01 12:59:06.261238,207,-12,235,-1,-1,-5
2016-02-01 12:59:22.395161,207,-11,237,0,1,2
2016-02-01 12:59:38.529084,209,-13,226,2,-2,-11
2016-02-01 12:59:54.664007,211,-11,232,2,2,6
2016-02-01 13:00:10.797930,210,-11,237,-1,0,5
2016-02-01 13:00:26.931853,210,-10,236,0,1,-1
2016-02-01 13:00:43.050774,208,-11,243,-2,-1,7
2016-02-01 13:00:59.184697,205,-9,236,-3,2,-7
2016-02-01 13:01:15.319620,208,-10,238,3,-1,2
2016-02-01 13:01:31.453543,208,-12,244,0,-2,6
2016-02-01 13:01:47.587466,210,-14,245,2,-2,1
2016-02-01 13:02:03.721389,213,-12,236,3,2,-9
2016-02-01 13:02:19.855311,211,-9,237,-2,3,1
2016-02-01 13:02:35.989234,208,-12,237,-3,-3,0
2016-02-01 13:02:52.108156,206,-15,238,-2,-3,1
2016-02-01 13:03:08.242079,208,-10,238,2,5,0
2016-02-01 13:03:24.376002,204,-9,233,-4,1,-5
2016-02-01 13:03:40.509925,207,-10,237,3,-1,4
2016-02-01 13:03:56.643847,209,-10,243,2,0,6
2016-02-01 13:04:12.778770,210,-11,237,1,-1,-6
2016-02-01 13:04:28.912693,213,-13,235,3,-2,-2
2016-02-01 13:04:45.031615,210,-12,234,-3,1,-1
2016-02-01 13:05:01.165538,206,-8,240,-4,4,6
2016-02-01 13:05:17.299461,203,-11,239,-3,-3,-1
2016-02-01 13:05:33.434383,210,-17,234,7,-6,-5
2016-02-01 13:05:49.567306,205,-7,234,-5,10,0
2016-02-01 13:06:05.702229,205,-10,241,0,-3,7
2016-02-01 13:06:21.836152,206,-15,239,1,-5,-2
2016-02-01 13:06:37.955074,204,-14,232,-2,1,-7
2016-02-01 13:06:54.088997,206,-9,245,2,5,13
2016-02-01 13:07:10.223920,208,-13,240,2,-4,-5
2016-02-01 13:07:26.357842,212,-15,242,4,-2,2
2016-02-01 13:07:42.491765,206,-13,233,-6,2,-9
2016-02-01 13:07:58.625688,206,-13,235,0,0,2
2016-02-01 13:08:14.759611,208,-12,240,2,1,5
2016-02-01 13:08:30.878533,208,-11,236,0,1,-4
2016-02-01 13:08:47.012456,208,-9,235,0,2,-1
2016-02-01 13:09:03.146378,205,-11,236,-3,-2,1
2016-02-01 13:09:19.281301,205,-8,231,0,3,-5
2016-02-01 13:09:35.415224,211,-14,235,6,-6,4
2016-02-01 13:09:51.549147,205,-11,234,-6,3,-1
2016-02-01 13:10:07.683070,206,-13,238,1,-2,4
2016-02-01 13:10:23.801992,204,-8,236,-2,5,-2
2016-02-01 13:10:39.935914,203,-11,243,-1,-3,7
2016-02-01 13:10:56.070837,202,-10,239,-1,1,-4
2016-02-01 13:11:12.204760,201,-7,239,-1,3,0
2016-02-01 13:11:28.338683,203,-11,242,2,-4,3
2016-02-01 13:11:44.473606,201,-10,239,-2,1,-3
2016-02-01 13:12:00.607529,197,-15,238,-4,-5,-1
2016-02-01 13:12:16.726450,203,-16,236,6,-1,-2
2016-02-01 13:12:32.860373,203,-12,241,0,4,5
2016-02-01 13:12:48.995296,202,-9,234,-1,3,-7
2016-02-01 13:13:05.129219,202,-11,246,0,-2,12
2016-02-01 13:13:21.263142,206,-8,242,4,3,-4
2016-02-01 13:13:37.398065,205,-11,241,-1,-3,-1
2016-02-01 13:13:53.531987,202,-7,239,-3,4,-2
2016-02-01 13:14:09.650909,201,-10,242,-1,-3,3
2016-02-01 13:14:25.784832,205,-5,240,4,5,-2
2016-02-01 13:14:41.918755,202,-10,233,-3,-5,-7
2016-02-01 13:14:58.052678,206,-9,235,4,1,2
2016-02-01 13:15:14.187601,203,-7,235,-3,2,0
2016-02-01 13:15:30.321523,201,-8,238,-2,-1,3
2016-02-01 13:15:46.440445,203,-5,238,2,3,0
2016-02-01 13:16:02.574368,202,-6,235,-1,-1,-3
2016-02-01 13:16:18.709291,205,-5,238,3,1,3
2016-02-01 13:16:34.843214,209,-10,230,4,-5,-8
2016-02-01 13:16:50.978137,208,-11,237,-1,-1,7
2016-02-01 13:17:07.112060,204,-7,238,-4,4,1
2016-02-01 13:17:23.245982,206,-5,231,2,2,-7
2016-02-01 13:17:39.364904,205,-9,234,-1,-4,3
2016-02-01 13:17:55.498827,203,-9,234,-2,0,0
2016-02-01 13:18:11.632750,203,-10,235,0,-1,1
2016-02-01 13:18:27.767673,205,-10,242,2,0,7
2016-02-01 13:18:43.901596,204,-9,232,-1,1,-10
2016-02-01 13:19:00.035518,202,-10,231,-2,-1,-1
2016-02-01 13:19:16.169441,204,-13,236,2,-3,5
2016-02-01 13:19:32.289363,206,-12,233,2,1,-3
2016-02-01 13:19:48.423286,207,-11,236,1,1,3
2016-02-01 13:20:04.557209,209,-12,233,2,-1,-3
2016-02-01 13:20:20.605191,207,-11,229,-2,1,-4
2016-02-01 13:20:36.739114,206,-8,236,-1,3,7
2016-02-01 13:20:52.874037,206,-10,233,0,-2,-3
2016-02-01 13:21:08.991959,208,-6,232,2,4,-1
2016-02-01 13:21:25.126882,204,-8,236,-4,-2,4
2016-02-01 13:21:41.260804,208,-8,236,4,0,0
2016-02-01 13:21:57.393727,206,-7,232,-2,1,-4
2016-02-01 13:22:13.528650,209,-11,229,3,-4,-3
2016-02-01 13:22:29.662573,209,-11,237,0,0,8
2016-02-01 13:22:45.796496,210,-13,233,1,-2,-4
2016-02-01 13:23:01.915418,209,-9,234,-1,4,1
2016-02-01 13:23:18.049340,206,-11,235,-3,-2,1
2016-02-01 13:23:34.184263,208,-5,238,2,6,3
2016-02-01 13:23:50.318186,207,-11,238,-1,-6,0
2016-02-01 13:24:06.452109,207,-11,237,0,0,-1
2016-02-01 13:24:22.586032,210,-8,237,3,3,0
2016-02-01 13:24:38.719954,203,-9,237,-7,-1,0
2016-02-01 13:24:54.853877,206,-8,242,3,1,5
2016-02-01 13:25:10.972799,201,-9,246,-5,-1,4
2016-02-01 13:25:27.107722,207,-9,236,6,0,-10
2016-02-01 13:25:43.241645,205,-7,241,-2,2,5
2016-02-01 13:25:59.375568,208,-6,239,3,1,-2
2016-02-01 13:26:15.508490,205,-14,238,-3,-8,-1
2016-02-01 13:26:31.643413,206,-10,245,1,4,7
2016-02-01 13:26:47.777336,203,-9,246,-3,1,1
2016-02-01 13:27:03.896258,204,-11,238,1,-2,-8
2016-02-01 13:27:20.030181,206,-9,245,2,2,7
2016-02-01 13:27:36.164104,207,-7,246,1,2,1
2016-02-01 13:27:52.299027,203,-8,245,-4,-1,-1
2016-02-01 13:28:08.432949,201,-8,243,-2,0,-2
2016-02-01 13:28:24.566872,204,-6,243,3,2,0
2016-02-01 13:28:40.700795,209,-6,242,5,0,-1
2016-02-01 13:28:56.819717,205,-7,241,-4,-1,-1
2016-02-01 13:29:12.953640,204,-9,248,-1,-2,7
2016-02-01 13:29:29.088563,203,-8,247,-1,1,-1
2016-02-01 13:29:45.222485,203,-7,247,0,1,0
2016-02-01 13:30:01.356408,206,-11,244,3,-4,-3
2016-02-01 13:30:17.490331,205,-6,241,-1,5,-3
2016-02-01 13:30:33.624254,201,-10,242,-4,-4,1
2016-02-01 13:30:49.743176,200,-8,243,-1,2,1
2016-02-01 13:31:05.878099,202,-11,241,2,-3,-2
2016-02-01 13:31:22.012021,207,-7,239,5,4,-2
2016-02-01 13:31:38.145944,202,-6,240,-5,1,1
2016-02-01 13:31:54.279867,203,-9,243,1,-3,3
2016-02-01 13:32:10.413790,206,-13,241,3,-4,-2
2016-02-01 13:32:26.548713,204,-9,242,-2,4,1
2016-02-01 13:32:42.682636,204,-6,242,0,3,0
2016-02-01 13:32:58.816558,203,-7,239,-1,-1,-3
2016-02-01 13:33:14.935480,202,-9,242,-1,-2,3
2016-02-01 13:33:31.070403,202,-11,235,0,-2,-7
2016-02-01 13:33:47.204326,202,-9,247,0,2,12
2016-02-01 13:34:03.338249,201,-13,243,-1,-4,-4
2016-02-01 13:34:19.472172,205,-11,249,4,2,6
2016-02-01 13:34:35.606094,204,-7,240,-1,4,-9
2016-02-01 13:34:51.740017,203,-11,240,-1,-4,0
2016-02-01 13:35:07.858939,203,-9,248,0,2,8
2016-02-01 13:35:23.993862,203,-11,243,0,-2,-5
2016-02-01 13:35:40.126785,205,-14,247,2,-3,4
2016-02-01 13:35:56.261708,206,-14,243,1,0,-4
2016-02-01 13:36:12.395630,203,-9,248,-3,5,5
2016-02-01 13:36:28.530553,206,-10,246,3,-1,-2
2016-02-01 13:36:44.663476,206,-11,242,0,-1,-4
2016-02-01 13:37:00.798399,204,-14,241,-2,-3,-1
2016-02-01 13:37:16.917321,205,-19,240,1,-5,-1
2016-02-01 13:37:33.052244,202,-15,235,-3,4,-5
2016-02-01 13:37:49.186167,200,-12,233,-2,3,-2
2016-02-01 13:38:05.320089,201,-12,241,1,0,8
2016-02-01 13:38:21.454012,199,-11,240,-2,1,-1
2016-02-01 13:38:37.587935,204,-12,242,5,-1,2
2016-02-01 13:38:53.721858,204,-14,239,0,-2,-3
2016-02-01 13:39:09.856781,206,-13,240,2,1,1
2016-02-01 13:39:25.975703,207,-15,236,1,-2,-4
2016-02-01 13:39:42.109625,205,-14,235,-2,1,-1
2016-02-01 13:39:58.243548,200,-13,236,-5,1,1
2016-02-01 13:40:14.377471,204,-16,244,4,-3,8
2016-02-01 13:40:30.511394,207,-14,234,3,2,-10
2016-02-01 13:40:46.645317,206,-18,236,-1,-4,2
2016-02-01 13:41:02.780240,205,-13,240,-1,5,4
2016-02-01 13:41:18.898161,202,-13,236,-3,0,-4
2016-02-01 13:41:35.033084,202,-11,234,0,2,-2
2016-02-01 13:41:51.167007,202,-9,234,0,2,0
2016-02-01 13:42:07.300930,202,-13,235,0,-4,1
2016-02-01 13:42:23.435853,203,-12,231,1,1,-4
2016-02-01 13:42:39.569776,199,-13,237,-4,-1,6
2016-02-01 13:42:55.703698,202,-12,239,3,1,2
2016-02-01 13:43:11.837621,200,-13,240,-2,-1,1
2016-02-01 13:43:27.956543,203,-12,239,3,1,-1
2016-02-01 13:43:44.091466,203,-12,233,0,0,-6
2016-02-01 13:44:00.225389,201,-7,239,-2,5,6
2016-02-01 13:44:16.359312,200,-12,243,-1,-5,4
2016-02-01 13:44:32.493234,201,-12,235,1,0,-8
2016-02-01 13:44:48.627157,199,-10,237,-2,2,2
2016-02-01 13:45:04.761080,201,-10,239,2,0,2
2016-02-01 13:45:20.881002,202,-10,243,1,0,4
2016-02-01 13:45:37.014925,202,-12,236,0,-2,-7
2016-02-01 13:45:53.148848,200,-11,241,-2,1,5
2016-02-01 13:46:09.282770,202,-5,231,2,6,-10
2016-02-01 13:46:25.417693,200,-12,233,-2,-7,2
2016-02-01 13:46:41.551616,203,-8,237,3,4,4
2016-02-01 13:46:57.670538,202,-9,240,-1,-1,3
2016-02-01 13:47:13.804461,197,-8,239,-5,1,-1
2016-02-01 13:47:29.939384,198,-7,236,1,1,-3
2016-02-01 13:47:46.073307,197,-8,235,-1,-1,-1
2016-02-01 13:48:02.207229,193,-11,234,-4,-3,-1
2016-02-01 13:48:18.341152,197,-9,231,4,2,-3
2016-02-01 13:48:34.476075,201,-11,236,4,-2,5
2016-02-01 13:48:50.594997,198,-9,235,-3,2,-1
2016-02-01 13:49:06.728920,199,-9,231,1,0,-4
2016-02-01 13:49:22.862843,199,-8,235,0,1,4
2016-02-01 13:49:38.997765,198,-6,238,-1,2,3
2016-02-01 13:49:55.130688,200,-8,236,2,-2,-2
2016-02-01 13:50:11.265611,198,-12,241,-2,-4,5
2016-02-01 13:50:27.399534,203,-7,236,5,5,-5
2016-02-01 13:50:43.518456,200,-7,238,-3,0,2
2016-02-01 13:50:59.652379,201,-8,236,1,-1,-2
2016-02-01 13:51:15.787302,199,-8,239,-2,0,3
2016-02-01 13:51:31.921224,199,-8,244,0,0,5
2016-02-01 13:51:48.055147,200,-5,245,1,3,1
2016-02-01 13:52:04.190070,200,-8,242,0,-3,-3
2016-02-01 13:52:20.323993,195,-6,237,-5,2,-5
2016-02-01 13:52:36.457916,196,-8,233,1,-2,-4
2016-02-01 13:52:52.576838,199,-5,243,3,3,10
2016-02-01 13:53:08.711760,198,-6,238,-1,-1,-5
2016-02-01 13:53:24.844683,200,-9,239,2,-3,1
2016-02-01 13:53:40.979606,199,-9,237,-1,0,-2
2016-02-01 13:53:57.113529,197,-8,235,-2,1,-2
2016-02-01 13:54:13.247452,199,-7,228,2,1,-7
2016-02-01 13:54:29.381374,198,-6,238,-1,1,10
2016-02-01 13:54:45.501296,195,-6,239,-3,0,1
2016-02-01 13:55:01.635219,197,-9,239,2,-3,0
2016-02-01 13:55:17.769142,192,-8,237,-5,1,-2
2016-02-01 13:55:33.903065,193,-9,242,1,-1,5
2016-02-01 13:55:50.037988,199,-9,238,6,0,-4
2016-02-01 13:56:06.171911,202,-6,242,3,3,4
2016-02-01 13:56:22.305833,199,-9,236,-3,-3,-6
2016-02-01 13:56:38.424755,196,-10,230,-3,-1,-6
2016-02-01 13:56:54.558678,198,-9,227,2,1,-3
2016-02-01 13:57:10.693601,200,-9,234,2,0,7
2016-02-01 13:57:26.827524,202,-8,235,2,1,1
2016-02-01 13:57:42.961447,203,-9,238,1,-1,3
2016-02-01 13:57:59.095369,204,-9,235,1,0,-3
2016-02-01 13:58:15.229292,204,-7,234,0,2,-1
2016-02-01 13:58:31.348214,201,-8,230,-3,-1,-4
2016-02-01 13:58:47.483137,203,-8,236,2,0,6
2016-02-01 13:59:03.617060,199,-6,233,-4,2,-3
2016-02-01 13:59:19.750983,199,-5,235,0,1,2
2016-02-01 13:59:35.884905,201,-5,233,2,0,-2
2016-02-01 13:59:52.019828,196,-8,232,-5,-3,-1
2016-02-01 14:00:08.138750,193,-8,231,-3,0,-1
2016-02-01 14:00:24.272673,198,-10,238,5,-2,7
2016-02-01 14:00:40.407596,197,-8,232,-1,2,-6
2016-02-01 14:00:56.541519,196,-13,231,-1,-5,-1
2016-02-01 14:01:12.675442,195,-8,230,-1,5,-1
2016-02-01 14:01:28.809364,198,-14,234,3,-6,4
2016-02-01 14:01:44.943287,198,-10,237,0,4,3
2016-02-01 14:02:01.078210,198,-11,226,0,-1,-11
2016-02-01 14:02:17.197132,201,-9,234,3,2,8
2016-02-01 14:02:33.331055,197,-7,232,-4,2,-2
2016-02-01 14:02:49.465978,198,-13,238,1,-6,6
2016-02-01 14:03:05.599900,200,-13,235,2,0,-3
2016-02-01 14:03:21.733823,197,-13,234,-3,0,-1
2016-02-01 14:03:37.867746,201,-11,232,4,2,-2
2016-02-01 14:03:54.001669,197,-10,233,-4,1,1
2016-02-01 14:04:10.120591,203,-8,234,6,2,1
2016-02-01 14:04:26.255514,203,-9,230,0,-1,-4
2016-02-01 14:04:42.389437,201,-13,238,-2,-4,8
2016-02-01 14:04:58.523359,202,-8,238,1,5,0
2016-02-01 14:05:14.658282,201,-8,241,-1,0,3
2016-02-01 14:05:30.792205,197,-9,236,-4,-1,-5
2016-02-01 14:05:46.927128,199,-7,239,2,2,3
2016-02-01 14:06:03.046050,199,-9,235,0,-2,-4
2016-02-01 14:06:19.179973,201,-7,235,2,2,0
2016-02-01 14:06:35.314895,200,-10,234,-1,-3,-1
2016-02-01 14:06:51.448818,197,-5,235,-3,5,1
2016-02-01 14:07:07.582741,203,-9,235,6,-4,0
2016-02-01 14:07:23.716664,199,-7,232,-4,2,-3
2016-02-01 14:07:39.851587,200,-7,233,1,0,1
2016-02-01 14:07:55.985510,200,-11,234,0,-4,1
2016-02-01 14:08:12.104432,203,-8,239,3,3,5
2016-02-01 14:08:28.238354,199,-7,235,-4,1,-4
2016-02-01 14:08:44.372277,202,-2,236,3,5,1
2016-02-01 14:09:00.507200,204,-7,235,2,-5,-1
2016-02-01 14:09:16.641123,199,-6,234,-5,1,-1
2016-02-01 14:09:32.775046,202,-9,235,3,-3,1
2016-02-01 14:09:48.908968,200,-11,235,-2,-2,0
2016-02-01 14:10:05.042891,202,-5,231,2,6,-4
2016-02-01 14:10:21.177814,200,-10,239,-2,-5,8
2016-02-01 14:10:37.295736,198,-6,235,-2,4,-4
2016-02-01 14:10:53.429659,204,-7,232,6,-1,-3
2016-02-01 14:11:09.564582,199,-10,229,-5,-3,-3
2016-02-01 14:11:25.698504,202,-9,232,3,1,3
2016-02-01 14:11:41.832427,200,-9,241,-2,0,9
2016-02-01 14:11:57.966350,198,-7,240,-2,2,-1
2016-02-01 14:12:14.085272,200,-5,232,2,2,-8
2016-02-01 14:12:30.220195,197,-8,234,-3,-3,2
2016-02-01 14:12:46.353118,197,-10,234,0,-2,0
2016-02-01 14:13:02.488041,199,-8,238,2,2,4
2016-02-01 14:13:18.621963,198,-9,234,-1,-1,-4
2016-02-01 14:13:34.756886,201,-9,236,3,0,2
2016-02-01 14:13:50.890809,201,-10,229,0,-1,-7
2016-02-01 14:14:07.009731,197,-9,228,-4,1,-1
2016-02-01 14:14:23.143654,196,-5,228,-1,4,0
2016-02-01 14:14:39.277577,194,-4,233,-2,1,5
2016-02-01 14:14:55.411499,195,-6,238,1,-2,5
2016-02-01 14:15:11.545422,198,-7,237,3,-1,-1
2016-02-01 14:15:27.679345,198,-7,238,0,0,1
2016-02-01 14:15:43.814268,197,-8,234,-1,-1,-4
2016-02-01 14:15:59.933190,200,-8,242,3,0,8
2016-02-01 14:16:16.067113,194,-6,241,-6,2,-1
2016-02-01 14:16:32.201035,195,-7,243,1,-1,2
2016-02-01 14:16:48.335958,196,-9,238,1,-2,-5
2016-02-01 14:17:04.469881,198,-8,234,2,1,-4
2016-02-01 14:17:20.603804,196,-8,239,-2,0,5
2016-02-01 14:17:36.738727,201,-7,245,5,1,6
2016-02-01 14:17:52.857649,199,-8,243,-2,-1,-2
2016-02-01 14:18:08.991572,198,-5,236,-1,3,-7
2016-02-01 14:18:25.125494,195,-10,239,-3,-5,3
2016-02-01 14:18:41.259417,199,-6,240,4,4,1
2016-02-01 14:18:57.393340,195,-9,238,-4,-3,-2
2016-02-01 14:19:13.528263,199,-6,240,4,3,2
2016-02-01 14:19:29.662186,200,-5,242,1,1,2
2016-02-01 14:19:45.796108,199,-9,244,-1,-4,2
2016-02-01 14:20:01.915030,195,-6,240,-4,3,-4
