Date/Time (UTC), Raw X, Raw Y, Raw Z, X Diffs, Y Diffs, Z Diffs
2016-02-27 11:13:02.154776,-343.86,1374.45,4122.34,-1.01,-2.19,6.08
2016-02-27 11:13:17.459651,-343.38,1374.97,4117.28,0.48,0.52,-5.06
2016-02-27 11:13:32.764527,-342.76,1379.60,4115.56,0.62,4.63,-1.72
2016-02-27 11:13:48.068402,-342.27,1376.55,4120.48,0.49,-3.05,4.92
2016-02-27 11:14:03.358276,-340.56,1374.83,4123.35,1.71,-1.72,2.87
2016-02-27 11:14:18.663152,-344.63,1378.44,4117.14,-4.07,3.61,-6.21
2016-02-27 11:14:33.968027,-342.03,1378.13,4122.69,2.60,-0.31,5.55
2016-02-27 11:14:49.272903,-346.51,1378.62,4130.13,-4.48,0.49,7.44
2016-02-27 11:15:04.577778,-343.97,1375.79,4120.88,2.54,-2.83,-9.25
2016-02-27 11:15:19.866653,-343.32,1380.57,4118.86,0.65,4.78,-2.02
2016-02-27 11:15:35.171528,-344.97,1380.82,4117.64,-1.65,0.25,-1.22
2016-02-27 11:15:50.476403,-344.79,1381.20,4120.08,0.18,0.38,2.44
2016-02-27 11:16:05.781279,-340.98,1380.85,4124.75,3.81,-0.35,4.67
2016-02-27 11:16:21.086154,-343.87,1379.01,4117.43,-2.89,-1.84,-7.32
2016-02-27 11:16:36.391029,-342.06,1384.57,4122.11,1.81,5.56,4.68
2016-02-27 11:16:51.680904,-347.04,1381.45,4118.44,-4.98,-3.12,-3.67
2016-02-27 11:17:06.984779,-347.19,1381.95,4118.07,-0.15,0.50,-0.37
2016-02-27 11:17:22.289655,-349.25,1384.63,4114.92,-2.06,2.68,-3.15
2016-02-27 11:17:37.594530,-345.37,1386.42,4115.24,3.88,1.79,0.32
2016-02-27 11:17:52.900406,-346.29,1387.23,4117.84,-0.92,0.81,2.60
2016-02-27 11:18:08.189280,-347.82,1383.88,4123.14,-1.53,-3.35,5.30
2016-02-27 11:18:23.494155,-345.20,1385.81,4110.14,2.62,1.93,-13.0
2016-02-27 11:18:38.799031,-346.96,1382.06,4110.01,-1.76,-3.75,-0.13
2016-02-27 11:18:54.103906,-346.93,1383.18,4112.46,0.03,1.12,2.45
2016-02-27 11:19:09.408782,-348.07,1384.03,4103.81,-1.14,0.85,-8.65
2016-02-27 11:19:24.698656,-345.09,1379.63,4113.95,2.98,-4.40,10.1
2016-02-27 11:19:40.003531,-340.34,1382.06,4115.52,4.75,2.43,1.57
2016-02-27 11:19:55.308407,-342.09,1383.48,4114.81,-1.75,1.42,-0.71
2016-02-27 11:20:10.613282,-345.12,1381.17,4111.39,-3.03,-2.31,-3.42
2016-02-27 11:20:25.918158,-347.37,1385.86,4112.86,-2.25,4.69,1.47
2016-02-27 11:20:41.207032,-346.87,1379.98,4115.15,0.50,-5.88,2.29
2016-02-27 11:20:56.511908,-347.31,1381.61,4113.48,-0.44,1.63,-1.67
2016-02-27 11:21:11.816783,-345.42,1378.55,4111.25,1.89,-3.06,-2.23
2016-02-27 11:21:27.121658,-347.70,1381.08,4115.22,-2.28,2.53,3.97
2016-02-27 11:21:42.426534,-348.55,1381.48,4117.02,-0.85,0.40,1.80
2016-02-27 11:21:57.715408,-349.47,1381.81,4111.22,-0.92,0.33,-5.80
2016-02-27 11:22:13.021284,-349.41,1377.22,4117.92,0.06,-4.59,6.70
2016-02-27 11:22:28.326159,-349.08,1375.19,4112.49,0.33,-2.03,-5.43
2016-02-27 11:22:43.631034,-349.07,1377.47,4119.74,0.01,2.28,7.25
2016-02-27 11:22:58.935910,-350.82,1376.61,4114.80,-1.75,-0.86,-4.94
2016-02-27 11:23:14.225784,-351.31,1372.60,4116.37,-0.49,-4.01,1.57
2016-02-27 11:23:29.530660,-343.90,1374.12,4115.20,7.41,1.52,-1.17
2016-02-27 11:23:44.835535,-348.27,1372.14,4118.44,-4.37,-1.98,3.24
2016-02-27 11:24:00.140410,-346.49,1376.38,4120.41,1.78,4.24,1.97
2016-02-27 11:24:15.445286,-343.28,1373.36,4113.26,3.21,-3.02,-7.15
2016-02-27 11:24:30.749161,-346.49,1377.13,4111.18,-3.21,3.77,-2.08
2016-02-27 11:24:46.039036,-343.56,1375.55,4121.78,2.93,-1.58,10.6
2016-02-27 11:25:01.343911,-343.89,1378.52,4117.55,-0.33,2.97,-4.23
2016-02-27 11:25:16.648786,-343.29,1376.81,4120.07,0.60,-1.71,2.52
2016-02-27 11:25:31.953662,-346.54,1377.81,4112.67,-3.25,1.00,-7.40
2016-02-27 11:25:47.258537,-341.97,1377.33,4115.07,4.57,-0.48,2.40
2016-02-27 11:26:02.548412,-342.53,1375.36,4118.73,-0.56,-1.97,3.66
2016-02-27 11:26:17.853287,-345.91,1379.25,4120.73,-3.38,3.89,2.00
2016-02-27 11:26:33.157163,-344.32,1384.31,4116.14,1.59,5.06,-4.59
2016-02-27 11:26:48.462038,-343.18,1379.10,4117.62,1.14,-5.21,1.48
2016-02-27 11:27:03.766913,-339.78,1379.46,4116.51,3.40,0.36,-1.11
2016-02-27 11:27:19.056788,-340.79,1382.40,4109.99,-1.01,2.94,-6.52
2016-02-27 11:27:34.361663,-344.71,1381.40,4118.55,-3.92,-1.00,8.56
2016-02-27 11:27:49.666539,-344.98,1377.02,4120.46,-0.27,-4.38,1.91
2016-02-27 11:28:04.971414,-347.17,1384.22,4112.67,-2.19,7.20,-7.79
2016-02-27 11:28:20.276289,-340.16,1382.52,4113.15,7.01,-1.70,0.48
2016-02-27 11:28:35.566164,-344.21,1378.32,4114.22,-4.05,-4.20,1.07
2016-02-27 11:28:50.791076,-343.84,1382.14,4114.76,0.37,3.82,0.54
2016-02-27 11:29:06.095951,-346.72,1384.48,4115.23,-2.88,2.34,0.47
2016-02-27 11:29:21.400827,-344.60,1380.74,4116.19,2.12,-3.74,0.96
2016-02-27 11:29:36.705702,-349.48,1376.27,4114.65,-4.88,-4.47,-1.54
2016-02-27 11:29:51.995576,-343.74,1377.36,4109.83,5.74,1.09,-4.82
2016-02-27 11:30:07.300452,-344.11,1382.35,4111.14,-0.37,4.99,1.31
2016-02-27 11:30:22.605327,-338.76,1381.13,4111.92,5.35,-1.22,0.78
2016-02-27 11:30:37.910203,-343.65,1381.81,4112.81,-4.89,0.68,0.89
2016-02-27 11:30:53.215078,-340.85,1382.83,4118.00,2.80,1.02,5.19
2016-02-27 11:31:08.503952,-347.60,1380.66,4109.66,-6.75,-2.17,-8.34
2016-02-27 11:31:23.808828,-340.89,1377.31,4108.25,6.71,-3.35,-1.41
2016-02-27 11:31:39.113703,-347.21,1382.10,4108.58,-6.32,4.79,0.33
2016-02-27 11:31:54.418579,-347.17,1380.66,4107.19,0.04,-1.44,-1.39
2016-02-27 11:32:09.723454,-346.22,1380.31,4108.02,0.95,-0.35,0.83
2016-02-27 11:32:25.012329,-346.53,1380.73,4113.21,-0.31,0.42,5.19
2016-02-27 11:32:40.318204,-345.20,1379.22,4109.79,1.33,-1.51,-3.42
2016-02-27 11:32:55.623079,-346.98,1383.71,4112.98,-1.78,4.49,3.19
2016-02-27 11:33:10.926955,-343.98,1381.26,4114.62,3.00,-2.45,1.64
2016-02-27 11:33:26.232830,-344.06,1379.11,4110.22,-0.08,-2.15,-4.40
2016-02-27 11:33:41.537706,-346.02,1378.46,4113.33,-1.96,-0.65,3.11
2016-02-27 11:33:56.827580,-346.31,1379.74,4117.70,-0.29,1.28,4.37
2016-02-27 11:34:12.132455,-343.79,1381.87,4121.21,2.52,2.13,3.51
2016-02-27 11:34:27.437331,-348.34,1380.75,4118.52,-4.55,-1.12,-2.69
2016-02-27 11:34:42.742206,-343.55,1381.18,4115.60,4.79,0.43,-2.92
2016-02-27 11:34:58.032081,-347.36,1378.26,4120.82,-3.81,-2.92,5.22
2016-02-27 11:35:13.336956,-347.35,1383.01,4113.48,0.01,4.75,-7.34
2016-02-27 11:35:28.641832,-343.52,1381.97,4111.66,3.83,-1.04,-1.82
2016-02-27 11:35:43.945707,-344.80,1383.75,4115.99,-1.28,1.78,4.33
2016-02-27 11:35:59.251582,-340.96,1380.62,4111.98,3.84,-3.13,-4.01
2016-02-27 11:36:14.555458,-345.45,1380.13,4116.27,-4.49,-0.49,4.29
2016-02-27 11:36:29.846332,-346.85,1380.36,4114.97,-1.40,0.23,-1.30
2016-02-27 11:36:45.150208,-344.07,1379.38,4118.53,2.78,-0.98,3.56
2016-02-27 11:37:00.455083,-345.19,1383.28,4112.18,-1.12,3.90,-6.35
2016-02-27 11:37:15.759958,-347.05,1377.64,4114.43,-1.86,-5.64,2.25
2016-02-27 11:37:31.064834,-348.39,1381.24,4117.59,-1.34,3.60,3.16
2016-02-27 11:37:46.354708,-347.74,1377.82,4120.77,0.65,-3.42,3.18
2016-02-27 11:38:01.659584,-345.91,1380.86,4120.28,1.83,3.04,-0.49
2016-02-27 11:38:16.964459,-340.76,1375.56,4107.46,5.15,-5.30,-12.8
2016-02-27 11:38:32.269334,-347.17,1380.48,4119.71,-6.41,4.92,12.2
2016-02-27 11:38:47.574210,-345.70,1384.00,4116.01,1.47,3.52,-3.70
2016-02-27 11:39:02.864084,-346.70,1374.51,4112.85,-1.00,-9.49,-3.16
2016-02-27 11:39:18.168960,-343.21,1377.27,4116.61,3.49,2.76,3.76
2016-02-27 11:39:33.473835,-345.81,1384.26,4113.64,-2.60,6.99,-2.97
2016-02-27 11:39:48.778710,-343.40,1377.01,4116.34,2.41,-7.25,2.70
2016-02-27 11:40:04.083586,-350.64,1379.57,4117.30,-7.24,2.56,0.96
2016-02-27 11:40:19.373460,-353.36,1378.18,4116.15,-2.72,-1.39,-1.15
2016-02-27 11:40:34.678336,-349.34,1377.97,4117.19,4.02,-0.21,1.04
2016-02-27 11:40:49.983211,-345.16,1380.38,4117.32,4.18,2.41,0.13
2016-02-27 11:41:05.288087,-345.93,1381.26,4111.94,-0.77,0.88,-5.38
2016-02-27 11:41:20.592962,-347.41,1377.49,4121.70,-1.48,-3.77,9.76
2016-02-27 11:41:35.881836,-344.52,1384.50,4114.36,2.89,7.01,-7.34
2016-02-27 11:41:51.186712,-346.73,1376.79,4114.25,-2.21,-7.71,-0.11
2016-02-27 11:42:06.491587,-347.67,1378.73,4121.67,-0.94,1.94,7.42
2016-02-27 11:42:21.796463,-349.38,1380.97,4115.77,-1.71,2.24,-5.90
2016-02-27 11:42:37.101338,-347.65,1379.16,4116.86,1.73,-1.81,1.09
2016-02-27 11:42:52.391213,-347.71,1377.99,4116.01,-0.06,-1.17,-0.85
2016-02-27 11:43:07.696088,-345.21,1380.43,4113.77,2.50,2.44,-2.24
2016-02-27 11:43:23.000963,-345.59,1376.35,4112.36,-0.38,-4.08,-1.41
2016-02-27 11:43:38.304839,-344.64,1378.25,4112.70,0.95,1.90,0.34
2016-02-27 11:43:53.609714,-348.90,1380.91,4110.95,-4.26,2.66,-1.75
2016-02-27 11:44:08.899589,-349.43,1378.79,4117.09,-0.53,-2.12,6.14
2016-02-27 11:44:24.203464,-349.28,1380.79,4112.25,0.15,2.00,-4.84
2016-02-27 11:44:39.509339,-348.68,1381.33,4112.59,0.60,0.54,0.34
2016-02-27 11:44:54.814215,-343.05,1385.15,4117.30,5.63,3.82,4.71
2016-02-27 11:45:10.119090,-347.60,1381.23,4113.89,-4.55,-3.92,-3.41
2016-02-27 11:45:25.408965,-345.22,1383.08,4110.91,2.38,1.85,-2.98
2016-02-27 11:45:40.712840,-344.27,1382.61,4113.54,0.95,-0.47,2.63
2016-02-27 11:45:56.017715,-342.82,1381.40,4120.04,1.45,-1.21,6.50
2016-02-27 11:46:11.322591,-348.11,1381.72,4116.81,-5.29,0.32,-3.23
2016-02-27 11:46:26.627466,-346.63,1387.10,4115.13,1.48,5.38,-1.68
2016-02-27 11:46:41.932342,-347.04,1384.77,4109.44,-0.41,-2.33,-5.69
2016-02-27 11:46:57.222216,-350.32,1386.13,4112.05,-3.28,1.36,2.61
2016-02-27 11:47:12.527091,-349.79,1380.93,4114.39,0.53,-5.20,2.34
2016-02-27 11:47:27.831967,-347.93,1384.62,4112.64,1.86,3.69,-1.75
2016-02-27 11:47:43.135842,-345.16,1381.73,4118.60,2.77,-2.89,5.96
2016-02-27 11:47:58.440718,-349.25,1382.22,4115.34,-4.09,0.49,-3.26
2016-02-27 11:48:13.730592,-351.64,1383.35,4109.01,-2.39,1.13,-6.33
2016-02-27 11:48:29.035467,-343.52,1380.46,4108.49,8.12,-2.89,-0.52
2016-02-27 11:48:44.340343,-344.63,1379.01,4121.17,-1.11,-1.45,12.7
2016-02-27 11:48:59.645218,-345.92,1381.62,4118.49,-1.29,2.61,-2.68
2016-02-27 11:49:14.950094,-350.24,1378.87,4117.73,-4.32,-2.75,-0.76
2016-02-27 11:49:30.238968,-348.22,1381.74,4112.17,2.02,2.87,-5.56
2016-02-27 11:49:45.544844,-349.71,1384.64,4112.97,-1.49,2.90,0.80
2016-02-27 11:50:00.848719,-349.60,1379.93,4113.80,0.11,-4.71,0.83
2016-02-27 11:50:16.153594,-349.72,1387.19,4106.36,-0.12,7.26,-7.44
2016-02-27 11:50:31.458470,-350.09,1383.67,4112.44,-0.37,-3.52,6.08
2016-02-27 11:50:46.748344,-343.07,1384.71,4112.64,7.02,1.04,0.20
2016-02-27 11:51:02.054220,-347.04,1383.99,4117.47,-3.97,-0.72,4.83
2016-02-27 11:51:17.358095,-342.39,1383.72,4118.53,4.65,-0.27,1.06
2016-02-27 11:51:32.662970,-347.09,1387.52,4119.16,-4.70,3.80,0.63
2016-02-27 11:51:47.967846,-344.86,1381.49,4114.20,2.23,-6.03,-4.96
2016-02-27 11:52:03.256720,-347.65,1381.55,4113.28,-2.79,0.06,-0.92
2016-02-27 11:52:18.562596,-346.67,1387.44,4118.16,0.98,5.89,4.88
2016-02-27 11:52:33.867471,-345.70,1384.95,4112.35,0.97,-2.49,-5.81
2016-02-27 11:52:49.172346,-345.92,1381.42,4107.18,-0.22,-3.53,-5.17
2016-02-27 11:53:04.477222,-350.51,1382.32,4108.35,-4.59,0.90,1.17
2016-02-27 11:53:19.766096,-346.77,1384.76,4108.80,3.74,2.44,0.45
2016-02-27 11:53:35.070972,-345.22,1381.20,4121.41,1.55,-3.56,12.6
2016-02-27 11:53:50.375847,-348.61,1379.94,4114.86,-3.39,-1.26,-6.55
2016-02-27 11:54:05.680722,-347.41,1380.33,4117.40,1.20,0.39,2.54
2016-02-27 11:54:20.985598,-342.33,1376.99,4113.04,5.08,-3.34,-4.36
2016-02-27 11:54:36.275472,-345.49,1374.93,4118.18,-3.16,-2.06,5.14
2016-02-27 11:54:51.580348,-346.11,1379.75,4120.61,-0.62,4.82,2.43
2016-02-27 11:55:06.885223,-347.13,1383.14,4122.41,-1.02,3.39,1.80
2016-02-27 11:55:22.190099,-344.43,1382.59,4115.73,2.70,-0.55,-6.68
2016-02-27 11:55:37.494974,-343.09,1381.54,4121.62,1.34,-1.05,5.89
2016-02-27 11:55:52.784848,-345.41,1382.38,4118.31,-2.32,0.84,-3.31
2016-02-27 11:56:08.089724,-345.08,1379.61,4119.13,0.33,-2.77,0.82
2016-02-27 11:56:23.393599,-342.89,1375.81,4121.96,2.19,-3.80,2.83
2016-02-27 11:56:38.698475,-346.16,1381.23,4124.16,-3.27,5.42,2.20
2016-02-27 11:56:54.003350,-342.28,1382.17,4113.76,3.88,0.94,-10.4
2016-02-27 11:57:09.293225,-345.21,1383.35,4117.56,-2.93,1.18,3.80
2016-02-27 11:57:24.599100,-342.21,1383.87,4114.81,3.00,0.52,-2.75
2016-02-27 11:57:39.901975,-343.24,1382.62,4112.76,-1.03,-1.25,-2.05
2016-02-27 11:57:55.206851,-342.48,1382.23,4109.10,0.76,-0.39,-3.66
2016-02-27 11:58:10.511726,-343.18,1385.20,4113.10,-0.70,2.97,4.00
2016-02-27 11:58:25.816601,-343.90,1380.23,4114.84,-0.72,-4.97,1.74
2016-02-27 11:58:41.106476,-350.76,1381.13,4107.35,-6.86,0.90,-7.49
2016-02-27 11:58:56.411351,-347.04,1385.90,4111.01,3.72,4.77,3.66
2016-02-27 11:59:11.716227,-345.64,1380.93,4112.24,1.40,-4.97,1.23
2016-02-27 11:59:27.021102,-346.86,1378.03,4121.66,-1.22,-2.90,9.42
2016-02-27 11:59:42.325977,-344.92,1380.66,4115.05,1.94,2.63,-6.61
2016-02-27 11:59:57.615852,-343.97,1384.06,4121.62,0.95,3.40,6.57
2016-02-27 12:00:12.920727,-347.86,1381.49,4114.20,-3.89,-2.57,-7.42
2016-02-27 12:00:28.225603,-350.22,1384.56,4111.24,-2.36,3.07,-2.96
2016-02-27 12:00:43.530478,-348.01,1381.14,4113.83,2.21,-3.42,2.59
2016-02-27 12:00:58.835354,-344.66,1382.65,4115.57,3.35,1.51,1.74
2016-02-27 12:01:14.125228,-346.48,1382.99,4109.06,-1.82,0.34,-6.51
2016-02-27 12:01:29.429103,-347.06,1383.58,4110.96,-0.58,0.59,1.90
2016-02-27 12:01:44.734979,-348.82,1378.61,4112.33,-1.76,-4.97,1.37
2016-02-27 12:02:00.039854,-348.28,1383.01,4115.59,0.54,4.40,3.26
2016-02-27 12:02:15.344730,-354.77,1381.65,4114.26,-6.49,-1.36,-1.33
2016-02-27 12:02:30.633604,-348.15,1381.07,4110.74,6.62,-0.58,-3.52
2016-02-27 12:02:45.939480,-347.54,1383.58,4108.22,0.61,2.51,-2.52
2016-02-27 12:03:01.244355,-347.89,1380.94,4110.67,-0.35,-2.64,2.45
2016-02-27 12:03:16.548230,-350.21,1380.84,4112.64,-2.32,-0.10,1.97
2016-02-27 12:03:31.853106,-349.45,1379.29,4106.82,0.76,-1.55,-5.82
2016-02-27 12:03:47.142980,-353.25,1384.24,4112.81,-3.80,4.95,5.99
2016-02-27 12:04:02.446856,-350.20,1377.07,4113.79,3.05,-7.17,0.98
2016-02-27 12:04:17.752731,-352.30,1379.79,4119.77,-2.10,2.72,5.98
2016-02-27 12:04:33.057606,-349.99,1382.71,4118.13,2.31,2.92,-1.64
2016-02-27 12:04:48.362482,-350.96,1382.40,4116.53,-0.97,-0.31,-1.60
2016-02-27 12:05:03.652356,-347.90,1384.80,4120.40,3.06,2.40,3.87
2016-02-27 12:05:18.957232,-353.31,1380.72,4116.50,-5.41,-4.08,-3.90
2016-02-27 12:05:34.262107,-348.44,1380.88,4115.52,4.87,0.16,-0.98
2016-02-27 12:05:49.566982,-349.72,1381.30,4121.95,-1.28,0.42,6.43
2016-02-27 12:06:04.871858,-350.05,1381.41,4118.02,-0.33,0.11,-3.93
2016-02-27 12:06:20.160732,-349.04,1378.84,4120.91,1.01,-2.57,2.89
2016-02-27 12:06:35.465608,-346.89,1381.53,4115.64,2.15,2.69,-5.27
2016-02-27 12:06:50.770483,-345.93,1381.16,4118.48,0.96,-0.37,2.84
2016-02-27 12:07:06.075359,-346.31,1383.55,4116.69,-0.38,2.39,-1.79
2016-02-27 12:07:21.380234,-343.50,1378.12,4120.87,2.81,-5.43,4.18
2016-02-27 12:07:36.670108,-343.22,1385.46,4122.75,0.28,7.34,1.88
2016-02-27 12:07:51.974984,-347.04,1380.64,4115.66,-3.82,-4.82,-7.09
2016-02-27 12:08:07.279859,-344.10,1382.94,4118.39,2.94,2.30,2.73
2016-02-27 12:08:22.584735,-345.75,1382.02,4114.97,-1.65,-0.92,-3.42
2016-02-27 12:08:37.888610,-346.81,1380.89,4115.52,-1.06,-1.13,0.55
2016-02-27 12:08:53.178484,-347.20,1376.46,4119.18,-0.39,-4.43,3.66
2016-02-27 12:09:08.483360,-344.21,1380.09,4114.46,2.99,3.63,-4.72
2016-02-27 12:09:23.788235,-347.22,1382.14,4117.58,-3.01,2.05,3.12
2016-02-27 12:09:39.093111,-347.51,1382.82,4118.38,-0.29,0.68,0.80
2016-02-27 12:09:54.397986,-345.41,1384.83,4124.56,2.10,2.01,6.18
2016-02-27 12:10:09.702861,-345.73,1378.62,4113.40,-0.32,-6.21,-11.2
2016-02-27 12:10:24.991736,-348.05,1381.27,4115.77,-2.32,2.65,2.37
2016-02-27 12:10:40.297611,-347.61,1380.15,4116.86,0.44,-1.12,1.09
2016-02-27 12:10:55.601487,-350.55,1378.69,4120.08,-2.94,-1.46,3.22
2016-02-27 12:11:10.907362,-353.13,1381.60,4116.40,-2.58,2.91,-3.68
2016-02-27 12:11:26.212237,-346.83,1380.19,4122.78,6.30,-1.41,6.38
2016-02-27 12:11:41.501112,-350.22,1383.29,4112.35,-3.39,3.10,-10.4
2016-02-27 12:11:56.805987,-350.29,1385.29,4117.48,-0.07,2.00,5.13
2016-02-27 12:12:12.111863,-351.65,1386.29,4116.96,-1.36,1.00,-0.52
2016-02-27 12:12:27.416738,-347.60,1382.93,4115.33,4.05,-3.36,-1.63
2016-02-27 12:12:42.720614,-349.04,1383.46,4117.83,-1.44,0.53,2.50
2016-02-27 12:12:58.010488,-349.46,1384.35,4107.67,-0.42,0.89,-10.2
2016-02-27 12:13:13.315363,-350.31,1381.90,4113.78,-0.85,-2.45,6.11
2016-02-27 12:13:28.620239,-350.78,1380.39,4111.33,-0.47,-1.51,-2.45
2016-02-27 12:13:43.925114,-347.79,1382.07,4117.14,2.99,1.68,5.81
2016-02-27 12:13:59.229990,-347.07,1382.28,4119.21,0.72,0.21,2.07
2016-02-27 12:14:14.519864,-347.85,1380.71,4117.13,-0.78,-1.57,-2.08
2016-02-27 12:14:29.824740,-353.69,1384.85,4119.82,-5.84,4.14,2.69
2016-02-27 12:14:45.128615,-349.73,1383.28,4122.67,3.96,-1.57,2.85
2016-02-27 12:15:00.433490,-346.00,1381.81,4119.62,3.73,-1.47,-3.05
2016-02-27 12:15:15.738366,-351.22,1384.79,4117.17,-5.22,2.98,-2.45
2016-02-27 12:15:31.028240,-350.42,1376.58,4113.97,0.80,-8.21,-3.20
2016-02-27 12:15:46.332115,-351.89,1382.50,4114.83,-1.47,5.92,0.86
2016-02-27 12:16:01.637991,-350.54,1383.61,4107.39,1.35,1.11,-7.44
2016-02-27 12:16:16.942866,-349.85,1380.31,4115.52,0.69,-3.30,8.13
2016-02-27 12:16:32.247742,-351.35,1384.35,4114.45,-1.50,4.04,-1.07
2016-02-27 12:16:47.536616,-350.65,1386.30,4111.97,0.70,1.95,-2.48
2016-02-27 12:17:02.841492,-352.79,1383.66,4114.16,-2.14,-2.64,2.19
2016-02-27 12:17:18.146367,-351.78,1384.96,4117.95,1.01,1.30,3.79
2016-02-27 12:17:33.451242,-350.43,1385.51,4110.76,1.35,0.55,-7.19
2016-02-27 12:17:48.756118,-352.00,1385.51,4117.00,-1.57,0.00,6.24
2016-02-27 12:18:04.044992,-347.62,1390.58,4110.50,4.38,5.07,-6.50
2016-02-27 12:18:19.349868,-344.78,1386.05,4110.57,2.84,-4.53,0.07
2016-02-27 12:18:34.654743,-352.13,1388.88,4109.17,-7.35,2.83,-1.40
2016-02-27 12:18:49.959618,-347.99,1384.27,4116.09,4.14,-4.61,6.92
2016-02-27 12:19:05.264494,-346.96,1390.14,4120.53,1.03,5.87,4.44
2016-02-27 12:19:20.553368,-349.14,1381.37,4113.61,-2.18,-8.77,-6.92
2016-02-27 12:19:35.858244,-345.69,1383.93,4110.96,3.45,2.56,-2.65
2016-02-27 12:19:51.163119,-348.12,1387.05,4111.03,-2.43,3.12,0.07
2016-02-27 12:20:06.467994,-345.68,1387.34,4114.47,2.44,0.29,3.44
2016-02-27 12:20:21.772870,-347.78,1385.19,4116.59,-2.10,-2.15,2.12
2016-02-27 12:20:37.077745,-352.55,1390.39,4114.69,-4.77,5.20,-1.90
2016-02-27 12:20:52.367620,-351.81,1386.29,4116.41,0.74,-4.10,1.72
2016-02-27 12:21:07.672495,-346.67,1388.03,4112.35,5.14,1.74,-4.06
2016-02-27 12:21:22.976370,-348.24,1386.57,4120.64,-1.57,-1.46,8.29
2016-02-27 12:21:38.281246,-347.43,1384.82,4114.77,0.81,-1.75,-5.87
2016-02-27 12:21:53.586121,-350.76,1380.44,4112.95,-3.33,-4.38,-1.82
2016-02-27 12:22:08.875996,-346.88,1388.08,4115.10,3.88,7.64,2.15
2016-02-27 12:22:24.180871,-351.61,1388.01,4104.68,-4.73,-0.07,-10.4
2016-02-27 12:22:39.485747,-349.34,1389.77,4114.47,2.27,1.76,9.79
2016-02-27 12:22:54.790622,-348.76,1389.97,4116.49,0.58,0.20,2.02
2016-02-27 12:23:10.095497,-348.62,1387.91,4109.58,0.14,-2.06,-6.91
2016-02-27 12:23:25.385372,-352.52,1388.44,4120.16,-3.90,0.53,10.6
2016-02-27 12:23:40.690247,-351.00,1384.15,4116.28,1.52,-4.29,-3.88
2016-02-27 12:23:55.994123,-350.50,1385.00,4122.50,0.50,0.85,6.22
2016-02-27 12:24:11.298998,-350.47,1386.52,4123.89,0.03,1.52,1.39
2016-02-27 12:24:26.603873,-351.50,1383.25,4126.07,-1.03,-3.27,2.18
2016-02-27 12:24:41.893748,-348.98,1381.44,4122.35,2.52,-1.81,-3.72
2016-02-27 12:24:57.198623,-351.17,1386.15,4116.80,-2.19,4.71,-5.55
2016-02-27 12:25:12.503499,-348.06,1385.23,4115.60,3.11,-0.92,-1.20
2016-02-27 12:25:27.808374,-346.80,1382.64,4114.56,1.26,-2.59,-1.04
2016-02-27 12:25:43.113249,-348.39,1384.82,4114.09,-1.59,2.18,-0.47
2016-02-27 12:25:58.402124,-345.95,1381.31,4119.12,2.44,-3.51,5.03
2016-02-27 12:26:13.706999,-346.91,1381.49,4122.12,-0.96,0.18,3.00
2016-02-27 12:26:29.011875,-348.83,1380.20,4118.33,-1.92,-1.29,-3.79
2016-02-27 12:26:44.316750,-346.45,1383.19,4120.65,2.38,2.99,2.32
2016-02-27 12:26:59.621625,-346.55,1382.92,4126.38,-0.10,-0.27,5.73
2016-02-27 12:27:14.911500,-349.86,1389.38,4118.88,-3.31,6.46,-7.50
2016-02-27 12:27:30.216375,-348.13,1386.71,4114.31,1.73,-2.67,-4.57
2016-02-27 12:27:45.521251,-347.63,1379.49,4113.76,0.50,-7.22,-0.55
2016-02-27 12:28:00.826126,-349.87,1384.70,4117.32,-2.24,5.21,3.56
2016-02-27 12:28:16.131002,-348.44,1383.45,4108.88,1.43,-1.25,-8.44
2016-02-27 12:28:31.420876,-346.71,1383.74,4113.92,1.73,0.29,5.04
2016-02-27 12:28:46.725751,-352.68,1384.10,4117.91,-5.97,0.36,3.99
2016-02-27 12:29:01.951667,-352.17,1384.82,4118.23,0.51,0.72,0.32
2016-02-27 12:29:17.255543,-352.87,1384.43,4113.60,-0.70,-0.39,-4.63
2016-02-27 12:29:32.560418,-350.33,1384.05,4114.16,2.54,-0.38,0.56
2016-02-27 12:29:47.850292,-349.67,1383.53,4115.48,0.66,-0.52,1.32
2016-02-27 12:30:03.155168,-355.36,1382.65,4118.55,-5.69,-0.88,3.07
2016-02-27 12:30:18.460043,-350.19,1381.84,4112.54,5.17,-0.81,-6.01
2016-02-27 12:30:33.764919,-350.55,1387.42,4112.93,-0.36,5.58,0.39
2016-02-27 12:30:49.069794,-349.58,1384.02,4117.40,0.97,-3.40,4.47
2016-02-27 12:31:04.358669,-350.99,1382.58,4118.05,-1.41,-1.44,0.65
2016-02-27 12:31:19.663544,-350.44,1376.77,4117.40,0.55,-5.81,-0.65
2016-02-27 12:31:34.968419,-346.60,1381.21,4124.76,3.84,4.44,7.36
2016-02-27 12:31:50.273295,-353.57,1379.66,4114.55,-6.97,-1.55,-10.2
2016-02-27 12:32:05.578170,-354.50,1379.04,4122.39,-0.93,-0.62,7.84
2016-02-27 12:32:20.883045,-355.84,1386.80,4120.52,-1.34,7.76,-1.87
2016-02-27 12:32:36.172920,-354.31,1382.43,4113.61,1.53,-4.37,-6.91
