Date/Time (UTC), Raw X, Raw Y, Raw Z, X Diffs, Y Diffs, Z Diffs
2016-01-21 12:49:44.417389,174,17,-231,2,0,3
2016-01-21 12:50:00.555312,175,16,-231,1,-1,0
2016-01-21 12:50:16.678234,171,14,-234,-4,-2,-3
2016-01-21 12:50:32.816157,172,14,-239,1,0,-5
2016-01-21 12:50:48.954080,172,12,-237,0,-2,2
2016-01-21 12:51:05.077002,171,12,-233,-1,0,4
2016-01-21 12:51:21.214925,178,14,-237,7,2,-4
2016-01-21 12:51:37.337848,176,13,-239,-2,-1,-2
2016-01-21 12:51:53.475771,175,14,-237,-1,1,2
2016-01-21 12:52:09.613694,173,17,-241,-2,3,-4
2016-01-21 12:52:25.737616,176,13,-241,3,-4,0
2016-01-21 12:52:41.875539,173,16,-234,-3,3,7
2016-01-21 12:52:57.998461,175,16,-237,2,0,-3
2016-01-21 12:53:14.136384,173,18,-236,-2,2,1
2016-01-21 12:53:30.274307,172,18,-238,-1,0,-2
2016-01-21 12:53:46.397229,174,18,-239,2,0,-1
2016-01-21 12:54:02.535152,170,15,-238,-4,-3,1
2016-01-21 12:54:18.658075,168,18,-235,-2,3,3
2016-01-21 12:54:34.795998,170,14,-236,2,-4,-1
2016-01-21 12:54:50.933921,164,15,-236,-6,1,0
2016-01-21 12:55:07.057843,174,14,-236,10,-1,0
2016-01-21 12:55:23.195766,172,16,-237,-2,2,-1
2016-01-21 12:55:39.333689,173,15,-236,1,-1,1
2016-01-21 12:55:55.456611,174,15,-231,1,0,5
2016-01-21 12:56:11.594534,174,14,-233,0,-1,-2
2016-01-21 12:56:27.717456,169,17,-233,-5,3,0
2016-01-21 12:56:43.855379,168,16,-234,-1,-1,-1
2016-01-21 12:56:59.993302,167,15,-229,-1,-1,5
2016-01-21 12:57:16.116225,172,16,-234,5,1,-5
2016-01-21 12:57:32.255148,169,15,-230,-3,-1,4
2016-01-21 12:57:48.378070,166,14,-226,-3,-1,4
2016-01-21 12:58:04.515993,169,17,-235,3,3,-9
2016-01-21 12:58:20.653916,165,15,-232,-4,-2,3
2016-01-21 12:58:36.776838,167,14,-231,2,-1,1
2016-01-21 12:58:52.914761,168,16,-233,1,2,-2
2016-01-21 12:59:09.037683,170,17,-238,2,1,-5
2016-01-21 12:59:25.175606,170,14,-236,0,-3,2
2016-01-21 12:59:41.313529,171,16,-235,1,2,1
2016-01-21 12:59:57.436452,167,14,-231,-4,-2,4
2016-01-21 13:00:13.574375,167,14,-234,0,0,-3
2016-01-21 13:00:29.697297,169,17,-231,2,3,3
2016-01-21 13:00:45.836220,169,14,-234,0,-3,-3
2016-01-21 13:01:01.974143,165,18,-232,-4,4,2
2016-01-21 13:01:18.097065,171,14,-236,6,-4,-4
2016-01-21 13:01:34.234988,168,13,-238,-3,-1,-2
2016-01-21 13:01:50.357910,167,12,-237,-1,-1,1
2016-01-21 13:02:06.495833,172,16,-229,5,4,8
2016-01-21 13:02:22.633756,172,14,-243,0,-2,-14
2016-01-21 13:02:38.756679,169,17,-240,-3,3,3
2016-01-21 13:02:54.894602,171,16,-240,2,-1,0
2016-01-21 13:03:11.017524,168,20,-238,-3,4,2
2016-01-21 13:03:27.155447,167,17,-240,-1,-3,-2
2016-01-21 13:03:43.294370,169,14,-239,2,-3,1
2016-01-21 13:03:59.417292,174,11,-235,5,-3,4
2016-01-21 13:04:15.555215,173,11,-239,-1,0,-4
2016-01-21 13:04:31.693138,172,15,-238,-1,4,1
2016-01-21 13:04:47.816060,172,18,-230,0,3,8
2016-01-21 13:05:03.953983,173,13,-233,1,-5,-3
2016-01-21 13:05:20.076905,175,11,-238,2,-2,-5
2016-01-21 13:05:36.214829,173,12,-240,-2,1,-2
2016-01-21 13:05:52.352752,174,13,-238,1,1,2
2016-01-21 13:06:08.475674,170,17,-235,-4,4,3
2016-01-21 13:06:24.614597,173,15,-231,3,-2,4
2016-01-21 13:06:40.736519,170,15,-237,-3,0,-6
2016-01-21 13:06:56.875442,172,13,-241,2,-2,-4
2016-01-21 13:07:13.013365,171,16,-238,-1,3,3
2016-01-21 13:07:29.136287,173,13,-234,2,-3,4
2016-01-21 13:07:45.274210,175,11,-233,2,-2,1
2016-01-21 13:08:01.412133,172,14,-235,-3,3,-2
2016-01-21 13:08:17.535056,173,13,-235,1,-1,0
2016-01-21 13:08:33.672979,174,14,-237,1,1,-2
2016-01-21 13:08:49.796901,169,16,-236,-5,2,1
2016-01-21 13:09:05.934824,168,12,-235,-1,-4,1
2016-01-21 13:09:22.072747,169,17,-231,1,5,4
2016-01-21 13:09:38.195669,174,11,-233,5,-6,-2
2016-01-21 13:09:54.333592,166,15,-236,-8,4,-3
2016-01-21 13:10:10.456514,170,16,-237,4,1,-1
2016-01-21 13:10:26.594437,168,15,-243,-2,-1,-6
2016-01-21 13:10:42.732360,172,16,-238,4,1,5
2016-01-21 13:10:58.855283,177,15,-241,5,-1,-3
2016-01-21 13:11:14.993206,169,15,-237,-8,0,4
2016-01-21 13:11:31.116128,171,18,-241,2,3,-4
2016-01-21 13:11:47.254051,173,16,-242,2,-2,-1
2016-01-21 13:12:03.391974,172,14,-235,-1,-2,7
2016-01-21 13:12:19.514896,173,16,-243,1,2,-8
2016-01-21 13:12:35.652819,172,13,-239,-1,-3,4
2016-01-21 13:12:51.775741,172,13,-244,0,0,-5
2016-01-21 13:13:07.914664,172,14,-238,0,1,6
2016-01-21 13:13:24.052587,173,14,-239,1,0,-1
2016-01-21 13:13:40.175509,168,13,-236,-5,-1,3
2016-01-21 13:13:56.313433,172,9,-235,4,-4,1
2016-01-21 13:14:12.451356,171,15,-237,-1,6,-2
2016-01-21 13:14:28.574278,173,15,-237,2,0,0
2016-01-21 13:14:44.712201,169,10,-241,-4,-5,-4
2016-01-21 13:15:00.835123,166,10,-242,-3,0,-1
2016-01-21 13:15:16.973046,167,12,-240,1,2,2
2016-01-21 13:15:33.095968,168,16,-242,1,4,-2
2016-01-21 13:15:49.233891,170,13,-245,2,-3,-3
2016-01-21 13:16:05.371814,170,13,-242,0,0,3
2016-01-21 13:16:21.494736,174,11,-244,4,-2,-2
2016-01-21 13:16:37.633660,170,17,-238,-4,6,6
2016-01-21 13:16:53.756582,172,16,-241,2,-1,-3
2016-01-21 13:17:09.894505,170,13,-242,-2,-3,-1
2016-01-21 13:17:26.032428,171,13,-233,1,0,9
2016-01-21 13:17:42.155350,170,14,-245,-1,1,-12
2016-01-21 13:17:58.293273,169,17,-234,-1,3,11
2016-01-21 13:18:14.431196,171,16,-238,2,-1,-4
2016-01-21 13:18:30.554118,170,15,-231,-1,-1,7
2016-01-21 13:18:46.692041,170,13,-242,0,-2,-11
2016-01-21 13:19:02.815963,168,16,-239,-2,3,3
2016-01-21 13:19:18.953887,166,15,-246,-2,-1,-7
2016-01-21 13:19:35.091810,168,14,-244,2,-1,2
2016-01-21 13:19:51.214732,165,15,-241,-3,1,3
2016-01-21 13:20:07.352655,168,12,-250,3,-3,-9
2016-01-21 13:20:23.475577,168,12,-247,0,0,3
2016-01-21 13:20:39.613500,171,13,-243,3,1,4
2016-01-21 13:20:55.751423,169,15,-250,-2,2,-7
2016-01-21 13:21:11.874345,166,15,-243,-3,0,7
2016-01-21 13:21:28.013268,167,13,-244,1,-2,-1
2016-01-21 13:21:44.136190,167,12,-245,0,-1,-1
2016-01-21 13:22:00.274114,171,16,-248,4,4,-3
2016-01-21 13:22:16.412037,167,11,-243,-4,-5,5
2016-01-21 13:22:32.533959,168,13,-243,1,2,0
2016-01-21 13:22:48.672882,168,17,-242,0,4,1
2016-01-21 13:23:04.795804,168,14,-240,0,-3,2
2016-01-21 13:23:20.933727,167,12,-239,-1,-2,1
2016-01-21 13:23:37.071650,166,12,-242,-1,0,-3
2016-01-21 13:23:53.194572,167,16,-241,1,4,1
2016-01-21 13:24:09.332495,165,13,-242,-2,-3,-1
2016-01-21 13:24:25.455417,165,12,-236,0,-1,6
2016-01-21 13:24:41.593340,170,14,-242,5,2,-6
2016-01-21 13:24:57.716263,172,14,-242,2,0,0
2016-01-21 13:25:13.854186,169,13,-240,-3,-1,2
2016-01-21 13:25:29.992109,168,13,-239,-1,0,1
2016-01-21 13:25:46.115031,172,15,-237,4,2,2
2016-01-21 13:26:02.252954,169,16,-236,-3,1,1
2016-01-21 13:26:18.375876,166,14,-235,-3,-2,1
2016-01-21 13:26:34.513799,176,12,-237,10,-2,-2
2016-01-21 13:26:50.652722,172,16,-242,-4,4,-5
2016-01-21 13:27:06.775644,171,15,-233,-1,-1,9
2016-01-21 13:27:22.913567,170,15,-232,-1,0,1
2016-01-21 13:27:39.051490,175,14,-237,5,-1,-5
2016-01-21 13:27:55.174413,173,14,-236,-2,0,1
2016-01-21 13:28:11.312336,173,16,-235,0,2,1
2016-01-21 13:28:27.435258,173,11,-237,0,-5,-2
2016-01-21 13:28:43.573181,175,13,-235,2,2,2
2016-01-21 13:28:59.711104,176,14,-231,1,1,4
2016-01-21 13:29:15.834026,175,14,-236,-1,0,-5
2016-01-21 13:29:31.972949,176,12,-243,1,-2,-7
2016-01-21 13:29:48.095871,174,16,-239,-2,4,4
2016-01-21 13:30:04.233794,177,14,-237,3,-2,2
2016-01-21 13:30:20.371717,178,15,-234,1,1,3
2016-01-21 13:30:36.494640,177,11,-237,-1,-4,-3
2016-01-21 13:30:52.632563,174,12,-235,-3,1,2
2016-01-21 13:31:08.755485,176,15,-234,2,3,1
2016-01-21 13:31:24.893408,175,15,-241,-1,0,-7
2016-01-21 13:31:41.031331,176,15,-233,1,0,8
2016-01-21 13:31:57.154253,174,14,-236,-2,-1,-3
2016-01-21 13:32:13.292176,176,16,-240,2,2,-4
2016-01-21 13:32:29.415098,175,15,-230,-1,-1,10
2016-01-21 13:32:45.553021,177,14,-229,2,-1,1
2016-01-21 13:33:01.690944,178,11,-227,1,-3,2
2016-01-21 13:33:17.813867,177,11,-233,-1,0,-6
2016-01-21 13:33:33.951790,176,16,-232,-1,5,1
2016-01-21 13:33:50.074712,174,15,-233,-2,-1,-1
2016-01-21 13:34:06.212635,177,13,-239,3,-2,-6
2016-01-21 13:34:22.335557,172,17,-238,-5,4,1
2016-01-21 13:34:38.473480,173,15,-235,1,-2,3
2016-01-21 13:34:54.611403,175,15,-235,2,0,0
2016-01-21 13:35:10.735325,177,15,-235,2,0,0
2016-01-21 13:35:26.873248,175,17,-239,-2,2,-4
2016-01-21 13:35:42.996171,177,18,-233,2,1,6
2016-01-21 13:35:59.133093,177,14,-235,0,-4,-2
2016-01-21 13:36:15.272017,177,14,-238,0,0,-3
2016-01-21 13:36:31.394939,170,14,-232,-7,0,6
2016-01-21 13:36:47.532862,177,18,-230,7,4,2
2016-01-21 13:37:03.655784,168,12,-243,-9,-6,-13
2016-01-21 13:37:19.794707,171,12,-238,3,0,5
2016-01-21 13:37:35.932630,174,13,-237,3,1,1
2016-01-21 13:37:52.055552,172,14,-229,-2,1,8
2016-01-21 13:38:08.193475,171,15,-236,-1,1,-7
2016-01-21 13:38:24.316398,174,15,-234,3,0,2
2016-01-21 13:38:40.454321,176,18,-239,2,3,-5
2016-01-21 13:38:56.592244,174,23,-240,-2,5,-1
2016-01-21 13:39:12.715166,172,15,-242,-2,-8,-2
2016-01-21 13:39:28.853089,171,18,-237,-1,3,5
2016-01-21 13:39:44.976011,171,15,-240,0,-3,-3
2016-01-21 13:40:01.113934,172,15,-238,1,0,2
2016-01-21 13:40:17.252857,168,14,-234,-4,-1,4
2016-01-21 13:40:33.375779,165,12,-234,-3,-2,0
2016-01-21 13:40:49.513702,171,16,-238,6,4,-4
2016-01-21 13:41:05.635624,170,16,-235,-1,0,3
2016-01-21 13:41:21.774548,172,15,-236,2,-1,-1
2016-01-21 13:41:37.912471,173,12,-234,1,-3,2
2016-01-21 13:41:54.035393,170,14,-233,-3,2,1
2016-01-21 13:42:10.173316,169,16,-234,-1,2,-1
2016-01-21 13:42:26.296238,166,16,-233,-3,0,1
2016-01-21 13:42:42.434161,169,16,-234,3,0,-1
2016-01-21 13:42:58.572084,170,15,-235,1,-1,-1
2016-01-21 13:43:14.695006,167,15,-234,-3,0,1
2016-01-21 13:43:30.832929,168,17,-229,1,2,5
2016-01-21 13:43:46.970852,168,16,-236,0,-1,-7
2016-01-21 13:44:03.093774,168,15,-232,0,-1,4
2016-01-21 13:44:19.231697,167,16,-233,-1,1,-1
2016-01-21 13:44:35.354620,168,19,-236,1,3,-3
2016-01-21 13:44:51.492543,171,20,-236,3,1,0
2016-01-21 13:45:07.615465,170,17,-230,-1,-3,6
2016-01-21 13:45:23.753388,167,16,-241,-3,-1,-11
2016-01-21 13:45:39.891311,167,13,-240,0,-3,1
2016-01-21 13:45:56.014233,170,17,-235,3,4,5
2016-01-21 13:46:12.152156,168,16,-237,-2,-1,-2
2016-01-21 13:46:28.195132,165,14,-235,-3,-2,2
2016-01-21 13:46:44.334055,165,17,-242,0,3,-7
2016-01-21 13:47:00.471978,164,19,-238,-1,2,4
2016-01-21 13:47:16.594901,166,17,-234,2,-2,4
2016-01-21 13:47:32.732824,167,17,-232,1,0,2
2016-01-21 13:47:48.870747,164,18,-237,-3,1,-5
2016-01-21 13:48:04.993669,163,15,-242,-1,-3,-5
2016-01-21 13:48:21.131592,166,15,-241,3,0,1
2016-01-21 13:48:37.253514,167,19,-239,1,4,2
2016-01-21 13:48:53.392437,167,15,-233,0,-4,6
2016-01-21 13:49:09.530360,167,18,-233,0,3,0
2016-01-21 13:49:25.653282,162,16,-234,-5,-2,-1
2016-01-21 13:49:41.791205,161,14,-235,-1,-2,-1
2016-01-21 13:49:57.914128,165,19,-231,4,5,4
2016-01-21 13:50:14.052051,166,18,-233,1,-1,-2
2016-01-21 13:50:30.189974,166,16,-231,0,-2,2
2016-01-21 13:50:46.312896,166,17,-242,0,1,-11
2016-01-21 13:51:02.451819,169,19,-239,3,2,3
2016-01-21 13:51:18.573741,166,15,-235,-3,-4,4
2016-01-21 13:51:34.712664,170,17,-231,4,2,4
2016-01-21 13:51:50.850587,166,16,-237,-4,-1,-6
2016-01-21 13:52:06.973509,165,18,-236,-1,2,1
2016-01-21 13:52:23.111432,169,17,-230,4,-1,6
2016-01-21 13:52:39.234355,169,16,-238,0,-1,-8
2016-01-21 13:52:55.372278,168,13,-237,-1,-3,1
2016-01-21 13:53:11.510201,168,19,-232,0,6,5
2016-01-21 13:53:27.633123,170,18,-236,2,-1,-4
2016-01-21 13:53:43.771046,168,20,-240,-2,2,-4
2016-01-21 13:53:59.908969,169,22,-232,1,2,8
2016-01-21 13:54:16.031891,169,19,-240,0,-3,-8
2016-01-21 13:54:32.169814,164,19,-246,-5,0,-6
2016-01-21 13:54:48.292736,167,17,-233,3,-2,13
2016-01-21 13:55:04.430659,164,19,-237,-3,2,-4
2016-01-21 13:55:20.568582,166,20,-239,2,1,-2
2016-01-21 13:55:36.691505,167,17,-238,1,-3,1
2016-01-21 13:55:52.829428,160,17,-233,-7,0,5
2016-01-21 13:56:08.952350,159,15,-240,-1,-2,-7
2016-01-21 13:56:25.091273,161,22,-242,2,7,-2
2016-01-21 13:56:41.229196,162,17,-238,1,-5,4
2016-01-21 13:56:57.352118,162,17,-238,0,0,0
2016-01-21 13:57:13.490041,161,18,-238,-1,1,0
2016-01-21 13:57:29.612963,165,17,-236,4,-1,2
2016-01-21 13:57:45.750886,159,20,-233,-6,3,3
2016-01-21 13:58:01.888809,156,19,-238,-3,-1,-5
2016-01-21 13:58:18.011732,164,20,-235,8,1,3
2016-01-21 13:58:34.149655,164,19,-238,0,-1,-3
2016-01-21 13:58:50.287578,167,21,-230,3,2,8
2016-01-21 13:59:06.410500,165,19,-237,-2,-2,-7
2016-01-21 13:59:22.548423,161,21,-237,-4,2,0
2016-01-21 13:59:38.671345,160,18,-230,-1,-3,7
2016-01-21 13:59:54.809268,167,25,-231,7,7,-1
2016-01-21 14:00:10.947191,164,23,-230,-3,-2,1
2016-01-21 14:00:27.070113,162,20,-238,-2,-3,-8
2016-01-21 14:00:43.208036,163,18,-232,1,-2,6
2016-01-21 14:00:59.330958,162,18,-237,-1,0,-5
2016-01-21 14:01:15.468882,161,20,-242,-1,2,-5
2016-01-21 14:01:31.606805,159,17,-238,-2,-3,4
2016-01-21 14:01:47.729727,164,18,-232,5,1,6
2016-01-21 14:02:03.868650,163,17,-239,-1,-1,-7
2016-01-21 14:02:19.991572,167,18,-238,4,1,1
2016-01-21 14:02:36.129495,165,19,-233,-2,1,5
2016-01-21 14:02:52.267418,168,18,-235,3,-1,-2
2016-01-21 14:03:08.390340,167,14,-236,-1,-4,-1
2016-01-21 14:03:24.528263,165,17,-234,-2,3,2
2016-01-21 14:03:40.651185,162,16,-232,-3,-1,2
2016-01-21 14:03:56.789108,166,17,-240,4,1,-8
2016-01-21 14:04:12.912031,169,18,-244,3,1,-4
2016-01-21 14:04:29.049954,166,20,-240,-3,2,4
2016-01-21 14:04:45.188877,163,20,-236,-3,0,4
2016-01-21 14:05:01.311799,165,19,-234,2,-1,2
2016-01-21 14:05:17.449722,162,16,-233,-3,-3,1
2016-01-21 14:05:33.587645,164,17,-230,2,1,3
2016-01-21 14:05:49.710567,168,17,-238,4,0,-8
2016-01-21 14:06:05.848490,165,20,-235,-3,3,3
2016-01-21 14:06:21.970412,166,21,-235,1,1,0
2016-01-21 14:06:38.109335,166,20,-243,0,-1,-8
2016-01-21 14:06:54.247259,165,16,-236,-1,-4,7
2016-01-21 14:07:10.370181,166,16,-236,1,0,0
2016-01-21 14:07:26.508104,166,18,-226,0,2,10
2016-01-21 14:07:42.646027,165,15,-229,-1,-3,-3
2016-01-21 14:07:58.769949,163,16,-230,-2,1,-1
2016-01-21 14:08:14.907872,167,13,-233,4,-3,-3
2016-01-21 14:08:31.029794,163,19,-239,-4,6,-6
2016-01-21 14:08:47.168717,164,13,-237,1,-6,2
2016-01-21 14:09:03.306640,162,18,-235,-2,5,2
2016-01-21 14:09:19.429562,165,17,-233,3,-1,2
2016-01-21 14:09:35.567486,160,16,-239,-5,-1,-6
2016-01-21 14:09:51.690408,167,19,-237,7,3,2
2016-01-21 14:10:07.829331,165,14,-236,-2,-5,1
2016-01-21 14:10:23.967254,164,13,-232,-1,-1,4
2016-01-21 14:10:40.090176,167,17,-237,3,4,-5
2016-01-21 14:10:56.227099,166,16,-234,-1,-1,3
2016-01-21 14:11:12.366022,163,10,-233,-3,-6,1
2016-01-21 14:11:28.488944,165,14,-237,2,4,-4
2016-01-21 14:11:44.626867,168,16,-237,3,2,0
2016-01-21 14:12:00.749789,167,15,-233,-1,-1,4
2016-01-21 14:12:16.888713,166,15,-232,-1,0,1
2016-01-21 14:12:33.025636,164,17,-236,-2,2,-4
2016-01-21 14:12:49.149558,166,22,-233,2,5,3
2016-01-21 14:13:05.287481,166,12,-236,0,-10,-3
2016-01-21 14:13:21.425404,170,15,-236,4,3,0
2016-01-21 14:13:37.548326,170,17,-234,0,2,2
2016-01-21 14:13:53.686249,167,14,-236,-3,-3,-2
2016-01-21 14:14:09.824172,168,19,-236,1,5,0
2016-01-21 14:14:25.947094,168,15,-230,0,-4,6
2016-01-21 14:14:42.085017,168,17,-235,0,2,-5
2016-01-21 14:14:58.207939,165,17,-236,-3,0,-1
2016-01-21 14:15:14.345863,165,16,-239,0,-1,-3
2016-01-21 14:15:30.483786,163,16,-240,-2,0,-1
2016-01-21 14:15:46.607708,162,20,-232,-1,4,8
2016-01-21 14:16:02.745631,165,16,-234,3,-4,-2
2016-01-21 14:16:18.868553,163,17,-236,-2,1,-2
2016-01-21 14:16:35.006476,164,17,-232,1,0,4
2016-01-21 14:16:51.144399,163,17,-233,-1,0,-1
2016-01-21 14:17:07.267321,162,19,-236,-1,2,-3
2016-01-21 14:17:23.405244,164,16,-232,2,-3,4
2016-01-21 14:17:39.528166,157,19,-230,-7,3,2
2016-01-21 14:17:55.666090,164,14,-232,7,-5,-2
2016-01-21 14:18:11.804013,164,14,-226,0,0,6
2016-01-21 14:18:27.926935,166,16,-235,2,2,-9
2016-01-21 14:18:44.065858,169,15,-238,3,-1,-3
2016-01-21 14:19:00.188780,165,12,-237,-4,-3,1
2016-01-21 14:19:16.326703,165,15,-237,0,3,0
2016-01-21 14:19:32.464626,162,15,-233,-3,0,4
2016-01-21 14:19:48.587548,163,16,-234,1,1,-1
2016-01-21 14:20:04.725471,164,12,-237,1,-4,-3
2016-01-21 14:20:20.863394,166,16,-238,2,4,-1
2016-01-21 14:20:36.986317,168,17,-231,2,1,7
2016-01-21 14:20:53.124240,167,17,-237,-1,0,-6
2016-01-21 14:21:09.247162,165,18,-242,-2,1,-5
2016-01-21 14:21:25.385085,163,16,-237,-2,-2,5
2016-01-21 14:21:41.523008,165,18,-239,2,2,-2
2016-01-21 14:21:57.645930,160,18,-238,-5,0,1
2016-01-21 14:22:13.783853,166,14,-232,6,-4,6
2016-01-21 14:22:29.906775,169,17,-240,3,3,-8
2016-01-21 14:22:46.044698,164,18,-241,-5,1,-1
2016-01-21 14:23:02.183621,168,20,-234,4,2,7
2016-01-21 14:23:18.305543,166,17,-237,-2,-3,-3
2016-01-21 14:23:34.444467,159,16,-237,-7,-1,0
2016-01-21 14:23:50.581390,163,11,-234,4,-5,3
2016-01-21 14:24:06.705312,159,17,-237,-4,6,-3
2016-01-21 14:24:22.843235,164,13,-237,5,-4,0
2016-01-21 14:24:38.966157,165,12,-247,1,-1,-10
2016-01-21 14:24:55.104080,163,13,-240,-2,1,7
2016-01-21 14:25:11.242003,167,11,-242,4,-2,-2
2016-01-21 14:25:27.364925,163,19,-239,-4,8,3
2016-01-21 14:25:43.502848,169,16,-239,6,-3,0
2016-01-21 14:25:59.640771,166,18,-243,-3,2,-4
2016-01-21 14:26:15.763693,169,21,-238,3,3,5
2016-01-21 14:26:31.901617,165,15,-239,-4,-6,-1
2016-01-21 14:26:48.024539,164,14,-241,-1,-1,-2
2016-01-21 14:27:04.162462,166,13,-237,2,-1,4
2016-01-21 14:27:20.300385,167,14,-243,1,1,-6
2016-01-21 14:27:36.423307,161,13,-242,-6,-1,1
2016-01-21 14:27:52.561230,163,16,-242,2,3,0
2016-01-21 14:28:08.699153,166,17,-236,3,1,6
2016-01-21 14:28:24.822075,164,16,-239,-2,-1,-3
2016-01-21 14:28:40.959998,166,13,-240,2,-3,-1
2016-01-21 14:28:57.082920,164,13,-242,-2,0,-2
2016-01-21 14:29:13.221843,163,13,-243,-1,0,-1
2016-01-21 14:29:29.359767,161,16,-238,-2,3,5
2016-01-21 14:29:45.482689,162,13,-240,1,-3,-2
2016-01-21 14:30:01.620612,169,15,-242,7,2,-2
2016-01-21 14:30:17.743534,167,18,-233,-2,3,9
2016-01-21 14:30:33.881457,162,18,-245,-5,0,-12
2016-01-21 14:30:50.019380,165,17,-248,3,-1,-3
2016-01-21 14:31:06.142302,164,18,-240,-1,1,8
2016-01-21 14:31:22.280225,166,18,-245,2,0,-5
2016-01-21 14:31:38.403147,166,16,-243,0,-2,2
2016-01-21 14:31:54.541070,162,16,-240,-4,0,3
2016-01-21 14:32:10.679994,165,15,-238,3,-1,2
2016-01-21 14:32:26.802916,163,14,-236,-2,-1,2
2016-01-21 14:32:42.940839,159,17,-247,-4,3,-11
2016-01-21 14:32:59.063761,163,13,-239,4,-4,8
2016-01-21 14:33:15.201684,162,16,-235,-1,3,4
2016-01-21 14:33:31.339607,164,16,-238,2,0,-3
2016-01-21 14:33:47.462529,164,10,-236,0,-6,2
2016-01-21 14:34:03.600452,165,12,-238,1,2,-2
2016-01-21 14:34:19.738375,167,14,-239,2,2,-1
2016-01-21 14:34:35.861297,158,16,-238,-9,2,1
2016-01-21 14:34:51.999220,162,15,-237,4,-1,1
2016-01-21 14:35:08.123143,163,14,-242,1,-1,-5
2016-01-21 14:35:24.261066,161,16,-233,-2,2,9
2016-01-21 14:35:40.398989,164,16,-242,3,0,-9
2016-01-21 14:35:56.521911,164,11,-240,0,-5,2
2016-01-21 14:36:12.659834,160,12,-239,-4,1,1
2016-01-21 14:36:28.797757,160,11,-233,0,-1,6
2016-01-21 14:36:44.920679,161,16,-234,1,5,-1
2016-01-21 14:37:01.058602,163,14,-242,2,-2,-8
2016-01-21 14:37:17.181524,159,14,-241,-4,0,1
2016-01-21 14:37:33.319447,162,17,-233,3,3,8
2016-01-21 14:37:49.458371,162,17,-235,0,0,-2
2016-01-21 14:38:05.581293,160,15,-234,-2,-2,1
2016-01-21 14:38:21.718216,161,19,-242,1,4,-8
2016-01-21 14:38:37.842138,163,15,-242,2,-4,0
2016-01-21 14:38:53.980061,158,16,-235,-5,1,7
2016-01-21 14:39:10.117984,162,16,-240,4,0,-5
2016-01-21 14:39:26.240906,163,14,-236,1,-2,4
2016-01-21 14:39:42.378829,163,21,-236,0,7,0
2016-01-21 14:39:58.501751,163,19,-240,0,-2,-4
2016-01-21 14:40:14.639674,162,16,-235,-1,-3,5
2016-01-21 14:40:30.777597,163,15,-237,1,-1,-2
2016-01-21 14:40:46.900520,163,18,-238,0,3,-1
2016-01-21 14:41:03.038443,167,19,-235,4,1,3
2016-01-21 14:41:19.176366,165,14,-243,-2,-5,-8
2016-01-21 14:41:35.299288,164,15,-241,-1,1,2
2016-01-21 14:41:51.437211,163,17,-239,-1,2,2
2016-01-21 14:42:07.560133,164,12,-240,1,-5,-1
2016-01-21 14:42:23.698056,157,19,-237,-7,7,3
2016-01-21 14:42:39.835979,162,22,-239,5,3,-2
2016-01-21 14:42:55.958901,160,20,-241,-2,-2,-2
2016-01-21 14:43:12.096824,162,17,-239,2,-3,2
2016-01-21 14:43:28.220747,160,17,-247,-2,0,-8
2016-01-21 14:43:44.357670,164,15,-250,4,-2,-3
2016-01-21 14:44:00.481592,162,19,-242,-2,4,8
2016-01-21 14:44:16.619515,157,21,-247,-5,2,-5
2016-01-21 14:44:32.757438,159,16,-249,2,-5,-2
2016-01-21 14:44:48.879360,162,19,-239,3,3,10
2016-01-21 14:45:05.018283,163,19,-244,1,0,-5
2016-01-21 14:45:21.141205,163,15,-244,0,-4,0
2016-01-21 14:45:37.279128,161,19,-245,-2,4,-1
2016-01-21 14:45:53.417051,160,20,-245,-1,1,0
2016-01-21 14:46:09.539974,157,18,-247,-3,-2,-2
2016-01-21 14:46:25.677897,159,17,-250,2,-1,-3
2016-01-21 14:46:41.735873,157,17,-246,-2,0,4
2016-01-21 14:46:57.858795,157,18,-243,0,1,3
2016-01-21 14:47:13.997718,157,11,-247,0,-7,-4
2016-01-21 14:47:30.135641,161,15,-235,4,4,12
2016-01-21 14:47:46.258563,162,13,-245,1,-2,-10
2016-01-21 14:48:02.396486,157,15,-247,-5,2,-2
2016-01-21 14:48:18.519408,159,13,-246,2,-2,1
2016-01-21 14:48:34.657331,161,14,-248,2,1,-2
2016-01-21 14:48:50.795255,162,17,-240,1,3,8
2016-01-21 14:49:06.918177,160,13,-249,-2,-4,-9
2016-01-21 14:49:23.056100,164,16,-247,4,3,2
2016-01-21 14:49:39.194023,161,15,-245,-3,-1,2
2016-01-21 14:49:55.316945,162,14,-241,1,-1,4
2016-01-21 14:50:11.454868,166,17,-250,4,3,-9
2016-01-21 14:50:27.577790,160,14,-241,-6,-3,9
2016-01-21 14:50:43.715713,164,16,-242,4,2,-1
2016-01-21 14:50:59.853636,161,15,-246,-3,-1,-4
2016-01-21 14:51:15.977558,160,18,-236,-1,3,10
2016-01-21 14:51:32.115481,159,17,-237,-1,-1,-1
2016-01-21 14:51:48.253405,163,19,-246,4,2,-9
2016-01-21 14:52:04.376327,158,16,-244,-5,-3,2
2016-01-21 14:52:20.514250,156,16,-246,-2,0,-2
2016-01-21 14:52:36.637172,157,15,-243,1,-1,3
2016-01-21 14:52:52.775095,158,17,-245,1,2,-2
