Date/Time (UTC), Raw X, Raw Y, Raw Z, X Diffs, Y Diffs, Z Diffs
2015-12-15 12:20:25.864048,-50,66,-217,1,-6,-3
2015-12-15 12:20:42.000971,-52,69,-213,-2,3,4
2015-12-15 12:20:58.123893,-52,69,-213,0,0,0
2015-12-15 12:21:14.260816,-51,71,-210,1,2,3
2015-12-15 12:21:30.399739,-52,71,-205,-1,0,5
2015-12-15 12:21:46.521661,-50,71,-203,2,0,2
2015-12-15 12:22:02.659585,-51,70,-212,-1,-1,-9
2015-12-15 12:22:18.782507,-51,68,-217,0,-2,-5
2015-12-15 12:22:34.919430,-53,71,-209,-2,3,8
2015-12-15 12:22:51.042352,-55,69,-207,-2,-2,2
2015-12-15 12:23:07.180275,-51,68,-220,4,-1,-13
2015-12-15 12:23:23.302197,-52,69,-212,-1,1,8
2015-12-15 12:23:39.440120,-52,67,-207,0,-2,5
2015-12-15 12:23:55.578043,-57,65,-211,-5,-2,-4
2015-12-15 12:24:11.699965,-53,70,-210,4,5,1
2015-12-15 12:24:27.837888,-52,70,-213,1,0,-3
2015-12-15 12:24:43.960810,-54,72,-216,-2,2,-3
2015-12-15 12:25:00.098733,-53,70,-215,1,-2,1
2015-12-15 12:25:16.220656,-58,68,-217,-5,-2,-2
2015-12-15 12:25:32.358579,-52,67,-214,6,-1,3
2015-12-15 12:25:48.496502,-54,66,-216,-2,-1,-2
2015-12-15 12:26:04.618424,-52,70,-210,2,4,6
2015-12-15 12:26:20.756347,-55,69,-215,-3,-1,-5
2015-12-15 12:26:36.879269,-54,68,-217,1,-1,-2
2015-12-15 12:26:53.016192,-51,68,-213,3,0,4
2015-12-15 12:27:09.139114,-55,71,-213,-4,3,0
2015-12-15 12:27:25.277037,-56,70,-220,-1,-1,-7
2015-12-15 12:27:41.398959,-55,70,-212,1,0,8
2015-12-15 12:27:57.536882,-53,73,-214,2,3,-2
2015-12-15 12:28:13.674805,-57,68,-210,-4,-5,4
2015-12-15 12:28:29.797728,-57,73,-213,0,5,-3
2015-12-15 12:28:45.934651,-56,70,-216,1,-3,-3
2015-12-15 12:29:02.057573,-52,72,-212,4,2,4
2015-12-15 12:29:18.195496,-56,72,-209,-4,0,3
2015-12-15 12:29:34.318418,-52,69,-214,4,-3,-5
2015-12-15 12:29:50.455341,-53,69,-208,-1,0,6
2015-12-15 12:30:06.578263,-53,69,-206,0,0,2
2015-12-15 12:30:22.716186,-51,68,-208,2,-1,-2
2015-12-15 12:30:38.853109,-55,74,-210,-4,6,-2
2015-12-15 12:30:54.976031,-52,74,-217,3,0,-7
2015-12-15 12:31:11.113954,-51,74,-217,1,0,0
2015-12-15 12:31:27.235876,-55,72,-215,-4,-2,2
2015-12-15 12:31:43.373799,-57,72,-214,-2,0,1
2015-12-15 12:31:59.495722,-56,70,-205,1,-2,9
2015-12-15 12:32:15.633645,-52,74,-211,4,4,-6
2015-12-15 12:32:31.771568,-53,74,-221,-1,0,-10
2015-12-15 12:32:47.894490,-53,75,-214,0,1,7
2015-12-15 12:33:04.031413,-49,75,-210,4,0,4
2015-12-15 12:33:20.154335,-52,73,-212,-3,-2,-2
2015-12-15 12:33:36.292258,-56,71,-209,-4,-2,3
2015-12-15 12:33:52.414180,-53,74,-210,3,3,-1
2015-12-15 12:34:08.552103,-56,73,-209,-3,-1,1
2015-12-15 12:34:24.674025,-55,77,-217,1,4,-8
2015-12-15 12:34:40.811948,-52,76,-215,3,-1,2
2015-12-15 12:34:56.949871,-54,74,-212,-2,-2,3
2015-12-15 12:35:13.071794,-58,74,-210,-4,0,2
2015-12-15 12:35:29.209717,-56,74,-215,2,0,-5
2015-12-15 12:35:45.332639,-56,74,-209,0,0,6
2015-12-15 12:36:01.469562,-58,71,-211,-2,-3,-2
2015-12-15 12:36:17.592484,-56,75,-213,2,4,-2
2015-12-15 12:36:33.730407,-55,70,-208,1,-5,5
2015-12-15 12:36:49.852329,-53,72,-214,2,2,-6
2015-12-15 12:37:05.990252,-58,73,-213,-5,1,1
2015-12-15 12:37:22.128175,-54,72,-211,4,-1,2
2015-12-15 12:37:38.250097,-57,70,-212,-3,-2,-1
2015-12-15 12:37:54.388020,-53,74,-203,4,4,9
2015-12-15 12:38:10.510942,-55,73,-210,-2,-1,-7
2015-12-15 12:38:26.647865,-58,70,-210,-3,-3,0
2015-12-15 12:38:42.770788,-57,70,-215,1,0,-5
2015-12-15 12:38:58.908711,-59,72,-208,-2,2,7
2015-12-15 12:39:15.030633,-59,71,-211,0,-1,-3
2015-12-15 12:39:31.168556,-56,72,-208,3,1,3
2015-12-15 12:39:47.306479,-59,71,-215,-3,-1,-7
2015-12-15 12:40:03.331448,-55,72,-209,4,1,6
2015-12-15 12:40:19.469371,-57,74,-210,-2,2,-1
2015-12-15 12:40:35.592293,-56,71,-210,1,-3,0
2015-12-15 12:40:51.729216,-58,71,-205,-2,0,5
2015-12-15 12:41:07.852139,-60,70,-209,-2,-1,-4
2015-12-15 12:41:23.990062,-58,72,-209,2,2,0
2015-12-15 12:41:40.111984,-58,66,-208,0,-6,1
2015-12-15 12:41:56.249907,-55,73,-217,3,7,-9
2015-12-15 12:42:12.387830,-54,74,-209,1,1,8
2015-12-15 12:42:28.509752,-55,75,-215,-1,1,-6
2015-12-15 12:42:44.647675,-55,69,-218,0,-6,-3
2015-12-15 12:43:00.769597,-60,73,-210,-5,4,8
2015-12-15 12:43:16.908520,-58,75,-206,2,2,4
2015-12-15 12:43:33.030442,-55,76,-207,3,1,-1
2015-12-15 12:43:49.168365,-55,72,-211,0,-4,-4
2015-12-15 12:44:05.290288,-54,74,-215,1,2,-4
2015-12-15 12:44:21.428211,-54,72,-213,0,-2,2
2015-12-15 12:44:37.566134,-56,75,-210,-2,3,3
2015-12-15 12:44:53.689056,-57,70,-216,-1,-5,-6
2015-12-15 12:45:09.825979,-54,74,-211,3,4,5
2015-12-15 12:45:25.948901,-54,69,-211,0,-5,0
2015-12-15 12:45:42.086824,-50,73,-217,4,4,-6
2015-12-15 12:45:58.208746,-51,71,-213,-1,-2,4
2015-12-15 12:46:14.346669,-51,74,-214,0,3,-1
2015-12-15 12:46:30.468591,-53,72,-215,-2,-2,-1
2015-12-15 12:46:46.606514,-48,73,-212,5,1,3
2015-12-15 12:47:02.744437,-48,70,-215,0,-3,-3
2015-12-15 12:47:18.867359,-49,72,-218,-1,2,-3
2015-12-15 12:47:35.004282,-50,67,-216,-1,-5,2
2015-12-15 12:47:51.127205,-49,73,-213,1,6,3
2015-12-15 12:48:07.265128,-51,72,-213,-2,-1,0
2015-12-15 12:48:23.387050,-50,74,-214,1,2,-1
2015-12-15 12:48:39.524973,-54,72,-213,-4,-2,1
2015-12-15 12:48:55.647895,-52,69,-214,2,-3,-1
2015-12-15 12:49:11.784818,-53,71,-217,-1,2,-3
2015-12-15 12:49:27.922741,-52,70,-216,1,-1,1
2015-12-15 12:49:44.045663,-54,72,-218,-2,2,-2
2015-12-15 12:50:00.183586,-57,70,-214,-3,-2,4
2015-12-15 12:50:16.305508,-55,75,-211,2,5,3
2015-12-15 12:50:32.443431,-53,72,-215,2,-3,-4
2015-12-15 12:50:48.566354,-50,72,-215,3,0,0
2015-12-15 12:51:04.703277,-54,70,-222,-4,-2,-7
2015-12-15 12:51:20.841200,-52,72,-213,2,2,9
2015-12-15 12:51:36.964122,-51,73,-219,1,1,-6
2015-12-15 12:51:53.102045,-55,75,-220,-4,2,-1
2015-12-15 12:52:09.223967,-54,73,-216,1,-2,4
2015-12-15 12:52:25.361890,-52,77,-209,2,4,7
2015-12-15 12:52:41.484812,-57,74,-211,-5,-3,-2
2015-12-15 12:52:57.621735,-53,76,-213,4,2,-2
2015-12-15 12:53:13.759658,-49,76,-208,4,0,5
2015-12-15 12:53:29.882580,-52,73,-211,-3,-3,-3
2015-12-15 12:53:46.020503,-55,75,-212,-3,2,-1
2015-12-15 12:54:02.142425,-51,74,-214,4,-1,-2
2015-12-15 12:54:18.280349,-53,74,-214,-2,0,0
2015-12-15 12:54:34.402271,-53,71,-212,0,-3,2
2015-12-15 12:54:50.540194,-53,75,-212,0,4,0
2015-12-15 12:55:06.678117,-58,75,-214,-5,0,-2
2015-12-15 12:55:22.800039,-55,73,-213,3,-2,1
2015-12-15 12:55:38.937962,-53,73,-215,2,0,-2
2015-12-15 12:55:55.060884,-54,71,-217,-1,-2,-2
2015-12-15 12:56:11.198807,-58,74,-218,-4,3,-1
2015-12-15 12:56:27.320729,-57,72,-212,1,-2,6
2015-12-15 12:56:43.458652,-55,76,-216,2,4,-4
2015-12-15 12:56:59.581574,-54,72,-213,1,-4,3
2015-12-15 12:57:15.718497,-52,73,-212,2,1,1
2015-12-15 12:57:31.856420,-55,75,-215,-3,2,-3
2015-12-15 12:57:47.979343,-54,79,-216,1,4,-1
2015-12-15 12:58:04.116266,-56,77,-216,-2,-2,0
2015-12-15 12:58:20.239188,-53,76,-220,3,-1,-4
2015-12-15 12:58:36.377111,-54,75,-212,-1,-1,8
2015-12-15 12:58:52.500033,-57,76,-215,-3,1,-3
2015-12-15 12:59:08.636956,-53,73,-214,4,-3,1
2015-12-15 12:59:24.774879,-55,73,-216,-2,0,-2
2015-12-15 12:59:40.896801,-54,73,-209,1,0,7
2015-12-15 12:59:57.035724,-53,72,-215,1,-1,-6
2015-12-15 13:00:13.157646,-55,70,-209,-2,-2,6
2015-12-15 13:00:29.294569,-56,73,-210,-1,3,-1
2015-12-15 13:00:45.417492,-54,72,-219,2,-1,-9
2015-12-15 13:01:01.555415,-55,73,-217,-1,1,2
2015-12-15 13:01:17.693338,-54,70,-218,1,-3,-1
2015-12-15 13:01:33.815260,-51,73,-212,3,3,6
2015-12-15 13:01:49.953183,-56,73,-217,-5,0,-5
2015-12-15 13:02:06.075105,-51,74,-216,5,1,1
2015-12-15 13:02:22.213028,-48,72,-212,3,-2,4
2015-12-15 13:02:38.335950,-51,75,-216,-3,3,-4
2015-12-15 13:02:54.473873,-53,69,-218,-2,-6,-2
2015-12-15 13:03:10.595795,-50,69,-213,3,0,5
2015-12-15 13:03:26.733718,-51,70,-213,-1,1,0
2015-12-15 13:03:42.871641,-54,70,-215,-3,0,-2
2015-12-15 13:03:58.994563,-54,70,-220,0,0,-5
2015-12-15 13:04:15.132487,-57,71,-212,-3,1,8
2015-12-15 13:04:31.254409,-56,70,-210,1,-1,2
2015-12-15 13:04:47.392332,-49,70,-216,7,0,-6
2015-12-15 13:05:03.514254,-49,73,-212,0,3,4
2015-12-15 13:05:19.652177,-53,70,-218,-4,-3,-6
2015-12-15 13:05:35.790100,-58,75,-208,-5,5,10
2015-12-15 13:05:51.912022,-57,71,-208,1,-4,0
2015-12-15 13:06:08.049945,-55,76,-213,2,5,-5
2015-12-15 13:06:24.172867,-55,74,-209,0,-2,4
2015-12-15 13:06:40.309790,-59,74,-210,-4,0,-1
2015-12-15 13:06:56.431712,-61,74,-212,-2,0,-2
2015-12-15 13:07:12.569635,-57,79,-214,4,5,-2
2015-12-15 13:07:28.692558,-61,75,-216,-4,-4,-2
2015-12-15 13:07:44.830481,-59,78,-216,2,3,0
2015-12-15 13:08:00.968404,-58,76,-219,1,-2,-3
2015-12-15 13:08:17.091326,-59,73,-216,-1,-3,3
2015-12-15 13:08:33.228249,-58,71,-217,1,-2,-1
2015-12-15 13:08:49.350171,-58,75,-220,0,4,-3
2015-12-15 13:09:05.488094,-57,75,-218,1,0,2
2015-12-15 13:09:21.611016,-57,75,-217,0,0,1
2015-12-15 13:09:37.748939,-56,76,-217,1,1,0
2015-12-15 13:09:53.870861,-58,74,-225,-2,-2,-8
2015-12-15 13:10:10.008784,-56,72,-217,2,-2,8
2015-12-15 13:10:26.146707,-57,75,-229,-1,3,-12
2015-12-15 13:10:42.268629,-59,76,-215,-2,1,14
2015-12-15 13:10:58.406552,-60,77,-222,-1,1,-7
2015-12-15 13:11:14.529475,-60,73,-223,0,-4,-1
2015-12-15 13:11:30.667398,-60,71,-223,0,-2,0
2015-12-15 13:11:46.789320,-59,76,-215,1,5,8
2015-12-15 13:12:02.927243,-63,76,-219,-4,0,-4
2015-12-15 13:12:19.049165,-60,78,-218,3,2,1
2015-12-15 13:12:35.187088,-58,77,-222,2,-1,-4
2015-12-15 13:12:51.325011,-60,73,-218,-2,-4,4
2015-12-15 13:13:07.446933,-59,75,-220,1,2,-2
2015-12-15 13:13:23.584856,-60,78,-218,-1,3,2
2015-12-15 13:13:39.707778,-56,77,-216,4,-1,2
2015-12-15 13:13:55.845701,-58,77,-226,-2,0,-10
2015-12-15 13:14:11.967624,-61,77,-222,-3,0,4
2015-12-15 13:14:28.105547,-63,81,-224,-2,4,-2
2015-12-15 13:14:44.227469,-60,78,-217,3,-3,7
2015-12-15 13:15:00.365392,-59,78,-215,1,0,2
2015-12-15 13:15:16.503315,-59,76,-211,0,-2,4
2015-12-15 13:15:32.625237,-58,79,-218,1,3,-7
2015-12-15 13:15:48.763160,-57,75,-214,1,-4,4
2015-12-15 13:16:04.885082,-59,76,-214,-2,1,0
2015-12-15 13:16:21.024005,-56,77,-215,3,1,-1
2015-12-15 13:16:37.145927,-57,76,-220,-1,-1,-5
2015-12-15 13:16:53.283850,-57,76,-219,0,0,1
2015-12-15 13:17:09.421773,-60,73,-221,-3,-3,-2
2015-12-15 13:17:25.544696,-56,75,-215,4,2,6
2015-12-15 13:17:41.681618,-58,74,-221,-2,-1,-6
2015-12-15 13:17:57.804541,-60,73,-222,-2,-1,-1
2015-12-15 13:18:13.942464,-58,74,-218,2,1,4
2015-12-15 13:18:30.065386,-56,78,-217,2,4,1
2015-12-15 13:18:46.202309,-57,73,-217,-1,-5,0
2015-12-15 13:19:02.325231,-57,74,-211,0,1,6
2015-12-15 13:19:18.463154,-59,72,-219,-2,-2,-8
2015-12-15 13:19:34.585076,-56,75,-216,3,3,3
2015-12-15 13:19:50.722999,-61,74,-219,-5,-1,-3
2015-12-15 13:20:06.859922,-61,74,-217,0,0,2
2015-12-15 13:20:22.982844,-62,74,-217,-1,0,0
2015-12-15 13:20:39.120767,-59,73,-215,3,-1,2
2015-12-15 13:20:55.242690,-58,74,-217,1,1,-2
2015-12-15 13:21:11.380613,-57,72,-216,1,-2,1
2015-12-15 13:21:27.503535,-57,70,-217,0,-2,-1
2015-12-15 13:21:43.641458,-54,72,-217,3,2,0
2015-12-15 13:21:59.778381,-59,76,-211,-5,4,6
2015-12-15 13:22:15.901303,-64,72,-212,-5,-4,-1
2015-12-15 13:22:32.039226,-59,73,-222,5,1,-10
2015-12-15 13:22:48.162148,-61,72,-219,-2,-1,3
2015-12-15 13:23:04.299071,-60,77,-219,1,5,0
2015-12-15 13:23:20.421993,-61,76,-218,-1,-1,1
2015-12-15 13:23:36.559916,-57,74,-218,4,-2,0
2015-12-15 13:23:52.681838,-63,75,-217,-6,1,1
2015-12-15 13:24:08.819762,-57,77,-219,6,2,-2
2015-12-15 13:24:24.942684,-60,78,-215,-3,1,4
2015-12-15 13:24:41.080607,-62,76,-216,-2,-2,-1
2015-12-15 13:24:57.217530,-60,74,-227,2,-2,-11
2015-12-15 13:25:13.340452,-60,79,-222,0,5,5
2015-12-15 13:25:29.477375,-60,75,-221,0,-4,1
2015-12-15 13:25:45.600297,-63,76,-216,-3,1,5
2015-12-15 13:26:01.738220,-60,72,-222,3,-4,-6
2015-12-15 13:26:17.860142,-61,73,-212,-1,1,10
2015-12-15 13:26:33.998065,-62,74,-218,-1,1,-6
2015-12-15 13:26:50.135988,-59,74,-213,3,0,5
2015-12-15 13:27:06.257910,-62,76,-215,-3,2,-2
2015-12-15 13:27:22.395833,-63,75,-211,-1,-1,4
2015-12-15 13:27:38.518756,-63,78,-212,0,3,-1
2015-12-15 13:27:54.656679,-59,74,-214,4,-4,-2
2015-12-15 13:28:10.778601,-61,75,-209,-2,1,5
2015-12-15 13:28:26.916524,-63,74,-218,-2,-1,-9
2015-12-15 13:28:43.039446,-58,76,-214,5,2,4
2015-12-15 13:28:59.176369,-61,74,-214,-3,-2,0
2015-12-15 13:29:15.314292,-59,73,-216,2,-1,-2
2015-12-15 13:29:31.437214,-57,74,-216,2,1,0
2015-12-15 13:29:47.574137,-55,73,-213,2,-1,3
2015-12-15 13:30:03.697059,-53,77,-215,2,4,-2
2015-12-15 13:30:19.834982,-55,74,-207,-2,-3,8
2015-12-15 13:30:35.956905,-59,77,-217,-4,3,-10
2015-12-15 13:30:52.094828,-57,75,-216,2,-2,1
2015-12-15 13:31:08.217750,-60,78,-213,-3,3,3
2015-12-15 13:31:24.354673,-58,75,-217,2,-3,-4
2015-12-15 13:31:40.492596,-54,80,-211,4,5,6
2015-12-15 13:31:56.615518,-52,79,-214,2,-1,-3
2015-12-15 13:32:12.752441,-57,78,-222,-5,-1,-8
2015-12-15 13:32:28.875363,-56,75,-221,1,-3,1
2015-12-15 13:32:45.013286,-57,72,-222,-1,-3,-1
2015-12-15 13:33:01.135208,-63,75,-219,-6,3,3
2015-12-15 13:33:17.273131,-65,76,-214,-2,1,5
2015-12-15 13:33:33.395053,-60,72,-209,5,-4,5
2015-12-15 13:33:49.532976,-61,74,-217,-1,2,-8
2015-12-15 13:34:05.670899,-58,76,-217,3,2,0
2015-12-15 13:34:21.792822,-60,74,-215,-2,-2,2
2015-12-15 13:34:37.930745,-61,72,-213,-1,-2,2
2015-12-15 13:34:54.052667,-62,74,-216,-1,2,-3
2015-12-15 13:35:10.190590,-59,77,-224,3,3,-8
2015-12-15 13:35:26.313512,-64,76,-218,-5,-1,6
2015-12-15 13:35:42.450435,-62,72,-213,2,-4,5
2015-12-15 13:35:58.573357,-63,74,-218,-1,2,-5
2015-12-15 13:36:14.711280,-61,73,-218,2,-1,0
2015-12-15 13:36:30.833202,-61,72,-217,0,-1,1
2015-12-15 13:36:46.971125,-64,75,-218,-3,3,-1
2015-12-15 13:37:03.109048,-59,72,-221,5,-3,-3
2015-12-15 13:37:19.230970,-64,71,-214,-5,-1,7
2015-12-15 13:37:35.368894,-62,72,-208,2,1,6
2015-12-15 13:37:51.491816,-60,71,-219,2,-1,-11
2015-12-15 13:38:07.629739,-63,73,-218,-3,2,1
2015-12-15 13:38:23.751661,-60,76,-212,3,3,6
2015-12-15 13:38:39.889584,-60,77,-214,0,1,-2
2015-12-15 13:38:56.012506,-62,75,-212,-2,-2,2
2015-12-15 13:39:12.149429,-64,73,-215,-2,-2,-3
2015-12-15 13:39:28.287352,-59,77,-218,5,4,-3
2015-12-15 13:39:44.409274,-60,75,-216,-1,-2,2
2015-12-15 13:40:00.459242,-64,73,-215,-4,-2,1
2015-12-15 13:40:16.582164,-66,74,-224,-2,1,-9
2015-12-15 13:40:32.719087,-65,73,-219,1,-1,5
2015-12-15 13:40:48.842009,-65,79,-217,0,6,2
2015-12-15 13:41:04.978932,-66,77,-217,-1,-2,0
2015-12-15 13:41:21.116855,-68,74,-221,-2,-3,-4
2015-12-15 13:41:37.239777,-65,74,-221,3,0,0
2015-12-15 13:41:53.376700,-66,76,-219,-1,2,2
2015-12-15 13:42:09.499622,-65,74,-224,1,-2,-5
2015-12-15 13:42:25.637545,-66,71,-219,-1,-3,5
2015-12-15 13:42:41.759467,-64,75,-215,2,4,4
2015-12-15 13:42:57.897390,-61,68,-213,3,-7,2
2015-12-15 13:43:14.020313,-61,70,-214,0,2,-1
2015-12-15 13:43:30.157236,-60,77,-223,1,7,-9
2015-12-15 13:43:46.280158,-61,78,-219,-1,1,4
2015-12-15 13:44:02.417081,-60,76,-216,1,-2,3
2015-12-15 13:44:18.555004,-64,73,-218,-4,-3,-2
2015-12-15 13:44:34.677926,-64,76,-214,0,3,4
2015-12-15 13:44:50.815849,-63,73,-222,1,-3,-8
2015-12-15 13:45:06.937771,-63,79,-211,0,6,11
2015-12-15 13:45:23.075694,-63,75,-216,0,-4,-5
2015-12-15 13:45:39.197616,-62,77,-215,1,2,1
2015-12-15 13:45:55.335539,-63,75,-219,-1,-2,-4
2015-12-15 13:46:11.458461,-62,73,-217,1,-2,2
2015-12-15 13:46:27.596385,-62,72,-221,0,-1,-4
2015-12-15 13:46:43.733307,-60,75,-215,2,3,6
2015-12-15 13:46:59.856230,-63,71,-223,-3,-4,-8
2015-12-15 13:47:15.994153,-62,69,-214,1,-2,9
2015-12-15 13:47:32.116075,-61,75,-221,1,6,-7
2015-12-15 13:47:48.253998,-60,76,-208,1,1,13
2015-12-15 13:48:04.376920,-63,77,-217,-3,1,-9
2015-12-15 13:48:20.513843,-64,75,-219,-1,-2,-2
2015-12-15 13:48:36.651766,-64,76,-219,0,1,0
2015-12-15 13:48:52.773688,-64,77,-224,0,1,-5
2015-12-15 13:49:08.911611,-64,74,-219,0,-3,5
2015-12-15 13:49:25.034533,-69,74,-223,-5,0,-4
2015-12-15 13:49:41.171456,-65,76,-220,4,2,3
2015-12-15 13:49:57.294379,-63,77,-217,2,1,3
2015-12-15 13:50:13.432302,-61,77,-217,2,0,0
2015-12-15 13:50:29.554224,-60,75,-219,1,-2,-2
2015-12-15 13:50:45.692147,-64,78,-220,-4,3,-1
2015-12-15 13:51:01.830070,-66,74,-219,-2,-4,1
2015-12-15 13:51:17.951992,-62,73,-226,4,-1,-7
2015-12-15 13:51:34.089915,-62,75,-219,0,2,7
2015-12-15 13:51:50.211837,-67,76,-219,-5,1,0
2015-12-15 13:52:06.349760,-64,74,-224,3,-2,-5
2015-12-15 13:52:22.471682,-67,78,-218,-3,4,6
2015-12-15 13:52:38.610605,-60,77,-217,7,-1,1
2015-12-15 13:52:54.732527,-60,74,-223,0,-3,-6
2015-12-15 13:53:10.870450,-65,74,-218,-5,0,5
2015-12-15 13:53:27.008373,-63,71,-219,2,-3,-1
2015-12-15 13:53:43.130296,-57,73,-220,6,2,-1
2015-12-15 13:53:59.268219,-63,75,-218,-6,2,2
2015-12-15 13:54:15.391141,-65,74,-222,-2,-1,-4
2015-12-15 13:54:31.528064,-65,71,-215,0,-3,7
2015-12-15 13:54:47.650986,-63,75,-214,2,4,1
2015-12-15 13:55:03.787909,-63,74,-217,0,-1,-3
2015-12-15 13:55:19.910831,-63,74,-217,0,0,0
2015-12-15 13:55:36.048754,-63,78,-222,0,4,-5
2015-12-15 13:55:52.186677,-61,81,-217,2,3,5
2015-12-15 13:56:08.308599,-61,74,-214,0,-7,3
2015-12-15 13:56:24.447522,-62,70,-217,-1,-4,-3
2015-12-15 13:56:40.569445,-61,73,-218,1,3,-1
2015-12-15 13:56:56.707368,-60,78,-214,1,5,4
2015-12-15 13:57:12.829290,-60,76,-207,0,-2,7
2015-12-15 13:57:28.967213,-60,76,-208,0,0,-1
2015-12-15 13:57:45.105136,-59,76,-219,1,0,-11
2015-12-15 13:58:01.228058,-58,76,-217,1,0,2
2015-12-15 13:58:17.364981,-61,74,-214,-3,-2,3
2015-12-15 13:58:33.486903,-58,78,-215,3,4,-1
2015-12-15 13:58:49.624826,-60,78,-212,-2,0,3
2015-12-15 13:59:05.747748,-58,71,-218,2,-7,-6
2015-12-15 13:59:21.885671,-62,75,-218,-4,4,0
2015-12-15 13:59:38.007593,-60,76,-218,2,1,0
2015-12-15 13:59:54.145516,-64,77,-210,-4,1,8
2015-12-15 14:00:10.283440,-62,75,-218,2,-2,-8
2015-12-15 14:00:26.405362,-67,74,-222,-5,-1,-4
2015-12-15 14:00:42.543285,-61,76,-218,6,2,4
2015-12-15 14:00:58.665207,-64,75,-218,-3,-1,0
2015-12-15 14:01:14.803130,-61,75,-217,3,0,1
2015-12-15 14:01:30.926052,-60,75,-216,1,0,1
2015-12-15 14:01:47.063975,-60,78,-218,0,3,-2
2015-12-15 14:02:03.201898,-60,77,-225,0,-1,-7
2015-12-15 14:02:19.323820,-57,74,-227,3,-3,-2
2015-12-15 14:02:35.461743,-64,75,-222,-7,1,5
2015-12-15 14:02:51.584665,-64,69,-216,0,-6,6
2015-12-15 14:03:07.721588,-58,74,-218,6,5,-2
2015-12-15 14:03:23.844511,-59,74,-214,-1,0,4
2015-12-15 14:03:39.981434,-62,74,-214,-3,0,0
2015-12-15 14:03:56.104356,-61,77,-216,1,3,-2
2015-12-15 14:04:12.242279,-62,71,-212,-1,-6,4
2015-12-15 14:04:28.380202,-61,75,-217,1,4,-5
2015-12-15 14:04:44.502124,-58,76,-221,3,1,-4
2015-12-15 14:05:00.640047,-62,79,-213,-4,3,8
2015-12-15 14:05:16.762969,-61,76,-212,1,-3,1
2015-12-15 14:05:32.900892,-59,72,-221,2,-4,-9
2015-12-15 14:05:49.022814,-61,72,-219,-2,0,2
2015-12-15 14:06:05.160737,-55,71,-218,6,-1,1
2015-12-15 14:06:21.282659,-59,71,-218,-4,0,0
2015-12-15 14:06:37.420582,-56,72,-216,3,1,2
2015-12-15 14:06:53.558506,-56,75,-212,0,3,4
2015-12-15 14:07:09.680428,-57,77,-223,-1,2,-11
2015-12-15 14:07:25.818351,-54,78,-226,3,1,-3
2015-12-15 14:07:41.941273,-58,76,-218,-4,-2,8
2015-12-15 14:07:58.078196,-58,77,-224,0,1,-6
2015-12-15 14:08:14.200118,-56,77,-220,2,0,4
2015-12-15 14:08:30.339041,-57,77,-219,-1,0,1
2015-12-15 14:08:46.476964,-59,79,-223,-2,2,-4
2015-12-15 14:09:02.598886,-59,74,-215,0,-5,8
2015-12-15 14:09:18.736809,-56,75,-217,3,1,-2
2015-12-15 14:09:34.858731,-60,71,-218,-4,-4,-1
2015-12-15 14:09:50.996654,-57,75,-216,3,4,2
2015-12-15 14:10:07.119577,-52,75,-219,5,0,-3
2015-12-15 14:10:23.256500,-55,73,-217,-3,-2,2
2015-12-15 14:10:39.379422,-60,71,-213,-5,-2,4
2015-12-15 14:10:55.516345,-59,72,-225,1,1,-12
2015-12-15 14:11:11.639267,-56,72,-224,3,0,1
2015-12-15 14:11:27.776190,-60,73,-216,-4,1,8
2015-12-15 14:11:43.914113,-60,73,-215,0,0,1
2015-12-15 14:12:00.037035,-57,72,-217,3,-1,-2
2015-12-15 14:12:16.174958,-58,73,-215,-1,1,2
2015-12-15 14:12:32.297880,-59,70,-220,-1,-3,-5
2015-12-15 14:12:48.434803,-57,72,-218,2,2,2
2015-12-15 14:13:04.557725,-59,74,-220,-2,2,-2
2015-12-15 14:13:20.694648,-58,76,-219,1,2,1
2015-12-15 14:13:36.832571,-57,71,-226,1,-5,-7
2015-12-15 14:13:52.955494,-57,74,-222,0,3,4
2015-12-15 14:14:09.092417,-57,72,-219,0,-2,3
2015-12-15 14:14:25.215339,-59,77,-216,-2,5,3
2015-12-15 14:14:41.353262,-54,71,-218,5,-6,-2
2015-12-15 14:14:57.475184,-57,71,-215,-3,0,3
2015-12-15 14:15:13.613107,-55,75,-217,2,4,-2
2015-12-15 14:15:29.751030,-51,76,-212,4,1,5
2015-12-15 14:15:45.872952,-51,77,-220,0,1,-8
2015-12-15 14:16:02.010875,-56,72,-215,-5,-5,5
2015-12-15 14:16:18.133797,-61,71,-220,-5,-1,-5
2015-12-15 14:16:34.270720,-57,72,-220,4,1,0
2015-12-15 14:16:50.393643,-55,73,-212,2,1,8
2015-12-15 14:17:06.531566,-53,73,-210,2,0,2
2015-12-15 14:17:22.653488,-56,75,-214,-3,2,-4
2015-12-15 14:17:38.791411,-57,75,-222,-1,0,-8
2015-12-15 14:17:54.914333,-60,74,-227,-3,-1,-5
2015-12-15 14:18:11.051256,-54,76,-215,6,2,12
2015-12-15 14:18:27.189179,-52,76,-216,2,0,-1
2015-12-15 14:18:43.312101,-53,75,-218,-1,-1,-2
2015-12-15 14:18:59.449024,-56,73,-219,-3,-2,-1
2015-12-15 14:19:15.571946,-53,71,-223,3,-2,-4
2015-12-15 14:19:31.709869,-56,75,-217,-3,4,6
2015-12-15 14:19:47.831791,-56,69,-213,0,-6,4
