Date/Time (UTC), Raw X, Raw Y, Raw Z, X Diffs, Y Diffs, Z Diffs
2016-03-22 12:01:02.815611,-247.66,2601.47,4112.12,-0.31,-2.80,-13.33
2016-03-22 12:01:18.122486,-248.76,2603.49,4121.38,-1.10,2.02,9.26
2016-03-22 12:01:33.429362,-246.64,2603.25,4116.15,2.12,-0.24,-5.23
2016-03-22 12:01:48.720236,-246.95,2604.00,4124.03,-0.31,0.75,7.88
2016-03-22 12:02:04.027112,-246.18,2599.78,4118.58,0.77,-4.22,-5.45
2016-03-22 12:02:19.332987,-245.49,2603.63,4117.55,0.69,3.85,-1.03
2016-03-22 12:02:34.623862,-250.57,2604.66,4118.50,-5.08,1.03,0.95
2016-03-22 12:02:49.930737,-242.42,2604.91,4117.67,8.15,0.25,-0.83
2016-03-22 12:03:05.237613,-241.87,2607.13,4118.83,0.55,2.22,1.16
2016-03-22 12:03:20.528487,-241.41,2602.85,4121.37,0.46,-4.28,2.54
2016-03-22 12:03:35.835363,-243.24,2602.88,4119.67,-1.83,0.03,-1.70
2016-03-22 12:03:51.141238,-244.41,2600.36,4123.21,-1.17,-2.52,3.54
2016-03-22 12:04:06.432113,-242.90,2599.14,4119.81,1.51,-1.22,-3.40
2016-03-22 12:04:21.738988,-246.06,2598.48,4119.08,-3.16,-0.66,-0.73
2016-03-22 12:04:37.045864,-243.43,2601.52,4113.15,2.63,3.04,-5.93
2016-03-22 12:04:52.336738,-243.03,2602.50,4119.97,0.40,0.98,6.82
2016-03-22 12:05:07.643614,-239.96,2600.30,4118.94,3.07,-2.20,-1.03
2016-03-22 12:05:22.949489,-245.36,2601.25,4119.59,-5.40,0.95,0.65
2016-03-22 12:05:38.241364,-241.54,2599.54,4122.67,3.82,-1.71,3.08
2016-03-22 12:05:53.547240,-245.10,2605.13,4119.05,-3.56,5.59,-3.62
2016-03-22 12:06:08.854115,-244.61,2602.80,4112.37,0.49,-2.33,-6.68
2016-03-22 12:06:24.144990,-245.75,2599.59,4123.01,-1.14,-3.21,10.64
2016-03-22 12:06:39.451865,-239.43,2603.66,4124.85,6.32,4.07,1.84
2016-03-22 12:06:54.758741,-246.54,2602.92,4115.95,-7.11,-0.74,-8.90
2016-03-22 12:07:10.049615,-241.87,2597.71,4123.93,4.67,-5.21,7.98
2016-03-22 12:07:25.355491,-242.17,2603.95,4119.08,-0.30,6.24,-4.85
2016-03-22 12:07:40.662366,-240.69,2598.31,4115.48,1.48,-5.64,-3.60
2016-03-22 12:07:55.969242,-241.16,2600.45,4118.19,-0.47,2.14,2.71
2016-03-22 12:08:11.260116,-240.99,2600.72,4122.50,0.17,0.27,4.31
2016-03-22 12:08:26.566992,-241.72,2600.79,4121.30,-0.73,0.07,-1.20
2016-03-22 12:08:41.872867,-240.75,2599.62,4123.42,0.97,-1.17,2.12
2016-03-22 12:08:57.163742,-241.81,2597.45,4117.87,-1.06,-2.17,-5.55
2016-03-22 12:09:12.470617,-242.71,2599.56,4121.35,-0.90,2.11,3.48
2016-03-22 12:09:27.777493,-238.43,2600.31,4117.81,4.28,0.75,-3.54
2016-03-22 12:09:43.068367,-240.81,2601.69,4122.55,-2.38,1.38,4.74
2016-03-22 12:09:58.375243,-243.81,2600.57,4115.24,-3.00,-1.12,-7.31
2016-03-22 12:10:13.681118,-245.03,2601.63,4118.12,-1.22,1.06,2.88
2016-03-22 12:10:28.971993,-241.83,2602.57,4116.09,3.20,0.94,-2.03
2016-03-22 12:10:44.278868,-241.80,2600.96,4117.28,0.03,-1.61,1.19
2016-03-22 12:10:59.584744,-244.03,2598.75,4116.02,-2.23,-2.21,-1.26
2016-03-22 12:11:14.876619,-238.92,2602.42,4122.14,5.11,3.67,6.12
2016-03-22 12:11:30.182494,-237.45,2600.36,4122.66,1.47,-2.06,0.52
2016-03-22 12:11:45.489369,-242.06,2601.51,4115.69,-4.61,1.15,-6.97
2016-03-22 12:12:00.780244,-241.64,2598.15,4124.29,0.42,-3.36,8.60
2016-03-22 12:12:16.087120,-241.71,2595.55,4127.07,-0.07,-2.60,2.78
2016-03-22 12:12:31.393995,-238.84,2601.95,4119.23,2.87,6.40,-7.84
2016-03-22 12:12:46.684870,-238.49,2596.92,4120.94,0.35,-5.03,1.71
2016-03-22 12:13:01.990745,-240.28,2598.06,4123.79,-1.79,1.14,2.85
2016-03-22 12:13:17.297621,-240.44,2598.95,4120.01,-0.16,0.89,-3.78
2016-03-22 12:13:32.589495,-245.30,2597.27,4118.41,-4.86,-1.68,-1.60
2016-03-22 12:13:47.895371,-241.31,2598.70,4118.75,3.99,1.43,0.34
2016-03-22 12:14:03.202246,-239.01,2604.46,4119.64,2.30,5.76,0.89
2016-03-22 12:14:18.493121,-238.69,2602.41,4115.37,0.32,-2.05,-4.27
2016-03-22 12:14:33.799996,-241.09,2598.23,4119.68,-2.40,-4.18,4.31
2016-03-22 12:14:49.106872,-238.06,2597.56,4115.61,3.03,-0.67,-4.07
2016-03-22 12:15:04.396746,-242.83,2599.42,4128.66,-4.77,1.86,13.05
2016-03-22 12:15:19.704622,-241.23,2600.48,4120.49,1.60,1.06,-8.17
2016-03-22 12:15:35.010497,-246.13,2598.97,4124.28,-4.90,-1.51,3.79
2016-03-22 12:15:50.302372,-242.59,2598.18,4119.15,3.54,-0.79,-5.13
2016-03-22 12:16:05.608247,-247.17,2599.57,4127.52,-4.58,1.39,8.37
2016-03-22 12:16:20.915123,-245.33,2596.94,4122.66,1.84,-2.63,-4.86
2016-03-22 12:16:36.205998,-243.80,2600.64,4122.26,1.53,3.70,-0.40
2016-03-22 12:16:51.511873,-244.48,2600.65,4126.18,-0.68,0.01,3.92
2016-03-22 12:17:06.818748,-244.36,2600.87,4113.82,0.12,0.22,-12.36
2016-03-22 12:17:22.125624,-244.30,2598.56,4123.12,0.06,-2.31,9.30
2016-03-22 12:17:37.416499,-246.74,2599.70,4114.36,-2.44,1.14,-8.76
2016-03-22 12:17:52.723374,-244.93,2604.65,4113.52,1.81,4.95,-0.84
2016-03-22 12:18:08.029250,-252.34,2600.94,4123.19,-7.41,-3.71,9.67
2016-03-22 12:18:23.321124,-244.15,2603.54,4119.69,8.19,2.60,-3.50
2016-03-22 12:18:38.628000,-247.87,2604.76,4127.44,-3.72,1.22,7.75
2016-03-22 12:18:53.933875,-248.62,2606.35,4115.55,-0.75,1.59,-11.89
2016-03-22 12:19:09.225750,-250.91,2604.92,4119.34,-2.29,-1.43,3.79
2016-03-22 12:19:24.531625,-247.09,2605.84,4120.69,3.82,0.92,1.35
2016-03-22 12:19:39.838501,-248.55,2601.25,4118.58,-1.46,-4.59,-2.11
2016-03-22 12:19:55.129375,-247.63,2601.55,4113.15,0.92,0.30,-5.43
2016-03-22 12:20:10.436251,-250.80,2604.42,4111.36,-3.17,2.87,-1.79
2016-03-22 12:20:25.743126,-246.76,2604.95,4118.55,4.04,0.53,7.19
2016-03-22 12:20:41.034001,-255.92,2602.14,4118.45,-9.16,-2.81,-0.10
2016-03-22 12:20:56.339876,-248.26,2607.48,4122.43,7.66,5.34,3.98
2016-03-22 12:21:11.646752,-247.93,2605.09,4117.53,0.33,-2.39,-4.90
2016-03-22 12:21:26.938626,-251.48,2599.99,4123.43,-3.55,-5.10,5.90
2016-03-22 12:21:42.244502,-249.08,2608.38,4125.21,2.40,8.39,1.78
2016-03-22 12:21:57.551377,-252.10,2605.39,4115.64,-3.02,-2.99,-9.57
2016-03-22 12:22:12.842252,-252.71,2603.72,4113.57,-0.61,-1.67,-2.07
2016-03-22 12:22:28.148127,-252.96,2600.33,4110.24,-0.25,-3.39,-3.33
2016-03-22 12:22:43.455003,-250.45,2604.99,4112.72,2.51,4.66,2.48
2016-03-22 12:22:58.745878,-250.57,2604.87,4115.06,-0.12,-0.12,2.34
2016-03-22 12:23:14.052753,-253.70,2604.75,4115.86,-3.13,-0.12,0.80
2016-03-22 12:23:29.359629,-252.39,2606.78,4111.77,1.31,2.03,-4.09
2016-03-22 12:23:44.650503,-252.58,2606.89,4111.01,-0.19,0.11,-0.76
2016-03-22 12:23:59.957379,-248.75,2603.40,4112.86,3.83,-3.49,1.85
2016-03-22 12:24:15.263254,-249.06,2607.57,4112.75,-0.31,4.17,-0.11
2016-03-22 12:24:30.554129,-252.35,2603.34,4114.66,-3.29,-4.23,1.91
2016-03-22 12:24:45.861004,-248.59,2604.43,4108.73,3.76,1.09,-5.93
2016-03-22 12:25:01.167880,-246.98,2606.61,4114.17,1.61,2.18,5.44
2016-03-22 12:25:16.458754,-248.82,2610.29,4117.85,-1.84,3.68,3.68
2016-03-22 12:25:31.764630,-244.04,2603.99,4118.94,4.78,-6.30,1.09
2016-03-22 12:25:47.071505,-248.00,2604.59,4120.72,-3.96,0.60,1.78
2016-03-22 12:26:02.363380,-245.82,2611.93,4112.98,2.18,7.34,-7.74
2016-03-22 12:26:17.669255,-244.44,2605.58,4116.37,1.38,-6.35,3.39
2016-03-22 12:26:32.976131,-248.78,2604.84,4117.51,-4.34,-0.74,1.14
2016-03-22 12:26:48.268005,-247.04,2603.13,4114.05,1.74,-1.71,-3.46
2016-03-22 12:27:03.573881,-249.37,2604.10,4116.32,-2.33,0.97,2.27
2016-03-22 12:27:18.880756,-250.44,2605.78,4113.32,-1.07,1.68,-3.00
2016-03-22 12:27:34.171631,-248.18,2607.77,4116.29,2.26,1.99,2.97
2016-03-22 12:27:49.478506,-248.03,2603.12,4120.53,0.15,-4.65,4.24
2016-03-22 12:28:04.784382,-248.80,2607.34,4112.47,-0.77,4.22,-8.06
2016-03-22 12:28:20.076257,-247.11,2606.42,4118.92,1.69,-0.92,6.45
2016-03-22 12:28:35.382132,-250.18,2604.50,4114.15,-3.07,-1.92,-4.77
2016-03-22 12:28:50.689008,-252.28,2605.86,4115.52,-2.10,1.36,1.37
2016-03-22 12:29:05.995883,-248.23,2604.44,4116.01,4.05,-1.42,0.49
2016-03-22 12:29:21.286758,-247.54,2604.84,4113.43,0.69,0.40,-2.58
2016-03-22 12:29:36.593633,-249.04,2604.15,4119.12,-1.50,-0.69,5.69
2016-03-22 12:29:51.899509,-248.67,2603.76,4115.45,0.37,-0.39,-3.67
2016-03-22 12:30:07.191383,-249.21,2602.31,4114.05,-0.54,-1.45,-1.40
2016-03-22 12:30:22.497259,-250.34,2602.62,4114.08,-1.13,0.31,0.03
2016-03-22 12:30:37.804134,-251.03,2602.19,4113.85,-0.69,-0.43,-0.23
2016-03-22 12:30:53.095009,-252.21,2602.98,4117.60,-1.18,0.79,3.75
2016-03-22 12:31:08.401884,-256.66,2602.21,4120.84,-4.45,-0.77,3.24
2016-03-22 12:31:23.707760,-248.60,2603.82,4114.00,8.06,1.61,-6.84
2016-03-22 12:31:38.999634,-256.40,2605.09,4121.53,-7.80,1.27,7.53
2016-03-22 12:31:54.306510,-248.36,2606.14,4115.51,8.04,1.05,-6.02
2016-03-22 12:32:09.612385,-250.27,2602.61,4115.32,-1.91,-3.53,-0.19
2016-03-22 12:32:24.903260,-254.96,2600.40,4114.60,-4.69,-2.21,-0.72
2016-03-22 12:32:40.210135,-251.88,2602.84,4112.82,3.08,2.44,-1.78
2016-03-22 12:32:55.517011,-255.47,2603.72,4113.07,-3.59,0.88,0.25
2016-03-22 12:33:10.807885,-251.81,2600.43,4118.50,3.66,-3.29,5.43
2016-03-22 12:33:26.113761,-248.83,2602.75,4122.31,2.98,2.32,3.81
2016-03-22 12:33:41.420636,-247.91,2598.14,4113.17,0.92,-4.61,-9.14
2016-03-22 12:33:56.712511,-249.17,2600.73,4110.62,-1.26,2.59,-2.55
2016-03-22 12:34:12.019387,-251.59,2599.11,4114.14,-2.42,-1.62,3.52
2016-03-22 12:34:27.325262,-252.20,2597.08,4119.52,-0.61,-2.03,5.38
2016-03-22 12:34:42.616137,-256.80,2599.98,4113.09,-4.60,2.90,-6.43
2016-03-22 12:34:57.923012,-252.92,2604.06,4115.12,3.88,4.08,2.03
2016-03-22 12:35:13.229888,-251.14,2599.21,4123.05,1.78,-4.85,7.93
2016-03-22 12:35:28.520762,-253.54,2601.23,4111.85,-2.40,2.02,-11.20
2016-03-22 12:35:43.827638,-253.07,2605.87,4119.52,0.47,4.64,7.67
2016-03-22 12:35:59.134513,-256.78,2604.82,4118.82,-3.71,-1.05,-0.70
2016-03-22 12:36:14.425388,-250.87,2605.68,4116.98,5.91,0.86,-1.84
2016-03-22 12:36:29.732263,-251.87,2602.50,4118.34,-1.00,-3.18,1.36
2016-03-22 12:36:45.038139,-250.04,2599.27,4116.85,1.83,-3.23,-1.49
2016-03-22 12:37:00.330013,-255.66,2604.38,4120.14,-5.62,5.11,3.29
2016-03-22 12:37:15.635889,-255.24,2607.16,4118.68,0.42,2.78,-1.46
2016-03-22 12:37:30.942764,-253.21,2604.69,4114.61,2.03,-2.47,-4.07
2016-03-22 12:37:46.233639,-251.73,2600.11,4113.13,1.48,-4.58,-1.48
2016-03-22 12:38:01.540514,-252.66,2602.20,4112.42,-0.93,2.09,-0.71
2016-03-22 12:38:16.846390,-250.84,2605.55,4116.87,1.82,3.35,4.45
2016-03-22 12:38:32.153265,-249.26,2606.98,4122.37,1.58,1.43,5.50
2016-03-22 12:38:47.444140,-250.51,2603.95,4117.56,-1.25,-3.03,-4.81
2016-03-22 12:39:02.751015,-251.50,2606.37,4124.26,-0.99,2.42,6.70
2016-03-22 12:39:18.056891,-250.99,2603.28,4125.56,0.51,-3.09,1.30
2016-03-22 12:39:33.347766,-251.96,2606.15,4124.92,-0.97,2.87,-0.64
2016-03-22 12:39:48.654641,-251.13,2608.91,4122.58,0.83,2.76,-2.34
2016-03-22 12:40:03.961517,-253.58,2605.97,4123.98,-2.45,-2.94,1.40
2016-03-22 12:40:19.252391,-249.15,2601.15,4118.30,4.43,-4.82,-5.68
2016-03-22 12:40:34.559267,-251.56,2604.06,4121.93,-2.41,2.91,3.63
2016-03-22 12:40:49.866142,-252.27,2599.66,4117.87,-0.71,-4.40,-4.06
2016-03-22 12:41:05.157017,-251.95,2605.22,4118.42,0.32,5.56,0.55
2016-03-22 12:41:20.462892,-246.77,2603.47,4120.86,5.18,-1.75,2.44
2016-03-22 12:41:35.769768,-250.32,2603.14,4122.03,-3.55,-0.33,1.17
2016-03-22 12:41:50.977636,-252.99,2599.55,4120.05,-2.67,-3.59,-1.98
2016-03-22 12:42:06.283511,-255.10,2602.86,4125.76,-2.11,3.31,5.71
2016-03-22 12:42:21.590387,-252.68,2604.26,4116.03,2.42,1.40,-9.73
2016-03-22 12:42:36.881261,-252.87,2606.37,4113.08,-0.19,2.11,-2.95
2016-03-22 12:42:52.188137,-254.05,2607.12,4121.23,-1.18,0.75,8.15
2016-03-22 12:43:07.495012,-252.50,2606.15,4117.21,1.55,-0.97,-4.02
2016-03-22 12:43:22.785887,-250.78,2610.23,4116.65,1.72,4.08,-0.56
2016-03-22 12:43:38.091762,-254.68,2609.12,4119.43,-3.90,-1.11,2.78
2016-03-22 12:43:53.398638,-258.16,2611.98,4120.56,-3.48,2.86,1.13
2016-03-22 12:44:08.689513,-257.45,2609.83,4113.51,0.71,-2.15,-7.05
2016-03-22 12:44:23.996388,-251.90,2601.84,4120.82,5.55,-7.99,7.31
2016-03-22 12:44:39.303264,-259.65,2600.37,4121.36,-7.75,-1.47,0.54
2016-03-22 12:44:54.594138,-254.63,2604.98,4121.68,5.02,4.61,0.32
2016-03-22 12:45:09.901014,-258.51,2605.23,4117.83,-3.88,0.25,-3.85
2016-03-22 12:45:25.207889,-257.04,2606.85,4120.26,1.47,1.62,2.43
2016-03-22 12:45:40.497764,-253.87,2605.76,4122.93,3.17,-1.09,2.67
2016-03-22 12:45:55.804639,-255.64,2607.02,4120.93,-1.77,1.26,-2.00
2016-03-22 12:46:11.111515,-257.01,2607.59,4123.10,-1.37,0.57,2.17
2016-03-22 12:46:26.402389,-259.95,2606.49,4120.62,-2.94,-1.10,-2.48
2016-03-22 12:46:41.709265,-257.25,2607.06,4123.27,2.70,0.57,2.65
2016-03-22 12:46:57.016140,-256.30,2605.76,4121.24,0.95,-1.30,-2.03
2016-03-22 12:47:12.306015,-253.96,2602.86,4123.40,2.34,-2.90,2.16
2016-03-22 12:47:27.613890,-254.07,2609.18,4113.20,-0.11,6.32,-10.20
2016-03-22 12:47:42.919766,-254.05,2606.55,4120.86,0.02,-2.63,7.66
2016-03-22 12:47:58.211640,-253.58,2603.76,4122.21,0.47,-2.79,1.35
2016-03-22 12:48:13.517516,-257.30,2601.13,4117.25,-3.72,-2.63,-4.96
2016-03-22 12:48:28.824391,-250.80,2608.58,4124.78,6.50,7.45,7.53
2016-03-22 12:48:44.130267,-252.98,2605.83,4119.44,-2.18,-2.75,-5.34
2016-03-22 12:48:59.421141,-255.04,2609.56,4123.51,-2.06,3.73,4.07
2016-03-22 12:49:14.728017,-252.36,2606.78,4117.17,2.68,-2.78,-6.34
2016-03-22 12:49:30.033892,-253.22,2605.71,4117.66,-0.86,-1.07,0.49
2016-03-22 12:49:45.324767,-257.77,2606.57,4121.37,-4.55,0.86,3.71
2016-03-22 12:50:00.630642,-257.51,2605.23,4111.74,0.26,-1.34,-9.63
2016-03-22 12:50:15.937518,-255.52,2608.58,4115.31,1.99,3.35,3.57
2016-03-22 12:50:31.229393,-255.08,2604.00,4112.66,0.44,-4.58,-2.65
2016-03-22 12:50:46.535268,-252.83,2604.51,4122.01,2.25,0.51,9.35
2016-03-22 12:51:01.842144,-256.00,2601.56,4120.69,-3.17,-2.95,-1.32
2016-03-22 12:51:17.133018,-251.96,2607.88,4124.82,4.04,6.32,4.13
2016-03-22 12:51:32.439894,-254.05,2604.47,4119.44,-2.09,-3.41,-5.38
2016-03-22 12:51:47.745769,-255.32,2606.38,4122.70,-1.27,1.91,3.26
2016-03-22 12:52:03.036644,-253.21,2600.29,4116.62,2.11,-6.09,-6.08
2016-03-22 12:52:18.343519,-250.30,2606.80,4114.99,2.91,6.51,-1.63
2016-03-22 12:52:33.650395,-253.70,2607.45,4123.65,-3.40,0.65,8.66
2016-03-22 12:52:48.941269,-257.90,2607.19,4114.89,-4.20,-0.26,-8.76
2016-03-22 12:53:04.248145,-251.92,2606.33,4119.96,5.98,-0.86,5.07
2016-03-22 12:53:19.555020,-253.68,2605.94,4117.91,-1.76,-0.39,-2.05
2016-03-22 12:53:34.860896,-255.04,2604.78,4117.06,-1.36,-1.16,-0.85
2016-03-22 12:53:50.151770,-255.63,2609.59,4116.19,-0.59,4.81,-0.87
2016-03-22 12:54:05.458646,-255.67,2610.72,4122.65,-0.04,1.13,6.46
2016-03-22 12:54:20.765521,-255.79,2607.57,4120.56,-0.12,-3.15,-2.09
2016-03-22 12:54:36.056396,-260.22,2606.06,4118.90,-4.43,-1.51,-1.66
2016-03-22 12:54:51.363271,-256.96,2606.82,4117.05,3.26,0.76,-1.85
2016-03-22 12:55:06.669147,-258.78,2603.57,4115.46,-1.82,-3.25,-1.59
2016-03-22 12:55:21.961021,-259.32,2606.34,4114.43,-0.54,2.77,-1.03
2016-03-22 12:55:37.266897,-259.76,2606.56,4115.93,-0.44,0.22,1.50
2016-03-22 12:55:52.573772,-258.43,2605.02,4116.67,1.33,-1.54,0.74
2016-03-22 12:56:07.864647,-258.15,2605.11,4119.67,0.28,0.09,3.00
2016-03-22 12:56:23.171523,-254.54,2607.24,4116.07,3.61,2.13,-3.60
2016-03-22 12:56:38.477398,-252.67,2610.71,4123.84,1.87,3.47,7.77
2016-03-22 12:56:53.769273,-252.80,2606.09,4115.13,-0.13,-4.62,-8.71
2016-03-22 12:57:09.075148,-252.42,2608.44,4110.64,0.38,2.35,-4.49
2016-03-22 12:57:24.382024,-256.31,2606.84,4117.94,-3.89,-1.60,7.30
2016-03-22 12:57:39.672898,-255.60,2608.70,4120.20,0.71,1.86,2.26
2016-03-22 12:57:54.979774,-256.53,2609.74,4117.73,-0.93,1.04,-2.47
2016-03-22 12:58:10.285649,-255.86,2612.91,4117.63,0.67,3.17,-0.10
2016-03-22 12:58:25.592525,-253.96,2606.36,4116.02,1.90,-6.55,-1.61
2016-03-22 12:58:40.884399,-254.03,2609.11,4116.51,-0.07,2.75,0.49
2016-03-22 12:58:56.190275,-254.45,2600.55,4118.27,-0.42,-8.56,1.76
2016-03-22 12:59:11.497150,-253.28,2607.29,4124.42,1.17,6.74,6.15
2016-03-22 12:59:26.788025,-257.62,2609.90,4117.58,-4.34,2.61,-6.84
2016-03-22 12:59:42.094900,-254.68,2606.48,4116.03,2.94,-3.42,-1.55
2016-03-22 12:59:57.401776,-256.55,2605.51,4115.59,-1.87,-0.97,-0.44
2016-03-22 13:00:12.692650,-254.34,2603.27,4110.07,2.21,-2.24,-5.52
2016-03-22 13:00:27.999526,-256.38,2608.44,4122.49,-2.04,5.17,12.42
2016-03-22 13:00:43.305401,-252.85,2607.80,4113.56,3.53,-0.64,-8.93
2016-03-22 13:00:58.596276,-253.04,2605.78,4116.85,-0.19,-2.02,3.29
2016-03-22 13:01:13.903151,-254.16,2609.79,4121.91,-1.12,4.01,5.06
2016-03-22 13:01:29.210027,-255.71,2605.95,4117.22,-1.55,-3.84,-4.69
2016-03-22 13:01:44.500902,-252.31,2608.38,4113.49,3.40,2.43,-3.73
2016-03-22 13:01:59.806777,-251.15,2607.07,4109.17,1.16,-1.31,-4.32
2016-03-22 13:02:15.113652,-257.16,2610.65,4115.39,-6.01,3.58,6.22
2016-03-22 13:02:30.405527,-251.34,2607.75,4116.36,5.82,-2.90,0.97
2016-03-22 13:02:45.711403,-251.98,2608.19,4111.86,-0.64,0.44,-4.50
2016-03-22 13:03:01.018278,-255.27,2605.60,4114.76,-3.29,-2.59,2.90
2016-03-22 13:03:16.309153,-259.08,2605.42,4118.12,-3.81,-0.18,3.36
2016-03-22 13:03:31.616028,-256.54,2609.33,4116.10,2.54,3.91,-2.02
2016-03-22 13:03:46.921904,-260.51,2603.09,4118.68,-3.97,-6.24,2.58
2016-03-22 13:04:02.213778,-256.42,2607.63,4118.04,4.09,4.54,-0.64
2016-03-22 13:04:17.519654,-254.09,2606.62,4121.44,2.33,-1.01,3.40
2016-03-22 13:04:32.826529,-255.92,2611.91,4118.39,-1.83,5.29,-3.05
2016-03-22 13:04:48.117404,-256.27,2608.10,4119.85,-0.35,-3.81,1.46
2016-03-22 13:05:03.424279,-257.74,2605.97,4118.22,-1.47,-2.13,-1.63
2016-03-22 13:05:18.730155,-255.68,2609.20,4117.19,2.06,3.23,-1.03
2016-03-22 13:05:34.022029,-258.36,2609.26,4117.95,-2.68,0.06,0.76
2016-03-22 13:05:49.327905,-255.71,2609.47,4113.61,2.65,0.21,-4.34
2016-03-22 13:06:04.634780,-254.17,2606.23,4122.15,1.54,-3.24,8.54
2016-03-22 13:06:19.926655,-253.51,2607.35,4121.86,0.66,1.12,-0.29
2016-03-22 13:06:35.232530,-254.14,2611.87,4120.49,-0.63,4.52,-1.37
2016-03-22 13:06:50.539406,-251.92,2608.65,4121.50,2.22,-3.22,1.01
2016-03-22 13:07:05.845281,-252.61,2605.88,4114.12,-0.69,-2.77,-7.38
2016-03-22 13:07:21.136156,-253.83,2605.77,4116.12,-1.22,-0.11,2.00
2016-03-22 13:07:36.443031,-254.21,2607.67,4122.15,-0.38,1.90,6.03
2016-03-22 13:07:51.749907,-252.65,2608.39,4121.58,1.56,0.72,-0.57
2016-03-22 13:08:07.040782,-252.15,2608.58,4119.01,0.50,0.19,-2.57
2016-03-22 13:08:22.347657,-252.84,2606.32,4116.72,-0.69,-2.26,-2.29
2016-03-22 13:08:37.653533,-258.39,2606.33,4113.03,-5.55,0.01,-3.69
2016-03-22 13:08:52.944407,-256.09,2610.12,4121.46,2.30,3.79,8.43
2016-03-22 13:09:08.251283,-254.91,2606.38,4121.91,1.18,-3.74,0.45
2016-03-22 13:09:23.557158,-254.49,2606.98,4115.42,0.42,0.60,-6.49
2016-03-22 13:09:38.848033,-253.12,2604.96,4117.67,1.37,-2.02,2.25
2016-03-22 13:09:54.154908,-254.70,2606.17,4118.44,-1.58,1.21,0.77
2016-03-22 13:10:09.461784,-257.57,2604.36,4127.05,-2.87,-1.81,8.61
2016-03-22 13:10:24.752658,-257.93,2604.38,4112.55,-0.36,0.02,-14.50
2016-03-22 13:10:40.059534,-255.56,2609.22,4119.41,2.37,4.84,6.86
2016-03-22 13:10:55.365409,-258.16,2608.98,4112.13,-2.60,-0.24,-7.28
2016-03-22 13:11:10.657284,-254.18,2604.42,4117.99,3.98,-4.56,5.86
2016-03-22 13:11:25.963159,-258.57,2605.27,4118.34,-4.39,0.85,0.35
2016-03-22 13:11:41.270035,-258.73,2607.86,4114.79,-0.16,2.59,-3.55
2016-03-22 13:11:56.560909,-257.72,2608.14,4118.84,1.01,0.28,4.05
2016-03-22 13:12:11.866785,-256.98,2608.69,4122.01,0.74,0.55,3.17
2016-03-22 13:12:27.173660,-255.28,2605.15,4110.81,1.70,-3.54,-11.20
2016-03-22 13:12:42.479536,-251.35,2605.04,4115.20,3.93,-0.11,4.39
2016-03-22 13:12:57.771410,-254.25,2605.22,4120.75,-2.90,0.18,5.55
2016-03-22 13:13:13.078286,-253.47,2605.79,4117.92,0.78,0.57,-2.83
2016-03-22 13:13:28.384161,-253.52,2606.93,4121.17,-0.05,1.14,3.25
2016-03-22 13:13:43.675036,-258.67,2604.55,4115.09,-5.15,-2.38,-6.08
2016-03-22 13:13:58.981911,-255.90,2609.89,4116.99,2.77,5.34,1.90
2016-03-22 13:14:14.287787,-254.12,2604.05,4118.24,1.78,-5.84,1.25
2016-03-22 13:14:29.578661,-255.06,2607.69,4122.24,-0.94,3.64,4.00
2016-03-22 13:14:44.885537,-256.71,2607.46,4119.59,-1.65,-0.23,-2.65
2016-03-22 13:15:00.192412,-255.91,2606.62,4119.42,0.80,-0.84,-0.17
2016-03-22 13:15:15.483287,-254.41,2610.21,4121.25,1.50,3.59,1.83
2016-03-22 13:15:30.790163,-255.11,2607.22,4113.31,-0.70,-2.99,-7.94
2016-03-22 13:15:46.097038,-253.71,2607.40,4122.70,1.40,0.18,9.39
2016-03-22 13:16:01.387913,-254.51,2609.48,4117.62,-0.80,2.08,-5.08
2016-03-22 13:16:16.694788,-253.39,2606.52,4109.36,1.12,-2.96,-8.26
2016-03-22 13:16:32.000664,-256.70,2609.43,4118.71,-3.31,2.91,9.35
2016-03-22 13:16:47.291538,-247.52,2605.95,4113.30,9.18,-3.48,-5.41
2016-03-22 13:17:02.598414,-254.04,2609.36,4119.74,-6.52,3.41,6.44
2016-03-22 13:17:17.904289,-254.94,2607.91,4112.63,-0.90,-1.45,-7.11
2016-03-22 13:17:33.196164,-252.55,2609.87,4114.51,2.39,1.96,1.88
2016-03-22 13:17:48.503039,-254.51,2609.80,4116.33,-1.96,-0.07,1.82
2016-03-22 13:18:03.808915,-255.14,2608.58,4118.15,-0.63,-1.22,1.82
2016-03-22 13:18:19.099789,-253.60,2607.50,4112.62,1.54,-1.08,-5.53
2016-03-22 13:18:34.406665,-256.80,2605.71,4121.09,-3.20,-1.79,8.47
2016-03-22 13:18:49.713540,-254.95,2606.13,4115.97,1.85,0.42,-5.12
2016-03-22 13:19:05.004415,-256.09,2609.35,4115.31,-1.14,3.22,-0.66
2016-03-22 13:19:20.310290,-259.13,2604.94,4120.67,-3.04,-4.41,5.36
2016-03-22 13:19:35.617166,-257.87,2607.18,4116.27,1.26,2.24,-4.40
2016-03-22 13:19:50.923041,-259.87,2610.19,4109.07,-2.00,3.01,-7.20
2016-03-22 13:20:06.214916,-255.44,2611.33,4124.27,4.43,1.14,15.20
2016-03-22 13:20:21.520791,-257.20,2606.85,4117.84,-1.76,-4.48,-6.43
2016-03-22 13:20:36.827667,-259.72,2609.27,4119.32,-2.52,2.42,1.48
