Date/Time (UTC), Raw X, Raw Y, Raw Z, X Diffs, Y Diffs, Z Diffs
2016-01-15 12:06:18.425280,47,59,261,4,3,0
2016-01-15 12:06:34.561202,43,53,-259,-4,-6,0
2016-01-15 12:06:50.698125,44,56,-253,1,3,6
2016-01-15 12:07:06.819048,43,58,-255,-1,2,-2
2016-01-15 12:07:22.955970,40,55,-254,-3,-3,1
2016-01-15 12:07:39.076893,37,55,-260,-3,0,-6
2016-01-15 12:07:55.213816,40,56,-254,3,1,6
2016-01-15 12:08:11.349738,39,55,261,-1,-1,0
2016-01-15 12:08:27.471661,39,53,260,0,-2,-1
2016-01-15 12:08:43.607583,44,58,-254,5,5,0
2016-01-15 12:08:59.744506,43,60,261,-1,2,0
2016-01-15 12:09:15.864428,41,56,261,-2,-4,0
2016-01-15 12:09:32.001351,40,55,-260,-1,-1,0
2016-01-15 12:09:48.123274,44,63,257,4,8,0
2016-01-15 12:10:04.259197,42,56,-261,-2,-7,0
2016-01-15 12:10:20.395119,45,56,-258,3,0,3
2016-01-15 12:10:36.517042,42,55,-260,-3,-1,-2
2016-01-15 12:10:52.652964,46,59,259,4,4,0
2016-01-15 12:11:08.789887,42,56,-261,-4,-3,0
2016-01-15 12:11:24.910810,45,57,-259,3,1,2
2016-01-15 12:11:41.047732,42,55,-256,-3,-2,3
2016-01-15 12:11:57.168655,41,57,257,-1,2,0
2016-01-15 12:12:13.305578,41,52,260,0,-5,3
2016-01-15 12:12:29.441500,48,53,-260,7,1,0
2016-01-15 12:12:45.563423,44,55,-261,-4,2,-1
2016-01-15 12:13:01.699345,40,58,262,-4,3,0
2016-01-15 12:13:17.820268,45,56,259,5,-2,-3
2016-01-15 12:13:33.957191,42,56,260,-3,0,1
2016-01-15 12:13:50.094114,48,56,257,6,0,-3
2016-01-15 12:14:06.215036,46,55,258,-2,-1,1
2016-01-15 12:14:22.350959,38,58,-261,-8,3,0
2016-01-15 12:14:38.487881,38,55,261,0,-3,0
2016-01-15 12:14:54.608804,40,55,-257,2,0,0
2016-01-15 12:15:10.745727,44,52,-256,4,-3,1
2016-01-15 12:15:26.866649,43,51,-262,-1,-1,-6
2016-01-15 12:15:43.003572,39,58,-261,-4,7,1
2016-01-15 12:15:59.139494,41,49,261,2,-9,0
2016-01-15 12:16:15.260417,45,58,257,4,9,-4
2016-01-15 12:16:31.397340,44,55,-255,-1,-3,0
2016-01-15 12:16:47.518262,42,58,259,-2,3,0
2016-01-15 12:17:03.655185,44,56,-258,2,-2,0
2016-01-15 12:17:19.791108,46,54,-257,2,-2,1
2016-01-15 12:17:35.913030,43,59,-261,-3,5,-4
2016-01-15 12:17:52.048953,41,56,261,-2,-3,0
2016-01-15 12:18:08.185876,42,59,-260,1,3,0
2016-01-15 12:18:24.306798,42,60,261,0,1,0
2016-01-15 12:18:40.443721,37,53,260,-5,-7,-1
2016-01-15 12:18:56.564643,44,58,261,7,5,1
2016-01-15 12:19:12.700566,38,53,-261,-6,-5,0
2016-01-15 12:19:28.837489,40,57,-260,2,4,1
2016-01-15 12:19:44.957411,40,55,-258,0,-2,2
2016-01-15 12:20:01.094334,45,56,-259,5,1,-1
2016-01-15 12:20:17.231256,42,56,257,-3,0,0
2016-01-15 12:20:33.352179,46,56,259,4,0,2
2016-01-15 12:20:49.489102,41,51,-259,-5,-5,0
2016-01-15 12:21:05.610024,43,57,255,2,6,0
2016-01-15 12:21:21.745947,46,59,-256,3,2,0
2016-01-15 12:21:37.882870,43,55,-261,-3,-4,-5
2016-01-15 12:21:54.003792,42,59,259,-1,4,0
2016-01-15 12:22:10.139714,41,55,256,-1,-4,-3
2016-01-15 12:22:26.276637,45,53,259,4,-2,3
2016-01-15 12:22:42.397560,40,51,-260,-5,-2,0
2016-01-15 12:22:58.534483,39,57,-256,-1,6,4
2016-01-15 12:23:14.670405,40,60,-259,1,3,-3
2016-01-15 12:23:30.792328,40,55,-257,0,-5,2
2016-01-15 12:23:46.928250,38,55,-256,-2,0,1
2016-01-15 12:24:03.049173,41,58,-258,3,3,-2
2016-01-15 12:24:19.186096,40,60,-255,-1,2,3
2016-01-15 12:24:35.322018,44,64,258,4,4,0
2016-01-15 12:24:51.443941,42,58,-258,-2,-6,0
2016-01-15 12:25:07.579863,41,53,-260,-1,-5,-2
2016-01-15 12:25:23.701786,42,60,260,1,7,0
2016-01-15 12:25:39.837709,43,56,260,1,-4,0
2016-01-15 12:25:55.974632,42,58,262,-1,2,2
2016-01-15 12:26:12.095554,38,59,-262,-4,1,0
2016-01-15 12:26:28.231476,40,58,-260,2,-1,2
2016-01-15 12:26:44.367399,39,55,-258,-1,-3,2
2016-01-15 12:27:00.489322,41,52,-258,2,-3,0
2016-01-15 12:27:16.626245,41,55,-259,0,3,-1
2016-01-15 12:27:32.747167,40,58,-255,-1,3,4
2016-01-15 12:27:48.884090,43,56,-257,3,-2,-2
2016-01-15 12:28:05.020012,37,60,260,-6,4,0
2016-01-15 12:28:21.140935,33,54,261,-4,-6,1
2016-01-15 12:28:37.277858,34,51,-262,1,-3,0
2016-01-15 12:28:53.413780,37,58,-260,3,7,2
2016-01-15 12:29:09.535703,36,56,-256,-1,-2,4
2016-01-15 12:29:25.671625,32,56,260,-4,0,0
2016-01-15 12:29:41.793548,33,51,-259,1,-5,0
2016-01-15 12:29:57.929471,37,54,-261,4,3,-2
2016-01-15 12:30:14.065393,35,56,-258,-2,2,3
2016-01-15 12:30:30.187316,37,56,-261,2,0,-3
2016-01-15 12:30:46.323239,38,58,260,1,2,0
2016-01-15 12:31:02.444161,36,53,252,-2,-5,-8
2016-01-15 12:31:18.581084,36,55,260,0,2,8
2016-01-15 12:31:34.718007,42,58,-259,6,3,0
2016-01-15 12:31:50.838929,43,59,-260,1,1,-1
2016-01-15 12:32:06.975852,43,54,-256,0,-5,4
2016-01-15 12:32:23.111774,38,53,-258,-5,-1,-2
2016-01-15 12:32:39.233697,36,56,-259,-2,3,-1
2016-01-15 12:32:55.369620,33,55,-257,-3,-1,2
2016-01-15 12:33:11.505542,32,54,-260,-1,-1,-3
2016-01-15 12:33:27.627465,35,55,-259,3,1,1
2016-01-15 12:33:43.763387,33,57,-260,-2,2,-1
2016-01-15 12:33:59.885310,38,55,-255,5,-2,5
2016-01-15 12:34:16.021233,37,55,-259,-1,0,-4
2016-01-15 12:34:32.158156,35,58,-260,-2,3,-1
2016-01-15 12:34:48.279078,36,54,262,1,-4,0
2016-01-15 12:35:04.415001,34,54,259,-2,0,-3
2016-01-15 12:35:20.535923,35,56,261,1,2,2
2016-01-15 12:35:36.672846,34,57,-261,-1,1,0
2016-01-15 12:35:52.808768,34,55,261,0,-2,0
2016-01-15 12:36:08.930691,36,52,-261,2,-3,0
2016-01-15 12:36:25.066614,35,56,259,-1,4,0
2016-01-15 12:36:41.203536,36,50,-258,1,-6,0
2016-01-15 12:36:57.324459,34,54,258,-2,4,0
2016-01-15 12:37:13.460381,33,52,254,-1,-2,-4
2016-01-15 12:37:29.582304,33,52,260,0,0,6
2016-01-15 12:37:45.718227,29,55,256,-4,3,-4
2016-01-15 12:38:01.855150,31,56,-261,2,1,0
2016-01-15 12:38:17.976072,31,54,-261,0,-2,0
2016-01-15 12:38:34.112995,31,55,-255,0,1,6
2016-01-15 12:38:50.248917,30,55,-261,-1,0,-6
2016-01-15 12:39:06.370840,30,55,-257,0,0,4
2016-01-15 12:39:22.506763,33,51,-259,3,-4,-2
2016-01-15 12:39:38.642685,34,50,-259,1,-1,0
2016-01-15 12:39:54.763607,31,51,-256,-3,1,3
2016-01-15 12:40:10.900530,33,50,-259,2,-1,-3
2016-01-15 12:40:27.022453,33,55,-258,0,5,1
2016-01-15 12:40:43.158376,37,51,-256,4,-4,2
2016-01-15 12:40:59.295298,39,53,-252,2,2,4
2016-01-15 12:41:15.416221,35,50,-260,-4,-3,-8
2016-01-15 12:41:31.552143,35,48,-261,0,-2,-1
2016-01-15 12:41:47.689066,33,53,-259,-2,5,2
2016-01-15 12:42:03.809989,33,58,-260,0,5,-1
2016-01-15 12:42:19.946912,34,55,257,1,-3,0
2016-01-15 12:42:36.066834,33,51,-258,-1,-4,0
2016-01-15 12:42:52.203756,32,54,-258,-1,3,0
2016-01-15 12:43:08.340679,32,52,-259,0,-2,-1
2016-01-15 12:43:24.461602,35,55,257,3,3,0
2016-01-15 12:43:40.598525,30,53,258,-5,-2,1
2016-01-15 12:43:56.719447,34,58,259,4,5,1
2016-01-15 12:44:12.856370,39,56,260,5,-2,1
2016-01-15 12:44:28.993293,30,61,261,-9,5,1
2016-01-15 12:44:45.114215,32,58,258,2,-3,-3
2016-01-15 12:45:01.251138,35,57,261,3,-1,3
2016-01-15 12:45:17.371060,32,54,259,-3,-3,-2
2016-01-15 12:45:33.507983,30,53,259,-2,-1,0
2016-01-15 12:45:49.644906,35,55,-261,5,2,0
2016-01-15 12:46:05.766828,32,55,-258,-3,0,3
2016-01-15 12:46:21.902751,30,57,-257,-2,2,1
2016-01-15 12:46:38.039674,31,53,-256,1,-4,1
2016-01-15 12:46:54.160596,29,54,-258,-2,1,-2
2016-01-15 12:47:10.296519,32,56,-259,3,2,-1
2016-01-15 12:47:26.417441,30,57,262,-2,1,0
2016-01-15 12:47:42.554364,31,57,-261,1,0,0
2016-01-15 12:47:58.691287,30,57,257,-1,0,0
2016-01-15 12:48:14.812209,28,61,261,-2,4,4
2016-01-15 12:48:30.949132,32,59,-260,4,-2,0
2016-01-15 12:48:47.085055,31,55,257,-1,-4,0
2016-01-15 12:49:03.206977,30,61,-258,-1,6,0
2016-01-15 12:49:19.342900,35,56,258,5,-5,0
2016-01-15 12:49:35.464822,29,60,262,-6,4,4
2016-01-15 12:49:51.600745,35,56,-258,6,-4,0
2016-01-15 12:50:07.736668,32,54,-260,-3,-2,-2
2016-01-15 12:50:23.858590,32,56,261,0,2,0
2016-01-15 12:50:39.994513,32,54,259,0,-2,-2
2016-01-15 12:50:56.130436,33,55,-261,1,1,0
2016-01-15 12:51:12.252358,31,50,258,-2,-5,0
2016-01-15 12:51:28.389281,35,54,261,4,4,3
2016-01-15 12:51:44.510203,30,57,261,-5,3,0
2016-01-15 12:52:00.647126,32,62,-262,2,5,0
2016-01-15 12:52:16.783049,35,52,-254,3,-10,8
2016-01-15 12:52:32.903971,37,57,-261,2,5,-7
2016-01-15 12:52:49.040894,36,55,-256,-1,-2,5
2016-01-15 12:53:05.161816,34,52,260,-2,-3,0
2016-01-15 12:53:21.297739,32,55,261,-2,3,1
2016-01-15 12:53:37.434662,33,56,-255,1,1,0
2016-01-15 12:53:53.555584,34,51,-260,1,-5,-5
2016-01-15 12:54:09.692507,32,58,259,-2,7,0
2016-01-15 12:54:25.828430,36,57,259,4,-1,0
2016-01-15 12:54:41.950352,36,56,-256,0,-1,0
2016-01-15 12:54:58.086275,32,54,-259,-4,-2,-3
2016-01-15 12:55:14.223198,33,55,-258,1,1,1
2016-01-15 12:55:30.344120,27,56,-258,-6,1,0
2016-01-15 12:55:46.481043,30,53,-256,3,-3,2
2016-01-15 12:56:02.601965,31,58,-257,1,5,-1
2016-01-15 12:56:18.738888,31,61,-261,0,3,-4
2016-01-15 12:56:34.874811,29,57,-253,-2,-4,8
2016-01-15 12:56:50.996733,36,56,-257,7,-1,-4
2016-01-15 12:57:07.132656,32,59,-259,-4,3,-2
2016-01-15 12:57:23.269579,30,56,-258,-2,-3,1
2016-01-15 12:57:39.390501,34,56,-258,4,0,0
2016-01-15 12:57:55.527424,35,53,-257,1,-3,1
2016-01-15 12:58:11.648346,33,55,261,-2,2,0
2016-01-15 12:58:27.784269,34,57,259,1,2,-2
2016-01-15 12:58:43.921192,31,57,-259,-3,0,0
2016-01-15 12:59:00.042114,29,59,-260,-2,2,-1
2016-01-15 12:59:16.179037,32,55,-257,3,-4,3
2016-01-15 12:59:32.299959,34,56,257,2,1,0
2016-01-15 12:59:48.436882,33,60,251,-1,4,-6
2016-01-15 13:00:04.572805,26,55,-257,-7,-5,0
2016-01-15 13:00:20.694727,29,51,-261,3,-4,-4
2016-01-15 13:00:36.830650,31,54,253,2,3,0
2016-01-15 13:00:52.967573,31,57,-260,0,3,0
2016-01-15 13:01:09.088495,25,55,259,-6,-2,0
2016-01-15 13:01:25.224418,31,57,-259,6,2,0
2016-01-15 13:01:41.361341,31,52,-261,0,-5,-2
2016-01-15 13:01:57.482263,31,54,-257,0,2,4
2016-01-15 13:02:13.619186,33,55,-253,2,1,4
2016-01-15 13:02:29.740108,32,56,-262,-1,1,-9
2016-01-15 13:02:45.790083,30,56,260,-2,0,0
2016-01-15 13:03:01.927006,28,55,261,-2,-1,1
2016-01-15 13:03:18.047928,29,56,-258,1,1,0
2016-01-15 13:03:34.184851,33,59,-247,4,3,11
2016-01-15 13:03:50.304773,37,58,-256,4,-1,-9
2016-01-15 13:04:06.442696,31,58,-255,-6,0,1
2016-01-15 13:04:22.578619,35,61,-260,4,3,-5
2016-01-15 13:04:38.700541,35,58,-259,0,-3,1
2016-01-15 13:04:54.836464,35,56,261,0,-2,0
2016-01-15 13:05:10.972387,35,59,-258,0,3,0
2016-01-15 13:05:27.094309,33,60,260,-2,1,0
2016-01-15 13:05:43.230232,35,58,260,2,-2,0
2016-01-15 13:05:59.351154,37,58,257,2,0,-3
2016-01-15 13:06:15.488077,38,60,256,1,2,-1
2016-01-15 13:06:31.624000,32,58,-258,-6,-2,0
2016-01-15 13:06:47.745922,31,61,254,-1,3,0
2016-01-15 13:07:03.881845,38,58,259,7,-3,5
2016-01-15 13:07:20.017768,36,60,258,-2,2,-1
2016-01-15 13:07:36.139690,35,55,259,-1,-5,1
2016-01-15 13:07:52.275613,33,57,261,-2,2,2
2016-01-15 13:08:08.397535,34,59,262,1,2,1
2016-01-15 13:08:24.533458,36,58,257,2,-1,-5
2016-01-15 13:08:40.670381,35,60,259,-1,2,2
2016-01-15 13:08:56.791303,34,60,260,-1,0,1
2016-01-15 13:09:12.928226,32,58,256,-2,-2,-4
2016-01-15 13:09:29.064149,31,62,-261,-1,4,0
2016-01-15 13:09:45.186071,36,61,258,5,-1,0
2016-01-15 13:10:01.321994,34,60,262,-2,-1,4
2016-01-15 13:10:17.443916,31,58,254,-3,-2,-8
2016-01-15 13:10:33.579839,32,63,-256,1,5,0
2016-01-15 13:10:49.716762,30,59,-259,-2,-4,-3
2016-01-15 13:11:05.837684,34,60,-256,4,1,3
2016-01-15 13:11:21.974607,30,60,-259,-4,0,-3
2016-01-15 13:11:38.095529,29,59,-260,-1,-1,-1
2016-01-15 13:11:54.232452,31,62,260,2,3,0
2016-01-15 13:12:10.369375,32,62,-260,1,0,0
2016-01-15 13:12:26.490297,32,60,259,0,-2,0
2016-01-15 13:12:42.626220,27,60,258,-5,0,-1
2016-01-15 13:12:58.763143,33,58,259,6,-2,1
2016-01-15 13:13:14.884065,34,59,-261,1,1,0
2016-01-15 13:13:31.019988,31,56,-258,-3,-3,3
2016-01-15 13:13:47.156911,32,55,-260,1,-1,-2
2016-01-15 13:14:03.277833,30,58,-261,-2,3,-1
2016-01-15 13:14:19.414756,32,61,-255,2,3,6
2016-01-15 13:14:35.535678,29,58,-256,-3,-3,-1
2016-01-15 13:14:51.671601,31,55,-253,2,-3,3
2016-01-15 13:15:07.808524,31,54,-258,0,-1,-5
2016-01-15 13:15:23.929446,34,53,258,3,-1,0
2016-01-15 13:15:40.065369,34,55,-259,0,2,0
2016-01-15 13:15:56.202292,34,56,-255,0,1,4
2016-01-15 13:16:12.323214,29,59,-247,-5,3,8
2016-01-15 13:16:28.459137,27,58,-255,-2,-1,-8
2016-01-15 13:16:44.581059,29,58,-257,2,0,-2
2016-01-15 13:17:00.716982,31,56,258,2,-2,0
2016-01-15 13:17:16.853905,32,59,259,1,3,1
2016-01-15 13:17:32.975827,32,59,-257,0,0,0
2016-01-15 13:17:49.111750,34,58,255,2,-1,0
2016-01-15 13:18:05.232672,30,58,260,-4,0,5
2016-01-15 13:18:21.369595,28,61,258,-2,3,-2
2016-01-15 13:18:37.506518,29,62,-260,1,1,0
2016-01-15 13:18:53.627440,28,58,258,-1,-4,0
2016-01-15 13:19:09.763363,33,56,-261,5,-2,0
2016-01-15 13:19:25.900286,32,58,-259,-1,2,2
2016-01-15 13:19:42.022208,31,57,260,-1,-1,0
2016-01-15 13:19:58.158131,33,55,259,2,-2,-1
2016-01-15 13:20:14.280053,33,55,261,0,0,2
2016-01-15 13:20:30.415976,29,56,257,-4,1,-4
2016-01-15 13:20:46.551899,30,55,258,1,-1,1
2016-01-15 13:21:02.673821,31,57,-259,1,2,0
2016-01-15 13:21:18.809744,31,57,257,0,0,0
2016-01-15 13:21:34.946667,33,53,-261,2,-4,0
2016-01-15 13:21:51.067589,30,57,260,-3,4,0
2016-01-15 13:22:07.203512,32,60,-258,2,3,0
2016-01-15 13:22:23.325434,36,57,-256,4,-3,2
2016-01-15 13:22:39.461357,33,60,257,-3,3,0
2016-01-15 13:22:55.598280,32,56,-260,-1,-4,0
2016-01-15 13:23:11.719202,33,58,261,1,2,0
2016-01-15 13:23:27.855125,32,59,-261,-1,1,0
2016-01-15 13:23:43.992048,30,63,-258,-2,4,3
2016-01-15 13:24:00.113970,30,61,-255,0,-2,3
2016-01-15 13:24:16.249893,33,59,-258,3,-2,-3
2016-01-15 13:24:32.370815,31,57,-260,-2,-2,-2
2016-01-15 13:24:48.507738,33,59,256,2,2,0
2016-01-15 13:25:04.643661,30,56,257,-3,-3,1
2016-01-15 13:25:20.765583,33,55,-258,3,-1,0
2016-01-15 13:25:36.901506,33,60,261,0,5,0
2016-01-15 13:25:53.038429,30,65,-261,-3,5,0
2016-01-15 13:26:09.159351,33,62,-261,3,-3,0
2016-01-15 13:26:25.296274,32,58,257,-1,-4,0
2016-01-15 13:26:41.417196,29,62,260,-3,4,3
2016-01-15 13:26:57.554119,33,59,-259,4,-3,0
2016-01-15 13:27:13.690042,26,59,-260,-7,0,-1
2016-01-15 13:27:29.810964,29,55,255,3,-4,0
2016-01-15 13:27:45.947887,31,59,261,2,4,6
2016-01-15 13:28:02.068809,31,58,261,0,-1,0
2016-01-15 13:28:18.204732,32,57,-260,1,-1,0
2016-01-15 13:28:34.341655,29,58,-260,-3,1,0
2016-01-15 13:28:50.463577,28,56,-261,-1,-2,-1
2016-01-15 13:29:06.599500,23,56,-260,-5,0,1
2016-01-15 13:29:22.735423,25,57,-260,2,1,0
2016-01-15 13:29:38.857345,27,59,261,2,2,0
2016-01-15 13:29:54.993268,22,58,-260,-5,-1,0
2016-01-15 13:30:11.114190,26,54,-262,4,-4,-2
2016-01-15 13:30:27.251113,26,54,-259,0,0,3
2016-01-15 13:30:43.387036,28,57,258,2,3,0
2016-01-15 13:30:59.508958,25,57,-260,-3,0,0
2016-01-15 13:31:15.644881,26,57,261,1,0,0
2016-01-15 13:31:31.766803,27,55,258,1,-2,-3
2016-01-15 13:31:47.902726,31,57,261,4,2,3
2016-01-15 13:32:04.038649,27,54,261,-4,-3,0
2016-01-15 13:32:20.159571,29,62,261,2,8,0
2016-01-15 13:32:36.296494,31,61,260,2,-1,-1
2016-01-15 13:32:52.433417,31,61,-261,0,0,0
2016-01-15 13:33:08.554339,31,60,-258,0,-1,3
2016-01-15 13:33:24.691262,27,59,255,-4,-1,0
2016-01-15 13:33:40.812184,29,57,-258,2,-2,0
2016-01-15 13:33:56.949107,28,59,-253,-1,2,5
2016-01-15 13:34:13.085030,28,61,261,0,2,0
2016-01-15 13:34:29.205952,31,59,259,3,-2,-2
2016-01-15 13:34:45.342875,27,59,-261,-4,0,0
2016-01-15 13:35:01.478798,28,60,256,1,1,0
2016-01-15 13:35:17.600720,28,56,260,0,-4,4
2016-01-15 13:35:33.736643,31,59,258,3,3,-2
2016-01-15 13:35:49.873566,29,63,-261,-2,4,0
2016-01-15 13:36:05.994488,29,62,261,0,-1,0
2016-01-15 13:36:22.131411,32,68,-259,3,6,0
2016-01-15 13:36:38.252333,28,64,-261,-4,-4,-2
2016-01-15 13:36:54.389256,28,63,261,0,-1,0
2016-01-15 13:37:10.525179,27,58,-261,-1,-5,0
2016-01-15 13:37:26.647101,31,56,-258,4,-2,3
2016-01-15 13:37:42.783024,33,59,260,2,3,0
2016-01-15 13:37:58.918947,31,61,-258,-2,2,0
2016-01-15 13:38:15.040869,29,57,260,-2,-4,0
2016-01-15 13:38:31.176792,31,60,261,2,3,1
2016-01-15 13:38:47.297714,33,62,255,2,2,-6
2016-01-15 13:39:03.434637,30,60,261,-3,-2,6
2016-01-15 13:39:19.571560,29,57,259,-1,-3,-2
2016-01-15 13:39:35.693482,31,60,255,2,3,-4
2016-01-15 13:39:51.828405,29,59,260,-2,-1,5
2016-01-15 13:40:07.965328,26,58,-261,-3,-1,0
2016-01-15 13:40:24.087250,30,60,-261,4,2,0
2016-01-15 13:40:40.223173,30,61,-259,0,1,2
2016-01-15 13:40:56.344095,29,63,-256,-1,2,3
2016-01-15 13:41:12.481018,26,62,-257,-3,-1,-1
2016-01-15 13:41:28.617941,28,63,-257,2,1,0
2016-01-15 13:41:44.737863,28,61,-257,0,-2,0
2016-01-15 13:42:00.874786,25,59,-256,-3,-2,1
2016-01-15 13:42:17.011709,32,61,-261,7,2,-5
2016-01-15 13:42:33.132631,27,61,259,-5,0,0
2016-01-15 13:42:49.269554,26,60,260,-1,-1,1
2016-01-15 13:43:05.390476,28,61,257,2,1,-3
2016-01-15 13:43:21.526399,25,61,258,-3,0,1
2016-01-15 13:43:37.663322,29,59,255,4,-2,-3
2016-01-15 13:43:53.784244,30,64,-261,1,5,0
2016-01-15 13:44:09.921167,28,59,261,-2,-5,0
2016-01-15 13:44:26.042089,30,61,261,2,2,0
2016-01-15 13:44:42.179012,31,58,261,1,-3,0
2016-01-15 13:44:58.314935,29,56,-259,-2,-2,0
2016-01-15 13:45:14.435857,26,56,261,-3,0,0
2016-01-15 13:45:30.572780,30,63,260,4,7,-1
2016-01-15 13:45:46.708703,24,62,259,-6,-1,-1
2016-01-15 13:46:02.830625,28,58,-258,4,-4,0
2016-01-15 13:46:18.966548,27,57,260,-1,-1,0
2016-01-15 13:46:35.088470,25,55,-257,-2,-2,0
2016-01-15 13:46:51.224393,27,61,259,2,6,0
2016-01-15 13:47:07.360316,28,61,-260,1,0,0
2016-01-15 13:47:23.482238,23,62,-258,-5,1,2
2016-01-15 13:47:39.619161,26,58,-258,3,-4,0
2016-01-15 13:47:55.755084,27,61,257,1,3,0
2016-01-15 13:48:11.877006,24,57,256,-3,-4,-1
2016-01-15 13:48:28.012929,23,54,252,-1,-3,-4
2016-01-15 13:48:44.133851,25,58,256,2,4,4
2016-01-15 13:49:00.270774,26,61,258,1,3,2
2016-01-15 13:49:16.406697,27,57,-259,1,-4,0
2016-01-15 13:49:32.528619,25,57,-258,-2,0,1
2016-01-15 13:49:48.664542,28,57,-260,3,0,-2
2016-01-15 13:50:04.801465,27,56,-260,-1,-1,0
2016-01-15 13:50:20.922387,24,57,-258,-3,1,2
2016-01-15 13:50:37.059310,25,53,-253,1,-4,5
2016-01-15 13:50:53.180232,26,52,-262,1,-1,-9
2016-01-15 13:51:09.317155,23,57,254,-3,5,0
2016-01-15 13:51:25.453078,22,51,261,-1,-6,7
2016-01-15 13:51:41.575000,20,57,256,-2,6,-5
2016-01-15 13:51:57.710923,27,56,259,7,-1,3
2016-01-15 13:52:13.831845,21,60,256,-6,4,-3
2016-01-15 13:52:29.967768,21,55,254,0,-5,-2
2016-01-15 13:52:46.104691,27,54,-259,6,-1,0
2016-01-15 13:53:02.225613,27,58,259,0,4,0
2016-01-15 13:53:18.361536,30,56,258,3,-2,-1
2016-01-15 13:53:34.498459,32,58,260,2,2,2
2016-01-15 13:53:50.620381,33,54,-259,1,-4,0
2016-01-15 13:54:06.755304,31,56,257,-2,2,0
2016-01-15 13:54:22.878226,30,57,-254,-1,1,0
2016-01-15 13:54:39.014149,29,59,257,-1,2,0
2016-01-15 13:54:55.151072,28,54,261,-1,-5,4
2016-01-15 13:55:11.270994,28,58,261,0,4,0
2016-01-15 13:55:27.407917,29,57,-261,1,-1,0
2016-01-15 13:55:43.544840,29,55,258,0,-2,0
2016-01-15 13:55:59.665762,26,53,255,-3,-2,-3
2016-01-15 13:56:15.802685,29,53,251,3,0,-4
2016-01-15 13:56:31.922607,28,58,261,-1,5,10
2016-01-15 13:56:48.059530,32,55,259,4,-3,-2
2016-01-15 13:57:04.196453,33,60,-258,1,5,0
2016-01-15 13:57:20.316375,33,59,-258,0,-1,0
2016-01-15 13:57:36.454298,32,61,-260,-1,2,-2
2016-01-15 13:57:52.590221,31,60,256,-1,-1,0
2016-01-15 13:58:08.712143,33,61,255,2,1,-1
2016-01-15 13:58:24.848066,33,60,258,0,-1,3
2016-01-15 13:58:40.968988,33,63,258,0,3,0
2016-01-15 13:58:57.105911,30,61,262,-3,-2,4
2016-01-15 13:59:13.241834,34,57,257,4,-4,-5
2016-01-15 13:59:29.362756,31,59,259,-3,2,2
2016-01-15 13:59:45.499679,27,60,258,-4,1,-1
2016-01-15 14:00:01.620601,27,58,259,0,-2,1
2016-01-15 14:00:17.757524,28,58,257,1,0,-2
2016-01-15 14:00:33.894447,28,62,-259,0,4,0
2016-01-15 14:00:50.015369,28,61,251,0,-1,0
2016-01-15 14:01:06.151292,28,61,259,0,0,8
2016-01-15 14:01:22.288215,25,58,-260,-3,-3,0
2016-01-15 14:01:38.409137,28,56,-262,3,-2,-2
2016-01-15 14:01:54.546060,31,58,-261,3,2,1
2016-01-15 14:02:10.666982,28,57,255,-3,-1,0
2016-01-15 14:02:26.803905,33,56,261,5,-1,6
2016-01-15 14:02:42.939828,28,57,-258,-5,1,0
2016-01-15 14:02:58.974804,30,55,-259,2,-2,-1
2016-01-15 14:03:15.110727,27,58,-260,-3,3,-1
2016-01-15 14:03:31.247650,31,58,-257,4,0,3
2016-01-15 14:03:47.369572,31,62,260,0,4,0
2016-01-15 14:04:03.505495,30,55,-260,-1,-7,0
2016-01-15 14:04:19.626417,32,57,261,2,2,0
2016-01-15 14:04:35.763340,33,59,-259,1,2,0
2016-01-15 14:04:51.899263,26,58,259,-7,-1,0
2016-01-15 14:05:08.021185,27,61,258,1,3,-1
2016-01-15 14:05:24.157108,28,58,-260,1,-3,0
2016-01-15 14:05:40.278030,30,55,256,2,-3,0
2016-01-15 14:05:56.414953,31,60,-260,1,5,0
2016-01-15 14:06:12.550876,30,58,-255,-1,-2,5
2016-01-15 14:06:28.671798,29,53,262,-1,-5,0
2016-01-15 14:06:44.808721,30,56,-257,1,3,0
2016-01-15 14:07:00.944644,31,55,-260,1,-1,-3
2016-01-15 14:07:17.066566,29,55,-254,-2,0,6
2016-01-15 14:07:33.203489,29,54,-252,0,-1,2
2016-01-15 14:07:49.324411,31,59,-246,2,5,6
2016-01-15 14:08:05.460334,28,61,-259,-3,2,-13
2016-01-15 14:08:21.597257,29,56,-259,1,-5,0
2016-01-15 14:08:37.718179,25,59,258,-4,3,0
2016-01-15 14:08:53.855102,27,60,260,2,1,2
2016-01-15 14:09:09.991025,31,56,-261,4,-4,0
2016-01-15 14:09:26.112947,34,61,-258,3,5,3
2016-01-15 14:09:42.248870,29,59,-260,-5,-2,-2
2016-01-15 14:09:58.369792,28,65,-255,-1,6,5
2016-01-15 14:10:14.506715,28,59,-254,0,-6,1
2016-01-15 14:10:30.642638,29,58,-261,1,-1,-7
2016-01-15 14:10:46.764560,31,58,256,2,0,0
2016-01-15 14:11:02.900483,28,56,261,-3,-2,5
2016-01-15 14:11:19.037406,29,58,-260,1,2,0
2016-01-15 14:11:35.157328,28,55,-261,-1,-3,-1
2016-01-15 14:11:51.294251,26,54,-261,-2,-1,0
2016-01-15 14:12:07.416173,28,60,-257,2,6,4
