Date/Time (UTC), Raw X, Raw Y, Raw Z, X Diffs, Y Diffs, Z Diffs
2016-03-12 11:32:45.997539,-433.26,2679.71,4137.93,3.40,1.35,-5.53
2016-03-12 11:33:01.301414,-438.81,2680.01,4138.62,-5.55,0.30,0.69
2016-03-12 11:33:16.589288,-436.50,2683.03,4138.23,2.31,3.02,-0.39
2016-03-12 11:33:31.892164,-437.11,2682.31,4130.64,-0.61,-0.72,-7.59
2016-03-12 11:33:47.195039,-434.46,2681.78,4138.21,2.65,-0.53,7.57
2016-03-12 11:34:02.497914,-424.99,2681.32,4137.75,9.47,-0.46,-0.46
2016-03-12 11:34:17.800790,-430.90,2677.00,4140.10,-5.91,-4.32,2.35
2016-03-12 11:34:33.103665,-431.78,2679.67,4138.33,-0.88,2.67,-1.77
2016-03-12 11:34:48.407540,-436.28,2678.13,4139.05,-4.50,-1.54,0.72
2016-03-12 11:35:03.710415,-433.41,2679.45,4140.90,2.87,1.32,1.85
2016-03-12 11:35:19.013291,-434.12,2681.65,4136.57,-0.71,2.20,-4.33
2016-03-12 11:35:34.301165,-434.89,2682.70,4141.99,-0.77,1.05,5.42
2016-03-12 11:35:49.604040,-437.75,2680.40,4144.44,-2.86,-2.30,2.45
2016-03-12 11:36:04.907916,-436.93,2680.88,4137.03,0.82,0.48,-7.41
2016-03-12 11:36:20.210791,-434.57,2676.50,4141.43,2.36,-4.38,4.40
2016-03-12 11:36:35.513666,-436.57,2680.72,4144.47,-2.00,4.22,3.04
2016-03-12 11:36:50.816542,-435.53,2679.25,4141.98,1.04,-1.47,-2.49
2016-03-12 11:37:06.119417,-433.22,2680.83,4142.86,2.31,1.58,0.88
2016-03-12 11:37:21.422292,-436.33,2680.65,4142.54,-3.11,-0.18,-0.32
2016-03-12 11:37:36.725167,-434.34,2683.29,4145.25,1.99,2.64,2.71
2016-03-12 11:37:52.013042,-435.23,2681.14,4139.30,-0.89,-2.15,-5.95
2016-03-12 11:38:07.315917,-433.35,2680.04,4140.36,1.88,-1.10,1.06
2016-03-12 11:38:22.618792,-434.61,2684.43,4133.87,-1.26,4.39,-6.49
2016-03-12 11:38:37.922668,-435.13,2682.40,4138.30,-0.52,-2.03,4.43
2016-03-12 11:38:53.225543,-437.17,2679.55,4134.36,-2.04,-2.85,-3.94
2016-03-12 11:39:08.528418,-433.23,2677.17,4136.87,3.94,-2.38,2.51
2016-03-12 11:39:23.831294,-437.63,2677.17,4135.60,-4.40,0.00,-1.27
2016-03-12 11:39:39.134169,-437.90,2680.34,4139.20,-0.27,3.17,3.60
2016-03-12 11:39:54.437044,-437.65,2678.67,4135.09,0.25,-1.67,-4.11
2016-03-12 11:40:09.739919,-441.07,2678.23,4136.13,-3.42,-0.44,1.04
2016-03-12 11:40:25.027794,-440.03,2676.77,4137.25,1.04,-1.46,1.12
2016-03-12 11:40:40.330669,-439.42,2680.04,4130.56,0.61,3.27,-6.69
2016-03-12 11:40:55.634544,-438.90,2682.01,4138.22,0.52,1.97,7.66
2016-03-12 11:41:10.937420,-439.51,2678.90,4137.36,-0.61,-3.11,-0.86
2016-03-12 11:41:26.240295,-438.21,2681.99,4132.91,1.30,3.09,-4.45
2016-03-12 11:41:41.543170,-442.24,2678.82,4138.35,-4.03,-3.17,5.44
2016-03-12 11:41:56.846045,-440.62,2681.91,4137.87,1.62,3.09,-0.48
2016-03-12 11:42:12.149921,-439.11,2680.77,4140.10,1.51,-1.14,2.23
2016-03-12 11:42:27.451796,-440.05,2681.30,4130.57,-0.94,0.53,-9.53
2016-03-12 11:42:42.740671,-437.55,2673.78,4139.95,2.50,-7.52,9.38
2016-03-12 11:42:58.043546,-441.02,2681.18,4136.51,-3.47,7.40,-3.44
2016-03-12 11:43:13.346421,-438.30,2684.29,4135.35,2.72,3.11,-1.16
2016-03-12 11:43:28.649296,-438.27,2683.67,4140.06,0.03,-0.62,4.71
2016-03-12 11:43:43.953172,-443.13,2683.35,4134.62,-4.86,-0.32,-5.44
2016-03-12 11:43:59.256047,-436.34,2682.86,4142.29,6.79,-0.49,7.67
2016-03-12 11:44:14.558922,-435.20,2678.94,4134.63,1.14,-3.92,-7.66
2016-03-12 11:44:29.861797,-436.84,2682.98,4144.25,-1.64,4.04,9.62
2016-03-12 11:44:45.164673,-439.91,2680.87,4147.15,-3.07,-2.11,2.90
2016-03-12 11:45:00.452547,-441.14,2686.62,4146.12,-1.23,5.75,-1.03
2016-03-12 11:45:15.755422,-433.22,2686.05,4143.43,7.92,-0.57,-2.69
2016-03-12 11:45:31.058298,-439.43,2677.80,4135.26,-6.21,-8.25,-8.17
2016-03-12 11:45:46.361173,-434.32,2679.42,4144.44,5.11,1.62,9.18
2016-03-12 11:46:01.665048,-437.29,2680.66,4137.77,-2.97,1.24,-6.67
2016-03-12 11:46:16.967924,-438.75,2683.21,4139.74,-1.46,2.55,1.97
2016-03-12 11:46:32.271799,-439.58,2681.15,4136.00,-0.83,-2.06,-3.74
2016-03-12 11:46:47.574674,-436.34,2680.19,4139.76,3.24,-0.96,3.76
2016-03-12 11:47:02.861549,-441.24,2683.03,4143.20,-4.90,2.84,3.44
2016-03-12 11:47:18.166424,-437.12,2679.47,4140.46,4.12,-3.56,-2.74
2016-03-12 11:47:33.469299,-435.91,2677.61,4135.02,1.21,-1.86,-5.44
2016-03-12 11:47:48.688221,-437.34,2683.57,4139.62,-1.43,5.96,4.60
2016-03-12 11:48:03.992096,-437.12,2683.15,4127.40,0.22,-0.42,-12.22
2016-03-12 11:48:19.294971,-437.67,2683.67,4136.87,-0.55,0.52,9.47
2016-03-12 11:48:34.598847,-440.50,2680.96,4135.73,-2.83,-2.71,-1.14
2016-03-12 11:48:49.900722,-433.94,2677.33,4137.64,6.56,-3.63,1.91
2016-03-12 11:49:05.204597,-439.06,2682.74,4137.18,-5.12,5.41,-0.46
2016-03-12 11:49:20.492472,-436.69,2681.30,4143.13,2.37,-1.44,5.95
2016-03-12 11:49:35.795347,-438.77,2681.50,4135.75,-2.08,0.20,-7.38
2016-03-12 11:49:51.098222,-439.79,2679.59,4133.22,-1.02,-1.91,-2.53
2016-03-12 11:50:06.402098,-437.26,2680.44,4130.35,2.53,0.85,-2.87
2016-03-12 11:50:21.704973,-434.19,2679.15,4137.54,3.07,-1.29,7.19
2016-03-12 11:50:37.008848,-435.76,2682.48,4142.18,-1.57,3.33,4.64
2016-03-12 11:50:52.311723,-431.01,2678.94,4138.09,4.75,-3.54,-4.09
2016-03-12 11:51:07.614599,-432.48,2683.75,4140.65,-1.47,4.81,2.56
2016-03-12 11:51:22.902473,-432.67,2676.96,4142.03,-0.19,-6.79,1.38
2016-03-12 11:51:38.205348,-431.78,2684.44,4135.76,0.89,7.48,-6.27
2016-03-12 11:51:53.509224,-435.37,2676.74,4139.06,-3.59,-7.70,3.30
2016-03-12 11:52:08.812099,-435.86,2674.91,4135.30,-0.49,-1.83,-3.76
2016-03-12 11:52:24.114974,-433.97,2681.74,4136.97,1.89,6.83,1.67
2016-03-12 11:52:39.417850,-435.22,2684.16,4136.82,-1.25,2.42,-0.15
2016-03-12 11:52:54.721725,-430.75,2676.91,4138.51,4.47,-7.25,1.69
2016-03-12 11:53:10.024600,-432.67,2679.83,4137.19,-1.92,2.92,-1.32
2016-03-12 11:53:25.312475,-437.81,2679.87,4140.51,-5.14,0.04,3.32
2016-03-12 11:53:40.615350,-435.03,2678.60,4137.46,2.78,-1.27,-3.05
2016-03-12 11:53:55.918225,-433.98,2680.99,4139.11,1.05,2.39,1.65
2016-03-12 11:54:11.222100,-439.55,2679.95,4137.92,-5.57,-1.04,-1.19
2016-03-12 11:54:26.524976,-436.68,2675.18,4136.78,2.87,-4.77,-1.14
2016-03-12 11:54:41.828851,-438.76,2682.86,4131.64,-2.08,7.68,-5.14
2016-03-12 11:54:57.131726,-436.28,2679.89,4139.39,2.48,-2.97,7.75
2016-03-12 11:55:12.434602,-434.31,2677.73,4136.81,1.97,-2.16,-2.58
2016-03-12 11:55:27.737477,-435.21,2678.05,4133.90,-0.90,0.32,-2.91
2016-03-12 11:55:43.025351,-431.34,2681.49,4135.55,3.87,3.44,1.65
2016-03-12 11:55:58.328227,-434.13,2679.23,4140.37,-2.79,-2.26,4.82
2016-03-12 11:56:13.632102,-439.19,2681.99,4136.63,-5.06,2.76,-3.74
2016-03-12 11:56:28.934977,-432.09,2682.20,4133.25,7.10,0.21,-3.38
2016-03-12 11:56:44.238852,-438.97,2682.14,4137.20,-6.88,-0.06,3.95
2016-03-12 11:56:59.541728,-435.97,2683.15,4136.80,3.00,1.01,-0.40
2016-03-12 11:57:14.844603,-435.02,2679.13,4143.26,0.95,-4.02,6.46
2016-03-12 11:57:30.147478,-436.35,2680.86,4136.86,-1.33,1.73,-6.40
2016-03-12 11:57:45.436353,-435.44,2680.93,4141.49,0.91,0.07,4.63
2016-03-12 11:58:00.739228,-437.46,2679.27,4139.65,-2.02,-1.66,-1.84
2016-03-12 11:58:16.042103,-438.83,2679.18,4135.00,-1.37,-0.09,-4.65
2016-03-12 11:58:31.345979,-438.26,2678.36,4137.15,0.57,-0.82,2.15
2016-03-12 11:58:46.648854,-438.16,2680.07,4142.69,0.10,1.71,5.54
2016-03-12 11:59:01.951729,-441.05,2681.89,4138.88,-2.89,1.82,-3.81
2016-03-12 11:59:17.254604,-438.18,2682.18,4136.54,2.87,0.29,-2.34
2016-03-12 11:59:32.558480,-435.04,2677.26,4142.26,3.14,-4.92,5.72
2016-03-12 11:59:47.862355,-437.97,2681.30,4137.70,-2.93,4.04,-4.56
2016-03-12 12:00:03.150230,-435.73,2682.49,4130.81,2.24,1.19,-6.89
2016-03-12 12:00:18.453105,-436.55,2680.84,4134.71,-0.82,-1.65,3.90
2016-03-12 12:00:33.756980,-441.99,2677.24,4132.99,-5.44,-3.60,-1.72
2016-03-12 12:00:49.058855,-436.15,2677.70,4133.72,5.84,0.46,0.73
2016-03-12 12:01:04.362731,-438.20,2679.72,4132.49,-2.05,2.02,-1.23
2016-03-12 12:01:19.665606,-437.39,2677.13,4137.45,0.81,-2.59,4.96
2016-03-12 12:01:34.969481,-435.67,2678.63,4145.92,1.72,1.50,8.47
2016-03-12 12:01:50.272357,-439.83,2680.44,4139.93,-4.16,1.81,-5.99
2016-03-12 12:02:05.560231,-433.54,2681.90,4135.87,6.29,1.46,-4.06
2016-03-12 12:02:20.863106,-433.92,2684.94,4132.31,-0.38,3.04,-3.56
2016-03-12 12:02:36.165982,-436.12,2683.01,4136.84,-2.20,-1.93,4.53
2016-03-12 12:02:51.469857,-437.36,2677.35,4138.70,-1.24,-5.66,1.86
2016-03-12 12:03:06.772732,-436.16,2681.71,4140.97,1.20,4.36,2.27
2016-03-12 12:03:22.075607,-431.16,2677.48,4140.18,5.00,-4.23,-0.79
2016-03-12 12:03:37.378483,-437.43,2679.50,4135.63,-6.27,2.02,-4.55
2016-03-12 12:03:52.682358,-431.28,2682.01,4146.14,6.15,2.51,10.51
2016-03-12 12:04:07.985233,-434.80,2677.82,4147.12,-3.52,-4.19,0.98
2016-03-12 12:04:23.273108,-438.62,2679.39,4135.43,-3.82,1.57,-11.69
2016-03-12 12:04:38.575983,-438.51,2679.17,4132.80,0.11,-0.22,-2.63
2016-03-12 12:04:53.878858,-437.03,2676.97,4133.16,1.48,-2.20,0.36
2016-03-12 12:05:09.181734,-434.25,2679.61,4139.50,2.78,2.64,6.34
2016-03-12 12:05:24.484609,-437.27,2676.45,4138.19,-3.02,-3.16,-1.31
2016-03-12 12:05:39.788484,-435.53,2680.09,4136.35,1.74,3.64,-1.84
2016-03-12 12:05:55.091359,-440.90,2680.11,4130.45,-5.37,0.02,-5.90
2016-03-12 12:06:10.394235,-437.19,2681.09,4130.23,3.71,0.98,-0.22
2016-03-12 12:06:25.682109,-437.44,2683.36,4138.73,-0.25,2.27,8.50
2016-03-12 12:06:40.985984,-436.65,2678.79,4131.05,0.79,-4.57,-7.68
2016-03-12 12:06:56.288860,-431.27,2682.05,4140.13,5.38,3.26,9.08
2016-03-12 12:07:11.591735,-436.98,2681.74,4137.16,-5.71,-0.31,-2.97
2016-03-12 12:07:26.895610,-439.41,2683.65,4137.93,-2.43,1.91,0.77
2016-03-12 12:07:42.198486,-439.16,2682.52,4136.20,0.25,-1.13,-1.73
2016-03-12 12:07:57.502361,-439.82,2682.64,4137.64,-0.66,0.12,1.44
2016-03-12 12:08:12.805236,-438.66,2682.52,4138.78,1.16,-0.12,1.14
2016-03-12 12:08:28.108112,-440.89,2683.48,4138.80,-2.23,0.96,0.02
2016-03-12 12:08:43.395986,-438.34,2678.31,4133.00,2.55,-5.17,-5.80
2016-03-12 12:08:58.699861,-442.87,2679.74,4135.36,-4.53,1.43,2.36
2016-03-12 12:09:14.002737,-444.62,2682.02,4132.17,-1.75,2.28,-3.19
2016-03-12 12:09:29.305612,-442.88,2680.95,4133.06,1.74,-1.07,0.89
2016-03-12 12:09:44.608487,-440.58,2677.28,4129.94,2.30,-3.67,-3.12
2016-03-12 12:09:59.912362,-437.13,2670.00,4133.11,3.45,-7.28,3.17
2016-03-12 12:10:15.215238,-440.03,2675.43,4130.51,-2.90,5.43,-2.60
2016-03-12 12:10:30.518113,-437.00,2683.55,4130.40,3.03,8.12,-0.11
2016-03-12 12:10:45.805987,-435.24,2678.89,4128.37,1.76,-4.66,-2.03
2016-03-12 12:11:01.109863,-437.04,2678.06,4131.76,-1.80,-0.83,3.39
2016-03-12 12:11:16.411738,-439.57,2679.58,4129.79,-2.53,1.52,-1.97
2016-03-12 12:11:31.715613,-441.55,2679.79,4133.56,-1.98,0.21,3.77
2016-03-12 12:11:47.018489,-438.10,2681.26,4132.82,3.45,1.47,-0.74
2016-03-12 12:12:02.322364,-440.63,2682.08,4136.83,-2.53,0.82,4.01
2016-03-12 12:12:17.625239,-439.34,2681.51,4135.87,1.29,-0.57,-0.96
2016-03-12 12:12:32.928114,-439.99,2683.63,4137.84,-0.65,2.12,1.97
2016-03-12 12:12:48.215989,-442.06,2679.89,4127.02,-2.07,-3.74,-10.82
2016-03-12 12:13:03.519864,-434.52,2682.35,4135.95,7.54,2.46,8.93
2016-03-12 12:13:18.822739,-438.53,2685.00,4141.95,-4.01,2.65,6.00
2016-03-12 12:13:34.125615,-436.12,2683.62,4133.01,2.41,-1.38,-8.94
2016-03-12 12:13:49.429490,-434.02,2682.65,4136.74,2.10,-0.97,3.73
2016-03-12 12:14:04.732365,-439.99,2681.24,4131.78,-5.97,-1.41,-4.96
2016-03-12 12:14:20.035241,-436.26,2681.40,4134.57,3.73,0.16,2.79
2016-03-12 12:14:35.338116,-434.51,2681.27,4137.42,1.75,-0.13,2.85
2016-03-12 12:14:50.640991,-442.66,2680.95,4138.03,-8.15,-0.32,0.61
2016-03-12 12:15:05.928866,-441.58,2678.59,4128.25,1.08,-2.36,-9.78
2016-03-12 12:15:21.232741,-441.27,2680.28,4130.37,0.31,1.69,2.12
2016-03-12 12:15:36.535616,-444.54,2675.95,4129.20,-3.27,-4.33,-1.17
2016-03-12 12:15:51.838491,-438.03,2678.32,4134.50,6.51,2.37,5.30
2016-03-12 12:16:07.142367,-438.80,2676.53,4134.66,-0.77,-1.79,0.16
2016-03-12 12:16:22.445242,-444.86,2676.23,4140.14,-6.06,-0.30,5.48
2016-03-12 12:16:37.748117,-439.37,2678.12,4131.95,5.49,1.89,-8.19
2016-03-12 12:16:53.051993,-443.13,2680.03,4138.69,-3.76,1.91,6.74
2016-03-12 12:17:08.339867,-445.05,2675.51,4133.58,-1.92,-4.52,-5.11
2016-03-12 12:17:23.642742,-441.91,2676.51,4138.03,3.14,1.00,4.45
2016-03-12 12:17:38.946618,-441.63,2683.57,4131.88,0.28,7.06,-6.15
2016-03-12 12:17:54.249493,-442.65,2685.02,4132.82,-1.02,1.45,0.94
2016-03-12 12:18:09.552368,-442.68,2680.81,4136.41,-0.03,-4.21,3.59
2016-03-12 12:18:24.856244,-441.74,2679.05,4133.39,0.94,-1.76,-3.02
2016-03-12 12:18:40.159119,-442.08,2682.01,4130.34,-0.34,2.96,-3.05
2016-03-12 12:18:55.461994,-441.62,2676.50,4129.90,0.46,-5.51,-0.44
2016-03-12 12:19:10.750869,-440.98,2678.20,4135.77,0.64,1.70,5.87
2016-03-12 12:19:26.053744,-441.28,2680.86,4137.28,-0.30,2.66,1.51
2016-03-12 12:19:41.356619,-442.21,2677.49,4126.87,-0.93,-3.37,-10.41
2016-03-12 12:19:56.660494,-439.05,2679.57,4136.02,3.16,2.08,9.15
2016-03-12 12:20:11.963370,-444.82,2681.35,4133.00,-5.77,1.78,-3.02
2016-03-12 12:20:27.266245,-446.50,2683.86,4143.28,-1.68,2.51,10.28
2016-03-12 12:20:42.570120,-438.36,2683.56,4139.81,8.14,-0.30,-3.47
2016-03-12 12:20:57.872996,-441.56,2681.01,4131.61,-3.20,-2.55,-8.20
2016-03-12 12:21:13.160870,-436.94,2682.35,4136.73,4.62,1.34,5.12
2016-03-12 12:21:28.463745,-438.58,2684.45,4130.85,-1.64,2.10,-5.88
2016-03-12 12:21:43.766621,-438.48,2681.67,4138.39,0.10,-2.78,7.54
2016-03-12 12:21:59.070496,-441.35,2679.19,4143.48,-2.87,-2.48,5.09
2016-03-12 12:22:14.373371,-440.54,2679.45,4132.99,0.81,0.26,-10.49
2016-03-12 12:22:29.676246,-441.80,2681.83,4132.49,-1.26,2.38,-0.50
2016-03-12 12:22:44.980122,-444.82,2683.71,4137.42,-3.02,1.88,4.93
2016-03-12 12:23:00.282997,-440.83,2681.06,4137.37,3.99,-2.65,-0.05
2016-03-12 12:23:15.570871,-443.69,2682.10,4138.56,-2.86,1.04,1.19
2016-03-12 12:23:30.874747,-442.31,2683.12,4131.06,1.38,1.02,-7.50
2016-03-12 12:23:46.177622,-444.85,2681.33,4135.08,-2.54,-1.79,4.02
2016-03-12 12:24:01.480497,-443.45,2679.21,4139.74,1.40,-2.12,4.66
2016-03-12 12:24:16.783373,-445.24,2680.04,4129.44,-1.79,0.83,-10.30
2016-03-12 12:24:32.086248,-442.77,2679.38,4136.63,2.47,-0.66,7.19
2016-03-12 12:24:47.390123,-441.37,2678.15,4138.84,1.40,-1.23,2.21
2016-03-12 12:25:02.692999,-445.41,2682.87,4135.20,-4.04,4.72,-3.64
2016-03-12 12:25:17.995874,-445.12,2681.36,4141.01,0.29,-1.51,5.81
2016-03-12 12:25:33.283748,-448.36,2680.29,4139.04,-3.24,-1.07,-1.97
2016-03-12 12:25:48.586623,-444.82,2682.05,4137.60,3.54,1.76,-1.44
2016-03-12 12:26:03.889499,-446.57,2680.98,4132.16,-1.75,-1.07,-5.44
2016-03-12 12:26:19.193374,-442.36,2681.42,4134.29,4.21,0.44,2.13
2016-03-12 12:26:34.496249,-444.68,2683.73,4135.59,-2.32,2.31,1.30
2016-03-12 12:26:49.799125,-450.66,2680.01,4127.04,-5.98,-3.72,-8.55
2016-03-12 12:27:05.102000,-443.95,2685.13,4128.17,6.71,5.12,1.13
2016-03-12 12:27:20.405875,-443.00,2686.94,4136.41,0.95,1.81,8.24
2016-03-12 12:27:35.693750,-441.19,2680.26,4133.96,1.81,-6.68,-2.45
2016-03-12 12:27:50.997625,-440.98,2683.29,4124.46,0.21,3.03,-9.50
2016-03-12 12:28:06.300500,-443.09,2685.10,4132.50,-2.11,1.81,8.04
2016-03-12 12:28:21.603376,-441.83,2682.62,4130.44,1.26,-2.48,-2.06
2016-03-12 12:28:36.906251,-443.27,2681.50,4132.02,-1.44,-1.12,1.58
2016-03-12 12:28:52.209126,-444.82,2680.19,4133.55,-1.55,-1.31,1.53
2016-03-12 12:29:07.513001,-442.77,2679.75,4133.18,2.05,-0.44,-0.37
2016-03-12 12:29:22.815877,-444.52,2683.97,4135.08,-1.75,4.22,1.90
2016-03-12 12:29:38.104751,-445.25,2681.15,4140.18,-0.73,-2.82,5.10
2016-03-12 12:29:53.406626,-441.41,2677.52,4133.64,3.84,-3.63,-6.54
2016-03-12 12:30:08.710502,-441.88,2680.95,4130.84,-0.47,3.43,-2.80
2016-03-12 12:30:24.013377,-440.35,2680.80,4129.21,1.53,-0.15,-1.63
2016-03-12 12:30:39.316252,-440.08,2679.10,4131.25,0.27,-1.70,2.04
2016-03-12 12:30:54.619128,-442.49,2680.55,4134.98,-2.41,1.45,3.73
2016-03-12 12:31:09.923003,-439.99,2682.94,4135.37,2.50,2.39,0.39
2016-03-12 12:31:25.225878,-440.96,2677.11,4137.28,-0.97,-5.83,1.91
2016-03-12 12:31:40.513753,-442.06,2680.05,4137.98,-1.10,2.94,0.70
2016-03-12 12:31:55.817628,-445.78,2681.02,4131.81,-3.72,0.97,-6.17
2016-03-12 12:32:11.120503,-437.59,2680.31,4134.23,8.19,-0.71,2.42
2016-03-12 12:32:26.423378,-438.98,2683.69,4137.81,-1.39,3.38,3.58
2016-03-12 12:32:41.726254,-440.56,2688.18,4130.30,-1.58,4.49,-7.51
2016-03-12 12:32:57.030129,-443.78,2686.00,4128.39,-3.22,-2.18,-1.91
2016-03-12 12:33:12.333004,-442.53,2682.47,4132.58,1.25,-3.53,4.19
2016-03-12 12:33:27.635880,-443.01,2682.92,4138.32,-0.48,0.45,5.74
2016-03-12 12:33:42.924754,-444.09,2678.52,4133.18,-1.08,-4.40,-5.14
2016-03-12 12:33:58.227629,-443.97,2680.52,4131.92,0.12,2.00,-1.26
2016-03-12 12:34:13.530505,-446.45,2683.12,4129.82,-2.48,2.60,-2.10
2016-03-12 12:34:28.834380,-447.21,2680.04,4132.34,-0.76,-3.08,2.52
2016-03-12 12:34:44.137255,-442.57,2680.56,4136.58,4.64,0.52,4.24
2016-03-12 12:34:59.440130,-441.92,2683.65,4133.50,0.65,3.09,-3.08
2016-03-12 12:35:14.743006,-439.01,2684.46,4133.26,2.91,0.81,-0.24
2016-03-12 12:35:30.045881,-439.51,2683.10,4139.02,-0.50,-1.36,5.76
2016-03-12 12:35:45.349756,-439.61,2684.02,4131.70,-0.10,0.92,-7.32
2016-03-12 12:36:00.637631,-440.73,2678.69,4141.25,-1.12,-5.33,9.55
2016-03-12 12:36:15.939506,-439.64,2681.60,4133.44,1.09,2.91,-7.81
2016-03-12 12:36:31.243381,-437.34,2679.15,4134.41,2.30,-2.45,0.97
2016-03-12 12:36:46.546257,-440.63,2680.98,4134.42,-3.29,1.83,0.01
2016-03-12 12:37:01.850132,-441.73,2678.77,4139.31,-1.10,-2.21,4.89
2016-03-12 12:37:17.153007,-439.99,2680.72,4137.95,1.74,1.95,-1.36
2016-03-12 12:37:32.455882,-441.13,2683.74,4130.96,-1.14,3.02,-6.99
2016-03-12 12:37:47.759758,-442.12,2677.31,4140.91,-0.99,-6.43,9.95
2016-03-12 12:38:03.047632,-440.75,2678.12,4140.83,1.37,0.81,-0.08
2016-03-12 12:38:18.350508,-440.21,2679.88,4137.31,0.54,1.76,-3.52
2016-03-12 12:38:33.653383,-443.14,2678.15,4135.99,-2.93,-1.73,-1.32
2016-03-12 12:38:48.956258,-443.71,2678.12,4143.12,-0.57,-0.03,7.13
2016-03-12 12:39:04.260133,-445.32,2683.70,4134.28,-1.61,5.58,-8.84
2016-03-12 12:39:19.563009,-441.95,2680.10,4138.33,3.37,-3.60,4.05
2016-03-12 12:39:34.865884,-440.74,2680.46,4135.18,1.21,0.36,-3.15
2016-03-12 12:39:50.168759,-441.07,2681.83,4132.94,-0.33,1.37,-2.24
2016-03-12 12:40:05.456634,-440.87,2685.14,4136.40,0.20,3.31,3.46
2016-03-12 12:40:20.760509,-435.68,2678.49,4139.29,5.19,-6.65,2.89
2016-03-12 12:40:36.063384,-438.77,2683.48,4132.67,-3.09,4.99,-6.62
2016-03-12 12:40:51.366260,-437.69,2680.12,4128.97,1.08,-3.36,-3.70
2016-03-12 12:41:06.669135,-442.64,2682.19,4129.13,-4.95,2.07,0.16
2016-03-12 12:41:21.973010,-440.13,2679.04,4133.30,2.51,-3.15,4.17
2016-03-12 12:41:37.275885,-441.57,2682.14,4133.87,-1.44,3.10,0.57
2016-03-12 12:41:52.578761,-442.61,2684.60,4132.44,-1.04,2.46,-1.43
2016-03-12 12:42:07.882636,-441.44,2687.30,4130.05,1.17,2.70,-2.39
2016-03-12 12:42:23.169510,-443.45,2681.90,4132.47,-2.01,-5.40,2.42
2016-03-12 12:42:38.473386,-442.22,2680.83,4132.20,1.23,-1.07,-0.27
2016-03-12 12:42:53.776261,-440.36,2682.81,4131.71,1.86,1.98,-0.49
2016-03-12 12:43:09.079136,-441.87,2681.28,4125.68,-1.51,-1.53,-6.03
2016-03-12 12:43:24.383012,-442.91,2683.71,4123.31,-1.04,2.43,-2.37
2016-03-12 12:43:39.685887,-441.88,2681.73,4134.60,1.03,-1.98,11.29
2016-03-12 12:43:54.989762,-442.21,2682.60,4122.13,-0.33,0.87,-12.47
2016-03-12 12:44:10.292637,-438.51,2685.82,4130.11,3.70,3.22,7.98
2016-03-12 12:44:25.595513,-445.10,2683.18,4125.80,-6.59,-2.64,-4.31
2016-03-12 12:44:40.883387,-444.30,2681.63,4129.78,0.80,-1.55,3.98
2016-03-12 12:44:56.187262,-444.31,2683.07,4135.85,-0.01,1.44,6.07
2016-03-12 12:45:11.490138,-442.87,2685.25,4131.81,1.44,2.18,-4.04
2016-03-12 12:45:26.793013,-439.26,2682.11,4127.44,3.61,-3.14,-4.37
2016-03-12 12:45:42.096888,-437.80,2683.21,4130.26,1.46,1.10,2.82
2016-03-12 12:45:57.399764,-439.91,2681.99,4125.53,-2.11,-1.22,-4.73
2016-03-12 12:46:12.702639,-439.55,2680.96,4127.67,0.36,-1.03,2.14
2016-03-12 12:46:28.006514,-440.89,2681.16,4131.97,-1.34,0.20,4.30
2016-03-12 12:46:43.294389,-440.07,2680.31,4132.43,0.82,-0.85,0.46
2016-03-12 12:46:58.597264,-439.79,2682.67,4133.40,0.28,2.36,0.97
2016-03-12 12:47:13.900139,-449.33,2682.33,4129.72,-9.54,-0.34,-3.68
2016-03-12 12:47:29.203014,-444.93,2683.78,4126.82,4.40,1.45,-2.90
2016-03-12 12:47:44.505890,-438.48,2681.67,4129.99,6.45,-2.11,3.17
2016-03-12 12:47:59.725814,-441.37,2684.32,4142.16,-2.89,2.65,12.17
2016-03-12 12:48:15.028689,-438.17,2680.56,4135.59,3.20,-3.76,-6.57
2016-03-12 12:48:30.331564,-447.09,2682.98,4133.08,-8.92,2.42,-2.51
2016-03-12 12:48:45.634440,-443.21,2682.90,4128.03,3.88,-0.08,-5.05
2016-03-12 12:49:00.922314,-443.39,2675.91,4131.34,-0.18,-6.99,3.31
2016-03-12 12:49:16.226189,-443.04,2677.34,4134.23,0.35,1.43,2.89
2016-03-12 12:49:31.529065,-443.24,2677.62,4133.72,-0.20,0.28,-0.51
2016-03-12 12:49:46.831940,-446.26,2681.42,4135.40,-3.02,3.80,1.68
2016-03-12 12:50:02.134815,-444.04,2681.54,4122.13,2.22,0.12,-13.27
2016-03-12 12:50:17.438691,-444.32,2678.52,4135.15,-0.28,-3.02,13.02
2016-03-12 12:50:32.741566,-443.91,2682.00,4130.02,0.41,3.48,-5.13
2016-03-12 12:50:48.044441,-444.94,2682.57,4124.72,-1.03,0.57,-5.30
2016-03-12 12:51:03.333316,-443.87,2681.54,4125.62,1.07,-1.03,0.90
2016-03-12 12:51:18.636191,-443.83,2681.75,4140.24,0.04,0.21,14.62
2016-03-12 12:51:33.939066,-447.71,2683.42,4128.31,-3.88,1.67,-11.93
2016-03-12 12:51:49.241941,-444.29,2684.79,4127.37,3.42,1.37,-0.94
2016-03-12 12:52:04.545817,-450.25,2684.33,4129.63,-5.96,-0.46,2.26
2016-03-12 12:52:19.848692,-445.05,2679.48,4124.71,5.20,-4.85,-4.92
