Date/Time (UTC), Raw X, Raw Y, Raw Z
2016-12-29 05:32:46.38,-405.77,3528.06,1395.90
2016-12-29 05:33:01.36,-406.50,3527.61,1398.06
2016-12-29 05:33:16.33,-408.09,3528.72,1400.25
2016-12-29 05:33:31.31,-406.75,3531.49,1397.79
2016-12-29 05:33:46.29,-407.09,3530.09,1397.90
2016-12-29 05:34:01.27,-407.59,3529.94,1399.22
2016-12-29 05:34:16.24,-405.06,3527.46,1397.74
2016-12-29 05:34:31.22,-405.14,3528.97,1398.39
2016-12-29 05:34:46.20,-405.65,3528.40,1399.55
2016-12-29 05:35:01.18,-406.71,3525.80,1401.46
2016-12-29 05:35:16.15,-408.00,3526.95,1399.12
2016-12-29 05:35:31.13,-409.20,3526.22,1396.19
2016-12-29 05:35:46.11,-406.62,3528.04,1398.85
2016-12-29 05:36:01.09,-406.82,3526.01,1397.61
2016-12-29 05:36:16.06,-406.70,3526.29,1396.35
2016-12-29 05:36:31.04,-407.27,3528.24,1394.58
2016-12-29 05:36:46.02,-405.90,3528.79,1396.67
2016-12-29 05:37:01.00,-405.57,3530.16,1395.13
2016-12-29 05:37:15.97,-405.42,3528.72,1391.90
2016-12-29 05:37:30.95,-404.68,3529.79,1394.74
2016-12-29 05:37:45.93,-403.29,3528.44,1395.23
2016-12-29 05:38:00.91,-404.37,3528.59,1395.90
2016-12-29 05:38:15.88,-405.03,3527.41,1393.77
2016-12-29 05:38:30.86,-406.98,3528.14,1396.02
2016-12-29 05:38:45.84,-404.83,3528.92,1393.75
2016-12-29 05:39:00.82,-404.21,3529.10,1394.85
2016-12-29 05:39:15.79,-406.79,3528.55,1394.36
2016-12-29 05:39:30.77,-406.37,3527.50,1394.98
2016-12-29 05:39:45.75,-404.20,3525.74,1396.06
2016-12-29 05:40:00.73,-404.34,3526.85,1395.84
2016-12-29 05:40:15.70,-406.16,3524.91,1395.78
2016-12-29 05:40:30.68,-407.83,3526.18,1394.91
2016-12-29 05:40:45.66,-405.73,3528.43,1393.01
2016-12-29 05:41:00.64,-405.23,3528.35,1395.25
2016-12-29 05:41:15.62,-405.02,3527.96,1396.06
2016-12-29 05:41:30.59,-403.17,3526.32,1396.35
2016-12-29 05:41:45.57,-403.96,3528.45,1397.43
2016-12-29 05:42:00.55,-404.34,3528.30,1398.36
2016-12-29 05:42:15.53,-404.26,3527.60,1397.71
2016-12-29 05:42:30.51,-403.25,3528.32,1398.25
2016-12-29 05:42:45.48,-403.81,3527.12,1395.82
2016-12-29 05:43:00.46,-402.62,3525.53,1399.31
2016-12-29 05:43:15.44,-405.14,3525.26,1399.55
2016-12-29 05:43:30.42,-402.43,3526.53,1395.54
2016-12-29 05:43:45.39,-401.18,3526.26,1396.02
2016-12-29 05:44:00.37,-401.34,3525.02,1396.85
2016-12-29 05:44:15.35,-401.31,3526.11,1397.16
2016-12-29 05:44:30.33,-400.12,3525.73,1396.66
2016-12-29 05:44:45.31,-401.59,3526.26,1391.72
2016-12-29 05:45:00.28,-401.33,3526.98,1389.65
2016-12-29 05:45:15.26,-402.09,3526.34,1390.67
2016-12-29 05:45:30.24,-402.95,3527.66,1390.76
2016-12-29 05:45:45.22,-400.81,3527.32,1390.87
2016-12-29 05:46:00.19,-403.39,3527.99,1392.88
2016-12-29 05:46:15.17,-401.80,3530.03,1391.37
2016-12-29 05:46:30.15,-399.57,3528.26,1391.94
2016-12-29 05:46:45.13,-399.14,3527.45,1391.92
2016-12-29 05:47:00.10,-395.32,3526.39,1391.42
2016-12-29 05:47:15.08,-396.57,3525.68,1390.52
2016-12-29 05:47:30.06,-398.49,3525.22,1390.71
2016-12-29 05:47:45.04,-397.40,3524.47,1393.27
2016-12-29 05:48:00.01,-398.39,3526.48,1391.35
2016-12-29 05:48:14.99,-401.26,3528.40,1394.33
2016-12-29 05:48:29.97,-400.04,3526.30,1391.90
2016-12-29 05:48:44.95,-400.58,3526.30,1392.94
2016-12-29 05:48:59.92,-400.67,3529.24,1393.58
2016-12-29 05:49:14.90,-398.77,3527.88,1393.33
2016-12-29 05:49:29.88,-400.25,3530.20,1392.91
2016-12-29 05:49:44.86,-401.32,3526.78,1394.24
2016-12-29 05:49:59.83,-401.88,3528.95,1391.83
2016-12-29 05:50:14.81,-398.30,3527.35,1393.62
2016-12-29 05:50:29.79,-398.42,3527.61,1393.37
2016-12-29 05:50:44.77,-397.22,3527.31,1392.79
2016-12-29 05:50:59.74,-397.99,3524.26,1395.73
2016-12-29 05:51:14.72,-399.98,3525.41,1393.94
2016-12-29 05:51:29.70,-399.91,3525.68,1393.27
2016-12-29 05:51:44.68,-399.22,3526.54,1397.73
2016-12-29 05:51:59.65,-402.28,3527.14,1395.85
2016-12-29 05:52:14.63,-399.95,3529.01,1399.01
2016-12-29 05:52:29.61,-398.18,3528.07,1397.15
2016-12-29 05:52:44.58,-398.77,3527.93,1399.83
2016-12-29 05:52:59.56,-398.35,3529.12,1397.85
2016-12-29 05:53:14.54,-397.43,3529.32,1396.16
2016-12-29 05:53:29.52,-402.08,3529.96,1397.10
2016-12-29 05:53:44.50,-401.40,3530.84,1395.33
2016-12-29 05:53:59.47,-399.77,3530.20,1395.54
2016-12-29 05:54:14.45,-401.23,3528.59,1392.94
2016-12-29 05:54:29.43,-401.68,3530.42,1397.47
2016-12-29 05:54:44.41,-401.05,3531.21,1395.18
2016-12-29 05:54:59.38,-404.06,3531.09,1396.37
2016-12-29 05:55:14.36,-404.44,3530.16,1394.69
2016-12-29 05:55:29.34,-404.98,3531.24,1393.20
2016-12-29 05:55:44.31,-403.99,3531.69,1394.55
2016-12-29 05:55:59.29,-404.94,3530.96,1392.83
2016-12-29 05:56:14.27,-403.21,3526.96,1393.60
2016-12-29 05:56:29.25,-404.07,3527.29,1393.50
2016-12-29 05:56:44.22,-403.04,3528.59,1393.62
2016-12-29 05:56:59.20,-403.36,3528.49,1392.55
2016-12-29 05:57:14.18,-401.37,3530.04,1395.01
2016-12-29 05:57:29.16,-401.05,3529.14,1394.19
2016-12-29 05:57:44.13,-402.09,3529.48,1394.87
2016-12-29 05:57:59.11,-402.89,3531.93,1393.87
2016-12-29 05:58:14.09,-402.48,3530.19,1390.10
2016-12-29 05:58:29.07,-402.78,3529.94,1390.14
2016-12-29 05:58:44.04,-403.52,3529.97,1391.29
2016-12-29 05:58:59.02,-395.65,3525.92,1393.12
2016-12-29 05:59:14.00,-400.95,3529.00,1389.21
2016-12-29 05:59:28.98,-401.61,3528.10,1393.07
2016-12-29 05:59:43.96,-403.01,3528.27,1387.09
2016-12-29 05:59:58.93,-401.61,3528.48,1386.85
2016-12-29 06:00:13.91,-402.48,3530.32,1386.06
2016-12-29 06:00:28.89,-401.28,3529.48,1391.94
2016-12-29 06:00:43.87,-401.80,3528.57,1393.61
2016-12-29 06:00:58.84,-402.61,3529.32,1394.20
2016-12-29 06:01:13.82,-402.42,3528.01,1396.63
2016-12-29 06:01:28.80,-402.78,3526.92,1395.18
2016-12-29 06:01:43.78,-403.10,3528.36,1394.03
2016-12-29 06:01:58.75,-404.52,3527.62,1395.95
2016-12-29 06:02:13.73,-403.23,3527.74,1395.95
2016-12-29 06:02:28.71,-402.37,3528.62,1399.56
2016-12-29 06:02:43.69,-402.72,3529.33,1397.50
2016-12-29 06:02:58.66,-404.30,3529.85,1398.70
2016-12-29 06:03:13.64,-403.96,3530.21,1401.31
2016-12-29 06:03:28.62,-402.27,3530.50,1403.01
2016-12-29 06:03:43.60,-401.76,3530.92,1401.44
2016-12-29 06:03:58.57,-402.97,3528.93,1401.22
2016-12-29 06:04:13.55,-405.08,3529.56,1404.70
2016-12-29 06:04:28.53,-404.76,3528.58,1400.43
2016-12-29 06:04:43.51,-406.05,3528.81,1403.94
2016-12-29 06:04:58.48,-406.42,3528.30,1400.77
2016-12-29 06:05:13.46,-403.01,3528.88,1401.75
2016-12-29 06:05:28.44,-401.90,3530.21,1403.85
2016-12-29 06:05:43.42,-402.80,3530.96,1403.55
2016-12-29 06:05:58.39,-403.46,3531.55,1402.85
2016-12-29 06:06:13.37,-404.03,3529.98,1398.96
2016-12-29 06:06:28.35,-403.78,3527.15,1397.01
2016-12-29 06:06:43.33,-403.85,3526.51,1395.20
2016-12-29 06:06:58.31,-404.87,3528.14,1396.20
2016-12-29 06:07:13.28,-402.72,3528.30,1395.26
2016-12-29 06:07:28.26,-403.26,3527.98,1397.47
2016-12-29 06:07:43.24,-402.20,3526.96,1396.43
2016-12-29 06:07:58.22,-402.61,3526.07,1399.15
2016-12-29 06:08:13.19,-403.61,3526.34,1397.66
2016-12-29 06:08:28.17,-398.02,3525.75,1398.89
2016-12-29 06:08:43.15,-400.68,3526.85,1400.79
2016-12-29 06:08:58.12,-402.85,3525.44,1401.29
2016-12-29 06:09:13.10,-403.04,3526.23,1399.02
2016-12-29 06:09:28.08,-401.78,3527.38,1397.54
2016-12-29 06:09:43.06,-403.51,3526.54,1400.37
2016-12-29 06:09:58.03,-404.35,3526.79,1396.55
2016-12-29 06:10:13.01,-404.61,3527.08,1401.42
2016-12-29 06:10:27.99,-402.24,3527.96,1401.21
2016-12-29 06:10:42.97,-401.48,3529.27,1399.64
2016-12-29 06:10:57.95,-403.21,3528.59,1399.92
2016-12-29 06:11:12.92,-404.09,3528.49,1402.63
2016-12-29 06:11:27.90,-404.17,3529.47,1400.62
2016-12-29 06:11:42.88,-402.25,3530.59,1399.64
2016-12-29 06:11:57.86,-402.08,3530.42,1401.72
2016-12-29 06:12:12.83,-405.12,3529.10,1397.53
2016-12-29 06:12:27.81,-404.57,3528.03,1398.09
2016-12-29 06:12:42.79,-403.60,3529.73,1399.16
2016-12-29 06:12:57.76,-402.24,3530.26,1398.85
2016-12-29 06:13:12.74,-403.42,3528.41,1401.22
2016-12-29 06:13:27.72,-401.69,3529.05,1396.94
2016-12-29 06:13:42.70,-402.86,3529.68,1399.21
2016-12-29 06:13:57.67,-402.88,3530.91,1398.94
2016-12-29 06:14:12.65,-403.80,3530.78,1398.79
2016-12-29 06:14:27.63,-400.42,3528.55,1401.19
2016-12-29 06:14:42.61,-400.52,3529.23,1403.80
2016-12-29 06:14:57.58,-398.06,3527.91,1400.03
2016-12-29 06:15:12.56,-400.45,3526.58,1401.53
2016-12-29 06:15:27.54,-401.31,3527.96,1399.93
2016-12-29 06:15:42.52,-402.23,3526.53,1399.35
2016-12-29 06:15:57.49,-403.26,3526.74,1400.78
2016-12-29 06:16:12.47,-402.43,3526.00,1401.52
2016-12-29 06:16:27.45,-402.45,3524.77,1397.95
2016-12-29 06:16:42.43,-403.66,3523.63,1400.42
2016-12-29 06:16:57.41,-403.95,3525.84,1404.53
2016-12-29 06:17:12.38,-403.21,3526.40,1403.85
2016-12-29 06:17:27.36,-404.72,3526.90,1403.65
2016-12-29 06:17:42.34,-408.05,3527.15,1401.20
2016-12-29 06:17:57.31,-406.82,3528.61,1399.33
2016-12-29 06:18:12.29,-407.24,3527.72,1399.54
2016-12-29 06:18:27.27,-405.00,3524.81,1398.70
2016-12-29 06:18:42.25,-404.16,3527.01,1399.36
2016-12-29 06:18:57.22,-405.05,3527.91,1398.80
2016-12-29 06:19:12.20,-404.77,3528.46,1400.69
2016-12-29 06:19:27.18,-404.70,3528.22,1400.95
2016-12-29 06:19:42.16,-403.17,3528.62,1398.53
2016-12-29 06:19:57.13,-403.65,3529.79,1399.86
2016-12-29 06:20:12.11,-406.26,3527.68,1399.77
2016-12-29 06:20:27.09,-406.89,3527.43,1397.79
2016-12-29 06:20:42.06,-404.08,3528.78,1399.07
2016-12-29 06:20:57.04,-404.72,3529.09,1401.67
2016-12-29 06:21:12.02,-403.45,3529.95,1403.73
2016-12-29 06:21:27.00,-401.56,3529.29,1402.05
2016-12-29 06:21:41.98,-399.71,3529.52,1400.24
2016-12-29 06:21:56.95,-399.85,3529.25,1399.24
2016-12-29 06:22:11.93,-402.49,3530.91,1401.65
2016-12-29 06:22:26.91,-401.65,3531.95,1400.46
2016-12-29 06:22:41.89,-401.01,3530.52,1400.66
2016-12-29 06:22:56.87,-398.07,3530.00,1401.18
2016-12-29 06:23:11.84,-400.21,3528.39,1402.65
2016-12-29 06:23:26.82,-398.05,3528.45,1403.78
2016-12-29 06:23:41.80,-400.93,3527.23,1407.50
2016-12-29 06:23:56.77,-399.51,3529.32,1407.07
2016-12-29 06:24:11.75,-399.62,3526.48,1402.60
2016-12-29 06:24:26.73,-401.03,3528.71,1406.05
2016-12-29 06:24:41.71,-401.00,3529.28,1405.04
2016-12-29 06:24:56.69,-398.93,3530.54,1407.05
2016-12-29 06:25:11.66,-398.22,3529.43,1405.53
2016-12-29 06:25:26.64,-402.50,3531.21,1404.19
2016-12-29 06:25:41.62,-402.91,3530.98,1400.80
2016-12-29 06:25:56.60,-405.59,3529.62,1402.03
2016-12-29 06:26:11.57,-405.34,3528.94,1403.78
2016-12-29 06:26:26.55,-402.82,3530.84,1404.52
2016-12-29 06:26:41.53,-405.68,3531.82,1404.74
2016-12-29 06:26:56.51,-405.47,3532.75,1403.78
2016-12-29 06:27:11.48,-406.98,3533.30,1399.39
2016-12-29 06:27:26.46,-405.54,3531.16,1399.33
2016-12-29 06:27:41.44,-402.76,3531.60,1399.48
2016-12-29 06:27:56.42,-403.95,3531.29,1399.91
2016-12-29 06:28:11.39,-404.47,3530.65,1401.32
2016-12-29 06:28:26.37,-404.47,3531.05,1402.79
2016-12-29 06:28:41.35,-402.53,3530.11,1400.99
2016-12-29 06:28:56.32,-403.27,3529.99,1401.97
2016-12-29 06:29:11.30,-407.68,3531.13,1401.86
2016-12-29 06:29:26.28,-407.49,3533.04,1404.01
2016-12-29 06:29:41.26,-407.58,3529.80,1403.96
2016-12-29 06:29:56.24,-408.00,3531.94,1404.17
2016-12-29 06:30:11.21,-407.28,3532.77,1403.26
2016-12-29 06:30:26.19,-404.70,3530.53,1403.29
2016-12-29 06:30:41.17,-405.03,3527.67,1402.65
2016-12-29 06:30:56.15,-405.62,3527.37,1402.23
2016-12-29 06:31:11.12,-407.99,3526.24,1402.86
2016-12-29 06:31:26.10,-408.66,3527.10,1401.06
2016-12-29 06:31:41.08,-406.13,3526.23,1400.77
2016-12-29 06:31:56.06,-408.11,3525.86,1403.10
2016-12-29 06:32:11.03,-406.39,3526.62,1404.71
2016-12-29 06:32:26.01,-402.39,3526.35,1405.47
2016-12-29 06:32:40.99,-403.46,3525.79,1399.91
2016-12-29 06:32:55.97,-404.79,3525.74,1399.83
2016-12-29 06:33:10.95,-404.79,3528.01,1401.62
2016-12-29 06:33:25.92,-406.05,3527.79,1402.30
2016-12-29 06:33:40.90,-405.20,3529.22,1397.06
2016-12-29 06:33:55.88,-404.32,3529.01,1399.56
2016-12-29 06:34:10.86,-406.64,3528.26,1403.05
2016-12-29 06:34:25.83,-406.38,3528.43,1403.20
2016-12-29 06:34:40.81,-407.40,3528.04,1400.88
2016-12-29 06:34:55.79,-407.29,3525.65,1401.14
2016-12-29 06:35:10.77,-406.33,3528.41,1400.98
2016-12-29 06:35:25.74,-406.50,3527.52,1400.38
2016-12-29 06:35:40.72,-406.99,3525.79,1397.91
2016-12-29 06:35:55.70,-404.68,3529.50,1398.60
2016-12-29 06:36:10.68,-402.21,3527.63,1398.89
2016-12-29 06:36:25.66,-402.11,3525.88,1399.15
2016-12-29 06:36:40.63,-403.64,3528.22,1401.96
2016-12-29 06:36:55.61,-404.18,3529.63,1403.58
2016-12-29 06:37:10.59,-405.83,3530.26,1398.97
2016-12-29 06:37:25.57,-404.05,3527.35,1395.19
2016-12-29 06:37:40.54,-401.58,3529.54,1393.56
2016-12-29 06:37:55.52,-402.19,3528.05,1394.46
2016-12-29 06:38:10.50,-401.14,3528.52,1399.43
2016-12-29 06:38:25.48,-402.61,3528.94,1401.87
2016-12-29 06:38:40.46,-402.05,3527.68,1403.05
2016-12-29 06:38:55.43,-401.15,3529.57,1404.19
2016-12-29 06:39:10.41,-399.14,3528.64,1408.62
2016-12-29 06:39:25.39,-399.83,3528.64,1403.36
2016-12-29 06:39:40.37,-403.07,3529.67,1400.71
2016-12-29 06:39:55.34,-401.64,3526.80,1402.57
2016-12-29 06:40:10.32,-402.92,3526.90,1397.47
2016-12-29 06:40:25.30,-401.39,3526.83,1396.93
2016-12-29 06:40:40.28,-403.54,3528.76,1400.54
2016-12-29 06:40:55.26,-404.02,3528.43,1400.12
2016-12-29 06:41:10.23,-402.62,3527.50,1397.54
2016-12-29 06:41:25.21,-400.68,3526.61,1400.23
2016-12-29 06:41:40.19,-402.12,3526.96,1399.01
2016-12-29 06:41:55.17,-400.18,3524.85,1404.37
2016-12-29 06:42:10.15,-401.10,3527.02,1400.71
2016-12-29 06:42:25.12,-402.94,3527.88,1397.07
2016-12-29 06:42:40.10,-404.40,3528.43,1397.34
2016-12-29 06:42:55.08,-403.33,3529.99,1398.01
2016-12-29 06:43:10.05,-404.11,3526.96,1396.64
2016-12-29 06:43:25.03,-405.21,3528.77,1400.35
2016-12-29 06:43:40.01,-406.02,3528.75,1398.39
2016-12-29 06:43:54.99,-407.70,3529.06,1403.16
2016-12-29 06:44:09.96,-406.00,3529.18,1401.27
2016-12-29 06:44:24.94,-406.30,3531.80,1398.66
2016-12-29 06:44:39.92,-404.13,3528.75,1399.89
2016-12-29 06:44:54.90,-405.28,3528.76,1399.70
2016-12-29 06:45:09.88,-405.57,3527.84,1398.69
2016-12-29 06:45:24.85,-403.14,3529.11,1400.42
2016-12-29 06:45:39.83,-404.09,3527.40,1397.12
2016-12-29 06:45:54.81,-405.52,3527.40,1399.82
2016-12-29 06:46:09.79,-402.62,3530.41,1396.44
2016-12-29 06:46:24.76,-401.81,3529.47,1397.52
2016-12-29 06:46:39.74,-400.68,3528.48,1398.92
2016-12-29 06:46:54.72,-400.66,3525.20,1396.64
2016-12-29 06:47:09.70,-400.04,3524.32,1396.01
2016-12-29 06:47:24.67,-399.96,3526.06,1397.75
2016-12-29 06:47:39.65,-403.14,3526.00,1402.75
2016-12-29 06:47:54.63,-404.79,3526.70,1401.96
2016-12-29 06:48:09.61,-405.08,3527.84,1401.77
2016-12-29 06:48:24.58,-404.20,3525.99,1402.85
2016-12-29 06:48:39.56,-403.37,3527.42,1405.14
2016-12-29 06:48:54.54,-403.74,3530.45,1402.05
2016-12-29 06:49:09.52,-404.80,3529.82,1400.65
2016-12-29 06:49:24.49,-405.23,3529.48,1404.84
2016-12-29 06:49:39.47,-403.16,3532.35,1402.27
2016-12-29 06:49:54.45,-405.06,3529.44,1401.84
2016-12-29 06:50:09.43,-406.95,3529.68,1402.21
2016-12-29 06:50:24.41,-406.07,3528.67,1399.46
2016-12-29 06:50:39.38,-403.84,3528.43,1400.16
2016-12-29 06:50:54.36,-403.15,3528.77,1400.98
2016-12-29 06:51:09.34,-402.42,3526.98,1399.45
2016-12-29 06:51:24.32,-405.11,3524.62,1397.00
2016-12-29 06:51:39.29,-402.41,3523.29,1400.49
2016-12-29 06:51:54.27,-404.51,3523.66,1400.46
2016-12-29 06:52:09.25,-403.76,3524.33,1400.79
2016-12-29 06:52:24.23,-401.84,3523.37,1397.57
2016-12-29 06:52:39.20,-402.44,3523.42,1395.12
2016-12-29 06:52:54.18,-403.19,3525.23,1397.96
2016-12-29 06:53:09.16,-404.94,3523.40,1398.65
2016-12-29 06:53:24.14,-402.93,3523.81,1393.69
2016-12-29 06:53:39.11,-404.96,3523.39,1396.22
2016-12-29 06:53:54.09,-403.05,3524.81,1397.35
2016-12-29 06:54:09.07,-403.59,3523.47,1396.81
2016-12-29 06:54:24.05,-405.78,3524.90,1399.42
2016-12-29 06:54:39.02,-405.76,3525.17,1400.65
2016-12-29 06:54:54.00,-404.81,3526.24,1399.06
2016-12-29 06:55:08.98,-403.36,3527.19,1399.39
2016-12-29 06:55:23.96,-403.79,3527.39,1398.13
2016-12-29 06:55:38.93,-402.82,3525.78,1400.13
2016-12-29 06:55:53.91,-401.31,3525.49,1400.89
2016-12-29 06:56:08.89,-402.56,3525.88,1400.85
2016-12-29 06:56:23.87,-402.04,3525.83,1398.87
2016-12-29 06:56:38.85,-400.98,3525.77,1395.89
2016-12-29 06:56:53.82,-399.31,3527.63,1398.18
2016-12-29 06:57:08.80,-400.30,3526.36,1397.93
2016-12-29 06:57:23.78,-401.01,3528.44,1399.23
2016-12-29 06:57:38.76,-399.16,3530.14,1402.29
2016-12-29 06:57:53.74,-397.88,3528.39,1398.62
2016-12-29 06:58:08.71,-400.91,3528.24,1402.22
2016-12-29 06:58:23.69,-401.11,3525.49,1407.07
2016-12-29 06:58:38.67,-400.47,3525.94,1403.63
2016-12-29 06:58:53.64,-401.12,3527.17,1400.71
2016-12-29 06:59:08.62,-401.35,3526.59,1400.18
2016-12-29 06:59:23.60,-399.14,3524.48,1398.90
2016-12-29 06:59:38.58,-400.69,3524.67,1399.89
2016-12-29 06:59:53.56,-399.68,3524.55,1401.82
2016-12-29 07:00:08.53,-399.68,3525.38,1400.34
2016-12-29 07:00:23.51,-400.28,3525.13,1396.22
2016-12-29 07:00:38.49,-397.49,3526.49,1397.16
2016-12-29 07:00:53.47,-396.56,3524.32,1396.44
2016-12-29 07:01:08.45,-397.11,3526.56,1393.42
2016-12-29 07:01:23.42,-397.46,3526.01,1396.01
2016-12-29 07:01:38.40,-398.84,3526.27,1396.73
2016-12-29 07:01:53.38,-399.35,3524.91,1396.46
2016-12-29 07:02:08.36,-396.08,3523.68,1399.22
2016-12-29 07:02:23.33,-397.17,3523.60,1395.90
2016-12-29 07:02:38.31,-395.75,3525.50,1397.11
2016-12-29 07:02:53.29,-397.95,3525.28,1396.01
2016-12-29 07:03:08.27,-397.08,3525.07,1391.69
2016-12-29 07:03:23.24,-397.73,3527.40,1392.35
2016-12-29 07:03:38.22,-400.24,3525.99,1390.82
2016-12-29 07:03:53.20,-398.07,3524.66,1394.46
2016-12-29 07:04:08.18,-399.40,3525.20,1394.81
2016-12-29 07:04:23.15,-397.76,3526.79,1395.33
2016-12-29 07:04:38.13,-396.89,3526.47,1392.24
2016-12-29 07:04:53.11,-398.01,3527.41,1394.05
2016-12-29 07:05:08.09,-399.40,3527.54,1393.12
2016-12-29 07:05:23.06,-398.93,3526.83,1389.87
2016-12-29 07:05:38.04,-398.22,3526.16,1391.40
2016-12-29 07:05:53.02,-396.36,3525.89,1391.83
2016-12-29 07:06:08.00,-395.99,3527.35,1392.86
2016-12-29 07:06:22.97,-394.84,3527.49,1393.04
2016-12-29 07:06:37.95,-398.42,3527.99,1392.16
2016-12-29 07:06:52.93,-398.79,3527.22,1393.76
2016-12-29 07:07:07.91,-396.79,3527.47,1394.24
2016-12-29 07:07:22.89,-394.39,3529.66,1392.03
2016-12-29 07:07:37.86,-397.91,3532.20,1393.49
2016-12-29 07:07:52.84,-397.06,3528.87,1392.86
2016-12-29 07:08:07.82,-400.06,3528.23,1391.81
2016-12-29 07:08:22.79,-399.74,3529.00,1393.26
2016-12-29 07:08:37.77,-398.16,3526.20,1391.61
2016-12-29 07:08:52.75,-400.70,3527.12,1393.97
2016-12-29 07:09:07.73,-400.80,3525.32,1394.81
2016-12-29 07:09:22.71,-399.14,3526.86,1398.28
2016-12-29 07:09:37.68,-400.60,3529.32,1397.11
2016-12-29 07:09:52.66,-399.94,3527.72,1398.55
2016-12-29 07:10:07.64,-400.75,3528.38,1398.33
2016-12-29 07:10:22.62,-401.56,3526.77,1399.39
2016-12-29 07:10:37.59,-401.91,3528.66,1397.71
2016-12-29 07:10:52.57,-400.86,3528.65,1397.99
2016-12-29 07:11:07.55,-399.06,3529.24,1400.06
2016-12-29 07:11:22.53,-399.65,3527.93,1396.34
2016-12-29 07:11:37.51,-398.57,3525.19,1400.08
2016-12-29 07:11:52.48,-396.26,3528.76,1400.85
2016-12-29 07:12:07.46,-396.54,3526.44,1401.98
2016-12-29 07:12:22.44,-396.48,3527.03,1401.91
2016-12-29 07:12:37.42,-398.84,3525.26,1398.33
2016-12-29 07:12:52.39,-401.45,3524.14,1400.23
2016-12-29 07:13:07.37,-400.92,3525.44,1396.78
2016-12-29 07:13:22.35,-398.35,3524.25,1398.65
2016-12-29 07:13:37.33,-401.13,3525.65,1403.00
2016-12-29 07:13:52.31,-403.55,3525.55,1402.60
2016-12-29 07:14:07.28,-403.83,3528.00,1400.12
2016-12-29 07:14:22.26,-402.38,3527.71,1402.88
2016-12-29 07:14:37.24,-402.03,3526.70,1401.90
2016-12-29 07:14:52.22,-401.10,3526.91,1396.28
2016-12-29 07:15:07.19,-401.27,3528.33,1398.67
2016-12-29 07:15:22.17,-398.59,3527.90,1399.16
2016-12-29 07:15:37.15,-401.12,3527.89,1399.75
2016-12-29 07:15:52.12,-400.64,3527.65,1399.54
2016-12-29 07:16:07.10,-403.45,3526.26,1398.96
2016-12-29 07:16:22.08,-404.83,3525.39,1399.13
2016-12-29 07:16:37.06,-405.30,3526.71,1399.33
2016-12-29 07:16:52.04,-404.17,3526.46,1397.66
2016-12-29 07:17:07.01,-405.51,3527.07,1399.14
2016-12-29 07:17:21.99,-406.18,3527.16,1398.56
2016-12-29 07:17:36.97,-405.13,3525.59,1396.41
2016-12-29 07:17:51.95,-402.82,3528.13,1397.09
2016-12-29 07:18:06.92,-405.31,3526.85,1393.62
2016-12-29 07:18:21.90,-403.87,3526.57,1396.31
2016-12-29 07:18:36.88,-404.66,3528.86,1397.27
2016-12-29 07:18:51.86,-404.11,3528.26,1394.91
2016-12-29 07:19:06.83,-404.08,3527.75,1393.45
2016-12-29 07:19:21.81,-403.28,3527.98,1396.09
2016-12-29 07:19:36.79,-403.56,3525.56,1393.75
2016-12-29 07:19:51.77,-403.65,3525.25,1392.31
2016-12-29 07:20:06.75,-403.69,3526.47,1392.92
2016-12-29 07:20:21.72,-402.89,3527.28,1396.89
2016-12-29 07:20:36.70,-400.11,3526.94,1396.44
2016-12-29 07:20:51.68,-402.45,3526.64,1392.05
2016-12-29 07:21:06.65,-400.70,3526.93,1397.28
2016-12-29 07:21:21.63,-400.13,3527.16,1398.55
2016-12-29 07:21:36.61,-402.10,3528.48,1392.56
2016-12-29 07:21:51.59,-402.96,3529.47,1398.50
2016-12-29 07:22:06.56,-400.33,3531.14,1398.71
2016-12-29 07:22:21.54,-401.22,3527.99,1395.75
2016-12-29 07:22:36.52,-401.37,3529.59,1397.70
2016-12-29 07:22:51.50,-401.49,3529.33,1396.02
2016-12-29 07:23:06.47,-404.20,3529.93,1399.42
2016-12-29 07:23:21.45,-402.34,3534.36,1397.77
2016-12-29 07:23:36.43,-401.58,3531.89,1397.03
2016-12-29 07:23:51.41,-400.99,3528.64,1400.50
2016-12-29 07:24:06.38,-402.73,3528.74,1398.00
2016-12-29 07:24:21.36,-404.68,3528.25,1399.02
2016-12-29 07:24:36.34,-401.78,3530.18,1400.44
2016-12-29 07:24:51.32,-400.31,3529.81,1400.38
2016-12-29 07:25:06.30,-404.04,3527.76,1397.48
2016-12-29 07:25:21.27,-403.74,3527.14,1399.69
2016-12-29 07:25:36.25,-403.20,3526.30,1400.95
2016-12-29 07:25:51.23,-403.20,3527.19,1398.31
2016-12-29 07:26:06.20,-402.23,3525.66,1396.97
2016-12-29 07:26:21.18,-401.65,3527.82,1395.94
2016-12-29 07:26:36.16,-401.03,3527.84,1397.70
2016-12-29 07:26:51.14,-399.96,3528.46,1395.52
2016-12-29 07:27:06.11,-400.98,3527.45,1397.69
2016-12-29 07:27:21.09,-401.92,3529.03,1397.86
2016-12-29 07:27:36.07,-401.65,3528.34,1397.25
2016-12-29 07:27:51.05,-402.73,3528.21,1397.63
2016-12-29 07:28:06.03,-402.15,3528.86,1395.64
2016-12-29 07:28:21.00,-400.45,3527.45,1398.62
2016-12-29 07:28:35.98,-399.95,3524.75,1400.08
