Date/Time (UTC), Raw X, Raw Y, Raw Z, X Diffs, Y Diffs, Z Diffs
2016-03-01 03:49:27.449555,-442.48,1399.94,4112.19,-0.04,-2.65,0.59
2016-03-01 03:49:42.749431,-443.06,1403.21,4109.21,-0.58,3.27,-2.98
2016-03-01 03:49:58.049306,-446.17,1404.23,4111.62,-3.11,1.02,2.41
2016-03-01 03:50:13.348181,-446.82,1405.99,4112.77,-0.65,1.76,1.15
2016-03-01 03:50:28.649056,-446.70,1397.10,4122.28,0.12,-8.89,9.51
2016-03-01 03:50:43.948931,-443.13,1402.28,4112.27,3.57,5.18,-10.0
2016-03-01 03:50:59.248806,-446.91,1400.63,4105.91,-3.78,-1.65,-6.36
2016-03-01 03:51:14.549681,-448.31,1399.51,4106.72,-1.40,-1.12,0.81
2016-03-01 03:51:29.849556,-445.73,1398.72,4112.97,2.58,-0.79,6.25
2016-03-01 03:51:45.148431,-445.86,1399.94,4109.09,-0.13,1.22,-3.88
2016-03-01 03:52:00.448306,-449.51,1400.66,4105.76,-3.65,0.72,-3.33
2016-03-01 03:52:15.764182,-449.09,1399.50,4108.08,0.42,-1.16,2.32
2016-03-01 03:52:31.065058,-443.54,1399.50,4109.48,5.55,0.00,1.40
2016-03-01 03:52:46.364933,-447.02,1399.22,4107.12,-3.48,-0.28,-2.36
2016-03-01 03:53:01.664808,-449.47,1403.91,4102.93,-2.45,4.69,-4.19
2016-03-01 03:53:16.964683,-453.08,1400.41,4104.11,-3.61,-3.50,1.18
2016-03-01 03:53:32.264558,-452.25,1402.49,4108.16,0.83,2.08,4.05
2016-03-01 03:53:47.564433,-451.85,1402.52,4107.97,0.40,0.03,-0.19
2016-03-01 03:54:02.865308,-449.58,1399.86,4108.44,2.27,-2.66,0.47
2016-03-01 03:54:18.165183,-451.43,1401.17,4107.81,-1.85,1.31,-0.63
2016-03-01 03:54:33.465059,-446.97,1405.66,4115.53,4.46,4.49,7.72
2016-03-01 03:54:48.765934,-448.25,1405.37,4109.67,-1.28,-0.29,-5.86
2016-03-01 03:55:04.066809,-452.34,1401.97,4108.32,-4.09,-3.40,-1.35
2016-03-01 03:55:19.366684,-448.71,1401.14,4109.27,3.63,-0.83,0.95
2016-03-01 03:55:34.683560,-449.69,1404.19,4105.04,-0.98,3.05,-4.23
2016-03-01 03:55:49.983435,-449.38,1408.00,4108.32,0.31,3.81,3.28
2016-03-01 03:56:05.283310,-448.54,1403.22,4110.07,0.84,-4.78,1.75
2016-03-01 03:56:20.583185,-450.77,1406.08,4108.40,-2.23,2.86,-1.67
2016-03-01 03:56:35.884060,-446.55,1407.17,4109.37,4.22,1.09,0.97
2016-03-01 03:56:51.184936,-449.86,1403.98,4109.34,-3.31,-3.19,-0.03
2016-03-01 03:57:06.484811,-453.35,1407.19,4109.29,-3.49,3.21,-0.05
2016-03-01 03:57:21.785686,-449.47,1406.43,4105.14,3.88,-0.76,-4.15
2016-03-01 03:57:37.085561,-446.40,1403.35,4101.52,3.07,-3.08,-3.62
2016-03-01 03:57:52.387436,-452.63,1406.43,4108.05,-6.23,3.08,6.53
2016-03-01 03:58:07.689311,-445.88,1403.02,4108.86,6.75,-3.41,0.81
2016-03-01 03:58:22.990187,-448.93,1401.94,4110.26,-3.05,-1.08,1.40
2016-03-01 03:58:38.291062,-449.98,1407.61,4108.19,-1.05,5.67,-2.07
2016-03-01 03:58:53.590937,-444.87,1407.63,4106.30,5.11,0.02,-1.89
2016-03-01 03:59:08.891812,-445.98,1406.01,4107.33,-1.11,-1.62,1.03
2016-03-01 03:59:24.191687,-442.43,1404.21,4110.29,3.55,-1.80,2.96
2016-03-01 03:59:39.491562,-447.60,1403.18,4104.19,-5.17,-1.03,-6.10
2016-03-01 03:59:54.805438,-444.72,1405.62,4103.78,2.88,2.44,-0.41
2016-03-01 04:00:10.106313,-448.69,1405.92,4107.31,-3.97,0.30,3.53
2016-03-01 04:00:25.406188,-445.22,1407.54,4101.95,3.47,1.62,-5.36
2016-03-01 04:00:40.706063,-448.74,1406.83,4109.34,-3.52,-0.71,7.39
2016-03-01 04:00:56.005939,-450.53,1409.45,4105.59,-1.79,2.62,-3.75
2016-03-01 04:01:11.305814,-447.61,1407.18,4111.46,2.92,-2.27,5.87
2016-03-01 04:01:26.606689,-444.84,1408.77,4113.17,2.77,1.59,1.71
2016-03-01 04:01:41.906564,-448.93,1403.76,4112.25,-4.09,-5.01,-0.92
2016-03-01 04:01:57.206439,-452.63,1404.30,4107.62,-3.70,0.54,-4.63
2016-03-01 04:02:12.506314,-444.39,1402.63,4108.75,8.24,-1.67,1.13
2016-03-01 04:02:27.807189,-446.95,1403.81,4111.04,-2.56,1.18,2.29
2016-03-01 04:02:43.107064,-448.07,1402.35,4106.08,-1.12,-1.46,-4.96
2016-03-01 04:02:58.421940,-450.17,1400.47,4101.49,-2.10,-1.88,-4.59
2016-03-01 04:03:13.722816,-446.50,1404.71,4109.00,3.67,4.24,7.51
2016-03-01 04:03:29.023691,-453.41,1401.38,4105.37,-6.91,-3.33,-3.63
2016-03-01 04:03:44.324566,-452.03,1402.42,4114.17,1.38,1.04,8.80
2016-03-01 04:03:59.625441,-449.72,1405.50,4103.78,2.31,3.08,-10.4
2016-03-01 04:04:14.927316,-447.40,1407.13,4107.93,2.32,1.63,4.15
2016-03-01 04:04:30.228191,-442.03,1409.47,4108.00,5.37,2.34,0.07
2016-03-01 04:04:45.528067,-446.96,1407.36,4107.50,-4.93,-2.11,-0.50
2016-03-01 04:05:00.828942,-449.47,1411.46,4108.96,-2.51,4.10,1.46
2016-03-01 04:05:16.129817,-447.60,1407.34,4110.79,1.87,-4.12,1.83
2016-03-01 04:05:31.429692,-450.14,1406.09,4107.54,-2.54,-1.25,-3.25
2016-03-01 04:05:46.729567,-452.25,1403.57,4108.89,-2.11,-2.52,1.35
2016-03-01 04:06:02.030442,-443.81,1406.07,4112.75,8.44,2.50,3.86
2016-03-01 04:06:17.330317,-453.21,1408.65,4111.92,-9.40,2.58,-0.83
2016-03-01 04:06:32.631192,-453.58,1404.57,4102.15,-0.37,-4.08,-9.77
2016-03-01 04:06:47.932068,-449.13,1403.59,4103.73,4.45,-0.98,1.58
2016-03-01 04:07:03.232943,-446.13,1402.79,4112.14,3.00,-0.80,8.41
2016-03-01 04:07:18.533818,-450.08,1402.68,4098.50,-3.95,-0.11,-13.6
2016-03-01 04:07:33.833693,-451.38,1404.39,4110.53,-1.30,1.71,12.0
2016-03-01 04:07:49.134568,-449.66,1404.15,4107.14,1.72,-0.24,-3.39
2016-03-01 04:08:04.436443,-449.78,1404.06,4103.09,-0.12,-0.09,-4.05
2016-03-01 04:08:19.736319,-450.76,1406.42,4097.89,-0.98,2.36,-5.20
2016-03-01 04:08:35.037194,-446.51,1405.24,4099.90,4.25,-1.18,2.01
2016-03-01 04:08:50.353070,-446.77,1403.28,4103.84,-0.26,-1.96,3.94
2016-03-01 04:09:05.653945,-446.81,1403.90,4104.22,-0.04,0.62,0.38
2016-03-01 04:09:20.955820,-445.95,1400.45,4103.89,0.86,-3.45,-0.33
2016-03-01 04:09:36.256695,-452.59,1404.20,4111.64,-6.64,3.75,7.75
2016-03-01 04:09:51.558570,-450.46,1402.17,4110.11,2.13,-2.03,-1.53
2016-03-01 04:10:06.844445,-449.26,1406.59,4104.09,1.20,4.42,-6.02
2016-03-01 04:10:22.146320,-447.02,1401.16,4109.35,2.24,-5.43,5.26
2016-03-01 04:10:37.448195,-446.62,1404.65,4113.69,0.40,3.49,4.34
2016-03-01 04:10:52.764071,-451.35,1401.34,4105.82,-4.73,-3.31,-7.87
2016-03-01 04:11:08.050946,-446.12,1398.37,4111.57,5.23,-2.97,5.75
2016-03-01 04:11:23.366822,-445.27,1400.42,4105.69,0.85,2.05,-5.88
2016-03-01 04:11:38.666697,-449.65,1399.40,4110.16,-4.38,-1.02,4.47
2016-03-01 04:11:53.967572,-449.46,1401.07,4109.92,0.19,1.67,-0.24
2016-03-01 04:12:09.268447,-451.82,1400.99,4107.76,-2.36,-0.08,-2.16
2016-03-01 04:12:24.568322,-451.14,1404.90,4106.61,0.68,3.91,-1.15
2016-03-01 04:12:39.870197,-449.83,1402.49,4108.49,1.31,-2.41,1.88
2016-03-01 04:12:55.170072,-447.46,1402.59,4102.06,2.37,0.10,-6.43
2016-03-01 04:13:10.471948,-448.42,1406.85,4110.52,-0.96,4.26,8.46
2016-03-01 04:13:25.773823,-447.38,1405.48,4110.19,1.04,-1.37,-0.33
2016-03-01 04:13:41.075698,-448.46,1404.17,4106.80,-1.08,-1.31,-3.39
2016-03-01 04:13:56.376573,-445.95,1404.43,4104.87,2.51,0.26,-1.93
2016-03-01 04:14:11.676448,-448.37,1402.56,4110.01,-2.42,-1.87,5.14
2016-03-01 04:14:26.978324,-449.14,1403.60,4105.20,-0.77,1.04,-4.81
2016-03-01 04:14:42.280199,-450.24,1406.44,4113.84,-1.10,2.84,8.64
2016-03-01 04:14:57.581074,-443.59,1409.35,4106.28,6.65,2.91,-7.56
2016-03-01 04:15:12.881949,-445.06,1404.03,4105.55,-1.47,-5.32,-0.73
2016-03-01 04:15:28.183824,-447.39,1401.79,4106.50,-2.33,-2.24,0.95
2016-03-01 04:15:43.484699,-445.29,1401.16,4102.65,2.10,-0.63,-3.85
2016-03-01 04:15:58.785575,-443.83,1403.65,4100.17,1.46,2.49,-2.48
2016-03-01 04:16:14.086450,-446.14,1404.93,4103.77,-2.31,1.28,3.60
2016-03-01 04:16:29.387325,-446.81,1401.79,4101.41,-0.67,-3.14,-2.36
2016-03-01 04:16:44.688200,-447.35,1404.40,4103.14,-0.54,2.61,1.73
2016-03-01 04:16:59.989075,-445.84,1405.30,4105.10,1.51,0.90,1.96
2016-03-01 04:17:15.289950,-448.79,1404.16,4100.55,-2.95,-1.14,-4.55
2016-03-01 04:17:30.590826,-448.99,1402.26,4104.79,-0.20,-1.90,4.24
2016-03-01 04:17:45.892701,-446.66,1401.38,4109.86,2.33,-0.88,5.07
2016-03-01 04:18:01.193576,-446.82,1405.39,4103.66,-0.16,4.01,-6.20
2016-03-01 04:18:16.494451,-445.51,1403.91,4110.51,1.31,-1.48,6.85
2016-03-01 04:18:31.795326,-448.73,1403.33,4101.39,-3.22,-0.58,-9.12
2016-03-01 04:18:47.096201,-447.20,1406.23,4105.44,1.53,2.90,4.05
2016-03-01 04:19:02.397077,-444.73,1409.99,4105.23,2.47,3.76,-0.21
2016-03-01 04:19:17.697952,-445.93,1403.70,4112.78,-1.20,-6.29,7.55
2016-03-01 04:19:33.000827,-447.44,1403.27,4106.90,-1.51,-0.43,-5.88
2016-03-01 04:19:48.302702,-446.09,1404.05,4111.74,1.35,0.78,4.84
2016-03-01 04:20:03.603577,-447.89,1403.44,4104.61,-1.80,-0.61,-7.13
2016-03-01 04:20:18.906453,-447.59,1404.43,4110.04,0.30,0.99,5.43
2016-03-01 04:20:34.208328,-445.79,1406.80,4110.11,1.80,2.37,0.07
2016-03-01 04:20:49.510203,-451.75,1404.57,4116.10,-5.96,-2.23,5.99
2016-03-01 04:21:04.812078,-449.13,1407.27,4108.57,2.62,2.70,-7.53
2016-03-01 04:21:20.114954,-444.22,1404.14,4114.61,4.91,-3.13,6.04
2016-03-01 04:21:35.415829,-443.01,1403.59,4105.66,1.21,-0.55,-8.95
2016-03-01 04:21:50.717704,-445.39,1406.74,4113.27,-2.38,3.15,7.61
2016-03-01 04:22:06.019579,-440.86,1402.88,4114.18,4.53,-3.86,0.91
2016-03-01 04:22:21.320454,-441.68,1402.64,4113.24,-0.82,-0.24,-0.94
2016-03-01 04:22:36.622330,-439.57,1403.50,4116.88,2.11,0.86,3.64
2016-03-01 04:22:51.925205,-438.68,1402.70,4116.02,0.89,-0.80,-0.86
2016-03-01 04:23:07.227080,-439.89,1401.33,4110.55,-1.21,-1.37,-5.47
2016-03-01 04:23:22.527955,-444.71,1399.77,4112.40,-4.82,-1.56,1.85
2016-03-01 04:23:37.829830,-442.35,1402.60,4106.93,2.36,2.83,-5.47
2016-03-01 04:23:53.131706,-445.74,1402.51,4110.20,-3.39,-0.09,3.27
2016-03-01 04:24:08.433581,-448.88,1401.22,4107.90,-3.14,-1.29,-2.30
2016-03-01 04:24:23.734456,-442.45,1402.02,4109.45,6.43,0.80,1.55
2016-03-01 04:24:39.036331,-445.83,1401.78,4107.69,-3.38,-0.24,-1.76
2016-03-01 04:24:54.338206,-445.17,1398.16,4107.98,0.66,-3.62,0.29
2016-03-01 04:25:09.640082,-448.71,1400.76,4110.41,-3.54,2.60,2.43
2016-03-01 04:25:24.940957,-446.15,1404.17,4109.85,2.56,3.41,-0.56
2016-03-01 04:25:40.242832,-449.25,1402.19,4114.86,-3.10,-1.98,5.01
2016-03-01 04:25:55.544707,-446.91,1406.69,4106.34,2.34,4.50,-8.52
2016-03-01 04:26:10.846583,-445.01,1404.03,4102.60,1.90,-2.66,-3.74
2016-03-01 04:26:26.147458,-448.30,1399.56,4108.73,-3.29,-4.47,6.13
2016-03-01 04:26:41.449333,-444.07,1397.41,4112.62,4.23,-2.15,3.89
2016-03-01 04:26:56.750208,-444.54,1398.51,4113.68,-0.47,1.10,1.06
2016-03-01 04:27:12.052083,-443.24,1398.00,4109.37,1.30,-0.51,-4.31
2016-03-01 04:27:27.353958,-439.98,1401.51,4108.99,3.26,3.51,-0.38
2016-03-01 04:27:42.654834,-438.51,1397.77,4109.71,1.47,-3.74,0.72
2016-03-01 04:27:57.956709,-442.78,1400.48,4107.79,-4.27,2.71,-1.92
2016-03-01 04:28:13.258584,-441.23,1402.22,4106.02,1.55,1.74,-1.77
2016-03-01 04:28:28.559459,-442.94,1401.64,4109.29,-1.71,-0.58,3.27
2016-03-01 04:28:43.846334,-441.06,1401.36,4109.66,1.88,-0.28,0.37
2016-03-01 04:28:59.148209,-443.38,1401.72,4108.67,-2.32,0.36,-0.99
2016-03-01 04:29:14.449084,-439.82,1400.65,4099.75,3.56,-1.07,-8.92
2016-03-01 04:29:29.751959,-442.24,1397.86,4111.71,-2.42,-2.79,12.0
2016-03-01 04:29:45.053834,-447.07,1396.04,4112.09,-4.83,-1.82,0.38
2016-03-01 04:30:00.354710,-440.94,1401.84,4116.56,6.13,5.80,4.47
2016-03-01 04:30:15.583604,-447.65,1401.27,4106.79,-6.71,-0.57,-9.77
2016-03-01 04:30:30.885479,-448.40,1401.24,4116.92,-0.75,-0.03,10.1
2016-03-01 04:30:46.187354,-446.00,1401.75,4114.63,2.40,0.51,-2.29
2016-03-01 04:31:01.489229,-449.01,1402.96,4108.28,-3.01,1.21,-6.35
2016-03-01 04:31:16.791104,-451.01,1403.19,4115.68,-2.00,0.23,7.40
2016-03-01 04:31:32.091980,-447.20,1401.44,4114.46,3.81,-1.75,-1.22
2016-03-01 04:31:47.393855,-441.68,1402.64,4114.30,5.52,1.20,-0.16
2016-03-01 04:32:02.695730,-445.71,1401.51,4105.33,-4.03,-1.13,-8.97
2016-03-01 04:32:17.996605,-445.01,1401.20,4105.29,0.70,-0.31,-0.04
2016-03-01 04:32:33.298480,-442.45,1401.81,4108.20,2.56,0.61,2.91
2016-03-01 04:32:48.600356,-444.10,1402.44,4111.14,-1.65,0.63,2.94
2016-03-01 04:33:03.902231,-441.96,1397.25,4110.81,2.14,-5.19,-0.33
2016-03-01 04:33:19.203106,-442.61,1399.63,4108.64,-0.65,2.38,-2.17
2016-03-01 04:33:34.504981,-444.11,1405.65,4108.70,-1.50,6.02,0.06
2016-03-01 04:33:49.805856,-445.02,1398.94,4106.45,-0.91,-6.71,-2.25
2016-03-01 04:34:05.107732,-448.08,1397.44,4110.74,-3.06,-1.50,4.29
2016-03-01 04:34:20.408607,-446.41,1398.52,4104.08,1.67,1.08,-6.66
2016-03-01 04:34:35.709482,-445.34,1404.64,4110.85,1.07,6.12,6.77
2016-03-01 04:34:51.011357,-446.14,1402.24,4104.78,-0.80,-2.40,-6.07
2016-03-01 04:35:06.313232,-446.41,1403.87,4107.27,-0.27,1.63,2.49
2016-03-01 04:35:21.614108,-446.79,1400.93,4107.54,-0.38,-2.94,0.27
2016-03-01 04:35:36.915983,-444.45,1401.77,4110.39,2.34,0.84,2.85
2016-03-01 04:35:52.217858,-444.29,1400.81,4115.62,0.16,-0.96,5.23
2016-03-01 04:36:07.519733,-444.86,1402.52,4105.54,-0.57,1.71,-10.1
2016-03-01 04:36:22.821608,-442.77,1404.65,4111.39,2.09,2.13,5.85
2016-03-01 04:36:38.122484,-446.25,1406.05,4103.60,-3.48,1.40,-7.79
2016-03-01 04:36:53.424359,-442.68,1401.18,4105.23,3.57,-4.87,1.63
2016-03-01 04:37:08.725234,-449.06,1404.71,4109.68,-6.38,3.53,4.45
2016-03-01 04:37:24.027109,-446.20,1398.52,4113.71,2.86,-6.19,4.03
2016-03-01 04:37:39.328984,-445.53,1402.14,4108.59,0.67,3.62,-5.12
2016-03-01 04:37:54.629860,-443.73,1400.50,4109.48,1.80,-1.64,0.89
2016-03-01 04:38:09.931735,-443.30,1397.13,4111.26,0.43,-3.37,1.78
2016-03-01 04:38:25.233610,-444.26,1397.96,4103.77,-0.96,0.83,-7.49
2016-03-01 04:38:40.534485,-448.52,1400.35,4108.61,-4.26,2.39,4.84
2016-03-01 04:38:55.836360,-444.40,1400.88,4107.06,4.12,0.53,-1.55
2016-03-01 04:39:11.137236,-445.38,1402.78,4112.85,-0.98,1.90,5.79
2016-03-01 04:39:26.439111,-442.21,1399.49,4106.05,3.17,-3.29,-6.80
2016-03-01 04:39:41.739986,-440.02,1402.00,4106.99,2.19,2.51,0.94
2016-03-01 04:39:57.041861,-444.86,1394.87,4100.69,-4.84,-7.13,-6.30
2016-03-01 04:40:12.343736,-445.44,1401.27,4109.00,-0.58,6.40,8.31
2016-03-01 04:40:27.645612,-444.28,1401.78,4107.24,1.16,0.51,-1.76
2016-03-01 04:40:42.946487,-438.35,1404.92,4110.26,5.93,3.14,3.02
2016-03-01 04:40:58.247362,-445.49,1400.42,4112.88,-7.14,-4.50,2.62
2016-03-01 04:41:13.549237,-446.77,1400.94,4110.64,-1.28,0.52,-2.24
2016-03-01 04:41:28.851112,-444.59,1401.71,4113.40,2.18,0.77,2.76
2016-03-01 04:41:44.151987,-445.06,1402.63,4106.86,-0.47,0.92,-6.54
2016-03-01 04:41:59.453863,-445.32,1402.20,4105.61,-0.26,-0.43,-1.25
2016-03-01 04:42:14.754738,-440.36,1404.45,4111.93,4.96,2.25,6.32
2016-03-01 04:42:30.055613,-441.16,1400.03,4112.00,-0.80,-4.42,0.07
2016-03-01 04:42:45.357488,-442.39,1400.76,4112.19,-1.23,0.73,0.19
2016-03-01 04:43:00.658363,-441.70,1403.30,4108.81,0.69,2.54,-3.38
2016-03-01 04:43:15.961239,-443.82,1400.44,4111.45,-2.12,-2.86,2.64
2016-03-01 04:43:31.262114,-444.34,1403.84,4105.14,-0.52,3.40,-6.31
2016-03-01 04:43:46.562989,-444.21,1403.46,4104.55,0.13,-0.38,-0.59
2016-03-01 04:44:01.864864,-441.06,1407.74,4106.19,3.15,4.28,1.64
2016-03-01 04:44:17.165739,-441.07,1401.57,4108.34,-0.01,-6.17,2.15
2016-03-01 04:44:32.467615,-436.67,1405.91,4107.97,4.40,4.34,-0.37
2016-03-01 04:44:47.768490,-440.98,1403.76,4106.46,-4.31,-2.15,-1.51
2016-03-01 04:45:03.069365,-440.88,1403.61,4113.55,0.10,-0.15,7.09
2016-03-01 04:45:18.371240,-440.42,1405.33,4108.35,0.46,1.72,-5.20
2016-03-01 04:45:33.673115,-441.85,1403.02,4106.76,-1.43,-2.31,-1.59
2016-03-01 04:45:48.973990,-443.76,1399.93,4105.25,-1.91,-3.09,-1.51
2016-03-01 04:46:04.274866,-439.95,1398.63,4113.37,3.81,-1.30,8.12
2016-03-01 04:46:19.576741,-441.42,1401.44,4110.53,-1.47,2.81,-2.84
2016-03-01 04:46:34.877616,-447.05,1402.03,4108.99,-5.63,0.59,-1.54
2016-03-01 04:46:50.179491,-442.78,1402.10,4112.91,4.27,0.07,3.92
2016-03-01 04:47:05.480366,-448.17,1401.52,4112.18,-5.39,-0.58,-0.73
2016-03-01 04:47:20.782242,-439.65,1402.18,4110.70,8.52,0.66,-1.48
2016-03-01 04:47:36.083117,-445.75,1399.79,4105.49,-6.10,-2.39,-5.21
2016-03-01 04:47:51.384992,-444.49,1400.71,4103.99,1.26,0.92,-1.50
2016-03-01 04:48:06.685867,-448.52,1403.77,4102.65,-4.03,3.06,-1.34
2016-03-01 04:48:21.986742,-446.72,1402.58,4108.94,1.80,-1.19,6.29
2016-03-01 04:48:37.288618,-442.41,1406.72,4104.03,4.31,4.14,-4.91
2016-03-01 04:48:52.589493,-446.86,1401.94,4111.26,-4.45,-4.78,7.23
2016-03-01 04:49:07.890368,-447.49,1403.57,4111.07,-0.63,1.63,-0.19
2016-03-01 04:49:23.192243,-444.97,1406.14,4116.76,2.52,2.57,5.69
2016-03-01 04:49:38.494118,-446.89,1403.99,4110.27,-1.92,-2.15,-6.49
2016-03-01 04:49:53.794993,-445.03,1402.48,4111.72,1.86,-1.51,1.45
2016-03-01 04:50:09.095869,-448.32,1399.67,4118.37,-3.29,-2.81,6.65
2016-03-01 04:50:24.397744,-447.45,1402.42,4106.77,0.87,2.75,-11.6
2016-03-01 04:50:39.698619,-451.41,1402.40,4108.21,-3.96,-0.02,1.44
2016-03-01 04:50:54.999494,-448.44,1404.69,4111.72,2.97,2.29,3.51
2016-03-01 04:51:10.301369,-448.62,1405.27,4109.04,-0.18,0.58,-2.68
2016-03-01 04:51:25.603245,-447.60,1404.06,4110.25,1.02,-1.21,1.21
2016-03-01 04:51:40.904120,-446.48,1404.11,4103.03,1.12,0.05,-7.22
2016-03-01 04:51:56.204995,-450.27,1402.84,4107.64,-3.79,-1.27,4.61
2016-03-01 04:52:11.506870,-450.51,1401.46,4110.39,-0.24,-1.38,2.75
2016-03-01 04:52:26.808745,-453.53,1406.62,4105.64,-3.02,5.16,-4.75
2016-03-01 04:52:42.108620,-450.27,1403.57,4107.87,3.26,-3.05,2.23
2016-03-01 04:52:57.410496,-450.09,1403.61,4104.60,0.18,0.04,-3.27
2016-03-01 04:53:12.712371,-452.54,1401.87,4106.39,-2.45,-1.74,1.79
2016-03-01 04:53:28.013246,-447.91,1403.15,4105.18,4.63,1.28,-1.21
2016-03-01 04:53:43.315121,-446.78,1406.31,4108.97,1.13,3.16,3.79
2016-03-01 04:53:58.615996,-447.91,1403.33,4111.36,-1.13,-2.98,2.39
2016-03-01 04:54:13.916872,-451.31,1403.98,4106.58,-3.40,0.65,-4.78
2016-03-01 04:54:29.217747,-445.29,1402.40,4108.80,6.02,-1.58,2.22
2016-03-01 04:54:44.519622,-450.83,1404.14,4114.80,-5.54,1.74,6.00
2016-03-01 04:54:59.820497,-448.19,1405.41,4105.70,2.64,1.27,-9.10
2016-03-01 04:55:15.121372,-448.88,1399.80,4110.20,-0.69,-5.61,4.50
2016-03-01 04:55:30.423247,-449.31,1402.67,4111.54,-0.43,2.87,1.34
2016-03-01 04:55:45.725123,-444.71,1402.11,4111.96,4.60,-0.56,0.42
2016-03-01 04:56:01.025998,-447.20,1403.20,4113.89,-2.49,1.09,1.93
2016-03-01 04:56:16.327873,-446.28,1398.51,4107.51,0.92,-4.69,-6.38
2016-03-01 04:56:31.628748,-450.41,1403.04,4104.55,-4.13,4.53,-2.96
2016-03-01 04:56:46.930623,-448.00,1403.70,4105.11,2.41,0.66,0.56
2016-03-01 04:57:02.232499,-448.36,1403.31,4105.95,-0.36,-0.39,0.84
2016-03-01 04:57:17.533374,-449.28,1402.30,4108.85,-0.92,-1.01,2.90
2016-03-01 04:57:32.835249,-447.00,1397.99,4105.17,2.28,-4.31,-3.68
2016-03-01 04:57:48.136124,-450.58,1403.40,4103.96,-3.58,5.41,-1.21
2016-03-01 04:58:03.436999,-446.24,1399.79,4105.59,4.34,-3.61,1.63
2016-03-01 04:58:18.738875,-449.64,1402.37,4109.90,-3.40,2.58,4.31
2016-03-01 04:58:34.040750,-448.16,1405.63,4106.03,1.48,3.26,-3.87
2016-03-01 04:58:49.341625,-448.56,1403.41,4111.70,-0.40,-2.22,5.67
2016-03-01 04:59:04.643500,-454.15,1403.49,4108.27,-5.59,0.08,-3.43
2016-03-01 04:59:19.944375,-448.07,1402.82,4106.49,6.08,-0.67,-1.78
2016-03-01 04:59:35.246251,-443.19,1403.77,4103.78,4.88,0.95,-2.71
2016-03-01 04:59:50.547126,-446.85,1400.01,4106.31,-3.66,-3.76,2.53
2016-03-01 05:00:05.848001,-451.47,1401.69,4107.80,-4.62,1.68,1.49
2016-03-01 05:00:21.149876,-445.65,1401.08,4110.20,5.82,-0.61,2.40
2016-03-01 05:00:36.450751,-445.84,1402.66,4114.74,-0.19,1.58,4.54
2016-03-01 05:00:51.752626,-448.21,1402.32,4113.47,-2.37,-0.34,-1.27
2016-03-01 05:01:07.053502,-452.07,1399.99,4111.82,-3.86,-2.33,-1.65
2016-03-01 05:01:22.355377,-450.18,1400.01,4112.02,1.89,0.02,0.20
2016-03-01 05:01:37.657252,-447.33,1403.19,4107.68,2.85,3.18,-4.34
2016-03-01 05:01:52.958127,-450.38,1405.88,4115.43,-3.05,2.69,7.75
2016-03-01 05:02:08.259002,-446.24,1399.81,4104.51,4.14,-6.07,-10.9
2016-03-01 05:02:23.560878,-448.45,1401.19,4103.11,-2.21,1.38,-1.40
2016-03-01 05:02:38.861753,-447.05,1399.01,4101.94,1.40,-2.18,-1.17
2016-03-01 05:02:54.162628,-448.56,1400.35,4103.86,-1.51,1.34,1.92
2016-03-01 05:03:09.464503,-447.31,1402.75,4103.64,1.25,2.40,-0.22
2016-03-01 05:03:24.766378,-449.10,1400.87,4102.79,-1.79,-1.88,-0.85
2016-03-01 05:03:40.067254,-447.31,1399.43,4102.12,1.79,-1.44,-0.67
2016-03-01 05:03:55.369129,-448.08,1402.39,4104.85,-0.77,2.96,2.73
2016-03-01 05:04:10.671004,-444.73,1399.49,4105.07,3.35,-2.90,0.22
2016-03-01 05:04:25.971879,-450.32,1399.72,4104.44,-5.59,0.23,-0.63
2016-03-01 05:04:41.273754,-449.30,1400.23,4105.77,1.02,0.51,1.33
2016-03-01 05:04:56.574629,-443.65,1404.67,4111.88,5.65,4.44,6.11
2016-03-01 05:05:11.876505,-444.65,1401.98,4104.00,-1.00,-2.69,-7.88
2016-03-01 05:05:27.178380,-445.23,1405.98,4105.00,-0.58,4.00,1.00
2016-03-01 05:05:42.479255,-447.40,1405.89,4107.86,-2.17,-0.09,2.86
2016-03-01 05:05:57.781130,-449.03,1406.44,4113.37,-1.63,0.55,5.51
2016-03-01 05:06:13.082005,-450.39,1402.43,4109.19,-1.36,-4.01,-4.18
2016-03-01 05:06:28.382881,-451.86,1406.12,4107.66,-1.47,3.69,-1.53
2016-03-01 05:06:43.684756,-446.78,1404.22,4107.05,5.08,-1.90,-0.61
2016-03-01 05:06:58.985631,-448.72,1404.00,4111.62,-1.94,-0.22,4.57
2016-03-01 05:07:14.286506,-450.61,1400.10,4112.51,-1.89,-3.90,0.89
2016-03-01 05:07:29.588381,-448.48,1404.68,4118.90,2.13,4.58,6.39
2016-03-01 05:07:44.890257,-447.38,1405.38,4114.92,1.10,0.70,-3.98
2016-03-01 05:08:00.190132,-445.01,1405.78,4111.93,2.37,0.40,-2.99
2016-03-01 05:08:15.492007,-444.39,1404.57,4117.33,0.62,-1.21,5.40
2016-03-01 05:08:30.793882,-445.91,1406.53,4118.59,-1.52,1.96,1.26
2016-03-01 05:08:46.094757,-446.24,1404.54,4116.79,-0.33,-1.99,-1.80
2016-03-01 05:09:01.395632,-449.36,1402.82,4112.97,-3.12,-1.72,-3.82
