Date/Time (UTC), Raw X, Raw Y, Raw Z, X Diffs, Y Diffs, Z Diffs
2016-01-03 12:19:12.375962,-8,68,-254,0,0,5
2016-01-03 12:19:28.513885,-14,65,-262,-6,-3,-8
2016-01-03 12:19:44.636807,-6,63,-256,8,-2,6
2016-01-03 12:20:00.774730,-8,66,-260,-2,3,-4
2016-01-03 12:20:16.896652,-8,62,-261,0,-4,-1
2016-01-03 12:20:33.034575,-9,65,-257,-1,3,4
2016-01-03 12:20:49.157497,-5,64,-257,4,-1,0
2016-01-03 12:21:05.295421,-5,60,-260,0,-4,-3
2016-01-03 12:21:21.433344,-8,60,-261,-3,0,-1
2016-01-03 12:21:37.555266,-7,65,-259,1,5,2
2016-01-03 12:21:53.693189,-10,63,-255,-3,-2,4
2016-01-03 12:22:09.816111,-8,63,-259,2,0,-4
2016-01-03 12:22:25.954034,-8,65,-256,0,2,3
2016-01-03 12:22:42.076956,-11,61,260,-3,-4,0
2016-01-03 12:22:58.213879,-8,62,259,3,1,-1
2016-01-03 12:23:14.336801,-11,63,-257,-3,1,0
2016-01-03 12:23:30.474724,-10,65,-260,1,2,-3
2016-01-03 12:23:46.597646,-10,65,-256,0,0,4
2016-01-03 12:24:02.735570,-7,60,-254,3,-5,2
2016-01-03 12:24:18.857492,-11,59,-258,-4,-1,-4
2016-01-03 12:24:34.995415,-10,61,-258,1,2,0
2016-01-03 12:24:51.133338,-9,63,-254,1,2,4
2016-01-03 12:25:07.256260,-7,63,259,2,0,0
2016-01-03 12:25:23.394183,-11,60,261,-4,-3,2
2016-01-03 12:25:39.517105,-12,59,-258,-1,-1,0
2016-01-03 12:25:55.655028,-12,60,-255,0,1,3
2016-01-03 12:26:11.776950,-13,60,-253,-1,0,2
2016-01-03 12:26:27.914873,-8,61,-258,5,1,-5
2016-01-03 12:26:44.037795,-12,59,-252,-4,-2,6
2016-01-03 12:27:00.175719,-15,60,-253,-3,1,-1
2016-01-03 12:27:16.313642,-10,63,-260,5,3,-7
2016-01-03 12:27:32.435564,-9,62,-260,1,-1,0
2016-01-03 12:27:48.573487,-11,60,-258,-2,-2,2
2016-01-03 12:28:04.696409,-8,63,-260,3,3,-2
2016-01-03 12:28:20.834332,-10,63,-250,-2,0,10
2016-01-03 12:28:36.957254,-11,61,-256,-1,-2,-6
2016-01-03 12:28:53.095177,-14,61,-251,-3,0,5
2016-01-03 12:29:09.217099,-11,63,-262,3,2,-11
2016-01-03 12:29:25.355022,-11,61,-249,0,-2,13
2016-01-03 12:29:41.477944,-9,60,261,2,-1,0
2016-01-03 12:29:57.615868,-16,59,-254,-7,-1,0
2016-01-03 12:30:13.753791,-10,63,-255,6,4,-1
2016-01-03 12:30:29.876713,-10,58,-254,0,-5,1
2016-01-03 12:30:46.013636,-9,58,-252,1,0,2
2016-01-03 12:31:02.136558,-11,60,-254,-2,2,-2
2016-01-03 12:31:18.274481,-10,60,-252,1,0,2
2016-01-03 12:31:34.397403,-12,59,-259,-2,-1,-7
2016-01-03 12:31:50.535326,-14,63,-260,-2,4,-1
2016-01-03 12:32:06.657248,-12,62,-255,2,-1,5
2016-01-03 12:32:22.709773,-10,65,-254,2,3,1
2016-01-03 12:32:38.847696,-14,60,-258,-4,-5,-4
2016-01-03 12:32:54.970618,-16,59,-253,-2,-1,5
2016-01-03 12:33:11.108541,-12,61,-256,4,2,-3
2016-01-03 12:33:27.230463,-6,61,-260,6,0,-4
2016-01-03 12:33:43.368387,-14,60,259,-8,-1,0
2016-01-03 12:33:59.490309,-16,60,-258,-2,0,0
2016-01-03 12:34:15.629232,-16,62,-260,0,2,-2
2016-01-03 12:34:31.752154,-10,69,-260,6,7,0
2016-01-03 12:34:47.890077,-8,67,-254,2,-2,6
2016-01-03 12:35:04.028000,-10,66,-254,-2,-1,0
2016-01-03 12:35:20.149922,-12,67,-254,-2,1,0
2016-01-03 12:35:36.287845,-13,66,-249,-1,-1,5
2016-01-03 12:35:52.410767,-10,67,-255,3,1,-6
2016-01-03 12:36:08.548690,-14,67,-256,-4,0,-1
2016-01-03 12:36:24.671613,-10,66,-253,4,-1,3
2016-01-03 12:36:40.809536,-13,64,-252,-3,-2,1
2016-01-03 12:36:56.931458,-14,69,-256,-1,5,-4
2016-01-03 12:37:13.069381,-9,67,-258,5,-2,-2
2016-01-03 12:37:29.207304,-14,65,-254,-5,-2,4
2016-01-03 12:37:45.330226,-13,65,-255,1,0,-1
2016-01-03 12:38:01.468149,-13,64,-252,0,-1,3
2016-01-03 12:38:17.590071,-13,63,-252,0,-1,0
2016-01-03 12:38:33.727994,-10,64,-257,3,1,-5
2016-01-03 12:38:49.850916,-13,64,-254,-3,0,3
2016-01-03 12:39:05.988839,-15,61,-251,-2,-3,3
2016-01-03 12:39:22.110761,-15,61,-261,0,0,-10
2016-01-03 12:39:38.248685,-15,64,-251,0,3,10
2016-01-03 12:39:54.386608,-14,64,-250,1,0,1
2016-01-03 12:40:10.509530,-14,61,-249,0,-3,1
2016-01-03 12:40:26.647453,-13,61,-253,1,0,-4
2016-01-03 12:40:42.770375,-14,64,-249,-1,3,4
2016-01-03 12:40:58.908298,-16,62,-256,-2,-2,-7
2016-01-03 12:41:15.030220,-14,64,-259,2,2,-3
2016-01-03 12:41:31.168143,-15,62,-254,-1,-2,5
2016-01-03 12:41:47.291065,-14,62,-253,1,0,1
2016-01-03 12:42:03.428988,-14,62,-252,0,0,1
2016-01-03 12:42:19.566911,-18,62,-253,-4,0,-1
2016-01-03 12:42:35.688833,-15,61,-251,3,-1,2
2016-01-03 12:42:51.826757,-15,63,-247,0,2,4
2016-01-03 12:43:07.949679,-11,63,-251,4,0,-4
2016-01-03 12:43:24.087602,-15,63,-250,-4,0,1
2016-01-03 12:43:40.210524,-12,64,-249,3,1,1
2016-01-03 12:43:56.348447,-16,60,-247,-4,-4,2
2016-01-03 12:44:12.470369,-21,63,-253,-5,3,-6
2016-01-03 12:44:28.608292,-19,64,-250,2,1,3
2016-01-03 12:44:44.746215,-15,63,-243,4,-1,7
2016-01-03 12:45:00.869137,-15,62,-252,0,-1,-9
2016-01-03 12:45:17.007060,-16,63,-249,-1,1,3
2016-01-03 12:45:33.129983,-10,62,-253,6,-1,-4
2016-01-03 12:45:49.266906,-18,62,-247,-8,0,6
2016-01-03 12:46:05.389828,-16,63,-251,2,1,-4
2016-01-03 12:46:21.527751,-17,62,-260,-1,-1,-9
2016-01-03 12:46:37.650673,-20,60,-252,-3,-2,8
2016-01-03 12:46:53.788596,-24,62,-249,-4,2,3
2016-01-03 12:47:09.925519,-16,61,-246,8,-1,3
2016-01-03 12:47:26.048441,-20,63,-247,-4,2,-1
2016-01-03 12:47:42.186364,-18,58,-255,2,-5,-8
2016-01-03 12:47:58.309286,-22,62,-251,-4,4,4
2016-01-03 12:48:14.447209,-19,60,-253,3,-2,-2
2016-01-03 12:48:30.569131,-21,62,-252,-2,2,1
2016-01-03 12:48:46.707055,-20,60,-249,1,-2,3
2016-01-03 12:49:02.829977,-17,64,-261,3,4,-12
2016-01-03 12:49:18.967900,-22,63,-259,-5,-1,2
2016-01-03 12:49:35.104823,-20,59,261,2,-4,0
2016-01-03 12:49:51.227745,-21,61,-257,-1,2,0
2016-01-03 12:50:07.365668,-18,65,-249,3,4,8
2016-01-03 12:50:23.488590,-15,60,-257,3,-5,-8
2016-01-03 12:50:39.626513,-16,61,-249,-1,1,8
2016-01-03 12:50:55.749435,-20,59,-253,-4,-2,-4
2016-01-03 12:51:11.886358,-16,58,-255,4,-1,-2
2016-01-03 12:51:28.009280,-16,61,-250,0,3,5
2016-01-03 12:51:44.147204,-16,62,-245,0,1,5
2016-01-03 12:52:00.285127,-17,64,-249,-1,2,-4
2016-01-03 12:52:16.408049,-19,63,-254,-2,-1,-5
2016-01-03 12:52:32.544972,-21,64,-255,-2,1,-1
2016-01-03 12:52:48.667894,-15,65,-255,6,1,0
2016-01-03 12:53:04.805817,-15,62,-251,0,-3,4
2016-01-03 12:53:20.928739,-16,62,-250,-1,0,1
2016-01-03 12:53:37.066662,-15,62,-255,1,0,-5
2016-01-03 12:53:53.203585,-17,62,-255,-2,0,0
2016-01-03 12:54:09.326507,-15,60,-254,2,-2,1
2016-01-03 12:54:25.464430,-11,59,-250,4,-1,4
2016-01-03 12:54:41.587353,-14,58,-248,-3,-1,2
2016-01-03 12:54:57.725276,-14,59,-251,0,1,-3
2016-01-03 12:55:13.848198,-14,58,-249,0,-1,2
2016-01-03 12:55:29.986121,-19,58,-244,-5,0,5
2016-01-03 12:55:46.108043,-20,62,-255,-1,4,-11
2016-01-03 12:56:02.245966,-15,57,-253,5,-5,2
2016-01-03 12:56:18.383889,-19,60,-248,-4,3,5
2016-01-03 12:56:34.506811,-20,59,-249,-1,-1,-1
2016-01-03 12:56:50.643734,-18,59,-254,2,0,-5
2016-01-03 12:57:06.766656,-19,65,-256,-1,6,-2
2016-01-03 12:57:22.904579,-20,64,-249,-1,-1,7
2016-01-03 12:57:39.027502,-26,64,-248,-6,0,1
2016-01-03 12:57:55.164424,-23,63,-252,3,-1,-4
2016-01-03 12:58:11.287347,-21,67,-255,2,4,-3
2016-01-03 12:58:27.425270,-22,64,-249,-1,-3,6
2016-01-03 12:58:43.563193,-20,59,-246,2,-5,3
2016-01-03 12:58:59.686115,-23,60,-252,-3,1,-6
2016-01-03 12:59:15.824038,-18,56,-249,5,-4,3
2016-01-03 12:59:31.946960,-21,57,-251,-3,1,-2
2016-01-03 12:59:48.083883,-24,61,-248,-3,4,3
2016-01-03 13:00:04.206805,-23,55,-257,1,-6,-9
2016-01-03 13:00:20.344728,-19,62,-254,4,7,3
2016-01-03 13:00:36.466650,-21,58,-255,-2,-4,-1
2016-01-03 13:00:52.604573,-22,58,-251,-1,0,4
2016-01-03 13:01:08.742497,-26,59,-254,-4,1,-3
2016-01-03 13:01:24.865419,-22,62,-256,4,3,-2
2016-01-03 13:01:41.003342,-25,59,-253,-3,-3,3
2016-01-03 13:01:57.126264,-23,60,-258,2,1,-5
2016-01-03 13:02:13.263187,-24,57,-257,-1,-3,1
2016-01-03 13:02:29.386109,-23,62,-253,1,5,4
2016-01-03 13:02:45.524032,-25,61,-249,-2,-1,4
2016-01-03 13:03:01.661955,-23,57,-249,2,-4,0
2016-01-03 13:03:17.783877,-27,63,-256,-4,6,-7
2016-01-03 13:03:33.921800,-25,56,-252,2,-7,4
2016-01-03 13:03:50.044722,-21,61,-250,4,5,2
2016-01-03 13:04:06.182646,-24,55,-250,-3,-6,0
2016-01-03 13:04:22.305568,-22,59,-250,2,4,0
2016-01-03 13:04:38.442491,-25,59,-251,-3,0,-1
2016-01-03 13:04:54.565413,-25,61,-251,0,2,0
2016-01-03 13:05:10.703336,-22,55,-248,3,-6,3
2016-01-03 13:05:26.841259,-21,51,-253,1,-4,-5
2016-01-03 13:05:42.964181,-23,56,-250,-2,5,3
2016-01-03 13:05:59.101104,-22,55,-259,1,-1,-9
2016-01-03 13:06:15.224026,-21,59,-258,1,4,1
2016-01-03 13:06:31.361949,-19,58,-253,2,-1,5
2016-01-03 13:06:47.484871,-23,58,-255,-4,0,-2
2016-01-03 13:07:03.621794,-23,56,-251,0,-2,4
2016-01-03 13:07:19.759717,-22,56,-253,1,0,-2
2016-01-03 13:07:35.882640,-24,56,-251,-2,0,2
2016-01-03 13:07:52.020563,-22,58,-258,2,2,-7
2016-01-03 13:08:08.142485,-24,56,-250,-2,-2,8
2016-01-03 13:08:24.280408,-21,55,-254,3,-1,-4
2016-01-03 13:08:40.403330,-26,55,-254,-5,0,0
2016-01-03 13:08:56.541253,-25,58,-254,1,3,0
2016-01-03 13:09:12.664175,-28,60,-252,-3,2,2
2016-01-03 13:09:28.801098,-23,66,-253,5,6,-1
2016-01-03 13:09:44.940021,-24,64,-252,-1,-2,1
2016-01-03 13:10:01.061943,-26,59,-255,-2,-5,-3
2016-01-03 13:10:17.199866,-29,56,-252,-3,-3,3
2016-01-03 13:10:33.322789,-25,58,-252,4,2,0
2016-01-03 13:10:49.460712,-24,58,-254,1,0,-2
2016-01-03 13:11:05.582634,-25,59,-256,-1,1,-2
2016-01-03 13:11:21.720557,-27,62,-260,-2,3,-4
2016-01-03 13:11:37.843479,-22,66,-258,5,4,2
2016-01-03 13:11:53.980402,-24,60,-258,-2,-6,0
2016-01-03 13:12:10.118325,-25,63,-249,-1,3,9
2016-01-03 13:12:26.241247,-24,61,-249,1,-2,0
2016-01-03 13:12:42.379170,-29,62,-252,-5,1,-3
2016-01-03 13:12:58.502092,-27,62,-249,2,0,3
2016-01-03 13:13:14.640015,-26,61,-251,1,-1,-2
2016-01-03 13:13:30.761938,-23,61,-250,3,0,1
2016-01-03 13:13:46.899861,-24,61,-252,-1,0,-2
2016-01-03 13:14:03.022783,-22,58,-255,2,-3,-3
2016-01-03 13:14:19.160706,-23,58,-258,-1,0,-3
2016-01-03 13:14:35.298629,-26,57,-256,-3,-1,2
2016-01-03 13:14:51.420551,-21,61,-258,5,4,-2
2016-01-03 13:15:07.558474,-26,57,-250,-5,-4,8
2016-01-03 13:15:23.681396,-25,60,-254,1,3,-4
2016-01-03 13:15:39.819319,-24,61,-255,1,1,-1
2016-01-03 13:15:55.941241,-28,58,-251,-4,-3,4
2016-01-03 13:16:12.079164,-27,58,-254,1,0,-3
2016-01-03 13:16:28.202087,-22,59,-256,5,1,-2
2016-01-03 13:16:44.340010,-26,59,-255,-4,0,1
2016-01-03 13:17:00.477933,-28,60,-254,-2,1,1
2016-01-03 13:17:16.599855,-27,61,-254,1,1,0
2016-01-03 13:17:32.737778,-29,59,-253,-2,-2,1
2016-01-03 13:17:48.859700,-28,54,-255,1,-5,-2
2016-01-03 13:18:04.998623,-23,57,-253,5,3,2
2016-01-03 13:18:21.120545,-27,59,-254,-4,2,-1
2016-01-03 13:18:37.258468,-25,58,-253,2,-1,1
2016-01-03 13:18:53.381390,-25,58,-255,0,0,-2
2016-01-03 13:19:09.519313,-22,58,-247,3,0,8
2016-01-03 13:19:25.642236,-26,57,-253,-4,-1,-6
2016-01-03 13:19:41.779159,-27,59,-248,-1,2,5
2016-01-03 13:19:57.917082,-22,58,-252,5,-1,-4
2016-01-03 13:20:14.040004,-24,60,-246,-2,2,6
2016-01-03 13:20:30.177927,-28,59,-241,-4,-1,5
2016-01-03 13:20:46.299849,-25,61,-244,3,2,-3
2016-01-03 13:21:02.437772,-26,56,-245,-1,-5,-1
2016-01-03 13:21:18.560694,-20,58,-245,6,2,0
2016-01-03 13:21:34.698617,-26,59,-246,-6,1,-1
2016-01-03 13:21:50.835540,-22,58,-249,4,-1,-3
2016-01-03 13:22:06.958462,-25,59,-241,-3,1,8
2016-01-03 13:22:23.096385,-25,56,-250,0,-3,-9
2016-01-03 13:22:39.219308,-26,56,-246,-1,0,4
2016-01-03 13:22:55.357231,-27,60,-240,-1,4,6
2016-01-03 13:23:11.480153,-28,56,-249,-1,-4,-9
2016-01-03 13:23:27.617076,-28,56,-246,0,0,3
2016-01-03 13:23:43.739998,-25,59,-243,3,3,3
2016-01-03 13:23:59.877921,-26,59,-250,-1,0,-7
2016-01-03 13:24:16.015844,-24,59,-249,2,0,1
2016-01-03 13:24:32.138766,-27,57,-249,-3,-2,0
2016-01-03 13:24:48.276689,-25,62,-261,2,5,-12
2016-01-03 13:25:04.398611,-22,64,-255,3,2,6
2016-01-03 13:25:20.536534,-19,61,-256,3,-3,-1
2016-01-03 13:25:36.659457,-23,59,-255,-4,-2,1
2016-01-03 13:25:52.797380,-24,60,-250,-1,1,5
2016-01-03 13:26:08.919302,-22,60,-252,2,0,-2
2016-01-03 13:26:25.057225,-26,61,-252,-4,1,0
2016-01-03 13:26:41.195148,-27,59,-252,-1,-2,0
2016-01-03 13:26:57.318070,-26,57,-254,1,-2,-2
2016-01-03 13:27:13.454993,-30,61,-253,-4,4,1
2016-01-03 13:27:29.577915,-25,61,-255,5,0,-2
2016-01-03 13:27:45.715838,-27,61,-248,-2,0,7
2016-01-03 13:28:01.838760,-24,55,-251,3,-6,-3
2016-01-03 13:28:17.976683,-29,61,-250,-5,6,1
2016-01-03 13:28:34.098606,-26,56,-248,3,-5,2
2016-01-03 13:28:50.236529,-26,61,-255,0,5,-7
2016-01-03 13:29:06.374452,-24,63,-250,2,2,5
2016-01-03 13:29:22.497374,-24,60,-248,0,-3,2
2016-01-03 13:29:38.634297,-26,59,-249,-2,-1,-1
2016-01-03 13:29:54.757219,-24,60,-253,2,1,-4
2016-01-03 13:30:10.895142,-26,58,-253,-2,-2,0
2016-01-03 13:30:27.018064,-22,60,-247,4,2,6
2016-01-03 13:30:43.155987,-26,63,-255,-4,3,-8
2016-01-03 13:30:59.278909,-24,61,-251,2,-2,4
2016-01-03 13:31:15.415832,-22,58,-250,2,-3,1
2016-01-03 13:31:31.553755,-23,60,-251,-1,2,-1
2016-01-03 13:31:47.676678,-26,56,-250,-3,-4,1
2016-01-03 13:32:03.814601,-30,58,261,-4,2,0
2016-01-03 13:32:19.843576,-28,60,-258,2,2,0
2016-01-03 13:32:35.981499,-25,61,-253,3,1,5
2016-01-03 13:32:52.103421,-26,57,-252,-1,-4,1
2016-01-03 13:33:08.241344,-26,59,-255,0,2,-3
2016-01-03 13:33:24.379267,-29,61,-252,-3,2,3
2016-01-03 13:33:40.502190,-26,64,-256,3,3,-4
2016-01-03 13:33:56.640113,-26,67,-251,0,3,5
2016-01-03 13:34:12.763035,-23,60,-255,3,-7,-4
2016-01-03 13:34:28.900958,-25,62,-257,-2,2,-2
2016-01-03 13:34:45.022880,-26,62,-256,-1,0,1
2016-01-03 13:35:01.160803,-23,60,-258,3,-2,-2
2016-01-03 13:35:17.283725,-27,60,-256,-4,0,2
2016-01-03 13:35:33.421648,-29,59,-260,-2,-1,-4
2016-01-03 13:35:49.543570,-26,59,-255,3,0,5
2016-01-03 13:36:05.681493,-29,64,-251,-3,5,4
2016-01-03 13:36:21.819416,-30,61,-251,-1,-3,0
2016-01-03 13:36:37.942339,-26,63,-253,4,2,-2
2016-01-03 13:36:54.080262,-26,60,-254,0,-3,-1
2016-01-03 13:37:10.202184,-27,60,-251,-1,0,3
2016-01-03 13:37:26.340107,-26,61,-250,1,1,1
2016-01-03 13:37:42.463029,-26,59,-253,0,-2,-3
2016-01-03 13:37:58.600952,-25,57,-248,1,-2,5
2016-01-03 13:38:14.723874,-23,60,-256,2,3,-8
2016-01-03 13:38:30.860797,-29,61,-252,-6,1,4
2016-01-03 13:38:46.998720,-27,64,-252,2,3,0
2016-01-03 13:39:03.121642,-31,65,-255,-4,1,-3
2016-01-03 13:39:19.259565,-23,63,-255,8,-2,0
2016-01-03 13:39:35.382488,-24,63,-254,-1,0,1
2016-01-03 13:39:51.519411,-22,63,-259,2,0,-5
2016-01-03 13:40:07.642333,-23,61,-254,-1,-2,5
2016-01-03 13:40:23.780256,-23,64,-256,0,3,-2
2016-01-03 13:40:39.918179,-21,60,-254,2,-4,2
2016-01-03 13:40:56.041101,-24,61,-255,-3,1,-1
2016-01-03 13:41:12.178024,-24,60,-258,0,-1,-3
2016-01-03 13:41:28.300946,-21,62,261,3,2,0
2016-01-03 13:41:44.438869,-22,61,-256,-1,-1,0
2016-01-03 13:42:00.560791,-21,61,259,1,0,0
2016-01-03 13:42:16.699714,-20,64,-260,1,3,0
2016-01-03 13:42:32.821637,-20,62,258,0,-2,0
2016-01-03 13:42:48.959560,-22,65,-260,-2,3,0
2016-01-03 13:43:05.082482,-20,63,260,2,-2,0
2016-01-03 13:43:21.220405,-21,56,-253,-1,-7,0
2016-01-03 13:43:37.358328,-21,63,-252,0,7,1
2016-01-03 13:43:53.480250,-25,63,-251,-4,0,1
2016-01-03 13:44:09.618173,-27,62,-257,-2,-1,-6
2016-01-03 13:44:25.741095,-29,65,-253,-2,3,4
2016-01-03 13:44:41.879018,-27,61,-252,2,-4,1
2016-01-03 13:44:58.001940,-33,62,-256,-6,1,-4
2016-01-03 13:45:14.138863,-30,63,-256,3,1,0
2016-01-03 13:45:30.261786,-29,64,-254,1,1,2
2016-01-03 13:45:46.399709,-25,59,-248,4,-5,6
2016-01-03 13:46:02.537632,-24,60,-256,1,1,-8
2016-01-03 13:46:18.660554,-32,62,-252,-8,2,4
2016-01-03 13:46:34.797477,-29,62,-256,3,0,-4
2016-01-03 13:46:50.920399,-21,64,-257,8,2,-1
2016-01-03 13:47:07.058322,-28,57,-256,-7,-7,1
2016-01-03 13:47:23.181244,-30,61,-255,-2,4,1
2016-01-03 13:47:39.319167,-20,63,-258,10,2,-3
2016-01-03 13:47:55.456090,-25,61,-257,-5,-2,1
2016-01-03 13:48:11.579012,-29,60,-252,-4,-1,5
2016-01-03 13:48:27.716935,-29,59,-259,0,-1,-7
2016-01-03 13:48:43.838858,-27,60,-254,2,1,5
2016-01-03 13:48:59.976781,-28,58,-251,-1,-2,3
2016-01-03 13:49:16.099703,-26,62,-254,2,4,-3
2016-01-03 13:49:32.237626,-28,60,-252,-2,-2,2
2016-01-03 13:49:48.360548,-27,65,-249,1,5,3
2016-01-03 13:50:04.497471,-26,62,-256,1,-3,-7
2016-01-03 13:50:20.620393,-31,66,-254,-5,4,2
2016-01-03 13:50:36.758316,-30,61,-252,1,-5,2
2016-01-03 13:50:52.896239,-33,65,-250,-3,4,2
2016-01-03 13:51:09.018161,-28,67,-247,5,2,3
2016-01-03 13:51:25.156084,-29,64,-259,-1,-3,-12
2016-01-03 13:51:41.279007,-29,63,-252,0,-1,7
2016-01-03 13:51:57.416930,-25,66,-252,4,3,0
2016-01-03 13:52:13.538852,-25,64,-256,0,-2,-4
2016-01-03 13:52:29.676775,-30,62,-254,-5,-2,2
2016-01-03 13:52:45.799697,-30,66,-254,0,4,0
2016-01-03 13:53:01.937620,-30,63,-261,0,-3,-7
2016-01-03 13:53:18.059542,-30,64,260,0,1,0
2016-01-03 13:53:34.197465,-30,63,261,0,-1,1
2016-01-03 13:53:50.335388,-28,61,-260,2,-2,0
2016-01-03 13:54:06.458310,-31,60,-261,-3,-1,-1
2016-01-03 13:54:22.596233,-26,62,-256,5,2,5
2016-01-03 13:54:38.719156,-28,62,-257,-2,0,-1
2016-01-03 13:54:54.856079,-32,60,-259,-4,-2,-2
2016-01-03 13:55:10.979001,-31,61,-251,1,1,8
2016-01-03 13:55:27.116924,-34,63,-251,-3,2,0
2016-01-03 13:55:43.254847,-29,55,-260,5,-8,-9
2016-01-03 13:55:59.376769,-29,62,-256,0,7,4
2016-01-03 13:56:15.514692,-29,62,-255,0,0,1
2016-01-03 13:56:31.637614,-26,63,-257,3,1,-2
2016-01-03 13:56:47.775537,-27,65,-259,-1,2,-2
2016-01-03 13:57:03.898459,-31,62,-256,-4,-3,3
2016-01-03 13:57:20.035382,-26,61,-252,5,-1,4
2016-01-03 13:57:36.158305,-26,63,-258,0,2,-6
2016-01-03 13:57:52.296228,-26,63,-256,0,0,2
2016-01-03 13:58:08.434151,-30,66,-259,-4,3,-3
2016-01-03 13:58:24.556073,-26,66,-253,4,0,6
2016-01-03 13:58:40.693996,-28,62,-255,-2,-4,-2
2016-01-03 13:58:56.816918,-30,64,-252,-2,2,3
2016-01-03 13:59:12.954841,-25,65,-254,5,1,-2
2016-01-03 13:59:29.077763,-25,60,-259,0,-5,-5
2016-01-03 13:59:45.214686,-27,64,-252,-2,4,7
2016-01-03 14:00:01.352609,-28,64,-259,-1,0,-7
2016-01-03 14:00:17.475531,-30,60,-252,-2,-4,7
2016-01-03 14:00:33.613454,-26,58,-256,4,-2,-4
2016-01-03 14:00:49.735376,-27,63,-254,-1,5,2
2016-01-03 14:01:05.873300,-26,65,-256,1,2,-2
2016-01-03 14:01:21.996222,-29,62,-255,-3,-3,1
2016-01-03 14:01:38.134145,-25,60,-255,4,-2,0
2016-01-03 14:01:54.257067,-28,65,-254,-3,5,1
2016-01-03 14:02:10.393990,-28,64,-255,0,-1,-1
2016-01-03 14:02:26.531913,-31,62,-258,-3,-2,-3
2016-01-03 14:02:42.654835,-28,64,-260,3,2,-2
2016-01-03 14:02:58.791758,-24,66,-256,4,2,4
2016-01-03 14:03:14.915680,-28,66,-257,-4,0,-1
2016-01-03 14:03:31.052603,-29,61,-256,-1,-5,1
2016-01-03 14:03:47.175525,-34,63,-257,-5,2,-1
2016-01-03 14:04:03.313449,-29,61,-260,5,-2,-3
2016-01-03 14:04:19.435371,-33,59,-259,-4,-2,1
2016-01-03 14:04:35.573294,-27,60,-259,6,1,0
2016-01-03 14:04:51.711217,-31,62,259,-4,2,0
2016-01-03 14:05:07.834139,-29,61,-254,2,-1,0
2016-01-03 14:05:23.972062,-30,67,-251,-1,6,3
2016-01-03 14:05:40.093984,-32,64,-257,-2,-3,-6
2016-01-03 14:05:56.231907,-27,62,-260,5,-2,-3
2016-01-03 14:06:12.354829,-26,64,-255,1,2,5
2016-01-03 14:06:28.492752,-31,62,-261,-5,-2,-6
2016-01-03 14:06:44.614674,-28,62,-252,3,0,9
2016-01-03 14:07:00.752597,-34,64,-260,-6,2,-8
2016-01-03 14:07:16.890520,-27,66,-254,7,2,6
2016-01-03 14:07:33.013443,-29,63,-259,-2,-3,-5
2016-01-03 14:07:49.150366,-29,66,-256,0,3,3
2016-01-03 14:08:05.273288,-28,66,-258,1,0,-2
2016-01-03 14:08:21.411211,-32,68,-252,-4,2,6
2016-01-03 14:08:37.534133,-26,68,-250,6,0,2
2016-01-03 14:08:53.672056,-26,68,-253,0,0,-3
2016-01-03 14:09:09.793978,-28,63,-253,-2,-5,0
2016-01-03 14:09:25.931901,-28,60,-250,0,-3,3
2016-01-03 14:09:42.069824,-25,61,-249,3,1,1
2016-01-03 14:09:58.192746,-27,64,-257,-2,3,-8
2016-01-03 14:10:14.329669,-29,66,-256,-2,2,1
2016-01-03 14:10:30.452592,-30,66,-256,-1,0,0
2016-01-03 14:10:46.590515,-26,67,-254,4,1,2
2016-01-03 14:11:02.713437,-25,66,-253,1,-1,1
2016-01-03 14:11:18.851360,-23,65,-249,2,-1,4
2016-01-03 14:11:34.988283,-27,66,-249,-4,1,0
2016-01-03 14:11:51.111205,-24,63,-253,3,-3,-4
2016-01-03 14:12:07.249128,-28,66,-256,-4,3,-3
2016-01-03 14:12:23.372050,-28,67,-259,0,1,-3
2016-01-03 14:12:39.508973,-25,65,-258,3,-2,1
2016-01-03 14:12:55.631895,-30,64,-256,-5,-1,2
2016-01-03 14:13:11.769818,-33,65,-256,-3,1,0
2016-01-03 14:13:27.907741,-30,61,-253,3,-4,3
2016-01-03 14:13:44.030664,-26,63,-258,4,2,-5
2016-01-03 14:14:00.167587,-31,65,-259,-5,2,-1
2016-01-03 14:14:16.290509,-28,63,257,3,-2,0
2016-01-03 14:14:32.428432,-32,68,-258,-4,5,0
2016-01-03 14:14:48.551354,-33,67,-251,-1,-1,7
2016-01-03 14:15:04.688277,-31,65,-253,2,-2,-2
2016-01-03 14:15:20.811199,-32,67,-257,-1,2,-4
2016-01-03 14:15:36.949122,-30,65,-257,2,-2,0
2016-01-03 14:15:53.087045,-32,65,-251,-2,0,6
2016-01-03 14:16:09.208967,-34,64,-255,-2,-1,-4
2016-01-03 14:16:25.346890,-30,66,-259,4,2,-4
2016-01-03 14:16:41.469813,-32,65,-256,-2,-1,3
2016-01-03 14:16:57.607736,-35,70,-255,-3,5,1
2016-01-03 14:17:13.729658,-30,64,-251,5,-6,4
2016-01-03 14:17:29.867581,-30,64,-250,0,0,1
2016-01-03 14:17:45.990503,-33,65,-257,-3,1,-7
2016-01-03 14:18:02.128426,-31,64,-254,2,-1,3
2016-01-03 14:18:18.266349,-31,65,-253,0,1,1
2016-01-03 14:18:34.388271,-30,66,-257,1,1,-4
2016-01-03 14:18:50.526194,-32,67,-253,-2,1,4
