Date/Time (UTC), Raw X, Raw Y, Raw Z, X Diffs, Y Diffs, Z Diffs
2016-01-26 11:32:59.529511,140,32,238,-4,-3,0
2016-01-26 11:33:15.651434,138,37,238,-2,5,0
2016-01-26 11:33:31.790357,137,35,243,-1,-2,5
2016-01-26 11:33:47.927280,139,29,243,2,-6,0
2016-01-26 11:34:04.050202,140,32,239,1,3,-4
2016-01-26 11:34:20.188125,140,31,238,0,-1,-1
2016-01-26 11:34:36.311047,138,33,243,-2,2,5
2016-01-26 11:34:52.447970,136,31,237,-2,-2,-6
2016-01-26 11:35:08.570892,138,32,240,2,1,3
2016-01-26 11:35:24.708815,141,34,232,3,2,-8
2016-01-26 11:35:40.831737,142,35,237,1,1,5
2016-01-26 11:35:56.969660,137,29,236,-5,-6,-1
2016-01-26 11:36:13.091583,137,31,236,0,2,0
2016-01-26 11:36:29.229506,139,34,233,2,3,-3
2016-01-26 11:36:45.367429,141,33,235,2,-1,2
2016-01-26 11:37:01.490351,140,33,231,-1,0,-4
2016-01-26 11:37:17.628274,139,29,242,-1,-4,11
2016-01-26 11:37:33.751196,141,29,237,2,0,-5
2016-01-26 11:37:49.888119,140,28,235,-1,-1,-2
2016-01-26 11:38:06.011041,136,31,240,-4,3,5
2016-01-26 11:38:22.148964,141,29,242,5,-2,2
2016-01-26 11:38:38.271886,140,31,243,-1,2,1
2016-01-26 11:38:54.409809,140,32,241,0,1,-2
2016-01-26 11:39:10.531732,138,32,238,-2,0,-3
2016-01-26 11:39:26.669655,142,32,240,4,0,2
2016-01-26 11:39:42.792577,142,29,237,0,-3,-3
2016-01-26 11:39:58.930500,140,29,240,-2,0,3
2016-01-26 11:40:15.067423,139,31,242,-1,2,2
2016-01-26 11:40:31.190345,140,30,241,1,-1,-1
2016-01-26 11:40:47.328268,140,26,238,0,-4,-3
2016-01-26 11:41:03.451190,135,27,236,-5,1,-2
2016-01-26 11:41:19.589113,138,34,235,3,7,-1
2016-01-26 11:41:35.711035,138,28,231,0,-6,-4
2016-01-26 11:41:51.848958,138,27,240,0,-1,9
2016-01-26 11:42:07.971881,139,32,238,1,5,-2
2016-01-26 11:42:24.109804,137,33,240,-2,1,2
2016-01-26 11:42:40.232726,139,31,236,2,-2,-4
2016-01-26 11:42:56.369649,142,35,235,3,4,-1
2016-01-26 11:43:12.507572,138,33,232,-4,-2,-3
2016-01-26 11:43:28.630494,137,31,231,-1,-2,-1
2016-01-26 11:43:44.768417,136,33,230,-1,2,-1
2016-01-26 11:44:00.890339,138,30,226,2,-3,-4
2016-01-26 11:44:17.028262,136,33,232,-2,3,6
2016-01-26 11:44:33.151184,140,34,235,4,1,3
2016-01-26 11:44:49.289107,139,35,236,-1,1,1
2016-01-26 11:45:05.412030,136,36,240,-3,1,4
2016-01-26 11:45:21.549953,138,27,235,2,-9,-5
2016-01-26 11:45:37.671875,139,31,231,1,4,-4
2016-01-26 11:45:53.809798,137,29,239,-2,-2,8
2016-01-26 11:46:09.947721,135,31,230,-2,2,-9
2016-01-26 11:46:26.070643,134,34,237,-1,3,7
2016-01-26 11:46:42.207566,134,32,235,0,-2,-2
2016-01-26 11:46:58.330488,135,33,237,1,1,2
2016-01-26 11:47:14.468411,134,32,240,-1,-1,3
2016-01-26 11:47:30.590333,136,33,232,2,1,-8
2016-01-26 11:47:46.729256,134,28,235,-2,-5,3
2016-01-26 11:48:02.758232,136,32,235,2,4,0
2016-01-26 11:48:18.896155,136,31,243,0,-1,8
2016-01-26 11:48:35.018077,140,32,239,4,1,-4
2016-01-26 11:48:51.156001,137,34,235,-3,2,-4
2016-01-26 11:49:07.293924,139,36,238,2,2,3
2016-01-26 11:49:23.415846,137,34,239,-2,-2,1
2016-01-26 11:49:39.554769,138,33,239,1,-1,0
2016-01-26 11:49:55.677691,137,35,243,-1,2,4
2016-01-26 11:50:11.814614,138,35,229,1,0,-14
2016-01-26 11:50:27.937536,135,30,239,-3,-5,10
2016-01-26 11:50:44.075459,137,32,233,2,2,-6
2016-01-26 11:51:00.198381,141,30,233,4,-2,0
2016-01-26 11:51:16.336304,140,32,236,-1,2,3
2016-01-26 11:51:32.473227,138,29,240,-2,-3,4
2016-01-26 11:51:48.596149,136,28,236,-2,-1,-4
2016-01-26 11:52:04.734073,137,30,235,1,2,-1
2016-01-26 11:52:20.855995,144,35,236,7,5,1
2016-01-26 11:52:36.993918,142,32,236,-2,-3,0
2016-01-26 11:52:53.116840,142,37,234,0,5,-2
2016-01-26 11:53:09.254763,137,35,243,-5,-2,9
2016-01-26 11:53:25.377685,138,33,237,1,-2,-6
2016-01-26 11:53:41.514608,136,36,237,-2,3,0
2016-01-26 11:53:57.637530,133,31,236,-3,-5,-1
2016-01-26 11:54:13.775453,134,34,244,1,3,8
2016-01-26 11:54:29.913376,136,37,241,2,3,-3
2016-01-26 11:54:46.035298,135,35,234,-1,-2,-7
2016-01-26 11:55:02.173221,136,35,240,1,0,6
2016-01-26 11:55:18.296144,138,36,243,2,1,3
2016-01-26 11:55:34.434067,138,34,239,0,-2,-4
2016-01-26 11:55:50.556989,140,31,235,2,-3,-4
2016-01-26 11:56:06.693912,138,29,243,-2,-2,8
2016-01-26 11:56:22.816834,140,32,243,2,3,0
2016-01-26 11:56:38.954757,136,37,238,-4,5,-5
2016-01-26 11:56:55.076679,135,35,241,-1,-2,3
2016-01-26 11:57:11.214602,133,36,236,-2,1,-5
2016-01-26 11:57:27.352525,134,36,248,1,0,12
2016-01-26 11:57:43.475447,137,35,243,3,-1,-5
2016-01-26 11:57:59.613370,135,34,238,-2,-1,-5
2016-01-26 11:58:15.736293,135,32,241,0,-2,3
2016-01-26 11:58:31.873216,136,37,241,1,5,0
2016-01-26 11:58:47.996138,139,36,240,3,-1,-1
2016-01-26 11:59:04.134061,139,37,231,0,1,-9
2016-01-26 11:59:20.255983,137,36,234,-2,-1,3
2016-01-26 11:59:36.393906,136,33,243,-1,-3,9
2016-01-26 11:59:52.531829,137,36,241,1,3,-2
2016-01-26 12:00:08.654751,137,34,240,0,-2,-1
2016-01-26 12:00:24.791674,137,33,242,0,-1,2
2016-01-26 12:00:40.914596,131,33,240,-6,0,-2
2016-01-26 12:00:57.052519,130,38,245,-1,5,5
2016-01-26 12:01:13.174442,133,39,244,3,1,-1
2016-01-26 12:01:29.312365,137,36,233,4,-3,-11
2016-01-26 12:01:45.435287,134,34,240,-3,-2,7
2016-01-26 12:02:01.573210,133,30,241,-1,-4,1
2016-01-26 12:02:17.695132,133,32,238,0,2,-3
2016-01-26 12:02:33.834055,132,33,240,-1,1,2
2016-01-26 12:02:49.955977,134,33,238,2,0,-2
2016-01-26 12:03:06.093900,138,33,245,4,0,7
2016-01-26 12:03:22.216822,133,34,242,-5,1,-3
2016-01-26 12:03:38.354745,134,32,238,1,-2,-4
2016-01-26 12:03:54.491668,138,32,243,4,0,5
2016-01-26 12:04:10.614591,136,35,242,-2,3,-1
2016-01-26 12:04:26.752514,137,36,244,1,1,2
2016-01-26 12:04:42.874436,140,35,237,3,-1,-7
2016-01-26 12:04:59.012359,137,32,238,-3,-3,1
2016-01-26 12:05:15.135281,136,35,245,-1,3,7
2016-01-26 12:05:31.273204,134,38,245,-2,3,0
2016-01-26 12:05:47.395126,132,39,236,-2,1,-9
2016-01-26 12:06:03.533049,133,34,239,1,-5,3
2016-01-26 12:06:19.655971,134,34,241,1,0,2
2016-01-26 12:06:35.793894,134,34,243,0,0,2
2016-01-26 12:06:51.931817,135,33,242,1,-1,-1
2016-01-26 12:07:08.053739,135,33,243,0,0,1
2016-01-26 12:07:24.191663,135,34,245,0,1,2
2016-01-26 12:07:40.314585,130,36,239,-5,2,-6
2016-01-26 12:07:56.452508,128,34,233,-2,-2,-6
2016-01-26 12:08:12.574430,133,34,236,5,0,3
2016-01-26 12:08:28.712353,133,30,242,0,-4,6
2016-01-26 12:08:44.835275,138,31,239,5,1,-3
2016-01-26 12:09:00.972198,137,33,231,-1,2,-8
2016-01-26 12:09:17.094120,135,34,246,-2,1,15
2016-01-26 12:09:33.233043,136,32,246,1,-2,0
2016-01-26 12:09:49.370966,133,36,242,-3,4,-4
2016-01-26 12:10:05.493888,134,33,242,1,-3,0
2016-01-26 12:10:21.630811,134,34,243,0,1,1
2016-01-26 12:10:37.753734,136,31,242,2,-3,-1
2016-01-26 12:10:53.891657,140,33,241,4,2,-1
2016-01-26 12:11:10.014579,133,35,238,-7,2,-3
2016-01-26 12:11:26.152502,135,35,242,2,0,4
2016-01-26 12:11:42.274424,137,32,239,2,-3,-3
2016-01-26 12:11:58.412347,138,29,237,1,-3,-2
2016-01-26 12:12:14.535269,130,36,243,-8,7,6
2016-01-26 12:12:30.672192,134,36,243,4,0,0
2016-01-26 12:12:46.795114,132,35,243,-2,-1,0
2016-01-26 12:13:02.933037,135,34,238,3,-1,-5
2016-01-26 12:13:19.054960,133,32,242,-2,-2,4
2016-01-26 12:13:35.192883,130,35,234,-3,3,-8
2016-01-26 12:13:51.330806,133,33,242,3,-2,8
2016-01-26 12:14:07.453728,134,35,238,1,2,-4
2016-01-26 12:14:23.591651,137,33,235,3,-2,-3
2016-01-26 12:14:39.713573,138,32,243,1,-1,8
2016-01-26 12:14:55.851496,133,39,241,-5,7,-2
2016-01-26 12:15:11.974418,135,32,240,2,-7,-1
2016-01-26 12:15:28.112341,132,37,237,-3,5,-3
2016-01-26 12:15:44.234263,130,38,240,-2,1,3
2016-01-26 12:16:00.372186,131,36,241,1,-2,1
2016-01-26 12:16:16.495109,135,35,241,4,-1,0
2016-01-26 12:16:32.633032,135,35,243,0,0,2
2016-01-26 12:16:48.754954,136,34,235,1,-1,-8
2016-01-26 12:17:04.892877,137,33,238,1,-1,3
2016-01-26 12:17:21.015799,131,36,238,-6,3,0
2016-01-26 12:17:37.153722,128,40,238,-3,4,0
2016-01-26 12:17:53.290645,132,37,240,4,-3,2
2016-01-26 12:18:09.413567,127,38,240,-5,1,0
2016-01-26 12:18:25.551490,132,37,243,5,-1,3
2016-01-26 12:18:41.674412,130,35,243,-2,-2,0
2016-01-26 12:18:57.811335,130,37,244,0,2,1
2016-01-26 12:19:13.934257,130,33,245,0,-4,1
2016-01-26 12:19:30.072180,132,30,241,2,-3,-4
2016-01-26 12:19:46.194103,131,32,243,-1,2,2
2016-01-26 12:20:02.332026,133,32,244,2,0,1
2016-01-26 12:20:18.454948,134,32,248,1,0,4
2016-01-26 12:20:34.592871,133,32,253,-1,0,5
2016-01-26 12:20:50.715793,135,33,242,2,1,-11
2016-01-26 12:21:06.852716,129,34,246,-6,1,4
2016-01-26 12:21:22.975638,133,36,237,4,2,-9
2016-01-26 12:21:39.113561,130,34,239,-3,-2,2
2016-01-26 12:21:55.235483,137,36,240,7,2,1
2016-01-26 12:22:11.373406,134,33,234,-3,-3,-6
2016-01-26 12:22:27.511329,131,38,240,-3,5,6
2016-01-26 12:22:43.634252,130,38,237,-1,0,-3
2016-01-26 12:22:59.771175,133,38,245,3,0,8
2016-01-26 12:23:15.894097,129,36,237,-4,-2,-8
2016-01-26 12:23:32.031020,123,33,237,-6,-3,0
2016-01-26 12:23:48.153942,127,35,245,4,2,8
2016-01-26 12:24:04.291865,129,35,236,2,0,-9
2016-01-26 12:24:20.414787,129,34,239,0,-1,3
2016-01-26 12:24:36.552710,135,35,239,6,1,0
2016-01-26 12:24:52.675632,132,30,239,-3,-5,0
2016-01-26 12:25:08.812555,129,34,238,-3,4,-1
2016-01-26 12:25:24.935478,132,35,230,3,1,-8
2016-01-26 12:25:41.072400,126,38,237,-6,3,7
2016-01-26 12:25:57.196323,126,38,239,0,0,2
2016-01-26 12:26:13.333246,127,36,237,1,-2,-2
2016-01-26 12:26:29.471169,127,34,239,0,-2,2
2016-01-26 12:26:45.594091,129,35,232,2,1,-7
2016-01-26 12:27:01.732014,129,32,234,0,-3,2
2016-01-26 12:27:17.854936,131,32,238,2,0,4
2016-01-26 12:27:33.991859,128,37,234,-3,5,-4
2016-01-26 12:27:50.114781,131,35,236,3,-2,2
2016-01-26 12:28:06.252704,128,30,232,-3,-5,-4
2016-01-26 12:28:22.374626,127,37,236,-1,7,4
2016-01-26 12:28:38.512549,128,35,238,1,-2,2
2016-01-26 12:28:54.650473,128,33,239,0,-2,1
2016-01-26 12:29:10.773395,129,34,237,1,1,-2
2016-01-26 12:29:26.911318,128,32,237,-1,-2,0
2016-01-26 12:29:43.033240,125,35,233,-3,3,-4
2016-01-26 12:29:59.171163,128,37,236,3,2,3
2016-01-26 12:30:15.294085,125,34,243,-3,-3,7
2016-01-26 12:30:31.432008,132,33,238,7,-1,-5
2016-01-26 12:30:47.554930,129,32,238,-3,-1,0
2016-01-26 12:31:03.691853,131,33,242,2,1,4
2016-01-26 12:31:19.814775,130,35,235,-1,2,-7
2016-01-26 12:31:35.952698,130,34,241,0,-1,6
2016-01-26 12:31:52.090622,125,35,234,-5,1,-7
2016-01-26 12:32:08.212544,127,32,234,2,-3,0
2016-01-26 12:32:24.350467,130,33,241,3,1,7
2016-01-26 12:32:40.473389,127,32,235,-3,-1,-6
2016-01-26 12:32:56.611312,131,33,232,4,1,-3
2016-01-26 12:33:12.733234,129,34,235,-2,1,3
2016-01-26 12:33:28.871157,123,33,236,-6,-1,1
2016-01-26 12:33:44.994079,128,36,236,5,3,0
2016-01-26 12:34:01.132002,128,36,237,0,0,1
2016-01-26 12:34:17.253924,130,33,238,2,-3,1
2016-01-26 12:34:33.391847,131,35,247,1,2,9
2016-01-26 12:34:49.529770,130,33,235,-1,-2,-12
2016-01-26 12:35:05.651693,133,36,234,3,3,-1
2016-01-26 12:35:21.789616,130,37,235,-3,1,1
2016-01-26 12:35:37.912538,133,37,238,3,0,3
2016-01-26 12:35:54.050461,131,35,238,-2,-2,0
2016-01-26 12:36:10.172383,129,34,229,-2,-1,-9
2016-01-26 12:36:26.310306,129,36,236,0,2,7
2016-01-26 12:36:42.433228,129,37,230,0,1,-6
2016-01-26 12:36:58.571151,131,31,230,2,-6,0
2016-01-26 12:37:14.693073,127,35,230,-4,4,0
2016-01-26 12:37:30.830996,128,37,228,1,2,-2
2016-01-26 12:37:46.968919,128,37,232,0,0,4
2016-01-26 12:38:03.091842,126,35,230,-2,-2,-2
2016-01-26 12:38:19.229765,130,35,233,4,0,3
2016-01-26 12:38:35.352687,128,34,230,-2,-1,-3
2016-01-26 12:38:51.489610,129,40,228,1,6,-2
2016-01-26 12:39:07.612532,127,39,232,-2,-1,4
2016-01-26 12:39:23.750455,131,35,235,4,-4,3
2016-01-26 12:39:39.873377,130,39,237,-1,4,2
2016-01-26 12:39:56.010300,132,40,233,2,1,-4
2016-01-26 12:40:12.133222,131,36,236,-1,-4,3
2016-01-26 12:40:28.271145,127,36,234,-4,0,-2
2016-01-26 12:40:44.409068,129,36,239,2,0,5
2016-01-26 12:41:00.531991,129,31,236,0,-5,-3
2016-01-26 12:41:16.669914,131,37,235,2,6,-1
2016-01-26 12:41:32.792836,130,38,239,-1,1,4
2016-01-26 12:41:48.929759,127,37,242,-3,-1,3
2016-01-26 12:42:05.051681,129,34,242,2,-3,0
2016-01-26 12:42:21.190604,128,38,241,-1,4,-1
2016-01-26 12:42:37.313526,132,37,237,4,-1,-4
2016-01-26 12:42:53.450449,129,33,238,-3,-4,1
2016-01-26 12:43:09.588372,128,38,238,-1,5,0
2016-01-26 12:43:25.711294,124,36,236,-4,-2,-2
2016-01-26 12:43:41.849217,127,33,233,3,-3,-3
2016-01-26 12:43:57.971140,129,35,232,2,2,-1
2016-01-26 12:44:14.109063,129,36,240,0,1,8
2016-01-26 12:44:30.231985,127,36,238,-2,0,-2
2016-01-26 12:44:46.369908,132,37,239,5,1,1
2016-01-26 12:45:02.492830,130,37,238,-2,0,-1
2016-01-26 12:45:18.630753,128,32,233,-2,-5,-5
2016-01-26 12:45:34.752675,130,38,230,2,6,-3
2016-01-26 12:45:50.890598,130,34,233,0,-4,3
2016-01-26 12:46:07.028521,126,34,242,-4,0,9
2016-01-26 12:46:23.151443,129,32,241,3,-2,-1
2016-01-26 12:46:39.288366,132,34,240,3,2,-1
2016-01-26 12:46:55.411289,129,36,234,-3,2,-6
2016-01-26 12:47:11.549212,128,35,243,-1,-1,9
2016-01-26 12:47:27.672134,131,33,238,3,-2,-5
2016-01-26 12:47:43.810057,126,34,236,-5,1,-2
2016-01-26 12:47:59.840038,130,33,232,4,-1,-4
2016-01-26 12:48:15.977961,127,32,235,-3,-1,3
2016-01-26 12:48:32.100883,126,31,238,-1,-1,3
2016-01-26 12:48:48.238806,125,34,237,-1,3,-1
2016-01-26 12:49:04.375729,123,32,233,-2,-2,-4
2016-01-26 12:49:20.498651,124,32,240,1,0,7
2016-01-26 12:49:36.636574,126,31,238,2,-1,-2
2016-01-26 12:49:52.759496,127,33,230,1,2,-8
2016-01-26 12:50:08.897419,130,34,239,3,1,9
2016-01-26 12:50:25.019342,126,32,238,-4,-2,-1
2016-01-26 12:50:41.157265,124,30,237,-2,-2,-1
2016-01-26 12:50:57.280187,128,32,245,4,2,8
2016-01-26 12:51:13.417110,126,33,238,-2,1,-7
2016-01-26 12:51:29.540032,126,32,237,0,-1,-1
2016-01-26 12:51:45.677955,125,31,237,-1,-1,0
2016-01-26 12:52:01.815878,126,34,233,1,3,-4
2016-01-26 12:52:17.938800,128,32,229,2,-2,-4
2016-01-26 12:52:34.076723,127,37,240,-1,5,11
2016-01-26 12:52:50.198645,123,31,237,-4,-6,-3
2016-01-26 12:53:06.336568,124,33,233,1,2,-4
2016-01-26 12:53:22.459491,124,35,240,0,2,7
2016-01-26 12:53:38.597414,125,34,233,1,-1,-7
2016-01-26 12:53:54.720336,124,33,237,-1,-1,4
2016-01-26 12:54:10.858259,122,34,248,-2,1,11
2016-01-26 12:54:26.980181,128,35,240,6,1,-8
2016-01-26 12:54:43.118104,127,34,231,-1,-1,-9
2016-01-26 12:54:59.256027,123,34,238,-4,0,7
2016-01-26 12:55:15.378949,126,36,240,3,2,2
2016-01-26 12:55:31.516872,126,32,234,0,-4,-6
2016-01-26 12:55:47.638794,123,33,235,-3,1,1
2016-01-26 12:56:03.776717,125,32,234,2,-1,-1
2016-01-26 12:56:19.899640,124,35,229,-1,3,-5
2016-01-26 12:56:36.037563,129,32,232,5,-3,3
2016-01-26 12:56:52.159485,128,36,229,-1,4,-3
2016-01-26 12:57:08.297408,123,32,231,-5,-4,2
2016-01-26 12:57:24.435331,125,37,232,2,5,1
2016-01-26 12:57:40.558253,128,34,237,3,-3,5
2016-01-26 12:57:56.696176,126,37,234,-2,3,-3
2016-01-26 12:58:12.819098,126,32,228,0,-5,-6
2016-01-26 12:58:28.956021,129,32,239,3,0,11
2016-01-26 12:58:45.078943,130,35,242,1,3,3
2016-01-26 12:59:01.216866,126,36,237,-4,1,-5
2016-01-26 12:59:17.339789,122,35,240,-4,-1,3
2016-01-26 12:59:33.476712,128,34,238,6,-1,-2
2016-01-26 12:59:49.599634,127,32,236,-1,-2,-2
2016-01-26 13:00:05.737557,126,33,239,-1,1,3
2016-01-26 13:00:21.875480,127,30,236,1,-3,-3
2016-01-26 13:00:37.997402,130,32,238,3,2,2
2016-01-26 13:00:54.135325,120,31,236,-10,-1,-2
2016-01-26 13:01:10.258247,125,33,236,5,2,0
2016-01-26 13:01:26.396170,127,34,235,2,1,-1
2016-01-26 13:01:42.518092,126,36,230,-1,2,-5
2016-01-26 13:01:58.656015,124,39,234,-2,3,4
2016-01-26 13:02:14.778937,127,34,237,3,-5,3
2016-01-26 13:02:30.916861,127,32,236,0,-2,-1
2016-01-26 13:02:47.053784,126,35,237,-1,3,1
2016-01-26 13:03:03.176706,126,34,242,0,-1,5
2016-01-26 13:03:19.314629,128,36,239,2,2,-3
2016-01-26 13:03:35.437551,125,32,241,-3,-4,2
2016-01-26 13:03:51.575474,133,32,235,8,0,-6
2016-01-26 13:04:07.697396,126,32,240,-7,0,5
2016-01-26 13:04:23.835319,130,34,241,4,2,1
2016-01-26 13:04:39.958241,135,34,248,5,0,7
2016-01-26 13:04:56.096164,132,36,238,-3,2,-10
2016-01-26 13:05:12.218086,132,36,240,0,0,2
2016-01-26 13:05:28.356009,131,32,239,-1,-4,-1
2016-01-26 13:05:44.493932,131,31,235,0,-1,-4
2016-01-26 13:06:00.616855,126,35,234,-5,4,-1
2016-01-26 13:06:16.754778,131,33,233,5,-2,-1
2016-01-26 13:06:32.877700,129,33,236,-2,0,3
2016-01-26 13:06:49.014623,131,33,239,2,0,3
2016-01-26 13:07:05.137545,129,37,240,-2,4,1
2016-01-26 13:07:21.275468,127,35,246,-2,-2,6
2016-01-26 13:07:37.398390,128,37,239,1,2,-7
2016-01-26 13:07:53.536313,128,38,248,0,1,9
2016-01-26 13:08:09.658235,124,33,237,-4,-5,-11
2016-01-26 13:08:25.796158,125,33,236,1,0,-1
2016-01-26 13:08:41.934081,130,32,238,5,-1,2
2016-01-26 13:08:58.057004,128,32,240,-2,0,2
2016-01-26 13:09:14.193927,134,36,244,6,4,4
2016-01-26 13:09:30.316849,132,32,242,-2,-4,-2
2016-01-26 13:09:46.454772,127,34,235,-5,2,-7
2016-01-26 13:10:02.577694,131,34,235,4,0,0
2016-01-26 13:10:18.714617,131,33,233,0,-1,-2
2016-01-26 13:10:34.837539,127,32,238,-4,-1,5
2016-01-26 13:10:50.975462,128,33,237,1,1,-1
2016-01-26 13:11:07.113385,124,36,240,-4,3,3
2016-01-26 13:11:23.235307,124,35,237,0,-1,-3
2016-01-26 13:11:39.373230,127,30,236,3,-5,-1
2016-01-26 13:11:55.496153,126,34,230,-1,4,-6
2016-01-26 13:12:11.634076,126,31,234,0,-3,4
2016-01-26 13:12:27.755998,127,32,231,1,1,-3
2016-01-26 13:12:43.893921,129,29,235,2,-3,4
2016-01-26 13:13:00.016843,126,39,234,-3,10,-1
2016-01-26 13:13:16.154766,127,32,231,1,-7,-3
2016-01-26 13:13:32.291689,124,35,231,-3,3,0
2016-01-26 13:13:48.414611,124,34,235,0,-1,4
2016-01-26 13:14:04.552534,124,34,232,0,0,-3
2016-01-26 13:14:20.674456,127,36,235,3,2,3
2016-01-26 13:14:36.812379,124,29,232,-3,-7,-3
2016-01-26 13:14:52.935302,126,31,240,2,2,8
2016-01-26 13:15:09.073225,129,34,238,3,3,-2
2016-01-26 13:15:25.196147,124,32,236,-5,-2,-2
2016-01-26 13:15:41.333070,123,32,230,-1,0,-6
2016-01-26 13:15:57.454992,125,34,233,2,2,3
2016-01-26 13:16:13.593915,125,37,233,0,3,0
2016-01-26 13:16:29.731838,120,33,233,-5,-4,0
2016-01-26 13:16:45.853760,119,36,231,-1,3,-2
2016-01-26 13:17:01.991683,123,39,235,4,3,4
2016-01-26 13:17:18.114605,125,36,240,2,-3,5
2016-01-26 13:17:34.252528,127,36,242,2,0,2
2016-01-26 13:17:50.375451,128,36,232,1,0,-10
2016-01-26 13:18:06.512374,127,35,233,-1,-1,1
2016-01-26 13:18:22.635296,130,33,233,3,-2,0
2016-01-26 13:18:38.773219,129,35,233,-1,2,0
2016-01-26 13:18:54.911142,132,32,234,3,-3,1
2016-01-26 13:19:11.033064,130,33,238,-2,1,4
2016-01-26 13:19:27.170987,126,32,238,-4,-1,0
2016-01-26 13:19:43.293909,129,35,235,3,3,-3
2016-01-26 13:19:59.431832,128,34,240,-1,-1,5
2016-01-26 13:20:15.553754,126,35,233,-2,1,-7
2016-01-26 13:20:31.692677,130,38,229,4,3,-4
2016-01-26 13:20:47.814599,128,34,233,-2,-4,4
2016-01-26 13:21:03.952523,130,37,236,2,3,3
2016-01-26 13:21:20.075445,128,37,238,-2,0,2
2016-01-26 13:21:36.213368,129,38,234,1,1,-4
2016-01-26 13:21:52.350291,127,38,231,-2,0,-3
2016-01-26 13:22:08.473213,129,36,232,2,-2,1
2016-01-26 13:22:24.611136,130,36,233,1,0,1
2016-01-26 13:22:40.734058,130,34,232,0,-2,-1
2016-01-26 13:22:56.871981,128,35,234,-2,1,2
2016-01-26 13:23:12.993903,125,30,226,-3,-5,-8
2016-01-26 13:23:29.131826,127,36,233,2,6,7
2016-01-26 13:23:45.254748,129,32,232,2,-4,-1
2016-01-26 13:24:01.392672,129,37,227,0,5,-5
2016-01-26 13:24:17.529594,125,33,236,-4,-4,9
2016-01-26 13:24:33.652517,128,37,228,3,4,-8
2016-01-26 13:24:49.790440,128,31,232,0,-6,4
2016-01-26 13:25:05.912362,124,31,228,-4,0,-4
2016-01-26 13:25:22.050285,122,31,234,-2,0,6
2016-01-26 13:25:38.173207,122,33,233,0,2,-1
2016-01-26 13:25:54.311130,124,32,234,2,-1,1
2016-01-26 13:26:10.433052,126,31,235,2,-1,1
2016-01-26 13:26:26.570975,129,32,232,3,1,-3
2016-01-26 13:26:42.692897,127,32,235,-2,0,3
2016-01-26 13:26:58.831820,127,36,233,0,4,-2
2016-01-26 13:27:14.968743,132,36,241,5,0,8
2016-01-26 13:27:31.091666,129,33,237,-3,-3,-4
2016-01-26 13:27:47.229589,129,32,237,0,-1,0
2016-01-26 13:28:03.351511,128,35,233,-1,3,-4
2016-01-26 13:28:19.489434,127,38,224,-1,3,-9
2016-01-26 13:28:35.612356,128,33,232,1,-5,8
2016-01-26 13:28:51.750279,129,32,233,1,-1,1
2016-01-26 13:29:07.873201,128,33,236,-1,1,3
2016-01-26 13:29:24.010124,126,35,234,-2,2,-2
2016-01-26 13:29:40.133046,127,31,234,1,-4,0
2016-01-26 13:29:56.270969,129,31,233,2,0,-1
2016-01-26 13:30:12.408892,129,35,236,0,4,3
2016-01-26 13:30:28.530815,125,34,236,-4,-1,0
2016-01-26 13:30:44.668738,130,34,237,5,0,1
2016-01-26 13:31:00.791660,130,31,238,0,-3,1
2016-01-26 13:31:16.928583,131,31,244,1,0,6
2016-01-26 13:31:33.051505,126,33,241,-5,2,-3
2016-01-26 13:31:49.189428,128,29,236,2,-4,-5
2016-01-26 13:32:05.312350,128,33,239,0,4,3
2016-01-26 13:32:21.449273,125,31,236,-3,-2,-3
2016-01-26 13:32:37.587196,124,31,234,-1,0,-2
2016-01-26 13:32:53.710118,124,33,227,0,2,-7
2016-01-26 13:33:09.848041,128,32,234,4,-1,7
2016-01-26 13:33:25.969963,122,30,229,-6,-2,-5
2016-01-26 13:33:42.107887,125,33,239,3,3,10
2016-01-26 13:33:58.230809,123,32,238,-2,-1,-1
2016-01-26 13:34:14.368732,123,35,235,0,3,-3
2016-01-26 13:34:30.491654,122,37,231,-1,2,-4
2016-01-26 13:34:46.629577,118,36,236,-4,-1,5
2016-01-26 13:35:02.751499,125,37,232,7,1,-4
2016-01-26 13:35:18.889422,123,34,234,-2,-3,2
2016-01-26 13:35:35.027345,122,34,244,-1,0,10
2016-01-26 13:35:51.149267,123,32,240,1,-2,-4
2016-01-26 13:36:07.287190,124,36,237,1,4,-3
2016-01-26 13:36:23.410112,124,37,239,0,1,2
2016-01-26 13:36:39.547035,122,36,237,-2,-1,-2
2016-01-26 13:36:55.669958,120,33,234,-2,-3,-3
2016-01-26 13:37:11.807881,124,33,231,4,0,-3
2016-01-26 13:37:27.930803,123,33,236,-1,0,5
2016-01-26 13:37:44.068726,122,32,237,-1,-1,1
2016-01-26 13:38:00.190648,122,34,239,0,2,2
2016-01-26 13:38:16.328571,123,36,240,1,2,1
2016-01-26 13:38:32.466494,123,36,239,0,0,-1
2016-01-26 13:38:48.588416,125,31,241,2,-5,2
2016-01-26 13:39:04.727339,127,35,240,2,4,-1
2016-01-26 13:39:20.849261,127,36,237,0,1,-3
2016-01-26 13:39:36.987184,126,34,236,-1,-2,-1
2016-01-26 13:39:53.110107,125,36,222,-1,2,-14
2016-01-26 13:40:09.248030,124,35,231,-1,-1,9
2016-01-26 13:40:25.369952,122,34,229,-2,-1,-2
