Date/Time (UTC), Raw X, Raw Y, Raw Z, X Diffs, Y Diffs, Z Diffs
2016-05-26 10:22:12.38,-386.51,3387.11,1342.64,-0.29,2.66,-0.92
2016-05-26 10:22:27.97,-384.05,3386.16,1345.92,2.46,-0.95,3.28
2016-05-26 10:22:43.58,-387.92,3384.62,1341.79,-3.87,-1.54,-4.13
2016-05-26 10:22:59.18,-383.52,3382.46,1344.02,4.40,-2.16,2.23
2016-05-26 10:23:14.79,-382.44,3380.90,1341.14,1.08,-1.56,-2.88
2016-05-26 10:23:30.40,-385.92,3383.69,1342.13,-3.48,2.79,0.99
2016-05-26 10:23:45.99,-390.75,3383.73,1344.07,-4.83,0.04,1.94
2016-05-26 10:24:01.60,-386.53,3382.94,1343.77,4.22,-0.79,-0.30
2016-05-26 10:24:17.20,-391.85,3381.27,1345.10,-5.32,-1.67,1.33
2016-05-26 10:24:32.81,-388.95,3383.53,1343.73,2.90,2.26,-1.37
2016-05-26 10:24:48.40,-387.17,3378.89,1341.84,1.78,-4.64,-1.89
2016-05-26 10:25:04.01,-385.84,3380.57,1343.64,1.33,1.68,1.80
2016-05-26 10:25:19.62,-384.60,3380.59,1339.79,1.24,0.02,-3.85
2016-05-26 10:25:35.22,-387.70,3381.99,1341.78,-3.10,1.40,1.99
2016-05-26 10:25:50.82,-390.91,3380.63,1344.36,-3.21,-1.36,2.58
2016-05-26 10:26:06.42,-389.23,3379.40,1338.42,1.68,-1.23,-5.94
2016-05-26 10:26:22.03,-387.32,3380.18,1341.75,1.91,0.78,3.33
2016-05-26 10:26:37.64,-388.27,3382.13,1345.03,-0.95,1.95,3.28
2016-05-26 10:26:53.23,-392.62,3378.20,1341.61,-4.35,-3.93,-3.42
2016-05-26 10:27:08.84,-391.77,3380.58,1345.08,0.85,2.38,3.47
2016-05-26 10:27:24.44,-387.11,3381.54,1343.65,4.66,0.96,-1.43
2016-05-26 10:27:40.05,-388.75,3381.57,1350.78,-1.64,0.03,7.13
2016-05-26 10:27:55.66,-392.83,3383.65,1349.70,-4.08,2.08,-1.08
2016-05-26 10:28:11.25,-387.59,3383.00,1344.49,5.24,-0.65,-5.21
2016-05-26 10:28:26.86,-383.58,3379.40,1343.81,4.01,-3.60,-0.68
2016-05-26 10:28:42.46,-384.00,3383.00,1347.68,-0.42,3.60,3.87
2016-05-26 10:28:58.07,-385.65,3380.02,1346.39,-1.65,-2.98,-1.29
2016-05-26 10:29:13.68,-383.11,3381.79,1344.90,2.54,1.77,-1.49
2016-05-26 10:29:29.27,-386.15,3382.28,1351.40,-3.04,0.49,6.50
2016-05-26 10:29:44.88,-384.48,3383.63,1346.54,1.67,1.35,-4.86
2016-05-26 10:30:00.48,-386.41,3381.62,1353.25,-1.93,-2.01,6.71
2016-05-26 10:30:16.09,-384.73,3379.57,1349.76,1.68,-2.05,-3.49
2016-05-26 10:30:31.70,-385.14,3381.32,1350.13,-0.41,1.75,0.37
2016-05-26 10:30:47.29,-385.35,3385.17,1348.03,-0.21,3.85,-2.10
2016-05-26 10:31:02.90,-387.83,3386.02,1349.95,-2.48,0.85,1.92
2016-05-26 10:31:18.50,-386.57,3378.65,1347.01,1.26,-7.37,-2.94
2016-05-26 10:31:34.11,-384.71,3383.95,1345.00,1.86,5.30,-2.01
2016-05-26 10:31:49.72,-387.86,3384.05,1348.53,-3.15,0.10,3.53
2016-05-26 10:32:05.31,-386.85,3383.62,1346.83,1.01,-0.43,-1.70
2016-05-26 10:32:20.92,-384.82,3379.71,1345.65,2.03,-3.91,-1.18
2016-05-26 10:32:36.52,-382.82,3384.83,1350.23,2.00,5.12,4.58
2016-05-26 10:32:52.13,-383.14,3385.24,1347.82,-0.32,0.41,-2.41
2016-05-26 10:33:07.74,-387.99,3385.42,1346.34,-4.85,0.18,-1.48
2016-05-26 10:33:23.33,-386.75,3380.47,1345.14,1.24,-4.95,-1.20
2016-05-26 10:33:38.94,-381.70,3383.00,1343.33,5.05,2.53,-1.81
2016-05-26 10:33:54.54,-385.95,3378.22,1345.94,-4.25,-4.78,2.61
2016-05-26 10:34:10.15,-383.13,3379.31,1344.90,2.82,1.09,-1.04
2016-05-26 10:34:25.76,-386.54,3381.81,1348.76,-3.41,2.50,3.86
2016-05-26 10:34:41.35,-385.24,3380.75,1347.33,1.30,-1.06,-1.43
2016-05-26 10:34:56.96,-383.04,3380.54,1348.70,2.20,-0.21,1.37
2016-05-26 10:35:12.55,-385.66,3384.48,1346.56,-2.62,3.94,-2.14
2016-05-26 10:35:28.16,-382.52,3381.59,1343.64,3.14,-2.89,-2.92
2016-05-26 10:35:43.77,-379.55,3382.86,1348.64,2.97,1.27,5.00
2016-05-26 10:35:59.37,-379.65,3380.59,1347.35,-0.10,-2.27,-1.29
2016-05-26 10:36:14.98,-381.92,3383.11,1341.31,-2.27,2.52,-6.04
2016-05-26 10:36:30.57,-387.65,3383.97,1349.95,-5.73,0.86,8.64
2016-05-26 10:36:46.18,-378.04,3385.19,1350.51,9.61,1.22,0.56
2016-05-26 10:37:01.79,-380.51,3380.81,1348.31,-2.47,-4.38,-2.20
2016-05-26 10:37:17.39,-375.95,3381.39,1348.67,4.56,0.58,0.36
2016-05-26 10:37:33.00,-384.12,3381.29,1347.27,-8.17,-0.10,-1.40
2016-05-26 10:37:48.59,-381.75,3380.22,1353.76,2.37,-1.07,6.49
2016-05-26 10:38:04.20,-381.22,3383.88,1353.82,0.53,3.66,0.06
2016-05-26 10:38:19.81,-382.67,3382.56,1350.15,-1.45,-1.32,-3.67
2016-05-26 10:38:35.41,-384.73,3380.51,1353.36,-2.06,-2.05,3.21
2016-05-26 10:38:51.02,-383.19,3384.54,1347.88,1.54,4.03,-5.48
2016-05-26 10:39:06.61,-385.70,3380.86,1346.64,-2.51,-3.68,-1.24
2016-05-26 10:39:22.22,-384.42,3384.12,1352.69,1.28,3.26,6.05
2016-05-26 10:39:37.83,-384.71,3380.44,1354.93,-0.29,-3.68,2.24
2016-05-26 10:39:53.43,-384.20,3381.40,1345.89,0.51,0.96,-9.04
2016-05-26 10:40:09.04,-379.27,3382.28,1349.46,4.93,0.88,3.57
2016-05-26 10:40:24.63,-381.19,3381.79,1349.92,-1.92,-0.49,0.46
2016-05-26 10:40:40.24,-382.53,3384.01,1347.76,-1.34,2.22,-2.16
2016-05-26 10:40:55.85,-385.91,3380.27,1351.34,-3.38,-3.74,3.58
2016-05-26 10:41:11.45,-382.25,3380.69,1353.41,3.66,0.42,2.07
2016-05-26 10:41:27.06,-382.29,3382.86,1353.13,-0.04,2.17,-0.28
2016-05-26 10:41:42.65,-384.22,3383.84,1348.52,-1.93,0.98,-4.61
2016-05-26 10:41:58.26,-383.57,3381.65,1350.13,0.65,-2.19,1.61
2016-05-26 10:42:13.87,-383.18,3382.89,1349.21,0.39,1.24,-0.92
2016-05-26 10:42:29.47,-378.06,3378.30,1354.04,5.12,-4.59,4.83
2016-05-26 10:42:45.08,-382.07,3382.64,1351.06,-4.01,4.34,-2.98
2016-05-26 10:43:00.67,-378.89,3377.65,1349.29,3.18,-4.99,-1.77
2016-05-26 10:43:16.28,-385.70,3379.04,1353.17,-6.81,1.39,3.88
2016-05-26 10:43:31.89,-381.90,3380.10,1348.84,3.80,1.06,-4.33
2016-05-26 10:43:47.49,-383.20,3382.30,1348.03,-1.30,2.20,-0.81
2016-05-26 10:44:03.10,-382.80,3379.90,1354.02,0.40,-2.40,5.99
2016-05-26 10:44:18.69,-381.64,3385.06,1350.94,1.16,5.16,-3.08
2016-05-26 10:44:34.30,-384.95,3381.80,1343.95,-3.31,-3.26,-6.99
2016-05-26 10:44:49.91,-381.07,3384.75,1348.62,3.88,2.95,4.67
2016-05-26 10:45:05.50,-383.26,3378.45,1352.82,-2.19,-6.30,4.20
2016-05-26 10:45:21.11,-379.33,3381.54,1350.71,3.93,3.09,-2.11
2016-05-26 10:45:36.71,-380.38,3377.53,1352.80,-1.05,-4.01,2.09
2016-05-26 10:45:52.32,-379.45,3380.77,1352.90,0.93,3.24,0.10
2016-05-26 10:46:07.93,-378.19,3384.01,1345.90,1.26,3.24,-7.00
2016-05-26 10:46:23.53,-378.80,3386.72,1349.94,-0.61,2.71,4.04
2016-05-26 10:46:39.14,-379.12,3379.85,1349.15,-0.32,-6.87,-0.79
2016-05-26 10:46:54.73,-379.05,3383.00,1349.95,0.07,3.15,0.80
2016-05-26 10:47:10.34,-382.05,3380.80,1353.08,-3.00,-2.20,3.13
2016-05-26 10:47:25.95,-380.76,3383.54,1348.64,1.29,2.74,-4.44
2016-05-26 10:47:41.54,-377.85,3382.39,1345.97,2.91,-1.15,-2.67
2016-05-26 10:47:57.15,-380.39,3384.45,1346.08,-2.54,2.06,0.11
2016-05-26 10:48:12.75,-381.36,3382.45,1346.22,-0.97,-2.00,0.14
2016-05-26 10:48:28.36,-378.09,3384.72,1349.21,3.27,2.27,2.99
2016-05-26 10:48:43.97,-382.17,3380.84,1351.37,-4.08,-3.88,2.16
2016-05-26 10:48:59.56,-380.45,3379.81,1347.33,1.72,-1.03,-4.04
2016-05-26 10:49:15.17,-379.02,3377.47,1345.25,1.43,-2.34,-2.08
2016-05-26 10:49:30.77,-378.16,3379.69,1351.86,0.86,2.22,6.61
2016-05-26 10:49:46.38,-383.73,3379.41,1351.17,-5.57,-0.28,-0.69
2016-05-26 10:50:01.99,-380.02,3377.98,1347.16,3.71,-1.43,-4.01
2016-05-26 10:50:17.58,-381.11,3380.50,1348.25,-1.09,2.52,1.09
2016-05-26 10:50:33.19,-382.79,3379.15,1345.67,-1.68,-1.35,-2.58
2016-05-26 10:50:48.79,-380.16,3379.65,1348.53,2.63,0.50,2.86
2016-05-26 10:51:04.40,-382.21,3378.21,1349.18,-2.05,-1.44,0.65
2016-05-26 10:51:20.01,-383.00,3384.77,1345.27,-0.79,6.56,-3.91
2016-05-26 10:51:35.60,-381.39,3385.56,1349.41,1.61,0.79,4.14
2016-05-26 10:51:51.21,-380.98,3380.73,1352.67,0.41,-4.83,3.26
2016-05-26 10:52:06.81,-380.32,3378.41,1345.95,0.66,-2.32,-6.72
2016-05-26 10:52:22.42,-381.33,3378.84,1347.87,-1.01,0.43,1.92
2016-05-26 10:52:38.03,-381.38,3379.72,1348.12,-0.05,0.88,0.25
2016-05-26 10:52:53.62,-376.39,3379.77,1350.06,4.99,0.05,1.94
2016-05-26 10:53:09.23,-380.42,3380.45,1347.79,-4.03,0.68,-2.27
2016-05-26 10:53:24.83,-378.32,3378.27,1351.40,2.10,-2.18,3.61
2016-05-26 10:53:40.44,-382.64,3376.89,1352.54,-4.32,-1.38,1.14
2016-05-26 10:53:56.05,-379.33,3376.99,1346.01,3.31,0.10,-6.53
2016-05-26 10:54:11.64,-383.26,3377.40,1347.56,-3.93,0.41,1.55
2016-05-26 10:54:27.25,-381.08,3378.79,1346.39,2.18,1.39,-1.17
2016-05-26 10:54:42.84,-378.57,3380.01,1346.84,2.51,1.22,0.45
2016-05-26 10:54:58.45,-377.42,3377.92,1352.68,1.15,-2.09,5.84
2016-05-26 10:55:14.06,-377.81,3375.97,1351.34,-0.39,-1.95,-1.34
2016-05-26 10:55:29.66,-375.69,3378.83,1349.19,2.12,2.86,-2.15
2016-05-26 10:55:45.27,-375.64,3382.04,1342.84,0.05,3.21,-6.35
2016-05-26 10:56:00.86,-379.18,3379.09,1345.02,-3.54,-2.95,2.18
2016-05-26 10:56:16.47,-381.52,3379.09,1347.90,-2.34,0.00,2.88
2016-05-26 10:56:32.08,-380.92,3381.51,1346.53,0.60,2.42,-1.37
2016-05-26 10:56:47.68,-379.89,3382.42,1351.28,1.03,0.91,4.75
2016-05-26 10:57:03.29,-380.18,3379.65,1347.18,-0.29,-2.77,-4.10
2016-05-26 10:57:18.88,-378.66,3379.25,1343.51,1.52,-0.40,-3.67
2016-05-26 10:57:34.49,-379.52,3384.08,1346.76,-0.86,4.83,3.25
2016-05-26 10:57:50.10,-382.50,3382.23,1349.73,-2.98,-1.85,2.97
2016-05-26 10:58:05.70,-379.08,3381.07,1346.48,3.42,-1.16,-3.25
2016-05-26 10:58:21.31,-379.16,3379.20,1342.84,-0.08,-1.87,-3.64
2016-05-26 10:58:36.90,-379.92,3377.25,1343.09,-0.76,-1.95,0.25
2016-05-26 10:58:52.51,-378.95,3383.20,1343.07,0.97,5.95,-0.02
2016-05-26 10:59:08.12,-383.98,3380.32,1339.04,-5.03,-2.88,-4.03
2016-05-26 10:59:23.72,-378.72,3379.09,1344.91,5.26,-1.23,5.87
2016-05-26 10:59:39.33,-377.65,3378.84,1341.72,1.07,-0.25,-3.19
2016-05-26 10:59:54.92,-377.61,3380.90,1339.76,0.04,2.06,-1.96
2016-05-26 11:00:10.53,-378.11,3384.07,1344.91,-0.50,3.17,5.15
2016-05-26 11:00:26.14,-378.06,3382.02,1347.94,0.05,-2.05,3.03
2016-05-26 11:00:41.74,-377.33,3385.08,1342.06,0.73,3.06,-5.88
2016-05-26 11:00:57.35,-374.69,3381.47,1346.88,2.64,-3.61,4.82
2016-05-26 11:01:12.94,-377.12,3379.19,1340.93,-2.43,-2.28,-5.95
2016-05-26 11:01:28.55,-373.71,3377.40,1348.43,3.41,-1.79,7.50
2016-05-26 11:01:44.16,-375.63,3376.96,1349.36,-1.92,-0.44,0.93
2016-05-26 11:01:59.75,-375.98,3376.54,1343.45,-0.35,-0.42,-5.91
2016-05-26 11:02:15.37,-375.01,3378.68,1343.32,0.97,2.14,-0.13
2016-05-26 11:02:30.96,-374.44,3379.80,1341.40,0.57,1.12,-1.92
2016-05-26 11:02:46.57,-373.30,3377.57,1341.15,1.14,-2.23,-0.25
2016-05-26 11:03:02.18,-374.21,3375.50,1352.50,-0.91,-2.07,11.35
2016-05-26 11:03:17.77,-378.05,3380.34,1347.28,-3.84,4.84,-5.22
2016-05-26 11:03:33.38,-377.72,3379.08,1345.26,0.33,-1.26,-2.02
2016-05-26 11:03:48.98,-383.12,3383.00,1345.35,-5.40,3.92,0.09
2016-05-26 11:04:04.59,-374.57,3381.77,1342.70,8.55,-1.23,-2.65
2016-05-26 11:04:20.20,-381.33,3381.17,1341.59,-6.76,-0.60,-1.11
2016-05-26 11:04:35.79,-385.86,3378.90,1349.20,-4.53,-2.27,7.61
2016-05-26 11:04:51.40,-380.13,3377.29,1343.88,5.73,-1.61,-5.32
2016-05-26 11:05:07.00,-385.86,3381.45,1346.13,-5.73,4.16,2.25
2016-05-26 11:05:22.61,-377.93,3378.75,1344.44,7.93,-2.70,-1.69
2016-05-26 11:05:38.22,-380.98,3379.01,1349.93,-3.05,0.26,5.49
2016-05-26 11:05:53.81,-379.71,3379.27,1347.45,1.27,0.26,-2.48
2016-05-26 11:06:09.42,-377.54,3377.71,1340.79,2.17,-1.56,-6.66
2016-05-26 11:06:25.02,-376.39,3377.02,1346.07,1.15,-0.69,5.28
2016-05-26 11:06:40.63,-377.68,3372.84,1347.84,-1.29,-4.18,1.77
2016-05-26 11:06:56.24,-380.97,3375.42,1349.19,-3.29,2.58,1.35
2016-05-26 11:07:11.83,-377.13,3374.60,1342.64,3.84,-0.82,-6.55
2016-05-26 11:07:27.44,-374.19,3377.79,1343.31,2.94,3.19,0.67
2016-05-26 11:07:43.04,-378.01,3376.01,1345.19,-3.82,-1.78,1.88
2016-05-26 11:07:58.65,-380.39,3377.13,1346.89,-2.38,1.12,1.70
2016-05-26 11:08:14.26,-380.33,3373.18,1346.17,0.06,-3.95,-0.72
2016-05-26 11:08:29.85,-379.83,3373.54,1347.17,0.50,0.36,1.00
2016-05-26 11:08:45.46,-381.78,3375.52,1344.90,-1.95,1.98,-2.27
2016-05-26 11:09:01.06,-381.42,3379.03,1343.89,0.36,3.51,-1.01
2016-05-26 11:09:16.67,-379.04,3375.09,1344.55,2.38,-3.94,0.66
2016-05-26 11:09:32.28,-377.08,3376.16,1340.53,1.96,1.07,-4.02
2016-05-26 11:09:47.87,-379.57,3376.82,1345.00,-2.49,0.66,4.47
2016-05-26 11:10:03.48,-378.20,3374.58,1348.93,1.37,-2.24,3.93
2016-05-26 11:10:19.09,-379.27,3375.09,1341.19,-1.07,0.51,-7.74
2016-05-26 11:10:34.60,-378.95,3375.83,1343.00,0.32,0.74,1.81
2016-05-26 11:10:50.21,-377.13,3375.80,1341.29,1.82,-0.03,-1.71
2016-05-26 11:11:05.80,-374.89,3375.54,1341.33,2.24,-0.26,0.04
2016-05-26 11:11:21.41,-373.22,3376.14,1348.22,1.67,0.60,6.89
2016-05-26 11:11:37.02,-378.88,3374.21,1345.64,-5.66,-1.93,-2.58
2016-05-26 11:11:52.62,-374.49,3374.69,1345.33,4.39,0.48,-0.31
2016-05-26 11:12:08.23,-374.12,3372.85,1347.85,0.37,-1.84,2.52
2016-05-26 11:12:23.82,-376.99,3373.16,1342.94,-2.87,0.31,-4.91
2016-05-26 11:12:39.43,-375.29,3375.04,1340.69,1.70,1.88,-2.25
2016-05-26 11:12:55.04,-375.77,3372.37,1344.33,-0.48,-2.67,3.64
2016-05-26 11:13:10.64,-373.68,3376.74,1341.81,2.09,4.37,-2.52
2016-05-26 11:13:26.25,-376.10,3373.28,1348.06,-2.42,-3.46,6.25
2016-05-26 11:13:41.84,-375.02,3373.83,1347.64,1.08,0.55,-0.42
2016-05-26 11:13:57.45,-373.94,3373.68,1346.70,1.08,-0.15,-0.94
2016-05-26 11:14:13.04,-370.95,3380.15,1350.71,2.99,6.47,4.01
2016-05-26 11:14:28.65,-375.45,3378.34,1346.51,-4.50,-1.81,-4.20
2016-05-26 11:14:44.26,-376.49,3376.28,1349.59,-1.04,-2.06,3.08
2016-05-26 11:14:59.86,-375.29,3379.38,1346.68,1.20,3.10,-2.91
2016-05-26 11:15:15.47,-377.61,3376.38,1339.08,-2.32,-3.00,-7.60
2016-05-26 11:15:31.06,-377.02,3379.06,1345.65,0.59,2.68,6.57
2016-05-26 11:15:46.67,-374.04,3377.89,1352.72,2.98,-1.17,7.07
2016-05-26 11:16:02.28,-373.46,3376.45,1353.56,0.58,-1.44,0.84
2016-05-26 11:16:17.88,-376.31,3378.49,1348.91,-2.85,2.04,-4.65
2016-05-26 11:16:33.49,-376.10,3378.00,1350.29,0.21,-0.49,1.38
2016-05-26 11:16:49.10,-372.32,3372.99,1357.95,3.78,-5.01,7.66
2016-05-26 11:17:04.69,-376.44,3374.22,1350.80,-4.12,1.23,-7.15
2016-05-26 11:17:20.30,-378.16,3375.76,1348.24,-1.72,1.54,-2.56
2016-05-26 11:17:35.90,-379.94,3374.27,1351.32,-1.78,-1.49,3.08
2016-05-26 11:17:51.51,-379.08,3378.04,1346.40,0.86,3.77,-4.92
2016-05-26 11:18:07.12,-380.81,3374.66,1353.09,-1.73,-3.38,6.69
2016-05-26 11:18:22.71,-385.79,3378.01,1350.34,-4.98,3.35,-2.75
2016-05-26 11:18:38.32,-378.83,3376.92,1347.88,6.96,-1.09,-2.46
2016-05-26 11:18:53.92,-380.42,3377.89,1350.86,-1.59,0.97,2.98
2016-05-26 11:19:09.53,-382.54,3376.70,1352.40,-2.12,-1.19,1.54
2016-05-26 11:19:25.14,-377.90,3379.47,1348.21,4.64,2.77,-4.19
2016-05-26 11:19:40.73,-374.57,3375.26,1355.91,3.33,-4.21,7.70
2016-05-26 11:19:56.34,-382.36,3378.00,1349.40,-7.79,2.74,-6.51
2016-05-26 11:20:11.94,-375.22,3380.16,1352.78,7.14,2.16,3.38
2016-05-26 11:20:27.55,-378.26,3379.39,1352.69,-3.04,-0.77,-0.09
2016-05-26 11:20:43.14,-377.06,3378.70,1350.55,1.20,-0.69,-2.14
2016-05-26 11:20:58.75,-376.23,3377.52,1348.08,0.83,-1.18,-2.47
2016-05-26 11:21:14.36,-378.09,3380.68,1350.55,-1.86,3.16,2.47
2016-05-26 11:21:29.95,-375.80,3376.70,1346.05,2.29,-3.98,-4.50
2016-05-26 11:21:45.56,-371.20,3379.22,1343.93,4.60,2.52,-2.12
2016-05-26 11:22:01.16,-374.61,3376.98,1350.35,-3.41,-2.24,6.42
2016-05-26 11:22:16.77,-373.58,3378.28,1352.56,1.03,1.30,2.21
2016-05-26 11:22:32.38,-375.90,3378.97,1348.46,-2.32,0.69,-4.10
2016-05-26 11:22:47.97,-373.38,3378.22,1348.91,2.52,-0.75,0.45
2016-05-26 11:23:03.58,-381.38,3378.57,1347.08,-8.00,0.35,-1.83
2016-05-26 11:23:19.19,-376.44,3372.31,1344.80,4.94,-6.26,-2.28
2016-05-26 11:23:34.79,-379.65,3379.06,1347.86,-3.21,6.75,3.06
2016-05-26 11:23:50.40,-375.56,3377.28,1345.10,4.09,-1.78,-2.76
2016-05-26 11:24:05.99,-375.63,3374.43,1343.24,-0.07,-2.85,-1.86
2016-05-26 11:24:21.60,-371.86,3374.90,1348.88,3.77,0.47,5.64
2016-05-26 11:24:37.21,-376.54,3377.53,1347.36,-4.68,2.63,-1.52
2016-05-26 11:24:52.81,-376.96,3376.76,1348.50,-0.42,-0.77,1.14
2016-05-26 11:25:08.42,-376.45,3379.69,1353.86,0.51,2.93,5.36
2016-05-26 11:25:24.01,-373.88,3376.35,1355.89,2.57,-3.34,2.03
2016-05-26 11:25:39.62,-373.52,3378.70,1351.06,0.36,2.35,-4.83
2016-05-26 11:25:55.23,-372.50,3376.85,1347.63,1.02,-1.85,-3.43
2016-05-26 11:26:10.83,-375.03,3375.63,1353.10,-2.53,-1.22,5.47
2016-05-26 11:26:26.44,-375.79,3377.97,1348.18,-0.76,2.34,-4.92
2016-05-26 11:26:42.03,-376.72,3377.44,1348.16,-0.93,-0.53,-0.02
2016-05-26 11:26:57.64,-368.25,3376.28,1345.43,8.47,-1.16,-2.73
2016-05-26 11:27:13.25,-373.63,3375.99,1344.81,-5.38,-0.29,-0.62
2016-05-26 11:27:28.85,-374.61,3375.00,1342.77,-0.98,-0.99,-2.04
2016-05-26 11:27:44.46,-373.90,3376.29,1340.56,0.71,1.29,-2.21
2016-05-26 11:28:00.05,-373.79,3379.15,1343.18,0.11,2.86,2.62
2016-05-26 11:28:15.66,-373.18,3378.19,1344.40,0.61,-0.96,1.22
2016-05-26 11:28:31.27,-373.47,3374.52,1344.35,-0.29,-3.67,-0.05
2016-05-26 11:28:46.87,-375.06,3380.41,1349.98,-1.59,5.89,5.63
2016-05-26 11:29:02.48,-372.40,3375.43,1343.87,2.66,-4.98,-6.11
2016-05-26 11:29:18.07,-373.64,3378.63,1347.61,-1.24,3.20,3.74
2016-05-26 11:29:33.68,-372.34,3381.25,1346.31,1.30,2.62,-1.30
2016-05-26 11:29:49.28,-371.88,3380.90,1348.76,0.46,-0.35,2.45
2016-05-26 11:30:04.88,-371.25,3372.10,1352.69,0.63,-8.80,3.93
2016-05-26 11:30:20.48,-370.88,3378.80,1348.02,0.37,6.70,-4.67
2016-05-26 11:30:36.08,-372.50,3380.12,1354.02,-1.62,1.32,6.00
2016-05-26 11:30:51.70,-371.44,3379.68,1339.47,1.06,-0.44,-14.55
2016-05-26 11:31:07.30,-371.54,3378.48,1347.08,-0.10,-1.20,7.61
2016-05-26 11:31:22.90,-373.02,3380.97,1348.63,-1.48,2.49,1.55
2016-05-26 11:31:38.51,-372.92,3378.58,1345.14,0.10,-2.39,-3.49
2016-05-26 11:31:54.10,-378.96,3377.19,1343.06,-6.04,-1.39,-2.08
2016-05-26 11:32:09.71,-379.17,3376.84,1349.95,-0.21,-0.35,6.89
2016-05-26 11:32:25.33,-377.22,3376.98,1350.28,1.95,0.14,0.33
2016-05-26 11:32:40.91,-376.22,3375.37,1350.35,1.00,-1.61,0.07
2016-05-26 11:32:56.53,-374.26,3378.25,1351.57,1.96,2.88,1.22
2016-05-26 11:33:12.13,-375.37,3379.23,1350.84,-1.11,0.98,-0.73
2016-05-26 11:33:27.73,-378.51,3378.00,1350.97,-3.14,-1.23,0.13
2016-05-26 11:33:43.34,-376.33,3378.22,1343.16,2.18,0.22,-7.81
2016-05-26 11:33:58.93,-373.97,3374.68,1345.98,2.36,-3.54,2.82
2016-05-26 11:34:14.54,-378.04,3380.13,1345.38,-4.07,5.45,-0.60
2016-05-26 11:34:30.14,-381.92,3378.86,1341.56,-3.88,-1.27,-3.82
2016-05-26 11:34:45.74,-375.58,3378.09,1342.54,6.34,-0.77,0.98
2016-05-26 11:35:01.36,-370.92,3378.39,1348.96,4.66,0.30,6.42
2016-05-26 11:35:16.96,-375.02,3376.35,1348.99,-4.10,-2.04,0.03
2016-05-26 11:35:32.56,-377.48,3372.58,1348.56,-2.46,-3.77,-0.43
2016-05-26 11:35:48.16,-378.32,3375.11,1340.91,-0.84,2.53,-7.65
2016-05-26 11:36:03.78,-376.68,3377.02,1346.70,1.64,1.91,5.79
2016-05-26 11:36:19.38,-378.22,3375.39,1352.76,-1.54,-1.63,6.06
2016-05-26 11:36:34.98,-375.58,3377.26,1350.41,2.64,1.87,-2.35
2016-05-26 11:36:50.59,-377.95,3382.08,1349.38,-2.37,4.82,-1.03
2016-05-26 11:37:06.18,-378.08,3382.85,1352.79,-0.13,0.77,3.41
2016-05-26 11:37:21.79,-378.33,3380.29,1355.87,-0.25,-2.56,3.08
2016-05-26 11:37:37.39,-376.30,3380.15,1348.51,2.03,-0.14,-7.36
2016-05-26 11:37:52.99,-372.61,3379.74,1350.79,3.69,-0.41,2.28
2016-05-26 11:38:08.61,-377.23,3377.85,1351.44,-4.62,-1.89,0.65
2016-05-26 11:38:24.19,-377.64,3377.43,1347.45,-0.41,-0.42,-3.99
2016-05-26 11:38:39.81,-379.75,3379.06,1351.71,-2.11,1.63,4.26
2016-05-26 11:38:55.42,-381.23,3380.52,1349.95,-1.48,1.46,-1.76
2016-05-26 11:39:11.01,-379.46,3380.93,1350.51,1.77,0.41,0.56
2016-05-26 11:39:26.62,-381.32,3381.77,1356.22,-1.86,0.84,5.71
2016-05-26 11:39:42.22,-376.50,3384.23,1350.01,4.82,2.46,-6.21
2016-05-26 11:39:57.82,-378.95,3379.85,1356.19,-2.45,-4.38,6.18
2016-05-26 11:40:13.44,-379.63,3379.44,1348.94,-0.68,-0.41,-7.25
2016-05-26 11:40:29.04,-379.80,3382.56,1353.36,-0.17,3.12,4.42
2016-05-26 11:40:44.64,-381.42,3379.75,1351.98,-1.62,-2.81,-1.38
2016-05-26 11:41:00.24,-378.69,3379.22,1351.39,2.73,-0.53,-0.59
2016-05-26 11:41:15.85,-379.83,3376.25,1349.91,-1.14,-2.97,-1.48
2016-05-26 11:41:31.45,-380.62,3380.31,1354.41,-0.79,4.06,4.50
2016-05-26 11:41:47.05,-378.47,3380.37,1355.33,2.15,0.06,0.92
2016-05-26 11:42:02.65,-381.77,3379.97,1349.01,-3.30,-0.40,-6.32
2016-05-26 11:42:18.25,-382.90,3380.50,1349.48,-1.13,0.53,0.47
2016-05-26 11:42:33.87,-380.38,3377.51,1347.03,2.52,-2.99,-2.45
2016-05-26 11:42:49.47,-379.44,3380.13,1353.57,0.94,2.62,6.54
2016-05-26 11:43:05.07,-386.97,3379.33,1347.06,-7.53,-0.80,-6.51
2016-05-26 11:43:20.69,-381.38,3381.25,1340.67,5.59,1.92,-6.39
2016-05-26 11:43:36.27,-383.06,3377.06,1350.46,-1.68,-4.19,9.79
2016-05-26 11:43:51.89,-379.36,3380.18,1353.25,3.70,3.12,2.79
2016-05-26 11:44:07.50,-380.05,3380.29,1353.55,-0.69,0.11,0.30
2016-05-26 11:44:23.09,-379.35,3379.08,1348.11,0.70,-1.21,-5.44
2016-05-26 11:44:38.70,-379.45,3376.98,1350.30,-0.10,-2.10,2.19
2016-05-26 11:44:54.30,-381.58,3378.83,1348.72,-2.13,1.85,-1.58
2016-05-26 11:45:09.90,-383.94,3378.35,1351.31,-2.36,-0.48,2.59
