Date/Time (UTC), Raw X, Raw Y, Raw Z, X Diffs, Y Diffs, Z Diffs
2016-02-07 10:29:19.740866,204,-231,-75,0,2,-7
2016-02-07 10:29:35.873789,205,-234,-66,1,-3,9
2016-02-07 10:29:52.005711,199,-234,-71,-6,0,-5
2016-02-07 10:30:08.138634,203,-231,-73,4,3,-2
2016-02-07 10:30:24.271557,208,-230,-64,5,1,9
2016-02-07 10:30:40.403480,206,-231,-73,-2,-1,-9
2016-02-07 10:30:56.536402,207,-231,-77,1,0,-4
2016-02-07 10:31:12.668325,206,-233,-69,-1,-2,8
2016-02-07 10:31:28.801248,204,-232,-73,-2,1,-4
2016-02-07 10:31:44.934170,206,-232,-72,2,0,1
2016-02-07 10:32:01.066093,209,-229,-70,3,3,2
2016-02-07 10:32:17.199016,207,-231,-75,-2,-2,-5
2016-02-07 10:32:33.331939,203,-231,-71,-4,0,4
2016-02-07 10:32:49.463861,208,-234,-80,5,-3,-9
2016-02-07 10:33:05.596784,207,-234,-80,-1,0,0
2016-02-07 10:33:21.729707,206,-234,-83,-1,0,-3
2016-02-07 10:33:37.861630,208,-236,-81,2,-2,2
2016-02-07 10:33:53.994552,209,-232,-82,1,4,-1
2016-02-07 10:34:10.126475,205,-230,-81,-4,2,1
2016-02-07 10:34:26.259398,205,-230,-76,0,0,5
2016-02-07 10:34:42.318367,208,-231,-82,3,-1,-6
2016-02-07 10:34:58.450290,206,-230,-79,-2,1,3
2016-02-07 10:35:14.583212,203,-232,-81,-3,-2,-2
2016-02-07 10:35:30.716135,207,-233,-74,4,-1,7
2016-02-07 10:35:46.848058,207,-235,-76,0,-2,-2
2016-02-07 10:36:02.980981,206,-230,-73,-1,5,3
2016-02-07 10:36:19.113903,206,-230,-71,0,0,2
2016-02-07 10:36:35.245826,208,-231,-79,2,-1,-8
2016-02-07 10:36:51.377749,202,-231,-76,-6,0,3
2016-02-07 10:37:07.510671,206,-232,-76,4,-1,0
2016-02-07 10:37:23.643594,203,-227,-77,-3,5,-1
2016-02-07 10:37:39.776517,202,-236,-75,-1,-9,2
2016-02-07 10:37:55.908440,204,-234,-75,2,2,0
2016-02-07 10:38:12.041362,203,-233,-75,-1,1,0
2016-02-07 10:38:28.174285,202,-232,-71,-1,1,4
2016-02-07 10:38:44.306208,203,-233,-82,1,-1,-11
2016-02-07 10:39:00.439131,201,-232,-76,-2,1,6
2016-02-07 10:39:16.571053,202,-228,-72,1,4,4
2016-02-07 10:39:32.703976,202,-228,-78,0,0,-6
2016-02-07 10:39:48.836899,204,-231,-78,2,-3,0
2016-02-07 10:40:04.968821,207,-231,-76,3,0,2
2016-02-07 10:40:21.101744,201,-227,-79,-6,4,-3
2016-02-07 10:40:37.233667,201,-230,-81,0,-3,-2
2016-02-07 10:40:53.366590,202,-227,-79,1,3,2
2016-02-07 10:41:09.499512,206,-230,-72,4,-3,7
2016-02-07 10:41:25.616434,204,-228,-73,-2,2,-1
2016-02-07 10:41:41.749357,202,-233,-74,-2,-5,-1
2016-02-07 10:41:57.881280,204,-230,-75,2,3,-1
2016-02-07 10:42:14.014202,204,-230,-69,0,0,6
2016-02-07 10:42:30.146125,206,-230,-70,2,0,-1
2016-02-07 10:42:46.279048,203,-230,-67,-3,0,3
2016-02-07 10:43:02.411971,202,-230,-76,-1,0,-9
2016-02-07 10:43:18.544893,203,-231,-70,1,-1,6
2016-02-07 10:43:34.676816,202,-229,-71,-1,2,-1
2016-02-07 10:43:50.809739,204,-230,-78,2,-1,-7
2016-02-07 10:44:06.942662,203,-229,-74,-1,1,4
2016-02-07 10:44:23.074584,203,-229,-75,0,0,-1
2016-02-07 10:44:39.206507,203,-230,-69,0,-1,6
2016-02-07 10:44:55.339430,200,-230,-70,-3,0,-1
2016-02-07 10:45:11.472352,200,-231,-78,0,-1,-8
2016-02-07 10:45:27.604275,201,-226,-73,1,5,5
2016-02-07 10:45:43.737198,203,-230,-70,2,-4,3
2016-02-07 10:45:59.869121,204,-229,-73,1,1,-3
2016-02-07 10:46:16.002043,201,-231,-79,-3,-2,-6
2016-02-07 10:46:32.133966,203,-230,-70,2,1,9
2016-02-07 10:46:48.266889,199,-224,-77,-4,6,-7
2016-02-07 10:47:04.399812,201,-229,-71,2,-5,6
2016-02-07 10:47:20.531734,202,-231,-74,1,-2,-3
2016-02-07 10:47:36.664657,205,-227,-71,3,4,3
2016-02-07 10:47:52.797580,199,-230,-73,-6,-3,-2
2016-02-07 10:48:08.929502,199,-228,-69,0,2,4
2016-02-07 10:48:25.062425,201,-229,-66,2,-1,3
2016-02-07 10:48:41.194348,200,-226,-76,-1,3,-10
2016-02-07 10:48:57.326271,200,-230,-71,0,-4,5
2016-02-07 10:49:13.459193,199,-227,-67,-1,3,4
2016-02-07 10:49:29.591116,198,-228,-70,-1,-1,-3
2016-02-07 10:49:45.724039,203,-228,-69,5,0,1
2016-02-07 10:50:01.855961,203,-229,-77,0,-1,-8
2016-02-07 10:50:17.988884,200,-229,-73,-3,0,4
2016-02-07 10:50:34.121807,201,-229,-78,1,0,-5
2016-02-07 10:50:50.253730,205,-228,-69,4,1,9
2016-02-07 10:51:06.386652,204,-226,-67,-1,2,2
2016-02-07 10:51:22.519575,197,-227,-67,-7,-1,0
2016-02-07 10:51:38.651498,199,-227,-74,2,0,-7
2016-02-07 10:51:54.784421,197,-232,-82,-2,-5,-8
2016-02-07 10:52:10.916343,195,-227,-75,-2,5,7
2016-02-07 10:52:27.049266,200,-228,-77,5,-1,-2
2016-02-07 10:52:43.181189,201,-228,-72,1,0,5
2016-02-07 10:52:59.314111,199,-228,-72,-2,0,0
2016-02-07 10:53:15.446034,199,-229,-77,0,-1,-5
2016-02-07 10:53:31.578957,196,-231,-77,-3,-2,0
2016-02-07 10:53:47.710880,197,-230,-73,1,1,4
2016-02-07 10:54:03.843802,204,-230,-79,7,0,-6
2016-02-07 10:54:19.975725,197,-226,-76,-7,4,3
2016-02-07 10:54:36.108648,197,-230,-74,0,-4,2
2016-02-07 10:54:52.240570,197,-229,-78,0,1,-4
2016-02-07 10:55:08.373493,200,-230,-79,3,-1,-1
2016-02-07 10:55:24.505416,201,-226,-73,1,4,6
2016-02-07 10:55:40.638339,202,-226,-79,1,0,-6
2016-02-07 10:55:56.755261,198,-227,-76,-4,-1,3
2016-02-07 10:56:12.888183,201,-230,-72,3,-3,4
2016-02-07 10:56:29.020106,199,-225,-76,-2,5,-4
2016-02-07 10:56:45.153029,198,-230,-77,-1,-5,-1
2016-02-07 10:57:01.283951,198,-228,-76,0,2,1
2016-02-07 10:57:17.417874,195,-228,-74,-3,0,2
2016-02-07 10:57:33.550797,201,-227,-74,6,1,0
2016-02-07 10:57:49.681720,197,-228,-80,-4,-1,-6
2016-02-07 10:58:05.814642,197,-227,-74,0,1,6
2016-02-07 10:58:21.947565,198,-229,-82,1,-2,-8
2016-02-07 10:58:38.079488,197,-227,-82,-1,2,0
2016-02-07 10:58:54.212410,197,-226,-77,0,1,5
2016-02-07 10:59:10.344333,198,-227,-79,1,-1,-2
2016-02-07 10:59:26.477256,197,-228,-72,-1,-1,7
2016-02-07 10:59:42.609179,194,-228,-83,-3,0,-11
2016-02-07 10:59:58.742101,194,-225,-77,0,3,6
2016-02-07 11:00:14.875024,198,-225,-74,4,0,3
2016-02-07 11:00:31.006947,197,-225,-73,-1,0,1
2016-02-07 11:00:47.139870,201,-227,-77,4,-2,-4
2016-02-07 11:01:03.272792,201,-224,-72,0,3,5
2016-02-07 11:01:19.404715,200,-226,-82,-1,-2,-10
2016-02-07 11:01:35.537638,200,-226,-79,0,0,3
2016-02-07 11:01:51.670560,199,-224,-82,-1,2,-3
2016-02-07 11:02:07.802483,195,-223,-72,-4,1,10
2016-02-07 11:02:23.935406,196,-227,-75,1,-4,-3
2016-02-07 11:02:40.067329,200,-224,-81,4,3,-6
2016-02-07 11:02:56.200251,195,-226,-79,-5,-2,2
2016-02-07 11:03:12.332174,196,-225,-72,1,1,7
2016-02-07 11:03:28.464097,198,-224,-75,2,1,-3
2016-02-07 11:03:44.597020,196,-225,-78,-2,-1,-3
2016-02-07 11:04:00.729942,194,-220,-80,-2,5,-2
2016-02-07 11:04:16.861865,193,-223,-80,-1,-3,0
2016-02-07 11:04:32.994788,199,-222,-80,6,1,0
2016-02-07 11:04:49.127710,194,-224,-80,-5,-2,0
2016-02-07 11:05:05.259633,196,-222,-74,2,2,6
2016-02-07 11:05:21.392556,199,-224,-75,3,-2,-1
2016-02-07 11:05:37.525479,196,-218,-77,-3,6,-2
2016-02-07 11:05:53.657401,195,-225,-82,-1,-7,-5
2016-02-07 11:06:09.790324,199,-219,-78,4,6,4
2016-02-07 11:06:25.922247,195,-224,-78,-4,-5,0
2016-02-07 11:06:42.054169,196,-224,-79,1,0,-1
2016-02-07 11:06:58.187092,195,-223,-83,-1,1,-4
2016-02-07 11:07:14.319015,194,-222,-81,-1,1,2
2016-02-07 11:07:30.451938,198,-224,-85,4,-2,-4
2016-02-07 11:07:46.584860,196,-221,-80,-2,3,5
2016-02-07 11:08:02.702782,191,-221,-83,-5,0,-3
2016-02-07 11:08:18.834705,194,-220,-78,3,1,5
2016-02-07 11:08:34.967628,192,-219,-77,-2,1,1
2016-02-07 11:08:51.099550,189,-216,-80,-3,3,-3
2016-02-07 11:09:07.232473,192,-217,-75,3,-1,5
2016-02-07 11:09:23.364396,195,-220,-81,3,-3,-6
2016-02-07 11:09:39.496319,195,-222,-76,0,-2,5
2016-02-07 11:09:55.630241,191,-218,-83,-4,4,-7
2016-02-07 11:10:11.762164,193,-221,-79,2,-3,4
2016-02-07 11:10:27.894087,192,-225,-77,-1,-4,2
2016-02-07 11:10:44.026009,191,-222,-82,-1,3,-5
2016-02-07 11:11:00.158932,187,-225,-83,-4,-3,-1
2016-02-07 11:11:16.291855,186,-224,-74,-1,1,9
2016-02-07 11:11:32.423778,187,-218,-78,1,6,-4
2016-02-07 11:11:48.556700,188,-222,-83,1,-4,-5
2016-02-07 11:12:04.688623,193,-220,-82,5,2,1
2016-02-07 11:12:20.821546,192,-223,-77,-1,-3,5
2016-02-07 11:12:36.953469,186,-218,-77,-6,5,0
2016-02-07 11:12:53.086391,188,-221,-77,2,-3,0
2016-02-07 11:13:09.218314,192,-220,-82,4,1,-5
2016-02-07 11:13:25.351237,192,-221,-81,0,-1,1
2016-02-07 11:13:41.483159,189,-216,-81,-3,5,0
2016-02-07 11:13:57.616082,190,-218,-78,1,-2,3
2016-02-07 11:14:13.748005,192,-222,-78,2,-4,0
2016-02-07 11:14:29.880928,195,-219,-75,3,3,3
2016-02-07 11:14:46.012850,192,-221,-76,-3,-2,-1
2016-02-07 11:15:02.145773,195,-220,-80,3,1,-4
2016-02-07 11:15:18.278696,195,-220,-74,0,0,6
2016-02-07 11:15:34.410619,193,-221,-70,-2,-1,4
2016-02-07 11:15:50.543541,195,-221,-77,2,0,-7
2016-02-07 11:16:06.675464,192,-221,-76,-3,0,1
2016-02-07 11:16:22.808387,190,-224,-76,-2,-3,0
2016-02-07 11:16:38.941309,192,-220,-71,2,4,5
2016-02-07 11:16:55.073232,190,-217,-73,-2,3,-2
2016-02-07 11:17:11.206155,189,-222,-78,-1,-5,-5
2016-02-07 11:17:27.338078,192,-222,-84,3,0,-6
2016-02-07 11:17:43.470000,191,-220,-77,-1,2,7
2016-02-07 11:17:59.602923,187,-223,-75,-4,-3,2
2016-02-07 11:18:15.735846,189,-217,-79,2,6,-4
2016-02-07 11:18:31.867769,190,-225,-83,1,-8,-4
2016-02-07 11:18:48.000691,190,-219,-82,0,6,1
2016-02-07 11:19:04.132614,190,-221,-85,0,-2,-3
2016-02-07 11:19:20.265537,195,-221,-81,5,0,4
2016-02-07 11:19:36.397459,191,-221,-76,-4,0,5
2016-02-07 11:19:52.530382,188,-221,-83,-3,0,-7
2016-02-07 11:20:08.662305,192,-225,-85,4,-4,-2
2016-02-07 11:20:24.795228,189,-218,-74,-3,7,11
2016-02-07 11:20:40.927150,192,-220,-80,3,-2,-6
2016-02-07 11:20:57.060073,186,-220,-73,-6,0,7
2016-02-07 11:21:13.192996,190,-221,-76,4,-1,-3
2016-02-07 11:21:29.309918,191,-222,-80,1,-1,-4
2016-02-07 11:21:45.457841,196,-222,-78,5,0,2
2016-02-07 11:22:01.589764,194,-222,-72,-2,0,6
2016-02-07 11:22:17.722687,194,-220,-73,0,2,-1
2016-02-07 11:22:33.854609,191,-220,-81,-3,0,-8
2016-02-07 11:22:49.972531,190,-221,-80,-1,-1,1
2016-02-07 11:23:06.119455,191,-221,-82,1,0,-2
2016-02-07 11:23:22.252378,193,-221,-75,2,0,7
2016-02-07 11:23:38.385300,192,-223,-82,-1,-2,-7
2016-02-07 11:23:54.517223,191,-221,-77,-1,2,5
2016-02-07 11:24:10.650146,193,-219,-81,2,2,-4
2016-02-07 11:24:26.783068,188,-223,-76,-5,-4,5
2016-02-07 11:24:42.914991,186,-222,-82,-2,1,-6
2016-02-07 11:24:59.031913,190,-225,-76,4,-3,6
2016-02-07 11:25:15.179837,186,-221,-80,-4,4,-4
2016-02-07 11:25:31.297759,186,-226,-78,0,-5,2
2016-02-07 11:25:47.429681,186,-223,-74,0,3,4
2016-02-07 11:26:03.562604,188,-220,-81,2,3,-7
2016-02-07 11:26:19.694527,186,-215,-79,-2,5,2
2016-02-07 11:26:35.827449,184,-224,-77,-2,-9,2
2016-02-07 11:26:51.959372,184,-222,-79,0,2,-2
2016-02-07 11:27:08.091295,188,-222,-78,4,0,1
2016-02-07 11:27:24.224218,186,-223,-78,-2,-1,0
2016-02-07 11:27:40.356140,183,-220,-82,-3,3,-4
2016-02-07 11:27:56.489063,187,-221,-79,4,-1,3
2016-02-07 11:28:12.620986,188,-225,-77,1,-4,2
2016-02-07 11:28:28.753908,188,-223,-83,0,2,-6
2016-02-07 11:28:44.885831,188,-223,-80,0,0,3
2016-02-07 11:29:01.018754,192,-223,-83,4,0,-3
2016-02-07 11:29:17.151677,189,-219,-82,-3,4,1
2016-02-07 11:29:33.284599,192,-223,-81,3,-4,1
2016-02-07 11:29:49.416522,192,-224,-76,0,-1,5
2016-02-07 11:30:05.548445,195,-218,-81,3,6,-5
2016-02-07 11:30:21.681368,192,-219,-85,-3,-1,-4
2016-02-07 11:30:37.814290,190,-222,-89,-2,-3,-4
2016-02-07 11:30:53.947213,192,-225,-76,2,-3,13
2016-02-07 11:31:10.080136,187,-221,-83,-5,4,-7
2016-02-07 11:31:26.212058,182,-221,-77,-5,0,6
2016-02-07 11:31:42.344981,187,-223,-79,5,-2,-2
2016-02-07 11:31:58.476904,189,-229,-77,2,-6,2
2016-02-07 11:32:14.609827,191,-224,-78,2,5,-1
2016-02-07 11:32:30.742749,188,-218,-83,-3,6,-5
2016-02-07 11:32:46.874672,187,-221,-76,-1,-3,7
2016-02-07 11:33:03.007595,190,-225,-83,3,-4,-7
2016-02-07 11:33:19.139518,186,-224,-85,-4,1,-2
2016-02-07 11:33:35.272440,190,-223,-84,4,1,1
2016-02-07 11:33:51.405363,191,-219,-86,1,4,-2
2016-02-07 11:34:07.538286,190,-221,-75,-1,-2,11
2016-02-07 11:34:23.670208,191,-222,-76,1,-1,-1
2016-02-07 11:34:39.756183,191,-225,-82,0,-3,-6
2016-02-07 11:34:55.889105,191,-221,-86,0,4,-4
2016-02-07 11:35:12.006027,188,-219,-75,-3,2,11
2016-02-07 11:35:28.138950,190,-218,-80,2,1,-5
2016-02-07 11:35:44.271873,189,-224,-78,-1,-6,2
2016-02-07 11:36:00.403796,188,-222,-74,-1,2,4
2016-02-07 11:36:16.535718,192,-221,-85,4,1,-11
2016-02-07 11:36:32.668641,186,-219,-78,-6,2,7
2016-02-07 11:36:48.800564,187,-220,-76,1,-1,2
2016-02-07 11:37:04.932486,188,-222,-74,1,-2,2
2016-02-07 11:37:21.065409,194,-222,-75,6,0,-1
2016-02-07 11:37:37.198332,189,-225,-79,-5,-3,-4
2016-02-07 11:37:53.331255,187,-219,-75,-2,6,4
2016-02-07 11:38:09.463177,188,-221,-74,1,-2,1
2016-02-07 11:38:25.596100,190,-226,-78,2,-5,-4
2016-02-07 11:38:41.728023,189,-223,-73,-1,3,5
2016-02-07 11:38:57.860945,189,-224,-74,0,-1,-1
2016-02-07 11:39:13.992868,185,-220,-81,-4,4,-7
2016-02-07 11:39:30.125791,186,-221,-74,1,-1,7
2016-02-07 11:39:46.258714,185,-224,-80,-1,-3,-6
2016-02-07 11:40:02.390636,186,-223,-79,1,1,1
2016-02-07 11:40:18.523559,186,-224,-80,0,-1,-1
2016-02-07 11:40:34.655482,189,-223,-85,3,1,-5
2016-02-07 11:40:50.788405,183,-222,-79,-6,1,6
2016-02-07 11:41:06.921327,185,-222,-74,2,0,5
2016-02-07 11:41:23.053250,186,-222,-80,1,0,-6
2016-02-07 11:41:39.186173,187,-222,-80,1,0,0
2016-02-07 11:41:55.319096,186,-224,-79,-1,-2,1
2016-02-07 11:42:11.451018,183,-220,-85,-3,4,-6
2016-02-07 11:42:27.582941,183,-219,-78,0,1,7
2016-02-07 11:42:43.715864,181,-220,-83,-2,-1,-5
2016-02-07 11:42:59.848786,179,-217,-79,-2,3,4
2016-02-07 11:43:15.965708,182,-221,-81,3,-4,-2
2016-02-07 11:43:32.097631,181,-220,-77,-1,1,4
2016-02-07 11:43:48.231554,182,-219,-79,1,1,-2
2016-02-07 11:44:04.363476,184,-219,-81,2,0,-2
2016-02-07 11:44:20.496399,181,-220,-80,-3,-1,1
2016-02-07 11:44:36.627322,180,-223,-78,-1,-3,2
2016-02-07 11:44:52.760245,182,-224,-82,2,-1,-4
2016-02-07 11:45:08.893167,179,-221,-77,-3,3,5
2016-02-07 11:45:25.026090,179,-226,-81,0,-5,-4
2016-02-07 11:45:41.158013,181,-225,-77,2,1,4
2016-02-07 11:45:57.290936,183,-225,-74,2,0,3
2016-02-07 11:46:13.423858,184,-220,-77,1,5,-3
2016-02-07 11:46:29.555781,186,-226,-83,2,-6,-6
2016-02-07 11:46:45.687704,181,-222,-79,-5,4,4
2016-02-07 11:47:01.820626,179,-222,-76,-2,0,3
2016-02-07 11:47:17.952549,180,-227,-83,1,-5,-7
2016-02-07 11:47:34.085472,181,-223,-84,1,4,-1
2016-02-07 11:47:50.218395,182,-223,-80,1,0,4
2016-02-07 11:48:06.350317,183,-223,-80,1,0,0
2016-02-07 11:48:22.483240,181,-223,-84,-2,0,-4
2016-02-07 11:48:38.615163,182,-224,-82,1,-1,2
2016-02-07 11:48:54.748085,185,-222,-80,3,2,2
2016-02-07 11:49:10.865007,179,-223,-81,-6,-1,-1
2016-02-07 11:49:26.997930,177,-224,-83,-2,-1,-2
2016-02-07 11:49:43.129853,179,-222,-85,2,2,-2
2016-02-07 11:49:59.261775,176,-224,-82,-3,-2,3
2016-02-07 11:50:15.394698,178,-221,-82,2,3,0
2016-02-07 11:50:31.527621,182,-221,-79,4,0,3
2016-02-07 11:50:47.659544,181,-219,-86,-1,2,-7
2016-02-07 11:51:03.791466,182,-221,-87,1,-2,-1
2016-02-07 11:51:19.923389,181,-221,-86,-1,0,1
2016-02-07 11:51:36.055312,178,-219,-77,-3,2,9
2016-02-07 11:51:52.188234,179,-226,-80,1,-7,-3
2016-02-07 11:52:08.320157,176,-222,-91,-3,4,-11
2016-02-07 11:52:24.453080,177,-220,-85,1,2,6
2016-02-07 11:52:40.585003,178,-220,-83,1,0,2
2016-02-07 11:52:56.717925,181,-221,-86,3,-1,-3
2016-02-07 11:53:12.849848,182,-220,-78,1,1,8
2016-02-07 11:53:28.982771,182,-219,-89,0,1,-11
2016-02-07 11:53:45.114694,181,-221,-80,-1,-2,9
2016-02-07 11:54:01.246616,179,-218,-86,-2,3,-6
2016-02-07 11:54:17.379539,180,-218,-84,1,0,2
2016-02-07 11:54:33.512462,181,-215,-91,1,3,-7
2016-02-07 11:54:49.644384,178,-217,-86,-3,-2,5
2016-02-07 11:55:05.776307,176,-217,-89,-2,0,-3
2016-02-07 11:55:21.909230,173,-215,-83,-3,2,6
2016-02-07 11:55:38.041153,183,-220,-88,10,-5,-5
2016-02-07 11:55:54.173075,174,-215,-89,-9,5,-1
2016-02-07 11:56:10.305998,183,-218,-83,9,-3,6
2016-02-07 11:56:26.437921,177,-215,-81,-6,3,2
2016-02-07 11:56:42.570843,178,-217,-83,1,-2,-2
2016-02-07 11:56:58.702766,179,-214,-73,1,3,10
2016-02-07 11:57:14.835689,175,-221,-82,-4,-7,-9
2016-02-07 11:57:30.967612,178,-218,-77,3,3,5
2016-02-07 11:57:47.100534,182,-219,-83,4,-1,-6
2016-02-07 11:58:03.232457,177,-218,-78,-5,1,5
2016-02-07 11:58:19.365380,180,-216,-79,3,2,-1
2016-02-07 11:58:35.497302,180,-215,-84,0,1,-5
2016-02-07 11:58:51.615224,180,-218,-79,0,-3,5
2016-02-07 11:59:07.746147,182,-217,-79,2,1,0
2016-02-07 11:59:23.879070,179,-213,-76,-3,4,3
2016-02-07 11:59:40.011992,179,-216,-81,0,-3,-5
2016-02-07 11:59:56.142915,178,-219,-83,-1,-3,-2
2016-02-07 12:00:12.275838,180,-219,-81,2,0,2
2016-02-07 12:00:28.408692,179,-216,-81,-1,3,0
2016-02-07 12:00:44.540615,172,-214,-87,-7,2,-6
2016-02-07 12:01:00.672538,173,-216,-81,1,-2,6
2016-02-07 12:01:16.805460,177,-220,-80,4,-4,1
2016-02-07 12:01:32.938383,181,-215,-83,4,5,-3
2016-02-07 12:01:49.070306,180,-216,-77,-1,-1,6
2016-02-07 12:02:05.202228,179,-214,-76,-1,2,1
2016-02-07 12:02:21.335151,181,-217,-79,2,-3,-3
2016-02-07 12:02:37.467074,178,-215,-79,-3,2,0
2016-02-07 12:02:53.599997,182,-217,-77,4,-2,2
2016-02-07 12:03:09.732919,176,-214,-82,-6,3,-5
2016-02-07 12:03:25.864842,176,-217,-79,0,-3,3
2016-02-07 12:03:41.997765,181,-214,-83,5,3,-4
2016-02-07 12:03:58.130688,179,-217,-86,-2,-3,-3
2016-02-07 12:04:14.262610,185,-216,-83,6,1,3
2016-02-07 12:04:30.395533,182,-215,-82,-3,1,1
2016-02-07 12:04:46.527456,182,-215,-79,0,0,3
2016-02-07 12:05:02.644378,180,-217,-82,-2,-2,-3
2016-02-07 12:05:18.777300,179,-215,-80,-1,2,2
2016-02-07 12:05:34.910223,181,-216,-78,2,-1,2
2016-02-07 12:05:51.042146,184,-218,-77,3,-2,1
2016-02-07 12:06:07.175069,186,-212,-79,2,6,-2
2016-02-07 12:06:23.306991,182,-213,-76,-4,-1,3
2016-02-07 12:06:39.439914,179,-212,-69,-3,1,7
2016-02-07 12:06:55.571837,177,-213,-74,-2,-1,-5
2016-02-07 12:07:11.704759,182,-212,-79,5,1,-5
2016-02-07 12:07:27.836682,182,-212,-78,0,0,1
2016-02-07 12:07:43.969605,180,-215,-72,-2,-3,6
2016-02-07 12:08:00.101528,183,-215,-80,3,0,-8
2016-02-07 12:08:16.234450,178,-213,-76,-5,2,4
2016-02-07 12:08:32.366373,180,-218,-80,2,-5,-4
2016-02-07 12:08:48.498296,185,-219,-82,5,-1,-2
2016-02-07 12:09:04.631218,180,-214,-83,-5,5,-1
2016-02-07 12:09:20.764141,181,-213,-88,1,1,-5
2016-02-07 12:09:36.896064,181,-215,-88,0,-2,0
2016-02-07 12:09:53.028987,182,-215,-87,1,0,1
2016-02-07 12:10:09.160909,178,-213,-81,-4,2,6
2016-02-07 12:10:25.293832,181,-209,-80,3,4,1
2016-02-07 12:10:41.425755,178,-213,-81,-3,-4,-1
2016-02-07 12:10:57.557677,184,-216,-80,6,-3,1
2016-02-07 12:11:13.690600,181,-214,-84,-3,2,-4
2016-02-07 12:11:29.822523,179,-212,-86,-2,2,-2
2016-02-07 12:11:45.955446,180,-210,-83,1,2,3
2016-02-07 12:12:02.072367,181,-212,-83,1,-2,0
2016-02-07 12:12:18.204290,179,-216,-82,-2,-4,1
2016-02-07 12:12:34.337213,178,-212,-84,-1,4,-2
2016-02-07 12:12:50.469136,179,-209,-79,1,3,5
2016-02-07 12:13:06.602058,180,-211,-83,1,-2,-4
2016-02-07 12:13:22.733981,181,-211,-82,1,0,1
2016-02-07 12:13:38.866904,176,-213,-77,-5,-2,5
2016-02-07 12:13:54.998827,176,-212,-84,0,1,-7
2016-02-07 12:14:11.131749,179,-214,-82,3,-2,2
2016-02-07 12:14:27.264672,178,-214,-83,-1,0,-1
2016-02-07 12:14:43.396595,177,-210,-81,-1,4,2
2016-02-07 12:14:59.529517,176,-209,-78,-1,1,3
2016-02-07 12:15:15.661440,181,-208,-85,5,1,-7
2016-02-07 12:15:31.794363,175,-213,-87,-6,-5,-2
2016-02-07 12:15:47.926286,177,-209,-86,2,4,1
2016-02-07 12:16:04.059208,181,-211,-87,4,-2,-1
2016-02-07 12:16:20.191131,180,-211,-89,-1,0,-2
2016-02-07 12:16:36.324054,183,-213,-79,3,-2,10
2016-02-07 12:16:52.455976,183,-211,-89,0,2,-10
2016-02-07 12:17:08.588899,181,-213,-87,-2,-2,2
2016-02-07 12:17:24.720822,177,-216,-90,-4,-3,-3
2016-02-07 12:17:40.853745,180,-212,-92,3,4,-2
2016-02-07 12:17:56.985667,178,-213,-85,-2,-1,7
2016-02-07 12:18:13.118590,175,-212,-87,-3,1,-2
2016-02-07 12:18:29.250513,176,-208,-85,1,4,2
2016-02-07 12:18:45.383436,179,-210,-83,3,-2,2
2016-02-07 12:19:01.515358,178,-211,-85,-1,-1,-2
2016-02-07 12:19:17.648281,174,-210,-84,-4,1,1
2016-02-07 12:19:33.780204,181,-208,-88,7,2,-4
2016-02-07 12:19:49.898126,177,-212,-89,-4,-4,-1
2016-02-07 12:20:06.030048,179,-210,-88,2,2,1
2016-02-07 12:20:22.162971,180,-213,-83,1,-3,5
2016-02-07 12:20:38.294894,177,-214,-81,-3,-1,2
2016-02-07 12:20:54.427816,178,-213,-90,1,1,-9
2016-02-07 12:21:10.559739,179,-209,-88,1,4,2
2016-02-07 12:21:26.691662,173,-214,-94,-6,-5,-6
2016-02-07 12:21:42.823585,176,-215,-81,3,-1,13
2016-02-07 12:21:58.956507,179,-214,-92,3,1,-11
2016-02-07 12:22:15.089430,178,-216,-87,-1,-2,5
2016-02-07 12:22:31.221353,174,-217,-80,-4,-1,7
2016-02-07 12:22:47.354276,176,-213,-80,2,4,0
2016-02-07 12:23:03.486198,176,-213,-90,0,0,-10
2016-02-07 12:23:19.619121,177,-212,-89,1,1,1
2016-02-07 12:23:35.751044,175,-212,-95,-2,0,-6
2016-02-07 12:23:51.883966,174,-214,-82,-1,-2,13
2016-02-07 12:24:08.015889,179,-210,-84,5,4,-2
2016-02-07 12:24:24.148812,178,-210,-83,-1,0,1
2016-02-07 12:24:40.281735,177,-211,-83,-1,-1,0
2016-02-07 12:24:56.413657,174,-209,-86,-3,2,-3
2016-02-07 12:25:12.546580,172,-213,-80,-2,-4,6
2016-02-07 12:25:28.678503,175,-207,-87,3,6,-7
2016-02-07 12:25:44.811425,172,-210,-83,-3,-3,4
2016-02-07 12:26:00.943348,178,-212,-86,6,-2,-3
2016-02-07 12:26:17.076271,176,-209,-95,-2,3,-9
2016-02-07 12:26:33.208194,174,-210,-93,-2,-1,2
2016-02-07 12:26:49.341116,176,-211,-86,2,-1,7
2016-02-07 12:27:05.473039,181,-207,-88,5,4,-2
2016-02-07 12:27:21.605962,178,-206,-82,-3,1,6
2016-02-07 12:27:37.737885,180,-208,-84,2,-2,-2
2016-02-07 12:27:53.870807,176,-209,-83,-4,-1,1
2016-02-07 12:28:10.002730,175,-210,-88,-1,-1,-5
2016-02-07 12:28:26.135653,180,-208,-80,5,2,8
2016-02-07 12:28:42.267575,177,-212,-89,-3,-4,-9
