Date/Time (UTC), Raw X, Raw Y, Raw Z, X Diffs, Y Diffs, Z Diffs
2016-01-13 12:43:28.898007,-25,60,260,-7,-2,0
2016-01-13 12:43:45.033930,-19,58,-258,6,-2,0
2016-01-13 12:44:01.169853,-20,59,259,-1,1,0
2016-01-13 12:44:17.291775,-23,60,-257,-3,1,0
2016-01-13 12:44:33.427698,-21,59,-253,2,-1,4
2016-01-13 12:44:49.564621,-19,58,-259,2,-1,-6
2016-01-13 12:45:05.685543,-22,62,-258,-3,4,1
2016-01-13 12:45:21.822466,-20,61,-255,2,-1,3
2016-01-13 12:45:37.943388,-19,58,-257,1,-3,-2
2016-01-13 12:45:54.079311,-19,58,262,0,0,0
2016-01-13 12:46:10.216234,-24,59,-260,-5,1,0
2016-01-13 12:46:26.337156,-20,65,-258,4,6,2
2016-01-13 12:46:42.474079,-20,61,-257,0,-4,1
2016-01-13 12:46:58.610002,-22,62,-255,-2,1,2
2016-01-13 12:47:14.730924,-25,63,-255,-3,1,0
2016-01-13 12:47:30.867847,-22,61,-249,3,-2,6
2016-01-13 12:47:47.003770,-19,62,-252,3,1,-3
2016-01-13 12:48:03.125692,-21,64,-256,-2,2,-4
2016-01-13 12:48:19.261615,-21,62,-251,0,-2,5
2016-01-13 12:48:35.383537,-20,57,-261,1,-5,-10
2016-01-13 12:48:51.519460,-22,63,-256,-2,6,5
2016-01-13 12:49:07.656383,-27,62,-253,-5,-1,3
2016-01-13 12:49:23.776305,-24,60,-255,3,-2,-2
2016-01-13 12:49:39.914228,-28,65,-255,-4,5,0
2016-01-13 12:49:56.050151,-27,61,-255,1,-4,0
2016-01-13 12:50:12.171073,-34,65,-255,-7,4,0
2016-01-13 12:50:28.306996,-26,64,-255,8,-1,0
2016-01-13 12:50:44.443919,-24,65,-253,2,1,2
2016-01-13 12:51:00.565841,-27,64,-259,-3,-1,-6
2016-01-13 12:51:16.701764,-32,63,-254,-5,-1,5
2016-01-13 12:51:32.822686,-29,61,-260,3,-2,-6
2016-01-13 12:51:48.959609,-28,66,-254,1,5,6
2016-01-13 12:52:05.095532,-25,66,-258,3,0,-4
2016-01-13 12:52:21.217454,-26,58,-259,-1,-8,-1
2016-01-13 12:52:37.353377,-23,62,-253,3,4,6
2016-01-13 12:52:53.490300,-25,59,-251,-2,-3,2
2016-01-13 12:53:09.611222,-27,59,-249,-2,0,2
2016-01-13 12:53:25.748145,-26,62,-251,1,3,-2
2016-01-13 12:53:41.884068,-25,64,-252,1,2,-1
2016-01-13 12:53:58.005990,-20,61,-259,5,-3,-7
2016-01-13 12:54:14.141913,-20,59,-253,0,-2,6
2016-01-13 12:54:30.277836,-24,57,-259,-4,-2,-6
2016-01-13 12:54:46.398758,-22,61,-258,2,4,1
2016-01-13 12:55:02.535681,-21,59,-253,1,-2,5
2016-01-13 12:55:18.657603,-20,60,-255,1,1,-2
2016-01-13 12:55:34.793526,-22,61,-257,-2,1,-2
2016-01-13 12:55:50.930449,-28,61,-256,-6,0,1
2016-01-13 12:56:07.052371,-28,60,261,0,-1,0
2016-01-13 12:56:23.188294,-24,61,-261,4,1,0
2016-01-13 12:56:39.324217,-23,62,-256,1,1,5
2016-01-13 12:56:55.446139,-25,61,-259,-2,-1,-3
2016-01-13 12:57:11.582062,-26,63,257,-1,2,0
2016-01-13 12:57:27.702984,-19,65,257,7,2,0
2016-01-13 12:57:43.839907,-25,61,261,-6,-4,4
2016-01-13 12:57:59.975830,-20,64,259,5,3,-2
2016-01-13 12:58:16.096752,-22,64,259,-2,0,0
2016-01-13 12:58:32.233675,-22,65,-254,0,1,0
2016-01-13 12:58:48.370598,-25,64,-261,-3,-1,-7
2016-01-13 12:59:04.491520,-21,59,-254,4,-5,7
2016-01-13 12:59:20.627443,-21,61,-259,0,2,-5
2016-01-13 12:59:36.749365,-23,62,-258,-2,1,1
2016-01-13 12:59:52.885288,-26,62,-258,-3,0,0
2016-01-13 13:00:09.021211,-25,59,-259,1,-3,-1
2016-01-13 13:00:25.143133,-25,62,-258,0,3,1
2016-01-13 13:00:41.279056,-23,59,-257,2,-3,1
2016-01-13 13:00:57.415979,-25,62,-256,-2,3,1
2016-01-13 13:01:13.536901,-25,63,-252,0,1,4
2016-01-13 13:01:29.672824,-27,62,-258,-2,-1,-6
2016-01-13 13:01:45.809747,-24,66,-256,3,4,2
2016-01-13 13:02:01.930669,-23,63,-255,1,-3,1
2016-01-13 13:02:17.980637,-25,60,-257,-2,-3,-2
2016-01-13 13:02:34.101559,-23,64,-258,2,4,-1
2016-01-13 13:02:50.237482,-23,64,-257,0,0,1
2016-01-13 13:03:06.374405,-30,62,-258,-7,-2,-1
2016-01-13 13:03:22.495327,-30,63,-257,0,1,1
2016-01-13 13:03:38.632250,-29,60,-259,1,-3,-2
2016-01-13 13:03:54.768173,-29,62,-258,0,2,1
2016-01-13 13:04:10.890095,-23,60,-257,6,-2,1
2016-01-13 13:04:27.026018,-24,62,-255,-1,2,2
2016-01-13 13:04:43.161941,-29,60,-256,-5,-2,-1
2016-01-13 13:04:59.283863,-25,62,-255,4,2,1
2016-01-13 13:05:15.419786,-28,59,-260,-3,-3,-5
2016-01-13 13:05:31.555709,-24,62,-258,4,3,2
2016-01-13 13:05:47.676631,-24,59,-254,0,-3,4
2016-01-13 13:06:03.813554,-20,58,-257,4,-1,-3
2016-01-13 13:06:19.934476,-25,61,258,-5,3,0
2016-01-13 13:06:36.071399,-21,64,-260,4,3,0
2016-01-13 13:06:52.208322,-23,61,259,-2,-3,0
2016-01-13 13:07:08.329244,-21,59,261,2,-2,2
2016-01-13 13:07:24.465167,-23,61,-259,-2,2,0
2016-01-13 13:07:40.602090,-25,65,257,-2,4,0
2016-01-13 13:07:56.723012,-23,65,-259,2,0,0
2016-01-13 13:08:12.858935,-23,65,258,0,0,0
2016-01-13 13:08:28.980857,-18,62,261,5,-3,3
2016-01-13 13:08:45.116780,-20,61,-257,-2,-1,0
2016-01-13 13:09:01.252703,-25,57,-256,-5,-4,1
2016-01-13 13:09:17.374625,-27,57,-256,-2,0,0
2016-01-13 13:09:33.511548,-21,60,-257,6,3,-1
2016-01-13 13:09:49.647471,-23,60,-254,-2,0,3
2016-01-13 13:10:05.769393,-25,60,-255,-2,0,-1
2016-01-13 13:10:21.905316,-20,62,-258,5,2,-3
2016-01-13 13:10:38.026238,-24,61,259,-4,-1,0
2016-01-13 13:10:54.163161,-26,57,-261,-2,-4,0
2016-01-13 13:11:10.299084,-27,60,-251,-1,3,10
2016-01-13 13:11:26.420006,-26,59,-257,1,-1,-6
2016-01-13 13:11:42.556929,-23,62,-256,3,3,1
2016-01-13 13:11:58.692852,-29,59,-255,-6,-3,1
2016-01-13 13:12:14.813774,-25,62,-258,4,3,-3
2016-01-13 13:12:30.950697,-22,61,-257,3,-1,1
2016-01-13 13:12:47.086620,-22,65,-257,0,4,0
2016-01-13 13:13:03.208542,-28,63,-256,-6,-2,1
2016-01-13 13:13:19.345465,-28,63,-259,0,0,-3
2016-01-13 13:13:35.465387,-26,60,-260,2,-3,-1
2016-01-13 13:13:51.602310,-24,60,261,2,0,0
2016-01-13 13:14:07.738233,-29,62,-255,-5,2,0
2016-01-13 13:14:23.860155,-28,59,-259,1,-3,-4
2016-01-13 13:14:39.996078,-27,56,-259,1,-3,0
2016-01-13 13:14:56.132001,-30,57,257,-3,1,0
2016-01-13 13:15:12.253923,-28,64,262,2,7,5
2016-01-13 13:15:28.389846,-28,59,-261,0,-5,0
2016-01-13 13:15:44.511768,-29,61,-260,-1,2,1
2016-01-13 13:16:00.647691,-26,59,259,3,-2,0
2016-01-13 13:16:16.784614,-29,58,-259,-3,-1,0
2016-01-13 13:16:32.905536,-28,58,260,1,0,0
2016-01-13 13:16:49.042459,-25,58,-261,3,0,0
2016-01-13 13:17:05.178382,-26,59,-255,-1,1,6
2016-01-13 13:17:21.300304,-27,61,-256,-1,2,-1
2016-01-13 13:17:37.436227,-25,58,-257,2,-3,-1
2016-01-13 13:17:53.558149,-27,59,-255,-2,1,2
2016-01-13 13:18:09.694072,-27,58,-257,0,-1,-2
2016-01-13 13:18:25.829995,-26,60,-259,1,2,-2
2016-01-13 13:18:41.951917,-29,55,-257,-3,-5,2
2016-01-13 13:18:58.087840,-27,59,-258,2,4,-1
2016-01-13 13:19:14.223763,-29,58,261,-2,-1,0
2016-01-13 13:19:30.345685,-32,60,260,-3,2,-1
2016-01-13 13:19:46.482608,-30,55,-260,2,-5,0
2016-01-13 13:20:02.618531,-30,61,-252,0,6,8
2016-01-13 13:20:18.739453,-30,58,-259,0,-3,-7
2016-01-13 13:20:34.876376,-32,58,-254,-2,0,5
2016-01-13 13:20:50.997298,-33,58,-261,-1,0,-7
2016-01-13 13:21:07.134221,-31,58,-255,2,0,6
2016-01-13 13:21:23.270144,-33,59,261,-2,1,0
2016-01-13 13:21:39.392066,-25,64,262,8,5,1
2016-01-13 13:21:55.527989,-25,59,-259,0,-5,0
2016-01-13 13:22:11.664912,-25,58,-257,0,-1,2
2016-01-13 13:22:27.784834,-29,59,-258,-4,1,-1
2016-01-13 13:22:43.921757,-28,66,256,1,7,0
2016-01-13 13:23:00.043679,-31,62,258,-3,-4,2
2016-01-13 13:23:16.178602,-31,64,261,0,2,3
2016-01-13 13:23:32.315525,-28,65,251,3,1,-10
2016-01-13 13:23:48.436447,-28,64,259,0,-1,8
2016-01-13 13:24:04.573370,-28,63,258,0,-1,-1
2016-01-13 13:24:20.709293,-28,58,259,0,-5,1
2016-01-13 13:24:36.831215,-23,59,261,5,1,2
2016-01-13 13:24:52.968138,-28,58,-261,-5,-1,0
2016-01-13 13:25:09.104061,-27,57,-258,1,-1,3
2016-01-13 13:25:25.224983,-30,59,-257,-3,2,1
2016-01-13 13:25:41.361906,-31,60,-260,-1,1,-3
2016-01-13 13:25:57.482828,-29,61,-254,2,1,6
2016-01-13 13:26:13.619751,-23,59,-255,6,-2,-1
2016-01-13 13:26:29.755674,-26,64,-257,-3,5,-2
2016-01-13 13:26:45.876596,-29,62,-253,-3,-2,4
2016-01-13 13:27:02.013519,-26,58,-260,3,-4,-7
2016-01-13 13:27:18.150442,-28,58,-252,-2,0,8
2016-01-13 13:27:34.271364,-29,59,-260,-1,1,-8
2016-01-13 13:27:50.408287,-30,55,261,-1,-4,0
2016-01-13 13:28:06.544210,-29,60,-255,1,5,0
2016-01-13 13:28:22.665132,-29,60,-256,0,0,-1
2016-01-13 13:28:38.802055,-32,57,-250,-3,-3,6
2016-01-13 13:28:54.922977,-32,61,-257,0,4,-7
2016-01-13 13:29:11.059900,-33,60,-260,-1,-1,-3
2016-01-13 13:29:27.195823,-33,59,-256,0,-1,4
2016-01-13 13:29:43.317745,-34,61,-257,-1,2,-1
2016-01-13 13:29:59.453668,-28,57,-262,6,-4,-5
2016-01-13 13:30:15.590591,-30,58,258,-2,1,0
2016-01-13 13:30:31.711513,-32,59,-259,-2,1,0
2016-01-13 13:30:47.848436,-29,56,-261,3,-3,-2
2016-01-13 13:31:03.984359,-30,55,-255,-1,-1,6
2016-01-13 13:31:20.106281,-30,59,-257,0,4,-2
2016-01-13 13:31:36.242204,-28,57,-252,2,-2,5
2016-01-13 13:31:52.378127,-31,50,-255,-3,-7,-3
2016-01-13 13:32:08.499049,-31,52,-255,0,2,0
2016-01-13 13:32:24.635972,-34,56,-254,-3,4,1
2016-01-13 13:32:40.756894,-33,57,259,1,1,0
2016-01-13 13:32:56.893817,-34,58,-259,-1,1,0
2016-01-13 13:33:13.029740,-29,57,-261,5,-1,-2
2016-01-13 13:33:29.151662,-33,55,-253,-4,-2,8
2016-01-13 13:33:45.287585,-32,54,-257,1,-1,-4
2016-01-13 13:34:01.423508,-30,58,-258,2,4,-1
2016-01-13 13:34:17.544430,-27,58,261,3,0,0
2016-01-13 13:34:33.681353,-33,57,-261,-6,-1,0
2016-01-13 13:34:49.817276,-32,58,-256,1,1,5
2016-01-13 13:35:05.939198,-29,60,-260,3,2,-4
2016-01-13 13:35:22.075121,-28,65,260,1,5,0
2016-01-13 13:35:38.211044,-28,63,-259,0,-2,0
2016-01-13 13:35:54.331966,-29,63,258,-1,0,0
2016-01-13 13:36:10.468889,-26,64,-261,3,1,0
2016-01-13 13:36:26.604812,-28,63,-259,-2,-1,2
2016-01-13 13:36:42.726734,-28,62,-261,0,-1,-2
2016-01-13 13:36:58.862657,-28,62,-261,0,0,0
2016-01-13 13:37:14.984579,-23,64,-254,5,2,7
2016-01-13 13:37:31.120502,-24,63,259,-1,-1,0
2016-01-13 13:37:47.256425,-28,60,-254,-4,-3,0
2016-01-13 13:38:03.378347,-27,63,-252,1,3,2
2016-01-13 13:38:19.514270,-27,64,-256,0,1,-4
2016-01-13 13:38:35.651193,-27,63,-260,0,-1,-4
2016-01-13 13:38:51.772115,-25,62,-252,2,-1,8
2016-01-13 13:39:07.909038,-28,57,261,-3,-5,0
2016-01-13 13:39:24.029960,-23,62,261,5,5,0
2016-01-13 13:39:40.166883,-25,60,-253,-2,-2,0
2016-01-13 13:39:56.302806,-21,56,-256,4,-4,-3
2016-01-13 13:40:12.423728,-29,59,-253,-8,3,3
2016-01-13 13:40:28.560651,-27,57,-255,2,-2,-2
2016-01-13 13:40:44.696574,-21,60,-257,6,3,-2
2016-01-13 13:41:00.817496,-33,56,-253,-12,-4,4
2016-01-13 13:41:16.954419,-28,60,-259,5,4,-6
2016-01-13 13:41:33.090342,-29,59,-256,-1,-1,3
2016-01-13 13:41:49.211264,-26,63,-260,3,4,-4
2016-01-13 13:42:05.348187,-30,61,-253,-4,-2,7
2016-01-13 13:42:21.469109,-30,60,-255,0,-1,-2
2016-01-13 13:42:37.606032,-32,62,-254,-2,2,1
2016-01-13 13:42:53.741955,-32,62,-255,0,0,-1
2016-01-13 13:43:09.862877,-29,61,-255,3,-1,0
2016-01-13 13:43:25.999800,-30,61,-253,-1,0,2
2016-01-13 13:43:42.135723,-29,59,-257,1,-2,-4
2016-01-13 13:43:58.257645,-26,60,261,3,1,0
2016-01-13 13:44:14.393568,-28,63,-255,-2,3,0
2016-01-13 13:44:30.530491,-26,62,261,2,-1,0
2016-01-13 13:44:46.651413,-28,59,257,-2,-3,-4
2016-01-13 13:45:02.788336,-27,58,259,1,-1,2
2016-01-13 13:45:18.909258,-28,65,261,-1,7,2
2016-01-13 13:45:35.046181,-23,61,-256,5,-4,0
2016-01-13 13:45:51.182104,-26,63,-255,-3,2,1
2016-01-13 13:46:07.303026,-26,60,-261,0,-3,-6
2016-01-13 13:46:23.439949,-24,60,-258,2,0,3
2016-01-13 13:46:39.575872,-27,62,-258,-3,2,0
2016-01-13 13:46:55.697794,-23,65,-256,4,3,2
2016-01-13 13:47:11.833717,-23,60,-261,0,-5,-5
2016-01-13 13:47:27.954639,-27,61,-255,-4,1,6
2016-01-13 13:47:44.091562,-23,60,-253,4,-1,2
2016-01-13 13:48:00.228485,-26,63,258,-3,3,0
2016-01-13 13:48:16.349407,-21,63,-255,5,0,0
2016-01-13 13:48:32.486330,-25,64,-254,-4,1,1
2016-01-13 13:48:48.622253,-24,60,-257,1,-4,-3
2016-01-13 13:49:04.744175,-27,61,-257,-3,1,0
2016-01-13 13:49:20.880098,-27,61,-258,0,0,-1
2016-01-13 13:49:37.001020,-27,59,-260,0,-2,-2
2016-01-13 13:49:53.137943,-28,62,-257,-1,3,3
2016-01-13 13:50:09.273866,-24,60,-259,4,-2,-2
2016-01-13 13:50:25.394788,-24,58,260,0,-2,0
2016-01-13 13:50:41.531711,-24,60,260,0,2,0
2016-01-13 13:50:57.667634,-19,62,258,5,2,-2
2016-01-13 13:51:13.789556,-23,59,255,-4,-3,-3
2016-01-13 13:51:29.925479,-22,59,258,1,0,3
2016-01-13 13:51:46.046401,-25,65,252,-3,6,-6
2016-01-13 13:52:02.182324,-22,65,254,3,0,2
2016-01-13 13:52:18.319247,-25,68,261,-3,3,7
2016-01-13 13:52:34.440169,-22,63,260,3,-5,-1
2016-01-13 13:52:50.577092,-23,60,257,-1,-3,-3
2016-01-13 13:53:06.713015,-24,64,252,-1,4,-5
2016-01-13 13:53:22.834937,-24,61,256,0,-3,4
2016-01-13 13:53:38.970860,-25,62,259,-1,1,3
2016-01-13 13:53:55.106782,-20,65,-261,5,3,0
2016-01-13 13:54:11.228705,-23,61,262,-3,-4,0
2016-01-13 13:54:27.364628,-25,59,-261,-2,-2,0
2016-01-13 13:54:43.485550,-23,64,259,2,5,0
2016-01-13 13:54:59.622473,-23,64,255,0,0,-4
2016-01-13 13:55:15.758396,-23,62,256,0,-2,1
2016-01-13 13:55:31.879318,-23,60,258,0,-2,2
2016-01-13 13:55:48.016241,-23,61,260,0,1,2
2016-01-13 13:56:04.152163,-23,62,260,0,1,0
2016-01-13 13:56:20.273086,-24,65,-257,-1,3,0
2016-01-13 13:56:36.410009,-23,62,-261,1,-3,-4
2016-01-13 13:56:52.545931,-23,64,259,0,2,0
2016-01-13 13:57:08.666854,-25,61,262,-2,-3,3
2016-01-13 13:57:24.803776,-23,65,-261,2,4,0
2016-01-13 13:57:40.940699,-23,67,-261,0,2,0
2016-01-13 13:57:57.061622,-25,65,261,-2,-2,0
2016-01-13 13:58:13.197544,-23,66,250,2,1,-11
2016-01-13 13:58:29.319467,-21,65,257,2,-1,7
2016-01-13 13:58:45.455389,-22,65,261,-1,0,4
2016-01-13 13:59:01.592312,-19,61,260,3,-4,-1
2016-01-13 13:59:17.713235,-22,60,259,-3,-1,-1
2016-01-13 13:59:33.849157,-21,63,255,1,3,-4
2016-01-13 13:59:49.971080,-24,62,258,-3,-1,3
2016-01-13 14:00:06.108003,-23,65,257,1,3,-1
2016-01-13 14:00:22.243925,-22,68,256,1,3,-1
2016-01-13 14:00:38.364848,-27,63,259,-5,-5,3
2016-01-13 14:00:54.500770,-25,65,258,2,2,-1
2016-01-13 14:01:10.637693,-26,63,258,-1,-2,0
2016-01-13 14:01:26.758616,-28,64,254,-2,1,-4
2016-01-13 14:01:42.895538,-28,63,-260,0,-1,0
2016-01-13 14:01:59.017461,-28,67,-257,0,4,3
2016-01-13 14:02:15.066433,-28,64,-259,0,-3,-2
2016-01-13 14:02:31.203356,-30,61,-257,-2,-3,2
2016-01-13 14:02:47.324278,-26,61,-258,4,0,-1
2016-01-13 14:03:03.461201,-28,61,-259,-2,0,-1
2016-01-13 14:03:19.597124,-28,62,-258,0,1,1
2016-01-13 14:03:35.718046,-28,64,-252,0,2,6
2016-01-13 14:03:51.854969,-27,59,-256,1,-5,-4
2016-01-13 14:04:07.990892,-29,63,-255,-2,4,1
2016-01-13 14:04:24.112814,-30,65,-252,-1,2,3
2016-01-13 14:04:40.248737,-31,65,-256,-1,0,-4
2016-01-13 14:04:56.370659,-24,65,261,7,0,0
2016-01-13 14:05:12.506582,-25,61,-259,-1,-4,0
2016-01-13 14:05:28.642505,-24,66,-261,1,5,-2
2016-01-13 14:05:44.764427,-23,63,259,1,-3,0
2016-01-13 14:06:00.900350,-27,65,-257,-4,2,0
2016-01-13 14:06:17.021272,-22,66,258,5,1,0
2016-01-13 14:06:33.158195,-23,61,257,-1,-5,-1
2016-01-13 14:06:49.294118,-24,62,261,-1,1,4
2016-01-13 14:07:05.415040,-23,61,-253,1,-1,0
2016-01-13 14:07:21.551963,-27,63,261,-4,2,0
2016-01-13 14:07:37.687886,-21,62,-261,6,-1,0
2016-01-13 14:07:53.808808,-27,61,-261,-6,-1,0
2016-01-13 14:08:09.945731,-22,62,-254,5,1,7
2016-01-13 14:08:26.081654,-27,62,-254,-5,0,0
2016-01-13 14:08:42.203576,-21,64,-258,6,2,-4
2016-01-13 14:08:58.339499,-24,67,-257,-3,3,1
2016-01-13 14:09:14.476422,-26,64,-253,-2,-3,4
2016-01-13 14:09:30.598344,-23,64,-252,3,0,1
2016-01-13 14:09:46.734267,-28,63,-257,-5,-1,-5
2016-01-13 14:10:02.871190,-26,62,-260,2,-1,-3
2016-01-13 14:10:18.992112,-24,62,-257,2,0,3
2016-01-13 14:10:35.128035,-25,65,-258,-1,3,-1
2016-01-13 14:10:51.248957,-26,64,260,-1,-1,0
2016-01-13 14:11:07.385880,-24,65,257,2,1,-3
2016-01-13 14:11:23.522803,-29,62,-255,-5,-3,0
2016-01-13 14:11:39.643725,-29,65,-259,0,3,-4
2016-01-13 14:11:55.779648,-28,64,-258,1,-1,1
2016-01-13 14:12:11.915571,-24,58,261,4,-6,0
2016-01-13 14:12:28.037493,-23,62,260,1,4,-1
2016-01-13 14:12:44.173416,-25,63,-258,-2,1,0
2016-01-13 14:13:00.310339,-24,60,-255,1,-3,3
2016-01-13 14:13:16.431261,-30,59,257,-6,-1,0
2016-01-13 14:13:32.567184,-25,59,-260,5,0,0
2016-01-13 14:13:48.704107,-24,64,-259,1,5,1
2016-01-13 14:14:04.825029,-28,61,-261,-4,-3,-2
2016-01-13 14:14:20.960952,-21,65,-257,7,4,4
2016-01-13 14:14:37.082874,-26,61,260,-5,-4,0
2016-01-13 14:14:53.218797,-24,63,-258,2,2,0
2016-01-13 14:15:09.354720,-25,61,-259,-1,-2,-1
2016-01-13 14:15:25.476642,-23,66,-258,2,5,1
2016-01-13 14:15:41.612565,-25,63,259,-2,-3,0
2016-01-13 14:15:57.749488,-27,62,-256,-2,-1,0
2016-01-13 14:16:13.870410,-28,65,-258,-1,3,-2
2016-01-13 14:16:30.007333,-29,66,-258,-1,1,0
2016-01-13 14:16:46.128255,-26,64,261,3,-2,0
2016-01-13 14:17:02.265178,-27,60,260,-1,-4,-1
2016-01-13 14:17:18.401101,-34,62,260,-7,2,0
2016-01-13 14:17:34.522023,-29,59,-261,5,-3,0
2016-01-13 14:17:50.657946,-28,58,262,1,-1,0
2016-01-13 14:18:06.779868,-24,63,261,4,5,-1
2016-01-13 14:18:22.916791,-27,61,255,-3,-2,-6
2016-01-13 14:18:39.052714,-25,60,-258,2,-1,0
2016-01-13 14:18:55.173636,-26,65,-256,-1,5,2
2016-01-13 14:19:11.310559,-25,64,-260,1,-1,-4
2016-01-13 14:19:27.446482,-26,60,-252,-1,-4,8
2016-01-13 14:19:43.568404,-29,62,-256,-3,2,-4
2016-01-13 14:19:59.704327,-30,64,-261,-1,2,-5
2016-01-13 14:20:15.841250,-27,61,-259,3,-3,2
2016-01-13 14:20:31.962172,-26,65,261,1,4,0
2016-01-13 14:20:48.098095,-29,62,257,-3,-3,-4
2016-01-13 14:21:04.220017,-31,62,257,-2,0,0
2016-01-13 14:21:20.355940,-25,61,261,6,-1,4
2016-01-13 14:21:36.492863,-26,60,259,-1,-1,-2
2016-01-13 14:21:52.613785,-26,65,-256,0,5,0
2016-01-13 14:22:08.749708,-24,59,258,2,-6,0
2016-01-13 14:22:24.871630,-31,61,259,-7,2,1
2016-01-13 14:22:41.007553,-28,65,-258,3,4,0
2016-01-13 14:22:57.144476,-27,61,-257,1,-4,1
2016-01-13 14:23:13.265398,-27,62,-261,0,1,-4
2016-01-13 14:23:29.401321,-26,64,261,1,2,0
2016-01-13 14:23:45.538244,-28,59,-255,-2,-5,0
2016-01-13 14:24:01.659166,-28,65,-253,0,6,2
2016-01-13 14:24:17.796089,-30,63,-260,-2,-2,-7
2016-01-13 14:24:33.932012,-31,62,261,-1,-1,0
2016-01-13 14:24:50.052934,-29,62,-259,2,0,0
2016-01-13 14:25:06.189857,-30,62,-258,-1,0,1
2016-01-13 14:25:22.325780,-32,59,-258,-2,-3,0
2016-01-13 14:25:38.447702,-31,61,-260,1,2,-2
2016-01-13 14:25:54.583625,-30,66,259,1,5,0
2016-01-13 14:26:10.705547,-30,62,-260,0,-4,0
2016-01-13 14:26:26.841470,-28,61,260,2,-1,0
2016-01-13 14:26:42.978393,-33,61,-260,-5,0,0
2016-01-13 14:26:59.099315,-33,59,259,0,-2,0
2016-01-13 14:27:15.236238,-34,62,-257,-1,3,0
2016-01-13 14:27:31.372161,-28,66,-257,6,4,0
2016-01-13 14:27:47.493083,-34,62,-258,-6,-4,-1
2016-01-13 14:28:03.630006,-34,63,-259,0,1,-1
2016-01-13 14:28:19.750928,-32,63,-257,2,0,2
2016-01-13 14:28:35.887851,-29,58,-257,3,-5,0
2016-01-13 14:28:52.023774,-29,59,-260,0,1,-3
2016-01-13 14:29:08.145696,-30,57,-262,-1,-2,-2
2016-01-13 14:29:24.281619,-31,57,-259,-1,0,3
2016-01-13 14:29:40.418542,-34,64,-254,-3,7,5
2016-01-13 14:29:56.539464,-32,62,-257,2,-2,-3
2016-01-13 14:30:12.676387,-31,64,-258,1,2,-1
2016-01-13 14:30:28.812310,-30,62,-258,1,-2,0
2016-01-13 14:30:44.933232,-31,61,-254,-1,-1,4
2016-01-13 14:31:01.070155,-30,60,-253,1,-1,1
2016-01-13 14:31:17.206078,-29,55,-254,1,-5,-1
2016-01-13 14:31:33.327000,-33,63,-258,-4,8,-4
2016-01-13 14:31:49.463923,-32,62,-254,1,-1,4
2016-01-13 14:32:05.584845,-31,66,-247,1,4,7
2016-01-13 14:32:21.721768,-32,62,-252,-1,-4,-5
2016-01-13 14:32:37.857691,-40,61,-260,-8,-1,-8
2016-01-13 14:32:53.978613,-36,64,-256,4,3,4
2016-01-13 14:33:10.115536,-39,66,-260,-3,2,-4
2016-01-13 14:33:26.251459,-39,64,261,0,-2,0
2016-01-13 14:33:42.372381,-38,66,261,1,2,0
2016-01-13 14:33:58.509304,-36,64,-258,2,-2,0
2016-01-13 14:34:14.630226,-37,65,260,-1,1,0
2016-01-13 14:34:30.767149,-36,62,-259,1,-3,0
2016-01-13 14:34:46.904072,-41,64,-259,-5,2,0
2016-01-13 14:35:03.024994,-40,69,-261,1,5,-2
2016-01-13 14:35:19.160917,-39,65,-260,1,-4,1
2016-01-13 14:35:35.282839,-37,64,258,2,-1,0
2016-01-13 14:35:51.419762,-36,67,256,1,3,-2
2016-01-13 14:36:07.555685,-37,63,-256,-1,-4,0
2016-01-13 14:36:23.676607,-38,64,258,-1,1,0
2016-01-13 14:36:39.813530,-35,68,-253,3,4,0
2016-01-13 14:36:55.950453,-36,66,-260,-1,-2,-7
2016-01-13 14:37:12.071375,-36,65,-260,0,-1,0
2016-01-13 14:37:28.207298,-40,65,257,-4,0,0
2016-01-13 14:37:44.328220,-37,69,260,3,4,3
2016-01-13 14:38:00.464143,-34,65,259,3,-4,-1
2016-01-13 14:38:16.601066,-32,67,260,2,2,1
2016-01-13 14:38:32.721988,-34,64,258,-2,-3,-2
2016-01-13 14:38:48.858911,-34,67,-258,0,3,0
2016-01-13 14:39:04.994834,-35,69,261,-1,2,0
2016-01-13 14:39:21.116756,-41,64,255,-6,-5,-6
2016-01-13 14:39:37.252679,-34,67,-261,7,3,0
2016-01-13 14:39:53.374601,-39,65,257,-5,-2,0
2016-01-13 14:40:09.510524,-38,63,261,1,-2,4
2016-01-13 14:40:25.647447,-38,65,-261,0,2,0
2016-01-13 14:40:41.767369,-36,64,-259,2,-1,2
2016-01-13 14:40:57.904292,-40,65,259,-4,1,0
2016-01-13 14:41:14.026214,-36,62,-255,4,-3,0
2016-01-13 14:41:30.162137,-37,63,-257,-1,1,-2
2016-01-13 14:41:46.299060,-39,65,-259,-2,2,-2
2016-01-13 14:42:02.419982,-37,65,259,2,0,0
2016-01-13 14:42:18.556905,-38,66,-255,-1,1,0
2016-01-13 14:42:34.692828,-35,61,-255,3,-5,0
2016-01-13 14:42:50.814750,-38,61,-256,-3,0,-1
2016-01-13 14:43:06.950673,-38,62,261,0,1,0
2016-01-13 14:43:23.086596,-40,67,262,-2,5,1
2016-01-13 14:43:39.208518,-41,66,-252,-1,-1,0
2016-01-13 14:43:55.344441,-39,62,-261,2,-4,-9
2016-01-13 14:44:11.481364,-41,66,-251,-2,4,10
2016-01-13 14:44:27.602286,-38,65,-261,3,-1,-10
