Date/Time (UTC), Raw X, Raw Y, Raw Z
2016-11-07 04:45:32.26,-221.97,3263.26,1397.50
2016-11-07 04:45:47.87,-227.26,3265.75,1400.46
2016-11-07 04:46:03.48,-223.22,3262.33,1404.39
2016-11-07 04:46:19.07,-228.43,3261.39,1400.17
2016-11-07 04:46:34.68,-229.80,3261.31,1398.80
2016-11-07 04:46:50.29,-229.15,3261.17,1403.45
2016-11-07 04:47:05.88,-225.60,3264.47,1400.18
2016-11-07 04:47:21.49,-226.39,3262.50,1402.72
2016-11-07 04:47:37.10,-225.55,3264.38,1399.99
2016-11-07 04:47:52.71,-223.37,3263.24,1403.20
2016-11-07 04:48:08.30,-221.96,3259.50,1398.29
2016-11-07 04:48:23.91,-219.89,3263.07,1407.54
2016-11-07 04:48:39.52,-221.61,3258.90,1406.86
2016-11-07 04:48:55.11,-223.24,3258.54,1402.94
2016-11-07 04:49:10.72,-220.63,3257.67,1396.05
2016-11-07 04:49:26.33,-225.63,3261.97,1405.50
2016-11-07 04:49:41.92,-224.82,3262.77,1405.63
2016-11-07 04:49:57.53,-221.72,3264.02,1400.86
2016-11-07 04:50:13.14,-226.25,3264.87,1404.24
2016-11-07 04:50:28.73,-223.75,3265.75,1403.01
2016-11-07 04:50:44.34,-225.72,3266.18,1398.17
2016-11-07 04:50:59.95,-224.90,3262.85,1401.64
2016-11-07 04:51:15.56,-226.88,3260.92,1403.76
2016-11-07 04:51:31.15,-223.23,3262.40,1407.54
2016-11-07 04:51:46.76,-222.81,3258.26,1405.05
2016-11-07 04:52:02.37,-224.55,3261.95,1405.98
2016-11-07 04:52:17.96,-224.78,3261.44,1404.40
2016-11-07 04:52:33.57,-223.29,3259.37,1409.48
2016-11-07 04:52:49.18,-221.11,3262.63,1403.27
2016-11-07 04:53:04.77,-228.96,3260.73,1405.09
2016-11-07 04:53:20.38,-227.34,3259.91,1409.83
2016-11-07 04:53:35.99,-228.05,3261.28,1404.23
2016-11-07 04:53:51.60,-225.21,3259.35,1408.59
2016-11-07 04:54:07.19,-221.40,3260.43,1407.90
2016-11-07 04:54:22.80,-222.71,3260.66,1405.22
2016-11-07 04:54:38.41,-223.69,3261.06,1408.50
2016-11-07 04:54:54.00,-212.23,3251.38,1407.70
2016-11-07 04:55:09.61,-218.48,3260.17,1403.86
2016-11-07 04:55:25.22,-221.81,3257.27,1405.51
2016-11-07 04:55:40.81,-222.97,3258.50,1412.84
2016-11-07 04:55:56.42,-220.62,3259.45,1402.48
2016-11-07 04:56:12.03,-220.41,3256.17,1408.31
2016-11-07 04:56:27.64,-219.86,3258.02,1402.94
2016-11-07 04:56:43.23,-220.04,3255.42,1409.20
2016-11-07 04:56:58.84,-221.09,3254.12,1407.62
2016-11-07 04:57:14.45,-223.63,3255.68,1402.94
2016-11-07 04:57:30.04,-215.49,3253.71,1405.61
2016-11-07 04:57:45.65,-220.19,3253.42,1406.63
2016-11-07 04:58:01.26,-222.77,3256.51,1407.33
2016-11-07 04:58:16.85,-221.84,3253.92,1406.81
2016-11-07 04:58:32.46,-220.48,3255.64,1401.40
2016-11-07 04:58:48.07,-222.41,3255.40,1407.66
2016-11-07 04:59:03.68,-220.92,3256.26,1403.23
2016-11-07 04:59:19.27,-216.07,3255.52,1404.48
2016-11-07 04:59:34.88,-218.69,3255.78,1409.03
2016-11-07 04:59:50.49,-220.05,3260.63,1409.61
2016-11-07 05:00:06.08,-219.49,3253.42,1410.06
2016-11-07 05:00:21.69,-223.39,3258.34,1403.96
2016-11-07 05:00:37.30,-220.65,3253.99,1400.87
2016-11-07 05:00:52.89,-219.62,3256.37,1400.86
2016-11-07 05:01:08.50,-222.99,3257.51,1410.18
2016-11-07 05:01:24.11,-222.68,3253.62,1406.61
2016-11-07 05:01:39.71,-218.95,3256.08,1404.25
2016-11-07 05:01:55.31,-218.32,3254.20,1406.31
2016-11-07 05:02:10.92,-217.29,3258.83,1408.51
2016-11-07 05:02:26.53,-222.85,3255.73,1408.50
2016-11-07 05:02:42.12,-219.10,3257.32,1409.03
2016-11-07 05:02:57.73,-220.73,3259.40,1406.93
2016-11-07 05:03:13.34,-219.62,3256.98,1403.93
2016-11-07 05:03:28.93,-218.88,3253.56,1409.26
2016-11-07 05:03:44.54,-216.30,3257.72,1407.91
2016-11-07 05:04:00.15,-218.39,3258.18,1402.67
2016-11-07 05:04:15.75,-218.32,3255.70,1404.81
2016-11-07 05:04:31.35,-220.54,3253.78,1404.14
2016-11-07 05:04:46.96,-219.43,3249.93,1409.22
2016-11-07 05:05:02.56,-218.46,3253.46,1413.56
2016-11-07 05:05:18.16,-218.76,3252.74,1409.45
2016-11-07 05:05:33.77,-221.18,3259.09,1409.90
2016-11-07 05:05:49.38,-219.43,3256.37,1411.97
2016-11-07 05:06:04.98,-218.37,3253.64,1402.05
2016-11-07 05:06:20.58,-221.02,3255.00,1408.72
2016-11-07 05:06:36.19,-221.34,3253.23,1401.53
2016-11-07 05:06:51.78,-220.36,3250.83,1406.61
2016-11-07 05:07:07.39,-217.18,3255.89,1406.65
2016-11-07 05:07:23.00,-214.88,3254.00,1411.81
2016-11-07 05:07:38.60,-219.46,3252.28,1401.23
2016-11-07 05:07:54.20,-217.55,3254.36,1405.14
2016-11-07 05:08:09.81,-220.03,3254.17,1408.29
2016-11-07 05:08:25.42,-217.12,3250.34,1406.43
2016-11-07 05:08:41.01,-220.44,3250.39,1407.31
2016-11-07 05:08:56.62,-216.83,3250.09,1408.77
2016-11-07 05:09:12.23,-220.80,3251.71,1410.67
2016-11-07 05:09:27.82,-215.58,3249.09,1407.22
2016-11-07 05:09:43.43,-217.22,3254.82,1410.05
2016-11-07 05:09:59.04,-216.70,3251.06,1409.38
2016-11-07 05:10:14.64,-218.32,3250.96,1406.53
2016-11-07 05:10:30.24,-218.02,3252.72,1406.29
2016-11-07 05:10:45.85,-218.08,3253.86,1405.01
2016-11-07 05:11:01.46,-216.66,3257.07,1409.63
2016-11-07 05:11:17.05,-220.10,3250.88,1405.90
2016-11-07 05:11:32.66,-214.38,3252.51,1403.56
2016-11-07 05:11:48.27,-217.43,3254.41,1399.29
2016-11-07 05:12:03.87,-217.62,3256.39,1403.48
2016-11-07 05:12:19.47,-215.07,3252.99,1402.90
2016-11-07 05:12:35.08,-216.05,3256.37,1404.51
2016-11-07 05:12:50.68,-215.23,3260.55,1405.46
2016-11-07 05:13:06.28,-217.23,3253.73,1407.41
2016-11-07 05:13:21.89,-216.29,3257.05,1407.96
2016-11-07 05:13:37.50,-214.19,3255.72,1409.10
2016-11-07 05:13:53.10,-215.37,3258.76,1404.72
2016-11-07 05:14:08.70,-211.36,3257.97,1398.16
2016-11-07 05:14:24.31,-214.77,3257.59,1408.64
2016-11-07 05:14:39.91,-215.90,3257.48,1413.14
2016-11-07 05:14:55.51,-216.29,3259.03,1409.16
2016-11-07 05:15:11.12,-217.01,3257.38,1406.35
2016-11-07 05:15:26.72,-214.24,3251.87,1413.39
2016-11-07 05:15:42.33,-210.47,3258.68,1405.97
2016-11-07 05:15:57.93,-214.85,3257.86,1406.81
2016-11-07 05:16:13.54,-214.48,3257.75,1411.13
2016-11-07 05:16:29.13,-214.41,3255.63,1408.77
2016-11-07 05:16:44.74,-215.97,3256.20,1409.09
2016-11-07 05:17:00.35,-217.69,3256.44,1413.29
2016-11-07 05:17:15.95,-216.23,3254.05,1413.92
2016-11-07 05:17:31.55,-214.76,3250.89,1402.02
2016-11-07 05:17:47.16,-211.53,3251.07,1408.52
2016-11-07 05:18:02.76,-215.03,3251.82,1402.58
2016-11-07 05:18:18.37,-211.52,3251.62,1404.28
2016-11-07 05:18:33.97,-215.14,3255.69,1408.55
2016-11-07 05:18:49.57,-215.54,3258.88,1406.63
2016-11-07 05:19:05.17,-218.05,3255.20,1409.23
2016-11-07 05:19:20.78,-214.78,3252.90,1409.27
2016-11-07 05:19:36.39,-215.08,3254.79,1408.37
2016-11-07 05:19:51.99,-217.44,3251.27,1410.38
2016-11-07 05:20:07.59,-218.32,3252.14,1412.73
2016-11-07 05:20:23.20,-217.48,3254.76,1402.96
2016-11-07 05:20:38.80,-217.70,3250.48,1413.39
2016-11-07 05:20:54.41,-219.56,3249.09,1410.20
2016-11-07 05:21:10.01,-218.14,3248.62,1408.63
2016-11-07 05:21:25.61,-220.62,3250.17,1410.00
2016-11-07 05:21:41.22,-220.91,3252.95,1411.05
2016-11-07 05:21:56.82,-220.64,3252.05,1408.89
2016-11-07 05:22:12.42,-217.87,3254.69,1412.36
2016-11-07 05:22:28.03,-221.05,3251.06,1408.69
2016-11-07 05:22:43.63,-213.24,3249.76,1407.02
2016-11-07 05:22:59.24,-211.04,3247.95,1408.73
2016-11-07 05:23:14.84,-212.55,3249.16,1406.77
2016-11-07 05:23:30.44,-216.30,3249.00,1407.33
2016-11-07 05:23:46.05,-215.63,3248.73,1408.31
2016-11-07 05:24:01.65,-219.32,3248.45,1412.25
2016-11-07 05:24:17.25,-216.80,3251.36,1414.57
2016-11-07 05:24:32.86,-216.80,3249.18,1411.06
2016-11-07 05:24:48.47,-214.52,3248.53,1408.28
2016-11-07 05:25:04.07,-216.24,3251.24,1410.93
2016-11-07 05:25:19.67,-217.13,3248.59,1410.49
2016-11-07 05:25:35.28,-214.44,3247.61,1407.61
2016-11-07 05:25:50.88,-210.99,3252.23,1411.16
2016-11-07 05:26:06.48,-212.62,3254.66,1415.42
2016-11-07 05:26:22.09,-214.49,3255.68,1413.95
2016-11-07 05:26:37.69,-209.62,3253.33,1408.86
2016-11-07 05:26:53.29,-212.68,3251.90,1408.00
2016-11-07 05:27:08.90,-216.13,3251.72,1406.18
2016-11-07 05:27:24.51,-216.87,3250.01,1417.26
2016-11-07 05:27:40.11,-216.85,3250.63,1401.29
2016-11-07 05:27:55.71,-219.27,3246.60,1408.40
2016-11-07 05:28:11.32,-216.05,3249.28,1410.69
2016-11-07 05:28:26.92,-216.07,3252.05,1408.04
2016-11-07 05:28:42.52,-215.94,3249.88,1409.06
2016-11-07 05:28:58.13,-215.27,3248.94,1406.07
2016-11-07 05:29:13.73,-215.82,3246.84,1404.75
2016-11-07 05:29:29.34,-219.05,3247.57,1407.23
2016-11-07 05:29:44.94,-217.34,3250.56,1406.41
2016-11-07 05:30:00.55,-218.33,3247.87,1409.48
2016-11-07 05:30:16.15,-212.80,3249.72,1409.30
2016-11-07 05:30:31.75,-212.37,3249.35,1411.13
2016-11-07 05:30:47.36,-214.12,3250.22,1408.64
2016-11-07 05:31:02.96,-212.94,3249.43,1409.97
2016-11-07 05:31:18.56,-214.27,3250.40,1410.51
2016-11-07 05:31:34.17,-212.66,3249.76,1411.86
2016-11-07 05:31:49.77,-213.94,3250.71,1411.59
2016-11-07 05:32:05.38,-214.33,3251.07,1404.33
2016-11-07 05:32:20.98,-219.15,3251.56,1406.32
2016-11-07 05:32:36.59,-212.88,3248.02,1407.70
2016-11-07 05:32:52.19,-214.64,3251.55,1410.78
2016-11-07 05:33:07.80,-214.82,3248.93,1408.82
2016-11-07 05:33:23.40,-212.10,3251.31,1410.16
2016-11-07 05:33:39.00,-213.00,3251.46,1407.63
2016-11-07 05:33:54.61,-216.75,3247.81,1406.15
2016-11-07 05:34:10.21,-214.48,3247.20,1413.56
2016-11-07 05:34:25.81,-216.58,3246.21,1408.07
2016-11-07 05:34:41.42,-216.63,3249.26,1408.34
2016-11-07 05:34:57.02,-215.92,3249.75,1403.34
2016-11-07 05:35:12.62,-215.45,3247.82,1408.59
2016-11-07 05:35:28.23,-217.55,3247.79,1402.84
2016-11-07 05:35:43.83,-211.13,3248.89,1404.35
2016-11-07 05:35:59.44,-214.49,3249.18,1412.64
2016-11-07 05:36:15.04,-211.09,3251.00,1405.62
2016-11-07 05:36:30.64,-213.21,3250.05,1409.96
2016-11-07 05:36:46.25,-215.54,3253.82,1410.13
2016-11-07 05:37:01.85,-213.44,3249.53,1408.14
2016-11-07 05:37:17.46,-207.79,3247.11,1405.89
2016-11-07 05:37:33.06,-214.55,3249.44,1407.76
2016-11-07 05:37:48.67,-210.71,3251.92,1402.69
2016-11-07 05:38:04.27,-212.91,3246.32,1407.98
2016-11-07 05:38:19.87,-211.41,3247.98,1407.46
2016-11-07 05:38:35.48,-213.18,3251.00,1407.45
2016-11-07 05:38:51.08,-215.74,3250.47,1406.64
2016-11-07 05:39:06.68,-214.59,3251.86,1406.68
2016-11-07 05:39:22.29,-214.51,3255.61,1405.01
2016-11-07 05:39:37.89,-213.57,3254.02,1407.96
2016-11-07 05:39:53.50,-212.90,3252.86,1406.29
2016-11-07 05:40:09.10,-213.05,3249.75,1406.31
2016-11-07 05:40:24.71,-219.01,3253.24,1402.35
2016-11-07 05:40:40.31,-216.68,3251.85,1407.49
2016-11-07 05:40:55.91,-215.97,3255.19,1401.56
2016-11-07 05:41:11.52,-209.79,3251.72,1400.67
2016-11-07 05:41:27.12,-210.76,3255.01,1399.15
2016-11-07 05:41:42.73,-211.99,3252.14,1402.73
2016-11-07 05:41:58.33,-213.61,3253.71,1403.13
2016-11-07 05:42:13.93,-214.00,3255.70,1406.33
2016-11-07 05:42:29.54,-213.53,3253.09,1402.57
2016-11-07 05:42:45.14,-217.91,3251.31,1401.28
2016-11-07 05:43:00.75,-214.30,3255.49,1405.75
2016-11-07 05:43:16.35,-217.27,3251.04,1404.03
2016-11-07 05:43:31.95,-213.70,3251.26,1408.25
2016-11-07 05:43:47.56,-218.33,3253.40,1408.38
2016-11-07 05:44:03.16,-217.24,3249.86,1405.57
2016-11-07 05:44:18.76,-216.34,3255.14,1403.52
2016-11-07 05:44:34.30,-213.32,3251.29,1406.96
2016-11-07 05:44:49.89,-213.80,3252.58,1405.54
2016-11-07 05:45:05.50,-215.06,3252.96,1405.73
2016-11-07 05:45:21.11,-213.77,3255.91,1408.51
2016-11-07 05:45:36.72,-213.48,3253.65,1404.33
2016-11-07 05:45:52.31,-215.13,3257.23,1407.90
2016-11-07 05:46:07.92,-214.27,3254.53,1411.79
2016-11-07 05:46:23.53,-215.60,3254.55,1409.02
2016-11-07 05:46:39.12,-214.20,3251.62,1411.19
2016-11-07 05:46:54.73,-216.80,3251.65,1413.61
2016-11-07 05:47:10.34,-214.40,3252.35,1409.45
2016-11-07 05:47:25.95,-217.96,3253.62,1411.26
2016-11-07 05:47:41.54,-211.71,3256.14,1412.98
2016-11-07 05:47:57.15,-214.97,3257.01,1412.55
2016-11-07 05:48:12.76,-214.99,3254.02,1417.43
2016-11-07 05:48:28.35,-211.93,3256.47,1411.84
2016-11-07 05:48:43.96,-213.05,3255.54,1406.60
2016-11-07 05:48:59.57,-211.53,3253.01,1406.33
2016-11-07 05:49:15.16,-213.38,3250.27,1405.64
2016-11-07 05:49:30.77,-213.40,3250.98,1405.14
2016-11-07 05:49:46.38,-212.91,3252.54,1405.91
2016-11-07 05:50:01.99,-211.12,3253.15,1407.30
2016-11-07 05:50:17.58,-210.59,3252.31,1405.06
2016-11-07 05:50:33.19,-212.35,3253.00,1413.05
2016-11-07 05:50:48.80,-213.47,3255.06,1406.04
2016-11-07 05:51:04.39,-213.50,3254.53,1408.57
2016-11-07 05:51:20.00,-213.92,3252.54,1412.36
2016-11-07 05:51:35.61,-210.91,3249.78,1409.75
2016-11-07 05:51:51.20,-214.65,3252.45,1407.70
2016-11-07 05:52:06.81,-213.20,3253.29,1403.16
2016-11-07 05:52:22.42,-214.37,3252.29,1406.90
2016-11-07 05:52:38.03,-212.97,3255.98,1400.05
2016-11-07 05:52:53.62,-211.79,3254.07,1402.21
2016-11-07 05:53:09.23,-216.21,3254.11,1400.13
2016-11-07 05:53:24.84,-213.13,3254.78,1405.31
2016-11-07 05:53:40.43,-218.58,3250.84,1401.18
2016-11-07 05:53:56.04,-213.08,3253.66,1401.69
2016-11-07 05:54:11.65,-216.47,3252.40,1404.96
2016-11-07 05:54:27.24,-217.16,3255.16,1404.92
2016-11-07 05:54:42.85,-211.77,3254.71,1401.43
2016-11-07 05:54:58.46,-217.73,3250.04,1398.21
2016-11-07 05:55:14.07,-211.91,3248.67,1401.81
2016-11-07 05:55:29.66,-217.86,3248.73,1396.74
2016-11-07 05:55:45.27,-214.66,3248.86,1401.16
2016-11-07 05:56:00.88,-215.68,3247.56,1404.83
2016-11-07 05:56:16.47,-217.00,3249.26,1402.33
2016-11-07 05:56:32.08,-213.40,3249.38,1407.78
2016-11-07 05:56:47.69,-217.80,3248.30,1404.54
2016-11-07 05:57:03.28,-216.40,3248.87,1400.33
2016-11-07 05:57:18.89,-210.97,3251.80,1396.63
2016-11-07 05:57:34.50,-212.99,3252.03,1404.39
2016-11-07 05:57:50.11,-212.36,3247.75,1403.00
2016-11-07 05:58:05.70,-209.14,3247.96,1399.69
2016-11-07 05:58:21.31,-207.44,3248.50,1409.68
2016-11-07 05:58:36.92,-213.37,3253.23,1409.81
2016-11-07 05:58:52.51,-210.43,3248.90,1410.77
2016-11-07 05:59:08.12,-214.79,3257.21,1403.10
2016-11-07 05:59:23.73,-214.19,3254.71,1407.58
2016-11-07 05:59:39.32,-211.13,3255.18,1399.24
2016-11-07 05:59:54.93,-214.91,3247.60,1404.00
2016-11-07 06:00:10.54,-213.52,3249.80,1400.39
2016-11-07 06:00:26.15,-217.40,3254.40,1406.02
2016-11-07 06:00:41.74,-214.41,3253.74,1405.61
2016-11-07 06:00:57.35,-211.20,3253.17,1402.01
2016-11-07 06:01:12.96,-215.34,3251.62,1406.77
2016-11-07 06:01:28.55,-214.91,3251.71,1399.69
2016-11-07 06:01:44.16,-216.93,3253.55,1408.45
2016-11-07 06:01:59.77,-216.85,3252.28,1406.31
2016-11-07 06:02:15.36,-214.30,3254.50,1407.21
2016-11-07 06:02:30.97,-213.70,3251.57,1409.53
2016-11-07 06:02:46.58,-214.86,3252.42,1408.39
2016-11-07 06:03:02.19,-212.93,3249.13,1404.00
2016-11-07 06:03:17.78,-213.80,3256.56,1411.04
2016-11-07 06:03:33.39,-210.73,3254.89,1404.67
2016-11-07 06:03:49.00,-213.69,3255.80,1408.15
2016-11-07 06:04:04.59,-211.67,3254.02,1407.02
2016-11-07 06:04:20.20,-214.37,3253.38,1409.10
2016-11-07 06:04:35.81,-214.01,3256.16,1409.64
2016-11-07 06:04:51.40,-213.87,3255.87,1401.03
2016-11-07 06:05:07.01,-212.77,3253.02,1406.12
2016-11-07 06:05:22.62,-208.59,3251.25,1412.30
2016-11-07 06:05:38.23,-212.26,3249.54,1403.92
2016-11-07 06:05:53.82,-213.72,3250.07,1409.66
2016-11-07 06:06:09.43,-213.29,3253.27,1413.88
2016-11-07 06:06:25.04,-215.68,3253.93,1408.17
2016-11-07 06:06:40.63,-216.91,3254.71,1403.68
2016-11-07 06:06:56.24,-214.11,3253.31,1407.92
2016-11-07 06:07:11.85,-209.69,3255.09,1408.09
2016-11-07 06:07:27.44,-210.74,3254.31,1410.25
2016-11-07 06:07:43.05,-212.30,3253.71,1413.90
2016-11-07 06:07:58.66,-214.25,3255.84,1412.09
2016-11-07 06:08:14.27,-214.12,3256.38,1413.33
2016-11-07 06:08:29.86,-212.80,3256.84,1409.16
2016-11-07 06:08:45.47,-215.18,3258.60,1408.46
2016-11-07 06:09:01.08,-215.10,3253.17,1413.25
2016-11-07 06:09:16.67,-210.53,3258.66,1412.54
2016-11-07 06:09:32.28,-211.84,3256.14,1406.63
2016-11-07 06:09:47.89,-209.34,3257.59,1408.20
2016-11-07 06:10:03.48,-213.32,3256.35,1412.40
2016-11-07 06:10:19.09,-212.16,3255.79,1410.56
2016-11-07 06:10:34.70,-211.96,3251.35,1411.19
2016-11-07 06:10:50.31,-210.01,3255.43,1414.90
2016-11-07 06:11:05.90,-209.96,3253.80,1411.91
2016-11-07 06:11:21.51,-208.82,3253.82,1409.75
2016-11-07 06:11:37.12,-213.03,3255.42,1409.83
2016-11-07 06:11:52.71,-214.74,3251.51,1416.58
2016-11-07 06:12:08.32,-213.57,3251.34,1415.63
2016-11-07 06:12:23.93,-215.93,3256.48,1410.02
2016-11-07 06:12:39.52,-214.75,3249.84,1408.31
2016-11-07 06:12:55.13,-213.27,3253.63,1410.43
2016-11-07 06:13:10.74,-217.30,3255.86,1411.04
2016-11-07 06:13:26.35,-213.67,3254.51,1408.51
2016-11-07 06:13:41.94,-212.60,3255.46,1409.86
2016-11-07 06:13:57.55,-211.85,3256.93,1409.92
2016-11-07 06:14:13.16,-214.42,3257.73,1406.04
2016-11-07 06:14:28.75,-212.52,3253.80,1407.28
2016-11-07 06:14:44.36,-215.25,3256.20,1413.89
2016-11-07 06:14:59.97,-217.21,3255.70,1410.05
2016-11-07 06:15:15.56,-212.32,3256.72,1411.46
2016-11-07 06:15:31.17,-213.96,3259.49,1407.83
2016-11-07 06:15:46.78,-211.83,3261.56,1409.58
2016-11-07 06:16:02.39,-213.14,3261.15,1407.96
2016-11-07 06:16:17.98,-211.52,3257.63,1406.64
2016-11-07 06:16:33.59,-210.58,3255.94,1411.73
2016-11-07 06:16:49.20,-213.88,3254.77,1406.94
2016-11-07 06:17:04.79,-215.23,3254.55,1403.77
2016-11-07 06:17:20.40,-215.94,3254.39,1409.42
2016-11-07 06:17:36.01,-216.07,3253.82,1402.11
2016-11-07 06:17:51.60,-212.63,3256.86,1404.88
2016-11-07 06:18:07.21,-214.55,3257.68,1404.84
2016-11-07 06:18:22.82,-213.30,3254.99,1409.14
2016-11-07 06:18:38.43,-218.69,3250.84,1406.46
2016-11-07 06:18:54.02,-218.12,3254.06,1412.51
2016-11-07 06:19:09.63,-214.93,3255.20,1414.44
2016-11-07 06:19:25.24,-215.19,3254.21,1411.40
2016-11-07 06:19:40.83,-215.74,3256.50,1407.52
2016-11-07 06:19:56.44,-212.93,3258.50,1407.77
2016-11-07 06:20:12.05,-213.45,3256.34,1411.65
2016-11-07 06:20:27.65,-208.68,3257.41,1406.09
2016-11-07 06:20:43.25,-209.29,3256.82,1409.03
2016-11-07 06:20:58.86,-210.72,3255.57,1403.10
2016-11-07 06:21:14.47,-212.74,3258.48,1404.19
2016-11-07 06:21:30.06,-213.75,3256.32,1408.97
2016-11-07 06:21:45.67,-211.40,3258.15,1405.01
2016-11-07 06:22:01.28,-209.96,3257.57,1402.05
2016-11-07 06:22:16.87,-211.27,3253.44,1405.04
2016-11-07 06:22:32.48,-206.97,3253.50,1400.44
2016-11-07 06:22:48.09,-211.69,3257.32,1403.05
2016-11-07 06:23:03.69,-215.38,3252.87,1411.98
2016-11-07 06:23:19.29,-211.05,3253.62,1405.03
2016-11-07 06:23:34.90,-213.33,3253.31,1402.30
2016-11-07 06:23:50.50,-215.50,3258.02,1404.41
2016-11-07 06:24:06.11,-215.82,3259.60,1403.69
2016-11-07 06:24:21.71,-213.29,3257.77,1400.37
2016-11-07 06:24:37.32,-215.64,3257.18,1408.27
2016-11-07 06:24:52.91,-214.61,3256.51,1403.18
2016-11-07 06:25:08.52,-211.10,3255.86,1406.52
2016-11-07 06:25:24.13,-211.45,3254.85,1400.69
2016-11-07 06:25:39.73,-216.55,3255.34,1405.13
2016-11-07 06:25:55.33,-215.00,3256.80,1405.07
2016-11-07 06:26:10.94,-218.55,3257.51,1408.38
2016-11-07 06:26:26.54,-215.65,3257.02,1399.86
2016-11-07 06:26:42.14,-213.05,3256.98,1403.88
2016-11-07 06:26:57.75,-212.37,3255.07,1402.67
2016-11-07 06:27:13.36,-214.65,3258.97,1405.81
2016-11-07 06:27:28.96,-214.26,3254.16,1401.50
2016-11-07 06:27:44.56,-214.46,3259.27,1401.06
2016-11-07 06:28:00.17,-216.63,3252.76,1400.42
2016-11-07 06:28:15.77,-214.21,3254.96,1405.97
2016-11-07 06:28:31.38,-212.55,3254.08,1399.90
2016-11-07 06:28:46.98,-213.06,3254.91,1398.89
2016-11-07 06:29:02.59,-211.89,3258.85,1401.28
2016-11-07 06:29:18.18,-212.54,3257.66,1395.54
2016-11-07 06:29:33.79,-211.57,3258.20,1399.42
2016-11-07 06:29:49.40,-209.26,3256.63,1400.09
2016-11-07 06:30:04.99,-212.29,3261.85,1400.21
2016-11-07 06:30:20.60,-211.95,3258.36,1407.14
2016-11-07 06:30:36.21,-212.89,3255.89,1400.44
2016-11-07 06:30:51.81,-213.55,3256.82,1405.33
2016-11-07 06:31:07.41,-213.23,3255.24,1401.85
2016-11-07 06:31:23.02,-214.02,3256.62,1399.65
2016-11-07 06:31:38.62,-213.78,3261.09,1400.57
2016-11-07 06:31:54.22,-210.59,3257.26,1408.49
2016-11-07 06:32:09.83,-215.52,3257.25,1401.71
2016-11-07 06:32:25.44,-214.17,3260.95,1402.05
2016-11-07 06:32:41.04,-214.01,3259.37,1404.41
2016-11-07 06:32:56.64,-216.66,3256.92,1404.61
2016-11-07 06:33:12.25,-218.26,3258.05,1403.04
2016-11-07 06:33:27.85,-214.70,3256.11,1406.60
2016-11-07 06:33:43.45,-216.13,3252.78,1404.59
2016-11-07 06:33:59.06,-215.87,3258.89,1404.90
2016-11-07 06:34:14.67,-220.52,3258.97,1402.51
2016-11-07 06:34:30.26,-217.32,3258.73,1403.50
2016-11-07 06:34:45.87,-216.06,3257.15,1406.22
2016-11-07 06:35:01.48,-215.05,3261.06,1397.84
2016-11-07 06:35:17.07,-216.50,3256.57,1404.62
2016-11-07 06:35:32.68,-219.35,3260.34,1404.84
2016-11-07 06:35:48.29,-219.74,3256.48,1402.37
2016-11-07 06:36:03.89,-217.70,3255.92,1410.00
2016-11-07 06:36:19.49,-214.30,3257.40,1406.81
2016-11-07 06:36:35.10,-219.23,3259.62,1406.42
2016-11-07 06:36:50.71,-217.52,3263.10,1399.89
2016-11-07 06:37:06.30,-213.19,3259.32,1404.46
2016-11-07 06:37:21.91,-216.32,3261.08,1402.90
2016-11-07 06:37:37.52,-223.00,3261.15,1398.53
2016-11-07 06:37:53.11,-218.65,3258.84,1402.86
2016-11-07 06:38:08.72,-218.43,3255.45,1401.35
2016-11-07 06:38:24.33,-223.66,3260.37,1396.95
2016-11-07 06:38:39.93,-219.42,3258.59,1404.94
2016-11-07 06:38:55.53,-217.26,3259.62,1405.54
2016-11-07 06:39:11.14,-217.11,3256.91,1404.28
2016-11-07 06:39:26.75,-219.31,3255.78,1400.72
2016-11-07 06:39:42.34,-216.62,3257.72,1404.20
2016-11-07 06:39:57.95,-221.37,3256.94,1401.38
2016-11-07 06:40:13.56,-220.08,3256.99,1399.88
2016-11-07 06:40:29.15,-219.02,3254.79,1402.72
2016-11-07 06:40:44.76,-217.96,3257.68,1406.80
2016-11-07 06:41:00.37,-217.20,3256.05,1402.27
2016-11-07 06:41:15.96,-222.19,3258.01,1400.20
2016-11-07 06:41:31.57,-218.28,3259.59,1399.96
2016-11-07 06:41:47.18,-218.23,3256.47,1401.84
2016-11-07 06:42:02.79,-218.04,3255.22,1403.39
2016-11-07 06:42:18.38,-219.22,3256.15,1404.95
2016-11-07 06:42:33.99,-219.96,3256.89,1401.71
2016-11-07 06:42:49.60,-216.13,3256.23,1402.33
2016-11-07 06:43:05.20,-216.09,3261.66,1404.43
2016-11-07 06:43:20.80,-219.05,3260.06,1405.16
2016-11-07 06:43:36.41,-217.88,3259.16,1408.35
2016-11-07 06:43:52.01,-222.35,3261.61,1401.04
2016-11-07 06:44:07.61,-219.05,3257.92,1400.64
2016-11-07 06:44:23.22,-218.63,3255.53,1404.52
2016-11-07 06:44:38.75,-219.16,3256.63,1398.85
2016-11-07 06:44:54.34,-220.66,3259.91,1405.32
2016-11-07 06:45:09.95,-220.77,3259.31,1407.66
2016-11-07 06:45:25.56,-218.77,3260.00,1406.05
2016-11-07 06:45:41.15,-218.50,3261.03,1398.58
2016-11-07 06:45:56.76,-219.84,3260.34,1401.78
2016-11-07 06:46:12.37,-218.36,3258.64,1409.06
