Date/Time (UTC), Raw X, Raw Y, Raw Z, X Diffs, Y Diffs, Z Diffs
2016-03-21 06:19:36.969752,-66.89,2474.93,4152.26,2.25,-1.03,1.62
2016-03-21 06:19:52.276627,-68.02,2475.86,4152.30,-1.13,0.93,0.04
2016-03-21 06:20:07.583503,-66.39,2476.64,4148.44,1.63,0.78,-3.86
2016-03-21 06:20:22.889378,-66.80,2476.15,4152.87,-0.41,-0.49,4.43
2016-03-21 06:20:38.181253,-65.67,2473.97,4152.49,1.13,-2.18,-0.38
2016-03-21 06:20:53.488128,-66.11,2477.05,4149.31,-0.44,3.08,-3.18
2016-03-21 06:21:08.794004,-67.98,2474.07,4153.37,-1.87,-2.98,4.06
2016-03-21 06:21:24.085879,-69.00,2473.13,4149.46,-1.02,-0.94,-3.91
2016-03-21 06:21:39.392754,-70.23,2474.20,4153.97,-1.23,1.07,4.51
2016-03-21 06:21:54.698629,-69.81,2475.15,4151.57,0.42,0.95,-2.40
2016-03-21 06:22:09.990504,-66.47,2476.56,4149.90,3.34,1.41,-1.67
2016-03-21 06:22:25.297380,-71.70,2475.76,4150.10,-5.23,-0.80,0.20
2016-03-21 06:22:40.603255,-74.94,2474.79,4152.69,-3.24,-0.97,2.59
2016-03-21 06:22:55.910131,-70.74,2471.53,4152.24,4.20,-3.26,-0.45
2016-03-21 06:23:11.202005,-70.84,2476.55,4151.96,-0.10,5.02,-0.28
2016-03-21 06:23:26.507881,-69.09,2474.81,4150.43,1.75,-1.74,-1.53
2016-03-21 06:23:41.814756,-64.76,2474.55,4150.37,4.33,-0.26,-0.06
2016-03-21 06:23:57.105631,-67.51,2474.91,4147.09,-2.75,0.36,-3.28
2016-03-21 06:24:12.412506,-70.49,2476.50,4144.92,-2.98,1.59,-2.17
2016-03-21 06:24:27.719382,-70.62,2476.49,4152.46,-0.13,-0.01,7.54
2016-03-21 06:24:43.011256,-69.26,2475.45,4145.86,1.36,-1.04,-6.60
2016-03-21 06:24:58.317132,-73.91,2477.53,4148.02,-4.65,2.08,2.16
2016-03-21 06:25:13.624007,-69.19,2475.48,4151.46,4.72,-2.05,3.44
2016-03-21 06:25:28.930883,-68.39,2477.61,4148.38,0.80,2.13,-3.08
2016-03-21 06:25:44.221757,-71.15,2480.08,4138.72,-2.76,2.47,-9.66
2016-03-21 06:25:59.528633,-72.42,2483.32,4152.05,-1.27,3.24,13.33
2016-03-21 06:26:14.835508,-72.80,2479.54,4148.30,-0.38,-3.78,-3.75
2016-03-21 06:26:30.126383,-69.68,2480.27,4155.97,3.12,0.73,7.67
2016-03-21 06:26:45.433259,-70.87,2480.23,4148.89,-1.19,-0.04,-7.08
2016-03-21 06:27:00.739134,-70.48,2478.84,4151.10,0.39,-1.39,2.21
2016-03-21 06:27:16.046009,-72.62,2481.93,4153.91,-2.14,3.09,2.81
2016-03-21 06:27:31.336884,-74.94,2480.19,4159.00,-2.32,-1.74,5.09
2016-03-21 06:27:46.643760,-71.98,2478.01,4150.13,2.96,-2.18,-8.87
2016-03-21 06:28:01.950635,-70.45,2480.64,4155.66,1.53,2.63,5.53
2016-03-21 06:28:17.242510,-68.19,2475.28,4150.51,2.26,-5.36,-5.15
2016-03-21 06:28:32.548385,-70.95,2478.89,4153.57,-2.76,3.61,3.06
2016-03-21 06:28:47.855261,-66.29,2480.34,4148.60,4.66,1.45,-4.97
2016-03-21 06:29:03.147135,-72.78,2482.65,4156.93,-6.49,2.31,8.33
2016-03-21 06:29:18.453011,-74.25,2478.93,4151.15,-1.47,-3.72,-5.78
2016-03-21 06:29:33.759886,-70.71,2474.78,4145.34,3.54,-4.15,-5.81
2016-03-21 06:29:49.066762,-74.21,2481.76,4146.14,-3.50,6.98,0.80
2016-03-21 06:30:04.357636,-67.05,2479.84,4150.15,7.16,-1.92,4.01
2016-03-21 06:30:19.664512,-72.88,2482.69,4148.36,-5.83,2.85,-1.79
2016-03-21 06:30:34.971387,-76.79,2482.19,4150.42,-3.91,-0.50,2.06
2016-03-21 06:30:50.262262,-71.63,2477.81,4147.51,5.16,-4.38,-2.91
2016-03-21 06:31:05.569137,-77.51,2480.57,4150.61,-5.88,2.76,3.10
2016-03-21 06:31:20.876013,-76.14,2483.19,4148.10,1.37,2.62,-2.51
2016-03-21 06:31:36.166888,-73.01,2483.80,4144.36,3.13,0.61,-3.74
2016-03-21 06:31:51.473763,-71.96,2479.65,4149.83,1.05,-4.15,5.47
2016-03-21 06:32:06.780639,-75.54,2481.83,4148.96,-3.58,2.18,-0.87
2016-03-21 06:32:22.086514,-75.27,2480.23,4144.89,0.27,-1.60,-4.07
2016-03-21 06:32:37.378389,-72.50,2483.27,4141.06,2.77,3.04,-3.83
2016-03-21 06:32:52.685264,-73.24,2477.70,4143.82,-0.74,-5.57,2.76
2016-03-21 06:33:07.991140,-71.87,2481.57,4147.84,1.37,3.87,4.02
2016-03-21 06:33:23.283014,-69.69,2479.49,4147.14,2.18,-2.08,-0.70
2016-03-21 06:33:38.589890,-74.55,2479.31,4157.36,-4.86,-0.18,10.22
2016-03-21 06:33:53.895765,-73.24,2477.41,4153.59,1.31,-1.90,-3.77
2016-03-21 06:34:09.187640,-76.25,2477.23,4148.13,-3.01,-0.18,-5.46
2016-03-21 06:34:24.493515,-73.11,2479.80,4148.39,3.14,2.57,0.26
2016-03-21 06:34:39.800391,-69.04,2479.45,4150.77,4.07,-0.35,2.38
2016-03-21 06:34:55.107266,-72.53,2481.74,4147.08,-3.49,2.29,-3.69
2016-03-21 06:35:10.398141,-72.29,2480.94,4150.00,0.24,-0.80,2.92
2016-03-21 06:35:25.705016,-76.88,2479.11,4150.85,-4.59,-1.83,0.85
2016-03-21 06:35:41.011892,-75.44,2479.72,4152.00,1.44,0.61,1.15
2016-03-21 06:35:56.302766,-77.10,2480.17,4149.00,-1.66,0.45,-3.00
2016-03-21 06:36:11.609642,-74.13,2478.62,4151.67,2.97,-1.55,2.67
2016-03-21 06:36:26.916517,-73.79,2480.57,4145.40,0.34,1.95,-6.27
2016-03-21 06:36:42.222393,-71.56,2480.95,4149.06,2.23,0.38,3.66
2016-03-21 06:36:57.514268,-81.08,2479.23,4149.29,-9.52,-1.72,0.23
2016-03-21 06:37:12.821143,-75.85,2482.22,4154.91,5.23,2.99,5.62
2016-03-21 06:37:28.128019,-76.83,2482.91,4149.03,-0.98,0.69,-5.88
2016-03-21 06:37:43.418893,-83.44,2481.94,4147.52,-6.61,-0.97,-1.51
2016-03-21 06:37:58.725769,-79.19,2483.28,4149.08,4.25,1.34,1.56
2016-03-21 06:38:14.031644,-78.45,2483.12,4142.92,0.74,-0.16,-6.16
2016-03-21 06:38:29.323519,-81.73,2486.63,4146.58,-3.28,3.51,3.66
2016-03-21 06:38:44.630394,-81.73,2486.26,4148.74,0.00,-0.37,2.16
2016-03-21 06:38:59.937270,-80.38,2484.87,4142.98,1.35,-1.39,-5.76
2016-03-21 06:39:15.243145,-80.69,2480.04,4141.75,-0.31,-4.83,-1.23
2016-03-21 06:39:30.535020,-81.77,2486.31,4140.91,-1.08,6.27,-0.84
2016-03-21 06:39:45.841895,-83.77,2486.77,4142.79,-2.00,0.46,1.88
2016-03-21 06:40:01.147771,-84.48,2488.77,4139.06,-0.71,2.00,-3.73
2016-03-21 06:40:16.439645,-82.91,2486.00,4147.43,1.57,-2.77,8.37
2016-03-21 06:40:31.745521,-80.10,2486.10,4147.58,2.81,0.10,0.15
2016-03-21 06:40:47.052396,-80.00,2483.90,4157.08,0.10,-2.20,9.50
2016-03-21 06:41:02.344271,-80.09,2486.80,4151.18,-0.09,2.90,-5.90
2016-03-21 06:41:17.576187,-82.18,2486.75,4147.52,-2.09,-0.05,-3.66
2016-03-21 06:41:32.883062,-82.17,2486.15,4150.59,0.01,-0.60,3.07
2016-03-21 06:41:48.188938,-83.32,2486.68,4149.47,-1.15,0.53,-1.12
2016-03-21 06:42:03.480812,-81.68,2485.00,4146.95,1.64,-1.68,-2.52
2016-03-21 06:42:18.787688,-83.62,2490.57,4150.44,-1.94,5.57,3.49
2016-03-21 06:42:34.093563,-86.32,2486.93,4148.71,-2.70,-3.64,-1.73
2016-03-21 06:42:49.385438,-85.88,2487.51,4154.78,0.44,0.58,6.07
2016-03-21 06:43:04.692314,-83.73,2487.36,4156.78,2.15,-0.15,2.00
2016-03-21 06:43:19.998189,-86.95,2488.52,4157.45,-3.22,1.16,0.67
2016-03-21 06:43:35.305064,-86.50,2488.44,4154.22,0.45,-0.08,-3.23
2016-03-21 06:43:50.596939,-86.43,2488.87,4154.83,0.07,0.43,0.61
2016-03-21 06:44:05.902815,-84.74,2493.29,4157.20,1.69,4.42,2.37
2016-03-21 06:44:21.209690,-84.13,2488.96,4147.21,0.61,-4.33,-9.99
2016-03-21 06:44:36.501565,-83.39,2490.58,4147.99,0.74,1.62,0.78
2016-03-21 06:44:51.807440,-87.02,2491.97,4151.15,-3.63,1.39,3.16
2016-03-21 06:45:07.114316,-86.78,2487.11,4156.27,0.24,-4.86,5.12
2016-03-21 06:45:22.406190,-85.94,2492.39,4156.02,0.84,5.28,-0.25
2016-03-21 06:45:37.713066,-85.14,2488.91,4150.20,0.80,-3.48,-5.82
2016-03-21 06:45:53.018941,-90.28,2488.59,4156.18,-5.14,-0.32,5.98
2016-03-21 06:46:08.325817,-90.65,2488.02,4149.32,-0.37,-0.57,-6.86
2016-03-21 06:46:23.617691,-89.96,2487.72,4149.32,0.69,-0.30,0.00
2016-03-21 06:46:38.923567,-90.66,2488.26,4154.88,-0.70,0.54,5.56
2016-03-21 06:46:54.230442,-87.17,2490.81,4155.79,3.49,2.55,0.91
2016-03-21 06:47:09.522317,-86.83,2491.73,4149.49,0.34,0.92,-6.30
2016-03-21 06:47:24.828192,-87.92,2494.64,4147.84,-1.09,2.91,-1.65
2016-03-21 06:47:40.135068,-88.95,2493.52,4157.11,-1.03,-1.12,9.27
2016-03-21 06:47:55.425943,-83.44,2491.11,4149.62,5.51,-2.41,-7.49
2016-03-21 06:48:10.732818,-88.76,2490.60,4153.49,-5.32,-0.51,3.87
2016-03-21 06:48:26.039694,-85.90,2494.39,4148.84,2.86,3.79,-4.65
2016-03-21 06:48:41.345569,-88.40,2494.47,4147.84,-2.50,0.08,-1.00
2016-03-21 06:48:56.637444,-87.82,2494.09,4150.23,0.58,-0.38,2.39
2016-03-21 06:49:11.944319,-90.93,2494.66,4156.58,-3.11,0.57,6.35
2016-03-21 06:49:27.250195,-92.45,2496.45,4151.80,-1.52,1.79,-4.78
2016-03-21 06:49:42.542069,-91.39,2495.89,4153.33,1.06,-0.56,1.53
2016-03-21 06:49:57.848945,-91.73,2498.68,4153.65,-0.34,2.79,0.32
2016-03-21 06:50:13.154820,-93.03,2494.48,4154.01,-1.30,-4.20,0.36
2016-03-21 06:50:28.461696,-92.68,2500.89,4146.27,0.35,6.41,-7.74
2016-03-21 06:50:43.752570,-95.06,2498.15,4150.20,-2.38,-2.74,3.93
2016-03-21 06:50:59.059446,-95.58,2494.94,4150.96,-0.52,-3.21,0.76
2016-03-21 06:51:14.366321,-97.20,2493.49,4154.92,-1.62,-1.45,3.96
2016-03-21 06:51:29.658196,-93.44,2494.57,4150.02,3.76,1.08,-4.90
2016-03-21 06:51:44.964071,-95.38,2495.66,4150.61,-1.94,1.09,0.59
2016-03-21 06:52:00.270947,-93.37,2498.47,4149.57,2.01,2.81,-1.04
2016-03-21 06:52:15.561821,-96.87,2498.32,4149.89,-3.50,-0.15,0.32
2016-03-21 06:52:30.868697,-91.36,2500.54,4155.40,5.51,2.22,5.51
2016-03-21 06:52:46.175572,-94.23,2494.61,4149.42,-2.87,-5.93,-5.98
2016-03-21 06:53:01.482448,-98.64,2497.55,4152.47,-4.41,2.94,3.05
2016-03-21 06:53:16.773323,-96.12,2493.08,4151.85,2.52,-4.47,-0.62
2016-03-21 06:53:32.080198,-93.71,2491.82,4149.92,2.41,-1.26,-1.93
2016-03-21 06:53:47.387074,-95.61,2496.23,4152.00,-1.90,4.41,2.08
2016-03-21 06:54:02.677948,-98.15,2491.57,4149.54,-2.54,-4.66,-2.46
2016-03-21 06:54:17.984824,-94.81,2491.08,4149.56,3.34,-0.49,0.02
2016-03-21 06:54:33.291699,-92.72,2489.50,4153.03,2.09,-1.58,3.47
2016-03-21 06:54:48.582574,-94.82,2492.70,4151.20,-2.10,3.20,-1.83
2016-03-21 06:55:03.889449,-94.97,2495.95,4148.87,-0.15,3.25,-2.33
2016-03-21 06:55:19.196325,-92.08,2500.35,4145.08,2.89,4.40,-3.79
2016-03-21 06:55:34.502200,-92.45,2496.95,4143.63,-0.37,-3.40,-1.45
2016-03-21 06:55:49.794075,-95.32,2499.23,4153.18,-2.87,2.28,9.55
2016-03-21 06:56:05.100950,-97.13,2496.87,4149.83,-1.81,-2.36,-3.35
2016-03-21 06:56:20.406826,-94.84,2495.68,4147.93,2.29,-1.19,-1.90
2016-03-21 06:56:35.698700,-95.92,2495.39,4146.25,-1.08,-0.29,-1.68
2016-03-21 06:56:51.005576,-92.65,2498.98,4140.64,3.27,3.59,-5.61
2016-03-21 06:57:06.311451,-94.17,2498.14,4146.00,-1.52,-0.84,5.36
2016-03-21 06:57:21.603326,-92.72,2495.86,4147.26,1.45,-2.28,1.26
2016-03-21 06:57:36.910202,-94.33,2499.06,4143.18,-1.61,3.20,-4.08
2016-03-21 06:57:52.216077,-88.99,2497.99,4149.83,5.34,-1.07,6.65
2016-03-21 06:58:07.522953,-90.56,2499.16,4145.35,-1.57,1.17,-4.48
2016-03-21 06:58:22.813827,-94.47,2499.77,4146.02,-3.91,0.61,0.67
2016-03-21 06:58:38.120703,-92.07,2498.89,4152.19,2.40,-0.88,6.17
2016-03-21 06:58:53.427578,-94.68,2499.32,4147.65,-2.61,0.43,-4.54
2016-03-21 06:59:08.718453,-94.70,2499.15,4144.35,-0.02,-0.17,-3.30
2016-03-21 06:59:24.025328,-94.65,2495.95,4144.05,0.05,-3.20,-0.30
2016-03-21 06:59:39.332204,-94.33,2498.30,4144.72,0.32,2.35,0.67
2016-03-21 06:59:54.638079,-96.38,2497.76,4142.71,-2.05,-0.54,-2.01
2016-03-21 07:00:09.929954,-94.48,2503.76,4145.20,1.90,6.00,2.49
2016-03-21 07:00:25.235829,-92.65,2500.06,4150.83,1.83,-3.70,5.63
2016-03-21 07:00:40.542705,-95.16,2498.05,4150.07,-2.51,-2.01,-0.76
2016-03-21 07:00:55.834579,-97.46,2501.44,4147.33,-2.30,3.39,-2.74
2016-03-21 07:01:11.140455,-103.41,2497.97,4142.96,-5.95,-3.47,-4.37
2016-03-21 07:01:26.447330,-95.49,2498.53,4152.39,7.92,0.56,9.43
2016-03-21 07:01:41.738205,-97.82,2499.06,4141.99,-2.33,0.53,-10.40
2016-03-21 07:01:57.045080,-99.08,2497.89,4138.70,-1.26,-1.17,-3.29
2016-03-21 07:02:12.351956,-98.52,2501.59,4144.15,0.56,3.70,5.45
2016-03-21 07:02:27.658831,-95.44,2497.94,4145.91,3.08,-3.65,1.76
2016-03-21 07:02:42.949706,-97.08,2501.74,4138.71,-1.64,3.80,-7.20
2016-03-21 07:02:58.256582,-96.05,2501.45,4137.83,1.03,-0.29,-0.88
2016-03-21 07:03:13.562457,-95.43,2497.77,4151.52,0.62,-3.68,13.69
2016-03-21 07:03:28.854332,-97.33,2495.95,4142.07,-1.90,-1.82,-9.45
2016-03-21 07:03:44.160207,-99.24,2497.25,4150.17,-1.91,1.30,8.10
2016-03-21 07:03:59.467083,-97.96,2497.98,4149.63,1.28,0.73,-0.54
2016-03-21 07:04:14.758957,-99.21,2499.61,4144.98,-1.25,1.63,-4.65
2016-03-21 07:04:30.065833,-97.89,2501.56,4143.70,1.32,1.95,-1.28
2016-03-21 07:04:45.372708,-98.07,2500.56,4144.29,-0.18,-1.00,0.59
2016-03-21 07:05:00.678584,-99.40,2496.28,4141.82,-1.33,-4.28,-2.47
2016-03-21 07:05:15.970458,-95.36,2496.18,4140.94,4.04,-0.10,-0.88
2016-03-21 07:05:31.276334,-97.65,2500.83,4148.67,-2.29,4.65,7.73
2016-03-21 07:05:46.583209,-93.65,2498.77,4150.16,4.00,-2.06,1.49
2016-03-21 07:06:01.874084,-93.25,2499.14,4144.53,0.40,0.37,-5.63
2016-03-21 07:06:17.180959,-95.66,2497.50,4142.68,-2.41,-1.64,-1.85
2016-03-21 07:06:32.487835,-100.33,2500.72,4152.02,-4.67,3.22,9.34
2016-03-21 07:06:47.778709,-99.01,2499.49,4137.58,1.32,-1.23,-14.44
2016-03-21 07:07:03.085585,-98.24,2497.07,4149.73,0.77,-2.42,12.15
2016-03-21 07:07:18.391460,-96.70,2498.61,4142.59,1.54,1.54,-7.14
2016-03-21 07:07:33.698336,-96.00,2500.15,4148.00,0.70,1.54,5.41
2016-03-21 07:07:48.990211,-99.66,2501.62,4143.72,-3.66,1.47,-4.28
2016-03-21 07:08:04.296086,-98.77,2500.73,4141.52,0.89,-0.89,-2.20
2016-03-21 07:08:19.602961,-98.19,2499.61,4145.32,0.58,-1.12,3.80
2016-03-21 07:08:34.893836,-96.47,2498.11,4145.52,1.72,-1.50,0.20
2016-03-21 07:08:50.200712,-96.37,2501.71,4137.64,0.10,3.60,-7.88
2016-03-21 07:09:05.507587,-93.45,2499.26,4142.45,2.92,-2.45,4.81
2016-03-21 07:09:20.799462,-97.94,2497.71,4133.20,-4.49,-1.55,-9.25
2016-03-21 07:09:36.105337,-96.63,2500.25,4135.07,1.31,2.54,1.87
2016-03-21 07:09:51.412213,-97.64,2500.85,4139.23,-1.01,0.60,4.16
2016-03-21 07:10:06.719088,-97.50,2497.68,4143.55,0.14,-3.17,4.32
2016-03-21 07:10:22.009963,-95.24,2498.86,4150.16,2.26,1.18,6.61
2016-03-21 07:10:37.316838,-96.80,2493.89,4142.10,-1.56,-4.97,-8.06
2016-03-21 07:10:52.623714,-96.29,2498.54,4143.54,0.51,4.65,1.44
2016-03-21 07:11:07.914588,-98.46,2498.14,4143.37,-2.17,-0.40,-0.17
2016-03-21 07:11:23.221464,-98.38,2497.67,4143.02,0.08,-0.47,-0.35
2016-03-21 07:11:38.528339,-100.11,2501.48,4140.00,-1.73,3.81,-3.02
2016-03-21 07:11:53.819214,-96.80,2497.30,4144.64,3.31,-4.18,4.64
2016-03-21 07:12:09.125089,-98.18,2500.23,4144.00,-1.38,2.93,-0.64
2016-03-21 07:12:24.431965,-98.55,2497.44,4142.29,-0.37,-2.79,-1.71
2016-03-21 07:12:39.738840,-100.54,2502.45,4149.25,-1.99,5.01,6.96
2016-03-21 07:12:55.029715,-100.43,2500.80,4144.05,0.11,-1.65,-5.20
2016-03-21 07:13:10.336590,-99.45,2502.14,4145.52,0.98,1.34,1.47
2016-03-21 07:13:25.643466,-98.00,2499.09,4142.51,1.45,-3.05,-3.01
2016-03-21 07:13:40.934341,-99.36,2502.33,4144.36,-1.36,3.24,1.85
2016-03-21 07:13:56.241216,-98.27,2501.12,4143.78,1.09,-1.21,-0.58
2016-03-21 07:14:11.548092,-97.64,2500.38,4148.01,0.63,-0.74,4.23
2016-03-21 07:14:26.838966,-98.89,2502.86,4141.05,-1.25,2.48,-6.96
2016-03-21 07:14:42.145842,-100.30,2502.05,4145.34,-1.41,-0.81,4.29
2016-03-21 07:14:57.452717,-100.47,2501.50,4141.99,-0.17,-0.55,-3.35
2016-03-21 07:15:12.758593,-101.66,2503.77,4146.32,-1.19,2.27,4.33
2016-03-21 07:15:28.049467,-98.58,2502.18,4142.29,3.08,-1.59,-4.03
2016-03-21 07:15:43.356343,-98.84,2504.69,4148.66,-0.26,2.51,6.37
2016-03-21 07:15:58.663218,-98.62,2503.28,4141.66,0.22,-1.41,-7.00
2016-03-21 07:16:13.954093,-99.15,2499.56,4148.82,-0.53,-3.72,7.16
2016-03-21 07:16:29.260968,-98.67,2501.38,4147.89,0.48,1.82,-0.93
2016-03-21 07:16:44.567844,-101.82,2503.02,4148.02,-3.15,1.64,0.13
2016-03-21 07:16:59.874719,-100.35,2502.02,4151.16,1.47,-1.00,3.14
2016-03-21 07:17:15.165594,-99.62,2504.31,4142.55,0.73,2.29,-8.61
2016-03-21 07:17:30.472469,-99.28,2508.11,4147.17,0.34,3.80,4.62
2016-03-21 07:17:45.779345,-99.25,2502.04,4152.42,0.03,-6.07,5.25
2016-03-21 07:18:01.070220,-98.15,2505.69,4150.25,1.10,3.65,-2.17
2016-03-21 07:18:16.377095,-103.03,2507.29,4145.62,-4.88,1.60,-4.63
2016-03-21 07:18:31.683971,-98.22,2506.47,4142.27,4.81,-0.82,-3.35
2016-03-21 07:18:46.974845,-101.42,2503.66,4145.51,-3.20,-2.81,3.24
2016-03-21 07:19:02.280721,-99.39,2507.35,4141.49,2.03,3.69,-4.02
2016-03-21 07:19:17.588596,-99.21,2506.30,4146.50,0.18,-1.05,5.01
2016-03-21 07:19:32.879471,-99.75,2504.83,4142.64,-0.54,-1.47,-3.86
2016-03-21 07:19:48.185346,-104.88,2503.66,4148.72,-5.13,-1.17,6.08
2016-03-21 07:20:03.492222,-103.90,2501.28,4149.28,0.98,-2.38,0.56
2016-03-21 07:20:18.799097,-101.38,2506.07,4143.73,2.52,4.79,-5.55
2016-03-21 07:20:34.089972,-102.57,2506.53,4143.23,-1.19,0.46,-0.50
2016-03-21 07:20:49.396847,-104.81,2501.88,4140.10,-2.24,-4.65,-3.13
2016-03-21 07:21:04.703723,-103.38,2503.26,4142.96,1.43,1.38,2.86
2016-03-21 07:21:19.994597,-103.47,2503.08,4148.62,-0.09,-0.18,5.66
2016-03-21 07:21:35.301473,-102.22,2504.03,4147.94,1.25,0.95,-0.68
2016-03-21 07:21:50.607348,-104.11,2503.29,4152.20,-1.89,-0.74,4.26
2016-03-21 07:22:05.914224,-102.29,2502.86,4141.95,1.82,-0.43,-10.25
2016-03-21 07:22:21.206098,-102.41,2504.82,4146.51,-0.12,1.96,4.56
2016-03-21 07:22:36.511974,-100.70,2499.42,4144.91,1.71,-5.40,-1.60
2016-03-21 07:22:51.818849,-102.00,2502.49,4144.44,-1.30,3.07,-0.47
2016-03-21 07:23:07.109724,-103.06,2505.85,4141.51,-1.06,3.36,-2.93
2016-03-21 07:23:22.416599,-101.12,2506.39,4143.16,1.94,0.54,1.65
2016-03-21 07:23:37.723475,-105.11,2507.75,4141.98,-3.99,1.36,-1.18
2016-03-21 07:23:53.029350,-102.47,2510.03,4147.90,2.64,2.28,5.92
2016-03-21 07:24:08.321225,-102.78,2506.82,4138.42,-0.31,-3.21,-9.48
2016-03-21 07:24:23.627101,-100.21,2506.15,4150.21,2.57,-0.67,11.79
2016-03-21 07:24:38.933976,-102.73,2510.21,4147.93,-2.52,4.06,-2.28
2016-03-21 07:24:54.224851,-103.17,2507.74,4138.52,-0.44,-2.47,-9.41
2016-03-21 07:25:09.531726,-103.58,2509.59,4147.73,-0.41,1.85,9.21
2016-03-21 07:25:24.838602,-99.88,2505.85,4151.05,3.70,-3.74,3.32
2016-03-21 07:25:40.129476,-99.83,2506.37,4148.17,0.05,0.52,-2.88
2016-03-21 07:25:55.436352,-104.78,2505.90,4145.03,-4.95,-0.47,-3.14
2016-03-21 07:26:10.743227,-103.70,2504.57,4150.81,1.08,-1.33,5.78
2016-03-21 07:26:26.049103,-104.85,2504.94,4148.82,-1.15,0.37,-1.99
2016-03-21 07:26:41.339977,-102.87,2506.28,4143.87,1.98,1.34,-4.95
2016-03-21 07:26:56.646853,-104.26,2510.06,4148.43,-1.39,3.78,4.56
2016-03-21 07:27:11.953728,-105.37,2508.38,4150.49,-1.11,-1.68,2.06
2016-03-21 07:27:27.244603,-105.65,2509.01,4146.95,-0.28,0.63,-3.54
2016-03-21 07:27:42.551478,-105.38,2510.31,4146.21,0.27,1.30,-0.74
2016-03-21 07:27:57.858354,-103.08,2504.35,4148.34,2.30,-5.96,2.13
2016-03-21 07:28:13.165229,-104.35,2506.09,4147.22,-1.27,1.74,-1.12
2016-03-21 07:28:28.456104,-103.70,2502.43,4153.35,0.65,-3.66,6.13
2016-03-21 07:28:43.762979,-103.93,2506.71,4149.81,-0.23,4.28,-3.54
2016-03-21 07:28:59.068855,-103.90,2511.28,4151.90,0.03,4.57,2.09
2016-03-21 07:29:14.360730,-106.64,2509.49,4151.85,-2.74,-1.79,-0.05
2016-03-21 07:29:29.666605,-104.10,2509.17,4155.90,2.54,-0.32,4.05
2016-03-21 07:29:44.973480,-102.54,2505.52,4147.83,1.56,-3.65,-8.07
2016-03-21 07:30:00.265355,-103.73,2510.09,4145.45,-1.19,4.57,-2.38
2016-03-21 07:30:15.572231,-105.83,2506.39,4149.53,-2.10,-3.70,4.08
2016-03-21 07:30:30.878106,-104.49,2507.50,4145.07,1.34,1.11,-4.46
2016-03-21 07:30:46.184982,-105.45,2506.30,4140.72,-0.96,-1.20,-4.35
2016-03-21 07:31:01.475856,-106.55,2505.99,4146.13,-1.10,-0.31,5.41
2016-03-21 07:31:16.782732,-104.02,2506.15,4143.15,2.53,0.16,-2.98
2016-03-21 07:31:32.089607,-104.86,2501.95,4141.67,-0.84,-4.20,-1.48
2016-03-21 07:31:47.381482,-107.93,2505.31,4142.71,-3.07,3.36,1.04
2016-03-21 07:32:02.687357,-102.76,2506.43,4142.07,5.17,1.12,-0.64
2016-03-21 07:32:17.994233,-103.85,2503.68,4141.32,-1.09,-2.75,-0.75
2016-03-21 07:32:33.285107,-105.84,2505.83,4145.60,-1.99,2.15,4.28
2016-03-21 07:32:48.591983,-101.25,2503.82,4145.32,4.59,-2.01,-0.28
2016-03-21 07:33:03.898858,-104.15,2508.58,4150.87,-2.90,4.76,5.55
2016-03-21 07:33:19.204734,-107.49,2506.06,4146.57,-3.34,-2.52,-4.30
2016-03-21 07:33:34.496608,-106.77,2505.06,4144.60,0.72,-1.00,-1.97
2016-03-21 07:33:49.802484,-101.68,2504.96,4143.03,5.09,-0.10,-1.57
2016-03-21 07:34:05.109359,-102.62,2503.70,4142.61,-0.94,-1.26,-0.42
2016-03-21 07:34:20.400234,-100.50,2508.28,4144.01,2.12,4.58,1.40
2016-03-21 07:34:35.707109,-105.48,2506.82,4150.59,-4.98,-1.46,6.58
2016-03-21 07:34:51.013985,-103.87,2507.30,4147.99,1.61,0.48,-2.60
2016-03-21 07:35:06.319860,-106.58,2504.25,4147.17,-2.71,-3.05,-0.82
2016-03-21 07:35:21.611735,-104.74,2504.50,4151.59,1.84,0.25,4.42
2016-03-21 07:35:36.918611,-101.68,2505.60,4141.59,3.06,1.10,-10.00
2016-03-21 07:35:52.225486,-106.81,2509.76,4151.81,-5.13,4.16,10.22
2016-03-21 07:36:07.516361,-101.56,2503.15,4148.20,5.25,-6.61,-3.61
2016-03-21 07:36:22.823236,-104.91,2503.39,4145.30,-3.35,0.24,-2.90
2016-03-21 07:36:38.129112,-104.16,2507.12,4144.41,0.75,3.73,-0.89
2016-03-21 07:36:53.420986,-101.86,2508.79,4148.68,2.30,1.67,4.27
2016-03-21 07:37:08.726862,-103.47,2504.79,4146.43,-1.61,-4.00,-2.25
2016-03-21 07:37:24.033737,-104.64,2511.03,4149.75,-1.17,6.24,3.32
2016-03-21 07:37:39.340613,-100.65,2507.70,4148.48,3.99,-3.33,-1.27
2016-03-21 07:37:54.631487,-101.35,2504.07,4146.54,-0.70,-3.63,-1.94
2016-03-21 07:38:09.938363,-104.04,2503.70,4142.40,-2.69,-0.37,-4.14
2016-03-21 07:38:25.245238,-105.62,2506.27,4147.01,-1.58,2.57,4.61
2016-03-21 07:38:40.536113,-104.05,2506.94,4147.59,1.57,0.67,0.58
2016-03-21 07:38:55.842988,-104.41,2504.45,4148.55,-0.36,-2.49,0.96
2016-03-21 07:39:11.149864,-107.02,2505.69,4149.25,-2.61,1.24,0.70
