Date/Time (UTC), Raw X, Raw Y, Raw Z, X Diffs, Y Diffs, Z Diffs
2016-01-04 11:33:42.734314,-1,69,-245,-1,3,4
2016-01-04 11:33:58.849142,-7,64,-246,-6,-5,-1
2016-01-04 11:34:14.995170,-2,64,-246,5,0,0
2016-01-04 11:34:31.109999,-7,64,-248,-5,0,-2
2016-01-04 11:34:47.256027,-5,64,-246,2,0,2
2016-01-04 11:35:03.370855,0,61,-245,5,-3,1
2016-01-04 11:35:19.516884,-3,59,-249,-3,-2,-4
2016-01-04 11:35:35.631712,-4,62,-243,-1,3,6
2016-01-04 11:35:51.777740,-10,62,-249,-6,0,-6
2016-01-04 11:36:07.908169,-4,62,-244,6,0,5
2016-01-04 11:36:24.038597,-4,58,-239,0,-4,5
2016-01-04 11:36:40.102613,-8,59,-245,-4,1,-6
2016-01-04 11:36:56.233041,-3,63,-250,5,4,-5
2016-01-04 11:37:12.363470,-7,57,-250,-4,-6,0
2016-01-04 11:37:28.493898,-9,59,-242,-2,2,8
2016-01-04 11:37:44.624326,-8,64,-237,1,5,5
2016-01-04 11:38:00.754755,-8,59,-243,0,-5,-6
2016-01-04 11:38:16.885183,-7,62,-240,1,3,3
2016-01-04 11:38:33.015611,-9,62,-240,-2,0,0
2016-01-04 11:38:49.146040,-4,62,-237,5,0,3
2016-01-04 11:39:05.276468,-9,62,-240,-5,0,-3
2016-01-04 11:39:21.406896,-4,60,-240,5,-2,0
2016-01-04 11:39:37.537325,-4,61,-245,0,1,-5
2016-01-04 11:39:53.667753,-6,57,-243,-2,-4,2
2016-01-04 11:40:09.813781,-3,61,-244,3,4,-1
2016-01-04 11:40:25.928610,-6,57,-245,-3,-4,-1
2016-01-04 11:40:42.059038,-6,57,-244,0,0,1
2016-01-04 11:40:58.189466,-4,60,-247,2,3,-3
2016-01-04 11:41:14.319895,-7,59,-249,-3,-1,-2
2016-01-04 11:41:30.450323,-5,63,-247,2,4,2
2016-01-04 11:41:46.580751,-7,58,-244,-2,-5,3
2016-01-04 11:42:02.711180,-4,58,-244,3,0,0
2016-01-04 11:42:18.841608,-2,62,-238,2,4,6
2016-01-04 11:42:34.972036,-9,63,-241,-7,1,-3
2016-01-04 11:42:51.102465,-4,64,-245,5,1,-4
2016-01-04 11:43:07.248493,-6,61,-242,-2,-3,3
2016-01-04 11:43:23.363321,-7,58,-251,-1,-3,-9
2016-01-04 11:43:39.509350,-4,58,-248,3,0,3
2016-01-04 11:43:55.624178,-10,60,-246,-6,2,2
2016-01-04 11:44:11.770206,-7,57,-244,3,-3,2
2016-01-04 11:44:27.885035,-2,56,-241,5,-1,3
2016-01-04 11:44:44.031063,-6,54,-243,-4,-2,-2
2016-01-04 11:45:00.145891,-4,60,-243,2,6,0
2016-01-04 11:45:16.291920,-5,58,-251,-1,-2,-8
2016-01-04 11:45:32.422348,-5,58,-246,0,0,5
2016-01-04 11:45:48.552776,-5,58,-253,0,0,-7
2016-01-04 11:46:04.683205,-6,60,-249,-1,2,4
2016-01-04 11:46:20.813633,-8,58,-246,-2,-2,3
2016-01-04 11:46:36.944061,-5,57,-245,3,-1,1
2016-01-04 11:46:53.074490,-6,61,-251,-1,4,-6
2016-01-04 11:47:09.204918,-8,59,-252,-2,-2,-1
2016-01-04 11:47:25.350946,-8,60,-247,0,1,5
2016-01-04 11:47:41.465775,-3,61,-245,5,1,2
2016-01-04 11:47:57.611803,-5,59,-249,-2,-2,-4
2016-01-04 11:48:13.726631,-5,63,-246,0,4,3
2016-01-04 11:48:29.857060,-5,64,-246,0,1,0
2016-01-04 11:48:45.987488,-4,57,-248,1,-7,-2
2016-01-04 11:49:02.117916,-1,66,-245,3,9,3
2016-01-04 11:49:18.248345,-2,62,-242,-1,-4,3
2016-01-04 11:49:34.378773,-2,64,-238,0,2,4
2016-01-04 11:49:50.524801,-3,65,-242,-1,1,-4
2016-01-04 11:50:06.639630,-3,61,-244,0,-4,-2
2016-01-04 11:50:22.785658,-4,62,-245,-1,1,-1
2016-01-04 11:50:38.900486,-7,63,-242,-3,1,3
2016-01-04 11:50:55.046515,-5,63,-248,2,0,-6
2016-01-04 11:51:11.161343,-2,61,-246,3,-2,2
2016-01-04 11:51:27.307371,-2,59,-245,0,-2,1
2016-01-04 11:51:43.437800,-8,60,-242,-6,1,3
2016-01-04 11:51:59.568228,-4,57,-239,4,-3,3
2016-01-04 11:52:15.698656,-8,58,-240,-4,1,-1
2016-01-04 11:52:31.829085,-7,56,-244,1,-2,-4
2016-01-04 11:52:47.959513,-7,56,-244,0,0,0
2016-01-04 11:53:04.089941,-6,57,-243,1,1,1
2016-01-04 11:53:20.220370,-7,60,-247,-1,3,-4
2016-01-04 11:53:36.350798,-5,58,-239,2,-2,8
2016-01-04 11:53:52.481226,-3,59,-249,2,1,-10
2016-01-04 11:54:08.611655,-8,59,-249,-5,0,0
2016-01-04 11:54:24.742083,-6,63,-242,2,4,7
2016-01-04 11:54:40.888111,-5,59,-247,1,-4,-5
2016-01-04 11:54:57.002940,-6,60,-238,-1,1,9
2016-01-04 11:55:13.133368,-3,58,-244,3,-2,-6
2016-01-04 11:55:29.263796,-3,65,-237,0,7,7
2016-01-04 11:55:45.394225,0,62,-240,3,-3,-3
2016-01-04 11:56:01.524653,-1,59,-243,-1,-3,-3
2016-01-04 11:56:17.655081,-9,59,-241,-8,0,2
2016-01-04 11:56:33.785510,-1,62,-245,8,3,-4
2016-01-04 11:56:49.915938,-1,58,-247,0,-4,-2
2016-01-04 11:57:06.061966,-3,55,-242,-2,-3,5
2016-01-04 11:57:22.176795,-4,57,-244,-1,2,-2
2016-01-04 11:57:38.322823,-7,56,-249,-3,-1,-5
2016-01-04 11:57:54.437651,-3,59,-251,4,3,-2
2016-01-04 11:58:10.583680,-8,59,-245,-5,0,6
2016-01-04 11:58:26.698508,-8,60,-246,0,1,-1
2016-01-04 11:58:42.844536,-5,62,-243,3,2,3
2016-01-04 11:58:58.959365,-9,57,-244,-4,-5,-1
2016-01-04 11:59:15.105393,-5,59,-239,4,2,5
2016-01-04 11:59:31.220221,-5,59,-244,0,0,-5
2016-01-04 11:59:47.366250,-9,61,-250,-4,2,-6
2016-01-04 12:00:03.496678,-8,63,-250,1,2,0
2016-01-04 12:00:19.627106,-8,61,-258,0,-2,-8
2016-01-04 12:00:35.757535,-6,63,-253,2,2,5
2016-01-04 12:00:51.887963,-4,63,-251,2,0,2
2016-01-04 12:01:08.018391,-8,58,-244,-4,-5,7
2016-01-04 12:01:24.148820,-11,63,-248,-3,5,-4
2016-01-04 12:01:40.279248,-3,65,-244,8,2,4
2016-01-04 12:01:56.409676,-4,61,-248,-1,-4,-4
2016-01-04 12:02:12.540105,-7,60,-247,-3,-1,1
2016-01-04 12:02:28.670533,-8,61,-248,-1,1,-1
2016-01-04 12:02:44.800961,-9,57,-252,-1,-4,-4
2016-01-04 12:03:00.931390,-4,59,-246,5,2,6
2016-01-04 12:03:17.061818,-8,59,-257,-4,0,-11
2016-01-04 12:03:33.192246,-7,58,-248,1,-1,9
2016-01-04 12:03:49.322675,-4,62,-246,3,4,2
2016-01-04 12:04:05.453103,-6,61,-247,-2,-1,-1
2016-01-04 12:04:21.583531,-11,62,-253,-5,1,-6
2016-01-04 12:04:37.713960,-7,62,-249,4,0,4
2016-01-04 12:04:53.844388,-10,59,-252,-3,-3,-3
2016-01-04 12:05:09.974816,-8,62,-250,2,3,2
2016-01-04 12:05:26.120845,-6,61,-247,2,-1,3
2016-01-04 12:05:42.235673,-8,63,-249,-2,2,-2
2016-01-04 12:05:58.381701,-8,62,-247,0,-1,2
2016-01-04 12:06:14.496530,-12,62,-252,-4,0,-5
2016-01-04 12:06:30.642558,-10,62,-250,2,0,2
2016-01-04 12:06:46.757386,-7,63,-249,3,1,1
2016-01-04 12:07:02.903415,-6,65,-254,1,2,-5
2016-01-04 12:07:19.018243,-6,60,-246,0,-5,8
2016-01-04 12:07:35.164271,-13,61,-249,-7,1,-3
2016-01-04 12:07:51.279100,-9,61,-254,4,0,-5
2016-01-04 12:08:07.425128,-7,67,-247,2,6,7
2016-01-04 12:08:23.555556,-10,66,-242,-3,-1,5
2016-01-04 12:08:39.685985,-10,64,-246,0,-2,-4
2016-01-04 12:08:55.816413,-9,60,-247,1,-4,-1
2016-01-04 12:09:11.946841,-12,63,-242,-3,3,5
2016-01-04 12:09:28.077270,-12,60,-240,0,-3,2
2016-01-04 12:09:44.207698,-13,58,-238,-1,-2,2
2016-01-04 12:10:00.338126,-11,60,-243,2,2,-5
2016-01-04 12:10:16.468555,-9,60,-239,2,0,4
2016-01-04 12:10:32.598983,-7,59,-240,2,-1,-1
2016-01-04 12:10:48.729411,-8,63,-245,-1,4,-5
2016-01-04 12:11:04.859840,-7,58,-249,1,-5,-4
2016-01-04 12:11:20.990268,-8,57,-242,-1,-1,7
2016-01-04 12:11:37.120696,-11,58,-240,-3,1,2
2016-01-04 12:11:53.251125,-11,59,-250,0,1,-10
2016-01-04 12:12:09.381553,-8,58,-249,3,-1,1
2016-01-04 12:12:25.511981,-14,58,-242,-6,0,7
2016-01-04 12:12:41.642409,-14,59,-246,0,1,-4
2016-01-04 12:12:57.772838,-10,59,-245,4,0,1
2016-01-04 12:13:13.918866,-10,59,-249,0,0,-4
2016-01-04 12:13:30.033694,-13,63,-246,-3,4,3
2016-01-04 12:13:46.179723,-10,60,-242,3,-3,4
2016-01-04 12:14:02.294551,-4,59,-243,6,-1,-1
2016-01-04 12:14:18.440580,-8,54,-244,-4,-5,-1
2016-01-04 12:14:34.555408,-9,57,-241,-1,3,3
2016-01-04 12:14:50.701436,-11,56,-246,-2,-1,-5
2016-01-04 12:15:06.816264,-11,54,-237,0,-2,9
2016-01-04 12:15:22.962293,-16,59,-250,-5,5,-13
2016-01-04 12:15:39.092721,-11,56,-242,5,-3,8
2016-01-04 12:15:55.223150,-11,64,-247,0,8,-5
2016-01-04 12:16:11.353578,-13,62,-240,-2,-2,7
2016-01-04 12:16:27.484006,-16,60,-245,-3,-2,-5
2016-01-04 12:16:43.614435,-15,61,-246,1,1,-1
2016-01-04 12:16:59.744863,-12,61,-247,3,0,-1
2016-01-04 12:17:15.875291,-13,58,-246,-1,-3,1
2016-01-04 12:17:32.005719,-11,58,-245,2,0,1
2016-01-04 12:17:48.136148,-13,59,-246,-2,1,-1
2016-01-04 12:18:04.266576,-10,60,-246,3,1,0
2016-01-04 12:18:20.397004,-12,60,-245,-2,0,1
2016-01-04 12:18:36.527433,-10,61,-246,2,1,-1
2016-01-04 12:18:52.657861,-10,56,-242,0,-5,4
2016-01-04 12:19:08.788289,-8,57,-243,2,1,-1
2016-01-04 12:19:24.918718,-8,60,-246,0,3,-3
2016-01-04 12:19:41.049146,-9,60,-250,-1,0,-4
2016-01-04 12:19:57.179574,-11,61,-251,-2,1,-1
2016-01-04 12:20:13.310003,-6,61,-247,5,0,4
2016-01-04 12:20:29.440431,-6,63,-246,0,2,1
2016-01-04 12:20:45.570859,-9,63,-247,-3,0,-1
2016-01-04 12:21:01.701288,-12,63,-245,-3,0,2
2016-01-04 12:21:17.831716,-11,57,-254,1,-6,-9
2016-01-04 12:21:33.962144,-7,61,-254,4,4,0
2016-01-04 12:21:50.092573,-10,64,-241,-3,3,13
2016-01-04 12:22:06.238601,-9,61,-246,1,-3,-5
2016-01-04 12:22:22.353429,-8,57,-249,1,-4,-3
2016-01-04 12:22:38.499458,-10,57,-248,-2,0,1
2016-01-04 12:22:54.614286,-10,61,-247,0,4,1
2016-01-04 12:23:10.760314,-13,60,-251,-3,-1,-4
2016-01-04 12:23:26.875143,-7,59,-243,6,-1,8
2016-01-04 12:23:43.021171,-6,64,-243,1,5,0
2016-01-04 12:23:59.151599,-5,59,-239,1,-5,4
2016-01-04 12:24:15.282028,-8,60,-252,-3,1,-13
2016-01-04 12:24:31.412456,-5,58,-244,3,-2,8
2016-01-04 12:24:47.542884,-5,58,-248,0,0,-4
2016-01-04 12:25:03.673313,-10,60,-245,-5,2,3
2016-01-04 12:25:19.803741,-8,56,-248,2,-4,-3
2016-01-04 12:25:35.934169,-10,60,-243,-2,4,5
2016-01-04 12:25:52.064598,-9,58,-253,1,-2,-10
2016-01-04 12:26:08.195026,-8,55,-244,1,-3,9
2016-01-04 12:26:24.325454,-6,56,-251,2,1,-7
2016-01-04 12:26:40.455883,-6,59,-244,0,3,7
2016-01-04 12:26:56.586311,-9,62,-248,-3,3,-4
2016-01-04 12:27:12.716739,-5,59,-250,4,-3,-2
2016-01-04 12:27:28.847168,-10,56,-249,-5,-3,1
2016-01-04 12:27:44.977596,-6,57,-243,4,1,6
2016-01-04 12:28:01.108024,-3,57,-244,3,0,-1
2016-01-04 12:28:17.238453,-6,59,-245,-3,2,-1
2016-01-04 12:28:33.368881,-2,58,-243,4,-1,2
2016-01-04 12:28:49.499309,-2,61,-244,0,3,-1
2016-01-04 12:29:05.629738,-5,63,-242,-3,2,2
2016-01-04 12:29:21.760166,-5,60,-244,0,-3,-2
2016-01-04 12:29:37.890594,-3,63,-242,2,3,2
2016-01-04 12:29:54.021023,-1,59,-248,2,-4,-6
2016-01-04 12:30:10.151451,-11,61,-244,-10,2,4
2016-01-04 12:30:26.297479,-8,58,-245,3,-3,-1
2016-01-04 12:30:42.412308,-6,57,-243,2,-1,2
2016-01-04 12:30:58.558336,-6,62,-244,0,5,-1
2016-01-04 12:31:14.673164,-5,56,-244,1,-6,0
2016-01-04 12:31:30.819193,-3,60,-242,2,4,2
2016-01-04 12:31:46.934021,-6,55,-241,-3,-5,1
2016-01-04 12:32:03.080049,-11,56,-245,-5,1,-4
2016-01-04 12:32:19.194878,-8,58,-237,3,2,8
2016-01-04 12:32:35.340906,-8,57,-245,0,-1,-8
2016-01-04 12:32:51.455734,-6,58,-236,2,1,9
2016-01-04 12:33:07.601763,-4,60,-244,2,2,-8
2016-01-04 12:33:23.716591,-8,56,-246,-4,-4,-2
2016-01-04 12:33:39.862619,-5,58,-241,3,2,5
2016-01-04 12:33:55.993048,-5,62,-241,0,4,0
2016-01-04 12:34:12.123476,-8,65,-243,-3,3,-2
2016-01-04 12:34:28.253904,-9,62,-246,-1,-3,-3
2016-01-04 12:34:44.384333,-8,58,-245,1,-4,1
2016-01-04 12:35:00.514761,-9,56,-241,-1,-2,4
2016-01-04 12:35:16.645189,-8,59,-245,1,3,-4
2016-01-04 12:35:32.775618,-7,62,-235,1,3,10
2016-01-04 12:35:48.890446,-6,58,-244,1,-4,-9
2016-01-04 12:36:05.036474,-4,56,-242,2,-2,2
2016-01-04 12:36:21.151303,-11,58,-237,-7,2,5
2016-01-04 12:36:37.297331,-9,58,-233,2,0,4
2016-01-04 12:36:53.427759,-8,58,-239,1,0,-6
2016-01-04 12:37:09.558188,-12,58,-245,-4,0,-6
2016-01-04 12:37:25.595204,-11,59,-244,1,1,1
2016-01-04 12:37:41.725632,-6,60,-250,5,1,-6
2016-01-04 12:37:57.856060,-12,60,-239,-6,0,11
2016-01-04 12:38:13.986489,-8,58,-241,4,-2,-2
2016-01-04 12:38:30.116917,-8,57,-238,0,-1,3
2016-01-04 12:38:46.247345,-5,58,-239,3,1,-1
2016-01-04 12:39:02.377774,-9,55,-242,-4,-3,-3
2016-01-04 12:39:18.508202,-9,52,-242,0,-3,0
2016-01-04 12:39:34.638630,-7,60,-241,2,8,1
2016-01-04 12:39:50.769059,-5,61,-245,2,1,-4
2016-01-04 12:40:06.899487,-5,60,-246,0,-1,-1
2016-01-04 12:40:23.045515,-10,56,-240,-5,-4,6
2016-01-04 12:40:39.160344,-7,56,-252,3,0,-12
2016-01-04 12:40:55.306372,-8,57,-250,-1,1,2
2016-01-04 12:41:11.421200,-10,59,-245,-2,2,5
2016-01-04 12:41:27.567229,-10,56,-250,0,-3,-5
2016-01-04 12:41:43.682057,-8,58,-257,2,2,-7
2016-01-04 12:41:59.828085,-8,61,-247,0,3,10
2016-01-04 12:42:15.942914,-5,55,-250,3,-6,-3
2016-01-04 12:42:32.088942,-10,61,-247,-5,6,3
2016-01-04 12:42:48.203770,-9,57,-241,1,-4,6
2016-01-04 12:43:04.349799,-9,57,-248,0,0,-7
2016-01-04 12:43:20.464627,-9,61,-246,0,4,2
2016-01-04 12:43:36.610655,-10,61,-244,-1,0,2
2016-01-04 12:43:52.725484,-12,63,-249,-2,2,-5
2016-01-04 12:44:08.855912,-12,63,-247,0,0,2
2016-01-04 12:44:24.986340,-9,63,-245,3,0,2
2016-01-04 12:44:41.116769,-14,60,-246,-5,-3,-1
2016-01-04 12:44:57.262797,-12,63,-252,2,3,-6
2016-01-04 12:45:13.377625,-6,60,-249,6,-3,3
2016-01-04 12:45:29.523654,-5,54,-251,1,-6,-2
2016-01-04 12:45:45.638482,-7,62,-248,-2,8,3
2016-01-04 12:46:01.784510,-8,59,-253,-1,-3,-5
2016-01-04 12:46:17.899339,-11,60,-247,-3,1,6
2016-01-04 12:46:34.045367,-11,61,-243,0,1,4
2016-01-04 12:46:50.160195,-8,64,-252,3,3,-9
2016-01-04 12:47:06.306224,-7,58,-252,1,-6,0
2016-01-04 12:47:22.421052,-6,60,-244,1,2,8
2016-01-04 12:47:38.567080,-5,62,-249,1,2,-5
2016-01-04 12:47:54.697509,-4,56,-250,1,-6,-1
2016-01-04 12:48:10.827937,-10,55,-248,-6,-1,2
2016-01-04 12:48:26.958365,-12,59,-250,-2,4,-2
2016-01-04 12:48:43.088794,-17,59,-252,-5,0,-2
2016-01-04 12:48:59.219222,-11,61,-250,6,2,2
2016-01-04 12:49:15.349650,-15,61,-252,-4,0,-2
2016-01-04 12:49:31.480079,-11,55,-252,4,-6,0
2016-01-04 12:49:47.610507,-13,58,-255,-2,3,-3
2016-01-04 12:50:03.740935,-10,53,-251,3,-5,4
2016-01-04 12:50:19.871364,-9,57,-248,1,4,3
2016-01-04 12:50:36.001792,-15,58,-245,-6,1,3
2016-01-04 12:50:52.147820,-11,56,-250,4,-2,-5
2016-01-04 12:51:08.262649,-11,61,-244,0,5,6
2016-01-04 12:51:24.408677,-8,59,-241,3,-2,3
2016-01-04 12:51:40.523505,-12,61,-240,-4,2,1
2016-01-04 12:51:56.669534,-13,58,-241,-1,-3,-1
2016-01-04 12:52:12.784362,-15,61,-241,-2,3,0
2016-01-04 12:52:28.930390,-8,60,-246,7,-1,-5
2016-01-04 12:52:45.045219,-17,61,-243,-9,1,3
2016-01-04 12:53:01.175647,-13,57,-243,4,-4,0
2016-01-04 12:53:17.306075,-12,59,-243,1,2,0
2016-01-04 12:53:33.436504,-10,59,-242,2,0,1
2016-01-04 12:53:49.566932,-13,59,-245,-3,0,-3
2016-01-04 12:54:05.697360,-15,60,-249,-2,1,-4
2016-01-04 12:54:21.827789,-10,60,-240,5,0,9
2016-01-04 12:54:37.958217,-11,61,-246,-1,1,-6
2016-01-04 12:54:54.104245,-12,63,-246,-1,2,0
2016-01-04 12:55:10.219074,-9,67,-248,3,4,-2
2016-01-04 12:55:26.365102,-10,61,-244,-1,-6,4
2016-01-04 12:55:42.479930,-11,61,-247,-1,0,-3
2016-01-04 12:55:58.625959,-12,62,-244,-1,1,3
2016-01-04 12:56:14.740787,-12,61,-239,0,-1,5
2016-01-04 12:56:30.886815,-14,59,-244,-2,-2,-5
2016-01-04 12:56:47.001644,-13,61,-247,1,2,-3
2016-01-04 12:57:03.147672,-16,56,-246,-3,-5,1
2016-01-04 12:57:19.262500,-15,59,-243,1,3,3
2016-01-04 12:57:35.408529,-12,56,-242,3,-3,1
2016-01-04 12:57:51.523357,-12,57,-251,0,1,-9
2016-01-04 12:58:07.669385,-12,55,-246,0,-2,5
2016-01-04 12:58:23.799814,-15,58,-244,-3,3,2
2016-01-04 12:58:39.930242,-13,56,-249,2,-2,-5
2016-01-04 12:58:56.060670,-12,62,-256,1,6,-7
2016-01-04 12:59:12.191099,-14,63,-252,-2,1,4
2016-01-04 12:59:28.321527,-11,62,-246,3,-1,6
2016-01-04 12:59:44.451955,-13,58,-253,-2,-4,-7
2016-01-04 13:00:00.582384,-16,60,-252,-3,2,1
2016-01-04 13:00:16.712812,-18,59,-250,-2,-1,2
2016-01-04 13:00:32.843240,-14,59,-249,4,0,1
2016-01-04 13:00:48.973669,-15,58,-243,-1,-1,6
2016-01-04 13:01:05.104097,-18,58,-241,-3,0,2
2016-01-04 13:01:21.250125,-16,59,-236,2,1,5
2016-01-04 13:01:37.364954,-17,58,-247,-1,-1,-11
2016-01-04 13:01:53.510982,-15,55,-252,2,-3,-5
2016-01-04 13:02:09.625810,-18,58,-250,-3,3,2
2016-01-04 13:02:25.771839,-15,60,-252,3,2,-2
2016-01-04 13:02:41.886667,-16,64,-247,-1,4,5
2016-01-04 13:02:58.032695,-16,63,-254,0,-1,-7
2016-01-04 13:03:14.147524,-15,54,-244,1,-9,10
2016-01-04 13:03:30.293552,-15,56,-248,0,2,-4
2016-01-04 13:03:46.423980,-15,57,-254,0,1,-6
2016-01-04 13:04:02.554409,-13,59,-245,2,2,9
2016-01-04 13:04:18.684837,-16,55,-251,-3,-4,-6
2016-01-04 13:04:34.815265,-16,55,-250,0,0,1
2016-01-04 13:04:50.945694,-10,56,-248,6,1,2
2016-01-04 13:05:07.076122,-7,56,-243,3,0,5
2016-01-04 13:05:23.206550,-11,55,-248,-4,-1,-5
2016-01-04 13:05:39.336979,-10,58,-249,1,3,-1
2016-01-04 13:05:55.467407,-9,56,-249,1,-2,0
2016-01-04 13:06:11.582235,-11,56,-254,-2,0,-5
2016-01-04 13:06:27.728264,-9,60,-247,2,4,7
2016-01-04 13:06:43.843092,-8,57,-242,1,-3,5
2016-01-04 13:06:59.989120,-5,56,-248,3,-1,-6
2016-01-04 13:07:16.119549,-11,57,-253,-6,1,-5
2016-01-04 13:07:32.249977,-6,56,-250,5,-1,3
2016-01-04 13:07:48.380405,-9,56,-251,-3,0,-1
2016-01-04 13:08:04.510834,-9,60,-252,0,4,-1
2016-01-04 13:08:20.641262,-9,57,-250,0,-3,2
2016-01-04 13:08:36.771690,-10,60,-246,-1,3,4
2016-01-04 13:08:52.902119,-7,57,-250,3,-3,-4
2016-01-04 13:09:09.032547,-11,55,-254,-4,-2,-4
2016-01-04 13:09:25.162975,-11,57,-245,0,2,9
2016-01-04 13:09:41.293404,-3,53,-246,8,-4,-1
2016-01-04 13:09:57.423832,-10,60,-248,-7,7,-2
2016-01-04 13:10:13.554260,-9,58,-249,1,-2,-1
2016-01-04 13:10:29.684689,-9,60,-248,0,2,1
2016-01-04 13:10:45.830717,-6,60,-243,3,0,5
2016-01-04 13:11:01.945545,-7,59,-251,-1,-1,-8
2016-01-04 13:11:18.091574,-10,63,-248,-3,4,3
2016-01-04 13:11:34.206402,-12,58,-249,-2,-5,-1
2016-01-04 13:11:50.352430,-14,59,-257,-2,1,-8
2016-01-04 13:12:06.467259,-15,57,-254,-1,-2,3
2016-01-04 13:12:22.613287,-16,57,-253,-1,0,1
2016-01-04 13:12:38.728115,-10,55,-247,6,-2,6
2016-01-04 13:12:54.874144,-17,54,-252,-7,-1,-5
2016-01-04 13:13:11.004572,-13,56,-248,4,2,4
2016-01-04 13:13:27.135000,-14,55,-254,-1,-1,-6
2016-01-04 13:13:43.265429,-13,51,-244,1,-4,10
2016-01-04 13:13:59.395857,-12,56,-243,1,5,1
2016-01-04 13:14:15.526285,-15,57,-246,-3,1,-3
2016-01-04 13:14:31.656714,-15,56,-254,0,-1,-8
2016-01-04 13:14:47.787142,-16,55,-254,-1,-1,0
2016-01-04 13:15:03.933170,-13,56,-247,3,1,7
2016-01-04 13:15:20.047999,-15,56,-245,-2,0,2
2016-01-04 13:15:36.194027,-12,52,-255,3,-4,-10
2016-01-04 13:15:52.308855,-11,55,-254,1,3,1
2016-01-04 13:16:08.439284,-9,55,-246,2,0,8
2016-01-04 13:16:24.569712,-9,56,-255,0,1,-9
2016-01-04 13:16:40.700140,-11,54,-254,-2,-2,1
2016-01-04 13:16:56.830569,-14,59,-251,-3,5,3
2016-01-04 13:17:12.960997,-15,56,-254,-1,-3,-3
2016-01-04 13:17:29.091425,-14,60,-249,1,4,5
2016-01-04 13:17:45.221854,-15,54,-253,-1,-6,-4
2016-01-04 13:18:01.352282,-14,58,-252,1,4,1
2016-01-04 13:18:17.482710,-12,54,-251,2,-4,1
2016-01-04 13:18:33.628739,-11,55,-256,1,1,-5
2016-01-04 13:18:49.743567,-14,56,-247,-3,1,9
2016-01-04 13:19:05.889595,-11,57,-256,3,1,-9
2016-01-04 13:19:22.004424,-9,58,-253,2,1,3
2016-01-04 13:19:38.150452,-11,53,-251,-2,-5,2
2016-01-04 13:19:54.265280,-16,58,-247,-5,5,4
2016-01-04 13:20:10.411309,-14,52,-252,2,-6,-5
2016-01-04 13:20:26.526137,-14,61,-256,0,9,-4
2016-01-04 13:20:42.672165,-13,58,-248,1,-3,8
2016-01-04 13:20:58.802594,-12,56,-252,1,-2,-4
2016-01-04 13:21:14.933022,-15,54,-248,-3,-2,4
2016-01-04 13:21:31.063450,-11,54,-251,4,0,-3
2016-01-04 13:21:47.193879,-14,56,-253,-3,2,-2
2016-01-04 13:22:03.324307,-14,57,-253,0,1,0
2016-01-04 13:22:19.454735,-14,56,-253,0,-1,0
2016-01-04 13:22:35.585164,-14,58,-249,0,2,4
2016-01-04 13:22:51.715592,-14,55,-250,0,-3,-1
2016-01-04 13:23:07.846020,-13,54,-247,1,-1,3
2016-01-04 13:23:23.976449,-16,57,-247,-3,3,0
2016-01-04 13:23:40.106877,-12,55,-249,4,-2,-2
2016-01-04 13:23:56.237305,-16,57,-247,-4,2,2
2016-01-04 13:24:12.367734,-13,54,-247,3,-3,0
2016-01-04 13:24:28.513762,-12,51,-244,1,-3,3
2016-01-04 13:24:44.628590,-13,57,-246,-1,6,-2
2016-01-04 13:25:00.774619,-11,57,-246,2,0,0
2016-01-04 13:25:16.889447,-9,58,-249,2,1,-3
2016-01-04 13:25:33.019875,-9,64,-251,0,6,-2
2016-01-04 13:25:49.150304,-13,60,-248,-4,-4,3
2016-01-04 13:26:05.280732,-10,61,-241,3,1,7
2016-01-04 13:26:21.411160,-11,63,-248,-1,2,-7
2016-01-04 13:26:37.541589,-14,60,-244,-3,-3,4
2016-01-04 13:26:53.672017,-11,60,-243,3,0,1
2016-01-04 13:27:09.802445,-10,60,-250,1,0,-7
2016-01-04 13:27:25.932874,-14,60,-248,-4,0,2
2016-01-04 13:27:42.063302,-11,64,-248,3,4,0
2016-01-04 13:27:58.209330,-11,61,-254,0,-3,-6
2016-01-04 13:28:14.324158,-8,60,-256,3,-1,-2
2016-01-04 13:28:30.470187,-10,60,-256,-2,0,0
2016-01-04 13:28:46.585015,-15,63,-252,-5,3,4
2016-01-04 13:29:02.731044,-9,62,-261,6,-1,-9
2016-01-04 13:29:18.845872,-16,60,-252,-7,-2,9
2016-01-04 13:29:34.991900,-14,60,-252,2,0,0
2016-01-04 13:29:51.106728,-13,60,-252,1,0,0
2016-01-04 13:30:07.252757,-9,57,-248,4,-3,4
2016-01-04 13:30:23.367585,-10,63,-256,-1,6,-8
2016-01-04 13:30:39.513614,-13,62,-250,-3,-1,6
2016-01-04 13:30:55.628442,-15,60,-254,-2,-2,-4
2016-01-04 13:31:11.774470,-13,58,-254,2,-2,0
2016-01-04 13:31:27.889298,-9,59,-249,4,1,5
2016-01-04 13:31:44.035327,-9,58,-254,0,-1,-5
2016-01-04 13:32:00.165755,-14,55,-250,-5,-3,4
2016-01-04 13:32:16.296183,-18,59,-251,-4,4,-1
2016-01-04 13:32:32.426612,-16,58,-250,2,-1,1
2016-01-04 13:32:48.557040,-16,57,-243,0,-1,7
2016-01-04 13:33:04.687468,-17,65,-247,-1,8,-4
2016-01-04 13:33:20.817897,-17,64,-246,0,-1,1
