Date/Time (UTC), Raw X, Raw Y, Raw Z, X Diffs, Y Diffs, Z Diffs
2015-12-14 11:02:15.510541,53,56,-181,0,-1,3
2015-12-14 11:02:31.640969,49,59,-191,-4,3,-10
2015-12-14 11:02:47.755797,54,62,-191,5,3,0
2015-12-14 11:03:03.901826,57,58,-179,3,-4,12
2015-12-14 11:03:20.032254,54,58,-178,-3,0,1
2015-12-14 11:03:36.162682,54,61,-181,0,3,-3
2015-12-14 11:03:52.293111,53,62,-186,-1,1,-5
2015-12-14 11:04:08.439139,55,55,-188,2,-7,-2
2015-12-14 11:04:24.553967,53,62,-181,-2,7,7
2015-12-14 11:04:40.699996,50,60,-187,-3,-2,-6
2015-12-14 11:04:56.830424,50,61,-184,0,1,3
2015-12-14 11:05:12.960852,52,65,-181,2,4,3
2015-12-14 11:05:29.091281,52,59,-194,0,-6,-13
2015-12-14 11:05:45.221709,50,66,-192,-2,7,2
2015-12-14 11:06:01.352137,48,61,-182,-2,-5,10
2015-12-14 11:06:17.498166,52,58,-187,4,-3,-5
2015-12-14 11:06:33.612994,51,58,-197,-1,0,-10
2015-12-14 11:06:49.759022,47,60,-190,-4,2,7
2015-12-14 11:07:05.873851,49,62,-192,2,2,-2
2015-12-14 11:07:22.019879,50,61,-189,1,-1,3
2015-12-14 11:07:38.150307,51,59,-185,1,-2,4
2015-12-14 11:07:54.280736,50,61,-189,-1,2,-4
2015-12-14 11:08:10.411164,46,58,-188,-4,-3,1
2015-12-14 11:08:26.541592,51,59,-185,5,1,3
2015-12-14 11:08:42.672021,47,62,-182,-4,3,3
2015-12-14 11:08:58.818049,46,64,-179,-1,2,3
2015-12-14 11:09:14.932877,50,65,-185,4,1,-6
2015-12-14 11:09:31.078906,48,60,-184,-2,-5,1
2015-12-14 11:09:47.193734,47,63,-186,-1,3,-2
2015-12-14 11:10:03.339762,48,60,-178,1,-3,8
2015-12-14 11:10:19.470191,56,60,-185,8,0,-7
2015-12-14 11:10:35.600619,52,67,-187,-4,7,-2
2015-12-14 11:10:51.731047,49,59,-183,-3,-8,4
2015-12-14 11:11:07.877076,53,59,-187,4,0,-4
2015-12-14 11:11:23.991904,53,60,-181,0,1,6
2015-12-14 11:11:40.137932,48,63,-183,-5,3,-2
2015-12-14 11:11:56.268361,51,57,-188,3,-6,-5
2015-12-14 11:12:12.398789,48,59,-184,-3,2,4
2015-12-14 11:12:28.529217,50,61,-190,2,2,-6
2015-12-14 11:12:44.659646,52,63,-186,2,2,4
2015-12-14 11:13:00.790074,49,60,-186,-3,-3,0
2015-12-14 11:13:16.936102,48,61,-188,-1,1,-2
2015-12-14 11:13:33.050931,51,57,-193,3,-4,-5
2015-12-14 11:13:49.196959,55,56,-191,4,-1,2
2015-12-14 11:14:05.311787,55,59,-189,0,3,2
2015-12-14 11:14:21.457816,50,60,-182,-5,1,7
2015-12-14 11:14:37.588244,49,61,-178,-1,1,4
2015-12-14 11:14:53.718672,56,61,-189,7,0,-11
2015-12-14 11:15:09.849101,55,61,-185,-1,0,4
2015-12-14 11:15:25.979529,51,62,-187,-4,1,-2
2015-12-14 11:15:42.109957,52,63,-180,1,1,7
2015-12-14 11:15:58.240386,48,57,-183,-4,-6,-3
2015-12-14 11:16:14.370814,48,57,-183,0,0,0
2015-12-14 11:16:30.501242,47,58,-190,-1,1,-7
2015-12-14 11:16:46.647271,52,63,-187,5,5,3
2015-12-14 11:17:02.762099,51,61,-186,-1,-2,1
2015-12-14 11:17:18.908127,49,64,-192,-2,3,-6
2015-12-14 11:17:35.022956,47,61,-184,-2,-3,8
2015-12-14 11:17:51.168984,51,66,-184,4,5,0
2015-12-14 11:18:07.299412,47,62,-184,-4,-4,0
2015-12-14 11:18:23.429841,47,62,-187,0,0,-3
2015-12-14 11:18:39.560269,51,61,-188,4,-1,-1
2015-12-14 11:18:55.690697,53,60,-185,2,-1,3
2015-12-14 11:19:11.821126,55,57,-188,2,-3,-3
2015-12-14 11:19:27.967154,52,57,-187,-3,0,1
2015-12-14 11:19:44.081982,49,61,-189,-3,4,-2
2015-12-14 11:20:00.228011,44,61,-180,-5,0,9
2015-12-14 11:20:16.358439,47,57,-182,3,-4,-2
2015-12-14 11:20:32.488867,50,58,-185,3,1,-3
2015-12-14 11:20:48.619296,48,57,-183,-2,-1,2
2015-12-14 11:21:04.749724,51,58,-182,3,1,1
2015-12-14 11:21:20.880152,55,57,-178,4,-1,4
2015-12-14 11:21:37.026181,53,60,-183,-2,3,-5
2015-12-14 11:21:53.141009,49,62,-181,-4,2,2
2015-12-14 11:22:09.287037,47,59,-179,-2,-3,2
2015-12-14 11:22:25.417466,50,56,-177,3,-3,2
2015-12-14 11:22:41.547894,49,57,-180,-1,1,-3
2015-12-14 11:22:57.678322,51,61,-177,2,4,3
2015-12-14 11:23:13.824351,51,60,-180,0,-1,-3
2015-12-14 11:23:29.939179,53,57,-182,2,-3,-2
2015-12-14 11:23:46.085207,50,61,-184,-3,4,-2
2015-12-14 11:24:02.215636,46,61,-190,-4,0,-6
2015-12-14 11:24:18.346064,47,58,-182,1,-3,8
2015-12-14 11:24:34.476492,44,61,-184,-3,3,-2
2015-12-14 11:24:50.606921,45,58,-182,1,-3,2
2015-12-14 11:25:06.737349,47,61,-185,2,3,-3
2015-12-14 11:25:22.883377,47,59,-186,0,-2,-1
2015-12-14 11:25:38.998206,49,64,-183,2,5,3
2015-12-14 11:25:55.144234,46,60,-185,-3,-4,-2
2015-12-14 11:26:11.274662,49,61,-191,3,1,-6
2015-12-14 11:26:27.405091,50,59,-191,1,-2,0
2015-12-14 11:26:43.535519,44,60,-186,-6,1,5
2015-12-14 11:26:59.665947,49,64,-183,5,4,3
2015-12-14 11:27:15.796376,46,63,-184,-3,-1,-1
2015-12-14 11:27:31.926804,50,60,-185,4,-3,-1
2015-12-14 11:27:48.057232,44,62,-197,-6,2,-12
2015-12-14 11:28:04.187661,51,64,-186,7,2,11
2015-12-14 11:28:20.333689,45,59,-185,-6,-5,1
2015-12-14 11:28:36.448517,45,63,-185,0,4,0
2015-12-14 11:28:52.594546,49,62,-193,4,-1,-8
2015-12-14 11:29:08.724974,48,60,-191,-1,-2,2
2015-12-14 11:29:24.855402,49,63,-194,1,3,-3
2015-12-14 11:29:40.985831,43,62,-188,-6,-1,6
2015-12-14 11:29:57.116259,48,58,-189,5,-4,-1
2015-12-14 11:30:13.246687,47,64,-185,-1,6,4
2015-12-14 11:30:29.392716,48,60,-191,1,-4,-6
2015-12-14 11:30:45.507544,45,63,-194,-3,3,-3
2015-12-14 11:31:01.653572,48,60,-192,3,-3,2
2015-12-14 11:31:17.768401,44,63,-191,-4,3,1
2015-12-14 11:31:33.914429,44,67,-196,0,4,-5
2015-12-14 11:31:50.044857,43,64,-191,-1,-3,5
2015-12-14 11:32:06.175286,45,61,-190,2,-3,1
2015-12-14 11:32:22.305714,50,60,-193,5,-1,-3
2015-12-14 11:32:38.436142,47,63,-193,-3,3,0
2015-12-14 11:32:54.566571,45,63,-193,-2,0,0
2015-12-14 11:33:10.696999,48,62,-191,3,-1,2
2015-12-14 11:33:26.827427,47,63,-194,-1,1,-3
2015-12-14 11:33:42.973456,52,62,-194,5,-1,0
2015-12-14 11:33:59.088284,53,67,-195,1,5,-1
2015-12-14 11:34:15.234312,50,66,-196,-3,-1,-1
2015-12-14 11:34:31.364741,52,64,-195,2,-2,1
2015-12-14 11:34:47.495169,47,63,-191,-5,-1,4
2015-12-14 11:35:03.625597,46,63,-194,-1,0,-3
2015-12-14 11:35:19.756026,47,66,-187,1,3,7
2015-12-14 11:35:35.886454,48,68,-195,1,2,-8
2015-12-14 11:35:52.032482,46,65,-190,-2,-3,5
2015-12-14 11:36:08.147311,44,64,-188,-2,-1,2
2015-12-14 11:36:24.293339,49,64,-181,5,0,7
2015-12-14 11:36:40.408167,51,63,-184,2,-1,-3
2015-12-14 11:36:56.554196,50,63,-191,-1,0,-7
2015-12-14 11:37:12.684624,49,63,-182,-1,0,9
2015-12-14 11:37:28.815052,50,62,-184,1,-1,-2
2015-12-14 11:37:44.945481,43,68,-186,-7,6,-2
2015-12-14 11:38:01.091509,46,66,-186,3,-2,0
2015-12-14 11:38:17.206337,44,62,-188,-2,-4,-2
2015-12-14 11:38:33.352366,47,59,-186,3,-3,2
2015-12-14 11:38:49.467194,46,61,-188,-1,2,-2
2015-12-14 11:39:05.521210,45,59,-190,-1,-2,-2
2015-12-14 11:39:21.651638,45,57,-190,0,-2,0
2015-12-14 11:39:37.766466,43,62,-182,-2,5,8
2015-12-14 11:39:53.912495,44,57,-190,1,-5,-8
2015-12-14 11:40:10.042923,42,59,-192,-2,2,-2
2015-12-14 11:40:26.173351,44,60,-185,2,1,7
2015-12-14 11:40:42.303780,45,59,-189,1,-1,-4
2015-12-14 11:40:58.434208,44,63,-188,-1,4,1
2015-12-14 11:41:14.564636,48,63,-188,4,0,0
2015-12-14 11:41:30.710665,45,62,-200,-3,-1,-12
2015-12-14 11:41:46.825493,44,65,-195,-1,3,5
2015-12-14 11:42:02.971521,47,61,-189,3,-4,6
2015-12-14 11:42:19.086350,49,60,-194,2,-1,-5
2015-12-14 11:42:35.232378,46,62,-191,-3,2,3
2015-12-14 11:42:51.362806,46,61,-191,0,-1,0
2015-12-14 11:43:07.493235,43,60,-189,-3,-1,2
2015-12-14 11:43:23.623663,45,61,-182,2,1,7
2015-12-14 11:43:39.769691,44,64,-190,-1,3,-8
2015-12-14 11:43:55.884520,47,63,-193,3,-1,-3
2015-12-14 11:44:12.030548,47,61,-187,0,-2,6
2015-12-14 11:44:28.145376,47,66,-190,0,5,-3
2015-12-14 11:44:44.291405,47,65,-186,0,-1,4
2015-12-14 11:45:00.421833,46,64,-195,-1,-1,-9
2015-12-14 11:45:16.552261,43,60,-192,-3,-4,3
2015-12-14 11:45:32.682690,43,58,-196,0,-2,-4
2015-12-14 11:45:48.813118,44,61,-190,1,3,6
2015-12-14 11:46:04.943546,43,60,-187,-1,-1,3
2015-12-14 11:46:21.089575,42,62,-192,-1,2,-5
2015-12-14 11:46:37.204403,46,65,-189,4,3,3
2015-12-14 11:46:53.350431,40,62,-195,-6,-3,-6
2015-12-14 11:47:09.465260,44,63,-195,4,1,0
2015-12-14 11:47:25.611288,40,62,-190,-4,-1,5
2015-12-14 11:47:41.741716,45,57,-182,5,-5,8
2015-12-14 11:47:57.872145,42,57,-190,-3,0,-8
2015-12-14 11:48:14.002573,44,60,-190,2,3,0
2015-12-14 11:48:30.133001,48,61,-188,4,1,2
2015-12-14 11:48:46.263430,42,59,-187,-6,-2,1
2015-12-14 11:49:02.409458,43,61,-187,1,2,0
2015-12-14 11:49:18.524286,41,61,-188,-2,0,-1
2015-12-14 11:49:34.654715,40,59,-188,-1,-2,0
2015-12-14 11:49:50.785143,48,62,-190,8,3,-2
2015-12-14 11:50:06.915571,45,60,-193,-3,-2,-3
2015-12-14 11:50:23.061600,42,58,-190,-3,-2,3
2015-12-14 11:50:39.176428,41,60,-188,-1,2,2
2015-12-14 11:50:55.322456,43,59,-195,2,-1,-7
2015-12-14 11:51:11.437285,43,60,-189,0,1,6
2015-12-14 11:51:27.583313,44,58,-188,1,-2,1
2015-12-14 11:51:43.713741,41,61,-192,-3,3,-4
2015-12-14 11:51:59.844170,43,63,-183,2,2,9
2015-12-14 11:52:15.974598,42,65,-186,-1,2,-3
2015-12-14 11:52:32.105026,46,64,-189,4,-1,-3
2015-12-14 11:52:48.235455,46,62,-191,0,-2,-2
2015-12-14 11:53:04.381483,47,61,-190,1,-1,1
2015-12-14 11:53:20.496311,43,63,-182,-4,2,8
2015-12-14 11:53:36.642340,45,67,-191,2,4,-9
2015-12-14 11:53:52.772768,42,64,-183,-3,-3,8
2015-12-14 11:54:08.903196,41,63,-182,-1,-1,1
2015-12-14 11:54:25.033625,42,65,-186,1,2,-4
2015-12-14 11:54:41.164053,45,63,-189,3,-2,-3
2015-12-14 11:54:57.294481,47,59,-188,2,-4,1
2015-12-14 11:55:13.440510,47,64,-186,0,5,2
2015-12-14 11:55:29.555338,46,67,-198,-1,3,-12
2015-12-14 11:55:45.701367,48,67,-195,2,0,3
2015-12-14 11:56:01.831795,50,65,-193,2,-2,2
2015-12-14 11:56:17.962223,44,66,-188,-6,1,5
2015-12-14 11:56:34.092652,45,68,-187,1,2,1
2015-12-14 11:56:50.223080,44,64,-191,-1,-4,-4
2015-12-14 11:57:06.353508,45,68,-188,1,4,3
2015-12-14 11:57:22.499537,46,65,-193,1,-3,-5
2015-12-14 11:57:38.614365,44,68,-195,-2,3,-2
2015-12-14 11:57:54.760393,42,65,-189,-2,-3,6
2015-12-14 11:58:10.875221,43,68,-193,1,3,-4
2015-12-14 11:58:27.021250,43,67,-198,0,-1,-5
2015-12-14 11:58:43.136078,40,67,-191,-3,0,7
2015-12-14 11:58:59.282107,44,65,-191,4,-2,0
2015-12-14 11:59:15.412535,42,66,-192,-2,1,-1
2015-12-14 11:59:31.542963,43,65,-194,1,-1,-2
2015-12-14 11:59:47.673392,44,62,-192,1,-3,2
2015-12-14 12:00:03.803820,46,67,-198,2,5,-6
2015-12-14 12:00:19.941202,43,62,-191,-3,-5,7
2015-12-14 12:00:36.080125,43,61,-189,0,-1,2
2015-12-14 12:00:52.202047,43,64,-190,0,3,-1
2015-12-14 12:01:08.339970,44,64,-194,1,0,-4
2015-12-14 12:01:24.461892,43,62,-194,-1,-2,0
2015-12-14 12:01:40.600815,40,66,-189,-3,4,5
2015-12-14 12:01:56.738738,43,67,-192,3,1,-3
2015-12-14 12:02:12.861660,43,66,-186,0,-1,6
2015-12-14 12:02:28.998583,44,67,-192,1,1,-6
2015-12-14 12:02:45.137506,44,64,-189,0,-3,3
2015-12-14 12:03:01.259429,46,65,-188,2,1,1
2015-12-14 12:03:17.397352,47,67,-194,1,2,-6
2015-12-14 12:03:33.520274,45,70,-192,-2,3,2
2015-12-14 12:03:49.658197,41,60,-189,-4,-10,3
2015-12-14 12:04:05.796120,44,64,-191,3,4,-2
2015-12-14 12:04:21.919042,42,68,-193,-2,4,-2
2015-12-14 12:04:38.056965,47,65,-192,5,-3,1
2015-12-14 12:04:54.179887,41,62,-194,-6,-3,-2
2015-12-14 12:05:10.317810,45,62,-195,4,0,-1
2015-12-14 12:05:26.455733,47,59,-195,2,-3,0
2015-12-14 12:05:42.577655,45,61,-193,-2,2,2
2015-12-14 12:05:58.715578,46,58,-197,1,-3,-4
2015-12-14 12:06:14.838501,41,60,-196,-5,2,1
2015-12-14 12:06:30.976424,43,64,-194,2,4,2
2015-12-14 12:06:47.114347,39,61,-196,-4,-3,-2
2015-12-14 12:07:03.237269,41,62,-200,2,1,-4
2015-12-14 12:07:19.374192,43,62,-198,2,0,2
2015-12-14 12:07:35.497114,43,64,-193,0,2,5
2015-12-14 12:07:51.635037,45,66,-189,2,2,4
2015-12-14 12:08:07.773960,46,66,-197,1,0,-8
2015-12-14 12:08:23.895882,45,65,-196,-1,-1,1
2015-12-14 12:08:40.033805,45,67,-191,0,2,5
2015-12-14 12:08:56.171728,42,64,-197,-3,-3,-6
2015-12-14 12:09:12.294651,42,63,-197,0,-1,0
2015-12-14 12:09:28.432574,43,62,-192,1,-1,5
2015-12-14 12:09:44.555496,44,66,-193,1,4,-1
2015-12-14 12:10:00.693419,38,65,-183,-6,-1,10
2015-12-14 12:10:16.831342,44,63,-187,6,-2,-4
2015-12-14 12:10:32.953264,44,64,-189,0,1,-2
2015-12-14 12:10:49.091187,45,65,-187,1,1,2
2015-12-14 12:11:05.214109,44,65,-188,-1,0,-1
2015-12-14 12:11:21.352032,43,62,-191,-1,-3,-3
2015-12-14 12:11:37.489955,52,63,-186,9,1,5
2015-12-14 12:11:53.612877,43,60,-191,-9,-3,-5
2015-12-14 12:12:09.750800,42,64,-188,-1,4,3
2015-12-14 12:12:25.888723,44,67,-181,2,3,7
2015-12-14 12:12:42.011646,45,63,-193,1,-4,-12
2015-12-14 12:12:58.149569,44,64,-187,-1,1,6
2015-12-14 12:13:14.271491,44,64,-189,0,0,-2
2015-12-14 12:13:30.409414,47,64,-188,3,0,1
2015-12-14 12:13:46.547337,47,67,-188,0,3,0
2015-12-14 12:14:02.670259,46,65,-184,-1,-2,4
2015-12-14 12:14:18.808182,48,68,-177,2,3,7
2015-12-14 12:14:34.931104,47,66,-187,-1,-2,-10
2015-12-14 12:14:51.069027,46,66,-184,-1,0,3
2015-12-14 12:15:07.206950,45,64,-194,-1,-2,-10
2015-12-14 12:15:23.329873,50,66,-187,5,2,7
2015-12-14 12:15:39.466796,47,66,-185,-3,0,2
2015-12-14 12:15:55.589718,48,65,-190,1,-1,-5
2015-12-14 12:16:11.727641,47,67,-186,-1,2,4
2015-12-14 12:16:27.865564,45,69,-185,-2,2,1
2015-12-14 12:16:43.988486,42,64,-186,-3,-5,-1
2015-12-14 12:17:00.126409,49,68,-186,7,4,0
2015-12-14 12:17:16.249331,46,68,-186,-3,0,0
2015-12-14 12:17:32.387254,46,65,-193,0,-3,-7
2015-12-14 12:17:48.524177,49,65,-184,3,0,9
2015-12-14 12:18:04.647099,47,69,-185,-2,4,-1
2015-12-14 12:18:20.785022,46,60,-184,-1,-9,1
2015-12-14 12:18:36.907945,45,63,-187,-1,3,-3
2015-12-14 12:18:53.044868,42,65,-187,-3,2,0
2015-12-14 12:19:09.167790,44,66,-187,2,1,0
2015-12-14 12:19:25.305713,44,64,-186,0,-2,1
2015-12-14 12:19:41.443636,46,63,-193,2,-1,-7
2015-12-14 12:19:57.566558,46,61,-188,0,-2,5
2015-12-14 12:20:13.704481,45,65,-192,-1,4,-4
2015-12-14 12:20:29.827403,43,62,-186,-2,-3,6
2015-12-14 12:20:45.965326,47,64,-185,4,2,1
2015-12-14 12:21:02.102249,45,64,-190,-2,0,-5
2015-12-14 12:21:18.225171,43,65,-188,-2,1,2
2015-12-14 12:21:34.363094,48,62,-189,5,-3,-1
2015-12-14 12:21:50.486017,46,65,-182,-2,3,7
2015-12-14 12:22:06.623940,45,59,-190,-1,-6,-8
2015-12-14 12:22:22.761863,44,64,-196,-1,5,-6
2015-12-14 12:22:38.884785,49,63,-193,5,-1,3
2015-12-14 12:22:55.022708,48,63,-188,-1,0,5
2015-12-14 12:23:11.144630,45,64,-189,-3,1,-1
2015-12-14 12:23:27.282553,40,66,-194,-5,2,-5
2015-12-14 12:23:43.405475,45,61,-191,5,-5,3
2015-12-14 12:23:59.542398,43,61,-195,-2,0,-4
2015-12-14 12:24:15.681321,43,62,-200,0,1,-5
2015-12-14 12:24:31.803243,42,62,-194,-1,0,6
2015-12-14 12:24:47.941166,43,63,-194,1,1,0
2015-12-14 12:25:04.064089,44,64,-196,1,1,-2
2015-12-14 12:25:20.202012,43,64,-199,-1,0,-3
2015-12-14 12:25:36.339935,42,65,-191,-1,1,8
2015-12-14 12:25:52.462857,41,63,-197,-1,-2,-6
2015-12-14 12:26:08.600780,36,60,-198,-5,-3,-1
2015-12-14 12:26:24.722702,38,64,-195,2,4,3
2015-12-14 12:26:40.860625,39,64,-194,1,0,1
2015-12-14 12:26:56.998548,38,64,-193,-1,0,1
2015-12-14 12:27:13.121470,37,63,-189,-1,-1,4
2015-12-14 12:27:29.259393,39,66,-190,2,3,-1
2015-12-14 12:27:45.382316,37,63,-189,-2,-3,1
2015-12-14 12:28:01.520239,38,65,-190,1,2,-1
2015-12-14 12:28:17.658162,38,66,-188,0,1,2
2015-12-14 12:28:33.780084,39,61,-198,1,-5,-10
2015-12-14 12:28:49.918007,33,60,-193,-6,-1,5
2015-12-14 12:29:06.040929,36,61,-193,3,1,0
2015-12-14 12:29:22.178852,39,60,-194,3,-1,-1
2015-12-14 12:29:38.316775,37,61,-201,-2,1,-7
2015-12-14 12:29:54.438697,32,58,-193,-5,-3,8
2015-12-14 12:30:10.576620,34,64,-203,2,6,-10
2015-12-14 12:30:26.699542,33,63,-197,-1,-1,6
2015-12-14 12:30:42.837465,36,57,-198,3,-6,-1
2015-12-14 12:30:58.975388,34,59,-190,-2,2,8
2015-12-14 12:31:15.098311,31,62,-192,-3,3,-2
2015-12-14 12:31:31.236234,37,66,-192,6,4,0
2015-12-14 12:31:47.358156,38,62,-189,1,-4,3
2015-12-14 12:32:03.496079,39,64,-190,1,2,-1
2015-12-14 12:32:19.634002,38,58,-198,-1,-6,-8
2015-12-14 12:32:35.756924,38,55,-194,0,-3,4
2015-12-14 12:32:51.894847,35,60,-198,-3,5,-4
2015-12-14 12:33:08.017769,42,58,-191,7,-2,7
2015-12-14 12:33:24.155692,38,63,-194,-4,5,-3
2015-12-14 12:33:40.292615,41,64,-193,3,1,1
2015-12-14 12:33:56.415537,41,60,-192,0,-4,1
2015-12-14 12:34:12.553460,41,61,-204,0,1,-12
2015-12-14 12:34:28.676383,35,64,-197,-6,3,7
2015-12-14 12:34:44.814306,39,64,-197,4,0,0
2015-12-14 12:35:00.952229,37,66,-189,-2,2,8
2015-12-14 12:35:17.074151,39,64,-196,2,-2,-7
2015-12-14 12:35:33.213074,39,61,-193,0,-3,3
2015-12-14 12:35:49.334996,35,63,-198,-4,2,-5
2015-12-14 12:36:05.472919,39,64,-189,4,1,9
2015-12-14 12:36:21.610842,38,66,-191,-1,2,-2
2015-12-14 12:36:37.733764,37,68,-197,-1,2,-6
2015-12-14 12:36:53.871687,35,61,-191,-2,-7,6
2015-12-14 12:37:09.994609,38,61,-191,3,0,0
2015-12-14 12:37:26.131532,40,62,-187,2,1,4
2015-12-14 12:37:42.254455,38,63,-191,-2,1,-4
2015-12-14 12:37:58.392378,35,60,-192,-3,-3,-1
2015-12-14 12:38:14.530301,37,64,-185,2,4,7
2015-12-14 12:38:30.653223,40,60,-191,3,-4,-6
2015-12-14 12:38:46.791146,39,61,-195,-1,1,-4
2015-12-14 12:39:02.914068,36,62,-188,-3,1,7
2015-12-14 12:39:19.015054,36,63,-192,0,1,-4
2015-12-14 12:39:35.136976,36,62,-185,0,-1,7
2015-12-14 12:39:51.274899,37,60,-190,1,-2,-5
2015-12-14 12:40:07.412822,39,57,-193,2,-3,-3
2015-12-14 12:40:23.535744,40,62,-197,1,5,-4
2015-12-14 12:40:39.673667,38,60,-190,-2,-2,7
2015-12-14 12:40:55.795589,38,63,-192,0,3,-2
2015-12-14 12:41:11.933512,33,63,-192,-5,0,0
2015-12-14 12:41:28.071435,40,61,-193,7,-2,-1
2015-12-14 12:41:44.194357,38,63,-194,-2,2,-1
2015-12-14 12:42:00.332280,37,64,-194,-1,1,0
2015-12-14 12:42:16.455203,37,65,-192,0,1,2
2015-12-14 12:42:32.593126,34,70,-198,-3,5,-6
2015-12-14 12:42:48.730049,37,62,-190,3,-8,8
2015-12-14 12:43:04.852971,38,63,-191,1,1,-1
2015-12-14 12:43:20.990894,36,64,-183,-2,1,8
2015-12-14 12:43:37.128817,38,64,-188,2,0,-5
2015-12-14 12:43:53.251739,35,65,-188,-3,1,0
2015-12-14 12:44:09.389662,36,65,-189,1,0,-1
2015-12-14 12:44:25.511584,34,65,-184,-2,0,5
2015-12-14 12:44:41.649507,39,60,-187,5,-5,-3
2015-12-14 12:44:57.772429,35,67,-187,-4,7,0
2015-12-14 12:45:13.910352,38,66,-194,3,-1,-7
2015-12-14 12:45:30.048275,38,61,-187,0,-5,7
2015-12-14 12:45:46.171198,36,62,-192,-2,1,-5
2015-12-14 12:46:02.309121,39,62,-188,3,0,4
2015-12-14 12:46:18.447044,34,65,-189,-5,3,-1
2015-12-14 12:46:34.568966,38,67,-183,4,2,6
2015-12-14 12:46:50.706889,39,62,-192,1,-5,-9
2015-12-14 12:47:06.844812,35,65,-189,-4,3,3
2015-12-14 12:47:22.967734,37,59,-190,2,-6,-1
2015-12-14 12:47:39.105657,36,62,-194,-1,3,-4
2015-12-14 12:47:55.228579,38,60,-189,2,-2,5
2015-12-14 12:48:11.366502,37,63,-196,-1,3,-7
2015-12-14 12:48:27.489424,34,65,-194,-3,2,2
2015-12-14 12:48:43.626347,37,58,-193,3,-7,1
2015-12-14 12:48:59.765271,36,60,-195,-1,2,-2
2015-12-14 12:49:15.887193,37,65,-193,1,5,2
2015-12-14 12:49:32.025116,37,60,-193,0,-5,0
2015-12-14 12:49:48.148038,35,64,-196,-2,4,-3
2015-12-14 12:50:04.285961,37,67,-199,2,3,-3
2015-12-14 12:50:20.407883,34,63,-194,-3,-4,5
2015-12-14 12:50:36.545806,37,66,-205,3,3,-11
2015-12-14 12:50:52.683729,35,63,-190,-2,-3,15
2015-12-14 12:51:08.806651,37,66,-196,2,3,-6
2015-12-14 12:51:24.944574,39,65,-203,2,-1,-7
2015-12-14 12:51:41.066496,36,64,-203,-3,-1,0
2015-12-14 12:51:57.205420,37,65,-198,1,1,5
2015-12-14 12:52:13.327342,36,60,-197,-1,-5,1
2015-12-14 12:52:29.465265,37,61,-193,1,1,4
2015-12-14 12:52:45.603188,37,58,-194,0,-3,-1
2015-12-14 12:53:01.726110,34,61,-195,-3,3,-1
2015-12-14 12:53:17.864033,35,65,-196,1,4,-1
2015-12-14 12:53:33.986955,38,62,-194,3,-3,2
2015-12-14 12:53:50.124878,36,62,-191,-2,0,3
2015-12-14 12:54:06.262801,39,59,-194,3,-3,-3
2015-12-14 12:54:22.385723,40,59,-190,1,0,4
2015-12-14 12:54:38.523646,38,60,-192,-2,1,-2
2015-12-14 12:54:54.645569,38,58,-191,0,-2,1
2015-12-14 12:55:10.783492,32,62,-195,-6,4,-4
2015-12-14 12:55:26.921415,33,60,-192,1,-2,3
2015-12-14 12:55:43.044337,37,63,-192,4,3,0
2015-12-14 12:55:59.182260,35,64,-191,-2,1,1
2015-12-14 12:56:15.305182,35,61,-189,0,-3,2
2015-12-14 12:56:31.443105,35,61,-193,0,0,-4
2015-12-14 12:56:47.581028,32,66,-187,-3,5,6
2015-12-14 12:57:03.703950,36,64,-189,4,-2,-2
2015-12-14 12:57:19.841873,35,65,-189,-1,1,0
2015-12-14 12:57:35.963795,35,60,-192,0,-5,-3
2015-12-14 12:57:52.101718,34,65,-188,-1,5,4
2015-12-14 12:58:08.239641,33,58,-182,-1,-7,6
2015-12-14 12:58:24.362564,34,61,-193,1,3,-11
2015-12-14 12:58:40.500487,37,59,-193,3,-2,0
2015-12-14 12:58:56.623409,37,63,-189,0,4,4
2015-12-14 12:59:12.761332,37,63,-194,0,0,-5
2015-12-14 12:59:28.899255,41,63,-198,4,0,-4
2015-12-14 12:59:45.022177,35,64,-192,-6,1,6
2015-12-14 13:00:01.160100,34,64,-195,-1,0,-3
2015-12-14 13:00:17.282022,32,60,-189,-2,-4,6
2015-12-14 13:00:33.419945,36,60,-191,4,0,-2
2015-12-14 13:00:49.557868,37,61,-190,1,1,1
2015-12-14 13:01:05.680791,37,59,-192,0,-2,-2
2015-12-14 13:01:21.818714,39,63,-194,2,4,-2
2015-12-14 13:01:37.940636,39,60,-191,0,-3,3
2015-12-14 13:01:54.078559,39,59,-197,0,-1,-6
2015-12-14 13:02:10.216482,39,62,-193,0,3,4
2015-12-14 13:02:26.339404,39,61,-190,0,-1,3
2015-12-14 13:02:42.477327,39,61,-190,0,0,0
2015-12-14 13:02:58.600249,36,61,-193,-3,0,-3
2015-12-14 13:03:14.738172,39,61,-200,3,0,-7
2015-12-14 13:03:30.876095,34,63,-200,-5,2,0
2015-12-14 13:03:46.998017,37,61,-193,3,-2,7
2015-12-14 13:04:03.135940,35,59,-186,-2,-2,7
2015-12-14 13:04:19.258863,36,65,-198,1,6,-12
2015-12-14 13:04:35.396786,37,61,-199,1,-4,-1
2015-12-14 13:04:51.534709,36,66,-197,-1,5,2
2015-12-14 13:05:07.657631,34,60,-203,-2,-6,-6
2015-12-14 13:05:23.795554,37,62,-197,3,2,6
2015-12-14 13:05:39.917476,37,57,-199,0,-5,-2
