Date/Time (UTC), Raw X, Raw Y, Raw Z, X Diffs, Y Diffs, Z Diffs
2016-04-30 11:13:31.829501,-293.21,2641.49,4106.63,-5.71,4.47,0.14
2016-04-30 11:13:47.136377,-292.08,2639.48,4104.69,1.13,-2.01,-1.94
2016-04-30 11:14:02.442252,-290.80,2640.77,4107.07,1.28,1.29,2.38
2016-04-30 11:14:17.733127,-288.13,2643.05,4109.39,2.67,2.28,2.32
2016-04-30 11:14:33.039002,-286.83,2645.50,4104.78,1.30,2.45,-4.61
2016-04-30 11:14:48.345878,-291.11,2644.90,4115.86,-4.28,-0.60,11.08
2016-04-30 11:15:03.651753,-291.30,2642.90,4112.78,-0.19,-2.00,-3.08
2016-04-30 11:15:18.942628,-293.13,2637.95,4109.38,-1.83,-4.95,-3.40
2016-04-30 11:15:34.247503,-287.64,2640.42,4114.94,5.49,2.47,5.56
2016-04-30 11:15:49.552378,-291.85,2638.28,4112.54,-4.21,-2.14,-2.40
2016-04-30 11:16:04.856254,-293.70,2638.09,4114.54,-1.85,-0.19,2.00
2016-04-30 11:16:20.147128,-287.87,2638.03,4112.14,5.83,-0.06,-2.40
2016-04-30 11:16:35.452004,-292.40,2639.25,4114.27,-4.53,1.22,2.13
2016-04-30 11:16:50.758879,-293.24,2642.08,4116.68,-0.84,2.83,2.41
2016-04-30 11:17:06.049754,-291.94,2636.11,4117.18,1.30,-5.97,0.50
2016-04-30 11:17:21.355629,-292.09,2637.67,4116.75,-0.15,1.56,-0.43
2016-04-30 11:17:36.661505,-293.95,2639.29,4119.26,-1.86,1.62,2.51
2016-04-30 11:17:51.952379,-291.43,2636.24,4116.86,2.52,-3.05,-2.40
2016-04-30 11:18:07.258255,-293.35,2639.15,4110.61,-1.92,2.91,-6.25
2016-04-30 11:18:22.564130,-291.68,2638.83,4110.39,1.67,-0.32,-0.22
2016-04-30 11:18:37.854005,-292.67,2638.30,4117.56,-0.99,-0.53,7.17
2016-04-30 11:18:53.160880,-294.12,2634.63,4109.98,-1.45,-3.67,-7.58
2016-04-30 11:19:08.466756,-293.03,2635.48,4111.76,1.09,0.85,1.78
2016-04-30 11:19:23.772631,-294.02,2635.82,4114.06,-0.99,0.34,2.30
2016-04-30 11:19:39.063506,-294.73,2635.42,4110.34,-0.71,-0.40,-3.72
2016-04-30 11:19:54.369381,-294.49,2635.81,4106.95,0.24,0.39,-3.39
2016-04-30 11:20:09.675257,-290.54,2635.66,4116.26,3.95,-0.15,9.31
2016-04-30 11:20:24.967131,-292.13,2637.48,4108.28,-1.59,1.82,-7.98
2016-04-30 11:20:40.272007,-293.01,2636.69,4109.57,-0.88,-0.79,1.29
2016-04-30 11:20:55.578882,-294.01,2638.94,4104.14,-1.00,2.25,-5.43
2016-04-30 11:21:10.869757,-296.21,2634.03,4104.34,-2.20,-4.91,0.20
2016-04-30 11:21:26.175632,-294.98,2638.23,4106.15,1.23,4.20,1.81
2016-04-30 11:21:41.481508,-290.99,2637.69,4110.42,3.99,-0.54,4.27
2016-04-30 11:21:56.772382,-293.65,2640.18,4100.29,-2.66,2.49,-10.13
2016-04-30 11:22:12.078258,-293.43,2636.49,4103.06,0.22,-3.69,2.77
2016-04-30 11:22:27.384133,-291.03,2638.37,4099.57,2.40,1.88,-3.49
2016-04-30 11:22:42.688008,-296.54,2643.22,4110.85,-5.51,4.85,11.28
2016-04-30 11:22:57.977883,-292.47,2637.77,4102.18,4.07,-5.45,-8.67
2016-04-30 11:23:13.281758,-293.57,2634.90,4100.78,-1.10,-2.87,-1.40
2016-04-30 11:23:28.586634,-293.84,2635.36,4096.85,-0.27,0.46,-3.93
2016-04-30 11:23:43.891509,-291.43,2636.96,4097.06,2.41,1.60,0.21
2016-04-30 11:23:59.195384,-292.27,2636.25,4101.27,-0.84,-0.71,4.21
2016-04-30 11:24:14.484259,-292.46,2638.79,4105.01,-0.19,2.54,3.74
2016-04-30 11:24:29.789134,-294.52,2638.71,4096.67,-2.06,-0.08,-8.34
2016-04-30 11:24:45.093010,-296.28,2640.17,4103.57,-1.76,1.46,6.90
2016-04-30 11:25:00.397885,-289.00,2638.02,4104.25,7.28,-2.15,0.68
2016-04-30 11:25:15.701760,-294.58,2638.31,4099.86,-5.58,0.29,-4.39
2016-04-30 11:25:30.990635,-296.74,2636.06,4095.97,-2.16,-2.25,-3.89
2016-04-30 11:25:46.296510,-298.84,2638.03,4103.10,-2.10,1.97,7.13
2016-04-30 11:26:01.600386,-297.44,2644.21,4098.51,1.40,6.18,-4.59
2016-04-30 11:26:16.904261,-295.35,2635.44,4096.01,2.09,-8.77,-2.50
2016-04-30 11:26:32.208136,-292.73,2639.62,4100.90,2.62,4.18,4.89
2016-04-30 11:26:47.498011,-297.84,2639.60,4101.51,-5.11,-0.02,0.61
2016-04-30 11:27:02.803886,-295.98,2641.01,4094.80,1.86,1.41,-6.71
2016-04-30 11:27:18.109762,-295.67,2637.09,4101.03,0.31,-3.92,6.23
2016-04-30 11:27:33.400636,-298.32,2641.47,4099.16,-2.65,4.38,-1.87
2016-04-30 11:27:48.706512,-299.98,2642.98,4095.25,-1.66,1.51,-3.91
2016-04-30 11:28:04.013387,-296.53,2642.59,4099.22,3.45,-0.39,3.97
2016-04-30 11:28:19.216294,-294.06,2640.51,4102.36,2.47,-2.08,3.14
2016-04-30 11:28:34.522169,-299.64,2637.46,4099.14,-5.58,-3.05,-3.22
2016-04-30 11:28:49.828044,-296.24,2641.06,4096.10,3.40,3.60,-3.04
2016-04-30 11:29:05.118919,-293.77,2638.88,4102.89,2.47,-2.18,6.79
2016-04-30 11:29:20.425795,-297.89,2645.28,4097.32,-4.12,6.40,-5.57
2016-04-30 11:29:35.731670,-299.35,2642.96,4094.43,-1.46,-2.32,-2.89
2016-04-30 11:29:51.021545,-300.45,2642.88,4097.80,-1.10,-0.08,3.37
2016-04-30 11:30:06.328420,-298.28,2636.80,4098.89,2.17,-6.08,1.09
2016-04-30 11:30:21.635296,-297.24,2644.59,4102.84,1.04,7.79,3.95
2016-04-30 11:30:36.941171,-299.39,2643.18,4097.55,-2.15,-1.41,-5.29
2016-04-30 11:30:52.231046,-300.48,2639.42,4097.71,-1.09,-3.76,0.16
2016-04-30 11:31:07.537921,-300.85,2640.93,4100.77,-0.37,1.51,3.06
2016-04-30 11:31:22.843796,-297.11,2639.59,4104.34,3.74,-1.34,3.57
2016-04-30 11:31:38.135671,-301.81,2639.06,4098.62,-4.70,-0.53,-5.72
2016-04-30 11:31:53.441547,-294.49,2636.89,4106.36,7.32,-2.17,7.74
2016-04-30 11:32:08.747422,-295.30,2637.45,4103.71,-0.81,0.56,-2.65
2016-04-30 11:32:24.038297,-300.39,2635.26,4104.41,-5.09,-2.19,0.70
2016-04-30 11:32:39.344172,-297.57,2638.98,4102.71,2.82,3.72,-1.70
2016-04-30 11:32:54.651048,-298.94,2634.88,4104.73,-1.37,-4.10,2.02
2016-04-30 11:33:09.941922,-298.53,2637.59,4100.95,0.41,2.71,-3.78
2016-04-30 11:33:25.247798,-297.22,2635.72,4100.83,1.31,-1.87,-0.12
2016-04-30 11:33:40.554673,-297.96,2635.77,4104.02,-0.74,0.05,3.19
2016-04-30 11:33:55.845548,-296.00,2639.15,4102.19,1.96,3.38,-1.83
2016-04-30 11:34:11.151423,-297.48,2635.87,4110.22,-1.48,-3.28,8.03
2016-04-30 11:34:26.457299,-297.57,2633.72,4098.07,-0.09,-2.15,-12.15
2016-04-30 11:34:41.748173,-295.69,2636.36,4100.21,1.88,2.64,2.14
2016-04-30 11:34:57.055049,-295.73,2640.33,4105.89,-0.04,3.97,5.68
2016-04-30 11:35:12.360924,-295.15,2639.13,4101.19,0.58,-1.20,-4.70
2016-04-30 11:35:27.651799,-300.90,2641.62,4105.22,-5.75,2.49,4.03
2016-04-30 11:35:42.957674,-297.37,2639.03,4095.76,3.53,-2.59,-9.46
2016-04-30 11:35:58.264550,-297.54,2638.20,4099.22,-0.17,-0.83,3.46
2016-04-30 11:36:13.555424,-300.40,2640.17,4097.92,-2.86,1.97,-1.30
2016-04-30 11:36:28.861300,-293.36,2642.44,4096.56,7.04,2.27,-1.36
2016-04-30 11:36:44.167175,-297.61,2640.98,4098.91,-4.25,-1.46,2.35
2016-04-30 11:36:59.474051,-296.31,2636.16,4093.37,1.30,-4.82,-5.54
2016-04-30 11:37:14.764925,-296.66,2638.34,4102.69,-0.35,2.18,9.32
2016-04-30 11:37:30.070801,-295.27,2637.69,4098.09,1.39,-0.65,-4.60
2016-04-30 11:37:45.377676,-292.62,2637.64,4102.63,2.65,-0.05,4.54
2016-04-30 11:38:00.668551,-295.49,2636.34,4096.12,-2.87,-1.30,-6.51
2016-04-30 11:38:15.974426,-296.66,2637.06,4097.12,-1.17,0.72,1.00
2016-04-30 11:38:31.280302,-293.49,2637.65,4100.47,3.17,0.59,3.35
2016-04-30 11:38:46.571176,-293.61,2636.22,4111.61,-0.12,-1.43,11.14
2016-04-30 11:39:01.878052,-294.37,2640.54,4100.35,-0.76,4.32,-11.26
2016-04-30 11:39:17.183927,-293.18,2640.95,4098.75,1.19,0.41,-1.60
2016-04-30 11:39:32.474802,-295.41,2640.38,4096.34,-2.23,-0.57,-2.41
2016-04-30 11:39:47.781677,-293.96,2633.76,4098.57,1.45,-6.62,2.23
2016-04-30 11:40:03.087553,-298.71,2637.37,4106.60,-4.75,3.61,8.03
2016-04-30 11:40:18.378427,-299.14,2635.88,4096.39,-0.43,-1.49,-10.21
2016-04-30 11:40:33.685303,-296.72,2638.83,4103.01,2.42,2.95,6.62
2016-04-30 11:40:48.991178,-296.29,2637.60,4103.27,0.43,-1.23,0.26
2016-04-30 11:41:04.282053,-300.84,2635.76,4098.77,-4.55,-1.84,-4.50
2016-04-30 11:41:19.587928,-297.87,2636.49,4102.70,2.97,0.73,3.93
2016-04-30 11:41:34.894804,-296.29,2636.98,4094.10,1.58,0.49,-8.60
2016-04-30 11:41:50.185678,-293.15,2636.71,4097.43,3.14,-0.27,3.33
2016-04-30 11:42:05.492554,-294.57,2633.23,4098.59,-1.42,-3.48,1.16
2016-04-30 11:42:20.798429,-296.75,2633.99,4101.71,-2.18,0.76,3.12
2016-04-30 11:42:36.089304,-296.63,2636.58,4098.54,0.12,2.59,-3.17
2016-04-30 11:42:51.395179,-295.66,2639.46,4102.28,0.97,2.88,3.74
2016-04-30 11:43:06.702055,-296.30,2637.36,4098.65,-0.64,-2.10,-3.63
2016-04-30 11:43:21.992929,-297.15,2637.07,4098.89,-0.85,-0.29,0.24
2016-04-30 11:43:37.298805,-298.87,2639.69,4102.77,-1.72,2.62,3.88
2016-04-30 11:43:52.605680,-295.01,2640.38,4102.57,3.86,0.69,-0.20
2016-04-30 11:44:07.896555,-296.59,2636.84,4101.99,-1.58,-3.54,-0.58
2016-04-30 11:44:23.202430,-294.64,2641.25,4102.98,1.95,4.41,0.99
2016-04-30 11:44:38.509306,-297.75,2636.56,4095.74,-3.11,-4.69,-7.24
2016-04-30 11:44:53.800181,-300.14,2635.38,4103.30,-2.39,-1.18,7.56
2016-04-30 11:45:09.106056,-303.16,2638.44,4100.11,-3.02,3.06,-3.19
2016-04-30 11:45:24.412931,-298.59,2639.77,4100.34,4.57,1.33,0.23
2016-04-30 11:45:39.703806,-302.24,2639.43,4109.55,-3.65,-0.34,9.21
2016-04-30 11:45:55.009682,-302.49,2642.68,4102.13,-0.25,3.25,-7.42
2016-04-30 11:46:10.316557,-296.44,2640.60,4100.57,6.05,-2.08,-1.56
2016-04-30 11:46:25.607432,-297.77,2641.94,4100.12,-1.33,1.34,-0.45
2016-04-30 11:46:40.913307,-299.67,2644.09,4102.45,-1.90,2.15,2.33
2016-04-30 11:46:56.220183,-299.48,2642.53,4098.22,0.19,-1.56,-4.23
2016-04-30 11:47:11.511057,-296.93,2643.15,4103.51,2.55,0.62,5.29
2016-04-30 11:47:26.816933,-297.57,2642.24,4099.03,-0.64,-0.91,-4.48
2016-04-30 11:47:42.123808,-297.37,2639.59,4107.13,0.20,-2.65,8.10
2016-04-30 11:47:57.414683,-299.93,2640.27,4101.61,-2.56,0.68,-5.52
2016-04-30 11:48:12.720558,-300.89,2645.50,4106.18,-0.96,5.23,4.57
2016-04-30 11:48:28.026434,-304.36,2640.99,4105.96,-3.47,-4.51,-0.22
2016-04-30 11:48:43.318308,-297.21,2644.40,4102.43,7.15,3.41,-3.53
2016-04-30 11:48:58.624184,-303.52,2641.24,4106.47,-6.31,-3.16,4.04
2016-04-30 11:49:13.931059,-302.84,2639.00,4105.43,0.68,-2.24,-1.04
2016-04-30 11:49:29.220934,-302.90,2636.76,4095.07,-0.06,-2.24,-10.36
2016-04-30 11:49:44.527809,-301.52,2640.20,4099.87,1.38,3.44,4.80
2016-04-30 11:49:59.834685,-301.71,2639.58,4103.38,-0.19,-0.62,3.51
2016-04-30 11:50:15.140560,-303.88,2640.42,4106.30,-2.17,0.84,2.92
2016-04-30 11:50:30.431435,-306.23,2641.58,4111.24,-2.35,1.16,4.94
2016-04-30 11:50:45.738310,-303.12,2637.90,4106.26,3.11,-3.68,-4.98
2016-04-30 11:51:01.029185,-303.42,2640.94,4105.21,-0.30,3.04,-1.05
2016-04-30 11:51:16.335060,-303.74,2643.92,4103.27,-0.32,2.98,-1.94
2016-04-30 11:51:31.641936,-305.67,2643.32,4107.95,-1.93,-0.60,4.68
2016-04-30 11:51:46.947811,-306.88,2641.33,4096.41,-1.21,-1.99,-11.54
2016-04-30 11:52:02.238686,-305.48,2644.10,4105.33,1.40,2.77,8.92
2016-04-30 11:52:17.545561,-303.60,2641.18,4109.17,1.88,-2.92,3.84
2016-04-30 11:52:32.851437,-307.47,2643.56,4106.13,-3.87,2.38,-3.04
2016-04-30 11:52:48.142311,-302.45,2646.68,4109.22,5.02,3.12,3.09
2016-04-30 11:53:03.448187,-302.87,2640.69,4101.89,-0.42,-5.99,-7.33
2016-04-30 11:53:18.755062,-304.04,2647.38,4106.78,-1.17,6.69,4.89
2016-04-30 11:53:34.045937,-301.72,2642.88,4106.97,2.32,-4.50,0.19
2016-04-30 11:53:49.351812,-301.63,2644.69,4103.40,0.09,1.81,-3.57
2016-04-30 11:54:04.658688,-306.51,2645.28,4107.29,-4.88,0.59,3.89
2016-04-30 11:54:19.949562,-304.97,2644.85,4105.12,1.54,-0.43,-2.17
2016-04-30 11:54:35.255438,-308.98,2645.71,4104.65,-4.01,0.86,-0.47
2016-04-30 11:54:50.561313,-308.78,2641.65,4102.89,0.20,-4.06,-1.76
2016-04-30 11:55:05.853188,-307.68,2644.76,4105.27,1.10,3.11,2.38
2016-04-30 11:55:21.159063,-308.15,2643.43,4103.54,-0.47,-1.33,-1.73
2016-04-30 11:55:36.464939,-306.58,2641.57,4103.37,1.57,-1.86,-0.17
2016-04-30 11:55:51.755813,-307.69,2642.89,4100.92,-1.11,1.32,-2.45
2016-04-30 11:56:07.062689,-314.20,2646.48,4094.93,-6.51,3.59,-5.99
2016-04-30 11:56:22.368564,-309.97,2649.08,4093.30,4.23,2.60,-1.63
2016-04-30 11:56:37.659439,-309.77,2646.29,4101.77,0.20,-2.79,8.47
2016-04-30 11:56:52.966314,-311.10,2647.54,4105.24,-1.33,1.25,3.47
2016-04-30 11:57:08.272190,-311.79,2645.96,4106.39,-0.69,-1.58,1.15
2016-04-30 11:57:23.563065,-315.58,2646.04,4101.67,-3.79,0.08,-4.72
2016-04-30 11:57:38.868940,-309.67,2645.45,4099.89,5.91,-0.59,-1.78
2016-04-30 11:57:54.175815,-313.00,2647.85,4096.85,-3.33,2.40,-3.04
2016-04-30 11:58:09.466690,-311.74,2646.08,4098.35,1.26,-1.77,1.50
2016-04-30 11:58:24.772566,-310.06,2646.49,4095.26,1.68,0.41,-3.09
2016-04-30 11:58:40.079441,-311.52,2646.81,4099.79,-1.46,0.32,4.53
2016-04-30 11:58:55.370316,-313.17,2647.05,4100.86,-1.65,0.24,1.07
2016-04-30 11:59:10.676191,-309.29,2645.78,4107.52,3.88,-1.27,6.66
2016-04-30 11:59:25.983067,-311.90,2650.68,4106.80,-2.61,4.90,-0.72
2016-04-30 11:59:41.273941,-315.28,2650.06,4103.46,-3.38,-0.62,-3.34
2016-04-30 11:59:56.579817,-316.19,2649.88,4101.90,-0.91,-0.18,-1.56
2016-04-30 12:00:11.886692,-313.86,2647.96,4101.05,2.33,-1.92,-0.85
2016-04-30 12:00:27.176567,-319.89,2648.47,4102.36,-6.03,0.51,1.31
2016-04-30 12:00:42.483442,-315.91,2646.88,4107.69,3.98,-1.59,5.33
2016-04-30 12:00:57.790318,-319.03,2647.99,4101.35,-3.12,1.11,-6.34
2016-04-30 12:01:13.081192,-316.91,2643.09,4103.06,2.12,-4.90,1.71
2016-04-30 12:01:28.387068,-312.12,2649.74,4099.86,4.79,6.65,-3.20
2016-04-30 12:01:43.692943,-312.11,2646.93,4098.32,0.01,-2.81,-1.54
2016-04-30 12:01:58.984818,-311.44,2651.87,4100.64,0.67,4.94,2.32
2016-04-30 12:02:14.290693,-314.53,2647.65,4098.57,-3.09,-4.22,-2.07
2016-04-30 12:02:29.596569,-310.53,2647.22,4103.56,4.00,-0.43,4.99
2016-04-30 12:02:44.888443,-313.14,2649.27,4091.01,-2.61,2.05,-12.55
2016-04-30 12:03:00.194319,-315.01,2648.84,4101.54,-1.87,-0.43,10.53
2016-04-30 12:03:15.500194,-314.75,2646.18,4105.68,0.26,-2.66,4.14
2016-04-30 12:03:30.792069,-313.95,2647.55,4098.42,0.80,1.37,-7.26
2016-04-30 12:03:46.097944,-318.55,2650.37,4100.02,-4.60,2.82,1.60
2016-04-30 12:04:01.403820,-316.52,2650.17,4102.26,2.03,-0.20,2.24
2016-04-30 12:04:16.695694,-313.87,2650.31,4094.97,2.65,0.14,-7.29
2016-04-30 12:04:32.001570,-317.79,2647.19,4101.55,-3.92,-3.12,6.58
2016-04-30 12:04:47.307445,-321.78,2650.08,4101.91,-3.99,2.89,0.36
2016-04-30 12:05:02.598320,-322.78,2647.86,4104.37,-1.00,-2.22,2.46
2016-04-30 12:05:17.905195,-321.84,2653.09,4109.10,0.94,5.23,4.73
2016-04-30 12:05:33.211071,-325.77,2650.12,4102.91,-3.93,-2.97,-6.19
2016-04-30 12:05:48.501945,-322.10,2651.58,4105.01,3.67,1.46,2.10
2016-04-30 12:06:03.808821,-319.81,2649.59,4099.59,2.29,-1.99,-5.42
2016-04-30 12:06:19.114696,-320.09,2646.45,4098.38,-0.28,-3.14,-1.21
2016-04-30 12:06:34.405571,-322.06,2648.09,4100.14,-1.97,1.64,1.76
2016-04-30 12:06:49.712446,-325.54,2649.68,4101.08,-3.48,1.59,0.94
2016-04-30 12:07:05.018322,-323.26,2649.12,4098.85,2.28,-0.56,-2.23
2016-04-30 12:07:20.309196,-323.57,2649.80,4096.64,-0.31,0.68,-2.21
2016-04-30 12:07:35.616072,-321.98,2652.38,4101.96,1.59,2.58,5.32
2016-04-30 12:07:50.921947,-321.84,2650.87,4095.24,0.14,-1.51,-6.72
2016-04-30 12:08:06.212822,-326.08,2649.58,4094.72,-4.24,-1.29,-0.52
2016-04-30 12:08:21.519697,-325.93,2648.48,4102.46,0.15,-1.10,7.74
2016-04-30 12:08:36.825573,-323.47,2650.02,4100.90,2.46,1.54,-1.56
2016-04-30 12:08:52.116448,-325.09,2650.65,4100.82,-1.62,0.63,-0.08
2016-04-30 12:09:07.422323,-323.62,2649.01,4098.33,1.47,-1.64,-2.49
2016-04-30 12:09:22.729198,-322.47,2653.72,4098.05,1.15,4.71,-0.28
2016-04-30 12:09:38.019073,-326.19,2654.19,4102.35,-3.72,0.47,4.30
2016-04-30 12:09:53.325949,-326.20,2653.39,4098.87,-0.01,-0.80,-3.48
2016-04-30 12:10:08.632824,-327.78,2650.74,4100.62,-1.58,-2.65,1.75
2016-04-30 12:10:23.938699,-326.81,2647.51,4098.05,0.97,-3.23,-2.57
2016-04-30 12:10:39.229574,-326.08,2650.43,4094.71,0.73,2.92,-3.34
2016-04-30 12:10:54.535449,-327.85,2645.79,4091.38,-1.77,-4.64,-3.33
2016-04-30 12:11:09.842325,-324.04,2649.89,4096.14,3.81,4.10,4.76
2016-04-30 12:11:25.133200,-324.72,2648.35,4100.80,-0.68,-1.54,4.66
2016-04-30 12:11:40.439075,-320.86,2651.96,4099.23,3.86,3.61,-1.57
2016-04-30 12:11:55.745951,-322.70,2649.40,4098.55,-1.84,-2.56,-0.68
2016-04-30 12:12:11.036825,-326.08,2652.50,4094.75,-3.38,3.10,-3.80
2016-04-30 12:12:26.342701,-326.46,2649.70,4099.82,-0.38,-2.80,5.07
2016-04-30 12:12:41.649576,-328.29,2651.78,4098.71,-1.83,2.08,-1.11
2016-04-30 12:12:56.940451,-329.06,2651.30,4093.81,-0.77,-0.48,-4.90
2016-04-30 12:13:12.246326,-323.89,2654.71,4094.76,5.17,3.41,0.95
2016-04-30 12:13:27.552202,-323.33,2652.35,4095.79,0.56,-2.36,1.03
2016-04-30 12:13:42.844076,-324.35,2654.25,4093.13,-1.02,1.90,-2.66
2016-04-30 12:13:58.149952,-327.44,2651.47,4098.13,-3.09,-2.78,5.00
2016-04-30 12:14:13.455827,-323.77,2654.77,4097.95,3.67,3.30,-0.18
2016-04-30 12:14:28.747702,-327.23,2651.83,4101.28,-3.46,-2.94,3.33
2016-04-30 12:14:44.053577,-326.75,2653.96,4101.74,0.48,2.13,0.46
2016-04-30 12:14:59.359453,-326.44,2653.78,4103.75,0.31,-0.18,2.01
2016-04-30 12:15:14.651327,-335.98,2654.70,4098.46,-9.54,0.92,-5.29
2016-04-30 12:15:29.957203,-326.80,2652.02,4102.48,9.18,-2.68,4.02
2016-04-30 12:15:45.263078,-332.12,2652.51,4101.11,-5.32,0.49,-1.37
2016-04-30 12:16:00.553953,-330.73,2651.22,4097.29,1.39,-1.29,-3.82
2016-04-30 12:16:15.860828,-331.96,2654.95,4098.62,-1.23,3.73,1.33
2016-04-30 12:16:31.166704,-329.34,2657.24,4096.53,2.62,2.29,-2.09
2016-04-30 12:16:46.458578,-330.24,2655.25,4095.91,-0.90,-1.99,-0.62
2016-04-30 12:17:01.764454,-334.20,2656.08,4094.90,-3.96,0.83,-1.01
2016-04-30 12:17:17.070329,-333.70,2653.81,4094.78,0.50,-2.27,-0.12
2016-04-30 12:17:32.361204,-336.96,2655.08,4099.68,-3.26,1.27,4.90
2016-04-30 12:17:47.668079,-333.46,2651.24,4102.07,3.50,-3.84,2.39
2016-04-30 12:18:02.973955,-333.52,2652.22,4096.52,-0.06,0.98,-5.55
2016-04-30 12:18:18.264829,-337.75,2651.52,4094.77,-4.23,-0.70,-1.75
2016-04-30 12:18:33.571705,-333.28,2654.01,4099.45,4.47,2.49,4.68
2016-04-30 12:18:48.877580,-335.10,2654.76,4096.44,-1.82,0.75,-3.01
2016-04-30 12:19:04.168455,-332.28,2652.04,4086.87,2.82,-2.72,-9.57
2016-04-30 12:19:19.474330,-330.76,2652.10,4093.81,1.52,0.06,6.94
2016-04-30 12:19:34.781206,-335.01,2653.71,4096.91,-4.25,1.61,3.10
2016-04-30 12:19:50.072080,-334.35,2653.82,4095.06,0.66,0.11,-1.85
2016-04-30 12:20:05.377956,-332.75,2657.28,4092.51,1.60,3.46,-2.55
2016-04-30 12:20:20.683831,-334.33,2654.02,4091.22,-1.58,-3.26,-1.29
2016-04-30 12:20:35.975706,-332.70,2655.02,4097.70,1.63,1.00,6.48
2016-04-30 12:20:51.281581,-334.62,2651.41,4096.15,-1.92,-3.61,-1.55
2016-04-30 12:21:06.588457,-335.25,2655.64,4101.92,-0.63,4.23,5.77
2016-04-30 12:21:21.879332,-336.00,2651.82,4094.27,-0.75,-3.82,-7.65
2016-04-30 12:21:37.185207,-335.54,2653.21,4103.50,0.46,1.39,9.23
2016-04-30 12:21:52.492082,-339.02,2652.63,4097.21,-3.48,-0.58,-6.29
2016-04-30 12:22:07.782957,-339.68,2650.77,4095.37,-0.66,-1.86,-1.84
2016-04-30 12:22:23.088832,-344.81,2648.48,4096.64,-5.13,-2.29,1.27
2016-04-30 12:22:38.395708,-340.65,2652.19,4100.95,4.16,3.71,4.31
2016-04-30 12:22:53.686583,-338.61,2654.10,4096.90,2.04,1.91,-4.05
2016-04-30 12:23:08.992458,-342.30,2651.33,4099.17,-3.69,-2.77,2.27
2016-04-30 12:23:24.298333,-340.87,2654.35,4099.19,1.43,3.02,0.02
2016-04-30 12:23:39.590208,-340.95,2650.84,4099.41,-0.08,-3.51,0.22
2016-04-30 12:23:54.896084,-342.96,2650.73,4097.18,-2.01,-0.11,-2.23
2016-04-30 12:24:10.201959,-338.75,2650.00,4097.75,4.21,-0.73,0.57
2016-04-30 12:24:25.492834,-343.12,2650.73,4093.13,-4.37,0.73,-4.62
2016-04-30 12:24:40.799709,-337.20,2651.34,4095.31,5.92,0.61,2.18
2016-04-30 12:24:56.105585,-339.39,2656.00,4096.21,-2.19,4.66,0.90
2016-04-30 12:25:11.396459,-343.32,2649.38,4099.20,-3.93,-6.62,2.99
2016-04-30 12:25:26.702335,-339.49,2656.04,4100.77,3.83,6.66,1.57
2016-04-30 12:25:42.009210,-344.54,2650.73,4097.67,-5.05,-5.31,-3.10
2016-04-30 12:25:57.300085,-340.01,2658.69,4102.74,4.53,7.96,5.07
2016-04-30 12:26:12.605960,-340.48,2650.87,4100.11,-0.47,-7.82,-2.63
2016-04-30 12:26:27.912836,-339.74,2653.81,4097.87,0.74,2.94,-2.24
2016-04-30 12:26:43.203710,-339.18,2656.14,4107.23,0.56,2.33,9.36
2016-04-30 12:26:58.509586,-341.88,2652.71,4100.80,-2.70,-3.43,-6.43
2016-04-30 12:27:13.816461,-338.22,2651.47,4098.81,3.66,-1.24,-1.99
2016-04-30 12:27:29.107336,-342.51,2655.88,4102.76,-4.29,4.41,3.95
2016-04-30 12:27:44.413211,-338.30,2652.28,4099.19,4.21,-3.60,-3.57
2016-04-30 12:27:59.719087,-335.14,2652.82,4096.84,3.16,0.54,-2.35
2016-04-30 12:28:14.921015,-332.63,2650.93,4095.45,2.51,-1.89,-1.39
2016-04-30 12:28:30.227891,-334.32,2651.24,4103.31,-1.69,0.31,7.86
2016-04-30 12:28:45.533766,-336.71,2653.82,4098.53,-2.39,2.58,-4.78
2016-04-30 12:29:00.825641,-338.44,2651.81,4095.72,-1.73,-2.01,-2.81
2016-04-30 12:29:16.131516,-335.12,2652.16,4105.50,3.32,0.35,9.78
2016-04-30 12:29:31.437392,-336.66,2657.61,4099.30,-1.54,5.45,-6.20
2016-04-30 12:29:46.729266,-337.12,2656.20,4090.06,-0.46,-1.41,-9.24
2016-04-30 12:30:02.035142,-339.41,2652.50,4096.26,-2.29,-3.70,6.20
2016-04-30 12:30:17.342017,-340.97,2653.86,4094.04,-1.56,1.36,-2.22
2016-04-30 12:30:32.631892,-339.24,2655.41,4096.76,1.73,1.55,2.72
2016-04-30 12:30:47.938767,-340.67,2652.51,4095.43,-1.43,-2.90,-1.33
2016-04-30 12:31:03.244643,-336.38,2653.82,4095.84,4.29,1.31,0.41
2016-04-30 12:31:18.536517,-340.67,2654.97,4098.62,-4.29,1.15,2.78
2016-04-30 12:31:33.842393,-344.02,2654.54,4094.08,-3.35,-0.43,-4.54
2016-04-30 12:31:49.148268,-343.32,2654.37,4096.09,0.70,-0.17,2.01
2016-04-30 12:32:04.439143,-341.84,2656.39,4093.10,1.48,2.02,-2.99
2016-04-30 12:32:19.746018,-342.96,2655.43,4096.13,-1.12,-0.96,3.03
2016-04-30 12:32:35.051894,-340.29,2654.77,4103.03,2.67,-0.66,6.90
2016-04-30 12:32:50.342768,-335.66,2657.45,4105.16,4.63,2.68,2.13
2016-04-30 12:33:05.649644,-340.20,2660.36,4096.84,-4.54,2.91,-8.32
