Date/Time (UTC), Raw X, Raw Y, Raw Z, X Diffs, Y Diffs, Z Diffs
2016-01-09 13:39:18.978820,88,48,-239,-1,-4,2
2016-01-09 13:39:35.114743,88,49,-247,0,1,-8
2016-01-09 13:39:51.236665,87,49,-239,-1,0,8
2016-01-09 13:40:07.373588,90,45,-244,3,-4,-5
2016-01-09 13:40:23.509511,87,46,-234,-3,1,10
2016-01-09 13:40:39.631433,86,45,-242,-1,-1,-8
2016-01-09 13:40:55.767356,86,44,-242,0,-1,0
2016-01-09 13:41:11.904279,89,44,-238,3,0,4
2016-01-09 13:41:28.025201,87,45,-243,-2,1,-5
2016-01-09 13:41:44.162124,92,47,-235,5,2,8
2016-01-09 13:42:00.299047,87,51,-236,-5,4,-1
2016-01-09 13:42:16.419969,87,48,-240,0,-3,-4
2016-01-09 13:42:32.556892,89,47,-233,2,-1,7
2016-01-09 13:42:48.692815,89,46,-242,0,-1,-9
2016-01-09 13:43:04.814737,88,41,-236,-1,-5,6
2016-01-09 13:43:20.950660,88,40,-239,0,-1,-3
2016-01-09 13:43:37.087583,87,41,-234,-1,1,5
2016-01-09 13:43:53.208505,92,49,-241,5,8,-7
2016-01-09 13:44:09.346428,89,42,-237,-3,-7,4
2016-01-09 13:44:25.482351,90,44,-238,1,2,-1
2016-01-09 13:44:41.619274,92,45,-241,2,1,-3
2016-01-09 13:44:57.741196,86,42,-237,-6,-3,4
2016-01-09 13:45:13.877119,87,42,-234,1,0,3
2016-01-09 13:45:30.014042,90,41,-248,3,-1,-14
2016-01-09 13:45:46.134964,84,45,-246,-6,4,2
2016-01-09 13:46:02.271887,90,45,-238,6,0,8
2016-01-09 13:46:18.408810,89,43,-239,-1,-2,-1
2016-01-09 13:46:34.545733,90,42,-236,1,-1,3
2016-01-09 13:46:50.666655,91,44,-240,1,2,-4
2016-01-09 13:47:06.803578,90,45,-243,-1,1,-3
2016-01-09 13:47:22.939501,92,46,-237,2,1,6
2016-01-09 13:47:39.061423,95,49,-233,3,3,4
2016-01-09 13:47:55.198346,98,45,-236,3,-4,-3
2016-01-09 13:48:11.335269,94,47,-238,-4,2,-2
2016-01-09 13:48:27.456191,93,46,-237,-1,-1,1
2016-01-09 13:48:43.592114,96,47,-225,3,1,12
2016-01-09 13:48:59.729037,94,47,-238,-2,0,-13
2016-01-09 13:49:15.865960,95,45,-238,1,-2,0
2016-01-09 13:49:31.987882,89,46,-233,-6,1,5
2016-01-09 13:49:48.123805,90,44,-233,1,-2,0
2016-01-09 13:50:04.260728,88,45,-232,-2,1,1
2016-01-09 13:50:20.382650,91,43,-232,3,-2,0
2016-01-09 13:50:36.519573,88,44,-237,-3,1,-5
2016-01-09 13:50:52.655496,89,46,-241,1,2,-4
2016-01-09 13:51:08.777418,90,44,-232,1,-2,9
2016-01-09 13:51:24.913341,88,42,-233,-2,-2,-1
2016-01-09 13:51:41.050264,93,41,-235,5,-1,-2
2016-01-09 13:51:57.187187,90,41,-241,-3,0,-6
2016-01-09 13:52:13.309109,92,39,-241,2,-2,0
2016-01-09 13:52:29.445032,93,40,-237,1,1,4
2016-01-09 13:52:45.581955,91,47,-240,-2,7,-3
2016-01-09 13:53:01.703877,89,42,-236,-2,-5,4
2016-01-09 13:53:17.839800,93,40,-235,4,-2,1
2016-01-09 13:53:33.976723,91,44,-237,-2,4,-2
2016-01-09 13:53:50.098645,93,45,-235,2,1,2
2016-01-09 13:54:06.235568,88,46,-236,-5,1,-1
2016-01-09 13:54:22.371491,93,43,-242,5,-3,-6
2016-01-09 13:54:38.493413,93,45,-234,0,2,8
2016-01-09 13:54:54.629336,90,46,-232,-3,1,2
2016-01-09 13:55:10.766259,91,48,-234,1,2,-2
2016-01-09 13:55:26.903182,88,42,-233,-3,-6,1
2016-01-09 13:55:43.025104,90,44,-237,2,2,-4
2016-01-09 13:55:59.161027,93,41,-237,3,-3,0
2016-01-09 13:56:15.297950,88,44,-231,-5,3,6
2016-01-09 13:56:31.434873,93,44,-232,5,0,-1
2016-01-09 13:56:47.556795,94,43,-239,1,-1,-7
2016-01-09 13:57:03.692718,89,44,-239,-5,1,0
2016-01-09 13:57:19.829641,89,50,-235,0,6,4
2016-01-09 13:57:35.950563,90,44,-232,1,-6,3
2016-01-09 13:57:52.087486,92,47,-239,2,3,-7
2016-01-09 13:58:08.224409,89,44,-233,-3,-3,6
2016-01-09 13:58:24.345331,92,47,-226,3,3,7
2016-01-09 13:58:40.482254,91,46,-227,-1,-1,-1
2016-01-09 13:58:56.619177,91,45,-232,0,-1,-5
2016-01-09 13:59:12.755100,92,46,-235,1,1,-3
2016-01-09 13:59:28.877022,92,48,-237,0,2,-2
2016-01-09 13:59:45.013945,89,46,-233,-3,-2,4
2016-01-09 14:00:01.149868,91,46,-233,2,0,0
2016-01-09 14:00:17.271790,93,46,-236,2,0,-3
2016-01-09 14:00:33.298727,91,42,-236,-2,-4,0
2016-01-09 14:00:49.435650,89,41,-232,-2,-1,4
2016-01-09 14:01:05.557572,91,42,-228,2,1,4
2016-01-09 14:01:21.693495,88,42,-233,-3,0,-5
2016-01-09 14:01:37.830418,91,42,-231,3,0,2
2016-01-09 14:01:53.951340,93,41,-225,2,-1,6
2016-01-09 14:02:10.088263,89,40,-238,-4,-1,-13
2016-01-09 14:02:26.225186,91,44,-227,2,4,11
2016-01-09 14:02:42.362109,90,39,-235,-1,-5,-8
2016-01-09 14:02:58.483031,91,42,-231,1,3,4
2016-01-09 14:03:14.619954,82,44,-238,-9,2,-7
2016-01-09 14:03:30.756877,89,44,-234,7,0,4
2016-01-09 14:03:46.878799,91,46,-234,2,2,0
2016-01-09 14:04:03.014722,92,42,-233,1,-4,1
2016-01-09 14:04:19.151645,90,46,-232,-2,4,1
2016-01-09 14:04:35.273567,85,42,-231,-5,-4,1
2016-01-09 14:04:51.409490,88,43,-235,3,1,-4
2016-01-09 14:05:07.545413,89,41,-225,1,-2,10
2016-01-09 14:05:23.682336,90,43,-230,1,2,-5
2016-01-09 14:05:39.804258,86,41,-228,-4,-2,2
2016-01-09 14:05:55.941181,85,45,-230,-1,4,-2
2016-01-09 14:06:12.077104,87,51,-228,2,6,2
2016-01-09 14:06:28.199026,84,49,-235,-3,-2,-7
2016-01-09 14:06:44.335949,87,47,-237,3,-2,-2
2016-01-09 14:07:00.471872,87,45,-240,0,-2,-3
2016-01-09 14:07:16.593794,89,44,-237,2,-1,3
2016-01-09 14:07:32.730717,88,43,-235,-1,-1,2
2016-01-09 14:07:48.866640,87,44,-237,-1,1,-2
2016-01-09 14:08:05.003563,85,44,-241,-2,0,-4
2016-01-09 14:08:21.124485,91,46,-244,6,2,-3
2016-01-09 14:08:37.261408,86,51,-238,-5,5,6
2016-01-09 14:08:53.398331,87,50,-231,1,-1,7
2016-01-09 14:09:09.519253,83,52,-232,-4,2,-1
2016-01-09 14:09:25.656176,85,48,-235,2,-4,-3
2016-01-09 14:09:41.792099,89,52,-238,4,4,-3
2016-01-09 14:09:57.913021,86,51,-231,-3,-1,7
2016-01-09 14:10:14.050944,87,51,-241,1,0,-10
2016-01-09 14:10:30.187867,88,51,-237,1,0,4
2016-01-09 14:10:46.323790,87,48,-235,-1,-3,2
2016-01-09 14:11:02.445712,90,45,-237,3,-3,-2
2016-01-09 14:11:18.581635,86,48,-240,-4,3,-3
2016-01-09 14:11:34.718558,88,52,-234,2,4,6
2016-01-09 14:11:50.840480,83,49,-236,-5,-3,-2
2016-01-09 14:12:06.976403,91,47,-235,8,-2,1
2016-01-09 14:12:23.113326,87,52,-236,-4,5,-1
2016-01-09 14:12:39.234248,88,51,-233,1,-1,3
2016-01-09 14:12:55.371171,89,51,-237,1,0,-4
2016-01-09 14:13:11.508094,90,47,-235,1,-4,2
2016-01-09 14:13:27.629016,90,44,-233,0,-3,2
2016-01-09 14:13:43.765939,89,46,-228,-1,2,5
2016-01-09 14:13:59.902862,87,44,-228,-2,-2,0
2016-01-09 14:14:16.023784,87,44,-229,0,0,-1
2016-01-09 14:14:32.160707,86,47,-237,-1,3,-8
2016-01-09 14:14:48.297630,89,44,-238,3,-3,-1
2016-01-09 14:15:04.418552,87,44,-236,-2,0,2
2016-01-09 14:15:20.555475,89,46,-229,2,2,7
2016-01-09 14:15:36.691398,86,44,-233,-3,-2,-4
2016-01-09 14:15:52.812320,90,47,-229,4,3,4
2016-01-09 14:16:08.949243,87,45,-234,-3,-2,-5
2016-01-09 14:16:25.086166,87,46,-234,0,1,0
2016-01-09 14:16:41.208088,90,47,-233,3,1,1
2016-01-09 14:16:57.344011,89,42,-237,-1,-5,-4
2016-01-09 14:17:13.480934,85,44,-239,-4,2,-2
2016-01-09 14:17:29.616857,87,42,-233,2,-2,6
2016-01-09 14:17:45.739779,86,47,-233,-1,5,0
2016-01-09 14:18:01.875702,87,48,-238,1,1,-5
2016-01-09 14:18:18.012625,83,47,-237,-4,-1,1
2016-01-09 14:18:34.133547,83,46,-243,0,-1,-6
2016-01-09 14:18:50.270470,86,47,-237,3,1,6
2016-01-09 14:19:06.406393,84,50,-235,-2,3,2
2016-01-09 14:19:22.528315,86,48,-237,2,-2,-2
2016-01-09 14:19:38.665238,86,49,-234,0,1,3
2016-01-09 14:19:54.801161,86,47,-234,0,-2,0
2016-01-09 14:20:10.938084,83,53,-234,-3,6,0
2016-01-09 14:20:27.059006,88,50,-238,5,-3,-4
2016-01-09 14:20:43.195929,82,48,-236,-6,-2,2
2016-01-09 14:20:59.332852,81,46,-242,-1,-2,-6
2016-01-09 14:21:15.453774,84,47,-238,3,1,4
2016-01-09 14:21:31.590697,84,47,-236,0,0,2
2016-01-09 14:21:47.727620,77,51,-237,-7,4,-1
2016-01-09 14:22:03.848542,81,50,-238,4,-1,-1
2016-01-09 14:22:19.985465,82,45,-231,1,-5,7
2016-01-09 14:22:36.122388,81,49,-230,-1,4,1
2016-01-09 14:22:52.243310,79,48,-242,-2,-1,-12
2016-01-09 14:23:08.380233,83,47,-235,4,-1,7
2016-01-09 14:23:24.516156,78,49,-232,-5,2,3
2016-01-09 14:23:40.637078,76,51,-230,-2,2,2
2016-01-09 14:23:56.774001,81,46,-236,5,-5,-6
2016-01-09 14:24:12.910924,84,49,-234,3,3,2
2016-01-09 14:24:29.032847,85,48,-232,1,-1,2
2016-01-09 14:24:45.169769,85,45,-234,0,-3,-2
2016-01-09 14:25:01.305692,86,48,-232,1,3,2
2016-01-09 14:25:17.442615,84,49,-229,-2,1,3
2016-01-09 14:25:33.563537,80,45,-230,-4,-4,-1
2016-01-09 14:25:49.700460,83,49,-231,3,4,-1
2016-01-09 14:26:05.837383,84,46,-231,1,-3,0
2016-01-09 14:26:21.958305,84,48,-227,0,2,4
2016-01-09 14:26:38.095228,83,47,-234,-1,-1,-7
2016-01-09 14:26:54.232151,82,45,-229,-1,-2,5
2016-01-09 14:27:10.369074,82,43,-240,0,-2,-11
2016-01-09 14:27:26.488996,84,45,-233,2,2,7
2016-01-09 14:27:42.626919,85,44,-236,1,-1,-3
2016-01-09 14:27:58.762842,82,46,-237,-3,2,-1
2016-01-09 14:28:14.899765,80,48,-233,-2,2,4
2016-01-09 14:28:31.020687,83,43,-243,3,-5,-10
2016-01-09 14:28:47.157610,82,45,-238,-1,2,5
2016-01-09 14:29:03.294533,81,45,-239,-1,0,-1
2016-01-09 14:29:19.415455,80,48,-239,-1,3,0
2016-01-09 14:29:35.552378,80,41,-237,0,-7,2
2016-01-09 14:29:51.689301,84,45,-241,4,4,-4
2016-01-09 14:30:07.811224,78,47,-235,-6,2,6
2016-01-09 14:30:23.947146,77,44,-229,-1,-3,6
2016-01-09 14:30:40.084069,80,42,-242,3,-2,-13
2016-01-09 14:30:56.204991,80,41,-237,0,-1,5
2016-01-09 14:31:12.341914,80,47,-233,0,6,4
2016-01-09 14:31:28.478837,81,44,-241,1,-3,-8
2016-01-09 14:31:44.614760,81,50,-242,0,6,-1
2016-01-09 14:32:00.736683,79,50,-231,-2,0,11
2016-01-09 14:32:16.873605,84,47,-233,5,-3,-2
2016-01-09 14:32:33.010528,81,49,-242,-3,2,-9
2016-01-09 14:32:49.131451,81,47,-233,0,-2,9
2016-01-09 14:33:05.268374,82,45,-235,1,-2,-2
2016-01-09 14:33:21.404296,77,46,-230,-5,1,5
2016-01-09 14:33:37.525218,76,47,-231,-1,1,-1
2016-01-09 14:33:53.662141,76,45,-239,0,-2,-8
2016-01-09 14:34:09.799064,76,48,-232,0,3,7
2016-01-09 14:34:25.920987,82,49,-235,6,1,-3
2016-01-09 14:34:42.057910,75,47,-234,-7,-2,1
2016-01-09 14:34:58.193832,77,50,-236,2,3,-2
2016-01-09 14:35:14.330755,76,45,-227,-1,-5,9
2016-01-09 14:35:30.452678,75,47,-229,-1,2,-2
2016-01-09 14:35:46.588600,73,48,-231,-2,1,-2
2016-01-09 14:36:02.725523,76,44,-231,3,-4,0
2016-01-09 14:36:18.847446,76,50,-236,0,6,-5
2016-01-09 14:36:34.983369,75,49,-237,-1,-1,-1
2016-01-09 14:36:51.120291,73,50,-232,-2,1,5
2016-01-09 14:37:07.241214,72,47,-234,-1,-3,-2
2016-01-09 14:37:23.378137,75,46,-230,3,-1,4
2016-01-09 14:37:39.514059,75,46,-232,0,0,-2
2016-01-09 14:37:55.634982,72,48,-239,-3,2,-7
2016-01-09 14:38:11.772905,77,44,-232,5,-4,7
2016-01-09 14:38:27.909828,73,47,-233,-4,3,-1
2016-01-09 14:38:44.030750,71,47,-234,-2,0,-1
2016-01-09 14:39:00.167673,79,48,-228,8,1,6
2016-01-09 14:39:16.304596,75,45,-233,-4,-3,-5
2016-01-09 14:39:32.425518,76,46,-228,1,1,5
2016-01-09 14:39:48.562441,75,46,-234,-1,0,-6
2016-01-09 14:40:04.698364,76,46,-237,1,0,-3
2016-01-09 14:40:20.820286,73,46,-233,-3,0,4
2016-01-09 14:40:36.956209,75,43,-236,2,-3,-3
2016-01-09 14:40:53.093132,73,43,-235,-2,0,1
2016-01-09 14:41:09.214054,74,45,-237,1,2,-2
2016-01-09 14:41:25.351977,71,46,-234,-3,1,3
2016-01-09 14:41:41.487900,75,46,-239,4,0,-5
2016-01-09 14:41:57.609822,72,47,-230,-3,1,9
2016-01-09 14:42:13.745745,71,47,-230,-1,0,0
2016-01-09 14:42:29.882668,73,45,-239,2,-2,-9
2016-01-09 14:42:46.019591,76,47,-235,3,2,4
2016-01-09 14:43:02.141513,74,41,-235,-2,-6,0
2016-01-09 14:43:18.277436,74,45,-236,0,4,-1
2016-01-09 14:43:34.414359,76,43,-239,2,-2,-3
2016-01-09 14:43:50.536281,75,44,-237,-1,1,2
2016-01-09 14:44:06.672204,79,46,-235,4,2,2
2016-01-09 14:44:22.809127,73,46,-237,-6,0,-2
2016-01-09 14:44:38.946050,76,47,-241,3,1,-4
2016-01-09 14:44:55.066972,75,45,-244,-1,-2,-3
2016-01-09 14:45:11.203895,75,48,-241,0,3,3
2016-01-09 14:45:27.325817,78,47,-235,3,-1,6
2016-01-09 14:45:43.461740,72,48,-236,-6,1,-1
2016-01-09 14:45:59.598663,75,53,-232,3,5,4
2016-01-09 14:46:15.735586,72,52,-232,-3,-1,0
2016-01-09 14:46:31.856508,70,47,-234,-2,-5,-2
2016-01-09 14:46:47.993431,74,47,-238,4,0,-4
2016-01-09 14:47:04.130354,73,50,-243,-1,3,-5
2016-01-09 14:47:20.251276,66,50,-238,-7,0,5
2016-01-09 14:47:36.388199,73,47,-236,7,-3,2
2016-01-09 14:47:52.525122,74,48,-233,1,1,3
2016-01-09 14:48:08.646044,70,51,-235,-4,3,-2
2016-01-09 14:48:24.782967,73,49,-237,3,-2,-2
2016-01-09 14:48:40.918890,75,49,-235,2,0,2
2016-01-09 14:48:57.040812,73,49,-237,-2,0,-2
2016-01-09 14:49:13.177735,73,49,-234,0,0,3
2016-01-09 14:49:29.313658,71,50,-237,-2,1,-3
2016-01-09 14:49:45.435580,74,50,-233,3,0,4
2016-01-09 14:50:01.572503,75,51,-239,1,1,-6
2016-01-09 14:50:17.693425,75,49,-235,0,-2,4
2016-01-09 14:50:33.830348,73,51,-234,-2,2,1
2016-01-09 14:50:49.967271,71,48,-240,-2,-3,-6
2016-01-09 14:51:06.089193,72,50,-235,1,2,5
2016-01-09 14:51:22.226116,75,51,-234,3,1,1
2016-01-09 14:51:38.362039,71,49,-235,-4,-2,-1
2016-01-09 14:51:54.483961,71,47,-234,0,-2,1
2016-01-09 14:52:10.620884,73,47,-231,2,0,3
2016-01-09 14:52:26.756807,74,48,-243,1,1,-12
2016-01-09 14:52:42.878729,71,47,-234,-3,-1,9
2016-01-09 14:52:59.015652,73,51,-229,2,4,5
2016-01-09 14:53:15.151575,72,48,-234,-1,-3,-5
2016-01-09 14:53:31.273497,70,53,-238,-2,5,-4
2016-01-09 14:53:47.410420,71,50,-232,1,-3,6
2016-01-09 14:54:03.546343,71,48,-234,0,-2,-2
2016-01-09 14:54:19.668265,72,48,-237,1,0,-3
2016-01-09 14:54:35.805188,70,45,-235,-2,-3,2
2016-01-09 14:54:51.941111,73,47,-231,3,2,4
2016-01-09 14:55:08.063033,65,47,-233,-8,0,-2
2016-01-09 14:55:24.198956,71,46,-237,6,-1,-4
2016-01-09 14:55:40.335879,71,49,-233,0,3,4
2016-01-09 14:55:56.472802,71,48,-236,0,-1,-3
2016-01-09 14:56:12.594724,71,50,-237,0,2,-1
2016-01-09 14:56:28.730647,69,45,-240,-2,-5,-3
2016-01-09 14:56:44.867570,69,48,-237,0,3,3
2016-01-09 14:57:00.989492,76,48,-228,7,0,9
2016-01-09 14:57:17.125415,73,49,-237,-3,1,-9
2016-01-09 14:57:33.262338,67,50,-234,-6,1,3
2016-01-09 14:57:49.384260,73,47,-234,6,-3,0
2016-01-09 14:58:05.520183,69,50,-233,-4,3,1
2016-01-09 14:58:21.642105,71,50,-235,2,0,-2
2016-01-09 14:58:37.778028,69,48,-226,-2,-2,9
2016-01-09 14:58:53.915951,72,45,-239,3,-3,-13
2016-01-09 14:59:10.051874,64,48,-232,-8,3,7
2016-01-09 14:59:26.173796,70,48,-241,6,0,-9
2016-01-09 14:59:42.309719,68,49,-245,-2,1,-4
2016-01-09 14:59:58.446642,70,45,-238,2,-4,7
2016-01-09 15:00:14.567564,70,51,-240,0,6,-2
2016-01-09 15:00:30.641446,68,49,-234,-2,-2,6
2016-01-09 15:00:46.777368,72,47,-239,4,-2,-5
2016-01-09 15:01:02.899291,70,47,-237,-2,0,2
2016-01-09 15:01:19.036214,68,47,-236,-2,0,1
2016-01-09 15:01:35.157136,71,46,-239,3,-1,-3
2016-01-09 15:01:51.295059,72,51,-234,1,5,5
2016-01-09 15:02:07.430982,73,49,-235,1,-2,-1
2016-01-09 15:02:23.566905,72,44,-235,-1,-5,0
2016-01-09 15:02:39.688827,72,49,-240,0,5,-5
2016-01-09 15:02:55.824750,71,46,-236,-1,-3,4
2016-01-09 15:03:11.961673,69,48,-239,-2,2,-3
2016-01-09 15:03:28.082595,74,46,-241,5,-2,-2
2016-01-09 15:03:44.219518,72,46,-236,-2,0,5
2016-01-09 15:04:00.340440,69,46,-234,-3,0,2
2016-01-09 15:04:16.477363,69,48,-238,0,2,-4
2016-01-09 15:04:32.614286,68,44,-240,-1,-4,-2
2016-01-09 15:04:48.735208,73,48,-238,5,4,2
2016-01-09 15:05:04.872131,71,46,-237,-2,-2,1
2016-01-09 15:05:21.009054,72,46,-227,1,0,10
2016-01-09 15:05:37.144977,71,44,-235,-1,-2,-8
2016-01-09 15:05:53.266899,69,45,-230,-2,1,5
2016-01-09 15:06:09.403822,69,44,-229,0,-1,1
2016-01-09 15:06:25.540745,71,47,-236,2,3,-7
2016-01-09 15:06:41.661667,73,44,-239,2,-3,-3
2016-01-09 15:06:57.798590,73,44,-237,0,0,2
2016-01-09 15:07:13.934513,70,44,-238,-3,0,-1
2016-01-09 15:07:30.056435,72,42,-239,2,-2,-1
2016-01-09 15:07:46.193358,75,45,-231,3,3,8
2016-01-09 15:08:02.329281,73,44,-234,-2,-1,-3
2016-01-09 15:08:18.451203,73,41,-234,0,-3,0
2016-01-09 15:08:34.588126,69,45,-236,-4,4,-2
2016-01-09 15:08:50.724049,69,46,-235,0,1,1
2016-01-09 15:09:06.845971,73,46,-236,4,0,-1
2016-01-09 15:09:22.982894,70,48,-237,-3,2,-1
2016-01-09 15:09:39.119817,71,46,-233,1,-2,4
2016-01-09 15:09:55.255740,70,41,-242,-1,-5,-9
2016-01-09 15:10:11.377662,69,41,-232,-1,0,10
2016-01-09 15:10:27.514585,70,45,-236,1,4,-4
2016-01-09 15:10:43.650508,69,42,-230,-1,-3,6
2016-01-09 15:10:59.772430,70,44,-226,1,2,4
2016-01-09 15:11:15.908353,75,42,-228,5,-2,-2
2016-01-09 15:11:32.045276,73,43,-222,-2,1,6
2016-01-09 15:11:48.166198,74,44,-229,1,1,-7
2016-01-09 15:12:04.304121,71,46,-227,-3,2,2
2016-01-09 15:12:20.441044,68,45,-227,-3,-1,0
2016-01-09 15:12:36.561966,71,45,-226,3,0,1
2016-01-09 15:12:52.698889,70,45,-229,-1,0,-3
2016-01-09 15:13:08.835812,71,45,-225,1,0,4
2016-01-09 15:13:24.956734,70,50,-228,-1,5,-3
2016-01-09 15:13:41.093657,74,49,-229,4,-1,-1
2016-01-09 15:13:57.230580,73,47,-231,-1,-2,-2
2016-01-09 15:14:13.366503,71,47,-228,-2,0,3
2016-01-09 15:14:29.488425,72,45,-233,1,-2,-5
2016-01-09 15:14:45.624348,72,44,-229,0,-1,4
2016-01-09 15:15:01.761271,69,46,-232,-3,2,-3
2016-01-09 15:15:17.882193,67,41,-230,-2,-5,2
2016-01-09 15:15:34.019116,69,46,-228,2,5,2
2016-01-09 15:15:50.156039,71,47,-230,2,1,-2
2016-01-09 15:16:06.276961,70,45,-233,-1,-2,-3
2016-01-09 15:16:22.413884,74,46,-231,4,1,2
2016-01-09 15:16:38.550807,67,44,-238,-7,-2,-7
2016-01-09 15:16:54.671729,66,47,-230,-1,3,8
2016-01-09 15:17:10.808652,67,47,-223,1,0,7
2016-01-09 15:17:26.944575,69,45,-233,2,-2,-10
2016-01-09 15:17:43.066497,72,48,-237,3,3,-4
2016-01-09 15:17:59.203420,71,45,-229,-1,-3,8
2016-01-09 15:18:15.339343,71,47,-232,0,2,-3
2016-01-09 15:18:31.461265,72,50,-227,1,3,5
2016-01-09 15:18:47.597188,70,50,-238,-2,0,-11
2016-01-09 15:19:03.735111,69,48,-235,-1,-2,3
2016-01-09 15:19:19.856033,71,48,-237,2,0,-2
2016-01-09 15:19:35.992956,70,47,-232,-1,-1,5
2016-01-09 15:19:52.128879,69,54,-236,-1,7,-4
2016-01-09 15:20:08.250801,73,53,-240,4,-1,-4
2016-01-09 15:20:24.386724,74,48,-237,1,-5,3
2016-01-09 15:20:40.523647,72,46,-234,-2,-2,3
2016-01-09 15:20:56.645569,71,48,-231,-1,2,3
2016-01-09 15:21:12.782492,69,44,-241,-2,-4,-10
2016-01-09 15:21:28.918415,71,46,-239,2,2,2
2016-01-09 15:21:45.040337,71,51,-233,0,5,6
2016-01-09 15:22:01.177260,70,47,-239,-1,-4,-6
2016-01-09 15:22:17.313183,69,48,-236,-1,1,3
2016-01-09 15:22:33.434105,76,44,-235,7,-4,1
2016-01-09 15:22:49.572028,73,46,-237,-3,2,-2
2016-01-09 15:23:05.707951,69,47,-233,-4,1,4
2016-01-09 15:23:21.828873,69,48,-230,0,1,3
2016-01-09 15:23:37.965796,69,47,-242,0,-1,-12
2016-01-09 15:23:54.102719,65,47,-234,-4,0,8
2016-01-09 15:24:10.224641,71,47,-229,6,0,5
2016-01-09 15:24:26.360564,68,43,-232,-3,-4,-3
2016-01-09 15:24:42.497487,69,44,-234,1,1,-2
2016-01-09 15:24:58.619409,71,48,-240,2,4,-6
2016-01-09 15:25:14.755332,69,43,-235,-2,-5,5
2016-01-09 15:25:30.892255,72,48,-234,3,5,1
2016-01-09 15:25:47.028178,70,47,-232,-2,-1,2
2016-01-09 15:26:03.151100,73,48,-234,3,1,-2
2016-01-09 15:26:19.287023,69,47,-233,-4,-1,1
2016-01-09 15:26:35.408945,69,48,-240,0,1,-7
2016-01-09 15:26:51.544868,70,50,-231,1,2,9
2016-01-09 15:27:07.681791,69,48,-236,-1,-2,-5
2016-01-09 15:27:23.802713,66,47,-235,-3,-1,1
2016-01-09 15:27:39.939636,68,52,-234,2,5,1
2016-01-09 15:27:56.076559,63,49,-239,-5,-3,-5
2016-01-09 15:28:12.197481,73,49,-235,10,0,4
2016-01-09 15:28:28.334404,68,49,-237,-5,0,-2
2016-01-09 15:28:44.471327,69,46,-233,1,-3,4
2016-01-09 15:29:00.593249,69,47,-236,0,1,-3
2016-01-09 15:29:16.729172,69,47,-238,0,0,-2
2016-01-09 15:29:32.866095,70,45,-243,1,-2,-5
2016-01-09 15:29:48.987017,69,46,-239,-1,1,4
2016-01-09 15:30:05.123940,69,46,-243,0,0,-4
2016-01-09 15:30:21.260863,66,48,-231,-3,2,12
2016-01-09 15:30:37.381785,68,46,-241,2,-2,-10
2016-01-09 15:30:53.518708,70,47,-235,2,1,6
2016-01-09 15:31:09.654631,69,42,-237,-1,-5,-2
2016-01-09 15:31:25.775553,68,46,-232,-1,4,5
2016-01-09 15:31:41.913476,69,47,-236,1,1,-4
2016-01-09 15:31:58.049399,67,43,-229,-2,-4,7
2016-01-09 15:32:14.171321,64,49,-235,-3,6,-6
2016-01-09 15:32:30.307244,67,46,-233,3,-3,2
2016-01-09 15:32:46.444167,62,46,-236,-5,0,-3
2016-01-09 15:33:02.566089,66,49,-233,4,3,3
2016-01-09 15:33:18.702012,62,48,-243,-4,-1,-10
2016-01-09 15:33:34.838935,64,46,-234,2,-2,9
2016-01-09 15:33:50.960857,65,47,-233,1,1,1
2016-01-09 15:34:07.097780,65,52,-239,0,5,-6
2016-01-09 15:34:23.233703,67,51,-242,2,-1,-3
2016-01-09 15:34:39.354625,67,48,-242,0,-3,0
2016-01-09 15:34:55.492548,63,46,-246,-4,-2,-4
2016-01-09 15:35:11.628471,63,49,-241,0,3,5
2016-01-09 15:35:27.750393,63,45,-234,0,-4,7
2016-01-09 15:35:43.886316,61,50,-238,-2,5,-4
2016-01-09 15:36:00.023239,58,48,-236,-3,-2,2
2016-01-09 15:36:16.145161,62,49,-235,4,1,1
2016-01-09 15:36:32.282084,65,47,-234,3,-2,1
2016-01-09 15:36:48.418007,66,48,-235,1,1,-1
2016-01-09 15:37:04.539929,65,48,-236,-1,0,-1
2016-01-09 15:37:20.675852,66,48,-234,1,0,2
2016-01-09 15:37:36.812775,67,52,-227,1,4,7
2016-01-09 15:37:52.934697,64,46,-236,-3,-6,-9
2016-01-09 15:38:09.070620,63,48,-236,-1,2,0
2016-01-09 15:38:25.207543,58,47,-234,-5,-1,2
2016-01-09 15:38:41.329465,62,48,-230,4,1,4
2016-01-09 15:38:57.465388,61,46,-233,-1,-2,-3
2016-01-09 15:39:13.602311,67,46,-230,6,0,3
2016-01-09 15:39:29.724233,66,49,-233,-1,3,-3
2016-01-09 15:39:45.860156,61,47,-237,-5,-2,-4
2016-01-09 15:40:01.996079,63,49,-238,2,2,-1
2016-01-09 15:40:18.118001,62,45,-232,-1,-4,6
2016-01-09 15:40:34.253924,62,47,-235,0,2,-3
2016-01-09 15:40:50.390847,62,46,-237,0,-1,-2
2016-01-09 15:41:06.511769,64,45,-234,2,-1,3
2016-01-09 15:41:22.648692,65,49,-240,1,4,-6
2016-01-09 15:41:38.785615,63,49,-236,-2,0,4
2016-01-09 15:41:54.907537,62,50,-235,-1,1,1
2016-01-09 15:42:11.043460,59,46,-232,-3,-4,3
2016-01-09 15:42:27.180383,60,46,-233,1,0,-1
