Date/Time (UTC), Raw X, Raw Y, Raw Z, X Diffs, Y Diffs, Z Diffs
2016-01-30 11:56:01.604841,114,35,215,-2,-2,-1
2016-01-30 11:56:17.723763,115,37,217,1,2,2
2016-01-30 11:56:33.857685,111,36,217,-4,-1,0
2016-01-30 11:56:49.991608,112,39,213,1,3,-4
2016-01-30 11:57:06.125531,109,37,219,-3,-2,6
2016-01-30 11:57:22.258454,111,32,219,2,-5,0
2016-01-30 11:57:38.377376,109,39,213,-2,7,-6
2016-01-30 11:57:54.511298,110,38,215,1,-1,2
2016-01-30 11:58:10.645221,109,38,209,-1,0,-6
2016-01-30 11:58:26.779144,111,38,209,2,0,0
2016-01-30 11:58:42.913067,109,34,213,-2,-4,4
2016-01-30 11:58:59.031989,114,33,215,5,-1,2
2016-01-30 11:59:15.165912,112,38,207,-2,5,-8
2016-01-30 11:59:31.299834,111,41,211,-1,3,4
2016-01-30 11:59:47.433757,110,36,212,-1,-5,1
2016-01-30 12:00:03.552679,111,37,215,1,1,3
2016-01-30 12:00:19.686165,110,36,206,-1,-1,-9
2016-01-30 12:00:35.820088,109,34,221,-1,-2,15
2016-01-30 12:00:51.954011,106,39,209,-3,5,-12
2016-01-30 12:01:08.087934,110,36,217,4,-3,8
2016-01-30 12:01:24.206856,110,34,218,0,-2,1
2016-01-30 12:01:40.340778,108,36,221,-2,2,3
2016-01-30 12:01:56.474701,110,39,217,2,3,-4
2016-01-30 12:02:12.608624,110,41,214,0,2,-3
2016-01-30 12:02:28.741547,109,40,220,-1,-1,6
2016-01-30 12:02:44.860469,109,38,218,0,-2,-2
2016-01-30 12:03:00.995391,109,41,217,0,3,-1
2016-01-30 12:03:17.129314,108,37,218,-1,-4,1
2016-01-30 12:03:33.262237,108,39,224,0,2,6
2016-01-30 12:03:49.396160,109,34,219,1,-5,-5
2016-01-30 12:04:05.516082,110,40,221,1,6,2
2016-01-30 12:04:21.649005,112,39,219,2,-1,-2
2016-01-30 12:04:37.782927,108,33,209,-4,-6,-10
2016-01-30 12:04:53.916850,108,38,215,0,5,6
2016-01-30 12:05:10.050773,104,39,210,-4,1,-5
2016-01-30 12:05:26.169695,111,38,217,7,-1,7
2016-01-30 12:05:42.303618,111,39,213,0,1,-4
2016-01-30 12:05:58.437541,112,40,216,1,1,3
2016-01-30 12:06:14.571463,113,37,211,1,-3,-5
2016-01-30 12:06:30.705386,112,36,216,-1,-1,5
2016-01-30 12:06:46.823308,109,39,210,-3,3,-6
2016-01-30 12:07:02.957231,112,38,209,3,-1,-1
2016-01-30 12:07:19.092154,111,38,207,-1,0,-2
2016-01-30 12:07:35.226077,112,39,212,1,1,5
2016-01-30 12:07:51.359999,111,38,207,-1,-1,-5
2016-01-30 12:08:07.477921,108,36,205,-3,-2,-2
2016-01-30 12:08:23.612844,110,43,214,2,7,9
2016-01-30 12:08:39.746767,108,41,212,-2,-2,-2
2016-01-30 12:08:55.879690,109,37,208,1,-4,-4
2016-01-30 12:09:12.013613,109,36,206,0,-1,-2
2016-01-30 12:09:28.132534,104,37,213,-5,1,7
2016-01-30 12:09:44.266457,111,35,208,7,-2,-5
2016-01-30 12:10:00.400380,109,38,204,-2,3,-4
2016-01-30 12:10:16.534303,108,41,211,-1,3,7
2016-01-30 12:10:32.668226,110,36,214,2,-5,3
2016-01-30 12:10:48.787148,107,36,211,-3,0,-3
2016-01-30 12:11:04.921070,108,42,213,1,6,2
2016-01-30 12:11:21.054993,105,41,209,-3,-1,-4
2016-01-30 12:11:37.188916,108,37,211,3,-4,2
2016-01-30 12:11:53.322839,108,36,212,0,-1,1
2016-01-30 12:12:09.441761,106,38,211,-2,2,-1
2016-01-30 12:12:25.575684,105,40,219,-1,2,8
2016-01-30 12:12:41.709606,111,40,216,6,0,-3
2016-01-30 12:12:57.843529,108,38,217,-3,-2,1
2016-01-30 12:13:13.977452,103,40,220,-5,2,3
2016-01-30 12:13:30.096374,103,40,208,0,0,-12
2016-01-30 12:13:46.230297,105,39,208,2,-1,0
2016-01-30 12:14:02.364220,104,36,212,-1,-3,4
2016-01-30 12:14:18.498142,107,39,207,3,3,-5
2016-01-30 12:14:34.632065,108,37,211,1,-2,4
2016-01-30 12:14:50.751987,107,39,211,-1,2,0
2016-01-30 12:15:06.885910,106,35,204,-1,-4,-7
2016-01-30 12:15:23.019833,108,36,211,2,1,7
2016-01-30 12:15:39.152756,108,35,212,0,-1,1
2016-01-30 12:15:55.286678,109,37,210,1,2,-2
2016-01-30 12:16:11.405600,108,37,213,-1,0,3
2016-01-30 12:16:27.539523,110,36,218,2,-1,5
2016-01-30 12:16:43.673446,104,40,209,-6,4,-9
2016-01-30 12:16:59.807369,106,34,213,2,-6,4
2016-01-30 12:17:15.941292,106,37,210,0,3,-3
2016-01-30 12:17:32.060214,106,38,213,0,1,3
2016-01-30 12:17:48.193136,106,42,209,0,4,-4
2016-01-30 12:18:04.328059,108,41,213,2,-1,4
2016-01-30 12:18:20.461982,104,36,210,-4,-5,-3
2016-01-30 12:18:36.595905,104,38,209,0,2,-1
2016-01-30 12:18:52.714827,102,41,212,-2,3,3
2016-01-30 12:19:08.848750,105,40,213,3,-1,1
2016-01-30 12:19:24.982672,107,39,217,2,-1,4
2016-01-30 12:19:41.026072,108,37,218,1,-2,1
2016-01-30 12:19:57.159995,108,31,214,0,-6,-4
2016-01-30 12:20:13.278917,106,39,217,-2,8,3
2016-01-30 12:20:29.411840,105,37,219,-1,-2,2
2016-01-30 12:20:45.546763,105,34,212,0,-3,-7
2016-01-30 12:21:01.679685,105,37,213,0,3,1
2016-01-30 12:21:17.813608,105,39,212,0,2,-1
2016-01-30 12:21:33.932530,106,38,216,1,-1,4
2016-01-30 12:21:50.066453,105,38,217,-1,0,1
2016-01-30 12:22:06.200376,103,35,224,-2,-3,7
2016-01-30 12:22:22.334299,105,34,214,2,-1,-10
2016-01-30 12:22:38.468221,103,32,217,-2,-2,3
2016-01-30 12:22:54.587143,103,36,216,0,4,-1
2016-01-30 12:23:10.721066,107,35,223,4,-1,7
2016-01-30 12:23:26.854989,106,32,220,-1,-3,-3
2016-01-30 12:23:42.988912,107,33,220,1,1,0
2016-01-30 12:23:59.122835,107,34,220,0,1,0
2016-01-30 12:24:15.240757,104,33,212,-3,-1,-8
2016-01-30 12:24:31.374679,103,32,218,-1,-1,6
2016-01-30 12:24:47.508602,105,30,215,2,-2,-3
2016-01-30 12:25:03.642525,101,36,214,-4,6,-1
2016-01-30 12:25:19.776448,106,34,218,5,-2,4
2016-01-30 12:25:35.894370,105,33,209,-1,-1,-9
2016-01-30 12:25:52.029293,103,33,213,-2,0,4
2016-01-30 12:26:08.163215,104,35,217,1,2,4
2016-01-30 12:26:24.297138,104,35,215,0,0,-2
2016-01-30 12:26:40.431061,110,33,214,6,-2,-1
2016-01-30 12:26:56.549983,106,35,217,-4,2,3
2016-01-30 12:27:12.683906,110,36,222,4,1,5
2016-01-30 12:27:28.817829,107,35,218,-3,-1,-4
2016-01-30 12:27:44.951751,107,36,215,0,1,-3
2016-01-30 12:28:01.085674,107,34,218,0,-2,3
2016-01-30 12:28:17.203596,105,37,217,-2,3,-1
2016-01-30 12:28:33.338519,113,36,219,8,-1,2
2016-01-30 12:28:49.471442,111,37,220,-2,1,1
2016-01-30 12:29:05.605364,106,33,217,-5,-4,-3
2016-01-30 12:29:21.739287,109,36,219,3,3,2
2016-01-30 12:29:37.858209,110,35,214,1,-1,-5
2016-01-30 12:29:53.992132,108,38,216,-2,3,2
2016-01-30 12:30:10.126055,112,39,212,4,1,-4
2016-01-30 12:30:26.259978,110,33,217,-2,-6,5
2016-01-30 12:30:42.393900,107,38,219,-3,5,2
2016-01-30 12:30:58.512822,108,35,215,1,-3,-4
2016-01-30 12:31:14.646745,107,39,218,-1,4,3
2016-01-30 12:31:30.780668,108,35,215,1,-4,-3
2016-01-30 12:31:46.914591,108,37,212,0,2,-3
2016-01-30 12:32:03.032513,111,36,217,3,-1,5
2016-01-30 12:32:19.166435,108,36,220,-3,0,3
2016-01-30 12:32:35.301358,109,37,219,1,1,-1
2016-01-30 12:32:51.435281,111,35,216,2,-2,-3
2016-01-30 12:33:07.569204,108,35,219,-3,0,3
2016-01-30 12:33:23.687126,107,35,214,-1,0,-5
2016-01-30 12:33:39.821049,110,33,212,3,-2,-2
2016-01-30 12:33:55.954971,109,35,218,-1,2,6
2016-01-30 12:34:12.088894,105,37,216,-4,2,-2
2016-01-30 12:34:28.222817,109,35,215,4,-2,-1
2016-01-30 12:34:44.341739,103,31,216,-6,-4,1
2016-01-30 12:35:00.475662,108,32,218,5,1,2
2016-01-30 12:35:16.609585,107,34,216,-1,2,-2
2016-01-30 12:35:32.743507,107,36,214,0,2,-2
2016-01-30 12:35:48.877430,108,34,221,1,-2,7
2016-01-30 12:36:04.995352,109,37,218,1,3,-3
2016-01-30 12:36:21.129275,111,34,222,2,-3,4
2016-01-30 12:36:37.263198,110,35,213,-1,1,-9
2016-01-30 12:36:53.397121,106,36,212,-4,1,-1
2016-01-30 12:37:09.531043,111,35,220,5,-1,8
2016-01-30 12:37:25.649965,108,36,211,-3,1,-9
2016-01-30 12:37:41.783888,109,36,216,1,0,5
2016-01-30 12:37:57.917811,107,35,216,-2,-1,0
2016-01-30 12:38:14.051734,108,34,219,1,-1,3
2016-01-30 12:38:30.185657,106,36,222,-2,2,3
2016-01-30 12:38:46.304579,111,36,218,5,0,-4
2016-01-30 12:39:02.438501,109,40,217,-2,4,-1
2016-01-30 12:39:18.571424,108,34,213,-1,-6,-4
2016-01-30 12:39:34.706347,103,36,210,-5,2,-3
2016-01-30 12:39:50.840270,107,32,215,4,-4,5
2016-01-30 12:40:06.958192,107,33,219,0,1,4
2016-01-30 12:40:23.093115,110,35,217,3,2,-2
2016-01-30 12:40:39.227037,110,35,222,0,0,5
2016-01-30 12:40:55.360960,107,34,213,-3,-1,-9
2016-01-30 12:41:11.494883,107,35,211,0,1,-2
2016-01-30 12:41:27.613805,106,32,216,-1,-3,5
2016-01-30 12:41:43.747728,106,34,217,0,2,1
2016-01-30 12:41:59.880650,104,35,218,-2,1,1
2016-01-30 12:42:16.014573,105,34,216,1,-1,-2
2016-01-30 12:42:32.147496,107,34,221,2,0,5
2016-01-30 12:42:48.281419,107,33,219,0,-1,-2
2016-01-30 12:43:04.400341,107,35,221,0,2,2
2016-01-30 12:43:20.534264,105,33,221,-2,-2,0
2016-01-30 12:43:36.667186,103,35,220,-2,2,-1
2016-01-30 12:43:52.801109,104,33,207,1,-2,-13
2016-01-30 12:44:08.934032,104,35,211,0,2,4
2016-01-30 12:44:25.052954,106,36,210,2,1,-1
2016-01-30 12:44:41.187877,107,38,208,1,2,-2
2016-01-30 12:44:57.320799,107,34,211,0,-4,3
2016-01-30 12:45:13.453722,108,36,211,1,2,0
2016-01-30 12:45:29.588645,103,38,216,-5,2,5
2016-01-30 12:45:45.706567,105,36,213,2,-2,-3
2016-01-30 12:46:01.840490,105,31,213,0,-5,0
2016-01-30 12:46:17.974413,102,32,210,-3,1,-3
2016-01-30 12:46:34.108335,101,34,216,-1,2,6
2016-01-30 12:46:50.241258,107,35,216,6,1,0
2016-01-30 12:47:06.360180,101,34,218,-6,-1,2
2016-01-30 12:47:22.495103,102,33,218,1,-1,0
2016-01-30 12:47:38.629026,101,33,212,-1,0,-6
2016-01-30 12:47:54.762949,100,34,218,-1,1,6
2016-01-30 12:48:10.896871,104,33,217,4,-1,-1
2016-01-30 12:48:27.014793,104,36,214,0,3,-3
2016-01-30 12:48:43.148716,102,36,223,-2,0,9
2016-01-30 12:48:59.282639,102,36,215,0,0,-8
2016-01-30 12:49:15.416562,101,35,216,-1,-1,1
2016-01-30 12:49:31.550484,103,37,213,2,2,-3
2016-01-30 12:49:47.669406,105,39,218,2,2,5
2016-01-30 12:50:03.803329,106,36,213,1,-3,-5
2016-01-30 12:50:19.936252,105,36,217,-1,0,4
2016-01-30 12:50:36.070175,107,35,220,2,-1,3
2016-01-30 12:50:52.204098,106,36,220,-1,1,0
2016-01-30 12:51:08.323020,105,40,220,-1,4,0
2016-01-30 12:51:24.456942,109,36,220,4,-4,0
2016-01-30 12:51:40.590865,107,36,220,-2,0,0
2016-01-30 12:51:56.724788,104,33,215,-3,-3,-5
2016-01-30 12:52:12.858711,106,40,209,2,7,-6
2016-01-30 12:52:28.977633,104,35,217,-2,-5,8
2016-01-30 12:52:45.111556,106,35,219,2,0,2
2016-01-30 12:53:01.244478,102,34,218,-4,-1,-1
2016-01-30 12:53:17.378401,108,38,218,6,4,0
2016-01-30 12:53:33.512324,107,33,219,-1,-5,1
2016-01-30 12:53:49.630246,108,36,221,1,3,2
2016-01-30 12:54:05.765169,108,34,218,0,-2,-3
2016-01-30 12:54:21.899091,106,34,220,-2,0,2
2016-01-30 12:54:38.032014,109,36,222,3,2,2
2016-01-30 12:54:54.165937,110,37,221,1,1,-1
2016-01-30 12:55:10.284859,106,34,224,-4,-3,3
2016-01-30 12:55:26.419782,108,35,221,2,1,-3
2016-01-30 12:55:42.552705,109,36,221,1,1,0
2016-01-30 12:55:58.686627,105,35,221,-4,-1,0
2016-01-30 12:56:14.820550,108,36,224,3,1,3
2016-01-30 12:56:30.939472,110,33,219,2,-3,-5
2016-01-30 12:56:47.072395,106,37,221,-4,4,2
2016-01-30 12:57:03.207318,108,35,215,2,-2,-6
2016-01-30 12:57:19.341241,107,37,216,-1,2,1
2016-01-30 12:57:35.475163,112,34,221,5,-3,5
2016-01-30 12:57:51.594085,106,31,217,-6,-3,-4
2016-01-30 12:58:07.727008,107,36,222,1,5,5
2016-01-30 12:58:23.861931,105,33,224,-2,-3,2
2016-01-30 12:58:39.995854,103,37,217,-2,4,-7
2016-01-30 12:58:56.128777,104,34,220,1,-3,3
2016-01-30 12:59:12.247698,104,37,218,0,3,-2
2016-01-30 12:59:28.381621,109,36,216,5,-1,-2
2016-01-30 12:59:44.515544,104,37,228,-5,1,12
2016-01-30 13:00:00.649467,109,36,228,5,-1,0
2016-01-30 13:00:16.783390,108,35,216,-1,-1,-12
2016-01-30 13:00:32.901312,105,39,225,-3,4,9
2016-01-30 13:00:49.036234,107,38,220,2,-1,-5
2016-01-30 13:01:05.170157,103,35,217,-4,-3,-3
2016-01-30 13:01:21.304080,105,36,217,2,1,0
2016-01-30 13:01:37.438003,104,36,219,-1,0,2
2016-01-30 13:01:53.556925,105,38,218,1,2,-1
2016-01-30 13:02:09.690848,106,37,220,1,-1,2
2016-01-30 13:02:25.824770,104,38,214,-2,1,-6
2016-01-30 13:02:41.958693,105,35,222,1,-3,8
2016-01-30 13:02:58.092616,106,35,217,1,0,-5
2016-01-30 13:03:14.210538,105,35,219,-1,0,2
2016-01-30 13:03:30.345461,107,37,220,2,2,1
2016-01-30 13:03:46.478384,108,39,225,1,2,5
2016-01-30 13:04:02.612306,105,38,221,-3,-1,-4
2016-01-30 13:04:18.746229,108,33,217,3,-5,-4
2016-01-30 13:04:34.865151,106,35,221,-2,2,4
2016-01-30 13:04:50.999074,107,38,225,1,3,4
2016-01-30 13:05:07.132997,107,36,226,0,-2,1
2016-01-30 13:05:23.266920,107,35,224,0,-1,-2
2016-01-30 13:05:39.400842,105,29,221,-2,-6,-3
2016-01-30 13:05:55.518764,103,35,220,-2,6,-1
2016-01-30 13:06:11.652687,106,37,219,3,2,-1
2016-01-30 13:06:27.786610,102,31,231,-4,-6,12
2016-01-30 13:06:43.920533,102,34,222,0,3,-9
2016-01-30 13:07:00.054455,106,31,225,4,-3,3
2016-01-30 13:07:16.172377,108,37,222,2,6,-3
2016-01-30 13:07:32.307300,106,31,218,-2,-6,-4
2016-01-30 13:07:48.440223,104,35,221,-2,4,3
2016-01-30 13:08:04.574146,107,34,219,3,-1,-2
2016-01-30 13:08:20.708069,104,34,210,-3,0,-9
2016-01-30 13:08:36.826991,103,36,216,-1,2,6
2016-01-30 13:08:52.960913,103,35,220,0,-1,4
2016-01-30 13:09:09.094836,103,33,221,0,-2,1
2016-01-30 13:09:25.228759,103,33,216,0,0,-5
2016-01-30 13:09:41.362682,105,31,219,2,-2,3
2016-01-30 13:09:57.480604,103,32,226,-2,1,7
2016-01-30 13:10:13.615527,102,30,220,-1,-2,-6
2016-01-30 13:10:29.748449,103,31,225,1,1,5
2016-01-30 13:10:45.882372,106,36,218,3,5,-7
2016-01-30 13:11:02.016295,103,36,221,-3,0,3
2016-01-30 13:11:18.135217,108,33,214,5,-3,-7
2016-01-30 13:11:34.269140,99,36,220,-9,3,6
2016-01-30 13:11:50.403062,106,35,223,7,-1,3
2016-01-30 13:12:06.536985,104,32,222,-2,-3,-1
2016-01-30 13:12:22.670908,104,33,218,0,1,-4
2016-01-30 13:12:38.789830,107,37,224,3,4,6
2016-01-30 13:12:54.923753,101,33,219,-6,-4,-5
2016-01-30 13:13:11.056676,107,36,220,6,3,1
2016-01-30 13:13:27.190598,105,35,222,-2,-1,2
2016-01-30 13:13:43.309520,106,38,221,1,3,-1
2016-01-30 13:13:59.443443,105,38,220,-1,0,-1
2016-01-30 13:14:15.577366,109,32,216,4,-6,-4
2016-01-30 13:14:31.711289,104,37,219,-5,5,3
2016-01-30 13:14:47.845212,104,31,221,0,-6,2
2016-01-30 13:15:03.979134,105,33,219,1,2,-2
2016-01-30 13:15:20.098056,103,35,222,-2,2,3
2016-01-30 13:15:36.230979,106,34,217,3,-1,-5
2016-01-30 13:15:52.364902,103,33,216,-3,-1,-1
2016-01-30 13:16:08.498825,105,34,219,2,1,3
2016-01-30 13:16:24.632748,107,35,214,2,1,-5
2016-01-30 13:16:40.750669,108,36,215,1,1,1
2016-01-30 13:16:56.884592,107,32,210,-1,-4,-5
2016-01-30 13:17:13.018515,110,33,214,3,1,4
2016-01-30 13:17:29.152438,108,35,220,-2,2,6
2016-01-30 13:17:45.286361,105,34,215,-3,-1,-5
2016-01-30 13:18:01.404283,104,36,211,-1,2,-4
2016-01-30 13:18:17.538205,105,38,216,1,2,5
2016-01-30 13:18:33.672128,102,36,214,-3,-2,-2
2016-01-30 13:18:49.806051,103,34,215,1,-2,1
2016-01-30 13:19:05.939974,103,39,216,0,5,1
2016-01-30 13:19:22.058896,102,33,214,-1,-6,-2
2016-01-30 13:19:38.193819,106,34,216,4,1,2
2016-01-30 13:19:54.239780,107,36,207,1,2,-9
2016-01-30 13:20:10.373703,109,35,217,2,-1,10
2016-01-30 13:20:26.507626,103,37,217,-6,2,0
2016-01-30 13:20:42.626548,104,41,210,1,4,-7
2016-01-30 13:20:58.759471,111,38,222,7,-3,12
2016-01-30 13:21:14.894394,111,39,207,0,1,-15
2016-01-30 13:21:31.027316,105,37,214,-6,-2,7
2016-01-30 13:21:47.146238,104,37,206,-1,0,-8
2016-01-30 13:22:03.280161,105,38,220,1,1,14
2016-01-30 13:22:19.414084,108,37,214,3,-1,-6
2016-01-30 13:22:35.547007,109,40,216,1,3,2
2016-01-30 13:22:51.680929,109,36,215,0,-4,-1
2016-01-30 13:23:07.814852,109,39,210,0,3,-5
2016-01-30 13:23:23.933774,104,36,209,-5,-3,-1
2016-01-30 13:23:40.067697,110,36,208,6,0,-1
2016-01-30 13:23:56.200620,106,38,210,-4,2,2
2016-01-30 13:24:12.334543,105,37,218,-1,-1,8
2016-01-30 13:24:28.468465,106,36,216,1,-1,-2
2016-01-30 13:24:44.587387,107,39,216,1,3,0
2016-01-30 13:25:00.721310,107,36,217,0,-3,1
2016-01-30 13:25:16.855233,109,38,223,2,2,6
2016-01-30 13:25:32.989156,112,37,216,3,-1,-7
2016-01-30 13:25:49.123079,106,39,213,-6,2,-3
2016-01-30 13:26:05.242001,111,37,217,5,-2,4
2016-01-30 13:26:21.374923,113,34,216,2,-3,-1
2016-01-30 13:26:37.508846,104,39,212,-9,5,-4
2016-01-30 13:26:53.642769,108,39,224,4,0,12
2016-01-30 13:27:09.776692,104,38,224,-4,-1,0
2016-01-30 13:27:25.895614,103,38,216,-1,0,-8
2016-01-30 13:27:42.029536,99,39,218,-4,1,2
2016-01-30 13:27:58.163459,100,36,216,1,-3,-2
2016-01-30 13:28:14.297382,104,40,212,4,4,-4
2016-01-30 13:28:30.431305,105,40,217,1,0,5
2016-01-30 13:28:46.549227,105,43,210,0,3,-7
2016-01-30 13:29:02.684150,107,39,217,2,-4,7
2016-01-30 13:29:18.817072,109,40,216,2,1,-1
2016-01-30 13:29:34.950995,102,40,210,-7,0,-6
2016-01-30 13:29:51.084918,107,42,216,5,2,6
2016-01-30 13:30:07.203840,111,42,208,4,0,-8
2016-01-30 13:30:23.337763,109,41,210,-2,-1,2
2016-01-30 13:30:39.471686,108,38,214,-1,-3,4
2016-01-30 13:30:55.605608,105,35,209,-3,-3,-5
2016-01-30 13:31:11.739531,108,37,208,3,2,-1
2016-01-30 13:31:27.857453,105,37,213,-3,0,5
2016-01-30 13:31:43.992376,106,40,217,1,3,4
2016-01-30 13:32:00.126299,104,36,215,-2,-4,-2
2016-01-30 13:32:16.259222,105,37,220,1,1,5
2016-01-30 13:32:32.393144,106,37,218,1,0,-2
2016-01-30 13:32:48.512066,103,40,216,-3,3,-2
2016-01-30 13:33:04.645989,109,39,216,6,-1,0
2016-01-30 13:33:20.778912,103,37,211,-6,-2,-5
2016-01-30 13:33:36.912835,102,38,212,-1,1,1
2016-01-30 13:33:53.031757,104,42,212,2,4,0
2016-01-30 13:34:09.165679,103,37,211,-1,-5,-1
2016-01-30 13:34:25.299602,104,36,214,1,-1,3
2016-01-30 13:34:41.433525,103,34,215,-1,-2,1
2016-01-30 13:34:57.567448,103,32,219,0,-2,4
2016-01-30 13:35:13.701371,104,32,221,1,0,2
2016-01-30 13:35:29.819293,100,31,212,-4,-1,-9
2016-01-30 13:35:45.954215,99,35,214,-1,4,2
2016-01-30 13:36:02.088138,100,36,215,1,1,1
2016-01-30 13:36:18.222061,102,37,207,2,1,-8
2016-01-30 13:36:34.339983,99,33,211,-3,-4,4
2016-01-30 13:36:50.473906,101,37,202,2,4,-9
2016-01-30 13:37:06.608829,101,33,213,0,-4,11
2016-01-30 13:37:22.741751,102,36,213,1,3,0
2016-01-30 13:37:38.875674,101,39,211,-1,3,-2
2016-01-30 13:37:55.009597,104,36,214,3,-3,3
2016-01-30 13:38:11.128519,103,38,214,-1,2,0
2016-01-30 13:38:27.262442,103,37,215,0,-1,1
2016-01-30 13:38:43.395364,106,36,212,3,-1,-3
2016-01-30 13:38:59.529287,102,37,215,-4,1,3
2016-01-30 13:39:15.663210,104,37,217,2,0,2
2016-01-30 13:39:31.782132,106,40,223,2,3,6
2016-01-30 13:39:47.915055,99,35,222,-7,-5,-1
2016-01-30 13:40:04.048978,102,34,212,3,-1,-10
2016-01-30 13:40:20.183900,102,35,210,0,1,-2
2016-01-30 13:40:36.301822,101,36,203,-1,1,-7
2016-01-30 13:40:52.435745,105,40,209,4,4,6
2016-01-30 13:41:08.569668,103,38,208,-2,-2,-1
2016-01-30 13:41:24.702591,101,37,209,-2,-1,1
2016-01-30 13:41:40.836513,102,43,216,1,6,7
2016-01-30 13:41:56.970436,102,37,217,0,-6,1
2016-01-30 13:42:13.089358,102,39,217,0,2,0
2016-01-30 13:42:29.222281,102,37,210,0,-2,-7
2016-01-30 13:42:45.356204,105,38,212,3,1,2
2016-01-30 13:43:01.490127,104,40,212,-1,2,0
2016-01-30 13:43:17.624049,104,40,215,0,0,3
2016-01-30 13:43:33.742971,104,37,212,0,-3,-3
2016-01-30 13:43:49.876894,106,35,210,2,-2,-2
2016-01-30 13:44:06.009817,106,39,206,0,4,-4
2016-01-30 13:44:22.143740,104,36,212,-2,-3,6
2016-01-30 13:44:38.277663,108,39,213,4,3,1
2016-01-30 13:44:54.395584,101,38,208,-7,-1,-5
2016-01-30 13:45:10.529507,100,38,210,-1,0,2
2016-01-30 13:45:26.663430,99,40,211,-1,2,1
2016-01-30 13:45:42.797353,98,42,210,-1,2,-1
2016-01-30 13:45:58.915275,97,37,210,-1,-5,0
2016-01-30 13:46:15.049198,99,42,207,2,5,-3
2016-01-30 13:46:31.183120,101,40,207,2,-2,0
2016-01-30 13:46:47.317043,104,40,209,3,0,2
2016-01-30 13:47:03.450966,103,40,209,-1,0,0
2016-01-30 13:47:19.584889,103,42,203,0,2,-6
2016-01-30 13:47:35.702811,103,42,213,0,0,10
2016-01-30 13:47:51.836733,103,35,209,0,-7,-4
2016-01-30 13:48:07.970656,105,39,207,2,4,-2
2016-01-30 13:48:24.104579,108,38,206,3,-1,-1
2016-01-30 13:48:40.238502,105,41,207,-3,3,1
2016-01-30 13:48:56.357424,98,42,212,-7,1,5
2016-01-30 13:49:12.491347,98,37,211,0,-5,-1
2016-01-30 13:49:28.625269,99,40,211,1,3,0
2016-01-30 13:49:44.758192,97,38,210,-2,-2,-1
2016-01-30 13:50:00.892115,100,40,211,3,2,1
2016-01-30 13:50:17.011037,97,43,210,-3,3,-1
2016-01-30 13:50:33.143960,97,40,215,0,-3,5
2016-01-30 13:50:49.277883,99,40,217,2,0,2
2016-01-30 13:51:05.411805,102,41,213,3,1,-4
2016-01-30 13:51:21.545728,103,38,207,1,-3,-6
2016-01-30 13:51:37.678651,107,39,213,4,1,6
2016-01-30 13:51:53.797573,104,40,211,-3,1,-2
2016-01-30 13:52:09.930496,103,41,216,-1,1,5
2016-01-30 13:52:26.065418,103,43,219,0,2,3
2016-01-30 13:52:42.198341,102,43,214,-1,0,-5
2016-01-30 13:52:58.316263,99,41,212,-3,-2,-2
2016-01-30 13:53:14.451186,103,38,215,4,-3,3
2016-01-30 13:53:30.585109,99,41,214,-4,3,-1
2016-01-30 13:53:46.719032,105,38,209,6,-3,-5
2016-01-30 13:54:02.852954,102,41,207,-3,3,-2
2016-01-30 13:54:18.971876,106,39,219,4,-2,12
2016-01-30 13:54:35.104799,105,38,208,-1,-1,-11
2016-01-30 13:54:51.239722,102,41,211,-3,3,3
2016-01-30 13:55:07.373645,101,40,211,-1,-1,0
2016-01-30 13:55:23.507568,102,41,215,1,1,4
2016-01-30 13:55:39.626490,99,42,213,-3,1,-2
2016-01-30 13:55:55.760412,101,40,214,2,-2,1
2016-01-30 13:56:11.893335,102,37,219,1,-3,5
2016-01-30 13:56:28.028258,100,39,216,-2,2,-3
2016-01-30 13:56:44.162181,101,39,214,1,0,-2
2016-01-30 13:57:00.281103,101,40,219,0,1,5
2016-01-30 13:57:16.415026,99,36,216,-2,-4,-3
2016-01-30 13:57:32.547948,99,40,211,0,4,-5
2016-01-30 13:57:48.682871,95,42,211,-4,2,0
2016-01-30 13:58:04.801793,101,43,213,6,1,2
2016-01-30 13:58:20.934716,98,40,211,-3,-3,-2
2016-01-30 13:58:37.068639,95,41,210,-3,1,-1
2016-01-30 13:58:53.202561,98,40,215,3,-1,5
2016-01-30 13:59:09.336484,102,38,217,4,-2,2
2016-01-30 13:59:25.455406,100,39,214,-2,1,-3
2016-01-30 13:59:41.589329,100,37,219,0,-2,5
2016-01-30 13:59:57.723252,95,39,209,-5,2,-10
2016-01-30 14:00:13.857175,94,39,212,-1,0,3
2016-01-30 14:00:29.975097,95,37,204,1,-2,-8
2016-01-30 14:00:46.109019,97,37,209,2,0,5
2016-01-30 14:01:02.242942,97,41,214,0,4,5
2016-01-30 14:01:18.376865,93,40,215,-4,-1,1
2016-01-30 14:01:34.510788,94,42,210,1,2,-5
2016-01-30 14:01:50.628710,98,40,220,4,-2,10
2016-01-30 14:02:06.762632,95,41,212,-3,1,-8
2016-01-30 14:02:22.896555,95,37,209,0,-4,-3
2016-01-30 14:02:39.030478,99,41,212,4,4,3
2016-01-30 14:02:55.164401,100,41,217,1,0,5
2016-01-30 14:03:11.282323,94,42,215,-6,1,-2
2016-01-30 14:03:27.417246,98,41,211,4,-1,-4
