Date/Time (UTC), Raw X, Raw Y, Raw Z, X Diffs, Y Diffs, Z Diffs
2016-01-02 12:56:37.308207,159,24,-212,-4,-1,-4
2016-01-02 12:56:53.429129,164,24,-213,5,0,-1
2016-01-02 12:57:09.566052,163,27,-209,-1,3,4
2016-01-02 12:57:25.701975,160,26,-214,-3,-1,-5
2016-01-02 12:57:41.823897,164,26,-217,4,0,-3
2016-01-02 12:57:57.959820,163,22,-213,-1,-4,4
2016-01-02 12:58:14.095743,162,26,-212,-1,4,1
2016-01-02 12:58:30.232666,163,23,-213,1,-3,-1
2016-01-02 12:58:46.353588,165,22,-211,2,-1,2
2016-01-02 12:59:02.490511,163,22,-215,-2,0,-4
2016-01-02 12:59:18.626434,161,25,-219,-2,3,-4
2016-01-02 12:59:34.748356,163,24,-215,2,-1,4
2016-01-02 12:59:50.883279,163,24,-218,0,0,-3
2016-01-02 13:00:07.020202,160,24,-218,-3,0,0
2016-01-02 13:00:23.157125,161,26,-219,1,2,-1
2016-01-02 13:00:39.278047,163,25,-216,2,-1,3
2016-01-02 13:00:55.413970,161,24,-219,-2,-1,-3
2016-01-02 13:01:11.549893,162,24,-214,1,0,5
2016-01-02 13:01:27.671815,164,25,-213,2,1,1
2016-01-02 13:01:43.808738,166,22,-216,2,-3,-3
2016-01-02 13:01:59.944661,167,24,-214,1,2,2
2016-01-02 13:02:16.081584,166,26,-212,-1,2,2
2016-01-02 13:02:32.202506,165,27,-219,-1,1,-7
2016-01-02 13:02:48.339429,167,28,-221,2,1,-2
2016-01-02 13:03:04.475352,166,26,-219,-1,-2,2
2016-01-02 13:03:20.597274,161,25,-213,-5,-1,6
2016-01-02 13:03:36.733197,162,25,-220,1,0,-7
2016-01-02 13:03:52.870120,156,27,-219,-6,2,1
2016-01-02 13:04:09.006043,160,27,-224,4,0,-5
2016-01-02 13:04:25.127965,159,24,-215,-1,-3,9
2016-01-02 13:04:41.263888,161,24,-217,2,0,-2
2016-01-02 13:04:57.399811,160,25,-221,-1,1,-4
2016-01-02 13:05:13.521733,162,25,-217,2,0,4
2016-01-02 13:05:29.657656,162,26,-216,0,1,1
2016-01-02 13:05:45.793579,160,29,-217,-2,3,-1
2016-01-02 13:06:01.930502,159,28,-215,-1,-1,2
2016-01-02 13:06:18.051424,161,27,-221,2,-1,-6
2016-01-02 13:06:34.188347,161,25,-214,0,-2,7
2016-01-02 13:06:50.324270,158,27,-219,-3,2,-5
2016-01-02 13:07:06.461193,160,26,-216,2,-1,3
2016-01-02 13:07:22.582115,158,28,-216,-2,2,0
2016-01-02 13:07:38.719038,158,28,-216,0,0,0
2016-01-02 13:07:54.854961,158,29,-212,0,1,4
2016-01-02 13:08:10.976883,161,31,-216,3,2,-4
2016-01-02 13:08:27.112806,159,27,-211,-2,-4,5
2016-01-02 13:08:43.249729,156,25,-217,-3,-2,-6
2016-01-02 13:08:59.385652,165,25,-212,9,0,5
2016-01-02 13:09:15.506574,159,21,-217,-6,-4,-5
2016-01-02 13:09:31.643497,160,23,-213,1,2,4
2016-01-02 13:09:47.779420,159,26,-218,-1,3,-5
2016-01-02 13:10:03.900342,157,25,-215,-2,-1,3
2016-01-02 13:10:20.037265,160,27,-220,3,2,-5
2016-01-02 13:10:36.173188,157,28,-208,-3,1,12
2016-01-02 13:10:52.309111,157,28,-212,0,0,-4
2016-01-02 13:11:08.431033,157,28,-221,0,0,-9
2016-01-02 13:11:24.566956,161,27,-217,4,-1,4
2016-01-02 13:11:40.703879,156,25,-207,-5,-2,10
2016-01-02 13:11:56.824801,160,24,-214,4,-1,-7
2016-01-02 13:12:12.960724,159,27,-217,-1,3,-3
2016-01-02 13:12:29.097647,159,26,-211,0,-1,6
2016-01-02 13:12:45.218569,155,24,-209,-4,-2,2
2016-01-02 13:13:01.355492,161,25,-218,6,1,-9
2016-01-02 13:13:17.491415,161,26,-214,0,1,4
2016-01-02 13:13:33.628338,161,22,-211,0,-4,3
2016-01-02 13:13:49.749260,159,25,-216,-2,3,-5
2016-01-02 13:14:05.886183,162,26,-221,3,1,-5
2016-01-02 13:14:22.022105,157,27,-215,-5,1,6
2016-01-02 13:14:38.144028,157,26,-215,0,-1,0
2016-01-02 13:14:54.279951,155,27,-218,-2,1,-3
2016-01-02 13:15:10.416874,154,25,-216,-1,-2,2
2016-01-02 13:15:26.552796,155,26,-223,1,1,-7
2016-01-02 13:15:42.674719,152,23,-217,-3,-3,6
2016-01-02 13:15:58.810641,157,26,-214,5,3,3
2016-01-02 13:16:14.947564,159,26,-218,2,0,-4
2016-01-02 13:16:31.068487,156,25,-217,-3,-1,1
2016-01-02 13:16:47.204409,159,25,-215,3,0,2
2016-01-02 13:17:03.341332,157,24,-216,-2,-1,-1
2016-01-02 13:17:19.477255,158,19,-218,1,-5,-2
2016-01-02 13:17:35.599177,155,23,-211,-3,4,7
2016-01-02 13:17:51.735100,154,24,-216,-1,1,-5
2016-01-02 13:18:07.872023,161,24,-216,7,0,0
2016-01-02 13:18:23.992945,155,24,-213,-6,0,3
2016-01-02 13:18:40.129868,157,25,-217,2,1,-4
2016-01-02 13:18:56.265791,157,26,-220,0,1,-3
2016-01-02 13:19:12.401714,155,24,-216,-2,-2,4
2016-01-02 13:19:28.523636,157,25,-214,2,1,2
2016-01-02 13:19:44.659559,155,25,-213,-2,0,1
2016-01-02 13:20:00.796482,152,24,-218,-3,-1,-5
2016-01-02 13:20:16.932405,154,25,-218,2,1,0
2016-01-02 13:20:33.053327,152,24,-216,-2,-1,2
2016-01-02 13:20:49.190250,155,25,-216,3,1,0
2016-01-02 13:21:05.327173,156,23,-217,1,-2,-1
2016-01-02 13:21:21.448095,154,25,-211,-2,2,6
2016-01-02 13:21:37.584018,156,25,-216,2,0,-5
2016-01-02 13:21:53.719941,158,24,-217,2,-1,-1
2016-01-02 13:22:09.841863,156,28,-216,-2,4,1
2016-01-02 13:22:25.977786,158,23,-214,2,-5,2
2016-01-02 13:22:42.114709,158,25,-214,0,2,0
2016-01-02 13:22:58.250632,162,28,-212,4,3,2
2016-01-02 13:23:14.371554,159,27,-216,-3,-1,-4
2016-01-02 13:23:30.508477,159,28,-217,0,1,-1
2016-01-02 13:23:46.644400,159,23,-211,0,-5,6
2016-01-02 13:24:02.766322,158,22,-215,-1,-1,-4
2016-01-02 13:24:18.902245,158,25,-214,0,3,1
2016-01-02 13:24:35.039168,160,28,-215,2,3,-1
2016-01-02 13:24:51.175091,159,24,-215,-1,-4,0
2016-01-02 13:25:07.297013,160,25,-213,1,1,2
2016-01-02 13:25:23.432936,159,23,-212,-1,-2,1
2016-01-02 13:25:39.569859,161,27,-213,2,4,-1
2016-01-02 13:25:55.690781,157,22,-213,-4,-5,0
2016-01-02 13:26:11.827704,164,22,-214,7,0,-1
2016-01-02 13:26:27.963627,154,25,-221,-10,3,-7
2016-01-02 13:26:44.099550,160,27,-216,6,2,5
2016-01-02 13:27:00.220472,160,23,-212,0,-4,4
2016-01-02 13:27:16.357395,160,22,-220,0,-1,-8
2016-01-02 13:27:32.494318,159,25,-216,-1,3,4
2016-01-02 13:27:48.630241,158,23,-220,-1,-2,-4
2016-01-02 13:28:04.752163,157,27,-213,-1,4,7
2016-01-02 13:28:20.888086,154,24,-215,-3,-3,-2
2016-01-02 13:28:37.025009,154,24,-219,0,0,-4
2016-01-02 13:28:53.145931,159,26,-212,5,2,7
2016-01-02 13:29:09.282854,156,25,-210,-3,-1,2
2016-01-02 13:29:25.418777,155,26,-209,-1,1,1
2016-01-02 13:29:41.554700,160,23,-209,5,-3,0
2016-01-02 13:29:57.675622,155,24,-207,-5,1,2
2016-01-02 13:30:13.812545,158,22,-217,3,-2,-10
2016-01-02 13:30:29.948468,156,26,-210,-2,4,7
2016-01-02 13:30:46.085391,161,27,-213,5,1,-3
2016-01-02 13:31:02.206313,157,29,-209,-4,2,4
2016-01-02 13:31:18.343236,159,31,-210,2,2,-1
2016-01-02 13:31:34.479159,156,28,-211,-3,-3,-1
2016-01-02 13:31:50.539110,157,26,-212,1,-2,-1
2016-01-02 13:32:06.675032,159,27,-207,2,1,5
2016-01-02 13:32:22.811955,158,25,-214,-1,-2,-7
2016-01-02 13:32:38.948878,156,26,-213,-2,1,1
2016-01-02 13:32:55.069801,152,25,-215,-4,-1,-2
2016-01-02 13:33:11.205723,159,25,-215,7,0,0
2016-01-02 13:33:27.342646,155,26,-206,-4,1,9
2016-01-02 13:33:43.479569,155,26,-204,0,0,2
2016-01-02 13:33:59.600491,156,27,-208,1,1,-4
2016-01-02 13:34:15.736414,153,24,-211,-3,-3,-3
2016-01-02 13:34:31.874337,151,23,-209,-2,-1,2
2016-01-02 13:34:48.010260,152,28,-204,1,5,5
2016-01-02 13:35:04.132182,155,25,-210,3,-3,-6
2016-01-02 13:35:20.268105,159,20,-215,4,-5,-5
2016-01-02 13:35:36.405028,157,28,-210,-2,8,5
2016-01-02 13:35:52.540951,155,27,-205,-2,-1,5
2016-01-02 13:36:08.661873,155,28,-219,0,1,-14
2016-01-02 13:36:24.798796,156,23,-202,1,-5,17
2016-01-02 13:36:40.934719,156,25,-213,0,2,-11
2016-01-02 13:36:57.070642,160,28,-204,4,3,9
2016-01-02 13:37:13.192564,152,28,-208,-8,0,-4
2016-01-02 13:37:29.328487,158,27,-207,6,-1,1
2016-01-02 13:37:45.465410,159,27,-209,1,0,-2
2016-01-02 13:38:01.601333,160,27,-211,1,0,-2
2016-01-02 13:38:17.722255,160,28,-213,0,1,-2
2016-01-02 13:38:33.859178,159,27,-210,-1,-1,3
2016-01-02 13:38:49.996101,157,28,-214,-2,1,-4
2016-01-02 13:39:06.133024,153,27,-207,-4,-1,7
2016-01-02 13:39:22.253946,156,33,-208,3,6,-1
2016-01-02 13:39:38.389869,154,31,-211,-2,-2,-3
2016-01-02 13:39:54.526792,155,25,-218,1,-6,-7
2016-01-02 13:40:10.662715,156,29,-215,1,4,3
2016-01-02 13:40:26.783637,156,28,-212,0,-1,3
2016-01-02 13:40:42.920560,155,28,-208,-1,0,4
2016-01-02 13:40:59.057483,158,28,-211,3,0,-3
2016-01-02 13:41:15.193406,156,27,-209,-2,-1,2
2016-01-02 13:41:31.314328,155,28,-213,-1,1,-4
2016-01-02 13:41:47.451251,155,33,-221,0,5,-8
2016-01-02 13:42:03.587174,159,23,-210,4,-10,11
2016-01-02 13:42:19.724097,152,25,-211,-7,2,-1
2016-01-02 13:42:35.845019,154,26,-208,2,1,3
2016-01-02 13:42:51.981942,155,26,-212,1,0,-4
2016-01-02 13:43:08.117865,154,33,-215,-1,7,-3
2016-01-02 13:43:24.254788,157,29,-218,3,-4,-3
2016-01-02 13:43:40.375710,155,25,-215,-2,-4,3
2016-01-02 13:43:56.511633,152,31,-218,-3,6,-3
2016-01-02 13:44:12.648556,150,33,-212,-2,2,6
2016-01-02 13:44:28.784479,156,28,-211,6,-5,1
2016-01-02 13:44:44.905401,151,28,-215,-5,0,-4
2016-01-02 13:45:01.042324,153,27,-215,2,-1,0
2016-01-02 13:45:17.178247,153,28,-214,0,1,1
2016-01-02 13:45:33.315170,160,29,-214,7,1,0
2016-01-02 13:45:49.436092,154,32,-215,-6,3,-1
2016-01-02 13:46:05.573015,149,30,-208,-5,-2,7
2016-01-02 13:46:21.708938,152,31,-214,3,1,-6
2016-01-02 13:46:37.844861,155,26,-209,3,-5,5
2016-01-02 13:46:53.965783,155,28,-209,0,2,0
2016-01-02 13:47:10.102706,154,29,-217,-1,1,-8
2016-01-02 13:47:26.238629,155,28,-214,1,-1,3
2016-01-02 13:47:42.374551,152,29,-212,-3,1,2
2016-01-02 13:47:58.495474,155,27,-213,3,-2,-1
2016-01-02 13:48:14.632396,152,29,-220,-3,2,-7
2016-01-02 13:48:30.768319,153,28,-209,1,-1,11
2016-01-02 13:48:46.890242,155,27,-214,2,-1,-5
2016-01-02 13:49:03.026164,153,33,-210,-2,6,4
2016-01-02 13:49:19.163087,149,28,-214,-4,-5,-4
2016-01-02 13:49:35.299010,152,32,-215,3,4,-1
2016-01-02 13:49:51.420932,150,27,-215,-2,-5,0
2016-01-02 13:50:07.556855,151,27,-213,1,0,2
2016-01-02 13:50:23.693778,153,34,-215,2,7,-2
2016-01-02 13:50:39.829701,154,31,-212,1,-3,3
2016-01-02 13:50:55.950623,155,32,-212,1,1,0
2016-01-02 13:51:12.087546,151,32,-212,-4,0,0
2016-01-02 13:51:28.223469,153,31,-207,2,-1,5
2016-01-02 13:51:44.360392,152,29,-212,-1,-2,-5
2016-01-02 13:52:00.481314,151,27,-210,-1,-2,2
2016-01-02 13:52:16.618237,150,27,-212,-1,0,-2
2016-01-02 13:52:32.754160,155,27,-208,5,0,4
2016-01-02 13:52:48.890083,151,29,-215,-4,2,-7
2016-01-02 13:53:05.012005,152,29,-214,1,0,1
2016-01-02 13:53:21.147928,152,30,-218,0,1,-4
2016-01-02 13:53:37.284851,152,29,-218,0,-1,0
2016-01-02 13:53:53.421774,154,28,-214,2,-1,4
2016-01-02 13:54:09.542696,147,28,-216,-7,0,-2
2016-01-02 13:54:25.679619,155,30,-220,8,2,-4
2016-01-02 13:54:41.815542,152,29,-214,-3,-1,6
2016-01-02 13:54:57.951465,152,28,-206,0,-1,8
2016-01-02 13:55:14.072387,151,30,-216,-1,2,-10
2016-01-02 13:55:30.209310,154,31,-215,3,1,1
2016-01-02 13:55:46.345233,153,33,-213,-1,2,2
2016-01-02 13:56:02.481156,150,32,-216,-3,-1,-3
2016-01-02 13:56:18.603078,155,32,-220,5,0,-4
2016-01-02 13:56:34.739001,154,30,-221,-1,-2,-1
2016-01-02 13:56:50.875924,156,31,-222,2,1,-1
2016-01-02 13:57:07.011847,155,29,-217,-1,-2,5
2016-01-02 13:57:23.132769,160,26,-216,5,-3,1
2016-01-02 13:57:39.269692,159,29,-211,-1,3,5
2016-01-02 13:57:55.405615,156,29,-223,-3,0,-12
2016-01-02 13:58:11.542538,155,30,-221,-1,1,2
2016-01-02 13:58:27.663460,153,29,-219,-2,-1,2
2016-01-02 13:58:43.799383,156,34,-219,3,5,0
2016-01-02 13:58:59.936306,151,32,-217,-5,-2,2
2016-01-02 13:59:16.073229,155,29,-222,4,-3,-5
2016-01-02 13:59:32.194151,158,28,-223,3,-1,-1
2016-01-02 13:59:48.330074,152,26,-222,-6,-2,1
2016-01-02 14:00:04.466997,155,27,-224,3,1,-2
2016-01-02 14:00:20.603920,155,27,-220,0,0,4
2016-01-02 14:00:36.724842,156,28,-222,1,1,-2
2016-01-02 14:00:52.861765,158,29,-223,2,1,-1
2016-01-02 14:01:08.998688,160,30,-220,2,1,3
2016-01-02 14:01:25.134611,156,30,-223,-4,0,-3
2016-01-02 14:01:41.270534,151,28,-225,-5,-2,-2
2016-01-02 14:01:57.392456,155,28,-220,4,0,5
2016-01-02 14:02:13.528379,151,27,-219,-4,-1,1
2016-01-02 14:02:29.664302,153,32,-222,2,5,-3
2016-01-02 14:02:45.801224,151,29,-220,-2,-3,2
2016-01-02 14:03:01.922147,153,30,-228,2,1,-8
2016-01-02 14:03:18.058069,155,35,-222,2,5,6
2016-01-02 14:03:34.194992,156,32,-224,1,-3,-2
2016-01-02 14:03:50.330915,152,29,-224,-4,-3,0
2016-01-02 14:04:06.466838,154,29,-226,2,0,-2
2016-01-02 14:04:22.588760,154,30,-224,0,1,2
2016-01-02 14:04:38.724683,153,30,-214,-1,0,10
2016-01-02 14:04:54.861606,153,30,-220,0,0,-6
2016-01-02 14:05:10.997529,155,28,-218,2,-2,2
2016-01-02 14:05:27.118451,155,29,-215,0,1,3
2016-01-02 14:05:43.255374,154,29,-220,-1,0,-5
2016-01-02 14:05:59.392297,149,31,-210,-5,2,10
2016-01-02 14:06:15.528220,153,31,-224,4,0,-14
2016-01-02 14:06:31.649142,155,30,-222,2,-1,2
2016-01-02 14:06:47.786065,154,29,-220,-1,-1,2
2016-01-02 14:07:03.921988,153,31,-218,-1,2,2
2016-01-02 14:07:20.058911,153,27,-226,0,-4,-8
2016-01-02 14:07:36.179833,151,34,-222,-2,7,4
2016-01-02 14:07:52.316756,149,31,-223,-2,-3,-1
2016-01-02 14:08:08.453679,150,33,-221,1,2,2
2016-01-02 14:08:24.589602,150,33,-222,0,0,-1
2016-01-02 14:08:40.710524,151,31,-225,1,-2,-3
2016-01-02 14:08:56.846447,150,29,-226,-1,-2,-1
2016-01-02 14:09:12.982370,148,32,-225,-2,3,1
2016-01-02 14:09:29.119293,148,34,-228,0,2,-3
2016-01-02 14:09:45.240215,150,33,-227,2,-1,1
2016-01-02 14:10:01.376138,150,33,-224,0,0,3
2016-01-02 14:10:17.513061,148,32,-226,-2,-1,-2
2016-01-02 14:10:33.648984,149,33,-219,1,1,7
2016-01-02 14:10:49.770906,146,32,-222,-3,-1,-3
2016-01-02 14:11:05.906829,149,34,-229,3,2,-7
2016-01-02 14:11:22.042752,147,34,-228,-2,0,1
2016-01-02 14:11:38.179675,150,30,-228,3,-4,0
2016-01-02 14:11:54.300597,146,29,-228,-4,-1,0
2016-01-02 14:12:10.437520,141,33,-222,-5,4,6
2016-01-02 14:12:26.573443,144,32,-222,3,-1,0
2016-01-02 14:12:42.709366,144,30,-222,0,-2,0
2016-01-02 14:12:58.831288,150,34,-225,6,4,-3
2016-01-02 14:13:14.967211,147,28,-227,-3,-6,-2
2016-01-02 14:13:31.104134,147,30,-228,0,2,-1
2016-01-02 14:13:47.240057,146,34,-220,-1,4,8
2016-01-02 14:14:03.361979,150,31,-226,4,-3,-6
2016-01-02 14:14:19.497902,148,29,-220,-2,-2,6
2016-01-02 14:14:35.634825,146,30,-219,-2,1,1
2016-01-02 14:14:51.770748,144,29,-224,-2,-1,-5
2016-01-02 14:15:07.891670,146,33,-220,2,4,4
2016-01-02 14:15:24.027593,149,32,-223,3,-1,-3
2016-01-02 14:15:40.164516,148,30,-218,-1,-2,5
2016-01-02 14:15:56.301439,145,32,-222,-3,2,-4
2016-01-02 14:16:12.422361,148,31,-226,3,-1,-4
2016-01-02 14:16:28.558284,148,28,-214,0,-3,12
2016-01-02 14:16:44.695206,145,27,-223,-3,-1,-9
2016-01-02 14:17:00.831129,143,30,-218,-2,3,5
2016-01-02 14:17:16.952051,140,35,-218,-3,5,0
2016-01-02 14:17:33.087974,143,30,-218,3,-5,0
2016-01-02 14:17:49.224897,144,29,-217,1,-1,1
2016-01-02 14:18:05.360820,147,27,-228,3,-2,-11
2016-01-02 14:18:21.481742,147,29,-215,0,2,13
2016-01-02 14:18:37.618665,143,30,-222,-4,1,-7
2016-01-02 14:18:53.754588,140,31,-223,-3,1,-1
2016-01-02 14:19:09.890511,141,31,-216,1,0,7
2016-01-02 14:19:26.012433,139,31,-223,-2,0,-7
2016-01-02 14:19:42.148356,144,30,-216,5,-1,7
2016-01-02 14:19:58.284279,144,30,-225,0,0,-9
2016-01-02 14:20:14.420202,144,29,-222,0,-1,3
2016-01-02 14:20:30.542124,141,27,-225,-3,-2,-3
2016-01-02 14:20:46.678047,145,30,-220,4,3,5
2016-01-02 14:21:02.814970,143,29,-218,-2,-1,2
2016-01-02 14:21:18.950893,143,25,-222,0,-4,-4
2016-01-02 14:21:35.071815,140,25,-224,-3,0,-2
2016-01-02 14:21:51.208738,142,27,-219,2,2,5
2016-01-02 14:22:07.344661,142,30,-222,0,3,-3
2016-01-02 14:22:23.481584,142,26,-220,0,-4,2
2016-01-02 14:22:39.602506,143,26,-219,1,0,1
2016-01-02 14:22:55.739429,144,26,-215,1,0,4
2016-01-02 14:23:11.875352,142,24,-222,-2,-2,-7
2016-01-02 14:23:28.011275,140,23,-211,-2,-1,11
2016-01-02 14:23:44.148198,142,30,-217,2,7,-6
2016-01-02 14:24:00.269120,139,28,-222,-3,-2,-5
2016-01-02 14:24:16.406043,146,25,-223,7,-3,-1
2016-01-02 14:24:32.541966,141,28,-217,-5,3,6
2016-01-02 14:24:48.678889,142,32,-223,1,4,-6
2016-01-02 14:25:04.799811,143,29,-218,1,-3,5
2016-01-02 14:25:20.935734,144,31,-216,1,2,2
2016-01-02 14:25:37.072657,140,27,-219,-4,-4,-3
2016-01-02 14:25:53.208580,140,24,-214,0,-3,5
2016-01-02 14:26:09.329502,140,27,-222,0,3,-8
2016-01-02 14:26:25.466425,144,29,-217,4,2,5
2016-01-02 14:26:41.602348,141,28,-212,-3,-1,5
2016-01-02 14:26:57.738271,142,24,-219,1,-4,-7
2016-01-02 14:27:13.874193,142,30,-216,0,6,3
2016-01-02 14:27:29.996116,141,29,-218,-1,-1,-2
2016-01-02 14:27:46.132039,144,30,-219,3,1,-1
2016-01-02 14:28:02.267961,141,30,-218,-3,0,1
2016-01-02 14:28:18.389884,145,28,-221,4,-2,-3
2016-01-02 14:28:34.525806,142,29,-216,-3,1,5
2016-01-02 14:28:50.662729,146,28,-222,4,-1,-6
2016-01-02 14:29:06.798652,144,28,-226,-2,0,-4
2016-01-02 14:29:22.920574,139,28,-221,-5,0,5
2016-01-02 14:29:39.056497,144,29,-229,5,1,-8
2016-01-02 14:29:55.192420,143,28,-220,-1,-1,9
2016-01-02 14:30:11.329343,143,31,-218,0,3,2
2016-01-02 14:30:27.450265,138,30,-217,-5,-1,1
2016-01-02 14:30:43.587188,139,30,-218,1,0,-1
2016-01-02 14:30:59.723111,143,28,-221,4,-2,-3
2016-01-02 14:31:15.844033,142,27,-221,-1,-1,0
2016-01-02 14:31:31.980956,142,30,-222,0,3,-1
2016-01-02 14:31:48.116879,144,32,-222,2,2,0
2016-01-02 14:32:04.156786,145,27,-221,1,-5,1
2016-01-02 14:32:20.293709,142,29,-223,-3,2,-2
2016-01-02 14:32:36.414631,146,28,-219,4,-1,4
2016-01-02 14:32:52.551554,144,31,-221,-2,3,-2
2016-01-02 14:33:08.687477,144,29,-221,0,-2,0
2016-01-02 14:33:24.824400,141,31,-222,-3,2,-1
2016-01-02 14:33:40.945322,143,31,-219,2,0,3
2016-01-02 14:33:57.082245,140,31,-224,-3,0,-5
2016-01-02 14:34:13.218168,141,31,-225,1,0,-1
2016-01-02 14:34:29.355091,142,32,-219,1,1,6
2016-01-02 14:34:45.476013,142,30,-224,0,-2,-5
2016-01-02 14:35:01.612936,143,35,-224,1,5,0
2016-01-02 14:35:17.748859,145,32,-221,2,-3,3
2016-01-02 14:35:33.869781,143,32,-222,-2,0,-1
2016-01-02 14:35:50.005704,144,31,-216,1,-1,6
2016-01-02 14:36:06.142627,144,30,-216,0,-1,0
2016-01-02 14:36:22.278550,145,30,-221,1,0,-5
2016-01-02 14:36:38.400472,139,28,-219,-6,-2,2
2016-01-02 14:36:54.536395,147,31,-219,8,3,0
2016-01-02 14:37:10.672318,144,31,-217,-3,0,2
2016-01-02 14:37:26.809241,138,30,-225,-6,-1,-8
2016-01-02 14:37:42.930163,141,33,-222,3,3,3
2016-01-02 14:37:59.066086,142,27,-222,1,-6,0
2016-01-02 14:38:15.203009,142,32,-223,0,5,-1
2016-01-02 14:38:31.338932,140,26,-226,-2,-6,-3
2016-01-02 14:38:47.474855,138,29,-223,-2,3,3
2016-01-02 14:39:03.595777,142,29,-231,4,0,-8
2016-01-02 14:39:19.732700,142,27,-223,0,-2,8
2016-01-02 14:39:35.869623,144,27,-226,2,0,-3
2016-01-02 14:39:52.005546,142,33,-222,-2,6,4
2016-01-02 14:40:08.127468,138,27,-219,-4,-6,3
2016-01-02 14:40:24.263391,141,29,-220,3,2,-1
2016-01-02 14:40:40.399314,143,28,-224,2,-1,-4
2016-01-02 14:40:56.536237,142,29,-228,-1,1,-4
2016-01-02 14:41:12.658159,143,30,-225,1,1,3
2016-01-02 14:41:28.794082,141,31,-224,-2,1,1
2016-01-02 14:41:44.930005,143,31,-225,2,0,-1
2016-01-02 14:42:01.066928,143,30,-222,0,-1,3
2016-01-02 14:42:17.187850,142,29,-232,-1,-1,-10
2016-01-02 14:42:33.323773,142,33,-221,0,4,11
2016-01-02 14:42:49.459695,141,33,-225,-1,0,-4
2016-01-02 14:43:05.581618,138,33,-223,-3,0,2
2016-01-02 14:43:21.717541,138,31,-224,0,-2,-1
2016-01-02 14:43:37.854464,139,35,-216,1,4,8
2016-01-02 14:43:53.990386,139,31,-223,0,-4,-7
2016-01-02 14:44:10.112309,142,32,-222,3,1,1
2016-01-02 14:44:26.248231,142,30,-221,0,-2,1
2016-01-02 14:44:42.384154,143,33,-220,1,3,1
2016-01-02 14:44:58.521077,141,31,-223,-2,-2,-3
2016-01-02 14:45:14.641999,139,30,-216,-2,-1,7
2016-01-02 14:45:30.777922,140,29,-219,1,-1,-3
2016-01-02 14:45:46.914845,145,32,-221,5,3,-2
2016-01-02 14:46:03.050768,143,29,-218,-2,-3,3
2016-01-02 14:46:19.186691,141,32,-217,-2,3,1
2016-01-02 14:46:35.308613,141,30,-221,0,-2,-4
2016-01-02 14:46:51.444536,140,30,-228,-1,0,-7
2016-01-02 14:47:07.581459,142,32,-217,2,2,11
2016-01-02 14:47:23.718382,140,33,-218,-2,1,-1
2016-01-02 14:47:39.839304,140,32,-218,0,-1,0
2016-01-02 14:47:55.976227,141,33,-218,1,1,0
2016-01-02 14:48:12.111150,139,35,-220,-2,2,-2
2016-01-02 14:48:28.248073,139,33,-219,0,-2,1
2016-01-02 14:48:44.368995,141,27,-225,2,-6,-6
2016-01-02 14:49:00.505918,139,30,-219,-2,3,6
2016-01-02 14:49:16.641841,142,28,-218,3,-2,1
2016-01-02 14:49:32.777764,139,29,-216,-3,1,2
2016-01-02 14:49:48.914687,141,26,-221,2,-3,-5
2016-01-02 14:50:05.035609,142,28,-224,1,2,-3
2016-01-02 14:50:21.171532,139,31,-224,-3,3,0
2016-01-02 14:50:37.308455,141,27,-221,2,-4,3
2016-01-02 14:50:53.444378,138,23,-219,-3,-4,2
2016-01-02 14:51:09.566300,140,32,-224,2,9,-5
2016-01-02 14:51:25.702223,139,28,-219,-1,-4,5
2016-01-02 14:51:41.838146,138,31,-223,-1,3,-4
2016-01-02 14:51:57.975069,138,30,-220,0,-1,3
2016-01-02 14:52:14.095991,136,30,-215,-2,0,5
2016-01-02 14:52:30.232914,136,32,-216,0,2,-1
2016-01-02 14:52:46.368837,138,29,-222,2,-3,-6
2016-01-02 14:53:02.505760,138,32,-222,0,3,0
2016-01-02 14:53:18.625682,138,31,-224,0,-1,-2
2016-01-02 14:53:34.762605,140,31,-221,2,0,3
2016-01-02 14:53:50.899528,137,31,-217,-3,0,4
2016-01-02 14:54:07.035451,140,31,-218,3,0,-1
2016-01-02 14:54:23.156373,141,29,-212,1,-2,6
2016-01-02 14:54:39.293296,136,34,-215,-5,5,-3
2016-01-02 14:54:55.429219,138,31,-218,2,-3,-3
2016-01-02 14:55:11.566142,137,30,-213,-1,-1,5
2016-01-02 14:55:27.686064,139,30,-218,2,0,-5
2016-01-02 14:55:43.822987,138,34,-209,-1,4,9
2016-01-02 14:55:59.959910,142,34,-209,4,0,0
2016-01-02 14:56:16.095832,141,32,-209,-1,-2,0
2016-01-02 14:56:32.217755,142,35,-212,1,3,-3
2016-01-02 14:56:48.353677,140,33,-214,-2,-2,-2
2016-01-02 14:57:04.489600,143,32,-218,3,-1,-4
2016-01-02 14:57:20.625523,142,38,-213,-1,6,5
2016-01-02 14:57:36.747445,145,37,-210,3,-1,3
2016-01-02 14:57:52.883368,141,34,-214,-4,-3,-4
2016-01-02 14:58:09.020291,145,32,-214,4,-2,0
2016-01-02 14:58:25.156214,144,31,-217,-1,-1,-3
2016-01-02 14:58:41.277136,144,31,-213,0,0,4
2016-01-02 14:58:57.414059,141,32,-216,-3,1,-3
2016-01-02 14:59:13.550982,141,31,-219,0,-1,-3
2016-01-02 14:59:29.686905,142,32,-217,1,1,2
2016-01-02 14:59:45.808827,141,31,-215,-1,-1,2
2016-01-02 15:00:01.943750,140,33,-217,-1,2,-2
