Date/Time (UTC), Raw X, Raw Y, Raw Z, X Diffs, Y Diffs, Z Diffs
2016-01-29 12:17:06.159191,76,51,214,-3,1,-3
2016-01-29 12:17:22.293114,80,53,210,4,2,-4
2016-01-29 12:17:38.411036,77,55,211,-3,2,1
2016-01-29 12:17:54.544959,77,51,216,0,-4,5
2016-01-29 12:18:10.678882,74,53,216,-3,2,0
2016-01-29 12:18:26.812804,75,52,211,1,-1,-5
2016-01-29 12:18:42.945727,77,51,205,2,-1,-6
2016-01-29 12:18:59.064649,77,49,215,0,-2,10
2016-01-29 12:19:15.198572,74,49,210,-3,0,-5
2016-01-29 12:19:31.249527,79,51,213,5,2,3
2016-01-29 12:19:47.384450,76,49,205,-3,-2,-8
2016-01-29 12:20:03.517373,77,52,206,1,3,1
2016-01-29 12:20:19.636295,83,49,210,6,-3,4
2016-01-29 12:20:35.769217,81,48,206,-2,-1,-4
2016-01-29 12:20:51.903140,78,49,209,-3,1,3
2016-01-29 12:21:08.037063,80,48,212,2,-1,3
2016-01-29 12:21:24.170986,85,48,214,5,0,2
2016-01-29 12:21:40.288908,81,50,214,-4,2,0
2016-01-29 12:21:56.422830,81,50,213,0,0,-1
2016-01-29 12:22:12.556753,81,47,213,0,-3,0
2016-01-29 12:22:28.690676,75,55,209,-6,8,-4
2016-01-29 12:22:44.824599,78,50,209,3,-5,0
2016-01-29 12:23:00.943521,79,52,211,1,2,2
2016-01-29 12:23:17.076444,73,47,209,-6,-5,-2
2016-01-29 12:23:33.210366,78,49,218,5,2,9
2016-01-29 12:23:49.344289,75,52,216,-3,3,-2
2016-01-29 12:24:05.463211,73,50,212,-2,-2,-4
2016-01-29 12:24:21.596134,78,53,211,5,3,-1
2016-01-29 12:24:37.731057,78,52,210,0,-1,-1
2016-01-29 12:24:53.863980,76,51,214,-2,-1,4
2016-01-29 12:25:09.997902,79,48,210,3,-3,-4
2016-01-29 12:25:26.116824,77,48,214,-2,0,4
2016-01-29 12:25:42.250747,79,54,212,2,6,-2
2016-01-29 12:25:58.383670,76,50,206,-3,-4,-6
2016-01-29 12:26:14.517593,78,47,210,2,-3,4
2016-01-29 12:26:30.651515,75,48,209,-3,1,-1
2016-01-29 12:26:46.771437,77,50,210,2,2,1
2016-01-29 12:27:02.905360,75,46,202,-2,-4,-8
2016-01-29 12:27:19.038283,79,45,208,4,-1,6
2016-01-29 12:27:35.172206,76,46,204,-3,1,-4
2016-01-29 12:27:51.291128,74,42,209,-2,-4,5
2016-01-29 12:28:07.425051,76,44,209,2,2,0
2016-01-29 12:28:23.557973,80,49,214,4,5,5
2016-01-29 12:28:39.691896,80,49,210,0,0,-4
2016-01-29 12:28:55.825819,76,49,203,-4,0,-7
2016-01-29 12:29:11.944741,80,45,210,4,-4,7
2016-01-29 12:29:28.078664,76,45,207,-4,0,-3
2016-01-29 12:29:44.211586,77,43,202,1,-2,-5
2016-01-29 12:30:00.345509,78,45,207,1,2,5
2016-01-29 12:30:16.463431,75,48,206,-3,3,-1
2016-01-29 12:30:32.597354,80,44,210,5,-4,4
2016-01-29 12:30:48.731277,80,50,211,0,6,1
2016-01-29 12:31:04.865200,80,51,206,0,1,-5
2016-01-29 12:31:20.998122,77,52,207,-3,1,1
2016-01-29 12:31:37.117044,76,46,202,-1,-6,-5
2016-01-29 12:31:53.250967,74,48,208,-2,2,6
2016-01-29 12:32:09.384890,78,46,209,4,-2,1
2016-01-29 12:32:25.518813,78,47,208,0,1,-1
2016-01-29 12:32:41.651735,73,49,202,-5,2,-6
2016-01-29 12:32:57.770657,77,52,206,4,3,4
2016-01-29 12:33:13.904580,78,51,207,1,-1,1
2016-01-29 12:33:30.037503,75,48,204,-3,-3,-3
2016-01-29 12:33:46.171426,74,51,198,-1,3,-6
2016-01-29 12:34:02.305349,72,49,203,-2,-2,5
2016-01-29 12:34:18.424271,72,53,209,0,4,6
2016-01-29 12:34:34.557193,76,48,204,4,-5,-5
2016-01-29 12:34:50.691116,78,47,207,2,-1,3
2016-01-29 12:35:06.825039,75,49,207,-3,2,0
2016-01-29 12:35:22.943961,75,52,209,0,3,2
2016-01-29 12:35:39.077884,79,49,202,4,-3,-7
2016-01-29 12:35:55.211806,77,46,205,-2,-3,3
2016-01-29 12:36:11.345729,75,48,205,-2,2,0
2016-01-29 12:36:27.463651,75,52,212,0,4,7
2016-01-29 12:36:43.597574,75,56,208,0,4,-4
2016-01-29 12:36:59.731497,74,51,208,-1,-5,0
2016-01-29 12:37:15.864420,72,53,208,-2,2,0
2016-01-29 12:37:31.998342,72,51,211,0,-2,3
2016-01-29 12:37:48.117264,78,51,209,6,0,-2
2016-01-29 12:38:04.251187,78,55,207,0,4,-2
2016-01-29 12:38:20.384110,81,51,209,3,-4,2
2016-01-29 12:38:36.518033,75,46,212,-6,-5,3
2016-01-29 12:38:52.651955,75,53,207,0,7,-5
2016-01-29 12:39:08.770877,72,53,202,-3,0,-5
2016-01-29 12:39:24.904800,73,51,204,1,-2,2
2016-01-29 12:39:41.038723,74,50,207,1,-1,3
2016-01-29 12:39:57.172646,76,48,205,2,-2,-2
2016-01-29 12:40:13.306569,77,54,205,1,6,0
2016-01-29 12:40:29.424491,76,50,207,-1,-4,2
2016-01-29 12:40:45.557413,77,51,211,1,1,4
2016-01-29 12:41:01.692336,77,52,215,0,1,4
2016-01-29 12:41:17.826259,74,51,207,-3,-1,-8
2016-01-29 12:41:33.960182,72,48,205,-2,-3,-2
2016-01-29 12:41:50.078104,75,51,207,3,3,2
2016-01-29 12:42:06.212026,76,48,210,1,-3,3
2016-01-29 12:42:22.344949,73,46,209,-3,-2,-1
2016-01-29 12:42:38.478872,73,50,214,0,4,5
2016-01-29 12:42:54.612795,71,47,210,-2,-3,-4
2016-01-29 12:43:10.730717,74,54,214,3,7,4
2016-01-29 12:43:26.864640,76,50,212,2,-4,-2
2016-01-29 12:43:42.997562,75,53,211,-1,3,-1
2016-01-29 12:43:59.131485,74,48,212,-1,-5,1
2016-01-29 12:44:15.250407,76,55,213,2,7,1
2016-01-29 12:44:31.384330,77,51,202,1,-4,-11
2016-01-29 12:44:47.518253,77,51,209,0,0,7
2016-01-29 12:45:03.651175,77,58,204,0,7,-5
2016-01-29 12:45:19.785098,76,55,209,-1,-3,5
2016-01-29 12:45:35.904020,80,51,208,4,-4,-1
2016-01-29 12:45:52.037943,76,53,215,-4,2,7
2016-01-29 12:46:08.171866,75,45,208,-1,-8,-7
2016-01-29 12:46:24.304789,75,48,210,0,3,2
2016-01-29 12:46:40.438711,76,51,209,1,3,-1
2016-01-29 12:46:56.557633,77,50,207,1,-1,-2
2016-01-29 12:47:12.691556,82,49,209,5,-1,2
2016-01-29 12:47:28.824479,80,48,212,-2,-1,3
2016-01-29 12:47:44.958402,72,46,211,-8,-2,-1
2016-01-29 12:48:01.077324,74,47,206,2,1,-5
2016-01-29 12:48:17.211246,75,48,209,1,1,3
2016-01-29 12:48:33.345169,77,46,207,2,-2,-2
2016-01-29 12:48:49.479092,78,50,211,1,4,4
2016-01-29 12:49:05.612015,74,45,205,-4,-5,-6
2016-01-29 12:49:21.729937,75,46,216,1,1,11
2016-01-29 12:49:37.863859,76,47,211,1,1,-5
2016-01-29 12:49:53.997782,78,45,208,2,-2,-3
2016-01-29 12:50:10.131705,77,47,208,-1,2,0
2016-01-29 12:50:26.265628,75,44,204,-2,-3,-4
2016-01-29 12:50:42.383550,76,47,205,1,3,1
2016-01-29 12:50:58.518473,74,48,206,-2,1,1
2016-01-29 12:51:14.651395,77,43,208,3,-5,2
2016-01-29 12:51:30.785318,74,48,207,-3,5,-1
2016-01-29 12:51:46.919241,74,50,215,0,2,8
2016-01-29 12:52:03.038163,77,48,213,3,-2,-2
2016-01-29 12:52:19.171086,76,49,215,-1,1,2
2016-01-29 12:52:35.305009,72,46,212,-4,-3,-3
2016-01-29 12:52:51.438931,73,48,213,1,2,1
2016-01-29 12:53:07.556853,72,49,209,-1,1,-4
2016-01-29 12:53:23.691776,75,49,208,3,0,-1
2016-01-29 12:53:39.825699,74,45,212,-1,-4,4
2016-01-29 12:53:55.959622,74,50,210,0,5,-2
2016-01-29 12:54:12.093545,74,47,209,0,-3,-1
2016-01-29 12:54:28.212466,71,46,210,-3,-1,1
2016-01-29 12:54:44.345389,76,46,211,5,0,1
2016-01-29 12:55:00.479312,73,42,213,-3,-4,2
2016-01-29 12:55:16.613235,70,45,214,-3,3,1
2016-01-29 12:55:32.746158,71,45,214,1,0,0
2016-01-29 12:55:48.866080,73,47,212,2,2,-2
2016-01-29 12:56:04.999002,75,46,217,2,-1,5
2016-01-29 12:56:21.132925,77,52,214,2,6,-3
2016-01-29 12:56:37.266848,77,47,215,0,-5,1
2016-01-29 12:56:53.400771,75,49,213,-2,2,-2
2016-01-29 12:57:09.518693,75,50,205,0,1,-8
2016-01-29 12:57:25.652615,72,52,211,-3,2,6
2016-01-29 12:57:41.786538,76,49,215,4,-3,4
2016-01-29 12:57:57.920461,74,45,215,-2,-4,0
2016-01-29 12:58:14.054384,77,49,208,3,4,-7
2016-01-29 12:58:30.188307,76,43,215,-1,-6,7
2016-01-29 12:58:46.306229,77,47,209,1,4,-6
2016-01-29 12:59:02.440151,69,52,213,-8,5,4
2016-01-29 12:59:18.574074,74,51,211,5,-1,-2
2016-01-29 12:59:34.707997,76,46,216,2,-5,5
2016-01-29 12:59:50.826919,74,46,212,-2,0,-4
2016-01-29 13:00:06.960842,76,44,209,2,-2,-3
2016-01-29 13:00:23.093765,78,46,211,2,2,2
2016-01-29 13:00:39.227687,77,45,207,-1,-1,-4
2016-01-29 13:00:55.361610,77,49,209,0,4,2
2016-01-29 13:01:11.480532,83,51,210,6,2,1
2016-01-29 13:01:27.614455,79,47,218,-4,-4,8
2016-01-29 13:01:43.748378,77,47,214,-2,0,-4
2016-01-29 13:01:59.882300,77,48,208,0,1,-6
2016-01-29 13:02:16.001222,74,47,207,-3,-1,-1
2016-01-29 13:02:32.135145,75,53,211,1,6,4
2016-01-29 13:02:48.268068,72,50,207,-3,-3,-4
2016-01-29 13:03:04.401991,73,53,210,1,3,3
2016-01-29 13:03:20.535914,73,48,215,0,-5,5
2016-01-29 13:03:36.668836,70,47,211,-3,-1,-4
2016-01-29 13:03:52.787758,69,43,206,-1,-4,-5
2016-01-29 13:04:08.921681,72,47,212,3,4,6
2016-01-29 13:04:25.055604,74,48,213,2,1,1
2016-01-29 13:04:41.188527,76,48,215,2,0,2
2016-01-29 13:04:57.307449,72,50,211,-4,2,-4
2016-01-29 13:05:13.441371,71,47,214,-1,-3,3
2016-01-29 13:05:29.575294,72,50,205,1,3,-9
2016-01-29 13:05:45.709217,68,48,210,-4,-2,5
2016-01-29 13:06:01.842140,70,50,206,2,2,-4
2016-01-29 13:06:17.961062,68,51,211,-2,1,5
2016-01-29 13:06:34.094985,72,48,218,4,-3,7
2016-01-29 13:06:50.228907,72,45,212,0,-3,-6
2016-01-29 13:07:06.362830,71,47,211,-1,2,-1
2016-01-29 13:07:22.496753,77,48,218,6,1,7
2016-01-29 13:07:38.615675,71,52,217,-6,4,-1
2016-01-29 13:07:54.748598,69,54,213,-2,2,-4
2016-01-29 13:08:10.882520,71,52,209,2,-2,-4
2016-01-29 13:08:27.016443,72,49,212,1,-3,3
2016-01-29 13:08:43.150366,71,50,213,-1,1,1
2016-01-29 13:08:59.268288,71,43,207,0,-7,-6
2016-01-29 13:09:15.402211,70,49,208,-1,6,1
2016-01-29 13:09:31.536134,72,47,209,2,-2,1
2016-01-29 13:09:47.670056,71,44,207,-1,-3,-2
2016-01-29 13:10:03.787978,74,45,213,3,1,6
2016-01-29 13:10:19.921901,75,44,206,1,-1,-7
2016-01-29 13:10:36.055824,77,47,208,2,3,2
2016-01-29 13:10:52.188747,74,51,210,-3,4,2
2016-01-29 13:11:08.322669,72,44,212,-2,-7,2
2016-01-29 13:11:24.456592,72,48,212,0,4,0
2016-01-29 13:11:40.575514,75,50,205,3,2,-7
2016-01-29 13:11:56.709437,73,48,206,-2,-2,1
2016-01-29 13:12:12.842360,73,46,209,0,-2,3
2016-01-29 13:12:28.976283,72,50,219,-1,4,10
2016-01-29 13:12:45.109205,76,49,213,4,-1,-6
2016-01-29 13:13:01.228127,70,53,214,-6,4,1
2016-01-29 13:13:17.362050,73,51,213,3,-2,-1
2016-01-29 13:13:33.494973,76,52,214,3,1,1
2016-01-29 13:13:49.628896,73,50,209,-3,-2,-5
2016-01-29 13:14:05.762818,74,48,207,1,-2,-2
2016-01-29 13:14:21.881740,70,49,205,-4,1,-2
2016-01-29 13:14:38.015663,73,48,214,3,-1,9
2016-01-29 13:14:54.149586,66,49,213,-7,1,-1
2016-01-29 13:15:10.283509,66,53,216,0,4,3
2016-01-29 13:15:26.402431,70,50,219,4,-3,3
2016-01-29 13:15:42.536354,74,52,211,4,2,-8
2016-01-29 13:15:58.670276,74,49,211,0,-3,0
2016-01-29 13:16:14.803199,74,46,208,0,-3,-3
2016-01-29 13:16:30.937122,73,47,214,-1,1,6
2016-01-29 13:16:47.070045,72,50,208,-1,3,-6
2016-01-29 13:17:03.188967,72,47,212,0,-3,4
2016-01-29 13:17:19.321889,71,47,207,-1,0,-5
2016-01-29 13:17:35.455812,72,48,212,1,1,5
2016-01-29 13:17:51.589735,79,51,210,7,3,-2
2016-01-29 13:18:07.722658,76,50,207,-3,-1,-3
2016-01-29 13:18:23.841580,75,47,212,-1,-3,5
2016-01-29 13:18:39.975503,74,48,203,-1,1,-9
2016-01-29 13:18:56.109425,67,51,209,-7,3,6
2016-01-29 13:19:12.243348,68,49,209,1,-2,0
2016-01-29 13:19:28.291323,76,50,209,8,1,0
2016-01-29 13:19:44.411245,72,52,209,-4,2,0
2016-01-29 13:20:00.543168,73,48,212,1,-4,3
2016-01-29 13:20:16.677091,77,49,212,4,1,0
2016-01-29 13:20:32.811013,76,54,211,-1,5,-1
2016-01-29 13:20:48.944936,72,50,211,-4,-4,0
2016-01-29 13:21:05.062858,71,51,210,-1,1,-1
2016-01-29 13:21:21.196781,72,50,209,1,-1,-1
2016-01-29 13:21:37.330704,71,55,209,-1,5,0
2016-01-29 13:21:53.464626,69,54,208,-2,-1,-1
2016-01-29 13:22:09.583548,69,54,208,0,0,0
2016-01-29 13:22:25.717471,68,50,202,-1,-4,-6
2016-01-29 13:22:41.851394,75,52,205,7,2,3
2016-01-29 13:22:57.985317,71,54,210,-4,2,5
2016-01-29 13:23:14.119240,69,48,205,-2,-6,-5
2016-01-29 13:23:30.237162,70,50,205,1,2,0
2016-01-29 13:23:46.371084,67,51,211,-3,1,6
2016-01-29 13:24:02.505007,68,53,209,1,2,-2
2016-01-29 13:24:18.638930,70,48,213,2,-5,4
2016-01-29 13:24:34.772853,68,51,211,-2,3,-2
2016-01-29 13:24:50.890775,68,49,208,0,-2,-3
2016-01-29 13:25:07.024697,73,51,215,5,2,7
2016-01-29 13:25:23.158620,72,52,212,-1,1,-3
2016-01-29 13:25:39.292543,67,49,213,-5,-3,1
2016-01-29 13:25:55.426466,63,53,212,-4,4,-1
2016-01-29 13:26:11.544388,67,50,210,4,-3,-2
2016-01-29 13:26:27.678311,67,53,211,0,3,1
2016-01-29 13:26:43.812233,70,48,217,3,-5,6
2016-01-29 13:26:59.946156,70,47,216,0,-1,-1
2016-01-29 13:27:16.080079,70,44,210,0,-3,-6
2016-01-29 13:27:32.198001,66,48,214,-4,4,4
2016-01-29 13:27:48.332924,70,46,208,4,-2,-6
2016-01-29 13:28:04.465847,67,49,217,-3,3,9
2016-01-29 13:28:20.599769,68,50,209,1,1,-8
2016-01-29 13:28:36.733692,67,48,206,-1,-2,-3
2016-01-29 13:28:52.852614,65,50,210,-2,2,4
2016-01-29 13:29:08.986537,69,53,203,4,3,-7
2016-01-29 13:29:25.119460,69,52,205,0,-1,2
2016-01-29 13:29:41.253382,65,49,206,-4,-3,1
2016-01-29 13:29:57.387305,72,50,203,7,1,-3
2016-01-29 13:30:13.506227,71,47,202,-1,-3,-1
2016-01-29 13:30:29.640150,70,48,211,-1,1,9
2016-01-29 13:30:45.773073,66,51,211,-4,3,0
2016-01-29 13:31:01.906996,71,47,211,5,-4,0
2016-01-29 13:31:18.025918,70,50,208,-1,3,-3
2016-01-29 13:31:34.158840,67,50,214,-3,0,6
2016-01-29 13:31:50.292763,72,48,215,5,-2,1
2016-01-29 13:32:06.426686,72,53,214,0,5,-1
2016-01-29 13:32:22.560609,70,48,208,-2,-5,-6
2016-01-29 13:32:38.678531,67,54,208,-3,6,0
2016-01-29 13:32:54.812453,69,53,208,2,-1,0
2016-01-29 13:33:10.946376,66,50,213,-3,-3,5
2016-01-29 13:33:27.080299,65,50,204,-1,0,-9
2016-01-29 13:33:43.213222,69,49,208,4,-1,4
2016-01-29 13:33:59.332144,71,50,209,2,1,1
2016-01-29 13:34:15.466067,68,53,209,-3,3,0
2016-01-29 13:34:31.599989,71,52,210,3,-1,1
2016-01-29 13:34:47.732912,66,53,211,-5,1,1
2016-01-29 13:35:03.866835,70,50,208,4,-3,-3
2016-01-29 13:35:19.984757,71,54,209,1,4,1
2016-01-29 13:35:36.119680,73,50,202,2,-4,-7
2016-01-29 13:35:52.252602,71,55,211,-2,5,9
2016-01-29 13:36:08.386525,70,55,207,-1,0,-4
2016-01-29 13:36:24.504447,69,50,213,-1,-5,6
2016-01-29 13:36:40.638370,67,52,212,-2,2,-1
2016-01-29 13:36:56.772293,71,48,204,4,-4,-8
2016-01-29 13:37:12.906216,68,52,210,-3,4,6
2016-01-29 13:37:29.039138,72,51,207,4,-1,-3
2016-01-29 13:37:45.158060,67,49,207,-5,-2,0
2016-01-29 13:38:01.291983,71,51,208,4,2,1
2016-01-29 13:38:17.425906,69,52,202,-2,1,-6
2016-01-29 13:38:33.558829,69,55,203,0,3,1
2016-01-29 13:38:49.692751,70,51,212,1,-4,9
2016-01-29 13:39:05.810673,71,53,205,1,2,-7
2016-01-29 13:39:21.945596,68,56,212,-3,3,7
2016-01-29 13:39:38.078519,71,58,212,3,2,0
2016-01-29 13:39:54.212442,69,52,216,-2,-6,4
2016-01-29 13:40:10.346365,71,53,209,2,1,-7
2016-01-29 13:40:26.464286,72,53,212,1,0,3
2016-01-29 13:40:42.598209,75,54,206,3,1,-6
2016-01-29 13:40:58.732132,75,50,213,0,-4,7
2016-01-29 13:41:14.866055,75,53,214,0,3,1
2016-01-29 13:41:30.998978,75,49,212,0,-4,-2
2016-01-29 13:41:47.117900,74,53,208,-1,4,-4
2016-01-29 13:42:03.251822,72,53,211,-2,0,3
2016-01-29 13:42:19.385745,73,53,213,1,0,2
2016-01-29 13:42:35.518668,76,53,213,3,0,0
2016-01-29 13:42:51.652591,74,53,215,-2,0,2
2016-01-29 13:43:07.771513,74,49,214,0,-4,-1
2016-01-29 13:43:23.904435,72,49,216,-2,0,2
2016-01-29 13:43:40.037358,71,55,213,-1,6,-3
2016-01-29 13:43:56.172281,73,51,210,2,-4,-3
2016-01-29 13:44:12.305204,65,53,207,-8,2,-3
2016-01-29 13:44:28.424126,66,55,207,1,2,0
2016-01-29 13:44:44.558049,71,52,216,5,-3,9
2016-01-29 13:45:00.691971,69,51,211,-2,-1,-5
2016-01-29 13:45:16.824894,68,51,214,-1,0,3
2016-01-29 13:45:32.943816,66,51,213,-2,0,-1
2016-01-29 13:45:49.077739,73,50,210,7,-1,-3
2016-01-29 13:46:05.211662,71,53,211,-2,3,1
2016-01-29 13:46:21.344584,71,54,212,0,1,1
2016-01-29 13:46:37.478507,70,49,209,-1,-5,-3
2016-01-29 13:46:53.597429,69,51,208,-1,2,-1
2016-01-29 13:47:09.730352,71,54,216,2,3,8
2016-01-29 13:47:25.863275,67,52,211,-4,-2,-5
2016-01-29 13:47:41.998198,70,53,214,3,1,3
2016-01-29 13:47:58.131120,66,57,212,-4,4,-2
2016-01-29 13:48:14.250042,73,56,213,7,-1,1
2016-01-29 13:48:30.383965,68,53,212,-5,-3,-1
2016-01-29 13:48:46.517888,70,50,213,2,-3,1
2016-01-29 13:49:02.651811,66,51,211,-4,1,-2
2016-01-29 13:49:18.784733,70,50,214,4,-1,3
2016-01-29 13:49:34.903655,68,56,216,-2,6,2
2016-01-29 13:49:51.037578,69,48,215,1,-8,-1
2016-01-29 13:50:07.171501,66,53,210,-3,5,-5
2016-01-29 13:50:23.304424,68,54,208,2,1,-2
2016-01-29 13:50:39.438347,69,57,208,1,3,0
2016-01-29 13:50:55.556268,67,54,215,-2,-3,7
2016-01-29 13:51:11.690191,68,58,214,1,4,-1
2016-01-29 13:51:27.824114,68,56,214,0,-2,0
2016-01-29 13:51:43.957037,64,59,214,-4,3,0
2016-01-29 13:52:00.090960,68,59,211,4,0,-3
2016-01-29 13:52:16.208881,72,56,215,4,-3,4
2016-01-29 13:52:32.342804,68,58,213,-4,2,-2
2016-01-29 13:52:48.476727,69,57,211,1,-1,-2
2016-01-29 13:53:04.610650,71,58,217,2,1,6
2016-01-29 13:53:20.743573,70,57,210,-1,-1,-7
2016-01-29 13:53:36.862495,67,57,218,-3,0,8
2016-01-29 13:53:52.996417,70,53,213,3,-4,-5
2016-01-29 13:54:09.129340,69,53,216,-1,0,3
2016-01-29 13:54:25.263263,68,52,212,-1,-1,-4
2016-01-29 13:54:41.396186,71,53,211,3,1,-1
2016-01-29 13:54:57.514108,72,53,216,1,0,5
2016-01-29 13:55:13.649030,69,46,214,-3,-7,-2
2016-01-29 13:55:29.781953,68,53,215,-1,7,1
2016-01-29 13:55:45.915876,71,53,211,3,0,-4
2016-01-29 13:56:02.033798,68,53,207,-3,0,-4
2016-01-29 13:56:18.167721,66,52,214,-2,-1,7
2016-01-29 13:56:34.302644,66,49,215,0,-3,1
2016-01-29 13:56:50.435566,65,51,214,-1,2,-1
2016-01-29 13:57:06.569489,69,53,212,4,2,-2
2016-01-29 13:57:22.688411,69,50,208,0,-3,-4
2016-01-29 13:57:38.822334,65,49,208,-4,-1,0
2016-01-29 13:57:54.956257,68,50,205,3,1,-3
2016-01-29 13:58:11.090180,69,53,209,1,3,4
2016-01-29 13:58:27.208101,68,54,211,-1,1,2
2016-01-29 13:58:43.342024,68,49,206,0,-5,-5
2016-01-29 13:58:59.475947,70,52,206,2,3,0
2016-01-29 13:59:15.609870,68,51,206,-2,-1,0
2016-01-29 13:59:31.742793,71,56,213,3,5,7
2016-01-29 13:59:47.861715,66,58,212,-5,2,-1
2016-01-29 14:00:03.995637,70,51,205,4,-7,-7
2016-01-29 14:00:20.129560,71,53,209,1,2,4
2016-01-29 14:00:36.263483,68,50,203,-3,-3,-6
2016-01-29 14:00:52.396406,68,49,207,0,-1,4
2016-01-29 14:01:08.515328,69,51,211,1,2,4
2016-01-29 14:01:24.649250,69,50,208,0,-1,-3
2016-01-29 14:01:40.783173,71,58,214,2,8,6
2016-01-29 14:01:56.917096,67,55,211,-4,-3,-3
2016-01-29 14:02:13.035018,64,54,209,-3,-1,-2
2016-01-29 14:02:29.169941,62,51,200,-2,-3,-9
2016-01-29 14:02:45.302864,71,56,210,9,5,10
2016-01-29 14:03:01.436786,63,50,210,-8,-6,0
2016-01-29 14:03:17.570709,67,51,214,4,1,4
2016-01-29 14:03:33.689631,62,53,213,-5,2,-1
2016-01-29 14:03:49.823554,68,55,213,6,2,0
2016-01-29 14:04:05.956477,66,48,216,-2,-7,3
2016-01-29 14:04:22.089399,63,50,207,-3,2,-9
2016-01-29 14:04:38.223322,67,52,214,4,2,7
2016-01-29 14:04:54.342244,65,50,208,-2,-2,-6
2016-01-29 14:05:10.476167,63,50,211,-2,0,3
2016-01-29 14:05:26.609090,64,49,213,1,-1,2
2016-01-29 14:05:42.743013,65,50,216,1,1,3
2016-01-29 14:05:58.876935,64,46,204,-1,-4,-12
2016-01-29 14:06:14.995857,63,54,214,-1,8,10
2016-01-29 14:06:31.129780,64,50,210,1,-4,-4
2016-01-29 14:06:47.262703,65,45,206,1,-5,-4
2016-01-29 14:07:03.396626,63,47,217,-2,2,11
2016-01-29 14:07:19.515548,67,47,217,4,0,0
2016-01-29 14:07:35.649470,69,51,210,2,4,-7
2016-01-29 14:07:51.783393,67,49,211,-2,-2,1
2016-01-29 14:08:07.916316,63,49,212,-4,0,1
2016-01-29 14:08:24.050239,69,50,215,6,1,3
2016-01-29 14:08:40.169161,65,53,215,-4,3,0
2016-01-29 14:08:56.302084,67,51,213,2,-2,-2
2016-01-29 14:09:12.436006,68,54,205,1,3,-8
2016-01-29 14:09:28.569929,67,54,205,-1,0,0
2016-01-29 14:09:44.703852,67,51,211,0,-3,6
2016-01-29 14:10:00.821774,67,52,210,0,1,-1
2016-01-29 14:10:16.954697,68,51,208,1,-1,-2
2016-01-29 14:10:33.089619,73,49,209,5,-2,1
2016-01-29 14:10:49.223542,67,51,206,-6,2,-3
2016-01-29 14:11:05.342464,67,53,197,0,2,-9
2016-01-29 14:11:21.475387,67,50,206,0,-3,9
2016-01-29 14:11:37.609310,66,50,209,-1,0,3
2016-01-29 14:11:53.743233,65,50,218,-1,0,9
2016-01-29 14:12:09.877155,70,51,209,5,1,-9
2016-01-29 14:12:25.995077,66,51,211,-4,0,2
2016-01-29 14:12:42.128000,69,51,217,3,0,6
2016-01-29 14:12:58.261923,67,53,215,-2,2,-2
2016-01-29 14:13:14.395846,67,47,214,0,-6,-1
2016-01-29 14:13:30.529768,64,52,210,-3,5,-4
2016-01-29 14:13:46.647690,67,52,209,3,0,-1
2016-01-29 14:14:02.781613,65,54,213,-2,2,4
2016-01-29 14:14:18.915536,65,48,212,0,-6,-1
2016-01-29 14:14:35.048459,64,52,212,-1,4,0
2016-01-29 14:14:51.182382,65,54,207,1,2,-5
2016-01-29 14:15:07.301303,66,49,216,1,-5,9
2016-01-29 14:15:23.434226,62,49,214,-4,0,-2
2016-01-29 14:15:39.568149,67,53,215,5,4,1
2016-01-29 14:15:55.702072,65,49,213,-2,-4,-2
2016-01-29 14:16:11.820994,66,50,212,1,1,-1
2016-01-29 14:16:27.953917,65,51,213,-1,1,1
2016-01-29 14:16:44.087839,65,53,218,0,2,5
2016-01-29 14:17:00.221762,63,49,211,-2,-4,-7
2016-01-29 14:17:16.355685,62,54,215,-1,5,4
2016-01-29 14:17:32.474607,65,58,210,3,4,-5
2016-01-29 14:17:48.608530,65,53,203,0,-5,-7
2016-01-29 14:18:04.742453,66,53,210,1,0,7
2016-01-29 14:18:20.876375,64,54,209,-2,1,-1
2016-01-29 14:18:37.009298,67,51,213,3,-3,4
2016-01-29 14:18:53.128220,62,57,214,-5,6,1
2016-01-29 14:19:09.262143,63,52,208,1,-5,-6
2016-01-29 14:19:25.311114,58,53,208,-5,1,0
2016-01-29 14:19:41.444037,60,53,214,2,0,6
2016-01-29 14:19:57.577960,65,52,214,5,-1,0
2016-01-29 14:20:13.695882,61,54,210,-4,2,-4
2016-01-29 14:20:29.829804,62,51,210,1,-3,0
2016-01-29 14:20:45.963727,67,57,208,5,6,-2
2016-01-29 14:21:02.097650,68,51,210,1,-6,2
2016-01-29 14:21:18.230573,67,53,209,-1,2,-1
2016-01-29 14:21:34.349495,67,55,210,0,2,1
2016-01-29 14:21:50.483418,69,54,206,2,-1,-4
2016-01-29 14:22:06.617340,64,53,209,-5,-1,3
2016-01-29 14:22:22.751263,65,50,207,1,-3,-2
2016-01-29 14:22:38.869185,68,49,210,3,-1,3
2016-01-29 14:22:55.003108,65,53,212,-3,4,2
2016-01-29 14:23:11.136031,64,56,220,-1,3,8
2016-01-29 14:23:27.270953,68,55,212,4,-1,-8
2016-01-29 14:23:43.404876,66,52,207,-2,-3,-5
2016-01-29 14:23:59.522798,68,56,207,2,4,0
2016-01-29 14:24:15.656721,68,50,206,0,-6,-1
2016-01-29 14:24:31.790644,67,50,212,-1,0,6
