Date/Time (UTC), Raw X, Raw Y, Raw Z, X Diffs, Y Diffs, Z Diffs
2016-05-11 12:00:52.86,-278.55,3318.30,1388.94,1.62,2.13,-2.31
2016-05-11 12:01:08.46,-275.95,3320.68,1388.92,2.60,2.38,-0.02
2016-05-11 12:01:24.08,-282.04,3320.31,1385.32,-6.09,-0.37,-3.60
2016-05-11 12:01:39.68,-282.02,3317.40,1393.43,0.02,-2.91,8.11
2016-05-11 12:01:55.28,-281.16,3321.48,1394.51,0.86,4.08,1.08
2016-05-11 12:02:10.89,-278.88,3317.90,1391.58,2.28,-3.58,-2.93
2016-05-11 12:02:26.48,-277.89,3316.88,1390.73,0.99,-1.02,-0.85
2016-05-11 12:02:42.08,-280.33,3316.58,1392.88,-2.44,-0.30,2.15
2016-05-11 12:02:57.69,-278.85,3317.42,1390.41,1.48,0.84,-2.47
2016-05-11 12:03:13.29,-282.94,3311.55,1394.64,-4.09,-5.87,4.23
2016-05-11 12:03:28.91,-282.94,3313.29,1390.45,0.00,1.74,-4.19
2016-05-11 12:03:44.51,-275.61,3315.30,1396.03,7.33,2.01,5.58
2016-05-11 12:04:00.11,-283.52,3314.75,1393.75,-7.91,-0.55,-2.28
2016-05-11 12:04:15.72,-278.95,3315.58,1391.79,4.57,0.83,-1.96
2016-05-11 12:04:31.32,-282.59,3318.41,1396.92,-3.64,2.83,5.13
2016-05-11 12:04:46.92,-283.14,3318.03,1389.43,-0.55,-0.38,-7.49
2016-05-11 12:05:02.54,-280.11,3317.96,1396.35,3.03,-0.07,6.92
2016-05-11 12:05:18.14,-282.19,3317.92,1389.90,-2.08,-0.04,-6.45
2016-05-11 12:05:33.72,-283.36,3313.91,1387.31,-1.17,-4.01,-2.59
2016-05-11 12:05:49.34,-283.37,3309.96,1396.27,-0.01,-3.95,8.96
2016-05-11 12:06:04.94,-275.79,3311.17,1397.45,7.58,1.21,1.18
2016-05-11 12:06:20.54,-274.95,3312.81,1391.19,0.84,1.64,-6.26
2016-05-11 12:06:36.15,-276.69,3317.50,1393.07,-1.74,4.69,1.88
2016-05-11 12:06:51.75,-276.42,3313.89,1392.08,0.27,-3.61,-0.99
2016-05-11 12:07:07.37,-276.86,3312.80,1385.82,-0.44,-1.09,-6.26
2016-05-11 12:07:22.97,-276.33,3314.84,1394.83,0.53,2.04,9.01
2016-05-11 12:07:38.57,-277.57,3311.44,1392.38,-1.24,-3.40,-2.45
2016-05-11 12:07:54.19,-278.77,3313.87,1392.72,-1.20,2.43,0.34
2016-05-11 12:08:09.79,-281.10,3315.01,1390.95,-2.33,1.14,-1.77
2016-05-11 12:08:25.39,-277.83,3316.10,1397.91,3.27,1.09,6.96
2016-05-11 12:08:40.99,-282.13,3320.04,1395.67,-4.30,3.94,-2.24
2016-05-11 12:08:56.59,-282.29,3314.36,1397.21,-0.16,-5.68,1.54
2016-05-11 12:09:12.19,-279.36,3317.53,1395.73,2.93,3.17,-1.48
2016-05-11 12:09:27.80,-280.27,3312.76,1399.95,-0.91,-4.77,4.22
2016-05-11 12:09:43.40,-280.58,3321.22,1395.97,-0.31,8.46,-3.98
2016-05-11 12:09:59.02,-280.39,3318.13,1395.77,0.19,-3.09,-0.20
2016-05-11 12:10:14.62,-281.98,3318.92,1393.06,-1.59,0.79,-2.71
2016-05-11 12:10:30.22,-282.52,3321.27,1392.11,-0.54,2.35,-0.95
2016-05-11 12:10:45.83,-281.11,3316.79,1395.84,1.41,-4.48,3.73
2016-05-11 12:11:01.43,-282.52,3318.39,1396.04,-1.41,1.60,0.20
2016-05-11 12:11:17.03,-280.30,3320.55,1398.88,2.22,2.16,2.84
2016-05-11 12:11:32.63,-280.80,3320.57,1395.30,-0.50,0.02,-3.58
2016-05-11 12:11:48.23,-281.73,3320.28,1398.47,-0.93,-0.29,3.17
2016-05-11 12:12:03.85,-279.39,3320.62,1392.79,2.34,0.34,-5.68
2016-05-11 12:12:19.45,-281.06,3320.14,1398.14,-1.67,-0.48,5.35
2016-05-11 12:12:35.05,-278.32,3320.41,1396.52,2.74,0.27,-1.62
2016-05-11 12:12:50.66,-278.58,3318.73,1399.79,-0.26,-1.68,3.27
2016-05-11 12:13:06.26,-282.40,3316.63,1398.51,-3.82,-2.10,-1.28
2016-05-11 12:13:21.86,-276.14,3321.40,1389.98,6.26,4.77,-8.53
2016-05-11 12:13:37.48,-280.76,3321.08,1397.49,-4.62,-0.32,7.51
2016-05-11 12:13:53.08,-277.48,3320.71,1394.51,3.28,-0.37,-2.98
2016-05-11 12:14:08.68,-283.01,3320.13,1393.71,-5.53,-0.58,-0.80
2016-05-11 12:14:24.30,-279.79,3320.06,1392.81,3.22,-0.07,-0.90
2016-05-11 12:14:39.88,-285.80,3322.48,1391.34,-6.01,2.42,-1.47
2016-05-11 12:14:55.50,-281.00,3319.19,1397.12,4.80,-3.29,5.78
2016-05-11 12:15:11.10,-282.94,3319.01,1397.21,-1.94,-0.18,0.09
2016-05-11 12:15:26.70,-284.37,3315.38,1396.29,-1.43,-3.63,-0.92
2016-05-11 12:15:42.31,-281.70,3317.40,1393.57,2.67,2.02,-2.72
2016-05-11 12:15:57.91,-281.45,3319.85,1402.50,0.25,2.45,8.93
2016-05-11 12:16:13.51,-283.86,3316.31,1395.89,-2.41,-3.54,-6.61
2016-05-11 12:16:29.13,-285.79,3319.86,1394.76,-1.93,3.55,-1.13
2016-05-11 12:16:44.73,-283.55,3317.26,1393.28,2.24,-2.60,-1.48
2016-05-11 12:17:00.33,-283.45,3317.63,1392.69,0.10,0.37,-0.59
2016-05-11 12:17:15.94,-284.22,3317.51,1403.69,-0.77,-0.12,11.00
2016-05-11 12:17:31.54,-281.40,3318.69,1393.50,2.82,1.18,-10.19
2016-05-11 12:17:47.14,-280.39,3317.90,1399.60,1.01,-0.79,6.10
2016-05-11 12:18:02.74,-279.03,3316.45,1391.78,1.36,-1.45,-7.82
2016-05-11 12:18:18.34,-282.97,3317.98,1399.38,-3.94,1.53,7.60
2016-05-11 12:18:33.96,-278.22,3317.13,1399.16,4.75,-0.85,-0.22
2016-05-11 12:18:49.56,-275.83,3321.10,1399.52,2.39,3.97,0.36
2016-05-11 12:19:05.16,-282.18,3321.23,1397.22,-6.35,0.13,-2.30
2016-05-11 12:19:20.77,-282.64,3323.07,1398.90,-0.46,1.84,1.68
2016-05-11 12:19:36.37,-279.91,3316.45,1398.66,2.73,-6.62,-0.24
2016-05-11 12:19:51.97,-282.60,3315.70,1396.51,-2.69,-0.75,-2.15
2016-05-11 12:20:07.59,-280.11,3321.72,1397.30,2.49,6.02,0.79
2016-05-11 12:20:23.19,-283.23,3318.00,1400.39,-3.12,-3.72,3.09
2016-05-11 12:20:38.77,-284.01,3317.70,1401.90,-0.78,-0.30,1.51
2016-05-11 12:20:54.39,-284.20,3321.45,1402.51,-0.19,3.75,0.61
2016-05-11 12:21:09.99,-283.83,3322.85,1401.51,0.37,1.40,-1.00
2016-05-11 12:21:25.61,-285.63,3323.56,1397.72,-1.80,0.71,-3.79
2016-05-11 12:21:41.21,-285.73,3324.37,1399.85,-0.10,0.81,2.13
2016-05-11 12:21:56.81,-285.70,3324.57,1399.14,0.03,0.20,-0.71
2016-05-11 12:22:12.42,-284.65,3320.73,1397.82,1.05,-3.84,-1.32
2016-05-11 12:22:28.02,-288.57,3319.07,1400.19,-3.92,-1.66,2.37
2016-05-11 12:22:43.62,-285.21,3316.05,1396.50,3.36,-3.02,-3.69
2016-05-11 12:22:59.24,-286.10,3317.08,1397.33,-0.89,1.03,0.83
2016-05-11 12:23:14.84,-285.06,3321.42,1398.60,1.04,4.34,1.27
2016-05-11 12:23:30.44,-289.04,3321.70,1397.94,-3.98,0.28,-0.66
2016-05-11 12:23:46.05,-288.83,3319.22,1401.84,0.21,-2.48,3.90
2016-05-11 12:24:01.64,-287.11,3320.82,1406.96,1.72,1.60,5.12
2016-05-11 12:24:17.25,-289.30,3322.33,1399.30,-2.19,1.51,-7.66
2016-05-11 12:24:32.85,-284.36,3318.14,1400.10,4.94,-4.19,0.80
2016-05-11 12:24:48.45,-286.73,3318.31,1396.62,-2.37,0.17,-3.48
2016-05-11 12:25:04.07,-282.55,3319.01,1399.44,4.18,0.70,2.82
2016-05-11 12:25:19.67,-284.96,3317.72,1400.28,-2.41,-1.29,0.84
2016-05-11 12:25:35.27,-283.88,3320.66,1399.07,1.08,2.94,-1.21
2016-05-11 12:25:50.88,-283.44,3319.53,1400.94,0.44,-1.13,1.87
2016-05-11 12:26:06.48,-282.24,3317.89,1393.23,1.20,-1.64,-7.71
2016-05-11 12:26:22.08,-285.36,3317.51,1397.27,-3.12,-0.38,4.04
2016-05-11 12:26:37.70,-284.55,3317.44,1399.44,0.81,-0.07,2.17
2016-05-11 12:26:53.30,-283.96,3317.59,1399.22,0.59,0.15,-0.22
2016-05-11 12:27:08.88,-280.78,3319.18,1396.94,3.18,1.59,-2.28
2016-05-11 12:27:24.50,-282.42,3318.15,1396.48,-1.64,-1.03,-0.46
2016-05-11 12:27:40.10,-282.21,3319.97,1395.89,0.21,1.82,-0.59
2016-05-11 12:27:55.72,-281.85,3321.96,1400.53,0.36,1.99,4.64
2016-05-11 12:28:11.32,-282.47,3320.24,1402.17,-0.62,-1.72,1.64
2016-05-11 12:28:26.92,-285.47,3322.24,1398.89,-3.00,2.00,-3.28
2016-05-11 12:28:42.53,-280.77,3321.75,1403.56,4.70,-0.49,4.67
2016-05-11 12:28:58.13,-280.11,3320.30,1398.42,0.66,-1.45,-5.14
2016-05-11 12:29:13.73,-282.30,3319.54,1398.98,-2.19,-0.76,0.56
2016-05-11 12:29:29.35,-284.19,3318.81,1393.93,-1.89,-0.73,-5.05
2016-05-11 12:29:44.95,-284.44,3320.72,1399.01,-0.25,1.91,5.08
2016-05-11 12:30:00.55,-282.50,3319.14,1392.76,1.94,-1.58,-6.25
2016-05-11 12:30:16.15,-287.16,3319.11,1393.93,-4.66,-0.03,1.17
2016-05-11 12:30:31.75,-287.61,3321.03,1396.64,-0.45,1.92,2.71
2016-05-11 12:30:47.35,-287.73,3321.16,1390.08,-0.12,0.13,-6.56
2016-05-11 12:31:02.96,-283.55,3318.53,1391.70,4.18,-2.63,1.62
2016-05-11 12:31:18.56,-286.42,3318.31,1391.19,-2.87,-0.22,-0.51
2016-05-11 12:31:34.18,-285.38,3321.64,1395.44,1.04,3.33,4.25
2016-05-11 12:31:49.78,-285.60,3319.60,1391.35,-0.22,-2.04,-4.09
2016-05-11 12:32:05.38,-284.95,3318.79,1381.73,0.65,-0.81,-9.62
2016-05-11 12:32:20.99,-281.85,3320.01,1390.05,3.10,1.22,8.32
2016-05-11 12:32:36.59,-283.98,3323.98,1397.82,-2.13,3.97,7.77
2016-05-11 12:32:52.19,-287.58,3323.23,1393.01,-3.60,-0.75,-4.81
2016-05-11 12:33:07.81,-285.55,3321.51,1392.51,2.03,-1.72,-0.50
2016-05-11 12:33:23.31,-284.87,3322.75,1394.54,0.68,1.24,2.03
2016-05-11 12:33:38.91,-287.82,3322.13,1398.35,-2.95,-0.62,3.81
2016-05-11 12:33:54.53,-286.94,3320.68,1391.59,0.88,-1.45,-6.76
2016-05-11 12:34:10.13,-284.55,3318.16,1391.63,2.39,-2.52,0.04
2016-05-11 12:34:25.74,-284.99,3318.05,1397.20,-0.44,-0.11,5.57
2016-05-11 12:34:41.34,-284.45,3321.87,1396.25,0.54,3.82,-0.95
2016-05-11 12:34:56.94,-282.19,3323.31,1387.98,2.26,1.44,-8.27
2016-05-11 12:35:12.56,-287.37,3323.40,1400.63,-5.18,0.09,12.65
2016-05-11 12:35:28.16,-284.45,3320.89,1399.43,2.92,-2.51,-1.20
2016-05-11 12:35:43.76,-288.36,3318.91,1392.95,-3.91,-1.98,-6.48
2016-05-11 12:35:59.37,-285.23,3320.34,1398.96,3.13,1.43,6.01
2016-05-11 12:36:14.97,-285.04,3317.37,1395.16,0.19,-2.97,-3.80
2016-05-11 12:36:30.56,-279.20,3315.80,1403.52,5.84,-1.57,8.36
2016-05-11 12:36:46.17,-282.82,3317.57,1402.57,-3.62,1.77,-0.95
2016-05-11 12:37:01.77,-288.14,3321.10,1399.32,-5.32,3.53,-3.25
2016-05-11 12:37:17.39,-282.30,3321.25,1394.44,5.84,0.15,-4.88
2016-05-11 12:37:32.99,-286.89,3321.63,1399.72,-4.59,0.38,5.28
2016-05-11 12:37:48.59,-283.50,3317.55,1401.38,3.39,-4.08,1.66
2016-05-11 12:38:04.21,-281.95,3321.53,1396.42,1.55,3.98,-4.96
2016-05-11 12:38:19.81,-285.92,3321.48,1397.19,-3.97,-0.05,0.77
2016-05-11 12:38:35.41,-283.39,3319.58,1398.15,2.53,-1.90,0.96
2016-05-11 12:38:51.02,-284.51,3316.21,1400.28,-1.12,-3.37,2.13
2016-05-11 12:39:06.62,-285.10,3317.73,1393.67,-0.59,1.52,-6.61
2016-05-11 12:39:22.22,-284.95,3320.91,1392.76,0.15,3.18,-0.91
2016-05-11 12:39:37.82,-286.19,3318.80,1399.52,-1.24,-2.11,6.76
2016-05-11 12:39:53.42,-285.38,3319.86,1400.54,0.81,1.06,1.02
2016-05-11 12:40:09.04,-284.23,3320.90,1402.13,1.15,1.04,1.59
2016-05-11 12:40:24.64,-285.81,3322.09,1397.78,-1.58,1.19,-4.35
2016-05-11 12:40:40.24,-284.04,3315.90,1397.75,1.77,-6.19,-0.03
2016-05-11 12:40:55.85,-284.73,3319.11,1398.05,-0.69,3.21,0.30
2016-05-11 12:41:11.45,-286.51,3321.83,1400.98,-1.78,2.72,2.93
2016-05-11 12:41:27.05,-284.02,3320.25,1403.78,2.49,-1.58,2.80
2016-05-11 12:41:42.67,-285.68,3319.11,1395.06,-1.66,-1.14,-8.72
2016-05-11 12:41:58.27,-287.08,3323.50,1393.02,-1.40,4.39,-2.04
2016-05-11 12:42:13.87,-281.20,3319.54,1398.47,5.88,-3.96,5.45
2016-05-11 12:42:29.47,-288.14,3321.09,1396.76,-6.94,1.55,-1.71
2016-05-11 12:42:45.07,-288.95,3318.42,1392.82,-0.81,-2.67,-3.94
2016-05-11 12:43:00.68,-289.97,3317.00,1391.98,-1.02,-1.42,-0.84
2016-05-11 12:43:16.28,-287.95,3321.10,1388.80,2.02,4.10,-3.18
2016-05-11 12:43:31.88,-286.22,3320.86,1391.10,1.73,-0.24,2.30
2016-05-11 12:43:47.50,-286.61,3321.31,1394.57,-0.39,0.45,3.47
2016-05-11 12:44:03.10,-284.44,3323.30,1393.14,2.17,1.99,-1.43
2016-05-11 12:44:18.70,-289.29,3321.83,1399.02,-4.85,-1.47,5.88
2016-05-11 12:44:34.32,-290.39,3319.71,1394.80,-1.10,-2.12,-4.22
2016-05-11 12:44:49.92,-287.73,3323.39,1394.11,2.66,3.68,-0.69
2016-05-11 12:45:05.52,-288.04,3320.90,1393.10,-0.31,-2.49,-1.01
2016-05-11 12:45:21.13,-289.98,3319.53,1390.28,-1.94,-1.37,-2.82
2016-05-11 12:45:36.72,-284.70,3314.09,1396.55,5.28,-5.44,6.27
2016-05-11 12:45:52.33,-285.49,3315.82,1401.70,-0.79,1.73,5.15
2016-05-11 12:46:07.93,-287.50,3318.49,1392.85,-2.01,2.67,-8.85
2016-05-11 12:46:23.53,-287.41,3318.03,1393.61,0.09,-0.46,0.76
2016-05-11 12:46:39.15,-286.33,3317.76,1398.11,1.08,-0.27,4.50
2016-05-11 12:46:54.75,-285.91,3319.14,1393.26,0.42,1.38,-4.85
2016-05-11 12:47:10.35,-282.24,3320.32,1398.69,3.67,1.18,5.43
2016-05-11 12:47:25.96,-282.67,3317.97,1399.24,-0.43,-2.35,0.55
2016-05-11 12:47:41.56,-283.77,3321.63,1394.99,-1.10,3.66,-4.25
2016-05-11 12:47:57.16,-285.67,3323.77,1400.24,-1.90,2.14,5.25
2016-05-11 12:48:12.78,-285.10,3319.00,1401.10,0.57,-4.77,0.86
2016-05-11 12:48:28.38,-284.14,3325.41,1404.51,0.96,6.41,3.41
2016-05-11 12:48:43.98,-284.52,3322.87,1400.53,-0.38,-2.54,-3.98
2016-05-11 12:48:59.58,-285.08,3321.18,1398.59,-0.56,-1.69,-1.94
2016-05-11 12:49:15.18,-286.54,3322.50,1400.56,-1.46,1.32,1.97
2016-05-11 12:49:30.79,-288.69,3322.49,1397.16,-2.15,-0.01,-3.40
2016-05-11 12:49:46.39,-289.47,3320.02,1395.80,-0.78,-2.47,-1.36
2016-05-11 12:50:01.99,-287.80,3320.21,1395.51,1.67,0.19,-0.29
2016-05-11 12:50:17.61,-290.83,3320.43,1397.81,-3.03,0.22,2.30
2016-05-11 12:50:33.21,-285.37,3322.33,1398.57,5.46,1.90,0.76
2016-05-11 12:50:48.81,-284.77,3321.25,1398.95,0.60,-1.08,0.38
2016-05-11 12:51:04.43,-282.32,3322.70,1399.90,2.45,1.45,0.95
2016-05-11 12:51:20.03,-281.40,3317.06,1403.01,0.92,-5.64,3.11
2016-05-11 12:51:35.63,-283.92,3322.65,1408.68,-2.52,5.59,5.67
2016-05-11 12:51:51.23,-279.13,3321.64,1402.26,4.79,-1.01,-6.42
2016-05-11 12:52:06.83,-282.39,3320.29,1405.50,-3.26,-1.35,3.24
2016-05-11 12:52:22.44,-285.26,3317.42,1401.45,-2.87,-2.87,-4.05
2016-05-11 12:52:38.04,-289.26,3321.18,1404.86,-4.00,3.76,3.41
2016-05-11 12:52:53.64,-289.84,3320.94,1403.16,-0.58,-0.24,-1.70
2016-05-11 12:53:09.26,-289.93,3322.50,1398.60,-0.09,1.56,-4.56
2016-05-11 12:53:24.86,-289.65,3320.60,1389.06,0.28,-1.90,-9.54
2016-05-11 12:53:40.46,-287.14,3319.70,1392.77,2.51,-0.90,3.71
2016-05-11 12:53:56.07,-288.73,3317.23,1402.85,-1.59,-2.47,10.08
2016-05-11 12:54:11.67,-291.94,3322.51,1401.65,-3.21,5.28,-1.20
2016-05-11 12:54:27.29,-287.89,3320.35,1399.55,4.05,-2.16,-2.10
2016-05-11 12:54:42.87,-289.60,3321.07,1395.38,-1.71,0.72,-4.17
2016-05-11 12:54:58.47,-288.50,3321.64,1392.00,1.10,0.57,-3.38
2016-05-11 12:55:14.09,-285.33,3323.20,1400.16,3.17,1.56,8.16
2016-05-11 12:55:29.69,-285.88,3322.12,1397.24,-0.55,-1.08,-2.92
2016-05-11 12:55:45.29,-289.54,3317.40,1394.43,-3.66,-4.72,-2.81
2016-05-11 12:56:00.90,-294.02,3317.57,1396.42,-4.48,0.17,1.99
2016-05-11 12:56:16.50,-294.03,3318.54,1400.01,-0.01,0.97,3.59
2016-05-11 12:56:32.10,-291.07,3320.44,1396.98,2.96,1.90,-3.03
2016-05-11 12:56:47.72,-288.70,3319.95,1397.95,2.37,-0.49,0.97
2016-05-11 12:57:03.32,-291.35,3321.72,1398.30,-2.65,1.77,0.35
2016-05-11 12:57:18.94,-288.81,3322.08,1391.53,2.54,0.36,-6.77
2016-05-11 12:57:34.54,-289.81,3319.79,1397.95,-1.00,-2.29,6.42
2016-05-11 12:57:50.12,-286.36,3321.57,1397.39,3.45,1.78,-0.56
2016-05-11 12:58:05.74,-285.02,3320.40,1391.67,1.34,-1.17,-5.72
2016-05-11 12:58:21.34,-288.92,3318.47,1399.29,-3.90,-1.93,7.62
2016-05-11 12:58:36.94,-287.19,3321.26,1395.72,1.73,2.79,-3.57
2016-05-11 12:58:52.55,-288.86,3320.09,1393.83,-1.67,-1.17,-1.89
2016-05-11 12:59:08.15,-283.32,3322.66,1398.90,5.54,2.57,5.07
2016-05-11 12:59:23.75,-285.87,3322.48,1397.71,-2.55,-0.18,-1.19
2016-05-11 12:59:39.37,-287.96,3323.10,1398.19,-2.09,0.62,0.48
2016-05-11 12:59:54.97,-286.29,3323.83,1396.38,1.67,0.73,-1.81
2016-05-11 13:00:10.58,-291.36,3318.69,1391.61,-5.07,-5.14,-4.77
2016-05-11 13:00:26.18,-291.63,3323.46,1394.03,-0.27,4.77,2.42
2016-05-11 13:00:41.77,-288.94,3324.47,1394.39,2.69,1.01,0.36
2016-05-11 13:00:57.38,-287.78,3324.96,1399.19,1.16,0.49,4.80
2016-05-11 13:01:12.98,-289.85,3325.85,1392.71,-2.07,0.89,-6.48
2016-05-11 13:01:28.58,-292.12,3324.24,1391.57,-2.27,-1.61,-1.14
2016-05-11 13:01:44.20,-288.11,3323.03,1398.07,4.01,-1.21,6.50
2016-05-11 13:01:59.80,-286.86,3322.12,1391.06,1.25,-0.91,-7.01
2016-05-11 13:02:15.40,-291.87,3323.64,1394.09,-5.01,1.52,3.03
2016-05-11 13:02:31.01,-287.95,3324.01,1392.42,3.92,0.37,-1.67
2016-05-11 13:02:46.61,-289.55,3324.08,1392.92,-1.60,0.07,0.50
2016-05-11 13:03:02.23,-291.83,3325.94,1393.22,-2.28,1.86,0.30
2016-05-11 13:03:17.83,-289.59,3321.01,1390.75,2.24,-4.93,-2.47
2016-05-11 13:03:33.41,-290.64,3318.64,1400.53,-1.05,-2.37,9.78
2016-05-11 13:03:49.03,-293.63,3319.71,1396.18,-2.99,1.07,-4.35
2016-05-11 13:04:04.63,-289.95,3321.35,1392.98,3.68,1.64,-3.20
2016-05-11 13:04:20.23,-291.39,3324.81,1397.08,-1.44,3.46,4.10
2016-05-11 13:04:35.85,-289.70,3321.71,1396.14,1.69,-3.10,-0.94
2016-05-11 13:04:51.45,-288.44,3323.19,1391.79,1.26,1.48,-4.35
2016-05-11 13:05:07.05,-289.66,3322.90,1395.33,-1.22,-0.29,3.54
2016-05-11 13:05:22.66,-289.99,3323.28,1395.44,-0.33,0.38,0.11
2016-05-11 13:05:38.26,-287.62,3322.39,1391.61,2.37,-0.89,-3.83
2016-05-11 13:05:53.88,-289.42,3324.53,1397.13,-1.80,2.14,5.52
2016-05-11 13:06:09.48,-288.56,3324.65,1393.15,0.86,0.12,-3.98
2016-05-11 13:06:25.06,-290.01,3325.44,1393.68,-1.45,0.79,0.53
2016-05-11 13:06:40.68,-288.35,3325.51,1392.07,1.66,0.07,-1.61
2016-05-11 13:06:56.28,-289.11,3324.50,1394.59,-0.76,-1.01,2.52
2016-05-11 13:07:11.88,-292.04,3327.04,1394.79,-2.93,2.54,0.20
2016-05-11 13:07:27.49,-290.30,3330.55,1396.57,1.74,3.51,1.78
2016-05-11 13:07:43.09,-287.17,3328.49,1389.53,3.13,-2.06,-7.04
2016-05-11 13:07:58.69,-290.14,3324.75,1392.43,-2.97,-3.74,2.90
2016-05-11 13:08:14.31,-290.30,3323.45,1392.73,-0.16,-1.30,0.30
2016-05-11 13:08:29.91,-288.70,3328.69,1390.46,1.60,5.24,-2.27
2016-05-11 13:08:45.52,-289.30,3322.41,1394.40,-0.60,-6.28,3.94
2016-05-11 13:09:01.12,-290.41,3324.59,1395.27,-1.11,2.18,0.87
2016-05-11 13:09:16.72,-287.69,3327.02,1396.21,2.72,2.43,0.94
2016-05-11 13:09:32.32,-289.99,3324.11,1398.17,-2.30,-2.91,1.96
2016-05-11 13:09:47.92,-288.48,3321.55,1395.96,1.51,-2.56,-2.21
2016-05-11 13:10:03.52,-289.47,3324.13,1396.57,-0.99,2.58,0.61
2016-05-11 13:10:19.14,-294.13,3325.57,1393.26,-4.66,1.44,-3.31
2016-05-11 13:10:34.74,-292.66,3327.00,1392.57,1.47,1.43,-0.69
2016-05-11 13:10:50.34,-291.54,3323.31,1395.59,1.12,-3.69,3.02
2016-05-11 13:11:05.96,-295.36,3325.99,1393.50,-3.82,2.68,-2.09
2016-05-11 13:11:21.56,-286.77,3323.84,1393.64,8.59,-2.15,0.14
2016-05-11 13:11:37.17,-292.88,3322.91,1392.66,-6.11,-0.93,-0.98
2016-05-11 13:11:52.77,-296.02,3321.69,1392.19,-3.14,-1.22,-0.47
2016-05-11 13:12:08.37,-290.35,3325.41,1392.42,5.67,3.72,0.23
2016-05-11 13:12:23.99,-291.62,3324.46,1397.10,-1.27,-0.95,4.68
2016-05-11 13:12:39.57,-291.20,3322.82,1401.17,0.42,-1.64,4.07
2016-05-11 13:12:55.17,-291.94,3329.02,1397.02,-0.74,6.20,-4.15
2016-05-11 13:13:10.79,-289.19,3324.67,1392.78,2.75,-4.35,-4.24
2016-05-11 13:13:26.39,-288.85,3324.33,1395.68,0.34,-0.34,2.90
2016-05-11 13:13:41.99,-286.95,3324.91,1392.40,1.90,0.58,-3.28
2016-05-11 13:13:57.60,-291.63,3326.00,1396.12,-4.68,1.09,3.72
2016-05-11 13:14:13.20,-290.25,3326.92,1394.79,1.38,0.92,-1.33
2016-05-11 13:14:28.80,-290.24,3321.78,1391.01,0.01,-5.14,-3.78
2016-05-11 13:14:44.42,-288.83,3321.96,1393.23,1.41,0.18,2.22
2016-05-11 13:15:00.02,-291.33,3320.86,1392.01,-2.50,-1.10,-1.22
2016-05-11 13:15:15.63,-294.67,3318.87,1390.77,-3.34,-1.99,-1.24
2016-05-11 13:15:31.23,-296.83,3325.31,1394.51,-2.16,6.44,3.74
2016-05-11 13:15:46.82,-291.03,3321.87,1391.59,5.80,-3.44,-2.92
2016-05-11 13:16:02.43,-288.72,3323.02,1396.20,2.31,1.15,4.61
2016-05-11 13:16:18.03,-292.35,3322.81,1399.63,-3.63,-0.21,3.43
2016-05-11 13:16:33.63,-287.48,3322.20,1396.77,4.87,-0.61,-2.86
2016-05-11 13:16:49.25,-289.26,3320.14,1392.88,-1.78,-2.06,-3.89
2016-05-11 13:17:04.85,-290.37,3321.73,1390.82,-1.11,1.59,-2.06
2016-05-11 13:17:20.45,-289.67,3326.34,1393.03,0.70,4.61,2.21
2016-05-11 13:17:36.07,-287.35,3323.36,1390.77,2.32,-2.98,-2.26
2016-05-11 13:17:51.67,-292.08,3320.13,1398.47,-4.73,-3.23,7.70
2016-05-11 13:18:07.28,-288.08,3317.93,1394.42,4.00,-2.20,-4.05
2016-05-11 13:18:22.88,-288.58,3321.77,1401.53,-0.50,3.84,7.11
2016-05-11 13:18:38.48,-290.67,3327.17,1398.92,-2.09,5.40,-2.61
2016-05-11 13:18:54.08,-294.02,3324.69,1395.69,-3.35,-2.48,-3.23
2016-05-11 13:19:09.68,-292.14,3325.38,1390.26,1.88,0.69,-5.43
2016-05-11 13:19:25.28,-291.63,3327.14,1390.54,0.51,1.76,0.28
2016-05-11 13:19:40.90,-290.85,3325.53,1384.54,0.78,-1.61,-6.00
2016-05-11 13:19:56.50,-294.41,3327.48,1387.63,-3.56,1.95,3.09
2016-05-11 13:20:12.10,-295.85,3324.97,1392.30,-1.44,-2.51,4.67
2016-05-11 13:20:27.71,-294.86,3325.63,1387.53,0.99,0.66,-4.77
2016-05-11 13:20:43.31,-295.40,3324.57,1394.97,-0.54,-1.06,7.44
2016-05-11 13:20:58.93,-294.52,3325.04,1395.26,0.88,0.47,0.29
2016-05-11 13:21:14.53,-295.02,3324.25,1396.86,-0.50,-0.79,1.60
2016-05-11 13:21:30.13,-293.63,3323.04,1392.31,1.39,-1.21,-4.55
2016-05-11 13:21:45.74,-292.87,3323.31,1395.46,0.76,0.27,3.15
2016-05-11 13:22:01.33,-287.91,3321.45,1392.13,4.96,-1.86,-3.33
2016-05-11 13:22:16.93,-291.97,3325.96,1396.81,-4.06,4.51,4.68
2016-05-11 13:22:32.54,-289.47,3324.23,1399.57,2.50,-1.73,2.76
2016-05-11 13:22:48.14,-288.88,3322.50,1399.94,0.59,-1.73,0.37
2016-05-11 13:23:03.74,-288.48,3322.31,1390.11,0.40,-0.19,-9.83
2016-05-11 13:23:19.36,-294.05,3321.71,1395.96,-5.57,-0.60,5.85
2016-05-11 13:23:34.96,-289.45,3320.51,1395.11,4.60,-1.20,-0.85
2016-05-11 13:23:50.56,-295.69,3324.45,1397.14,-6.24,3.94,2.03
