Date/Time (UTC), Raw X, Raw Y, Raw Z
2016-09-26 04:29:35.11,-356.61,3350.97,1354.81
2016-09-26 04:29:50.72,-351.35,3349.42,1347.10
2016-09-26 04:30:06.32,-355.35,3347.42,1356.07
2016-09-26 04:30:21.93,-351.70,3351.57,1354.68
2016-09-26 04:30:37.54,-349.17,3347.05,1353.59
2016-09-26 04:30:53.13,-350.80,3346.74,1349.64
2016-09-26 04:31:08.74,-351.26,3347.65,1352.57
2016-09-26 04:31:24.34,-347.14,3352.42,1347.58
2016-09-26 04:31:39.95,-351.92,3351.03,1346.38
2016-09-26 04:31:55.56,-346.25,3348.10,1354.99
2016-09-26 04:32:11.15,-347.27,3349.13,1350.43
2016-09-26 04:32:26.76,-350.52,3347.56,1352.46
2016-09-26 04:32:42.36,-354.00,3349.32,1350.50
2016-09-26 04:32:57.97,-351.20,3351.38,1352.03
2016-09-26 04:33:13.58,-349.37,3354.25,1354.19
2016-09-26 04:33:29.17,-351.91,3348.60,1352.71
2016-09-26 04:33:44.78,-350.76,3346.43,1351.72
2016-09-26 04:34:00.37,-349.25,3348.49,1354.00
2016-09-26 04:34:15.98,-350.04,3344.99,1357.19
2016-09-26 04:34:31.60,-351.69,3347.16,1351.94
2016-09-26 04:34:47.19,-352.86,3347.27,1356.71
2016-09-26 04:35:02.80,-347.73,3347.64,1360.31
2016-09-26 04:35:18.39,-348.80,3344.01,1363.13
2016-09-26 04:35:34.01,-349.44,3345.08,1354.07
2016-09-26 04:35:49.61,-348.63,3344.78,1357.06
2016-09-26 04:36:05.21,-347.05,3345.66,1354.84
2016-09-26 04:36:20.82,-347.23,3341.89,1350.69
2016-09-26 04:36:36.43,-350.09,3348.50,1364.50
2016-09-26 04:36:52.02,-350.88,3346.85,1355.76
2016-09-26 04:37:07.63,-346.76,3345.23,1348.59
2016-09-26 04:37:23.23,-348.08,3342.79,1355.90
2016-09-26 04:37:38.84,-347.52,3345.51,1358.27
2016-09-26 04:37:54.45,-343.79,3349.05,1358.90
2016-09-26 04:38:10.04,-352.41,3347.82,1355.06
2016-09-26 04:38:25.65,-349.55,3344.52,1355.39
2016-09-26 04:38:41.25,-349.27,3348.00,1356.73
2016-09-26 04:38:56.86,-351.11,3347.39,1352.81
2016-09-26 04:39:12.47,-349.42,3344.68,1360.62
2016-09-26 04:39:28.06,-351.48,3346.13,1349.31
2016-09-26 04:39:43.67,-353.65,3349.72,1355.97
2016-09-26 04:39:59.27,-349.33,3343.68,1353.72
2016-09-26 04:40:14.88,-356.30,3346.24,1352.96
2016-09-26 04:40:30.49,-351.82,3345.68,1351.70
2016-09-26 04:40:46.08,-353.05,3347.18,1356.12
2016-09-26 04:41:01.69,-350.22,3344.92,1353.10
2016-09-26 04:41:17.29,-352.36,3350.93,1352.78
2016-09-26 04:41:32.90,-351.52,3346.68,1358.44
2016-09-26 04:41:48.51,-348.63,3350.93,1359.31
2016-09-26 04:42:04.10,-350.57,3346.56,1359.43
2016-09-26 04:42:19.71,-346.67,3348.00,1350.96
2016-09-26 04:42:35.31,-345.86,3346.43,1354.81
2016-09-26 04:42:50.92,-344.73,3344.81,1351.86
2016-09-26 04:43:06.53,-345.99,3344.46,1356.11
2016-09-26 04:43:22.12,-346.82,3346.56,1351.85
2016-09-26 04:43:37.73,-345.69,3347.57,1354.26
2016-09-26 04:43:53.34,-346.96,3344.51,1359.34
2016-09-26 04:44:08.94,-347.34,3341.76,1353.30
2016-09-26 04:44:24.55,-350.67,3344.96,1359.28
2016-09-26 04:44:40.14,-347.22,3346.16,1361.82
2016-09-26 04:44:55.75,-350.75,3343.87,1359.55
2016-09-26 04:45:11.36,-347.55,3343.94,1365.19
2016-09-26 04:45:26.96,-349.51,3345.23,1360.57
2016-09-26 04:45:42.57,-349.49,3345.13,1362.73
2016-09-26 04:45:58.16,-346.92,3344.87,1361.78
2016-09-26 04:46:13.77,-348.54,3343.06,1358.68
2016-09-26 04:46:29.38,-351.30,3344.39,1356.22
2016-09-26 04:46:44.98,-352.62,3343.09,1354.26
2016-09-26 04:47:00.59,-349.55,3340.71,1357.54
2016-09-26 04:47:16.18,-346.17,3342.00,1357.08
2016-09-26 04:47:31.79,-347.01,3341.39,1357.31
2016-09-26 04:47:47.40,-340.67,3338.11,1362.93
2016-09-26 04:48:03.00,-347.38,3339.31,1360.13
2016-09-26 04:48:18.61,-344.83,3341.57,1360.83
2016-09-26 04:48:34.20,-343.82,3339.89,1358.73
2016-09-26 04:48:49.81,-343.11,3340.09,1360.73
2016-09-26 04:49:05.42,-345.58,3343.51,1359.13
2016-09-26 04:49:21.02,-344.52,3345.20,1360.21
2016-09-26 04:49:36.62,-342.89,3342.07,1358.45
2016-09-26 04:49:52.22,-344.64,3340.04,1356.65
2016-09-26 04:50:07.83,-345.16,3342.53,1358.78
2016-09-26 04:50:23.44,-342.80,3341.94,1361.58
2016-09-26 04:50:39.03,-344.23,3343.16,1361.61
2016-09-26 04:50:54.64,-343.86,3346.79,1366.21
2016-09-26 04:51:10.25,-345.69,3344.12,1362.36
2016-09-26 04:51:25.85,-347.92,3342.00,1359.32
2016-09-26 04:51:41.46,-344.87,3341.86,1363.32
2016-09-26 04:51:57.05,-343.26,3342.85,1354.52
2016-09-26 04:52:12.66,-349.49,3340.86,1358.22
2016-09-26 04:52:28.27,-347.99,3341.67,1363.79
2016-09-26 04:52:43.87,-340.75,3343.63,1360.09
2016-09-26 04:52:59.48,-346.41,3343.08,1357.53
2016-09-26 04:53:15.07,-342.57,3344.87,1360.07
2016-09-26 04:53:30.68,-341.02,3342.46,1361.41
2016-09-26 04:53:46.29,-338.24,3344.42,1359.57
2016-09-26 04:54:01.89,-343.83,3343.35,1362.23
2016-09-26 04:54:17.50,-342.55,3341.05,1364.94
2016-09-26 04:54:33.09,-345.20,3341.45,1356.92
2016-09-26 04:54:48.70,-340.27,3343.27,1361.39
2016-09-26 04:55:04.31,-340.31,3340.54,1362.04
2016-09-26 04:55:19.91,-341.48,3342.67,1360.50
2016-09-26 04:55:35.52,-339.01,3339.58,1357.73
2016-09-26 04:55:51.11,-339.93,3347.66,1355.27
2016-09-26 04:56:06.72,-340.53,3342.87,1363.46
2016-09-26 04:56:22.33,-342.92,3344.37,1364.15
2016-09-26 04:56:37.93,-342.63,3347.85,1361.52
2016-09-26 04:56:53.54,-337.12,3341.75,1363.23
2016-09-26 04:57:09.13,-340.08,3341.21,1359.80
2016-09-26 04:57:24.74,-339.42,3337.23,1360.38
2016-09-26 04:57:40.35,-338.02,3343.71,1364.31
2016-09-26 04:57:55.95,-336.98,3343.05,1365.36
2016-09-26 04:58:11.56,-339.25,3343.47,1361.85
2016-09-26 04:58:27.15,-337.29,3340.73,1361.69
2016-09-26 04:58:42.76,-337.61,3340.46,1362.49
2016-09-26 04:58:58.28,-340.17,3342.06,1362.77
2016-09-26 04:59:13.88,-337.35,3338.91,1369.29
2016-09-26 04:59:29.49,-341.57,3336.06,1363.69
2016-09-26 04:59:45.08,-341.61,3340.27,1363.14
2016-09-26 05:00:00.69,-337.06,3337.71,1362.99
2016-09-26 05:00:16.30,-342.73,3344.49,1371.76
2016-09-26 05:00:31.90,-339.18,3338.87,1367.56
2016-09-26 05:00:47.51,-336.98,3338.87,1368.37
2016-09-26 05:01:03.10,-334.95,3342.42,1369.27
2016-09-26 05:01:18.71,-340.29,3342.29,1369.63
2016-09-26 05:01:34.32,-342.44,3336.70,1365.39
2016-09-26 05:01:49.92,-339.17,3338.93,1368.19
2016-09-26 05:02:05.53,-339.28,3339.03,1361.30
2016-09-26 05:02:21.12,-339.89,3339.62,1372.25
2016-09-26 05:02:36.73,-341.86,3341.32,1366.60
2016-09-26 05:02:52.34,-340.58,3338.24,1367.95
2016-09-26 05:03:07.94,-340.63,3340.61,1369.08
2016-09-26 05:03:23.55,-337.47,3339.46,1361.82
2016-09-26 05:03:39.16,-335.86,3335.55,1364.55
2016-09-26 05:03:54.75,-336.35,3336.83,1359.63
2016-09-26 05:04:10.36,-342.58,3336.55,1357.31
2016-09-26 05:04:25.96,-337.76,3335.61,1354.56
2016-09-26 05:04:41.57,-336.58,3334.89,1358.31
2016-09-26 05:04:57.18,-332.67,3337.96,1362.84
2016-09-26 05:05:12.77,-335.41,3336.63,1361.79
2016-09-26 05:05:28.38,-335.58,3335.21,1360.90
2016-09-26 05:05:43.98,-332.85,3340.08,1362.86
2016-09-26 05:05:59.59,-335.69,3339.26,1363.89
2016-09-26 05:06:15.20,-338.86,3340.34,1361.29
2016-09-26 05:06:30.79,-337.49,3336.12,1366.05
2016-09-26 05:06:46.40,-336.38,3336.56,1367.56
2016-09-26 05:07:02.00,-338.61,3335.85,1365.93
2016-09-26 05:07:17.61,-339.68,3339.81,1362.80
2016-09-26 05:07:33.22,-340.52,3333.31,1360.66
2016-09-26 05:07:48.81,-339.42,3336.43,1362.91
2016-09-26 05:08:04.42,-341.03,3335.00,1370.80
2016-09-26 05:08:20.02,-339.41,3336.44,1364.02
2016-09-26 05:08:35.63,-339.25,3339.91,1360.40
2016-09-26 05:08:51.24,-340.20,3339.86,1362.17
2016-09-26 05:09:06.83,-337.77,3337.26,1363.58
2016-09-26 05:09:22.44,-338.49,3338.85,1358.93
2016-09-26 05:09:38.04,-339.80,3338.25,1357.47
2016-09-26 05:09:53.65,-336.94,3340.27,1360.79
2016-09-26 05:10:09.26,-334.77,3339.36,1360.37
2016-09-26 05:10:24.85,-338.65,3339.89,1362.04
2016-09-26 05:10:40.46,-340.10,3336.81,1368.23
2016-09-26 05:10:56.06,-342.85,3335.35,1360.33
2016-09-26 05:11:11.67,-338.45,3339.36,1366.06
2016-09-26 05:11:27.28,-339.72,3340.77,1364.38
2016-09-26 05:11:42.87,-343.13,3343.17,1364.26
2016-09-26 05:11:58.48,-339.42,3342.04,1359.30
2016-09-26 05:12:14.08,-338.33,3338.70,1359.08
2016-09-26 05:12:29.68,-340.76,3339.50,1359.06
2016-09-26 05:12:45.29,-339.89,3340.86,1365.79
2016-09-26 05:13:00.89,-338.98,3339.68,1360.73
2016-09-26 05:13:16.50,-338.27,3337.08,1362.89
2016-09-26 05:13:32.09,-340.10,3344.75,1362.43
2016-09-26 05:13:47.70,-337.02,3341.50,1365.52
2016-09-26 05:14:03.31,-335.04,3343.06,1362.57
2016-09-26 05:14:18.91,-338.62,3336.17,1369.74
2016-09-26 05:14:34.52,-343.20,3340.45,1366.87
2016-09-26 05:14:50.12,-336.91,3341.51,1370.83
2016-09-26 05:15:05.72,-340.41,3341.71,1362.10
2016-09-26 05:15:21.33,-339.79,3341.21,1363.54
2016-09-26 05:15:36.93,-337.91,3342.26,1365.55
2016-09-26 05:15:52.54,-339.50,3342.12,1365.46
2016-09-26 05:16:08.15,-341.05,3342.77,1369.39
2016-09-26 05:16:23.74,-340.40,3342.37,1367.82
2016-09-26 05:16:39.35,-340.79,3341.89,1364.07
2016-09-26 05:16:54.95,-341.52,3338.68,1375.33
2016-09-26 05:17:10.56,-342.44,3345.26,1361.82
2016-09-26 05:17:26.17,-339.83,3344.27,1367.91
2016-09-26 05:17:41.76,-343.33,3341.77,1366.45
2016-09-26 05:17:57.37,-345.22,3339.08,1368.89
2016-09-26 05:18:12.97,-343.97,3341.67,1365.65
2016-09-26 05:18:28.58,-342.66,3342.71,1370.37
2016-09-26 05:18:44.19,-344.95,3344.19,1361.80
2016-09-26 05:18:59.78,-339.76,3344.84,1362.44
2016-09-26 05:19:15.39,-343.02,3342.32,1368.78
2016-09-26 05:19:30.99,-342.34,3343.56,1363.86
2016-09-26 05:19:46.60,-339.08,3342.19,1368.74
2016-09-26 05:20:02.21,-340.95,3341.31,1366.80
2016-09-26 05:20:17.80,-340.36,3341.31,1365.12
2016-09-26 05:20:33.41,-339.57,3340.95,1364.01
2016-09-26 05:20:49.01,-343.70,3338.86,1365.91
2016-09-26 05:21:04.62,-343.46,3342.63,1369.13
2016-09-26 05:21:20.23,-340.64,3338.73,1362.41
2016-09-26 05:21:35.82,-338.77,3343.15,1365.46
2016-09-26 05:21:51.43,-340.33,3342.04,1367.23
2016-09-26 05:22:07.03,-342.61,3345.18,1365.28
2016-09-26 05:22:22.64,-341.84,3343.31,1368.69
2016-09-26 05:22:38.25,-339.49,3342.95,1363.32
2016-09-26 05:22:53.84,-342.94,3347.32,1357.89
2016-09-26 05:23:09.45,-342.17,3345.34,1358.71
2016-09-26 05:23:25.06,-339.17,3343.48,1365.45
2016-09-26 05:23:40.66,-342.48,3343.47,1360.56
2016-09-26 05:23:56.27,-341.64,3344.10,1362.55
2016-09-26 05:24:11.86,-340.51,3340.03,1365.64
2016-09-26 05:24:27.47,-340.98,3342.05,1360.62
2016-09-26 05:24:43.08,-342.49,3343.47,1364.27
2016-09-26 05:24:58.68,-341.16,3340.24,1368.94
2016-09-26 05:25:14.29,-342.41,3339.34,1365.67
2016-09-26 05:25:29.88,-343.65,3342.09,1362.43
2016-09-26 05:25:45.49,-344.26,3341.02,1362.10
2016-09-26 05:26:01.10,-341.04,3341.10,1364.91
2016-09-26 05:26:16.70,-345.83,3340.30,1358.56
2016-09-26 05:26:32.31,-340.94,3339.54,1363.41
2016-09-26 05:26:47.90,-343.60,3340.97,1371.43
2016-09-26 05:27:03.51,-342.91,3339.37,1360.31
2016-09-26 05:27:19.12,-343.42,3338.25,1363.70
2016-09-26 05:27:34.72,-345.80,3344.11,1366.99
2016-09-26 05:27:50.33,-343.68,3335.60,1363.27
2016-09-26 05:28:05.92,-344.13,3339.44,1358.46
2016-09-26 05:28:21.53,-342.21,3342.35,1366.78
2016-09-26 05:28:37.14,-343.75,3344.68,1367.15
2016-09-26 05:28:52.74,-344.79,3340.47,1363.02
2016-09-26 05:29:08.35,-341.13,3341.10,1361.70
2016-09-26 05:29:23.94,-340.09,3342.90,1372.28
2016-09-26 05:29:39.55,-344.61,3337.50,1368.10
2016-09-26 05:29:55.16,-343.46,3341.00,1365.91
2016-09-26 05:30:10.75,-341.77,3340.08,1362.73
2016-09-26 05:30:26.37,-340.80,3337.11,1363.64
2016-09-26 05:30:41.98,-347.05,3340.90,1360.48
2016-09-26 05:30:57.57,-344.09,3340.62,1362.76
2016-09-26 05:31:13.18,-344.80,3337.84,1363.66
2016-09-26 05:31:28.78,-341.82,3342.85,1364.18
2016-09-26 05:31:44.39,-336.04,3341.38,1367.13
2016-09-26 05:31:59.99,-342.66,3343.62,1360.30
2016-09-26 05:32:15.59,-346.22,3341.75,1358.32
2016-09-26 05:32:31.20,-348.32,3341.31,1362.00
2016-09-26 05:32:46.79,-347.41,3344.28,1361.69
2016-09-26 05:33:02.40,-344.99,3345.91,1360.16
2016-09-26 05:33:18.01,-341.97,3346.08,1364.88
2016-09-26 05:33:33.61,-342.23,3342.95,1362.64
2016-09-26 05:33:49.22,-341.85,3345.73,1360.43
2016-09-26 05:34:04.81,-340.86,3342.96,1364.58
2016-09-26 05:34:20.42,-340.39,3340.27,1362.81
2016-09-26 05:34:36.03,-339.95,3343.35,1361.02
2016-09-26 05:34:51.63,-338.52,3341.02,1374.40
2016-09-26 05:35:07.24,-341.93,3339.41,1367.72
2016-09-26 05:35:22.83,-341.82,3340.20,1366.32
2016-09-26 05:35:38.44,-340.47,3339.80,1363.56
2016-09-26 05:35:54.05,-343.63,3341.10,1368.61
2016-09-26 05:36:09.65,-343.62,3338.21,1367.91
2016-09-26 05:36:25.26,-342.75,3338.25,1374.13
2016-09-26 05:36:40.85,-345.86,3339.38,1368.65
2016-09-26 05:36:56.46,-341.20,3339.79,1363.73
2016-09-26 05:37:12.07,-345.42,3337.80,1362.64
2016-09-26 05:37:27.67,-343.69,3338.04,1361.13
2016-09-26 05:37:43.28,-343.05,3337.21,1366.23
2016-09-26 05:37:58.89,-342.06,3333.69,1365.46
2016-09-26 05:38:14.48,-341.36,3336.26,1360.98
2016-09-26 05:38:30.09,-340.83,3334.16,1367.93
2016-09-26 05:38:45.69,-339.02,3338.05,1365.93
2016-09-26 05:39:01.30,-336.80,3335.15,1364.43
2016-09-26 05:39:16.91,-343.39,3334.19,1371.36
2016-09-26 05:39:32.50,-342.72,3341.34,1366.08
2016-09-26 05:39:48.11,-342.83,3336.12,1371.64
2016-09-26 05:40:03.71,-342.51,3340.53,1368.40
2016-09-26 05:40:19.32,-341.08,3339.51,1364.79
2016-09-26 05:40:34.93,-342.08,3337.19,1368.91
2016-09-26 05:40:50.52,-340.58,3338.10,1368.81
2016-09-26 05:41:06.13,-340.63,3342.13,1368.13
2016-09-26 05:41:21.73,-339.96,3336.50,1364.69
2016-09-26 05:41:37.34,-338.47,3337.77,1357.42
2016-09-26 05:41:52.95,-341.79,3338.09,1364.59
2016-09-26 05:42:08.54,-342.44,3341.41,1360.66
2016-09-26 05:42:24.15,-340.32,3339.18,1365.02
2016-09-26 05:42:39.75,-337.06,3337.48,1369.03
2016-09-26 05:42:55.36,-338.95,3335.82,1367.39
2016-09-26 05:43:10.97,-339.41,3339.05,1372.03
2016-09-26 05:43:26.56,-336.37,3338.81,1373.44
2016-09-26 05:43:42.17,-335.82,3336.07,1370.11
2016-09-26 05:43:57.77,-342.01,3339.50,1371.06
2016-09-26 05:44:13.38,-341.16,3336.12,1371.55
2016-09-26 05:44:28.99,-340.91,3337.13,1365.95
2016-09-26 05:44:44.58,-341.14,3338.23,1367.78
2016-09-26 05:45:00.19,-337.67,3336.02,1363.04
2016-09-26 05:45:15.80,-340.92,3336.52,1366.08
2016-09-26 05:45:31.40,-337.67,3336.11,1365.70
2016-09-26 05:45:47.01,-339.36,3340.27,1367.95
2016-09-26 05:46:02.60,-336.69,3335.66,1364.91
2016-09-26 05:46:18.21,-340.34,3334.17,1368.42
2016-09-26 05:46:33.82,-338.47,3337.67,1366.59
2016-09-26 05:46:49.42,-340.70,3334.91,1365.08
2016-09-26 05:47:05.03,-338.30,3338.19,1367.48
2016-09-26 05:47:20.62,-340.69,3334.00,1366.65
2016-09-26 05:47:36.23,-334.73,3334.97,1369.92
2016-09-26 05:47:51.84,-335.66,3336.92,1364.85
2016-09-26 05:48:07.44,-338.20,3335.89,1367.23
2016-09-26 05:48:23.05,-333.45,3334.95,1371.90
2016-09-26 05:48:38.64,-337.98,3337.25,1368.69
2016-09-26 05:48:54.25,-337.20,3335.25,1370.70
2016-09-26 05:49:09.86,-336.71,3336.55,1370.03
2016-09-26 05:49:25.46,-339.12,3338.47,1369.93
2016-09-26 05:49:41.07,-341.86,3336.62,1370.30
2016-09-26 05:49:56.66,-337.88,3333.10,1373.78
2016-09-26 05:50:12.27,-339.20,3335.08,1371.81
2016-09-26 05:50:27.88,-341.56,3337.91,1375.93
2016-09-26 05:50:43.48,-340.45,3335.53,1366.07
2016-09-26 05:50:59.09,-336.65,3336.00,1367.69
2016-09-26 05:51:14.68,-342.54,3336.27,1368.71
2016-09-26 05:51:30.29,-344.13,3335.42,1368.72
2016-09-26 05:51:45.90,-340.55,3337.35,1367.85
2016-09-26 05:52:01.49,-344.14,3337.36,1372.89
2016-09-26 05:52:17.11,-339.01,3340.29,1365.08
2016-09-26 05:52:32.72,-335.05,3339.01,1372.07
2016-09-26 05:52:48.31,-335.80,3338.21,1368.10
2016-09-26 05:53:03.92,-341.42,3335.51,1360.16
2016-09-26 05:53:19.51,-335.60,3337.14,1363.63
2016-09-26 05:53:35.13,-335.36,3342.37,1367.11
2016-09-26 05:53:50.73,-339.47,3338.33,1365.97
2016-09-26 05:54:06.33,-337.48,3339.54,1366.98
2016-09-26 05:54:21.94,-338.05,3336.86,1374.08
2016-09-26 05:54:37.53,-338.17,3336.06,1362.75
2016-09-26 05:54:53.14,-335.87,3334.94,1365.02
2016-09-26 05:55:08.75,-337.35,3338.41,1368.78
2016-09-26 05:55:24.35,-341.64,3334.87,1360.58
2016-09-26 05:55:39.96,-333.03,3337.06,1366.10
2016-09-26 05:55:55.55,-336.80,3333.17,1364.12
2016-09-26 05:56:11.16,-341.58,3337.37,1365.31
2016-09-26 05:56:26.77,-338.73,3337.91,1360.72
2016-09-26 05:56:42.37,-337.19,3338.74,1364.76
2016-09-26 05:56:57.98,-342.53,3333.58,1356.69
2016-09-26 05:57:13.57,-335.57,3334.14,1355.59
2016-09-26 05:57:29.18,-336.48,3333.50,1360.82
2016-09-26 05:57:44.79,-335.00,3332.91,1370.78
2016-09-26 05:58:00.39,-333.59,3337.22,1359.75
2016-09-26 05:58:16.00,-331.18,3333.57,1358.84
2016-09-26 05:58:31.61,-337.97,3335.78,1360.43
2016-09-26 05:58:47.20,-332.64,3333.42,1361.45
2016-09-26 05:59:02.73,-331.11,3334.26,1363.52
2016-09-26 05:59:18.33,-332.86,3336.14,1358.47
2016-09-26 05:59:33.94,-334.68,3331.40,1364.32
2016-09-26 05:59:49.55,-335.04,3334.43,1366.80
2016-09-26 06:00:05.14,-333.11,3336.22,1366.46
2016-09-26 06:00:20.75,-332.77,3333.46,1364.17
2016-09-26 06:00:36.35,-332.83,3330.33,1370.36
2016-09-26 06:00:51.96,-336.45,3333.35,1367.49
2016-09-26 06:01:07.57,-333.61,3332.91,1372.61
2016-09-26 06:01:23.16,-333.59,3332.67,1362.72
2016-09-26 06:01:38.77,-332.78,3331.00,1375.33
2016-09-26 06:01:54.37,-332.55,3333.79,1369.62
2016-09-26 06:02:09.98,-335.52,3329.50,1366.92
2016-09-26 06:02:25.59,-332.66,3331.73,1366.97
2016-09-26 06:02:41.18,-328.76,3329.36,1366.47
2016-09-26 06:02:56.79,-329.52,3331.21,1367.25
2016-09-26 06:03:12.39,-328.16,3329.76,1369.35
2016-09-26 06:03:28.00,-328.83,3331.30,1366.80
2016-09-26 06:03:43.61,-333.00,3332.41,1369.80
2016-09-26 06:03:59.20,-330.29,3334.82,1366.03
2016-09-26 06:04:14.81,-332.26,3331.96,1366.80
2016-09-26 06:04:30.41,-331.26,3328.86,1364.97
2016-09-26 06:04:46.02,-334.55,3327.16,1369.40
2016-09-26 06:05:01.63,-337.96,3327.73,1367.89
2016-09-26 06:05:17.22,-334.32,3332.84,1367.61
2016-09-26 06:05:32.83,-335.23,3331.14,1367.86
2016-09-26 06:05:48.43,-335.26,3331.76,1375.01
2016-09-26 06:06:04.04,-334.30,3331.88,1369.55
2016-09-26 06:06:19.65,-331.11,3331.31,1370.58
2016-09-26 06:06:35.24,-329.64,3333.50,1365.47
2016-09-26 06:06:50.85,-329.51,3335.92,1366.60
2016-09-26 06:07:06.46,-330.57,3334.74,1372.67
2016-09-26 06:07:22.06,-328.93,3333.11,1371.44
2016-09-26 06:07:37.67,-332.97,3332.14,1374.41
2016-09-26 06:07:53.26,-333.39,3332.74,1362.56
2016-09-26 06:08:08.87,-332.54,3329.29,1373.93
2016-09-26 06:08:24.48,-332.28,3335.11,1368.56
2016-09-26 06:08:40.08,-331.20,3333.32,1365.17
2016-09-26 06:08:55.69,-329.71,3331.18,1367.34
2016-09-26 06:09:11.28,-329.91,3328.11,1371.19
2016-09-26 06:09:26.89,-330.13,3329.64,1368.06
2016-09-26 06:09:42.50,-329.44,3332.32,1372.01
2016-09-26 06:09:58.10,-331.13,3328.78,1374.06
2016-09-26 06:10:13.71,-332.52,3331.38,1367.46
2016-09-26 06:10:29.30,-327.12,3332.06,1366.11
2016-09-26 06:10:44.91,-330.64,3332.05,1367.98
2016-09-26 06:11:00.52,-333.13,3327.89,1361.31
2016-09-26 06:11:16.12,-330.36,3330.40,1363.90
2016-09-26 06:11:31.73,-328.16,3329.22,1368.53
2016-09-26 06:11:47.32,-333.10,3330.61,1367.19
2016-09-26 06:12:02.93,-330.29,3333.66,1363.27
2016-09-26 06:12:18.54,-332.05,3330.56,1370.13
2016-09-26 06:12:34.14,-329.58,3333.52,1367.88
2016-09-26 06:12:49.75,-329.39,3332.73,1366.79
2016-09-26 06:13:05.34,-330.11,3330.43,1368.06
2016-09-26 06:13:20.95,-324.74,3327.68,1364.93
2016-09-26 06:13:36.56,-332.35,3332.40,1367.69
2016-09-26 06:13:52.16,-330.26,3330.45,1364.30
2016-09-26 06:14:07.77,-329.35,3329.93,1371.60
2016-09-26 06:14:23.36,-328.76,3335.29,1368.44
2016-09-26 06:14:38.97,-329.46,3337.64,1365.26
2016-09-26 06:14:54.58,-329.72,3333.38,1365.96
2016-09-26 06:15:10.18,-328.88,3333.78,1364.11
2016-09-26 06:15:25.79,-327.42,3331.77,1366.29
2016-09-26 06:15:41.40,-325.83,3333.92,1370.03
2016-09-26 06:15:56.99,-329.05,3331.29,1365.77
2016-09-26 06:16:12.60,-328.02,3331.30,1362.05
2016-09-26 06:16:28.20,-327.75,3330.81,1369.10
2016-09-26 06:16:43.81,-328.49,3331.28,1366.44
2016-09-26 06:16:59.42,-325.61,3331.00,1361.73
2016-09-26 06:17:15.01,-329.22,3332.30,1362.78
2016-09-26 06:17:30.62,-328.30,3334.14,1365.80
2016-09-26 06:17:46.22,-331.29,3329.03,1371.36
2016-09-26 06:18:01.82,-330.83,3330.32,1370.48
2016-09-26 06:18:17.43,-330.01,3332.67,1366.87
2016-09-26 06:18:33.03,-329.83,3335.82,1364.05
2016-09-26 06:18:48.64,-329.70,3336.32,1362.48
2016-09-26 06:19:04.23,-330.50,3334.23,1361.95
2016-09-26 06:19:19.84,-334.61,3334.61,1363.96
2016-09-26 06:19:35.46,-329.58,3335.06,1363.33
2016-09-26 06:19:51.05,-332.19,3333.54,1359.61
2016-09-26 06:20:06.66,-326.23,3336.33,1366.63
2016-09-26 06:20:22.25,-327.97,3334.26,1366.96
2016-09-26 06:20:37.86,-324.88,3333.04,1364.22
2016-09-26 06:20:53.47,-326.74,3331.75,1367.52
2016-09-26 06:21:09.07,-328.58,3331.75,1366.28
2016-09-26 06:21:24.68,-330.57,3332.17,1363.26
2016-09-26 06:21:40.29,-330.19,3332.18,1365.66
2016-09-26 06:21:55.88,-329.73,3333.76,1363.60
2016-09-26 06:22:11.49,-328.76,3333.84,1365.12
2016-09-26 06:22:27.09,-326.84,3337.77,1365.78
2016-09-26 06:22:42.70,-331.38,3330.55,1365.66
2016-09-26 06:22:58.31,-332.54,3331.85,1359.96
2016-09-26 06:23:13.90,-330.33,3331.01,1367.05
2016-09-26 06:23:29.51,-335.75,3330.63,1365.60
2016-09-26 06:23:45.11,-334.14,3335.06,1359.90
2016-09-26 06:24:00.72,-333.48,3335.47,1364.68
2016-09-26 06:24:16.33,-333.96,3336.69,1360.71
2016-09-26 06:24:31.92,-333.66,3335.25,1357.54
2016-09-26 06:24:47.53,-332.14,3333.65,1362.85
2016-09-26 06:25:03.13,-330.95,3334.01,1364.53
2016-09-26 06:25:18.74,-326.57,3333.98,1360.64
2016-09-26 06:25:34.35,-332.09,3331.60,1361.99
2016-09-26 06:25:49.94,-325.80,3336.39,1363.95
2016-09-26 06:26:05.55,-328.00,3335.56,1362.95
2016-09-26 06:26:21.15,-330.30,3332.51,1358.56
2016-09-26 06:26:36.76,-328.33,3333.81,1360.76
2016-09-26 06:26:52.37,-326.80,3338.01,1366.53
2016-09-26 06:27:07.96,-328.24,3332.72,1360.92
2016-09-26 06:27:23.57,-328.29,3332.24,1367.22
2016-09-26 06:27:39.18,-328.70,3333.94,1362.27
2016-09-26 06:27:54.78,-329.98,3331.92,1364.38
2016-09-26 06:28:10.39,-330.61,3330.34,1362.05
2016-09-26 06:28:25.98,-330.41,3334.92,1359.31
2016-09-26 06:28:41.59,-327.65,3331.44,1364.06
2016-09-26 06:28:57.20,-329.05,3330.95,1367.00
2016-09-26 06:29:12.80,-330.46,3332.18,1362.71
2016-09-26 06:29:28.41,-328.79,3335.65,1362.61
2016-09-26 06:29:44.00,-335.07,3329.57,1358.56
2016-09-26 06:29:59.61,-335.05,3330.79,1363.06
2016-09-26 06:30:15.22,-331.30,3333.23,1358.90
