Date/Time (UTC), Raw X, Raw Y, Raw Z, X Diffs, Y Diffs, Z Diffs
2016-01-18 11:34:01.354285,94,41,-250,-4,-8,5
2016-01-18 11:34:17.476207,94,42,-254,0,1,-4
2016-01-18 11:34:33.614130,96,42,-253,2,0,1
2016-01-18 11:34:49.737052,96,41,-255,0,-1,-2
2016-01-18 11:35:05.874976,93,42,-255,-3,1,0
2016-01-18 11:35:21.997898,95,45,-249,2,3,6
2016-01-18 11:35:38.135821,94,41,-252,-1,-4,-3
2016-01-18 11:35:54.257743,96,44,-259,2,3,-7
2016-01-18 11:36:10.395666,98,41,-252,2,-3,7
2016-01-18 11:36:26.533589,101,41,-253,3,0,-1
2016-01-18 11:36:42.655511,96,41,-249,-5,0,4
2016-01-18 11:36:58.793434,98,45,-255,2,4,-6
2016-01-18 11:37:14.916356,98,44,-250,0,-1,5
2016-01-18 11:37:31.054279,94,46,-257,-4,2,-7
2016-01-18 11:37:47.177201,100,42,-255,6,-4,2
2016-01-18 11:38:03.315125,98,38,-253,-2,-4,2
2016-01-18 11:38:19.437047,99,42,-254,1,4,-1
2016-01-18 11:38:35.574970,100,47,-260,1,5,-6
2016-01-18 11:38:51.697892,101,43,-261,1,-4,-1
2016-01-18 11:39:07.835815,98,47,-256,-3,4,5
2016-01-18 11:39:23.958737,101,47,261,3,0,0
2016-01-18 11:39:40.095660,97,45,-256,-4,-2,0
2016-01-18 11:39:56.218582,93,47,-260,-4,2,-4
2016-01-18 11:40:12.356505,96,44,-256,3,-3,4
2016-01-18 11:40:28.478427,94,44,-256,-2,0,0
2016-01-18 11:40:44.616350,91,47,-250,-3,3,6
2016-01-18 11:41:00.739273,95,42,-252,4,-5,-2
2016-01-18 11:41:16.876196,96,46,-255,1,4,-3
2016-01-18 11:41:33.014119,94,44,-247,-2,-2,8
2016-01-18 11:41:49.137041,96,40,-248,2,-4,-1
2016-01-18 11:42:05.274964,96,44,-257,0,4,-9
2016-01-18 11:42:21.397886,90,43,-255,-6,-1,2
2016-01-18 11:42:37.535809,93,46,-254,3,3,1
2016-01-18 11:42:53.657731,96,44,-251,3,-2,3
2016-01-18 11:43:09.794654,94,41,-249,-2,-3,2
2016-01-18 11:43:25.917576,95,43,-253,1,2,-4
2016-01-18 11:43:41.969541,100,44,-255,5,1,-2
2016-01-18 11:43:58.092463,97,43,-252,-3,-1,3
2016-01-18 11:44:14.229386,94,42,-253,-3,-1,-1
2016-01-18 11:44:30.352308,89,43,-259,-5,1,-6
2016-01-18 11:44:46.490231,94,44,-255,5,1,4
2016-01-18 11:45:02.613154,93,42,-253,-1,-2,2
2016-01-18 11:45:18.750077,93,49,-253,0,7,0
2016-01-18 11:45:34.872999,95,43,-256,2,-6,-3
2016-01-18 11:45:51.010922,96,46,-252,1,3,4
2016-01-18 11:46:07.148845,92,46,-258,-4,0,-6
2016-01-18 11:46:23.270767,89,45,-250,-3,-1,8
2016-01-18 11:46:39.409690,91,46,-254,2,1,-4
2016-01-18 11:46:55.531612,91,47,-257,0,1,-3
2016-01-18 11:47:11.669535,97,45,-251,6,-2,6
2016-01-18 11:47:27.792457,92,46,-251,-5,1,0
2016-01-18 11:47:43.929380,90,46,-253,-2,0,-2
2016-01-18 11:48:00.052303,91,48,-256,1,2,-3
2016-01-18 11:48:16.190226,90,48,-252,-1,0,4
2016-01-18 11:48:32.312148,87,49,-248,-3,1,4
2016-01-18 11:48:48.451071,91,49,-257,4,0,-9
2016-01-18 11:49:04.572993,89,44,-255,-2,-5,2
2016-01-18 11:49:20.710916,91,45,-255,2,1,0
2016-01-18 11:49:36.832838,89,43,-255,-2,-2,0
2016-01-18 11:49:52.970761,90,43,-252,1,0,3
2016-01-18 11:50:09.108684,93,43,-255,3,0,-3
2016-01-18 11:50:25.231606,95,47,-252,2,4,3
2016-01-18 11:50:41.369529,94,45,-254,-1,-2,-2
2016-01-18 11:50:57.492452,95,43,-256,1,-2,-2
2016-01-18 11:51:13.630375,90,46,-256,-5,3,0
2016-01-18 11:51:29.752297,95,47,261,5,1,0
2016-01-18 11:51:45.890220,94,45,-258,-1,-2,0
2016-01-18 11:52:02.013142,96,44,-259,2,-1,-1
2016-01-18 11:52:18.151065,91,49,-259,-5,5,0
2016-01-18 11:52:34.272987,93,45,259,2,-4,0
2016-01-18 11:52:50.410910,95,51,-257,2,6,0
2016-01-18 11:53:06.533832,92,47,-258,-3,-4,-1
2016-01-18 11:53:22.671755,91,51,-255,-1,4,3
2016-01-18 11:53:38.793677,90,54,-257,-1,3,-2
2016-01-18 11:53:54.931600,88,50,-260,-2,-4,-3
2016-01-18 11:54:11.054523,90,46,-255,2,-4,5
2016-01-18 11:54:27.192446,92,51,-259,2,5,-4
2016-01-18 11:54:43.329369,89,46,-256,-3,-5,3
2016-01-18 11:54:59.451291,88,44,-260,-1,-2,-4
2016-01-18 11:55:15.590214,90,51,-258,2,7,2
2016-01-18 11:55:31.712136,90,46,-256,0,-5,2
2016-01-18 11:55:47.850059,90,45,-257,0,-1,-1
2016-01-18 11:56:03.972981,90,47,-258,0,2,-1
2016-01-18 11:56:20.110904,92,48,-251,2,1,7
2016-01-18 11:56:36.233826,89,46,-259,-3,-2,-8
2016-01-18 11:56:52.370749,87,49,-254,-2,3,5
2016-01-18 11:57:08.493672,87,46,-257,0,-3,-3
2016-01-18 11:57:24.631595,90,53,-251,3,7,6
2016-01-18 11:57:40.754517,91,47,-261,1,-6,-10
2016-01-18 11:57:56.891440,93,49,-261,2,2,0
2016-01-18 11:58:13.014362,92,48,-260,-1,-1,1
2016-01-18 11:58:29.152285,92,47,-257,0,-1,3
2016-01-18 11:58:45.275207,93,49,-259,1,2,-2
2016-01-18 11:59:01.412130,93,46,-259,0,-3,0
2016-01-18 11:59:17.550053,90,46,-260,-3,0,-1
2016-01-18 11:59:33.672975,91,49,-257,1,3,3
2016-01-18 11:59:49.810898,88,46,-257,-3,-3,0
2016-01-18 12:00:05.933821,92,51,260,4,5,0
2016-01-18 12:00:22.070744,95,50,-258,3,-1,0
2016-01-18 12:00:38.193666,92,51,-260,-3,1,-2
2016-01-18 12:00:54.331589,93,49,261,1,-2,0
2016-01-18 12:01:10.453511,95,48,-258,2,-1,0
2016-01-18 12:01:26.591434,96,49,-258,1,1,0
2016-01-18 12:01:42.714356,94,45,-256,-2,-4,2
2016-01-18 12:01:58.851279,93,48,-261,-1,3,-5
2016-01-18 12:02:14.974201,89,49,-255,-4,1,6
2016-01-18 12:02:31.112124,95,42,260,6,-7,0
2016-01-18 12:02:47.234046,94,46,-259,-1,4,0
2016-01-18 12:03:03.372970,95,45,-261,1,-1,-2
2016-01-18 12:03:19.494892,94,48,-258,-1,3,3
2016-01-18 12:03:35.632815,95,46,-251,1,-2,7
2016-01-18 12:03:51.755737,90,43,-252,-5,-3,-1
2016-01-18 12:04:07.893660,95,46,-258,5,3,-6
2016-01-18 12:04:24.015582,94,48,-257,-1,2,1
2016-01-18 12:04:40.153505,97,46,-259,3,-2,-2
2016-01-18 12:04:56.291428,95,50,-255,-2,4,4
2016-01-18 12:05:12.414350,91,48,-258,-4,-2,-3
2016-01-18 12:05:28.552273,94,50,-259,3,2,-1
2016-01-18 12:05:44.674195,96,48,-256,2,-2,3
2016-01-18 12:06:00.812118,91,47,-260,-5,-1,-4
2016-01-18 12:06:16.935041,91,47,-256,0,0,4
2016-01-18 12:06:33.072964,97,48,-261,6,1,-5
2016-01-18 12:06:49.194886,95,47,-261,-2,-1,0
2016-01-18 12:07:05.332809,95,48,261,0,1,0
2016-01-18 12:07:21.455731,91,48,-260,-4,0,0
2016-01-18 12:07:37.593654,91,44,256,0,-4,0
2016-01-18 12:07:53.715576,92,45,-261,1,1,0
2016-01-18 12:08:09.853499,91,45,-258,-1,0,3
2016-01-18 12:08:25.976421,88,46,259,-3,1,0
2016-01-18 12:08:42.114344,91,42,-260,3,-4,0
2016-01-18 12:08:58.237267,90,44,-261,-1,2,-1
2016-01-18 12:09:14.375190,93,48,-260,3,4,1
2016-01-18 12:09:30.497112,91,46,261,-2,-2,0
2016-01-18 12:09:46.635035,95,49,256,4,3,-5
2016-01-18 12:10:02.756957,89,51,261,-6,2,5
2016-01-18 12:10:18.894880,91,47,-253,2,-4,0
2016-01-18 12:10:35.032803,86,47,-256,-5,0,-3
2016-01-18 12:10:51.155725,91,42,-256,5,-5,0
2016-01-18 12:11:07.293648,90,50,-257,-1,8,-1
2016-01-18 12:11:23.415570,92,48,261,2,-2,0
2016-01-18 12:11:39.553493,93,47,-259,1,-1,0
2016-01-18 12:11:55.675416,95,47,-259,2,0,0
2016-01-18 12:12:11.814339,87,46,-256,-8,-1,3
2016-01-18 12:12:27.937261,92,51,-256,5,5,0
2016-01-18 12:12:44.074184,91,43,-256,-1,-8,0
2016-01-18 12:13:00.197106,93,46,-257,2,3,-1
2016-01-18 12:13:16.335029,93,49,261,0,3,0
2016-01-18 12:13:32.457951,88,47,-257,-5,-2,0
2016-01-18 12:13:48.594874,96,45,-259,8,-2,-2
2016-01-18 12:14:04.717796,91,46,-257,-5,1,2
2016-01-18 12:14:20.855719,89,48,-258,-2,2,-1
2016-01-18 12:14:36.978642,89,49,-256,0,1,2
2016-01-18 12:14:53.115565,86,50,261,-3,1,0
2016-01-18 12:15:09.238487,93,48,-256,7,-2,0
2016-01-18 12:15:25.376410,89,45,-259,-4,-3,-3
2016-01-18 12:15:41.514333,84,51,-255,-5,6,4
2016-01-18 12:15:57.636255,85,52,261,1,1,0
2016-01-18 12:16:13.774178,85,46,-260,0,-6,0
2016-01-18 12:16:29.897100,86,42,-257,1,-4,3
2016-01-18 12:16:46.035023,85,48,-254,-1,6,3
2016-01-18 12:17:02.157945,82,46,-256,-3,-2,-2
2016-01-18 12:17:18.294868,88,51,-256,6,5,0
2016-01-18 12:17:34.417790,89,53,260,1,2,0
2016-01-18 12:17:50.555714,90,49,-259,1,-4,0
2016-01-18 12:18:06.678636,92,49,-260,2,0,-1
2016-01-18 12:18:22.815559,92,45,-258,0,-4,2
2016-01-18 12:18:38.938481,90,50,261,-2,5,0
2016-01-18 12:18:55.076404,93,49,-251,3,-1,0
2016-01-18 12:19:11.199326,91,46,-260,-2,-3,-9
2016-01-18 12:19:27.336249,91,45,-255,0,-1,5
2016-01-18 12:19:43.459171,90,47,-256,-1,2,-1
2016-01-18 12:19:59.597094,91,49,260,1,2,0
2016-01-18 12:20:15.719016,88,44,260,-3,-5,0
2016-01-18 12:20:31.856939,93,47,261,5,3,1
2016-01-18 12:20:47.994862,90,52,-258,-3,5,0
2016-01-18 12:21:04.117785,92,45,-258,2,-7,0
2016-01-18 12:21:20.255708,90,51,-258,-2,6,0
2016-01-18 12:21:36.377630,89,46,-258,-1,-5,0
2016-01-18 12:21:52.515553,89,46,-259,0,0,-1
2016-01-18 12:22:08.638475,93,49,-257,4,3,2
2016-01-18 12:22:24.775398,88,48,-250,-5,-1,7
2016-01-18 12:22:40.898320,91,49,-248,3,1,2
2016-01-18 12:22:57.036243,92,49,-259,1,0,-11
2016-01-18 12:23:13.159165,92,49,-254,0,0,5
2016-01-18 12:23:29.296088,93,47,-253,1,-2,1
2016-01-18 12:23:45.420011,93,45,-251,0,-2,2
2016-01-18 12:24:01.556934,92,43,-257,-1,-2,-6
2016-01-18 12:24:17.679856,91,48,-254,-1,5,3
2016-01-18 12:24:33.816779,92,46,-253,1,-2,1
2016-01-18 12:24:49.939701,93,47,-245,1,1,8
2016-01-18 12:25:06.077624,96,48,-256,3,1,-11
2016-01-18 12:25:22.200546,97,48,-258,1,0,-2
2016-01-18 12:25:38.338469,93,50,-251,-4,2,7
2016-01-18 12:25:54.475392,93,44,-254,0,-6,-3
2016-01-18 12:26:10.598314,95,47,-253,2,3,1
2016-01-18 12:26:26.736237,95,47,-253,0,0,0
2016-01-18 12:26:42.859160,95,48,-258,0,1,-5
2016-01-18 12:26:58.996082,93,50,-257,-2,2,1
2016-01-18 12:27:15.119005,90,47,-261,-3,-3,-4
2016-01-18 12:27:31.256928,94,47,-260,4,0,1
2016-01-18 12:27:47.379850,92,46,-256,-2,-1,4
2016-01-18 12:28:03.517773,89,47,-254,-3,1,2
2016-01-18 12:28:19.639695,94,48,-261,5,1,-7
2016-01-18 12:28:35.777618,97,48,-254,3,0,7
2016-01-18 12:28:51.900540,91,46,-259,-6,-2,-5
2016-01-18 12:29:08.037463,92,47,-257,1,1,2
2016-01-18 12:29:24.160385,90,46,-260,-2,-1,-3
2016-01-18 12:29:40.298308,87,47,-261,-3,1,-1
2016-01-18 12:29:56.421231,89,50,259,2,3,0
2016-01-18 12:30:12.559154,92,46,-257,3,-4,0
2016-01-18 12:30:28.681076,89,50,261,-3,4,0
2016-01-18 12:30:44.818999,89,48,259,0,-2,-2
2016-01-18 12:31:00.956922,89,51,-261,0,3,0
2016-01-18 12:31:17.078844,92,50,-261,3,-1,0
2016-01-18 12:31:33.216767,91,51,-258,-1,1,3
2016-01-18 12:31:49.338689,88,48,-259,-3,-3,-1
2016-01-18 12:32:05.477612,88,47,-261,0,-1,-2
2016-01-18 12:32:21.599534,92,47,-258,4,0,3
2016-01-18 12:32:37.737457,90,43,-261,-2,-4,-3
2016-01-18 12:32:53.860380,88,47,-257,-2,4,4
2016-01-18 12:33:09.997303,88,48,-259,0,1,-2
2016-01-18 12:33:26.120225,89,47,-258,1,-1,1
2016-01-18 12:33:42.258148,91,49,-261,2,2,-3
2016-01-18 12:33:58.381070,93,44,-256,2,-5,5
2016-01-18 12:34:14.517993,92,47,-260,-1,3,-4
2016-01-18 12:34:30.640915,88,51,-256,-4,4,4
2016-01-18 12:34:46.778838,89,48,-261,1,-3,-5
2016-01-18 12:35:02.900760,86,48,-257,-3,0,4
2016-01-18 12:35:19.038683,91,44,-260,5,-4,-3
2016-01-18 12:35:35.176606,90,47,-260,-1,3,0
2016-01-18 12:35:51.299529,90,45,-257,0,-2,3
2016-01-18 12:36:07.436451,87,46,-258,-3,1,-1
2016-01-18 12:36:23.559374,89,49,-256,2,3,2
2016-01-18 12:36:39.697297,86,46,-256,-3,-3,0
2016-01-18 12:36:55.820219,87,47,-254,1,1,2
2016-01-18 12:37:11.958142,91,47,-261,4,0,-7
2016-01-18 12:37:28.080064,87,44,-261,-4,-3,0
2016-01-18 12:37:44.217987,86,47,-262,-1,3,-1
2016-01-18 12:38:00.340909,91,48,-255,5,1,7
2016-01-18 12:38:16.478832,88,47,-256,-3,-1,-1
2016-01-18 12:38:32.600754,86,47,-255,-2,0,1
2016-01-18 12:38:48.738677,93,49,-258,7,2,-3
2016-01-18 12:39:04.861600,87,43,-259,-6,-6,-1
2016-01-18 12:39:20.999523,86,45,-248,-1,2,11
2016-01-18 12:39:37.122445,90,50,-256,4,5,-8
2016-01-18 12:39:53.259368,88,48,-252,-2,-2,4
2016-01-18 12:40:09.382290,90,46,-254,2,-2,-2
2016-01-18 12:40:25.520213,86,52,-259,-4,6,-5
2016-01-18 12:40:41.658136,90,47,-259,4,-5,0
2016-01-18 12:40:57.780058,90,51,-255,0,4,4
2016-01-18 12:41:13.917981,91,51,-258,1,0,-3
2016-01-18 12:41:30.040903,92,50,-252,1,-1,6
2016-01-18 12:41:46.177826,89,49,-259,-3,-1,-7
2016-01-18 12:42:02.300749,92,45,260,3,-4,0
2016-01-18 12:42:18.438672,88,46,-261,-4,1,0
2016-01-18 12:42:34.561594,90,46,-257,2,0,4
2016-01-18 12:42:50.698517,85,46,-252,-5,0,5
2016-01-18 12:43:06.821439,85,47,-259,0,1,-7
2016-01-18 12:43:22.959362,89,46,-256,4,-1,3
2016-01-18 12:43:38.994323,87,49,-258,-2,3,-2
2016-01-18 12:43:55.132246,85,50,-254,-2,1,4
2016-01-18 12:44:11.255168,91,51,-257,6,1,-3
2016-01-18 12:44:27.392091,89,52,-257,-2,1,0
2016-01-18 12:44:43.515013,89,48,-256,0,-4,1
2016-01-18 12:44:59.652937,87,48,-257,-2,0,-1
2016-01-18 12:45:15.789859,86,47,-254,-1,-1,3
2016-01-18 12:45:31.912782,89,47,-254,3,0,0
2016-01-18 12:45:48.050705,88,47,-256,-1,0,-2
2016-01-18 12:46:04.173627,89,47,-260,1,0,-4
2016-01-18 12:46:20.310550,88,48,-256,-1,1,4
2016-01-18 12:46:36.433472,88,50,-256,0,2,0
2016-01-18 12:46:52.571395,86,48,-255,-2,-2,1
2016-01-18 12:47:08.694317,85,49,-256,-1,1,-1
2016-01-18 12:47:24.831240,86,49,-254,1,0,2
2016-01-18 12:47:40.954162,89,50,-256,3,1,-2
2016-01-18 12:47:57.092085,85,48,-258,-4,-2,-2
2016-01-18 12:48:13.215008,84,50,-257,-1,2,1
2016-01-18 12:48:29.352931,82,52,-259,-2,2,-2
2016-01-18 12:48:45.489854,84,46,-258,2,-6,1
2016-01-18 12:49:01.612776,81,48,-258,-3,2,0
2016-01-18 12:49:17.750699,82,51,-257,1,3,1
2016-01-18 12:49:33.873621,79,48,-255,-3,-3,2
2016-01-18 12:49:50.010544,81,47,261,2,-1,0
2016-01-18 12:50:06.133466,86,52,-259,5,5,0
2016-01-18 12:50:22.271389,85,47,-258,-1,-5,1
2016-01-18 12:50:38.394311,85,44,-259,0,-3,-1
2016-01-18 12:50:54.532234,82,48,-253,-3,4,6
2016-01-18 12:51:10.654157,84,49,-253,2,1,0
2016-01-18 12:51:26.792080,81,46,-259,-3,-3,-6
2016-01-18 12:51:42.930003,82,42,-247,1,-4,12
2016-01-18 12:51:59.051925,79,45,-252,-3,3,-5
2016-01-18 12:52:15.189848,78,48,-256,-1,3,-4
2016-01-18 12:52:31.312770,78,45,-254,0,-3,2
2016-01-18 12:52:47.450693,81,41,-253,3,-4,1
2016-01-18 12:53:03.573615,79,44,-254,-2,3,-1
2016-01-18 12:53:19.710538,84,46,-255,5,2,-1
2016-01-18 12:53:35.833460,83,42,-261,-1,-4,-6
2016-01-18 12:53:51.971383,85,46,-253,2,4,8
2016-01-18 12:54:08.093306,77,46,-257,-8,0,-4
2016-01-18 12:54:24.231229,86,46,-254,9,0,3
2016-01-18 12:54:40.369152,82,47,-251,-4,1,3
2016-01-18 12:54:56.492074,85,46,-253,3,-1,-2
2016-01-18 12:55:12.629997,82,46,-249,-3,0,4
2016-01-18 12:55:28.766920,85,46,-253,3,0,-4
2016-01-18 12:55:44.889842,77,46,-251,-8,0,2
2016-01-18 12:56:01.027765,80,47,-254,3,1,-3
2016-01-18 12:56:17.149687,81,50,-254,1,3,0
2016-01-18 12:56:33.288610,79,50,-250,-2,0,4
2016-01-18 12:56:49.410532,78,47,-256,-1,-3,-6
2016-01-18 12:57:05.548455,83,42,-256,5,-5,0
2016-01-18 12:57:21.670377,80,46,-255,-3,4,1
2016-01-18 12:57:37.809301,82,44,-255,2,-2,0
2016-01-18 12:57:53.931223,83,47,-257,1,3,-2
2016-01-18 12:58:10.069146,82,45,261,-1,-2,0
2016-01-18 12:58:26.192068,79,45,257,-3,0,-4
2016-01-18 12:58:42.329991,79,48,-260,0,3,0
2016-01-18 12:58:58.451913,81,47,-257,2,-1,3
2016-01-18 12:59:14.589836,76,43,-260,-5,-4,-3
2016-01-18 12:59:30.727759,79,44,-258,3,1,2
2016-01-18 12:59:46.850681,79,45,260,0,1,0
2016-01-18 13:00:02.987604,81,47,-257,2,2,0
2016-01-18 13:00:19.110526,79,41,-257,-2,-6,0
2016-01-18 13:00:35.248450,79,49,-256,0,8,1
2016-01-18 13:00:51.371372,80,47,-252,1,-2,4
2016-01-18 13:01:07.508295,80,45,-262,0,-2,-10
2016-01-18 13:01:23.631217,79,47,-256,-1,2,6
2016-01-18 13:01:39.769140,80,50,-261,1,3,-5
2016-01-18 13:01:55.892062,80,51,-253,0,1,8
2016-01-18 13:02:12.028985,81,47,-258,1,-4,-5
2016-01-18 13:02:28.151907,80,47,-260,-1,0,-2
2016-01-18 13:02:44.289830,82,45,261,2,-2,0
2016-01-18 13:03:00.411752,78,44,-260,-4,-1,0
2016-01-18 13:03:16.549675,84,46,-257,6,2,3
2016-01-18 13:03:32.672598,78,44,-259,-6,-2,-2
2016-01-18 13:03:48.810521,77,47,261,-1,3,0
2016-01-18 13:04:04.933443,80,44,-258,3,-3,0
2016-01-18 13:04:21.071366,85,47,-258,5,3,0
2016-01-18 13:04:37.193288,75,47,-253,-10,0,5
2016-01-18 13:04:53.331211,74,46,-257,-1,-1,-4
2016-01-18 13:05:09.469134,76,46,-260,2,0,-3
2016-01-18 13:05:25.591056,80,43,-257,4,-3,3
2016-01-18 13:05:41.728979,77,47,-249,-3,4,8
2016-01-18 13:05:57.851901,79,47,-254,2,0,-5
2016-01-18 13:06:13.988824,75,48,-253,-4,1,1
2016-01-18 13:06:30.111747,76,43,-258,1,-5,-5
2016-01-18 13:06:46.249670,77,46,260,1,3,0
2016-01-18 13:07:02.372592,80,48,-251,3,2,0
2016-01-18 13:07:18.510515,79,47,-257,-1,-1,-6
2016-01-18 13:07:34.632437,79,45,-251,0,-2,6
2016-01-18 13:07:50.770360,78,41,-255,-1,-4,-4
2016-01-18 13:08:06.893282,79,44,-257,1,3,-2
2016-01-18 13:08:23.031205,78,45,-257,-1,1,0
2016-01-18 13:08:39.168128,81,46,-255,3,1,2
2016-01-18 13:08:55.291050,80,46,-256,-1,0,-1
2016-01-18 13:09:11.428973,82,47,-260,2,1,-4
2016-01-18 13:09:27.550895,78,49,-261,-4,2,-1
2016-01-18 13:09:43.688819,81,47,-261,3,-2,0
2016-01-18 13:09:59.811741,78,44,-255,-3,-3,6
2016-01-18 13:10:15.949664,78,45,-258,0,1,-3
2016-01-18 13:10:32.071586,83,46,-252,5,1,6
2016-01-18 13:10:48.209509,78,47,-257,-5,1,-5
2016-01-18 13:11:04.332431,81,50,-257,3,3,0
2016-01-18 13:11:20.470354,80,47,-261,-1,-3,-4
2016-01-18 13:11:36.592276,80,45,-254,0,-2,7
2016-01-18 13:11:52.730199,78,43,-259,-2,-2,-5
2016-01-18 13:12:08.853121,77,45,-254,-1,2,5
2016-01-18 13:12:24.990044,78,45,-254,1,0,0
2016-01-18 13:12:41.112967,78,46,-258,0,1,-4
2016-01-18 13:12:57.250890,77,42,-255,-1,-4,3
2016-01-18 13:13:13.372812,77,43,-254,0,1,1
2016-01-18 13:13:29.510735,77,40,-259,0,-3,-5
2016-01-18 13:13:45.648658,81,43,-260,4,3,-1
2016-01-18 13:14:01.771580,78,50,-251,-3,7,9
2016-01-18 13:14:17.909503,77,46,-254,-1,-4,-3
2016-01-18 13:14:34.032425,80,46,-252,3,0,2
2016-01-18 13:14:50.169348,78,47,-255,-2,1,-3
2016-01-18 13:15:06.292270,80,44,-248,2,-3,7
2016-01-18 13:15:22.430193,86,45,-248,6,1,0
2016-01-18 13:15:38.553116,81,43,-248,-5,-2,0
2016-01-18 13:15:54.690039,81,45,-250,0,2,-2
2016-01-18 13:16:10.812961,81,47,-252,0,2,-2
2016-01-18 13:16:26.950884,83,43,-248,2,-4,4
2016-01-18 13:16:43.073806,80,45,-256,-3,2,-8
2016-01-18 13:16:59.210729,80,48,-251,0,3,5
2016-01-18 13:17:15.333651,83,43,-253,3,-5,-2
2016-01-18 13:17:31.471574,77,43,-253,-6,0,0
2016-01-18 13:17:47.594496,76,45,-258,-1,2,-5
2016-01-18 13:18:03.731419,80,42,-257,4,-3,1
2016-01-18 13:18:19.854341,74,43,260,-6,1,0
2016-01-18 13:18:35.992265,78,42,-255,4,-1,0
2016-01-18 13:18:52.130188,76,46,-256,-2,4,-1
2016-01-18 13:19:08.253110,72,48,-258,-4,2,-2
2016-01-18 13:19:24.390033,76,46,-250,4,-2,8
2016-01-18 13:19:40.512955,77,45,-257,1,-1,-7
2016-01-18 13:19:56.650878,78,46,-253,1,1,4
2016-01-18 13:20:12.772800,75,47,-259,-3,1,-6
2016-01-18 13:20:28.910723,75,49,-250,0,2,9
2016-01-18 13:20:45.033645,76,44,-255,1,-5,-5
2016-01-18 13:21:01.171568,77,48,-261,1,4,-6
2016-01-18 13:21:17.293490,78,45,-253,1,-3,8
2016-01-18 13:21:33.431413,77,46,-252,-1,1,1
2016-01-18 13:21:49.553336,79,44,-254,2,-2,-2
2016-01-18 13:22:05.692259,78,44,-248,-1,0,6
2016-01-18 13:22:21.814181,78,47,-253,0,3,-5
2016-01-18 13:22:37.952104,80,44,-253,2,-3,0
2016-01-18 13:22:54.075026,82,46,-256,2,2,-3
2016-01-18 13:23:10.211949,82,43,-256,0,-3,0
2016-01-18 13:23:26.349872,74,48,-255,-8,5,1
2016-01-18 13:23:42.472794,77,37,-255,3,-11,0
2016-01-18 13:23:58.610717,79,47,-257,2,10,-2
2016-01-18 13:24:14.733639,74,44,-256,-5,-3,1
2016-01-18 13:24:30.870562,76,43,-256,2,-1,0
2016-01-18 13:24:46.993485,81,46,-256,5,3,0
2016-01-18 13:25:03.131408,82,46,-257,1,0,-1
2016-01-18 13:25:19.254330,77,45,-258,-5,-1,-1
2016-01-18 13:25:35.391253,74,44,-256,-3,-1,2
2016-01-18 13:25:51.514175,78,45,261,4,1,0
2016-01-18 13:26:07.652098,79,48,-261,1,3,0
2016-01-18 13:26:23.775020,78,46,-259,-1,-2,2
2016-01-18 13:26:39.911943,79,45,-259,1,-1,0
2016-01-18 13:26:56.034865,78,45,-256,-1,0,3
2016-01-18 13:27:12.171788,79,48,260,1,3,0
2016-01-18 13:27:28.294710,75,46,-256,-4,-2,0
2016-01-18 13:27:44.432634,79,48,-254,4,2,2
2016-01-18 13:28:00.555556,74,45,262,-5,-3,0
2016-01-18 13:28:16.693479,79,46,261,5,1,-1
2016-01-18 13:28:32.831402,76,47,-261,-3,1,0
2016-01-18 13:28:48.953324,78,46,-255,2,-1,6
2016-01-18 13:29:05.091247,79,45,-261,1,-1,-6
2016-01-18 13:29:21.214169,79,48,-258,0,3,3
2016-01-18 13:29:37.352092,79,47,-253,0,-1,5
2016-01-18 13:29:53.475014,78,50,-258,-1,3,-5
2016-01-18 13:30:09.611937,83,51,-258,5,1,0
2016-01-18 13:30:25.734859,80,48,-259,-3,-3,-1
2016-01-18 13:30:41.872783,78,49,-255,-2,1,4
2016-01-18 13:30:57.995705,79,47,-255,1,-2,0
2016-01-18 13:31:14.132628,77,46,-251,-2,-1,4
2016-01-18 13:31:30.255550,82,48,-255,5,2,-4
2016-01-18 13:31:46.393473,78,47,-258,-4,-1,-3
2016-01-18 13:32:02.515395,78,47,-261,0,0,-3
2016-01-18 13:32:18.653318,76,47,-257,-2,0,4
2016-01-18 13:32:34.776240,75,42,-257,-1,-5,0
2016-01-18 13:32:50.914163,79,46,-260,4,4,-3
2016-01-18 13:33:07.051086,78,42,-260,-1,-4,0
2016-01-18 13:33:23.174008,74,41,-260,-4,-1,0
2016-01-18 13:33:39.311931,73,46,-261,-1,5,-1
2016-01-18 13:33:55.434854,73,44,-254,0,-2,7
2016-01-18 13:34:11.571777,76,47,-261,3,3,-7
2016-01-18 13:34:27.694699,76,50,-255,0,3,6
2016-01-18 13:34:43.832622,76,46,-258,0,-4,-3
2016-01-18 13:34:59.955544,76,45,261,0,-1,0
2016-01-18 13:35:16.092467,73,44,-258,-3,-1,0
2016-01-18 13:35:32.214389,76,44,-257,3,0,1
2016-01-18 13:35:48.353312,76,48,260,0,4,0
2016-01-18 13:36:04.476234,79,42,-260,3,-6,0
2016-01-18 13:36:20.613157,72,41,-259,-7,-1,1
2016-01-18 13:36:36.736080,70,46,258,-2,5,0
2016-01-18 13:36:52.874003,77,46,-259,7,0,0
2016-01-18 13:37:08.995925,75,52,-256,-2,6,3
2016-01-18 13:37:25.133848,76,46,-259,1,-6,-3
2016-01-18 13:37:41.255770,76,44,261,0,-2,0
2016-01-18 13:37:57.394693,79,47,-258,3,3,0
