Date/Time (UTC), Raw X, Raw Y, Raw Z, X Diffs, Y Diffs, Z Diffs
2015-12-19 12:28:35.153169,14,69,-213,-1,3,3
2015-12-19 12:28:51.287092,8,72,-213,-6,3,0
2015-12-19 12:29:07.420014,11,69,-213,3,-3,0
2015-12-19 12:29:23.553937,13,67,-213,2,-2,0
2015-12-19 12:29:39.686860,14,70,-217,1,3,-4
2015-12-19 12:29:55.805782,10,67,-220,-4,-3,-3
2015-12-19 12:30:11.939705,9,69,-214,-1,2,6
2015-12-19 12:30:28.072627,9,69,-216,0,0,-2
2015-12-19 12:30:44.206550,5,72,-207,-4,3,9
2015-12-19 12:31:00.339473,9,70,-210,4,-2,-3
2015-12-19 12:31:16.458395,6,69,-216,-3,-1,-6
2015-12-19 12:31:32.591318,10,69,-208,4,0,8
2015-12-19 12:31:48.725241,8,71,-214,-2,2,-6
2015-12-19 12:32:04.858163,10,73,-208,2,2,6
2015-12-19 12:32:20.992086,12,71,-213,2,-2,-5
2015-12-19 12:32:37.125009,12,71,-211,0,0,2
2015-12-19 12:32:53.243931,14,71,-207,2,0,4
2015-12-19 12:33:09.376854,9,74,-212,-5,3,-5
2015-12-19 12:33:25.510776,14,73,-216,5,-1,-4
2015-12-19 12:33:41.644699,14,73,-210,0,0,6
2015-12-19 12:33:57.778622,11,71,-213,-3,-2,-3
2015-12-19 12:34:13.896544,10,68,-221,-1,-3,-8
2015-12-19 12:34:30.030467,12,72,-215,2,4,6
2015-12-19 12:34:46.163389,10,71,-215,-2,-1,0
2015-12-19 12:35:02.297312,9,68,-210,-1,-3,5
2015-12-19 12:35:18.414234,8,69,-212,-1,1,-2
2015-12-19 12:35:34.549157,8,70,-218,0,1,-6
2015-12-19 12:35:50.682080,13,72,-217,5,2,1
2015-12-19 12:36:06.816002,5,68,-214,-8,-4,3
2015-12-19 12:36:22.949925,8,71,-219,3,3,-5
2015-12-19 12:36:39.082848,10,68,-204,2,-3,15
2015-12-19 12:36:55.201770,7,69,-207,-3,1,-3
2015-12-19 12:37:11.334693,5,71,-209,-2,2,-2
2015-12-19 12:37:27.467615,4,72,-206,-1,1,3
2015-12-19 12:37:43.601538,9,67,-206,5,-5,0
2015-12-19 12:37:59.735461,3,66,-208,-6,-1,-2
2015-12-19 12:38:15.854383,10,65,-209,7,-1,-1
2015-12-19 12:38:31.987306,4,69,-210,-6,4,-1
2015-12-19 12:38:48.120229,3,66,-211,-1,-3,-1
2015-12-19 12:39:04.254151,3,69,-207,0,3,4
2015-12-19 12:39:20.388074,7,71,-211,4,2,-4
2015-12-19 12:39:36.505996,5,70,-215,-2,-1,-4
2015-12-19 12:39:52.639919,2,70,-211,-3,0,4
2015-12-19 12:40:08.772842,2,67,-212,0,-3,-1
2015-12-19 12:40:24.906764,2,64,-220,0,-3,-8
2015-12-19 12:40:41.040687,6,70,-217,4,6,3
2015-12-19 12:40:57.158609,6,68,-217,0,-2,0
2015-12-19 12:41:13.292532,7,66,-214,1,-2,3
2015-12-19 12:41:29.425455,3,67,-211,-4,1,3
2015-12-19 12:41:45.559377,2,67,-215,-1,0,-4
2015-12-19 12:42:01.692300,4,74,-213,2,7,2
2015-12-19 12:42:17.810222,6,71,-215,2,-3,-2
2015-12-19 12:42:33.945145,7,71,-208,1,0,7
2015-12-19 12:42:50.078068,7,69,-209,0,-2,-1
2015-12-19 12:43:06.210991,5,68,-210,-2,-1,-1
2015-12-19 12:43:22.344913,5,69,-209,0,1,1
2015-12-19 12:43:38.478836,8,69,-211,3,0,-2
2015-12-19 12:43:54.596758,6,67,-213,-2,-2,-2
2015-12-19 12:44:10.729681,5,70,-210,-1,3,3
2015-12-19 12:44:26.863604,6,68,-211,1,-2,-1
2015-12-19 12:44:42.997526,9,66,-202,3,-2,9
2015-12-19 12:44:59.130449,4,69,-214,-5,3,-12
2015-12-19 12:45:15.248371,4,70,-213,0,1,1
2015-12-19 12:45:31.382294,7,71,-207,3,1,6
2015-12-19 12:45:47.516217,10,66,-210,3,-5,-3
2015-12-19 12:46:03.649139,7,71,-213,-3,5,-3
2015-12-19 12:46:19.782062,6,69,-206,-1,-2,7
2015-12-19 12:46:35.899984,4,65,-210,-2,-4,-4
2015-12-19 12:46:52.034907,3,66,-210,-1,1,0
2015-12-19 12:47:08.167830,10,68,-205,7,2,5
2015-12-19 12:47:24.301752,4,74,-209,-6,6,-4
2015-12-19 12:47:40.434675,7,69,-213,3,-5,-4
2015-12-19 12:47:56.567598,8,68,-208,1,-1,5
2015-12-19 12:48:12.686520,6,70,-211,-2,2,-3
2015-12-19 12:48:28.819443,7,69,-213,1,-1,-2
2015-12-19 12:48:44.952365,7,69,-210,0,0,3
2015-12-19 12:49:01.086288,7,65,-215,0,-4,-5
2015-12-19 12:49:17.220211,5,70,-216,-2,5,-1
2015-12-19 12:49:33.339133,3,70,-218,-2,0,-2
2015-12-19 12:49:49.472056,4,68,-215,1,-2,3
2015-12-19 12:50:05.605979,4,70,-215,0,2,0
2015-12-19 12:50:21.738901,5,66,-208,1,-4,7
2015-12-19 12:50:37.871824,2,70,-218,-3,4,-10
2015-12-19 12:50:53.990746,3,67,-212,1,-3,6
2015-12-19 12:51:10.124669,2,72,-214,-1,5,-2
2015-12-19 12:51:26.257592,1,68,-210,-1,-4,4
2015-12-19 12:51:42.390514,2,67,-206,1,-1,4
2015-12-19 12:51:58.524437,8,66,-218,6,-1,-12
2015-12-19 12:52:14.658360,11,68,-209,3,2,9
2015-12-19 12:52:30.776282,1,68,-209,-10,0,0
2015-12-19 12:52:46.910205,5,72,-214,4,4,-5
2015-12-19 12:53:03.044127,5,69,-214,0,-3,0
2015-12-19 12:53:19.177050,5,68,-215,0,-1,-1
2015-12-19 12:53:35.310973,5,69,-216,0,1,-1
2015-12-19 12:53:51.427895,6,70,-213,1,1,3
2015-12-19 12:54:07.562818,3,71,-218,-3,1,-5
2015-12-19 12:54:23.695740,4,72,-210,1,1,8
2015-12-19 12:54:39.829663,7,69,-213,3,-3,-3
2015-12-19 12:54:55.962586,4,69,-209,-3,0,4
2015-12-19 12:55:12.081508,6,67,-210,2,-2,-1
2015-12-19 12:55:28.214431,6,72,-207,0,5,3
2015-12-19 12:55:44.347353,6,67,-211,0,-5,-4
2015-12-19 12:56:00.481276,6,68,-217,0,1,-6
2015-12-19 12:56:16.615199,4,71,-209,-2,3,8
2015-12-19 12:56:32.733121,9,70,-215,5,-1,-6
2015-12-19 12:56:48.867044,7,66,-214,-2,-4,1
2015-12-19 12:57:04.999966,2,68,-205,-5,2,9
2015-12-19 12:57:21.133889,7,68,-211,5,0,-6
2015-12-19 12:57:37.267812,2,68,-208,-5,0,3
2015-12-19 12:57:53.385734,2,65,-207,0,-3,1
2015-12-19 12:58:09.519657,4,67,-210,2,2,-3
2015-12-19 12:58:25.652580,6,64,-209,2,-3,1
2015-12-19 12:58:41.786502,6,65,-215,0,1,-6
2015-12-19 12:58:57.919425,8,65,-211,2,0,4
2015-12-19 12:59:14.053348,5,66,-211,-3,1,0
2015-12-19 12:59:30.171270,3,68,-209,-2,2,2
2015-12-19 12:59:46.305193,3,68,-216,0,0,-7
2015-12-19 13:00:02.438115,7,68,-210,4,0,6
2015-12-19 13:00:18.572038,8,68,-210,1,0,0
2015-12-19 13:00:34.705961,7,70,-212,-1,2,-2
2015-12-19 13:00:50.824883,1,68,-209,-6,-2,3
2015-12-19 13:01:06.957806,6,66,-213,5,-2,-4
2015-12-19 13:01:23.091728,4,64,-217,-2,-2,-4
2015-12-19 13:01:39.224651,5,69,-208,1,5,9
2015-12-19 13:01:55.358574,7,65,-212,2,-4,-4
2015-12-19 13:02:11.477496,4,67,-208,-3,2,4
2015-12-19 13:02:27.610419,7,64,-209,3,-3,-1
2015-12-19 13:02:43.743342,4,70,-207,-3,6,2
2015-12-19 13:02:59.877264,6,66,-208,2,-4,-1
2015-12-19 13:03:16.010187,4,69,-212,-2,3,-4
2015-12-19 13:03:32.129109,4,65,-210,0,-4,2
2015-12-19 13:03:48.262032,4,71,-210,0,6,0
2015-12-19 13:04:04.395955,6,71,-211,2,0,-1
2015-12-19 13:04:20.529877,0,69,-211,-6,-2,0
2015-12-19 13:04:36.663800,0,69,-214,0,0,-3
2015-12-19 13:04:52.781722,5,70,-208,5,1,6
2015-12-19 13:05:08.915645,4,69,-207,-1,-1,1
2015-12-19 13:05:25.048568,5,70,-204,1,1,3
2015-12-19 13:05:41.182490,7,71,-211,2,1,-7
2015-12-19 13:05:57.315413,2,65,-207,-5,-6,4
2015-12-19 13:06:13.434335,5,69,-212,3,4,-5
2015-12-19 13:06:29.567258,2,71,-208,-3,2,4
2015-12-19 13:06:45.701181,5,71,-213,3,0,-5
2015-12-19 13:07:01.834103,6,67,-213,1,-4,0
2015-12-19 13:07:17.968026,4,71,-212,-2,4,1
2015-12-19 13:07:34.100949,3,69,-207,-1,-2,5
2015-12-19 13:07:50.219871,3,70,-211,0,1,-4
2015-12-19 13:08:06.352794,3,67,-210,0,-3,1
2015-12-19 13:08:22.486717,6,66,-207,3,-1,3
2015-12-19 13:08:38.620639,4,72,-209,-2,6,-2
2015-12-19 13:08:54.753562,4,73,-212,0,1,-3
2015-12-19 13:09:10.870484,4,69,-208,0,-4,4
2015-12-19 13:09:27.005407,8,68,-211,4,-1,-3
2015-12-19 13:09:43.138330,2,68,-219,-6,0,-8
2015-12-19 13:09:59.272252,0,70,-215,-2,2,4
2015-12-19 13:10:15.405175,3,71,-211,3,1,4
2015-12-19 13:10:31.522097,0,71,-213,-3,0,-2
2015-12-19 13:10:47.657020,3,67,-207,3,-4,6
2015-12-19 13:11:03.790943,5,65,-209,2,-2,-2
2015-12-19 13:11:19.923865,5,68,-218,0,3,-9
2015-12-19 13:11:36.057788,-1,69,-210,-6,1,8
2015-12-19 13:11:52.190711,5,70,-211,6,1,-1
2015-12-19 13:12:08.308633,4,63,-212,-1,-7,-1
2015-12-19 13:12:24.442556,2,67,-208,-2,4,4
2015-12-19 13:12:40.576478,6,69,-208,4,2,0
2015-12-19 13:12:56.709401,7,71,-207,1,2,1
2015-12-19 13:13:12.842324,5,63,-207,-2,-8,0
2015-12-19 13:13:28.961246,9,69,-212,4,6,-5
2015-12-19 13:13:45.095169,5,65,-212,-4,-4,0
2015-12-19 13:14:01.228091,8,68,-216,3,3,-4
2015-12-19 13:14:17.362014,5,65,-210,-3,-3,6
2015-12-19 13:14:33.494937,6,68,-205,1,3,5
2015-12-19 13:14:49.612859,4,66,-206,-2,-2,-1
2015-12-19 13:15:05.746782,6,68,-208,2,2,-2
2015-12-19 13:15:21.880704,6,70,-214,0,2,-6
2015-12-19 13:15:38.014627,2,66,-210,-4,-4,4
2015-12-19 13:15:54.147550,6,64,-206,4,-2,4
2015-12-19 13:16:10.266472,4,66,-207,-2,2,-1
2015-12-19 13:16:26.400395,3,68,-207,-1,2,0
2015-12-19 13:16:42.533318,4,70,-210,1,2,-3
2015-12-19 13:16:58.667240,2,72,-208,-2,2,2
2015-12-19 13:17:14.800163,2,70,-208,0,-2,0
2015-12-19 13:17:30.919085,0,67,-209,-2,-3,-1
2015-12-19 13:17:47.053008,0,65,-209,0,-2,0
2015-12-19 13:18:03.185931,6,70,-209,6,5,0
2015-12-19 13:18:19.319853,-1,66,-209,-7,-4,0
2015-12-19 13:18:35.452776,0,72,-212,1,6,-3
2015-12-19 13:18:51.570698,3,69,-214,3,-3,-2
2015-12-19 13:19:07.704621,0,64,-213,-3,-5,1
2015-12-19 13:19:23.838544,-2,63,-208,-2,-1,5
2015-12-19 13:19:39.972466,0,66,-210,2,3,-2
2015-12-19 13:19:56.105389,-1,66,-212,-1,0,-2
2015-12-19 13:20:12.239312,-1,69,-221,0,3,-9
2015-12-19 13:20:28.357234,0,64,-215,1,-5,6
2015-12-19 13:20:44.490157,-1,69,-212,-1,5,3
2015-12-19 13:21:00.624079,-6,61,-211,-5,-8,1
2015-12-19 13:21:16.757002,0,65,-216,6,4,-5
2015-12-19 13:21:32.890925,0,69,-216,0,4,0
2015-12-19 13:21:49.024848,-1,61,-215,-1,-8,1
2015-12-19 13:22:05.142770,0,67,-215,1,6,0
2015-12-19 13:22:21.276693,2,66,-214,2,-1,1
2015-12-19 13:22:37.409615,0,74,-214,-2,8,0
2015-12-19 13:22:53.543538,-1,71,-215,-1,-3,-1
2015-12-19 13:23:09.676461,1,69,-214,2,-2,1
2015-12-19 13:23:25.810384,-2,72,-210,-3,3,4
2015-12-19 13:23:41.928306,-4,71,-211,-2,-1,-1
2015-12-19 13:23:58.062228,1,71,-215,5,0,-4
2015-12-19 13:24:14.196151,2,75,-211,1,4,4
2015-12-19 13:24:30.329074,3,71,-208,1,-4,3
2015-12-19 13:24:46.461997,2,70,-210,-1,-1,-2
2015-12-19 13:25:02.579919,1,67,-215,-1,-3,-5
2015-12-19 13:25:18.713841,0,68,-215,-1,1,0
2015-12-19 13:25:34.846764,3,68,-214,3,0,1
2015-12-19 13:25:50.981687,-1,68,-217,-4,0,-3
2015-12-19 13:26:07.114610,-3,69,-214,-2,1,3
2015-12-19 13:26:23.248533,1,68,-217,4,-1,-3
2015-12-19 13:26:39.366454,-1,71,-218,-2,3,-1
2015-12-19 13:26:55.500377,1,68,-218,2,-3,0
2015-12-19 13:27:11.633300,1,69,-218,0,1,0
2015-12-19 13:27:27.767223,3,69,-217,2,0,1
2015-12-19 13:27:43.900146,0,67,-209,-3,-2,8
2015-12-19 13:28:00.019068,0,68,-212,0,1,-3
2015-12-19 13:28:16.151990,-2,74,-209,-2,6,3
2015-12-19 13:28:32.285913,-2,70,-208,0,-4,1
2015-12-19 13:28:48.418836,-4,71,-209,-2,1,-1
2015-12-19 13:29:04.552759,0,75,-213,4,4,-4
2015-12-19 13:29:20.686681,-2,73,-209,-2,-2,4
2015-12-19 13:29:36.804603,0,74,-213,2,1,-4
2015-12-19 13:29:52.937526,2,74,-217,2,0,-4
2015-12-19 13:30:09.071449,2,68,-212,0,-6,5
2015-12-19 13:30:25.205372,2,70,-214,0,2,-2
2015-12-19 13:30:41.339295,4,68,-214,2,-2,0
2015-12-19 13:30:57.457216,1,72,-216,-3,4,-2
2015-12-19 13:31:13.590139,6,74,-211,5,2,5
2015-12-19 13:31:29.724062,6,72,-213,0,-2,-2
2015-12-19 13:31:45.856985,3,73,-217,-3,1,-4
2015-12-19 13:32:01.990908,3,73,-208,0,0,9
2015-12-19 13:32:18.108829,5,71,-215,2,-2,-7
2015-12-19 13:32:34.242752,3,68,-215,-2,-3,0
2015-12-19 13:32:50.375675,4,70,-216,1,2,-1
2015-12-19 13:33:06.509598,4,70,-213,0,0,3
2015-12-19 13:33:22.643521,0,71,-218,-4,1,-5
2015-12-19 13:33:38.761442,1,74,-215,1,3,3
2015-12-19 13:33:54.894365,1,72,-219,0,-2,-4
2015-12-19 13:34:11.028288,3,68,-214,2,-4,5
2015-12-19 13:34:27.162211,5,71,-217,2,3,-3
2015-12-19 13:34:43.295134,4,70,-211,-1,-1,6
2015-12-19 13:34:59.429056,1,71,-216,-3,1,-5
2015-12-19 13:35:15.547978,2,71,-214,1,0,2
2015-12-19 13:35:31.680901,4,68,-224,2,-3,-10
2015-12-19 13:35:47.813824,0,69,-217,-4,1,7
2015-12-19 13:36:03.946747,2,72,-219,2,3,-2
2015-12-19 13:36:20.080669,4,69,-218,2,-3,1
2015-12-19 13:36:36.198591,0,71,-219,-4,2,-1
2015-12-19 13:36:52.332514,4,69,-216,4,-2,3
2015-12-19 13:37:08.465437,6,69,-215,2,0,1
2015-12-19 13:37:24.599360,3,74,-219,-3,5,-4
2015-12-19 13:37:40.733282,0,73,-210,-3,-1,9
2015-12-19 13:37:56.866205,3,71,-215,3,-2,-5
2015-12-19 13:38:12.985127,1,73,-215,-2,2,0
2015-12-19 13:38:29.119050,2,75,-213,1,2,2
2015-12-19 13:38:45.251973,1,71,-213,-1,-4,0
2015-12-19 13:39:01.385896,3,72,-211,2,1,2
2015-12-19 13:39:17.518818,0,77,-214,-3,5,-3
2015-12-19 13:39:33.637740,4,72,-207,4,-5,7
2015-12-19 13:39:49.771663,4,75,-216,0,3,-9
2015-12-19 13:40:05.904586,3,70,-213,-1,-5,3
2015-12-19 13:40:22.038509,4,74,-213,1,4,0
2015-12-19 13:40:38.171431,1,71,-215,-3,-3,-2
2015-12-19 13:40:54.289353,0,77,-217,-1,6,-2
2015-12-19 13:41:10.423276,0,71,-219,0,-6,-2
2015-12-19 13:41:26.557199,0,71,-227,0,0,-8
2015-12-19 13:41:42.690122,2,70,-220,2,-1,7
2015-12-19 13:41:58.824044,0,68,-218,-2,-2,2
2015-12-19 13:42:14.956967,1,69,-215,1,1,3
2015-12-19 13:42:31.075889,1,69,-217,0,0,-2
2015-12-19 13:42:47.208812,2,70,-224,1,1,-7
2015-12-19 13:43:03.341735,2,74,-215,0,4,9
2015-12-19 13:43:19.475657,-3,74,-218,-5,0,-3
2015-12-19 13:43:35.609580,0,70,-216,3,-4,2
2015-12-19 13:43:51.727502,1,72,-214,1,2,2
2015-12-19 13:44:07.861425,4,70,-218,3,-2,-4
2015-12-19 13:44:23.994348,4,73,-215,0,3,3
2015-12-19 13:44:40.128270,1,71,-221,-3,-2,-6
2015-12-19 13:44:56.262193,0,73,-212,-1,2,9
2015-12-19 13:45:12.380115,1,74,-213,1,1,-1
2015-12-19 13:45:28.514038,2,69,-217,1,-5,-4
2015-12-19 13:45:44.647961,1,68,-220,-1,-1,-3
2015-12-19 13:46:00.780884,5,73,-215,4,5,5
2015-12-19 13:46:16.914806,3,69,-227,-2,-4,-12
2015-12-19 13:46:33.032728,2,69,-215,-1,0,12
2015-12-19 13:46:49.166651,2,74,-218,0,5,-3
2015-12-19 13:47:05.299574,3,69,-221,1,-5,-3
2015-12-19 13:47:21.433497,0,68,-216,-3,-1,5
2015-12-19 13:47:37.566419,1,73,-215,1,5,1
2015-12-19 13:47:53.685341,-1,74,-218,-2,1,-3
2015-12-19 13:48:09.819264,4,75,-217,5,1,1
2015-12-19 13:48:25.952187,-1,72,-221,-5,-3,-4
2015-12-19 13:48:42.086110,0,70,-220,1,-2,1
2015-12-19 13:48:58.219032,-1,71,-224,-1,1,-4
2015-12-19 13:49:14.352955,-2,69,-218,-1,-2,6
2015-12-19 13:49:30.471877,0,73,-220,2,4,-2
2015-12-19 13:49:46.604800,-3,71,-215,-3,-2,5
2015-12-19 13:50:02.737723,-4,69,-217,-1,-2,-2
2015-12-19 13:50:18.870645,0,73,-223,4,4,-6
2015-12-19 13:50:35.004568,-1,67,-213,-1,-6,10
2015-12-19 13:50:51.137491,-1,68,-213,0,1,0
2015-12-19 13:51:07.255413,-4,72,-210,-3,4,3
2015-12-19 13:51:23.390336,0,70,-218,4,-2,-8
2015-12-19 13:51:39.523259,2,67,-208,2,-3,10
2015-12-19 13:51:55.656181,2,72,-205,0,5,3
2015-12-19 13:52:11.790104,6,70,-213,4,-2,-8
2015-12-19 13:52:27.908026,2,74,-210,-4,4,3
2015-12-19 13:52:44.041949,-3,76,-209,-5,2,1
2015-12-19 13:53:00.174872,0,73,-215,3,-3,-6
2015-12-19 13:53:16.308794,-2,73,-217,-2,0,-2
2015-12-19 13:53:32.442717,-2,71,-218,0,-2,-1
2015-12-19 13:53:48.576640,-4,71,-213,-2,0,5
2015-12-19 13:54:04.694562,-2,67,-213,2,-4,0
2015-12-19 13:54:20.828485,-1,67,-213,1,0,0
2015-12-19 13:54:36.961407,-3,70,-210,-2,3,3
2015-12-19 13:54:53.095330,-2,74,-219,1,4,-9
2015-12-19 13:55:09.228253,0,71,-216,2,-3,3
2015-12-19 13:55:25.347175,2,69,-215,2,-2,1
2015-12-19 13:55:41.480098,0,70,-217,-2,1,-2
2015-12-19 13:55:57.614020,-2,67,-212,-2,-3,5
2015-12-19 13:56:13.746943,2,71,-210,4,4,2
2015-12-19 13:56:29.880866,-1,65,-215,-3,-6,-5
2015-12-19 13:56:46.014789,-1,66,-216,0,1,-1
2015-12-19 13:57:02.132711,1,69,-215,2,3,1
2015-12-19 13:57:18.266634,1,70,-212,0,1,3
2015-12-19 13:57:34.399556,0,68,-217,-1,-2,-5
2015-12-19 13:57:50.533479,-2,64,-206,-2,-4,11
2015-12-19 13:58:06.666402,0,69,-217,2,5,-11
2015-12-19 13:58:22.785324,0,69,-210,0,0,7
2015-12-19 13:58:38.918247,0,71,-209,0,2,1
2015-12-19 13:58:55.051169,1,71,-213,1,0,-4
2015-12-19 13:59:11.185092,-4,73,-211,-5,2,2
2015-12-19 13:59:27.319015,-4,70,-210,0,-3,1
2015-12-19 13:59:43.452938,-2,73,-211,2,3,-1
2015-12-19 13:59:59.569860,0,69,-215,2,-4,-4
2015-12-19 14:00:15.703782,0,72,-216,0,3,-1
2015-12-19 14:00:31.836705,-3,72,-213,-3,0,3
2015-12-19 14:00:47.970628,-4,69,-209,-1,-3,4
2015-12-19 14:01:04.104551,-2,66,-208,2,-3,1
2015-12-19 14:01:20.222473,-3,65,-212,-1,-1,-4
2015-12-19 14:01:36.356395,-4,69,-210,-1,4,2
2015-12-19 14:01:52.489318,0,73,-214,4,4,-4
2015-12-19 14:02:08.623241,-3,71,-210,-3,-2,4
2015-12-19 14:02:24.756164,-2,66,-214,1,-5,-4
2015-12-19 14:02:40.890087,-5,71,-209,-3,5,5
2015-12-19 14:02:57.008008,-7,71,-218,-2,0,-9
2015-12-19 14:03:13.141931,-1,68,-216,6,-3,2
2015-12-19 14:03:29.275854,-6,74,-220,-5,6,-4
2015-12-19 14:03:45.408777,-4,70,-223,2,-4,-3
2015-12-19 14:04:01.542700,-2,68,-213,2,-2,10
2015-12-19 14:04:17.675622,-4,70,-212,-2,2,1
2015-12-19 14:04:33.794544,0,73,-207,4,3,5
2015-12-19 14:04:49.927467,0,69,-205,0,-4,2
2015-12-19 14:05:06.061390,0,73,-217,0,4,-12
2015-12-19 14:05:22.195313,0,72,-212,0,-1,5
2015-12-19 14:05:38.329235,-1,72,-215,-1,0,-3
2015-12-19 14:05:54.447157,-3,74,-207,-2,2,8
2015-12-19 14:06:10.581080,-2,70,-214,1,-4,-7
2015-12-19 14:06:26.714003,-3,69,-203,-1,-1,11
2015-12-19 14:06:42.847926,-3,69,-207,0,0,-4
2015-12-19 14:06:58.980848,-4,73,-217,-1,4,-10
2015-12-19 14:07:15.114771,0,72,-216,4,-1,1
2015-12-19 14:07:31.232693,2,72,-218,2,0,-2
2015-12-19 14:07:47.365616,4,72,-215,2,0,3
2015-12-19 14:08:03.499539,0,73,-217,-4,1,-2
2015-12-19 14:08:19.633462,1,72,-215,1,-1,2
2015-12-19 14:08:35.766384,3,70,-216,2,-2,-1
2015-12-19 14:08:51.885306,0,73,-217,-3,3,-1
2015-12-19 14:09:08.018229,4,71,-215,4,-2,2
2015-12-19 14:09:24.152152,2,73,-206,-2,2,9
2015-12-19 14:09:40.285075,-1,67,-217,-3,-6,-11
2015-12-19 14:09:56.418997,0,74,-212,1,7,5
2015-12-19 14:10:12.536919,1,71,-220,1,-3,-8
2015-12-19 14:10:28.669842,5,70,-214,4,-1,6
2015-12-19 14:10:44.803765,2,69,-219,-3,-1,-5
2015-12-19 14:11:00.937688,0,71,-218,-2,2,1
2015-12-19 14:11:17.070610,1,74,-220,1,3,-2
2015-12-19 14:11:33.204533,1,74,-216,0,0,4
2015-12-19 14:11:49.321455,1,71,-213,0,-3,3
2015-12-19 14:12:05.456378,0,73,-211,-1,2,2
2015-12-19 14:12:21.589301,-1,71,-212,-1,-2,-1
2015-12-19 14:12:37.723223,-2,68,-204,-1,-3,8
2015-12-19 14:12:53.856146,-1,68,-209,1,0,-5
2015-12-19 14:13:09.990069,-2,67,-207,-1,-1,2
2015-12-19 14:13:26.108991,0,68,-218,2,1,-11
2015-12-19 14:13:42.241914,-2,73,-210,-2,5,8
2015-12-19 14:13:58.374836,0,70,-209,2,-3,1
2015-12-19 14:14:14.508759,-2,69,-209,-2,-1,0
2015-12-19 14:14:30.642682,-2,64,-208,0,-5,1
2015-12-19 14:14:46.760604,0,68,-207,2,4,1
2015-12-19 14:15:02.893527,0,68,-208,0,0,-1
2015-12-19 14:15:19.027450,-4,68,-219,-4,0,-11
2015-12-19 14:15:35.160372,0,64,-213,4,-4,6
2015-12-19 14:15:51.294295,-2,73,-217,-2,9,-4
2015-12-19 14:16:07.427218,-3,70,-216,-1,-3,1
2015-12-19 14:16:23.546140,-2,70,-218,1,0,-2
2015-12-19 14:16:39.679063,0,68,-216,2,-2,2
2015-12-19 14:16:55.812985,-1,68,-213,-1,0,3
2015-12-19 14:17:11.945908,-4,70,-218,-3,2,-5
2015-12-19 14:17:28.079831,3,72,-214,7,2,4
2015-12-19 14:17:44.212754,0,68,-217,-3,-4,-3
2015-12-19 14:18:00.331676,-1,68,-219,-1,0,-2
2015-12-19 14:18:16.465598,-4,67,-219,-3,-1,0
2015-12-19 14:18:32.598521,-2,66,-219,2,-1,0
2015-12-19 14:18:48.731444,-3,67,-213,-1,1,6
2015-12-19 14:19:04.865367,-1,71,-213,2,4,0
2015-12-19 14:19:20.998289,-7,69,-212,-6,-2,1
2015-12-19 14:19:37.117211,-4,66,-216,3,-3,-4
2015-12-19 14:19:53.251134,-3,69,-221,1,3,-5
2015-12-19 14:20:09.384057,0,67,-216,3,-2,5
2015-12-19 14:20:25.517980,-5,68,-218,-5,1,-2
2015-12-19 14:20:41.650903,-2,70,-216,3,2,2
2015-12-19 14:20:57.769824,-1,68,-213,1,-2,3
2015-12-19 14:21:13.902747,3,68,-221,4,0,-8
2015-12-19 14:21:30.036670,-2,68,-222,-5,0,-1
2015-12-19 14:21:46.170593,-7,68,-217,-5,0,5
2015-12-19 14:22:02.303516,-6,69,-220,1,1,-3
2015-12-19 14:22:18.437438,-5,69,-221,1,0,-1
2015-12-19 14:22:34.555360,-6,73,-215,-1,4,6
2015-12-19 14:22:50.689283,-4,69,-218,2,-4,-3
2015-12-19 14:23:06.822206,-5,69,-220,-1,0,-2
2015-12-19 14:23:22.955129,-6,73,-218,-1,4,2
2015-12-19 14:23:39.089051,-7,71,-217,-1,-2,1
2015-12-19 14:23:55.206973,-5,73,-216,2,2,1
2015-12-19 14:24:11.340896,-5,74,-216,0,1,0
2015-12-19 14:24:27.474819,0,73,-213,5,-1,3
2015-12-19 14:24:43.607742,-5,74,-215,-5,1,-2
2015-12-19 14:24:59.741664,-5,74,-220,0,0,-5
2015-12-19 14:25:15.874587,-5,70,-215,0,-4,5
2015-12-19 14:25:31.992509,-8,72,-215,-3,2,0
2015-12-19 14:25:48.126432,-5,68,-216,3,-4,-1
2015-12-19 14:26:04.260355,-7,71,-222,-2,3,-6
2015-12-19 14:26:20.393277,-11,65,-218,-4,-6,4
2015-12-19 14:26:36.527200,-10,70,-214,1,5,4
2015-12-19 14:26:52.660123,-7,72,-217,3,2,-3
2015-12-19 14:27:08.779045,-9,70,-220,-2,-2,-3
2015-12-19 14:27:24.912968,-8,73,-219,1,3,1
2015-12-19 14:27:41.045891,-9,72,-220,-1,-1,-1
2015-12-19 14:27:57.179813,-5,70,-221,4,-2,-1
2015-12-19 14:28:13.312736,-7,71,-221,-2,1,0
2015-12-19 14:28:29.445659,-6,69,-214,1,-2,7
2015-12-19 14:28:45.564581,-4,70,-217,2,1,-3
2015-12-19 14:29:01.698504,-5,67,-220,-1,-3,-3
2015-12-19 14:29:17.831426,-9,70,-211,-4,3,9
2015-12-19 14:29:33.965349,-7,71,-217,2,1,-6
2015-12-19 14:29:50.099272,-4,72,-221,3,1,-4
2015-12-19 14:30:06.217194,-8,70,-215,-4,-2,6
2015-12-19 14:30:22.351117,-12,71,-221,-4,1,-6
2015-12-19 14:30:38.484039,-11,71,-216,1,0,5
2015-12-19 14:30:54.617962,-10,75,-219,1,4,-3
