Date/Time (UTC), Raw X, Raw Y, Raw Z, X Diffs, Y Diffs, Z Diffs
2015-12-28 12:57:58.436153,128,40,-208,2,2,-3
2015-12-28 12:58:14.550981,127,34,-209,-1,-6,-1
2015-12-28 12:58:30.697010,123,37,-206,-4,3,3
2015-12-28 12:58:46.827438,126,37,-205,3,0,1
2015-12-28 12:59:02.957866,127,33,-211,1,-4,-6
2015-12-28 12:59:19.088295,126,34,-202,-1,1,9
2015-12-28 12:59:35.234323,130,36,-208,4,2,-6
2015-12-28 12:59:51.349151,126,37,-209,-4,1,-1
2015-12-28 13:00:07.495180,133,34,-210,7,-3,-1
2015-12-28 13:00:23.610008,134,36,-212,1,2,-2
2015-12-28 13:00:39.756036,131,38,-205,-3,2,7
2015-12-28 13:00:55.886465,129,33,-209,-2,-5,-4
2015-12-28 13:01:12.016893,131,32,-211,2,-1,-2
2015-12-28 13:01:28.147321,130,35,-207,-1,3,4
2015-12-28 13:01:44.293350,128,36,-205,-2,1,2
2015-12-28 13:02:00.408178,128,37,-208,0,1,-3
2015-12-28 13:02:16.554206,125,36,-209,-3,-1,-1
2015-12-28 13:02:32.684635,129,40,-209,4,4,0
2015-12-28 13:02:48.815063,128,39,-212,-1,-1,-3
2015-12-28 13:03:04.945491,125,34,-211,-3,-5,1
2015-12-28 13:03:21.075920,124,42,-211,-1,8,0
2015-12-28 13:03:37.206348,126,34,-206,2,-8,5
2015-12-28 13:03:53.352377,127,39,-206,1,5,0
2015-12-28 13:04:09.467205,126,34,-207,-1,-5,-1
2015-12-28 13:04:25.613233,131,33,-210,5,-1,-3
2015-12-28 13:04:41.743662,129,35,-206,-2,2,4
2015-12-28 13:04:57.874090,125,36,-209,-4,1,-3
2015-12-28 13:05:14.004518,130,34,-205,5,-2,4
2015-12-28 13:05:30.134946,127,34,-204,-3,0,1
2015-12-28 13:05:46.265375,122,34,-203,-5,0,1
2015-12-28 13:06:02.395803,127,35,-211,5,1,-8
2015-12-28 13:06:18.526231,124,36,-206,-3,1,5
2015-12-28 13:06:34.656660,129,37,-211,5,1,-5
2015-12-28 13:06:50.802688,128,38,-211,-1,1,0
2015-12-28 13:07:06.917516,129,37,-207,1,-1,4
2015-12-28 13:07:23.063545,127,35,-210,-2,-2,-3
2015-12-28 13:07:39.193973,129,38,-209,2,3,1
2015-12-28 13:07:55.324402,127,40,-215,-2,2,-6
2015-12-28 13:08:11.454830,128,33,-211,1,-7,4
2015-12-28 13:08:27.585258,127,34,-210,-1,1,1
2015-12-28 13:08:43.715687,125,36,-206,-2,2,4
2015-12-28 13:08:59.861715,128,34,-211,3,-2,-5
2015-12-28 13:09:15.976543,127,36,-206,-1,2,5
2015-12-28 13:09:32.122572,131,36,-207,4,0,-1
2015-12-28 13:09:48.253000,131,34,-210,0,-2,-3
2015-12-28 13:10:04.383428,130,35,-203,-1,1,7
2015-12-28 13:10:20.513857,133,35,-206,3,0,-3
2015-12-28 13:10:36.644285,134,38,-212,1,3,-6
2015-12-28 13:10:52.774713,133,37,-211,-1,-1,1
2015-12-28 13:11:08.920742,133,35,-212,0,-2,-1
2015-12-28 13:11:25.035570,131,38,-205,-2,3,7
2015-12-28 13:11:41.181598,130,36,-207,-1,-2,-2
2015-12-28 13:11:57.312027,124,37,-210,-6,1,-3
2015-12-28 13:12:13.442455,129,39,-204,5,2,6
2015-12-28 13:12:29.572883,124,36,-207,-5,-3,-3
2015-12-28 13:12:45.718912,129,41,-209,5,5,-2
2015-12-28 13:13:01.833740,126,41,-209,-3,0,0
2015-12-28 13:13:17.979768,127,39,-208,1,-2,1
2015-12-28 13:13:34.094597,127,38,-207,0,-1,1
2015-12-28 13:13:50.240625,127,39,-218,0,1,-11
2015-12-28 13:14:06.371053,129,40,-219,2,1,-1
2015-12-28 13:14:22.501482,125,39,-210,-4,-1,9
2015-12-28 13:14:38.631910,122,37,-208,-3,-2,2
2015-12-28 13:14:54.777938,129,37,-210,7,0,-2
2015-12-28 13:15:10.892767,127,38,-208,-2,1,2
2015-12-28 13:15:27.038795,131,37,-217,4,-1,-9
2015-12-28 13:15:43.169223,131,38,-217,0,1,0
2015-12-28 13:15:59.299652,128,39,-210,-3,1,7
2015-12-28 13:16:15.430080,129,37,-212,1,-2,-2
2015-12-28 13:16:31.560508,125,39,-215,-4,2,-3
2015-12-28 13:16:47.690937,128,40,-206,3,1,9
2015-12-28 13:17:03.836965,125,44,-210,-3,4,-4
2015-12-28 13:17:19.951793,129,40,-218,4,-4,-8
2015-12-28 13:17:36.097822,133,37,-208,4,-3,10
2015-12-28 13:17:52.228250,132,38,-214,-1,1,-6
2015-12-28 13:18:08.358678,127,35,-211,-5,-3,3
2015-12-28 13:18:24.489107,127,35,-211,0,0,0
2015-12-28 13:18:40.635135,131,35,-210,4,0,1
2015-12-28 13:18:56.749963,129,34,-209,-2,-1,1
2015-12-28 13:19:12.895992,129,35,-211,0,1,-2
2015-12-28 13:19:29.026420,128,38,-208,-1,3,3
2015-12-28 13:19:45.156848,130,36,-207,2,-2,1
2015-12-28 13:20:01.287277,129,35,-211,-1,-1,-4
2015-12-28 13:20:17.433305,128,36,-215,-1,1,-4
2015-12-28 13:20:33.548133,127,40,-216,-1,4,-1
2015-12-28 13:20:49.694162,128,40,-213,1,0,3
2015-12-28 13:21:05.808990,130,38,-210,2,-2,3
2015-12-28 13:21:21.955018,129,37,-213,-1,-1,-3
2015-12-28 13:21:38.085447,127,37,-213,-2,0,0
2015-12-28 13:21:54.215875,131,36,-216,4,-1,-3
2015-12-28 13:22:10.346303,129,34,-216,-2,-2,0
2015-12-28 13:22:26.492332,129,40,-221,0,6,-5
2015-12-28 13:22:42.607160,128,35,-217,-1,-5,4
2015-12-28 13:22:58.753188,126,36,-219,-2,1,-2
2015-12-28 13:23:14.868017,126,37,-218,0,1,1
2015-12-28 13:23:31.014045,126,38,-218,0,1,0
2015-12-28 13:23:47.144473,127,34,-207,1,-4,11
2015-12-28 13:24:03.274902,125,39,-220,-2,5,-13
2015-12-28 13:24:19.405330,126,37,-223,1,-2,-3
2015-12-28 13:24:35.551358,123,36,-221,-3,-1,2
2015-12-28 13:24:51.666187,128,37,-216,5,1,5
2015-12-28 13:25:07.812215,129,35,-216,1,-2,0
2015-12-28 13:25:23.942643,128,36,-216,-1,1,0
2015-12-28 13:25:40.073072,131,37,-216,3,1,0
2015-12-28 13:25:56.203500,129,38,-219,-2,1,-3
2015-12-28 13:26:12.333928,127,33,-219,-2,-5,0
2015-12-28 13:26:28.464357,128,37,-218,1,4,1
2015-12-28 13:26:44.610385,130,37,-213,2,0,5
2015-12-28 13:27:00.725213,130,37,-213,0,0,0
2015-12-28 13:27:16.871242,126,37,-223,-4,0,-10
2015-12-28 13:27:33.001670,125,37,-223,-1,0,0
2015-12-28 13:27:49.132098,125,41,-218,0,4,5
2015-12-28 13:28:05.262527,119,38,-209,-6,-3,9
2015-12-28 13:28:21.408555,125,38,-217,6,0,-8
2015-12-28 13:28:37.523383,124,44,-216,-1,6,1
2015-12-28 13:28:53.669412,125,37,-215,1,-7,1
2015-12-28 13:29:09.799840,123,39,-211,-2,2,4
2015-12-28 13:29:25.930268,127,37,-220,4,-2,-9
2015-12-28 13:29:42.060697,127,42,-216,0,5,4
2015-12-28 13:29:58.206725,124,40,-217,-3,-2,-1
2015-12-28 13:30:14.321553,125,37,-216,1,-3,1
2015-12-28 13:30:30.467582,126,35,-216,1,-2,0
2015-12-28 13:30:46.598010,123,38,-218,-3,3,-2
2015-12-28 13:31:02.728438,129,39,-216,6,1,2
2015-12-28 13:31:18.858867,125,40,-219,-4,1,-3
2015-12-28 13:31:35.004895,120,38,-219,-5,-2,0
2015-12-28 13:31:51.119723,123,36,-214,3,-2,5
2015-12-28 13:32:07.265752,125,41,-214,2,5,0
2015-12-28 13:32:23.380580,126,37,-216,1,-4,-2
2015-12-28 13:32:39.526608,120,38,-215,-6,1,1
2015-12-28 13:32:55.657037,122,39,-213,2,1,2
2015-12-28 13:33:11.787465,122,41,-213,0,2,0
2015-12-28 13:33:27.917893,124,40,-222,2,-1,-9
2015-12-28 13:33:44.063922,123,40,-212,-1,0,10
2015-12-28 13:34:00.178750,122,40,-215,-1,0,-3
2015-12-28 13:34:16.324778,120,39,-218,-2,-1,-3
2015-12-28 13:34:32.439607,123,40,-227,3,1,-9
2015-12-28 13:34:48.585635,124,40,-218,1,0,9
2015-12-28 13:35:04.716063,120,38,-218,-4,-2,0
2015-12-28 13:35:20.846492,123,34,-222,3,-4,-4
2015-12-28 13:35:36.976920,118,40,-213,-5,6,9
2015-12-28 13:35:53.107348,118,35,-221,0,-5,-8
2015-12-28 13:36:09.237777,121,35,-212,3,0,9
2015-12-28 13:36:25.368205,118,39,-221,-3,4,-9
2015-12-28 13:36:41.498633,122,36,-214,4,-3,7
2015-12-28 13:36:57.629062,125,35,-216,3,-1,-2
2015-12-28 13:37:13.775090,122,33,-210,-3,-2,6
2015-12-28 13:37:29.889918,124,36,-217,2,3,-7
2015-12-28 13:37:46.035947,123,35,-217,-1,-1,0
2015-12-28 13:38:02.166375,125,33,-210,2,-2,7
2015-12-28 13:38:18.296803,125,34,-208,0,1,2
2015-12-28 13:38:34.427232,120,39,-217,-5,5,-9
2015-12-28 13:38:50.573260,119,36,-220,-1,-3,-3
2015-12-28 13:39:06.688088,126,37,-218,7,1,2
2015-12-28 13:39:22.834117,117,37,-218,-9,0,0
2015-12-28 13:39:38.964545,125,34,-218,8,-3,0
2015-12-28 13:39:55.094973,121,32,-220,-4,-2,-2
2015-12-28 13:40:11.225402,121,37,-217,0,5,3
2015-12-28 13:40:27.355830,123,36,-219,2,-1,-2
2015-12-28 13:40:43.486258,120,36,-216,-3,0,3
2015-12-28 13:40:59.632287,120,35,-218,0,-1,-2
2015-12-28 13:41:15.747115,119,35,-219,-1,0,-1
2015-12-28 13:41:31.893143,121,35,-218,2,0,1
2015-12-28 13:41:48.023572,121,35,-215,0,0,3
2015-12-28 13:42:04.154000,120,34,-215,-1,-1,0
2015-12-28 13:42:20.284428,118,37,-216,-2,3,-1
2015-12-28 13:42:36.430457,120,35,-214,2,-2,2
2015-12-28 13:42:52.545285,122,36,-218,2,1,-4
2015-12-28 13:43:08.691313,122,34,-215,0,-2,3
2015-12-28 13:43:24.821742,120,38,-209,-2,4,6
2015-12-28 13:43:40.952170,120,32,-216,0,-6,-7
2015-12-28 13:43:57.082598,121,36,-206,1,4,10
2015-12-28 13:44:13.129614,118,34,-212,-3,-2,-6
2015-12-28 13:44:29.260043,120,32,-210,2,-2,2
2015-12-28 13:44:45.406071,124,34,-212,4,2,-2
2015-12-28 13:45:01.520899,117,37,-202,-7,3,10
2015-12-28 13:45:17.666928,118,38,-208,1,1,-6
2015-12-28 13:45:33.797356,116,38,-208,-2,0,0
2015-12-28 13:45:49.927784,119,37,-208,3,-1,0
2015-12-28 13:46:06.058213,119,38,-214,0,1,-6
2015-12-28 13:46:22.204241,119,38,-207,0,0,7
2015-12-28 13:46:38.319069,118,38,-212,-1,0,-5
2015-12-28 13:46:54.465098,120,40,-204,2,2,8
2015-12-28 13:47:10.579926,119,41,-213,-1,1,-9
2015-12-28 13:47:26.725954,120,37,-219,1,-4,-6
2015-12-28 13:47:42.856383,118,35,-210,-2,-2,9
2015-12-28 13:47:58.986811,122,37,-213,4,2,-3
2015-12-28 13:48:15.117239,120,34,-213,-2,-3,0
2015-12-28 13:48:31.263268,119,33,-214,-1,-1,-1
2015-12-28 13:48:47.378096,119,38,-213,0,5,1
2015-12-28 13:49:03.524124,118,37,-213,-1,-1,0
2015-12-28 13:49:19.654553,116,39,-211,-2,2,2
2015-12-28 13:49:35.784981,121,35,-210,5,-4,1
2015-12-28 13:49:51.915409,119,34,-222,-2,-1,-12
2015-12-28 13:50:08.061438,122,37,-214,3,3,8
2015-12-28 13:50:24.176266,120,34,-216,-2,-3,-2
2015-12-28 13:50:40.322294,121,37,-215,1,3,1
2015-12-28 13:50:56.452723,120,37,-211,-1,0,4
2015-12-28 13:51:12.583151,122,38,-214,2,1,-3
2015-12-28 13:51:28.713579,119,32,-217,-3,-6,-3
2015-12-28 13:51:44.859608,117,38,-207,-2,6,10
2015-12-28 13:52:00.974436,118,38,-205,1,0,2
2015-12-28 13:52:17.120464,118,34,-212,0,-4,-7
2015-12-28 13:52:33.250893,120,34,-207,2,0,5
2015-12-28 13:52:49.381321,124,36,-216,4,2,-9
2015-12-28 13:53:05.511749,122,36,-214,-2,0,2
2015-12-28 13:53:21.642178,118,37,-210,-4,1,4
2015-12-28 13:53:37.772606,117,38,-215,-1,1,-5
2015-12-28 13:53:53.918634,118,38,-212,1,0,3
2015-12-28 13:54:10.033463,121,37,-203,3,-1,9
2015-12-28 13:54:26.179491,117,36,-211,-4,-1,-8
2015-12-28 13:54:42.309919,117,38,-213,0,2,-2
2015-12-28 13:54:58.440348,114,41,-214,-3,3,-1
2015-12-28 13:55:14.570776,112,37,-208,-2,-4,6
2015-12-28 13:55:30.716804,115,39,-210,3,2,-2
2015-12-28 13:55:46.831633,115,40,-217,0,1,-7
2015-12-28 13:56:02.977661,111,35,-218,-4,-5,-1
2015-12-28 13:56:19.092489,113,36,-209,2,1,9
2015-12-28 13:56:35.238518,110,35,-208,-3,-1,1
2015-12-28 13:56:51.368946,112,34,-211,2,-1,-3
2015-12-28 13:57:07.499374,116,36,-207,4,2,4
2015-12-28 13:57:23.629803,119,38,-216,3,2,-9
2015-12-28 13:57:39.760231,118,36,-212,-1,-2,4
2015-12-28 13:57:55.890659,119,37,-206,1,1,6
2015-12-28 13:58:12.021088,114,35,-213,-5,-2,-7
2015-12-28 13:58:28.167116,112,36,-209,-2,1,4
2015-12-28 13:58:44.281944,115,41,-207,3,5,2
2015-12-28 13:59:00.427973,118,38,-211,3,-3,-4
2015-12-28 13:59:16.558401,117,40,-209,-1,2,2
2015-12-28 13:59:32.688829,116,37,-207,-1,-3,2
2015-12-28 13:59:48.819258,119,38,-206,3,1,1
2015-12-28 14:00:04.965286,113,41,-201,-6,3,5
2015-12-28 14:00:21.080114,117,37,-211,4,-4,-10
2015-12-28 14:00:37.226143,113,37,-201,-4,0,10
2015-12-28 14:00:53.340971,115,38,-210,2,1,-9
2015-12-28 14:01:09.487000,114,37,-208,-1,-1,2
2015-12-28 14:01:25.617428,116,39,-198,2,2,10
2015-12-28 14:01:41.747856,110,34,-204,-6,-5,-6
2015-12-28 14:01:57.878285,114,32,-204,4,-2,0
2015-12-28 14:02:14.024313,114,34,-207,0,2,-3
2015-12-28 14:02:30.139141,115,35,-208,1,1,-1
2015-12-28 14:02:46.285170,115,37,-204,0,2,4
2015-12-28 14:03:02.415598,113,36,-211,-2,-1,-7
2015-12-28 14:03:18.546026,114,34,-201,1,-2,10
2015-12-28 14:03:34.676455,118,36,-210,4,2,-9
2015-12-28 14:03:50.822483,119,35,-207,1,-1,3
2015-12-28 14:04:06.937311,118,37,-206,-1,2,1
2015-12-28 14:04:23.083340,117,37,-205,-1,0,1
2015-12-28 14:04:39.213768,118,35,-199,1,-2,6
2015-12-28 14:04:55.344196,116,35,-203,-2,0,-4
2015-12-28 14:05:11.474625,118,35,-211,2,0,-8
2015-12-28 14:05:27.605053,116,32,-209,-2,-3,2
2015-12-28 14:05:43.735481,116,37,-206,0,5,3
2015-12-28 14:05:59.881510,112,40,-207,-4,3,-1
2015-12-28 14:06:15.996338,115,41,-207,3,1,0
2015-12-28 14:06:32.142366,112,36,-207,-3,-5,0
2015-12-28 14:06:48.272795,114,38,-203,2,2,4
2015-12-28 14:07:04.403223,120,41,-206,6,3,-3
2015-12-28 14:07:20.533651,119,37,-204,-1,-4,2
2015-12-28 14:07:36.679680,117,38,-206,-2,1,-2
2015-12-28 14:07:52.794508,113,38,-203,-4,0,3
2015-12-28 14:08:08.940536,115,37,-205,2,-1,-2
2015-12-28 14:08:25.055365,114,36,-207,-1,-1,-2
2015-12-28 14:08:41.201393,117,36,-212,3,0,-5
2015-12-28 14:08:57.331821,113,37,-208,-4,1,4
2015-12-28 14:09:13.462250,116,35,-205,3,-2,3
2015-12-28 14:09:29.592678,116,37,-200,0,2,5
2015-12-28 14:09:45.738706,119,33,-200,3,-4,0
2015-12-28 14:10:01.853535,116,31,-198,-3,-2,2
2015-12-28 14:10:17.999563,122,37,-203,6,6,-5
2015-12-28 14:10:34.129991,120,36,-204,-2,-1,-1
2015-12-28 14:10:50.260420,118,40,-204,-2,4,0
2015-12-28 14:11:06.390848,118,38,-205,0,-2,-1
2015-12-28 14:11:22.521276,117,35,-210,-1,-3,-5
2015-12-28 14:11:38.651705,116,38,-205,-1,3,5
2015-12-28 14:11:54.797733,120,39,-211,4,1,-6
2015-12-28 14:12:10.912561,117,39,-205,-3,0,6
2015-12-28 14:12:27.058590,119,39,-207,2,0,-2
2015-12-28 14:12:43.189018,121,38,-201,2,-1,6
2015-12-28 14:12:59.319446,118,38,-204,-3,0,-3
2015-12-28 14:13:15.449875,118,40,-209,0,2,-5
2015-12-28 14:13:31.595903,115,39,-200,-3,-1,9
2015-12-28 14:13:47.710731,119,39,-209,4,0,-9
2015-12-28 14:14:03.856760,116,40,-206,-3,1,3
2015-12-28 14:14:19.987188,115,39,-211,-1,-1,-5
2015-12-28 14:14:36.117616,121,33,-209,6,-6,2
2015-12-28 14:14:52.248045,118,42,-214,-3,9,-5
2015-12-28 14:15:08.394073,120,39,-214,2,-3,0
2015-12-28 14:15:24.508901,121,37,-217,1,-2,-3
2015-12-28 14:15:40.654930,119,40,-214,-2,3,3
2015-12-28 14:15:56.785358,118,38,-215,-1,-2,-1
2015-12-28 14:16:12.915786,122,38,-216,4,0,-1
2015-12-28 14:16:29.046215,122,37,-207,0,-1,9
2015-12-28 14:16:45.192243,125,41,-210,3,4,-3
2015-12-28 14:17:01.307071,123,38,-210,-2,-3,0
2015-12-28 14:17:17.453100,121,39,-207,-2,1,3
2015-12-28 14:17:33.583528,119,40,-203,-2,1,4
2015-12-28 14:17:49.713956,123,42,-202,4,2,1
2015-12-28 14:18:05.844385,120,41,-208,-3,-1,-6
2015-12-28 14:18:21.990413,122,41,-208,2,0,0
2015-12-28 14:18:38.105241,121,39,-205,-1,-2,3
2015-12-28 14:18:54.251270,116,42,-208,-5,3,-3
2015-12-28 14:19:10.381698,117,42,-205,1,0,3
2015-12-28 14:19:26.512126,120,47,-210,3,5,-5
2015-12-28 14:19:42.642555,112,43,-208,-8,-4,2
2015-12-28 14:19:58.772983,112,40,-205,0,-3,3
2015-12-28 14:20:14.903411,117,39,-204,5,-1,1
2015-12-28 14:20:31.049440,117,41,-210,0,2,-6
2015-12-28 14:20:47.164268,119,39,-208,2,-2,2
2015-12-28 14:21:03.310296,117,40,-205,-2,1,3
2015-12-28 14:21:19.440725,118,43,-206,1,3,-1
2015-12-28 14:21:35.571153,117,43,-211,-1,0,-5
2015-12-28 14:21:51.701581,116,39,-212,-1,-4,-1
2015-12-28 14:22:07.847610,117,45,-209,1,6,3
2015-12-28 14:22:23.962438,114,45,-205,-3,0,4
2015-12-28 14:22:40.108466,114,46,-207,0,1,-2
2015-12-28 14:22:56.238895,115,42,-211,1,-4,-4
2015-12-28 14:23:12.369323,116,43,-208,1,1,3
2015-12-28 14:23:28.499751,120,47,-218,4,4,-10
2015-12-28 14:23:44.630180,120,47,-213,0,0,5
2015-12-28 14:24:00.760608,118,44,-211,-2,-3,2
2015-12-28 14:24:16.906636,117,41,-212,-1,-3,-1
2015-12-28 14:24:33.037065,114,44,-213,-3,3,-1
2015-12-28 14:24:49.151893,108,42,-214,-6,-2,-1
2015-12-28 14:25:05.297921,114,42,-212,6,0,2
2015-12-28 14:25:21.412750,115,41,-209,1,-1,3
2015-12-28 14:25:37.558778,110,41,-208,-5,0,1
2015-12-28 14:25:53.689206,114,41,-203,4,0,5
2015-12-28 14:26:09.819635,113,42,-209,-1,1,-6
2015-12-28 14:26:25.950063,118,40,-207,5,-2,2
2015-12-28 14:26:42.096091,117,41,-209,-1,1,-2
2015-12-28 14:26:58.210920,110,42,-210,-7,1,-1
2015-12-28 14:27:14.356948,111,41,-212,1,-1,-2
2015-12-28 14:27:30.487376,115,36,-210,4,-5,2
2015-12-28 14:27:46.617805,115,43,-204,0,7,6
2015-12-28 14:28:02.748233,113,38,-212,-2,-5,-8
2015-12-28 14:28:18.878661,112,40,-213,-1,2,-1
2015-12-28 14:28:35.009090,114,40,-213,2,0,0
2015-12-28 14:28:51.155118,111,41,-215,-3,1,-2
2015-12-28 14:29:07.269946,115,43,-213,4,2,2
2015-12-28 14:29:23.415975,111,42,-205,-4,-1,8
2015-12-28 14:29:39.546403,106,38,-208,-5,-4,-3
2015-12-28 14:29:55.676831,111,44,-207,5,6,1
2015-12-28 14:30:11.807260,111,44,-211,0,0,-4
2015-12-28 14:30:27.953288,111,44,-203,0,0,8
2015-12-28 14:30:44.068116,115,42,-206,4,-2,-3
2015-12-28 14:31:00.214145,107,39,-213,-8,-3,-7
2015-12-28 14:31:16.344573,111,39,-215,4,0,-2
2015-12-28 14:31:32.475001,111,38,-214,0,-1,1
2015-12-28 14:31:48.605430,110,41,-207,-1,3,7
2015-12-28 14:32:04.751458,112,38,-205,2,-3,2
2015-12-28 14:32:20.866286,113,37,-211,1,-1,-6
2015-12-28 14:32:37.012315,116,40,-210,3,3,1
2015-12-28 14:32:53.142743,112,37,-209,-4,-3,1
2015-12-28 14:33:09.273171,114,40,-204,2,3,5
2015-12-28 14:33:25.403600,116,42,-210,2,2,-6
2015-12-28 14:33:41.534028,112,41,-213,-4,-1,-3
2015-12-28 14:33:57.664456,115,39,-211,3,-2,2
2015-12-28 14:34:13.810485,112,39,-218,-3,0,-7
2015-12-28 14:34:29.940913,109,39,-216,-3,0,2
2015-12-28 14:34:46.071341,112,37,-213,3,-2,3
2015-12-28 14:35:02.201770,114,40,-217,2,3,-4
2015-12-28 14:35:18.347798,117,41,-210,3,1,7
2015-12-28 14:35:34.462626,114,39,-208,-3,-2,2
2015-12-28 14:35:50.608655,112,41,-206,-2,2,2
2015-12-28 14:36:06.723483,112,39,-210,0,-2,-4
2015-12-28 14:36:22.869511,113,37,-212,1,-2,-2
2015-12-28 14:36:38.999940,111,44,-213,-2,7,-1
2015-12-28 14:36:55.130368,109,39,-213,-2,-5,0
2015-12-28 14:37:11.260796,112,41,-208,3,2,5
2015-12-28 14:37:27.406825,110,40,-211,-2,-1,-3
2015-12-28 14:37:43.521653,107,39,-209,-3,-1,2
2015-12-28 14:37:59.667681,110,40,-209,3,1,0
2015-12-28 14:38:15.798110,110,46,-207,0,6,2
2015-12-28 14:38:31.928538,111,44,-214,1,-2,-7
2015-12-28 14:38:48.058966,109,44,-210,-2,0,4
2015-12-28 14:39:04.204995,112,38,-209,3,-6,1
2015-12-28 14:39:20.319823,116,42,-205,4,4,4
2015-12-28 14:39:36.465852,114,40,-206,-2,-2,-1
2015-12-28 14:39:52.596280,112,41,-203,-2,1,3
2015-12-28 14:40:08.726708,108,42,-206,-4,1,-3
2015-12-28 14:40:24.857136,114,41,-205,6,-1,1
2015-12-28 14:40:41.003165,115,35,-205,1,-6,0
2015-12-28 14:40:57.117993,112,39,-206,-3,4,-1
2015-12-28 14:41:13.264022,117,39,-208,5,0,-2
2015-12-28 14:41:29.394450,114,39,-205,-3,0,3
2015-12-28 14:41:45.524878,113,43,-201,-1,4,4
2015-12-28 14:42:01.655307,113,37,-202,0,-6,-1
2015-12-28 14:42:17.801335,110,39,-202,-3,2,0
2015-12-28 14:42:33.916163,108,40,-208,-2,1,-6
2015-12-28 14:42:50.062192,108,42,-210,0,2,-2
2015-12-28 14:43:06.192620,116,44,-208,8,2,2
2015-12-28 14:43:22.323048,115,46,-211,-1,2,-3
2015-12-28 14:43:38.453477,110,42,-208,-5,-4,3
2015-12-28 14:43:54.583905,114,39,-206,4,-3,2
2015-12-28 14:44:10.714333,112,40,-206,-2,1,0
2015-12-28 14:44:26.860362,112,40,-210,0,0,-4
2015-12-28 14:44:42.975190,110,42,-209,-2,2,1
2015-12-28 14:44:59.032806,110,38,-212,0,-4,-3
2015-12-28 14:45:15.163234,110,44,-210,0,6,2
2015-12-28 14:45:31.293662,109,38,-212,-1,-6,-2
2015-12-28 14:45:47.424091,112,38,-211,3,0,1
2015-12-28 14:46:03.570119,111,38,-210,-1,0,1
2015-12-28 14:46:19.684947,111,36,-205,0,-2,5
2015-12-28 14:46:35.830976,113,38,-210,2,2,-5
2015-12-28 14:46:51.961404,110,35,-213,-3,-3,-3
2015-12-28 14:47:08.091832,110,34,-208,0,-1,5
2015-12-28 14:47:24.222261,114,39,-208,4,5,0
2015-12-28 14:47:40.352689,113,39,-206,-1,0,2
2015-12-28 14:47:56.483117,111,41,-211,-2,2,-5
2015-12-28 14:48:12.613546,110,39,-214,-1,-2,-3
2015-12-28 14:48:28.759574,111,38,-213,1,-1,1
2015-12-28 14:48:44.874402,112,36,-211,1,-2,2
2015-12-28 14:49:01.020431,115,39,-211,3,3,0
2015-12-28 14:49:17.150859,111,39,-222,-4,0,-11
2015-12-28 14:49:33.281287,114,40,-210,3,1,12
2015-12-28 14:49:49.411716,115,41,-210,1,1,0
2015-12-28 14:50:05.557744,114,38,-214,-1,-3,-4
2015-12-28 14:50:21.672572,110,41,-211,-4,3,3
2015-12-28 14:50:37.818601,109,44,-203,-1,3,8
2015-12-28 14:50:53.949029,113,38,-203,4,-6,0
2015-12-28 14:51:10.079457,112,41,-210,-1,3,-7
2015-12-28 14:51:26.209886,110,39,-207,-2,-2,3
2015-12-28 14:51:42.355914,111,39,-204,1,0,3
2015-12-28 14:51:58.470742,108,37,-212,-3,-2,-8
2015-12-28 14:52:14.616771,106,41,-207,-2,4,5
2015-12-28 14:52:30.747199,109,40,-204,3,-1,3
2015-12-28 14:52:46.877627,108,41,-207,-1,1,-3
2015-12-28 14:53:03.008056,112,39,-201,4,-2,6
2015-12-28 14:53:19.138484,110,39,-204,-2,0,-3
2015-12-28 14:53:35.268912,108,39,-213,-2,0,-9
2015-12-28 14:53:51.414941,112,42,-207,4,3,6
2015-12-28 14:54:07.529769,108,39,-206,-4,-3,1
2015-12-28 14:54:23.675797,110,40,-212,2,1,-6
2015-12-28 14:54:39.806226,111,42,-202,1,2,10
2015-12-28 14:54:55.936654,112,41,-209,1,-1,-7
2015-12-28 14:55:12.067082,109,41,-208,-3,0,1
2015-12-28 14:55:28.213111,106,43,-207,-3,2,1
2015-12-28 14:55:44.327939,105,46,-207,-1,3,0
2015-12-28 14:56:00.473967,110,41,-208,5,-5,-1
2015-12-28 14:56:16.604396,112,40,-207,2,-1,1
2015-12-28 14:56:32.734824,110,40,-206,-2,0,1
2015-12-28 14:56:48.865252,108,40,-215,-2,0,-9
2015-12-28 14:57:05.011281,111,46,-208,3,6,7
2015-12-28 14:57:21.126109,110,41,-208,-1,-5,0
2015-12-28 14:57:37.272137,109,43,-205,-1,2,3
2015-12-28 14:57:53.402566,106,42,-215,-3,-1,-10
2015-12-28 14:58:09.532994,109,41,-207,3,-1,8
2015-12-28 14:58:25.663422,110,37,-207,1,-4,0
2015-12-28 14:58:41.809451,112,38,-213,2,1,-6
2015-12-28 14:58:57.924279,113,40,-207,1,2,6
2015-12-28 14:59:14.070307,111,42,-210,-2,2,-3
2015-12-28 14:59:30.200736,109,42,-215,-2,0,-5
2015-12-28 14:59:46.331164,108,41,-208,-1,-1,7
2015-12-28 15:00:02.461592,106,43,-209,-2,2,-1
2015-12-28 15:00:18.607621,110,41,-210,4,-2,-1
2015-12-28 15:00:34.722449,109,40,-209,-1,-1,1
2015-12-28 15:00:50.868477,109,40,-205,0,0,4
2015-12-28 15:01:06.998906,109,44,-208,0,4,-3
2015-12-28 15:01:23.129334,112,42,-207,3,-2,1
