Date/Time (UTC), Raw X, Raw Y, Raw Z, X Diffs, Y Diffs, Z Diffs
2016-01-19 10:59:30.523930,136,33,-261,2,1,-3
2016-01-19 10:59:46.646852,136,30,-259,0,-3,2
2016-01-19 11:00:02.784775,136,28,-253,0,-2,6
2016-01-19 11:00:18.922698,135,29,-250,-1,1,3
2016-01-19 11:00:35.044620,132,28,-256,-3,-1,-6
2016-01-19 11:00:51.182543,135,34,-257,3,6,-1
2016-01-19 11:01:07.305465,128,33,260,-7,-1,0
2016-01-19 11:01:23.443388,130,28,-258,2,-5,0
2016-01-19 11:01:39.565310,133,34,259,3,6,0
2016-01-19 11:01:55.703233,126,35,-258,-7,1,0
2016-01-19 11:02:11.826156,128,38,-262,2,3,-4
2016-01-19 11:02:27.964079,124,41,-257,-4,3,5
2016-01-19 11:02:44.087001,127,38,-257,3,-3,0
2016-01-19 11:03:00.223924,125,40,-257,-2,2,0
2016-01-19 11:03:16.346846,120,38,-259,-5,-2,-2
2016-01-19 11:03:32.484769,123,37,-262,3,-1,-3
2016-01-19 11:03:48.606691,120,37,-255,-3,0,7
2016-01-19 11:04:04.744614,121,33,-259,1,-4,-4
2016-01-19 11:04:20.866536,119,33,260,-2,0,0
2016-01-19 11:04:37.005459,122,34,-255,3,1,0
2016-01-19 11:04:53.142382,119,38,-260,-3,4,-5
2016-01-19 11:05:09.265304,120,33,-259,1,-5,1
2016-01-19 11:05:25.403228,113,34,-257,-7,1,2
2016-01-19 11:05:41.526150,123,34,-253,10,0,4
2016-01-19 11:05:57.664073,120,34,-254,-3,0,-1
2016-01-19 11:06:13.785995,121,34,-259,1,0,-5
2016-01-19 11:06:29.923918,123,36,-260,2,2,-1
2016-01-19 11:06:46.046840,125,37,-258,2,1,2
2016-01-19 11:07:02.184763,124,38,-260,-1,1,-2
2016-01-19 11:07:18.306685,122,38,261,-2,0,0
2016-01-19 11:07:34.444608,118,32,259,-4,-6,-2
2016-01-19 11:07:50.567530,122,37,261,4,5,2
2016-01-19 11:08:06.705453,121,35,-258,-1,-2,0
2016-01-19 11:08:22.828376,121,36,261,0,1,0
2016-01-19 11:08:38.965299,119,36,259,-2,0,-2
2016-01-19 11:08:55.088221,121,35,-260,2,-1,0
2016-01-19 11:09:11.226144,121,35,-259,0,0,1
2016-01-19 11:09:27.364067,118,37,-261,-3,2,-2
2016-01-19 11:09:43.486989,121,37,-260,3,0,1
2016-01-19 11:09:59.623912,122,35,-259,1,-2,1
2016-01-19 11:10:15.746834,121,35,-259,-1,0,0
2016-01-19 11:10:31.884757,122,35,260,1,0,0
2016-01-19 11:10:48.007679,123,32,258,1,-3,-2
2016-01-19 11:11:04.145602,123,37,-254,0,5,0
2016-01-19 11:11:20.267525,122,35,-261,-1,-2,-7
2016-01-19 11:11:36.405448,125,33,-256,3,-2,5
2016-01-19 11:11:52.528370,125,32,-257,0,-1,-1
2016-01-19 11:12:08.666293,123,35,-259,-2,3,-2
2016-01-19 11:12:24.788215,128,35,257,5,0,0
2016-01-19 11:12:40.926138,122,36,-258,-6,1,0
2016-01-19 11:12:57.064061,126,38,-255,4,2,3
2016-01-19 11:13:13.186983,126,38,-261,0,0,-6
2016-01-19 11:13:29.324906,124,36,-256,-2,-2,5
2016-01-19 11:13:45.447828,127,39,-259,3,3,-3
2016-01-19 11:14:01.584751,125,36,261,-2,-3,0
2016-01-19 11:14:17.707674,127,37,-257,2,1,0
2016-01-19 11:14:33.845597,128,37,260,1,0,0
2016-01-19 11:14:49.968519,127,38,260,-1,1,0
2016-01-19 11:15:06.105442,127,40,253,0,2,-7
2016-01-19 11:15:22.228364,126,37,257,-1,-3,4
2016-01-19 11:15:38.366287,128,36,261,2,-1,4
2016-01-19 11:15:54.488209,123,34,259,-5,-2,-2
2016-01-19 11:16:10.627132,125,34,-261,2,0,0
2016-01-19 11:16:26.749054,128,39,259,3,5,0
2016-01-19 11:16:42.886977,126,34,262,-2,-5,3
2016-01-19 11:16:59.009900,131,36,260,5,2,-2
2016-01-19 11:17:15.146823,132,36,254,1,0,-6
2016-01-19 11:17:31.269745,130,38,259,-2,2,5
2016-01-19 11:17:47.407668,127,40,257,-3,2,-2
2016-01-19 11:18:03.544591,127,38,260,0,-2,3
2016-01-19 11:18:19.667513,129,34,-260,2,-4,0
2016-01-19 11:18:35.805436,126,37,-261,-3,3,-1
2016-01-19 11:18:51.928358,128,34,-261,2,-3,0
2016-01-19 11:19:08.066281,129,37,259,1,3,0
2016-01-19 11:19:24.188203,127,35,257,-2,-2,-2
2016-01-19 11:19:40.326126,125,37,259,-2,2,2
2016-01-19 11:19:56.449048,127,34,258,2,-3,-1
2016-01-19 11:20:12.586972,127,33,255,0,-1,-3
2016-01-19 11:20:28.709894,129,34,260,2,1,5
2016-01-19 11:20:44.846817,127,38,-259,-2,4,0
2016-01-19 11:21:00.984740,125,36,258,-2,-2,0
2016-01-19 11:21:17.107662,126,33,255,1,-3,-3
2016-01-19 11:21:33.244585,121,32,261,-5,-1,6
2016-01-19 11:21:49.367507,116,33,-256,-5,1,0
2016-01-19 11:22:05.505430,118,38,261,2,5,0
2016-01-19 11:22:21.628352,122,33,-260,4,-5,0
2016-01-19 11:22:37.766275,122,33,-259,0,0,1
2016-01-19 11:22:53.888197,122,32,255,0,-1,0
2016-01-19 11:23:10.026120,120,32,261,-2,0,6
2016-01-19 11:23:26.149043,119,34,261,-1,2,0
2016-01-19 11:23:42.286966,119,31,253,0,-3,-8
2016-01-19 11:23:58.424889,122,37,261,3,6,8
2016-01-19 11:24:14.547811,125,37,260,3,0,-1
2016-01-19 11:24:30.684734,123,34,259,-2,-3,-1
2016-01-19 11:24:46.807656,124,33,253,1,-1,-6
2016-01-19 11:25:02.945579,120,35,256,-4,2,3
2016-01-19 11:25:19.068501,124,40,253,4,5,-3
2016-01-19 11:25:35.205424,123,37,260,-1,-3,7
2016-01-19 11:25:51.328346,122,35,260,-1,-2,0
2016-01-19 11:26:07.466269,122,34,256,0,-1,-4
2016-01-19 11:26:23.588192,122,36,255,0,2,-1
2016-01-19 11:26:39.726115,124,34,251,2,-2,-4
2016-01-19 11:26:55.849037,122,36,259,-2,2,8
2016-01-19 11:27:11.985960,121,37,257,-1,1,-2
2016-01-19 11:27:28.108882,121,35,-261,0,-2,0
2016-01-19 11:27:44.246805,120,35,260,-1,0,0
2016-01-19 11:28:00.368727,123,35,255,3,0,-5
2016-01-19 11:28:16.507650,120,36,-261,-3,1,0
2016-01-19 11:28:32.644573,121,38,-262,1,2,-1
2016-01-19 11:28:48.767495,120,37,-261,-1,-1,1
2016-01-19 11:29:04.905418,119,36,256,-1,-1,0
2016-01-19 11:29:21.028341,120,37,259,1,1,3
2016-01-19 11:29:37.165264,120,36,261,0,-1,2
2016-01-19 11:29:53.288186,122,33,-259,2,-3,0
2016-01-19 11:30:09.426109,120,34,258,-2,1,0
2016-01-19 11:30:25.549031,124,37,260,4,3,2
2016-01-19 11:30:41.686954,124,38,-256,0,1,0
2016-01-19 11:30:57.808876,121,41,-255,-3,3,1
2016-01-19 11:31:13.946799,121,32,-260,0,-9,-5
2016-01-19 11:31:30.068721,123,34,-258,2,2,2
2016-01-19 11:31:46.207644,125,34,-256,2,0,2
2016-01-19 11:32:02.329566,123,38,-258,-2,4,-2
2016-01-19 11:32:18.467490,122,38,-256,-1,0,2
2016-01-19 11:32:34.605413,121,36,-259,-1,-2,-3
2016-01-19 11:32:50.728335,122,35,260,1,-1,0
2016-01-19 11:33:06.866258,127,40,-253,5,5,0
2016-01-19 11:33:22.988180,123,39,-257,-4,-1,-4
2016-01-19 11:33:39.126103,123,37,-260,0,-2,-3
2016-01-19 11:33:55.249025,125,36,-261,2,-1,-1
2016-01-19 11:34:11.386948,121,39,261,-4,3,0
2016-01-19 11:34:27.509870,120,40,-253,-1,1,0
2016-01-19 11:34:43.646793,120,40,-254,0,0,-1
2016-01-19 11:34:59.769715,121,38,261,1,-2,0
2016-01-19 11:35:15.907639,124,41,-251,3,3,0
2016-01-19 11:35:32.030561,121,40,-258,-3,-1,-7
2016-01-19 11:35:48.167484,122,39,-255,1,-1,3
2016-01-19 11:36:04.290406,120,39,-257,-2,0,-2
2016-01-19 11:36:20.428329,123,37,-259,3,-2,-2
2016-01-19 11:36:36.551251,121,35,261,-2,-2,0
2016-01-19 11:36:52.689174,123,37,261,2,2,0
2016-01-19 11:37:08.827097,124,37,-257,1,0,0
2016-01-19 11:37:24.949019,120,42,-262,-4,5,-5
2016-01-19 11:37:41.086942,122,41,-258,2,-1,4
2016-01-19 11:37:57.209864,116,38,-261,-6,-3,-3
2016-01-19 11:38:13.347788,123,38,-257,7,0,4
2016-01-19 11:38:29.470710,118,38,261,-5,0,0
2016-01-19 11:38:45.607633,118,35,-255,0,-3,0
2016-01-19 11:39:01.730555,115,36,-260,-3,1,-5
2016-01-19 11:39:17.868478,116,37,253,1,1,0
2016-01-19 11:39:33.990400,114,38,260,-2,1,7
2016-01-19 11:39:50.128323,113,41,-260,-1,3,0
2016-01-19 11:40:06.266246,108,43,-260,-5,2,0
2016-01-19 11:40:22.389168,106,38,258,-2,-5,0
2016-01-19 11:40:38.511090,110,39,259,4,1,1
2016-01-19 11:40:54.649013,109,36,258,-1,-3,-1
2016-01-19 11:41:10.786936,109,41,-258,0,5,0
2016-01-19 11:41:26.909859,108,39,-257,-1,-2,1
2016-01-19 11:41:43.047782,107,39,-261,-1,0,-4
2016-01-19 11:41:59.169704,107,39,255,0,0,0
2016-01-19 11:42:15.307627,106,38,257,-1,-1,2
2016-01-19 11:42:31.430549,104,39,-260,-2,1,0
2016-01-19 11:42:47.568472,105,43,-252,1,4,8
2016-01-19 11:43:03.691394,107,42,-259,2,-1,-7
2016-01-19 11:43:19.829317,106,41,-258,-1,-1,1
2016-01-19 11:43:35.951239,107,38,259,1,-3,0
2016-01-19 11:43:51.999210,105,41,261,-2,3,2
2016-01-19 11:44:08.137133,105,45,-260,0,4,0
2016-01-19 11:44:24.260055,106,41,-257,1,-4,3
2016-01-19 11:44:40.397978,105,42,-259,-1,1,-2
2016-01-19 11:44:56.520900,108,43,-259,3,1,0
2016-01-19 11:45:12.657823,108,43,257,0,0,0
2016-01-19 11:45:28.779745,105,41,261,-3,-2,4
2016-01-19 11:45:44.918669,108,41,260,3,0,-1
2016-01-19 11:46:01.040591,104,42,255,-4,1,-5
2016-01-19 11:46:17.178514,104,39,256,0,-3,1
2016-01-19 11:46:33.301436,103,37,-259,-1,-2,0
2016-01-19 11:46:49.439359,105,41,261,2,4,0
2016-01-19 11:47:05.561281,107,44,262,2,3,1
2016-01-19 11:47:21.699204,113,40,-259,6,-4,0
2016-01-19 11:47:37.821126,110,40,259,-3,0,0
2016-01-19 11:47:53.960049,106,40,-257,-4,0,0
2016-01-19 11:48:10.097972,108,40,260,2,0,0
2016-01-19 11:48:26.220894,104,38,259,-4,-2,-1
2016-01-19 11:48:42.357817,107,46,-260,3,8,0
2016-01-19 11:48:58.480740,107,40,253,0,-6,0
2016-01-19 11:49:14.618663,106,44,260,-1,4,7
2016-01-19 11:49:30.741585,107,40,259,1,-4,-1
2016-01-19 11:49:46.878508,109,40,257,2,0,-2
2016-01-19 11:50:03.001430,110,40,253,1,0,-4
2016-01-19 11:50:19.139353,112,41,261,2,1,8
2016-01-19 11:50:35.262275,112,41,261,0,0,0
2016-01-19 11:50:51.400198,110,41,-260,-2,0,0
2016-01-19 11:51:07.522120,108,45,-261,-2,4,-1
2016-01-19 11:51:23.660043,111,40,261,3,-5,0
2016-01-19 11:51:39.782966,112,42,257,1,2,-4
2016-01-19 11:51:55.920889,107,44,259,-5,2,2
2016-01-19 11:52:12.042811,113,39,258,6,-5,-1
2016-01-19 11:52:28.180734,114,41,259,1,2,1
2016-01-19 11:52:44.318657,111,39,-260,-3,-2,0
2016-01-19 11:53:00.441579,112,38,262,1,-1,0
2016-01-19 11:53:16.578502,107,38,259,-5,0,-3
2016-01-19 11:53:32.701424,108,38,260,1,0,1
2016-01-19 11:53:48.839347,114,40,256,6,2,-4
2016-01-19 11:54:04.962269,110,41,258,-4,1,2
2016-01-19 11:54:21.099192,107,43,251,-3,2,-7
2016-01-19 11:54:37.222115,108,42,255,1,-1,4
2016-01-19 11:54:53.360038,108,39,261,0,-3,6
2016-01-19 11:55:09.481960,110,40,258,2,1,-3
2016-01-19 11:55:25.619883,111,41,-260,1,1,0
2016-01-19 11:55:41.742805,110,39,256,-1,-2,0
2016-01-19 11:55:57.880728,110,43,261,0,4,5
2016-01-19 11:56:14.002650,115,39,254,5,-4,-7
2016-01-19 11:56:30.140573,111,42,258,-4,3,4
2016-01-19 11:56:46.263495,110,42,260,-1,0,2
2016-01-19 11:57:02.401418,109,41,258,-1,-1,-2
2016-01-19 11:57:18.524341,108,46,259,-1,5,1
2016-01-19 11:57:34.661263,108,46,256,0,0,-3
2016-01-19 11:57:50.799187,108,43,257,0,-3,1
2016-01-19 11:58:06.922109,106,43,255,-2,0,-2
2016-01-19 11:58:23.060032,109,49,-261,3,6,0
2016-01-19 11:58:39.181954,106,45,255,-3,-4,0
2016-01-19 11:58:55.319877,104,43,255,-2,-2,0
2016-01-19 11:59:11.442799,107,43,-260,3,0,0
2016-01-19 11:59:27.580722,104,42,262,-3,-1,0
2016-01-19 11:59:43.702644,108,42,259,4,0,-3
2016-01-19 11:59:59.840567,111,39,256,3,-3,-3
2016-01-19 12:00:15.963489,109,41,256,-2,2,0
2016-01-19 12:00:32.100412,109,41,257,0,0,1
2016-01-19 12:00:48.223335,109,40,255,0,-1,-2
2016-01-19 12:01:04.361258,108,40,255,-1,0,0
2016-01-19 12:01:20.499181,104,44,250,-4,4,-5
2016-01-19 12:01:36.622103,105,42,256,1,-2,6
2016-01-19 12:01:52.759026,104,44,261,-1,2,5
2016-01-19 12:02:08.881948,107,42,256,3,-2,-5
2016-01-19 12:02:25.019871,105,37,252,-2,-5,-4
2016-01-19 12:02:41.142793,102,40,251,-3,3,-1
2016-01-19 12:02:57.279716,105,38,259,3,-2,8
2016-01-19 12:03:13.402638,108,35,256,3,-3,-3
2016-01-19 12:03:29.540561,104,37,255,-4,2,-1
2016-01-19 12:03:45.663484,105,40,252,1,3,-3
2016-01-19 12:04:01.800407,107,39,253,2,-1,1
2016-01-19 12:04:17.923329,106,39,261,-1,0,8
2016-01-19 12:04:34.061252,103,36,261,-3,-3,0
2016-01-19 12:04:50.184174,106,40,258,3,4,-3
2016-01-19 12:05:06.321097,106,42,256,0,2,-2
2016-01-19 12:05:22.445019,106,39,261,0,-3,5
2016-01-19 12:05:38.581942,105,36,258,-1,-3,-3
2016-01-19 12:05:54.704864,106,38,256,1,2,-2
2016-01-19 12:06:10.841787,105,38,254,-1,0,-2
2016-01-19 12:06:26.980710,101,36,259,-4,-2,5
2016-01-19 12:06:43.103633,104,37,260,3,1,1
2016-01-19 12:06:59.240556,105,41,256,1,4,-4
2016-01-19 12:07:15.362478,109,36,256,4,-5,0
2016-01-19 12:07:31.501401,108,38,258,-1,2,2
2016-01-19 12:07:47.624323,108,36,-260,0,-2,0
2016-01-19 12:08:03.761246,105,37,256,-3,1,0
2016-01-19 12:08:19.884168,107,35,258,2,-2,2
2016-01-19 12:08:36.022091,106,42,-261,-1,7,0
2016-01-19 12:08:52.145013,104,32,257,-2,-10,0
2016-01-19 12:09:08.282936,103,37,253,-1,5,-4
2016-01-19 12:09:24.404858,99,35,260,-4,-2,7
2016-01-19 12:09:40.542782,103,40,-260,4,5,0
2016-01-19 12:09:56.680705,108,38,-261,5,-2,-1
2016-01-19 12:10:12.803627,107,44,261,-1,6,0
2016-01-19 12:10:28.940550,105,36,256,-2,-8,-5
2016-01-19 12:10:45.063472,111,35,258,6,-1,2
2016-01-19 12:11:01.201395,108,41,257,-3,6,-1
2016-01-19 12:11:17.324317,103,38,259,-5,-3,2
2016-01-19 12:11:33.461240,110,39,-259,7,1,0
2016-01-19 12:11:49.584162,103,37,255,-7,-2,0
2016-01-19 12:12:05.722085,103,37,255,0,0,0
2016-01-19 12:12:21.844007,109,35,250,6,-2,-5
2016-01-19 12:12:37.981930,109,40,260,0,5,10
2016-01-19 12:12:54.104853,104,37,256,-5,-3,-4
2016-01-19 12:13:10.242776,107,37,258,3,0,2
2016-01-19 12:13:26.364698,107,35,256,0,-2,-2
2016-01-19 12:13:42.502621,109,35,259,2,0,3
2016-01-19 12:13:58.624543,109,40,256,0,5,-3
2016-01-19 12:14:14.763466,110,37,254,1,-3,-2
2016-01-19 12:14:30.886388,107,37,253,-3,0,-1
2016-01-19 12:14:47.024311,107,38,253,0,1,0
2016-01-19 12:15:03.161234,108,40,256,1,2,3
2016-01-19 12:15:19.284156,108,39,257,0,-1,1
2016-01-19 12:15:35.422079,106,37,258,-2,-2,1
2016-01-19 12:15:51.544002,110,37,257,4,0,-1
2016-01-19 12:16:07.681925,109,38,257,-1,1,0
2016-01-19 12:16:23.804847,109,40,254,0,2,-3
2016-01-19 12:16:39.942770,106,39,-261,-3,-1,0
2016-01-19 12:16:56.065692,107,41,257,1,2,0
2016-01-19 12:17:12.202615,103,45,261,-4,4,4
2016-01-19 12:17:28.325537,108,42,260,5,-3,-1
2016-01-19 12:17:44.463460,104,39,257,-4,-3,-3
2016-01-19 12:18:00.586382,106,43,253,2,4,-4
2016-01-19 12:18:16.723305,105,38,259,-1,-5,6
2016-01-19 12:18:32.846228,101,39,259,-4,1,0
2016-01-19 12:18:48.984151,107,41,261,6,2,2
2016-01-19 12:19:05.107073,106,35,254,-1,-6,-7
2016-01-19 12:19:21.244996,106,42,255,0,7,1
2016-01-19 12:19:37.366918,102,39,252,-4,-3,-3
2016-01-19 12:19:53.504841,106,40,258,4,1,6
2016-01-19 12:20:09.642764,105,40,254,-1,0,-4
2016-01-19 12:20:25.765686,104,41,252,-1,1,-2
2016-01-19 12:20:41.903609,103,40,254,-1,-1,2
2016-01-19 12:20:58.026531,104,41,253,1,1,-1
2016-01-19 12:21:14.163454,105,42,258,1,1,5
2016-01-19 12:21:30.286377,106,39,254,1,-3,-4
2016-01-19 12:21:46.424300,103,42,241,-3,3,-13
2016-01-19 12:22:02.547222,107,41,247,4,-1,6
2016-01-19 12:22:18.685145,105,39,253,-2,-2,6
2016-01-19 12:22:34.807067,105,41,253,0,2,0
2016-01-19 12:22:50.944990,107,40,256,2,-1,3
2016-01-19 12:23:07.067912,104,41,254,-3,1,-2
2016-01-19 12:23:23.205835,102,43,254,-2,2,0
2016-01-19 12:23:39.327757,108,44,257,6,1,3
2016-01-19 12:23:55.466680,103,45,251,-5,1,-6
2016-01-19 12:24:11.588603,99,45,254,-4,0,3
2016-01-19 12:24:27.726526,100,41,257,1,-4,3
2016-01-19 12:24:43.864449,101,41,253,1,0,-4
2016-01-19 12:24:59.987371,103,47,255,2,6,2
2016-01-19 12:25:16.125294,106,42,254,3,-5,-1
2016-01-19 12:25:32.247216,105,45,256,-1,3,2
2016-01-19 12:25:48.385139,107,40,254,2,-5,-2
2016-01-19 12:26:04.508061,107,42,-261,0,2,0
2016-01-19 12:26:20.645984,106,47,256,-1,5,0
2016-01-19 12:26:36.768906,106,43,260,0,-4,4
2016-01-19 12:26:52.905829,102,40,257,-4,-3,-3
2016-01-19 12:27:09.027751,104,42,254,2,2,-3
2016-01-19 12:27:25.166675,104,44,253,0,2,-1
2016-01-19 12:27:41.288597,101,39,256,-3,-5,3
2016-01-19 12:27:57.426520,106,38,252,5,-1,-4
2016-01-19 12:28:13.549442,101,45,259,-5,7,7
2016-01-19 12:28:29.687365,103,37,251,2,-8,-8
2016-01-19 12:28:45.824288,104,38,247,1,1,-4
2016-01-19 12:29:01.947210,106,43,249,2,5,2
2016-01-19 12:29:18.085133,106,41,246,0,-2,-3
2016-01-19 12:29:34.208055,103,37,255,-3,-4,9
2016-01-19 12:29:50.345978,102,43,249,-1,6,-6
2016-01-19 12:30:06.467900,102,45,250,0,2,1
2016-01-19 12:30:22.605823,103,44,252,1,-1,2
2016-01-19 12:30:38.728746,102,40,253,-1,-4,1
2016-01-19 12:30:54.865669,104,43,246,2,3,-7
2016-01-19 12:31:10.988591,106,43,243,2,0,-3
2016-01-19 12:31:27.126514,101,40,254,-5,-3,11
2016-01-19 12:31:43.249436,104,44,255,3,4,1
2016-01-19 12:31:59.387359,97,45,258,-7,1,3
2016-01-19 12:32:15.509281,101,43,256,4,-2,-2
2016-01-19 12:32:31.647204,99,48,253,-2,5,-3
2016-01-19 12:32:47.769126,104,47,258,5,-1,5
2016-01-19 12:33:03.907049,101,45,255,-3,-2,-3
2016-01-19 12:33:20.044972,105,46,-261,4,1,0
2016-01-19 12:33:36.167895,106,44,250,1,-2,0
2016-01-19 12:33:52.305818,102,48,245,-4,4,-5
2016-01-19 12:34:08.427740,102,44,257,0,-4,12
2016-01-19 12:34:24.566663,100,45,258,-2,1,1
2016-01-19 12:34:40.688585,104,42,254,4,-3,-4
2016-01-19 12:34:56.826508,100,44,259,-4,2,5
2016-01-19 12:35:12.948430,100,43,258,0,-1,-1
2016-01-19 12:35:29.086353,99,45,256,-1,2,-2
2016-01-19 12:35:45.209275,100,38,257,1,-7,1
2016-01-19 12:36:01.347198,99,47,250,-1,9,-7
2016-01-19 12:36:17.469120,104,47,258,5,0,8
2016-01-19 12:36:33.608044,104,45,253,0,-2,-5
2016-01-19 12:36:49.729966,104,44,247,0,-1,-6
2016-01-19 12:37:05.867889,103,41,256,-1,-3,9
2016-01-19 12:37:21.990811,102,45,255,-1,4,-1
2016-01-19 12:37:38.128734,104,42,261,2,-3,6
2016-01-19 12:37:54.265657,104,45,-261,0,3,0
2016-01-19 12:38:10.388579,103,45,259,-1,0,0
2016-01-19 12:38:26.526502,102,45,-261,-1,0,0
2016-01-19 12:38:42.649424,104,45,256,2,0,0
2016-01-19 12:38:58.786347,104,43,-261,0,-2,0
2016-01-19 12:39:14.909269,103,41,259,-1,-2,0
2016-01-19 12:39:31.047193,103,43,260,0,2,1
2016-01-19 12:39:47.170115,103,41,255,0,-2,-5
2016-01-19 12:40:03.307038,105,41,260,2,0,5
2016-01-19 12:40:19.429960,106,41,253,1,0,-7
2016-01-19 12:40:35.567883,109,38,254,3,-3,1
2016-01-19 12:40:51.690805,104,38,259,-5,0,5
2016-01-19 12:41:07.827728,101,43,257,-3,5,-2
2016-01-19 12:41:23.950650,107,43,253,6,0,-4
2016-01-19 12:41:40.088573,103,39,257,-4,-4,4
2016-01-19 12:41:56.210495,102,38,257,-1,-1,0
2016-01-19 12:42:12.348418,98,36,256,-4,-2,-1
2016-01-19 12:42:28.471341,98,36,255,0,0,-1
2016-01-19 12:42:44.608264,99,40,257,1,4,2
2016-01-19 12:43:00.731186,99,39,254,0,-1,-3
2016-01-19 12:43:16.868109,102,43,254,3,4,0
2016-01-19 12:43:33.007032,100,38,257,-2,-5,3
2016-01-19 12:43:49.050000,102,40,-258,2,2,0
2016-01-19 12:44:05.187923,98,38,253,-4,-2,0
2016-01-19 12:44:21.309845,98,42,254,0,4,1
2016-01-19 12:44:37.448768,98,41,248,0,-1,-6
2016-01-19 12:44:53.571690,101,41,250,3,0,2
2016-01-19 12:45:09.708613,97,40,242,-4,-1,-8
2016-01-19 12:45:25.830535,102,39,249,5,-1,7
2016-01-19 12:45:41.969458,97,39,252,-5,0,3
2016-01-19 12:45:58.092381,95,36,253,-2,-3,1
2016-01-19 12:46:14.229304,99,40,252,4,4,-1
2016-01-19 12:46:30.352226,97,42,250,-2,2,-2
2016-01-19 12:46:46.490149,99,37,244,2,-5,-6
2016-01-19 12:47:02.613071,98,42,257,-1,5,13
2016-01-19 12:47:18.750994,100,39,253,2,-3,-4
2016-01-19 12:47:34.887917,99,39,249,-1,0,-4
2016-01-19 12:47:51.010839,98,40,250,-1,1,1
2016-01-19 12:48:07.148762,100,39,260,2,-1,10
2016-01-19 12:48:23.271684,98,40,250,-2,1,-10
2016-01-19 12:48:39.409607,99,40,255,1,0,5
2016-01-19 12:48:55.531530,101,42,254,2,2,-1
2016-01-19 12:49:11.669453,98,43,253,-3,1,-1
2016-01-19 12:49:27.792375,97,39,250,-1,-4,-3
2016-01-19 12:49:43.930298,97,38,250,0,-1,0
2016-01-19 12:50:00.052220,97,41,250,0,3,0
2016-01-19 12:50:16.191143,95,38,250,-2,-3,0
2016-01-19 12:50:32.313065,98,36,249,3,-2,-1
2016-01-19 12:50:48.450988,104,40,252,6,4,3
2016-01-19 12:51:04.572910,103,39,246,-1,-1,-6
2016-01-19 12:51:20.710833,104,36,250,1,-3,4
2016-01-19 12:51:36.848756,101,37,253,-3,1,3
2016-01-19 12:51:52.971678,99,38,251,-2,1,-2
2016-01-19 12:52:09.109602,99,42,258,0,4,7
2016-01-19 12:52:25.232524,96,42,253,-3,0,-5
2016-01-19 12:52:41.369447,98,39,252,2,-3,-1
2016-01-19 12:52:57.492369,103,40,254,5,1,2
2016-01-19 12:53:13.630292,101,40,247,-2,0,-7
2016-01-19 12:53:29.753214,99,37,258,-2,-3,11
2016-01-19 12:53:45.890137,100,42,254,1,5,-4
2016-01-19 12:54:02.013059,105,40,261,5,-2,7
2016-01-19 12:54:18.150982,101,40,-259,-4,0,0
2016-01-19 12:54:34.273904,101,44,259,0,4,0
2016-01-19 12:54:50.410827,99,43,256,-2,-1,-3
2016-01-19 12:55:06.533750,99,42,258,0,-1,2
2016-01-19 12:55:22.671673,104,43,259,5,1,1
2016-01-19 12:55:38.793595,98,42,260,-6,-1,1
2016-01-19 12:55:54.931518,102,47,260,4,5,0
2016-01-19 12:56:11.054440,103,42,257,1,-5,-3
2016-01-19 12:56:27.192363,100,43,255,-3,1,-2
2016-01-19 12:56:43.314285,98,38,257,-2,-5,2
2016-01-19 12:56:59.452208,104,41,261,6,3,4
2016-01-19 12:57:15.590131,101,43,256,-3,2,-5
2016-01-19 12:57:31.713053,98,39,251,-3,-4,-5
2016-01-19 12:57:47.849976,97,41,254,-1,2,3
2016-01-19 12:58:03.972899,96,45,257,-1,4,3
2016-01-19 12:58:20.110822,97,44,254,1,-1,-3
2016-01-19 12:58:36.233744,97,42,246,0,-2,-8
2016-01-19 12:58:52.370667,96,45,250,-1,3,4
2016-01-19 12:59:08.493589,101,39,254,5,-6,4
2016-01-19 12:59:24.631512,99,44,251,-2,5,-3
2016-01-19 12:59:40.753434,102,41,248,3,-3,-3
2016-01-19 12:59:56.892357,100,40,250,-2,-1,2
2016-01-19 13:00:13.014279,101,44,248,1,4,-2
2016-01-19 13:00:29.152202,101,45,244,0,1,-4
2016-01-19 13:00:45.274124,99,42,249,-2,-3,5
2016-01-19 13:01:01.413048,98,41,249,-1,-1,0
2016-01-19 13:01:17.550971,100,45,256,2,4,7
2016-01-19 13:01:33.672893,99,41,252,-1,-4,-4
2016-01-19 13:01:49.810816,101,47,254,2,6,2
2016-01-19 13:02:05.933738,98,44,251,-3,-3,-3
2016-01-19 13:02:22.071661,97,46,247,-1,2,-4
2016-01-19 13:02:38.193583,95,42,247,-2,-4,0
2016-01-19 13:02:54.331506,95,42,249,0,0,2
2016-01-19 13:03:10.454428,98,44,251,3,2,2
2016-01-19 13:03:26.591351,99,45,252,1,1,1
2016-01-19 13:03:42.714273,100,39,252,1,-6,0
2016-01-19 13:03:58.852196,98,45,246,-2,6,-6
2016-01-19 13:04:14.975119,94,40,245,-4,-5,-1
2016-01-19 13:04:31.113042,98,41,245,4,1,0
2016-01-19 13:04:47.234964,98,42,246,0,1,1
2016-01-19 13:05:03.372887,98,41,247,0,-1,1
2016-01-19 13:05:19.510810,100,43,248,2,2,1
2016-01-19 13:05:35.633732,97,43,251,-3,0,3
2016-01-19 13:05:51.771655,101,40,241,4,-3,-10
2016-01-19 13:06:07.893577,100,43,254,-1,3,13
