Date/Time (UTC), Raw X, Raw Y, Raw Z, X Diffs, Y Diffs, Z Diffs
2016-02-13 05:54:46.280499,-271.43,1322.49,4124.81,-1.84,-2.02,10.8
2016-02-13 05:55:01.582375,-263.15,1324.06,4123.58,8.28,1.57,-1.23
2016-02-13 05:55:16.885250,-265.63,1320.56,4121.87,-2.48,-3.50,-1.71
2016-02-13 05:55:32.187125,-268.49,1323.26,4118.80,-2.86,2.70,-3.07
2016-02-13 05:55:47.489000,-263.50,1317.78,4125.81,4.99,-5.48,7.01
2016-02-13 05:56:02.791875,-263.89,1320.50,4114.07,-0.39,2.72,-11.7
2016-02-13 05:56:18.078750,-263.23,1318.72,4120.22,0.66,-1.78,6.15
2016-02-13 05:56:33.381625,-264.77,1314.71,4120.00,-1.54,-4.01,-0.22
2016-02-13 05:56:48.683500,-259.93,1319.11,4118.21,4.84,4.40,-1.79
2016-02-13 05:57:03.985376,-262.32,1319.64,4128.37,-2.39,0.53,10.2
2016-02-13 05:57:19.288251,-261.98,1319.83,4121.93,0.34,0.19,-6.44
2016-02-13 05:57:34.590126,-260.42,1319.46,4118.53,1.56,-0.37,-3.40
2016-02-13 05:57:49.893001,-259.59,1316.24,4126.66,0.83,-3.22,8.13
2016-02-13 05:58:05.194877,-262.52,1315.84,4118.21,-2.93,-0.40,-8.45
2016-02-13 05:58:20.496752,-257.77,1318.01,4111.73,4.75,2.17,-6.48
2016-02-13 05:58:35.798627,-260.01,1320.46,4119.49,-2.24,2.45,7.76
2016-02-13 05:58:51.101502,-262.67,1315.48,4126.36,-2.66,-4.98,6.87
2016-02-13 05:59:06.402377,-259.53,1316.38,4125.53,3.14,0.90,-0.83
2016-02-13 05:59:21.705253,-262.99,1319.34,4123.18,-3.46,2.96,-2.35
2016-02-13 05:59:37.008128,-259.85,1318.52,4121.49,3.14,-0.82,-1.69
2016-02-13 05:59:52.310003,-260.87,1319.13,4111.98,-1.02,0.61,-9.51
2016-02-13 06:00:07.611878,-257.43,1315.72,4113.57,3.44,-3.41,1.59
2016-02-13 06:00:22.914754,-260.49,1319.56,4112.42,-3.06,3.84,-1.15
2016-02-13 06:00:38.216629,-257.42,1319.38,4114.87,3.07,-0.18,2.45
2016-02-13 06:00:53.519504,-258.67,1318.53,4123.29,-1.25,-0.85,8.42
2016-02-13 06:01:08.821379,-262.25,1315.06,4123.32,-3.58,-3.47,0.03
2016-02-13 06:01:24.124255,-262.00,1320.12,4123.69,0.25,5.06,0.37
2016-02-13 06:01:39.427130,-259.62,1320.06,4123.82,2.38,-0.06,0.13
2016-02-13 06:01:54.728005,-263.06,1318.05,4119.03,-3.44,-2.01,-4.79
2016-02-13 06:02:10.030880,-258.91,1313.68,4124.56,4.15,-4.37,5.53
2016-02-13 06:02:25.332756,-258.46,1318.26,4117.75,0.45,4.58,-6.81
2016-02-13 06:02:40.634631,-263.28,1314.48,4119.31,-4.82,-3.78,1.56
2016-02-13 06:02:55.937506,-264.90,1317.43,4124.96,-1.62,2.95,5.65
2016-02-13 06:03:11.239381,-263.56,1315.96,4113.57,1.34,-1.47,-11.4
2016-02-13 06:03:26.541257,-257.90,1317.64,4120.78,5.66,1.68,7.21
2016-02-13 06:03:41.843132,-260.70,1321.05,4124.97,-2.80,3.41,4.19
2016-02-13 06:03:57.146007,-262.47,1320.93,4116.49,-1.77,-0.12,-8.48
2016-02-13 06:04:12.447882,-263.45,1315.37,4116.27,-0.98,-5.56,-0.22
2016-02-13 06:04:27.750757,-262.68,1317.28,4115.42,0.77,1.91,-0.85
2016-02-13 06:04:43.052633,-259.33,1320.25,4120.98,3.35,2.97,5.56
2016-02-13 06:04:58.354508,-262.21,1319.42,4118.79,-2.88,-0.83,-2.19
2016-02-13 06:05:13.657383,-262.30,1319.76,4121.45,-0.09,0.34,2.66
2016-02-13 06:05:28.959258,-263.06,1323.11,4117.38,-0.76,3.35,-4.07
2016-02-13 06:05:44.262134,-258.74,1314.77,4121.09,4.32,-8.34,3.71
2016-02-13 06:05:59.564009,-258.34,1319.35,4113.58,0.40,4.58,-7.51
2016-02-13 06:06:14.865884,-259.50,1317.96,4113.66,-1.16,-1.39,0.08
2016-02-13 06:06:30.167759,-259.20,1313.86,4112.71,0.30,-4.10,-0.95
2016-02-13 06:06:45.469635,-259.56,1322.75,4106.12,-0.36,8.89,-6.59
2016-02-13 06:07:00.771510,-259.03,1317.78,4116.30,0.53,-4.97,10.2
2016-02-13 06:07:16.075385,-256.14,1317.24,4115.11,2.89,-0.54,-1.19
2016-02-13 06:07:31.377260,-256.18,1313.37,4116.99,-0.04,-3.87,1.88
2016-02-13 06:07:46.679136,-256.69,1313.80,4114.70,-0.51,0.43,-2.29
2016-02-13 06:08:01.982011,-255.64,1313.39,4121.00,1.05,-0.41,6.30
2016-02-13 06:08:17.283886,-259.53,1314.52,4120.45,-3.89,1.13,-0.55
2016-02-13 06:08:32.586761,-259.13,1314.72,4120.47,0.40,0.20,0.02
2016-02-13 06:08:47.888637,-257.41,1317.74,4120.49,1.72,3.02,0.02
2016-02-13 06:09:03.190512,-259.68,1315.30,4121.14,-2.27,-2.44,0.65
2016-02-13 06:09:18.493387,-260.92,1315.51,4115.76,-1.24,0.21,-5.38
2016-02-13 06:09:33.795262,-260.34,1315.64,4113.16,0.58,0.13,-2.60
2016-02-13 06:09:49.098138,-255.25,1317.03,4115.19,5.09,1.39,2.03
2016-02-13 06:10:04.400013,-253.89,1316.00,4118.84,1.36,-1.03,3.65
2016-02-13 06:10:19.701888,-258.31,1309.66,4119.86,-4.42,-6.34,1.02
2016-02-13 06:10:35.004763,-255.96,1310.63,4111.03,2.35,0.97,-8.83
2016-02-13 06:10:50.306638,-257.86,1313.53,4113.60,-1.90,2.90,2.57
2016-02-13 06:11:05.609514,-262.15,1313.93,4114.76,-4.29,0.40,1.16
2016-02-13 06:11:20.912389,-261.16,1316.49,4124.29,0.99,2.56,9.53
2016-02-13 06:11:36.214264,-258.51,1314.47,4124.82,2.65,-2.02,0.53
2016-02-13 06:11:51.516139,-256.80,1312.23,4115.74,1.71,-2.24,-9.08
2016-02-13 06:12:06.819015,-259.67,1312.17,4118.56,-2.87,-0.06,2.82
2016-02-13 06:12:22.120890,-261.48,1314.50,4125.40,-1.81,2.33,6.84
2016-02-13 06:12:37.423765,-264.47,1312.16,4115.83,-2.99,-2.34,-9.57
2016-02-13 06:12:52.725640,-257.02,1310.44,4117.67,7.45,-1.72,1.84
2016-02-13 06:13:08.028516,-254.85,1314.08,4125.94,2.17,3.64,8.27
2016-02-13 06:13:23.330391,-257.83,1314.45,4121.79,-2.98,0.37,-4.15
2016-02-13 06:13:38.632266,-259.11,1316.34,4114.18,-1.28,1.89,-7.61
2016-02-13 06:13:53.934141,-261.08,1315.47,4123.54,-1.97,-0.87,9.36
2016-02-13 06:14:09.237017,-261.45,1313.30,4123.01,-0.37,-2.17,-0.53
2016-02-13 06:14:24.538892,-259.22,1313.91,4122.44,2.23,0.61,-0.57
2016-02-13 06:14:39.841767,-261.93,1313.90,4116.14,-2.71,-0.01,-6.30
2016-02-13 06:14:55.144642,-261.91,1313.94,4116.15,0.02,0.04,0.01
2016-02-13 06:15:10.446518,-256.90,1310.15,4119.54,5.01,-3.79,3.39
2016-02-13 06:15:25.748393,-259.83,1311.83,4113.81,-2.93,1.68,-5.73
2016-02-13 06:15:41.051268,-260.00,1310.06,4119.01,-0.17,-1.77,5.20
2016-02-13 06:15:56.353143,-262.87,1311.25,4124.24,-2.87,1.19,5.23
2016-02-13 06:16:11.656019,-260.40,1312.99,4114.93,2.47,1.74,-9.31
2016-02-13 06:16:26.957894,-261.26,1316.93,4111.51,-0.86,3.94,-3.42
2016-02-13 06:16:42.260769,-255.98,1311.69,4118.77,5.28,-5.24,7.26
2016-02-13 06:16:57.563644,-258.39,1310.64,4113.58,-2.41,-1.05,-5.19
2016-02-13 06:17:12.865520,-258.43,1313.81,4116.99,-0.04,3.17,3.41
2016-02-13 06:17:28.167395,-258.96,1313.19,4116.55,-0.53,-0.62,-0.44
2016-02-13 06:17:43.470270,-261.41,1316.03,4112.77,-2.45,2.84,-3.78
2016-02-13 06:17:58.772145,-259.91,1310.42,4112.10,1.50,-5.61,-0.67
2016-02-13 06:18:14.075021,-259.21,1313.07,4110.13,0.70,2.65,-1.97
2016-02-13 06:18:29.376896,-260.06,1315.20,4114.90,-0.85,2.13,4.77
2016-02-13 06:18:44.678771,-261.70,1314.24,4110.66,-1.64,-0.96,-4.24
2016-02-13 06:18:59.981646,-259.50,1314.59,4116.32,2.20,0.35,5.66
2016-02-13 06:19:15.283521,-261.39,1312.90,4117.92,-1.89,-1.69,1.60
2016-02-13 06:19:30.585397,-260.80,1312.08,4116.78,0.59,-0.82,-1.14
2016-02-13 06:19:45.888272,-258.35,1310.10,4114.86,2.45,-1.98,-1.92
2016-02-13 06:20:01.190147,-262.64,1309.13,4114.10,-4.29,-0.97,-0.76
2016-02-13 06:20:16.493022,-261.29,1312.21,4112.82,1.35,3.08,-1.28
2016-02-13 06:20:31.794898,-259.68,1316.83,4106.28,1.61,4.62,-6.54
2016-02-13 06:20:47.096773,-262.59,1314.39,4109.55,-2.91,-2.44,3.27
2016-02-13 06:21:02.399648,-263.13,1318.77,4105.36,-0.54,4.38,-4.19
2016-02-13 06:21:17.701523,-261.29,1313.52,4103.41,1.84,-5.25,-1.95
2016-02-13 06:21:32.988398,-260.79,1316.06,4110.50,0.50,2.54,7.09
2016-02-13 06:21:48.290273,-263.88,1319.39,4113.68,-3.09,3.33,3.18
2016-02-13 06:22:03.592148,-262.90,1312.63,4114.52,0.98,-6.76,0.84
2016-02-13 06:22:18.895023,-258.70,1313.93,4111.96,4.20,1.30,-2.56
2016-02-13 06:22:34.196899,-259.76,1313.39,4114.41,-1.06,-0.54,2.45
2016-02-13 06:22:49.499774,-264.63,1316.65,4107.55,-4.87,3.26,-6.86
2016-02-13 06:23:04.801649,-262.82,1312.12,4112.94,1.81,-4.53,5.39
2016-02-13 06:23:20.104524,-258.36,1312.73,4114.00,4.46,0.61,1.06
2016-02-13 06:23:35.405400,-260.01,1314.20,4114.14,-1.65,1.47,0.14
2016-02-13 06:23:50.708275,-254.16,1314.58,4110.90,5.85,0.38,-3.24
2016-02-13 06:24:06.011150,-258.89,1313.39,4111.59,-4.73,-1.19,0.69
2016-02-13 06:24:21.313025,-257.51,1312.31,4104.78,1.38,-1.08,-6.81
2016-02-13 06:24:36.615901,-259.17,1312.87,4109.20,-1.66,0.56,4.42
2016-02-13 06:24:51.917776,-259.33,1306.75,4115.51,-0.16,-6.12,6.31
2016-02-13 06:25:07.220651,-257.94,1312.48,4121.62,1.39,5.73,6.11
2016-02-13 06:25:22.522526,-252.86,1308.44,4114.76,5.08,-4.04,-6.86
2016-02-13 06:25:37.825402,-257.35,1312.59,4119.07,-4.49,4.15,4.31
2016-02-13 06:25:53.127277,-256.88,1311.42,4117.21,0.47,-1.17,-1.86
2016-02-13 06:26:08.429152,-257.74,1306.26,4114.17,-0.86,-5.16,-3.04
2016-02-13 06:26:23.731027,-258.64,1309.82,4115.13,-0.90,3.56,0.96
2016-02-13 06:26:39.033903,-258.10,1307.09,4117.69,0.54,-2.73,2.56
2016-02-13 06:26:54.336778,-255.27,1309.54,4111.54,2.83,2.45,-6.15
2016-02-13 06:27:09.638653,-255.27,1307.61,4106.40,0.00,-1.93,-5.14
2016-02-13 06:27:24.940528,-254.95,1308.98,4121.04,0.32,1.37,14.6
2016-02-13 06:27:40.242403,-258.24,1308.21,4112.83,-3.29,-0.77,-8.21
2016-02-13 06:27:55.545279,-256.57,1308.10,4113.20,1.67,-0.11,0.37
2016-02-13 06:28:10.847154,-254.96,1307.52,4109.34,1.61,-0.58,-3.86
2016-02-13 06:28:26.150029,-248.82,1310.27,4116.03,6.14,2.75,6.69
2016-02-13 06:28:41.451904,-251.88,1307.27,4116.50,-3.06,-3.00,0.47
2016-02-13 06:28:56.753780,-251.91,1305.49,4113.70,-0.03,-1.78,-2.80
2016-02-13 06:29:12.056655,-251.98,1308.50,4116.66,-0.07,3.01,2.96
2016-02-13 06:29:27.359530,-255.45,1310.07,4115.43,-3.47,1.57,-1.23
2016-02-13 06:29:42.661405,-257.13,1309.08,4113.56,-1.68,-0.99,-1.87
2016-02-13 06:29:57.963281,-255.98,1305.10,4116.30,1.15,-3.98,2.74
2016-02-13 06:30:13.265156,-252.59,1308.47,4118.29,3.39,3.37,1.99
2016-02-13 06:30:28.568031,-251.50,1310.29,4112.10,1.09,1.82,-6.19
2016-02-13 06:30:43.869906,-255.41,1308.97,4117.79,-3.91,-1.32,5.69
2016-02-13 06:30:59.172782,-250.04,1303.27,4112.51,5.37,-5.70,-5.28
2016-02-13 06:31:14.474657,-253.99,1306.07,4118.29,-3.95,2.80,5.78
2016-02-13 06:31:29.776532,-253.29,1304.77,4115.40,0.70,-1.30,-2.89
2016-02-13 06:31:45.078407,-254.14,1308.61,4121.67,-0.85,3.84,6.27
2016-02-13 06:32:00.380282,-254.51,1305.59,4114.68,-0.37,-3.02,-6.99
2016-02-13 06:32:15.682158,-253.44,1307.76,4109.95,1.07,2.17,-4.73
2016-02-13 06:32:30.985033,-259.49,1305.81,4111.43,-6.05,-1.95,1.48
2016-02-13 06:32:46.286908,-257.24,1309.64,4117.61,2.25,3.83,6.18
2016-02-13 06:33:01.589783,-250.61,1303.22,4114.27,6.63,-6.42,-3.34
2016-02-13 06:33:16.891659,-252.73,1309.26,4123.05,-2.12,6.04,8.78
2016-02-13 06:33:32.193534,-253.32,1308.29,4117.51,-0.59,-0.97,-5.54
2016-02-13 06:33:47.495409,-256.38,1311.34,4115.94,-3.06,3.05,-1.57
2016-02-13 06:34:02.797284,-254.96,1311.28,4120.81,1.42,-0.06,4.87
2016-02-13 06:34:18.099160,-259.68,1308.48,4112.43,-4.72,-2.80,-8.38
2016-02-13 06:34:33.401035,-258.40,1311.24,4114.90,1.28,2.76,2.47
2016-02-13 06:34:48.703910,-261.12,1310.11,4118.78,-2.72,-1.13,3.88
2016-02-13 06:35:04.005785,-255.69,1312.81,4117.05,5.43,2.70,-1.73
2016-02-13 06:35:19.307660,-254.88,1312.46,4115.14,0.81,-0.35,-1.91
2016-02-13 06:35:34.610536,-257.80,1310.53,4110.52,-2.92,-1.93,-4.62
2016-02-13 06:35:49.913411,-256.66,1307.04,4113.85,1.14,-3.49,3.33
2016-02-13 06:36:05.215286,-259.00,1311.21,4119.25,-2.34,4.17,5.40
2016-02-13 06:36:20.517161,-256.44,1314.79,4121.34,2.56,3.58,2.09
2016-02-13 06:36:35.740080,-259.46,1317.28,4118.68,-3.02,2.49,-2.66
2016-02-13 06:36:51.041955,-257.35,1315.45,4112.37,2.11,-1.83,-6.31
2016-02-13 06:37:06.343830,-257.61,1317.45,4115.77,-0.26,2.00,3.40
2016-02-13 06:37:21.646705,-258.00,1317.63,4118.73,-0.39,0.18,2.96
2016-02-13 06:37:36.948580,-260.03,1316.29,4116.28,-2.03,-1.34,-2.45
2016-02-13 06:37:52.250456,-257.60,1317.76,4110.58,2.43,1.47,-5.70
2016-02-13 06:38:07.553331,-255.80,1317.65,4116.84,1.80,-0.11,6.26
2016-02-13 06:38:22.855206,-259.30,1316.08,4117.09,-3.50,-1.57,0.25
2016-02-13 06:38:38.158081,-261.51,1319.46,4116.97,-2.21,3.38,-0.12
2016-02-13 06:38:53.460957,-257.75,1315.15,4110.10,3.76,-4.31,-6.87
2016-02-13 06:39:08.761832,-259.49,1313.86,4110.74,-1.74,-1.29,0.64
2016-02-13 06:39:24.064707,-258.99,1310.66,4107.69,0.50,-3.20,-3.05
2016-02-13 06:39:39.366582,-262.13,1311.29,4118.94,-3.14,0.63,11.2
2016-02-13 06:39:54.669458,-259.16,1313.69,4114.12,2.97,2.40,-4.82
2016-02-13 06:40:09.971333,-261.33,1315.56,4112.94,-2.17,1.87,-1.18
2016-02-13 06:40:25.273208,-261.45,1313.82,4105.99,-0.12,-1.74,-6.95
2016-02-13 06:40:40.576083,-257.65,1314.29,4114.04,3.80,0.47,8.05
2016-02-13 06:40:55.878959,-258.23,1314.20,4115.95,-0.58,-0.09,1.91
2016-02-13 06:41:11.179834,-262.16,1316.91,4111.43,-3.93,2.71,-4.52
2016-02-13 06:41:26.482709,-260.49,1318.67,4120.01,1.67,1.76,8.58
2016-02-13 06:41:41.784584,-265.50,1317.89,4119.26,-5.01,-0.78,-0.75
2016-02-13 06:41:57.087460,-263.27,1320.65,4116.28,2.23,2.76,-2.98
2016-02-13 06:42:12.389335,-260.05,1315.32,4117.49,3.22,-5.33,1.21
2016-02-13 06:42:27.691210,-265.16,1319.50,4115.05,-5.11,4.18,-2.44
2016-02-13 06:42:42.993085,-266.35,1319.19,4123.29,-1.19,-0.31,8.24
2016-02-13 06:42:58.294960,-265.05,1317.68,4117.84,1.30,-1.51,-5.45
2016-02-13 06:43:13.596836,-265.67,1315.78,4113.54,-0.62,-1.90,-4.30
2016-02-13 06:43:28.898711,-262.59,1319.76,4115.29,3.08,3.98,1.75
2016-02-13 06:43:44.200586,-264.36,1317.83,4116.32,-1.77,-1.93,1.03
2016-02-13 06:43:59.502461,-264.80,1319.54,4117.37,-0.44,1.71,1.05
2016-02-13 06:44:14.804337,-264.99,1317.28,4118.18,-0.19,-2.26,0.81
2016-02-13 06:44:30.106212,-262.52,1321.04,4119.85,2.47,3.76,1.67
2016-02-13 06:44:45.407087,-261.04,1321.07,4120.32,1.48,0.03,0.47
2016-02-13 06:45:00.708962,-266.44,1324.10,4114.24,-5.40,3.03,-6.08
2016-02-13 06:45:16.010837,-263.12,1323.11,4116.65,3.32,-0.99,2.41
2016-02-13 06:45:31.312713,-264.92,1323.12,4113.13,-1.80,0.01,-3.52
2016-02-13 06:45:46.613588,-264.83,1320.76,4114.36,0.09,-2.36,1.23
2016-02-13 06:46:01.915463,-264.65,1321.74,4108.57,0.18,0.98,-5.79
2016-02-13 06:46:17.217338,-263.89,1323.37,4112.48,0.76,1.63,3.91
2016-02-13 06:46:32.519213,-266.96,1324.31,4116.46,-3.07,0.94,3.98
2016-02-13 06:46:47.821089,-265.11,1324.12,4112.65,1.85,-0.19,-3.81
2016-02-13 06:47:03.122964,-266.34,1325.81,4119.99,-1.23,1.69,7.34
2016-02-13 06:47:18.423839,-266.91,1321.23,4112.09,-0.57,-4.58,-7.90
2016-02-13 06:47:33.725714,-266.48,1323.81,4112.22,0.43,2.58,0.13
2016-02-13 06:47:49.027589,-262.48,1324.63,4117.43,4.00,0.82,5.21
2016-02-13 06:48:04.328465,-265.63,1322.26,4110.57,-3.15,-2.37,-6.86
2016-02-13 06:48:19.630340,-270.14,1321.37,4111.12,-4.51,-0.89,0.55
2016-02-13 06:48:34.932215,-263.86,1323.19,4110.56,6.28,1.82,-0.56
2016-02-13 06:48:50.234090,-265.73,1323.23,4112.21,-1.87,0.04,1.65
2016-02-13 06:49:05.534965,-266.81,1323.02,4115.87,-1.08,-0.21,3.66
2016-02-13 06:49:20.851841,-269.08,1326.47,4112.74,-2.27,3.45,-3.13
2016-02-13 06:49:36.153717,-264.34,1322.65,4117.83,4.74,-3.82,5.09
2016-02-13 06:49:51.455592,-266.95,1323.10,4116.86,-2.61,0.45,-0.97
2016-02-13 06:50:06.757467,-268.51,1326.22,4112.88,-1.56,3.12,-3.98
2016-02-13 06:50:22.058342,-267.59,1326.29,4114.08,0.92,0.07,1.20
2016-02-13 06:50:37.361218,-268.29,1326.72,4118.61,-0.70,0.43,4.53
2016-02-13 06:50:52.662093,-270.90,1321.21,4112.96,-2.61,-5.51,-5.65
2016-02-13 06:51:07.963968,-270.11,1322.71,4114.72,0.79,1.50,1.76
2016-02-13 06:51:23.265843,-274.74,1321.50,4117.41,-4.63,-1.21,2.69
2016-02-13 06:51:38.567718,-273.02,1325.21,4111.02,1.72,3.71,-6.39
2016-02-13 06:51:53.869594,-275.55,1326.13,4117.44,-2.53,0.92,6.42
2016-02-13 06:52:09.171469,-272.81,1327.24,4114.33,2.74,1.11,-3.11
2016-02-13 06:52:24.472344,-271.33,1328.73,4116.04,1.48,1.49,1.71
2016-02-13 06:52:39.774219,-276.91,1325.84,4122.42,-5.58,-2.89,6.38
2016-02-13 06:52:55.075094,-272.43,1328.34,4119.90,4.48,2.50,-2.52
2016-02-13 06:53:10.376970,-273.90,1327.17,4119.94,-1.47,-1.17,0.04
2016-02-13 06:53:25.678845,-274.34,1326.39,4115.12,-0.44,-0.78,-4.82
2016-02-13 06:53:40.979720,-275.82,1328.06,4113.51,-1.48,1.67,-1.61
2016-02-13 06:53:56.281595,-271.67,1331.57,4116.45,4.15,3.51,2.94
2016-02-13 06:54:11.583470,-274.92,1329.93,4112.86,-3.25,-1.64,-3.59
2016-02-13 06:54:26.885346,-273.60,1329.48,4117.21,1.32,-0.45,4.35
2016-02-13 06:54:42.186221,-278.46,1332.88,4113.46,-4.86,3.40,-3.75
2016-02-13 06:54:57.488096,-273.00,1326.83,4113.58,5.46,-6.05,0.12
2016-02-13 06:55:12.789971,-278.57,1324.33,4110.59,-5.57,-2.50,-2.99
2016-02-13 06:55:28.091846,-274.52,1327.47,4119.64,4.05,3.14,9.05
2016-02-13 06:55:43.393722,-272.30,1325.07,4119.93,2.22,-2.40,0.29
2016-02-13 06:55:58.694597,-274.22,1328.84,4117.39,-1.92,3.77,-2.54
2016-02-13 06:56:13.996472,-271.47,1329.68,4117.44,2.75,0.84,0.05
2016-02-13 06:56:29.298347,-272.25,1327.63,4115.65,-0.78,-2.05,-1.79
2016-02-13 06:56:44.599222,-276.86,1328.36,4114.89,-4.61,0.73,-0.76
2016-02-13 06:56:59.916098,-272.50,1327.79,4117.29,4.36,-0.57,2.40
2016-02-13 06:57:15.218974,-273.84,1325.25,4116.65,-1.34,-2.54,-0.64
2016-02-13 06:57:30.519849,-271.17,1327.51,4118.88,2.67,2.26,2.23
2016-02-13 06:57:45.821724,-274.13,1328.96,4126.09,-2.96,1.45,7.21
2016-02-13 06:58:01.123599,-272.40,1327.91,4119.87,1.73,-1.05,-6.22
2016-02-13 06:58:16.424474,-274.88,1329.38,4113.76,-2.48,1.47,-6.11
2016-02-13 06:58:31.726350,-275.37,1327.82,4114.50,-0.49,-1.56,0.74
2016-02-13 06:58:47.028225,-275.78,1326.84,4114.28,-0.41,-0.98,-0.22
2016-02-13 06:59:02.330100,-275.66,1327.44,4116.22,0.12,0.60,1.94
2016-02-13 06:59:17.630975,-275.52,1325.36,4117.69,0.14,-2.08,1.47
2016-02-13 06:59:32.933851,-276.36,1328.66,4117.88,-0.84,3.30,0.19
2016-02-13 06:59:48.234726,-274.48,1323.51,4115.28,1.88,-5.15,-2.60
2016-02-13 07:00:03.536601,-277.03,1326.35,4114.83,-2.55,2.84,-0.45
2016-02-13 07:00:18.838476,-277.05,1328.60,4122.93,-0.02,2.25,8.10
2016-02-13 07:00:34.140351,-274.47,1327.56,4121.00,2.58,-1.04,-1.93
2016-02-13 07:00:49.441226,-275.22,1326.53,4126.16,-0.75,-1.03,5.16
2016-02-13 07:01:04.743102,-277.70,1331.86,4121.32,-2.48,5.33,-4.84
2016-02-13 07:01:20.044977,-274.87,1329.06,4123.19,2.83,-2.80,1.87
2016-02-13 07:01:35.346852,-276.16,1328.81,4122.91,-1.29,-0.25,-0.28
2016-02-13 07:01:50.648727,-274.20,1328.68,4127.40,1.96,-0.13,4.49
2016-02-13 07:02:05.949603,-277.53,1331.35,4119.74,-3.33,2.67,-7.66
2016-02-13 07:02:21.251478,-272.51,1330.26,4127.32,5.02,-1.09,7.58
2016-02-13 07:02:36.553353,-273.46,1328.99,4127.30,-0.95,-1.27,-0.02
2016-02-13 07:02:51.854228,-273.11,1327.21,4122.66,0.35,-1.78,-4.64
2016-02-13 07:03:07.156103,-280.15,1326.20,4123.27,-7.04,-1.01,0.61
2016-02-13 07:03:22.457979,-276.82,1327.92,4119.04,3.33,1.72,-4.23
2016-02-13 07:03:37.758854,-277.46,1332.71,4120.99,-0.64,4.79,1.95
2016-02-13 07:03:53.060729,-277.61,1332.85,4113.63,-0.15,0.14,-7.36
2016-02-13 07:04:08.362604,-280.34,1329.82,4120.01,-2.73,-3.03,6.38
2016-02-13 07:04:23.664479,-281.98,1333.94,4123.56,-1.64,4.12,3.55
2016-02-13 07:04:38.966355,-276.07,1340.45,4120.26,5.91,6.51,-3.30
2016-02-13 07:04:54.267230,-278.45,1338.58,4128.25,-2.38,-1.87,7.99
2016-02-13 07:05:09.568105,-279.31,1332.55,4125.94,-0.86,-6.03,-2.31
2016-02-13 07:05:24.885981,-277.76,1334.68,4122.84,1.55,2.13,-3.10
2016-02-13 07:05:40.187856,-280.09,1336.29,4125.48,-2.33,1.61,2.64
2016-02-13 07:05:55.488731,-278.68,1332.53,4126.60,1.41,-3.76,1.12
2016-02-13 07:06:10.790607,-278.48,1334.61,4118.59,0.20,2.08,-8.01
2016-02-13 07:06:26.092482,-279.15,1337.27,4128.35,-0.67,2.66,9.76
2016-02-13 07:06:41.393357,-280.28,1333.56,4121.64,-1.13,-3.71,-6.71
2016-02-13 07:06:56.695232,-280.94,1335.71,4121.26,-0.66,2.15,-0.38
2016-02-13 07:07:11.997107,-281.92,1337.75,4118.81,-0.98,2.04,-2.45
2016-02-13 07:07:27.298983,-283.03,1331.13,4118.48,-1.11,-6.62,-0.33
2016-02-13 07:07:42.600858,-277.41,1333.65,4122.33,5.62,2.52,3.85
2016-02-13 07:07:57.902733,-277.86,1332.35,4120.86,-0.45,-1.30,-1.47
2016-02-13 07:08:13.203608,-277.65,1332.16,4108.99,0.21,-0.19,-11.9
2016-02-13 07:08:28.505483,-285.42,1335.07,4116.32,-7.77,2.91,7.33
2016-02-13 07:08:43.806359,-280.82,1333.72,4116.35,4.60,-1.35,0.03
2016-02-13 07:08:59.108234,-281.78,1330.45,4122.13,-0.96,-3.27,5.78
2016-02-13 07:09:14.410109,-282.09,1332.32,4120.29,-0.31,1.87,-1.84
2016-02-13 07:09:29.711984,-277.75,1332.57,4122.13,4.34,0.25,1.84
2016-02-13 07:09:45.012859,-277.32,1334.92,4122.40,0.43,2.35,0.27
2016-02-13 07:10:00.314735,-278.69,1335.03,4122.66,-1.37,0.11,0.26
2016-02-13 07:10:15.616610,-278.77,1335.58,4124.33,-0.08,0.55,1.67
2016-02-13 07:10:30.918485,-274.16,1332.84,4122.66,4.61,-2.74,-1.67
2016-02-13 07:10:46.219360,-277.25,1332.37,4119.91,-3.09,-0.47,-2.75
2016-02-13 07:11:01.521235,-279.26,1333.38,4120.51,-2.01,1.01,0.60
2016-02-13 07:11:16.823111,-276.61,1332.36,4120.96,2.65,-1.02,0.45
2016-02-13 07:11:32.124986,-280.72,1333.33,4116.15,-4.11,0.97,-4.81
2016-02-13 07:11:47.425861,-282.64,1328.40,4130.35,-1.92,-4.93,14.2
2016-02-13 07:12:02.726736,-281.25,1328.86,4121.43,1.39,0.46,-8.92
2016-02-13 07:12:18.028611,-280.40,1331.78,4122.91,0.85,2.92,1.48
2016-02-13 07:12:33.331487,-278.85,1335.14,4126.06,1.55,3.36,3.15
2016-02-13 07:12:48.632362,-284.31,1332.49,4127.45,-5.46,-2.65,1.39
2016-02-13 07:13:03.934237,-282.73,1332.18,4117.40,1.58,-0.31,-10.0
2016-02-13 07:13:19.251113,-278.15,1331.26,4121.67,4.58,-0.92,4.27
2016-02-13 07:13:34.552988,-281.78,1332.18,4120.15,-3.63,0.92,-1.52
2016-02-13 07:13:49.854864,-282.89,1332.47,4124.91,-1.11,0.29,4.76
2016-02-13 07:14:05.155739,-279.75,1330.82,4126.23,3.14,-1.65,1.32
2016-02-13 07:14:20.457614,-282.32,1335.03,4126.84,-2.57,4.21,0.61
