Date/Time (UTC), Raw X, Raw Y, Raw Z, X Diffs, Y Diffs, Z Diffs
2016-01-14 11:43:28.396824,162,21,-223,0,1,-1
2016-01-14 11:43:44.534747,165,22,-215,3,1,8
2016-01-14 11:44:00.657669,163,26,-219,-2,4,-4
2016-01-14 11:44:16.795592,162,21,-219,-1,-5,0
2016-01-14 11:44:32.933516,162,21,-228,0,0,-9
2016-01-14 11:44:49.056438,164,23,-223,2,2,5
2016-01-14 11:45:05.193361,162,21,-224,-2,-2,-1
2016-01-14 11:45:21.316283,163,22,-224,1,1,0
2016-01-14 11:45:37.454206,161,22,-226,-2,0,-2
2016-01-14 11:45:53.593129,160,21,-223,-1,-1,3
2016-01-14 11:46:09.715051,159,22,-226,-1,1,-3
2016-01-14 11:46:25.853974,160,26,-222,1,4,4
2016-01-14 11:46:41.975896,164,24,-227,4,-2,-5
2016-01-14 11:46:58.114819,162,24,-222,-2,0,5
2016-01-14 11:47:14.252742,160,24,-221,-2,0,1
2016-01-14 11:47:30.375665,162,24,-229,2,0,-8
2016-01-14 11:47:46.513588,161,22,-222,-1,-2,7
2016-01-14 11:48:02.651511,158,21,-219,-3,-1,3
2016-01-14 11:48:18.774433,162,21,-217,4,0,2
2016-01-14 11:48:34.912356,159,22,-220,-3,1,-3
2016-01-14 11:48:51.035278,162,21,-220,3,-1,0
2016-01-14 11:49:07.173201,162,25,-220,0,4,0
2016-01-14 11:49:23.295123,165,24,-223,3,-1,-3
2016-01-14 11:49:39.434046,165,21,-219,0,-3,4
2016-01-14 11:49:55.571969,157,22,-213,-8,1,6
2016-01-14 11:50:11.694892,168,21,-217,11,-1,-4
2016-01-14 11:50:27.831815,166,21,-220,-2,0,-3
2016-01-14 11:50:43.955737,159,23,-223,-7,2,-3
2016-01-14 11:51:00.092660,159,20,-223,0,-3,0
2016-01-14 11:51:16.231583,162,20,-224,3,0,-1
2016-01-14 11:51:32.354505,165,20,-228,3,0,-4
2016-01-14 11:51:48.492428,165,20,-226,0,0,2
2016-01-14 11:52:04.630351,164,18,-223,-1,-2,3
2016-01-14 11:52:20.753273,159,17,-225,-5,-1,-2
2016-01-14 11:52:36.890196,158,17,-224,-1,0,1
2016-01-14 11:52:53.013118,160,18,-223,2,1,1
2016-01-14 11:53:09.151041,162,20,-217,2,2,6
2016-01-14 11:53:25.288965,158,22,-220,-4,2,-3
2016-01-14 11:53:41.411887,162,19,-223,4,-3,-3
2016-01-14 11:53:57.549810,157,20,-219,-5,1,4
2016-01-14 11:54:13.672732,158,24,-223,1,4,-4
2016-01-14 11:54:29.810655,161,15,-221,3,-9,2
2016-01-14 11:54:45.948578,159,21,-216,-2,6,5
2016-01-14 11:55:02.071500,158,20,-226,-1,-1,-10
2016-01-14 11:55:18.209423,162,21,-226,4,1,0
2016-01-14 11:55:34.347346,163,22,-222,1,1,4
2016-01-14 11:55:50.471268,160,21,-222,-3,-1,0
2016-01-14 11:56:06.608191,165,19,-221,5,-2,1
2016-01-14 11:56:22.731114,158,21,-220,-7,2,1
2016-01-14 11:56:38.870037,159,20,-218,1,-1,2
2016-01-14 11:56:55.006960,163,17,-220,4,-3,-2
2016-01-14 11:57:11.129882,161,17,-220,-2,0,0
2016-01-14 11:57:27.268805,160,19,-224,-1,2,-4
2016-01-14 11:57:43.390727,157,18,-217,-3,-1,7
2016-01-14 11:57:59.528650,158,18,-225,1,0,-8
2016-01-14 11:58:15.666573,161,16,-222,3,-2,3
2016-01-14 11:58:31.789495,158,23,-226,-3,7,-4
2016-01-14 11:58:47.927418,157,19,-220,-1,-4,6
2016-01-14 11:59:04.050341,162,19,-220,5,0,0
2016-01-14 11:59:20.188264,157,16,-211,-5,-3,9
2016-01-14 11:59:36.326187,154,15,-213,-3,-1,-2
2016-01-14 11:59:52.449109,155,21,-214,1,6,-1
2016-01-14 12:00:08.587032,158,23,-218,3,2,-4
2016-01-14 12:00:24.724955,158,25,-221,0,2,-3
2016-01-14 12:00:40.847877,160,20,-225,2,-5,-4
2016-01-14 12:00:56.985800,161,19,-215,1,-1,10
2016-01-14 12:01:13.108722,158,19,-217,-3,0,-2
2016-01-14 12:01:29.245645,161,17,-220,3,-2,-3
2016-01-14 12:01:45.384568,156,18,-219,-5,1,1
2016-01-14 12:02:01.507491,160,17,-218,4,-1,1
2016-01-14 12:02:17.645414,159,18,-215,-1,1,3
2016-01-14 12:02:33.688384,162,18,-214,3,0,1
2016-01-14 12:02:49.827307,163,21,-212,1,3,2
2016-01-14 12:03:05.965230,159,19,-223,-4,-2,-11
2016-01-14 12:03:22.088152,158,20,-224,-1,1,-1
2016-01-14 12:03:38.226075,163,16,-215,5,-4,9
2016-01-14 12:03:54.363998,160,19,-221,-3,3,-6
2016-01-14 12:04:10.486921,161,19,-219,1,0,2
2016-01-14 12:04:26.624844,162,20,-219,1,1,0
2016-01-14 12:04:42.747766,159,20,-225,-3,0,-6
2016-01-14 12:04:58.885689,160,17,-223,1,-3,2
2016-01-14 12:05:15.023612,160,23,-219,0,6,4
2016-01-14 12:05:31.146534,162,23,-221,2,0,-2
2016-01-14 12:05:47.284457,161,23,-224,-1,0,-3
2016-01-14 12:06:03.406379,159,21,-216,-2,-2,8
2016-01-14 12:06:19.544302,158,20,-222,-1,-1,-6
2016-01-14 12:06:35.682225,161,22,-218,3,2,4
2016-01-14 12:06:51.805147,159,25,-214,-2,3,4
2016-01-14 12:07:07.943070,161,22,-219,2,-3,-5
2016-01-14 12:07:24.080993,164,22,-219,3,0,0
2016-01-14 12:07:40.203916,158,22,-221,-6,0,-2
2016-01-14 12:07:56.341839,162,22,-218,4,0,3
2016-01-14 12:08:12.465761,161,22,-216,-1,0,2
2016-01-14 12:08:28.603684,159,23,-230,-2,1,-14
2016-01-14 12:08:44.726606,158,23,-215,-1,0,15
2016-01-14 12:09:00.864529,161,18,-217,3,-5,-2
2016-01-14 12:09:17.002452,163,19,-216,2,1,1
2016-01-14 12:09:33.125374,158,19,-221,-5,0,-5
2016-01-14 12:09:49.263297,161,21,-219,3,2,2
2016-01-14 12:10:05.386220,157,20,-221,-4,-1,-2
2016-01-14 12:10:21.524143,159,20,-221,2,0,0
2016-01-14 12:10:37.662066,158,22,-218,-1,2,3
2016-01-14 12:10:53.784988,156,23,-219,-2,1,-1
2016-01-14 12:11:09.922911,157,19,-223,1,-4,-4
2016-01-14 12:11:26.060834,155,23,-226,-2,4,-3
2016-01-14 12:11:42.183756,152,23,-227,-3,0,-1
2016-01-14 12:11:58.321679,154,20,-225,2,-3,2
2016-01-14 12:12:14.444601,152,20,-223,-2,0,2
2016-01-14 12:12:30.582524,157,22,-222,5,2,1
2016-01-14 12:12:46.720447,154,21,-225,-3,-1,-3
2016-01-14 12:13:02.843370,158,23,-224,4,2,1
2016-01-14 12:13:18.981293,153,25,-224,-5,2,0
2016-01-14 12:13:35.104215,155,19,-225,2,-6,-1
2016-01-14 12:13:51.242138,156,19,-227,1,0,-2
2016-01-14 12:14:07.365060,155,25,-225,-1,6,2
2016-01-14 12:14:23.502983,152,20,-228,-3,-5,-3
2016-01-14 12:14:39.640906,158,19,-223,6,-1,5
2016-01-14 12:14:55.763828,157,25,-226,-1,6,-3
2016-01-14 12:15:11.901751,157,22,-224,0,-3,2
2016-01-14 12:15:28.024673,156,24,-227,-1,2,-3
2016-01-14 12:15:44.162597,158,20,-223,2,-4,4
2016-01-14 12:16:00.300520,157,23,-233,-1,3,-10
2016-01-14 12:16:16.423442,153,23,-232,-4,0,1
2016-01-14 12:16:32.561365,155,22,-223,2,-1,9
2016-01-14 12:16:48.699288,153,24,-230,-2,2,-7
2016-01-14 12:17:04.822210,154,25,-231,1,1,-1
2016-01-14 12:17:20.960133,153,25,-225,-1,0,6
2016-01-14 12:17:37.083055,159,25,-225,6,0,0
2016-01-14 12:17:53.220978,153,22,-221,-6,-3,4
2016-01-14 12:18:09.358901,157,22,-220,4,0,1
2016-01-14 12:18:25.481823,154,26,-221,-3,4,-1
2016-01-14 12:18:41.619746,156,21,-228,2,-5,-7
2016-01-14 12:18:57.742669,155,20,-227,-1,-1,1
2016-01-14 12:19:13.880592,155,22,-224,0,2,3
2016-01-14 12:19:30.019515,153,25,-225,-2,3,-1
2016-01-14 12:19:46.142437,150,25,-222,-3,0,3
2016-01-14 12:20:02.280360,152,23,-217,2,-2,5
2016-01-14 12:20:18.418283,156,24,-225,4,1,-8
2016-01-14 12:20:34.540205,155,23,-219,-1,-1,6
2016-01-14 12:20:50.679128,155,24,-222,0,1,-3
2016-01-14 12:21:06.801050,153,23,-222,-2,-1,0
2016-01-14 12:21:22.939973,149,23,-224,-4,0,-2
2016-01-14 12:21:39.077897,152,23,-228,3,0,-4
2016-01-14 12:21:55.200819,153,24,-219,1,1,9
2016-01-14 12:22:11.337742,155,25,-226,2,1,-7
2016-01-14 12:22:27.476665,149,25,-227,-6,0,-1
2016-01-14 12:22:43.599587,156,26,-224,7,1,3
2016-01-14 12:22:59.737510,154,23,-222,-2,-3,2
2016-01-14 12:23:15.859432,157,22,-233,3,-1,-11
2016-01-14 12:23:31.998355,152,21,-223,-5,-1,10
2016-01-14 12:23:48.136278,149,18,-222,-3,-3,1
2016-01-14 12:24:04.259200,150,22,-228,1,4,-6
2016-01-14 12:24:20.397123,153,23,-226,3,1,2
2016-01-14 12:24:36.520046,148,22,-223,-5,-1,3
2016-01-14 12:24:52.656969,154,25,-224,6,3,-1
2016-01-14 12:25:08.794892,154,24,-227,0,-1,-3
2016-01-14 12:25:24.917814,151,26,-227,-3,2,0
2016-01-14 12:25:41.055737,152,24,-229,1,-2,-2
2016-01-14 12:25:57.178659,152,25,-228,0,1,1
2016-01-14 12:26:13.316582,151,30,-228,-1,5,0
2016-01-14 12:26:29.454505,153,23,-222,2,-7,6
2016-01-14 12:26:45.577427,156,21,-223,3,-2,-1
2016-01-14 12:27:01.716350,153,24,-226,-3,3,-3
2016-01-14 12:27:17.839273,149,21,-223,-4,-3,3
2016-01-14 12:27:33.977196,149,23,-223,0,2,0
2016-01-14 12:27:50.115119,149,22,-224,0,-1,-1
2016-01-14 12:28:06.238041,154,27,-225,5,5,-1
2016-01-14 12:28:22.375964,151,27,-224,-3,0,1
2016-01-14 12:28:38.513887,150,23,-222,-1,-4,2
2016-01-14 12:28:54.636809,149,26,-219,-1,3,3
2016-01-14 12:29:10.774732,147,26,-217,-2,0,2
2016-01-14 12:29:26.897654,149,29,-229,2,3,-12
2016-01-14 12:29:43.035577,151,25,-230,2,-4,-1
2016-01-14 12:29:59.173500,153,29,-228,2,4,2
2016-01-14 12:30:15.296423,150,29,-225,-3,0,3
2016-01-14 12:30:31.433345,150,27,-221,0,-2,4
2016-01-14 12:30:47.557268,150,22,-221,0,-5,0
2016-01-14 12:31:03.695191,148,23,-227,-2,1,-6
2016-01-14 12:31:19.833114,151,27,-227,3,4,0
2016-01-14 12:31:35.956036,148,26,-225,-3,-1,2
2016-01-14 12:31:52.093959,151,22,-220,3,-4,5
2016-01-14 12:32:08.216881,153,23,-216,2,1,4
2016-01-14 12:32:24.354804,149,23,-219,-4,0,-3
2016-01-14 12:32:40.492727,149,25,-225,0,2,-6
2016-01-14 12:32:56.615649,151,27,-227,2,2,-2
2016-01-14 12:33:12.753572,147,26,-219,-4,-1,8
2016-01-14 12:33:28.891496,148,23,-216,1,-3,3
2016-01-14 12:33:45.014418,150,24,-222,2,1,-6
2016-01-14 12:34:01.152341,149,22,-220,-1,-2,2
2016-01-14 12:34:17.275263,151,27,-222,2,5,-2
2016-01-14 12:34:33.413186,149,27,-229,-2,0,-7
2016-01-14 12:34:49.551109,147,21,-222,-2,-6,7
2016-01-14 12:35:05.674031,150,25,-221,3,4,1
2016-01-14 12:35:21.811954,153,26,-225,3,1,-4
2016-01-14 12:35:37.934876,149,25,-224,-4,-1,1
2016-01-14 12:35:54.071799,148,27,-218,-1,2,6
2016-01-14 12:36:10.209722,151,27,-218,3,0,0
2016-01-14 12:36:26.332645,149,25,-222,-2,-2,-4
2016-01-14 12:36:42.470568,148,26,-216,-1,1,6
2016-01-14 12:36:58.593490,150,32,-218,2,6,-2
2016-01-14 12:37:14.731413,150,32,-220,0,0,-2
2016-01-14 12:37:30.869336,152,27,-224,2,-5,-4
2016-01-14 12:37:46.992258,151,28,-226,-1,1,-2
2016-01-14 12:38:03.130181,155,27,-219,4,-1,7
2016-01-14 12:38:19.253103,152,26,-224,-3,-1,-5
2016-01-14 12:38:35.391026,148,27,-225,-4,1,-1
2016-01-14 12:38:51.528949,153,30,-227,5,3,-2
2016-01-14 12:39:07.652872,154,30,-229,1,0,-2
2016-01-14 12:39:23.790795,153,28,-224,-1,-2,5
2016-01-14 12:39:39.912717,151,27,-227,-2,-1,-3
2016-01-14 12:39:56.050640,151,28,-229,0,1,-2
2016-01-14 12:40:12.188563,155,27,-229,4,-1,0
2016-01-14 12:40:28.311485,152,28,-229,-3,1,0
2016-01-14 12:40:44.449408,148,27,-225,-4,-1,4
2016-01-14 12:41:00.572330,154,31,-225,6,4,0
2016-01-14 12:41:16.711253,149,26,-224,-5,-5,1
2016-01-14 12:41:32.849176,146,27,-220,-3,1,4
2016-01-14 12:41:48.972098,151,24,-228,5,-3,-8
2016-01-14 12:42:05.109021,153,22,-227,2,-2,1
2016-01-14 12:42:21.247945,151,32,-228,-2,10,-1
2016-01-14 12:42:37.370867,152,25,-231,1,-7,-3
2016-01-14 12:42:53.508790,150,25,-228,-2,0,3
2016-01-14 12:43:09.631712,152,25,-223,2,0,5
2016-01-14 12:43:25.769635,153,25,-225,1,0,-2
2016-01-14 12:43:41.907558,155,27,-221,2,2,4
2016-01-14 12:43:58.030480,151,29,-221,-4,2,0
2016-01-14 12:44:14.167403,149,27,-219,-2,-2,2
2016-01-14 12:44:30.306326,151,29,-229,2,2,-10
2016-01-14 12:44:46.429248,151,28,-225,0,-1,4
2016-01-14 12:45:02.567171,152,22,-228,1,-6,-3
2016-01-14 12:45:18.690094,150,28,-225,-2,6,3
2016-01-14 12:45:34.828017,152,23,-236,2,-5,-11
2016-01-14 12:45:50.965940,150,26,-230,-2,3,6
2016-01-14 12:46:07.088862,152,24,-224,2,-2,6
2016-01-14 12:46:23.226785,156,27,-221,4,3,3
2016-01-14 12:46:39.349707,153,23,-226,-3,-4,-5
2016-01-14 12:46:55.487630,149,25,-221,-4,2,5
2016-01-14 12:47:11.625553,151,24,-226,2,-1,-5
2016-01-14 12:47:27.747475,151,26,-223,0,2,3
2016-01-14 12:47:43.886398,153,23,-224,2,-3,-1
2016-01-14 12:48:00.024321,153,28,-225,0,5,-1
2016-01-14 12:48:16.147244,151,28,-220,-2,0,5
2016-01-14 12:48:32.285167,153,29,-230,2,1,-10
2016-01-14 12:48:48.408089,152,27,-222,-1,-2,8
2016-01-14 12:49:04.545012,152,28,-228,0,1,-6
2016-01-14 12:49:20.683935,152,27,-227,0,-1,1
2016-01-14 12:49:36.806857,153,27,-221,1,0,6
2016-01-14 12:49:52.944780,154,27,-226,1,0,-5
2016-01-14 12:50:09.067702,151,26,-224,-3,-1,2
2016-01-14 12:50:25.205625,154,27,-229,3,1,-5
2016-01-14 12:50:41.343548,155,28,-224,1,1,5
2016-01-14 12:50:57.465471,155,30,-225,0,2,-1
2016-01-14 12:51:13.604394,151,29,-218,-4,-1,7
2016-01-14 12:51:29.742317,156,28,-227,5,-1,-9
2016-01-14 12:51:45.865239,157,28,-227,1,0,0
2016-01-14 12:52:02.003162,153,27,-232,-4,-1,-5
2016-01-14 12:52:18.126084,157,27,-229,4,0,3
2016-01-14 12:52:34.264007,156,31,-223,-1,4,6
2016-01-14 12:52:50.401930,154,27,-221,-2,-4,2
2016-01-14 12:53:06.524852,153,26,-228,-1,-1,-7
2016-01-14 12:53:22.662775,155,26,-224,2,0,4
2016-01-14 12:53:38.785698,155,28,-225,0,2,-1
2016-01-14 12:53:54.923621,155,27,-219,0,-1,6
2016-01-14 12:54:11.061544,152,30,-221,-3,3,-2
2016-01-14 12:54:27.184466,159,28,-221,7,-2,0
2016-01-14 12:54:43.322389,155,24,-224,-4,-4,-3
2016-01-14 12:54:59.460312,152,24,-224,-3,0,0
2016-01-14 12:55:15.583234,153,30,-230,1,6,-6
2016-01-14 12:55:31.721157,156,25,-222,3,-5,8
2016-01-14 12:55:47.844079,153,27,-224,-3,2,-2
2016-01-14 12:56:03.982002,159,26,-225,6,-1,-1
2016-01-14 12:56:20.119925,154,25,-225,-5,-1,0
2016-01-14 12:56:36.242847,152,27,-228,-2,2,-3
2016-01-14 12:56:52.380771,153,25,-220,1,-2,8
2016-01-14 12:57:08.518694,156,26,-230,3,1,-10
2016-01-14 12:57:24.641616,154,26,-225,-2,0,5
2016-01-14 12:57:40.779539,156,27,-226,2,1,-1
2016-01-14 12:57:56.918462,152,21,-222,-4,-6,4
2016-01-14 12:58:13.040384,155,29,-224,3,8,-2
2016-01-14 12:58:29.179307,154,29,-220,-1,0,4
2016-01-14 12:58:45.302229,154,30,-221,0,1,-1
2016-01-14 12:59:01.440152,155,29,-222,1,-1,-1
2016-01-14 12:59:17.578075,157,28,-222,2,-1,0
2016-01-14 12:59:33.700998,153,25,-219,-4,-3,3
2016-01-14 12:59:49.838921,154,28,-222,1,3,-3
2016-01-14 13:00:05.961843,158,25,-228,4,-3,-6
2016-01-14 13:00:22.098766,159,23,-225,1,-2,3
2016-01-14 13:00:38.237689,160,25,-228,1,2,-3
2016-01-14 13:00:54.360611,157,21,-221,-3,-4,7
2016-01-14 13:01:10.498534,156,23,-227,-1,2,-6
2016-01-14 13:01:26.621456,157,25,-223,1,2,4
2016-01-14 13:01:42.759379,158,25,-221,1,0,2
2016-01-14 13:01:58.897302,160,27,-222,2,2,-1
2016-01-14 13:02:15.020224,156,26,-221,-4,-1,1
2016-01-14 13:02:31.075195,154,27,-220,-2,1,1
2016-01-14 13:02:47.213119,155,29,-225,1,2,-5
2016-01-14 13:03:03.336041,154,29,-219,-1,0,6
2016-01-14 13:03:19.473964,159,29,-216,5,0,3
2016-01-14 13:03:35.596886,158,32,-214,-1,3,2
2016-01-14 13:03:51.734809,160,26,-214,2,-6,0
2016-01-14 13:04:07.872732,153,24,-214,-7,-2,0
2016-01-14 13:04:23.995654,155,29,-213,2,5,1
2016-01-14 13:04:40.133577,155,30,-209,0,1,4
2016-01-14 13:04:56.271500,153,25,-215,-2,-5,-6
2016-01-14 13:05:12.394422,152,26,-212,-1,1,3
2016-01-14 13:05:28.533345,155,25,-214,3,-1,-2
2016-01-14 13:05:44.656268,157,28,-211,2,3,3
2016-01-14 13:06:00.793191,156,31,-208,-1,3,3
2016-01-14 13:06:16.932114,159,28,-212,3,-3,-4
2016-01-14 13:06:33.055036,157,26,-208,-2,-2,4
2016-01-14 13:06:49.192959,156,29,-213,-1,3,-5
2016-01-14 13:07:05.330882,153,28,-217,-3,-1,-4
2016-01-14 13:07:21.453804,155,31,-207,2,3,10
2016-01-14 13:07:37.591727,153,29,-219,-2,-2,-12
2016-01-14 13:07:53.714649,154,27,-214,1,-2,5
2016-01-14 13:08:09.852572,154,26,-216,0,-1,-2
2016-01-14 13:08:25.990495,162,29,-215,8,3,1
2016-01-14 13:08:42.113418,160,25,-217,-2,-4,-2
2016-01-14 13:08:58.251341,157,26,-220,-3,1,-3
2016-01-14 13:09:14.374263,159,25,-214,2,-1,6
2016-01-14 13:09:30.513186,160,29,-220,1,4,-6
2016-01-14 13:09:46.651109,156,26,-222,-4,-3,-2
2016-01-14 13:10:02.773031,157,26,-216,1,0,6
2016-01-14 13:10:18.910954,158,21,-216,1,-5,0
2016-01-14 13:10:35.049877,157,27,-217,-1,6,-1
2016-01-14 13:10:51.172799,158,25,-216,1,-2,1
2016-01-14 13:11:07.310722,158,23,-214,0,-2,2
2016-01-14 13:11:23.448645,155,27,-223,-3,4,-9
2016-01-14 13:11:39.571568,156,29,-217,1,2,6
2016-01-14 13:11:55.709491,155,25,-222,-1,-4,-5
2016-01-14 13:12:11.832413,162,24,-220,7,-1,2
2016-01-14 13:12:27.970336,159,28,-216,-3,4,4
2016-01-14 13:12:44.108259,159,25,-220,0,-3,-4
2016-01-14 13:13:00.231181,158,27,-212,-1,2,8
2016-01-14 13:13:16.369104,160,28,-213,2,1,-1
2016-01-14 13:13:32.491026,157,22,-220,-3,-6,-7
2016-01-14 13:13:48.629949,157,22,-214,0,0,6
2016-01-14 13:14:04.767872,158,26,-215,1,4,-1
2016-01-14 13:14:20.890795,160,24,-215,2,-2,0
2016-01-14 13:14:37.028718,154,25,-218,-6,1,-3
2016-01-14 13:14:53.166641,159,26,-216,5,1,2
2016-01-14 13:15:09.289563,154,27,-225,-5,1,-9
2016-01-14 13:15:25.427486,155,26,-216,1,-1,9
2016-01-14 13:15:41.550408,153,24,-215,-2,-2,1
2016-01-14 13:15:57.688331,160,24,-222,7,0,-7
2016-01-14 13:16:13.827254,157,26,-218,-3,2,4
2016-01-14 13:16:29.949176,160,23,-220,3,-3,-2
2016-01-14 13:16:46.087099,154,24,-218,-6,1,2
2016-01-14 13:17:02.211022,151,22,-221,-3,-2,-3
2016-01-14 13:17:18.347945,155,23,-223,4,1,-2
2016-01-14 13:17:34.486868,154,24,-209,-1,1,14
2016-01-14 13:17:50.609790,157,22,-214,3,-2,-5
2016-01-14 13:18:06.747713,155,23,-218,-2,1,-4
2016-01-14 13:18:22.869635,159,25,-214,4,2,4
2016-01-14 13:18:39.007558,159,22,-207,0,-3,7
2016-01-14 13:18:55.145481,157,24,-218,-2,2,-11
2016-01-14 13:19:11.268403,158,21,-219,1,-3,-1
2016-01-14 13:19:27.406326,158,26,-223,0,5,-4
2016-01-14 13:19:43.529248,155,25,-214,-3,-1,9
2016-01-14 13:19:59.668172,159,25,-212,4,0,2
2016-01-14 13:20:15.806095,159,24,-217,0,-1,-5
2016-01-14 13:20:31.929017,157,24,-209,-2,0,8
2016-01-14 13:20:48.066940,161,30,-214,4,6,-5
2016-01-14 13:21:04.204863,158,21,-220,-3,-9,-6
2016-01-14 13:21:20.327785,158,28,-220,0,7,0
2016-01-14 13:21:36.465708,158,22,-222,0,-6,-2
2016-01-14 13:21:52.588630,158,27,-219,0,5,3
2016-01-14 13:22:08.726553,158,24,-219,0,-3,0
2016-01-14 13:22:24.864476,157,27,-218,-1,3,1
2016-01-14 13:22:40.987398,160,27,-213,3,0,5
2016-01-14 13:22:57.125322,160,28,-207,0,1,6
2016-01-14 13:23:13.248244,161,27,-214,1,-1,-7
2016-01-14 13:23:29.386167,159,27,-210,-2,0,4
2016-01-14 13:23:45.524090,159,25,-211,0,-2,-1
2016-01-14 13:24:01.646012,160,25,-216,1,0,-5
2016-01-14 13:24:17.784935,164,27,-214,4,2,2
2016-01-14 13:24:33.922858,162,26,-218,-2,-1,-4
2016-01-14 13:24:50.045780,166,25,-213,4,-1,5
2016-01-14 13:25:06.183703,162,25,-218,-4,0,-5
2016-01-14 13:25:22.306625,163,27,-217,1,2,1
2016-01-14 13:25:38.444548,160,26,-221,-3,-1,-4
2016-01-14 13:25:54.582471,165,27,-220,5,1,1
2016-01-14 13:26:10.704394,162,19,-217,-3,-8,3
2016-01-14 13:26:26.843317,162,23,-219,0,4,-2
2016-01-14 13:26:42.966239,162,25,-215,0,2,4
2016-01-14 13:26:59.104162,164,22,-216,2,-3,-1
2016-01-14 13:27:15.242085,165,21,-218,1,-1,-2
2016-01-14 13:27:31.365007,162,23,-222,-3,2,-4
2016-01-14 13:27:47.502930,163,20,-223,1,-3,-1
2016-01-14 13:28:03.624852,164,25,-226,1,5,-3
2016-01-14 13:28:19.763775,165,25,-226,1,0,0
2016-01-14 13:28:35.901698,162,23,-225,-3,-2,1
2016-01-14 13:28:52.024621,162,21,-224,0,-2,1
2016-01-14 13:29:08.162544,165,23,-220,3,2,4
2016-01-14 13:29:24.300467,162,20,-220,-3,-3,0
2016-01-14 13:29:40.423389,161,23,-228,-1,3,-8
2016-01-14 13:29:56.561312,165,21,-223,4,-2,5
2016-01-14 13:30:12.699235,164,17,-219,-1,-4,4
2016-01-14 13:30:28.822157,165,24,-219,1,7,0
2016-01-14 13:30:44.960080,164,22,-220,-1,-2,-1
2016-01-14 13:31:01.082002,159,23,-220,-5,1,0
2016-01-14 13:31:17.220925,161,22,-228,2,-1,-8
2016-01-14 13:31:33.358848,163,22,-224,2,0,4
2016-01-14 13:31:49.481771,163,23,-221,0,1,3
2016-01-14 13:32:05.619694,156,22,-215,-7,-1,6
2016-01-14 13:32:21.757617,159,20,-221,3,-2,-6
2016-01-14 13:32:37.880539,162,19,-224,3,-1,-3
2016-01-14 13:32:54.018462,161,22,-221,-1,3,3
2016-01-14 13:33:10.140384,160,24,-224,-1,2,-3
2016-01-14 13:33:26.279307,162,25,-217,2,1,7
2016-01-14 13:33:42.417230,161,21,-223,-1,-4,-6
2016-01-14 13:33:58.540152,156,22,-221,-5,1,2
2016-01-14 13:34:14.677075,161,20,-221,5,-2,0
2016-01-14 13:34:30.800998,159,20,-222,-2,0,-1
2016-01-14 13:34:46.938921,157,24,-219,-2,4,3
2016-01-14 13:35:03.076844,162,24,-228,5,0,-9
2016-01-14 13:35:19.198766,160,21,-224,-2,-3,4
2016-01-14 13:35:35.337689,160,23,-220,0,2,4
2016-01-14 13:35:51.460611,158,24,-220,-2,1,0
2016-01-14 13:36:07.598534,159,28,-219,1,4,1
2016-01-14 13:36:23.736457,161,26,-219,2,-2,0
2016-01-14 13:36:39.859379,160,27,-226,-1,1,-7
2016-01-14 13:36:55.997302,156,24,-231,-4,-3,-5
2016-01-14 13:37:12.135225,158,26,-219,2,2,12
2016-01-14 13:37:28.258147,163,24,-224,5,-2,-5
2016-01-14 13:37:44.396071,164,24,-220,1,0,4
2016-01-14 13:38:00.519993,160,23,-225,-4,-1,-5
2016-01-14 13:38:16.657916,163,26,-224,3,3,1
2016-01-14 13:38:32.795839,162,28,-220,-1,2,4
2016-01-14 13:38:48.917761,168,22,-219,6,-6,1
2016-01-14 13:39:05.056684,163,22,-219,-5,0,0
2016-01-14 13:39:21.194607,159,21,-220,-4,-1,-1
2016-01-14 13:39:37.317529,161,23,-222,2,2,-2
2016-01-14 13:39:53.455452,161,21,-228,0,-2,-6
2016-01-14 13:40:09.578374,163,22,-226,2,1,2
2016-01-14 13:40:25.716297,161,24,-225,-2,2,1
2016-01-14 13:40:41.854221,158,22,-219,-3,-2,6
2016-01-14 13:40:57.977143,159,24,-222,1,2,-3
2016-01-14 13:41:14.115066,161,20,-227,2,-4,-5
2016-01-14 13:41:30.252989,164,21,-224,3,1,3
2016-01-14 13:41:46.375911,161,21,-232,-3,0,-8
2016-01-14 13:42:02.513834,158,23,-231,-3,2,1
2016-01-14 13:42:18.651757,159,21,-224,1,-2,7
2016-01-14 13:42:34.774679,159,23,-222,0,2,2
2016-01-14 13:42:50.912602,162,18,-222,3,-5,0
2016-01-14 13:43:07.035524,161,18,-225,-1,0,-3
2016-01-14 13:43:23.173447,164,20,-225,3,2,0
2016-01-14 13:43:39.311371,157,21,-219,-7,1,6
2016-01-14 13:43:55.434293,157,22,-219,0,1,0
2016-01-14 13:44:11.572216,163,22,-220,6,0,-1
2016-01-14 13:44:27.695138,162,17,-222,-1,-5,-2
2016-01-14 13:44:43.833061,160,20,-221,-2,3,1
2016-01-14 13:44:59.970984,163,20,-226,3,0,-5
2016-01-14 13:45:16.093906,160,23,-220,-3,3,6
2016-01-14 13:45:32.231829,162,24,-224,2,1,-4
2016-01-14 13:45:48.369752,165,27,-222,3,3,2
2016-01-14 13:46:04.493674,166,21,-219,1,-6,3
2016-01-14 13:46:20.631597,162,20,-220,-4,-1,-1
2016-01-14 13:46:36.769521,163,23,-218,1,3,2
2016-01-14 13:46:52.892443,163,22,-217,0,-1,1
