Date/Time (UTC), Raw X, Raw Y, Raw Z, X Diffs, Y Diffs, Z Diffs
2015-12-26 11:52:50.059579,156,38,-178,1,-3,0
2015-12-26 11:53:06.190008,156,37,-179,0,-1,-1
2015-12-26 11:53:22.320436,160,40,-175,4,3,4
2015-12-26 11:53:38.450864,160,42,-178,0,2,-3
2015-12-26 11:53:54.596893,157,39,-177,-3,-3,1
2015-12-26 11:54:10.711721,158,40,-180,1,1,-3
2015-12-26 11:54:26.857749,158,42,-181,0,2,-1
2015-12-26 11:54:42.972578,160,40,-182,2,-2,-1
2015-12-26 11:54:59.118606,157,40,-187,-3,0,-5
2015-12-26 11:55:15.249034,153,38,-187,-4,-2,0
2015-12-26 11:55:31.379463,157,39,-177,4,1,10
2015-12-26 11:55:47.509891,155,43,-179,-2,4,-2
2015-12-26 11:56:03.640319,158,43,-180,3,0,-1
2015-12-26 11:56:19.770748,156,42,-176,-2,-1,4
2015-12-26 11:56:35.901176,156,41,-181,0,-1,-5
2015-12-26 11:56:52.031604,155,39,-178,-1,-2,3
2015-12-26 11:57:08.177633,154,42,-174,-1,3,4
2015-12-26 11:57:24.292461,153,39,-177,-1,-3,-3
2015-12-26 11:57:40.438489,154,39,-167,1,0,10
2015-12-26 11:57:56.553318,148,36,-176,-6,-3,-9
2015-12-26 11:58:12.699346,154,43,-174,6,7,2
2015-12-26 11:58:28.829774,151,39,-178,-3,-4,-4
2015-12-26 11:58:44.960203,156,38,-175,5,-1,3
2015-12-26 11:59:01.090631,152,37,-179,-4,-1,-4
2015-12-26 11:59:17.221059,154,40,-173,2,3,6
2015-12-26 11:59:33.351488,151,47,-175,-3,7,-2
2015-12-26 11:59:49.481916,157,40,-173,6,-7,2
2015-12-26 12:00:05.612344,158,41,-179,1,1,-6
2015-12-26 12:00:21.758209,159,42,-182,1,1,-3
2015-12-26 12:00:37.873037,155,38,-178,-4,-4,4
2015-12-26 12:00:54.019065,156,47,-177,1,9,1
2015-12-26 12:01:10.133894,155,42,-179,-1,-5,-2
2015-12-26 12:01:26.279922,160,45,-178,5,3,1
2015-12-26 12:01:42.410350,157,42,-180,-3,-3,-2
2015-12-26 12:01:58.540779,155,38,-183,-2,-4,-3
2015-12-26 12:02:14.671207,155,43,-178,0,5,5
2015-12-26 12:02:30.801635,156,44,-180,1,1,-2
2015-12-26 12:02:46.932064,157,46,-178,1,2,2
2015-12-26 12:03:03.078092,160,41,-180,3,-5,-2
2015-12-26 12:03:19.192920,158,40,-174,-2,-1,6
2015-12-26 12:03:35.338949,158,44,-176,0,4,-2
2015-12-26 12:03:51.453777,158,42,-179,0,-2,-3
2015-12-26 12:04:07.599805,157,43,-173,-1,1,6
2015-12-26 12:04:23.714634,155,38,-175,-2,-5,-2
2015-12-26 12:04:39.860662,156,42,-179,1,4,-4
2015-12-26 12:04:55.991090,152,40,-175,-4,-2,4
2015-12-26 12:05:12.121519,152,40,-185,0,0,-10
2015-12-26 12:05:28.251947,152,37,-181,0,-3,4
2015-12-26 12:05:44.382375,153,42,-181,1,5,0
2015-12-26 12:06:00.512804,153,41,-185,0,-1,-4
2015-12-26 12:06:16.658832,150,39,-189,-3,-2,-4
2015-12-26 12:06:32.773660,153,42,-185,3,3,4
2015-12-26 12:06:48.919689,154,44,-181,1,2,4
2015-12-26 12:07:05.034517,151,39,-183,-3,-5,-2
2015-12-26 12:07:21.180545,154,41,-180,3,2,3
2015-12-26 12:07:37.295374,154,37,-174,0,-4,6
2015-12-26 12:07:53.441402,153,40,-177,-1,3,-3
2015-12-26 12:08:09.571830,158,38,-177,5,-2,0
2015-12-26 12:08:25.702259,154,38,-175,-4,0,2
2015-12-26 12:08:41.832687,151,39,-179,-3,1,-4
2015-12-26 12:08:57.963115,154,37,-176,3,-2,3
2015-12-26 12:09:14.093544,153,41,-180,-1,4,-4
2015-12-26 12:09:30.223972,152,39,-177,-1,-2,3
2015-12-26 12:09:46.354400,149,35,-180,-3,-4,-3
2015-12-26 12:10:02.500429,151,35,-175,2,0,5
2015-12-26 12:10:18.615257,149,35,-178,-2,0,-3
2015-12-26 12:10:34.761285,151,34,-174,2,-1,4
2015-12-26 12:10:50.876114,153,30,-180,2,-4,-6
2015-12-26 12:11:07.022142,148,36,-179,-5,6,1
2015-12-26 12:11:23.152570,153,39,-176,5,3,3
2015-12-26 12:11:39.282999,150,35,-174,-3,-4,2
2015-12-26 12:11:55.413427,149,39,-183,-1,4,-9
2015-12-26 12:12:11.543855,149,38,-179,0,-1,4
2015-12-26 12:12:27.674284,150,38,-180,1,0,-1
2015-12-26 12:12:43.820312,151,42,-177,1,4,3
2015-12-26 12:12:59.935140,154,37,-178,3,-5,-1
2015-12-26 12:13:16.081169,152,40,-180,-2,3,-2
2015-12-26 12:13:32.195997,150,40,-179,-2,0,1
2015-12-26 12:13:48.342025,150,43,-181,0,3,-2
2015-12-26 12:14:04.456854,151,38,-179,1,-5,2
2015-12-26 12:14:20.602882,152,39,-175,1,1,4
2015-12-26 12:14:36.733310,152,43,-181,0,4,-6
2015-12-26 12:14:52.863739,148,37,-179,-4,-6,2
2015-12-26 12:15:08.994167,151,42,-175,3,5,4
2015-12-26 12:15:25.124595,147,38,-181,-4,-4,-6
2015-12-26 12:15:41.255024,146,36,-178,-1,-2,3
2015-12-26 12:15:57.308204,147,35,-175,1,-1,3
2015-12-26 12:16:13.423032,150,37,-171,3,2,4
2015-12-26 12:16:29.569060,150,39,-176,0,2,-5
2015-12-26 12:16:45.683889,146,38,-170,-4,-1,6
2015-12-26 12:17:01.829917,146,35,-171,0,-3,-1
2015-12-26 12:17:17.944745,151,36,-174,5,1,-3
2015-12-26 12:17:34.090774,154,39,-181,3,3,-7
2015-12-26 12:17:50.221202,151,35,-179,-3,-4,2
2015-12-26 12:18:06.351630,152,38,-172,1,3,7
2015-12-26 12:18:22.482059,155,41,-177,3,3,-5
2015-12-26 12:18:38.612487,153,39,-175,-2,-2,2
2015-12-26 12:18:54.742915,147,39,-178,-6,0,-3
2015-12-26 12:19:10.888944,148,41,-179,1,2,-1
2015-12-26 12:19:27.003772,153,41,-175,5,0,4
2015-12-26 12:19:43.149800,152,40,-179,-1,-1,-4
2015-12-26 12:19:59.264629,154,37,-175,2,-3,4
2015-12-26 12:20:15.410657,148,37,-174,-6,0,1
2015-12-26 12:20:31.525485,148,40,-176,0,3,-2
2015-12-26 12:20:47.671514,150,42,-185,2,2,-9
2015-12-26 12:21:03.801942,151,43,-184,1,1,1
2015-12-26 12:21:19.932370,147,41,-177,-4,-2,7
2015-12-26 12:21:36.062799,149,38,-177,2,-3,0
2015-12-26 12:21:52.193227,152,42,-185,3,4,-8
2015-12-26 12:22:08.323655,146,41,-182,-6,-1,3
2015-12-26 12:22:24.469684,154,41,-180,8,0,2
2015-12-26 12:22:40.584512,151,44,-181,-3,3,-1
2015-12-26 12:22:56.730540,152,45,-179,1,1,2
2015-12-26 12:23:12.845369,151,41,-188,-1,-4,-9
2015-12-26 12:23:28.991397,151,42,-184,0,1,4
2015-12-26 12:23:45.121825,152,43,-181,1,1,3
2015-12-26 12:24:01.252254,151,35,-188,-1,-8,-7
2015-12-26 12:24:17.382682,150,42,-184,-1,7,4
2015-12-26 12:24:33.513110,150,45,-179,0,3,5
2015-12-26 12:24:49.643539,148,42,-180,-2,-3,-1
2015-12-26 12:25:05.773967,152,43,-182,4,1,-2
2015-12-26 12:25:21.904395,149,40,-179,-3,-3,3
2015-12-26 12:25:38.050424,146,40,-182,-3,0,-3
2015-12-26 12:25:54.165252,150,42,-184,4,2,-2
2015-12-26 12:26:10.311280,147,44,-183,-3,2,1
2015-12-26 12:26:26.426109,149,41,-176,2,-3,7
2015-12-26 12:26:42.572137,152,40,-176,3,-1,0
2015-12-26 12:26:58.702565,146,42,-177,-6,2,-1
2015-12-26 12:27:14.817394,146,44,-177,0,2,0
2015-12-26 12:27:30.963422,147,39,-184,1,-5,-7
2015-12-26 12:27:47.093850,145,40,-175,-2,1,9
2015-12-26 12:28:03.224279,147,45,-177,2,5,-2
2015-12-26 12:28:19.354707,147,41,-174,0,-4,3
2015-12-26 12:28:35.485135,153,43,-177,6,2,-3
2015-12-26 12:28:51.615564,148,44,-171,-5,1,6
2015-12-26 12:29:07.745992,153,41,-181,5,-3,-10
2015-12-26 12:29:23.876420,155,40,-176,2,-1,5
2015-12-26 12:29:40.006849,151,37,-179,-4,-3,-3
2015-12-26 12:29:56.137277,152,46,-179,1,9,0
2015-12-26 12:30:12.267705,149,42,-179,-3,-4,0
2015-12-26 12:30:28.398134,149,46,-184,0,4,-5
2015-12-26 12:30:44.544162,146,49,-183,-3,3,1
2015-12-26 12:31:00.658990,143,44,-180,-3,-5,3
2015-12-26 12:31:16.805019,146,46,-183,3,2,-3
2015-12-26 12:31:32.919847,143,49,-180,-3,3,3
2015-12-26 12:31:49.065875,148,42,-176,5,-7,4
2015-12-26 12:32:05.196304,145,43,-174,-3,1,2
2015-12-26 12:32:21.326732,146,46,-179,1,3,-5
2015-12-26 12:32:37.457160,145,45,-179,-1,-1,0
2015-12-26 12:32:53.587589,145,44,-181,0,-1,-2
2015-12-26 12:33:09.718017,148,41,-183,3,-3,-2
2015-12-26 12:33:25.864045,145,41,-175,-3,0,8
2015-12-26 12:33:41.978874,149,41,-176,4,0,-1
2015-12-26 12:33:58.124902,146,44,-179,-3,3,-3
2015-12-26 12:34:14.239730,147,42,-185,1,-2,-6
2015-12-26 12:34:30.385759,146,42,-183,-1,0,2
2015-12-26 12:34:46.500587,145,44,-187,-1,2,-4
2015-12-26 12:35:02.646615,147,43,-181,2,-1,6
2015-12-26 12:35:18.777044,148,43,-177,1,0,4
2015-12-26 12:35:34.907472,147,43,-178,-1,0,-1
2015-12-26 12:35:51.037900,144,42,-182,-3,-1,-4
2015-12-26 12:36:07.168329,147,42,-185,3,0,-3
2015-12-26 12:36:23.298757,145,41,-181,-2,-1,4
2015-12-26 12:36:39.429185,149,44,-188,4,3,-7
2015-12-26 12:36:55.559614,147,46,-183,-2,2,5
2015-12-26 12:37:11.705642,147,45,-184,0,-1,-1
2015-12-26 12:37:27.820470,150,40,-181,3,-5,3
2015-12-26 12:37:43.966499,146,48,-180,-4,8,1
2015-12-26 12:38:00.081327,149,47,-185,3,-1,-5
2015-12-26 12:38:16.227355,146,43,-179,-3,-4,6
2015-12-26 12:38:32.357784,146,36,-181,0,-7,-2
2015-12-26 12:38:48.488212,148,42,-180,2,6,1
2015-12-26 12:39:04.618640,146,41,-187,-2,-1,-7
2015-12-26 12:39:20.749069,146,42,-183,0,1,4
2015-12-26 12:39:36.879497,145,40,-179,-1,-2,4
2015-12-26 12:39:53.025526,145,41,-181,0,1,-2
2015-12-26 12:40:09.140354,150,43,-184,5,2,-3
2015-12-26 12:40:25.286382,147,41,-177,-3,-2,7
2015-12-26 12:40:41.401210,147,42,-181,0,1,-4
2015-12-26 12:40:57.547239,149,44,-178,2,2,3
2015-12-26 12:41:13.662067,150,42,-177,1,-2,1
2015-12-26 12:41:29.808095,148,44,-174,-2,2,3
2015-12-26 12:41:45.938524,147,39,-178,-1,-5,-4
2015-12-26 12:42:02.068952,150,41,-178,3,2,0
2015-12-26 12:42:18.199380,146,40,-177,-4,-1,1
2015-12-26 12:42:34.329809,144,42,-175,-2,2,2
2015-12-26 12:42:50.460237,146,41,-179,2,-1,-4
2015-12-26 12:43:06.590665,148,41,-179,2,0,0
2015-12-26 12:43:22.721094,145,41,-178,-3,0,1
2015-12-26 12:43:38.867122,146,44,-174,1,3,4
2015-12-26 12:43:54.981950,147,44,-173,1,0,1
2015-12-26 12:44:11.127979,146,37,-182,-1,-7,-9
2015-12-26 12:44:27.242807,146,38,-178,0,1,4
2015-12-26 12:44:43.388836,145,42,-182,-1,4,-4
2015-12-26 12:44:59.519264,141,40,-174,-4,-2,8
2015-12-26 12:45:15.649692,142,41,-181,1,1,-7
2015-12-26 12:45:31.780120,142,42,-185,0,1,-4
2015-12-26 12:45:47.910549,145,39,-181,3,-3,4
2015-12-26 12:46:04.040977,145,41,-177,0,2,4
2015-12-26 12:46:20.187006,142,38,-181,-3,-3,-4
2015-12-26 12:46:36.301834,143,39,-178,1,1,3
2015-12-26 12:46:52.447862,143,43,-178,0,4,0
2015-12-26 12:47:08.562690,145,41,-179,2,-2,-1
2015-12-26 12:47:24.708719,142,43,-179,-3,2,0
2015-12-26 12:47:40.823547,146,40,-173,4,-3,6
2015-12-26 12:47:56.969576,145,44,-177,-1,4,-4
2015-12-26 12:48:13.100004,148,42,-178,3,-2,-1
2015-12-26 12:48:29.230432,143,40,-172,-5,-2,6
2015-12-26 12:48:45.360861,143,38,-172,0,-2,0
2015-12-26 12:49:01.491289,145,40,-173,2,2,-1
2015-12-26 12:49:17.621717,148,37,-175,3,-3,-2
2015-12-26 12:49:33.767746,146,44,-176,-2,7,-1
2015-12-26 12:49:49.882574,144,43,-170,-2,-1,6
2015-12-26 12:50:06.028602,142,41,-168,-2,-2,2
2015-12-26 12:50:22.143430,149,43,-174,7,2,-6
2015-12-26 12:50:38.289459,148,39,-171,-1,-4,3
2015-12-26 12:50:54.419887,145,43,-174,-3,4,-3
2015-12-26 12:51:10.550316,143,41,-174,-2,-2,0
2015-12-26 12:51:26.680744,145,39,-175,2,-2,-1
2015-12-26 12:51:42.811172,141,37,-168,-4,-2,7
2015-12-26 12:51:58.941601,140,40,-170,-1,3,-2
2015-12-26 12:52:15.072029,144,36,-175,4,-4,-5
2015-12-26 12:52:31.202457,145,44,-172,1,8,3
2015-12-26 12:52:47.348486,144,37,-178,-1,-7,-6
2015-12-26 12:53:03.463314,144,38,-175,0,1,3
2015-12-26 12:53:19.609342,145,35,-174,1,-3,1
2015-12-26 12:53:35.724171,145,40,-178,0,5,-4
2015-12-26 12:53:51.870199,146,38,-173,1,-2,5
2015-12-26 12:54:07.985027,147,40,-173,1,2,0
2015-12-26 12:54:24.131056,145,38,-177,-2,-2,-4
2015-12-26 12:54:40.261484,144,36,-174,-1,-2,3
2015-12-26 12:54:56.391912,142,39,-176,-2,3,-2
2015-12-26 12:55:12.522341,148,44,-177,6,5,-1
2015-12-26 12:55:28.652769,145,40,-179,-3,-4,-2
2015-12-26 12:55:44.783197,149,38,-181,4,-2,-2
2015-12-26 12:56:00.913626,149,42,-172,0,4,9
2015-12-26 12:56:17.044054,150,40,-179,1,-2,-7
2015-12-26 12:56:33.190082,148,43,-180,-2,3,-1
2015-12-26 12:56:49.304911,148,40,-178,0,-3,2
2015-12-26 12:57:05.450939,150,41,-175,2,1,3
2015-12-26 12:57:21.565767,148,36,-179,-2,-5,-4
2015-12-26 12:57:37.711796,148,42,-182,0,6,-3
2015-12-26 12:57:53.842224,147,39,-175,-1,-3,7
2015-12-26 12:58:09.972652,149,37,-169,2,-2,6
2015-12-26 12:58:26.103081,145,43,-178,-4,6,-9
2015-12-26 12:58:42.249109,145,36,-181,0,-7,-3
2015-12-26 12:58:58.363937,147,41,-183,2,5,-2
2015-12-26 12:59:14.509966,148,39,-176,1,-2,7
2015-12-26 12:59:30.624794,146,39,-180,-2,0,-4
2015-12-26 12:59:46.770822,144,41,-175,-2,2,5
2015-12-26 13:00:02.885651,150,42,-178,6,1,-3
2015-12-26 13:00:19.031679,142,40,-180,-8,-2,-2
2015-12-26 13:00:35.162107,152,39,-180,10,-1,0
2015-12-26 13:00:51.276936,145,40,-179,-7,1,1
2015-12-26 13:01:07.422964,147,41,-180,2,1,-1
2015-12-26 13:01:23.553392,146,39,-182,-1,-2,-2
2015-12-26 13:01:39.683821,143,38,-177,-3,-1,5
2015-12-26 13:01:55.814249,143,41,-184,0,3,-7
2015-12-26 13:02:11.944677,144,43,-181,1,2,3
2015-12-26 13:02:28.075106,144,43,-183,0,0,-2
2015-12-26 13:02:44.221134,145,45,-184,1,2,-1
2015-12-26 13:03:00.335962,143,41,-185,-2,-4,-1
2015-12-26 13:03:16.481991,149,43,-185,6,2,0
2015-12-26 13:03:32.612419,149,43,-176,0,0,9
2015-12-26 13:03:48.742847,145,39,-184,-4,-4,-8
2015-12-26 13:04:04.873276,146,42,-182,1,3,2
2015-12-26 13:04:21.003704,142,47,-181,-4,5,1
2015-12-26 13:04:37.134132,144,40,-186,2,-7,-5
2015-12-26 13:04:53.264561,148,42,-183,4,2,3
2015-12-26 13:05:09.394989,148,38,-184,0,-4,-1
2015-12-26 13:05:25.541017,149,40,-184,1,2,0
2015-12-26 13:05:41.655846,148,41,-186,-1,1,-2
2015-12-26 13:05:57.801874,145,40,-182,-3,-1,4
2015-12-26 13:06:13.916702,147,45,-182,2,5,0
2015-12-26 13:06:30.062731,146,39,-183,-1,-6,-1
2015-12-26 13:06:46.193159,148,45,-180,2,6,3
2015-12-26 13:07:02.323587,146,41,-179,-2,-4,1
2015-12-26 13:07:18.454016,146,40,-185,0,-1,-6
2015-12-26 13:07:34.584444,149,41,-184,3,1,1
2015-12-26 13:07:50.714872,153,41,-180,4,0,4
2015-12-26 13:08:06.860901,148,40,-180,-5,-1,0
2015-12-26 13:08:22.975729,151,41,-182,3,1,-2
2015-12-26 13:08:39.121757,151,42,-185,0,1,-3
2015-12-26 13:08:55.236586,145,44,-179,-6,2,6
2015-12-26 13:09:11.382614,144,41,-175,-1,-3,4
2015-12-26 13:09:27.513042,142,38,-184,-2,-3,-9
2015-12-26 13:09:43.643471,142,46,-187,0,8,-3
2015-12-26 13:09:59.773899,141,41,-183,-1,-5,4
2015-12-26 13:10:15.919927,142,42,-179,1,1,4
2015-12-26 13:10:32.034756,145,44,-177,3,2,2
2015-12-26 13:10:48.180784,143,37,-175,-2,-7,2
2015-12-26 13:11:04.295612,145,38,-187,2,1,-12
2015-12-26 13:11:20.441641,141,42,-189,-4,4,-2
2015-12-26 13:11:36.556469,140,41,-183,-1,-1,6
2015-12-26 13:11:52.702497,136,44,-180,-4,3,3
2015-12-26 13:12:08.832926,141,45,-183,5,1,-3
2015-12-26 13:12:24.963354,139,42,-180,-2,-3,3
2015-12-26 13:12:41.093782,140,44,-187,1,2,-7
2015-12-26 13:12:57.224211,139,44,-186,-1,0,1
2015-12-26 13:13:13.354639,137,46,-178,-2,2,8
2015-12-26 13:13:29.500667,137,38,-176,0,-8,2
2015-12-26 13:13:45.615496,136,43,-178,-1,5,-2
2015-12-26 13:14:01.761524,141,42,-177,5,-1,1
2015-12-26 13:14:17.891952,144,39,-178,3,-3,-1
2015-12-26 13:14:34.022381,142,44,-181,-2,5,-3
2015-12-26 13:14:50.152809,140,39,-174,-2,-5,7
2015-12-26 13:15:06.283237,143,41,-177,3,2,-3
2015-12-26 13:15:22.413666,141,44,-180,-2,3,-3
2015-12-26 13:15:38.544094,140,42,-178,-1,-2,2
2015-12-26 13:15:54.674522,140,37,-174,0,-5,4
2015-12-26 13:16:10.820551,145,42,-179,5,5,-5
2015-12-26 13:16:26.935379,143,43,-181,-2,1,-2
2015-12-26 13:16:43.081407,145,45,-177,2,2,4
2015-12-26 13:16:59.147023,140,42,-176,-5,-3,1
2015-12-26 13:17:15.277452,142,41,-174,2,-1,2
2015-12-26 13:17:31.407880,141,41,-176,-1,0,-2
2015-12-26 13:17:47.538308,135,45,-178,-6,4,-2
2015-12-26 13:18:03.668737,139,42,-181,4,-3,-3
2015-12-26 13:18:19.814765,139,36,-177,0,-6,4
2015-12-26 13:18:35.929593,141,40,-176,2,4,1
2015-12-26 13:18:52.075622,139,41,-177,-2,1,-1
2015-12-26 13:19:08.190450,136,41,-178,-3,0,-1
2015-12-26 13:19:24.336478,137,45,-177,1,4,1
2015-12-26 13:19:40.466907,138,38,-175,1,-7,2
2015-12-26 13:19:56.597335,134,44,-178,-4,6,-3
2015-12-26 13:20:12.727763,139,42,-180,5,-2,-2
2015-12-26 13:20:28.858192,141,48,-180,2,6,0
2015-12-26 13:20:44.988620,142,41,-184,1,-7,-4
2015-12-26 13:21:01.134648,141,44,-181,-1,3,3
2015-12-26 13:21:17.249477,138,43,-185,-3,-1,-4
2015-12-26 13:21:33.395505,141,44,-183,3,1,2
2015-12-26 13:21:49.525933,141,45,-179,0,1,4
2015-12-26 13:22:05.656362,138,43,-181,-3,-2,-2
2015-12-26 13:22:21.786790,138,43,-189,0,0,-8
2015-12-26 13:22:37.917218,135,45,-184,-3,2,5
2015-12-26 13:22:54.047647,136,44,-181,1,-1,3
2015-12-26 13:23:10.193675,139,46,-180,3,2,1
2015-12-26 13:23:26.308503,137,49,-182,-2,3,-2
2015-12-26 13:23:42.454532,138,47,-184,1,-2,-2
2015-12-26 13:23:58.569360,138,44,-181,0,-3,3
2015-12-26 13:24:14.715388,140,47,-177,2,3,4
2015-12-26 13:24:30.845817,138,46,-180,-2,-1,-3
2015-12-26 13:24:46.976245,138,44,-188,0,-2,-8
2015-12-26 13:25:03.106673,137,47,-184,-1,3,4
2015-12-26 13:25:19.237102,139,41,-183,2,-6,1
2015-12-26 13:25:35.367530,140,44,-185,1,3,-2
2015-12-26 13:25:51.513558,140,41,-182,0,-3,3
2015-12-26 13:26:07.628387,142,47,-180,2,6,2
2015-12-26 13:26:23.774415,138,42,-183,-4,-5,-3
2015-12-26 13:26:39.904843,136,41,-186,-2,-1,-3
2015-12-26 13:26:56.035272,139,47,-191,3,6,-5
2015-12-26 13:27:12.165700,141,47,-186,2,0,5
2015-12-26 13:27:28.296128,141,48,-183,0,1,3
2015-12-26 13:27:44.426557,135,44,-184,-6,-4,-1
2015-12-26 13:28:00.572585,139,43,-175,4,-1,9
2015-12-26 13:28:16.687413,133,45,-185,-6,2,-10
2015-12-26 13:28:32.833442,132,44,-183,-1,-1,2
2015-12-26 13:28:48.963870,140,45,-181,8,1,2
2015-12-26 13:29:05.094298,136,44,-186,-4,-1,-5
2015-12-26 13:29:21.224727,134,44,-182,-2,0,4
2015-12-26 13:29:37.355155,137,40,-182,3,-4,0
2015-12-26 13:29:53.485583,136,41,-182,-1,1,0
2015-12-26 13:30:09.631612,137,40,-181,1,-1,1
2015-12-26 13:30:25.746440,139,41,-177,2,1,4
2015-12-26 13:30:41.876868,138,44,-174,-1,3,3
2015-12-26 13:30:58.007297,136,42,-179,-2,-2,-5
2015-12-26 13:31:14.137725,136,44,-184,0,2,-5
2015-12-26 13:31:30.283753,134,45,-185,-2,1,-1
2015-12-26 13:31:46.398582,137,40,-185,3,-5,0
2015-12-26 13:32:02.544610,137,39,-188,0,-1,-3
2015-12-26 13:32:18.675038,136,40,-180,-1,1,8
2015-12-26 13:32:34.805467,138,42,-179,2,2,1
2015-12-26 13:32:50.935895,140,44,-182,2,2,-3
2015-12-26 13:33:07.066323,139,46,-174,-1,2,8
2015-12-26 13:33:23.196752,138,47,-178,-1,1,-4
2015-12-26 13:33:39.342780,136,45,-180,-2,-2,-2
2015-12-26 13:33:55.457608,135,43,-177,-1,-2,3
2015-12-26 13:34:11.603637,136,44,-180,1,1,-3
2015-12-26 13:34:27.718465,138,47,-181,2,3,-1
2015-12-26 13:34:43.864493,139,50,-180,1,3,1
2015-12-26 13:34:59.994922,133,49,-171,-6,-1,9
2015-12-26 13:35:16.125350,138,43,-182,5,-6,-11
2015-12-26 13:35:32.255778,137,46,-181,-1,3,1
2015-12-26 13:35:48.386207,138,51,-190,1,5,-9
2015-12-26 13:36:04.516635,140,48,-185,2,-3,5
2015-12-26 13:36:20.647063,138,48,-186,-2,0,-1
2015-12-26 13:36:36.777492,135,44,-177,-3,-4,9
2015-12-26 13:36:52.923520,138,46,-180,3,2,-3
2015-12-26 13:37:09.038348,139,52,-176,1,6,4
2015-12-26 13:37:25.184377,141,45,-178,2,-7,-2
2015-12-26 13:37:41.299205,136,48,-185,-5,3,-7
2015-12-26 13:37:57.445233,136,41,-180,0,-7,5
2015-12-26 13:38:13.575662,134,44,-175,-2,3,5
2015-12-26 13:38:29.706090,136,43,-179,2,-1,-4
2015-12-26 13:38:45.836518,132,45,-175,-4,2,4
2015-12-26 13:39:01.982547,135,42,-179,3,-3,-4
2015-12-26 13:39:18.097375,138,48,-175,3,6,4
2015-12-26 13:39:34.243403,135,45,-180,-3,-3,-5
2015-12-26 13:39:50.373832,137,43,-178,2,-2,2
2015-12-26 13:40:06.504260,134,42,-176,-3,-1,2
2015-12-26 13:40:22.634688,133,43,-173,-1,1,3
2015-12-26 13:40:38.765117,136,42,-181,3,-1,-8
2015-12-26 13:40:54.895545,138,44,-167,2,2,14
2015-12-26 13:41:11.041574,134,46,-174,-4,2,-7
2015-12-26 13:41:27.156402,133,44,-171,-1,-2,3
2015-12-26 13:41:43.302430,130,48,-174,-3,4,-3
2015-12-26 13:41:59.417258,130,47,-181,0,-1,-7
2015-12-26 13:42:15.563287,131,47,-178,1,0,3
2015-12-26 13:42:31.678115,131,46,-179,0,-1,-1
2015-12-26 13:42:47.824144,131,44,-183,0,-2,-4
2015-12-26 13:43:03.954572,131,41,-181,0,-3,2
2015-12-26 13:43:20.085000,133,45,-180,2,4,1
2015-12-26 13:43:36.215429,131,44,-178,-2,-1,2
2015-12-26 13:43:52.345857,133,45,-177,2,1,1
2015-12-26 13:44:08.476285,130,40,-184,-3,-5,-7
2015-12-26 13:44:24.606713,131,42,-183,1,2,1
2015-12-26 13:44:40.737142,130,46,-183,-1,4,0
2015-12-26 13:44:56.883170,129,44,-172,-1,-2,11
2015-12-26 13:45:12.997998,134,42,-181,5,-2,-9
2015-12-26 13:45:29.144027,127,43,-179,-7,1,2
2015-12-26 13:45:45.258855,131,39,-174,4,-4,5
2015-12-26 13:46:01.404884,126,42,-176,-5,3,-2
2015-12-26 13:46:17.519712,132,44,-181,6,2,-5
2015-12-26 13:46:33.665740,136,42,-183,4,-2,-2
2015-12-26 13:46:49.796169,132,48,-180,-4,6,3
2015-12-26 13:47:05.926597,136,45,-185,4,-3,-5
2015-12-26 13:47:22.057025,132,46,-176,-4,1,9
2015-12-26 13:47:38.187454,134,42,-180,2,-4,-4
2015-12-26 13:47:54.317882,130,45,-174,-4,3,6
2015-12-26 13:48:10.448310,134,48,-176,4,3,-2
2015-12-26 13:48:26.578738,141,47,-174,7,-1,2
2015-12-26 13:48:42.724767,137,46,-176,-4,-1,-2
2015-12-26 13:48:58.839595,136,50,-180,-1,4,-4
2015-12-26 13:49:14.985624,135,50,-178,-1,0,2
2015-12-26 13:49:31.100452,133,48,-179,-2,-2,-1
2015-12-26 13:49:47.246480,133,47,-183,0,-1,-4
2015-12-26 13:50:03.376909,131,47,-179,-2,0,4
2015-12-26 13:50:19.507337,130,47,-181,-1,0,-2
2015-12-26 13:50:35.637765,131,48,-179,1,1,2
2015-12-26 13:50:51.768194,130,50,-181,-1,2,-2
2015-12-26 13:51:07.898622,125,48,-179,-5,-2,2
2015-12-26 13:51:24.029050,131,52,-174,6,4,5
2015-12-26 13:51:40.159479,129,46,-175,-2,-6,-1
2015-12-26 13:51:56.305507,131,51,-177,2,5,-2
2015-12-26 13:52:12.420335,130,49,-170,-1,-2,7
2015-12-26 13:52:28.550763,134,46,-176,4,-3,-6
2015-12-26 13:52:44.696792,135,48,-180,1,2,-4
2015-12-26 13:53:00.811620,132,48,-176,-3,0,4
2015-12-26 13:53:16.957649,134,49,-182,2,1,-6
2015-12-26 13:53:33.072477,128,47,-178,-6,-2,4
2015-12-26 13:53:49.218505,133,52,-175,5,5,3
2015-12-26 13:54:05.348934,129,48,-180,-4,-4,-5
2015-12-26 13:54:21.479362,128,48,-177,-1,0,3
2015-12-26 13:54:37.609790,132,48,-176,4,0,1
2015-12-26 13:54:53.755819,133,48,-179,1,0,-3
2015-12-26 13:55:09.870647,127,52,-180,-6,4,-1
2015-12-26 13:55:26.016675,128,53,-181,1,1,-1
2015-12-26 13:55:42.131504,132,52,-178,4,-1,3
2015-12-26 13:55:58.277532,133,50,-180,1,-2,-2
