Date/Time (UTC), Raw X, Raw Y, Raw Z, X Diffs, Y Diffs, Z Diffs
2016-03-24 05:48:54.787915,-279.60,2621.66,4117.91,3.30,0.36,-1.11
2016-03-24 05:49:10.094790,-283.95,2621.43,4117.93,-4.35,-0.23,0.02
2016-03-24 05:49:25.385665,-280.82,2617.24,4117.49,3.13,-4.19,-0.44
2016-03-24 05:49:40.691540,-284.58,2618.42,4122.26,-3.76,1.18,4.77
2016-03-24 05:49:55.998416,-288.50,2620.80,4126.94,-3.92,2.38,4.68
2016-03-24 05:50:11.290290,-286.92,2620.44,4123.83,1.58,-0.36,-3.11
2016-03-24 05:50:26.596166,-283.25,2624.17,4115.03,3.67,3.73,-8.80
2016-03-24 05:50:41.902041,-285.63,2626.54,4120.06,-2.38,2.37,5.03
2016-03-24 05:50:57.193916,-280.27,2627.84,4122.74,5.36,1.30,2.68
2016-03-24 05:51:12.499791,-283.65,2621.79,4123.81,-3.38,-6.05,1.07
2016-03-24 05:51:27.806667,-285.09,2621.41,4118.28,-1.44,-0.38,-5.53
2016-03-24 05:51:43.097541,-285.92,2618.50,4118.45,-0.83,-2.91,0.17
2016-03-24 05:51:58.403417,-287.47,2625.28,4129.23,-1.55,6.78,10.78
2016-03-24 05:52:13.710292,-285.45,2624.77,4124.98,2.02,-0.51,-4.25
2016-03-24 05:52:29.002167,-279.92,2622.61,4119.38,5.53,-2.16,-5.60
2016-03-24 05:52:44.308042,-287.73,2621.40,4125.33,-7.81,-1.21,5.95
2016-03-24 05:52:59.614918,-284.67,2621.43,4116.58,3.06,0.03,-8.75
2016-03-24 05:53:14.905793,-281.53,2625.60,4124.79,3.14,4.17,8.21
2016-03-24 05:53:30.212668,-281.50,2623.60,4125.14,0.03,-2.00,0.35
2016-03-24 05:53:45.518544,-282.14,2623.60,4120.86,-0.64,0.00,-4.28
2016-03-24 05:54:00.825419,-282.27,2619.74,4122.59,-0.13,-3.86,1.73
2016-03-24 05:54:16.115294,-279.96,2625.12,4117.41,2.31,5.38,-5.18
2016-03-24 05:54:31.423169,-279.41,2621.99,4123.06,0.55,-3.13,5.65
2016-03-24 05:54:46.729045,-285.89,2621.28,4116.27,-6.48,-0.71,-6.79
2016-03-24 05:55:02.019919,-283.88,2625.23,4120.53,2.01,3.95,4.26
2016-03-24 05:55:17.326795,-283.72,2622.36,4118.18,0.16,-2.87,-2.35
2016-03-24 05:55:32.632670,-280.86,2624.49,4120.28,2.86,2.13,2.10
2016-03-24 05:55:47.923545,-285.66,2623.03,4116.51,-4.80,-1.46,-3.77
2016-03-24 05:56:03.230420,-283.69,2622.19,4119.31,1.97,-0.84,2.80
2016-03-24 05:56:18.537296,-286.31,2624.89,4122.81,-2.62,2.70,3.50
2016-03-24 05:56:33.828170,-289.27,2626.98,4118.99,-2.96,2.09,-3.82
2016-03-24 05:56:49.135046,-290.09,2621.71,4119.21,-0.82,-5.27,0.22
2016-03-24 05:57:04.440921,-292.66,2621.75,4116.29,-2.57,0.04,-2.92
2016-03-24 05:57:19.732796,-286.75,2624.16,4117.28,5.91,2.41,0.99
2016-03-24 05:57:35.038671,-286.72,2623.50,4118.13,0.03,-0.66,0.85
2016-03-24 05:57:50.345547,-290.24,2622.50,4119.89,-3.52,-1.00,1.76
2016-03-24 05:58:05.636421,-291.21,2620.45,4125.41,-0.97,-2.05,5.52
2016-03-24 05:58:20.943297,-290.57,2622.81,4121.42,0.64,2.36,-3.99
2016-03-24 05:58:36.249172,-287.90,2621.22,4118.81,2.67,-1.59,-2.61
2016-03-24 05:58:51.540047,-286.05,2620.99,4127.07,1.85,-0.23,8.26
2016-03-24 05:59:06.846922,-287.86,2620.36,4124.79,-1.81,-0.63,-2.28
2016-03-24 05:59:22.152798,-290.40,2621.84,4114.69,-2.54,1.48,-10.10
2016-03-24 05:59:37.459673,-287.60,2617.34,4123.75,2.80,-4.50,9.06
2016-03-24 05:59:52.750548,-287.29,2622.21,4122.11,0.31,4.87,-1.64
2016-03-24 06:00:08.057423,-290.07,2621.72,4123.00,-2.78,-0.49,0.89
2016-03-24 06:00:23.363299,-288.03,2620.71,4114.17,2.04,-1.01,-8.83
2016-03-24 06:00:38.654174,-287.82,2623.52,4110.50,0.21,2.81,-3.67
2016-03-24 06:00:53.961049,-286.38,2623.05,4110.79,1.44,-0.47,0.29
2016-03-24 06:01:09.267925,-289.91,2621.93,4119.43,-3.53,-1.12,8.64
2016-03-24 06:01:24.558799,-294.96,2625.19,4116.35,-5.05,3.26,-3.08
2016-03-24 06:01:39.864675,-289.57,2621.79,4112.46,5.39,-3.40,-3.89
2016-03-24 06:01:55.171550,-289.68,2623.34,4115.13,-0.11,1.55,2.67
2016-03-24 06:02:10.462425,-290.72,2622.64,4114.32,-1.04,-0.70,-0.81
2016-03-24 06:02:25.769300,-288.97,2622.94,4117.03,1.75,0.30,2.71
2016-03-24 06:02:41.075176,-291.36,2626.37,4114.70,-2.39,3.43,-2.33
2016-03-24 06:02:56.366050,-289.03,2625.23,4115.52,2.33,-1.14,0.82
2016-03-24 06:03:11.672926,-290.48,2620.71,4117.35,-1.45,-4.52,1.83
2016-03-24 06:03:26.979801,-289.72,2622.38,4110.96,0.76,1.67,-6.39
2016-03-24 06:03:42.270676,-289.90,2622.61,4113.09,-0.18,0.23,2.13
2016-03-24 06:03:57.577551,-291.60,2621.62,4112.12,-1.70,-0.99,-0.97
2016-03-24 06:04:12.883427,-294.93,2621.81,4111.79,-3.33,0.19,-0.33
2016-03-24 06:04:28.174301,-291.57,2623.24,4111.14,3.36,1.43,-0.65
2016-03-24 06:04:43.481177,-288.08,2629.18,4112.65,3.49,5.94,1.51
2016-03-24 06:04:58.787052,-287.05,2626.29,4109.71,1.03,-2.89,-2.94
2016-03-24 06:05:14.078927,-290.19,2623.51,4106.90,-3.14,-2.78,-2.81
2016-03-24 06:05:29.384802,-289.03,2626.08,4116.78,1.16,2.57,9.88
2016-03-24 06:05:44.691678,-292.61,2627.67,4113.69,-3.58,1.59,-3.09
2016-03-24 06:05:59.997553,-291.96,2626.46,4108.65,0.65,-1.21,-5.04
2016-03-24 06:06:15.289428,-289.99,2624.58,4120.50,1.97,-1.88,11.85
2016-03-24 06:06:30.595303,-289.17,2627.55,4113.09,0.82,2.97,-7.41
2016-03-24 06:06:45.902179,-291.82,2628.24,4113.05,-2.65,0.69,-0.04
2016-03-24 06:07:01.193053,-294.38,2623.48,4116.92,-2.56,-4.76,3.87
2016-03-24 06:07:16.498929,-290.70,2624.25,4113.42,3.68,0.77,-3.50
2016-03-24 06:07:31.805804,-293.52,2626.43,4111.75,-2.82,2.18,-1.67
2016-03-24 06:07:47.096679,-288.86,2623.20,4115.41,4.66,-3.23,3.66
2016-03-24 06:08:02.402554,-288.93,2623.71,4110.59,-0.07,0.51,-4.82
2016-03-24 06:08:17.709430,-288.52,2627.22,4115.12,0.41,3.51,4.53
2016-03-24 06:08:33.000305,-287.74,2626.41,4112.61,0.78,-0.81,-2.51
2016-03-24 06:08:48.307180,-285.85,2622.18,4114.14,1.89,-4.23,1.53
2016-03-24 06:09:03.613056,-289.56,2625.84,4115.88,-3.71,3.66,1.74
2016-03-24 06:09:18.903930,-287.79,2622.83,4114.94,1.77,-3.01,-0.94
2016-03-24 06:09:34.210806,-291.74,2623.10,4118.86,-3.95,0.27,3.92
2016-03-24 06:09:49.517681,-288.67,2624.50,4112.74,3.07,1.40,-6.12
2016-03-24 06:10:04.808556,-294.59,2623.63,4110.94,-5.92,-0.87,-1.80
2016-03-24 06:10:20.114431,-292.32,2626.28,4113.16,2.27,2.65,2.22
2016-03-24 06:10:35.421307,-288.80,2622.83,4109.62,3.52,-3.45,-3.54
2016-03-24 06:10:50.712181,-292.90,2623.86,4108.75,-4.10,1.03,-0.87
2016-03-24 06:11:06.019057,-289.25,2627.11,4112.96,3.65,3.25,4.21
2016-03-24 06:11:21.324932,-290.16,2624.05,4114.13,-0.91,-3.06,1.17
2016-03-24 06:11:36.631808,-289.19,2626.04,4113.66,0.97,1.99,-0.47
2016-03-24 06:11:51.922682,-289.81,2622.79,4110.39,-0.62,-3.25,-3.27
2016-03-24 06:12:07.229558,-292.51,2626.91,4110.01,-2.70,4.12,-0.38
2016-03-24 06:12:22.535433,-293.21,2625.71,4106.18,-0.70,-1.20,-3.83
2016-03-24 06:12:37.826308,-293.03,2631.08,4116.60,0.18,5.37,10.42
2016-03-24 06:12:53.133183,-300.60,2623.17,4109.84,-7.57,-7.91,-6.76
2016-03-24 06:13:08.439059,-299.33,2625.84,4116.53,1.27,2.67,6.69
2016-03-24 06:13:23.730933,-294.28,2626.63,4119.03,5.05,0.79,2.50
2016-03-24 06:13:39.036809,-294.59,2625.05,4110.30,-0.31,-1.58,-8.73
2016-03-24 06:13:54.343684,-296.04,2629.31,4113.41,-1.45,4.26,3.11
2016-03-24 06:14:09.634559,-293.76,2628.21,4118.92,2.28,-1.10,5.51
2016-03-24 06:14:24.941434,-293.79,2622.40,4116.95,-0.03,-5.81,-1.97
2016-03-24 06:14:40.247310,-292.97,2622.92,4116.22,0.82,0.52,-0.73
2016-03-24 06:14:55.538184,-296.05,2621.32,4117.01,-3.08,-1.60,0.79
2016-03-24 06:15:10.845060,-293.12,2622.21,4108.22,2.93,0.89,-8.79
2016-03-24 06:15:26.151935,-294.61,2622.99,4113.88,-1.49,0.78,5.66
2016-03-24 06:15:41.442810,-288.83,2622.24,4109.52,5.78,-0.75,-4.36
2016-03-24 06:15:56.748686,-292.13,2626.56,4109.30,-3.30,4.32,-0.22
2016-03-24 06:16:12.055561,-292.04,2625.53,4116.43,0.09,-1.03,7.13
2016-03-24 06:16:27.346436,-297.25,2627.05,4119.00,-5.21,1.52,2.57
2016-03-24 06:16:42.653311,-288.92,2624.27,4113.86,8.33,-2.78,-5.14
2016-03-24 06:16:57.959187,-286.91,2624.28,4116.93,2.01,0.01,3.07
2016-03-24 06:17:13.266062,-294.89,2622.64,4120.33,-7.98,-1.64,3.40
2016-03-24 06:17:28.556937,-288.40,2626.78,4119.41,6.49,4.14,-0.92
2016-03-24 06:17:43.863812,-288.28,2622.18,4118.85,0.12,-4.60,-0.56
2016-03-24 06:17:59.169688,-289.82,2623.51,4121.85,-1.54,1.33,3.00
2016-03-24 06:18:14.460562,-294.13,2625.32,4118.09,-4.31,1.81,-3.76
2016-03-24 06:18:29.767438,-295.01,2626.82,4115.31,-0.88,1.50,-2.78
2016-03-24 06:18:45.073313,-296.28,2630.65,4115.24,-1.27,3.83,-0.07
2016-03-24 06:19:00.364188,-298.64,2627.28,4113.77,-2.36,-3.37,-1.47
2016-03-24 06:19:15.671063,-296.15,2625.76,4108.17,2.49,-1.52,-5.60
2016-03-24 06:19:30.977939,-296.46,2626.44,4108.31,-0.31,0.68,0.14
2016-03-24 06:19:46.268813,-295.82,2623.33,4114.42,0.64,-3.11,6.11
2016-03-24 06:20:01.574689,-297.83,2623.92,4112.90,-2.01,0.59,-1.52
2016-03-24 06:20:16.881564,-293.64,2623.84,4109.38,4.19,-0.08,-3.52
2016-03-24 06:20:32.172439,-296.47,2621.30,4113.24,-2.83,-2.54,3.86
2016-03-24 06:20:47.479314,-292.29,2621.99,4114.05,4.18,0.69,0.81
2016-03-24 06:21:02.785190,-296.45,2622.99,4114.55,-4.16,1.00,0.50
2016-03-24 06:21:18.076064,-296.94,2625.59,4119.86,-0.49,2.60,5.31
2016-03-24 06:21:33.382940,-293.52,2622.98,4113.28,3.42,-2.61,-6.58
2016-03-24 06:21:48.689815,-294.55,2623.88,4116.82,-1.03,0.90,3.54
2016-03-24 06:22:03.995691,-294.11,2625.99,4111.63,0.44,2.11,-5.19
2016-03-24 06:22:19.286565,-297.08,2625.51,4113.46,-2.97,-0.48,1.83
2016-03-24 06:22:34.593441,-296.82,2626.42,4121.43,0.26,0.91,7.97
2016-03-24 06:22:49.899316,-296.72,2628.88,4115.54,0.10,2.46,-5.89
2016-03-24 06:23:05.191191,-293.43,2624.87,4110.57,3.29,-4.01,-4.97
2016-03-24 06:23:20.497066,-292.14,2628.59,4108.88,1.29,3.72,-1.69
2016-03-24 06:23:35.803942,-297.13,2627.79,4113.09,-4.99,-0.80,4.21
2016-03-24 06:23:51.094817,-296.44,2629.20,4111.92,0.69,1.41,-1.17
2016-03-24 06:24:06.400692,-293.13,2628.24,4118.72,3.31,-0.96,6.80
2016-03-24 06:24:21.707568,-294.80,2630.98,4108.38,-1.67,2.74,-10.34
2016-03-24 06:24:36.997442,-296.88,2631.13,4115.37,-2.08,0.15,6.99
2016-03-24 06:24:52.305318,-297.64,2628.55,4111.13,-0.76,-2.58,-4.24
2016-03-24 06:25:07.611193,-298.27,2632.18,4114.33,-0.63,3.63,3.20
2016-03-24 06:25:22.902068,-299.09,2629.08,4112.72,-0.82,-3.10,-1.61
2016-03-24 06:25:38.208943,-300.20,2632.51,4111.23,-1.11,3.43,-1.49
2016-03-24 06:25:53.514819,-300.43,2631.78,4106.74,-0.23,-0.73,-4.49
2016-03-24 06:26:08.805693,-296.70,2630.09,4110.73,3.73,-1.69,3.99
2016-03-24 06:26:24.112569,-293.97,2631.92,4101.40,2.73,1.83,-9.33
2016-03-24 06:26:39.418444,-297.19,2633.25,4112.78,-3.22,1.33,11.38
2016-03-24 06:26:54.725320,-293.01,2629.66,4112.96,4.18,-3.59,0.18
2016-03-24 06:27:10.016194,-301.82,2628.60,4115.03,-8.81,-1.06,2.07
2016-03-24 06:27:25.323070,-294.06,2626.41,4113.68,7.76,-2.19,-1.35
2016-03-24 06:27:40.628945,-296.58,2625.78,4111.11,-2.52,-0.63,-2.57
2016-03-24 06:27:55.919820,-300.65,2626.72,4118.77,-4.07,0.94,7.66
2016-03-24 06:28:11.226695,-298.34,2631.66,4117.65,2.31,4.94,-1.12
2016-03-24 06:28:26.533571,-300.25,2624.46,4113.20,-1.91,-7.20,-4.45
2016-03-24 06:28:41.824445,-302.64,2627.10,4118.05,-2.39,2.64,4.85
2016-03-24 06:28:57.130321,-297.86,2625.10,4118.95,4.78,-2.00,0.90
2016-03-24 06:29:12.437196,-298.33,2627.64,4118.44,-0.47,2.54,-0.51
2016-03-24 06:29:27.728071,-299.83,2629.87,4113.60,-1.50,2.23,-4.84
2016-03-24 06:29:43.034946,-299.27,2628.01,4116.30,0.56,-1.86,2.70
2016-03-24 06:29:58.340822,-297.35,2627.52,4120.58,1.92,-0.49,4.28
2016-03-24 06:30:13.631696,-298.85,2627.95,4115.88,-1.50,0.43,-4.70
2016-03-24 06:30:28.938572,-304.44,2624.00,4119.84,-5.59,-3.95,3.96
2016-03-24 06:30:44.244447,-299.89,2625.17,4111.29,4.55,1.17,-8.55
2016-03-24 06:30:59.536322,-302.35,2628.70,4106.29,-2.46,3.53,-5.00
2016-03-24 06:31:14.842197,-302.02,2630.03,4116.31,0.33,1.33,10.02
2016-03-24 06:31:30.149073,-304.30,2631.73,4114.78,-2.28,1.70,-1.53
2016-03-24 06:31:45.454948,-304.96,2627.57,4112.13,-0.66,-4.16,-2.65
2016-03-24 06:32:00.745823,-297.63,2629.53,4108.02,7.33,1.96,-4.11
2016-03-24 06:32:16.052699,-300.59,2627.70,4110.83,-2.96,-1.83,2.81
2016-03-24 06:32:31.358574,-301.84,2626.60,4114.52,-1.25,-1.10,3.69
2016-03-24 06:32:46.649449,-306.71,2627.57,4114.76,-4.87,0.97,0.24
2016-03-24 06:33:01.956324,-306.83,2626.82,4120.52,-0.12,-0.75,5.76
2016-03-24 06:33:17.262199,-302.81,2628.15,4122.87,4.02,1.33,2.35
2016-03-24 06:33:32.553074,-302.95,2631.05,4122.15,-0.14,2.90,-0.72
2016-03-24 06:33:47.859950,-303.05,2627.48,4114.84,-0.10,-3.57,-7.31
2016-03-24 06:34:03.166825,-305.35,2626.60,4108.06,-2.30,-0.88,-6.78
2016-03-24 06:34:18.457700,-303.51,2628.65,4110.99,1.84,2.05,2.93
2016-03-24 06:34:33.763575,-308.09,2630.30,4107.93,-4.58,1.65,-3.06
2016-03-24 06:34:49.070451,-304.09,2630.20,4106.48,4.00,-0.10,-1.45
2016-03-24 06:35:04.361325,-306.19,2627.13,4116.62,-2.10,-3.07,10.14
2016-03-24 06:35:19.668201,-303.64,2626.30,4112.87,2.55,-0.83,-3.75
2016-03-24 06:35:34.974076,-307.20,2628.45,4112.67,-3.56,2.15,-0.20
2016-03-24 06:35:50.264951,-305.18,2625.78,4113.79,2.02,-2.67,1.12
2016-03-24 06:36:05.571826,-307.84,2627.88,4121.89,-2.66,2.10,8.10
2016-03-24 06:36:20.877702,-305.46,2624.00,4114.49,2.38,-3.88,-7.40
2016-03-24 06:36:36.184577,-303.94,2626.41,4113.00,1.52,2.41,-1.49
2016-03-24 06:36:51.475452,-308.98,2627.54,4111.28,-5.04,1.13,-1.72
2016-03-24 06:37:06.781327,-310.16,2626.53,4114.80,-1.18,-1.01,3.52
2016-03-24 06:37:22.088203,-304.31,2630.30,4116.56,5.85,3.77,1.76
2016-03-24 06:37:37.379077,-304.27,2630.47,4118.26,0.04,0.17,1.70
2016-03-24 06:37:52.684953,-308.84,2627.11,4125.69,-4.57,-3.36,7.43
2016-03-24 06:38:07.991828,-302.03,2627.99,4119.04,6.81,0.88,-6.65
2016-03-24 06:38:23.283703,-312.51,2626.56,4112.31,-10.48,-1.43,-6.73
2016-03-24 06:38:38.589578,-306.56,2627.83,4111.19,5.95,1.27,-1.12
2016-03-24 06:38:53.896454,-311.86,2626.65,4117.32,-5.30,-1.18,6.13
2016-03-24 06:39:09.187328,-305.41,2623.02,4117.59,6.45,-3.63,0.27
2016-03-24 06:39:24.494204,-302.82,2626.43,4117.24,2.59,3.41,-0.35
2016-03-24 06:39:39.800079,-308.43,2629.37,4113.71,-5.61,2.94,-3.53
2016-03-24 06:39:55.090954,-308.01,2632.94,4109.81,0.42,3.57,-3.90
2016-03-24 06:40:10.397829,-310.79,2626.99,4111.00,-2.78,-5.95,1.19
2016-03-24 06:40:25.703705,-306.16,2629.11,4114.37,4.63,2.12,3.37
2016-03-24 06:40:40.994580,-306.71,2626.82,4112.44,-0.55,-2.29,-1.93
2016-03-24 06:40:56.301455,-303.76,2625.87,4114.29,2.95,-0.95,1.85
2016-03-24 06:41:11.607330,-306.43,2627.50,4115.13,-2.67,1.63,0.84
2016-03-24 06:41:26.899205,-306.63,2629.48,4114.57,-0.20,1.98,-0.56
2016-03-24 06:41:42.205081,-305.81,2625.90,4118.85,0.82,-3.58,4.28
2016-03-24 06:41:57.511956,-307.30,2626.76,4105.50,-1.49,0.86,-13.35
2016-03-24 06:42:12.802831,-307.18,2630.57,4116.79,0.12,3.81,11.29
2016-03-24 06:42:28.021729,-312.36,2628.29,4108.08,-5.18,-2.28,-8.71
2016-03-24 06:42:43.328604,-309.98,2627.01,4119.13,2.38,-1.28,11.05
2016-03-24 06:42:58.635480,-311.11,2630.35,4115.56,-1.13,3.34,-3.57
2016-03-24 06:43:13.926354,-312.81,2629.64,4112.16,-1.70,-0.71,-3.40
2016-03-24 06:43:29.232230,-309.19,2629.14,4111.33,3.62,-0.50,-0.83
2016-03-24 06:43:44.539105,-313.77,2630.58,4115.01,-4.58,1.44,3.68
2016-03-24 06:43:59.829980,-308.09,2626.12,4116.06,5.68,-4.46,1.05
2016-03-24 06:44:15.135855,-307.47,2625.67,4111.27,0.62,-0.45,-4.79
2016-03-24 06:44:30.442731,-313.20,2629.64,4111.11,-5.73,3.97,-0.16
2016-03-24 06:44:45.733605,-313.36,2627.90,4110.57,-0.16,-1.74,-0.54
2016-03-24 06:45:01.040481,-311.00,2627.60,4114.41,2.36,-0.30,3.84
2016-03-24 06:45:16.346356,-310.35,2628.30,4112.64,0.65,0.70,-1.77
2016-03-24 06:45:31.637231,-309.14,2630.53,4115.40,1.21,2.23,2.76
2016-03-24 06:45:46.944106,-311.83,2630.02,4112.82,-2.69,-0.51,-2.58
2016-03-24 06:46:02.250982,-311.04,2626.68,4115.59,0.79,-3.34,2.77
2016-03-24 06:46:17.541856,-309.29,2627.18,4112.66,1.75,0.50,-2.93
2016-03-24 06:46:32.848732,-314.17,2627.78,4116.68,-4.88,0.60,4.02
2016-03-24 06:46:48.154607,-309.49,2630.81,4109.15,4.68,3.03,-7.53
2016-03-24 06:47:03.446482,-311.79,2630.32,4112.51,-2.30,-0.49,3.36
2016-03-24 06:47:18.752357,-309.19,2631.87,4110.19,2.60,1.55,-2.32
2016-03-24 06:47:34.059233,-309.85,2627.69,4115.67,-0.66,-4.18,5.48
2016-03-24 06:47:49.350107,-311.64,2628.96,4108.05,-1.79,1.27,-7.62
2016-03-24 06:48:04.655983,-311.11,2629.64,4116.20,0.53,0.68,8.15
2016-03-24 06:48:19.962858,-312.52,2630.66,4114.40,-1.41,1.02,-1.80
2016-03-24 06:48:35.268734,-317.75,2630.13,4118.63,-5.23,-0.53,4.23
2016-03-24 06:48:50.559608,-319.09,2632.72,4115.67,-1.34,2.59,-2.96
2016-03-24 06:49:05.866484,-313.43,2630.78,4115.81,5.66,-1.94,0.14
2016-03-24 06:49:21.172359,-313.88,2630.07,4121.14,-0.45,-0.71,5.33
2016-03-24 06:49:36.463234,-315.16,2631.15,4120.99,-1.28,1.08,-0.15
2016-03-24 06:49:51.770109,-314.07,2632.50,4117.65,1.09,1.35,-3.34
2016-03-24 06:50:07.075985,-317.17,2630.15,4114.31,-3.10,-2.35,-3.34
2016-03-24 06:50:22.367860,-309.40,2627.06,4114.78,7.77,-3.09,0.47
2016-03-24 06:50:37.673735,-317.30,2629.53,4103.97,-7.90,2.47,-10.81
2016-03-24 06:50:52.979610,-315.75,2629.16,4117.98,1.55,-0.37,14.01
2016-03-24 06:51:08.271485,-313.88,2633.24,4116.54,1.87,4.08,-1.44
2016-03-24 06:51:23.577361,-312.84,2629.34,4115.65,1.04,-3.90,-0.89
2016-03-24 06:51:38.883236,-308.43,2627.38,4120.28,4.41,-1.96,4.63
2016-03-24 06:51:54.175111,-311.15,2630.65,4114.87,-2.72,3.27,-5.41
2016-03-24 06:52:09.480986,-316.10,2631.33,4112.32,-4.95,0.68,-2.55
2016-03-24 06:52:24.787862,-318.41,2631.56,4115.21,-2.31,0.23,2.89
2016-03-24 06:52:40.078736,-313.35,2635.42,4117.94,5.06,3.86,2.73
2016-03-24 06:52:55.384612,-321.03,2630.77,4116.32,-7.68,-4.65,-1.62
2016-03-24 06:53:10.691487,-312.02,2631.45,4112.16,9.01,0.68,-4.16
2016-03-24 06:53:25.998363,-313.83,2632.89,4109.93,-1.81,1.44,-2.23
2016-03-24 06:53:41.289237,-315.74,2632.81,4120.70,-1.91,-0.08,10.77
2016-03-24 06:53:56.595113,-316.25,2628.54,4118.62,-0.51,-4.27,-2.08
2016-03-24 06:54:11.901988,-316.00,2630.49,4113.31,0.25,1.95,-5.31
2016-03-24 06:54:27.192863,-313.58,2629.05,4111.55,2.42,-1.44,-1.76
2016-03-24 06:54:42.499738,-313.84,2630.86,4112.95,-0.26,1.81,1.40
2016-03-24 06:54:57.805614,-314.31,2631.33,4110.84,-0.47,0.47,-2.11
2016-03-24 06:55:13.096488,-314.78,2628.89,4113.89,-0.47,-2.44,3.05
2016-03-24 06:55:28.403364,-311.33,2629.31,4112.89,3.45,0.42,-1.00
2016-03-24 06:55:43.709239,-315.72,2628.65,4110.88,-4.39,-0.66,-2.01
2016-03-24 06:55:59.001114,-315.96,2628.15,4114.60,-0.24,-0.50,3.72
2016-03-24 06:56:14.306989,-317.46,2631.42,4123.20,-1.50,3.27,8.60
2016-03-24 06:56:29.613865,-318.40,2630.61,4115.88,-0.94,-0.81,-7.32
2016-03-24 06:56:44.904739,-317.67,2631.64,4115.18,0.73,1.03,-0.70
2016-03-24 06:57:00.210615,-318.82,2633.15,4113.33,-1.15,1.51,-1.85
2016-03-24 06:57:15.517490,-323.78,2632.16,4113.62,-4.96,-0.99,0.29
2016-03-24 06:57:30.808365,-321.36,2628.67,4104.66,2.42,-3.49,-8.96
2016-03-24 06:57:46.115240,-321.70,2631.50,4104.52,-0.34,2.83,-0.14
2016-03-24 06:58:01.421116,-318.68,2634.28,4110.98,3.02,2.78,6.46
2016-03-24 06:58:16.711990,-315.70,2637.05,4108.55,2.98,2.77,-2.43
2016-03-24 06:58:32.018866,-317.21,2633.18,4107.58,-1.51,-3.87,-0.97
2016-03-24 06:58:47.324741,-317.79,2633.07,4114.66,-0.58,-0.11,7.08
2016-03-24 06:59:02.631617,-318.96,2633.85,4109.93,-1.17,0.78,-4.73
2016-03-24 06:59:17.922492,-322.50,2634.85,4109.40,-3.54,1.00,-0.53
2016-03-24 06:59:33.229367,-317.64,2633.16,4107.48,4.86,-1.69,-1.92
2016-03-24 06:59:48.535242,-318.67,2630.88,4111.53,-1.03,-2.28,4.05
2016-03-24 07:00:03.826117,-320.78,2631.50,4104.85,-2.11,0.62,-6.68
2016-03-24 07:00:19.132993,-317.55,2632.50,4106.92,3.23,1.00,2.07
2016-03-24 07:00:34.438868,-319.34,2631.73,4113.81,-1.79,-0.77,6.89
2016-03-24 07:00:49.730743,-314.17,2634.21,4115.63,5.17,2.48,1.82
2016-03-24 07:01:05.036618,-323.25,2633.32,4109.12,-9.08,-0.89,-6.51
2016-03-24 07:01:20.343494,-322.00,2636.13,4106.73,1.25,2.81,-2.39
2016-03-24 07:01:35.634368,-318.01,2636.60,4108.37,3.99,0.47,1.64
2016-03-24 07:01:50.941244,-319.89,2636.64,4106.71,-1.88,0.04,-1.66
2016-03-24 07:02:06.247119,-322.88,2637.04,4110.17,-2.99,0.40,3.46
2016-03-24 07:02:21.537994,-322.22,2631.27,4109.98,0.66,-5.77,-0.19
2016-03-24 07:02:36.844869,-322.94,2631.82,4107.26,-0.72,0.55,-2.72
2016-03-24 07:02:52.150745,-319.12,2631.16,4114.35,3.82,-0.66,7.09
2016-03-24 07:03:07.442619,-323.66,2632.66,4108.53,-4.54,1.50,-5.82
2016-03-24 07:03:22.748495,-323.84,2635.74,4114.35,-0.18,3.08,5.82
2016-03-24 07:03:38.054370,-322.56,2632.61,4110.96,1.28,-3.13,-3.39
2016-03-24 07:03:53.346245,-324.43,2633.12,4111.80,-1.87,0.51,0.84
2016-03-24 07:04:08.652120,-319.94,2632.37,4112.53,4.49,-0.75,0.73
2016-03-24 07:04:23.958996,-320.47,2631.41,4111.50,-0.53,-0.96,-1.03
2016-03-24 07:04:39.264871,-321.41,2634.56,4107.42,-0.94,3.15,-4.08
2016-03-24 07:04:54.556746,-326.05,2633.14,4114.80,-4.64,-1.42,7.38
2016-03-24 07:05:09.862621,-327.48,2635.46,4116.41,-1.43,2.32,1.61
2016-03-24 07:05:25.168497,-326.53,2635.88,4107.66,0.95,0.42,-8.75
2016-03-24 07:05:40.460371,-325.64,2635.55,4114.80,0.89,-0.33,7.14
2016-03-24 07:05:55.766247,-323.66,2636.85,4108.59,1.98,1.30,-6.21
2016-03-24 07:06:11.073122,-322.15,2636.74,4112.08,1.51,-0.11,3.49
2016-03-24 07:06:26.363997,-323.19,2631.13,4114.95,-1.04,-5.61,2.87
2016-03-24 07:06:41.669872,-325.01,2632.66,4115.42,-1.82,1.53,0.47
2016-03-24 07:06:56.976748,-324.83,2634.50,4112.10,0.18,1.84,-3.32
2016-03-24 07:07:12.267623,-324.14,2635.34,4106.28,0.69,0.84,-5.82
2016-03-24 07:07:27.574498,-323.95,2635.45,4112.05,0.19,0.11,5.77
2016-03-24 07:07:42.880373,-321.81,2632.95,4112.25,2.14,-2.50,0.20
2016-03-24 07:07:58.171248,-326.01,2636.73,4111.30,-4.20,3.78,-0.95
2016-03-24 07:08:13.478124,-328.20,2639.26,4110.97,-2.19,2.53,-0.33
2016-03-24 07:08:28.783999,-328.42,2638.53,4111.57,-0.22,-0.73,0.60
