Date/Time (UTC), Raw X, Raw Y, Raw Z, X Diffs, Y Diffs, Z Diffs
2016-02-16 13:40:04.035422,-331.45,1373.57,4131.36,1.43,2.52,1.46
2016-02-16 13:40:19.340297,-329.51,1371.13,4136.84,1.94,-2.44,5.48
2016-02-16 13:40:34.644173,-331.97,1375.60,4128.28,-2.46,4.47,-8.56
2016-02-16 13:40:49.948048,-332.22,1371.60,4130.85,-0.25,-4.00,2.57
2016-02-16 13:41:05.252923,-334.27,1371.53,4126.89,-2.05,-0.07,-3.96
2016-02-16 13:41:20.556799,-332.59,1369.32,4119.90,1.68,-2.21,-6.99
2016-02-16 13:41:35.845673,-337.10,1370.65,4125.02,-4.51,1.33,5.12
2016-02-16 13:41:51.150549,-333.45,1371.34,4125.28,3.65,0.69,0.26
2016-02-16 13:42:06.455424,-330.80,1372.09,4133.98,2.65,0.75,8.70
2016-02-16 13:42:21.759299,-329.25,1370.19,4122.77,1.55,-1.90,-11.2
2016-02-16 13:42:37.063175,-334.53,1372.52,4120.68,-5.28,2.33,-2.09
2016-02-16 13:42:52.368050,-333.61,1370.24,4128.44,0.92,-2.28,7.76
2016-02-16 13:43:07.671925,-333.53,1372.15,4125.54,0.08,1.91,-2.90
2016-02-16 13:43:22.960800,-334.66,1370.60,4121.65,-1.13,-1.55,-3.89
2016-02-16 13:43:38.265675,-331.22,1368.83,4124.92,3.44,-1.77,3.27
2016-02-16 13:43:53.569551,-333.39,1372.21,4120.85,-2.17,3.38,-4.07
2016-02-16 13:44:08.874426,-336.44,1372.22,4122.18,-3.05,0.01,1.33
2016-02-16 13:44:24.178301,-330.45,1375.99,4139.30,5.99,3.77,17.1
2016-02-16 13:44:39.482177,-334.17,1372.60,4131.39,-3.72,-3.39,-7.91
2016-02-16 13:44:54.787052,-332.60,1375.14,4126.41,1.57,2.54,-4.98
2016-02-16 13:45:10.074926,-331.16,1369.43,4128.63,1.44,-5.71,2.22
2016-02-16 13:45:25.379802,-327.88,1371.13,4125.73,3.28,1.70,-2.90
2016-02-16 13:45:40.684677,-331.73,1371.34,4123.97,-3.85,0.21,-1.76
2016-02-16 13:45:55.988553,-330.25,1370.60,4124.25,1.48,-0.74,0.28
2016-02-16 13:46:11.292428,-329.62,1370.54,4135.17,0.63,-0.06,10.9
2016-02-16 13:46:26.597303,-331.55,1367.81,4126.29,-1.93,-2.73,-8.88
2016-02-16 13:46:41.901179,-329.65,1367.75,4126.33,1.90,-0.06,0.04
2016-02-16 13:46:57.190053,-328.36,1368.82,4128.28,1.29,1.07,1.95
2016-02-16 13:47:12.493928,-328.11,1368.46,4126.78,0.25,-0.36,-1.50
2016-02-16 13:47:27.798804,-327.92,1373.33,4129.25,0.19,4.87,2.47
2016-02-16 13:47:43.102679,-327.97,1371.23,4124.70,-0.05,-2.10,-4.55
2016-02-16 13:47:58.407555,-328.89,1369.12,4129.11,-0.92,-2.11,4.41
2016-02-16 13:48:13.711430,-331.35,1370.03,4127.70,-2.46,0.91,-1.41
2016-02-16 13:48:29.015305,-327.94,1368.76,4126.35,3.41,-1.27,-1.35
2016-02-16 13:48:44.305180,-329.84,1368.66,4122.11,-1.90,-0.10,-4.24
2016-02-16 13:48:59.609055,-331.19,1371.61,4121.61,-1.35,2.95,-0.50
2016-02-16 13:49:14.913930,-332.38,1372.77,4122.99,-1.19,1.16,1.38
2016-02-16 13:49:30.217806,-333.31,1368.62,4125.90,-0.93,-4.15,2.91
2016-02-16 13:49:45.521681,-329.38,1366.94,4125.43,3.93,-1.68,-0.47
2016-02-16 13:50:00.825556,-330.59,1374.34,4124.08,-1.21,7.40,-1.35
2016-02-16 13:50:16.130432,-326.93,1372.35,4126.75,3.66,-1.99,2.67
2016-02-16 13:50:31.419306,-331.97,1373.58,4126.29,-5.04,1.23,-0.46
2016-02-16 13:50:46.724182,-329.89,1367.65,4128.59,2.08,-5.93,2.30
2016-02-16 13:51:02.028057,-330.39,1369.28,4134.08,-0.50,1.63,5.49
2016-02-16 13:51:17.331932,-328.35,1368.84,4125.87,2.04,-0.44,-8.21
2016-02-16 13:51:32.636808,-332.49,1369.83,4124.95,-4.14,0.99,-0.92
2016-02-16 13:51:47.940683,-331.34,1368.93,4125.20,1.15,-0.90,0.25
2016-02-16 13:52:03.245558,-332.21,1371.11,4132.89,-0.87,2.18,7.69
2016-02-16 13:52:18.533433,-329.89,1366.10,4132.27,2.32,-5.01,-0.62
2016-02-16 13:52:33.838308,-327.48,1371.84,4129.83,2.41,5.74,-2.44
2016-02-16 13:52:49.142184,-329.17,1373.89,4129.49,-1.69,2.05,-0.34
2016-02-16 13:53:04.447059,-334.31,1367.62,4128.77,-5.14,-6.27,-0.72
2016-02-16 13:53:19.750934,-332.21,1366.85,4126.44,2.10,-0.77,-2.33
2016-02-16 13:53:35.054810,-333.46,1368.00,4134.17,-1.25,1.15,7.73
2016-02-16 13:53:50.359685,-332.12,1365.83,4127.26,1.34,-2.17,-6.91
2016-02-16 13:54:05.648560,-332.73,1367.46,4127.88,-0.61,1.63,0.62
2016-02-16 13:54:20.952435,-334.31,1368.97,4129.56,-1.58,1.51,1.68
2016-02-16 13:54:36.256310,-329.75,1368.36,4131.56,4.56,-0.61,2.00
2016-02-16 13:54:51.560186,-330.86,1364.19,4139.99,-1.11,-4.17,8.43
2016-02-16 13:55:06.865061,-329.94,1364.35,4129.65,0.92,0.16,-10.3
2016-02-16 13:55:22.168936,-332.78,1366.27,4126.98,-2.84,1.92,-2.67
2016-02-16 13:55:37.472812,-332.62,1366.61,4130.46,0.16,0.34,3.48
2016-02-16 13:55:52.776687,-327.38,1370.87,4125.89,5.24,4.26,-4.57
2016-02-16 13:56:08.065561,-327.08,1367.68,4131.06,0.30,-3.19,5.17
2016-02-16 13:56:23.369437,-326.04,1370.32,4135.46,1.04,2.64,4.40
2016-02-16 13:56:38.673312,-327.21,1372.20,4132.90,-1.17,1.88,-2.56
2016-02-16 13:56:53.978187,-329.30,1370.14,4133.13,-2.09,-2.06,0.23
2016-02-16 13:57:09.281063,-329.29,1372.73,4131.30,0.01,2.59,-1.83
2016-02-16 13:57:24.585938,-327.40,1369.95,4132.00,1.89,-2.78,0.70
2016-02-16 13:57:39.889813,-331.14,1371.25,4133.35,-3.74,1.30,1.35
2016-02-16 13:57:55.194689,-333.78,1369.60,4132.13,-2.64,-1.65,-1.22
2016-02-16 13:58:10.483563,-331.13,1373.51,4129.68,2.65,3.91,-2.45
2016-02-16 13:58:25.787439,-332.86,1375.03,4127.37,-1.73,1.52,-2.31
2016-02-16 13:58:41.091314,-332.08,1373.54,4135.15,0.78,-1.49,7.78
2016-02-16 13:58:56.396189,-331.33,1367.91,4131.57,0.75,-5.63,-3.58
2016-02-16 13:59:11.700065,-331.99,1371.57,4133.14,-0.66,3.66,1.57
2016-02-16 13:59:27.004940,-331.92,1370.10,4130.68,0.07,-1.47,-2.46
2016-02-16 13:59:42.308815,-331.08,1374.11,4126.40,0.84,4.01,-4.28
2016-02-16 13:59:57.597690,-332.38,1371.67,4134.94,-1.30,-2.44,8.54
2016-02-16 14:00:12.902565,-331.12,1369.02,4126.77,1.26,-2.65,-8.17
2016-02-16 14:00:28.206441,-332.84,1373.93,4126.10,-1.72,4.91,-0.67
2016-02-16 14:00:43.510316,-332.73,1371.10,4130.48,0.11,-2.83,4.38
2016-02-16 14:00:58.815191,-332.83,1370.75,4130.53,-0.10,-0.35,0.05
2016-02-16 14:01:14.119067,-332.78,1373.01,4124.94,0.05,2.26,-5.59
2016-02-16 14:01:29.408941,-332.43,1369.76,4118.54,0.35,-3.25,-6.40
2016-02-16 14:01:44.712817,-332.08,1369.58,4122.93,0.35,-0.18,4.39
2016-02-16 14:02:00.016692,-331.81,1370.90,4128.53,0.27,1.32,5.60
2016-02-16 14:02:15.321567,-337.17,1372.90,4128.54,-5.36,2.00,0.01
2016-02-16 14:02:30.625443,-336.62,1370.36,4128.10,0.55,-2.54,-0.44
2016-02-16 14:02:45.930318,-332.83,1369.65,4134.40,3.79,-0.71,6.30
2016-02-16 14:03:01.234193,-330.60,1372.67,4126.51,2.23,3.02,-7.89
2016-02-16 14:03:16.524068,-337.69,1375.34,4123.53,-7.09,2.67,-2.98
2016-02-16 14:03:31.827943,-332.99,1372.97,4120.26,4.70,-2.37,-3.27
2016-02-16 14:03:47.132819,-334.41,1374.82,4128.20,-1.42,1.85,7.94
2016-02-16 14:04:02.436694,-331.68,1371.45,4125.02,2.73,-3.37,-3.18
2016-02-16 14:04:17.740569,-332.27,1373.81,4128.59,-0.59,2.36,3.57
2016-02-16 14:04:33.045445,-331.59,1372.58,4130.47,0.68,-1.23,1.88
2016-02-16 14:04:48.349320,-332.24,1372.16,4124.64,-0.65,-0.42,-5.83
2016-02-16 14:05:03.639194,-333.36,1369.90,4125.02,-1.12,-2.26,0.38
2016-02-16 14:05:18.943070,-332.63,1368.71,4126.55,0.73,-1.19,1.53
2016-02-16 14:05:34.247945,-331.87,1374.97,4129.88,0.76,6.26,3.33
2016-02-16 14:05:49.551820,-333.70,1372.70,4128.33,-1.83,-2.27,-1.55
2016-02-16 14:06:04.856696,-335.09,1371.19,4128.52,-1.39,-1.51,0.19
2016-02-16 14:06:20.160571,-333.34,1376.05,4128.48,1.75,4.86,-0.04
2016-02-16 14:06:35.465447,-335.50,1371.13,4130.65,-2.16,-4.92,2.17
2016-02-16 14:06:50.754321,-334.22,1366.47,4129.52,1.28,-4.66,-1.13
2016-02-16 14:07:06.058196,-329.65,1371.65,4134.39,4.57,5.18,4.87
2016-02-16 14:07:21.363072,-332.19,1369.24,4127.86,-2.54,-2.41,-6.53
2016-02-16 14:07:36.666947,-333.84,1367.36,4132.87,-1.65,-1.88,5.01
2016-02-16 14:07:51.971823,-334.35,1372.09,4129.14,-0.51,4.73,-3.73
2016-02-16 14:08:07.275698,-333.38,1366.65,4128.86,0.97,-5.44,-0.28
2016-02-16 14:08:22.564572,-335.05,1372.30,4133.98,-1.67,5.65,5.12
2016-02-16 14:08:37.869448,-331.44,1374.82,4126.55,3.61,2.52,-7.43
2016-02-16 14:08:53.173323,-331.12,1368.54,4127.27,0.32,-6.28,0.72
2016-02-16 14:09:08.478198,-329.00,1373.66,4127.00,2.12,5.12,-0.27
2016-02-16 14:09:23.782074,-330.51,1368.39,4125.10,-1.51,-5.27,-1.90
2016-02-16 14:09:39.086949,-328.86,1373.14,4125.01,1.65,4.75,-0.09
2016-02-16 14:09:54.390824,-323.48,1368.42,4125.84,5.38,-4.72,0.83
2016-02-16 14:10:09.679699,-327.77,1373.19,4130.03,-4.29,4.77,4.19
2016-02-16 14:10:24.983574,-332.47,1369.69,4124.81,-4.70,-3.50,-5.22
2016-02-16 14:10:40.288450,-328.77,1373.05,4126.05,3.70,3.36,1.24
2016-02-16 14:10:55.592325,-331.83,1369.99,4124.63,-3.06,-3.06,-1.42
2016-02-16 14:11:10.897200,-336.21,1373.80,4120.57,-4.38,3.81,-4.06
2016-02-16 14:11:26.201076,-334.56,1374.34,4126.62,1.65,0.54,6.05
2016-02-16 14:11:41.504951,-333.45,1373.20,4120.49,1.11,-1.14,-6.13
2016-02-16 14:11:56.794826,-332.15,1372.92,4125.81,1.30,-0.28,5.32
2016-02-16 14:12:12.098701,-334.18,1370.86,4121.39,-2.03,-2.06,-4.42
2016-02-16 14:12:27.402576,-336.21,1370.83,4125.11,-2.03,-0.03,3.72
2016-02-16 14:12:42.707452,-333.80,1367.80,4133.56,2.41,-3.03,8.45
2016-02-16 14:12:58.011327,-334.06,1368.46,4125.18,-0.26,0.66,-8.38
2016-02-16 14:13:13.315202,-334.18,1371.50,4125.02,-0.12,3.04,-0.16
2016-02-16 14:13:28.620078,-335.28,1369.01,4123.13,-1.10,-2.49,-1.89
2016-02-16 14:13:43.908952,-333.78,1371.48,4131.97,1.50,2.47,8.84
2016-02-16 14:13:59.213828,-335.55,1377.10,4127.12,-1.77,5.62,-4.85
2016-02-16 14:14:14.517703,-333.08,1372.31,4131.88,2.47,-4.79,4.76
2016-02-16 14:14:29.822578,-328.47,1380.39,4125.10,4.61,8.08,-6.78
2016-02-16 14:14:45.126454,-338.11,1371.01,4140.55,-9.64,-9.38,15.4
2016-02-16 14:15:00.431329,-330.55,1371.25,4135.35,7.56,0.24,-5.20
2016-02-16 14:15:15.735204,-330.23,1371.93,4132.03,0.32,0.68,-3.32
2016-02-16 14:15:31.024079,-330.51,1372.26,4129.52,-0.28,0.33,-2.51
2016-02-16 14:15:46.328954,-332.59,1375.08,4137.46,-2.08,2.82,7.94
2016-02-16 14:16:01.632830,-333.04,1374.39,4130.67,-0.45,-0.69,-6.79
2016-02-16 14:16:16.936705,-336.82,1373.70,4133.35,-3.78,-0.69,2.68
2016-02-16 14:16:32.241580,-331.74,1376.33,4130.25,5.08,2.63,-3.10
2016-02-16 14:16:47.545456,-337.05,1374.42,4132.57,-5.31,-1.91,2.32
2016-02-16 14:17:02.849331,-334.75,1373.42,4131.17,2.30,-1.00,-1.40
2016-02-16 14:17:18.139205,-338.43,1373.63,4124.99,-3.68,0.21,-6.18
2016-02-16 14:17:33.443081,-334.38,1375.71,4130.86,4.05,2.08,5.87
2016-02-16 14:17:48.746956,-333.29,1371.40,4128.53,1.09,-4.31,-2.33
2016-02-16 14:18:04.051831,-335.14,1372.28,4129.28,-1.85,0.88,0.75
2016-02-16 14:18:19.355707,-333.38,1370.89,4124.75,1.76,-1.39,-4.53
2016-02-16 14:18:34.659582,-332.78,1370.86,4134.77,0.60,-0.03,10.0
2016-02-16 14:18:49.964458,-330.04,1373.29,4123.69,2.74,2.43,-11.1
2016-02-16 14:19:05.253332,-334.36,1372.21,4124.53,-4.32,-1.08,0.84
2016-02-16 14:19:20.557207,-335.77,1373.28,4125.96,-1.41,1.07,1.43
2016-02-16 14:19:35.862083,-333.53,1378.17,4119.73,2.24,4.89,-6.23
2016-02-16 14:19:51.165958,-335.80,1377.92,4119.89,-2.27,-0.25,0.16
2016-02-16 14:20:06.469833,-334.59,1375.19,4127.58,1.21,-2.73,7.69
2016-02-16 14:20:21.774709,-332.45,1372.26,4123.62,2.14,-2.93,-3.96
2016-02-16 14:20:37.078584,-336.14,1380.90,4125.11,-3.69,8.64,1.49
2016-02-16 14:20:52.368459,-335.55,1375.50,4125.50,0.59,-5.40,0.39
2016-02-16 14:21:07.672334,-333.11,1373.41,4130.91,2.44,-2.09,5.41
2016-02-16 14:21:22.976209,-332.93,1374.83,4130.25,0.18,1.42,-0.66
2016-02-16 14:21:38.280085,-329.78,1374.12,4121.32,3.15,-0.71,-8.93
2016-02-16 14:21:53.584960,-330.04,1379.09,4126.41,-0.26,4.97,5.09
2016-02-16 14:22:08.888835,-332.96,1374.31,4129.11,-2.92,-4.78,2.70
2016-02-16 14:22:24.192711,-333.40,1375.13,4130.57,-0.44,0.82,1.46
2016-02-16 14:22:39.482585,-332.73,1375.20,4125.21,0.67,0.07,-5.36
2016-02-16 14:22:54.786461,-331.05,1373.92,4126.67,1.68,-1.28,1.46
2016-02-16 14:23:10.090336,-336.58,1371.23,4121.45,-5.53,-2.69,-5.22
2016-02-16 14:23:25.394211,-332.90,1374.86,4119.16,3.68,3.63,-2.29
2016-02-16 14:23:40.699087,-335.27,1373.09,4128.95,-2.37,-1.77,9.79
2016-02-16 14:23:56.002962,-334.44,1369.54,4118.18,0.83,-3.55,-10.8
2016-02-16 14:24:11.306837,-338.75,1371.45,4126.93,-4.31,1.91,8.75
2016-02-16 14:24:26.594712,-336.86,1372.29,4131.78,1.89,0.84,4.85
2016-02-16 14:24:41.899587,-339.83,1371.15,4123.22,-2.97,-1.14,-8.56
2016-02-16 14:24:57.203462,-341.41,1375.04,4116.46,-1.58,3.89,-6.76
2016-02-16 14:25:12.508338,-337.07,1373.72,4122.17,4.34,-1.32,5.71
2016-02-16 14:25:27.733263,-339.29,1378.75,4122.07,-2.22,5.03,-0.10
2016-02-16 14:25:43.037138,-339.91,1377.57,4123.01,-0.62,-1.18,0.94
2016-02-16 14:25:58.341014,-340.74,1373.43,4116.72,-0.83,-4.14,-6.29
2016-02-16 14:26:13.644889,-339.13,1373.58,4123.59,1.61,0.15,6.87
2016-02-16 14:26:28.934764,-341.39,1374.26,4133.15,-2.26,0.68,9.56
2016-02-16 14:26:44.238639,-342.10,1377.62,4124.30,-0.71,3.36,-8.85
2016-02-16 14:26:59.542514,-338.80,1380.53,4126.07,3.30,2.91,1.77
2016-02-16 14:27:14.846390,-336.15,1373.65,4122.30,2.65,-6.88,-3.77
2016-02-16 14:27:30.151265,-338.44,1371.71,4124.11,-2.29,-1.94,1.81
2016-02-16 14:27:45.455140,-336.29,1373.36,4126.82,2.15,1.65,2.71
2016-02-16 14:28:00.759016,-342.96,1370.78,4126.41,-6.67,-2.58,-0.41
2016-02-16 14:28:16.047890,-338.29,1374.07,4121.43,4.67,3.29,-4.98
2016-02-16 14:28:31.351766,-341.95,1378.10,4126.67,-3.66,4.03,5.24
2016-02-16 14:28:46.656641,-344.57,1376.16,4130.73,-2.62,-1.94,4.06
2016-02-16 14:29:01.960516,-345.44,1373.82,4125.06,-0.87,-2.34,-5.67
2016-02-16 14:29:17.264392,-347.13,1373.71,4125.23,-1.69,-0.11,0.17
2016-02-16 14:29:32.569267,-341.52,1376.90,4126.44,5.61,3.19,1.21
2016-02-16 14:29:47.873142,-344.98,1374.20,4132.61,-3.46,-2.70,6.17
2016-02-16 14:30:03.162017,-346.86,1372.20,4132.20,-1.88,-2.00,-0.41
2016-02-16 14:30:18.465892,-344.39,1377.86,4121.51,2.47,5.66,-10.7
2016-02-16 14:30:33.770767,-342.87,1376.77,4123.40,1.52,-1.09,1.89
2016-02-16 14:30:49.074643,-347.60,1376.63,4132.98,-4.73,-0.14,9.58
2016-02-16 14:31:04.378518,-342.64,1372.45,4127.37,4.96,-4.18,-5.61
2016-02-16 14:31:19.682393,-342.14,1375.17,4125.50,0.50,2.72,-1.87
2016-02-16 14:31:34.986269,-340.58,1374.81,4126.70,1.56,-0.36,1.20
2016-02-16 14:31:50.291144,-342.35,1369.77,4123.09,-1.77,-5.04,-3.61
2016-02-16 14:32:05.579019,-339.85,1377.65,4122.05,2.50,7.88,-1.04
2016-02-16 14:32:20.883894,-340.12,1375.55,4122.39,-0.27,-2.10,0.34
2016-02-16 14:32:36.187769,-337.31,1373.60,4126.93,2.81,-1.95,4.54
2016-02-16 14:32:51.492645,-342.28,1372.33,4119.67,-4.97,-1.27,-7.26
2016-02-16 14:33:06.797520,-344.17,1380.10,4122.52,-1.89,7.77,2.85
2016-02-16 14:33:22.101395,-341.21,1376.73,4125.60,2.96,-3.37,3.08
2016-02-16 14:33:37.406271,-343.60,1375.33,4120.54,-2.39,-1.40,-5.06
2016-02-16 14:33:52.695145,-344.87,1376.82,4128.18,-1.27,1.49,7.64
2016-02-16 14:34:08.000021,-342.46,1377.87,4126.81,2.41,1.05,-1.37
2016-02-16 14:34:23.303896,-342.79,1378.34,4128.69,-0.33,0.47,1.88
2016-02-16 14:34:38.608771,-338.58,1378.44,4125.80,4.21,0.10,-2.89
2016-02-16 14:34:53.913647,-340.19,1378.18,4131.38,-1.61,-0.26,5.58
2016-02-16 14:35:09.217522,-339.53,1374.93,4121.64,0.66,-3.25,-9.74
2016-02-16 14:35:24.506397,-343.00,1377.05,4117.15,-3.47,2.12,-4.49
2016-02-16 14:35:39.811272,-342.67,1377.44,4116.23,0.33,0.39,-0.92
2016-02-16 14:35:55.116147,-341.45,1376.64,4120.95,1.22,-0.80,4.72
2016-02-16 14:36:10.421023,-340.20,1374.57,4116.55,1.25,-2.07,-4.40
2016-02-16 14:36:25.724898,-340.20,1380.29,4121.10,0.00,5.72,4.55
2016-02-16 14:36:41.028773,-342.22,1376.19,4124.89,-2.02,-4.10,3.79
2016-02-16 14:36:56.317648,-340.83,1374.66,4132.96,1.39,-1.53,8.07
2016-02-16 14:37:11.621523,-337.67,1372.40,4126.34,3.16,-2.26,-6.62
2016-02-16 14:37:26.926399,-338.67,1374.12,4124.70,-1.00,1.72,-1.64
2016-02-16 14:37:42.231274,-335.79,1375.59,4126.93,2.88,1.47,2.23
2016-02-16 14:37:57.535149,-342.64,1369.04,4127.18,-6.85,-6.55,0.25
2016-02-16 14:38:12.840025,-340.02,1371.21,4132.99,2.62,2.17,5.81
2016-02-16 14:38:28.143900,-340.64,1373.80,4131.36,-0.62,2.59,-1.63
2016-02-16 14:38:43.433775,-339.48,1372.42,4134.39,1.16,-1.38,3.03
2016-02-16 14:38:58.737650,-342.09,1373.06,4127.18,-2.61,0.64,-7.21
2016-02-16 14:39:14.042525,-340.52,1375.45,4131.11,1.57,2.39,3.93
2016-02-16 14:39:29.346401,-341.71,1377.35,4135.17,-1.19,1.90,4.06
2016-02-16 14:39:44.651276,-341.70,1377.22,4132.05,0.01,-0.13,-3.12
2016-02-16 14:39:59.955151,-338.47,1377.12,4127.60,3.23,-0.10,-4.45
2016-02-16 14:40:15.259027,-339.88,1376.78,4127.30,-1.41,-0.34,-0.30
2016-02-16 14:40:30.548901,-338.27,1374.00,4134.01,1.61,-2.78,6.71
2016-02-16 14:40:45.852777,-336.54,1376.05,4131.58,1.73,2.05,-2.43
2016-02-16 14:41:01.157652,-339.87,1372.60,4128.16,-3.33,-3.45,-3.42
2016-02-16 14:41:16.461527,-336.67,1374.41,4132.56,3.20,1.81,4.40
2016-02-16 14:41:31.766403,-334.34,1376.38,4126.78,2.33,1.97,-5.78
2016-02-16 14:41:47.070278,-341.88,1375.07,4130.00,-7.54,-1.31,3.22
2016-02-16 14:42:02.375153,-338.87,1372.60,4133.21,3.01,-2.47,3.21
2016-02-16 14:42:17.664028,-334.35,1375.90,4132.89,4.52,3.30,-0.32
2016-02-16 14:42:32.967903,-338.24,1377.08,4123.95,-3.89,1.18,-8.94
2016-02-16 14:42:48.272779,-334.57,1375.61,4135.79,3.67,-1.47,11.8
2016-02-16 14:43:03.576654,-333.91,1376.34,4133.35,0.66,0.73,-2.44
2016-02-16 14:43:18.881529,-335.46,1373.04,4131.24,-1.55,-3.30,-2.11
2016-02-16 14:43:34.186405,-334.03,1372.60,4125.98,1.43,-0.44,-5.26
2016-02-16 14:43:49.475279,-332.61,1372.58,4124.35,1.42,-0.02,-1.63
2016-02-16 14:44:04.779155,-335.16,1374.00,4129.11,-2.55,1.42,4.76
2016-02-16 14:44:20.084030,-332.62,1373.51,4131.00,2.54,-0.49,1.89
2016-02-16 14:44:35.387905,-331.46,1373.41,4132.34,1.16,-0.10,1.34
2016-02-16 14:44:50.692781,-328.45,1373.44,4126.12,3.01,0.03,-6.22
2016-02-16 14:45:05.996656,-329.70,1373.53,4129.85,-1.25,0.09,3.73
2016-02-16 14:45:21.301531,-332.31,1373.88,4128.27,-2.61,0.35,-1.58
2016-02-16 14:45:36.590406,-332.44,1376.43,4130.90,-0.13,2.55,2.63
2016-02-16 14:45:51.894281,-331.40,1374.20,4121.00,1.04,-2.23,-9.90
2016-02-16 14:46:07.198156,-331.09,1371.13,4132.43,0.31,-3.07,11.4
2016-02-16 14:46:22.503032,-326.71,1372.98,4131.62,4.38,1.85,-0.81
2016-02-16 14:46:37.807907,-331.50,1374.66,4131.91,-4.79,1.68,0.29
2016-02-16 14:46:53.111783,-328.68,1370.83,4128.30,2.82,-3.83,-3.61
2016-02-16 14:47:08.401657,-330.15,1374.33,4132.71,-1.47,3.50,4.41
2016-02-16 14:47:23.704532,-330.82,1370.47,4132.52,-0.67,-3.86,-0.19
2016-02-16 14:47:39.009408,-329.81,1369.95,4126.69,1.01,-0.52,-5.83
2016-02-16 14:47:54.314283,-331.31,1372.39,4130.93,-1.50,2.44,4.24
2016-02-16 14:48:09.618158,-334.87,1373.98,4129.07,-3.56,1.59,-1.86
2016-02-16 14:48:24.923034,-330.57,1375.97,4129.33,4.30,1.99,0.26
2016-02-16 14:48:40.227909,-326.54,1369.88,4125.21,4.03,-6.09,-4.12
2016-02-16 14:48:55.516784,-329.96,1374.06,4133.60,-3.42,4.18,8.39
2016-02-16 14:49:10.820659,-330.51,1376.44,4128.06,-0.55,2.38,-5.54
2016-02-16 14:49:26.125534,-331.96,1373.82,4123.39,-1.45,-2.62,-4.67
2016-02-16 14:49:41.429410,-330.59,1377.91,4125.65,1.37,4.09,2.26
2016-02-16 14:49:56.733285,-330.60,1376.42,4125.75,-0.01,-1.49,0.10
2016-02-16 14:50:12.038161,-330.30,1375.16,4125.31,0.30,-1.26,-0.44
2016-02-16 14:50:27.342036,-329.15,1374.73,4125.22,1.15,-0.43,-0.09
2016-02-16 14:50:42.631910,-329.69,1379.57,4126.29,-0.54,4.84,1.07
2016-02-16 14:50:57.936786,-328.25,1377.23,4133.48,1.44,-2.34,7.19
2016-02-16 14:51:13.240661,-330.94,1372.31,4128.68,-2.69,-4.92,-4.80
2016-02-16 14:51:28.544536,-330.50,1374.21,4125.77,0.44,1.90,-2.91
2016-02-16 14:51:43.849412,-331.65,1372.67,4127.16,-1.15,-1.54,1.39
2016-02-16 14:51:59.153287,-327.09,1370.97,4119.35,4.56,-1.70,-7.81
2016-02-16 14:52:14.443162,-324.85,1374.78,4122.68,2.24,3.81,3.33
2016-02-16 14:52:29.747037,-327.69,1376.40,4125.95,-2.84,1.62,3.27
2016-02-16 14:52:45.051912,-331.08,1374.59,4126.45,-3.39,-1.81,0.50
2016-02-16 14:53:00.355788,-331.40,1378.25,4132.82,-0.32,3.66,6.37
2016-02-16 14:53:15.659663,-328.58,1375.97,4123.02,2.82,-2.28,-9.80
2016-02-16 14:53:30.964538,-328.94,1375.96,4120.12,-0.36,-0.01,-2.90
2016-02-16 14:53:46.268414,-330.40,1377.21,4126.21,-1.46,1.25,6.09
2016-02-16 14:54:01.558288,-328.79,1378.82,4121.90,1.61,1.61,-4.31
2016-02-16 14:54:16.862164,-331.06,1373.29,4126.00,-2.27,-5.53,4.10
2016-02-16 14:54:32.167039,-329.31,1374.70,4126.16,1.75,1.41,0.16
2016-02-16 14:54:47.470914,-331.54,1372.75,4128.23,-2.23,-1.95,2.07
2016-02-16 14:55:02.774790,-329.19,1371.59,4118.32,2.35,-1.16,-9.91
2016-02-16 14:55:18.079665,-334.05,1372.45,4126.00,-4.86,0.86,7.68
2016-02-16 14:55:33.368540,-331.93,1371.58,4126.84,2.12,-0.87,0.84
2016-02-16 14:55:48.673415,-330.02,1372.51,4127.13,1.91,0.93,0.29
2016-02-16 14:56:03.977290,-332.15,1372.79,4115.16,-2.13,0.28,-12.0
2016-02-16 14:56:19.282166,-335.08,1373.23,4121.08,-2.93,0.44,5.92
2016-02-16 14:56:34.586041,-330.35,1370.01,4118.97,4.73,-3.22,-2.11
2016-02-16 14:56:49.890916,-328.68,1372.59,4127.85,1.67,2.58,8.88
2016-02-16 14:57:05.194792,-331.01,1368.61,4118.87,-2.33,-3.98,-8.98
2016-02-16 14:57:20.483666,-333.49,1372.64,4119.41,-2.48,4.03,0.54
2016-02-16 14:57:35.788542,-329.25,1368.86,4119.25,4.24,-3.78,-0.16
2016-02-16 14:57:51.092417,-327.41,1369.00,4123.02,1.84,0.14,3.77
2016-02-16 14:58:06.396292,-327.57,1369.51,4124.43,-0.16,0.51,1.41
2016-02-16 14:58:21.701168,-330.01,1371.23,4122.97,-2.44,1.72,-1.46
2016-02-16 14:58:37.005043,-326.58,1368.71,4120.77,3.43,-2.52,-2.20
2016-02-16 14:58:52.309918,-331.00,1368.67,4125.58,-4.42,-0.04,4.81
2016-02-16 14:59:07.598793,-328.24,1373.40,4125.66,2.76,4.73,0.08
2016-02-16 14:59:22.903668,-326.53,1368.39,4124.43,1.71,-5.01,-1.23
2016-02-16 14:59:38.207544,-325.96,1368.98,4126.74,0.57,0.59,2.31
