Date/Time (UTC), Raw X, Raw Y, Raw Z, X Diffs, Y Diffs, Z Diffs
2016-02-15 12:05:49.127610,-313.84,1353.51,4104.65,0.05,-2.01,-3.48
2016-02-15 12:06:04.434486,-316.74,1355.34,4109.53,-2.90,1.83,4.88
2016-02-15 12:06:19.740361,-311.89,1356.61,4105.59,4.85,1.27,-3.94
2016-02-15 12:06:35.032236,-314.69,1358.94,4103.33,-2.80,2.33,-2.26
2016-02-15 12:06:50.338111,-312.60,1359.52,4110.86,2.09,0.58,7.53
2016-02-15 12:07:05.644987,-313.63,1355.55,4112.08,-1.03,-3.97,1.22
2016-02-15 12:07:20.950862,-315.27,1359.26,4109.80,-1.64,3.71,-2.28
2016-02-15 12:07:36.242737,-318.06,1357.12,4104.97,-2.79,-2.14,-4.83
2016-02-15 12:07:51.547612,-317.07,1364.08,4105.91,0.99,6.96,0.94
2016-02-15 12:08:06.854488,-317.89,1362.43,4105.90,-0.82,-1.65,-0.01
2016-02-15 12:08:22.146363,-311.92,1362.03,4106.88,5.97,-0.40,0.98
2016-02-15 12:08:37.452238,-314.70,1362.49,4100.38,-2.78,0.46,-6.50
2016-02-15 12:08:52.759114,-315.69,1361.14,4102.47,-0.99,-1.35,2.09
2016-02-15 12:09:08.064989,-313.41,1363.08,4109.32,2.28,1.94,6.85
2016-02-15 12:09:23.356864,-316.73,1363.15,4109.90,-3.32,0.07,0.58
2016-02-15 12:09:38.662739,-317.70,1367.43,4105.26,-0.97,4.28,-4.64
2016-02-15 12:09:53.969615,-319.13,1364.37,4100.06,-1.43,-3.06,-5.20
2016-02-15 12:10:09.260489,-319.19,1361.09,4103.36,-0.06,-3.28,3.30
2016-02-15 12:10:24.566365,-314.30,1360.81,4103.99,4.89,-0.28,0.63
2016-02-15 12:10:39.873240,-314.46,1357.38,4107.74,-0.16,-3.43,3.75
2016-02-15 12:10:55.180116,-316.62,1360.89,4101.17,-2.16,3.51,-6.57
2016-02-15 12:11:10.470990,-317.68,1359.39,4109.92,-1.06,-1.50,8.75
2016-02-15 12:11:25.777866,-312.84,1361.46,4108.19,4.84,2.07,-1.73
2016-02-15 12:11:41.083741,-316.09,1359.59,4107.88,-3.25,-1.87,-0.31
2016-02-15 12:11:56.374616,-317.05,1362.51,4099.79,-0.96,2.92,-8.09
2016-02-15 12:12:11.681491,-317.36,1352.78,4105.18,-0.31,-9.73,5.39
2016-02-15 12:12:26.988367,-321.04,1356.30,4106.71,-3.68,3.52,1.53
2016-02-15 12:12:42.279241,-315.72,1360.82,4105.16,5.32,4.52,-1.55
2016-02-15 12:12:57.585117,-316.72,1362.06,4108.71,-1.00,1.24,3.55
2016-02-15 12:13:12.891992,-318.21,1359.22,4101.72,-1.49,-2.84,-6.99
2016-02-15 12:13:28.197868,-316.19,1366.59,4108.87,2.02,7.37,7.15
2016-02-15 12:13:43.488742,-317.22,1361.45,4109.13,-1.03,-5.14,0.26
2016-02-15 12:13:58.795618,-319.48,1361.15,4110.19,-2.26,-0.30,1.06
2016-02-15 12:14:14.102493,-320.29,1360.61,4111.10,-0.81,-0.54,0.91
2016-02-15 12:14:29.393368,-318.88,1364.18,4112.26,1.41,3.57,1.16
2016-02-15 12:14:44.699243,-315.41,1361.10,4109.87,3.47,-3.08,-2.39
2016-02-15 12:15:00.006119,-319.91,1363.03,4110.04,-4.50,1.93,0.17
2016-02-15 12:15:15.312994,-320.21,1359.94,4109.95,-0.30,-3.09,-0.09
2016-02-15 12:15:30.603869,-317.42,1360.98,4108.70,2.79,1.04,-1.25
2016-02-15 12:15:45.910744,-315.65,1360.64,4111.46,1.77,-0.34,2.76
2016-02-15 12:16:01.216620,-317.70,1365.32,4106.24,-2.05,4.68,-5.22
2016-02-15 12:16:16.508495,-316.41,1363.37,4109.44,1.29,-1.95,3.20
2016-02-15 12:16:31.814370,-315.86,1361.50,4102.41,0.55,-1.87,-7.03
2016-02-15 12:16:47.121246,-313.52,1361.37,4102.64,2.34,-0.13,0.23
2016-02-15 12:17:02.411120,-314.64,1360.82,4110.83,-1.12,-0.55,8.19
2016-02-15 12:17:17.717996,-321.05,1358.97,4105.13,-6.41,-1.85,-5.70
2016-02-15 12:17:33.024871,-320.76,1362.15,4107.49,0.29,3.18,2.36
2016-02-15 12:17:48.331747,-316.16,1362.10,4108.35,4.60,-0.05,0.86
2016-02-15 12:18:03.622621,-319.43,1365.18,4110.32,-3.27,3.08,1.97
2016-02-15 12:18:18.928497,-320.46,1361.45,4111.18,-1.03,-3.73,0.86
2016-02-15 12:18:34.235372,-321.22,1361.70,4105.62,-0.76,0.25,-5.56
2016-02-15 12:18:49.526247,-318.73,1359.71,4112.56,2.49,-1.99,6.94
2016-02-15 12:19:04.833122,-316.13,1361.74,4104.53,2.60,2.03,-8.03
2016-02-15 12:19:20.138998,-320.62,1357.22,4111.09,-4.49,-4.52,6.56
2016-02-15 12:19:35.429872,-317.10,1366.49,4114.32,3.52,9.27,3.23
2016-02-15 12:19:50.736748,-317.39,1366.16,4114.79,-0.29,-0.33,0.47
2016-02-15 12:20:06.043623,-321.11,1363.99,4112.56,-3.72,-2.17,-2.23
2016-02-15 12:20:21.349499,-321.09,1360.87,4109.85,0.02,-3.12,-2.71
2016-02-15 12:20:36.640373,-315.23,1358.62,4113.12,5.86,-2.25,3.27
2016-02-15 12:20:51.947249,-322.38,1361.85,4111.37,-7.15,3.23,-1.75
2016-02-15 12:21:07.254124,-313.46,1361.48,4115.71,8.92,-0.37,4.34
2016-02-15 12:21:22.544999,-316.76,1360.11,4115.72,-3.30,-1.37,0.01
2016-02-15 12:21:37.850874,-316.31,1361.28,4113.41,0.45,1.17,-2.31
2016-02-15 12:21:53.157750,-317.81,1359.70,4116.83,-1.50,-1.58,3.42
2016-02-15 12:22:08.463625,-313.63,1359.04,4110.46,4.18,-0.66,-6.37
2016-02-15 12:22:23.755500,-318.16,1366.36,4116.69,-4.53,7.32,6.23
2016-02-15 12:22:39.061375,-315.48,1363.09,4116.65,2.68,-3.27,-0.04
2016-02-15 12:22:54.368251,-316.14,1363.54,4114.21,-0.66,0.45,-2.44
2016-02-15 12:23:09.659125,-314.82,1364.90,4119.56,1.32,1.36,5.35
2016-02-15 12:23:24.966001,-314.64,1365.36,4115.64,0.18,0.46,-3.92
2016-02-15 12:23:40.271876,-316.95,1366.71,4107.99,-2.31,1.35,-7.65
2016-02-15 12:23:55.563751,-320.54,1361.71,4108.62,-3.59,-5.00,0.63
2016-02-15 12:24:10.869626,-322.10,1364.10,4111.21,-1.56,2.39,2.59
2016-02-15 12:24:26.175502,-319.16,1363.98,4102.57,2.94,-0.12,-8.64
2016-02-15 12:24:41.482377,-320.41,1360.44,4112.73,-1.25,-3.54,10.2
2016-02-15 12:24:56.715217,-320.01,1367.20,4110.24,0.40,6.76,-2.49
2016-02-15 12:25:12.021092,-321.34,1365.65,4115.59,-1.33,-1.55,5.35
2016-02-15 12:25:27.326968,-321.27,1365.44,4117.47,0.07,-0.21,1.88
2016-02-15 12:25:42.618843,-319.44,1364.62,4111.04,1.83,-0.82,-6.43
2016-02-15 12:25:57.924718,-316.54,1363.46,4111.76,2.90,-1.16,0.72
2016-02-15 12:26:13.231593,-320.92,1366.42,4108.82,-4.38,2.96,-2.94
2016-02-15 12:26:28.537469,-319.93,1365.32,4112.38,0.99,-1.10,3.56
2016-02-15 12:26:43.829344,-319.84,1365.99,4114.58,0.09,0.67,2.20
2016-02-15 12:26:59.135219,-321.21,1364.69,4110.16,-1.37,-1.30,-4.42
2016-02-15 12:27:14.442095,-319.48,1363.48,4114.34,1.73,-1.21,4.18
2016-02-15 12:27:29.732969,-324.85,1359.92,4110.47,-5.37,-3.56,-3.87
2016-02-15 12:27:45.038845,-320.23,1358.56,4109.90,4.62,-1.36,-0.57
2016-02-15 12:28:00.345720,-319.21,1361.45,4105.82,1.02,2.89,-4.08
2016-02-15 12:28:15.637595,-323.90,1361.77,4106.11,-4.69,0.32,0.29
2016-02-15 12:28:30.943470,-320.41,1362.14,4114.21,3.49,0.37,8.10
2016-02-15 12:28:46.249346,-319.63,1364.48,4111.50,0.78,2.34,-2.71
2016-02-15 12:29:01.556221,-322.25,1363.28,4109.08,-2.62,-1.20,-2.42
2016-02-15 12:29:16.847096,-318.29,1365.78,4109.17,3.96,2.50,0.09
2016-02-15 12:29:32.152971,-321.12,1364.97,4112.87,-2.83,-0.81,3.70
2016-02-15 12:29:47.459847,-319.32,1365.99,4110.93,1.80,1.02,-1.94
2016-02-15 12:30:02.751721,-318.78,1364.27,4111.74,0.54,-1.72,0.81
2016-02-15 12:30:18.057597,-320.12,1359.78,4107.36,-1.34,-4.49,-4.38
2016-02-15 12:30:33.364472,-321.73,1357.73,4112.46,-1.61,-2.05,5.10
2016-02-15 12:30:48.670348,-318.72,1362.59,4116.09,3.01,4.86,3.63
2016-02-15 12:31:03.961222,-315.31,1360.00,4114.32,3.41,-2.59,-1.77
2016-02-15 12:31:19.268098,-319.84,1361.07,4113.45,-4.53,1.07,-0.87
2016-02-15 12:31:34.573973,-317.34,1362.51,4107.56,2.50,1.44,-5.89
2016-02-15 12:31:49.865848,-317.65,1358.29,4115.20,-0.31,-4.22,7.64
2016-02-15 12:32:05.171723,-317.19,1357.70,4112.40,0.46,-0.59,-2.80
2016-02-15 12:32:20.477599,-318.33,1358.00,4113.26,-1.14,0.30,0.86
2016-02-15 12:32:35.769473,-319.37,1358.00,4119.84,-1.04,0.00,6.58
2016-02-15 12:32:51.076349,-317.95,1357.48,4113.93,1.42,-0.52,-5.91
2016-02-15 12:33:06.382224,-317.94,1358.50,4110.48,0.01,1.02,-3.45
2016-02-15 12:33:21.689100,-317.73,1363.89,4106.12,0.21,5.39,-4.36
2016-02-15 12:33:36.979974,-315.76,1362.94,4108.37,1.97,-0.95,2.25
2016-02-15 12:33:52.286850,-319.20,1359.91,4113.98,-3.44,-3.03,5.61
2016-02-15 12:34:07.592725,-317.64,1361.96,4107.58,1.56,2.05,-6.40
2016-02-15 12:34:22.883600,-319.21,1361.06,4108.95,-1.57,-0.90,1.37
2016-02-15 12:34:38.190475,-316.28,1359.05,4111.41,2.93,-2.01,2.46
2016-02-15 12:34:53.496351,-319.58,1358.68,4108.06,-3.30,-0.37,-3.35
2016-02-15 12:35:08.803226,-319.28,1355.12,4115.36,0.30,-3.56,7.30
2016-02-15 12:35:24.094101,-321.03,1358.95,4119.05,-1.75,3.83,3.69
2016-02-15 12:35:39.400977,-318.33,1362.01,4113.63,2.70,3.06,-5.42
2016-02-15 12:35:54.706852,-319.00,1359.09,4115.55,-0.67,-2.92,1.92
2016-02-15 12:36:09.997727,-322.80,1355.80,4116.70,-3.80,-3.29,1.15
2016-02-15 12:36:25.304602,-319.81,1360.28,4110.39,2.99,4.48,-6.31
2016-02-15 12:36:40.611478,-314.44,1363.92,4114.17,5.37,3.64,3.78
2016-02-15 12:36:55.917353,-319.85,1360.22,4112.50,-5.41,-3.70,-1.67
2016-02-15 12:37:11.208228,-321.70,1364.42,4119.82,-1.85,4.20,7.32
2016-02-15 12:37:26.515103,-318.80,1364.43,4113.66,2.90,0.01,-6.16
2016-02-15 12:37:41.820979,-318.57,1365.09,4112.87,0.23,0.66,-0.79
2016-02-15 12:37:57.112853,-319.44,1363.81,4112.02,-0.87,-1.28,-0.85
2016-02-15 12:38:12.419729,-316.97,1365.66,4108.40,2.47,1.85,-3.62
2016-02-15 12:38:27.725604,-321.67,1366.03,4115.20,-4.70,0.37,6.80
2016-02-15 12:38:43.016479,-322.14,1362.01,4112.38,-0.47,-4.02,-2.82
2016-02-15 12:38:58.323354,-319.54,1362.31,4108.72,2.60,0.30,-3.66
2016-02-15 12:39:13.630230,-318.74,1361.52,4111.29,0.80,-0.79,2.57
2016-02-15 12:39:28.936105,-317.57,1358.79,4119.00,1.17,-2.73,7.71
2016-02-15 12:39:44.226980,-319.91,1362.52,4116.16,-2.34,3.73,-2.84
2016-02-15 12:39:59.533855,-322.50,1361.23,4116.56,-2.59,-1.29,0.40
2016-02-15 12:40:14.839731,-322.16,1366.13,4116.86,0.34,4.90,0.30
2016-02-15 12:40:30.131605,-320.28,1364.69,4104.73,1.88,-1.44,-12.1
2016-02-15 12:40:45.437481,-323.65,1366.15,4111.56,-3.37,1.46,6.83
2016-02-15 12:41:00.743356,-318.70,1362.17,4112.33,4.95,-3.98,0.77
2016-02-15 12:41:16.050232,-319.86,1359.80,4116.29,-1.16,-2.37,3.96
2016-02-15 12:41:31.341106,-316.83,1359.20,4110.82,3.03,-0.60,-5.47
2016-02-15 12:41:46.647982,-315.88,1360.74,4108.43,0.95,1.54,-2.39
2016-02-15 12:42:01.953857,-320.07,1357.43,4110.55,-4.19,-3.31,2.12
2016-02-15 12:42:17.245732,-320.63,1363.89,4103.51,-0.56,6.46,-7.04
2016-02-15 12:42:32.551607,-320.39,1360.94,4111.87,0.24,-2.95,8.36
2016-02-15 12:42:47.857483,-321.40,1362.40,4111.27,-1.01,1.46,-0.60
2016-02-15 12:43:03.148357,-314.65,1364.38,4110.83,6.75,1.98,-0.44
2016-02-15 12:43:18.455233,-315.40,1363.78,4110.93,-0.75,-0.60,0.10
2016-02-15 12:43:33.762108,-317.60,1363.67,4107.78,-2.20,-0.11,-3.15
2016-02-15 12:43:49.067984,-320.43,1356.89,4112.10,-2.83,-6.78,4.32
2016-02-15 12:44:04.359859,-324.88,1358.52,4118.26,-4.45,1.63,6.16
2016-02-15 12:44:19.664734,-321.74,1362.26,4115.18,3.14,3.74,-3.08
2016-02-15 12:44:34.971609,-319.06,1361.87,4110.82,2.68,-0.39,-4.36
2016-02-15 12:44:50.263484,-318.02,1361.39,4110.45,1.04,-0.48,-0.37
2016-02-15 12:45:05.569359,-316.83,1361.02,4112.19,1.19,-0.37,1.74
2016-02-15 12:45:20.876235,-315.08,1365.10,4110.32,1.75,4.08,-1.87
2016-02-15 12:45:36.183110,-319.48,1364.74,4110.05,-4.40,-0.36,-0.27
2016-02-15 12:45:51.473985,-317.57,1364.88,4119.27,1.91,0.14,9.22
2016-02-15 12:46:06.779861,-319.38,1365.56,4109.00,-1.81,0.68,-10.3
2016-02-15 12:46:22.087736,-318.07,1366.60,4113.12,1.31,1.04,4.12
2016-02-15 12:46:37.376611,-317.78,1362.55,4113.04,0.29,-4.05,-0.08
2016-02-15 12:46:52.683486,-317.59,1363.93,4109.90,0.19,1.38,-3.14
2016-02-15 12:47:07.990362,-318.36,1366.74,4111.33,-0.77,2.81,1.43
2016-02-15 12:47:23.281236,-320.44,1361.25,4114.55,-2.08,-5.49,3.22
2016-02-15 12:47:38.587112,-317.81,1363.38,4114.23,2.63,2.13,-0.32
2016-02-15 12:47:53.893987,-324.26,1361.88,4119.37,-6.45,-1.50,5.14
2016-02-15 12:48:09.200863,-323.49,1364.63,4116.86,0.77,2.75,-2.51
2016-02-15 12:48:24.491737,-321.23,1364.43,4115.67,2.26,-0.20,-1.19
2016-02-15 12:48:39.797613,-318.47,1362.51,4119.02,2.76,-1.92,3.35
2016-02-15 12:48:55.104488,-320.10,1363.17,4111.36,-1.63,0.66,-7.66
2016-02-15 12:49:10.395363,-327.33,1364.21,4107.63,-7.23,1.04,-3.73
2016-02-15 12:49:25.701238,-321.94,1365.85,4104.60,5.39,1.64,-3.03
2016-02-15 12:49:41.008114,-318.54,1365.08,4104.47,3.40,-0.77,-0.13
2016-02-15 12:49:56.314989,-320.19,1368.80,4112.70,-1.65,3.72,8.23
2016-02-15 12:50:11.605864,-321.06,1365.80,4109.65,-0.87,-3.00,-3.05
2016-02-15 12:50:26.911739,-322.55,1365.27,4115.26,-1.49,-0.53,5.61
2016-02-15 12:50:42.218615,-321.74,1367.25,4111.60,0.81,1.98,-3.66
2016-02-15 12:50:57.510489,-324.62,1360.69,4108.55,-2.88,-6.56,-3.05
2016-02-15 12:51:12.816365,-320.43,1363.71,4112.21,4.19,3.02,3.66
2016-02-15 12:51:28.123240,-322.90,1365.66,4108.77,-2.47,1.95,-3.44
2016-02-15 12:51:43.429116,-322.45,1364.50,4112.31,0.45,-1.16,3.54
2016-02-15 12:51:58.719990,-322.59,1360.63,4112.31,-0.14,-3.87,0.00
2016-02-15 12:52:14.026866,-325.27,1360.40,4111.71,-2.68,-0.23,-0.60
2016-02-15 12:52:29.332741,-321.88,1360.85,4113.42,3.39,0.45,1.71
2016-02-15 12:52:44.624616,-325.92,1363.27,4106.60,-4.04,2.42,-6.82
2016-02-15 12:52:59.930491,-325.83,1361.99,4106.34,0.09,-1.28,-0.26
2016-02-15 12:53:15.237367,-325.96,1360.46,4111.85,-0.13,-1.53,5.51
2016-02-15 12:53:30.528241,-326.54,1361.67,4113.61,-0.58,1.21,1.76
2016-02-15 12:53:45.834117,-328.30,1363.15,4116.86,-1.76,1.48,3.25
2016-02-15 12:54:01.140992,-325.05,1362.53,4111.87,3.25,-0.62,-4.99
2016-02-15 12:54:16.446868,-326.87,1364.10,4115.39,-1.82,1.57,3.52
2016-02-15 12:54:31.738743,-322.38,1363.55,4113.42,4.49,-0.55,-1.97
2016-02-15 12:54:47.044618,-326.13,1360.94,4113.64,-3.75,-2.61,0.22
2016-02-15 12:55:02.351493,-321.66,1362.57,4116.57,4.47,1.63,2.93
2016-02-15 12:55:17.642368,-327.62,1364.34,4114.35,-5.96,1.77,-2.22
2016-02-15 12:55:32.949244,-324.28,1365.88,4114.10,3.34,1.54,-0.25
2016-02-15 12:55:48.255119,-324.61,1364.44,4119.45,-0.33,-1.44,5.35
2016-02-15 12:56:03.561995,-329.72,1368.93,4116.30,-5.11,4.49,-3.15
2016-02-15 12:56:18.852869,-328.30,1366.02,4108.92,1.42,-2.91,-7.38
2016-02-15 12:56:34.159745,-326.24,1362.95,4117.60,2.06,-3.07,8.68
2016-02-15 12:56:49.465620,-321.21,1367.39,4110.88,5.03,4.44,-6.72
2016-02-15 12:57:04.756495,-322.78,1366.45,4109.53,-1.57,-0.94,-1.35
2016-02-15 12:57:20.063370,-323.59,1366.29,4109.59,-0.81,-0.16,0.06
2016-02-15 12:57:35.369246,-325.65,1365.05,4117.32,-2.06,-1.24,7.73
2016-02-15 12:57:50.661120,-328.72,1364.48,4115.32,-3.07,-0.57,-2.00
2016-02-15 12:58:05.966996,-328.98,1368.16,4117.11,-0.26,3.68,1.79
2016-02-15 12:58:21.273871,-322.49,1368.12,4109.81,6.49,-0.04,-7.30
2016-02-15 12:58:36.579747,-327.32,1369.13,4107.30,-4.83,1.01,-2.51
2016-02-15 12:58:51.872621,-324.61,1366.42,4111.01,2.71,-2.71,3.71
2016-02-15 12:59:07.177497,-325.80,1366.63,4113.49,-1.19,0.21,2.48
2016-02-15 12:59:22.484372,-328.48,1369.55,4114.24,-2.68,2.92,0.75
2016-02-15 12:59:37.775247,-327.18,1365.64,4111.83,1.30,-3.91,-2.41
2016-02-15 12:59:53.081122,-327.02,1366.83,4109.55,0.16,1.19,-2.28
2016-02-15 13:00:08.387998,-330.81,1367.50,4112.07,-3.79,0.67,2.52
2016-02-15 13:00:23.693873,-332.02,1367.20,4114.27,-1.21,-0.30,2.20
2016-02-15 13:00:38.985748,-326.80,1363.39,4109.69,5.22,-3.81,-4.58
2016-02-15 13:00:54.291623,-327.38,1367.36,4112.21,-0.58,3.97,2.52
2016-02-15 13:01:09.598499,-330.56,1363.09,4119.49,-3.18,-4.27,7.28
2016-02-15 13:01:24.889373,-331.03,1364.61,4112.72,-0.47,1.52,-6.77
2016-02-15 13:01:40.196249,-333.82,1362.14,4111.20,-2.79,-2.47,-1.52
2016-02-15 13:01:55.502124,-335.79,1366.44,4120.01,-1.97,4.30,8.81
2016-02-15 13:02:10.792999,-332.00,1367.93,4106.16,3.79,1.49,-13.8
2016-02-15 13:02:26.099874,-326.72,1365.58,4109.13,5.28,-2.35,2.97
2016-02-15 13:02:41.406750,-333.68,1362.67,4106.41,-6.96,-2.91,-2.72
2016-02-15 13:02:56.712625,-329.41,1364.13,4107.69,4.27,1.46,1.28
2016-02-15 13:03:12.003500,-331.89,1360.22,4111.52,-2.48,-3.91,3.83
2016-02-15 13:03:27.310375,-332.77,1361.89,4111.69,-0.88,1.67,0.17
2016-02-15 13:03:42.616251,-329.72,1365.27,4107.27,3.05,3.38,-4.42
2016-02-15 13:03:57.908126,-329.59,1365.72,4111.66,0.13,0.45,4.39
2016-02-15 13:04:13.214001,-329.50,1366.98,4119.25,0.09,1.26,7.59
2016-02-15 13:04:28.521877,-326.69,1365.19,4112.49,2.81,-1.79,-6.76
2016-02-15 13:04:43.811751,-330.80,1366.04,4110.26,-4.11,0.85,-2.23
2016-02-15 13:04:59.118627,-324.67,1365.37,4112.71,6.13,-0.67,2.45
2016-02-15 13:05:14.424502,-325.17,1369.04,4106.50,-0.50,3.67,-6.21
2016-02-15 13:05:29.731378,-325.39,1368.14,4108.30,-0.22,-0.90,1.80
2016-02-15 13:05:45.022252,-328.16,1369.58,4111.39,-2.77,1.44,3.09
2016-02-15 13:06:00.329128,-326.98,1370.39,4105.53,1.18,0.81,-5.86
2016-02-15 13:06:15.635003,-327.39,1370.48,4100.59,-0.41,0.09,-4.94
2016-02-15 13:06:30.926878,-328.98,1369.66,4110.26,-1.59,-0.82,9.67
2016-02-15 13:06:46.232753,-332.35,1371.13,4108.80,-3.37,1.47,-1.46
2016-02-15 13:07:01.539629,-327.07,1373.83,4115.08,5.28,2.70,6.28
2016-02-15 13:07:16.845504,-329.40,1369.78,4112.96,-2.33,-4.05,-2.12
2016-02-15 13:07:32.136379,-328.94,1371.11,4106.87,0.46,1.33,-6.09
2016-02-15 13:07:47.443254,-327.91,1373.81,4107.94,1.03,2.70,1.07
2016-02-15 13:08:02.750130,-328.67,1370.03,4107.88,-0.76,-3.78,-0.06
2016-02-15 13:08:18.041004,-328.71,1369.66,4106.30,-0.04,-0.37,-1.58
2016-02-15 13:08:33.346880,-331.93,1369.79,4102.12,-3.22,0.13,-4.18
2016-02-15 13:08:48.653755,-330.10,1365.52,4113.00,1.83,-4.27,10.9
2016-02-15 13:09:03.944630,-332.04,1371.71,4111.12,-1.94,6.19,-1.88
2016-02-15 13:09:19.251505,-332.32,1367.92,4105.10,-0.28,-3.79,-6.02
2016-02-15 13:09:34.557381,-330.49,1371.84,4111.60,1.83,3.92,6.50
2016-02-15 13:09:49.864256,-328.80,1365.13,4107.08,1.69,-6.71,-4.52
2016-02-15 13:10:05.155131,-333.23,1370.18,4103.82,-4.43,5.05,-3.26
2016-02-15 13:10:20.462006,-332.48,1364.95,4109.31,0.75,-5.23,5.49
2016-02-15 13:10:35.767882,-329.36,1365.78,4111.50,3.12,0.83,2.19
2016-02-15 13:10:51.058756,-327.68,1366.96,4113.51,1.68,1.18,2.01
2016-02-15 13:11:06.365632,-328.50,1368.00,4116.38,-0.82,1.04,2.87
2016-02-15 13:11:21.671507,-331.94,1367.55,4112.84,-3.44,-0.45,-3.54
2016-02-15 13:11:36.963382,-331.78,1365.15,4110.98,0.16,-2.40,-1.86
2016-02-15 13:11:52.269257,-332.71,1367.75,4107.99,-0.93,2.60,-2.99
2016-02-15 13:12:07.575133,-333.13,1369.77,4112.47,-0.42,2.02,4.48
2016-02-15 13:12:22.882008,-332.27,1370.73,4109.60,0.86,0.96,-2.87
2016-02-15 13:12:38.172883,-329.82,1366.85,4107.53,2.45,-3.88,-2.07
2016-02-15 13:12:53.479759,-328.45,1362.67,4115.26,1.37,-4.18,7.73
2016-02-15 13:13:08.786634,-329.38,1369.54,4113.26,-0.93,6.87,-2.00
2016-02-15 13:13:24.076509,-327.64,1367.65,4111.77,1.74,-1.89,-1.49
2016-02-15 13:13:39.383384,-326.82,1367.71,4111.20,0.82,0.06,-0.57
2016-02-15 13:13:54.690260,-328.23,1368.83,4105.66,-1.41,1.12,-5.54
2016-02-15 13:14:09.996135,-327.93,1369.26,4112.20,0.30,0.43,6.54
2016-02-15 13:14:25.288010,-327.78,1367.73,4105.40,0.15,-1.53,-6.80
2016-02-15 13:14:40.593885,-325.75,1363.51,4110.59,2.03,-4.22,5.19
2016-02-15 13:14:55.900761,-326.02,1362.70,4102.37,-0.27,-0.81,-8.22
2016-02-15 13:15:11.191635,-323.86,1365.16,4106.35,2.16,2.46,3.98
2016-02-15 13:15:26.498511,-326.24,1369.70,4105.30,-2.38,4.54,-1.05
2016-02-15 13:15:41.804386,-325.82,1367.95,4104.62,0.42,-1.75,-0.68
2016-02-15 13:15:57.110262,-329.00,1366.08,4107.93,-3.18,-1.87,3.31
2016-02-15 13:16:12.401136,-327.46,1369.62,4108.37,1.54,3.54,0.44
2016-02-15 13:16:27.708012,-326.34,1372.03,4108.56,1.12,2.41,0.19
2016-02-15 13:16:43.013887,-325.76,1370.26,4107.67,0.58,-1.77,-0.89
2016-02-15 13:16:58.304762,-323.95,1368.78,4107.93,1.81,-1.48,0.26
2016-02-15 13:17:13.611637,-327.83,1370.61,4114.95,-3.88,1.83,7.02
2016-02-15 13:17:28.918513,-330.83,1366.14,4102.86,-3.00,-4.47,-12.1
2016-02-15 13:17:44.208387,-328.51,1366.31,4100.79,2.32,0.17,-2.07
2016-02-15 13:17:59.515263,-330.56,1366.20,4103.40,-2.05,-0.11,2.61
2016-02-15 13:18:14.822138,-330.67,1369.05,4100.76,-0.11,2.85,-2.64
2016-02-15 13:18:30.129014,-331.96,1366.10,4109.31,-1.29,-2.95,8.55
2016-02-15 13:18:45.419888,-330.99,1363.52,4116.54,0.97,-2.58,7.23
2016-02-15 13:19:00.726764,-331.32,1363.92,4108.98,-0.33,0.40,-7.56
2016-02-15 13:19:16.032639,-332.22,1363.64,4111.74,-0.90,-0.28,2.76
2016-02-15 13:19:31.323514,-334.79,1366.62,4106.33,-2.57,2.98,-5.41
2016-02-15 13:19:46.630389,-329.31,1369.13,4111.60,5.48,2.51,5.27
2016-02-15 13:20:01.936265,-333.21,1365.44,4111.79,-3.90,-3.69,0.19
2016-02-15 13:20:17.243140,-330.53,1368.85,4111.47,2.68,3.41,-0.32
2016-02-15 13:20:32.534015,-332.08,1369.33,4108.96,-1.55,0.48,-2.51
2016-02-15 13:20:47.840890,-327.26,1361.94,4110.83,4.82,-7.39,1.87
2016-02-15 13:21:03.146766,-329.73,1366.43,4108.96,-2.47,4.49,-1.87
2016-02-15 13:21:18.437640,-330.00,1365.52,4111.27,-0.27,-0.91,2.31
2016-02-15 13:21:33.744516,-328.89,1369.16,4113.77,1.11,3.64,2.50
2016-02-15 13:21:49.051391,-330.66,1367.83,4120.45,-1.77,-1.33,6.68
2016-02-15 13:22:04.342266,-325.50,1369.14,4112.99,5.16,1.31,-7.46
2016-02-15 13:22:19.649142,-327.19,1365.55,4117.14,-1.69,-3.59,4.15
2016-02-15 13:22:34.955017,-329.39,1363.52,4116.29,-2.20,-2.03,-0.85
2016-02-15 13:22:50.260892,-327.09,1366.01,4109.71,2.30,2.49,-6.58
2016-02-15 13:23:05.552767,-326.14,1366.70,4106.46,0.95,0.69,-3.25
2016-02-15 13:23:20.858643,-331.40,1365.51,4107.84,-5.26,-1.19,1.38
2016-02-15 13:23:36.165518,-328.41,1366.97,4113.03,2.99,1.46,5.19
2016-02-15 13:23:51.456393,-326.53,1371.01,4118.77,1.88,4.04,5.74
2016-02-15 13:24:06.763268,-324.40,1366.94,4111.07,2.13,-4.07,-7.70
2016-02-15 13:24:22.069144,-330.03,1365.73,4115.52,-5.63,-1.21,4.45
2016-02-15 13:24:37.360018,-328.11,1367.12,4115.94,1.92,1.39,0.42
2016-02-15 13:24:52.666894,-326.54,1369.74,4116.97,1.57,2.62,1.03
2016-02-15 13:25:07.898822,-329.84,1365.39,4114.94,-3.30,-4.35,-2.03
2016-02-15 13:25:23.204698,-330.11,1370.02,4107.61,-0.27,4.63,-7.33
