Date/Time (UTC), Raw X, Raw Y, Raw Z, X Diffs, Y Diffs, Z Diffs
2016-01-06 05:30:23.421573,238,-3,-194,5,0,1
2016-01-06 05:30:39.552002,230,-6,-201,-8,-3,-7
2016-01-06 05:30:55.682430,234,-3,-199,4,3,2
2016-01-06 05:31:11.812858,235,-4,-204,1,-1,-5
2016-01-06 05:31:27.943287,239,-3,-199,4,1,5
2016-01-06 05:31:44.073715,236,-9,-201,-3,-6,-2
2016-01-06 05:32:00.204143,233,-8,-200,-3,1,1
2016-01-06 05:32:16.334572,237,-7,-200,4,1,0
2016-01-06 05:32:32.465000,237,-8,-200,0,-1,0
2016-01-06 05:32:48.611028,236,-6,-199,-1,2,1
2016-01-06 05:33:04.725857,235,-5,-196,-1,1,3
2016-01-06 05:33:20.871885,234,-6,-196,-1,-1,0
2016-01-06 05:33:36.986713,231,-8,-198,-3,-2,-2
2016-01-06 05:33:53.132742,236,-5,-199,5,3,-1
2016-01-06 05:34:09.263170,238,-8,-205,2,-3,-6
2016-01-06 05:34:25.393598,230,-3,-198,-8,5,7
2016-01-06 05:34:41.524027,233,-7,-193,3,-4,5
2016-01-06 05:34:57.654455,232,-9,-195,-1,-2,-2
2016-01-06 05:35:13.784883,234,-9,-193,2,0,2
2016-01-06 05:35:29.915312,232,-9,-200,-2,0,-7
2016-01-06 05:35:46.045740,238,-11,-192,6,-2,8
2016-01-06 05:36:02.191768,235,-9,-200,-3,2,-8
2016-01-06 05:36:18.306597,236,-7,-198,1,2,2
2016-01-06 05:36:34.452625,234,-7,-195,-2,0,3
2016-01-06 05:36:50.567453,237,-7,-200,3,0,-5
2016-01-06 05:37:06.713482,240,-7,-205,3,0,-5
2016-01-06 05:37:22.843910,238,-8,-196,-2,-1,9
2016-01-06 05:37:38.974338,237,-11,-196,-1,-3,0
2016-01-06 05:37:55.104767,234,-13,-199,-3,-2,-3
2016-01-06 05:38:11.235195,236,-9,-194,2,4,5
2016-01-06 05:38:27.365623,236,-11,-204,0,-2,-10
2016-01-06 05:38:43.496052,240,-7,-197,4,4,7
2016-01-06 05:38:59.626480,235,-10,-199,-5,-3,-2
2016-01-06 05:39:15.772508,237,-9,-202,2,1,-3
2016-01-06 05:39:31.887337,238,-12,-203,1,-3,-1
2016-01-06 05:39:48.033365,237,-9,-206,-1,3,-3
2016-01-06 05:40:04.148193,238,-9,-203,1,0,3
2016-01-06 05:40:20.294222,237,-8,-208,-1,1,-5
2016-01-06 05:40:36.424650,238,-10,-207,1,-2,1
2016-01-06 05:40:52.555078,239,-8,-198,1,2,9
2016-01-06 05:41:08.685507,237,-10,-200,-2,-2,-2
2016-01-06 05:41:24.815935,236,-10,-201,-1,0,-1
2016-01-06 05:41:40.946363,238,-9,-204,2,1,-3
2016-01-06 05:41:57.092392,238,-7,-203,0,2,1
2016-01-06 05:42:13.207220,239,-7,-200,1,0,3
2016-01-06 05:42:29.353248,241,-4,-202,2,3,-2
2016-01-06 05:42:45.468077,240,-7,-202,-1,-3,0
2016-01-06 05:43:01.598505,234,-8,-198,-6,-1,4
2016-01-06 05:43:17.728933,239,-9,-199,5,-1,-1
2016-01-06 05:43:33.859362,240,-8,-203,1,1,-4
2016-01-06 05:43:50.005390,240,-8,-200,0,0,3
2016-01-06 05:44:06.120218,241,-11,-195,1,-3,5
2016-01-06 05:44:22.266247,242,-12,-205,1,-1,-10
2016-01-06 05:44:38.381075,240,-8,-202,-2,4,3
2016-01-06 05:44:54.527103,240,-10,-199,0,-2,3
2016-01-06 05:45:10.641932,238,-7,-197,-2,3,2
2016-01-06 05:45:26.787960,240,-10,-205,2,-3,-8
2016-01-06 05:45:42.918388,239,-10,-199,-1,0,6
2016-01-06 05:45:59.048817,241,-7,-208,2,3,-9
2016-01-06 05:46:15.179245,240,-11,-202,-1,-4,6
2016-01-06 05:46:31.309673,241,-7,-205,1,4,-3
2016-01-06 05:46:47.440102,239,-6,-204,-2,1,1
2016-01-06 05:47:03.586130,240,-8,-203,1,-2,1
2016-01-06 05:47:19.700958,240,-9,-200,0,-1,3
2016-01-06 05:47:35.846987,237,-12,-209,-3,-3,-9
2016-01-06 05:47:51.961815,235,-8,-202,-2,4,7
2016-01-06 05:48:08.107843,239,-7,-198,4,1,4
2016-01-06 05:48:24.238272,238,-9,-195,-1,-2,3
2016-01-06 05:48:40.368700,235,-10,-195,-3,-1,0
2016-01-06 05:48:56.499128,238,-13,-202,3,-3,-7
2016-01-06 05:49:12.629557,236,-10,-199,-2,3,3
2016-01-06 05:49:28.759985,236,-6,-203,0,4,-4
2016-01-06 05:49:44.906013,236,-11,-197,0,-5,6
2016-01-06 05:50:01.020842,231,-12,-198,-5,-1,-1
2016-01-06 05:50:17.166870,232,-11,-202,1,1,-4
2016-01-06 05:50:33.281698,236,-14,-202,4,-3,0
2016-01-06 05:50:49.427727,237,-12,-196,1,2,6
2016-01-06 05:51:05.558155,237,-11,-202,0,1,-6
2016-01-06 05:51:21.688583,240,-12,-201,3,-1,1
2016-01-06 05:51:37.819012,240,-11,-201,0,1,0
2016-01-06 05:51:53.933840,237,-9,-190,-3,2,11
2016-01-06 05:52:10.079868,239,-10,-198,2,-1,-8
2016-01-06 05:52:26.210297,239,-8,-200,0,2,-2
2016-01-06 05:52:42.340725,245,-9,-200,6,-1,0
2016-01-06 05:52:58.471153,239,-8,-196,-6,1,4
2016-01-06 05:53:14.601582,241,-13,-196,2,-5,0
2016-01-06 05:53:30.747610,240,-11,-202,-1,2,-6
2016-01-06 05:53:46.862438,240,-5,-198,0,6,4
2016-01-06 05:54:02.992867,240,-12,-200,0,-7,-2
2016-01-06 05:54:19.138895,240,-12,-203,0,0,-3
2016-01-06 05:54:35.253723,243,-13,-203,3,-1,0
2016-01-06 05:54:51.399752,241,-10,-195,-2,3,8
2016-01-06 05:55:07.514580,243,-12,-203,2,-2,-8
2016-01-06 05:55:23.660608,241,-11,-203,-2,1,0
2016-01-06 05:55:39.791037,241,-13,-201,0,-2,2
2016-01-06 05:55:55.921465,236,-15,-205,-5,-2,-4
2016-01-06 05:56:12.051893,240,-15,-199,4,0,6
2016-01-06 05:56:28.182322,239,-10,-206,-1,5,-7
2016-01-06 05:56:44.312750,240,-15,-202,1,-5,4
2016-01-06 05:57:00.458778,240,-11,-202,0,4,0
2016-01-06 05:57:16.573607,237,-13,-193,-3,-2,9
2016-01-06 05:57:32.719635,245,-8,-201,8,5,-8
2016-01-06 05:57:48.850063,237,-8,-202,-8,0,-1
2016-01-06 05:58:04.964892,236,-15,-201,-1,-7,1
2016-01-06 05:58:21.110920,242,-13,-199,6,2,2
2016-01-06 05:58:37.241348,237,-14,-203,-5,-1,-4
2016-01-06 05:58:53.371777,238,-13,-205,1,1,-2
2016-01-06 05:59:09.502205,236,-11,-202,-2,2,3
2016-01-06 05:59:25.632633,235,-12,-201,-1,-1,1
2016-01-06 05:59:41.763062,235,-10,-202,0,2,-1
2016-01-06 05:59:57.893490,235,-12,-205,0,-2,-3
2016-01-06 06:00:14.023918,236,-13,-203,1,-1,2
2016-01-06 06:00:30.154347,236,-13,-204,0,0,-1
2016-01-06 06:00:46.300375,237,-13,-199,1,0,5
2016-01-06 06:01:02.430803,240,-15,-196,3,-2,3
2016-01-06 06:01:18.545632,242,-15,-194,2,0,2
2016-01-06 06:01:34.691660,243,-15,-194,1,0,0
2016-01-06 06:01:50.822088,247,-16,-188,4,-1,6
2016-01-06 06:02:06.952517,248,-22,-192,1,-6,-4
2016-01-06 06:02:23.082945,248,-19,-191,0,3,1
2016-01-06 06:02:39.213373,251,-16,-198,3,3,-7
2016-01-06 06:02:55.359402,244,-15,-196,-7,1,2
2016-01-06 06:03:11.474230,245,-17,-191,1,-2,5
2016-01-06 06:03:27.604658,244,-16,-195,-1,1,-4
2016-01-06 06:03:43.750687,243,-16,-193,-1,0,2
2016-01-06 06:03:59.865515,240,-14,-198,-3,2,-5
2016-01-06 06:04:15.995943,242,-13,-196,2,1,2
2016-01-06 06:04:32.141972,241,-13,-202,-1,0,-6
2016-01-06 06:04:48.272400,242,-14,-195,1,-1,7
2016-01-06 06:05:04.387228,236,-11,-203,-6,3,-8
2016-01-06 06:05:20.533257,240,-14,-198,4,-3,5
2016-01-06 06:05:36.663685,240,-11,-197,0,3,1
2016-01-06 06:05:52.778513,238,-13,-198,-2,-2,-1
2016-01-06 06:06:08.924542,237,-10,-200,-1,3,-2
2016-01-06 06:06:25.054970,235,-12,-205,-2,-2,-5
2016-01-06 06:06:41.200998,237,-16,-201,2,-4,4
2016-01-06 06:06:57.315827,238,-12,-200,1,4,1
2016-01-06 06:07:13.446255,236,-13,-199,-2,-1,1
2016-01-06 06:07:29.592283,237,-15,-195,1,-2,4
2016-01-06 06:07:45.722712,235,-13,-198,-2,2,-3
2016-01-06 06:08:01.837540,234,-8,-203,-1,5,-5
2016-01-06 06:08:17.983568,238,-12,-193,4,-4,10
2016-01-06 06:08:34.113997,236,-12,-197,-2,0,-4
2016-01-06 06:08:50.143813,237,-9,-199,1,3,-2
2016-01-06 06:09:06.289841,235,-11,-197,-2,-2,2
2016-01-06 06:09:22.420269,238,-11,-200,3,0,-3
2016-01-06 06:09:38.550698,237,-9,-197,-1,2,3
2016-01-06 06:09:54.681126,239,-12,-189,2,-3,8
2016-01-06 06:10:10.811554,238,-10,-195,-1,2,-6
2016-01-06 06:10:26.941983,239,-12,-198,1,-2,-3
2016-01-06 06:10:43.088011,238,-11,-189,-1,1,9
2016-01-06 06:10:59.202839,239,-9,-187,1,2,2
2016-01-06 06:11:15.348868,239,-9,-192,0,0,-5
2016-01-06 06:11:31.479296,241,-12,-189,2,-3,3
2016-01-06 06:11:47.609725,240,-10,-191,-1,2,-2
2016-01-06 06:12:03.740153,243,-10,-195,3,0,-4
2016-01-06 06:12:19.870581,237,-10,-192,-6,0,3
2016-01-06 06:12:36.001010,234,-11,-200,-3,-1,-8
2016-01-06 06:12:52.147038,239,-7,-193,5,4,7
2016-01-06 06:13:08.277466,238,-8,-197,-1,-1,-4
2016-01-06 06:13:24.407895,238,-8,-199,0,0,-2
2016-01-06 06:13:40.538323,237,-8,-197,-1,0,2
2016-01-06 06:13:56.668751,233,-8,-194,-4,0,3
2016-01-06 06:14:12.799180,234,-9,-197,1,-1,-3
2016-01-06 06:14:28.929608,232,-10,-203,-2,-1,-6
2016-01-06 06:14:45.060036,234,-11,-198,2,-1,5
2016-01-06 06:15:01.206065,237,-12,-199,3,-1,-1
2016-01-06 06:15:17.320893,235,-11,-193,-2,1,6
2016-01-06 06:15:33.466921,237,-8,-200,2,3,-7
2016-01-06 06:15:49.581750,237,-14,-193,0,-6,7
2016-01-06 06:16:05.727778,237,-11,-200,0,3,-7
2016-01-06 06:16:21.858206,238,-15,-198,1,-4,2
2016-01-06 06:16:37.988635,237,-15,-194,-1,0,4
2016-01-06 06:16:54.119063,238,-12,-197,1,3,-3
2016-01-06 06:17:10.265091,238,-14,-197,0,-2,0
2016-01-06 06:17:26.379920,238,-19,-196,0,-5,1
2016-01-06 06:17:42.525948,242,-15,-189,4,4,7
2016-01-06 06:17:58.640776,237,-14,-194,-5,1,-5
2016-01-06 06:18:14.786805,236,-13,-189,-1,1,5
2016-01-06 06:18:30.917233,233,-10,-195,-3,3,-6
2016-01-06 06:18:47.032061,239,-13,-196,6,-3,-1
2016-01-06 06:19:03.178090,238,-14,-190,-1,-1,6
2016-01-06 06:19:19.308518,237,-15,-189,-1,-1,1
2016-01-06 06:19:35.438946,238,-12,-195,1,3,-6
2016-01-06 06:19:51.569375,235,-12,-197,-3,0,-2
2016-01-06 06:20:07.699803,238,-9,-192,3,3,5
2016-01-06 06:20:23.830231,236,-8,-195,-2,1,-3
2016-01-06 06:20:39.960660,235,-11,-194,-1,-3,1
2016-01-06 06:20:56.106688,236,-12,-200,1,-1,-6
2016-01-06 06:21:12.221516,232,-11,-195,-4,1,5
2016-01-06 06:21:28.367545,236,-12,-194,4,-1,1
2016-01-06 06:21:44.497973,235,-11,-195,-1,1,-1
2016-01-06 06:22:00.612801,237,-11,-196,2,0,-1
2016-01-06 06:22:16.758830,234,-11,-205,-3,0,-9
2016-01-06 06:22:32.873658,234,-8,-197,0,3,8
2016-01-06 06:22:49.019686,234,-12,-200,0,-4,-3
2016-01-06 06:23:05.134515,237,-12,-199,3,0,1
2016-01-06 06:23:21.280543,232,-9,-195,-5,3,4
2016-01-06 06:23:37.410971,238,-11,-195,6,-2,0
2016-01-06 06:23:53.541400,240,-14,-198,2,-3,-3
2016-01-06 06:24:09.671828,239,-13,-200,-1,1,-2
2016-01-06 06:24:25.802256,235,-12,-195,-4,1,5
2016-01-06 06:24:41.932685,238,-12,-194,3,0,1
2016-01-06 06:24:58.063113,233,-10,-195,-5,2,-1
2016-01-06 06:25:14.193541,238,-12,-203,5,-2,-8
2016-01-06 06:25:30.339570,238,-11,-198,0,1,5
2016-01-06 06:25:46.454398,239,-9,-201,1,2,-3
2016-01-06 06:26:02.600426,242,-12,-196,3,-3,5
2016-01-06 06:26:18.730855,236,-11,-200,-6,1,-4
2016-01-06 06:26:34.861283,238,-8,-193,2,3,7
2016-01-06 06:26:50.991711,241,-15,-196,3,-7,-3
2016-01-06 06:27:07.122140,242,-16,-199,1,-1,-3
2016-01-06 06:27:23.252568,238,-17,-204,-4,-1,-5
2016-01-06 06:27:39.398596,238,-15,-198,0,2,6
2016-01-06 06:27:55.513425,238,-18,-197,0,-3,1
2016-01-06 06:28:11.643853,245,-19,-193,7,-1,4
2016-01-06 06:28:27.774281,244,-12,-199,-1,7,-6
2016-01-06 06:28:43.904710,244,-13,-196,0,-1,3
2016-01-06 06:29:00.050738,244,-13,-195,0,0,1
2016-01-06 06:29:16.165566,239,-15,-194,-5,-2,1
2016-01-06 06:29:32.295995,239,-18,-197,0,-3,-3
2016-01-06 06:29:48.442023,241,-15,-196,2,3,1
2016-01-06 06:30:04.556851,239,-10,-198,-2,5,-2
2016-01-06 06:30:20.702880,241,-15,-197,2,-5,1
2016-01-06 06:30:36.833308,240,-12,-196,-1,3,1
2016-01-06 06:30:52.963736,241,-13,-192,1,-1,4
2016-01-06 06:31:09.094165,241,-13,-194,0,0,-2
2016-01-06 06:31:25.224593,243,-11,-198,2,2,-4
2016-01-06 06:31:41.355021,239,-11,-196,-4,0,2
2016-01-06 06:31:57.485450,241,-10,-200,2,1,-4
2016-01-06 06:32:13.615878,240,-14,-192,-1,-4,8
2016-01-06 06:32:29.761906,235,-16,-194,-5,-2,-2
2016-01-06 06:32:45.892335,238,-11,-197,3,5,-3
2016-01-06 06:33:02.007163,237,-10,-195,-1,1,2
2016-01-06 06:33:18.153191,232,-14,-193,-5,-4,2
2016-01-06 06:33:34.283620,238,-12,-193,6,2,0
2016-01-06 06:33:50.414048,236,-13,-193,-2,-1,0
2016-01-06 06:34:06.544476,237,-10,-194,1,3,-1
2016-01-06 06:34:22.674905,235,-11,-197,-2,-1,-3
2016-01-06 06:34:38.805333,238,-12,-193,3,-1,4
2016-01-06 06:34:54.935761,236,-12,-192,-2,0,1
2016-01-06 06:35:11.066190,236,-11,-197,0,1,-5
2016-01-06 06:35:27.196618,235,-9,-194,-1,2,3
2016-01-06 06:35:43.327046,230,-6,-198,-5,3,-4
2016-01-06 06:35:59.457475,236,-9,-199,6,-3,-1
2016-01-06 06:36:15.603503,237,-10,-199,1,-1,0
2016-01-06 06:36:31.718331,238,-8,-192,1,2,7
2016-01-06 06:36:47.864360,239,-11,-194,1,-3,-2
2016-01-06 06:37:03.979188,237,-9,-193,-2,2,1
2016-01-06 06:37:20.125216,239,-8,-194,2,1,-1
2016-01-06 06:37:36.255645,240,-12,-198,1,-4,-4
2016-01-06 06:37:52.386073,239,-11,-197,-1,1,1
2016-01-06 06:38:08.516501,237,-12,-191,-2,-1,6
2016-01-06 06:38:24.646930,235,-13,-195,-2,-1,-4
2016-01-06 06:38:40.777358,237,-11,-191,2,2,4
2016-01-06 06:38:56.923386,234,-10,-193,-3,1,-2
2016-01-06 06:39:13.038215,235,-11,-190,1,-1,3
2016-01-06 06:39:29.184243,238,-9,-190,3,2,0
2016-01-06 06:39:45.299071,238,-12,-194,0,-3,-4
2016-01-06 06:40:01.445100,240,-15,-191,2,-3,3
2016-01-06 06:40:17.559928,239,-15,-192,-1,0,-1
2016-01-06 06:40:33.705956,242,-15,-188,3,0,4
2016-01-06 06:40:49.836385,243,-11,-187,1,4,1
2016-01-06 06:41:05.951213,242,-12,-191,-1,-1,-4
2016-01-06 06:41:22.097241,239,-12,-197,-3,0,-6
2016-01-06 06:41:38.227670,238,-14,-192,-1,-2,5
2016-01-06 06:41:54.358098,235,-13,-193,-3,1,-1
2016-01-06 06:42:10.488526,237,-9,-197,2,4,-4
2016-01-06 06:42:26.618955,232,-10,-195,-5,-1,2
2016-01-06 06:42:42.764983,240,-11,-201,8,-1,-6
2016-01-06 06:42:58.879811,240,-13,-188,0,-2,13
2016-01-06 06:43:15.010240,240,-15,-194,0,-2,-6
2016-01-06 06:43:31.156268,241,-13,-201,1,2,-7
2016-01-06 06:43:47.271096,239,-13,-194,-2,0,7
2016-01-06 06:44:03.401525,238,-14,-197,-1,-1,-3
2016-01-06 06:44:19.547553,241,-17,-193,3,-3,4
2016-01-06 06:44:35.677981,243,-13,-192,2,4,1
2016-01-06 06:44:51.792810,241,-15,-194,-2,-2,-2
2016-01-06 06:45:07.938838,242,-11,-184,1,4,10
2016-01-06 06:45:24.069266,243,-14,-194,1,-3,-10
2016-01-06 06:45:40.199695,243,-10,-190,0,4,4
2016-01-06 06:45:56.330123,242,-15,-196,-1,-5,-6
2016-01-06 06:46:12.460551,242,-14,-193,0,1,3
2016-01-06 06:46:28.606580,240,-11,-200,-2,3,-7
2016-01-06 06:46:44.721408,239,-12,-197,-1,-1,3
2016-01-06 06:47:00.851836,241,-15,-189,2,-3,8
2016-01-06 06:47:16.997865,239,-14,-190,-2,1,-1
2016-01-06 06:47:33.112693,241,-13,-190,2,1,0
2016-01-06 06:47:49.243121,242,-13,-193,1,0,-3
2016-01-06 06:48:05.389150,243,-15,-192,1,-2,1
2016-01-06 06:48:21.519578,239,-13,-187,-4,2,5
2016-01-06 06:48:37.634406,238,-10,-187,-1,3,0
2016-01-06 06:48:53.780435,239,-9,-189,1,1,-2
2016-01-06 06:49:09.910863,237,-9,-185,-2,0,4
2016-01-06 06:49:26.041291,236,-11,-193,-1,-2,-8
2016-01-06 06:49:42.171720,236,-10,-194,0,1,-1
2016-01-06 06:49:58.302148,236,-12,-195,0,-2,-1
2016-01-06 06:50:14.448176,237,-11,-192,1,1,3
2016-01-06 06:50:30.563005,237,-9,-188,0,2,4
2016-01-06 06:50:46.693433,238,-10,-183,1,-1,5
2016-01-06 06:51:02.839461,234,-10,-192,-4,0,-9
2016-01-06 06:51:18.969890,235,-14,-191,1,-4,1
2016-01-06 06:51:35.084718,235,-13,-196,0,1,-5
2016-01-06 06:51:51.230746,240,-12,-192,5,1,4
2016-01-06 06:52:07.361175,235,-12,-187,-5,0,5
2016-01-06 06:52:23.476003,234,-10,-192,-1,2,-5
2016-01-06 06:52:39.622031,233,-7,-195,-1,3,-3
2016-01-06 06:52:55.752460,234,-6,-199,1,1,-4
2016-01-06 06:53:11.882888,235,-7,-194,1,-1,5
2016-01-06 06:53:28.013316,230,-8,-189,-5,-1,5
2016-01-06 06:53:44.143745,231,-8,-195,1,0,-6
2016-01-06 06:54:00.274173,231,-8,-189,0,0,6
2016-01-06 06:54:16.420201,230,-11,-192,-1,-3,-3
2016-01-06 06:54:32.535030,229,-8,-199,-1,3,-7
2016-01-06 06:54:48.681058,230,-11,-190,1,-3,9
2016-01-06 06:55:04.811486,234,-9,-194,4,2,-4
2016-01-06 06:55:20.926315,230,-9,-197,-4,0,-3
2016-01-06 06:55:37.072343,229,-8,-202,-1,1,-5
2016-01-06 06:55:53.202771,228,-8,-199,-1,0,3
2016-01-06 06:56:09.317600,228,-8,-194,0,0,5
2016-01-06 06:56:25.463628,231,-7,-196,3,1,-2
2016-01-06 06:56:41.594056,234,-6,-198,3,1,-2
2016-01-06 06:56:57.724485,233,-7,-198,-1,-1,0
2016-01-06 06:57:13.854913,233,-9,-196,0,-2,2
2016-01-06 06:57:29.985341,232,-7,-199,-1,2,-3
2016-01-06 06:57:46.115770,232,-9,-201,0,-2,-2
2016-01-06 06:58:02.246198,228,-8,-197,-4,1,4
2016-01-06 06:58:18.376626,225,-9,-198,-3,-1,-1
2016-01-06 06:58:34.522655,232,-9,-196,7,0,2
2016-01-06 06:58:50.637483,232,-8,-200,0,1,-4
2016-01-06 06:59:06.783511,232,-7,-199,0,1,1
2016-01-06 06:59:22.913940,235,-4,-197,3,3,2
2016-01-06 06:59:39.028768,232,-7,-200,-3,-3,-3
2016-01-06 06:59:55.174796,233,-6,-200,1,1,0
2016-01-06 07:00:11.305225,234,-4,-199,1,2,1
2016-01-06 07:00:27.435653,231,-6,-199,-3,-2,0
2016-01-06 07:00:43.566081,233,-7,-192,2,-1,7
2016-01-06 07:00:59.696510,233,-8,-187,0,-1,5
2016-01-06 07:01:15.826938,236,-8,-191,3,0,-4
2016-01-06 07:01:31.957366,233,-10,-195,-3,-2,-4
2016-01-06 07:01:48.087795,232,-8,-192,-1,2,3
2016-01-06 07:02:04.233823,235,-6,-199,3,2,-7
2016-01-06 07:02:20.364251,235,-6,-200,0,0,-1
2016-01-06 07:02:36.479080,235,-8,-198,0,-2,2
2016-01-06 07:02:52.625108,238,-9,-199,3,-1,-1
2016-01-06 07:03:08.755536,236,-8,-199,-2,1,0
2016-01-06 07:03:24.870365,239,-8,-201,3,0,-2
2016-01-06 07:03:41.016393,236,-9,-201,-3,-1,0
2016-01-06 07:03:57.146821,241,-10,-200,5,-1,1
2016-01-06 07:04:13.261650,234,-7,-197,-7,3,3
2016-01-06 07:04:29.407678,234,-4,-198,0,3,-1
2016-01-06 07:04:45.538106,235,-7,-193,1,-3,5
2016-01-06 07:05:01.684135,233,-4,-197,-2,3,-4
2016-01-06 07:05:17.798963,232,-7,-196,-1,-3,1
2016-01-06 07:05:33.929391,231,-6,-195,-1,1,1
2016-01-06 07:05:50.075420,235,-5,-194,4,1,1
2016-01-06 07:06:06.205848,234,-6,-197,-1,-1,-3
2016-01-06 07:06:22.320676,238,-7,-193,4,-1,4
2016-01-06 07:06:38.466705,239,-10,-198,1,-3,-5
2016-01-06 07:06:54.597133,237,-10,-193,-2,0,5
2016-01-06 07:07:10.711961,235,-3,-189,-2,7,4
2016-01-06 07:07:26.857990,233,-7,-190,-2,-4,-1
2016-01-06 07:07:42.988418,238,-5,-191,5,2,-1
2016-01-06 07:07:59.118846,240,-8,-190,2,-3,1
2016-01-06 07:08:15.249275,233,-7,-202,-7,1,-12
2016-01-06 07:08:31.379703,236,-10,-197,3,-3,5
2016-01-06 07:08:47.510131,238,-7,-196,2,3,1
2016-01-06 07:09:03.656160,241,-12,-194,3,-5,2
2016-01-06 07:09:19.770988,237,-11,-192,-4,1,2
2016-01-06 07:09:35.848604,239,-7,-195,2,4,-3
2016-01-06 07:09:51.979032,238,-7,-197,-1,0,-2
2016-01-06 07:10:08.093860,235,-6,-194,-3,1,3
2016-01-06 07:10:24.239889,245,-12,-198,10,-6,-4
2016-01-06 07:10:40.370317,241,-11,-192,-4,1,6
2016-01-06 07:10:56.500745,240,-10,-194,-1,1,-2
2016-01-06 07:11:12.631174,239,-14,-194,-1,-4,0
2016-01-06 07:11:28.761602,240,-10,-199,1,4,-5
2016-01-06 07:11:44.892030,239,-11,-198,-1,-1,1
2016-01-06 07:12:01.022459,237,-7,-198,-2,4,0
2016-01-06 07:12:17.152887,237,-9,-191,0,-2,7
2016-01-06 07:12:33.283315,236,-3,-198,-1,6,-7
2016-01-06 07:12:49.413744,237,-9,-199,1,-6,-1
2016-01-06 07:13:05.544172,237,-7,-197,0,2,2
2016-01-06 07:13:21.690200,237,-6,-194,0,1,3
2016-01-06 07:13:37.805029,239,-9,-195,2,-3,-1
2016-01-06 07:13:53.935457,239,-7,-198,0,2,-3
2016-01-06 07:14:10.081485,237,-10,-197,-2,-3,1
2016-01-06 07:14:26.196314,235,-8,-198,-2,2,-1
2016-01-06 07:14:42.342342,238,-12,-194,3,-4,4
2016-01-06 07:14:58.472770,237,-9,-193,-1,3,1
2016-01-06 07:15:14.603199,236,-9,-194,-1,0,-1
2016-01-06 07:15:30.733627,236,-11,-196,0,-2,-2
2016-01-06 07:15:46.864055,234,-9,-195,-2,2,1
2016-01-06 07:16:03.010084,237,-10,-199,3,-1,-4
2016-01-06 07:16:19.124912,233,-7,-207,-4,3,-8
2016-01-06 07:16:35.255340,236,-10,-201,3,-3,6
2016-01-06 07:16:51.401369,237,-10,-195,1,0,6
2016-01-06 07:17:07.531797,236,-7,-205,-1,3,-10
2016-01-06 07:17:23.646625,233,-8,-197,-3,-1,8
2016-01-06 07:17:39.792654,236,-10,-197,3,-2,0
2016-01-06 07:17:55.923082,233,-10,-194,-3,0,3
2016-01-06 07:18:12.053510,239,-5,-196,6,5,-2
2016-01-06 07:18:28.183939,237,-7,-200,-2,-2,-4
2016-01-06 07:18:44.314367,239,-7,-197,2,0,3
2016-01-06 07:19:00.444795,235,-7,-198,-4,0,-1
2016-01-06 07:19:16.575224,234,-8,-200,-1,-1,-2
2016-01-06 07:19:32.705652,237,-8,-194,3,0,6
2016-01-06 07:19:48.836080,239,-6,-208,2,2,-14
2016-01-06 07:20:04.966509,239,-9,-202,0,-3,6
2016-01-06 07:20:21.112537,234,-7,-201,-5,2,1
2016-01-06 07:20:37.227365,236,-9,-208,2,-2,-7
2016-01-06 07:20:53.357794,235,-12,-204,-1,-3,4
2016-01-06 07:21:09.503822,233,-8,-200,-2,4,4
2016-01-06 07:21:25.618650,235,-5,-203,2,3,-3
2016-01-06 07:21:41.764679,239,-6,-208,4,-1,-5
2016-01-06 07:21:57.895107,233,-4,-198,-6,2,10
2016-01-06 07:22:14.025535,229,-6,-203,-4,-2,-5
2016-01-06 07:22:30.155964,231,-6,-206,2,0,-3
2016-01-06 07:22:46.301992,233,-11,-201,2,-5,5
2016-01-06 07:23:02.416820,236,-11,-199,3,0,2
2016-01-06 07:23:18.547249,237,-9,-203,1,2,-4
2016-01-06 07:23:34.677677,235,-8,-202,-2,1,1
2016-01-06 07:23:50.808105,235,-9,-197,0,-1,5
2016-01-06 07:24:06.954134,233,-12,-200,-2,-3,-3
2016-01-06 07:24:23.068962,233,-7,-201,0,5,-1
2016-01-06 07:24:39.214990,231,-10,-198,-2,-3,3
2016-01-06 07:24:55.329819,228,-4,-196,-3,6,2
2016-01-06 07:25:11.475847,232,-7,-200,4,-3,-4
2016-01-06 07:25:27.590675,228,-7,-197,-4,0,3
2016-01-06 07:25:43.736704,227,-6,-193,-1,1,4
2016-01-06 07:25:59.867132,233,-7,-195,6,-1,-2
2016-01-06 07:26:15.997560,235,-8,-195,2,-1,0
2016-01-06 07:26:32.127989,229,-3,-197,-6,5,-2
2016-01-06 07:26:48.258417,228,-8,-191,-1,-5,6
2016-01-06 07:27:04.388845,229,-9,-195,1,-1,-4
2016-01-06 07:27:20.534874,227,-10,-200,-2,-1,-5
2016-01-06 07:27:36.649702,227,-10,-202,0,0,-2
2016-01-06 07:27:52.795730,227,-8,-201,0,2,1
2016-01-06 07:28:08.910559,228,-8,-200,1,0,1
2016-01-06 07:28:25.056587,223,-6,-197,-5,2,3
2016-01-06 07:28:41.187015,228,-2,-193,5,4,4
2016-01-06 07:28:57.301844,229,-8,-198,1,-6,-5
2016-01-06 07:29:13.447872,227,-8,-200,-2,0,-2
2016-01-06 07:29:29.578300,232,-9,-202,5,-1,-2
2016-01-06 07:29:45.708729,231,-10,-191,-1,-1,11
