Date/Time (UTC), Raw X, Raw Y, Raw Z, X Diffs, Y Diffs, Z Diffs
2016-01-28 12:00:31.648787,129,30,227,2,3,8
2016-01-28 12:00:47.782710,128,28,223,-1,-2,-4
2016-01-28 12:01:03.916633,131,30,224,3,2,1
2016-01-28 12:01:20.049556,129,28,229,-2,-2,5
2016-01-28 12:01:36.168478,130,32,226,1,4,-3
2016-01-28 12:01:52.301400,126,27,231,-4,-5,5
2016-01-28 12:02:08.435323,127,29,228,1,2,-3
2016-01-28 12:02:24.568246,128,26,219,1,-3,-9
2016-01-28 12:02:40.702169,128,27,223,0,1,4
2016-01-28 12:02:56.821091,127,26,224,-1,-1,1
2016-01-28 12:03:12.955013,126,26,230,-1,0,6
2016-01-28 12:03:29.087936,132,28,231,6,2,1
2016-01-28 12:03:45.221859,127,25,227,-5,-3,-4
2016-01-28 12:04:01.354782,128,29,232,1,4,5
2016-01-28 12:04:17.488705,125,26,234,-3,-3,2
2016-01-28 12:04:33.606626,128,28,231,3,2,-3
2016-01-28 12:04:49.741549,129,27,228,1,-1,-3
2016-01-28 12:05:05.874472,128,29,226,-1,2,-2
2016-01-28 12:05:22.008395,124,29,226,-4,0,0
2016-01-28 12:05:38.141318,126,28,230,2,-1,4
2016-01-28 12:05:54.260240,128,27,225,2,-1,-5
2016-01-28 12:06:10.394162,129,28,233,1,1,8
2016-01-28 12:06:26.527085,127,29,227,-2,1,-6
2016-01-28 12:06:42.661008,128,27,229,1,-2,2
2016-01-28 12:06:58.794931,126,27,225,-2,0,-4
2016-01-28 12:07:14.912853,126,29,231,0,2,6
2016-01-28 12:07:31.046775,124,25,230,-2,-4,-1
2016-01-28 12:07:47.180698,125,24,233,1,-1,3
2016-01-28 12:08:03.313621,120,28,228,-5,4,-5
2016-01-28 12:08:19.447544,121,29,226,1,1,-2
2016-01-28 12:08:35.581467,122,27,228,1,-2,2
2016-01-28 12:08:51.699388,124,27,226,2,0,-2
2016-01-28 12:09:07.833311,126,30,224,2,3,-2
2016-01-28 12:09:23.966234,125,29,228,-1,-1,4
2016-01-28 12:09:40.100157,125,30,227,0,1,-1
2016-01-28 12:09:56.234080,126,29,222,1,-1,-5
2016-01-28 12:10:12.367002,129,33,228,3,4,6
2016-01-28 12:10:28.485924,128,29,230,-1,-4,2
2016-01-28 12:10:44.619847,128,28,225,0,-1,-5
2016-01-28 12:11:00.752770,127,29,228,-1,1,3
2016-01-28 12:11:16.886693,126,29,225,-1,0,-3
2016-01-28 12:11:33.020616,126,29,225,0,0,0
2016-01-28 12:11:49.138537,128,29,231,2,0,6
2016-01-28 12:12:05.272460,128,30,227,0,1,-4
2016-01-28 12:12:21.406383,126,29,227,-2,-1,0
2016-01-28 12:12:37.539306,126,32,224,0,3,-3
2016-01-28 12:12:53.673229,126,28,226,0,-4,2
2016-01-28 12:13:09.792151,128,29,230,2,1,4
2016-01-28 12:13:25.926073,127,29,228,-1,0,-2
2016-01-28 12:13:42.058996,128,29,229,1,0,1
2016-01-28 12:13:58.192919,130,31,222,2,2,-7
2016-01-28 12:14:14.325842,130,27,223,0,-4,1
2016-01-28 12:14:30.459764,133,32,226,3,5,3
2016-01-28 12:14:46.578686,133,37,228,0,5,2
2016-01-28 12:15:02.712609,131,30,229,-2,-7,1
2016-01-28 12:15:18.845532,130,30,230,-1,0,1
2016-01-28 12:15:34.979455,130,32,221,0,2,-9
2016-01-28 12:15:51.112378,131,33,223,1,1,2
2016-01-28 12:16:07.231299,129,34,219,-2,1,-4
2016-01-28 12:16:23.365222,125,31,224,-4,-3,5
2016-01-28 12:16:39.498145,131,31,233,6,0,9
2016-01-28 12:16:55.632068,131,30,219,0,-1,-14
2016-01-28 12:17:11.765991,130,27,223,-1,-3,4
2016-01-28 12:17:27.898913,129,33,229,-1,6,6
2016-01-28 12:17:44.017835,131,28,228,2,-5,-1
2016-01-28 12:18:00.151758,124,29,220,-7,1,-8
2016-01-28 12:18:16.285681,121,32,227,-3,3,7
2016-01-28 12:18:32.418604,124,28,229,3,-4,2
2016-01-28 12:18:48.552527,126,32,224,2,4,-5
2016-01-28 12:19:04.590055,127,27,224,1,-5,0
2016-01-28 12:19:20.723978,124,29,227,-3,2,3
2016-01-28 12:19:36.857901,129,27,219,5,-2,-8
2016-01-28 12:19:52.990823,122,36,222,-7,9,3
2016-01-28 12:20:09.124746,124,31,229,2,-5,7
2016-01-28 12:20:25.257669,128,27,227,4,-4,-2
2016-01-28 12:20:41.376591,125,28,227,-3,1,0
2016-01-28 12:20:57.510514,125,29,223,0,1,-4
2016-01-28 12:21:13.643436,128,28,223,3,-1,0
2016-01-28 12:21:29.777359,124,30,224,-4,2,1
2016-01-28 12:21:45.911282,127,28,224,3,-2,0
2016-01-28 12:22:02.029204,126,30,227,-1,2,3
2016-01-28 12:22:18.163127,128,29,224,2,-1,-3
2016-01-28 12:22:34.296049,122,26,218,-6,-3,-6
2016-01-28 12:22:50.429972,122,31,225,0,5,7
2016-01-28 12:23:06.562895,123,28,222,1,-3,-3
2016-01-28 12:23:22.681817,125,27,225,2,-1,3
2016-01-28 12:23:38.815740,124,29,230,-1,2,5
2016-01-28 12:23:54.948663,126,29,225,2,0,-5
2016-01-28 12:24:11.081585,123,29,226,-3,0,1
2016-01-28 12:24:27.216508,126,29,229,3,0,3
2016-01-28 12:24:43.349431,126,27,225,0,-2,-4
2016-01-28 12:24:59.468353,124,30,222,-2,3,-3
2016-01-28 12:25:15.602276,124,28,227,0,-2,5
2016-01-28 12:25:31.735198,124,29,226,0,1,-1
2016-01-28 12:25:47.869121,122,28,226,-2,-1,0
2016-01-28 12:26:04.002044,121,32,229,-1,4,3
2016-01-28 12:26:20.120966,124,31,225,3,-1,-4
2016-01-28 12:26:36.254889,126,28,224,2,-3,-1
2016-01-28 12:26:52.387811,122,29,224,-4,1,0
2016-01-28 12:27:08.521734,122,29,227,0,0,3
2016-01-28 12:27:24.655657,122,32,225,0,3,-2
2016-01-28 12:27:40.788580,118,29,228,-4,-3,3
2016-01-28 12:27:56.907502,123,33,227,5,4,-1
2016-01-28 12:28:13.041425,126,31,221,3,-2,-6
2016-01-28 12:28:29.174347,121,27,229,-5,-4,8
2016-01-28 12:28:45.308270,124,29,218,3,2,-11
2016-01-28 12:29:01.442193,121,32,227,-3,3,9
2016-01-28 12:29:17.560115,122,33,228,1,1,1
2016-01-28 12:29:33.694038,125,26,225,3,-7,-3
2016-01-28 12:29:49.827960,123,30,221,-2,4,-4
2016-01-28 12:30:05.961883,119,30,221,-4,0,0
2016-01-28 12:30:22.095806,122,31,226,3,1,5
2016-01-28 12:30:38.213728,127,32,219,5,1,-7
2016-01-28 12:30:54.347651,122,34,225,-5,2,6
2016-01-28 12:31:10.480574,126,28,224,4,-6,-1
2016-01-28 12:31:26.614496,125,33,220,-1,5,-4
2016-01-28 12:31:42.748419,126,32,220,1,-1,0
2016-01-28 12:31:58.882342,123,32,228,-3,0,8
2016-01-28 12:32:15.000264,124,30,220,1,-2,-8
2016-01-28 12:32:31.134187,122,31,228,-2,1,8
2016-01-28 12:32:47.268109,122,33,220,0,2,-8
2016-01-28 12:33:03.402032,121,31,224,-1,-2,4
2016-01-28 12:33:19.534955,119,34,225,-2,3,1
2016-01-28 12:33:35.653877,122,33,222,3,-1,-3
2016-01-28 12:33:51.787800,125,34,225,3,1,3
2016-01-28 12:34:07.920723,122,32,218,-3,-2,-7
2016-01-28 12:34:24.054645,123,29,228,1,-3,10
2016-01-28 12:34:40.188568,122,30,222,-1,1,-6
2016-01-28 12:34:56.321491,122,30,225,0,0,3
2016-01-28 12:35:12.440413,120,33,225,-2,3,0
2016-01-28 12:35:28.573336,122,29,228,2,-4,3
2016-01-28 12:35:44.707258,121,31,229,-1,2,1
2016-01-28 12:36:00.841181,123,32,228,2,1,-1
2016-01-28 12:36:16.974104,125,26,229,2,-6,1
2016-01-28 12:36:33.093026,124,33,230,-1,7,1
2016-01-28 12:36:49.226949,123,29,224,-1,-4,-6
2016-01-28 12:37:05.359871,124,27,229,1,-2,5
2016-01-28 12:37:21.493794,122,32,227,-2,5,-2
2016-01-28 12:37:37.627717,119,34,221,-3,2,-6
2016-01-28 12:37:53.760640,123,28,222,4,-6,1
2016-01-28 12:38:09.879562,123,29,228,0,1,6
2016-01-28 12:38:26.012485,115,31,230,-8,2,2
2016-01-28 12:38:42.147407,122,28,228,7,-3,-2
2016-01-28 12:38:58.280330,122,26,230,0,-2,2
2016-01-28 12:39:14.414253,123,27,227,1,1,-3
2016-01-28 12:39:30.532175,125,31,229,2,4,2
2016-01-28 12:39:46.665098,122,29,235,-3,-2,6
2016-01-28 12:40:02.800020,126,33,234,4,4,-1
2016-01-28 12:40:18.932943,122,32,228,-4,-1,-6
2016-01-28 12:40:35.065866,120,27,227,-2,-5,-1
2016-01-28 12:40:51.199789,118,29,225,-2,2,-2
2016-01-28 12:41:07.318711,123,32,220,5,3,-5
2016-01-28 12:41:23.452634,121,33,225,-2,1,5
2016-01-28 12:41:39.585556,120,32,226,-1,-1,1
2016-01-28 12:41:55.719479,121,30,222,1,-2,-4
2016-01-28 12:42:11.853402,117,27,221,-4,-3,-1
2016-01-28 12:42:27.972324,116,27,221,-1,0,0
2016-01-28 12:42:44.105247,116,28,220,0,1,-1
2016-01-28 12:43:00.239169,122,31,227,6,3,7
2016-01-28 12:43:16.372092,122,28,226,0,-3,-1
2016-01-28 12:43:32.506015,123,29,224,1,1,-2
2016-01-28 12:43:48.639938,122,28,230,-1,-1,6
2016-01-28 12:44:04.757860,123,26,225,1,-2,-5
2016-01-28 12:44:20.890782,118,25,227,-5,-1,2
2016-01-28 12:44:37.024705,123,29,234,5,4,7
2016-01-28 12:44:53.158628,122,32,228,-1,3,-6
2016-01-28 12:45:09.292551,121,31,229,-1,-1,1
2016-01-28 12:45:25.410473,124,26,225,3,-5,-4
2016-01-28 12:45:41.544396,122,28,228,-2,2,3
2016-01-28 12:45:57.677318,121,32,233,-1,4,5
2016-01-28 12:46:13.811241,117,32,230,-4,0,-3
2016-01-28 12:46:29.945164,123,32,224,6,0,-6
2016-01-28 12:46:46.078087,122,32,230,-1,0,6
2016-01-28 12:47:02.197009,122,30,234,0,-2,4
2016-01-28 12:47:18.329931,122,30,226,0,0,-8
2016-01-28 12:47:34.463854,118,27,230,-4,-3,4
2016-01-28 12:47:50.597777,124,28,229,6,1,-1
2016-01-28 12:48:06.730700,120,32,228,-4,4,-1
2016-01-28 12:48:22.849622,120,31,226,0,-1,-2
2016-01-28 12:48:38.983544,122,31,230,2,0,4
2016-01-28 12:48:55.116467,120,30,226,-2,-1,-4
2016-01-28 12:49:11.250390,124,29,220,4,-1,-6
2016-01-28 12:49:27.384313,118,29,223,-6,0,3
2016-01-28 12:49:43.517236,118,30,223,0,1,0
2016-01-28 12:49:59.636158,116,30,221,-2,0,-2
2016-01-28 12:50:15.769080,118,30,219,2,0,-2
2016-01-28 12:50:31.903003,122,28,219,4,-2,0
2016-01-28 12:50:48.036926,117,28,219,-5,0,0
2016-01-28 12:51:04.169849,120,31,227,3,3,8
2016-01-28 12:51:20.288771,120,31,221,0,0,-6
2016-01-28 12:51:36.421693,122,31,229,2,0,8
2016-01-28 12:51:52.555616,120,31,229,-2,0,0
2016-01-28 12:52:08.689539,121,32,227,1,1,-2
2016-01-28 12:52:24.822462,118,32,231,-3,0,4
2016-01-28 12:52:40.956385,120,31,233,2,-1,2
2016-01-28 12:52:57.074306,122,32,228,2,1,-5
2016-01-28 12:53:13.208229,122,33,226,0,1,-2
2016-01-28 12:53:29.342152,120,33,225,-2,0,-1
2016-01-28 12:53:45.476075,119,28,228,-1,-5,3
2016-01-28 12:54:01.608998,121,30,222,2,2,-6
2016-01-28 12:54:17.727920,121,25,230,0,-5,8
2016-01-28 12:54:33.860842,122,27,224,1,2,-6
2016-01-28 12:54:49.994765,120,34,224,-2,7,0
2016-01-28 12:55:06.128688,120,30,228,0,-4,4
2016-01-28 12:55:22.262611,122,29,233,2,-1,5
2016-01-28 12:55:38.395533,124,29,234,2,0,1
2016-01-28 12:55:54.514455,128,29,236,4,0,2
2016-01-28 12:56:10.647378,123,33,232,-5,4,-4
2016-01-28 12:56:26.781301,123,32,226,0,-1,-6
2016-01-28 12:56:42.915224,121,27,228,-2,-5,2
2016-01-28 12:56:59.048147,124,26,231,3,-1,3
2016-01-28 12:57:15.167069,124,30,232,0,4,1
2016-01-28 12:57:31.300991,122,29,227,-2,-1,-5
2016-01-28 12:57:47.433914,120,31,225,-2,2,-2
2016-01-28 12:58:03.567837,119,29,227,-1,-2,2
2016-01-28 12:58:19.701760,121,25,230,2,-4,3
2016-01-28 12:58:35.834682,120,25,228,-1,0,-2
2016-01-28 12:58:51.953604,119,28,232,-1,3,4
2016-01-28 12:59:08.086527,123,29,236,4,1,4
2016-01-28 12:59:24.220450,118,29,233,-5,0,-3
2016-01-28 12:59:40.354373,117,27,234,-1,-2,1
2016-01-28 12:59:56.487295,121,30,228,4,3,-6
2016-01-28 13:00:12.621218,120,28,234,-1,-2,6
2016-01-28 13:00:28.739140,124,29,235,4,1,1
2016-01-28 13:00:44.873063,122,34,228,-2,5,-7
2016-01-28 13:01:01.005986,119,29,227,-3,-5,-1
2016-01-28 13:01:17.140909,121,31,232,2,2,5
2016-01-28 13:01:33.274831,118,31,226,-3,0,-6
2016-01-28 13:01:49.392753,120,32,227,2,1,1
2016-01-28 13:02:05.526676,121,30,225,1,-2,-2
2016-01-28 13:02:21.659599,119,30,228,-2,0,3
2016-01-28 13:02:37.793522,120,30,237,1,0,9
2016-01-28 13:02:53.927444,117,30,228,-3,0,-9
2016-01-28 13:03:10.045366,119,31,228,2,1,0
2016-01-28 13:03:26.179289,113,34,228,-6,3,0
2016-01-28 13:03:42.313212,115,32,237,2,-2,9
2016-01-28 13:03:58.447135,115,33,227,0,1,-10
2016-01-28 13:04:14.580058,120,30,229,5,-3,2
2016-01-28 13:04:30.713980,116,33,229,-4,3,0
2016-01-28 13:04:46.832902,120,28,225,4,-5,-4
2016-01-28 13:05:02.965825,117,33,228,-3,5,3
2016-01-28 13:05:19.099748,113,34,227,-4,1,-1
2016-01-28 13:05:35.233671,116,32,226,3,-2,-1
2016-01-28 13:05:51.366593,115,31,223,-1,-1,-3
2016-01-28 13:06:07.485515,113,31,230,-2,0,7
2016-01-28 13:06:23.619438,112,26,226,-1,-5,-4
2016-01-28 13:06:39.752361,116,32,227,4,6,1
2016-01-28 13:06:55.886284,115,34,231,-1,2,4
2016-01-28 13:07:12.020207,114,31,223,-1,-3,-8
2016-01-28 13:07:28.153129,114,31,220,0,0,-3
2016-01-28 13:07:44.272051,118,31,226,4,0,6
2016-01-28 13:08:00.405974,116,28,224,-2,-3,-2
2016-01-28 13:08:16.538897,115,30,224,-1,2,0
2016-01-28 13:08:32.672820,120,29,224,5,-1,0
2016-01-28 13:08:48.805742,113,29,223,-7,0,-1
2016-01-28 13:09:04.923664,120,29,223,7,0,0
2016-01-28 13:09:21.058587,118,30,230,-2,1,7
2016-01-28 13:09:37.191510,118,28,232,0,-2,2
2016-01-28 13:09:53.325433,118,32,231,0,4,-1
2016-01-28 13:10:09.459355,120,29,228,2,-3,-3
2016-01-28 13:10:25.592278,119,32,227,-1,3,-1
2016-01-28 13:10:41.711200,116,31,225,-3,-1,-2
2016-01-28 13:10:57.845123,116,27,223,0,-4,-2
2016-01-28 13:11:13.978046,113,32,229,-3,5,6
2016-01-28 13:11:30.111969,117,27,221,4,-5,-8
2016-01-28 13:11:46.245891,119,27,225,2,0,4
2016-01-28 13:12:02.363813,119,30,218,0,3,-7
2016-01-28 13:12:18.497736,115,29,225,-4,-1,7
2016-01-28 13:12:34.631659,119,25,226,4,-4,1
2016-01-28 13:12:50.765582,119,30,222,0,5,-4
2016-01-28 13:13:06.898504,115,29,224,-4,-1,2
2016-01-28 13:13:23.032427,115,28,220,0,-1,-4
2016-01-28 13:13:39.150349,120,30,211,5,2,-9
2016-01-28 13:13:55.284272,120,25,217,0,-5,6
2016-01-28 13:14:11.417195,124,29,216,4,4,-1
2016-01-28 13:14:27.551117,117,30,224,-7,1,8
2016-01-28 13:14:43.685040,116,30,221,-1,0,-3
2016-01-28 13:14:59.802962,119,30,222,3,0,1
2016-01-28 13:15:15.936885,116,30,220,-3,0,-2
2016-01-28 13:15:32.069808,115,30,220,-1,0,0
2016-01-28 13:15:48.203731,119,28,220,4,-2,0
2016-01-28 13:16:04.337653,117,31,217,-2,3,-3
2016-01-28 13:16:20.470576,117,31,216,0,0,-1
2016-01-28 13:16:36.588498,118,30,223,1,-1,7
2016-01-28 13:16:52.723421,118,29,221,0,-1,-2
2016-01-28 13:17:08.856344,118,33,212,0,4,-9
2016-01-28 13:17:24.990266,116,29,219,-2,-4,7
2016-01-28 13:17:41.123189,117,29,221,1,0,2
2016-01-28 13:17:57.257112,121,28,223,4,-1,2
2016-01-28 13:18:13.376034,116,31,222,-5,3,-1
2016-01-28 13:18:29.508957,118,28,219,2,-3,-3
2016-01-28 13:18:45.642880,115,29,222,-3,1,3
2016-01-28 13:19:01.775802,116,30,225,1,1,3
2016-01-28 13:19:17.821785,122,33,221,6,3,-4
2016-01-28 13:19:33.940707,119,29,223,-3,-4,2
2016-01-28 13:19:50.074630,122,33,227,3,4,4
2016-01-28 13:20:06.207552,118,31,225,-4,-2,-2
2016-01-28 13:20:22.341475,117,30,228,-1,-1,3
2016-01-28 13:20:38.474398,117,26,226,0,-4,-2
2016-01-28 13:20:54.608321,120,28,226,3,2,0
2016-01-28 13:21:10.727243,113,31,223,-7,3,-3
2016-01-28 13:21:26.860165,115,32,220,2,1,-3
2016-01-28 13:21:42.993088,118,30,217,3,-2,-3
2016-01-28 13:21:59.127011,115,31,227,-3,1,10
2016-01-28 13:22:15.260934,115,29,227,0,-2,0
2016-01-28 13:22:31.379856,117,26,223,2,-3,-4
2016-01-28 13:22:47.512778,119,30,224,2,4,1
2016-01-28 13:23:03.646701,118,30,218,-1,0,-6
2016-01-28 13:23:19.780624,119,32,217,1,2,-1
2016-01-28 13:23:35.913547,118,32,219,-1,0,2
2016-01-28 13:23:52.047470,117,28,222,-1,-4,3
2016-01-28 13:24:08.165392,118,29,221,1,1,-1
2016-01-28 13:24:24.299314,111,28,219,-7,-1,-2
2016-01-28 13:24:40.432237,116,30,224,5,2,5
2016-01-28 13:24:56.566160,119,31,220,3,1,-4
2016-01-28 13:25:12.700083,119,32,221,0,1,1
2016-01-28 13:25:28.833005,117,32,219,-2,0,-2
2016-01-28 13:25:44.951927,116,33,218,-1,1,-1
2016-01-28 13:26:01.084850,114,31,220,-2,-2,2
2016-01-28 13:26:17.218773,116,30,219,2,-1,-1
2016-01-28 13:26:33.352696,115,29,225,-1,-1,6
2016-01-28 13:26:49.486619,116,31,223,1,2,-2
2016-01-28 13:27:05.604541,119,31,219,3,0,-4
2016-01-28 13:27:21.738463,119,32,219,0,1,0
2016-01-28 13:27:37.871386,114,30,223,-5,-2,4
2016-01-28 13:27:54.005309,120,32,220,6,2,-3
2016-01-28 13:28:10.139232,113,29,221,-7,-3,1
2016-01-28 13:28:26.272154,113,31,223,0,2,2
2016-01-28 13:28:42.391076,118,32,218,5,1,-5
2016-01-28 13:28:58.524999,119,31,223,1,-1,5
2016-01-28 13:29:14.657922,118,28,223,-1,-3,0
2016-01-28 13:29:30.791845,125,32,224,7,4,1
2016-01-28 13:29:46.925768,119,30,222,-6,-2,-2
2016-01-28 13:30:03.043689,121,29,220,2,-1,-2
2016-01-28 13:30:19.177612,119,29,220,-2,0,0
2016-01-28 13:30:35.311535,122,27,224,3,-2,4
2016-01-28 13:30:51.444458,120,31,228,-2,4,4
2016-01-28 13:31:07.578381,116,28,225,-4,-3,-3
2016-01-28 13:31:23.712303,119,28,226,3,0,1
2016-01-28 13:31:39.831225,120,26,228,1,-2,2
2016-01-28 13:31:55.964148,122,32,223,2,6,-5
2016-01-28 13:32:12.098071,126,34,228,4,2,5
2016-01-28 13:32:28.230994,118,32,230,-8,-2,2
2016-01-28 13:32:44.363916,122,28,226,4,-4,-4
2016-01-28 13:33:00.497839,119,33,224,-3,5,-2
2016-01-28 13:33:16.616761,121,30,229,2,-3,5
2016-01-28 13:33:32.749684,119,29,227,-2,-1,-2
2016-01-28 13:33:48.883607,119,31,229,0,2,2
2016-01-28 13:34:05.016529,123,28,228,4,-3,-1
2016-01-28 13:34:21.150452,120,28,232,-3,0,4
2016-01-28 13:34:37.269374,121,28,225,1,0,-7
2016-01-28 13:34:53.402297,122,29,233,1,1,8
2016-01-28 13:35:09.536220,119,26,222,-3,-3,-11
2016-01-28 13:35:25.670143,119,28,227,0,2,5
2016-01-28 13:35:41.804065,115,28,225,-4,0,-2
2016-01-28 13:35:57.936988,116,30,233,1,2,8
2016-01-28 13:36:14.055910,115,31,225,-1,1,-8
2016-01-28 13:36:30.189833,120,30,226,5,-1,1
2016-01-28 13:36:46.323756,116,30,226,-4,0,0
2016-01-28 13:37:02.456678,120,27,226,4,-3,0
2016-01-28 13:37:18.590601,119,30,227,-1,3,1
2016-01-28 13:37:34.708523,116,30,231,-3,0,4
2016-01-28 13:37:50.842446,116,29,230,0,-1,-1
2016-01-28 13:38:06.976369,119,25,226,3,-4,-4
2016-01-28 13:38:23.109292,119,27,227,0,2,1
2016-01-28 13:38:39.243214,117,29,227,-2,2,0
2016-01-28 13:38:55.377137,119,29,234,2,0,7
2016-01-28 13:39:11.495059,121,29,228,2,0,-6
2016-01-28 13:39:27.628982,120,33,232,-1,4,4
2016-01-28 13:39:43.762905,121,26,225,1,-7,-7
2016-01-28 13:39:59.895827,119,31,225,-2,5,0
2016-01-28 13:40:16.030750,116,29,229,-3,-2,4
2016-01-28 13:40:32.148672,116,29,226,0,0,-3
2016-01-28 13:40:48.281595,115,27,226,-1,-2,0
2016-01-28 13:41:04.415518,118,26,230,3,-1,4
2016-01-28 13:41:20.549441,121,31,228,3,5,-2
2016-01-28 13:41:36.682363,121,27,224,0,-4,-4
2016-01-28 13:41:52.816286,122,28,229,1,1,5
2016-01-28 13:42:08.935208,118,29,221,-4,1,-8
2016-01-28 13:42:25.069131,118,29,231,0,0,10
2016-01-28 13:42:41.202054,123,29,226,5,0,-5
2016-01-28 13:42:57.335976,121,33,231,-2,4,5
2016-01-28 13:43:13.469899,124,26,233,3,-7,2
2016-01-28 13:43:29.587821,126,28,236,2,2,3
2016-01-28 13:43:45.721744,123,30,228,-3,2,-8
2016-01-28 13:44:01.854667,123,31,226,0,1,-2
2016-01-28 13:44:17.988589,119,29,219,-4,-2,-7
2016-01-28 13:44:34.122512,121,29,218,2,0,-1
2016-01-28 13:44:50.256435,119,27,232,-2,-2,14
2016-01-28 13:45:06.374357,120,31,225,1,4,-7
2016-01-28 13:45:22.508280,118,30,228,-2,-1,3
2016-01-28 13:45:38.642203,117,27,223,-1,-3,-5
2016-01-28 13:45:54.775125,120,30,224,3,3,1
2016-01-28 13:46:10.909048,122,29,224,2,-1,0
2016-01-28 13:46:27.027970,121,27,230,-1,-2,6
2016-01-28 13:46:43.160893,119,27,227,-2,0,-3
2016-01-28 13:46:59.294816,118,28,226,-1,1,-1
2016-01-28 13:47:15.427738,119,24,226,1,-4,0
2016-01-28 13:47:31.561661,121,29,222,2,5,-4
2016-01-28 13:47:47.694584,116,28,226,-5,-1,4
2016-01-28 13:48:03.813506,120,26,225,4,-2,-1
2016-01-28 13:48:19.947429,119,27,225,-1,1,0
2016-01-28 13:48:36.081352,117,25,225,-2,-2,0
2016-01-28 13:48:52.215274,119,25,221,2,0,-4
2016-01-28 13:49:08.348197,114,25,232,-5,0,11
2016-01-28 13:49:24.466119,118,23,227,4,-2,-5
2016-01-28 13:49:40.600042,120,25,224,2,2,-3
2016-01-28 13:49:56.733965,118,28,227,-2,3,3
2016-01-28 13:50:12.867887,117,29,225,-1,1,-2
2016-01-28 13:50:29.000810,121,28,221,4,-1,-4
2016-01-28 13:50:45.119732,118,29,225,-3,1,4
2016-01-28 13:51:01.253655,118,29,218,0,0,-7
2016-01-28 13:51:17.386578,113,26,225,-5,-3,7
2016-01-28 13:51:33.520500,119,23,221,6,-3,-4
2016-01-28 13:51:49.654423,120,26,224,1,3,3
2016-01-28 13:52:05.787346,114,26,226,-6,0,2
2016-01-28 13:52:21.906268,120,26,226,6,0,0
2016-01-28 13:52:38.040191,119,25,219,-1,-1,-7
2016-01-28 13:52:54.173114,122,24,222,3,-1,3
2016-01-28 13:53:10.307036,117,27,223,-5,3,1
2016-01-28 13:53:26.439959,118,30,227,1,3,4
2016-01-28 13:53:42.558881,117,28,227,-1,-2,0
2016-01-28 13:53:58.692804,117,24,231,0,-4,4
2016-01-28 13:54:14.825727,119,28,232,2,4,1
2016-01-28 13:54:30.959649,117,27,223,-2,-1,-9
2016-01-28 13:54:47.093572,117,28,226,0,1,3
2016-01-28 13:55:03.226495,115,30,228,-2,2,2
2016-01-28 13:55:19.345417,117,28,225,2,-2,-3
2016-01-28 13:55:35.479340,117,29,227,0,1,2
2016-01-28 13:55:51.612262,117,29,226,0,0,-1
2016-01-28 13:56:07.746185,115,30,226,-2,1,0
2016-01-28 13:56:23.880108,117,32,217,2,2,-9
2016-01-28 13:56:39.998030,116,32,222,-1,0,5
2016-01-28 13:56:56.131953,116,28,222,0,-4,0
2016-01-28 13:57:12.265876,119,28,221,3,0,-1
2016-01-28 13:57:28.398798,117,30,223,-2,2,2
2016-01-28 13:57:44.532721,116,26,231,-1,-4,8
2016-01-28 13:58:00.666644,116,32,225,0,6,-6
2016-01-28 13:58:16.784566,119,34,225,3,2,0
2016-01-28 13:58:32.918489,119,28,226,0,-6,1
2016-01-28 13:58:49.052411,117,31,227,-2,3,1
2016-01-28 13:59:05.185334,112,30,226,-5,-1,-1
2016-01-28 13:59:21.319257,119,27,226,7,-3,0
2016-01-28 13:59:37.438179,119,31,233,0,4,7
2016-01-28 13:59:53.571102,117,30,232,-2,-1,-1
2016-01-28 14:00:09.705025,117,31,230,0,1,-2
2016-01-28 14:00:25.838947,116,30,230,-1,-1,0
2016-01-28 14:00:41.971870,117,28,230,1,-2,0
2016-01-28 14:00:58.105793,118,30,227,1,2,-3
2016-01-28 14:01:14.224715,115,27,222,-3,-3,-5
2016-01-28 14:01:30.358638,116,29,227,1,2,5
2016-01-28 14:01:46.491560,115,32,227,-1,3,0
2016-01-28 14:02:02.625483,116,27,226,1,-5,-1
2016-01-28 14:02:18.758406,111,26,226,-5,-1,0
2016-01-28 14:02:34.877328,115,28,223,4,2,-3
2016-01-28 14:02:51.011251,115,27,227,0,-1,4
2016-01-28 14:03:07.145174,117,29,231,2,2,4
2016-01-28 14:03:23.279096,115,29,224,-2,0,-7
2016-01-28 14:03:39.412019,112,32,225,-3,3,1
2016-01-28 14:03:55.545942,115,28,226,3,-4,1
2016-01-28 14:04:11.664864,117,29,228,2,1,2
2016-01-28 14:04:27.797787,117,29,231,0,0,3
2016-01-28 14:04:43.931709,119,29,229,2,0,-2
2016-01-28 14:05:00.064632,118,30,232,-1,1,3
2016-01-28 14:05:16.198555,118,30,223,0,0,-9
2016-01-28 14:05:32.316477,114,28,226,-4,-2,3
2016-01-28 14:05:48.450400,118,27,218,4,-1,-8
2016-01-28 14:06:04.584322,117,32,230,-1,5,12
2016-01-28 14:06:20.718245,119,33,226,2,1,-4
2016-01-28 14:06:36.851168,115,30,229,-4,-3,3
2016-01-28 14:06:52.985091,116,31,229,1,1,0
2016-01-28 14:07:09.104013,117,28,228,1,-3,-1
2016-01-28 14:07:25.236936,117,31,223,0,3,-5
2016-01-28 14:07:41.370858,117,30,224,0,-1,1
2016-01-28 14:07:57.504781,115,27,224,-2,-3,0
2016-01-28 14:08:13.637704,116,28,233,1,1,9
