Date/Time (UTC), Raw X, Raw Y, Raw Z, X Diffs, Y Diffs, Z Diffs
2016-01-01 11:13:20.547889,204,1,-196,0,-2,6
2016-01-01 11:13:36.682812,204,3,-193,0,2,3
2016-01-01 11:13:52.803734,203,7,-195,-1,4,-2
2016-01-01 11:14:08.940657,200,5,-193,-3,-2,2
2016-01-01 11:14:25.077580,201,6,-205,1,1,-12
2016-01-01 11:14:41.198502,203,4,-197,2,-2,8
2016-01-01 11:14:57.334425,204,8,-196,1,4,1
2016-01-01 11:15:13.471348,203,4,-196,-1,-4,0
2016-01-01 11:15:29.607271,205,1,-194,2,-3,2
2016-01-01 11:15:45.729193,207,6,-194,2,5,0
2016-01-01 11:16:01.865116,204,2,-191,-3,-4,3
2016-01-01 11:16:18.001039,208,6,-192,4,4,-1
2016-01-01 11:16:34.121961,205,4,-194,-3,-2,-2
2016-01-01 11:16:50.259884,206,7,-196,1,3,-2
2016-01-01 11:17:06.395807,205,8,-191,-1,1,5
2016-01-01 11:17:22.516729,201,5,-189,-4,-3,2
2016-01-01 11:17:38.653652,201,10,-195,0,5,-6
2016-01-01 11:17:54.789575,206,5,-192,5,-5,3
2016-01-01 11:18:10.910497,204,7,-196,-2,2,-4
2016-01-01 11:18:27.047420,206,6,-202,2,-1,-6
2016-01-01 11:18:43.182343,200,8,-195,-6,2,7
2016-01-01 11:18:59.319266,202,7,-198,2,-1,-3
2016-01-01 11:19:15.440188,203,5,-191,1,-2,7
2016-01-01 11:19:31.577111,200,4,-191,-3,-1,0
2016-01-01 11:19:47.714034,202,4,-198,2,0,-7
2016-01-01 11:20:03.834956,198,4,-198,-4,0,0
2016-01-01 11:20:19.971879,197,6,-192,-1,2,6
2016-01-01 11:20:36.107802,201,4,-194,4,-2,-2
2016-01-01 11:20:52.228724,195,4,-199,-6,0,-5
2016-01-01 11:21:08.364647,200,4,-193,5,0,6
2016-01-01 11:21:24.501570,202,2,-193,2,-2,0
2016-01-01 11:21:40.622492,197,4,-188,-5,2,5
2016-01-01 11:21:56.759415,201,2,-186,4,-2,2
2016-01-01 11:22:12.895338,198,5,-195,-3,3,-9
2016-01-01 11:22:29.017260,199,4,-192,1,-1,3
2016-01-01 11:22:45.153183,200,2,-196,1,-2,-4
2016-01-01 11:23:01.290106,196,9,-190,-4,7,6
2016-01-01 11:23:17.411028,202,6,-199,6,-3,-9
2016-01-01 11:23:33.546951,202,4,-193,0,-2,6
2016-01-01 11:23:49.683874,200,6,-194,-2,2,-1
2016-01-01 11:24:05.804796,203,3,-192,3,-3,2
2016-01-01 11:24:21.940719,201,5,-196,-2,2,-4
2016-01-01 11:24:38.077642,200,5,-198,-1,0,-2
2016-01-01 11:24:54.198564,201,5,-195,1,0,3
2016-01-01 11:25:10.334487,201,4,-189,0,-1,6
2016-01-01 11:25:26.471410,201,6,-194,0,2,-5
2016-01-01 11:25:42.591332,198,7,-196,-3,1,-2
2016-01-01 11:25:58.728255,202,10,-188,4,3,8
2016-01-01 11:26:14.865178,206,4,-190,4,-6,-2
2016-01-01 11:26:30.985100,204,3,-192,-2,-1,-2
2016-01-01 11:26:47.123023,203,4,-199,-1,1,-7
2016-01-01 11:27:03.258946,201,4,-191,-2,0,8
2016-01-01 11:27:19.395869,203,9,-196,2,5,-5
2016-01-01 11:27:35.516791,205,10,-193,2,1,3
2016-01-01 11:27:51.653714,204,5,-196,-1,-5,-3
2016-01-01 11:28:07.789636,202,3,-197,-2,-2,-1
2016-01-01 11:28:23.926559,202,1,-197,0,-2,0
2016-01-01 11:28:40.047482,200,6,-191,-2,5,6
2016-01-01 11:28:56.184404,204,5,-201,4,-1,-10
2016-01-01 11:29:12.305327,203,4,-190,-1,-1,11
2016-01-01 11:29:28.441249,201,8,-187,-2,4,3
2016-01-01 11:29:44.578172,198,3,-190,-3,-5,-3
2016-01-01 11:30:00.714095,198,5,-191,0,2,-1
2016-01-01 11:30:16.835017,201,4,-192,3,-1,-1
2016-01-01 11:30:32.970940,202,5,-189,1,1,3
2016-01-01 11:30:49.025905,197,2,-194,-5,-3,-5
2016-01-01 11:31:05.146828,198,0,-196,1,-2,-2
2016-01-01 11:31:21.283750,197,5,-189,-1,5,7
2016-01-01 11:31:37.419673,200,5,-192,3,0,-3
2016-01-01 11:31:53.540595,200,1,-189,0,-4,3
2016-01-01 11:32:09.677518,200,0,-193,0,-1,-4
2016-01-01 11:32:25.813441,199,2,-193,-1,2,0
2016-01-01 11:32:41.935363,198,1,-197,-1,-1,-4
2016-01-01 11:32:58.071286,197,4,-201,-1,3,-4
2016-01-01 11:33:14.208209,198,0,-198,1,-4,3
2016-01-01 11:33:30.329131,199,3,-201,1,3,-3
2016-01-01 11:33:46.465054,194,3,-194,-5,0,7
2016-01-01 11:34:02.600977,201,4,-195,7,1,-1
2016-01-01 11:34:18.722899,198,3,-197,-3,-1,-2
2016-01-01 11:34:34.858822,204,8,-202,6,5,-5
2016-01-01 11:34:50.994745,202,6,-198,-2,-2,4
2016-01-01 11:35:07.115667,199,8,-201,-3,2,-3
2016-01-01 11:35:23.252590,200,7,-202,1,-1,-1
2016-01-01 11:35:39.388513,203,11,-211,3,4,-9
2016-01-01 11:35:55.509435,202,9,-203,-1,-2,8
2016-01-01 11:36:11.646358,202,9,-200,0,0,3
2016-01-01 11:36:27.782281,200,8,-201,-2,-1,-1
2016-01-01 11:36:43.918204,206,7,-198,6,-1,3
2016-01-01 11:37:00.039126,201,6,-201,-5,-1,-3
2016-01-01 11:37:16.176049,200,7,-199,-1,1,2
2016-01-01 11:37:32.311972,200,5,-200,0,-2,-1
2016-01-01 11:37:48.433894,199,9,-200,-1,4,0
2016-01-01 11:38:04.569817,201,10,-201,2,1,-1
2016-01-01 11:38:20.706740,204,7,-193,3,-3,8
2016-01-01 11:38:36.826662,203,4,-193,-1,-3,0
2016-01-01 11:38:52.963585,202,5,-202,-1,1,-9
2016-01-01 11:39:09.099508,204,3,-191,2,-2,11
2016-01-01 11:39:25.221430,202,9,-194,-2,6,-3
2016-01-01 11:39:41.357353,207,6,-201,5,-3,-7
2016-01-01 11:39:57.494276,202,8,-198,-5,2,3
2016-01-01 11:40:13.615198,201,8,-202,-1,0,-4
2016-01-01 11:40:29.752121,196,9,-198,-5,1,4
2016-01-01 11:40:45.888044,199,8,-195,3,-1,3
2016-01-01 11:41:02.024967,201,9,-200,2,1,-5
2016-01-01 11:41:18.145889,201,4,-198,0,-5,2
2016-01-01 11:41:34.281812,202,8,-195,1,4,3
2016-01-01 11:41:50.418735,198,10,-200,-4,2,-5
2016-01-01 11:42:06.554658,203,6,-196,5,-4,4
2016-01-01 11:42:22.675580,198,6,-194,-5,0,2
2016-01-01 11:42:38.812503,197,5,-193,-1,-1,1
2016-01-01 11:42:54.949426,197,5,-198,0,0,-5
2016-01-01 11:43:11.085349,196,7,-197,-1,2,1
2016-01-01 11:43:27.221272,201,8,-199,5,1,-2
2016-01-01 11:43:43.343194,201,7,-194,0,-1,5
2016-01-01 11:43:59.479117,202,9,-198,1,2,-4
2016-01-01 11:44:15.616040,201,9,-195,-1,0,3
2016-01-01 11:44:31.751963,206,8,-193,5,-1,2
2016-01-01 11:44:47.872885,201,9,-199,-5,1,-6
2016-01-01 11:45:04.009808,202,8,-199,1,-1,0
2016-01-01 11:45:20.145731,199,14,-198,-3,6,1
2016-01-01 11:45:36.266653,200,14,-203,1,0,-5
2016-01-01 11:45:52.403576,200,9,-204,0,-5,-1
2016-01-01 11:46:08.539499,202,5,-198,2,-4,6
2016-01-01 11:46:24.660421,203,7,-200,1,2,-2
2016-01-01 11:46:40.796344,202,7,-196,-1,0,4
2016-01-01 11:46:56.933267,197,8,-203,-5,1,-7
2016-01-01 11:47:13.054189,202,7,-199,5,-1,4
2016-01-01 11:47:29.190112,201,9,-199,-1,2,0
2016-01-01 11:47:45.327035,202,6,-197,1,-3,2
2016-01-01 11:48:01.447957,202,9,-195,0,3,2
2016-01-01 11:48:17.583880,202,8,-198,0,-1,-3
2016-01-01 11:48:33.720803,201,6,-202,-1,-2,-4
2016-01-01 11:48:49.841725,201,2,-198,0,-4,4
2016-01-01 11:49:05.978648,200,0,-198,-1,-2,0
2016-01-01 11:49:22.114570,200,3,-194,0,3,4
2016-01-01 11:49:38.235493,199,5,-202,-1,2,-8
2016-01-01 11:49:54.372416,200,7,-192,1,2,10
2016-01-01 11:50:10.508338,198,4,-199,-2,-3,-7
2016-01-01 11:50:26.629261,196,5,-201,-2,1,-2
2016-01-01 11:50:42.766183,199,2,-200,3,-3,1
2016-01-01 11:50:58.902106,197,6,-201,-2,4,-1
2016-01-01 11:51:15.024029,201,5,-201,4,-1,0
2016-01-01 11:51:31.159951,203,6,-206,2,1,-5
2016-01-01 11:51:47.295874,197,4,-199,-6,-2,7
2016-01-01 11:52:03.416796,201,6,-199,4,2,0
2016-01-01 11:52:19.553719,203,4,-201,2,-2,-2
2016-01-01 11:52:35.689642,203,5,-197,0,1,4
2016-01-01 11:52:51.826565,197,7,-194,-6,2,3
2016-01-01 11:53:07.947487,197,1,-198,0,-6,-4
2016-01-01 11:53:24.084410,200,5,-200,3,4,-2
2016-01-01 11:53:40.220333,199,7,-195,-1,2,5
2016-01-01 11:53:56.341255,205,6,-198,6,-1,-3
2016-01-01 11:54:12.478178,196,8,-201,-9,2,-3
2016-01-01 11:54:28.614101,197,7,-202,1,-1,-1
2016-01-01 11:54:44.735023,202,7,-196,5,0,6
2016-01-01 11:55:00.870946,202,7,-195,0,0,1
2016-01-01 11:55:17.006869,201,5,-200,-1,-2,-5
2016-01-01 11:55:33.128791,199,6,-197,-2,1,3
2016-01-01 11:55:49.264714,196,4,-190,-3,-2,7
2016-01-01 11:56:05.400637,200,4,-191,4,0,-1
2016-01-01 11:56:21.522559,195,7,-195,-5,3,-4
2016-01-01 11:56:37.658482,197,8,-193,2,1,2
2016-01-01 11:56:53.795405,197,7,-196,0,-1,-3
2016-01-01 11:57:09.916327,197,8,-194,0,1,2
2016-01-01 11:57:26.052250,190,6,-196,-7,-2,-2
2016-01-01 11:57:42.189173,193,11,-197,3,5,-1
2016-01-01 11:57:58.310095,197,13,-193,4,2,4
2016-01-01 11:58:14.446018,195,7,-197,-2,-6,-4
2016-01-01 11:58:30.582941,199,10,-193,4,3,4
2016-01-01 11:58:46.719864,198,11,-195,-1,1,-2
2016-01-01 11:59:02.840786,194,10,-193,-4,-1,2
2016-01-01 11:59:18.977709,196,10,-193,2,0,0
2016-01-01 11:59:35.113632,195,10,-199,-1,0,-6
2016-01-01 11:59:51.234554,193,10,-197,-2,0,2
2016-01-01 12:00:07.371477,192,10,-197,-1,0,0
2016-01-01 12:00:23.507400,189,7,-191,-3,-3,6
2016-01-01 12:00:39.628322,195,11,-193,6,4,-2
2016-01-01 12:00:55.765245,194,8,-193,-1,-3,0
2016-01-01 12:01:11.901168,197,9,-192,3,1,1
2016-01-01 12:01:28.022090,196,9,-189,-1,0,3
2016-01-01 12:01:44.158013,197,9,-192,1,0,-3
2016-01-01 12:02:00.294936,191,9,-194,-6,0,-2
2016-01-01 12:02:16.415858,194,9,-197,3,0,-3
2016-01-01 12:02:32.552781,193,9,-191,-1,0,6
2016-01-01 12:02:48.688704,196,9,-187,3,0,4
2016-01-01 12:03:04.809626,194,13,-189,-2,4,-2
2016-01-01 12:03:20.945549,190,13,-190,-4,0,-1
2016-01-01 12:03:37.082472,191,13,-192,1,0,-2
2016-01-01 12:03:53.203394,193,9,-193,2,-4,-1
2016-01-01 12:04:09.339317,194,7,-191,1,-2,2
2016-01-01 12:04:25.476240,196,5,-188,2,-2,3
2016-01-01 12:04:41.612163,194,10,-186,-2,5,2
2016-01-01 12:04:57.733085,195,8,-187,1,-2,-1
2016-01-01 12:05:13.869008,192,9,-186,-3,1,1
2016-01-01 12:05:30.005931,195,13,-194,3,4,-8
2016-01-01 12:05:46.125853,189,5,-191,-6,-8,3
2016-01-01 12:06:02.262776,193,7,-198,4,2,-7
2016-01-01 12:06:18.399699,195,8,-191,2,1,7
2016-01-01 12:06:34.520621,193,10,-193,-2,2,-2
2016-01-01 12:06:50.656544,191,8,-191,-2,-2,2
2016-01-01 12:07:06.792467,188,9,-194,-3,1,-3
2016-01-01 12:07:22.914389,192,11,-193,4,2,1
2016-01-01 12:07:39.051312,188,10,-193,-4,-1,0
2016-01-01 12:07:55.187235,194,9,-191,6,-1,2
2016-01-01 12:08:11.309157,188,11,-190,-6,2,1
2016-01-01 12:08:27.444080,192,7,-196,4,-4,-6
2016-01-01 12:08:43.581003,195,8,-198,3,1,-2
2016-01-01 12:08:59.701925,194,8,-191,-1,0,7
2016-01-01 12:09:15.838848,197,10,-202,3,2,-11
2016-01-01 12:09:31.974771,190,8,-204,-7,-2,-2
2016-01-01 12:09:48.111693,192,12,-200,2,4,4
2016-01-01 12:10:04.232616,194,12,-199,2,0,1
2016-01-01 12:10:20.368538,194,11,-193,0,-1,6
2016-01-01 12:10:36.505461,191,10,-198,-3,-1,-5
2016-01-01 12:10:52.626384,189,8,-198,-2,-2,0
2016-01-01 12:11:08.762306,191,11,-192,2,3,6
2016-01-01 12:11:24.898229,194,9,-193,3,-2,-1
2016-01-01 12:11:41.020151,191,9,-196,-3,0,-3
2016-01-01 12:11:57.156074,192,9,-194,1,0,2
2016-01-01 12:12:13.291997,192,12,-191,0,3,3
2016-01-01 12:12:29.413919,191,10,-192,-1,-2,-1
2016-01-01 12:12:45.549842,187,15,-186,-4,5,6
2016-01-01 12:13:01.685765,188,11,-190,1,-4,-4
2016-01-01 12:13:17.807687,190,13,-183,2,2,7
2016-01-01 12:13:33.943610,191,11,-194,1,-2,-11
2016-01-01 12:13:50.080533,191,14,-192,0,3,2
2016-01-01 12:14:06.200455,192,7,-190,1,-7,2
2016-01-01 12:14:22.337378,192,13,-196,0,6,-6
2016-01-01 12:14:38.473301,192,13,-200,0,0,-4
2016-01-01 12:14:54.610224,191,13,-198,-1,0,2
2016-01-01 12:15:10.732146,189,7,-203,-2,-6,-5
2016-01-01 12:15:26.869069,193,11,-194,4,4,9
2016-01-01 12:15:43.004992,186,10,-192,-7,-1,2
2016-01-01 12:15:59.125914,189,9,-198,3,-1,-6
2016-01-01 12:16:15.261837,192,12,-198,3,3,0
2016-01-01 12:16:31.397760,188,11,-201,-4,-1,-3
2016-01-01 12:16:47.518682,189,9,-196,1,-2,5
2016-01-01 12:17:03.655605,186,6,-200,-3,-3,-4
2016-01-01 12:17:19.791528,189,9,-198,3,3,2
2016-01-01 12:17:35.912450,187,7,-202,-2,-2,-4
2016-01-01 12:17:52.049373,186,10,-200,-1,3,2
2016-01-01 12:18:08.185296,186,12,-194,0,2,6
2016-01-01 12:18:24.321219,183,12,-199,-3,0,-5
2016-01-01 12:18:40.443141,187,10,-194,4,-2,5
2016-01-01 12:18:56.579064,190,11,-196,3,1,-2
2016-01-01 12:19:12.715987,187,12,-198,-3,1,-2
2016-01-01 12:19:28.836909,185,14,-195,-2,2,3
2016-01-01 12:19:44.972832,185,13,-195,0,-1,0
2016-01-01 12:20:01.109755,184,6,-195,-1,-7,0
2016-01-01 12:20:17.229677,188,8,-191,4,2,4
2016-01-01 12:20:33.366600,184,12,-192,-4,4,-1
2016-01-01 12:20:49.503523,184,11,-196,0,-1,-4
2016-01-01 12:21:05.624445,184,8,-198,0,-3,-2
2016-01-01 12:21:21.760368,182,14,-196,-2,6,2
2016-01-01 12:21:37.896291,183,14,-197,1,0,-1
2016-01-01 12:21:54.033214,185,14,-197,2,0,0
2016-01-01 12:22:10.154136,179,15,-193,-6,1,4
2016-01-01 12:22:26.290059,179,10,-195,0,-5,-2
2016-01-01 12:22:42.426982,179,11,-188,0,1,7
2016-01-01 12:22:58.547904,177,13,-194,-2,2,-6
2016-01-01 12:23:14.683827,179,10,-195,2,-3,-1
2016-01-01 12:23:30.820750,182,12,-196,3,2,-1
2016-01-01 12:23:46.941672,181,10,-198,-1,-2,-2
2016-01-01 12:24:03.077595,177,13,-191,-4,3,7
2016-01-01 12:24:19.214518,179,12,-191,2,-1,0
2016-01-01 12:24:35.335440,180,13,-195,1,1,-4
2016-01-01 12:24:51.472363,180,15,-193,0,2,2
2016-01-01 12:25:07.608286,178,11,-192,-2,-4,1
2016-01-01 12:25:23.744209,176,16,-192,-2,5,0
2016-01-01 12:25:39.866131,179,11,-193,3,-5,-1
2016-01-01 12:25:56.002054,177,15,-194,-2,4,-1
2016-01-01 12:26:12.137977,180,12,-197,3,-3,-3
2016-01-01 12:26:28.259899,180,9,-194,0,-3,3
2016-01-01 12:26:44.395822,180,12,-198,0,3,-4
2016-01-01 12:27:00.532745,179,13,-196,-1,1,2
2016-01-01 12:27:16.653667,178,11,-196,-1,-2,0
2016-01-01 12:27:32.789590,181,13,-189,3,2,7
2016-01-01 12:27:48.925513,184,11,-191,3,-2,-2
2016-01-01 12:28:05.047435,181,10,-197,-3,-1,-6
2016-01-01 12:28:21.184358,179,11,-198,-2,1,-1
2016-01-01 12:28:37.320281,180,12,-196,1,1,2
2016-01-01 12:28:53.441203,178,13,-196,-2,1,0
2016-01-01 12:29:09.578126,181,9,-191,3,-4,5
2016-01-01 12:29:25.714048,178,12,-198,-3,3,-7
2016-01-01 12:29:41.835971,176,11,-197,-2,-1,1
2016-01-01 12:29:57.970893,177,8,-190,1,-3,7
2016-01-01 12:30:14.107816,176,7,-197,-1,-1,-7
2016-01-01 12:30:30.229739,175,11,-191,-1,4,6
2016-01-01 12:30:46.288703,179,10,-197,4,-1,-6
2016-01-01 12:31:02.425625,176,10,-200,-3,0,-3
2016-01-01 12:31:18.561548,175,13,-197,-1,3,3
2016-01-01 12:31:34.682470,179,12,-198,4,-1,-1
2016-01-01 12:31:50.818393,179,12,-199,0,0,-1
2016-01-01 12:32:06.955316,177,15,-199,-2,3,0
2016-01-01 12:32:23.076238,175,14,-196,-2,-1,3
2016-01-01 12:32:39.213161,182,16,-195,7,2,1
2016-01-01 12:32:55.350084,175,11,-190,-7,-5,5
2016-01-01 12:33:11.471006,178,12,-198,3,1,-8
2016-01-01 12:33:27.607929,180,15,-192,2,3,6
2016-01-01 12:33:43.743852,182,12,-186,2,-3,6
2016-01-01 12:33:59.864774,179,11,-195,-3,-1,-9
2016-01-01 12:34:16.000697,180,14,-199,1,3,-4
2016-01-01 12:34:32.137620,176,12,-199,-4,-2,0
2016-01-01 12:34:48.258542,178,11,-196,2,-1,3
2016-01-01 12:35:04.394465,178,13,-194,0,2,2
2016-01-01 12:35:20.531388,180,13,-195,2,0,-1
2016-01-01 12:35:36.652310,175,14,-195,-5,1,0
2016-01-01 12:35:52.789233,174,11,-200,-1,-3,-5
2016-01-01 12:36:08.925156,174,11,-196,0,0,4
2016-01-01 12:36:25.062079,179,9,-189,5,-2,7
2016-01-01 12:36:41.183001,174,13,-195,-5,4,-6
2016-01-01 12:36:57.318924,176,12,-202,2,-1,-7
2016-01-01 12:37:13.455847,176,13,-198,0,1,4
2016-01-01 12:37:29.577769,176,12,-200,0,-1,-2
2016-01-01 12:37:45.713692,178,16,-194,2,4,6
2016-01-01 12:38:01.850615,175,13,-194,-3,-3,0
2016-01-01 12:38:17.971537,175,11,-192,0,-2,2
2016-01-01 12:38:34.107460,175,14,-199,0,3,-7
2016-01-01 12:38:50.244383,173,13,-194,-2,-1,5
2016-01-01 12:39:06.365305,175,17,-195,2,4,-1
2016-01-01 12:39:22.501228,172,13,-192,-3,-4,3
2016-01-01 12:39:38.638151,175,16,-195,3,3,-3
2016-01-01 12:39:54.774074,171,13,-200,-4,-3,-5
2016-01-01 12:40:10.895996,170,12,-193,-1,-1,7
2016-01-01 12:40:27.031919,172,14,-194,2,2,-1
2016-01-01 12:40:43.168842,173,14,-196,1,0,-2
2016-01-01 12:40:59.289764,175,15,-194,2,1,2
2016-01-01 12:41:15.426687,175,16,-197,0,1,-3
2016-01-01 12:41:31.562610,177,18,-197,2,2,0
2016-01-01 12:41:47.683532,177,12,-195,0,-6,2
2016-01-01 12:42:03.819455,174,11,-197,-3,-1,-2
2016-01-01 12:42:19.956378,175,12,-194,1,1,3
2016-01-01 12:42:36.077300,176,13,-200,1,1,-6
2016-01-01 12:42:52.214223,173,10,-205,-3,-3,-5
2016-01-01 12:43:08.350146,173,16,-204,0,6,1
2016-01-01 12:43:24.487069,174,13,-199,1,-3,5
2016-01-01 12:43:40.607991,175,14,-193,1,1,6
2016-01-01 12:43:56.744914,170,14,-195,-5,0,-2
2016-01-01 12:44:12.880837,171,17,-194,1,3,1
2016-01-01 12:44:29.001759,171,12,-189,0,-5,5
2016-01-01 12:44:45.138682,173,11,-199,2,-1,-10
2016-01-01 12:45:01.274605,171,16,-193,-2,5,6
2016-01-01 12:45:17.395527,173,13,-196,2,-3,-3
2016-01-01 12:45:33.532450,171,11,-193,-2,-2,3
2016-01-01 12:45:49.669373,175,11,-193,4,0,0
2016-01-01 12:46:05.805296,170,13,-195,-5,2,-2
2016-01-01 12:46:21.927218,172,11,-201,2,-2,-6
2016-01-01 12:46:38.063141,173,12,-191,1,1,10
2016-01-01 12:46:54.199064,171,11,-199,-2,-1,-8
2016-01-01 12:47:10.320986,168,11,-192,-3,0,7
2016-01-01 12:47:26.456909,171,11,-195,3,0,-3
2016-01-01 12:47:42.593832,168,15,-198,-3,4,-3
2016-01-01 12:47:58.714754,170,11,-198,2,-4,0
2016-01-01 12:48:14.850677,165,14,-199,-5,3,-1
2016-01-01 12:48:30.987600,170,13,-197,5,-1,2
2016-01-01 12:48:47.108522,170,13,-197,0,0,0
2016-01-01 12:49:03.244445,171,13,-201,1,0,-4
2016-01-01 12:49:19.380368,169,14,-195,-2,1,6
2016-01-01 12:49:35.502290,170,16,-198,1,2,-3
2016-01-01 12:49:51.638213,170,16,-194,0,0,4
2016-01-01 12:50:07.775136,166,13,-200,-4,-3,-6
2016-01-01 12:50:23.895058,172,16,-196,6,3,4
2016-01-01 12:50:40.031981,170,12,-194,-2,-4,2
2016-01-01 12:50:56.168904,170,18,-197,0,6,-3
2016-01-01 12:51:12.304827,167,18,-199,-3,0,-2
2016-01-01 12:51:28.425749,169,16,-200,2,-2,-1
2016-01-01 12:51:44.562672,168,16,-197,-1,0,3
2016-01-01 12:52:00.698595,167,14,-199,-1,-2,-2
2016-01-01 12:52:16.820517,169,11,-199,2,-3,0
2016-01-01 12:52:32.956440,174,14,-197,5,3,2
2016-01-01 12:52:49.093363,170,11,-192,-4,-3,5
2016-01-01 12:53:05.214285,166,13,-192,-4,2,0
2016-01-01 12:53:21.350208,176,13,-200,10,0,-8
2016-01-01 12:53:37.487131,165,15,-198,-11,2,2
2016-01-01 12:53:53.608053,164,7,-201,-1,-8,-3
2016-01-01 12:54:09.743976,164,9,-199,0,2,2
2016-01-01 12:54:25.880899,170,12,-196,6,3,3
2016-01-01 12:54:42.001821,166,14,-196,-4,2,0
2016-01-01 12:54:58.136743,173,13,-196,7,-1,0
2016-01-01 12:55:14.273666,169,13,-197,-4,0,-1
2016-01-01 12:55:30.410589,164,13,-195,-5,0,2
2016-01-01 12:55:46.531511,168,13,-200,4,0,-5
2016-01-01 12:56:02.667434,174,19,-198,6,6,2
2016-01-01 12:56:18.804357,164,16,-197,-10,-3,1
2016-01-01 12:56:34.925279,166,16,-192,2,0,5
2016-01-01 12:56:51.062202,167,16,-192,1,0,0
2016-01-01 12:57:07.199125,162,15,-196,-5,-1,-4
2016-01-01 12:57:23.320047,162,13,-197,0,-2,-1
2016-01-01 12:57:39.455970,167,9,-194,5,-4,3
2016-01-01 12:57:55.591893,167,15,-198,0,6,-4
2016-01-01 12:58:11.712815,170,17,-194,3,2,4
2016-01-01 12:58:27.849738,165,13,-204,-5,-4,-10
2016-01-01 12:58:43.985661,167,19,-197,2,6,7
2016-01-01 12:59:00.107583,165,19,-200,-2,0,-3
2016-01-01 12:59:16.243506,163,14,-198,-2,-5,2
2016-01-01 12:59:32.379429,166,11,-201,3,-3,-3
2016-01-01 12:59:48.516352,168,13,-200,2,2,1
2016-01-01 13:00:04.637274,166,15,-197,-2,2,3
2016-01-01 13:00:20.774197,165,13,-200,-1,-2,-3
2016-01-01 13:00:36.910120,162,17,-193,-3,4,7
2016-01-01 13:00:53.032042,163,14,-195,1,-3,-2
2016-01-01 13:01:09.167965,165,14,-198,2,0,-3
2016-01-01 13:01:25.304888,164,15,-196,-1,1,2
2016-01-01 13:01:41.425810,163,13,-200,-1,-2,-4
2016-01-01 13:01:57.561733,163,13,-192,0,0,8
2016-01-01 13:02:13.698656,160,12,-193,-3,-1,-1
2016-01-01 13:02:29.819578,164,15,-195,4,3,-2
2016-01-01 13:02:45.956501,165,15,-192,1,0,3
2016-01-01 13:03:02.092424,163,12,-191,-2,-3,1
2016-01-01 13:03:18.214346,160,15,-197,-3,3,-6
2016-01-01 13:03:34.350269,161,17,-198,1,2,-1
2016-01-01 13:03:50.486192,165,12,-195,4,-5,3
2016-01-01 13:04:06.608114,167,17,-196,2,5,-1
2016-01-01 13:04:22.744037,167,14,-195,0,-3,1
2016-01-01 13:04:38.879960,165,16,-190,-2,2,5
2016-01-01 13:04:55.016883,165,15,-197,0,-1,-7
2016-01-01 13:05:11.137805,169,17,-193,4,2,4
2016-01-01 13:05:27.274728,166,17,-197,-3,0,-4
2016-01-01 13:05:43.410651,166,18,-203,0,1,-6
2016-01-01 13:05:59.531573,168,17,-196,2,-1,7
2016-01-01 13:06:15.668496,166,14,-194,-2,-3,2
2016-01-01 13:06:31.804419,165,15,-202,-1,1,-8
2016-01-01 13:06:47.926341,168,20,-196,3,5,6
2016-01-01 13:07:04.062264,165,14,-198,-3,-6,-2
2016-01-01 13:07:20.199187,158,14,-197,-7,0,1
2016-01-01 13:07:36.320109,164,11,-194,6,-3,3
2016-01-01 13:07:52.456032,162,13,-206,-2,2,-12
2016-01-01 13:08:08.591955,167,12,-196,5,-1,10
2016-01-01 13:08:24.713877,164,12,-197,-3,0,-1
2016-01-01 13:08:40.849800,161,14,-193,-3,2,4
2016-01-01 13:08:56.985723,160,15,-197,-1,1,-4
2016-01-01 13:09:13.122646,164,14,-197,4,-1,0
2016-01-01 13:09:29.243568,160,16,-197,-4,2,0
2016-01-01 13:09:45.380491,165,17,-199,5,1,-2
2016-01-01 13:10:01.516414,161,18,-202,-4,1,-3
2016-01-01 13:10:17.637336,162,17,-200,1,-1,2
2016-01-01 13:10:33.774259,165,15,-202,3,-2,-2
2016-01-01 13:10:49.910182,163,14,-194,-2,-1,8
2016-01-01 13:11:06.031104,162,11,-194,-1,-3,0
2016-01-01 13:11:22.168027,168,16,-201,6,5,-7
2016-01-01 13:11:38.303950,167,14,-202,-1,-2,-1
2016-01-01 13:11:54.424872,166,15,-194,-1,1,8
2016-01-01 13:12:10.561795,161,14,-200,-5,-1,-6
2016-01-01 13:12:26.697718,164,16,-195,3,2,5
2016-01-01 13:12:42.819640,165,14,-191,1,-2,4
2016-01-01 13:12:58.955563,163,10,-195,-2,-4,-4
2016-01-01 13:13:15.092486,163,14,-199,0,4,-4
2016-01-01 13:13:31.228409,161,15,-199,-2,1,0
2016-01-01 13:13:47.350331,166,16,-202,5,1,-3
2016-01-01 13:14:03.486254,161,16,-205,-5,0,-3
2016-01-01 13:14:19.622177,164,13,-210,3,-3,-5
2016-01-01 13:14:35.743099,163,14,-204,-1,1,6
2016-01-01 13:14:51.880022,161,15,-202,-2,1,2
2016-01-01 13:15:08.015945,164,15,-201,3,0,1
2016-01-01 13:15:24.137867,166,17,-206,2,2,-5
2016-01-01 13:15:40.273790,164,19,-210,-2,2,-4
2016-01-01 13:15:56.410713,163,20,-206,-1,1,4
2016-01-01 13:16:12.531635,164,18,-206,1,-2,0
2016-01-01 13:16:28.667558,165,16,-203,1,-2,3
