Date/Time (UTC), Raw X, Raw Y, Raw Z, X Diffs, Y Diffs, Z Diffs
2016-01-08 05:31:45.769403,196,6,-209,2,-5,7
2016-01-08 05:32:01.899831,196,5,-203,0,-1,6
2016-01-08 05:32:18.030260,193,9,-213,-3,4,-10
2016-01-08 05:32:34.160688,198,5,-212,5,-4,1
2016-01-08 05:32:50.291116,197,6,-215,-1,1,-3
2016-01-08 05:33:06.421545,199,7,-212,2,1,3
2016-01-08 05:33:22.551973,197,9,-214,-2,2,-2
2016-01-08 05:33:38.698001,195,8,-212,-2,-1,2
2016-01-08 05:33:54.812830,197,4,-213,2,-4,-1
2016-01-08 05:34:10.958858,195,5,-214,-2,1,-1
2016-01-08 05:34:27.073686,196,7,-204,1,2,10
2016-01-08 05:34:43.219715,197,3,-204,1,-4,0
2016-01-08 05:34:59.350143,197,8,-206,0,5,-2
2016-01-08 05:35:15.480571,197,5,-204,0,-3,2
2016-01-08 05:35:31.611000,196,7,-203,-1,2,1
2016-01-08 05:35:47.741428,195,4,-204,-1,-3,-1
2016-01-08 05:36:03.871856,196,6,-208,1,2,-4
2016-01-08 05:36:20.002285,198,5,-206,2,-1,2
2016-01-08 05:36:36.132713,198,8,-207,0,3,-1
2016-01-08 05:36:52.278741,197,5,-212,-1,-3,-5
2016-01-08 05:37:08.393570,198,9,-207,1,4,5
2016-01-08 05:37:24.539598,197,9,-206,-1,0,1
2016-01-08 05:37:40.654426,202,12,-211,5,3,-5
2016-01-08 05:37:56.800455,197,11,-200,-5,-1,11
2016-01-08 05:38:12.915283,202,9,-211,5,-2,-11
2016-01-08 05:38:29.061311,195,11,-202,-7,2,9
2016-01-08 05:38:45.191740,197,8,-202,2,-3,0
2016-01-08 05:39:01.322168,198,8,-206,1,0,-4
2016-01-08 05:39:17.452596,195,6,-206,-3,-2,0
2016-01-08 05:39:33.583025,198,10,-209,3,4,-3
2016-01-08 05:39:49.713453,200,10,-208,2,0,1
2016-01-08 05:40:05.843881,197,9,-210,-3,-1,-2
2016-01-08 05:40:21.974310,201,10,-209,4,1,1
2016-01-08 05:40:38.104738,196,6,-208,-5,-4,1
2016-01-08 05:40:54.235166,195,10,-213,-1,4,-5
2016-01-08 05:41:10.365595,195,11,-210,0,1,3
2016-01-08 05:41:26.496023,200,8,-214,5,-3,-4
2016-01-08 05:41:42.642051,198,6,-208,-2,-2,6
2016-01-08 05:41:58.756880,195,8,-213,-3,2,-5
2016-01-08 05:42:14.902908,199,13,-213,4,5,0
2016-01-08 05:42:31.033336,200,11,-213,1,-2,0
2016-01-08 05:42:47.163765,198,13,-213,-2,2,0
2016-01-08 05:43:03.294193,200,12,-207,2,-1,6
2016-01-08 05:43:19.424621,197,7,-215,-3,-5,-8
2016-01-08 05:43:35.555050,195,10,-214,-2,3,1
2016-01-08 05:43:51.685478,197,13,-211,2,3,3
2016-01-08 05:44:07.815906,195,4,-214,-2,-9,-3
2016-01-08 05:44:23.930735,196,7,-210,1,3,4
2016-01-08 05:44:40.076763,199,9,-203,3,2,7
2016-01-08 05:44:56.207191,199,8,-208,0,-1,-5
2016-01-08 05:45:12.337620,199,7,-210,0,-1,-2
2016-01-08 05:45:28.468048,195,10,-206,-4,3,4
2016-01-08 05:45:44.598476,196,6,-207,1,-4,-1
2016-01-08 05:46:00.728905,197,9,-204,1,3,3
2016-01-08 05:46:16.859333,194,8,-212,-3,-1,-8
2016-01-08 05:46:32.989761,192,11,-207,-2,3,5
2016-01-08 05:46:49.135790,194,5,-213,2,-6,-6
2016-01-08 05:47:05.250618,197,10,-213,3,5,0
2016-01-08 05:47:21.396646,193,9,-209,-4,-1,4
2016-01-08 05:47:37.511475,194,10,-216,1,1,-7
2016-01-08 05:47:53.657503,196,7,-209,2,-3,7
2016-01-08 05:48:09.787931,196,9,-210,0,2,-1
2016-01-08 05:48:25.918360,195,13,-217,-1,4,-7
2016-01-08 05:48:42.048788,198,10,-218,3,-3,-1
2016-01-08 05:48:58.179216,194,8,-211,-4,-2,7
2016-01-08 05:49:14.309645,191,12,-210,-3,4,1
2016-01-08 05:49:30.440073,194,10,-211,3,-2,-1
2016-01-08 05:49:46.570501,198,9,-210,4,-1,1
2016-01-08 05:50:02.716530,195,8,-215,-3,-1,-5
2016-01-08 05:50:18.831358,195,8,-215,0,0,0
2016-01-08 05:50:34.977386,196,8,-214,1,0,1
2016-01-08 05:50:51.092215,199,6,-213,3,-2,1
2016-01-08 05:51:07.238243,194,8,-211,-5,2,2
2016-01-08 05:51:23.368671,196,11,-208,2,3,3
2016-01-08 05:51:39.499100,195,6,-210,-1,-5,-2
2016-01-08 05:51:55.629528,192,5,-211,-3,-1,-1
2016-01-08 05:52:11.759956,196,5,-207,4,0,4
2016-01-08 05:52:27.890385,195,8,-207,-1,3,0
2016-01-08 05:52:44.020813,194,6,-216,-1,-2,-9
2016-01-08 05:53:00.151241,193,6,-210,-1,0,6
2016-01-08 05:53:16.281670,195,7,-202,2,1,8
2016-01-08 05:53:32.412098,193,9,-214,-2,2,-12
2016-01-08 05:53:48.558126,194,5,-214,1,-4,0
2016-01-08 05:54:04.672955,190,8,-207,-4,3,7
2016-01-08 05:54:20.818983,188,7,-213,-2,-1,-6
2016-01-08 05:54:36.933811,188,9,-208,0,2,5
2016-01-08 05:54:53.079840,190,6,-211,2,-3,-3
2016-01-08 05:55:09.194668,192,9,-209,2,3,2
2016-01-08 05:55:25.340696,192,11,-209,0,2,0
2016-01-08 05:55:41.471125,193,9,-206,1,-2,3
2016-01-08 05:55:57.601553,193,9,-210,0,0,-4
2016-01-08 05:56:13.731981,191,10,-208,-2,1,2
2016-01-08 05:56:29.862410,190,9,-208,-1,-1,0
2016-01-08 05:56:45.992838,195,8,-206,5,-1,2
2016-01-08 05:57:02.138866,190,7,-214,-5,-1,-8
2016-01-08 05:57:18.253695,191,8,-209,1,1,5
2016-01-08 05:57:34.399723,194,2,-212,3,-6,-3
2016-01-08 05:57:50.514551,192,6,-205,-2,4,7
2016-01-08 05:58:06.660580,192,9,-209,0,3,-4
2016-01-08 05:58:22.775408,191,9,-208,-1,0,1
2016-01-08 05:58:38.921436,187,8,-206,-4,-1,2
2016-01-08 05:58:55.051865,192,6,-207,5,-2,-1
2016-01-08 05:59:11.182293,190,9,-213,-2,3,-6
2016-01-08 05:59:27.312721,190,11,-201,0,2,12
2016-01-08 05:59:43.443150,189,9,-211,-1,-2,-10
2016-01-08 05:59:59.573578,191,5,-214,2,-4,-3
2016-01-08 06:00:15.719606,189,9,-211,-2,4,3
2016-01-08 06:00:31.834435,193,10,-207,4,1,4
2016-01-08 06:00:47.980463,193,8,-210,0,-2,-3
2016-01-08 06:01:04.095291,192,9,-208,-1,1,2
2016-01-08 06:01:20.241320,194,6,-215,2,-3,-7
2016-01-08 06:01:36.356148,191,11,-207,-3,5,8
2016-01-08 06:01:52.502176,187,5,-206,-4,-6,1
2016-01-08 06:02:08.632605,188,5,-215,1,0,-9
2016-01-08 06:02:24.763033,184,9,-215,-4,4,0
2016-01-08 06:02:40.893461,186,9,-211,2,0,4
2016-01-08 06:02:57.023890,191,9,-211,5,0,0
2016-01-08 06:03:13.154318,184,12,-209,-7,3,2
2016-01-08 06:03:29.284746,188,9,-208,4,-3,1
2016-01-08 06:03:45.415175,184,11,-212,-4,2,-4
2016-01-08 06:04:01.561203,188,11,-207,4,0,5
2016-01-08 06:04:17.676031,183,8,-218,-5,-3,-11
2016-01-08 06:04:33.822060,190,7,-217,7,-1,1
2016-01-08 06:04:49.936888,191,8,-218,1,1,-1
2016-01-08 06:05:06.082916,190,7,-214,-1,-1,4
2016-01-08 06:05:22.213345,187,10,-210,-3,3,4
2016-01-08 06:05:38.343773,189,13,-211,2,3,-1
2016-01-08 06:05:54.474201,192,12,-209,3,-1,2
2016-01-08 06:06:10.604630,189,12,-206,-3,0,3
2016-01-08 06:06:26.735058,189,14,-211,0,2,-5
2016-01-08 06:06:42.865486,193,11,-213,4,-3,-2
2016-01-08 06:06:58.995915,190,10,-199,-3,-1,14
2016-01-08 06:07:15.141943,191,10,-210,1,0,-11
2016-01-08 06:07:31.256771,198,8,-215,7,-2,-5
2016-01-08 06:07:47.402800,194,7,-209,-4,-1,6
2016-01-08 06:08:03.517628,194,6,-217,0,-1,-8
2016-01-08 06:08:19.663656,190,12,-211,-4,6,6
2016-01-08 06:08:35.778485,194,9,-205,4,-3,6
2016-01-08 06:08:51.924513,196,12,-208,2,3,-3
2016-01-08 06:09:08.054941,194,8,-208,-2,-4,0
2016-01-08 06:09:24.185370,190,12,-202,-4,4,6
2016-01-08 06:09:40.315798,193,10,-205,3,-2,-3
2016-01-08 06:09:56.446226,192,13,-207,-1,3,-2
2016-01-08 06:10:12.576655,191,13,-207,-1,0,0
2016-01-08 06:10:28.722683,193,13,-212,2,0,-5
2016-01-08 06:10:44.837511,191,10,-205,-2,-3,7
2016-01-08 06:11:00.983540,192,10,-212,1,0,-7
2016-01-08 06:11:17.098368,189,10,-212,-3,0,0
2016-01-08 06:11:33.244396,192,13,-218,3,3,-6
2016-01-08 06:11:49.359225,190,10,-209,-2,-3,9
2016-01-08 06:12:05.489653,192,12,-216,2,2,-7
2016-01-08 06:12:21.635681,190,11,-206,-2,-1,10
2016-01-08 06:12:37.766110,193,10,-217,3,-1,-11
2016-01-08 06:12:53.896538,191,11,-217,-2,1,0
2016-01-08 06:13:10.011366,188,7,-212,-3,-4,5
2016-01-08 06:13:26.157395,190,11,-215,2,4,-3
2016-01-08 06:13:42.272223,187,12,-215,-3,1,0
2016-01-08 06:13:58.418251,188,9,-217,1,-3,-2
2016-01-08 06:14:14.548680,189,8,-213,1,-1,4
2016-01-08 06:14:30.679108,187,10,-212,-2,2,1
2016-01-08 06:14:46.809536,185,7,-210,-2,-3,2
2016-01-08 06:15:02.939965,186,5,-210,1,-2,0
2016-01-08 06:15:19.070393,188,11,-209,2,6,1
2016-01-08 06:15:35.200821,186,11,-213,-2,0,-4
2016-01-08 06:15:51.331250,186,9,-217,0,-2,-4
2016-01-08 06:16:07.477278,183,8,-210,-3,-1,7
2016-01-08 06:16:23.592106,186,11,-216,3,3,-6
2016-01-08 06:16:39.738135,188,10,-211,2,-1,5
2016-01-08 06:16:55.852963,189,11,-215,1,1,-4
2016-01-08 06:17:11.998991,188,9,-217,-1,-2,-2
2016-01-08 06:17:28.129420,187,14,-212,-1,5,5
2016-01-08 06:17:44.259848,185,13,-212,-2,-1,0
2016-01-08 06:18:00.390276,185,10,-212,0,-3,0
2016-01-08 06:18:16.520705,187,8,-212,2,-2,0
2016-01-08 06:18:32.651133,190,7,-208,3,-1,4
2016-01-08 06:18:48.781561,186,5,-212,-4,-2,-4
2016-01-08 06:19:04.911990,188,4,-214,2,-1,-2
2016-01-08 06:19:21.058018,186,6,-209,-2,2,5
2016-01-08 06:19:37.172846,185,6,-211,-1,0,-2
2016-01-08 06:19:53.318875,186,5,-207,1,-1,4
2016-01-08 06:20:09.433703,185,9,-207,-1,4,0
2016-01-08 06:20:25.579731,184,7,-221,-1,-2,-14
2016-01-08 06:20:41.694560,189,11,-215,5,4,6
2016-01-08 06:20:57.840588,187,10,-211,-2,-1,4
2016-01-08 06:21:13.971016,186,7,-209,-1,-3,2
2016-01-08 06:21:30.101445,188,12,-208,2,5,1
2016-01-08 06:21:46.231873,187,13,-207,-1,1,1
2016-01-08 06:22:02.362301,185,11,-207,-2,-2,0
2016-01-08 06:22:18.492730,186,8,-208,1,-3,-1
2016-01-08 06:22:34.623158,186,9,-210,0,1,-2
2016-01-08 06:22:50.753586,186,9,-210,0,0,0
2016-01-08 06:23:06.899615,185,14,-209,-1,5,1
2016-01-08 06:23:23.014443,185,11,-214,0,-3,-5
2016-01-08 06:23:39.160471,183,9,-212,-2,-2,2
2016-01-08 06:23:55.275300,183,12,-209,0,3,3
2016-01-08 06:24:11.421328,177,13,-210,-6,1,-1
2016-01-08 06:24:27.551756,184,12,-210,7,-1,0
2016-01-08 06:24:43.682185,179,11,-213,-5,-1,-3
2016-01-08 06:24:59.812613,183,7,-211,4,-4,2
2016-01-08 06:25:15.943041,182,8,-213,-1,1,-2
2016-01-08 06:25:32.073470,185,11,-213,3,3,0
2016-01-08 06:25:48.203898,181,9,-209,-4,-2,4
2016-01-08 06:26:04.334326,186,11,-213,5,2,-4
2016-01-08 06:26:20.480355,182,8,-207,-4,-3,6
2016-01-08 06:26:36.595183,184,12,-219,2,4,-12
2016-01-08 06:26:52.741211,182,11,-208,-2,-1,11
2016-01-08 06:27:08.856040,181,13,-215,-1,2,-7
2016-01-08 06:27:25.002068,185,14,-216,4,1,-1
2016-01-08 06:27:41.132496,183,12,-210,-2,-2,6
2016-01-08 06:27:57.262925,185,12,-207,2,0,3
2016-01-08 06:28:13.393353,184,12,-204,-1,0,3
2016-01-08 06:28:29.523781,185,12,-212,1,0,-8
2016-01-08 06:28:45.654210,185,10,-209,0,-2,3
2016-01-08 06:29:01.784638,182,12,-208,-3,2,1
2016-01-08 06:29:17.915066,183,11,-208,1,-1,0
2016-01-08 06:29:34.061095,187,11,-208,4,0,0
2016-01-08 06:29:50.175923,183,10,-209,-4,-1,-1
2016-01-08 06:30:06.321951,185,11,-211,2,1,-2
2016-01-08 06:30:22.436780,186,9,-210,1,-2,1
2016-01-08 06:30:38.582808,179,11,-214,-7,2,-4
2016-01-08 06:30:54.697636,184,12,-210,5,1,4
2016-01-08 06:31:10.843665,183,12,-211,-1,0,-1
2016-01-08 06:31:26.974093,185,9,-211,2,-3,0
2016-01-08 06:31:43.104521,185,10,-212,0,1,-1
2016-01-08 06:31:59.234950,186,11,-209,1,1,3
2016-01-08 06:32:15.365378,185,10,-208,-1,-1,1
2016-01-08 06:32:31.495806,184,11,-220,-1,1,-12
2016-01-08 06:32:47.519222,183,13,-214,-1,2,6
2016-01-08 06:33:03.649651,185,13,-212,2,0,2
2016-01-08 06:33:19.780079,179,12,-211,-6,-1,1
2016-01-08 06:33:35.910507,183,9,-212,4,-3,-1
2016-01-08 06:33:52.040936,179,10,-217,-4,1,-5
2016-01-08 06:34:08.171364,180,11,-216,1,1,1
2016-01-08 06:34:24.301792,182,15,-211,2,4,5
2016-01-08 06:34:40.432221,180,14,-210,-2,-1,1
2016-01-08 06:34:56.562649,180,12,-212,0,-2,-2
2016-01-08 06:35:12.708677,180,12,-209,0,0,3
2016-01-08 06:35:28.823506,181,9,-208,1,-3,1
2016-01-08 06:35:44.969534,180,11,-221,-1,2,-13
2016-01-08 06:36:01.084362,182,10,-208,2,-1,13
2016-01-08 06:36:17.230391,177,8,-210,-5,-2,-2
2016-01-08 06:36:33.345219,181,13,-217,4,5,-7
2016-01-08 06:36:49.491247,184,8,-208,3,-5,9
2016-01-08 06:37:05.621676,180,11,-214,-4,3,-6
2016-01-08 06:37:21.752104,179,11,-217,-1,0,-3
2016-01-08 06:37:37.882532,185,10,-212,6,-1,5
2016-01-08 06:37:54.012961,184,12,-206,-1,2,6
2016-01-08 06:38:10.143389,184,14,-207,0,2,-1
2016-01-08 06:38:26.289417,181,13,-214,-3,-1,-7
2016-01-08 06:38:42.404246,178,13,-215,-3,0,-1
2016-01-08 06:38:58.550274,183,7,-207,5,-6,8
2016-01-08 06:39:14.665102,184,11,-210,1,4,-3
2016-01-08 06:39:30.811131,179,17,-213,-5,6,-3
2016-01-08 06:39:46.925959,182,11,-216,3,-6,-3
2016-01-08 06:40:03.071987,179,12,-220,-3,1,-4
2016-01-08 06:40:19.202416,179,13,-222,0,1,-2
2016-01-08 06:40:35.332844,182,12,-219,3,-1,3
2016-01-08 06:40:51.463272,181,13,-211,-1,1,8
2016-01-08 06:41:07.593701,182,13,-218,1,0,-7
2016-01-08 06:41:23.724129,182,10,-217,0,-3,1
2016-01-08 06:41:39.854557,179,9,-220,-3,-1,-3
2016-01-08 06:41:55.984986,183,13,-216,4,4,4
2016-01-08 06:42:12.131014,181,10,-212,-2,-3,4
2016-01-08 06:42:28.245842,178,14,-213,-3,4,-1
2016-01-08 06:42:44.391871,177,7,-214,-1,-7,-1
2016-01-08 06:43:00.506699,183,11,-210,6,4,4
2016-01-08 06:43:16.652727,183,13,-215,0,2,-5
2016-01-08 06:43:32.767556,180,11,-211,-3,-2,4
2016-01-08 06:43:48.913584,180,13,-217,0,2,-6
2016-01-08 06:44:05.044012,177,13,-214,-3,0,3
2016-01-08 06:44:21.174441,182,14,-215,5,1,-1
2016-01-08 06:44:37.304869,177,15,-215,-5,1,0
2016-01-08 06:44:53.435297,175,12,-210,-2,-3,5
2016-01-08 06:45:09.565726,174,14,-216,-1,2,-6
2016-01-08 06:45:25.696154,173,11,-216,-1,-3,0
2016-01-08 06:45:41.826582,177,11,-213,4,0,3
2016-01-08 06:45:57.972611,179,18,-213,2,7,0
2016-01-08 06:46:14.087439,176,19,-216,-3,1,-3
2016-01-08 06:46:30.233467,177,13,-220,1,-6,-4
2016-01-08 06:46:46.348296,178,13,-218,1,0,2
2016-01-08 06:47:02.494324,175,14,-219,-3,1,-1
2016-01-08 06:47:18.624752,174,11,-219,-1,-3,0
2016-01-08 06:47:34.755181,174,16,-217,0,5,2
2016-01-08 06:47:50.885609,180,16,-225,6,0,-8
2016-01-08 06:48:07.016037,182,15,-222,2,-1,3
2016-01-08 06:48:23.146466,181,12,-218,-1,-3,4
2016-01-08 06:48:39.276894,175,18,-216,-6,6,2
2016-01-08 06:48:55.407322,176,13,-220,1,-5,-4
2016-01-08 06:49:11.553351,181,14,-221,5,1,-1
2016-01-08 06:49:27.668179,179,18,-220,-2,4,1
2016-01-08 06:49:43.814207,177,11,-217,-2,-7,3
2016-01-08 06:49:59.929036,180,15,-219,3,4,-2
2016-01-08 06:50:16.075064,179,13,-223,-1,-2,-4
2016-01-08 06:50:32.189892,177,14,-222,-2,1,1
2016-01-08 06:50:48.335921,179,17,-216,2,3,6
2016-01-08 06:51:04.450749,181,15,-216,2,-2,0
2016-01-08 06:51:20.596777,182,15,-219,1,0,-3
2016-01-08 06:51:36.727206,171,12,-221,-11,-3,-2
2016-01-08 06:51:52.857634,175,12,-221,4,0,0
2016-01-08 06:52:08.988062,177,10,-220,2,-2,1
2016-01-08 06:52:25.118491,175,10,-217,-2,0,3
2016-01-08 06:52:41.248919,176,13,-225,1,3,-8
2016-01-08 06:52:57.394947,175,12,-221,-1,-1,4
2016-01-08 06:53:13.509776,176,13,-222,1,1,-1
2016-01-08 06:53:29.655804,176,10,-218,0,-3,4
2016-01-08 06:53:45.770632,172,16,-227,-4,6,-9
2016-01-08 06:54:01.916661,174,16,-222,2,0,5
2016-01-08 06:54:18.031489,176,9,-224,2,-7,-2
2016-01-08 06:54:34.177517,177,9,-229,1,0,-5
2016-01-08 06:54:50.307946,177,12,-222,0,3,7
2016-01-08 06:55:06.438374,174,10,-215,-3,-2,7
2016-01-08 06:55:22.568802,175,13,-226,1,3,-11
2016-01-08 06:55:38.699231,171,14,-220,-4,1,6
2016-01-08 06:55:54.829659,170,16,-224,-1,2,-4
2016-01-08 06:56:10.960087,173,17,-213,3,1,11
2016-01-08 06:56:27.090516,172,15,-213,-1,-2,0
2016-01-08 06:56:43.236544,171,17,-217,-1,2,-4
2016-01-08 06:56:59.351372,174,13,-217,3,-4,0
2016-01-08 06:57:15.497401,169,16,-213,-5,3,4
2016-01-08 06:57:31.612229,172,16,-213,3,0,0
2016-01-08 06:57:47.758257,172,17,-218,0,1,-5
2016-01-08 06:58:03.888686,170,15,-222,-2,-2,-4
2016-01-08 06:58:20.019114,172,17,-216,2,2,6
2016-01-08 06:58:36.149542,172,17,-216,0,0,0
2016-01-08 06:58:52.279971,172,15,-221,0,-2,-5
2016-01-08 06:59:08.410399,171,19,-213,-1,4,8
2016-01-08 06:59:24.556427,169,17,-217,-2,-2,-4
2016-01-08 06:59:40.671256,173,16,-217,4,-1,0
2016-01-08 06:59:56.817284,169,16,-219,-4,0,-2
2016-01-08 07:00:12.932112,168,15,-222,-1,-1,-3
2016-01-08 07:00:29.062541,167,16,-215,-1,1,7
2016-01-08 07:00:45.192969,166,20,-216,-1,4,-1
2016-01-08 07:01:01.323397,166,19,-216,0,-1,0
2016-01-08 07:01:17.469426,168,20,-221,2,1,-5
2016-01-08 07:01:33.584254,169,20,-222,1,0,-1
2016-01-08 07:01:49.730282,169,19,-224,0,-1,-2
2016-01-08 07:02:05.845111,167,17,-228,-2,-2,-4
2016-01-08 07:02:21.991139,169,19,-222,2,2,6
2016-01-08 07:02:38.121567,174,20,-223,5,1,-1
2016-01-08 07:02:54.251996,169,19,-219,-5,-1,4
2016-01-08 07:03:10.382424,167,22,-225,-2,3,-6
2016-01-08 07:03:26.512852,172,20,-219,5,-2,6
2016-01-08 07:03:42.643281,169,21,-214,-3,1,5
2016-01-08 07:03:58.789309,169,20,-221,0,-1,-7
2016-01-08 07:04:14.904137,170,20,-221,1,0,0
2016-01-08 07:04:31.050166,173,17,-226,3,-3,-5
2016-01-08 07:04:47.164994,171,19,-220,-2,2,6
2016-01-08 07:05:03.311022,172,16,-221,1,-3,-1
2016-01-08 07:05:19.441451,170,21,-217,-2,5,4
2016-01-08 07:05:35.571879,173,23,-218,3,2,-1
2016-01-08 07:05:51.702307,172,20,-218,-1,-3,0
2016-01-08 07:06:07.832736,167,22,-218,-5,2,0
2016-01-08 07:06:23.963164,169,18,-215,2,-4,3
2016-01-08 07:06:40.093592,169,21,-218,0,3,-3
2016-01-08 07:06:56.224021,169,20,-221,0,-1,-3
2016-01-08 07:07:12.370049,171,18,-221,2,-2,0
2016-01-08 07:07:28.484877,167,24,-222,-4,6,-1
2016-01-08 07:07:44.630906,168,24,-224,1,0,-2
2016-01-08 07:08:00.745734,168,26,-218,0,2,6
2016-01-08 07:08:16.891762,173,26,-216,5,0,2
2016-01-08 07:08:33.006591,168,21,-224,-5,-5,-8
2016-01-08 07:08:49.152619,166,22,-222,-2,1,2
2016-01-08 07:09:05.283047,170,23,-221,4,1,1
2016-01-08 07:09:21.413476,170,23,-222,0,0,-1
2016-01-08 07:09:37.543904,168,22,-225,-2,-1,-3
2016-01-08 07:09:53.674332,170,19,-217,2,-3,8
2016-01-08 07:10:09.804761,166,22,-227,-4,3,-10
2016-01-08 07:10:25.950789,169,22,-225,3,0,2
2016-01-08 07:10:42.065617,167,24,-223,-2,2,2
2016-01-08 07:10:58.211646,169,21,-227,2,-3,-4
2016-01-08 07:11:14.326474,167,21,-221,-2,0,6
2016-01-08 07:11:30.472502,170,20,-225,3,-1,-4
2016-01-08 07:11:46.587331,169,19,-223,-1,-1,2
2016-01-08 07:12:02.733359,169,21,-220,0,2,3
2016-01-08 07:12:18.863787,168,22,-221,-1,1,-1
2016-01-08 07:12:34.994216,168,20,-215,0,-2,6
2016-01-08 07:12:51.124644,164,18,-224,-4,-2,-9
2016-01-08 07:13:07.255072,168,18,-230,4,0,-6
2016-01-08 07:13:23.385501,169,19,-221,1,1,9
2016-01-08 07:13:39.515929,166,19,-224,-3,0,-3
2016-01-08 07:13:55.646357,167,21,-228,1,2,-4
2016-01-08 07:14:11.792386,169,22,-222,2,1,6
2016-01-08 07:14:27.907214,168,20,-223,-1,-2,-1
2016-01-08 07:14:44.053242,174,21,-227,6,1,-4
2016-01-08 07:15:00.168071,175,17,-223,1,-4,4
2016-01-08 07:15:16.314099,173,19,-226,-2,2,-3
2016-01-08 07:15:32.428927,174,25,-224,1,6,2
2016-01-08 07:15:48.574956,168,23,-222,-6,-2,2
2016-01-08 07:16:04.705384,168,23,-224,0,0,-2
2016-01-08 07:16:20.835812,169,18,-227,1,-5,-3
2016-01-08 07:16:36.966241,166,21,-227,-3,3,0
2016-01-08 07:16:53.096669,165,20,-223,-1,-1,4
2016-01-08 07:17:09.227097,165,22,-217,0,2,6
2016-01-08 07:17:25.373126,166,18,-217,1,-4,0
2016-01-08 07:17:41.487954,163,25,-218,-3,7,-1
2016-01-08 07:17:57.633982,159,19,-219,-4,-6,-1
2016-01-08 07:18:13.748811,162,25,-222,3,6,-3
2016-01-08 07:18:29.894839,163,23,-225,1,-2,-3
2016-01-08 07:18:46.009667,164,22,-225,1,-1,0
2016-01-08 07:19:02.155696,163,28,-222,-1,6,3
2016-01-08 07:19:18.286124,159,28,-222,-4,0,0
2016-01-08 07:19:34.416552,158,23,-226,-1,-5,-4
2016-01-08 07:19:50.546981,160,22,-223,2,-1,3
2016-01-08 07:20:06.677409,159,25,-224,-1,3,-1
2016-01-08 07:20:22.807837,161,26,-220,2,1,4
2016-01-08 07:20:38.938266,162,25,-223,1,-1,-3
2016-01-08 07:20:55.068694,159,27,-223,-3,2,0
2016-01-08 07:21:11.199122,156,21,-225,-3,-6,-2
2016-01-08 07:21:27.345151,158,23,-224,2,2,1
2016-01-08 07:21:43.459979,156,25,-218,-2,2,6
2016-01-08 07:21:59.606007,161,25,-221,5,0,-3
2016-01-08 07:22:15.720836,154,21,-218,-7,-4,3
2016-01-08 07:22:31.866864,157,21,-217,3,0,1
2016-01-08 07:22:47.981692,157,25,-217,0,4,0
2016-01-08 07:23:04.127721,160,25,-218,3,0,-1
2016-01-08 07:23:20.258149,155,27,-222,-5,2,-4
2016-01-08 07:23:36.388577,157,26,-217,2,-1,5
2016-01-08 07:23:52.519006,155,24,-227,-2,-2,-10
2016-01-08 07:24:08.649434,154,26,-219,-1,2,8
2016-01-08 07:24:24.779862,156,25,-224,2,-1,-5
2016-01-08 07:24:40.925891,158,27,-221,2,2,3
2016-01-08 07:24:57.040719,158,23,-216,0,-4,5
2016-01-08 07:25:13.186747,155,23,-222,-3,0,-6
2016-01-08 07:25:29.317176,158,24,-223,3,1,-1
2016-01-08 07:25:45.447604,157,24,-222,-1,0,1
2016-01-08 07:26:01.578032,159,25,-215,2,1,7
2016-01-08 07:26:17.708461,160,24,-218,1,-1,-3
2016-01-08 07:26:33.838889,158,25,-220,-2,1,-2
2016-01-08 07:26:49.969317,156,26,-223,-2,1,-3
2016-01-08 07:27:06.099746,156,23,-219,0,-3,4
2016-01-08 07:27:22.245774,154,25,-221,-2,2,-2
2016-01-08 07:27:38.360602,153,29,-225,-1,4,-4
2016-01-08 07:27:54.506631,156,25,-225,3,-4,0
2016-01-08 07:28:10.621459,155,25,-224,-1,0,1
2016-01-08 07:28:26.767487,152,24,-222,-3,-1,2
2016-01-08 07:28:42.897916,156,26,-228,4,2,-6
2016-01-08 07:28:59.028344,152,23,-224,-4,-3,4
2016-01-08 07:29:15.158772,159,27,-230,7,4,-6
2016-01-08 07:29:31.289201,157,26,-229,-2,-1,1
2016-01-08 07:29:47.419629,156,29,-223,-1,3,6
2016-01-08 07:30:03.565657,153,30,-221,-3,1,2
2016-01-08 07:30:19.680486,156,30,-224,3,0,-3
2016-01-08 07:30:35.826514,155,25,-228,-1,-5,-4
2016-01-08 07:30:51.941342,155,22,-224,0,-3,4
2016-01-08 07:31:08.087371,155,25,-223,0,3,1
2016-01-08 07:31:24.217799,157,27,-225,2,2,-2
2016-01-08 07:31:40.348227,155,23,-227,-2,-4,-2
2016-01-08 07:31:56.478656,155,24,-226,0,1,1
2016-01-08 07:32:12.609084,152,26,-218,-3,2,8
2016-01-08 07:32:28.739512,155,26,-227,3,0,-9
2016-01-08 07:32:44.869941,155,27,-229,0,1,-2
2016-01-08 07:33:01.000369,155,21,-222,0,-6,7
2016-01-08 07:33:17.146397,155,27,-224,0,6,-2
2016-01-08 07:33:33.218413,156,28,-224,1,1,0
2016-01-08 07:33:49.365441,152,26,-228,-4,-2,-4
2016-01-08 07:34:05.480270,156,29,-226,4,3,2
2016-01-08 07:34:21.626298,154,26,-232,-2,-3,-6
2016-01-08 07:34:37.756726,150,28,-235,-4,2,-3
2016-01-08 07:34:53.887155,154,27,-229,4,-1,6
2016-01-08 07:35:10.017583,151,28,-226,-3,1,3
