Date/Time (UTC), Raw X, Raw Y, Raw Z, X Diffs, Y Diffs, Z Diffs
2016-02-14 10:22:54.254542,-307.08,1348.89,4107.42,-6.32,-0.89,-4.97
2016-02-14 10:23:09.555417,-301.52,1349.11,4117.01,5.56,0.22,9.59
2016-02-14 10:23:24.856292,-302.89,1350.99,4123.36,-1.37,1.88,6.35
2016-02-14 10:23:40.157168,-305.02,1352.65,4112.75,-2.13,1.66,-10.6
2016-02-14 10:23:55.459043,-302.24,1352.06,4110.47,2.78,-0.59,-2.28
2016-02-14 10:24:10.758918,-297.64,1350.95,4118.22,4.60,-1.11,7.75
2016-02-14 10:24:26.075794,-303.08,1353.69,4110.91,-5.44,2.74,-7.31
2016-02-14 10:24:41.376669,-302.91,1348.95,4121.50,0.17,-4.74,10.6
2016-02-14 10:24:56.678544,-304.15,1351.44,4109.74,-1.24,2.49,-11.8
2016-02-14 10:25:11.978420,-306.96,1351.37,4113.15,-2.81,-0.07,3.41
2016-02-14 10:25:27.280295,-304.14,1350.68,4111.98,2.82,-0.69,-1.17
2016-02-14 10:25:42.581170,-304.51,1351.78,4113.19,-0.37,1.10,1.21
2016-02-14 10:25:57.882045,-302.81,1349.67,4113.78,1.70,-2.11,0.59
2016-02-14 10:26:13.182920,-303.06,1350.58,4119.83,-0.25,0.91,6.05
2016-02-14 10:26:28.483795,-305.08,1351.76,4118.95,-2.02,1.18,-0.88
2016-02-14 10:26:43.785671,-306.93,1350.74,4115.74,-1.85,-1.02,-3.21
2016-02-14 10:26:59.086546,-307.89,1352.62,4114.28,-0.96,1.88,-1.46
2016-02-14 10:27:14.387421,-308.77,1354.38,4115.50,-0.88,1.76,1.22
2016-02-14 10:27:29.688296,-304.01,1354.82,4119.14,4.76,0.44,3.64
2016-02-14 10:27:44.989171,-300.56,1356.23,4116.11,3.45,1.41,-3.03
2016-02-14 10:28:00.291046,-304.43,1353.84,4113.35,-3.87,-2.39,-2.76
2016-02-14 10:28:15.590922,-305.19,1354.33,4109.40,-0.76,0.49,-3.95
2016-02-14 10:28:30.891797,-306.10,1355.56,4116.87,-0.91,1.23,7.47
2016-02-14 10:28:46.192672,-305.32,1355.69,4116.87,0.78,0.13,0.00
2016-02-14 10:29:01.509548,-301.16,1347.06,4121.37,4.16,-8.63,4.50
2016-02-14 10:29:16.811423,-305.41,1349.75,4119.74,-4.25,2.69,-1.63
2016-02-14 10:29:32.112298,-305.03,1350.42,4117.83,0.38,0.67,-1.91
2016-02-14 10:29:47.413173,-299.66,1351.21,4120.48,5.37,0.79,2.65
2016-02-14 10:30:02.714049,-303.36,1350.49,4116.41,-3.70,-0.72,-4.07
2016-02-14 10:30:18.014924,-307.79,1353.26,4109.99,-4.43,2.77,-6.42
2016-02-14 10:30:33.316799,-303.85,1351.84,4119.59,3.94,-1.42,9.60
2016-02-14 10:30:48.617674,-304.29,1352.42,4114.56,-0.44,0.58,-5.03
2016-02-14 10:31:03.918549,-302.02,1354.40,4109.10,2.27,1.98,-5.46
2016-02-14 10:31:19.220425,-302.82,1352.26,4117.93,-0.80,-2.14,8.83
2016-02-14 10:31:34.520300,-300.87,1352.28,4117.16,1.95,0.02,-0.77
2016-02-14 10:31:49.823175,-305.41,1351.74,4113.68,-4.54,-0.54,-3.48
2016-02-14 10:32:05.123050,-305.40,1353.82,4105.42,0.01,2.08,-8.26
2016-02-14 10:32:20.423925,-305.37,1355.50,4118.31,0.03,1.68,12.9
2016-02-14 10:32:35.724800,-300.92,1352.31,4112.78,4.45,-3.19,-5.53
2016-02-14 10:32:51.025676,-302.86,1350.90,4114.58,-1.94,-1.41,1.80
2016-02-14 10:33:06.327551,-304.07,1351.39,4118.76,-1.21,0.49,4.18
2016-02-14 10:33:21.628426,-306.85,1351.67,4111.76,-2.78,0.28,-7.00
2016-02-14 10:33:36.930301,-306.62,1354.63,4108.62,0.23,2.96,-3.14
2016-02-14 10:33:52.232176,-304.01,1357.08,4121.94,2.61,2.45,13.3
2016-02-14 10:34:07.534052,-304.49,1351.47,4109.99,-0.48,-5.61,-12.0
2016-02-14 10:34:22.834927,-302.11,1348.38,4119.92,2.38,-3.09,9.93
2016-02-14 10:34:38.136802,-300.61,1352.85,4115.41,1.50,4.47,-4.51
2016-02-14 10:34:53.439677,-300.87,1354.23,4113.52,-0.26,1.38,-1.89
2016-02-14 10:35:08.756553,-305.61,1353.56,4128.35,-4.74,-0.67,14.8
2016-02-14 10:35:24.058428,-305.94,1354.64,4112.97,-0.33,1.08,-15.4
2016-02-14 10:35:39.360304,-306.99,1357.52,4114.89,-1.05,2.88,1.92
2016-02-14 10:35:54.662179,-309.65,1351.59,4118.04,-2.66,-5.93,3.15
2016-02-14 10:36:09.963054,-302.83,1351.20,4118.99,6.82,-0.39,0.95
2016-02-14 10:36:25.264929,-300.41,1353.11,4116.06,2.42,1.91,-2.93
2016-02-14 10:36:40.566805,-305.59,1351.77,4115.75,-5.18,-1.34,-0.31
2016-02-14 10:36:55.868680,-307.42,1355.61,4114.20,-1.83,3.84,-1.55
2016-02-14 10:37:11.076610,-305.25,1355.37,4119.06,2.17,-0.24,4.86
2016-02-14 10:37:26.378485,-310.52,1355.20,4117.10,-5.27,-0.17,-1.96
2016-02-14 10:37:41.679360,-307.63,1355.71,4124.08,2.89,0.51,6.98
2016-02-14 10:37:56.980235,-308.80,1353.32,4119.84,-1.17,-2.39,-4.24
2016-02-14 10:38:12.281111,-305.65,1353.04,4117.08,3.15,-0.28,-2.76
2016-02-14 10:38:27.582986,-308.72,1352.28,4114.83,-3.07,-0.76,-2.25
2016-02-14 10:38:42.883861,-306.39,1350.78,4105.09,2.33,-1.50,-9.74
2016-02-14 10:38:58.185736,-305.68,1346.95,4107.89,0.71,-3.83,2.80
2016-02-14 10:39:13.486611,-306.41,1352.24,4109.37,-0.73,5.29,1.48
2016-02-14 10:39:28.787487,-307.17,1355.41,4112.07,-0.76,3.17,2.70
2016-02-14 10:39:44.089362,-304.64,1350.36,4113.93,2.53,-5.05,1.86
2016-02-14 10:39:59.390237,-306.01,1350.26,4115.78,-1.37,-0.10,1.85
2016-02-14 10:40:14.692112,-304.32,1352.43,4118.00,1.69,2.17,2.22
2016-02-14 10:40:29.992987,-306.66,1349.60,4115.63,-2.34,-2.83,-2.37
2016-02-14 10:40:45.293862,-305.50,1350.91,4118.03,1.16,1.31,2.40
2016-02-14 10:41:00.594738,-306.71,1348.04,4115.86,-1.21,-2.87,-2.17
2016-02-14 10:41:15.895613,-306.16,1349.53,4120.15,0.55,1.49,4.29
2016-02-14 10:41:31.197488,-309.09,1351.51,4123.58,-2.93,1.98,3.43
2016-02-14 10:41:46.498363,-305.93,1353.87,4112.37,3.16,2.36,-11.2
2016-02-14 10:42:01.815239,-307.90,1356.18,4115.86,-1.97,2.31,3.49
2016-02-14 10:42:17.116114,-310.40,1351.47,4111.17,-2.50,-4.71,-4.69
2016-02-14 10:42:32.416990,-310.17,1351.24,4116.00,0.23,-0.23,4.83
2016-02-14 10:42:47.717865,-310.39,1354.08,4111.06,-0.22,2.84,-4.94
2016-02-14 10:43:03.019740,-308.81,1353.98,4119.06,1.58,-0.10,8.00
2016-02-14 10:43:18.321615,-308.93,1352.56,4116.68,-0.12,-1.42,-2.38
2016-02-14 10:43:33.621490,-308.99,1355.59,4111.51,-0.06,3.03,-5.17
2016-02-14 10:43:48.922365,-304.82,1354.45,4118.38,4.17,-1.14,6.87
2016-02-14 10:44:04.224241,-309.14,1355.73,4117.40,-4.32,1.28,-0.98
2016-02-14 10:44:19.525116,-310.86,1356.95,4120.47,-1.72,1.22,3.07
2016-02-14 10:44:34.825991,-300.72,1354.30,4113.63,10.1,-2.65,-6.84
2016-02-14 10:44:50.127866,-305.89,1354.39,4114.82,-5.17,0.09,1.19
2016-02-14 10:45:05.428741,-308.62,1350.66,4112.43,-2.73,-3.73,-2.39
2016-02-14 10:45:20.729617,-310.66,1355.80,4120.65,-2.04,5.14,8.22
2016-02-14 10:45:36.030492,-306.06,1352.57,4119.79,4.60,-3.23,-0.86
2016-02-14 10:45:51.332367,-308.76,1353.01,4114.37,-2.70,0.44,-5.42
2016-02-14 10:46:06.633242,-309.53,1355.04,4115.16,-0.77,2.03,0.79
2016-02-14 10:46:21.934117,-305.59,1356.19,4110.55,3.94,1.15,-4.61
2016-02-14 10:46:37.234992,-304.15,1354.95,4112.76,1.44,-1.24,2.21
2016-02-14 10:46:52.536868,-307.70,1353.78,4124.73,-3.55,-1.17,12.0
2016-02-14 10:47:07.853744,-307.07,1351.67,4111.50,0.63,-2.11,-13.2
2016-02-14 10:47:23.154619,-307.61,1353.10,4113.40,-0.54,1.43,1.90
2016-02-14 10:47:38.455494,-305.03,1351.45,4114.67,2.58,-1.65,1.27
2016-02-14 10:47:53.757369,-307.80,1354.70,4119.57,-2.77,3.25,4.90
2016-02-14 10:48:09.058244,-308.01,1352.43,4117.66,-0.21,-2.27,-1.91
2016-02-14 10:48:24.360120,-306.88,1355.02,4116.80,1.13,2.59,-0.86
2016-02-14 10:48:39.660995,-303.55,1353.33,4119.42,3.33,-1.69,2.62
2016-02-14 10:48:54.962870,-312.84,1351.01,4118.95,-9.29,-2.32,-0.47
2016-02-14 10:49:10.263745,-307.51,1351.83,4126.01,5.33,0.82,7.06
2016-02-14 10:49:25.564620,-313.78,1355.73,4120.01,-6.27,3.90,-6.00
2016-02-14 10:49:40.865495,-307.97,1355.56,4125.66,5.81,-0.17,5.65
2016-02-14 10:49:56.166371,-306.75,1356.81,4118.96,1.22,1.25,-6.70
2016-02-14 10:50:11.468246,-302.28,1355.26,4115.42,4.47,-1.55,-3.54
2016-02-14 10:50:26.770121,-305.25,1353.34,4113.68,-2.97,-1.92,-1.74
2016-02-14 10:50:42.070996,-302.80,1354.45,4111.42,2.45,1.11,-2.26
2016-02-14 10:50:57.371871,-307.81,1356.20,4118.89,-5.01,1.75,7.47
2016-02-14 10:51:12.672746,-306.97,1357.55,4121.39,0.84,1.35,2.50
2016-02-14 10:51:27.974622,-306.44,1353.76,4118.47,0.53,-3.79,-2.92
2016-02-14 10:51:43.275497,-305.20,1353.56,4121.53,1.24,-0.20,3.06
2016-02-14 10:51:58.576372,-307.98,1356.79,4117.21,-2.78,3.23,-4.32
2016-02-14 10:52:13.878247,-306.98,1353.78,4116.21,1.00,-3.01,-1.00
2016-02-14 10:52:29.194123,-308.81,1355.31,4114.55,-1.83,1.53,-1.66
2016-02-14 10:52:44.494998,-307.94,1354.92,4111.81,0.87,-0.39,-2.74
2016-02-14 10:52:59.795874,-306.93,1352.55,4117.02,1.01,-2.37,5.21
2016-02-14 10:53:15.097749,-306.75,1356.48,4119.11,0.18,3.93,2.09
2016-02-14 10:53:30.398624,-307.24,1354.40,4117.36,-0.49,-2.08,-1.75
2016-02-14 10:53:45.699499,-311.93,1357.04,4127.83,-4.69,2.64,10.5
2016-02-14 10:54:01.001374,-309.64,1358.94,4112.58,2.29,1.90,-15.2
2016-02-14 10:54:16.302250,-308.41,1356.54,4113.28,1.23,-2.40,0.70
2016-02-14 10:54:31.603125,-312.85,1359.54,4115.90,-4.44,3.00,2.62
2016-02-14 10:54:46.905000,-312.08,1355.17,4107.27,0.77,-4.37,-8.63
2016-02-14 10:55:02.205875,-309.34,1351.83,4113.97,2.74,-3.34,6.70
2016-02-14 10:55:17.507750,-312.61,1355.57,4112.57,-3.27,3.74,-1.40
2016-02-14 10:55:32.808625,-313.40,1357.62,4108.90,-0.79,2.05,-3.67
2016-02-14 10:55:48.109501,-309.02,1354.96,4112.30,4.38,-2.66,3.40
2016-02-14 10:56:03.411376,-310.70,1356.01,4118.64,-1.68,1.05,6.34
2016-02-14 10:56:18.712251,-308.20,1356.22,4114.40,2.50,0.21,-4.24
2016-02-14 10:56:34.013126,-313.82,1353.91,4121.20,-5.62,-2.31,6.80
2016-02-14 10:56:49.314001,-310.21,1354.07,4116.05,3.61,0.16,-5.15
2016-02-14 10:57:04.615876,-312.59,1357.80,4109.33,-2.38,3.73,-6.72
2016-02-14 10:57:19.916752,-315.46,1357.45,4126.63,-2.87,-0.35,17.3
2016-02-14 10:57:35.217627,-313.93,1356.42,4110.50,1.53,-1.03,-16.1
2016-02-14 10:57:50.534503,-312.07,1356.63,4112.10,1.86,0.21,1.60
2016-02-14 10:58:05.835378,-311.92,1358.22,4110.94,0.15,1.59,-1.16
2016-02-14 10:58:21.136253,-313.45,1357.94,4108.35,-1.53,-0.28,-2.59
2016-02-14 10:58:36.437128,-315.90,1356.87,4112.90,-2.45,-1.07,4.55
2016-02-14 10:58:51.739004,-314.58,1355.59,4110.54,1.32,-1.28,-2.36
2016-02-14 10:59:07.039879,-314.87,1356.04,4116.75,-0.29,0.45,6.21
2016-02-14 10:59:22.340754,-312.19,1354.10,4113.64,2.68,-1.94,-3.11
2016-02-14 10:59:37.642629,-308.34,1352.39,4107.99,3.85,-1.71,-5.65
2016-02-14 10:59:52.943504,-311.65,1358.14,4115.50,-3.31,5.75,7.51
2016-02-14 11:00:08.244379,-314.47,1355.91,4122.38,-2.82,-2.23,6.88
2016-02-14 11:00:23.546255,-311.93,1354.84,4115.85,2.54,-1.07,-6.53
2016-02-14 11:00:38.846130,-315.22,1353.05,4112.13,-3.29,-1.79,-3.72
2016-02-14 11:00:54.147005,-312.06,1352.76,4115.01,3.16,-0.29,2.88
2016-02-14 11:01:09.447880,-309.47,1354.62,4115.79,2.59,1.86,0.78
2016-02-14 11:01:24.749755,-308.66,1355.32,4115.05,0.81,0.70,-0.74
2016-02-14 11:01:40.050630,-317.58,1351.34,4112.75,-8.92,-3.98,-2.30
2016-02-14 11:01:55.351506,-314.31,1358.29,4111.71,3.27,6.95,-1.04
2016-02-14 11:02:10.653381,-317.03,1353.93,4117.22,-2.72,-4.36,5.51
2016-02-14 11:02:25.954256,-320.64,1356.95,4114.39,-3.61,3.02,-2.83
2016-02-14 11:02:41.255131,-319.85,1358.32,4113.60,0.79,1.37,-0.79
2016-02-14 11:02:56.572007,-318.31,1355.16,4109.91,1.54,-3.16,-3.69
2016-02-14 11:03:11.873882,-321.06,1355.14,4109.42,-2.75,-0.02,-0.49
2016-02-14 11:03:27.174758,-315.83,1357.94,4105.87,5.23,2.80,-3.55
2016-02-14 11:03:42.475633,-317.12,1358.14,4109.45,-1.29,0.20,3.58
2016-02-14 11:03:57.776508,-316.05,1356.68,4114.70,1.07,-1.46,5.25
2016-02-14 11:04:13.078383,-316.86,1354.38,4108.29,-0.81,-2.30,-6.41
2016-02-14 11:04:28.379258,-316.73,1355.49,4111.16,0.13,1.11,2.87
2016-02-14 11:04:43.680133,-316.98,1356.52,4109.13,-0.25,1.03,-2.03
2016-02-14 11:04:58.981009,-316.12,1354.33,4106.92,0.86,-2.19,-2.21
2016-02-14 11:05:14.282884,-315.60,1354.61,4117.94,0.52,0.28,11.0
2016-02-14 11:05:29.583759,-314.06,1351.35,4110.74,1.54,-3.26,-7.20
2016-02-14 11:05:44.884634,-318.62,1354.18,4116.60,-4.56,2.83,5.86
2016-02-14 11:06:00.186509,-314.53,1357.49,4120.21,4.09,3.31,3.61
2016-02-14 11:06:15.486384,-313.71,1359.09,4114.77,0.82,1.60,-5.44
2016-02-14 11:06:30.787260,-316.80,1353.88,4116.31,-3.09,-5.21,1.54
2016-02-14 11:06:46.089135,-318.10,1359.74,4120.63,-1.30,5.86,4.32
2016-02-14 11:07:01.389010,-319.25,1351.32,4122.85,-1.15,-8.42,2.22
2016-02-14 11:07:16.705886,-319.18,1354.45,4118.09,0.07,3.13,-4.76
2016-02-14 11:07:32.006761,-315.46,1357.49,4107.49,3.72,3.04,-10.6
2016-02-14 11:07:47.307636,-316.48,1354.66,4115.40,-1.02,-2.83,7.91
2016-02-14 11:08:02.609512,-313.49,1351.97,4114.05,2.99,-2.69,-1.35
2016-02-14 11:08:17.910387,-311.32,1354.08,4117.96,2.17,2.11,3.91
2016-02-14 11:08:33.211262,-317.18,1354.52,4118.02,-5.86,0.44,0.06
2016-02-14 11:08:48.513137,-316.31,1355.43,4115.78,0.87,0.91,-2.24
2016-02-14 11:09:03.815012,-313.61,1355.38,4115.49,2.70,-0.05,-0.29
2016-02-14 11:09:19.114887,-316.84,1353.47,4119.43,-3.23,-1.91,3.94
2016-02-14 11:09:34.416763,-311.68,1352.72,4114.88,5.16,-0.75,-4.55
2016-02-14 11:09:49.717638,-314.28,1355.72,4119.87,-2.60,3.00,4.99
2016-02-14 11:10:05.018513,-317.49,1355.97,4117.97,-3.21,0.25,-1.90
2016-02-14 11:10:20.320388,-311.92,1356.28,4112.45,5.57,0.31,-5.52
2016-02-14 11:10:35.621263,-313.45,1357.96,4113.38,-1.53,1.68,0.93
2016-02-14 11:10:50.922139,-314.19,1355.25,4117.99,-0.74,-2.71,4.61
2016-02-14 11:11:06.224014,-312.71,1356.05,4107.82,1.48,0.80,-10.2
2016-02-14 11:11:21.524889,-308.44,1356.61,4114.00,4.27,0.56,6.18
2016-02-14 11:11:36.826764,-315.67,1354.24,4116.21,-7.23,-2.37,2.21
2016-02-14 11:11:52.127639,-310.94,1354.14,4115.50,4.73,-0.10,-0.71
2016-02-14 11:12:07.428514,-313.07,1356.33,4112.84,-2.13,2.19,-2.66
2016-02-14 11:12:22.745390,-312.64,1353.94,4119.94,0.43,-2.39,7.10
2016-02-14 11:12:38.046266,-310.33,1352.78,4119.88,2.31,-1.16,-0.06
2016-02-14 11:12:53.347141,-310.66,1351.92,4114.86,-0.33,-0.86,-5.02
2016-02-14 11:13:08.649016,-316.16,1359.63,4114.44,-5.50,7.71,-0.42
2016-02-14 11:13:23.949891,-310.85,1354.59,4118.52,5.31,-5.04,4.08
2016-02-14 11:13:39.250766,-310.96,1352.91,4116.54,-0.11,-1.68,-1.98
2016-02-14 11:13:54.551642,-311.68,1354.07,4120.26,-0.72,1.16,3.72
2016-02-14 11:14:09.853517,-311.89,1352.67,4114.01,-0.21,-1.40,-6.25
2016-02-14 11:14:25.154392,-311.63,1355.86,4113.67,0.26,3.19,-0.34
2016-02-14 11:14:40.456267,-312.83,1352.47,4115.80,-1.20,-3.39,2.13
2016-02-14 11:14:55.757142,-315.45,1356.01,4116.81,-2.62,3.54,1.01
2016-02-14 11:15:11.058017,-312.20,1354.92,4118.57,3.25,-1.09,1.76
2016-02-14 11:15:26.358893,-310.37,1356.04,4129.62,1.83,1.12,11.0
2016-02-14 11:15:41.660768,-312.56,1355.90,4124.65,-2.19,-0.14,-4.97
2016-02-14 11:15:56.961643,-315.98,1354.21,4120.86,-3.42,-1.69,-3.79
2016-02-14 11:16:12.262518,-312.69,1356.40,4123.45,3.29,2.19,2.59
2016-02-14 11:16:27.564393,-312.51,1357.14,4119.60,0.18,0.74,-3.85
2016-02-14 11:16:42.866269,-317.07,1354.04,4119.90,-4.56,-3.10,0.30
2016-02-14 11:16:58.166144,-316.37,1357.43,4115.76,0.70,3.39,-4.14
2016-02-14 11:17:13.468019,-316.81,1359.37,4124.08,-0.44,1.94,8.32
2016-02-14 11:17:28.769894,-311.56,1355.49,4117.41,5.25,-3.88,-6.67
2016-02-14 11:17:44.070769,-319.18,1355.59,4126.49,-7.62,0.10,9.08
2016-02-14 11:17:59.372644,-317.26,1354.23,4112.54,1.92,-1.36,-14.0
2016-02-14 11:18:14.688520,-309.96,1358.92,4117.57,7.30,4.69,5.03
2016-02-14 11:18:29.989396,-313.88,1355.41,4114.36,-3.92,-3.51,-3.21
2016-02-14 11:18:45.291271,-313.00,1350.33,4116.69,0.88,-5.08,2.33
2016-02-14 11:19:00.593146,-316.20,1351.53,4112.56,-3.20,1.20,-4.13
2016-02-14 11:19:15.893021,-313.45,1353.46,4116.93,2.75,1.93,4.37
2016-02-14 11:19:31.194896,-314.75,1354.12,4116.73,-1.30,0.66,-0.20
2016-02-14 11:19:46.495772,-312.52,1353.70,4116.58,2.23,-0.42,-0.15
2016-02-14 11:20:01.797647,-309.08,1352.62,4121.10,3.44,-1.08,4.52
2016-02-14 11:20:17.098522,-311.16,1355.21,4120.32,-2.08,2.59,-0.78
2016-02-14 11:20:32.399397,-315.76,1355.82,4122.42,-4.60,0.61,2.10
2016-02-14 11:20:47.701272,-314.96,1356.50,4118.97,0.80,0.68,-3.45
2016-02-14 11:21:03.002147,-312.29,1356.22,4113.92,2.67,-0.28,-5.05
2016-02-14 11:21:18.303023,-307.92,1354.69,4118.11,4.37,-1.53,4.19
2016-02-14 11:21:33.603898,-311.62,1354.12,4123.80,-3.70,-0.57,5.69
2016-02-14 11:21:48.904773,-312.00,1354.71,4119.99,-0.38,0.59,-3.81
2016-02-14 11:22:04.205648,-312.89,1355.13,4120.98,-0.89,0.42,0.99
2016-02-14 11:22:19.507523,-309.44,1350.39,4119.51,3.45,-4.74,-1.47
2016-02-14 11:22:34.808398,-311.78,1350.43,4119.14,-2.34,0.04,-0.37
2016-02-14 11:22:50.124275,-306.99,1354.40,4119.84,4.79,3.97,0.70
2016-02-14 11:23:05.425150,-308.42,1350.65,4122.93,-1.43,-3.75,3.09
2016-02-14 11:23:20.726025,-308.05,1354.18,4116.81,0.37,3.53,-6.12
2016-02-14 11:23:36.026900,-306.61,1352.47,4120.39,1.44,-1.71,3.58
2016-02-14 11:23:51.327775,-306.90,1359.06,4116.39,-0.29,6.59,-4.00
2016-02-14 11:24:06.628650,-309.88,1352.51,4108.90,-2.98,-6.55,-7.49
2016-02-14 11:24:21.930526,-308.29,1351.59,4114.08,1.59,-0.92,5.18
2016-02-14 11:24:37.230401,-310.68,1354.95,4118.19,-2.39,3.36,4.11
2016-02-14 11:24:52.532276,-311.19,1353.74,4120.22,-0.51,-1.21,2.03
2016-02-14 11:25:07.833151,-311.70,1354.19,4122.38,-0.51,0.45,2.16
2016-02-14 11:25:23.134026,-311.79,1355.60,4119.54,-0.09,1.41,-2.84
2016-02-14 11:25:38.434901,-310.34,1355.82,4123.70,1.45,0.22,4.16
2016-02-14 11:25:53.735776,-313.74,1357.53,4115.76,-3.40,1.71,-7.94
2016-02-14 11:26:09.037652,-311.37,1355.17,4116.07,2.37,-2.36,0.31
2016-02-14 11:26:24.338527,-310.36,1350.54,4123.94,1.01,-4.63,7.87
2016-02-14 11:26:39.639402,-313.79,1353.58,4113.38,-3.43,3.04,-10.6
2016-02-14 11:26:54.940277,-314.78,1352.87,4119.12,-0.99,-0.71,5.74
2016-02-14 11:27:10.257153,-311.06,1355.04,4113.85,3.72,2.17,-5.27
2016-02-14 11:27:25.558028,-308.87,1352.16,4116.09,2.19,-2.88,2.24
2016-02-14 11:27:40.859904,-308.75,1352.54,4112.89,0.12,0.38,-3.20
2016-02-14 11:27:56.160779,-309.55,1348.28,4112.40,-0.80,-4.26,-0.49
2016-02-14 11:28:11.461654,-312.32,1354.87,4119.19,-2.77,6.59,6.79
2016-02-14 11:28:26.762529,-309.47,1351.05,4112.61,2.85,-3.82,-6.58
2016-02-14 11:28:42.063404,-310.26,1351.60,4110.57,-0.79,0.55,-2.04
2016-02-14 11:28:57.364279,-312.22,1352.26,4120.79,-1.96,0.66,10.2
2016-02-14 11:29:12.665155,-311.77,1356.29,4118.96,0.45,4.03,-1.83
2016-02-14 11:29:27.967030,-310.88,1351.45,4116.22,0.89,-4.84,-2.74
2016-02-14 11:29:43.267905,-310.48,1351.43,4115.15,0.40,-0.02,-1.07
2016-02-14 11:29:58.568780,-311.35,1353.32,4120.54,-0.87,1.89,5.39
2016-02-14 11:30:13.869655,-314.06,1353.94,4120.67,-2.71,0.62,0.13
2016-02-14 11:30:29.171531,-315.44,1355.12,4121.43,-1.38,1.18,0.76
2016-02-14 11:30:44.472406,-314.37,1355.71,4112.84,1.07,0.59,-8.59
2016-02-14 11:30:59.773281,-314.46,1355.14,4121.70,-0.09,-0.57,8.86
2016-02-14 11:31:15.074156,-312.27,1352.08,4117.76,2.19,-3.06,-3.94
2016-02-14 11:31:30.376031,-310.41,1355.14,4123.21,1.86,3.06,5.45
2016-02-14 11:31:45.691907,-310.69,1355.85,4121.50,-0.28,0.71,-1.71
2016-02-14 11:32:00.992782,-307.37,1355.34,4113.24,3.32,-0.51,-8.26
2016-02-14 11:32:16.293658,-309.02,1350.60,4119.82,-1.65,-4.74,6.58
2016-02-14 11:32:31.594533,-310.78,1354.41,4114.91,-1.76,3.81,-4.91
2016-02-14 11:32:46.896408,-306.97,1352.57,4123.25,3.81,-1.84,8.34
2016-02-14 11:33:02.197283,-305.98,1350.70,4122.24,0.99,-1.87,-1.01
2016-02-14 11:33:17.498158,-308.10,1350.31,4120.65,-2.12,-0.39,-1.59
2016-02-14 11:33:32.799033,-309.28,1351.48,4120.03,-1.18,1.17,-0.62
2016-02-14 11:33:48.099909,-310.48,1349.93,4117.32,-1.20,-1.55,-2.71
2016-02-14 11:34:03.400784,-307.11,1352.42,4122.84,3.37,2.49,5.52
2016-02-14 11:34:18.701659,-306.67,1352.18,4117.19,0.44,-0.24,-5.65
2016-02-14 11:34:34.003534,-305.54,1354.47,4115.75,1.13,2.29,-1.44
2016-02-14 11:34:49.304409,-311.91,1355.47,4114.98,-6.37,1.00,-0.77
2016-02-14 11:35:04.605284,-311.78,1350.89,4113.47,0.13,-4.58,-1.51
2016-02-14 11:35:19.906160,-309.75,1351.73,4117.89,2.03,0.84,4.42
2016-02-14 11:35:35.207035,-311.35,1351.38,4121.16,-1.60,-0.35,3.27
2016-02-14 11:35:50.522911,-314.57,1351.83,4114.61,-3.22,0.45,-6.55
2016-02-14 11:36:05.823786,-312.49,1350.23,4110.65,2.08,-1.60,-3.96
2016-02-14 11:36:21.124661,-308.46,1354.15,4109.34,4.03,3.92,-1.31
2016-02-14 11:36:36.425536,-316.71,1353.17,4117.11,-8.25,-0.98,7.77
2016-02-14 11:36:51.726411,-312.64,1353.27,4115.30,4.07,0.10,-1.81
2016-02-14 11:37:06.958171,-313.94,1353.20,4114.88,-1.30,-0.07,-0.42
2016-02-14 11:37:22.259047,-313.90,1357.89,4115.05,0.04,4.69,0.17
2016-02-14 11:37:37.560922,-316.41,1350.94,4118.05,-2.51,-6.95,3.00
2016-02-14 11:37:52.861797,-315.66,1359.36,4112.74,0.75,8.42,-5.31
2016-02-14 11:38:08.162672,-314.81,1353.10,4108.54,0.85,-6.26,-4.20
2016-02-14 11:38:23.463547,-315.94,1352.32,4107.25,-1.13,-0.78,-1.29
2016-02-14 11:38:38.765422,-313.87,1356.89,4111.99,2.07,4.57,4.74
2016-02-14 11:38:54.066298,-315.36,1350.44,4114.34,-1.49,-6.45,2.35
2016-02-14 11:39:09.367173,-313.52,1353.36,4117.28,1.84,2.92,2.94
2016-02-14 11:39:24.668048,-317.28,1354.45,4120.68,-3.76,1.09,3.40
2016-02-14 11:39:39.968923,-317.80,1353.45,4116.69,-0.52,-1.00,-3.99
2016-02-14 11:39:55.284799,-319.41,1351.25,4111.17,-1.61,-2.20,-5.52
2016-02-14 11:40:10.585674,-310.82,1347.35,4116.97,8.59,-3.90,5.80
2016-02-14 11:40:25.887549,-311.37,1350.22,4112.86,-0.55,2.87,-4.11
2016-02-14 11:40:41.188425,-316.76,1356.24,4111.33,-5.39,6.02,-1.53
2016-02-14 11:40:56.489300,-311.18,1356.21,4108.10,5.58,-0.03,-3.23
2016-02-14 11:41:11.790175,-312.22,1354.24,4114.90,-1.04,-1.97,6.80
2016-02-14 11:41:27.091050,-313.85,1356.51,4118.31,-1.63,2.27,3.41
2016-02-14 11:41:42.391925,-319.79,1353.99,4117.33,-5.94,-2.52,-0.98
2016-02-14 11:41:57.692800,-318.06,1356.15,4111.39,1.73,2.16,-5.94
2016-02-14 11:42:12.993676,-315.85,1356.19,4117.18,2.21,0.04,5.79
2016-02-14 11:42:28.294551,-308.79,1353.68,4114.15,7.06,-2.51,-3.03
