Date/Time (UTC), Raw X, Raw Y, Raw Z, X Diffs, Y Diffs, Z Diffs
2016-01-05 04:24:33.625235,129,37,-225,2,0,0
2016-01-05 04:24:49.771263,126,40,-217,-3,3,8
2016-01-05 04:25:05.901691,131,38,-216,5,-2,1
2016-01-05 04:25:22.032120,128,38,-215,-3,0,1
2016-01-05 04:25:38.162548,129,41,-222,1,3,-7
2016-01-05 04:25:54.292976,126,40,-220,-3,-1,2
2016-01-05 04:26:10.423405,122,36,-221,-4,-4,-1
2016-01-05 04:26:26.569433,126,37,-219,4,1,2
2016-01-05 04:26:42.684261,127,40,-219,1,3,0
2016-01-05 04:26:58.830290,124,42,-218,-3,2,1
2016-01-05 04:27:14.945118,128,46,-211,4,4,7
2016-01-05 04:27:31.091146,126,40,-215,-2,-6,-4
2016-01-05 04:27:47.221575,126,40,-216,0,0,-1
2016-01-05 04:28:03.352003,127,37,-217,1,-3,-1
2016-01-05 04:28:19.482431,125,42,-218,-2,5,-1
2016-01-05 04:28:35.612860,127,42,-217,2,0,1
2016-01-05 04:28:51.743288,128,41,-213,1,-1,4
2016-01-05 04:29:07.889316,126,39,-215,-2,-2,-2
2016-01-05 04:29:24.004145,124,44,-219,-2,5,-4
2016-01-05 04:29:40.150173,126,41,-226,2,-3,-7
2016-01-05 04:29:56.280601,124,43,-220,-2,2,6
2016-01-05 04:30:12.411030,124,41,-220,0,-2,0
2016-01-05 04:30:28.541458,129,45,-216,5,4,4
2016-01-05 04:30:44.687486,127,46,-215,-2,1,1
2016-01-05 04:31:00.802315,125,46,-215,-2,0,0
2016-01-05 04:31:16.948343,123,44,-221,-2,-2,-6
2016-01-05 04:31:33.078771,129,44,-222,6,0,-1
2016-01-05 04:31:49.209200,126,40,-218,-3,-4,4
2016-01-05 04:32:05.339628,122,40,-219,-4,0,-1
2016-01-05 04:32:21.470056,127,41,-218,5,1,1
2016-01-05 04:32:37.600485,127,41,-224,0,0,-6
2016-01-05 04:32:53.730913,127,48,-220,0,7,4
2016-01-05 04:33:09.861341,123,45,-217,-4,-3,3
2016-01-05 04:33:25.991770,128,43,-219,5,-2,-2
2016-01-05 04:33:42.122198,127,39,-222,-1,-4,-3
2016-01-05 04:33:58.252626,127,42,-218,0,3,4
2016-01-05 04:34:14.398655,127,44,-217,0,2,1
2016-01-05 04:34:30.513483,125,40,-215,-2,-4,2
2016-01-05 04:34:46.659511,124,43,-223,-1,3,-8
2016-01-05 04:35:02.774340,125,42,-224,1,-1,-1
2016-01-05 04:35:18.920368,130,43,-216,5,1,8
2016-01-05 04:35:35.050796,130,43,-217,0,0,-1
2016-01-05 04:35:51.181225,130,39,-212,0,-4,5
2016-01-05 04:36:07.311653,124,40,-216,-6,1,-4
2016-01-05 04:36:23.442081,126,45,-218,2,5,-2
2016-01-05 04:36:39.572510,128,41,-221,2,-4,-3
2016-01-05 04:36:55.718538,125,40,-224,-3,-1,-3
2016-01-05 04:37:11.833366,128,41,-215,3,1,9
2016-01-05 04:37:27.979395,127,40,-217,-1,-1,-2
2016-01-05 04:37:44.109823,128,40,-225,1,0,-8
2016-01-05 04:38:00.240251,128,42,-227,0,2,-2
2016-01-05 04:38:16.370680,131,39,-224,3,-3,3
2016-01-05 04:38:32.501108,130,40,-215,-1,1,9
2016-01-05 04:38:48.631536,123,40,-222,-7,0,-7
2016-01-05 04:39:04.777565,127,39,-224,4,-1,-2
2016-01-05 04:39:20.892393,123,39,-226,-4,0,-2
2016-01-05 04:39:37.038421,125,41,-221,2,2,5
2016-01-05 04:39:53.168850,125,40,-219,0,-1,2
2016-01-05 04:40:09.299278,127,39,-220,2,-1,-1
2016-01-05 04:40:25.429706,128,44,-224,1,5,-4
2016-01-05 04:40:41.575735,123,42,-213,-5,-2,11
2016-01-05 04:40:57.690563,126,38,-215,3,-4,-2
2016-01-05 04:41:13.836591,124,38,-223,-2,0,-8
2016-01-05 04:41:29.967020,120,42,-220,-4,4,3
2016-01-05 04:41:46.097448,125,40,-218,5,-2,2
2016-01-05 04:42:02.227876,126,42,-222,1,2,-4
2016-01-05 04:42:18.358305,124,42,-221,-2,0,1
2016-01-05 04:42:34.488733,124,42,-221,0,0,0
2016-01-05 04:42:50.619161,126,39,-220,2,-3,1
2016-01-05 04:43:06.749590,128,37,-220,2,-2,0
2016-01-05 04:43:22.880018,123,39,-215,-5,2,5
2016-01-05 04:43:39.010446,127,38,-221,4,-1,-6
2016-01-05 04:43:55.140875,126,37,-214,-1,-1,7
2016-01-05 04:44:11.286903,126,39,-218,0,2,-4
2016-01-05 04:44:27.401731,124,42,-217,-2,3,1
2016-01-05 04:44:43.547760,124,40,-219,0,-2,-2
2016-01-05 04:44:59.662588,124,42,-216,0,2,3
2016-01-05 04:45:15.808616,126,42,-215,2,0,1
2016-01-05 04:45:31.939045,129,43,-217,3,1,-2
2016-01-05 04:45:48.069473,123,39,-212,-6,-4,5
2016-01-05 04:46:04.199901,123,40,-217,0,1,-5
2016-01-05 04:46:20.330330,121,45,-215,-2,5,2
2016-01-05 04:46:36.460758,125,43,-223,4,-2,-8
2016-01-05 04:46:52.606786,126,42,-219,1,-1,4
2016-01-05 04:47:08.721615,123,42,-218,-3,0,1
2016-01-05 04:47:24.867643,126,40,-217,3,-2,1
2016-01-05 04:47:40.982471,124,40,-212,-2,0,5
2016-01-05 04:47:57.128500,126,42,-212,2,2,0
2016-01-05 04:48:13.258928,128,39,-221,2,-3,-9
2016-01-05 04:48:29.389356,125,44,-224,-3,5,-3
2016-01-05 04:48:45.519785,126,46,-216,1,2,8
2016-01-05 04:49:01.650213,123,43,-219,-3,-3,-3
2016-01-05 04:49:17.780641,124,39,-223,1,-4,-4
2016-01-05 04:49:33.926670,123,43,-221,-1,4,2
2016-01-05 04:49:50.041498,129,39,-222,6,-4,-1
2016-01-05 04:50:06.187527,130,48,-224,1,9,-2
2016-01-05 04:50:22.317955,129,43,-225,-1,-5,-1
2016-01-05 04:50:38.448383,128,45,-221,-1,2,4
2016-01-05 04:50:54.578812,127,46,-220,-1,1,1
2016-01-05 04:51:10.623427,126,43,-222,-1,-3,-2
2016-01-05 04:51:26.753856,130,45,-218,4,2,4
2016-01-05 04:51:42.899884,127,45,-227,-3,0,-9
2016-01-05 04:51:59.014712,133,45,-225,6,0,2
2016-01-05 04:52:15.145141,130,41,-220,-3,-4,5
2016-01-05 04:52:31.275569,125,45,-225,-5,4,-5
2016-01-05 04:52:47.405997,123,46,-224,-2,1,1
2016-01-05 04:53:03.552026,128,46,-218,5,0,6
2016-01-05 04:53:19.666854,131,42,-220,3,-4,-2
2016-01-05 04:53:35.812882,129,42,-226,-2,0,-6
2016-01-05 04:53:51.927711,125,38,-231,-4,-4,-5
2016-01-05 04:54:08.073739,124,42,-231,-1,4,0
2016-01-05 04:54:24.204167,126,42,-230,2,0,1
2016-01-05 04:54:40.334596,125,43,-217,-1,1,13
2016-01-05 04:54:56.465024,126,44,-220,1,1,-3
2016-01-05 04:55:12.611052,123,41,-223,-3,-3,-3
2016-01-05 04:55:28.725881,131,45,-220,8,4,3
2016-01-05 04:55:44.871909,128,47,-224,-3,2,-4
2016-01-05 04:56:00.986737,130,44,-223,2,-3,1
2016-01-05 04:56:17.132766,130,42,-225,0,-2,-2
2016-01-05 04:56:33.263194,127,41,-220,-3,-1,5
2016-01-05 04:56:49.393622,131,43,-219,4,2,1
2016-01-05 04:57:05.524051,132,40,-223,1,-3,-4
2016-01-05 04:57:21.654479,128,43,-220,-4,3,3
2016-01-05 04:57:37.784907,130,45,-226,2,2,-6
2016-01-05 04:57:53.930936,128,40,-221,-2,-5,5
2016-01-05 04:58:10.045764,126,43,-222,-2,3,-1
2016-01-05 04:58:26.191792,129,46,-221,3,3,1
2016-01-05 04:58:42.306621,128,45,-218,-1,-1,3
2016-01-05 04:58:58.452649,126,44,-222,-2,-1,-4
2016-01-05 04:59:14.583077,127,40,-217,1,-4,5
2016-01-05 04:59:30.713506,127,45,-218,0,5,-1
2016-01-05 04:59:46.843934,129,41,-218,2,-4,0
2016-01-05 05:00:02.989962,124,44,-217,-5,3,1
2016-01-05 05:00:19.104791,127,43,-225,3,-1,-8
2016-01-05 05:00:35.250819,128,40,-218,1,-3,7
2016-01-05 05:00:51.365647,129,42,-221,1,2,-3
2016-01-05 05:01:07.511676,124,41,-220,-5,-1,1
2016-01-05 05:01:23.642104,124,42,-227,0,1,-7
2016-01-05 05:01:39.772532,126,44,-228,2,2,-1
2016-01-05 05:01:55.902961,126,40,-230,0,-4,-2
2016-01-05 05:02:12.033389,130,42,-228,4,2,2
2016-01-05 05:02:28.163817,131,46,-221,1,4,7
2016-01-05 05:02:44.309846,127,41,-228,-4,-5,-7
2016-01-05 05:03:00.424674,128,46,-223,1,5,5
2016-01-05 05:03:16.555102,129,43,-221,1,-3,2
2016-01-05 05:03:32.685531,128,43,-224,-1,0,-3
2016-01-05 05:03:48.815959,127,43,-220,-1,0,4
2016-01-05 05:04:04.961987,129,40,-223,2,-3,-3
2016-01-05 05:04:21.076816,127,45,-224,-2,5,-1
2016-01-05 05:04:37.222844,129,43,-218,2,-2,6
2016-01-05 05:04:53.353272,132,42,-220,3,-1,-2
2016-01-05 05:05:09.483701,126,41,-221,-6,-1,-1
2016-01-05 05:05:25.614129,125,42,-227,-1,1,-6
2016-01-05 05:05:41.744557,128,43,-220,3,1,7
2016-01-05 05:05:57.874986,124,40,-217,-4,-3,3
2016-01-05 05:06:14.021014,127,41,-218,3,1,-1
2016-01-05 05:06:30.135842,128,44,-220,1,3,-2
2016-01-05 05:06:46.281871,129,45,-224,1,1,-4
2016-01-05 05:07:02.396699,129,45,-222,0,0,2
2016-01-05 05:07:18.542727,124,43,-227,-5,-2,-5
2016-01-05 05:07:34.673156,128,43,-227,4,0,0
2016-01-05 05:07:50.803584,129,47,-219,1,4,8
2016-01-05 05:08:06.934012,127,46,-224,-2,-1,-5
2016-01-05 05:08:23.064441,129,46,-224,2,0,0
2016-01-05 05:08:39.194869,128,44,-220,-1,-2,4
2016-01-05 05:08:55.332898,129,42,-224,1,-2,-4
2016-01-05 05:09:11.461741,128,40,-222,-1,-2,2
2016-01-05 05:09:27.590863,129,43,-224,1,3,-2
2016-01-05 05:09:43.721291,129,43,-226,0,0,-2
2016-01-05 05:09:59.867320,131,38,-222,2,-5,4
2016-01-05 05:10:16.001783,131,41,-229,0,3,-7
2016-01-05 05:10:32.123705,131,43,-222,0,2,7
2016-01-05 05:10:48.259628,130,42,-224,-1,-1,-2
2016-01-05 05:11:04.391551,128,38,-228,-2,-4,-4
2016-01-05 05:11:20.523473,127,43,-222,-1,5,6
2016-01-05 05:11:36.656396,133,43,-229,6,0,-7
2016-01-05 05:11:52.787319,131,40,-225,-2,-3,4
2016-01-05 05:12:08.922242,130,38,-218,-1,-2,7
2016-01-05 05:12:25.054164,129,40,-222,-1,2,-4
2016-01-05 05:12:41.186087,130,40,-219,1,0,3
2016-01-05 05:12:57.320010,124,38,-221,-6,-2,-2
2016-01-05 05:13:13.453933,124,36,-218,0,-2,3
2016-01-05 05:13:29.573855,130,38,-219,6,2,-1
2016-01-05 05:13:45.710778,133,40,-224,3,2,-5
2016-01-05 05:14:01.847701,133,39,-218,0,-1,6
2016-01-05 05:14:17.968623,130,37,-224,-3,-2,-6
2016-01-05 05:14:34.105546,134,40,-217,4,3,7
2016-01-05 05:14:50.241469,130,41,-215,-4,1,2
2016-01-05 05:15:06.372391,132,46,-213,2,5,2
2016-01-05 05:15:22.506314,127,40,-211,-5,-6,2
2016-01-05 05:15:38.638237,128,38,-213,1,-2,-2
2016-01-05 05:15:54.771159,136,42,-217,8,4,-4
2016-01-05 05:16:10.888081,133,43,-212,-3,1,5
2016-01-05 05:16:27.023004,132,36,-211,-1,-7,1
2016-01-05 05:16:43.154927,134,41,-222,2,5,-11
2016-01-05 05:16:59.286850,133,44,-219,-1,3,3
2016-01-05 05:17:15.418772,135,43,-217,2,-1,2
2016-01-05 05:17:31.550695,131,42,-215,-4,-1,2
2016-01-05 05:17:47.683618,131,42,-220,0,0,-5
2016-01-05 05:18:03.829541,130,43,-216,-1,1,4
2016-01-05 05:18:19.963464,132,43,-212,2,0,4
2016-01-05 05:18:36.082386,131,42,-221,-1,-1,-9
2016-01-05 05:18:52.216309,130,43,-222,-1,1,-1
2016-01-05 05:19:08.348231,129,43,-218,-1,0,4
2016-01-05 05:19:24.481154,127,45,-211,-2,2,7
2016-01-05 05:19:40.613077,131,43,-217,4,-2,-6
2016-01-05 05:19:56.746000,129,43,-219,-2,0,-2
2016-01-05 05:20:12.881923,128,42,-211,-1,-1,8
2016-01-05 05:20:29.014845,134,42,-216,6,0,-5
2016-01-05 05:20:45.144768,132,43,-216,-2,1,0
2016-01-05 05:21:01.277691,130,44,-228,-2,1,-12
2016-01-05 05:21:17.410613,130,38,-223,0,-6,5
2016-01-05 05:21:33.542536,130,37,-223,0,-1,0
2016-01-05 05:21:49.674459,128,38,-226,-2,1,-3
2016-01-05 05:22:05.809382,131,42,-221,3,4,5
2016-01-05 05:22:21.928304,130,36,-220,-1,-6,1
2016-01-05 05:22:38.061226,131,40,-217,1,4,3
2016-01-05 05:22:54.193149,130,41,-224,-1,1,-7
2016-01-05 05:23:10.325072,128,39,-218,-2,-2,6
2016-01-05 05:23:26.456994,130,37,-223,2,-2,-5
2016-01-05 05:23:42.588917,128,42,-227,-2,5,-4
2016-01-05 05:23:58.720840,132,38,-222,4,-4,5
2016-01-05 05:24:14.852762,127,39,-219,-5,1,3
2016-01-05 05:24:30.983685,129,37,-222,2,-2,-3
2016-01-05 05:24:47.116608,129,41,-226,0,4,-4
2016-01-05 05:25:03.248531,129,40,-220,0,-1,6
2016-01-05 05:25:19.380453,124,45,-222,-5,5,-2
2016-01-05 05:25:35.512376,129,41,-217,5,-4,5
2016-01-05 05:25:51.644299,126,41,-218,-3,0,-1
2016-01-05 05:26:07.775221,128,41,-217,2,0,1
2016-01-05 05:26:23.908144,132,44,-220,4,3,-3
2016-01-05 05:26:40.040067,131,38,-215,-1,-6,5
2016-01-05 05:26:56.171989,128,46,-221,-3,8,-6
2016-01-05 05:27:12.303912,129,40,-222,1,-6,-1
2016-01-05 05:27:28.435835,125,39,-212,-4,-1,10
2016-01-05 05:27:44.566757,131,38,-218,6,-1,-6
2016-01-05 05:28:00.697680,127,39,-218,-4,1,0
2016-01-05 05:28:16.845604,126,40,-225,-1,1,-7
2016-01-05 05:28:32.977526,124,40,-217,-2,0,8
2016-01-05 05:28:49.109449,131,42,-215,7,2,2
2016-01-05 05:29:05.226371,133,38,-220,2,-4,-5
2016-01-05 05:29:21.373294,129,38,-220,-4,0,0
2016-01-05 05:29:37.505217,126,38,-227,-3,0,-7
2016-01-05 05:29:53.638140,125,41,-226,-1,3,1
2016-01-05 05:30:09.755062,128,43,-226,3,2,0
2016-01-05 05:30:25.888985,126,41,-228,-2,-2,-2
2016-01-05 05:30:42.021907,129,43,-226,3,2,2
2016-01-05 05:30:58.154830,127,43,-223,-2,0,3
2016-01-05 05:31:14.287753,128,39,-225,1,-4,-2
2016-01-05 05:31:30.420676,129,43,-219,1,4,6
2016-01-05 05:31:46.553598,129,41,-225,0,-2,-6
2016-01-05 05:32:02.685521,126,42,-225,-3,1,0
2016-01-05 05:32:18.817444,130,38,-223,4,-4,2
2016-01-05 05:32:34.949366,129,42,-225,-1,4,-2
2016-01-05 05:32:51.081289,131,42,-222,2,0,3
2016-01-05 05:33:07.213212,131,41,-223,0,-1,-1
2016-01-05 05:33:23.345134,127,41,-223,-4,0,0
2016-01-05 05:33:39.477057,130,44,-225,3,3,-2
2016-01-05 05:33:55.608980,127,41,-223,-3,-3,2
2016-01-05 05:34:11.741903,125,43,-226,-2,2,-3
2016-01-05 05:34:27.873825,127,45,-224,2,2,2
2016-01-05 05:34:44.005748,127,42,-218,0,-3,6
2016-01-05 05:35:00.137671,127,44,-219,0,2,-1
2016-01-05 05:35:16.270593,125,46,-226,-2,2,-7
2016-01-05 05:35:32.402516,124,45,-230,-1,-1,-4
2016-01-05 05:35:48.534439,126,44,-221,2,-1,9
2016-01-05 05:36:04.665361,127,42,-224,1,-2,-3
2016-01-05 05:36:20.797284,127,44,-219,0,2,5
2016-01-05 05:36:36.929207,127,44,-223,0,0,-4
2016-01-05 05:36:53.061130,125,44,-225,-2,0,-2
2016-01-05 05:37:09.192052,129,41,-223,4,-3,2
2016-01-05 05:37:25.324975,129,40,-220,0,-1,3
2016-01-05 05:37:41.456898,126,40,-222,-3,0,-2
2016-01-05 05:37:57.588820,124,45,-220,-2,5,2
2016-01-05 05:38:13.720743,127,43,-216,3,-2,4
2016-01-05 05:38:29.852666,125,39,-222,-2,-4,-6
2016-01-05 05:38:45.984588,124,42,-224,-1,3,-2
2016-01-05 05:39:02.117511,127,38,-222,3,-4,2
2016-01-05 05:39:18.249434,125,39,-221,-2,1,1
2016-01-05 05:39:34.380356,126,40,-221,1,1,0
2016-01-05 05:39:50.512279,125,38,-224,-1,-2,-3
2016-01-05 05:40:06.644202,124,38,-220,-1,0,4
2016-01-05 05:40:22.776125,124,45,-222,0,7,-2
2016-01-05 05:40:38.907047,124,42,-215,0,-3,7
2016-01-05 05:40:55.038970,123,45,-213,-1,3,2
2016-01-05 05:41:11.169892,125,41,-218,2,-4,-5
2016-01-05 05:41:27.301815,126,41,-218,1,0,0
2016-01-05 05:41:43.431738,125,43,-219,-1,2,-1
2016-01-05 05:41:59.563660,128,43,-219,3,0,0
2016-01-05 05:42:15.695583,128,44,-223,0,1,-4
2016-01-05 05:42:31.827506,133,44,-219,5,0,4
2016-01-05 05:42:47.958428,127,42,-219,-6,-2,0
2016-01-05 05:43:04.090351,128,44,-214,1,2,5
2016-01-05 05:43:20.221274,125,46,-223,-3,2,-9
2016-01-05 05:43:36.353196,128,44,-219,3,-2,4
2016-01-05 05:43:52.485119,128,43,-213,0,-1,6
2016-01-05 05:44:08.616042,128,43,-221,0,0,-8
2016-01-05 05:44:24.748965,131,44,-222,3,1,-1
2016-01-05 05:44:40.879887,128,40,-221,-3,-4,1
2016-01-05 05:44:57.013810,128,45,-225,0,5,-4
2016-01-05 05:45:13.145733,127,45,-221,-1,0,4
2016-01-05 05:45:29.277655,129,44,-220,2,-1,1
2016-01-05 05:45:45.409578,124,43,-219,-5,-1,1
2016-01-05 05:46:01.541501,127,43,-215,3,0,4
2016-01-05 05:46:17.674424,125,44,-223,-2,1,-8
2016-01-05 05:46:33.807346,128,45,-213,3,1,10
2016-01-05 05:46:49.940269,127,44,-220,-1,-1,-7
2016-01-05 05:47:06.072192,126,43,-219,-1,-1,1
2016-01-05 05:47:22.206115,125,44,-216,-1,1,3
2016-01-05 05:47:38.339037,124,46,-214,-1,2,2
2016-01-05 05:47:54.476960,129,46,-220,5,0,-6
2016-01-05 05:48:10.597882,128,41,-219,-1,-5,1
2016-01-05 05:48:26.733805,128,49,-218,0,8,1
2016-01-05 05:48:42.867728,126,44,-213,-2,-5,5
2016-01-05 05:48:59.004651,126,41,-214,0,-3,-1
2016-01-05 05:49:15.126573,129,44,-220,3,3,-6
2016-01-05 05:49:31.262496,130,41,-215,1,-3,5
2016-01-05 05:49:47.397419,125,49,-217,-5,8,-2
2016-01-05 05:50:03.532342,130,43,-215,5,-6,2
2016-01-05 05:50:19.667265,133,43,-217,3,0,-2
2016-01-05 05:50:35.800187,125,44,-210,-8,1,7
2016-01-05 05:50:51.933110,129,46,-209,4,2,1
2016-01-05 05:51:08.054032,124,49,-218,-5,3,-9
2016-01-05 05:51:24.123716,129,43,-219,5,-6,-1
2016-01-05 05:51:40.260639,127,43,-218,-2,0,1
2016-01-05 05:51:56.396562,128,44,-218,1,1,0
2016-01-05 05:52:12.532485,127,46,-223,-1,2,-5
2016-01-05 05:52:28.652407,128,42,-219,1,-4,4
2016-01-05 05:52:44.788330,126,40,-222,-2,-2,-3
2016-01-05 05:53:00.923253,128,44,-215,2,4,7
2016-01-05 05:53:17.059176,128,46,-211,0,2,4
2016-01-05 05:53:33.179098,124,41,-217,-4,-5,-6
2016-01-05 05:53:49.315020,126,40,-212,2,-1,5
2016-01-05 05:54:05.450943,128,45,-215,2,5,-3
2016-01-05 05:54:21.573866,125,43,-217,-3,-2,-2
2016-01-05 05:54:37.709788,125,41,-220,0,-2,-3
2016-01-05 05:54:53.846711,124,40,-218,-1,-1,2
2016-01-05 05:55:09.982634,126,47,-221,2,7,-3
2016-01-05 05:55:26.103556,125,45,-210,-1,-2,11
2016-01-05 05:55:42.240479,127,47,-221,2,2,-11
2016-01-05 05:55:58.378402,123,46,-218,-4,-1,3
2016-01-05 05:56:14.514325,123,43,-216,0,-3,2
2016-01-05 05:56:30.635247,124,42,-221,1,-1,-5
2016-01-05 05:56:46.771170,124,44,-220,0,2,1
2016-01-05 05:57:02.909093,123,43,-216,-1,-1,4
2016-01-05 05:57:19.030015,127,42,-219,4,-1,-3
2016-01-05 05:57:35.167939,123,44,-214,-4,2,5
2016-01-05 05:57:51.303861,123,38,-215,0,-6,-1
2016-01-05 05:58:07.426784,129,37,-216,6,-1,-1
2016-01-05 05:58:23.563707,127,43,-209,-2,6,7
2016-01-05 05:58:39.700630,132,40,-217,5,-3,-8
2016-01-05 05:58:55.822552,130,43,-216,-2,3,1
2016-01-05 05:59:11.958475,128,37,-214,-2,-6,2
2016-01-05 05:59:28.095398,124,41,-221,-4,4,-7
2016-01-05 05:59:44.217320,125,47,-226,1,6,-5
2016-01-05 06:00:00.354243,127,42,-221,2,-5,5
2016-01-05 06:00:16.491166,119,43,-214,-8,1,7
2016-01-05 06:00:32.612088,121,43,-223,2,0,-9
2016-01-05 06:00:48.749011,121,43,-215,0,0,8
2016-01-05 06:01:04.885934,122,41,-215,1,-2,0
2016-01-05 06:01:21.007856,119,45,-218,-3,4,-3
2016-01-05 06:01:37.144779,128,44,-222,9,-1,-4
2016-01-05 06:01:53.280702,122,43,-219,-6,-1,3
2016-01-05 06:02:09.402624,121,43,-225,-1,0,-6
2016-01-05 06:02:25.539547,121,45,-225,0,2,0
2016-01-05 06:02:41.675470,118,44,-220,-3,-1,5
2016-01-05 06:02:57.812393,120,48,-226,2,4,-6
2016-01-05 06:03:13.934315,120,44,-225,0,-4,1
2016-01-05 06:03:30.071238,121,43,-224,1,-1,1
2016-01-05 06:03:46.207161,122,39,-217,1,-4,7
2016-01-05 06:04:02.328083,122,41,-217,0,2,0
2016-01-05 06:04:18.466006,120,44,-213,-2,3,4
2016-01-05 06:04:34.599929,121,40,-217,1,-4,-4
2016-01-05 06:04:50.731851,122,40,-219,1,0,-2
2016-01-05 06:05:06.862774,120,39,-218,-2,-1,1
2016-01-05 06:05:22.995697,123,39,-216,3,0,2
2016-01-05 06:05:39.127619,125,38,-221,2,-1,-5
2016-01-05 06:05:55.259542,126,39,-220,1,1,1
2016-01-05 06:06:11.394465,127,41,-217,1,2,3
2016-01-05 06:06:27.515387,126,41,-222,-1,0,-5
2016-01-05 06:06:43.653310,126,41,-226,0,0,-4
2016-01-05 06:06:59.789233,132,39,-219,6,-2,7
2016-01-05 06:07:15.925156,122,38,-216,-10,-1,3
2016-01-05 06:07:32.046078,125,38,-217,3,0,-1
2016-01-05 06:07:48.183001,122,36,-214,-3,-2,3
2016-01-05 06:08:04.318924,126,37,-216,4,1,-2
2016-01-05 06:08:20.439846,121,35,-222,-5,-2,-6
2016-01-05 06:08:36.576769,126,34,-223,5,-1,-1
2016-01-05 06:08:52.714692,126,40,-218,0,6,5
2016-01-05 06:09:08.835614,125,37,-216,-1,-3,2
2016-01-05 06:09:24.972537,124,39,-220,-1,2,-4
2016-01-05 06:09:41.108460,124,40,-225,0,1,-5
2016-01-05 06:09:57.245383,127,38,-217,3,-2,8
2016-01-05 06:10:13.366305,126,39,-221,-1,1,-4
2016-01-05 06:10:29.503228,127,41,-213,1,2,8
2016-01-05 06:10:45.640151,127,38,-220,0,-3,-7
2016-01-05 06:11:01.761073,127,36,-219,0,-2,1
2016-01-05 06:11:17.897996,133,38,-219,6,2,0
2016-01-05 06:11:34.035919,127,37,-219,-6,-1,0
2016-01-05 06:11:50.171842,129,40,-222,2,3,-3
2016-01-05 06:12:06.292764,127,34,-217,-2,-6,5
2016-01-05 06:12:22.429687,128,32,-220,1,-2,-3
2016-01-05 06:12:38.566610,127,37,-219,-1,5,1
2016-01-05 06:12:54.687532,129,36,-211,2,-1,8
2016-01-05 06:13:10.826455,127,35,-220,-2,-1,-9
2016-01-05 06:13:26.964378,125,36,-223,-2,1,-3
2016-01-05 06:13:43.087300,129,33,-219,4,-3,4
2016-01-05 06:13:59.224223,127,34,-215,-2,1,4
2016-01-05 06:14:15.347146,123,35,-213,-4,1,2
2016-01-05 06:14:31.485069,127,34,-223,4,-1,-10
2016-01-05 06:14:47.622992,129,38,-219,2,4,4
2016-01-05 06:15:03.745914,128,34,-223,-1,-4,-4
2016-01-05 06:15:19.883837,130,36,-225,2,2,-2
2016-01-05 06:15:36.021760,133,35,-228,3,-1,-3
2016-01-05 06:15:52.144682,130,33,-227,-3,-2,1
2016-01-05 06:16:08.282605,126,40,-217,-4,7,10
2016-01-05 06:16:24.404527,128,37,-222,2,-3,-5
2016-01-05 06:16:40.542450,128,33,-223,0,-4,-1
2016-01-05 06:16:56.680257,127,35,-227,-1,2,-4
2016-01-05 06:17:12.800279,129,34,-226,2,-1,1
2016-01-05 06:17:28.930302,128,37,-221,-1,3,5
2016-01-05 06:17:45.065324,131,33,-221,3,-4,0
2016-01-05 06:18:01.195347,128,37,-217,-3,4,4
2016-01-05 06:18:17.330370,129,37,-218,1,0,-1
2016-01-05 06:18:33.460392,129,39,-221,0,2,-3
2016-01-05 06:18:49.590415,130,39,-224,1,0,-3
2016-01-05 06:19:05.725437,129,38,-220,-1,-1,4
2016-01-05 06:19:21.860460,128,36,-220,-1,-2,0
2016-01-05 06:19:37.990482,129,38,-218,1,2,2
2016-01-05 06:19:54.125505,130,36,-214,1,-2,4
2016-01-05 06:20:10.260528,129,38,-215,-1,2,-1
2016-01-05 06:20:26.390550,128,38,-223,-1,0,-8
2016-01-05 06:20:42.525573,126,41,-216,-2,3,7
2016-01-05 06:20:58.655595,124,35,-215,-2,-6,1
2016-01-05 06:21:14.790618,131,34,-216,7,-1,-1
2016-01-05 06:21:30.925641,132,34,-217,1,0,-1
2016-01-05 06:21:47.055663,133,38,-219,1,4,-2
2016-01-05 06:22:03.185686,128,36,-222,-5,-2,-3
2016-01-05 06:22:19.320708,136,35,-217,8,-1,5
2016-01-05 06:22:35.455731,131,38,-219,-5,3,-2
2016-01-05 06:22:51.575753,130,37,-222,-1,-1,-3
2016-01-05 06:23:07.710776,132,38,-219,2,1,3
2016-01-05 06:23:23.845799,131,38,-220,-1,0,-1
2016-01-05 06:23:39.980821,129,44,-224,-2,6,-4
2016-01-05 06:23:56.115844,128,39,-210,-1,-5,14
2016-01-05 06:24:12.235866,128,41,-218,0,2,-8
2016-01-05 06:24:28.375889,130,37,-220,2,-4,-2
2016-01-05 06:24:44.510912,129,37,-212,-1,0,8
2016-01-05 06:25:00.645934,135,36,-216,6,-1,-4
2016-01-05 06:25:16.765957,130,34,-213,-5,-2,3
2016-01-05 06:25:32.905979,133,36,-218,3,2,-5
2016-01-05 06:25:49.041002,129,32,-217,-4,-4,1
2016-01-05 06:26:05.171024,130,37,-228,1,5,-11
2016-01-05 06:26:21.306047,130,38,-227,0,1,1
2016-01-05 06:26:37.436070,134,37,-220,4,-1,7
2016-01-05 06:26:53.556092,130,37,-215,-4,0,5
2016-01-05 06:27:09.691115,131,34,-217,1,-3,-2
2016-01-05 06:27:25.826137,132,37,-221,1,3,-4
2016-01-05 06:27:41.961160,137,38,-215,5,1,6
