Date/Time (UTC), Raw X, Raw Y, Raw Z
2016-09-05 04:58:49.26,-314.08,3331.00,1363.00
2016-09-05 04:59:04.86,-313.30,3330.55,1361.42
2016-09-05 04:59:20.47,-318.58,3332.25,1362.83
2016-09-05 04:59:36.08,-312.50,3334.76,1367.77
2016-09-05 04:59:51.67,-314.26,3333.81,1367.69
2016-09-05 05:00:07.28,-314.18,3331.70,1370.04
2016-09-05 05:00:22.88,-316.16,3331.17,1369.42
2016-09-05 05:00:38.49,-319.01,3329.20,1365.25
2016-09-05 05:00:54.10,-317.38,3327.42,1362.54
2016-09-05 05:01:09.69,-320.11,3325.90,1369.95
2016-09-05 05:01:25.31,-319.29,3325.84,1360.85
2016-09-05 05:01:40.90,-320.47,3329.56,1362.16
2016-09-05 05:01:56.51,-318.58,3326.42,1366.18
2016-09-05 05:02:12.12,-319.43,3327.61,1363.01
2016-09-05 05:02:27.71,-320.21,3334.68,1361.05
2016-09-05 05:02:43.33,-322.42,3330.70,1365.90
2016-09-05 05:02:58.92,-324.32,3328.39,1360.80
2016-09-05 05:03:14.53,-323.95,3333.56,1363.95
2016-09-05 05:03:30.14,-325.72,3333.98,1361.50
2016-09-05 05:03:45.74,-327.04,3333.53,1365.83
2016-09-05 05:04:01.35,-324.63,3334.51,1359.90
2016-09-05 05:04:16.96,-321.44,3332.87,1364.29
2016-09-05 05:04:32.55,-319.28,3331.16,1362.15
2016-09-05 05:04:48.16,-320.94,3335.14,1367.34
2016-09-05 05:05:03.76,-321.36,3336.56,1362.82
2016-09-05 05:05:19.37,-321.02,3334.80,1359.07
2016-09-05 05:05:34.98,-325.31,3337.53,1365.64
2016-09-05 05:05:50.57,-326.79,3338.03,1365.63
2016-09-05 05:06:06.18,-328.27,3337.19,1358.57
2016-09-05 05:06:21.78,-327.48,3336.13,1356.71
2016-09-05 05:06:37.39,-327.41,3336.46,1358.02
2016-09-05 05:06:53.00,-330.95,3337.39,1359.07
2016-09-05 05:07:08.59,-327.98,3336.97,1362.96
2016-09-05 05:07:24.20,-328.92,3334.61,1368.58
2016-09-05 05:07:39.80,-329.63,3336.93,1360.59
2016-09-05 05:07:55.41,-327.48,3336.20,1362.75
2016-09-05 05:08:11.02,-330.08,3339.91,1365.14
2016-09-05 05:08:26.61,-330.02,3338.04,1361.70
2016-09-05 05:08:42.22,-329.53,3336.57,1363.27
2016-09-05 05:08:57.82,-329.30,3336.96,1365.30
2016-09-05 05:09:13.43,-330.48,3335.35,1363.51
2016-09-05 05:09:29.04,-332.05,3331.66,1366.14
2016-09-05 05:09:44.63,-336.07,3332.18,1362.45
2016-09-05 05:10:00.24,-332.55,3334.12,1361.20
2016-09-05 05:10:15.84,-331.64,3336.23,1363.35
2016-09-05 05:10:31.45,-334.89,3338.57,1359.89
2016-09-05 05:10:47.06,-330.20,3336.63,1364.92
2016-09-05 05:11:02.65,-336.54,3336.46,1364.25
2016-09-05 05:11:18.26,-337.71,3338.11,1360.07
2016-09-05 05:11:33.86,-334.61,3335.62,1364.69
2016-09-05 05:11:49.47,-333.36,3338.38,1364.69
2016-09-05 05:12:05.08,-336.99,3337.04,1361.12
2016-09-05 05:12:20.67,-335.08,3337.90,1364.25
2016-09-05 05:12:36.28,-333.29,3336.80,1369.21
2016-09-05 05:12:51.89,-335.35,3336.08,1366.84
2016-09-05 05:13:07.49,-331.13,3339.92,1367.22
2016-09-05 05:13:23.10,-331.98,3334.85,1368.94
2016-09-05 05:13:38.69,-335.11,3337.32,1365.77
2016-09-05 05:13:54.30,-328.13,3338.61,1364.87
2016-09-05 05:14:09.91,-331.36,3337.25,1365.89
2016-09-05 05:14:25.51,-332.45,3335.38,1373.02
2016-09-05 05:14:41.12,-332.41,3336.42,1365.10
2016-09-05 05:14:56.71,-331.04,3339.40,1364.18
2016-09-05 05:15:12.32,-337.24,3340.59,1367.46
2016-09-05 05:15:27.93,-335.05,3338.28,1362.08
2016-09-05 05:15:43.53,-335.35,3337.20,1358.23
2016-09-05 05:15:59.14,-336.10,3337.92,1367.38
2016-09-05 05:16:14.73,-339.39,3336.52,1364.07
2016-09-05 05:16:30.34,-330.98,3332.80,1361.47
2016-09-05 05:16:45.95,-337.47,3335.15,1372.98
2016-09-05 05:17:01.55,-336.80,3337.79,1365.69
2016-09-05 05:17:17.16,-333.72,3339.36,1371.30
2016-09-05 05:17:32.75,-339.07,3339.94,1375.78
2016-09-05 05:17:48.36,-336.73,3336.89,1370.75
2016-09-05 05:18:03.97,-336.05,3338.62,1366.64
2016-09-05 05:18:19.57,-336.08,3336.84,1372.51
2016-09-05 05:18:35.18,-335.27,3336.86,1363.72
2016-09-05 05:18:50.71,-335.38,3338.46,1364.20
2016-09-05 05:19:06.30,-339.88,3341.23,1367.68
2016-09-05 05:19:21.91,-335.88,3339.67,1376.52
2016-09-05 05:19:37.51,-336.15,3338.56,1367.60
2016-09-05 05:19:53.12,-335.70,3334.11,1371.49
2016-09-05 05:20:08.73,-338.74,3331.89,1369.00
2016-09-05 05:20:24.32,-339.86,3336.91,1366.91
2016-09-05 05:20:39.93,-336.89,3337.00,1367.71
2016-09-05 05:20:55.53,-336.11,3335.84,1365.39
2016-09-05 05:21:11.14,-332.41,3337.94,1364.40
2016-09-05 05:21:26.75,-337.58,3338.37,1361.70
2016-09-05 05:21:42.34,-334.12,3337.73,1364.56
2016-09-05 05:21:57.95,-333.85,3337.01,1367.36
2016-09-05 05:22:13.55,-335.31,3332.55,1363.44
2016-09-05 05:22:29.16,-333.45,3335.16,1359.63
2016-09-05 05:22:44.77,-335.08,3335.41,1358.17
2016-09-05 05:23:00.36,-341.18,3334.80,1365.70
2016-09-05 05:23:15.97,-337.86,3338.74,1369.57
2016-09-05 05:23:31.57,-336.88,3335.82,1368.35
2016-09-05 05:23:47.18,-337.02,3332.43,1367.40
2016-09-05 05:24:02.79,-335.92,3331.04,1366.21
2016-09-05 05:24:18.38,-336.50,3333.50,1362.10
2016-09-05 05:24:33.99,-338.10,3334.31,1373.06
2016-09-05 05:24:49.59,-340.00,3336.48,1365.29
2016-09-05 05:25:05.20,-340.11,3335.66,1362.53
2016-09-05 05:25:20.81,-340.44,3336.02,1367.68
2016-09-05 05:25:36.40,-339.52,3338.31,1360.86
2016-09-05 05:25:52.01,-341.91,3338.68,1363.52
2016-09-05 05:26:07.61,-339.04,3334.91,1365.75
2016-09-05 05:26:23.22,-336.32,3340.25,1370.78
2016-09-05 05:26:38.83,-337.83,3337.39,1368.23
2016-09-05 05:26:54.42,-339.58,3336.75,1365.56
2016-09-05 05:27:10.03,-338.69,3334.59,1362.13
2016-09-05 05:27:25.63,-340.69,3338.53,1366.56
2016-09-05 05:27:41.24,-339.07,3339.72,1369.17
2016-09-05 05:27:56.85,-339.27,3341.15,1366.15
2016-09-05 05:28:12.44,-340.06,3337.08,1366.52
2016-09-05 05:28:28.05,-343.50,3338.59,1370.91
2016-09-05 05:28:43.65,-345.27,3337.11,1368.19
2016-09-05 05:28:59.26,-345.08,3333.25,1370.46
2016-09-05 05:29:14.85,-342.52,3336.71,1367.75
2016-09-05 05:29:30.46,-341.67,3336.24,1366.28
2016-09-05 05:29:46.07,-342.92,3338.71,1365.71
2016-09-05 05:30:01.67,-343.81,3335.49,1367.46
2016-09-05 05:30:17.28,-342.47,3337.42,1369.00
2016-09-05 05:30:32.88,-342.40,3337.52,1364.85
2016-09-05 05:30:48.49,-341.68,3338.00,1365.76
2016-09-05 05:31:04.09,-343.15,3339.90,1366.58
2016-09-05 05:31:19.69,-348.55,3341.90,1368.10
2016-09-05 05:31:35.30,-341.95,3341.33,1362.52
2016-09-05 05:31:50.89,-347.66,3340.11,1361.52
2016-09-05 05:32:06.50,-341.78,3340.21,1360.34
2016-09-05 05:32:22.12,-343.42,3344.24,1370.93
2016-09-05 05:32:37.71,-340.89,3339.22,1373.48
2016-09-05 05:32:53.32,-339.57,3338.98,1360.18
2016-09-05 05:33:08.92,-337.79,3335.23,1367.67
2016-09-05 05:33:24.53,-338.92,3338.63,1370.95
2016-09-05 05:33:40.13,-335.61,3337.32,1362.54
2016-09-05 05:33:55.73,-336.77,3338.59,1364.34
2016-09-05 05:34:11.34,-332.70,3339.16,1362.06
2016-09-05 05:34:26.94,-338.58,3335.62,1365.03
2016-09-05 05:34:42.55,-333.86,3334.90,1358.31
2016-09-05 05:34:58.16,-333.93,3333.79,1364.73
2016-09-05 05:35:13.75,-331.92,3336.48,1364.54
2016-09-05 05:35:29.36,-333.58,3336.42,1367.83
2016-09-05 05:35:44.96,-329.67,3335.46,1371.04
2016-09-05 05:36:00.57,-330.14,3331.88,1366.64
2016-09-05 05:36:16.18,-327.20,3333.65,1371.65
2016-09-05 05:36:31.77,-326.67,3333.83,1368.00
2016-09-05 05:36:47.38,-330.47,3334.88,1369.90
2016-09-05 05:37:02.98,-324.19,3334.22,1363.11
2016-09-05 05:37:18.59,-327.36,3333.34,1371.98
2016-09-05 05:37:34.18,-328.29,3333.40,1367.80
2016-09-05 05:37:49.79,-323.74,3327.94,1361.18
2016-09-05 05:38:05.40,-323.52,3331.74,1361.09
2016-09-05 05:38:21.00,-324.46,3330.50,1359.26
2016-09-05 05:38:36.61,-320.81,3329.05,1362.28
2016-09-05 05:38:52.20,-320.17,3325.15,1360.89
2016-09-05 05:39:07.81,-320.29,3328.08,1363.56
2016-09-05 05:39:23.42,-320.52,3326.21,1361.86
2016-09-05 05:39:39.02,-317.68,3326.88,1364.41
2016-09-05 05:39:54.63,-323.01,3329.00,1359.44
2016-09-05 05:40:10.22,-318.95,3327.38,1366.06
2016-09-05 05:40:25.83,-318.70,3327.31,1366.01
2016-09-05 05:40:41.44,-318.56,3325.62,1365.69
2016-09-05 05:40:57.04,-320.23,3329.41,1361.67
2016-09-05 05:41:12.65,-318.13,3328.23,1367.78
2016-09-05 05:41:28.24,-320.69,3329.94,1364.72
2016-09-05 05:41:43.85,-317.01,3329.12,1363.70
2016-09-05 05:41:59.46,-319.55,3328.24,1365.08
2016-09-05 05:42:15.06,-318.83,3323.41,1360.94
2016-09-05 05:42:30.67,-315.60,3326.21,1366.29
2016-09-05 05:42:46.26,-315.75,3322.54,1367.82
2016-09-05 05:43:01.87,-316.00,3325.67,1367.59
2016-09-05 05:43:17.48,-317.55,3325.02,1364.01
2016-09-05 05:43:33.08,-315.70,3324.99,1368.89
2016-09-05 05:43:48.69,-317.39,3325.25,1364.07
2016-09-05 05:44:04.28,-312.97,3323.43,1369.38
2016-09-05 05:44:19.89,-314.02,3327.27,1364.77
2016-09-05 05:44:35.50,-314.15,3326.97,1361.69
2016-09-05 05:44:51.10,-317.48,3329.99,1363.75
2016-09-05 05:45:06.71,-315.61,3327.51,1357.63
2016-09-05 05:45:22.32,-315.42,3331.13,1361.45
2016-09-05 05:45:37.91,-318.41,3328.84,1362.13
2016-09-05 05:45:53.52,-318.79,3331.41,1367.46
2016-09-05 05:46:09.12,-317.14,3330.24,1359.74
2016-09-05 05:46:24.73,-317.02,3330.03,1357.90
2016-09-05 05:46:40.34,-314.53,3329.46,1367.18
2016-09-05 05:46:55.93,-314.09,3331.37,1361.69
2016-09-05 05:47:11.54,-314.27,3330.32,1358.11
2016-09-05 05:47:27.14,-316.91,3328.07,1359.54
2016-09-05 05:47:42.75,-317.19,3328.02,1358.26
2016-09-05 05:47:58.36,-319.42,3327.02,1355.14
2016-09-05 05:48:13.95,-322.39,3328.01,1361.95
2016-09-05 05:48:29.56,-319.92,3327.86,1353.61
2016-09-05 05:48:45.16,-321.41,3329.91,1364.97
2016-09-05 05:49:00.77,-319.33,3327.58,1361.86
2016-09-05 05:49:16.38,-315.11,3332.00,1365.88
2016-09-05 05:49:31.97,-320.85,3331.50,1359.08
2016-09-05 05:49:47.59,-319.58,3331.82,1360.72
2016-09-05 05:50:03.18,-317.99,3332.70,1359.50
2016-09-05 05:50:18.79,-318.13,3329.48,1364.36
2016-09-05 05:50:34.40,-316.61,3328.70,1361.49
2016-09-05 05:50:50.00,-317.90,3331.02,1364.28
2016-09-05 05:51:05.61,-318.68,3331.90,1364.77
2016-09-05 05:51:21.20,-315.95,3328.41,1366.97
2016-09-05 05:51:36.81,-316.08,3331.72,1368.84
2016-09-05 05:51:52.42,-318.45,3332.00,1366.23
2016-09-05 05:52:08.02,-318.63,3331.20,1368.11
2016-09-05 05:52:23.63,-317.50,3329.21,1364.94
2016-09-05 05:52:39.22,-320.52,3331.74,1370.42
2016-09-05 05:52:54.83,-317.05,3329.01,1361.16
2016-09-05 05:53:10.44,-317.45,3330.87,1364.84
2016-09-05 05:53:26.04,-315.92,3332.62,1366.89
2016-09-05 05:53:41.65,-317.02,3331.00,1366.85
2016-09-05 05:53:57.24,-319.05,3329.25,1371.05
2016-09-05 05:54:12.85,-315.57,3330.50,1365.01
2016-09-05 05:54:28.46,-312.17,3333.13,1369.02
2016-09-05 05:54:44.06,-317.07,3332.04,1366.63
2016-09-05 05:54:59.67,-313.83,3328.81,1365.18
2016-09-05 05:55:15.28,-313.55,3331.12,1364.43
2016-09-05 05:55:30.87,-319.54,3335.52,1363.21
2016-09-05 05:55:46.48,-319.00,3334.69,1359.44
2016-09-05 05:56:02.08,-316.51,3334.25,1357.80
2016-09-05 05:56:17.69,-319.23,3335.76,1357.42
2016-09-05 05:56:33.30,-321.54,3335.33,1359.18
2016-09-05 05:56:48.89,-319.17,3331.68,1360.56
2016-09-05 05:57:04.50,-317.11,3333.27,1357.79
2016-09-05 05:57:20.10,-317.27,3334.67,1360.42
2016-09-05 05:57:35.71,-317.65,3332.61,1362.85
2016-09-05 05:57:51.32,-317.15,3336.70,1364.71
2016-09-05 05:58:06.91,-320.68,3336.43,1366.24
2016-09-05 05:58:22.52,-320.75,3332.76,1367.73
2016-09-05 05:58:38.12,-324.92,3332.48,1366.01
2016-09-05 05:58:53.73,-321.98,3331.74,1364.16
2016-09-05 05:59:09.34,-326.20,3335.26,1362.19
2016-09-05 05:59:24.93,-323.53,3332.10,1361.48
2016-09-05 05:59:40.54,-323.71,3331.71,1361.34
2016-09-05 05:59:56.14,-322.32,3335.14,1368.10
2016-09-05 06:00:11.75,-322.94,3336.32,1363.34
2016-09-05 06:00:27.36,-317.97,3334.83,1367.52
2016-09-05 06:00:42.95,-325.54,3332.36,1366.70
2016-09-05 06:00:58.56,-321.64,3331.58,1370.49
2016-09-05 06:01:14.17,-321.23,3337.87,1366.00
2016-09-05 06:01:29.77,-325.50,3332.99,1371.07
2016-09-05 06:01:45.38,-325.42,3337.14,1367.07
2016-09-05 06:02:00.97,-323.88,3334.73,1365.70
2016-09-05 06:02:16.58,-322.45,3336.80,1359.09
2016-09-05 06:02:32.19,-321.17,3338.52,1365.41
2016-09-05 06:02:47.79,-322.67,3335.72,1377.01
2016-09-05 06:03:03.40,-322.26,3336.75,1361.56
2016-09-05 06:03:18.99,-322.33,3336.96,1363.12
2016-09-05 06:03:34.60,-319.56,3338.15,1365.93
2016-09-05 06:03:50.21,-322.61,3333.37,1367.54
2016-09-05 06:04:05.81,-322.76,3332.87,1364.57
2016-09-05 06:04:21.42,-321.50,3334.95,1367.60
2016-09-05 06:04:37.01,-319.83,3335.17,1362.48
2016-09-05 06:04:52.62,-319.04,3333.61,1362.29
2016-09-05 06:05:08.23,-318.25,3337.47,1360.47
2016-09-05 06:05:23.83,-321.77,3335.07,1365.08
2016-09-05 06:05:39.44,-320.81,3336.75,1363.36
2016-09-05 06:05:55.03,-320.41,3335.97,1361.54
2016-09-05 06:06:10.64,-316.36,3336.61,1367.57
2016-09-05 06:06:26.25,-320.87,3332.56,1365.17
2016-09-05 06:06:41.85,-323.07,3332.33,1364.80
2016-09-05 06:06:57.46,-325.06,3331.67,1367.77
2016-09-05 06:07:13.05,-323.66,3337.91,1365.83
2016-09-05 06:07:28.66,-322.58,3334.25,1368.50
2016-09-05 06:07:44.27,-323.95,3335.69,1368.87
2016-09-05 06:07:59.87,-320.87,3336.37,1365.35
2016-09-05 06:08:15.48,-319.09,3335.93,1363.42
2016-09-05 06:08:31.09,-317.45,3335.05,1366.74
2016-09-05 06:08:46.68,-318.72,3335.13,1367.07
2016-09-05 06:09:02.29,-321.89,3333.03,1366.64
2016-09-05 06:09:17.89,-321.26,3334.69,1358.46
2016-09-05 06:09:33.50,-320.79,3335.29,1367.13
2016-09-05 06:09:49.11,-321.58,3333.91,1366.69
2016-09-05 06:10:04.70,-323.13,3332.31,1370.95
2016-09-05 06:10:20.31,-324.27,3333.96,1370.22
2016-09-05 06:10:35.91,-319.33,3336.38,1364.58
2016-09-05 06:10:51.52,-323.67,3335.05,1364.90
2016-09-05 06:11:07.13,-322.43,3331.08,1371.36
2016-09-05 06:11:22.72,-325.51,3331.22,1368.72
2016-09-05 06:11:38.33,-323.32,3333.57,1366.90
2016-09-05 06:11:53.93,-326.17,3334.50,1371.58
2016-09-05 06:12:09.54,-325.54,3334.89,1363.67
2016-09-05 06:12:25.15,-324.65,3331.98,1368.22
2016-09-05 06:12:40.74,-321.80,3332.15,1370.77
2016-09-05 06:12:56.35,-324.53,3333.78,1366.04
2016-09-05 06:13:11.95,-326.11,3332.87,1369.05
2016-09-05 06:13:27.56,-326.89,3335.60,1365.23
2016-09-05 06:13:43.17,-325.77,3332.37,1362.77
2016-09-05 06:13:58.76,-326.13,3332.60,1366.60
2016-09-05 06:14:14.37,-326.11,3331.17,1365.76
2016-09-05 06:14:29.97,-326.36,3331.45,1364.76
2016-09-05 06:14:45.58,-330.73,3333.55,1366.16
2016-09-05 06:15:01.19,-330.22,3334.84,1364.77
2016-09-05 06:15:16.78,-324.33,3336.42,1366.86
2016-09-05 06:15:32.39,-325.36,3334.25,1367.83
2016-09-05 06:15:48.00,-322.39,3335.28,1370.84
2016-09-05 06:16:03.60,-319.85,3333.38,1367.32
2016-09-05 06:16:19.21,-323.98,3334.72,1360.88
2016-09-05 06:16:34.80,-317.25,3329.25,1367.04
2016-09-05 06:16:50.41,-319.74,3335.64,1361.90
2016-09-05 06:17:06.02,-318.30,3332.98,1363.60
2016-09-05 06:17:21.62,-318.61,3333.99,1360.75
2016-09-05 06:17:37.23,-318.50,3332.35,1361.84
2016-09-05 06:17:52.82,-316.67,3335.12,1363.69
2016-09-05 06:18:08.43,-317.38,3331.74,1367.73
2016-09-05 06:18:24.04,-316.28,3335.87,1365.38
2016-09-05 06:18:39.64,-317.26,3332.71,1366.26
2016-09-05 06:18:55.16,-319.93,3332.02,1366.26
2016-09-05 06:19:10.76,-318.63,3327.76,1370.19
2016-09-05 06:19:26.37,-319.00,3330.11,1363.30
2016-09-05 06:19:41.98,-318.42,3328.44,1357.50
2016-09-05 06:19:57.57,-319.77,3329.37,1365.86
2016-09-05 06:20:13.18,-317.87,3327.20,1367.82
2016-09-05 06:20:28.78,-320.39,3330.48,1364.69
2016-09-05 06:20:44.39,-322.65,3331.70,1369.66
2016-09-05 06:21:00.00,-321.61,3333.95,1362.66
2016-09-05 06:21:15.59,-320.39,3329.69,1360.08
2016-09-05 06:21:31.20,-317.98,3331.47,1364.46
2016-09-05 06:21:46.82,-321.10,3331.71,1360.98
2016-09-05 06:22:02.41,-315.35,3330.39,1366.36
2016-09-05 06:22:18.02,-318.08,3332.69,1370.18
2016-09-05 06:22:33.61,-317.05,3334.73,1369.15
2016-09-05 06:22:49.22,-317.42,3332.39,1367.27
2016-09-05 06:23:04.83,-320.30,3327.90,1377.80
2016-09-05 06:23:20.43,-320.58,3328.44,1371.93
2016-09-05 06:23:36.04,-318.20,3330.89,1366.89
2016-09-05 06:23:51.64,-317.47,3327.68,1367.34
2016-09-05 06:24:07.25,-320.50,3326.18,1370.83
2016-09-05 06:24:22.85,-317.45,3328.31,1365.41
2016-09-05 06:24:38.45,-314.10,3330.80,1363.03
2016-09-05 06:24:54.06,-319.44,3326.24,1360.65
2016-09-05 06:25:09.65,-322.04,3329.60,1365.64
2016-09-05 06:25:25.27,-320.97,3329.50,1369.19
2016-09-05 06:25:40.88,-318.48,3327.81,1365.36
2016-09-05 06:25:56.47,-318.92,3331.42,1366.99
2016-09-05 06:26:12.08,-316.27,3327.53,1364.10
2016-09-05 06:26:27.68,-320.83,3328.25,1362.68
2016-09-05 06:26:43.29,-319.62,3328.67,1367.65
2016-09-05 06:26:58.90,-320.18,3325.94,1368.77
2016-09-05 06:27:14.49,-319.89,3326.13,1369.82
2016-09-05 06:27:30.10,-322.17,3328.56,1367.46
2016-09-05 06:27:45.70,-319.76,3325.09,1368.89
2016-09-05 06:28:01.31,-319.84,3327.78,1366.75
2016-09-05 06:28:16.92,-317.45,3327.50,1366.21
2016-09-05 06:28:32.51,-317.72,3325.25,1363.58
2016-09-05 06:28:48.12,-315.77,3325.28,1369.21
2016-09-05 06:29:03.72,-312.67,3325.79,1365.35
2016-09-05 06:29:19.33,-317.45,3330.82,1367.71
2016-09-05 06:29:34.94,-315.53,3329.76,1362.44
2016-09-05 06:29:50.53,-315.54,3329.25,1366.56
2016-09-05 06:30:06.14,-316.76,3330.20,1367.06
2016-09-05 06:30:21.75,-314.26,3328.31,1369.35
2016-09-05 06:30:37.35,-316.69,3327.47,1367.15
2016-09-05 06:30:52.96,-317.47,3331.85,1366.42
2016-09-05 06:31:08.55,-320.34,3329.00,1363.42
2016-09-05 06:31:24.16,-316.36,3331.49,1368.81
2016-09-05 06:31:39.77,-316.64,3329.92,1372.05
2016-09-05 06:31:55.37,-316.11,3330.60,1371.19
2016-09-05 06:32:10.98,-316.90,3330.37,1365.66
2016-09-05 06:32:26.57,-318.45,3328.09,1366.61
2016-09-05 06:32:42.18,-313.41,3327.25,1365.09
2016-09-05 06:32:57.79,-313.73,3328.65,1363.44
2016-09-05 06:33:13.39,-314.47,3324.82,1370.63
2016-09-05 06:33:29.00,-313.47,3328.46,1371.17
2016-09-05 06:33:44.59,-310.00,3327.12,1366.39
2016-09-05 06:34:00.20,-313.29,3326.83,1369.65
2016-09-05 06:34:15.81,-309.51,3325.93,1370.28
2016-09-05 06:34:31.41,-307.53,3325.75,1366.77
2016-09-05 06:34:47.02,-309.25,3325.52,1363.01
2016-09-05 06:35:02.61,-311.28,3328.13,1368.36
2016-09-05 06:35:18.22,-309.73,3328.28,1360.77
2016-09-05 06:35:33.83,-308.47,3331.08,1365.81
2016-09-05 06:35:49.43,-310.14,3329.51,1369.19
2016-09-05 06:36:05.04,-312.70,3331.16,1365.68
2016-09-05 06:36:20.65,-312.64,3326.58,1367.68
2016-09-05 06:36:36.24,-311.86,3330.21,1364.19
2016-09-05 06:36:51.85,-311.96,3330.71,1369.89
2016-09-05 06:37:07.45,-311.25,3329.66,1366.07
2016-09-05 06:37:23.06,-308.20,3330.19,1365.70
2016-09-05 06:37:38.67,-309.55,3327.58,1359.64
2016-09-05 06:37:54.26,-311.76,3327.86,1364.42
2016-09-05 06:38:09.87,-312.78,3328.11,1371.90
2016-09-05 06:38:25.47,-313.01,3326.25,1371.84
2016-09-05 06:38:41.08,-315.85,3325.83,1371.33
2016-09-05 06:38:56.69,-312.16,3326.25,1367.56
2016-09-05 06:39:12.28,-314.36,3329.62,1372.58
2016-09-05 06:39:27.89,-311.10,3327.62,1372.55
2016-09-05 06:39:43.49,-312.43,3323.77,1373.27
2016-09-05 06:39:59.10,-309.44,3327.13,1369.73
2016-09-05 06:40:14.71,-313.52,3323.97,1372.17
2016-09-05 06:40:30.31,-312.79,3326.00,1368.90
2016-09-05 06:40:45.92,-314.08,3325.84,1367.98
2016-09-05 06:41:01.51,-312.89,3325.64,1368.57
2016-09-05 06:41:17.12,-311.84,3327.38,1371.08
2016-09-05 06:41:32.73,-314.06,3326.14,1375.15
2016-09-05 06:41:48.33,-312.64,3327.02,1372.97
2016-09-05 06:42:03.94,-315.33,3326.34,1365.74
2016-09-05 06:42:19.53,-308.79,3325.05,1368.59
2016-09-05 06:42:35.14,-305.98,3326.71,1369.35
2016-09-05 06:42:50.75,-308.32,3328.16,1367.27
2016-09-05 06:43:06.35,-314.64,3329.55,1373.05
2016-09-05 06:43:21.96,-312.38,3325.26,1372.64
2016-09-05 06:43:37.55,-310.06,3326.26,1370.67
2016-09-05 06:43:53.16,-311.76,3325.30,1371.11
2016-09-05 06:44:08.77,-309.47,3324.97,1366.02
2016-09-05 06:44:24.37,-312.95,3319.86,1378.89
2016-09-05 06:44:39.98,-309.36,3323.55,1376.20
2016-09-05 06:44:55.57,-308.60,3322.41,1371.99
2016-09-05 06:45:11.18,-310.44,3324.74,1371.09
2016-09-05 06:45:26.79,-310.65,3322.40,1375.44
2016-09-05 06:45:42.39,-311.58,3325.06,1371.89
2016-09-05 06:45:58.00,-311.75,3324.46,1370.91
2016-09-05 06:46:13.61,-313.92,3324.13,1375.73
2016-09-05 06:46:29.20,-313.19,3321.24,1371.73
2016-09-05 06:46:44.81,-313.91,3323.17,1382.40
2016-09-05 06:47:00.41,-312.40,3327.22,1376.48
2016-09-05 06:47:16.02,-312.13,3327.77,1380.35
2016-09-05 06:47:31.63,-309.66,3325.10,1370.05
2016-09-05 06:47:47.22,-310.49,3323.80,1377.09
2016-09-05 06:48:02.83,-311.25,3324.18,1378.10
2016-09-05 06:48:18.43,-314.00,3324.27,1374.44
2016-09-05 06:48:34.04,-308.67,3320.56,1369.04
2016-09-05 06:48:49.65,-314.21,3322.84,1373.30
2016-09-05 06:49:05.24,-310.89,3322.39,1377.94
2016-09-05 06:49:20.85,-311.25,3324.25,1373.53
2016-09-05 06:49:36.45,-315.55,3323.52,1366.06
2016-09-05 06:49:52.06,-314.48,3321.97,1372.81
2016-09-05 06:50:07.67,-315.60,3322.22,1371.34
2016-09-05 06:50:23.26,-310.66,3321.78,1372.69
2016-09-05 06:50:38.87,-313.33,3321.61,1367.34
2016-09-05 06:50:54.47,-310.70,3321.63,1369.52
2016-09-05 06:51:10.08,-309.55,3323.00,1370.35
2016-09-05 06:51:25.69,-312.76,3320.90,1360.65
2016-09-05 06:51:41.28,-309.52,3326.56,1363.93
2016-09-05 06:51:56.89,-309.13,3323.97,1367.52
2016-09-05 06:52:12.50,-313.26,3323.40,1373.52
2016-09-05 06:52:28.10,-311.22,3326.02,1377.30
2016-09-05 06:52:43.71,-312.00,3324.24,1371.20
2016-09-05 06:52:59.30,-307.09,3321.13,1371.81
2016-09-05 06:53:14.91,-311.46,3324.56,1363.49
2016-09-05 06:53:30.52,-308.94,3322.28,1367.36
2016-09-05 06:53:46.12,-309.86,3322.96,1372.28
2016-09-05 06:54:01.73,-313.22,3323.90,1369.83
2016-09-05 06:54:17.32,-311.33,3327.38,1368.00
2016-09-05 06:54:32.93,-307.85,3325.92,1365.77
2016-09-05 06:54:48.54,-314.69,3325.09,1371.81
2016-09-05 06:55:04.14,-310.02,3322.55,1367.58
2016-09-05 06:55:19.75,-309.27,3319.73,1365.82
2016-09-05 06:55:35.34,-308.52,3323.32,1365.77
2016-09-05 06:55:50.95,-311.66,3326.47,1365.72
2016-09-05 06:56:06.56,-315.52,3325.89,1366.80
2016-09-05 06:56:22.16,-313.20,3328.58,1367.50
2016-09-05 06:56:37.77,-312.35,3324.62,1359.89
2016-09-05 06:56:53.36,-312.69,3326.64,1366.44
2016-09-05 06:57:08.97,-311.82,3322.69,1365.84
2016-09-05 06:57:24.58,-304.61,3326.26,1369.13
2016-09-05 06:57:40.18,-306.33,3322.02,1365.81
2016-09-05 06:57:55.79,-309.39,3322.79,1364.66
2016-09-05 06:58:11.38,-312.08,3324.07,1368.56
2016-09-05 06:58:26.99,-307.86,3320.65,1370.83
2016-09-05 06:58:42.60,-310.67,3324.69,1371.46
2016-09-05 06:58:58.20,-311.06,3320.38,1367.87
2016-09-05 06:59:13.81,-307.17,3321.80,1373.36
2016-09-05 06:59:29.40,-309.82,3320.20,1371.76
