Date/Time (UTC), Raw X, Raw Y, Raw Z
2016-10-08 04:20:11.99,-207.15,3242.58,1397.26
2016-10-08 04:20:27.58,-205.13,3243.09,1399.08
2016-10-08 04:20:43.19,-203.82,3242.40,1398.57
2016-10-08 04:20:58.80,-208.11,3245.58,1398.58
2016-10-08 04:21:14.39,-208.07,3245.98,1398.32
2016-10-08 04:21:30.00,-204.36,3248.86,1400.18
2016-10-08 04:21:45.61,-206.74,3242.84,1395.68
2016-10-08 04:22:01.21,-205.89,3244.37,1391.61
2016-10-08 04:22:16.82,-206.75,3240.24,1403.45
2016-10-08 04:22:32.41,-207.66,3243.42,1397.03
2016-10-08 04:22:48.02,-206.41,3243.03,1399.43
2016-10-08 04:23:03.63,-205.50,3242.56,1399.88
2016-10-08 04:23:19.23,-206.49,3242.01,1404.11
2016-10-08 04:23:34.84,-208.52,3241.67,1397.93
2016-10-08 04:23:50.45,-205.94,3242.95,1406.65
2016-10-08 04:24:06.04,-204.33,3243.43,1396.09
2016-10-08 04:24:21.65,-205.84,3243.13,1397.52
2016-10-08 04:24:37.24,-203.53,3242.08,1396.75
2016-10-08 04:24:52.85,-201.36,3241.55,1395.77
2016-10-08 04:25:08.46,-203.38,3241.52,1403.50
2016-10-08 04:25:24.06,-204.17,3244.82,1399.57
2016-10-08 04:25:39.67,-200.47,3242.66,1405.63
2016-10-08 04:25:55.28,-199.86,3241.71,1394.60
2016-10-08 04:26:10.87,-204.90,3243.74,1400.55
2016-10-08 04:26:26.48,-200.77,3237.56,1397.53
2016-10-08 04:26:42.08,-199.72,3240.79,1400.34
2016-10-08 04:26:57.69,-201.78,3241.59,1395.06
2016-10-08 04:27:13.30,-201.67,3243.31,1400.70
2016-10-08 04:27:28.89,-203.82,3244.42,1395.48
2016-10-08 04:27:44.50,-205.19,3240.71,1395.40
2016-10-08 04:28:00.11,-204.66,3237.90,1401.56
2016-10-08 04:28:15.71,-201.44,3243.01,1399.50
2016-10-08 04:28:31.32,-200.79,3238.06,1405.45
2016-10-08 04:28:46.91,-201.76,3246.15,1407.09
2016-10-08 04:29:02.52,-202.60,3243.14,1407.55
2016-10-08 04:29:18.13,-198.74,3241.95,1408.54
2016-10-08 04:29:33.72,-199.11,3241.66,1400.30
2016-10-08 04:29:49.33,-201.41,3241.17,1401.44
2016-10-08 04:30:04.93,-205.75,3241.00,1399.21
2016-10-08 04:30:20.54,-203.03,3236.70,1400.15
2016-10-08 04:30:36.15,-202.87,3239.40,1402.15
2016-10-08 04:30:51.74,-203.70,3236.21,1399.00
2016-10-08 04:31:07.35,-200.11,3238.70,1402.37
2016-10-08 04:31:22.96,-203.10,3239.58,1402.31
2016-10-08 04:31:38.56,-204.93,3241.88,1402.91
2016-10-08 04:31:54.17,-202.96,3241.50,1405.75
2016-10-08 04:32:09.76,-201.18,3237.36,1403.23
2016-10-08 04:32:25.37,-201.74,3240.62,1401.55
2016-10-08 04:32:40.98,-199.94,3243.14,1405.45
2016-10-08 04:32:56.57,-198.13,3237.65,1402.56
2016-10-08 04:33:12.18,-201.93,3239.82,1403.27
2016-10-08 04:33:27.79,-202.44,3241.99,1405.35
2016-10-08 04:33:43.39,-196.96,3238.17,1403.29
2016-10-08 04:33:59.00,-202.51,3238.32,1398.69
2016-10-08 04:34:14.59,-198.41,3239.19,1401.15
2016-10-08 04:34:30.20,-197.23,3241.57,1407.34
2016-10-08 04:34:45.81,-196.85,3240.46,1407.76
2016-10-08 04:35:01.41,-199.55,3239.45,1402.82
2016-10-08 04:35:17.02,-200.15,3235.69,1405.66
2016-10-08 04:35:32.63,-200.45,3241.17,1406.57
2016-10-08 04:35:48.22,-201.45,3239.45,1406.16
2016-10-08 04:36:03.83,-204.80,3235.42,1406.18
2016-10-08 04:36:19.43,-200.46,3240.41,1401.34
2016-10-08 04:36:35.03,-199.08,3241.29,1404.17
2016-10-08 04:36:50.64,-198.34,3240.70,1399.92
2016-10-08 04:37:06.24,-198.47,3239.44,1396.67
2016-10-08 04:37:21.85,-202.71,3239.27,1398.40
2016-10-08 04:37:37.46,-198.01,3241.02,1403.40
2016-10-08 04:37:53.05,-201.91,3239.73,1403.16
2016-10-08 04:38:08.66,-196.09,3238.67,1402.41
2016-10-08 04:38:24.26,-201.83,3239.43,1399.09
2016-10-08 04:38:39.87,-201.41,3240.20,1406.08
2016-10-08 04:38:55.48,-194.51,3237.88,1402.21
2016-10-08 04:39:11.07,-196.80,3240.79,1401.35
2016-10-08 04:39:26.68,-200.87,3237.40,1400.73
2016-10-08 04:39:42.29,-199.96,3239.66,1409.09
2016-10-08 04:39:57.89,-199.87,3236.11,1406.14
2016-10-08 04:40:13.50,-199.36,3240.05,1397.15
2016-10-08 04:40:29.09,-201.48,3237.80,1403.94
2016-10-08 04:40:44.70,-199.16,3236.96,1403.28
2016-10-08 04:41:00.31,-199.46,3236.73,1404.54
2016-10-08 04:41:15.90,-203.84,3237.08,1401.06
2016-10-08 04:41:31.51,-203.20,3241.84,1405.23
2016-10-08 04:41:47.11,-202.10,3238.08,1393.33
2016-10-08 04:42:02.72,-201.84,3240.56,1398.60
2016-10-08 04:42:18.33,-198.21,3239.40,1401.07
2016-10-08 04:42:33.92,-195.26,3241.89,1397.78
2016-10-08 04:42:49.53,-200.71,3240.84,1399.76
2016-10-08 04:43:05.14,-205.27,3237.19,1399.11
2016-10-08 04:43:20.74,-204.13,3244.54,1396.35
2016-10-08 04:43:36.35,-205.85,3242.15,1398.48
2016-10-08 04:43:51.94,-200.75,3245.03,1398.12
2016-10-08 04:44:07.55,-203.44,3244.48,1397.36
2016-10-08 04:44:23.16,-203.15,3238.41,1397.29
2016-10-08 04:44:38.76,-203.51,3241.17,1399.69
2016-10-08 04:44:54.37,-204.44,3241.35,1400.20
2016-10-08 04:45:09.97,-204.97,3243.28,1405.08
2016-10-08 04:45:25.57,-208.92,3238.48,1400.45
2016-10-08 04:45:41.18,-207.01,3237.33,1398.24
2016-10-08 04:45:56.77,-207.78,3240.16,1398.59
2016-10-08 04:46:12.38,-205.52,3237.34,1396.31
2016-10-08 04:46:27.99,-199.80,3239.89,1398.67
2016-10-08 04:46:43.59,-201.92,3239.50,1397.78
2016-10-08 04:46:59.20,-204.34,3237.52,1397.54
2016-10-08 04:47:14.81,-202.20,3237.57,1388.33
2016-10-08 04:47:30.40,-205.80,3236.80,1400.89
2016-10-08 04:47:46.01,-205.90,3238.78,1396.66
2016-10-08 04:48:01.61,-203.48,3235.61,1396.58
2016-10-08 04:48:17.22,-205.97,3236.26,1391.29
2016-10-08 04:48:32.83,-203.07,3236.34,1392.80
2016-10-08 04:48:48.42,-205.91,3237.22,1392.08
2016-10-08 04:49:04.03,-203.41,3237.38,1392.56
2016-10-08 04:49:19.64,-203.13,3242.74,1391.56
2016-10-08 04:49:35.23,-207.68,3239.06,1398.23
2016-10-08 04:49:50.84,-205.22,3238.05,1389.42
2016-10-08 04:50:06.44,-203.52,3239.47,1397.26
2016-10-08 04:50:22.05,-204.58,3241.12,1395.56
2016-10-08 04:50:37.66,-204.32,3242.96,1395.46
2016-10-08 04:50:53.25,-202.59,3241.74,1397.74
2016-10-08 04:51:08.86,-201.12,3241.93,1399.20
2016-10-08 04:51:24.47,-204.33,3242.38,1393.65
2016-10-08 04:51:40.07,-205.36,3243.38,1392.18
2016-10-08 04:51:55.68,-206.77,3241.91,1395.48
2016-10-08 04:52:11.27,-210.86,3243.48,1401.06
2016-10-08 04:52:26.88,-208.80,3242.94,1397.41
2016-10-08 04:52:42.49,-209.95,3243.85,1402.46
2016-10-08 04:52:58.09,-204.20,3245.51,1397.23
2016-10-08 04:53:13.70,-205.12,3243.25,1405.23
2016-10-08 04:53:29.30,-204.03,3243.10,1399.95
2016-10-08 04:53:44.90,-208.20,3240.94,1396.44
2016-10-08 04:54:00.51,-208.43,3241.43,1391.82
2016-10-08 04:54:16.10,-205.26,3243.41,1399.89
2016-10-08 04:54:31.71,-204.37,3239.64,1398.60
2016-10-08 04:54:47.32,-207.87,3241.48,1396.88
2016-10-08 04:55:02.92,-207.35,3238.82,1394.56
2016-10-08 04:55:18.53,-211.13,3245.58,1397.56
2016-10-08 04:55:34.14,-208.88,3240.88,1406.94
2016-10-08 04:55:49.73,-209.97,3242.67,1397.86
2016-10-08 04:56:05.34,-204.99,3245.33,1397.66
2016-10-08 04:56:20.86,-203.77,3240.29,1399.00
2016-10-08 04:56:36.47,-208.24,3242.25,1398.44
2016-10-08 04:56:52.08,-207.07,3240.91,1398.63
2016-10-08 04:57:07.67,-204.52,3244.47,1389.45
2016-10-08 04:57:23.28,-210.44,3243.07,1394.11
2016-10-08 04:57:38.89,-209.44,3243.54,1391.18
2016-10-08 04:57:54.49,-210.18,3244.16,1397.85
2016-10-08 04:58:10.10,-205.65,3245.65,1397.76
2016-10-08 04:58:25.69,-208.34,3243.71,1395.44
2016-10-08 04:58:41.30,-205.99,3243.42,1393.44
2016-10-08 04:58:56.91,-209.76,3241.11,1392.50
2016-10-08 04:59:12.50,-206.85,3239.22,1399.64
2016-10-08 04:59:28.11,-207.54,3242.58,1396.12
2016-10-08 04:59:43.72,-207.73,3241.42,1397.51
2016-10-08 04:59:59.32,-210.03,3237.91,1399.48
2016-10-08 05:00:14.93,-209.43,3241.33,1401.17
2016-10-08 05:00:30.52,-208.83,3238.04,1394.85
2016-10-08 05:00:46.13,-210.24,3238.45,1395.21
2016-10-08 05:01:01.74,-208.47,3238.35,1397.45
2016-10-08 05:01:17.34,-205.57,3244.08,1397.27
2016-10-08 05:01:32.95,-209.36,3244.00,1397.53
2016-10-08 05:01:48.56,-204.15,3236.84,1397.04
2016-10-08 05:02:04.15,-203.37,3241.66,1393.85
2016-10-08 05:02:19.76,-204.51,3242.31,1401.27
2016-10-08 05:02:35.36,-207.36,3240.82,1395.22
2016-10-08 05:02:50.97,-209.02,3243.15,1399.22
2016-10-08 05:03:06.58,-206.53,3237.26,1397.03
2016-10-08 05:03:22.17,-207.61,3239.02,1392.83
2016-10-08 05:03:37.78,-207.95,3240.52,1389.97
2016-10-08 05:03:53.37,-203.34,3242.04,1394.19
2016-10-08 05:04:08.98,-209.50,3242.80,1398.96
2016-10-08 05:04:24.59,-207.80,3241.35,1395.51
2016-10-08 05:04:40.19,-205.91,3240.08,1390.04
2016-10-08 05:04:55.80,-207.38,3242.25,1397.01
2016-10-08 05:05:11.41,-206.59,3245.72,1397.84
2016-10-08 05:05:27.00,-203.51,3243.41,1397.28
2016-10-08 05:05:42.61,-205.47,3240.28,1399.03
2016-10-08 05:05:58.21,-204.52,3242.06,1399.78
2016-10-08 05:06:13.82,-207.04,3242.96,1397.09
2016-10-08 05:06:29.43,-203.08,3243.38,1399.85
2016-10-08 05:06:45.02,-207.56,3242.37,1398.27
2016-10-08 05:07:00.63,-205.66,3245.14,1395.86
2016-10-08 05:07:16.24,-207.46,3245.16,1402.86
2016-10-08 05:07:31.84,-206.90,3240.72,1399.03
2016-10-08 05:07:47.44,-206.44,3243.34,1398.00
2016-10-08 05:08:03.04,-206.37,3243.75,1395.55
2016-10-08 05:08:18.65,-206.70,3245.43,1401.90
2016-10-08 05:08:34.26,-205.96,3241.57,1400.45
2016-10-08 05:08:49.85,-206.77,3245.62,1396.39
2016-10-08 05:09:05.46,-208.13,3246.30,1392.29
2016-10-08 05:09:21.07,-202.88,3243.59,1397.71
2016-10-08 05:09:36.67,-207.17,3245.34,1395.94
2016-10-08 05:09:52.28,-207.72,3244.25,1402.04
2016-10-08 05:10:07.87,-206.16,3245.74,1396.13
2016-10-08 05:10:23.48,-208.09,3245.21,1398.76
2016-10-08 05:10:39.09,-204.16,3246.28,1393.51
2016-10-08 05:10:54.69,-206.22,3244.40,1395.51
2016-10-08 05:11:10.30,-209.76,3246.25,1398.63
2016-10-08 05:11:25.90,-209.67,3241.32,1396.45
2016-10-08 05:11:41.50,-208.37,3244.18,1398.13
2016-10-08 05:11:57.11,-210.13,3241.29,1394.14
2016-10-08 05:12:12.72,-209.00,3241.48,1395.21
2016-10-08 05:12:28.31,-209.20,3241.25,1396.31
2016-10-08 05:12:43.92,-207.65,3243.40,1395.89
2016-10-08 05:12:59.52,-207.71,3243.02,1392.81
2016-10-08 05:13:15.13,-208.09,3245.09,1399.72
2016-10-08 05:13:30.74,-206.62,3244.46,1396.94
2016-10-08 05:13:46.33,-206.76,3247.36,1394.44
2016-10-08 05:14:01.94,-207.55,3248.10,1391.71
2016-10-08 05:14:17.54,-209.58,3246.51,1393.28
2016-10-08 05:14:33.15,-207.71,3245.79,1395.26
2016-10-08 05:14:48.76,-210.02,3242.65,1396.01
2016-10-08 05:15:04.35,-209.67,3245.34,1396.00
2016-10-08 05:15:19.96,-210.87,3246.26,1394.83
2016-10-08 05:15:35.57,-210.84,3246.27,1398.14
2016-10-08 05:15:51.16,-210.01,3246.69,1395.83
2016-10-08 05:16:06.77,-208.02,3245.27,1392.77
2016-10-08 05:16:22.38,-206.22,3245.20,1399.10
2016-10-08 05:16:37.98,-207.83,3246.10,1395.84
2016-10-08 05:16:53.59,-203.74,3245.85,1392.16
2016-10-08 05:17:09.18,-210.98,3244.26,1393.41
2016-10-08 05:17:24.79,-206.58,3246.04,1398.98
2016-10-08 05:17:40.40,-205.85,3243.62,1394.66
2016-10-08 05:17:56.00,-203.91,3240.09,1392.50
2016-10-08 05:18:11.61,-206.35,3240.04,1399.96
2016-10-08 05:18:27.22,-207.00,3242.32,1397.76
2016-10-08 05:18:42.81,-209.44,3242.69,1391.96
2016-10-08 05:18:58.42,-209.04,3244.31,1396.53
2016-10-08 05:19:14.02,-208.60,3241.58,1399.03
2016-10-08 05:19:29.63,-207.49,3240.82,1398.04
2016-10-08 05:19:45.23,-205.49,3243.42,1389.81
2016-10-08 05:20:00.83,-204.14,3244.69,1398.98
2016-10-08 05:20:16.44,-204.93,3246.51,1398.11
2016-10-08 05:20:32.05,-210.55,3243.94,1390.80
2016-10-08 05:20:47.64,-204.47,3244.39,1395.95
2016-10-08 05:21:03.25,-209.84,3243.27,1396.82
2016-10-08 05:21:18.85,-209.77,3242.29,1402.91
2016-10-08 05:21:34.46,-204.21,3242.14,1397.41
2016-10-08 05:21:50.07,-208.10,3243.00,1403.08
2016-10-08 05:22:05.66,-210.80,3242.50,1396.33
2016-10-08 05:22:21.27,-212.47,3244.60,1396.23
2016-10-08 05:22:36.88,-212.80,3244.60,1395.92
2016-10-08 05:22:52.47,-209.30,3244.36,1400.86
2016-10-08 05:23:08.08,-209.13,3242.25,1398.70
2016-10-08 05:23:23.68,-208.01,3244.00,1398.57
2016-10-08 05:23:39.29,-207.74,3244.67,1396.06
2016-10-08 05:23:54.90,-213.44,3243.40,1395.80
2016-10-08 05:24:10.49,-209.90,3243.68,1399.11
2016-10-08 05:24:26.10,-214.21,3247.12,1396.74
2016-10-08 05:24:41.70,-214.14,3249.46,1390.41
2016-10-08 05:24:57.31,-205.21,3244.59,1398.98
2016-10-08 05:25:12.92,-206.55,3247.06,1399.01
2016-10-08 05:25:28.51,-213.20,3246.79,1397.69
2016-10-08 05:25:44.12,-207.49,3249.55,1393.63
2016-10-08 05:25:59.73,-210.23,3244.94,1399.67
2016-10-08 05:26:15.33,-208.10,3245.75,1398.13
2016-10-08 05:26:30.94,-209.84,3244.60,1397.85
2016-10-08 05:26:46.53,-208.33,3242.77,1399.01
2016-10-08 05:27:02.14,-207.54,3241.52,1396.29
2016-10-08 05:27:17.75,-212.48,3241.95,1400.32
2016-10-08 05:27:33.34,-207.82,3245.84,1390.63
2016-10-08 05:27:48.95,-209.65,3244.83,1401.76
2016-10-08 05:28:04.56,-209.15,3246.61,1398.69
2016-10-08 05:28:20.16,-206.93,3243.83,1399.14
2016-10-08 05:28:35.77,-209.23,3244.70,1389.84
2016-10-08 05:28:51.36,-208.76,3246.40,1403.59
2016-10-08 05:29:06.97,-211.09,3246.27,1395.29
2016-10-08 05:29:22.58,-208.48,3247.20,1396.91
2016-10-08 05:29:38.18,-211.52,3249.40,1397.82
2016-10-08 05:29:53.79,-208.40,3245.85,1400.44
2016-10-08 05:30:09.40,-210.29,3243.25,1399.34
2016-10-08 05:30:24.99,-211.24,3242.59,1401.59
2016-10-08 05:30:40.60,-208.08,3247.18,1396.53
2016-10-08 05:30:56.20,-206.80,3247.90,1393.82
2016-10-08 05:31:11.80,-214.00,3249.07,1393.85
2016-10-08 05:31:27.41,-210.03,3248.91,1399.07
2016-10-08 05:31:43.01,-209.46,3245.37,1395.59
2016-10-08 05:31:58.62,-211.46,3248.08,1392.88
2016-10-08 05:32:14.23,-211.04,3247.29,1393.83
2016-10-08 05:32:29.82,-210.01,3244.37,1398.08
2016-10-08 05:32:45.43,-212.09,3246.46,1394.85
2016-10-08 05:33:01.03,-212.63,3242.51,1391.80
2016-10-08 05:33:16.64,-216.04,3246.61,1395.30
2016-10-08 05:33:32.25,-216.73,3246.56,1401.85
2016-10-08 05:33:47.84,-213.63,3250.83,1395.33
2016-10-08 05:34:03.45,-218.16,3250.28,1398.28
2016-10-08 05:34:19.06,-214.98,3252.29,1396.78
2016-10-08 05:34:34.66,-214.72,3248.48,1397.38
2016-10-08 05:34:50.27,-214.71,3251.00,1397.13
2016-10-08 05:35:05.86,-219.24,3251.49,1399.11
2016-10-08 05:35:21.47,-211.02,3252.43,1397.73
2016-10-08 05:35:37.08,-216.40,3251.66,1399.11
2016-10-08 05:35:52.67,-215.52,3253.74,1401.39
2016-10-08 05:36:08.28,-216.16,3253.08,1393.25
2016-10-08 05:36:23.89,-216.41,3250.17,1394.53
2016-10-08 05:36:39.49,-217.56,3253.27,1394.31
2016-10-08 05:36:55.10,-219.09,3249.33,1394.07
2016-10-08 05:37:10.69,-217.74,3248.03,1395.22
2016-10-08 05:37:26.30,-217.76,3252.04,1394.45
2016-10-08 05:37:41.91,-217.46,3248.62,1395.00
2016-10-08 05:37:57.51,-215.95,3252.30,1394.74
2016-10-08 05:38:13.12,-219.61,3250.57,1396.39
2016-10-08 05:38:28.73,-220.19,3247.53,1390.53
2016-10-08 05:38:44.32,-214.22,3248.97,1396.77
2016-10-08 05:38:59.93,-217.09,3249.03,1393.03
2016-10-08 05:39:15.53,-212.86,3250.71,1400.28
2016-10-08 05:39:31.13,-213.43,3248.23,1392.95
2016-10-08 05:39:46.74,-216.66,3248.55,1396.93
2016-10-08 05:40:02.34,-215.84,3248.32,1393.91
2016-10-08 05:40:17.95,-215.75,3249.36,1400.41
2016-10-08 05:40:33.56,-219.60,3249.44,1397.40
2016-10-08 05:40:49.15,-216.45,3250.85,1394.41
2016-10-08 05:41:04.76,-217.93,3251.75,1398.02
2016-10-08 05:41:20.36,-220.76,3251.66,1395.50
2016-10-08 05:41:35.97,-215.00,3251.81,1396.44
2016-10-08 05:41:51.58,-223.02,3252.66,1395.15
2016-10-08 05:42:07.17,-219.95,3249.16,1395.04
2016-10-08 05:42:22.78,-223.32,3252.64,1397.69
2016-10-08 05:42:38.37,-219.63,3254.34,1392.13
2016-10-08 05:42:53.99,-222.13,3252.35,1399.91
2016-10-08 05:43:09.60,-219.30,3255.16,1402.26
2016-10-08 05:43:25.19,-225.11,3254.71,1395.91
2016-10-08 05:43:40.80,-217.41,3251.25,1395.77
2016-10-08 05:43:56.41,-219.96,3249.87,1394.73
2016-10-08 05:44:12.00,-219.46,3251.93,1399.23
2016-10-08 05:44:27.61,-221.80,3255.05,1393.91
2016-10-08 05:44:43.21,-219.49,3252.52,1402.40
2016-10-08 05:44:58.82,-221.01,3256.47,1400.48
2016-10-08 05:45:14.43,-219.36,3253.25,1400.15
2016-10-08 05:45:30.02,-218.05,3251.80,1400.82
2016-10-08 05:45:45.63,-219.30,3255.78,1395.33
2016-10-08 05:46:01.24,-222.26,3256.46,1398.91
2016-10-08 05:46:16.84,-220.21,3253.18,1397.19
2016-10-08 05:46:32.45,-215.13,3253.00,1394.92
2016-10-08 05:46:48.04,-217.69,3254.96,1392.06
2016-10-08 05:47:03.65,-217.11,3257.18,1392.98
2016-10-08 05:47:19.26,-221.58,3253.98,1397.65
2016-10-08 05:47:34.85,-219.68,3255.41,1396.61
2016-10-08 05:47:50.46,-223.11,3253.95,1393.34
2016-10-08 05:48:06.07,-220.63,3254.11,1398.82
2016-10-08 05:48:21.67,-219.69,3253.41,1400.22
2016-10-08 05:48:37.28,-220.05,3253.02,1398.67
2016-10-08 05:48:52.87,-224.31,3255.83,1399.23
2016-10-08 05:49:08.48,-223.66,3255.61,1398.67
2016-10-08 05:49:24.09,-221.16,3255.53,1400.72
2016-10-08 05:49:39.69,-225.86,3252.14,1403.39
2016-10-08 05:49:55.30,-225.18,3250.80,1395.92
2016-10-08 05:50:10.91,-221.95,3251.30,1393.78
2016-10-08 05:50:26.50,-224.09,3255.02,1400.95
2016-10-08 05:50:42.11,-227.53,3252.94,1396.55
2016-10-08 05:50:57.70,-222.67,3255.07,1392.72
2016-10-08 05:51:13.31,-223.20,3257.40,1400.41
2016-10-08 05:51:28.92,-224.86,3259.31,1394.08
2016-10-08 05:51:44.52,-223.06,3256.95,1396.90
2016-10-08 05:52:00.13,-224.87,3254.35,1395.42
2016-10-08 05:52:15.74,-223.49,3261.50,1397.76
2016-10-08 05:52:31.33,-225.25,3257.52,1388.43
2016-10-08 05:52:46.94,-226.25,3257.81,1391.87
2016-10-08 05:53:02.55,-226.52,3262.82,1391.63
2016-10-08 05:53:18.15,-225.43,3262.76,1389.06
2016-10-08 05:53:33.76,-232.81,3256.82,1394.42
2016-10-08 05:53:49.35,-228.41,3261.08,1392.64
2016-10-08 05:54:04.96,-226.59,3258.28,1391.01
2016-10-08 05:54:20.57,-228.71,3260.14,1393.52
2016-10-08 05:54:36.16,-229.34,3256.41,1392.95
2016-10-08 05:54:51.77,-227.10,3256.41,1396.49
2016-10-08 05:55:07.37,-230.81,3258.93,1398.99
2016-10-08 05:55:22.98,-228.37,3257.89,1395.08
2016-10-08 05:55:38.59,-233.93,3257.28,1388.38
2016-10-08 05:55:54.18,-228.88,3253.93,1393.14
2016-10-08 05:56:09.71,-233.15,3259.31,1383.44
2016-10-08 05:56:25.32,-230.13,3256.26,1389.83
2016-10-08 05:56:40.92,-227.71,3260.31,1384.70
2016-10-08 05:56:56.53,-228.54,3258.40,1395.31
2016-10-08 05:57:12.12,-231.91,3257.40,1392.55
2016-10-08 05:57:27.73,-234.24,3256.19,1391.35
2016-10-08 05:57:43.34,-232.49,3255.11,1391.21
2016-10-08 05:57:58.93,-228.55,3255.84,1394.57
2016-10-08 05:58:14.54,-226.26,3257.27,1398.06
2016-10-08 05:58:30.15,-226.16,3258.46,1394.15
2016-10-08 05:58:45.75,-223.84,3256.76,1392.86
2016-10-08 05:59:01.36,-224.58,3256.73,1393.03
2016-10-08 05:59:16.95,-226.52,3255.65,1392.69
2016-10-08 05:59:32.56,-228.33,3255.25,1392.35
2016-10-08 05:59:48.17,-227.85,3253.66,1393.05
2016-10-08 06:00:03.77,-228.37,3254.32,1394.53
2016-10-08 06:00:19.38,-229.01,3255.47,1399.88
2016-10-08 06:00:34.99,-229.22,3253.00,1399.76
2016-10-08 06:00:50.58,-229.60,3254.45,1393.43
2016-10-08 06:01:06.19,-226.09,3255.91,1396.45
2016-10-08 06:01:21.79,-224.85,3251.20,1394.40
2016-10-08 06:01:37.39,-227.02,3256.46,1395.35
2016-10-08 06:01:53.00,-227.38,3256.35,1396.44
2016-10-08 06:02:08.60,-226.91,3251.31,1396.42
2016-10-08 06:02:24.21,-225.68,3250.99,1390.93
2016-10-08 06:02:39.82,-226.64,3253.52,1391.10
2016-10-08 06:02:55.41,-225.99,3253.79,1397.51
2016-10-08 06:03:11.02,-224.80,3253.95,1389.86
2016-10-08 06:03:26.62,-227.35,3253.52,1387.55
2016-10-08 06:03:42.23,-222.57,3255.97,1389.75
2016-10-08 06:03:57.84,-226.09,3252.67,1388.30
2016-10-08 06:04:13.43,-227.72,3251.58,1388.29
2016-10-08 06:04:29.04,-226.30,3255.00,1393.26
2016-10-08 06:04:44.65,-226.05,3252.23,1385.94
2016-10-08 06:05:00.25,-227.34,3253.50,1388.20
2016-10-08 06:05:15.86,-224.56,3254.90,1387.20
2016-10-08 06:05:31.45,-226.05,3250.63,1387.57
2016-10-08 06:05:47.06,-230.68,3256.07,1391.15
2016-10-08 06:06:02.67,-232.23,3255.22,1388.89
2016-10-08 06:06:18.26,-230.01,3256.08,1395.46
2016-10-08 06:06:33.87,-229.26,3257.01,1390.48
2016-10-08 06:06:49.47,-224.95,3253.68,1390.60
2016-10-08 06:07:05.08,-226.22,3252.51,1389.33
2016-10-08 06:07:20.69,-226.50,3256.29,1390.31
2016-10-08 06:07:36.28,-228.54,3253.79,1387.37
2016-10-08 06:07:51.89,-228.32,3254.67,1391.45
2016-10-08 06:08:07.50,-230.55,3257.33,1392.30
2016-10-08 06:08:23.10,-228.00,3255.30,1392.53
2016-10-08 06:08:38.71,-226.61,3255.63,1392.36
2016-10-08 06:08:54.30,-230.08,3258.50,1393.33
2016-10-08 06:09:09.91,-231.87,3256.83,1394.80
2016-10-08 06:09:25.52,-233.53,3255.55,1393.15
2016-10-08 06:09:41.11,-230.73,3253.95,1397.66
2016-10-08 06:09:56.72,-231.16,3257.60,1394.40
2016-10-08 06:10:12.33,-232.28,3252.03,1391.26
2016-10-08 06:10:27.93,-232.04,3254.27,1396.56
2016-10-08 06:10:43.54,-229.61,3253.18,1389.82
2016-10-08 06:10:59.13,-229.20,3252.01,1390.62
2016-10-08 06:11:14.74,-231.42,3254.03,1393.56
2016-10-08 06:11:30.35,-230.91,3249.44,1398.50
2016-10-08 06:11:45.95,-234.92,3253.26,1391.17
2016-10-08 06:12:01.56,-236.72,3252.81,1394.10
2016-10-08 06:12:17.17,-235.83,3253.53,1391.26
2016-10-08 06:12:32.76,-235.10,3252.75,1390.96
2016-10-08 06:12:48.37,-231.59,3252.24,1390.96
2016-10-08 06:13:03.97,-232.96,3251.56,1398.09
2016-10-08 06:13:19.58,-236.66,3250.47,1396.41
2016-10-08 06:13:35.18,-232.66,3250.81,1395.54
2016-10-08 06:13:50.78,-233.83,3251.65,1398.96
2016-10-08 06:14:06.39,-234.18,3250.84,1391.91
2016-10-08 06:14:21.98,-229.22,3256.64,1394.18
2016-10-08 06:14:37.59,-232.85,3253.22,1393.79
2016-10-08 06:14:53.20,-229.32,3251.69,1397.06
2016-10-08 06:15:08.80,-234.34,3252.75,1394.65
2016-10-08 06:15:24.41,-233.13,3253.43,1393.89
2016-10-08 06:15:40.02,-234.27,3256.98,1395.27
2016-10-08 06:15:55.61,-232.25,3253.87,1389.07
2016-10-08 06:16:11.22,-229.70,3254.12,1398.65
2016-10-08 06:16:26.82,-232.60,3253.84,1393.59
2016-10-08 06:16:42.43,-230.55,3255.43,1395.37
2016-10-08 06:16:58.04,-233.32,3253.58,1406.14
2016-10-08 06:17:13.63,-232.04,3254.72,1398.60
2016-10-08 06:17:29.24,-233.47,3251.15,1396.40
2016-10-08 06:17:44.85,-234.09,3257.25,1396.95
2016-10-08 06:18:00.44,-234.72,3253.88,1395.52
2016-10-08 06:18:16.05,-236.27,3256.62,1393.71
2016-10-08 06:18:31.65,-234.72,3256.43,1398.88
2016-10-08 06:18:47.26,-233.79,3257.30,1398.11
2016-10-08 06:19:02.87,-234.07,3255.54,1396.34
2016-10-08 06:19:18.46,-234.12,3254.92,1397.85
2016-10-08 06:19:34.07,-231.13,3258.94,1387.18
2016-10-08 06:19:49.68,-230.51,3260.96,1397.14
2016-10-08 06:20:05.28,-232.02,3258.88,1395.59
2016-10-08 06:20:20.89,-230.51,3257.66,1404.28
2016-10-08 06:20:36.48,-230.10,3260.32,1393.00
2016-10-08 06:20:52.09,-233.90,3256.29,1395.68
