Date/Time (UTC), Raw X, Raw Y, Raw Z, X Diffs, Y Diffs, Z Diffs
2016-02-12 13:17:59.053875,-350.90,1373.69,4102.28,-2.24,3.84,3.48
2016-02-12 13:18:14.354750,-343.83,1368.34,4099.28,7.07,-5.35,-3.00
2016-02-12 13:18:29.655625,-347.31,1371.26,4101.56,-3.48,2.92,2.28
2016-02-12 13:18:44.956501,-349.18,1369.57,4101.73,-1.87,-1.69,0.17
2016-02-12 13:19:00.257376,-348.29,1372.17,4096.19,0.89,2.60,-5.54
2016-02-12 13:19:15.558251,-352.67,1371.16,4102.39,-4.38,-1.01,6.20
2016-02-12 13:19:30.859126,-346.18,1374.01,4100.51,6.49,2.85,-1.88
2016-02-12 13:19:46.160001,-348.76,1371.67,4101.87,-2.58,-2.34,1.36
2016-02-12 13:20:01.460876,-348.34,1369.17,4097.02,0.42,-2.50,-4.85
2016-02-12 13:20:16.761752,-347.34,1372.97,4098.62,1.00,3.80,1.60
2016-02-12 13:20:32.061627,-349.59,1372.86,4099.44,-2.25,-0.11,0.82
2016-02-12 13:20:47.362502,-344.54,1371.10,4102.76,5.05,-1.76,3.32
2016-02-12 13:21:02.663377,-345.63,1372.13,4095.95,-1.09,1.03,-6.81
2016-02-12 13:21:17.965252,-345.51,1371.43,4096.63,0.12,-0.70,0.68
2016-02-12 13:21:33.266127,-344.28,1371.98,4100.60,1.23,0.55,3.97
2016-02-12 13:21:48.567003,-348.68,1371.69,4098.92,-4.40,-0.29,-1.68
2016-02-12 13:22:03.866878,-348.44,1377.31,4101.25,0.24,5.62,2.33
2016-02-12 13:22:19.168753,-346.03,1370.96,4101.93,2.41,-6.35,0.68
2016-02-12 13:22:34.469628,-342.37,1369.64,4097.66,3.66,-1.32,-4.27
2016-02-12 13:22:49.785504,-340.44,1369.82,4105.04,1.93,0.18,7.38
2016-02-12 13:23:05.086379,-347.32,1367.69,4106.39,-6.88,-2.13,1.35
2016-02-12 13:23:20.387254,-347.25,1367.44,4094.18,0.07,-0.25,-12.2
2016-02-12 13:23:35.688129,-347.23,1372.36,4099.34,0.02,4.92,5.16
2016-02-12 13:23:50.988005,-345.09,1372.69,4093.21,2.14,0.33,-6.13
2016-02-12 13:24:06.288880,-344.56,1372.32,4103.32,0.53,-0.37,10.1
2016-02-12 13:24:21.589755,-340.66,1373.59,4098.08,3.90,1.27,-5.24
2016-02-12 13:24:36.890630,-344.63,1370.86,4102.38,-3.97,-2.73,4.30
2016-02-12 13:24:52.191505,-343.99,1373.07,4097.02,0.64,2.21,-5.36
2016-02-12 13:25:07.493380,-342.15,1370.65,4094.16,1.84,-2.42,-2.86
2016-02-12 13:25:22.794256,-344.47,1369.85,4099.72,-2.32,-0.80,5.56
2016-02-12 13:25:38.094131,-345.91,1367.75,4098.01,-1.44,-2.10,-1.71
2016-02-12 13:25:53.395006,-349.59,1369.50,4105.96,-3.68,1.75,7.95
2016-02-12 13:26:08.695881,-345.65,1371.19,4098.96,3.94,1.69,-7.00
2016-02-12 13:26:23.996756,-346.54,1369.72,4099.54,-0.89,-1.47,0.58
2016-02-12 13:26:39.297631,-341.79,1371.29,4110.26,4.75,1.57,10.7
2016-02-12 13:26:54.598507,-341.92,1375.71,4104.72,-0.13,4.42,-5.54
2016-02-12 13:27:09.899382,-343.24,1369.80,4103.10,-1.32,-5.91,-1.62
2016-02-12 13:27:25.200257,-344.31,1370.19,4103.75,-1.07,0.39,0.65
2016-02-12 13:27:40.516133,-346.61,1371.91,4107.78,-2.30,1.72,4.03
2016-02-12 13:27:55.817008,-343.36,1371.59,4108.29,3.25,-0.32,0.51
2016-02-12 13:28:11.117883,-345.50,1371.31,4101.75,-2.14,-0.28,-6.54
2016-02-12 13:28:26.419758,-344.67,1372.39,4103.99,0.83,1.08,2.24
2016-02-12 13:28:41.720634,-348.77,1372.72,4106.68,-4.10,0.33,2.69
2016-02-12 13:28:57.021509,-343.80,1370.69,4099.02,4.97,-2.03,-7.66
2016-02-12 13:29:12.321384,-340.88,1369.25,4095.31,2.92,-1.44,-3.71
2016-02-12 13:29:27.622259,-345.84,1371.01,4102.25,-4.96,1.76,6.94
2016-02-12 13:29:42.924134,-345.37,1370.41,4102.18,0.47,-0.60,-0.07
2016-02-12 13:29:58.225009,-346.27,1373.50,4100.89,-0.90,3.09,-1.29
2016-02-12 13:30:13.524884,-348.99,1371.86,4100.54,-2.72,-1.64,-0.35
2016-02-12 13:30:28.825760,-347.95,1372.07,4105.85,1.04,0.21,5.31
2016-02-12 13:30:44.127635,-342.64,1372.58,4096.38,5.31,0.51,-9.47
2016-02-12 13:30:59.427510,-344.11,1375.02,4096.68,-1.47,2.44,0.30
2016-02-12 13:31:14.729385,-343.46,1369.77,4097.91,0.65,-5.25,1.23
2016-02-12 13:31:30.030260,-344.89,1371.36,4097.71,-1.43,1.59,-0.20
2016-02-12 13:31:45.331135,-345.03,1370.60,4100.05,-0.14,-0.76,2.34
2016-02-12 13:32:00.632011,-344.84,1372.77,4095.31,0.19,2.17,-4.74
2016-02-12 13:32:15.932886,-346.23,1374.92,4086.27,-1.39,2.15,-9.04
2016-02-12 13:32:31.233761,-346.02,1371.22,4092.62,0.21,-3.70,6.35
2016-02-12 13:32:46.549637,-343.95,1367.36,4093.79,2.07,-3.86,1.17
2016-02-12 13:33:01.850512,-345.92,1370.80,4093.15,-1.97,3.44,-0.64
2016-02-12 13:33:17.151387,-346.72,1369.59,4099.15,-0.80,-1.21,6.00
2016-02-12 13:33:32.452262,-346.87,1371.82,4093.44,-0.15,2.23,-5.71
2016-02-12 13:33:47.753138,-345.99,1368.88,4101.22,0.88,-2.94,7.78
2016-02-12 13:34:03.054013,-346.56,1370.00,4091.52,-0.57,1.12,-9.70
2016-02-12 13:34:18.354888,-347.77,1368.42,4100.82,-1.21,-1.58,9.30
2016-02-12 13:34:33.655763,-343.73,1368.20,4097.78,4.04,-0.22,-3.04
2016-02-12 13:34:48.956638,-346.91,1374.65,4095.80,-3.18,6.45,-1.98
2016-02-12 13:35:04.257513,-349.35,1372.09,4107.03,-2.44,-2.56,11.2
2016-02-12 13:35:19.558389,-346.99,1374.50,4101.01,2.36,2.41,-6.02
2016-02-12 13:35:34.859264,-346.53,1373.47,4099.71,0.46,-1.03,-1.30
2016-02-12 13:35:50.160139,-345.46,1372.33,4101.63,1.07,-1.14,1.92
2016-02-12 13:36:05.461014,-347.28,1375.89,4097.97,-1.82,3.56,-3.66
2016-02-12 13:36:20.761889,-348.87,1370.07,4103.91,-1.59,-5.82,5.94
2016-02-12 13:36:35.980797,-344.70,1372.34,4097.11,4.17,2.27,-6.80
2016-02-12 13:36:51.281673,-344.16,1371.41,4103.08,0.54,-0.93,5.97
2016-02-12 13:37:06.582548,-346.79,1374.82,4100.87,-2.63,3.41,-2.21
2016-02-12 13:37:21.883423,-338.05,1373.08,4101.33,8.74,-1.74,0.46
2016-02-12 13:37:37.199299,-345.29,1372.04,4101.29,-7.24,-1.04,-0.04
2016-02-12 13:37:52.499174,-348.29,1372.43,4096.04,-3.00,0.39,-5.25
2016-02-12 13:38:07.800049,-346.52,1369.45,4099.23,1.77,-2.98,3.19
2016-02-12 13:38:23.100924,-344.98,1375.96,4099.25,1.54,6.51,0.02
2016-02-12 13:38:38.401800,-344.96,1371.81,4104.62,0.02,-4.15,5.37
2016-02-12 13:38:53.703675,-343.09,1369.33,4094.13,1.87,-2.48,-10.5
2016-02-12 13:39:09.004550,-348.68,1369.90,4098.35,-5.59,0.57,4.22
2016-02-12 13:39:24.305425,-344.73,1369.44,4102.77,3.95,-0.46,4.42
2016-02-12 13:39:39.606300,-341.54,1373.13,4092.32,3.19,3.69,-10.4
2016-02-12 13:39:54.907175,-338.43,1369.54,4097.91,3.11,-3.59,5.59
2016-02-12 13:40:10.208051,-346.08,1370.32,4095.02,-7.65,0.78,-2.89
2016-02-12 13:40:25.508926,-344.32,1373.01,4096.43,1.76,2.69,1.41
2016-02-12 13:40:40.809801,-346.82,1369.11,4096.67,-2.50,-3.90,0.24
2016-02-12 13:40:56.110676,-345.96,1373.58,4100.28,0.86,4.47,3.61
2016-02-12 13:41:11.410551,-343.65,1372.88,4096.84,2.31,-0.70,-3.44
2016-02-12 13:41:26.712426,-343.83,1373.62,4092.76,-0.18,0.74,-4.08
2016-02-12 13:41:42.013302,-341.62,1373.49,4093.48,2.21,-0.13,0.72
2016-02-12 13:41:57.314177,-343.87,1374.02,4091.86,-2.25,0.53,-1.62
2016-02-12 13:42:12.616052,-347.43,1372.15,4108.40,-3.56,-1.87,16.5
2016-02-12 13:42:27.916927,-346.40,1368.96,4103.54,1.03,-3.19,-4.86
2016-02-12 13:42:43.216802,-346.78,1373.73,4095.54,-0.38,4.77,-8.00
2016-02-12 13:42:58.532678,-348.90,1371.63,4099.52,-2.12,-2.10,3.98
2016-02-12 13:43:13.834553,-346.57,1373.13,4094.61,2.33,1.50,-4.91
2016-02-12 13:43:29.135429,-340.87,1372.36,4097.00,5.70,-0.77,2.39
2016-02-12 13:43:44.436304,-346.73,1369.63,4094.46,-5.86,-2.73,-2.54
2016-02-12 13:43:59.737179,-350.44,1368.70,4101.16,-3.71,-0.93,6.70
2016-02-12 13:44:15.038054,-344.81,1370.38,4102.25,5.63,1.68,1.09
2016-02-12 13:44:30.338929,-348.38,1368.44,4098.34,-3.57,-1.94,-3.91
2016-02-12 13:44:45.639804,-347.25,1369.93,4102.99,1.13,1.49,4.65
2016-02-12 13:45:00.940680,-341.83,1372.89,4091.99,5.42,2.96,-11.0
2016-02-12 13:45:16.241555,-346.18,1371.40,4103.18,-4.35,-1.49,11.2
2016-02-12 13:45:31.542430,-345.66,1370.76,4104.63,0.52,-0.64,1.45
2016-02-12 13:45:46.843305,-345.62,1371.08,4101.19,0.04,0.32,-3.44
2016-02-12 13:46:02.145180,-349.91,1372.72,4100.27,-4.29,1.64,-0.92
2016-02-12 13:46:17.446055,-346.67,1370.80,4101.02,3.24,-1.92,0.75
2016-02-12 13:46:32.746931,-352.05,1372.69,4096.23,-5.38,1.89,-4.79
2016-02-12 13:46:48.047806,-345.61,1370.66,4103.95,6.44,-2.03,7.72
2016-02-12 13:47:03.348681,-350.27,1370.15,4103.44,-4.66,-0.51,-0.51
2016-02-12 13:47:18.649556,-351.56,1372.57,4102.17,-1.29,2.42,-1.27
2016-02-12 13:47:33.950431,-345.39,1372.51,4102.29,6.17,-0.06,0.12
2016-02-12 13:47:49.251306,-343.34,1369.28,4100.95,2.05,-3.23,-1.34
2016-02-12 13:48:04.552181,-346.45,1376.73,4102.80,-3.11,7.45,1.85
2016-02-12 13:48:19.853057,-346.17,1370.18,4101.06,0.28,-6.55,-1.74
2016-02-12 13:48:35.154932,-347.78,1374.39,4100.72,-1.61,4.21,-0.34
2016-02-12 13:48:50.470808,-346.69,1373.87,4099.91,1.09,-0.52,-0.81
2016-02-12 13:49:05.771683,-349.57,1376.02,4097.66,-2.88,2.15,-2.25
2016-02-12 13:49:21.072558,-353.96,1377.15,4105.69,-4.39,1.13,8.03
2016-02-12 13:49:36.373433,-348.98,1375.77,4099.79,4.98,-1.38,-5.90
2016-02-12 13:49:51.674309,-349.17,1374.97,4101.51,-0.19,-0.80,1.72
2016-02-12 13:50:06.975184,-348.95,1370.87,4108.45,0.22,-4.10,6.94
2016-02-12 13:50:22.276059,-347.04,1373.90,4101.58,1.91,3.03,-6.87
2016-02-12 13:50:37.576934,-352.79,1376.60,4105.27,-5.75,2.70,3.69
2016-02-12 13:50:52.878809,-350.51,1374.16,4102.36,2.28,-2.44,-2.91
2016-02-12 13:51:08.179684,-349.56,1376.25,4108.41,0.95,2.09,6.05
2016-02-12 13:51:23.480560,-351.30,1376.80,4103.95,-1.74,0.55,-4.46
2016-02-12 13:51:38.781435,-351.59,1375.46,4102.25,-0.29,-1.34,-1.70
2016-02-12 13:51:54.082310,-347.21,1373.54,4104.18,4.38,-1.92,1.93
2016-02-12 13:52:09.383185,-350.51,1373.38,4101.13,-3.30,-0.16,-3.05
2016-02-12 13:52:24.684060,-347.87,1371.21,4106.29,2.64,-2.17,5.16
2016-02-12 13:52:39.984935,-346.89,1372.49,4101.74,0.98,1.28,-4.55
2016-02-12 13:52:55.285811,-350.48,1373.39,4099.72,-3.59,0.90,-2.02
2016-02-12 13:53:10.587686,-348.72,1378.91,4096.19,1.76,5.52,-3.53
2016-02-12 13:53:25.888561,-349.75,1372.45,4097.86,-1.03,-6.46,1.67
2016-02-12 13:53:41.189436,-352.10,1374.97,4104.43,-2.35,2.52,6.57
2016-02-12 13:53:56.489311,-353.52,1375.22,4091.18,-1.42,0.25,-13.2
2016-02-12 13:54:11.791186,-351.90,1379.08,4100.11,1.62,3.86,8.93
2016-02-12 13:54:27.092062,-352.22,1377.15,4090.00,-0.32,-1.93,-10.1
2016-02-12 13:54:42.407938,-352.86,1369.81,4100.48,-0.64,-7.34,10.5
2016-02-12 13:54:57.708813,-354.43,1373.34,4095.78,-1.57,3.53,-4.70
2016-02-12 13:55:13.009688,-351.67,1371.72,4097.53,2.76,-1.62,1.75
2016-02-12 13:55:28.310563,-348.87,1371.63,4097.44,2.80,-0.09,-0.09
2016-02-12 13:55:43.612438,-349.90,1371.42,4103.19,-1.03,-0.21,5.75
2016-02-12 13:55:58.913313,-350.55,1369.22,4103.22,-0.65,-2.20,0.03
2016-02-12 13:56:14.214189,-349.98,1370.23,4090.61,0.57,1.01,-12.6
2016-02-12 13:56:29.515064,-351.32,1376.23,4097.55,-1.34,6.00,6.94
2016-02-12 13:56:44.815939,-353.37,1372.81,4097.91,-2.05,-3.42,0.36
2016-02-12 13:57:00.116814,-355.23,1370.73,4096.24,-1.86,-2.08,-1.67
2016-02-12 13:57:15.417689,-350.25,1375.23,4104.64,4.98,4.50,8.40
2016-02-12 13:57:30.719564,-354.92,1371.51,4102.95,-4.67,-3.72,-1.69
2016-02-12 13:57:46.020440,-352.49,1374.37,4100.14,2.43,2.86,-2.81
2016-02-12 13:58:01.320315,-356.81,1372.48,4098.41,-4.32,-1.89,-1.73
2016-02-12 13:58:16.622190,-356.71,1374.03,4091.63,0.10,1.55,-6.78
2016-02-12 13:58:31.922065,-352.22,1371.42,4099.51,4.49,-2.61,7.88
2016-02-12 13:58:47.223940,-351.93,1377.01,4104.11,0.29,5.59,4.60
2016-02-12 13:59:02.524815,-352.94,1379.38,4100.32,-1.01,2.37,-3.79
2016-02-12 13:59:17.825691,-357.87,1377.68,4097.08,-4.93,-1.70,-3.24
2016-02-12 13:59:33.126566,-356.83,1374.74,4098.37,1.04,-2.94,1.29
2016-02-12 13:59:48.428441,-355.68,1376.03,4101.67,1.15,1.29,3.30
2016-02-12 14:00:03.729316,-354.70,1376.05,4103.02,0.98,0.02,1.35
2016-02-12 14:00:19.030191,-351.26,1377.44,4105.71,3.44,1.39,2.69
2016-02-12 14:00:34.331066,-347.65,1376.86,4102.33,3.61,-0.58,-3.38
2016-02-12 14:00:49.646942,-356.32,1375.53,4090.74,-8.67,-1.33,-11.6
2016-02-12 14:01:04.947818,-350.17,1380.60,4095.35,6.15,5.07,4.61
2016-02-12 14:01:20.248693,-354.80,1375.08,4100.71,-4.63,-5.52,5.36
2016-02-12 14:01:35.549568,-355.54,1376.20,4098.85,-0.74,1.12,-1.86
2016-02-12 14:01:50.850443,-350.96,1378.93,4092.51,4.58,2.73,-6.34
2016-02-12 14:02:06.151318,-352.87,1370.72,4102.68,-1.91,-8.21,10.2
2016-02-12 14:02:21.452193,-353.93,1371.77,4093.42,-1.06,1.05,-9.26
2016-02-12 14:02:36.753069,-351.31,1374.04,4096.99,2.62,2.27,3.57
2016-02-12 14:02:52.053944,-352.12,1375.83,4093.53,-0.81,1.79,-3.46
2016-02-12 14:03:07.354819,-353.31,1372.29,4095.55,-1.19,-3.54,2.02
2016-02-12 14:03:22.655694,-351.26,1373.23,4097.55,2.05,0.94,2.00
2016-02-12 14:03:37.957569,-352.91,1376.64,4095.16,-1.65,3.41,-2.39
2016-02-12 14:03:53.258444,-355.23,1376.49,4097.90,-2.32,-0.15,2.74
2016-02-12 14:04:08.559320,-354.76,1373.22,4099.50,0.47,-3.27,1.60
2016-02-12 14:04:23.860195,-353.47,1374.11,4100.96,1.29,0.89,1.46
2016-02-12 14:04:39.161070,-353.53,1376.38,4097.31,-0.06,2.27,-3.65
2016-02-12 14:04:54.461945,-357.05,1375.92,4094.79,-3.52,-0.46,-2.52
2016-02-12 14:05:09.762820,-354.72,1375.52,4100.68,2.33,-0.40,5.89
2016-02-12 14:05:25.062695,-352.62,1372.74,4101.12,2.10,-2.78,0.44
2016-02-12 14:05:40.364571,-353.43,1373.01,4101.54,-0.81,0.27,0.42
2016-02-12 14:05:55.664446,-353.63,1371.31,4101.90,-0.20,-1.70,0.36
2016-02-12 14:06:10.981322,-356.06,1372.33,4098.97,-2.43,1.02,-2.93
2016-02-12 14:06:26.282197,-354.28,1370.71,4099.07,1.78,-1.62,0.10
2016-02-12 14:06:41.584072,-355.06,1368.11,4101.94,-0.78,-2.60,2.87
2016-02-12 14:06:56.884947,-352.62,1373.54,4098.43,2.44,5.43,-3.51
2016-02-12 14:07:12.185822,-359.04,1372.33,4097.97,-6.42,-1.21,-0.46
2016-02-12 14:07:27.486698,-354.63,1376.87,4094.19,4.41,4.54,-3.78
2016-02-12 14:07:42.787573,-355.08,1368.73,4096.66,-0.45,-8.14,2.47
2016-02-12 14:07:58.088448,-352.62,1373.66,4097.79,2.46,4.93,1.13
2016-02-12 14:08:13.389323,-356.87,1369.76,4092.87,-4.25,-3.90,-4.92
2016-02-12 14:08:28.690198,-356.66,1375.28,4102.67,0.21,5.52,9.80
2016-02-12 14:08:43.991073,-357.73,1370.20,4099.78,-1.07,-5.08,-2.89
2016-02-12 14:08:59.291949,-362.71,1370.98,4093.69,-4.98,0.78,-6.09
2016-02-12 14:09:14.592824,-361.25,1372.84,4090.21,1.46,1.86,-3.48
2016-02-12 14:09:29.894699,-358.26,1373.46,4095.95,2.99,0.62,5.74
2016-02-12 14:09:45.195574,-360.52,1370.76,4094.16,-2.26,-2.70,-1.79
2016-02-12 14:10:00.496449,-357.14,1372.88,4096.90,3.38,2.12,2.74
2016-02-12 14:10:15.797324,-355.72,1368.12,4098.02,1.42,-4.76,1.12
2016-02-12 14:10:31.098200,-356.80,1375.53,4095.29,-1.08,7.41,-2.73
2016-02-12 14:10:46.399075,-354.46,1374.03,4090.92,2.34,-1.50,-4.37
2016-02-12 14:11:01.699950,-357.97,1375.25,4098.35,-3.51,1.22,7.43
2016-02-12 14:11:17.000825,-360.18,1373.66,4098.32,-2.21,-1.59,-0.03
2016-02-12 14:11:32.301700,-360.85,1376.18,4101.91,-0.67,2.52,3.59
2016-02-12 14:11:47.618576,-358.19,1372.76,4095.93,2.66,-3.42,-5.98
2016-02-12 14:12:02.919451,-358.49,1372.17,4095.58,-0.30,-0.59,-0.35
2016-02-12 14:12:18.220327,-355.14,1376.00,4098.37,3.35,3.83,2.79
2016-02-12 14:12:33.521202,-352.56,1371.65,4099.82,2.58,-4.35,1.45
2016-02-12 14:12:48.822077,-357.78,1367.79,4092.43,-5.22,-3.86,-7.39
2016-02-12 14:13:04.122952,-354.87,1370.67,4101.12,2.91,2.88,8.69
2016-02-12 14:13:19.424827,-355.10,1371.91,4098.00,-0.23,1.24,-3.12
2016-02-12 14:13:34.724702,-360.49,1369.89,4098.24,-5.39,-2.02,0.24
2016-02-12 14:13:50.026578,-359.53,1374.46,4100.64,0.96,4.57,2.40
2016-02-12 14:14:05.326453,-357.10,1377.53,4100.71,2.43,3.07,0.07
2016-02-12 14:14:20.627328,-352.19,1373.45,4098.09,4.91,-4.08,-2.62
2016-02-12 14:14:35.929203,-356.83,1371.56,4097.39,-4.64,-1.89,-0.70
2016-02-12 14:14:51.230078,-359.33,1368.52,4096.40,-2.50,-3.04,-0.99
2016-02-12 14:15:06.530953,-359.03,1371.80,4100.83,0.30,3.28,4.43
2016-02-12 14:15:21.830828,-355.49,1374.37,4101.26,3.54,2.57,0.43
2016-02-12 14:15:37.132704,-357.11,1375.85,4096.80,-1.62,1.48,-4.46
2016-02-12 14:15:52.433579,-354.77,1371.18,4101.42,2.34,-4.67,4.62
2016-02-12 14:16:07.735454,-355.02,1370.00,4098.05,-0.25,-1.18,-3.37
2016-02-12 14:16:23.036329,-355.90,1372.97,4100.07,-0.88,2.97,2.02
2016-02-12 14:16:38.337204,-358.57,1373.55,4093.94,-2.67,0.58,-6.13
2016-02-12 14:16:53.638080,-358.35,1368.53,4100.17,0.22,-5.02,6.23
2016-02-12 14:17:08.938955,-354.92,1372.64,4094.13,3.43,4.11,-6.04
2016-02-12 14:17:24.239830,-356.48,1370.50,4100.20,-1.56,-2.14,6.07
2016-02-12 14:17:39.540705,-354.44,1374.21,4099.27,2.04,3.71,-0.93
2016-02-12 14:17:54.857581,-352.91,1368.16,4098.90,1.53,-6.05,-0.37
2016-02-12 14:18:10.158456,-357.83,1371.72,4100.03,-4.92,3.56,1.13
2016-02-12 14:18:25.459331,-358.78,1368.63,4096.38,-0.95,-3.09,-3.65
2016-02-12 14:18:40.760207,-356.85,1371.99,4098.02,1.93,3.36,1.64
2016-02-12 14:18:56.061082,-358.22,1373.93,4097.57,-1.37,1.94,-0.45
2016-02-12 14:19:11.361957,-359.82,1375.15,4105.98,-1.60,1.22,8.41
2016-02-12 14:19:26.662832,-354.06,1369.96,4108.20,5.76,-5.19,2.22
2016-02-12 14:19:41.963707,-353.06,1371.76,4103.85,1.00,1.80,-4.35
2016-02-12 14:19:57.264582,-352.50,1372.20,4101.78,0.56,0.44,-2.07
2016-02-12 14:20:12.565458,-357.67,1370.83,4101.43,-5.17,-1.37,-0.35
2016-02-12 14:20:27.867333,-351.73,1370.25,4104.19,5.94,-0.58,2.76
2016-02-12 14:20:43.168208,-355.33,1371.78,4097.58,-3.60,1.53,-6.61
2016-02-12 14:20:58.469083,-353.94,1369.19,4099.55,1.39,-2.59,1.97
2016-02-12 14:21:13.769958,-355.67,1371.62,4101.30,-1.73,2.43,1.75
2016-02-12 14:21:29.070833,-351.60,1371.22,4095.44,4.07,-0.40,-5.86
2016-02-12 14:21:44.371709,-354.79,1370.14,4099.70,-3.19,-1.08,4.26
2016-02-12 14:21:59.672584,-360.10,1369.16,4093.11,-5.31,-0.98,-6.59
2016-02-12 14:22:14.972459,-357.54,1369.53,4094.39,2.56,0.37,1.28
2016-02-12 14:22:30.274334,-356.56,1367.07,4101.97,0.98,-2.46,7.58
2016-02-12 14:22:45.575209,-355.16,1368.35,4098.87,1.40,1.28,-3.10
2016-02-12 14:23:00.876084,-355.08,1372.33,4105.36,0.08,3.98,6.49
2016-02-12 14:23:16.177960,-354.96,1371.28,4098.18,0.12,-1.05,-7.18
2016-02-12 14:23:31.478835,-358.08,1368.02,4102.47,-3.12,-3.26,4.29
2016-02-12 14:23:46.794711,-354.53,1372.92,4098.33,3.55,4.90,-4.14
2016-02-12 14:24:02.095586,-357.16,1372.58,4096.05,-2.63,-0.34,-2.28
2016-02-12 14:24:17.396461,-358.95,1371.49,4092.55,-1.79,-1.09,-3.50
2016-02-12 14:24:32.698336,-356.73,1373.87,4101.16,2.22,2.38,8.61
2016-02-12 14:24:47.998211,-362.12,1374.16,4091.16,-5.39,0.29,-10.0
2016-02-12 14:25:03.300087,-355.85,1374.01,4093.01,6.27,-0.15,1.85
2016-02-12 14:25:18.600962,-359.08,1369.92,4098.00,-3.23,-4.09,4.99
2016-02-12 14:25:33.900837,-355.15,1376.15,4095.58,3.93,6.23,-2.42
2016-02-12 14:25:49.202712,-355.66,1371.30,4095.39,-0.51,-4.85,-0.19
2016-02-12 14:26:04.502587,-358.79,1374.57,4094.26,-3.13,3.27,-1.13
2016-02-12 14:26:19.804462,-356.48,1369.28,4100.22,2.31,-5.29,5.96
2016-02-12 14:26:35.105338,-353.97,1372.72,4099.48,2.51,3.44,-0.74
2016-02-12 14:26:50.406213,-355.76,1373.51,4103.72,-1.79,0.79,4.24
2016-02-12 14:27:05.707088,-354.52,1374.32,4099.50,1.24,0.81,-4.22
2016-02-12 14:27:21.007963,-356.15,1373.18,4100.57,-1.63,-1.14,1.07
2016-02-12 14:27:36.308838,-354.49,1372.38,4097.91,1.66,-0.80,-2.66
2016-02-12 14:27:51.609713,-356.17,1372.09,4097.37,-1.68,-0.29,-0.54
2016-02-12 14:28:06.909588,-360.79,1371.47,4104.80,-4.62,-0.62,7.43
2016-02-12 14:28:22.211464,-356.95,1373.36,4100.48,3.84,1.89,-4.32
2016-02-12 14:28:37.512339,-358.90,1370.66,4104.29,-1.95,-2.70,3.81
2016-02-12 14:28:52.813214,-361.26,1369.44,4097.02,-2.36,-1.22,-7.27
2016-02-12 14:29:08.114089,-351.66,1374.67,4103.92,9.60,5.23,6.90
2016-02-12 14:29:23.415964,-353.12,1372.07,4103.08,-1.46,-2.60,-0.84
2016-02-12 14:29:38.730840,-354.52,1370.40,4095.92,-1.40,-1.67,-7.16
2016-02-12 14:29:54.032716,-356.87,1373.80,4100.77,-2.35,3.40,4.85
2016-02-12 14:30:09.333591,-360.95,1373.66,4101.89,-4.08,-0.14,1.12
2016-02-12 14:30:24.634466,-356.62,1372.34,4097.08,4.33,-1.32,-4.81
2016-02-12 14:30:39.935341,-357.60,1369.80,4102.21,-0.98,-2.54,5.13
2016-02-12 14:30:55.236216,-359.27,1372.87,4108.25,-1.67,3.07,6.04
2016-02-12 14:31:10.537091,-356.72,1374.63,4098.63,2.55,1.76,-9.62
2016-02-12 14:31:25.837967,-358.02,1372.94,4103.17,-1.30,-1.69,4.54
2016-02-12 14:31:41.138842,-353.91,1370.95,4098.69,4.11,-1.99,-4.48
2016-02-12 14:31:56.439717,-356.62,1370.52,4100.05,-2.71,-0.43,1.36
2016-02-12 14:32:11.740592,-357.99,1370.78,4099.29,-1.37,0.26,-0.76
2016-02-12 14:32:27.041467,-356.07,1372.71,4101.38,1.92,1.93,2.09
2016-02-12 14:32:42.342342,-357.46,1371.86,4088.24,-1.39,-0.85,-13.1
2016-02-12 14:32:57.643217,-363.11,1370.11,4097.22,-5.65,-1.75,8.98
2016-02-12 14:33:12.944093,-353.73,1370.90,4096.31,9.38,0.79,-0.91
2016-02-12 14:33:28.245968,-358.24,1370.64,4096.09,-4.51,-0.26,-0.22
2016-02-12 14:33:43.546843,-354.75,1370.86,4099.16,3.49,0.22,3.07
2016-02-12 14:33:58.847718,-355.60,1370.60,4094.43,-0.85,-0.26,-4.73
2016-02-12 14:34:14.148593,-354.39,1371.85,4091.69,1.21,1.25,-2.74
2016-02-12 14:34:29.449469,-357.48,1368.06,4099.22,-3.09,-3.79,7.53
2016-02-12 14:34:44.750344,-356.69,1372.80,4097.13,0.79,4.74,-2.09
2016-02-12 14:35:00.066220,-357.56,1367.35,4093.90,-0.87,-5.45,-3.23
2016-02-12 14:35:15.367095,-356.30,1372.14,4097.25,1.26,4.79,3.35
2016-02-12 14:35:30.667970,-359.02,1372.87,4093.59,-2.72,0.73,-3.66
2016-02-12 14:35:45.968845,-361.44,1371.46,4102.00,-2.42,-1.41,8.41
2016-02-12 14:36:01.269720,-355.66,1373.19,4103.43,5.78,1.73,1.43
2016-02-12 14:36:16.570595,-355.81,1370.73,4098.39,-0.15,-2.46,-5.04
2016-02-12 14:36:31.790517,-356.97,1371.30,4103.59,-1.16,0.57,5.20
2016-02-12 14:36:47.091392,-356.73,1373.94,4098.64,0.24,2.64,-4.95
2016-02-12 14:37:02.392267,-355.53,1372.90,4102.89,1.20,-1.04,4.25
2016-02-12 14:37:17.693142,-360.56,1372.98,4103.68,-5.03,0.08,0.79
2016-02-12 14:37:32.994018,-358.84,1372.64,4099.32,1.72,-0.34,-4.36
