Date/Time (UTC), Raw X, Raw Y, Raw Z, X Diffs, Y Diffs, Z Diffs
2016-02-23 12:32:03.557626,-343.54,1380.08,4120.81,2.66,-3.07,0.36
2016-02-23 12:32:18.863502,-344.50,1379.09,4112.55,-0.96,-0.99,-8.26
2016-02-23 12:32:34.170377,-345.56,1381.23,4117.55,-1.06,2.14,5.00
2016-02-23 12:32:49.461252,-348.20,1382.34,4113.93,-2.64,1.11,-3.62
2016-02-23 12:33:04.768127,-342.54,1385.53,4120.72,5.66,3.19,6.79
2016-02-23 12:33:20.074003,-346.70,1381.92,4110.41,-4.16,-3.61,-10.3
2016-02-23 12:33:35.365877,-348.34,1384.43,4115.32,-1.64,2.51,4.91
2016-02-23 12:33:50.671753,-344.84,1381.10,4116.92,3.50,-3.33,1.60
2016-02-23 12:34:05.978628,-348.65,1384.41,4114.98,-3.81,3.31,-1.94
2016-02-23 12:34:21.284504,-347.19,1384.09,4114.30,1.46,-0.32,-0.68
2016-02-23 12:34:36.576378,-343.65,1381.92,4119.42,3.54,-2.17,5.12
2016-02-23 12:34:51.882254,-345.13,1383.47,4120.06,-1.48,1.55,0.64
2016-02-23 12:35:07.189129,-351.14,1381.68,4117.49,-6.01,-1.79,-2.57
2016-02-23 12:35:22.480004,-348.02,1382.17,4120.53,3.12,0.49,3.04
2016-02-23 12:35:37.786879,-341.40,1380.96,4131.89,6.62,-1.21,11.4
2016-02-23 12:35:53.092755,-343.00,1385.31,4123.18,-1.60,4.35,-8.71
2016-02-23 12:36:08.384629,-349.64,1379.57,4117.07,-6.64,-5.74,-6.11
2016-02-23 12:36:23.690505,-347.49,1380.96,4117.63,2.15,1.39,0.56
2016-02-23 12:36:38.997380,-347.13,1378.82,4119.18,0.36,-2.14,1.55
2016-02-23 12:36:54.303256,-347.74,1379.21,4122.60,-0.61,0.39,3.42
2016-02-23 12:37:09.595130,-347.02,1386.29,4119.90,0.72,7.08,-2.70
2016-02-23 12:37:24.901006,-350.11,1380.79,4120.87,-3.09,-5.50,0.97
2016-02-23 12:37:40.207881,-346.83,1385.05,4122.79,3.28,4.26,1.92
2016-02-23 12:37:55.498756,-346.99,1382.14,4129.05,-0.16,-2.91,6.26
2016-02-23 12:38:10.805631,-348.93,1386.40,4119.77,-1.94,4.26,-9.28
2016-02-23 12:38:26.111507,-348.05,1382.77,4117.12,0.88,-3.63,-2.65
2016-02-23 12:38:41.403382,-347.53,1383.97,4113.12,0.52,1.20,-4.00
2016-02-23 12:38:56.709257,-346.09,1380.55,4122.83,1.44,-3.42,9.71
2016-02-23 12:39:12.015132,-343.41,1383.14,4118.20,2.68,2.59,-4.63
2016-02-23 12:39:27.307007,-349.05,1380.19,4123.82,-5.64,-2.95,5.62
2016-02-23 12:39:42.612883,-343.91,1382.31,4119.17,5.14,2.12,-4.65
2016-02-23 12:39:57.919758,-342.85,1380.44,4120.05,1.06,-1.87,0.88
2016-02-23 12:40:13.225634,-349.66,1381.36,4118.30,-6.81,0.92,-1.75
2016-02-23 12:40:28.517508,-346.59,1381.06,4118.02,3.07,-0.30,-0.28
2016-02-23 12:40:43.823384,-350.66,1385.47,4116.86,-4.07,4.41,-1.16
2016-02-23 12:40:59.130259,-348.77,1385.51,4112.46,1.89,0.04,-4.40
2016-02-23 12:41:14.421134,-349.84,1389.66,4122.37,-1.07,4.15,9.91
2016-02-23 12:41:29.728009,-347.90,1386.22,4119.24,1.94,-3.44,-3.13
2016-02-23 12:41:45.033885,-348.46,1388.56,4122.01,-0.56,2.34,2.77
2016-02-23 12:42:00.325759,-347.32,1389.88,4118.49,1.14,1.32,-3.52
2016-02-23 12:42:15.631635,-349.25,1387.55,4125.28,-1.93,-2.33,6.79
2016-02-23 12:42:30.938510,-350.59,1389.43,4117.75,-1.34,1.88,-7.53
2016-02-23 12:42:46.245386,-350.50,1385.74,4118.47,0.09,-3.69,0.72
2016-02-23 12:43:01.536260,-347.95,1388.26,4116.35,2.55,2.52,-2.12
2016-02-23 12:43:16.842136,-345.49,1385.53,4117.54,2.46,-2.73,1.19
2016-02-23 12:43:32.149011,-350.51,1384.85,4116.95,-5.02,-0.68,-0.59
2016-02-23 12:43:47.439886,-350.74,1385.49,4119.85,-0.23,0.64,2.90
2016-02-23 12:44:02.746761,-348.87,1386.67,4116.70,1.87,1.18,-3.15
2016-02-23 12:44:18.052637,-348.27,1381.76,4120.97,0.60,-4.91,4.27
2016-02-23 12:44:33.359512,-352.14,1384.25,4126.84,-3.87,2.49,5.87
2016-02-23 12:44:48.650387,-348.82,1382.09,4120.76,3.32,-2.16,-6.08
2016-02-23 12:45:03.956262,-353.24,1383.20,4120.80,-4.42,1.11,0.04
2016-02-23 12:45:19.263138,-352.33,1385.00,4113.67,0.91,1.80,-7.13
2016-02-23 12:45:34.554012,-346.16,1382.71,4110.84,6.17,-2.29,-2.83
2016-02-23 12:45:49.860888,-350.13,1380.79,4113.36,-3.97,-1.92,2.52
2016-02-23 12:46:05.166763,-349.09,1383.67,4116.39,1.04,2.88,3.03
2016-02-23 12:46:20.458638,-349.81,1380.71,4120.85,-0.72,-2.96,4.46
2016-02-23 12:46:35.765514,-346.09,1382.59,4116.90,3.72,1.88,-3.95
2016-02-23 12:46:51.071389,-346.77,1384.55,4119.51,-0.68,1.96,2.61
2016-02-23 12:47:06.362264,-349.92,1382.83,4117.43,-3.15,-1.72,-2.08
2016-02-23 12:47:21.669139,-349.24,1379.86,4112.80,0.68,-2.97,-4.63
2016-02-23 12:47:36.975015,-350.25,1380.06,4124.25,-1.01,0.20,11.4
2016-02-23 12:47:52.281890,-345.62,1384.69,4128.53,4.63,4.63,4.28
2016-02-23 12:48:07.572765,-344.17,1382.76,4132.53,1.45,-1.93,4.00
2016-02-23 12:48:22.879640,-344.24,1385.15,4124.90,-0.07,2.39,-7.63
2016-02-23 12:48:38.185516,-342.80,1384.61,4118.66,1.44,-0.54,-6.24
2016-02-23 12:48:53.477390,-349.43,1390.28,4122.75,-6.63,5.67,4.09
2016-02-23 12:49:08.783266,-345.47,1382.56,4122.22,3.96,-7.72,-0.53
2016-02-23 12:49:24.090141,-346.32,1386.59,4126.48,-0.85,4.03,4.26
2016-02-23 12:49:39.396017,-350.45,1386.02,4123.58,-4.13,-0.57,-2.90
2016-02-23 12:49:54.687891,-349.38,1388.15,4117.25,1.07,2.13,-6.33
2016-02-23 12:50:09.993767,-349.36,1384.21,4119.54,0.02,-3.94,2.29
2016-02-23 12:50:25.300642,-347.73,1384.48,4123.33,1.63,0.27,3.79
2016-02-23 12:50:40.591517,-349.29,1387.52,4129.63,-1.56,3.04,6.30
2016-02-23 12:50:55.898392,-350.64,1384.38,4122.72,-1.35,-3.14,-6.91
2016-02-23 12:51:11.204268,-350.06,1381.11,4125.77,0.58,-3.27,3.05
2016-02-23 12:51:26.495142,-351.68,1383.13,4117.93,-1.62,2.02,-7.84
2016-02-23 12:51:41.802018,-351.34,1382.94,4124.48,0.34,-0.19,6.55
2016-02-23 12:51:57.107893,-352.11,1383.70,4123.57,-0.77,0.76,-0.91
2016-02-23 12:52:12.399768,-349.49,1385.70,4122.42,2.62,2.00,-1.15
2016-02-23 12:52:27.705643,-351.09,1386.70,4126.77,-1.60,1.00,4.35
2016-02-23 12:52:43.012519,-346.03,1383.52,4119.74,5.06,-3.18,-7.03
2016-02-23 12:52:58.318394,-345.34,1382.51,4125.60,0.69,-1.01,5.86
2016-02-23 12:53:13.610269,-341.56,1386.39,4127.66,3.78,3.88,2.06
2016-02-23 12:53:28.916144,-348.34,1387.30,4121.66,-6.78,0.91,-6.00
2016-02-23 12:53:44.223020,-350.04,1384.38,4120.75,-1.70,-2.92,-0.91
2016-02-23 12:53:59.513894,-352.98,1388.93,4129.31,-2.94,4.55,8.56
2016-02-23 12:54:14.820770,-348.38,1386.31,4123.75,4.60,-2.62,-5.56
2016-02-23 12:54:30.126645,-345.17,1387.21,4129.05,3.21,0.90,5.30
2016-02-23 12:54:45.417520,-350.16,1387.98,4120.63,-4.99,0.77,-8.42
2016-02-23 12:55:00.724396,-348.82,1386.94,4119.02,1.34,-1.04,-1.61
2016-02-23 12:55:16.031271,-348.47,1384.20,4122.01,0.35,-2.74,2.99
2016-02-23 12:55:31.337146,-351.02,1387.14,4123.83,-2.55,2.94,1.82
2016-02-23 12:55:46.629021,-350.89,1383.28,4123.24,0.13,-3.86,-0.59
2016-02-23 12:56:01.934897,-347.78,1389.41,4125.20,3.11,6.13,1.96
2016-02-23 12:56:17.241772,-347.72,1384.30,4123.16,0.06,-5.11,-2.04
2016-02-23 12:56:32.532647,-351.02,1389.19,4118.65,-3.30,4.89,-4.51
2016-02-23 12:56:47.839522,-352.56,1385.18,4122.17,-1.54,-4.01,3.52
2016-02-23 12:57:03.145398,-347.74,1387.59,4117.43,4.82,2.41,-4.74
2016-02-23 12:57:18.437272,-347.69,1383.65,4122.29,0.05,-3.94,4.86
2016-02-23 12:57:33.743148,-345.82,1380.21,4126.91,1.87,-3.44,4.62
2016-02-23 12:57:49.050023,-347.07,1387.63,4124.08,-1.25,7.42,-2.83
2016-02-23 12:58:04.355899,-348.30,1387.52,4117.15,-1.23,-0.11,-6.93
2016-02-23 12:58:19.647773,-344.36,1387.26,4121.80,3.94,-0.26,4.65
2016-02-23 12:58:34.953649,-346.85,1389.35,4121.04,-2.49,2.09,-0.76
2016-02-23 12:58:50.260524,-352.29,1384.26,4129.69,-5.44,-5.09,8.65
2016-02-23 12:59:05.551399,-350.05,1384.77,4129.87,2.24,0.51,0.18
2016-02-23 12:59:20.857274,-350.33,1385.29,4126.76,-0.28,0.52,-3.11
2016-02-23 12:59:36.164150,-347.93,1381.29,4120.91,2.40,-4.00,-5.85
2016-02-23 12:59:51.455024,-349.25,1383.54,4123.04,-1.32,2.25,2.13
2016-02-23 13:00:06.761900,-351.66,1387.50,4130.88,-2.41,3.96,7.84
2016-02-23 13:00:22.068775,-349.34,1382.91,4120.09,2.32,-4.59,-10.8
2016-02-23 13:00:37.359650,-350.49,1383.54,4125.53,-1.15,0.63,5.44
2016-02-23 13:00:52.666525,-350.69,1383.69,4125.33,-0.20,0.15,-0.20
2016-02-23 13:01:07.972401,-356.33,1387.05,4120.03,-5.64,3.36,-5.30
2016-02-23 13:01:23.279276,-353.39,1381.85,4116.19,2.94,-5.20,-3.84
2016-02-23 13:01:38.570151,-353.72,1385.21,4118.99,-0.33,3.36,2.80
2016-02-23 13:01:53.877027,-354.65,1381.27,4126.53,-0.93,-3.94,7.54
2016-02-23 13:02:09.182902,-355.31,1383.80,4122.05,-0.66,2.53,-4.48
2016-02-23 13:02:24.473777,-350.05,1382.55,4123.84,5.26,-1.25,1.79
2016-02-23 13:02:39.780652,-354.37,1385.55,4121.98,-4.32,3.00,-1.86
2016-02-23 13:02:55.087528,-350.86,1386.80,4121.91,3.51,1.25,-0.07
2016-02-23 13:03:10.378402,-350.76,1383.70,4124.37,0.10,-3.10,2.46
2016-02-23 13:03:25.685278,-350.60,1386.41,4120.33,0.16,2.71,-4.04
2016-02-23 13:03:40.991153,-354.24,1385.75,4124.81,-3.64,-0.66,4.48
2016-02-23 13:03:56.298029,-350.40,1384.71,4123.67,3.84,-1.04,-1.14
2016-02-23 13:04:11.588903,-350.32,1385.72,4126.30,0.08,1.01,2.63
2016-02-23 13:04:26.894779,-353.00,1384.55,4126.36,-2.68,-1.17,0.06
2016-02-23 13:04:42.201654,-355.25,1385.50,4123.80,-2.25,0.95,-2.56
2016-02-23 13:04:57.492529,-351.66,1386.70,4120.25,3.59,1.20,-3.55
2016-02-23 13:05:12.799404,-353.15,1387.52,4119.41,-1.49,0.82,-0.84
2016-02-23 13:05:28.105280,-355.03,1384.55,4121.46,-1.88,-2.97,2.05
2016-02-23 13:05:43.397154,-355.12,1388.47,4134.01,-0.09,3.92,12.6
2016-02-23 13:05:58.703030,-355.07,1385.97,4119.56,0.05,-2.50,-14.4
2016-02-23 13:06:14.009905,-355.69,1384.61,4122.09,-0.62,-1.36,2.53
2016-02-23 13:06:29.315781,-354.07,1384.22,4115.26,1.62,-0.39,-6.83
2016-02-23 13:06:44.607655,-355.20,1385.30,4121.79,-1.13,1.08,6.53
2016-02-23 13:06:59.913531,-352.70,1385.44,4115.32,2.50,0.14,-6.47
2016-02-23 13:07:15.220406,-351.77,1381.11,4126.15,0.93,-4.33,10.8
2016-02-23 13:07:30.511281,-354.73,1381.70,4122.44,-2.96,0.59,-3.71
2016-02-23 13:07:45.818156,-355.53,1384.98,4129.06,-0.80,3.28,6.62
2016-02-23 13:08:01.125032,-351.71,1381.18,4115.88,3.82,-3.80,-13.2
2016-02-23 13:08:16.415906,-355.53,1384.66,4122.44,-3.82,3.48,6.56
2016-02-23 13:08:31.722782,-355.81,1384.18,4122.61,-0.28,-0.48,0.17
2016-02-23 13:08:47.028657,-354.39,1381.69,4120.23,1.42,-2.49,-2.38
2016-02-23 13:09:02.335533,-356.95,1383.70,4117.25,-2.56,2.01,-2.98
2016-02-23 13:09:17.626408,-357.45,1381.11,4129.54,-0.50,-2.59,12.3
2016-02-23 13:09:32.933283,-359.81,1383.77,4122.34,-2.36,2.66,-7.20
2016-02-23 13:09:48.239158,-358.24,1384.06,4122.54,1.57,0.29,0.20
2016-02-23 13:10:03.530033,-357.99,1383.82,4123.46,0.25,-0.24,0.92
2016-02-23 13:10:18.836909,-356.81,1382.99,4124.90,1.18,-0.83,1.44
2016-02-23 13:10:34.143784,-355.51,1385.68,4126.38,1.30,2.69,1.48
2016-02-23 13:10:49.434659,-355.20,1382.34,4121.50,0.31,-3.34,-4.88
2016-02-23 13:11:04.741534,-354.30,1384.07,4122.34,0.90,1.73,0.84
2016-02-23 13:11:20.047410,-354.41,1382.57,4124.11,-0.11,-1.50,1.77
2016-02-23 13:11:35.353285,-355.12,1382.31,4120.86,-0.71,-0.26,-3.25
2016-02-23 13:11:50.644160,-357.76,1380.89,4118.99,-2.64,-1.42,-1.87
2016-02-23 13:12:05.951035,-354.50,1382.19,4119.17,3.26,1.30,0.18
2016-02-23 13:12:21.257911,-353.01,1380.98,4125.08,1.49,-1.21,5.91
2016-02-23 13:12:36.548785,-355.67,1384.60,4116.87,-2.66,3.62,-8.21
2016-02-23 13:12:51.855661,-352.80,1383.13,4120.99,2.87,-1.47,4.12
2016-02-23 13:13:07.161536,-353.64,1384.33,4118.64,-0.84,1.20,-2.35
2016-02-23 13:13:22.452411,-351.71,1385.01,4121.26,1.93,0.68,2.62
2016-02-23 13:13:37.759286,-352.44,1385.00,4121.16,-0.73,-0.01,-0.10
2016-02-23 13:13:53.065162,-346.68,1384.91,4118.55,5.76,-0.09,-2.61
2016-02-23 13:14:08.372037,-353.41,1387.27,4111.83,-6.73,2.36,-6.72
2016-02-23 13:14:23.662912,-353.98,1382.85,4125.49,-0.57,-4.42,13.7
2016-02-23 13:14:38.969787,-356.90,1385.70,4117.18,-2.92,2.85,-8.31
2016-02-23 13:14:54.275663,-353.48,1387.22,4116.66,3.42,1.52,-0.52
2016-02-23 13:15:09.567537,-353.76,1386.66,4119.85,-0.28,-0.56,3.19
2016-02-23 13:15:24.873413,-351.34,1386.96,4119.56,2.42,0.30,-0.29
2016-02-23 13:15:40.180288,-350.97,1384.05,4120.03,0.37,-2.91,0.47
2016-02-23 13:15:55.471163,-349.16,1390.80,4118.09,1.81,6.75,-1.94
2016-02-23 13:16:10.778038,-354.47,1389.37,4119.23,-5.31,-1.43,1.14
2016-02-23 13:16:26.083914,-352.94,1386.32,4122.68,1.53,-3.05,3.45
2016-02-23 13:16:41.390789,-352.21,1387.71,4117.57,0.73,1.39,-5.11
2016-02-23 13:16:56.681664,-353.92,1387.35,4116.15,-1.71,-0.36,-1.42
2016-02-23 13:17:11.988539,-355.42,1391.64,4113.22,-1.50,4.29,-2.93
2016-02-23 13:17:27.294415,-355.01,1386.81,4118.19,0.41,-4.83,4.97
2016-02-23 13:17:42.585290,-349.40,1386.73,4121.88,5.61,-0.08,3.69
2016-02-23 13:17:57.892165,-353.13,1388.40,4120.56,-3.73,1.67,-1.32
2016-02-23 13:18:13.199041,-352.99,1382.69,4118.02,0.14,-5.71,-2.54
2016-02-23 13:18:28.489915,-352.29,1384.71,4121.44,0.70,2.02,3.42
2016-02-23 13:18:43.796791,-351.55,1386.97,4121.11,0.74,2.26,-0.33
2016-02-23 13:18:59.102666,-351.15,1385.94,4119.37,0.40,-1.03,-1.74
2016-02-23 13:19:14.393541,-353.19,1380.50,4115.44,-2.04,-5.44,-3.93
2016-02-23 13:19:29.700416,-353.78,1383.85,4125.18,-0.59,3.35,9.74
2016-02-23 13:19:45.007292,-348.23,1385.88,4124.31,5.55,2.03,-0.87
2016-02-23 13:20:00.313167,-352.88,1388.54,4120.31,-4.65,2.66,-4.00
2016-02-23 13:20:15.604042,-349.64,1389.62,4123.59,3.24,1.08,3.28
2016-02-23 13:20:30.910917,-352.71,1391.03,4117.29,-3.07,1.41,-6.30
2016-02-23 13:20:46.217793,-355.51,1389.19,4122.32,-2.80,-1.84,5.03
2016-02-23 13:21:01.508667,-351.18,1384.73,4112.63,4.33,-4.46,-9.69
2016-02-23 13:21:16.814543,-351.98,1388.82,4118.86,-0.80,4.09,6.23
2016-02-23 13:21:32.121418,-354.28,1389.17,4122.51,-2.30,0.35,3.65
2016-02-23 13:21:47.412293,-352.69,1388.47,4112.12,1.59,-0.70,-10.4
2016-02-23 13:22:02.718168,-354.67,1388.69,4120.73,-1.98,0.22,8.61
2016-02-23 13:22:18.025044,-353.98,1385.30,4121.23,0.69,-3.39,0.50
2016-02-23 13:22:33.331919,-353.80,1389.87,4120.36,0.18,4.57,-0.87
2016-02-23 13:22:48.622794,-350.17,1386.92,4109.76,3.63,-2.95,-10.6
2016-02-23 13:23:03.929669,-348.69,1385.63,4115.75,1.48,-1.29,5.99
2016-02-23 13:23:19.235545,-349.05,1389.10,4117.24,-0.36,3.47,1.49
2016-02-23 13:23:34.527419,-350.50,1390.48,4116.57,-1.45,1.38,-0.67
2016-02-23 13:23:49.833295,-350.51,1389.70,4119.69,-0.01,-0.78,3.12
2016-02-23 13:24:05.140170,-350.62,1387.56,4122.63,-0.11,-2.14,2.94
2016-02-23 13:24:20.431045,-349.83,1391.06,4117.44,0.79,3.50,-5.19
2016-02-23 13:24:35.737921,-350.13,1385.89,4115.81,-0.30,-5.17,-1.63
2016-02-23 13:24:51.043796,-354.57,1386.93,4112.65,-4.44,1.04,-3.16
2016-02-23 13:25:06.350671,-355.89,1385.58,4127.15,-1.32,-1.35,14.5
2016-02-23 13:25:21.641546,-351.86,1388.48,4125.38,4.03,2.90,-1.77
2016-02-23 13:25:36.947421,-350.81,1389.43,4116.88,1.05,0.95,-8.50
2016-02-23 13:25:52.254297,-354.41,1384.60,4114.20,-3.60,-4.83,-2.68
2016-02-23 13:26:07.546172,-350.80,1389.30,4111.00,3.61,4.70,-3.20
2016-02-23 13:26:22.852047,-349.65,1389.37,4118.86,1.15,0.07,7.86
2016-02-23 13:26:38.158923,-351.93,1389.76,4123.63,-2.28,0.39,4.77
2016-02-23 13:26:53.449797,-348.62,1387.47,4118.45,3.31,-2.29,-5.18
2016-02-23 13:27:08.756673,-349.46,1387.77,4122.44,-0.84,0.30,3.99
2016-02-23 13:27:24.062548,-350.00,1386.28,4121.48,-0.54,-1.49,-0.96
2016-02-23 13:27:39.290466,-347.82,1385.37,4122.84,2.18,-0.91,1.36
2016-02-23 13:27:54.581340,-352.44,1388.09,4119.12,-4.62,2.72,-3.72
2016-02-23 13:28:09.888216,-351.24,1384.44,4111.80,1.20,-3.65,-7.32
2016-02-23 13:28:25.194091,-348.78,1392.33,4126.92,2.46,7.89,15.1
2016-02-23 13:28:40.484966,-352.41,1384.85,4120.08,-3.63,-7.48,-6.84
2016-02-23 13:28:55.791841,-356.38,1389.30,4118.59,-3.97,4.45,-1.49
2016-02-23 13:29:11.097717,-353.78,1386.63,4117.52,2.60,-2.67,-1.07
2016-02-23 13:29:26.389591,-351.23,1385.71,4119.66,2.55,-0.92,2.14
2016-02-23 13:29:41.695467,-354.90,1386.54,4124.93,-3.67,0.83,5.27
2016-02-23 13:29:57.002342,-354.05,1386.44,4123.07,0.85,-0.10,-1.86
2016-02-23 13:30:12.308218,-353.80,1386.71,4120.62,0.25,0.27,-2.45
2016-02-23 13:30:27.600092,-354.95,1387.20,4123.82,-1.15,0.49,3.20
2016-02-23 13:30:42.905968,-353.44,1390.34,4114.24,1.51,3.14,-9.58
2016-02-23 13:30:58.211843,-351.55,1388.73,4114.02,1.89,-1.61,-0.22
2016-02-23 13:31:13.503718,-350.91,1384.20,4115.83,0.64,-4.53,1.81
2016-02-23 13:31:28.809593,-356.29,1385.29,4112.45,-5.38,1.09,-3.38
2016-02-23 13:31:44.116469,-355.67,1382.46,4111.37,0.62,-2.83,-1.08
2016-02-23 13:31:59.407343,-349.80,1386.36,4116.71,5.87,3.90,5.34
2016-02-23 13:32:14.714219,-352.50,1387.94,4115.58,-2.70,1.58,-1.13
2016-02-23 13:32:30.020094,-351.82,1387.84,4112.07,0.68,-0.10,-3.51
2016-02-23 13:32:45.326970,-351.60,1385.88,4118.11,0.22,-1.96,6.04
2016-02-23 13:33:00.617844,-356.08,1384.76,4111.73,-4.48,-1.12,-6.38
2016-02-23 13:33:15.924720,-352.77,1387.65,4117.08,3.31,2.89,5.35
2016-02-23 13:33:31.230595,-352.13,1384.13,4113.50,0.64,-3.52,-3.58
2016-02-23 13:33:46.522470,-352.81,1388.23,4115.27,-0.68,4.10,1.77
2016-02-23 13:34:01.828346,-349.71,1383.05,4114.84,3.10,-5.18,-0.43
2016-02-23 13:34:17.135221,-348.53,1382.06,4111.45,1.18,-0.99,-3.39
2016-02-23 13:34:32.425096,-348.76,1385.35,4111.65,-0.23,3.29,0.20
2016-02-23 13:34:47.731971,-348.50,1386.99,4116.90,0.26,1.64,5.25
2016-02-23 13:35:03.038847,-349.93,1389.20,4116.80,-1.43,2.21,-0.10
2016-02-23 13:35:18.344722,-349.78,1388.51,4120.14,0.15,-0.69,3.34
2016-02-23 13:35:33.636597,-350.41,1386.19,4120.23,-0.63,-2.32,0.09
2016-02-23 13:35:48.943472,-346.26,1387.78,4112.81,4.15,1.59,-7.42
2016-02-23 13:36:04.249348,-352.14,1384.31,4117.64,-5.88,-3.47,4.83
2016-02-23 13:36:19.540222,-352.25,1385.26,4110.07,-0.11,0.95,-7.57
2016-02-23 13:36:34.847098,-353.18,1383.23,4113.56,-0.93,-2.03,3.49
2016-02-23 13:36:50.152973,-354.33,1385.15,4111.23,-1.15,1.92,-2.33
2016-02-23 13:37:05.444848,-351.52,1383.25,4115.19,2.81,-1.90,3.96
2016-02-23 13:37:20.750723,-351.73,1385.47,4117.70,-0.21,2.22,2.51
2016-02-23 13:37:36.056599,-354.25,1382.25,4122.47,-2.52,-3.22,4.77
2016-02-23 13:37:51.363474,-351.99,1383.90,4117.76,2.26,1.65,-4.71
2016-02-23 13:38:06.654349,-349.61,1387.29,4122.24,2.38,3.39,4.48
2016-02-23 13:38:21.961224,-352.64,1385.58,4120.12,-3.03,-1.71,-2.12
2016-02-23 13:38:37.267100,-353.49,1388.11,4125.32,-0.85,2.53,5.20
2016-02-23 13:38:52.557974,-352.98,1388.91,4123.00,0.51,0.80,-2.32
2016-02-23 13:39:07.864850,-353.96,1386.62,4121.30,-0.98,-2.29,-1.70
2016-02-23 13:39:23.171725,-347.49,1387.33,4121.32,6.47,0.71,0.02
2016-02-23 13:39:38.462600,-351.91,1385.26,4117.96,-4.42,-2.07,-3.36
2016-02-23 13:39:53.768475,-353.37,1384.97,4118.16,-1.46,-0.29,0.20
2016-02-23 13:40:09.075351,-348.73,1385.45,4118.29,4.64,0.48,0.13
2016-02-23 13:40:24.381226,-350.29,1386.83,4114.31,-1.56,1.38,-3.98
2016-02-23 13:40:39.672101,-353.98,1389.26,4121.61,-3.69,2.43,7.30
2016-02-23 13:40:54.978976,-355.19,1382.53,4123.78,-1.21,-6.73,2.17
2016-02-23 13:41:10.285852,-353.85,1387.55,4118.71,1.34,5.02,-5.07
2016-02-23 13:41:25.576726,-356.04,1389.21,4120.49,-2.19,1.66,1.78
2016-02-23 13:41:40.882602,-348.25,1385.53,4113.99,7.79,-3.68,-6.50
2016-02-23 13:41:56.189477,-350.54,1387.64,4121.19,-2.29,2.11,7.20
2016-02-23 13:42:11.481352,-353.00,1386.76,4115.98,-2.46,-0.88,-5.21
2016-02-23 13:42:26.787228,-356.90,1385.53,4118.02,-3.90,-1.23,2.04
2016-02-23 13:42:42.094103,-356.31,1384.08,4115.38,0.59,-1.45,-2.64
2016-02-23 13:42:57.384978,-352.80,1385.59,4122.62,3.51,1.51,7.24
2016-02-23 13:43:12.691853,-354.38,1384.87,4119.81,-1.58,-0.72,-2.81
2016-02-23 13:43:27.997729,-359.06,1382.80,4124.32,-4.68,-2.07,4.51
2016-02-23 13:43:43.304604,-356.26,1390.66,4114.48,2.80,7.86,-9.84
2016-02-23 13:43:58.595479,-359.16,1387.63,4119.84,-2.90,-3.03,5.36
2016-02-23 13:44:13.901354,-359.18,1382.13,4122.58,-0.02,-5.50,2.74
2016-02-23 13:44:29.208230,-354.59,1382.74,4126.87,4.59,0.61,4.29
2016-02-23 13:44:44.499104,-354.42,1381.98,4116.65,0.17,-0.76,-10.2
2016-02-23 13:44:59.805980,-358.55,1386.12,4119.01,-4.13,4.14,2.36
2016-02-23 13:45:15.111855,-360.00,1383.21,4120.67,-1.45,-2.91,1.66
2016-02-23 13:45:30.402730,-356.78,1385.38,4115.79,3.22,2.17,-4.88
2016-02-23 13:45:45.709605,-357.43,1382.32,4119.20,-0.65,-3.06,3.41
2016-02-23 13:46:01.015481,-356.74,1385.98,4119.33,0.69,3.66,0.13
2016-02-23 13:46:16.322356,-353.63,1385.15,4121.02,3.11,-0.83,1.69
2016-02-23 13:46:31.613231,-355.20,1385.08,4114.90,-1.57,-0.07,-6.12
2016-02-23 13:46:46.920106,-353.40,1379.66,4126.24,1.80,-5.42,11.3
2016-02-23 13:47:02.225982,-356.61,1383.91,4125.89,-3.21,4.25,-0.35
2016-02-23 13:47:17.517856,-352.04,1385.96,4121.69,4.57,2.05,-4.20
2016-02-23 13:47:32.823732,-354.15,1389.25,4120.26,-2.11,3.29,-1.43
2016-02-23 13:47:48.129607,-355.12,1384.58,4121.24,-0.97,-4.67,0.98
2016-02-23 13:48:03.421482,-354.91,1385.87,4125.08,0.21,1.29,3.84
2016-02-23 13:48:18.727357,-358.85,1383.45,4119.41,-3.94,-2.42,-5.67
2016-02-23 13:48:34.034233,-355.93,1381.05,4117.14,2.92,-2.40,-2.27
2016-02-23 13:48:49.340108,-355.64,1386.22,4117.88,0.29,5.17,0.74
2016-02-23 13:49:04.631983,-357.36,1385.43,4124.97,-1.72,-0.79,7.09
2016-02-23 13:49:19.937858,-355.05,1389.55,4113.24,2.31,4.12,-11.7
2016-02-23 13:49:35.244734,-354.32,1382.60,4122.98,0.73,-6.95,9.74
2016-02-23 13:49:50.535608,-350.85,1386.19,4121.67,3.47,3.59,-1.31
2016-02-23 13:50:05.842484,-356.06,1384.72,4117.70,-5.21,-1.47,-3.97
2016-02-23 13:50:21.148359,-356.11,1386.54,4113.25,-0.05,1.82,-4.45
2016-02-23 13:50:36.439234,-356.34,1383.46,4111.01,-0.23,-3.08,-2.24
2016-02-23 13:50:51.746110,-355.13,1387.39,4112.88,1.21,3.93,1.87
2016-02-23 13:51:07.051985,-354.33,1390.94,4116.68,0.80,3.55,3.80
2016-02-23 13:51:22.358860,-359.28,1390.06,4113.73,-4.95,-0.88,-2.95
2016-02-23 13:51:37.649735,-357.12,1387.38,4113.06,2.16,-2.68,-0.67
