Date/Time (UTC), Raw X, Raw Y, Raw Z, X Diffs, Y Diffs, Z Diffs
2016-01-11 12:58:05.900046,93,50,-224,-2,2,0
2016-01-11 12:58:22.037969,96,49,-233,3,-1,-9
2016-01-11 12:58:38.160891,92,52,-222,-4,3,11
2016-01-11 12:58:54.298814,93,46,-227,1,-6,-5
2016-01-11 12:59:10.436737,97,46,-221,4,0,6
2016-01-11 12:59:26.559660,92,49,-223,-5,3,-2
2016-01-11 12:59:42.697583,91,49,-232,-1,0,-9
2016-01-11 12:59:58.834506,95,47,-228,4,-2,4
2016-01-11 13:00:14.957428,90,48,-217,-5,1,11
2016-01-11 13:00:31.095351,91,49,-224,1,1,-7
2016-01-11 13:00:47.218273,90,46,-222,-1,-3,2
2016-01-11 13:01:03.265194,86,50,-226,-4,4,-4
2016-01-11 13:01:19.403117,93,48,-226,7,-2,0
2016-01-11 13:01:35.526039,89,48,-226,-4,0,0
2016-01-11 13:01:51.663962,88,44,-223,-1,-4,3
2016-01-11 13:02:07.785884,89,47,-230,1,3,-7
2016-01-11 13:02:23.923807,90,50,-228,1,3,2
2016-01-11 13:02:40.061730,91,49,-230,1,-1,-2
2016-01-11 13:02:56.184653,91,49,-228,0,0,2
2016-01-11 13:03:12.322576,87,45,-233,-4,-4,-5
2016-01-11 13:03:28.460499,86,46,-231,-1,1,2
2016-01-11 13:03:44.583421,89,48,-236,3,2,-5
2016-01-11 13:04:00.721344,91,49,-233,2,1,3
2016-01-11 13:04:16.843266,91,48,-235,0,-1,-2
2016-01-11 13:04:32.981189,90,48,-230,-1,0,5
2016-01-11 13:04:49.119112,86,49,-228,-4,1,2
2016-01-11 13:05:05.242034,86,49,-232,0,0,-4
2016-01-11 13:05:21.379957,85,47,-235,-1,-2,-3
2016-01-11 13:05:37.517880,85,49,-225,0,2,10
2016-01-11 13:05:53.640803,83,52,-236,-2,3,-11
2016-01-11 13:06:09.777726,84,48,-232,1,-4,4
2016-01-11 13:06:25.899648,83,43,-235,-1,-5,-3
2016-01-11 13:06:42.038571,86,47,-230,3,4,5
2016-01-11 13:06:58.176494,80,48,-231,-6,1,-1
2016-01-11 13:07:14.299416,83,52,-233,3,4,-2
2016-01-11 13:07:30.437339,83,49,-231,0,-3,2
2016-01-11 13:07:46.575262,85,52,-230,2,3,1
2016-01-11 13:08:02.697184,85,49,-224,0,-3,6
2016-01-11 13:08:18.835107,84,51,-223,-1,2,1
2016-01-11 13:08:34.958029,85,50,-223,1,-1,0
2016-01-11 13:08:51.095952,84,54,-224,-1,4,-1
2016-01-11 13:09:07.233875,83,49,-221,-1,-5,3
2016-01-11 13:09:23.355798,82,50,-229,-1,1,-8
2016-01-11 13:09:39.494721,80,51,-230,-2,1,-1
2016-01-11 13:09:55.632644,81,46,-223,1,-5,7
2016-01-11 13:10:11.755566,83,48,-229,2,2,-6
2016-01-11 13:10:27.892489,84,50,-229,1,2,0
2016-01-11 13:10:44.015411,80,53,-231,-4,3,-2
2016-01-11 13:11:00.153334,83,50,-230,3,-3,1
2016-01-11 13:11:16.291257,79,51,-228,-4,1,2
2016-01-11 13:11:32.414179,84,50,-233,5,-1,-5
2016-01-11 13:11:48.552102,81,52,-234,-3,2,-1
2016-01-11 13:12:04.675025,86,51,-228,5,-1,6
2016-01-11 13:12:20.812948,85,50,-231,-1,-1,-3
2016-01-11 13:12:36.950871,83,49,-232,-2,-1,-1
2016-01-11 13:12:53.072793,81,50,-231,-2,1,1
2016-01-11 13:13:09.210716,82,50,-234,1,0,-3
2016-01-11 13:13:25.333638,82,48,-234,0,-2,0
2016-01-11 13:13:41.471561,77,49,-229,-5,1,5
2016-01-11 13:13:57.609484,75,49,-233,-2,0,-4
2016-01-11 13:14:13.731406,78,52,-228,3,3,5
2016-01-11 13:14:29.869329,75,48,-229,-3,-4,-1
2016-01-11 13:14:45.992251,71,45,-228,-4,-3,1
2016-01-11 13:15:02.130174,79,47,-229,8,2,-1
2016-01-11 13:15:18.268097,78,50,-224,-1,3,5
2016-01-11 13:15:34.391020,77,50,-231,-1,0,-7
2016-01-11 13:15:50.528943,77,49,-228,0,-1,3
2016-01-11 13:16:06.666866,77,54,-226,0,5,2
2016-01-11 13:16:22.789788,80,49,-223,3,-5,3
2016-01-11 13:16:38.926711,78,49,-233,-2,0,-10
2016-01-11 13:16:55.064634,78,47,-224,0,-2,9
2016-01-11 13:17:11.187556,75,46,-232,-3,-1,-8
2016-01-11 13:17:27.325479,76,49,-230,1,3,2
2016-01-11 13:17:43.447401,77,47,-224,1,-2,6
2016-01-11 13:17:59.586324,79,46,-228,2,-1,-4
2016-01-11 13:18:15.709246,79,49,-229,0,3,-1
2016-01-11 13:18:31.847169,80,49,-228,1,0,1
2016-01-11 13:18:47.985093,83,48,-229,3,-1,-1
2016-01-11 13:19:04.108015,81,49,-225,-2,1,4
2016-01-11 13:19:20.244938,82,46,-224,1,-3,1
2016-01-11 13:19:36.367860,79,47,-228,-3,1,-4
2016-01-11 13:19:52.505783,79,48,-222,0,1,6
2016-01-11 13:20:08.643706,79,47,-227,0,-1,-5
2016-01-11 13:20:24.766628,79,47,-227,0,0,0
2016-01-11 13:20:40.903551,81,48,-229,2,1,-2
2016-01-11 13:20:57.026473,80,45,-229,-1,-3,0
2016-01-11 13:21:13.164396,79,47,-231,-1,2,-2
2016-01-11 13:21:29.287318,82,48,-225,3,1,6
2016-01-11 13:21:45.424241,80,46,-227,-2,-2,-2
2016-01-11 13:22:01.562164,78,46,-234,-2,0,-7
2016-01-11 13:22:17.685087,78,48,-230,0,2,4
2016-01-11 13:22:33.823010,81,47,-227,3,-1,3
2016-01-11 13:22:49.944932,78,50,-228,-3,3,-1
2016-01-11 13:23:06.083855,80,52,-227,2,2,1
2016-01-11 13:23:22.221778,78,47,-235,-2,-5,-8
2016-01-11 13:23:38.343700,76,47,-230,-2,0,5
2016-01-11 13:23:54.481623,79,49,-232,3,2,-2
2016-01-11 13:24:10.619546,76,51,-236,-3,2,-4
2016-01-11 13:24:26.742468,75,48,-242,-1,-3,-6
2016-01-11 13:24:42.880391,77,52,-232,2,4,10
2016-01-11 13:24:59.002313,77,53,-235,0,1,-3
2016-01-11 13:25:15.141237,78,49,-233,1,-4,2
2016-01-11 13:25:31.279160,76,54,-238,-2,5,-5
2016-01-11 13:25:47.401082,77,53,-224,1,-1,14
2016-01-11 13:26:03.539005,71,53,-238,-6,0,-14
2016-01-11 13:26:19.661927,77,53,-235,6,0,3
2016-01-11 13:26:35.799850,76,58,-231,-1,5,4
2016-01-11 13:26:51.937773,77,53,-221,1,-5,10
2016-01-11 13:27:08.060695,78,54,-223,1,1,-2
2016-01-11 13:27:24.198618,80,53,-230,2,-1,-7
2016-01-11 13:27:40.335541,74,54,-234,-6,1,-4
2016-01-11 13:27:56.458463,78,49,-224,4,-5,10
2016-01-11 13:28:12.596386,76,51,-231,-2,2,-7
2016-01-11 13:28:28.719309,77,51,-230,1,0,1
2016-01-11 13:28:44.857232,79,55,-226,2,4,4
2016-01-11 13:29:00.995155,72,53,-230,-7,-2,-4
2016-01-11 13:29:17.118077,77,47,-227,5,-6,3
2016-01-11 13:29:33.255000,80,56,-228,3,9,-1
2016-01-11 13:29:49.377922,76,50,-229,-4,-6,-1
2016-01-11 13:30:05.515845,76,48,-227,0,-2,2
2016-01-11 13:30:21.653768,78,52,-229,2,4,-2
2016-01-11 13:30:37.776690,76,55,-232,-2,3,-3
2016-01-11 13:30:53.914613,75,54,-226,-1,-1,6
2016-01-11 13:31:10.037535,71,52,-233,-4,-2,-7
2016-01-11 13:31:26.175459,75,49,-236,4,-3,-3
2016-01-11 13:31:42.312382,74,53,-230,-1,4,6
2016-01-11 13:31:58.435304,70,50,-228,-4,-3,2
2016-01-11 13:32:14.573227,74,52,-232,4,2,-4
2016-01-11 13:32:30.695149,69,50,-224,-5,-2,8
2016-01-11 13:32:46.834072,73,49,-227,4,-1,-3
2016-01-11 13:33:02.971995,75,50,-227,2,1,0
2016-01-11 13:33:19.094917,73,49,-231,-2,-1,-4
2016-01-11 13:33:35.232840,73,49,-233,0,0,-2
2016-01-11 13:33:51.354762,71,49,-227,-2,0,6
2016-01-11 13:34:07.492685,72,49,-229,1,0,-2
2016-01-11 13:34:23.630608,69,54,-225,-3,5,4
2016-01-11 13:34:39.753531,69,52,-232,0,-2,-7
2016-01-11 13:34:55.891454,70,48,-226,1,-4,6
2016-01-11 13:35:12.013376,71,51,-226,1,3,0
2016-01-11 13:35:28.151299,70,52,-233,-1,1,-7
2016-01-11 13:35:44.289222,68,49,-233,-2,-3,0
2016-01-11 13:36:00.412144,71,51,-231,3,2,2
2016-01-11 13:36:16.550067,72,51,-227,1,0,4
2016-01-11 13:36:32.687990,72,48,-228,0,-3,-1
2016-01-11 13:36:48.810912,74,50,-226,2,2,2
2016-01-11 13:37:04.948835,69,54,-222,-5,4,4
2016-01-11 13:37:21.070757,72,51,-224,3,-3,-2
2016-01-11 13:37:37.208680,75,51,-237,3,0,-13
2016-01-11 13:37:53.331603,73,51,-233,-2,0,4
2016-01-11 13:38:09.469526,76,52,-233,3,1,0
2016-01-11 13:38:25.607449,73,49,-225,-3,-3,8
2016-01-11 13:38:41.730371,73,49,-228,0,0,-3
2016-01-11 13:38:57.868294,72,54,-231,-1,5,-3
2016-01-11 13:39:13.990216,73,52,-235,1,-2,-4
2016-01-11 13:39:30.129139,73,50,-231,0,-2,4
2016-01-11 13:39:46.266062,71,52,-230,-2,2,1
2016-01-11 13:40:02.388984,72,52,-230,1,0,0
2016-01-11 13:40:18.526907,76,52,-229,4,0,1
2016-01-11 13:40:34.649829,76,52,-234,0,0,-5
2016-01-11 13:40:50.787753,72,51,-228,-4,-1,6
2016-01-11 13:41:06.925676,72,56,-232,0,5,-4
2016-01-11 13:41:23.047598,75,52,-232,3,-4,0
2016-01-11 13:41:39.185521,70,52,-229,-5,0,3
2016-01-11 13:41:55.308443,72,51,-230,2,-1,-1
2016-01-11 13:42:11.446366,78,51,-228,6,0,2
2016-01-11 13:42:27.584289,75,52,-232,-3,1,-4
2016-01-11 13:42:43.707211,68,55,-231,-7,3,1
2016-01-11 13:42:59.845134,73,52,-236,5,-3,-5
2016-01-11 13:43:15.968056,72,49,-232,-1,-3,4
2016-01-11 13:43:32.104979,72,52,-234,0,3,-2
2016-01-11 13:43:48.227901,77,50,-225,5,-2,9
2016-01-11 13:44:04.365825,73,49,-230,-4,-1,-5
2016-01-11 13:44:20.503748,72,50,-223,-1,1,7
2016-01-11 13:44:36.626670,73,48,-234,1,-2,-11
2016-01-11 13:44:52.764593,72,50,-226,-1,2,8
2016-01-11 13:45:08.902516,72,53,-225,0,3,1
2016-01-11 13:45:25.024438,68,48,-233,-4,-5,-8
2016-01-11 13:45:41.162361,69,49,-229,1,1,4
2016-01-11 13:45:57.285283,73,49,-228,4,0,1
2016-01-11 13:46:13.423206,69,51,-237,-4,2,-9
2016-01-11 13:46:29.561129,69,50,-230,0,-1,7
2016-01-11 13:46:45.684051,74,51,-234,5,1,-4
2016-01-11 13:47:01.820974,69,52,-227,-5,1,7
2016-01-11 13:47:17.943897,73,51,-234,4,-1,-7
2016-01-11 13:47:34.081820,72,48,-232,-1,-3,2
2016-01-11 13:47:50.204742,71,54,-222,-1,6,10
2016-01-11 13:48:06.341665,71,51,-230,0,-3,-8
2016-01-11 13:48:22.479588,72,51,-232,1,0,-2
2016-01-11 13:48:38.602510,71,49,-231,-1,-2,1
2016-01-11 13:48:54.740433,71,53,-227,0,4,4
2016-01-11 13:49:10.863355,71,51,-231,0,-2,-4
2016-01-11 13:49:27.001278,73,54,-226,2,3,5
2016-01-11 13:49:43.138201,77,55,-227,4,1,-1
2016-01-11 13:49:59.261123,76,57,-228,-1,2,-1
2016-01-11 13:50:15.399046,77,56,-229,1,-1,-1
2016-01-11 13:50:31.521969,72,55,-224,-5,-1,5
2016-01-11 13:50:47.659892,77,56,-225,5,1,-1
2016-01-11 13:51:03.782814,74,55,-232,-3,-1,-7
2016-01-11 13:51:19.920737,70,54,-229,-4,-1,3
2016-01-11 13:51:36.058660,74,57,-234,4,3,-5
2016-01-11 13:51:52.180582,72,51,-236,-2,-6,-2
2016-01-11 13:52:08.318505,70,51,-227,-2,0,9
2016-01-11 13:52:24.441427,67,49,-230,-3,-2,-3
2016-01-11 13:52:40.579350,68,51,-235,1,2,-5
2016-01-11 13:52:56.717273,71,51,-232,3,0,3
2016-01-11 13:53:12.839195,72,54,-231,1,3,1
2016-01-11 13:53:28.977118,71,53,-234,-1,-1,-3
2016-01-11 13:53:45.100041,73,53,-233,2,0,1
2016-01-11 13:54:01.237964,69,52,-226,-4,-1,7
2016-01-11 13:54:17.375887,69,57,-234,0,5,-8
2016-01-11 13:54:33.498809,69,50,-229,0,-7,5
2016-01-11 13:54:49.635732,69,56,-228,0,6,1
2016-01-11 13:55:05.758654,70,52,-234,1,-4,-6
2016-01-11 13:55:21.896577,71,52,-233,1,0,1
2016-01-11 13:55:38.034500,67,54,-231,-4,2,2
2016-01-11 13:55:54.156422,68,55,-232,1,1,-1
2016-01-11 13:56:10.294345,74,51,-230,6,-4,2
2016-01-11 13:56:26.417267,71,51,-234,-3,0,-4
2016-01-11 13:56:42.555190,69,54,-230,-2,3,4
2016-01-11 13:56:58.693114,74,53,-235,5,-1,-5
2016-01-11 13:57:14.816036,75,53,-233,1,0,2
2016-01-11 13:57:30.953959,70,52,-229,-5,-1,4
2016-01-11 13:57:47.075881,75,53,-227,5,1,2
2016-01-11 13:58:03.213804,68,51,-224,-7,-2,3
2016-01-11 13:58:19.336726,73,52,-225,5,1,-1
2016-01-11 13:58:35.474649,71,53,-226,-2,1,-1
2016-01-11 13:58:51.612572,75,54,-229,4,1,-3
2016-01-11 13:59:07.735494,74,60,-231,-1,6,-2
2016-01-11 13:59:23.873417,68,54,-232,-6,-6,-1
2016-01-11 13:59:39.995339,74,56,-227,6,2,5
2016-01-11 13:59:56.133263,75,47,-227,1,-9,0
2016-01-11 14:00:12.271186,76,53,-231,1,6,-4
2016-01-11 14:00:28.394108,74,56,-235,-2,3,-4
2016-01-11 14:00:44.532031,75,52,-232,1,-4,3
2016-01-11 14:01:00.549004,76,54,-237,1,2,-5
2016-01-11 14:01:16.687928,75,52,-233,-1,-2,4
2016-01-11 14:01:32.825851,76,53,-236,1,1,-3
2016-01-11 14:01:48.947773,77,53,-232,1,0,4
2016-01-11 14:02:05.085696,75,53,-237,-2,0,-5
2016-01-11 14:02:21.223619,74,48,-233,-1,-5,4
2016-01-11 14:02:37.346541,73,52,-230,-1,4,3
2016-01-11 14:02:53.484464,72,51,-239,-1,-1,-9
2016-01-11 14:03:09.606386,69,50,-237,-3,-1,2
2016-01-11 14:03:25.744309,77,45,-236,8,-5,1
2016-01-11 14:03:41.882232,70,54,-230,-7,9,6
2016-01-11 14:03:58.005154,68,52,-234,-2,-2,-4
2016-01-11 14:04:14.143077,70,54,-237,2,2,-3
2016-01-11 14:04:30.265000,72,51,-239,2,-3,-2
2016-01-11 14:04:46.402923,72,53,-235,0,2,4
2016-01-11 14:05:02.540846,71,51,-233,-1,-2,2
2016-01-11 14:05:18.663768,77,52,-229,6,1,4
2016-01-11 14:05:34.801691,73,53,-233,-4,1,-4
2016-01-11 14:05:50.924613,72,52,-232,-1,-1,1
2016-01-11 14:06:07.062536,74,52,-236,2,0,-4
2016-01-11 14:06:23.200459,73,48,-234,-1,-4,2
2016-01-11 14:06:39.323381,69,54,-232,-4,6,2
2016-01-11 14:06:55.461304,74,52,-237,5,-2,-5
2016-01-11 14:07:11.583226,76,56,-233,2,4,4
2016-01-11 14:07:27.721149,75,54,-235,-1,-2,-2
2016-01-11 14:07:43.844072,74,56,-232,-1,2,3
2016-01-11 14:07:59.981995,72,54,-236,-2,-2,-4
2016-01-11 14:08:16.119918,72,56,-228,0,2,8
2016-01-11 14:08:32.242840,73,55,-231,1,-1,-3
2016-01-11 14:08:48.380763,77,51,-228,4,-4,3
2016-01-11 14:09:04.517686,76,59,-234,-1,8,-6
2016-01-11 14:09:20.640608,74,57,-239,-2,-2,-5
2016-01-11 14:09:36.778531,71,58,-237,-3,1,2
2016-01-11 14:09:52.901453,69,53,-238,-2,-5,-1
2016-01-11 14:10:09.039376,69,55,-239,0,2,-1
2016-01-11 14:10:25.177299,72,54,-229,3,-1,10
2016-01-11 14:10:41.300222,69,51,-234,-3,-3,-5
2016-01-11 14:10:57.438145,68,52,-226,-1,1,8
2016-01-11 14:11:13.560067,70,59,-233,2,7,-7
2016-01-11 14:11:29.697990,66,53,-235,-4,-6,-2
2016-01-11 14:11:45.835913,69,53,-237,3,0,-2
2016-01-11 14:12:01.958835,71,52,-241,2,-1,-4
2016-01-11 14:12:18.096758,70,53,-239,-1,1,2
2016-01-11 14:12:34.218680,69,54,-238,-1,1,1
2016-01-11 14:12:50.357603,72,50,-240,3,-4,-2
2016-01-11 14:13:06.495526,70,58,-233,-2,8,7
2016-01-11 14:13:22.617448,70,56,-233,0,-2,0
2016-01-11 14:13:38.755371,68,56,-230,-2,0,3
2016-01-11 14:13:54.878294,72,52,-226,4,-4,4
2016-01-11 14:14:11.015217,70,54,-231,-2,2,-5
2016-01-11 14:14:27.154140,69,55,-232,-1,1,-1
2016-01-11 14:14:43.277062,68,58,-227,-1,3,5
2016-01-11 14:14:59.413985,73,54,-228,5,-4,-1
2016-01-11 14:15:15.535907,71,53,-227,-2,-1,1
2016-01-11 14:15:31.674830,68,57,-235,-3,4,-8
2016-01-11 14:15:47.812753,70,56,-231,2,-1,4
2016-01-11 14:16:03.935675,71,59,-237,1,3,-6
2016-01-11 14:16:20.073598,70,56,-224,-1,-3,13
2016-01-11 14:16:36.196520,75,50,-228,5,-6,-4
2016-01-11 14:16:52.334444,71,55,-233,-4,5,-5
2016-01-11 14:17:08.472367,73,57,-232,2,2,1
2016-01-11 14:17:24.594289,71,56,-234,-2,-1,-2
2016-01-11 14:17:40.732212,70,57,-231,-1,1,3
2016-01-11 14:17:56.855134,74,56,-236,4,-1,-5
2016-01-11 14:18:12.993057,74,55,-232,0,-1,4
2016-01-11 14:18:29.130980,77,54,-237,3,-1,-5
2016-01-11 14:18:45.253902,75,52,-236,-2,-2,1
2016-01-11 14:19:01.391825,76,52,-232,1,0,4
2016-01-11 14:19:17.513747,76,52,-231,0,0,1
2016-01-11 14:19:33.651670,73,57,-233,-3,5,-2
2016-01-11 14:19:49.789593,73,54,-229,0,-3,4
2016-01-11 14:20:05.912516,75,58,-233,2,4,-4
2016-01-11 14:20:22.050439,74,54,-230,-1,-4,3
2016-01-11 14:20:38.172361,72,53,-229,-2,-1,1
2016-01-11 14:20:54.310284,72,53,-226,0,0,3
2016-01-11 14:21:10.433206,75,51,-229,3,-2,-3
2016-01-11 14:21:26.571129,73,53,-230,-2,2,-1
2016-01-11 14:21:42.708052,69,53,-236,-4,0,-6
2016-01-11 14:21:58.830974,74,58,-232,5,5,4
2016-01-11 14:22:14.968897,74,56,-237,0,-2,-5
2016-01-11 14:22:31.091819,77,51,-236,3,-5,1
2016-01-11 14:22:47.229742,70,51,-230,-7,0,6
2016-01-11 14:23:03.367665,72,51,-230,2,0,0
2016-01-11 14:23:19.490588,72,53,-231,0,2,-1
2016-01-11 14:23:35.627511,67,55,-226,-5,2,5
2016-01-11 14:23:51.750433,77,57,-236,10,2,-10
2016-01-11 14:24:07.888356,71,56,-234,-6,-1,2
2016-01-11 14:24:24.011278,71,59,-229,0,3,5
2016-01-11 14:24:40.148201,77,57,-229,6,-2,0
2016-01-11 14:24:56.286124,72,57,-233,-5,0,-4
2016-01-11 14:25:12.409046,73,55,-236,1,-2,-3
2016-01-11 14:25:28.545969,71,54,-230,-2,-1,6
2016-01-11 14:25:44.668891,69,57,-225,-2,3,5
2016-01-11 14:26:00.806814,73,56,-222,4,-1,3
2016-01-11 14:26:16.929737,70,55,-232,-3,-1,-10
2016-01-11 14:26:33.067660,72,54,-235,2,-1,-3
2016-01-11 14:26:49.205583,70,54,-228,-2,0,7
2016-01-11 14:27:05.328505,73,54,-226,3,0,2
2016-01-11 14:27:21.465428,70,52,-228,-3,-2,-2
2016-01-11 14:27:37.588350,71,52,-229,1,0,-1
2016-01-11 14:27:53.725273,70,50,-231,-1,-2,-2
2016-01-11 14:28:09.864196,73,54,-232,3,4,-1
2016-01-11 14:28:25.987118,71,51,-233,-2,-3,-1
2016-01-11 14:28:42.124041,71,57,-236,0,6,-3
2016-01-11 14:28:58.246963,71,52,-230,0,-5,6
2016-01-11 14:29:14.384886,69,54,-231,-2,2,-1
2016-01-11 14:29:30.507809,70,54,-228,1,0,3
2016-01-11 14:29:46.645732,72,55,-234,2,1,-6
2016-01-11 14:30:02.783655,67,48,-230,-5,-7,4
2016-01-11 14:30:18.905577,71,56,-228,4,8,2
2016-01-11 14:30:35.043500,71,53,-225,0,-3,3
2016-01-11 14:30:51.166422,67,55,-229,-4,2,-4
2016-01-11 14:31:07.304345,70,59,-229,3,4,0
2016-01-11 14:31:23.442268,71,55,-232,1,-4,-3
2016-01-11 14:31:39.565190,74,61,-240,3,6,-8
2016-01-11 14:31:55.702113,69,56,-242,-5,-5,-2
2016-01-11 14:32:11.825035,68,55,-237,-1,-1,5
2016-01-11 14:32:27.962958,67,57,-234,-1,2,3
2016-01-11 14:32:44.100881,69,56,-233,2,-1,1
2016-01-11 14:33:00.223804,66,52,-234,-3,-4,-1
2016-01-11 14:33:16.360727,66,54,-239,0,2,-5
2016-01-11 14:33:32.483649,67,51,-238,1,-3,1
2016-01-11 14:33:48.621572,70,50,-234,3,-1,4
2016-01-11 14:34:04.759495,67,47,-237,-3,-3,-3
2016-01-11 14:34:20.882417,67,52,-238,0,5,-1
2016-01-11 14:34:37.019340,70,50,-237,3,-2,1
2016-01-11 14:34:53.142262,65,49,-240,-5,-1,-3
2016-01-11 14:35:09.280185,66,48,-231,1,-1,9
2016-01-11 14:35:25.418108,65,50,-240,-1,2,-9
2016-01-11 14:35:41.541030,68,47,-233,3,-3,7
2016-01-11 14:35:57.677953,67,50,-231,-1,3,2
2016-01-11 14:36:13.800876,70,57,-229,3,7,2
2016-01-11 14:36:29.938799,67,55,-234,-3,-2,-5
2016-01-11 14:36:46.076722,69,51,-239,2,-4,-5
2016-01-11 14:37:02.199644,68,53,-232,-1,2,7
2016-01-11 14:37:18.337567,71,52,-233,3,-1,-1
2016-01-11 14:37:34.459489,68,52,-237,-3,0,-4
2016-01-11 14:37:50.597412,66,57,-236,-2,5,1
2016-01-11 14:38:06.735335,72,54,-233,6,-3,3
2016-01-11 14:38:22.858257,71,52,-237,-1,-2,-4
2016-01-11 14:38:38.996180,67,51,-236,-4,-1,1
2016-01-11 14:38:55.118102,68,49,-234,1,-2,2
2016-01-11 14:39:11.256025,70,51,-229,2,2,5
2016-01-11 14:39:27.393948,71,53,-230,1,2,-1
2016-01-11 14:39:43.516871,75,56,-228,4,3,2
2016-01-11 14:39:59.654794,72,52,-225,-3,-4,3
2016-01-11 14:40:15.776716,70,52,-228,-2,0,-3
2016-01-11 14:40:31.914639,69,58,-231,-1,6,-3
2016-01-11 14:40:48.052562,70,59,-229,1,1,2
2016-01-11 14:41:04.175484,64,55,-231,-6,-4,-2
2016-01-11 14:41:20.312407,63,53,-228,-1,-2,3
2016-01-11 14:41:36.435329,68,55,-240,5,2,-12
2016-01-11 14:41:52.573252,66,53,-233,-2,-2,7
2016-01-11 14:42:08.696174,66,53,-229,0,0,4
2016-01-11 14:42:24.833097,66,53,-230,0,0,-1
2016-01-11 14:42:40.971020,68,58,-228,2,5,2
2016-01-11 14:42:57.093943,67,54,-226,-1,-4,2
2016-01-11 14:43:13.231866,69,52,-226,2,-2,0
2016-01-11 14:43:29.353788,66,57,-227,-3,5,-1
2016-01-11 14:43:45.491711,67,59,-230,1,2,-3
2016-01-11 14:44:01.629634,68,55,-234,1,-4,-4
2016-01-11 14:44:17.751556,65,57,-229,-3,2,5
2016-01-11 14:44:33.890479,71,60,-222,6,3,7
2016-01-11 14:44:50.013401,72,58,-231,1,-2,-9
2016-01-11 14:45:06.150324,74,59,-228,2,1,3
2016-01-11 14:45:22.273246,68,55,-231,-6,-4,-3
2016-01-11 14:45:38.411169,71,54,-232,3,-1,-1
2016-01-11 14:45:54.549092,71,54,-226,0,0,6
2016-01-11 14:46:10.672015,72,55,-223,1,1,3
2016-01-11 14:46:26.808938,68,57,-223,-4,2,0
2016-01-11 14:46:42.931860,67,56,-230,-1,-1,-7
2016-01-11 14:46:59.069783,74,57,-228,7,1,2
2016-01-11 14:47:15.192705,73,56,-226,-1,-1,2
2016-01-11 14:47:31.330628,68,56,-234,-5,0,-8
2016-01-11 14:47:47.467551,70,56,-230,2,0,4
2016-01-11 14:48:03.590473,68,55,-231,-2,-1,-1
2016-01-11 14:48:19.728396,66,55,-234,-2,0,-3
2016-01-11 14:48:35.866319,64,54,-236,-2,-1,-2
2016-01-11 14:48:51.989241,61,53,-238,-3,-1,-2
2016-01-11 14:49:08.127165,65,52,-231,4,-1,7
2016-01-11 14:49:24.250087,71,54,-223,6,2,8
2016-01-11 14:49:40.387010,67,54,-233,-4,0,-10
2016-01-11 14:49:56.509932,65,58,-229,-2,4,4
2016-01-11 14:50:12.647855,62,58,-232,-3,0,-3
2016-01-11 14:50:28.785778,63,56,-232,1,-2,0
2016-01-11 14:50:44.908700,65,57,-232,2,1,0
2016-01-11 14:51:01.046623,68,54,-231,3,-3,1
2016-01-11 14:51:17.168545,67,54,-230,-1,0,1
2016-01-11 14:51:33.306468,69,57,-234,2,3,-4
2016-01-11 14:51:49.444391,67,59,-229,-2,2,5
2016-01-11 14:52:05.567314,65,56,-223,-2,-3,6
2016-01-11 14:52:21.704236,65,57,-227,0,1,-4
2016-01-11 14:52:37.827159,64,59,-227,-1,2,0
2016-01-11 14:52:53.965082,63,60,-232,-1,1,-5
2016-01-11 14:53:10.088004,64,58,-224,1,-2,8
2016-01-11 14:53:26.224927,62,55,-228,-2,-3,-4
2016-01-11 14:53:42.347849,66,53,-225,4,-2,3
2016-01-11 14:53:58.485772,62,53,-226,-4,0,-1
2016-01-11 14:54:14.623695,59,53,-229,-3,0,-3
2016-01-11 14:54:30.745617,67,59,-225,8,6,4
2016-01-11 14:54:46.884540,64,55,-226,-3,-4,-1
2016-01-11 14:55:03.006462,65,60,-229,1,5,-3
2016-01-11 14:55:19.144385,64,55,-228,-1,-5,1
2016-01-11 14:55:35.266308,62,53,-231,-2,-2,-3
2016-01-11 14:55:51.405231,63,50,-222,1,-3,9
2016-01-11 14:56:07.543154,64,53,-226,1,3,-4
2016-01-11 14:56:23.665076,64,53,-230,0,0,-4
2016-01-11 14:56:39.802999,66,54,-228,2,1,2
2016-01-11 14:56:55.940922,66,57,-229,0,3,-1
2016-01-11 14:57:12.063844,66,54,-228,0,-3,1
2016-01-11 14:57:28.201767,65,53,-224,-1,-1,4
2016-01-11 14:57:44.339690,70,48,-226,5,-5,-2
2016-01-11 14:58:00.462612,69,54,-232,-1,6,-6
2016-01-11 14:58:16.600535,68,57,-228,-1,3,4
2016-01-11 14:58:32.722458,68,51,-228,0,-6,0
2016-01-11 14:58:48.860381,67,53,-229,-1,2,-1
2016-01-11 14:59:04.998304,70,52,-229,3,-1,0
2016-01-11 14:59:21.121226,72,58,-231,2,6,-2
2016-01-11 14:59:37.258149,70,56,-231,-2,-2,0
2016-01-11 14:59:53.381071,66,52,-227,-4,-4,4
2016-01-11 15:00:09.518994,68,56,-232,2,4,-5
2016-01-11 15:00:25.641916,69,57,-226,1,1,6
2016-01-11 15:00:41.779839,69,56,-229,0,-1,-3
2016-01-11 15:00:57.916762,68,57,-232,-1,1,-3
2016-01-11 15:01:13.977743,67,56,-233,-1,-1,-1
