Date/Time (UTC), Raw X, Raw Y, Raw Z, X Diffs, Y Diffs, Z Diffs
2015-12-24 11:21:54.814063,85,53,-187,4,-2,3
2015-12-24 11:22:10.949986,83,51,-181,-2,-2,6
2015-12-24 11:22:27.070908,86,54,-186,3,3,-5
2015-12-24 11:22:43.207831,85,53,-181,-1,-1,5
2015-12-24 11:22:59.343754,85,50,-183,0,-3,-2
2015-12-24 11:23:15.480677,84,53,-184,-1,3,-1
2015-12-24 11:23:31.601599,84,51,-187,0,-2,-3
2015-12-24 11:23:47.737522,87,49,-183,3,-2,4
2015-12-24 11:24:03.874445,85,54,-190,-2,5,-7
2015-12-24 11:24:20.010368,84,54,-188,-1,0,2
2015-12-24 11:24:36.132290,84,50,-186,0,-4,2
2015-12-24 11:24:52.268213,84,54,-185,0,4,1
2015-12-24 11:25:08.405136,86,55,-186,2,1,-1
2015-12-24 11:25:24.541059,85,48,-186,-1,-7,0
2015-12-24 11:25:40.661981,82,52,-187,-3,4,-1
2015-12-24 11:25:56.798904,83,53,-190,1,1,-3
2015-12-24 11:26:12.934826,80,51,-184,-3,-2,6
2015-12-24 11:26:29.071749,82,48,-185,2,-3,-1
2015-12-24 11:26:45.207672,84,51,-190,2,3,-5
2015-12-24 11:27:01.329595,84,50,-184,0,-1,6
2015-12-24 11:27:17.465517,81,54,-182,-3,4,2
2015-12-24 11:27:33.602440,85,56,-184,4,2,-2
2015-12-24 11:27:49.738363,82,50,-184,-3,-6,0
2015-12-24 11:28:05.859285,84,53,-186,2,3,-2
2015-12-24 11:28:21.996208,80,54,-179,-4,1,7
2015-12-24 11:28:38.132131,78,54,-187,-2,0,-8
2015-12-24 11:28:54.269054,79,56,-189,1,2,-2
2015-12-24 11:29:10.389976,83,52,-192,4,-4,-3
2015-12-24 11:29:26.525899,85,51,-181,2,-1,11
2015-12-24 11:29:42.662822,81,53,-183,-4,2,-2
2015-12-24 11:29:58.798745,82,55,-184,1,2,-1
2015-12-24 11:30:14.919667,80,51,-180,-2,-4,4
2015-12-24 11:30:31.055590,78,54,-186,-2,3,-6
2015-12-24 11:30:47.192513,78,58,-181,0,4,5
2015-12-24 11:31:03.329436,79,52,-183,1,-6,-2
2015-12-24 11:31:19.450358,79,56,-185,0,4,-2
2015-12-24 11:31:35.586281,80,55,-183,1,-1,2
2015-12-24 11:31:51.723204,78,54,-188,-2,-1,-5
2015-12-24 11:32:07.859127,79,57,-183,1,3,5
2015-12-24 11:32:23.981049,80,53,-182,1,-4,1
2015-12-24 11:32:40.116972,77,59,-189,-3,6,-7
2015-12-24 11:32:56.252895,75,59,-189,-2,0,0
2015-12-24 11:33:12.389818,76,55,-187,1,-4,2
2015-12-24 11:33:28.510740,76,53,-183,0,-2,4
2015-12-24 11:33:44.646663,79,53,-176,3,0,7
2015-12-24 11:34:00.783586,81,57,-177,2,4,-1
2015-12-24 11:34:16.919509,79,53,-176,-2,-4,1
2015-12-24 11:34:33.040431,82,56,-180,3,3,-4
2015-12-24 11:34:49.177354,82,60,-181,0,4,-1
2015-12-24 11:35:05.313277,78,55,-176,-4,-5,5
2015-12-24 11:35:21.434199,78,56,-183,0,1,-7
2015-12-24 11:35:37.571122,73,56,-174,-5,0,9
2015-12-24 11:35:53.707045,72,57,-180,-1,1,-6
2015-12-24 11:36:09.843968,77,56,-182,5,-1,-2
2015-12-24 11:36:25.964890,74,57,-175,-3,1,7
2015-12-24 11:36:42.101813,75,60,-184,1,3,-9
2015-12-24 11:36:58.237736,74,56,-183,-1,-4,1
2015-12-24 11:37:14.373659,77,55,-183,3,-1,0
2015-12-24 11:37:30.495581,70,57,-181,-7,2,2
2015-12-24 11:37:46.631504,70,52,-179,0,-5,2
2015-12-24 11:38:02.768427,80,54,-183,10,2,-4
2015-12-24 11:38:18.904350,77,55,-174,-3,1,9
2015-12-24 11:38:35.025272,75,51,-177,-2,-4,-3
2015-12-24 11:38:51.162195,75,55,-177,0,4,0
2015-12-24 11:39:07.298118,77,58,-181,2,3,-4
2015-12-24 11:39:23.434040,74,57,-178,-3,-1,3
2015-12-24 11:39:39.554963,78,54,-183,4,-3,-5
2015-12-24 11:39:55.691885,75,58,-186,-3,4,-3
2015-12-24 11:40:11.827808,80,57,-181,5,-1,5
2015-12-24 11:40:27.964731,73,59,-178,-7,2,3
2015-12-24 11:40:44.085653,71,53,-180,-2,-6,-2
2015-12-24 11:41:00.221576,71,54,-189,0,1,-9
2015-12-24 11:41:16.358499,71,51,-189,0,-3,0
2015-12-24 11:41:32.494422,70,53,-183,-1,2,6
2015-12-24 11:41:48.615344,71,56,-181,1,3,2
2015-12-24 11:42:04.752267,74,52,-184,3,-4,-3
2015-12-24 11:42:20.888190,70,56,-181,-4,4,3
2015-12-24 11:42:37.010112,70,53,-184,0,-3,-3
2015-12-24 11:42:53.146035,71,51,-179,1,-2,5
2015-12-24 11:43:09.282958,70,55,-179,-1,4,0
2015-12-24 11:43:25.418881,70,57,-178,0,2,1
2015-12-24 11:43:41.539803,69,54,-178,-1,-3,0
2015-12-24 11:43:57.676726,70,57,-178,1,3,0
2015-12-24 11:44:13.812649,71,55,-184,1,-2,-6
2015-12-24 11:44:29.949572,68,51,-182,-3,-4,2
2015-12-24 11:44:46.070494,67,56,-182,-1,5,0
2015-12-24 11:45:02.207417,68,53,-182,1,-3,0
2015-12-24 11:45:18.343340,69,58,-184,1,5,-2
2015-12-24 11:45:34.480263,68,55,-178,-1,-3,6
2015-12-24 11:45:50.616186,66,56,-181,-2,1,-3
2015-12-24 11:46:06.738108,69,59,-185,3,3,-4
2015-12-24 11:46:22.874031,71,55,-177,2,-4,8
2015-12-24 11:46:39.010954,68,56,-180,-3,1,-3
2015-12-24 11:46:55.146877,66,57,-182,-2,1,-2
2015-12-24 11:47:11.267799,65,54,-177,-1,-3,5
2015-12-24 11:47:27.403722,67,56,-182,2,2,-5
2015-12-24 11:47:43.540645,61,53,-177,-6,-3,5
2015-12-24 11:47:59.677568,65,63,-179,4,10,-2
2015-12-24 11:48:15.798490,66,63,-181,1,0,-2
2015-12-24 11:48:31.935413,62,53,-182,-4,-10,-1
2015-12-24 11:48:48.071336,65,57,-184,3,4,-2
2015-12-24 11:49:04.208259,65,60,-178,0,3,6
2015-12-24 11:49:20.329181,66,60,-185,1,0,-7
2015-12-24 11:49:36.465104,64,62,-188,-2,2,-3
2015-12-24 11:49:52.602027,64,62,-182,0,0,6
2015-12-24 11:50:08.737950,64,59,-190,0,-3,-8
2015-12-24 11:50:24.859872,65,61,-180,1,2,10
2015-12-24 11:50:40.995795,66,60,-185,1,-1,-5
2015-12-24 11:50:57.132718,68,63,-183,2,3,2
2015-12-24 11:51:13.268641,66,61,-182,-2,-2,1
2015-12-24 11:51:29.390563,63,59,-185,-3,-2,-3
2015-12-24 11:51:45.526486,62,65,-179,-1,6,6
2015-12-24 11:52:01.662409,62,56,-185,0,-9,-6
2015-12-24 11:52:17.798332,63,58,-182,1,2,3
2015-12-24 11:52:33.919254,68,61,-178,5,3,4
2015-12-24 11:52:50.056177,65,59,-182,-3,-2,-4
2015-12-24 11:53:06.193100,65,57,-184,0,-2,-2
2015-12-24 11:53:22.329023,63,60,-184,-2,3,0
2015-12-24 11:53:38.450945,64,60,-184,1,0,0
2015-12-24 11:53:54.586868,65,58,-179,1,-2,5
2015-12-24 11:54:10.722790,64,61,-186,-1,3,-7
2015-12-24 11:54:26.858713,59,64,-184,-5,3,2
2015-12-24 11:54:42.980636,63,60,-185,4,-4,-1
2015-12-24 11:54:59.116558,66,59,-184,3,-1,1
2015-12-24 11:55:15.252481,63,57,-187,-3,-2,-3
2015-12-24 11:55:31.389404,61,56,-188,-2,-1,-1
2015-12-24 11:55:47.510326,60,59,-179,-1,3,9
2015-12-24 11:56:03.647249,61,57,-181,1,-2,-2
2015-12-24 11:56:19.783172,60,57,-183,-1,0,-2
2015-12-24 11:56:35.919095,61,57,-187,1,0,-4
2015-12-24 11:56:52.040017,59,61,-186,-2,4,1
2015-12-24 11:57:08.176940,58,63,-176,-1,2,10
2015-12-24 11:57:24.312863,58,56,-177,0,-7,-1
2015-12-24 11:57:40.434785,60,61,-178,2,5,-1
2015-12-24 11:57:56.570708,58,59,-183,-2,-2,-5
2015-12-24 11:58:12.707631,61,60,-184,3,1,-1
2015-12-24 11:58:28.843554,62,60,-180,1,0,4
2015-12-24 11:58:44.964476,61,63,-180,-1,3,0
2015-12-24 11:59:01.101399,63,60,-182,2,-3,-2
2015-12-24 11:59:17.237322,62,60,-183,-1,0,-1
2015-12-24 11:59:33.373245,60,62,-173,-2,2,10
2015-12-24 11:59:49.495167,62,58,-178,2,-4,-5
2015-12-24 12:00:05.631090,60,62,-178,-2,4,0
2015-12-24 12:00:21.767013,63,60,-182,3,-2,-4
2015-12-24 12:00:37.902936,60,60,-180,-3,0,2
2015-12-24 12:00:54.024858,66,59,-181,6,-1,-1
2015-12-24 12:01:10.161781,60,58,-187,-6,-1,-6
2015-12-24 12:01:26.297704,62,60,-179,2,2,8
2015-12-24 12:01:42.433627,57,60,-185,-5,0,-6
2015-12-24 12:01:58.554549,64,58,-183,7,-2,2
2015-12-24 12:02:14.690472,58,60,-179,-6,2,4
2015-12-24 12:02:30.827395,59,60,-186,1,0,-7
2015-12-24 12:02:46.964318,59,59,-186,0,-1,0
2015-12-24 12:03:03.085240,58,58,-180,-1,-1,6
2015-12-24 12:03:19.222163,54,55,-177,-4,-3,3
2015-12-24 12:03:35.358086,59,57,-180,5,2,-3
2015-12-24 12:03:51.494009,57,60,-178,-2,3,2
2015-12-24 12:04:07.614931,63,59,-180,6,-1,-2
2015-12-24 12:04:23.751854,63,60,-183,0,1,-3
2015-12-24 12:04:39.887777,55,58,-175,-8,-2,8
2015-12-24 12:04:56.024700,60,59,-175,5,1,0
2015-12-24 12:05:12.145622,57,59,-181,-3,0,-6
2015-12-24 12:05:28.282545,59,55,-181,2,-4,0
2015-12-24 12:05:44.337507,60,56,-180,1,1,1
2015-12-24 12:06:00.473430,56,56,-182,-4,0,-2
2015-12-24 12:06:16.595352,58,52,-183,2,-4,-1
2015-12-24 12:06:32.731275,55,58,-189,-3,6,-6
2015-12-24 12:06:48.867198,58,62,-179,3,4,10
2015-12-24 12:07:04.988120,54,57,-180,-4,-5,-1
2015-12-24 12:07:21.125043,60,62,-179,6,5,1
2015-12-24 12:07:37.261966,57,64,-180,-3,2,-1
2015-12-24 12:07:53.398889,57,60,-172,0,-4,8
2015-12-24 12:08:09.519811,57,64,-184,0,4,-12
2015-12-24 12:08:25.655734,58,61,-185,1,-3,-1
2015-12-24 12:08:41.792657,59,60,-180,1,-1,5
2015-12-24 12:08:57.928580,57,61,-186,-2,1,-6
2015-12-24 12:09:14.049502,60,58,-186,3,-3,0
2015-12-24 12:09:30.186425,59,58,-181,-1,0,5
2015-12-24 12:09:46.322348,57,59,-183,-2,1,-2
2015-12-24 12:10:02.444270,58,56,-180,1,-3,3
2015-12-24 12:10:18.580193,62,60,-180,4,4,0
2015-12-24 12:10:34.717116,57,56,-190,-5,-4,-10
2015-12-24 12:10:50.838038,61,60,-184,4,4,6
2015-12-24 12:11:06.973961,55,58,-189,-6,-2,-5
2015-12-24 12:11:23.110884,55,57,-183,0,-1,6
2015-12-24 12:11:39.246807,55,55,-184,0,-2,-1
2015-12-24 12:11:55.367729,59,58,-184,4,3,0
2015-12-24 12:12:11.504652,61,59,-180,2,1,4
2015-12-24 12:12:27.640575,56,52,-185,-5,-7,-5
2015-12-24 12:12:43.776498,63,56,-188,7,4,-3
2015-12-24 12:12:59.898420,60,54,-184,-3,-2,4
2015-12-24 12:13:16.034343,59,59,-187,-1,5,-3
2015-12-24 12:13:32.170266,58,57,-182,-1,-2,5
2015-12-24 12:13:48.291188,58,60,-187,0,3,-5
2015-12-24 12:14:04.427111,58,61,-183,0,1,4
2015-12-24 12:14:20.564034,60,59,-183,2,-2,0
2015-12-24 12:14:36.699957,60,58,-186,0,-1,-3
2015-12-24 12:14:52.821879,62,62,-182,2,4,4
2015-12-24 12:15:08.957802,64,58,-187,2,-4,-5
2015-12-24 12:15:25.093725,62,60,-181,-2,2,6
2015-12-24 12:15:41.215647,63,64,-182,1,4,-1
2015-12-24 12:15:57.350570,66,61,-182,3,-3,0
2015-12-24 12:16:13.487493,63,58,-185,-3,-3,-3
2015-12-24 12:16:29.624415,57,63,-184,-6,5,1
2015-12-24 12:16:45.744337,60,57,-184,3,-6,0
2015-12-24 12:17:01.881260,55,60,-185,-5,3,-1
2015-12-24 12:17:18.018183,59,54,-181,4,-6,4
2015-12-24 12:17:34.138105,61,58,-183,2,4,-2
2015-12-24 12:17:50.275028,60,54,-181,-1,-4,2
2015-12-24 12:18:06.411951,62,54,-179,2,0,2
2015-12-24 12:18:22.547874,63,58,-179,1,4,0
2015-12-24 12:18:38.668796,61,60,-185,-2,2,-6
2015-12-24 12:18:54.804719,61,62,-184,0,2,1
2015-12-24 12:19:10.941642,63,59,-191,2,-3,-7
2015-12-24 12:19:27.078565,62,59,-187,-1,0,4
2015-12-24 12:19:43.199487,57,58,-190,-5,-1,-3
2015-12-24 12:19:59.335410,57,56,-185,0,-2,5
2015-12-24 12:20:15.472333,61,61,-182,4,5,3
2015-12-24 12:20:31.592255,61,54,-182,0,-7,0
2015-12-24 12:20:47.729178,58,59,-183,-3,5,-1
2015-12-24 12:21:03.866101,59,62,-182,1,3,1
2015-12-24 12:21:20.002024,61,64,-181,2,2,1
2015-12-24 12:21:36.123946,57,62,-184,-4,-2,-3
2015-12-24 12:21:52.259869,57,61,-192,0,-1,-8
2015-12-24 12:22:08.396792,61,57,-189,4,-4,3
2015-12-24 12:22:24.532715,57,60,-193,-4,3,-4
2015-12-24 12:22:40.654637,55,62,-185,-2,2,8
2015-12-24 12:22:56.790560,62,60,-189,7,-2,-4
2015-12-24 12:23:12.926483,62,61,-191,0,1,-2
2015-12-24 12:23:29.063406,61,61,-188,-1,0,3
2015-12-24 12:23:45.184328,62,58,-190,1,-3,-2
2015-12-24 12:24:01.320251,60,60,-188,-2,2,2
2015-12-24 12:24:17.457174,67,57,-190,7,-3,-2
2015-12-24 12:24:33.578096,62,60,-191,-5,3,-1
2015-12-24 12:24:49.714019,65,58,-187,3,-2,4
2015-12-24 12:25:05.850942,59,59,-184,-6,1,3
2015-12-24 12:25:21.971864,62,61,-178,3,2,6
2015-12-24 12:25:38.107787,62,61,-178,0,0,0
2015-12-24 12:25:54.244710,59,61,-188,-3,0,-10
2015-12-24 12:26:10.380633,63,58,-190,4,-3,-2
2015-12-24 12:26:26.502555,65,61,-190,2,3,0
2015-12-24 12:26:42.638478,60,62,-187,-5,1,3
2015-12-24 12:26:58.774401,62,54,-182,2,-8,5
2015-12-24 12:27:14.895323,63,57,-192,1,3,-10
2015-12-24 12:27:31.032246,64,59,-197,1,2,-5
2015-12-24 12:27:47.168169,63,60,-191,-1,1,6
2015-12-24 12:28:03.304092,65,58,-195,2,-2,-4
2015-12-24 12:28:19.426014,66,60,-194,1,2,1
2015-12-24 12:28:35.561937,69,61,-187,3,1,7
2015-12-24 12:28:51.698860,69,57,-189,0,-4,-2
2015-12-24 12:29:07.819782,70,58,-192,1,1,-3
2015-12-24 12:29:23.955705,68,59,-188,-2,1,4
2015-12-24 12:29:40.092628,71,58,-188,3,-1,0
2015-12-24 12:29:56.212550,66,57,-185,-5,-1,3
2015-12-24 12:30:12.350473,70,55,-192,4,-2,-7
2015-12-24 12:30:28.485396,69,56,-187,-1,1,5
2015-12-24 12:30:44.607318,72,61,-189,3,5,-2
2015-12-24 12:31:00.744241,71,58,-184,-1,-3,5
2015-12-24 12:31:16.880164,70,57,-189,-1,-1,-5
2015-12-24 12:31:33.017087,73,57,-184,3,0,5
2015-12-24 12:31:49.138009,70,57,-187,-3,0,-3
2015-12-24 12:32:05.273932,73,59,-187,3,2,0
2015-12-24 12:32:21.409855,70,55,-181,-3,-4,6
2015-12-24 12:32:37.531777,69,58,-184,-1,3,-3
2015-12-24 12:32:53.668700,72,60,-185,3,2,-1
2015-12-24 12:33:09.804623,72,57,-186,0,-3,-1
2015-12-24 12:33:25.940545,71,62,-179,-1,5,7
2015-12-24 12:33:42.062468,74,60,-185,3,-2,-6
2015-12-24 12:33:58.198390,72,63,-189,-2,3,-4
2015-12-24 12:34:14.335313,70,63,-184,-2,0,5
2015-12-24 12:34:30.456236,73,65,-178,3,2,6
2015-12-24 12:34:46.592158,70,56,-182,-3,-9,-4
2015-12-24 12:35:02.729081,80,62,-179,10,6,3
2015-12-24 12:35:18.865004,71,60,-186,-9,-2,-7
2015-12-24 12:35:34.985926,75,62,-190,4,2,-4
2015-12-24 12:35:51.121849,74,58,-183,-1,-4,7
2015-12-24 12:36:07.258772,74,57,-186,0,-1,-3
2015-12-24 12:36:23.394695,71,62,-181,-3,5,5
2015-12-24 12:36:39.515617,78,65,-182,7,3,-1
2015-12-24 12:36:55.652540,78,63,-185,0,-2,-3
2015-12-24 12:37:11.788463,76,62,-194,-2,-1,-9
2015-12-24 12:37:27.925386,74,60,-189,-2,-2,5
2015-12-24 12:37:44.046308,72,60,-193,-2,0,-4
2015-12-24 12:38:00.182231,73,59,-191,1,-1,2
2015-12-24 12:38:16.318154,77,58,-193,4,-1,-2
2015-12-24 12:38:32.440076,79,56,-193,2,-2,0
2015-12-24 12:38:48.574999,77,61,-190,-2,5,3
2015-12-24 12:39:04.711922,77,56,-192,0,-5,-2
2015-12-24 12:39:20.848845,79,60,-188,2,4,4
2015-12-24 12:39:36.969767,77,59,-185,-2,-1,3
2015-12-24 12:39:53.105690,80,59,-181,3,0,4
2015-12-24 12:40:09.242613,78,56,-188,-2,-3,-7
2015-12-24 12:40:25.363535,83,56,-190,5,0,-2
2015-12-24 12:40:41.499458,75,61,-181,-8,5,9
2015-12-24 12:40:57.636381,79,61,-192,4,0,-11
2015-12-24 12:41:13.772304,77,58,-187,-2,-3,5
2015-12-24 12:41:29.894226,72,55,-189,-5,-3,-2
2015-12-24 12:41:46.030149,75,57,-188,3,2,1
2015-12-24 12:42:02.166072,71,56,-184,-4,-1,4
2015-12-24 12:42:18.287994,78,59,-177,7,3,7
2015-12-24 12:42:34.423917,77,60,-188,-1,1,-11
2015-12-24 12:42:50.559840,71,58,-187,-6,-2,1
2015-12-24 12:43:06.695763,74,61,-185,3,3,2
2015-12-24 12:43:22.817685,75,55,-186,1,-6,-1
2015-12-24 12:43:38.953608,80,60,-188,5,5,-2
2015-12-24 12:43:55.090531,77,54,-186,-3,-6,2
2015-12-24 12:44:11.211453,73,56,-184,-4,2,2
2015-12-24 12:44:27.347376,75,60,-186,2,4,-2
2015-12-24 12:44:43.483299,75,61,-182,0,1,4
2015-12-24 12:44:59.620222,74,57,-186,-1,-4,-4
2015-12-24 12:45:15.741144,76,54,-196,2,-3,-10
2015-12-24 12:45:31.877067,76,55,-187,0,1,9
2015-12-24 12:45:48.013990,72,54,-179,-4,-1,8
2015-12-24 12:46:04.134912,71,58,-180,-1,4,-1
2015-12-24 12:46:20.270835,74,61,-184,3,3,-4
2015-12-24 12:46:36.407758,77,61,-187,3,0,-3
2015-12-24 12:46:52.543681,78,59,-184,1,-2,3
2015-12-24 12:47:08.664603,78,62,-183,0,3,1
2015-12-24 12:47:24.800525,77,61,-182,-1,-1,1
2015-12-24 12:47:40.937448,78,57,-186,1,-4,-4
2015-12-24 12:47:57.057370,72,60,-181,-6,3,5
2015-12-24 12:48:13.194293,78,57,-184,6,-3,-3
2015-12-24 12:48:29.330216,76,62,-176,-2,5,8
2015-12-24 12:48:45.467139,72,60,-186,-4,-2,-10
2015-12-24 12:49:01.588061,73,61,-188,1,1,-2
2015-12-24 12:49:17.724984,75,63,-186,2,2,2
2015-12-24 12:49:33.860907,77,63,-190,2,0,-4
2015-12-24 12:49:49.981829,76,62,-184,-1,-1,6
2015-12-24 12:50:06.117752,74,62,-182,-2,0,2
2015-12-24 12:50:22.254675,75,58,-188,1,-4,-6
2015-12-24 12:50:38.390598,73,55,-186,-2,-3,2
2015-12-24 12:50:54.512520,73,59,-192,0,4,-6
2015-12-24 12:51:10.648443,74,60,-183,1,1,9
2015-12-24 12:51:26.784366,74,60,-194,0,0,-11
2015-12-24 12:51:42.906288,76,60,-195,2,0,-1
2015-12-24 12:51:59.042211,77,60,-188,1,0,7
2015-12-24 12:52:15.178134,74,60,-188,-3,0,0
2015-12-24 12:52:31.315057,74,57,-189,0,-3,-1
2015-12-24 12:52:47.435979,74,56,-189,0,-1,0
2015-12-24 12:53:03.571902,75,56,-187,1,0,2
2015-12-24 12:53:19.707825,71,58,-195,-4,2,-8
2015-12-24 12:53:35.843748,74,56,-190,3,-2,5
2015-12-24 12:53:51.965670,73,55,-193,-1,-1,-3
2015-12-24 12:54:08.101593,71,59,-190,-2,4,3
2015-12-24 12:54:24.237516,70,58,-187,-1,-1,3
2015-12-24 12:54:40.358438,69,58,-191,-1,0,-4
2015-12-24 12:54:56.494361,69,58,-196,0,0,-5
2015-12-24 12:55:12.631284,67,61,-192,-2,3,4
2015-12-24 12:55:28.768207,66,57,-194,-1,-4,-2
2015-12-24 12:55:44.889129,67,57,-189,1,0,5
2015-12-24 12:56:01.025052,73,63,-186,6,6,3
2015-12-24 12:56:17.161975,69,63,-188,-4,0,-2
2015-12-24 12:56:33.297898,73,59,-188,4,-4,0
2015-12-24 12:56:49.418820,73,59,-185,0,0,3
2015-12-24 12:57:05.555743,71,59,-189,-2,0,-4
2015-12-24 12:57:21.691666,72,59,-190,1,0,-1
2015-12-24 12:57:37.812588,70,61,-187,-2,2,3
2015-12-24 12:57:53.949511,71,63,-189,1,2,-2
2015-12-24 12:58:10.085434,72,64,-193,1,1,-4
2015-12-24 12:58:26.222357,69,58,-183,-3,-6,10
2015-12-24 12:58:42.343279,69,61,-191,0,3,-8
2015-12-24 12:58:58.479202,71,58,-191,2,-3,0
2015-12-24 12:59:14.616125,67,54,-188,-4,-4,3
2015-12-24 12:59:30.737047,64,58,-192,-3,4,-4
2015-12-24 12:59:46.873970,65,60,-190,1,2,2
2015-12-24 13:00:03.009893,68,59,-191,3,-1,-1
2015-12-24 13:00:19.145816,64,60,-190,-4,1,1
2015-12-24 13:00:35.266738,63,60,-189,-1,0,1
2015-12-24 13:00:51.402660,62,55,-190,-1,-5,-1
2015-12-24 13:01:07.539583,70,57,-191,8,2,-1
2015-12-24 13:01:23.675506,67,59,-192,-3,2,-1
2015-12-24 13:01:39.796428,62,61,-186,-5,2,6
2015-12-24 13:01:55.933351,66,59,-190,4,-2,-4
2015-12-24 13:02:12.070274,64,59,-188,-2,0,2
2015-12-24 13:02:28.191196,67,58,-181,3,-1,7
2015-12-24 13:02:44.327119,65,57,-184,-2,-1,-3
2015-12-24 13:03:00.464042,64,57,-189,-1,0,-5
2015-12-24 13:03:16.599965,65,61,-188,1,4,1
2015-12-24 13:03:32.720887,63,60,-194,-2,-1,-6
2015-12-24 13:03:48.857810,61,57,-188,-2,-3,6
2015-12-24 13:04:04.994733,61,61,-187,0,4,1
2015-12-24 13:04:21.114655,60,63,-193,-1,2,-6
2015-12-24 13:04:37.251578,60,60,-194,0,-3,-1
2015-12-24 13:04:53.388501,59,57,-192,-1,-3,2
2015-12-24 13:05:09.524424,60,56,-187,1,-1,5
2015-12-24 13:05:25.645346,58,56,-184,-2,0,3
2015-12-24 13:05:41.696299,56,56,-193,-2,0,-9
2015-12-24 13:05:57.833222,62,57,-190,6,1,3
2015-12-24 13:06:13.969145,60,60,-184,-2,3,6
2015-12-24 13:06:30.090067,59,56,-189,-1,-4,-5
2015-12-24 13:06:46.225990,52,57,-189,-7,1,0
2015-12-24 13:07:02.362913,60,60,-191,8,3,-2
2015-12-24 13:07:18.483835,57,57,-186,-3,-3,5
2015-12-24 13:07:34.619758,58,60,-193,1,3,-7
2015-12-24 13:07:50.756681,57,61,-196,-1,1,-3
2015-12-24 13:08:06.892604,58,59,-188,1,-2,8
2015-12-24 13:08:23.013526,55,63,-192,-3,4,-4
2015-12-24 13:08:39.149449,56,61,-189,1,-2,3
2015-12-24 13:08:55.286372,57,62,-191,1,1,-2
2015-12-24 13:09:11.423295,58,58,-188,1,-4,3
2015-12-24 13:09:27.544217,56,54,-193,-2,-4,-5
2015-12-24 13:09:43.681140,55,57,-184,-1,3,9
2015-12-24 13:09:59.817063,58,57,-184,3,0,0
2015-12-24 13:10:15.937985,57,58,-186,-1,1,-2
2015-12-24 13:10:32.074908,54,56,-188,-3,-2,-2
2015-12-24 13:10:48.210830,58,56,-189,4,0,-1
2015-12-24 13:11:04.346753,55,58,-186,-3,2,3
2015-12-24 13:11:20.468676,54,58,-186,-1,0,0
2015-12-24 13:11:36.604598,54,63,-185,0,5,1
2015-12-24 13:11:52.741521,54,57,-183,0,-6,2
2015-12-24 13:12:08.862443,55,59,-190,1,2,-7
2015-12-24 13:12:24.998366,54,56,-188,-1,-3,2
2015-12-24 13:12:41.134289,54,63,-192,0,7,-4
2015-12-24 13:12:57.271212,56,60,-189,2,-3,3
2015-12-24 13:13:13.392134,55,61,-191,-1,1,-2
2015-12-24 13:13:29.528057,54,58,-184,-1,-3,7
2015-12-24 13:13:45.664980,59,57,-190,5,-1,-6
2015-12-24 13:14:01.785902,58,57,-186,-1,0,4
2015-12-24 13:14:17.921825,54,57,-193,-4,0,-7
2015-12-24 13:14:34.058748,53,61,-188,-1,4,5
2015-12-24 13:14:50.194671,58,60,-188,5,-1,0
2015-12-24 13:15:06.315593,59,62,-187,1,2,1
2015-12-24 13:15:22.452516,58,60,-188,-1,-2,-1
2015-12-24 13:15:38.589439,62,61,-194,4,1,-6
2015-12-24 13:15:54.710361,59,56,-189,-3,-5,5
2015-12-24 13:16:10.846284,60,61,-192,1,5,-3
2015-12-24 13:16:26.982207,62,65,-191,2,4,1
2015-12-24 13:16:43.103129,62,60,-187,0,-5,4
2015-12-24 13:16:59.240052,64,63,-185,2,3,2
2015-12-24 13:17:15.375975,62,60,-191,-2,-3,-6
2015-12-24 13:17:31.512898,64,61,-190,2,1,1
2015-12-24 13:17:47.633820,64,60,-188,0,-1,2
2015-12-24 13:18:03.770743,60,60,-191,-4,0,-3
2015-12-24 13:18:19.906666,59,57,-189,-1,-3,2
2015-12-24 13:18:36.027588,54,61,-190,-5,4,-1
2015-12-24 13:18:52.164511,55,61,-187,1,0,3
2015-12-24 13:19:08.300434,61,61,-194,6,0,-7
2015-12-24 13:19:24.421356,54,64,-185,-7,3,9
2015-12-24 13:19:40.557279,57,60,-188,3,-4,-3
2015-12-24 13:19:56.694202,55,67,-195,-2,7,-7
2015-12-24 13:20:12.831125,57,64,-190,2,-3,5
2015-12-24 13:20:28.952047,56,62,-185,-1,-2,5
2015-12-24 13:20:45.088970,58,62,-187,2,0,-2
2015-12-24 13:21:01.224893,59,60,-199,1,-2,-12
2015-12-24 13:21:17.345815,60,60,-192,1,0,7
2015-12-24 13:21:33.482738,57,59,-192,-3,-1,0
2015-12-24 13:21:49.618661,57,59,-198,0,0,-6
2015-12-24 13:22:05.739583,61,59,-194,4,0,4
2015-12-24 13:22:21.876506,57,61,-198,-4,2,-4
2015-12-24 13:22:38.012429,62,63,-186,5,2,12
2015-12-24 13:22:54.148352,62,62,-196,0,-1,-10
2015-12-24 13:23:10.270274,60,63,-201,-2,1,-5
2015-12-24 13:23:26.406197,59,62,-197,-1,-1,4
2015-12-24 13:23:42.542120,57,60,-190,-2,-2,7
2015-12-24 13:23:58.664042,60,61,-191,3,1,-1
2015-12-24 13:24:14.799965,57,65,-196,-3,4,-5
2015-12-24 13:24:30.936888,55,62,-195,-2,-3,1
2015-12-24 13:24:47.057810,57,66,-187,2,4,8
2015-12-24 13:25:03.193733,53,60,-188,-4,-6,-1
