Date/Time (UTC), Raw X, Raw Y, Raw Z, X Diffs, Y Diffs, Z Diffs
2015-12-31 11:46:22.813331,141,24,-195,-2,3,1
2015-12-31 11:46:38.935253,139,23,-199,-2,-1,-4
2015-12-31 11:46:55.072176,140,22,-202,1,-1,-3
2015-12-31 11:47:11.208099,139,26,-198,-1,4,4
2015-12-31 11:47:27.345022,142,25,-193,3,-1,5
2015-12-31 11:47:43.465944,144,26,-198,2,1,-5
2015-12-31 11:47:59.602867,143,22,-199,-1,-4,-1
2015-12-31 11:48:15.738790,145,24,-203,2,2,-4
2015-12-31 11:48:31.860712,142,24,-201,-3,0,2
2015-12-31 11:48:47.996635,145,27,-204,3,3,-3
2015-12-31 11:49:04.133558,146,25,-196,1,-2,8
2015-12-31 11:49:20.254480,144,25,-201,-2,0,-5
2015-12-31 11:49:36.391403,144,25,-205,0,0,-4
2015-12-31 11:49:52.527326,143,30,-200,-1,5,5
2015-12-31 11:50:08.664249,140,27,-202,-3,-3,-2
2015-12-31 11:50:24.786171,146,25,-199,6,-2,3
2015-12-31 11:50:40.922094,142,25,-203,-4,0,-4
2015-12-31 11:50:57.059017,145,28,-202,3,3,1
2015-12-31 11:51:13.179939,142,24,-200,-3,-4,2
2015-12-31 11:51:29.315862,137,25,-195,-5,1,5
2015-12-31 11:51:45.452785,142,25,-202,5,0,-7
2015-12-31 11:52:01.588708,139,28,-197,-3,3,5
2015-12-31 11:52:17.709630,144,28,-200,5,0,-3
2015-12-31 11:52:33.846553,145,25,-200,1,-3,0
2015-12-31 11:52:49.983476,139,30,-198,-6,5,2
2015-12-31 11:53:06.104398,143,29,-198,4,-1,0
2015-12-31 11:53:22.241321,141,26,-199,-2,-3,-1
2015-12-31 11:53:38.378244,145,25,-200,4,-1,-1
2015-12-31 11:53:54.499166,149,24,-205,4,-1,-5
2015-12-31 11:54:10.635089,148,23,-194,-1,-1,11
2015-12-31 11:54:26.772012,146,26,-202,-2,3,-8
2015-12-31 11:54:42.908935,142,26,-200,-4,0,2
2015-12-31 11:54:59.029857,143,28,-193,1,2,7
2015-12-31 11:55:15.166780,141,26,-201,-2,-2,-8
2015-12-31 11:55:31.302703,143,27,-199,2,1,2
2015-12-31 11:55:47.424625,146,27,-201,3,0,-2
2015-12-31 11:56:03.560548,144,24,-195,-2,-3,6
2015-12-31 11:56:19.697471,140,28,-198,-4,4,-3
2015-12-31 11:56:35.818393,144,26,-197,4,-2,1
2015-12-31 11:56:51.955316,139,30,-200,-5,4,-3
2015-12-31 11:57:08.091239,144,28,-204,5,-2,-4
2015-12-31 11:57:24.228162,139,28,-199,-5,0,5
2015-12-31 11:57:40.349084,141,29,-199,2,1,0
2015-12-31 11:57:56.486007,140,28,-201,-1,-1,-2
2015-12-31 11:58:12.621930,139,27,-198,-1,-1,3
2015-12-31 11:58:28.743852,138,28,-196,-1,1,2
2015-12-31 11:58:44.879775,137,25,-192,-1,-3,4
2015-12-31 11:59:01.016698,141,29,-200,4,4,-8
2015-12-31 11:59:17.153621,141,30,-193,0,1,7
2015-12-31 11:59:33.274543,142,29,-198,1,-1,-5
2015-12-31 11:59:49.410466,140,26,-204,-2,-3,-6
2015-12-31 12:00:05.548389,139,26,-197,-1,0,7
2015-12-31 12:00:21.670311,137,25,-196,-2,-1,1
2015-12-31 12:00:37.806234,141,21,-203,4,-4,-7
2015-12-31 12:00:53.943157,141,26,-201,0,5,2
2015-12-31 12:01:10.079080,138,27,-193,-3,1,8
2015-12-31 12:01:26.201002,138,27,-194,0,0,-1
2015-12-31 12:01:42.336925,139,29,-191,1,2,3
2015-12-31 12:01:58.473848,142,33,-198,3,4,-7
2015-12-31 12:02:14.594770,139,31,-195,-3,-2,3
2015-12-31 12:02:30.731693,136,30,-191,-3,-1,4
2015-12-31 12:02:46.868616,137,30,-194,1,0,-3
2015-12-31 12:03:03.004538,135,27,-187,-2,-3,7
2015-12-31 12:03:19.126461,138,26,-194,3,-1,-7
2015-12-31 12:03:35.262384,137,30,-194,-1,4,0
2015-12-31 12:03:51.399307,138,29,-191,1,-1,3
2015-12-31 12:04:07.536230,139,25,-195,1,-4,-4
2015-12-31 12:04:23.657152,140,29,-190,1,4,5
2015-12-31 12:04:39.794075,142,28,-195,2,-1,-5
2015-12-31 12:04:55.929997,139,28,-193,-3,0,2
2015-12-31 12:05:12.050920,136,30,-194,-3,2,-1
2015-12-31 12:05:28.187843,137,27,-202,1,-3,-8
2015-12-31 12:05:44.323765,136,28,-193,-1,1,9
2015-12-31 12:06:00.445688,139,25,-191,3,-3,2
2015-12-31 12:06:16.581610,140,28,-202,1,3,-11
2015-12-31 12:06:32.718533,138,30,-204,-2,2,-2
2015-12-31 12:06:48.839456,138,28,-197,0,-2,7
2015-12-31 12:07:04.976378,142,27,-192,4,-1,5
2015-12-31 12:07:21.112301,140,31,-194,-2,4,-2
2015-12-31 12:07:37.249224,136,32,-201,-4,1,-7
2015-12-31 12:07:53.371147,131,31,-193,-5,-1,8
2015-12-31 12:08:09.507069,137,27,-194,6,-4,-1
2015-12-31 12:08:25.643992,137,26,-194,0,-1,0
2015-12-31 12:08:41.779915,137,27,-201,0,1,-7
2015-12-31 12:08:57.900837,137,25,-193,0,-2,8
2015-12-31 12:09:14.037760,136,27,-193,-1,2,0
2015-12-31 12:09:30.174683,140,29,-193,4,2,0
2015-12-31 12:09:46.295605,138,29,-199,-2,0,-6
2015-12-31 12:10:02.432528,135,31,-201,-3,2,-2
2015-12-31 12:10:18.568451,133,29,-195,-2,-2,6
2015-12-31 12:10:34.705374,136,29,-196,3,0,-1
2015-12-31 12:10:50.826296,135,33,-202,-1,4,-6
2015-12-31 12:11:06.962219,138,32,-198,3,-1,4
2015-12-31 12:11:23.099142,137,35,-196,-1,3,2
2015-12-31 12:11:39.236065,135,32,-195,-2,-3,1
2015-12-31 12:11:55.356987,132,29,-194,-3,-3,1
2015-12-31 12:12:11.493910,135,28,-199,3,-1,-5
2015-12-31 12:12:27.629833,136,28,-198,1,0,1
2015-12-31 12:12:43.750755,140,27,-196,4,-1,2
2015-12-31 12:12:59.887678,143,27,-198,3,0,-2
2015-12-31 12:13:16.024601,146,26,-201,3,-1,-3
2015-12-31 12:13:32.160524,146,27,-196,0,1,5
2015-12-31 12:13:48.282446,147,28,-195,1,1,1
2015-12-31 12:14:04.418369,149,28,-194,2,0,1
2015-12-31 12:14:20.555292,146,25,-199,-3,-3,-5
2015-12-31 12:14:36.691215,149,24,-198,3,-1,1
2015-12-31 12:14:52.813137,152,26,-196,3,2,2
2015-12-31 12:15:08.949060,152,25,-196,0,-1,0
2015-12-31 12:15:25.085983,152,24,-197,0,-1,-1
2015-12-31 12:15:41.222906,150,27,-199,-2,3,-2
2015-12-31 12:15:57.343828,150,19,-198,0,-8,1
2015-12-31 12:16:13.479751,156,27,-197,6,8,1
2015-12-31 12:16:29.616674,154,25,-194,-2,-2,3
2015-12-31 12:16:45.738596,158,23,-201,4,-2,-7
2015-12-31 12:17:01.874519,158,23,-195,0,0,6
2015-12-31 12:17:18.011442,161,22,-199,3,-1,-4
2015-12-31 12:17:34.148365,159,23,-198,-2,1,1
2015-12-31 12:17:50.269287,161,23,-199,2,0,-1
2015-12-31 12:18:06.405210,162,25,-199,1,2,0
2015-12-31 12:18:22.542133,161,23,-195,-1,-2,4
2015-12-31 12:18:38.664055,163,26,-197,2,3,-2
2015-12-31 12:18:54.799978,164,24,-198,1,-2,-1
2015-12-31 12:19:10.935901,165,21,-194,1,-3,4
2015-12-31 12:19:27.072824,168,22,-193,3,1,1
2015-12-31 12:19:43.193746,172,25,-192,4,3,1
2015-12-31 12:19:59.330669,172,20,-198,0,-5,-6
2015-12-31 12:20:15.467592,172,23,-195,0,3,3
2015-12-31 12:20:31.603515,171,24,-197,-1,1,-2
2015-12-31 12:20:47.725437,177,23,-192,6,-1,5
2015-12-31 12:21:03.861360,181,24,-193,4,1,-1
2015-12-31 12:21:19.998283,180,23,-194,-1,-1,-1
2015-12-31 12:21:36.119205,182,23,-203,2,0,-9
2015-12-31 12:21:52.256128,184,23,-192,2,0,11
2015-12-31 12:22:08.392051,182,21,-198,-2,-2,-6
2015-12-31 12:22:24.528974,188,24,-197,6,3,1
2015-12-31 12:22:40.649896,186,22,-199,-2,-2,-2
2015-12-31 12:22:56.786819,186,21,-190,0,-1,9
2015-12-31 12:23:12.923742,183,19,-194,-3,-2,-4
2015-12-31 12:23:29.044664,188,19,-195,5,0,-1
2015-12-31 12:23:45.181587,188,15,-196,0,-4,-1
2015-12-31 12:24:01.317510,190,16,-196,2,1,0
2015-12-31 12:24:17.454433,193,13,-191,3,-3,5
2015-12-31 12:24:33.576355,194,15,-189,1,2,2
2015-12-31 12:24:49.712278,195,17,-196,1,2,-7
2015-12-31 12:25:05.849201,190,19,-191,-5,2,5
2015-12-31 12:25:21.985124,194,15,-187,4,-4,4
2015-12-31 12:25:38.107046,194,13,-193,0,-2,-6
2015-12-31 12:25:54.242969,192,18,-196,-2,5,-3
2015-12-31 12:26:10.379892,194,16,-201,2,-2,-5
2015-12-31 12:26:26.500814,193,15,-191,-1,-1,10
2015-12-31 12:26:42.637737,198,16,-195,5,1,-4
2015-12-31 12:26:58.773660,199,17,-189,1,1,6
2015-12-31 12:27:14.910583,202,15,-196,3,-2,-7
2015-12-31 12:27:31.031505,202,16,-196,0,1,0
2015-12-31 12:27:47.168428,198,13,-194,-4,-3,2
2015-12-31 12:28:03.222387,203,18,-194,5,5,0
2015-12-31 12:28:19.344309,202,17,-199,-1,-1,-5
2015-12-31 12:28:35.480232,204,20,-194,2,3,5
2015-12-31 12:28:51.617155,208,18,-198,4,-2,-4
2015-12-31 12:29:07.754078,210,16,-196,2,-2,2
2015-12-31 12:29:23.875000,205,15,-195,-5,-1,1
2015-12-31 12:29:40.010923,207,15,-191,2,0,4
2015-12-31 12:29:56.147846,209,17,-194,2,2,-3
2015-12-31 12:30:12.284769,207,19,-192,-2,2,2
2015-12-31 12:30:28.406691,203,10,-188,-4,-9,4
2015-12-31 12:30:44.542614,210,11,-188,7,1,0
2015-12-31 12:31:00.679537,211,13,-191,1,2,-3
2015-12-31 12:31:16.800459,211,15,-193,0,2,-2
2015-12-31 12:31:32.936382,210,14,-191,-1,-1,2
2015-12-31 12:31:49.074305,212,19,-195,2,5,-4
2015-12-31 12:32:05.210228,214,15,-193,2,-4,2
2015-12-31 12:32:21.332150,208,13,-196,-6,-2,-3
2015-12-31 12:32:37.468073,207,10,-192,-1,-3,4
2015-12-31 12:32:53.604996,211,14,-196,4,4,-4
2015-12-31 12:33:09.740918,212,14,-197,1,0,-1
2015-12-31 12:33:25.862841,211,14,-191,-1,0,6
2015-12-31 12:33:41.998764,207,14,-188,-4,0,3
2015-12-31 12:33:58.135687,206,18,-190,-1,4,-2
2015-12-31 12:34:14.271609,208,14,-188,2,-4,2
2015-12-31 12:34:30.393532,208,16,-194,0,2,-6
2015-12-31 12:34:46.529454,205,15,-189,-3,-1,5
2015-12-31 12:35:02.666377,205,20,-194,0,5,-5
2015-12-31 12:35:18.802300,206,18,-191,1,-2,3
2015-12-31 12:35:34.924223,206,18,-188,0,0,3
2015-12-31 12:35:51.060145,205,18,-198,-1,0,-10
2015-12-31 12:36:07.198068,204,16,-191,-1,-2,7
2015-12-31 12:36:23.333991,205,20,-195,1,4,-4
2015-12-31 12:36:39.455914,203,17,-200,-2,-3,-5
2015-12-31 12:36:55.591836,202,15,-194,-1,-2,6
2015-12-31 12:37:11.728759,200,19,-185,-2,4,9
2015-12-31 12:37:27.865682,200,16,-188,0,-3,-3
2015-12-31 12:37:43.986604,194,19,-194,-6,3,-6
2015-12-31 12:38:00.123527,199,19,-194,5,0,0
2015-12-31 12:38:16.260450,198,21,-195,-1,2,-1
2015-12-31 12:38:32.396373,196,17,-194,-2,-4,1
2015-12-31 12:38:48.517295,194,24,-196,-2,7,-2
2015-12-31 12:39:04.654218,190,19,-193,-4,-5,3
2015-12-31 12:39:20.791141,193,22,-194,3,3,-1
2015-12-31 12:39:36.912063,194,20,-192,1,-2,2
2015-12-31 12:39:53.048986,189,20,-199,-5,0,-7
2015-12-31 12:40:09.185909,188,20,-193,-1,0,6
2015-12-31 12:40:25.322832,184,20,-194,-4,0,-1
2015-12-31 12:40:41.444754,181,22,-188,-3,2,6
2015-12-31 12:40:57.580677,181,20,-195,0,-2,-7
2015-12-31 12:41:13.717600,180,21,-196,-1,1,-1
2015-12-31 12:41:29.853523,175,20,-197,-5,-1,-1
2015-12-31 12:41:45.975445,179,17,-200,4,-3,-3
2015-12-31 12:42:02.111368,178,21,-196,-1,4,4
2015-12-31 12:42:18.248291,174,23,-195,-4,2,1
2015-12-31 12:42:34.385214,176,24,-195,2,1,0
2015-12-31 12:42:50.507136,174,22,-201,-2,-2,-6
2015-12-31 12:43:06.642059,174,28,-200,0,6,1
2015-12-31 12:43:22.778982,169,21,-196,-5,-7,4
2015-12-31 12:43:38.900904,172,24,-204,3,3,-8
2015-12-31 12:43:55.036827,174,21,-201,2,-3,3
2015-12-31 12:44:11.173750,167,26,-202,-7,5,-1
2015-12-31 12:44:27.310673,166,28,-200,-1,2,2
2015-12-31 12:44:43.431595,165,25,-198,-1,-3,2
2015-12-31 12:44:59.568518,165,23,-196,0,-2,2
2015-12-31 12:45:15.705441,164,25,-198,-1,2,-2
2015-12-31 12:45:31.841364,160,24,-197,-4,-1,1
2015-12-31 12:45:47.963286,158,25,-205,-2,1,-8
2015-12-31 12:46:04.099209,160,24,-194,2,-1,11
2015-12-31 12:46:20.236132,157,25,-194,-3,1,0
2015-12-31 12:46:36.373055,159,26,-199,2,1,-5
2015-12-31 12:46:52.493977,155,27,-197,-4,1,2
2015-12-31 12:47:08.630900,153,28,-199,-2,1,-2
2015-12-31 12:47:24.766823,157,31,-197,4,3,2
2015-12-31 12:47:40.903746,158,30,-199,1,-1,-2
2015-12-31 12:47:57.024668,158,29,-203,0,-1,-4
2015-12-31 12:48:13.161591,156,27,-202,-2,-2,1
2015-12-31 12:48:29.297514,156,29,-195,0,2,7
2015-12-31 12:48:45.419436,152,28,-189,-4,-1,6
2015-12-31 12:49:01.555359,159,30,-192,7,2,-3
2015-12-31 12:49:17.692282,153,27,-201,-6,-3,-9
2015-12-31 12:49:33.829205,155,29,-200,2,2,1
2015-12-31 12:49:49.949127,158,29,-199,3,0,1
2015-12-31 12:50:06.087050,155,27,-197,-3,-2,2
2015-12-31 12:50:22.222973,154,27,-204,-1,0,-7
2015-12-31 12:50:38.359896,157,29,-205,3,2,-1
2015-12-31 12:50:54.479818,155,32,-201,-2,3,4
2015-12-31 12:51:10.616741,157,33,-196,2,1,5
2015-12-31 12:51:26.753664,155,29,-194,-2,-4,2
2015-12-31 12:51:42.889587,159,29,-203,4,0,-9
2015-12-31 12:51:59.011509,156,34,-202,-3,5,1
2015-12-31 12:52:15.148432,153,28,-205,-3,-6,-3
2015-12-31 12:52:31.284355,159,29,-208,6,1,-3
2015-12-31 12:52:47.421278,153,32,-199,-6,3,9
2015-12-31 12:53:03.542200,154,35,-201,1,3,-2
2015-12-31 12:53:19.679123,163,31,-197,9,-4,4
2015-12-31 12:53:35.816046,155,30,-202,-8,-1,-5
2015-12-31 12:53:51.951969,155,28,-194,0,-2,8
2015-12-31 12:54:08.073891,154,31,-196,-1,3,-2
2015-12-31 12:54:24.210814,155,31,-197,1,0,-1
2015-12-31 12:54:40.346737,155,30,-194,0,-1,3
2015-12-31 12:54:56.483660,155,30,-197,0,0,-3
2015-12-31 12:55:12.604582,156,28,-198,1,-2,-1
2015-12-31 12:55:28.740505,155,27,-197,-1,-1,1
2015-12-31 12:55:44.877428,157,32,-194,2,5,3
2015-12-31 12:56:01.014351,156,32,-199,-1,0,-5
2015-12-31 12:56:17.136273,157,31,-202,1,-1,-3
2015-12-31 12:56:33.271196,158,27,-198,1,-4,4
2015-12-31 12:56:49.409119,155,29,-197,-3,2,1
2015-12-31 12:57:05.545042,153,29,-195,-2,0,2
2015-12-31 12:57:21.665964,154,30,-194,1,1,1
2015-12-31 12:57:37.802887,155,31,-194,1,1,0
2015-12-31 12:57:53.939810,155,30,-194,0,-1,0
2015-12-31 12:58:10.075733,152,31,-194,-3,1,0
2015-12-31 12:58:26.196655,151,28,-195,-1,-3,-1
2015-12-31 12:58:42.334578,148,33,-205,-3,5,-10
2015-12-31 12:58:58.470501,146,32,-201,-2,-1,4
2015-12-31 12:59:14.607424,144,31,-197,-2,-1,4
2015-12-31 12:59:30.728346,145,31,-199,1,0,-2
2015-12-31 12:59:46.865269,144,33,-199,-1,2,0
2015-12-31 13:00:03.001192,142,32,-205,-2,-1,-6
2015-12-31 13:00:19.138115,142,29,-200,0,-3,5
2015-12-31 13:00:35.260037,140,33,-201,-2,4,-1
2015-12-31 13:00:51.394960,144,34,-198,4,1,3
2015-12-31 13:01:07.531883,138,34,-197,-6,0,1
2015-12-31 13:01:23.667806,139,32,-199,1,-2,-2
2015-12-31 13:01:39.789728,139,32,-195,0,0,4
2015-12-31 13:01:55.925651,129,34,-201,-10,2,-6
2015-12-31 13:02:12.062574,134,30,-204,5,-4,-3
2015-12-31 13:02:28.199497,130,33,-195,-4,3,9
2015-12-31 13:02:44.320419,130,35,-195,0,2,0
2015-12-31 13:03:00.456342,128,35,-201,-2,0,-6
2015-12-31 13:03:16.593265,129,36,-196,1,1,5
2015-12-31 13:03:32.730188,126,33,-204,-3,-3,-8
2015-12-31 13:03:48.851110,124,36,-198,-2,3,6
2015-12-31 13:04:04.988033,123,35,-198,-1,-1,0
2015-12-31 13:04:21.124956,122,36,-210,-1,1,-12
2015-12-31 13:04:37.260878,117,36,-200,-5,0,10
2015-12-31 13:04:53.382801,113,36,-202,-4,0,-2
2015-12-31 13:05:09.518724,114,39,-199,1,3,3
2015-12-31 13:05:25.655646,115,41,-206,1,2,-7
2015-12-31 13:05:41.791569,113,39,-203,-2,-2,3
2015-12-31 13:05:57.928492,112,40,-202,-1,1,1
2015-12-31 13:06:14.049414,113,37,-202,1,-3,0
2015-12-31 13:06:30.185337,110,36,-199,-3,-1,3
2015-12-31 13:06:46.322260,109,37,-197,-1,1,2
2015-12-31 13:07:02.458183,109,37,-197,0,0,0
2015-12-31 13:07:18.580105,104,41,-207,-5,4,-10
2015-12-31 13:07:34.717028,105,39,-208,1,-2,-1
2015-12-31 13:07:50.852951,105,35,-205,0,-4,3
2015-12-31 13:08:06.989874,104,39,-207,-1,4,-2
2015-12-31 13:08:23.110796,101,39,-210,-3,0,-3
2015-12-31 13:08:39.247719,98,37,-205,-3,-2,5
2015-12-31 13:08:55.383642,102,40,-201,4,3,4
2015-12-31 13:09:11.520565,95,41,-202,-7,1,-1
2015-12-31 13:09:27.641487,93,37,-204,-2,-4,-2
2015-12-31 13:09:43.778410,94,38,-197,1,1,7
2015-12-31 13:09:59.915333,89,39,-198,-5,1,-1
2015-12-31 13:10:16.036255,92,38,-197,3,-1,1
2015-12-31 13:10:32.173178,89,40,-206,-3,2,-9
2015-12-31 13:10:48.309101,89,37,-203,0,-3,3
2015-12-31 13:11:04.445024,89,38,-203,0,1,0
2015-12-31 13:11:20.566946,87,36,-198,-2,-2,5
2015-12-31 13:11:36.702869,81,37,-208,-6,1,-10
2015-12-31 13:11:52.839792,78,40,-196,-3,3,12
2015-12-31 13:12:08.976715,75,37,-201,-3,-3,-5
2015-12-31 13:12:25.112638,79,35,-204,4,-2,-3
2015-12-31 13:12:41.233560,81,40,-203,2,5,1
2015-12-31 13:12:57.370483,80,43,-200,-1,3,3
2015-12-31 13:13:13.507406,79,37,-196,-1,-6,4
2015-12-31 13:13:29.643329,75,37,-196,-4,0,0
2015-12-31 13:13:45.765251,76,39,-196,1,2,0
2015-12-31 13:14:01.901174,74,43,-193,-2,4,3
2015-12-31 13:14:18.038097,70,41,-197,-4,-2,-4
2015-12-31 13:14:34.174020,75,38,-199,5,-3,-2
2015-12-31 13:14:50.295942,73,40,-198,-2,2,1
2015-12-31 13:15:06.431865,73,38,-195,0,-2,3
2015-12-31 13:15:22.568788,74,39,-200,1,1,-5
2015-12-31 13:15:38.704711,68,41,-205,-6,2,-5
2015-12-31 13:15:54.826633,63,43,-199,-5,2,6
2015-12-31 13:16:10.962556,66,40,-204,3,-3,-5
2015-12-31 13:16:27.099479,62,39,-201,-4,-1,3
2015-12-31 13:16:43.236402,64,40,-203,2,1,-2
2015-12-31 13:16:59.357324,65,39,-208,1,-1,-5
2015-12-31 13:17:15.493247,66,39,-198,1,0,10
2015-12-31 13:17:31.630170,62,39,-201,-4,0,-3
2015-12-31 13:17:47.767093,62,38,-201,0,-1,0
2015-12-31 13:18:03.888015,64,41,-203,2,3,-2
2015-12-31 13:18:20.023938,65,43,-202,1,2,1
2015-12-31 13:18:36.160861,66,42,-203,1,-1,-1
2015-12-31 13:18:52.297784,66,37,-201,0,-5,2
2015-12-31 13:19:08.418706,64,38,-198,-2,1,3
2015-12-31 13:19:24.554629,61,37,-196,-3,-1,2
2015-12-31 13:19:40.691552,61,42,-194,0,5,2
2015-12-31 13:19:56.828475,66,42,-196,5,0,-2
2015-12-31 13:20:12.949397,61,38,-198,-5,-4,-2
2015-12-31 13:20:29.086320,62,41,-206,1,3,-8
2015-12-31 13:20:45.222243,63,38,-203,1,-3,3
2015-12-31 13:21:01.359166,66,40,-202,3,2,1
2015-12-31 13:21:17.480088,68,36,-204,2,-4,-2
2015-12-31 13:21:33.617011,65,40,-202,-3,4,2
2015-12-31 13:21:49.753934,67,40,-208,2,0,-6
2015-12-31 13:22:05.889857,67,40,-203,0,0,5
2015-12-31 13:22:22.010779,72,37,-206,5,-3,-3
2015-12-31 13:22:38.147702,69,39,-205,-3,2,1
2015-12-31 13:22:54.284625,68,39,-200,-1,0,5
2015-12-31 13:23:10.420548,69,37,-207,1,-2,-7
2015-12-31 13:23:26.542470,72,38,-203,3,1,4
2015-12-31 13:23:42.678393,75,41,-206,3,3,-3
2015-12-31 13:23:58.814316,76,38,-204,1,-3,2
2015-12-31 13:24:14.951238,76,39,-205,0,1,-1
2015-12-31 13:24:31.072161,78,37,-199,2,-2,6
2015-12-31 13:24:47.209084,78,33,-202,0,-4,-3
2015-12-31 13:25:03.345006,76,37,-199,-2,4,3
2015-12-31 13:25:19.481929,82,36,-204,6,-1,-5
2015-12-31 13:25:35.602852,83,34,-206,1,-2,-2
2015-12-31 13:25:51.739774,84,37,-205,1,3,1
2015-12-31 13:26:07.875697,82,34,-203,-2,-3,2
2015-12-31 13:26:24.012620,82,36,-207,0,2,-4
2015-12-31 13:26:40.133542,84,38,-203,2,2,4
2015-12-31 13:26:56.270465,86,43,-207,2,5,-4
2015-12-31 13:27:12.406388,83,39,-198,-3,-4,9
2015-12-31 13:27:28.543311,84,37,-198,1,-2,0
2015-12-31 13:27:44.664233,81,38,-204,-3,1,-6
2015-12-31 13:28:00.741202,83,36,-205,2,-2,-1
2015-12-31 13:28:16.878125,87,38,-203,4,2,2
2015-12-31 13:28:33.014048,88,36,-203,1,-2,0
2015-12-31 13:28:49.135970,88,37,-202,0,1,1
2015-12-31 13:29:05.271893,85,36,-201,-3,-1,1
2015-12-31 13:29:21.408816,90,39,-199,5,3,2
2015-12-31 13:29:37.529738,91,40,-197,1,1,2
2015-12-31 13:29:53.666661,89,37,-200,-2,-3,-3
2015-12-31 13:30:09.803584,89,38,-203,0,1,-3
2015-12-31 13:30:25.939507,89,40,-200,0,2,3
2015-12-31 13:30:42.061429,87,32,-207,-2,-8,-7
2015-12-31 13:30:58.197352,84,37,-203,-3,5,4
2015-12-31 13:31:14.334275,90,38,-204,6,1,-1
2015-12-31 13:31:30.470198,91,40,-194,1,2,10
2015-12-31 13:31:46.591120,90,43,-195,-1,3,-1
2015-12-31 13:32:02.728043,92,39,-203,2,-4,-8
2015-12-31 13:32:18.864966,92,41,-200,0,2,3
2015-12-31 13:32:35.000889,92,40,-203,0,-1,-3
2015-12-31 13:32:51.121811,93,40,-198,1,0,5
2015-12-31 13:33:07.258734,92,35,-206,-1,-5,-8
2015-12-31 13:33:23.394657,93,38,-204,1,3,2
2015-12-31 13:33:39.516579,94,42,-205,1,4,-1
2015-12-31 13:33:55.652502,96,42,-203,2,0,2
2015-12-31 13:34:11.789425,97,42,-206,1,0,-3
2015-12-31 13:34:27.925348,91,43,-209,-6,1,-3
2015-12-31 13:34:44.047270,94,39,-204,3,-4,5
2015-12-31 13:35:00.183193,91,40,-201,-3,1,3
2015-12-31 13:35:16.320116,94,36,-208,3,-4,-7
2015-12-31 13:35:32.456039,93,39,-204,-1,3,4
2015-12-31 13:35:48.577961,95,36,-210,2,-3,-6
2015-12-31 13:36:04.714884,101,34,-205,6,-2,5
2015-12-31 13:36:20.850807,100,37,-205,-1,3,0
2015-12-31 13:36:36.987730,98,36,-207,-2,-1,-2
2015-12-31 13:36:53.108652,96,36,-209,-2,0,-2
2015-12-31 13:37:09.244575,91,41,-202,-5,5,7
2015-12-31 13:37:25.381498,99,41,-203,8,0,-1
2015-12-31 13:37:41.502420,97,40,-210,-2,-1,-7
2015-12-31 13:37:57.639343,93,41,-205,-4,1,5
2015-12-31 13:38:13.775266,94,40,-201,1,-1,4
2015-12-31 13:38:29.897188,93,44,-205,-1,4,-4
2015-12-31 13:38:46.034111,95,40,-205,2,-4,0
2015-12-31 13:39:02.169033,96,46,-201,1,6,4
2015-12-31 13:39:18.305956,94,40,-208,-2,-6,-7
2015-12-31 13:39:34.426879,94,40,-203,0,0,5
2015-12-31 13:39:50.562801,93,37,-209,-1,-3,-6
2015-12-31 13:40:06.699724,92,40,-199,-1,3,10
2015-12-31 13:40:22.835647,93,37,-200,1,-3,-1
2015-12-31 13:40:38.957569,93,38,-198,0,1,2
2015-12-31 13:40:55.093492,92,37,-200,-1,-1,-2
2015-12-31 13:41:11.230415,90,36,-205,-2,-1,-5
2015-12-31 13:41:27.351337,94,38,-207,4,2,-2
2015-12-31 13:41:43.488260,94,35,-209,0,-3,-2
2015-12-31 13:41:59.624183,95,40,-211,1,5,-2
2015-12-31 13:42:15.761106,92,38,-215,-3,-2,-4
2015-12-31 13:42:31.881028,95,36,-205,3,-2,10
2015-12-31 13:42:48.017951,91,38,-213,-4,2,-8
2015-12-31 13:43:04.153874,92,36,-210,1,-2,3
2015-12-31 13:43:20.274796,87,36,-202,-5,0,8
2015-12-31 13:43:36.411719,93,37,-201,6,1,1
2015-12-31 13:43:52.548642,88,36,-204,-5,-1,-3
2015-12-31 13:44:08.684565,91,38,-202,3,2,2
2015-12-31 13:44:24.806487,92,38,-205,1,0,-3
2015-12-31 13:44:40.942410,87,37,-208,-5,-1,-3
2015-12-31 13:44:57.079333,84,34,-203,-3,-3,5
2015-12-31 13:45:13.200255,90,34,-202,6,0,1
2015-12-31 13:45:29.336178,88,36,-206,-2,2,-4
2015-12-31 13:45:45.473101,88,35,-211,0,-1,-5
2015-12-31 13:46:01.594023,85,37,-210,-3,2,1
2015-12-31 13:46:17.730946,88,39,-205,3,2,5
2015-12-31 13:46:33.867869,84,33,-203,-4,-6,2
2015-12-31 13:46:50.003792,88,35,-203,4,2,0
2015-12-31 13:47:06.124714,85,42,-201,-3,7,2
2015-12-31 13:47:22.261637,84,36,-200,-1,-6,1
2015-12-31 13:47:38.397560,87,40,-199,3,4,1
2015-12-31 13:47:54.519482,83,40,-205,-4,0,-6
2015-12-31 13:48:10.655405,85,40,-209,2,0,-4
2015-12-31 13:48:26.791328,87,40,-203,2,0,6
2015-12-31 13:48:42.912250,82,34,-205,-5,-6,-2
2015-12-31 13:48:59.049173,83,42,-203,1,8,2
2015-12-31 13:49:15.186096,83,40,-207,0,-2,-4
2015-12-31 13:49:31.307018,83,39,-209,0,-1,-2
