Date/Time (UTC), Raw X, Raw Y, Raw Z, X Diffs, Y Diffs, Z Diffs
2016-05-25 10:36:51.52,-460.27,3415.32,1330.39,5.34,-2.37,0.58
2016-05-25 10:37:07.11,-462.93,3420.04,1329.67,-2.66,4.72,-0.72
2016-05-25 10:37:22.72,-464.95,3420.11,1331.93,-2.02,0.07,2.26
2016-05-25 10:37:38.33,-460.95,3415.86,1335.45,4.00,-4.25,3.52
2016-05-25 10:37:53.94,-462.02,3414.70,1333.21,-1.07,-1.16,-2.24
2016-05-25 10:38:09.53,-460.83,3415.52,1338.01,1.19,0.82,4.80
2016-05-25 10:38:25.14,-462.88,3417.30,1333.33,-2.05,1.78,-4.68
2016-05-25 10:38:40.75,-463.82,3417.05,1333.38,-0.94,-0.25,0.05
2016-05-25 10:38:56.34,-462.66,3418.40,1336.64,1.16,1.35,3.26
2016-05-25 10:39:11.95,-464.80,3417.83,1337.71,-2.14,-0.57,1.07
2016-05-25 10:39:27.56,-464.08,3417.15,1333.49,0.72,-0.68,-4.22
2016-05-25 10:39:43.15,-463.77,3415.23,1331.06,0.31,-1.92,-2.43
2016-05-25 10:39:58.76,-456.71,3417.09,1330.76,7.06,1.86,-0.30
2016-05-25 10:40:14.37,-464.04,3417.41,1327.11,-7.33,0.32,-3.65
2016-05-25 10:40:29.97,-461.20,3418.92,1332.22,2.84,1.51,5.11
2016-05-25 10:40:45.57,-462.17,3418.94,1326.81,-0.97,0.02,-5.41
2016-05-25 10:41:01.17,-460.94,3417.05,1328.36,1.23,-1.89,1.55
2016-05-25 10:41:16.78,-461.37,3422.33,1330.00,-0.43,5.28,1.64
2016-05-25 10:41:32.38,-464.18,3420.00,1335.06,-2.81,-2.33,5.06
2016-05-25 10:41:47.98,-461.93,3420.35,1332.38,2.25,0.35,-2.68
2016-05-25 10:42:03.59,-460.63,3416.25,1335.82,1.30,-4.10,3.44
2016-05-25 10:42:19.19,-457.14,3419.67,1334.39,3.49,3.42,-1.43
2016-05-25 10:42:34.79,-462.72,3418.39,1335.20,-5.58,-1.28,0.81
2016-05-25 10:42:50.40,-465.25,3418.97,1327.01,-2.53,0.58,-8.19
2016-05-25 10:43:05.99,-469.45,3420.44,1337.53,-4.20,1.47,10.52
2016-05-25 10:43:21.60,-465.25,3420.14,1327.61,4.20,-0.30,-9.92
2016-05-25 10:43:37.21,-467.77,3422.44,1333.56,-2.52,2.30,5.95
2016-05-25 10:43:52.82,-461.67,3420.87,1331.48,6.10,-1.57,-2.08
2016-05-25 10:44:08.41,-462.85,3420.55,1338.64,-1.18,-0.32,7.16
2016-05-25 10:44:24.02,-464.75,3419.42,1334.36,-1.90,-1.13,-4.28
2016-05-25 10:44:39.63,-460.83,3418.18,1330.78,3.92,-1.24,-3.58
2016-05-25 10:44:55.22,-462.47,3421.86,1336.98,-1.64,3.68,6.20
2016-05-25 10:45:10.83,-460.70,3418.64,1336.58,1.77,-3.22,-0.40
2016-05-25 10:45:26.44,-461.57,3419.44,1334.68,-0.87,0.80,-1.90
2016-05-25 10:45:42.03,-461.07,3418.21,1337.46,0.50,-1.23,2.78
2016-05-25 10:45:57.64,-461.11,3418.93,1334.67,-0.04,0.72,-2.79
2016-05-25 10:46:13.25,-456.75,3420.28,1335.91,4.36,1.35,1.24
2016-05-25 10:46:28.85,-461.59,3421.60,1334.46,-4.84,1.32,-1.45
2016-05-25 10:46:44.45,-460.32,3421.80,1336.20,1.27,0.20,1.74
2016-05-25 10:47:00.06,-459.27,3424.26,1332.43,1.05,2.46,-3.77
2016-05-25 10:47:15.66,-460.01,3420.98,1334.52,-0.74,-3.28,2.09
2016-05-25 10:47:31.26,-459.27,3424.63,1331.30,0.74,3.65,-3.22
2016-05-25 10:47:46.86,-464.54,3417.76,1328.61,-5.27,-6.87,-2.69
2016-05-25 10:48:02.47,-465.00,3421.20,1329.51,-0.46,3.44,0.90
2016-05-25 10:48:18.07,-465.36,3420.24,1325.27,-0.36,-0.96,-4.24
2016-05-25 10:48:33.67,-462.77,3420.82,1337.56,2.59,0.58,12.29
2016-05-25 10:48:49.28,-460.18,3422.46,1332.27,2.59,1.64,-5.29
2016-05-25 10:49:04.88,-460.67,3416.16,1329.52,-0.49,-6.30,-2.75
2016-05-25 10:49:20.48,-462.20,3420.40,1332.58,-1.53,4.24,3.06
2016-05-25 10:49:36.09,-462.10,3421.87,1329.06,0.10,1.47,-3.52
2016-05-25 10:49:51.70,-464.64,3422.07,1328.17,-2.54,0.20,-0.89
2016-05-25 10:50:07.29,-462.08,3420.06,1326.29,2.56,-2.01,-1.88
2016-05-25 10:50:22.90,-463.69,3419.68,1324.69,-1.61,-0.38,-1.60
2016-05-25 10:50:38.51,-462.12,3418.05,1331.34,1.57,-1.63,6.65
2016-05-25 10:50:54.10,-462.52,3416.76,1331.51,-0.40,-1.29,0.17
2016-05-25 10:51:09.71,-461.87,3419.72,1328.44,0.65,2.96,-3.07
2016-05-25 10:51:25.32,-460.08,3415.62,1330.27,1.79,-4.10,1.83
2016-05-25 10:51:40.91,-459.00,3416.98,1335.43,1.08,1.36,5.16
2016-05-25 10:51:56.52,-462.72,3417.64,1327.02,-3.72,0.66,-8.41
2016-05-25 10:52:12.13,-460.55,3416.81,1327.93,2.17,-0.83,0.91
2016-05-25 10:52:27.74,-460.52,3417.47,1332.26,0.03,0.66,4.33
2016-05-25 10:52:43.33,-461.39,3419.45,1339.47,-0.87,1.98,7.21
2016-05-25 10:52:58.94,-459.47,3423.14,1338.11,1.92,3.69,-1.36
2016-05-25 10:53:14.54,-462.25,3420.37,1328.70,-2.78,-2.77,-9.41
2016-05-25 10:53:30.14,-462.11,3419.10,1325.84,0.14,-1.27,-2.86
2016-05-25 10:53:45.75,-463.95,3417.38,1332.66,-1.84,-1.72,6.82
2016-05-25 10:54:01.35,-459.27,3419.48,1330.79,4.68,2.10,-1.87
2016-05-25 10:54:16.95,-459.04,3421.61,1333.32,0.23,2.13,2.53
2016-05-25 10:54:32.55,-458.92,3419.73,1326.71,0.12,-1.88,-6.61
2016-05-25 10:54:48.16,-457.92,3417.29,1332.77,1.00,-2.44,6.06
2016-05-25 10:55:03.76,-460.77,3419.20,1325.75,-2.85,1.91,-7.02
2016-05-25 10:55:19.36,-464.08,3419.69,1327.91,-3.31,0.49,2.16
2016-05-25 10:55:34.97,-462.19,3415.13,1326.87,1.89,-4.56,-1.04
2016-05-25 10:55:50.58,-458.58,3414.03,1331.78,3.61,-1.10,4.91
2016-05-25 10:56:06.17,-458.63,3417.61,1334.95,-0.05,3.58,3.17
2016-05-25 10:56:21.78,-458.41,3422.57,1331.23,0.22,4.96,-3.72
2016-05-25 10:56:37.39,-456.11,3420.55,1326.13,2.30,-2.02,-5.10
2016-05-25 10:56:52.98,-459.89,3419.37,1327.02,-3.78,-1.18,0.89
2016-05-25 10:57:08.59,-457.95,3419.80,1326.75,1.94,0.43,-0.27
2016-05-25 10:57:24.20,-460.05,3425.25,1326.69,-2.10,5.45,-0.06
2016-05-25 10:57:39.79,-459.80,3420.47,1333.13,0.25,-4.78,6.44
2016-05-25 10:57:55.40,-460.22,3420.13,1322.38,-0.42,-0.34,-10.75
2016-05-25 10:58:11.01,-460.16,3419.39,1334.06,0.06,-0.74,11.68
2016-05-25 10:58:26.60,-456.27,3418.71,1327.15,3.89,-0.68,-6.91
2016-05-25 10:58:42.21,-457.24,3417.63,1328.83,-0.97,-1.08,1.68
2016-05-25 10:58:57.82,-454.56,3421.15,1329.61,2.68,3.52,0.78
2016-05-25 10:59:13.43,-456.85,3419.22,1320.69,-2.29,-1.93,-8.92
2016-05-25 10:59:29.02,-459.82,3417.50,1328.55,-2.97,-1.72,7.86
2016-05-25 10:59:44.63,-461.64,3420.89,1328.76,-1.82,3.39,0.21
2016-05-25 11:00:00.23,-454.65,3422.27,1324.43,6.99,1.38,-4.33
2016-05-25 11:00:15.83,-460.64,3417.73,1329.42,-5.99,-4.54,4.99
2016-05-25 11:00:31.44,-458.58,3416.29,1336.79,2.06,-1.44,7.37
2016-05-25 11:00:47.04,-458.48,3418.60,1327.49,0.10,2.31,-9.30
2016-05-25 11:01:02.64,-459.45,3415.47,1332.55,-0.97,-3.13,5.06
2016-05-25 11:01:18.25,-457.95,3420.17,1325.09,1.50,4.70,-7.46
2016-05-25 11:01:33.85,-464.54,3419.89,1330.84,-6.59,-0.28,5.75
2016-05-25 11:01:49.46,-457.89,3418.56,1327.26,6.65,-1.33,-3.58
2016-05-25 11:02:05.05,-455.81,3420.34,1320.05,2.08,1.78,-7.21
2016-05-25 11:02:20.66,-461.08,3419.62,1326.05,-5.27,-0.72,6.00
2016-05-25 11:02:36.27,-457.73,3416.57,1324.46,3.35,-3.05,-1.59
2016-05-25 11:02:51.86,-459.63,3420.63,1324.79,-1.90,4.06,0.33
2016-05-25 11:03:07.47,-456.20,3422.08,1330.52,3.43,1.45,5.73
2016-05-25 11:03:23.08,-456.48,3424.36,1328.59,-0.28,2.28,-1.93
2016-05-25 11:03:38.67,-455.92,3418.10,1328.06,0.56,-6.26,-0.53
2016-05-25 11:03:54.28,-462.97,3418.22,1327.75,-7.05,0.12,-0.31
2016-05-25 11:04:09.89,-459.36,3420.46,1330.56,3.61,2.24,2.81
2016-05-25 11:04:25.50,-456.44,3422.54,1331.92,2.92,2.08,1.36
2016-05-25 11:04:41.09,-454.58,3421.57,1326.39,1.86,-0.97,-5.53
2016-05-25 11:04:56.70,-455.64,3418.89,1327.44,-1.06,-2.68,1.05
2016-05-25 11:05:12.31,-461.09,3423.54,1333.23,-5.45,4.65,5.79
2016-05-25 11:05:27.90,-458.98,3420.17,1326.88,2.11,-3.37,-6.35
2016-05-25 11:05:43.51,-462.77,3420.80,1331.12,-3.79,0.63,4.24
2016-05-25 11:05:59.12,-459.89,3420.85,1326.42,2.88,0.05,-4.70
2016-05-25 11:06:14.71,-461.30,3426.30,1333.94,-1.41,5.45,7.52
2016-05-25 11:06:30.32,-459.91,3424.56,1328.69,1.39,-1.74,-5.25
2016-05-25 11:06:45.92,-458.60,3425.98,1325.87,1.31,1.42,-2.82
2016-05-25 11:07:01.53,-460.23,3422.34,1325.26,-1.63,-3.64,-0.61
2016-05-25 11:07:17.13,-461.97,3425.18,1316.13,-1.74,2.84,-9.13
2016-05-25 11:07:32.73,-461.51,3421.84,1327.13,0.46,-3.34,11.00
2016-05-25 11:07:48.34,-460.25,3421.13,1325.03,1.26,-0.71,-2.10
2016-05-25 11:08:03.93,-457.72,3424.33,1321.16,2.53,3.20,-3.87
2016-05-25 11:08:19.54,-457.64,3420.29,1326.47,0.08,-4.04,5.31
2016-05-25 11:08:35.15,-459.42,3420.55,1326.09,-1.78,0.26,-0.38
2016-05-25 11:08:50.74,-456.88,3424.30,1324.88,2.54,3.75,-1.21
2016-05-25 11:09:06.35,-457.62,3421.42,1327.37,-0.74,-2.88,2.49
2016-05-25 11:09:21.96,-458.79,3422.93,1324.81,-1.17,1.51,-2.56
2016-05-25 11:09:37.57,-458.51,3424.54,1331.29,0.28,1.61,6.48
2016-05-25 11:09:53.16,-460.47,3425.11,1330.32,-1.96,0.57,-0.97
2016-05-25 11:10:08.68,-462.95,3423.82,1327.97,-2.48,-1.29,-2.35
2016-05-25 11:10:24.29,-464.62,3421.57,1326.98,-1.67,-2.25,-0.99
2016-05-25 11:10:39.88,-461.98,3422.94,1322.26,2.64,1.37,-4.72
2016-05-25 11:10:55.49,-462.24,3421.37,1327.10,-0.26,-1.57,4.84
2016-05-25 11:11:11.10,-465.70,3428.95,1328.26,-3.46,7.58,1.16
2016-05-25 11:11:26.69,-463.19,3426.57,1330.05,2.51,-2.38,1.79
2016-05-25 11:11:42.30,-458.11,3426.03,1334.02,5.08,-0.54,3.97
2016-05-25 11:11:57.91,-463.05,3425.11,1323.95,-4.94,-0.92,-10.07
2016-05-25 11:12:13.52,-462.39,3424.23,1327.26,0.66,-0.88,3.31
2016-05-25 11:12:29.11,-464.04,3426.33,1327.78,-1.65,2.10,0.52
2016-05-25 11:12:44.72,-459.72,3423.60,1322.06,4.32,-2.73,-5.72
2016-05-25 11:13:00.32,-459.67,3424.06,1334.69,0.05,0.46,12.63
2016-05-25 11:13:15.92,-457.17,3427.27,1334.19,2.50,3.21,-0.50
2016-05-25 11:13:31.53,-459.14,3424.12,1330.49,-1.97,-3.15,-3.70
2016-05-25 11:13:47.13,-462.70,3425.21,1326.75,-3.56,1.09,-3.74
2016-05-25 11:14:02.73,-460.83,3427.05,1331.02,1.87,1.84,4.27
2016-05-25 11:14:18.33,-461.01,3426.18,1326.44,-0.18,-0.87,-4.58
2016-05-25 11:14:33.94,-462.09,3425.86,1335.34,-1.08,-0.32,8.90
2016-05-25 11:14:49.55,-459.30,3422.45,1328.62,2.79,-3.41,-6.72
2016-05-25 11:15:05.14,-459.98,3425.21,1340.49,-0.68,2.76,11.87
2016-05-25 11:15:20.75,-463.60,3424.90,1329.39,-3.62,-0.31,-11.10
2016-05-25 11:15:36.36,-463.73,3419.64,1335.39,-0.13,-5.26,6.00
2016-05-25 11:15:51.95,-461.00,3423.68,1326.65,2.73,4.04,-8.74
2016-05-25 11:16:07.56,-463.52,3419.79,1323.17,-2.52,-3.89,-3.48
2016-05-25 11:16:23.17,-463.40,3423.79,1320.46,0.12,4.00,-2.71
2016-05-25 11:16:38.76,-460.89,3422.51,1331.04,2.51,-1.28,10.58
2016-05-25 11:16:54.37,-461.33,3424.48,1326.89,-0.44,1.97,-4.15
2016-05-25 11:17:09.98,-461.14,3420.95,1331.23,0.19,-3.53,4.34
2016-05-25 11:17:25.57,-465.69,3422.70,1331.34,-4.55,1.75,0.11
2016-05-25 11:17:41.18,-461.35,3426.03,1330.66,4.34,3.33,-0.68
2016-05-25 11:17:56.79,-463.00,3423.83,1332.39,-1.65,-2.20,1.73
2016-05-25 11:18:12.40,-459.99,3427.16,1333.60,3.01,3.33,1.21
2016-05-25 11:18:27.99,-460.12,3425.83,1324.64,-0.13,-1.33,-8.96
2016-05-25 11:18:43.60,-462.29,3430.64,1331.00,-2.17,4.81,6.36
2016-05-25 11:18:59.20,-461.03,3429.29,1328.16,1.26,-1.35,-2.84
2016-05-25 11:19:14.80,-460.86,3431.40,1329.21,0.17,2.11,1.05
2016-05-25 11:19:30.41,-460.71,3424.60,1330.19,0.15,-6.80,0.98
2016-05-25 11:19:46.01,-457.04,3424.69,1332.25,3.67,0.09,2.06
2016-05-25 11:20:01.61,-459.72,3426.65,1328.07,-2.68,1.96,-4.18
2016-05-25 11:20:17.22,-456.10,3424.73,1328.25,3.62,-1.92,0.18
2016-05-25 11:20:32.82,-461.14,3426.79,1334.66,-5.04,2.06,6.41
2016-05-25 11:20:48.43,-462.55,3425.00,1326.21,-1.41,-1.79,-8.45
2016-05-25 11:21:04.02,-460.64,3422.82,1324.06,1.91,-2.18,-2.15
2016-05-25 11:21:19.63,-463.14,3422.26,1323.72,-2.50,-0.56,-0.34
2016-05-25 11:21:35.24,-462.41,3422.87,1332.56,0.73,0.61,8.84
2016-05-25 11:21:50.83,-458.89,3421.38,1331.56,3.52,-1.49,-1.00
2016-05-25 11:22:06.44,-459.55,3427.80,1318.58,-0.66,6.42,-12.98
2016-05-25 11:22:22.05,-462.36,3421.19,1323.56,-2.81,-6.61,4.98
2016-05-25 11:22:37.64,-461.23,3422.66,1328.60,1.13,1.47,5.04
2016-05-25 11:22:53.25,-462.80,3426.26,1328.53,-1.57,3.60,-0.07
2016-05-25 11:23:08.86,-466.70,3423.36,1333.81,-3.90,-2.90,5.28
2016-05-25 11:23:24.45,-461.55,3425.20,1331.13,5.15,1.84,-2.68
2016-05-25 11:23:40.06,-463.89,3423.50,1323.33,-2.34,-1.70,-7.80
2016-05-25 11:23:55.67,-460.51,3421.39,1331.36,3.38,-2.11,8.03
2016-05-25 11:24:11.28,-465.06,3423.53,1332.87,-4.55,2.14,1.51
2016-05-25 11:24:26.87,-458.26,3427.37,1328.64,6.80,3.84,-4.23
2016-05-25 11:24:42.48,-462.04,3421.89,1337.43,-3.78,-5.48,8.79
2016-05-25 11:24:58.09,-464.22,3420.31,1326.60,-2.18,-1.58,-10.83
2016-05-25 11:25:13.68,-464.77,3423.10,1330.61,-0.55,2.79,4.01
2016-05-25 11:25:29.29,-465.81,3421.77,1332.71,-1.04,-1.33,2.10
2016-05-25 11:25:44.90,-463.20,3422.80,1333.31,2.61,1.03,0.60
2016-05-25 11:26:00.49,-465.06,3423.93,1325.82,-1.86,1.13,-7.49
2016-05-25 11:26:16.10,-462.50,3423.78,1332.04,2.56,-0.15,6.22
2016-05-25 11:26:31.70,-465.94,3425.45,1330.26,-3.44,1.67,-1.78
2016-05-25 11:26:47.30,-463.93,3426.63,1330.75,2.01,1.18,0.49
2016-05-25 11:27:02.91,-462.58,3421.84,1330.18,1.35,-4.79,-0.57
2016-05-25 11:27:18.51,-462.38,3424.31,1323.17,0.20,2.47,-7.01
2016-05-25 11:27:34.12,-465.00,3424.54,1327.48,-2.62,0.23,4.31
2016-05-25 11:27:49.72,-463.67,3425.63,1328.78,1.33,1.09,1.30
2016-05-25 11:28:05.32,-463.27,3423.19,1324.81,0.40,-2.44,-3.97
2016-05-25 11:28:20.93,-463.77,3424.26,1326.44,-0.50,1.07,1.63
2016-05-25 11:28:36.52,-463.89,3425.25,1327.00,-0.12,0.99,0.56
2016-05-25 11:28:52.13,-462.43,3425.85,1322.72,1.46,0.60,-4.28
2016-05-25 11:29:07.74,-461.20,3420.90,1332.01,1.23,-4.95,9.29
2016-05-25 11:29:23.33,-459.82,3425.11,1330.43,1.38,4.21,-1.58
2016-05-25 11:29:38.94,-460.55,3422.50,1325.47,-0.73,-2.61,-4.96
2016-05-25 11:29:54.55,-462.20,3421.88,1324.22,-1.65,-0.62,-1.25
2016-05-25 11:30:10.16,-466.73,3426.06,1331.40,-4.53,4.18,7.18
2016-05-25 11:30:25.75,-460.69,3426.14,1331.94,6.04,0.08,0.54
2016-05-25 11:30:41.36,-464.49,3425.30,1329.56,-3.80,-0.84,-2.38
2016-05-25 11:30:56.97,-464.94,3422.47,1329.82,-0.45,-2.83,0.26
2016-05-25 11:31:12.56,-465.45,3426.25,1330.94,-0.51,3.78,1.12
2016-05-25 11:31:28.17,-463.92,3422.98,1331.04,1.53,-3.27,0.10
2016-05-25 11:31:43.78,-461.88,3423.38,1329.71,2.04,0.40,-1.33
2016-05-25 11:31:59.37,-461.52,3421.57,1327.70,0.36,-1.81,-2.01
2016-05-25 11:32:14.98,-466.64,3423.79,1331.24,-5.12,2.22,3.54
2016-05-25 11:32:30.59,-464.23,3425.13,1333.92,2.41,1.34,2.68
2016-05-25 11:32:46.18,-462.98,3428.93,1332.28,1.25,3.80,-1.64
2016-05-25 11:33:01.79,-465.31,3426.06,1329.07,-2.33,-2.87,-3.21
2016-05-25 11:33:17.39,-465.51,3427.50,1331.76,-0.20,1.44,2.69
2016-05-25 11:33:33.00,-462.69,3423.22,1326.64,2.82,-4.28,-5.12
2016-05-25 11:33:48.60,-460.97,3425.34,1324.57,1.72,2.12,-2.07
2016-05-25 11:34:04.20,-464.25,3420.11,1331.81,-3.28,-5.23,7.24
2016-05-25 11:34:19.81,-464.60,3425.30,1331.29,-0.35,5.19,-0.52
2016-05-25 11:34:35.40,-463.98,3425.89,1327.81,0.62,0.59,-3.48
2016-05-25 11:34:51.01,-464.98,3428.22,1326.57,-1.00,2.33,-1.24
2016-05-25 11:35:06.62,-464.66,3427.07,1329.83,0.32,-1.15,3.26
2016-05-25 11:35:22.23,-463.44,3424.46,1329.20,1.22,-2.61,-0.63
2016-05-25 11:35:37.82,-466.55,3428.72,1331.23,-3.11,4.26,2.03
2016-05-25 11:35:53.43,-461.28,3423.71,1321.53,5.27,-5.01,-9.70
2016-05-25 11:36:09.04,-463.83,3425.85,1332.66,-2.55,2.14,11.13
2016-05-25 11:36:24.63,-462.39,3425.69,1330.97,1.44,-0.16,-1.69
2016-05-25 11:36:40.24,-464.76,3427.38,1331.68,-2.37,1.69,0.71
2016-05-25 11:36:55.85,-459.92,3429.48,1330.91,4.84,2.10,-0.77
2016-05-25 11:37:11.44,-459.01,3425.89,1337.72,0.91,-3.59,6.81
2016-05-25 11:37:27.05,-463.02,3424.98,1334.90,-4.01,-0.91,-2.82
2016-05-25 11:37:42.66,-461.25,3423.34,1329.43,1.77,-1.64,-5.47
2016-05-25 11:37:58.26,-461.20,3427.95,1332.66,0.05,4.61,3.23
2016-05-25 11:38:13.86,-460.03,3425.34,1330.61,1.17,-2.61,-2.05
2016-05-25 11:38:29.46,-461.00,3427.04,1329.59,-0.97,1.70,-1.02
2016-05-25 11:38:45.07,-459.50,3425.09,1329.56,1.50,-1.95,-0.03
2016-05-25 11:39:00.67,-457.34,3428.81,1323.83,2.16,3.72,-5.73
2016-05-25 11:39:16.27,-463.02,3427.38,1326.95,-5.68,-1.43,3.12
2016-05-25 11:39:31.88,-460.71,3426.21,1330.19,2.31,-1.17,3.24
2016-05-25 11:39:47.48,-459.81,3428.29,1328.28,0.90,2.08,-1.91
2016-05-25 11:40:03.08,-459.77,3426.19,1330.72,0.04,-2.10,2.44
2016-05-25 11:40:18.69,-458.23,3428.39,1327.28,1.54,2.20,-3.44
2016-05-25 11:40:34.30,-457.22,3423.82,1327.44,1.01,-4.57,0.16
2016-05-25 11:40:49.89,-460.75,3428.94,1329.75,-3.53,5.12,2.31
2016-05-25 11:41:05.50,-459.51,3425.52,1335.90,1.24,-3.42,6.15
2016-05-25 11:41:21.11,-457.05,3425.21,1336.36,2.46,-0.31,0.46
2016-05-25 11:41:36.70,-460.93,3425.23,1330.79,-3.88,0.02,-5.57
2016-05-25 11:41:52.31,-459.11,3423.13,1332.76,1.82,-2.10,1.97
2016-05-25 11:42:07.92,-459.67,3425.82,1329.21,-0.56,2.69,-3.55
2016-05-25 11:42:23.51,-457.80,3423.00,1336.17,1.87,-2.82,6.96
2016-05-25 11:42:39.12,-459.74,3422.33,1334.42,-1.94,-0.67,-1.75
2016-05-25 11:42:54.73,-457.27,3425.26,1335.54,2.47,2.93,1.12
2016-05-25 11:43:10.32,-461.80,3427.37,1340.45,-4.53,2.11,4.91
2016-05-25 11:43:25.93,-458.48,3422.40,1333.66,3.32,-4.97,-6.79
2016-05-25 11:43:41.54,-459.17,3422.57,1334.20,-0.69,0.17,0.54
2016-05-25 11:43:57.14,-460.23,3425.27,1333.65,-1.06,2.70,-0.55
2016-05-25 11:44:12.74,-465.66,3424.01,1320.55,-5.43,-1.26,-13.10
2016-05-25 11:44:28.35,-462.46,3425.22,1331.82,3.20,1.21,11.27
2016-05-25 11:44:43.95,-463.67,3421.00,1329.37,-1.21,-4.22,-2.45
2016-05-25 11:44:59.55,-460.89,3425.37,1323.90,2.78,4.37,-5.47
2016-05-25 11:45:15.16,-460.23,3427.18,1329.19,0.66,1.81,5.29
2016-05-25 11:45:30.76,-459.91,3421.67,1325.78,0.32,-5.51,-3.41
2016-05-25 11:45:46.36,-461.33,3420.43,1329.11,-1.42,-1.24,3.33
2016-05-25 11:46:01.96,-457.72,3422.77,1329.29,3.61,2.34,0.18
2016-05-25 11:46:17.57,-462.02,3421.46,1329.35,-4.30,-1.31,0.06
2016-05-25 11:46:33.18,-456.41,3420.78,1333.53,5.61,-0.68,4.18
2016-05-25 11:46:48.77,-464.95,3421.14,1327.68,-8.54,0.36,-5.85
2016-05-25 11:47:04.38,-462.35,3419.66,1330.25,2.60,-1.48,2.57
2016-05-25 11:47:19.99,-457.67,3422.14,1334.29,4.68,2.48,4.04
2016-05-25 11:47:35.58,-460.44,3421.74,1327.44,-2.77,-0.40,-6.85
2016-05-25 11:47:51.19,-456.70,3427.41,1334.82,3.74,5.67,7.38
2016-05-25 11:48:06.80,-457.22,3425.96,1327.57,-0.52,-1.45,-7.25
2016-05-25 11:48:22.39,-462.26,3426.67,1326.53,-5.04,0.71,-1.04
2016-05-25 11:48:38.00,-463.00,3425.58,1326.07,-0.74,-1.09,-0.46
2016-05-25 11:48:53.61,-458.89,3422.95,1322.75,4.11,-2.63,-3.32
2016-05-25 11:49:09.22,-457.73,3426.00,1325.77,1.16,3.05,3.02
2016-05-25 11:49:24.81,-459.60,3424.70,1322.38,-1.87,-1.30,-3.39
2016-05-25 11:49:40.42,-460.95,3425.59,1325.67,-1.35,0.89,3.29
2016-05-25 11:49:56.03,-461.64,3422.22,1329.18,-0.69,-3.37,3.51
2016-05-25 11:50:11.62,-463.48,3422.90,1327.58,-1.84,0.68,-1.60
2016-05-25 11:50:27.23,-455.19,3421.86,1329.34,8.29,-1.04,1.76
2016-05-25 11:50:42.83,-459.05,3422.29,1330.65,-3.86,0.43,1.31
2016-05-25 11:50:58.43,-460.50,3418.83,1325.92,-1.45,-3.46,-4.73
2016-05-25 11:51:14.04,-461.13,3420.43,1323.63,-0.63,1.60,-2.29
2016-05-25 11:51:29.64,-462.69,3422.85,1329.41,-1.56,2.42,5.78
2016-05-25 11:51:45.24,-464.70,3421.77,1333.70,-2.01,-1.08,4.29
2016-05-25 11:52:00.85,-460.89,3421.09,1335.02,3.81,-0.68,1.32
2016-05-25 11:52:16.45,-462.07,3423.37,1321.20,-1.18,2.28,-13.82
2016-05-25 11:52:32.06,-464.17,3419.33,1328.88,-2.10,-4.04,7.68
2016-05-25 11:52:47.65,-462.77,3418.44,1331.92,1.40,-0.89,3.04
2016-05-25 11:53:03.26,-463.82,3420.34,1332.67,-1.05,1.90,0.75
2016-05-25 11:53:18.87,-459.98,3421.81,1329.97,3.84,1.47,-2.70
2016-05-25 11:53:34.46,-461.50,3420.81,1331.04,-1.52,-1.00,1.07
2016-05-25 11:53:50.07,-459.17,3421.79,1324.67,2.33,0.98,-6.37
2016-05-25 11:54:05.68,-460.36,3423.20,1328.39,-1.19,1.41,3.72
2016-05-25 11:54:21.27,-460.23,3420.95,1326.75,0.13,-2.25,-1.64
2016-05-25 11:54:36.88,-463.02,3420.81,1335.83,-2.79,-0.14,9.08
2016-05-25 11:54:52.49,-458.48,3426.52,1331.44,4.54,5.71,-4.39
2016-05-25 11:55:08.10,-457.95,3424.42,1324.60,0.53,-2.10,-6.84
2016-05-25 11:55:23.69,-460.42,3420.68,1326.96,-2.47,-3.74,2.36
2016-05-25 11:55:39.30,-462.42,3421.55,1326.40,-2.00,0.87,-0.56
2016-05-25 11:55:54.91,-462.08,3424.38,1328.86,0.34,2.83,2.46
2016-05-25 11:56:10.50,-464.60,3423.19,1328.94,-2.52,-1.19,0.08
2016-05-25 11:56:26.11,-463.05,3427.29,1323.98,1.55,4.10,-4.96
2016-05-25 11:56:41.72,-462.39,3425.99,1333.40,0.66,-1.30,9.42
2016-05-25 11:56:57.31,-461.15,3421.39,1331.34,1.24,-4.60,-2.06
2016-05-25 11:57:12.92,-462.45,3423.11,1325.62,-1.30,1.72,-5.72
2016-05-25 11:57:28.52,-463.79,3422.40,1336.93,-1.34,-0.71,11.31
2016-05-25 11:57:44.13,-464.45,3426.14,1330.34,-0.66,3.74,-6.59
2016-05-25 11:57:59.72,-461.92,3425.09,1332.51,2.53,-1.05,2.17
2016-05-25 11:58:15.33,-459.88,3421.16,1336.76,2.04,-3.93,4.25
2016-05-25 11:58:30.94,-461.57,3425.48,1334.78,-1.69,4.32,-1.98
2016-05-25 11:58:46.53,-460.27,3422.96,1325.44,1.30,-2.52,-9.34
2016-05-25 11:59:02.14,-462.93,3426.30,1328.96,-2.66,3.34,3.52
2016-05-25 11:59:17.75,-460.42,3427.45,1324.82,2.51,1.15,-4.14
2016-05-25 11:59:33.34,-463.86,3427.27,1328.15,-3.44,-0.18,3.33
2016-05-25 11:59:48.95,-463.92,3428.10,1322.75,-0.06,0.83,-5.40
