Date/Time (UTC), Raw X, Raw Y, Raw Z, X Diffs, Y Diffs, Z Diffs
2015-12-20 12:55:56.865767,61,49,-202,-2,-1,6
2015-12-20 12:56:12.998690,58,53,-211,-3,4,-9
2015-12-20 12:56:29.131613,62,50,-212,4,-3,-1
2015-12-20 12:56:45.265535,60,51,-210,-2,1,2
2015-12-20 12:57:01.398458,65,51,-210,5,0,0
2015-12-20 12:57:17.532381,61,50,-210,-4,-1,0
2015-12-20 12:57:33.650303,62,52,-206,1,2,4
2015-12-20 12:57:49.784226,62,52,-204,0,0,2
2015-12-20 12:58:05.917148,57,49,-206,-5,-3,-2
2015-12-20 12:58:22.050071,65,53,-205,8,4,1
2015-12-20 12:58:38.183994,61,53,-206,-4,0,-1
2015-12-20 12:58:54.317917,63,49,-216,2,-4,-10
2015-12-20 12:59:10.450840,60,48,-210,-3,-1,6
2015-12-20 12:59:26.583762,63,51,-203,3,3,7
2015-12-20 12:59:42.717685,62,51,-210,-1,0,-7
2015-12-20 12:59:58.835607,62,50,-201,0,-1,9
2015-12-20 13:00:14.969530,62,51,-207,0,1,-6
2015-12-20 13:00:31.102453,58,47,-212,-4,-4,-5
2015-12-20 13:00:47.235375,62,51,-200,4,4,12
2015-12-20 13:01:03.369298,64,49,-212,2,-2,-12
2015-12-20 13:01:19.502221,61,56,-205,-3,7,7
2015-12-20 13:01:35.636144,59,53,-210,-2,-3,-5
2015-12-20 13:01:51.769066,60,57,-213,1,4,-3
2015-12-20 13:02:07.902989,63,51,-212,3,-6,1
2015-12-20 13:02:24.020911,64,52,-210,1,1,2
2015-12-20 13:02:40.154834,59,51,-209,-5,-1,1
2015-12-20 13:02:56.287757,62,54,-208,3,3,1
2015-12-20 13:03:12.421679,62,55,-214,0,1,-6
2015-12-20 13:03:28.554602,61,52,-205,-1,-3,9
2015-12-20 13:03:44.687525,61,53,-209,0,1,-4
2015-12-20 13:04:00.821448,63,51,-211,2,-2,-2
2015-12-20 13:04:16.954371,62,53,-213,-1,2,-2
2015-12-20 13:04:33.087293,64,53,-207,2,0,6
2015-12-20 13:04:49.221216,64,49,-205,0,-4,2
2015-12-20 13:05:05.339138,66,51,-206,2,2,-1
2015-12-20 13:05:21.472061,68,55,-209,2,4,-3
2015-12-20 13:05:37.516041,65,45,-205,-3,-10,4
2015-12-20 13:05:53.648963,66,49,-210,1,4,-5
2015-12-20 13:06:09.781886,70,50,-209,4,1,1
2015-12-20 13:06:25.915809,67,45,-212,-3,-5,-3
2015-12-20 13:06:42.048732,69,52,-202,2,7,10
2015-12-20 13:06:58.181654,71,49,-209,2,-3,-7
2015-12-20 13:07:14.315577,71,46,-213,0,-3,-4
2015-12-20 13:07:30.448500,71,48,-209,0,2,4
2015-12-20 13:07:46.566422,69,47,-213,-2,-1,-4
2015-12-20 13:08:02.700345,73,44,-211,4,-3,2
2015-12-20 13:08:18.833267,64,46,-208,-9,2,3
2015-12-20 13:08:34.966190,67,49,-208,3,3,0
2015-12-20 13:08:51.100113,71,48,-208,4,-1,0
2015-12-20 13:09:07.233036,69,49,-202,-2,1,6
2015-12-20 13:09:23.365959,74,47,-206,5,-2,-4
2015-12-20 13:09:39.499881,74,52,-207,0,5,-1
2015-12-20 13:09:55.632804,74,51,-209,0,-1,-2
2015-12-20 13:10:11.766727,71,48,-209,-3,-3,0
2015-12-20 13:10:27.899650,75,49,-206,4,1,3
2015-12-20 13:10:44.017572,73,49,-205,-2,0,1
2015-12-20 13:11:00.151494,73,49,-204,0,0,1
2015-12-20 13:11:16.284417,75,48,-203,2,-1,1
2015-12-20 13:11:32.417340,76,50,-211,1,2,-8
2015-12-20 13:11:48.550263,77,47,-199,1,-3,12
2015-12-20 13:12:04.684185,78,52,-205,1,5,-6
2015-12-20 13:12:20.818108,76,52,-208,-2,0,-3
2015-12-20 13:12:36.951031,82,51,-202,6,-1,6
2015-12-20 13:12:53.084954,80,51,-201,-2,0,1
2015-12-20 13:13:09.217877,80,56,-205,0,5,-4
2015-12-20 13:13:25.336798,74,50,-206,-6,-6,-1
2015-12-20 13:13:41.469721,77,52,-207,3,2,-1
2015-12-20 13:13:57.603644,81,54,-204,4,2,3
2015-12-20 13:14:13.736567,77,53,-209,-4,-1,-5
2015-12-20 13:14:29.870490,84,53,-206,7,0,3
2015-12-20 13:14:46.003412,85,48,-207,1,-5,-1
2015-12-20 13:15:02.137335,81,49,-206,-4,1,1
2015-12-20 13:15:18.270258,85,48,-206,4,-1,0
2015-12-20 13:15:34.403181,79,49,-211,-6,1,-5
2015-12-20 13:15:50.537103,83,48,-211,4,-1,0
2015-12-20 13:16:06.655025,90,53,-217,7,5,-6
2015-12-20 13:16:22.788948,89,48,-210,-1,-5,7
2015-12-20 13:16:38.922871,85,46,-212,-4,-2,-2
2015-12-20 13:16:55.055794,90,50,-209,5,4,3
2015-12-20 13:17:11.188716,91,52,-208,1,2,1
2015-12-20 13:17:27.322639,94,50,-210,3,-2,-2
2015-12-20 13:17:43.455562,88,52,-216,-6,2,-6
2015-12-20 13:17:59.589485,93,53,-216,5,1,0
2015-12-20 13:18:15.722408,94,52,-207,1,-1,9
2015-12-20 13:18:31.840329,91,52,-204,-3,0,3
2015-12-20 13:18:47.974252,90,56,-218,-1,4,-14
2015-12-20 13:19:04.108175,92,53,-210,2,-3,8
2015-12-20 13:19:20.241098,92,54,-208,0,1,2
2015-12-20 13:19:36.374021,91,48,-210,-1,-6,-2
2015-12-20 13:19:52.506943,89,49,-203,-2,1,7
2015-12-20 13:20:08.640866,93,45,-210,4,-4,-7
2015-12-20 13:20:24.773789,88,50,-205,-5,5,5
2015-12-20 13:20:40.907712,92,44,-212,4,-6,-7
2015-12-20 13:20:57.040634,90,50,-207,-2,6,5
2015-12-20 13:21:13.158556,91,49,-207,1,-1,0
2015-12-20 13:21:29.292479,91,48,-202,0,-1,5
2015-12-20 13:21:45.425402,90,49,-198,-1,1,4
2015-12-20 13:22:01.559325,90,50,-206,0,1,-8
2015-12-20 13:22:17.692247,91,52,-209,1,2,-3
2015-12-20 13:22:33.826170,90,52,-210,-1,0,-1
2015-12-20 13:22:49.959093,90,49,-205,0,-3,5
2015-12-20 13:23:06.093016,91,48,-201,1,-1,4
2015-12-20 13:23:22.225939,91,49,-203,0,1,-2
2015-12-20 13:23:38.359861,90,45,-211,-1,-4,-8
2015-12-20 13:23:54.477783,92,46,-206,2,1,5
2015-12-20 13:24:10.611706,91,52,-208,-1,6,-2
2015-12-20 13:24:26.744629,90,48,-204,-1,-4,4
2015-12-20 13:24:42.878552,93,52,-200,3,4,4
2015-12-20 13:24:59.011474,86,51,-205,-7,-1,-5
2015-12-20 13:25:15.145397,88,53,-210,2,2,-5
2015-12-20 13:25:31.278320,87,53,-209,-1,0,1
2015-12-20 13:25:47.411243,90,51,-206,3,-2,3
2015-12-20 13:26:03.545165,86,53,-208,-4,2,-2
2015-12-20 13:26:19.678088,90,51,-208,4,-2,0
2015-12-20 13:26:35.812011,88,52,-200,-2,1,8
2015-12-20 13:26:51.930933,85,53,-203,-3,1,-3
2015-12-20 13:27:08.063856,87,52,-208,2,-1,-5
2015-12-20 13:27:24.196779,84,52,-203,-3,0,5
2015-12-20 13:27:40.330701,86,49,-208,2,-3,-5
2015-12-20 13:27:56.463624,86,59,-209,0,10,-1
2015-12-20 13:28:12.597547,82,56,-215,-4,-3,-6
2015-12-20 13:28:28.730470,84,54,-204,2,-2,11
2015-12-20 13:28:44.863392,82,58,-209,-2,4,-5
2015-12-20 13:29:00.997315,81,50,-215,-1,-8,-6
2015-12-20 13:29:17.130238,81,52,-211,0,2,4
2015-12-20 13:29:33.249160,81,53,-214,0,1,-3
2015-12-20 13:29:49.383083,79,49,-213,-2,-4,1
2015-12-20 13:30:05.515005,82,51,-213,3,2,0
2015-12-20 13:30:21.648928,80,50,-217,-2,-1,-4
2015-12-20 13:30:37.782851,79,55,-209,-1,5,8
2015-12-20 13:30:53.915774,79,53,-211,0,-2,-2
2015-12-20 13:31:10.049697,76,51,-208,-3,-2,3
2015-12-20 13:31:26.182619,77,55,-213,1,4,-5
2015-12-20 13:31:42.315542,76,55,-209,-1,0,4
2015-12-20 13:31:58.434464,77,54,-208,1,-1,1
2015-12-20 13:32:14.566387,76,51,-204,-1,-3,4
2015-12-20 13:32:30.701310,72,48,-205,-4,-3,-1
2015-12-20 13:32:46.834232,72,50,-209,0,2,-4
2015-12-20 13:33:02.967155,75,46,-203,3,-4,6
2015-12-20 13:33:19.101078,74,47,-207,-1,1,-4
2015-12-20 13:33:35.234001,72,50,-198,-2,3,9
2015-12-20 13:33:51.367923,71,51,-204,-1,1,-6
2015-12-20 13:34:07.500846,70,48,-207,-1,-3,-3
2015-12-20 13:34:23.634769,70,46,-203,0,-2,4
2015-12-20 13:34:39.767692,70,50,-204,0,4,-1
2015-12-20 13:34:55.885614,76,47,-209,6,-3,-5
2015-12-20 13:35:12.019536,75,47,-207,-1,0,2
2015-12-20 13:35:28.152459,74,49,-206,-1,2,1
2015-12-20 13:35:44.286382,69,49,-202,-5,0,4
2015-12-20 13:36:00.419305,78,48,-208,9,-1,-6
2015-12-20 13:36:16.553228,77,45,-211,-1,-3,-3
2015-12-20 13:36:32.686150,76,42,-203,-1,-3,8
2015-12-20 13:36:48.820073,79,49,-209,3,7,-6
2015-12-20 13:37:04.937995,74,46,-208,-5,-3,1
2015-12-20 13:37:21.070918,71,46,-202,-3,0,6
2015-12-20 13:37:37.204841,75,43,-213,4,-3,-11
2015-12-20 13:37:53.337763,76,47,-205,1,4,8
2015-12-20 13:38:09.471686,74,49,-205,-2,2,0
2015-12-20 13:38:25.604609,74,48,-206,0,-1,-1
2015-12-20 13:38:41.737532,74,48,-207,0,0,-1
2015-12-20 13:38:57.871454,75,49,-203,1,1,4
2015-12-20 13:39:13.989376,75,49,-209,0,0,-6
2015-12-20 13:39:30.123299,78,47,-204,3,-2,5
2015-12-20 13:39:46.256222,73,45,-201,-5,-2,3
2015-12-20 13:40:02.390145,71,46,-204,-2,1,-3
2015-12-20 13:40:18.523067,70,46,-214,-1,0,-10
2015-12-20 13:40:34.656990,70,49,-204,0,3,10
2015-12-20 13:40:50.789913,77,47,-206,7,-2,-2
2015-12-20 13:41:06.923836,70,47,-212,-7,0,-6
2015-12-20 13:41:23.057759,68,48,-205,-2,1,7
2015-12-20 13:41:39.175681,67,44,-206,-1,-4,-1
2015-12-20 13:41:55.309603,65,47,-201,-2,3,5
2015-12-20 13:42:11.442526,68,47,-205,3,0,-4
2015-12-20 13:42:27.576449,67,48,-203,-1,1,2
2015-12-20 13:42:43.709372,63,48,-202,-4,0,1
2015-12-20 13:42:59.842294,63,46,-197,0,-2,5
2015-12-20 13:43:15.976217,64,45,-202,1,-1,-5
2015-12-20 13:43:32.109140,65,49,-206,1,4,-4
2015-12-20 13:43:48.243063,64,50,-204,-1,1,2
2015-12-20 13:44:04.375985,64,49,-205,0,-1,-1
2015-12-20 13:44:20.509908,58,44,-206,-6,-5,-1
2015-12-20 13:44:36.642831,63,44,-204,5,0,2
2015-12-20 13:44:52.775754,60,46,-204,-3,2,0
2015-12-20 13:45:08.894676,58,45,-207,-2,-1,-3
2015-12-20 13:45:25.027598,60,48,-204,2,3,3
2015-12-20 13:45:41.161521,62,48,-196,2,0,8
2015-12-20 13:45:57.294444,57,48,-207,-5,0,-11
2015-12-20 13:46:13.427367,59,49,-204,2,1,3
2015-12-20 13:46:29.561290,61,49,-202,2,0,2
2015-12-20 13:46:45.694212,57,46,-196,-4,-3,6
2015-12-20 13:47:01.828135,57,51,-202,0,5,-6
2015-12-20 13:47:17.946057,53,48,-201,-4,-3,1
2015-12-20 13:47:34.078980,50,47,-202,-3,-1,-1
2015-12-20 13:47:50.212903,54,47,-206,4,0,-4
2015-12-20 13:48:06.345825,54,45,-209,0,-2,-3
2015-12-20 13:48:22.479748,57,46,-206,3,1,3
2015-12-20 13:48:38.612671,52,45,-209,-5,-1,-3
2015-12-20 13:48:54.746594,50,47,-209,-2,2,0
2015-12-20 13:49:10.879516,49,47,-207,-1,0,2
2015-12-20 13:49:27.013439,47,45,-209,-2,-2,-2
2015-12-20 13:49:43.146362,46,48,-206,-1,3,3
2015-12-20 13:49:59.280285,47,44,-211,1,-4,-5
2015-12-20 13:50:15.398207,50,43,-209,3,-1,2
2015-12-20 13:50:31.532130,48,49,-199,-2,6,10
2015-12-20 13:50:47.665052,46,45,-201,-2,-4,-2
2015-12-20 13:51:03.798975,46,41,-196,0,-4,5
2015-12-20 13:51:19.931898,41,43,-203,-5,2,-7
2015-12-20 13:51:36.065821,41,45,-203,0,2,0
2015-12-20 13:51:52.198743,43,46,-210,2,1,-7
2015-12-20 13:52:08.331666,41,47,-204,-2,1,6
2015-12-20 13:52:24.465589,38,45,-203,-3,-2,1
2015-12-20 13:52:40.583511,38,49,-210,0,4,-7
2015-12-20 13:52:56.716434,37,48,-210,-1,-1,0
2015-12-20 13:53:12.849356,39,48,-206,2,0,4
2015-12-20 13:53:28.983279,35,45,-211,-4,-3,-5
2015-12-20 13:53:45.116202,39,46,-208,4,1,3
2015-12-20 13:54:01.250125,40,52,-213,1,6,-5
2015-12-20 13:54:17.384048,40,50,-212,0,-2,1
2015-12-20 13:54:33.516970,41,53,-208,1,3,4
2015-12-20 13:54:49.650893,39,48,-211,-2,-5,-3
2015-12-20 13:55:05.783816,39,47,-212,0,-1,-1
2015-12-20 13:55:21.916739,39,48,-208,0,1,4
2015-12-20 13:55:38.035661,41,52,-209,2,4,-1
2015-12-20 13:55:54.168583,46,48,-210,5,-4,-1
2015-12-20 13:56:10.302506,42,52,-207,-4,4,3
2015-12-20 13:56:26.435429,42,52,-208,0,0,-1
2015-12-20 13:56:42.568352,37,51,-207,-5,-1,1
2015-12-20 13:56:58.702274,38,47,-206,1,-4,1
2015-12-20 13:57:14.835197,38,49,-211,0,2,-5
2015-12-20 13:57:30.969120,41,50,-211,3,1,0
2015-12-20 13:57:47.087042,41,47,-214,0,-3,-3
2015-12-20 13:58:03.220965,43,51,-210,2,4,4
2015-12-20 13:58:19.353887,44,48,-214,1,-3,-4
2015-12-20 13:58:35.487810,41,49,-210,-3,1,4
2015-12-20 13:58:51.620733,40,51,-214,-1,2,-4
2015-12-20 13:59:07.754656,39,51,-210,-1,0,4
2015-12-20 13:59:23.887579,43,46,-212,4,-5,-2
2015-12-20 13:59:40.021501,43,46,-208,0,0,4
2015-12-20 13:59:56.154424,43,46,-209,0,0,-1
2015-12-20 14:00:12.272346,41,50,-215,-2,4,-6
2015-12-20 14:00:28.406269,43,47,-203,2,-3,12
2015-12-20 14:00:44.539192,39,48,-210,-4,1,-7
2015-12-20 14:01:00.672114,37,50,-205,-2,2,5
2015-12-20 14:01:16.806037,40,52,-208,3,2,-3
2015-12-20 14:01:32.938960,39,51,-210,-1,-1,-2
2015-12-20 14:01:49.071883,38,53,-211,-1,2,-1
2015-12-20 14:02:05.205805,42,52,-213,4,-1,-2
2015-12-20 14:02:21.339728,37,50,-209,-5,-2,4
2015-12-20 14:02:37.472651,42,49,-206,5,-1,3
2015-12-20 14:02:53.590573,39,52,-211,-3,3,-5
2015-12-20 14:03:09.724496,42,53,-208,3,1,3
2015-12-20 14:03:25.858418,46,58,-214,4,5,-6
2015-12-20 14:03:41.991341,43,56,-213,-3,-2,1
2015-12-20 14:03:58.125264,44,47,-210,1,-9,3
2015-12-20 14:04:14.258187,44,51,-213,0,4,-3
2015-12-20 14:04:30.391110,43,50,-217,-1,-1,-4
2015-12-20 14:04:46.525032,42,50,-215,-1,0,2
2015-12-20 14:05:02.657955,48,49,-204,6,-1,11
2015-12-20 14:05:18.776877,48,46,-212,0,-3,-8
2015-12-20 14:05:34.909800,45,52,-205,-3,6,7
2015-12-20 14:05:50.966746,44,48,-209,-1,-4,-4
2015-12-20 14:06:07.099669,38,51,-210,-6,3,-1
2015-12-20 14:06:23.233592,40,54,-212,2,3,-2
2015-12-20 14:06:39.366514,37,52,-216,-3,-2,-4
2015-12-20 14:06:55.499437,35,55,-208,-2,3,8
2015-12-20 14:07:11.633360,41,49,-206,6,-6,2
2015-12-20 14:07:27.766283,38,54,-208,-3,5,-2
2015-12-20 14:07:43.900206,38,49,-209,0,-5,-1
2015-12-20 14:08:00.018127,35,49,-208,-3,0,1
2015-12-20 14:08:16.151050,39,50,-209,4,1,-1
2015-12-20 14:08:32.284973,40,51,-204,1,1,5
2015-12-20 14:08:48.418896,39,52,-206,-1,1,-2
2015-12-20 14:09:04.551819,38,51,-206,-1,-1,0
2015-12-20 14:09:20.684741,37,49,-209,-1,-2,-3
2015-12-20 14:09:36.817664,38,50,-202,1,1,7
2015-12-20 14:09:52.951587,38,47,-208,0,-3,-6
2015-12-20 14:10:09.084510,37,50,-209,-1,3,-1
2015-12-20 14:10:25.218432,34,49,-206,-3,-1,3
2015-12-20 14:10:41.336354,34,51,-210,0,2,-4
2015-12-20 14:10:57.470277,30,52,-211,-4,1,-1
2015-12-20 14:11:13.603200,33,56,-208,3,4,3
2015-12-20 14:11:29.737123,37,52,-215,4,-4,-7
2015-12-20 14:11:45.870045,35,51,-203,-2,-1,12
2015-12-20 14:12:02.003968,36,50,-210,1,-1,-7
2015-12-20 14:12:18.136891,38,48,-212,2,-2,-2
2015-12-20 14:12:34.270814,40,52,-204,2,4,8
2015-12-20 14:12:50.388736,37,50,-214,-3,-2,-10
2015-12-20 14:13:06.521658,39,47,-211,2,-3,3
2015-12-20 14:13:22.655581,39,50,-206,0,3,5
2015-12-20 14:13:38.788504,45,48,-212,6,-2,-6
2015-12-20 14:13:54.922427,46,55,-205,1,7,7
2015-12-20 14:14:11.055350,45,52,-212,-1,-3,-7
2015-12-20 14:14:27.189272,40,54,-206,-5,2,6
2015-12-20 14:14:43.322195,44,54,-205,4,0,1
2015-12-20 14:14:59.455118,46,56,-208,2,2,-3
2015-12-20 14:15:15.573040,46,56,-203,0,0,5
2015-12-20 14:15:31.706963,42,50,-200,-4,-6,3
2015-12-20 14:15:47.840885,44,51,-198,2,1,2
2015-12-20 14:16:03.973808,44,48,-202,0,-3,-4
2015-12-20 14:16:20.106731,44,50,-206,0,2,-4
2015-12-20 14:16:36.240654,48,55,-207,4,5,-1
2015-12-20 14:16:52.373576,50,52,-205,2,-3,2
2015-12-20 14:17:08.507499,50,55,-203,0,3,2
2015-12-20 14:17:24.640422,49,53,-203,-1,-2,0
2015-12-20 14:17:40.759344,52,51,-213,3,-2,-10
2015-12-20 14:17:56.892267,55,50,-203,3,-1,10
2015-12-20 14:18:13.025189,54,50,-201,-1,0,2
2015-12-20 14:18:29.159112,50,51,-196,-4,1,5
2015-12-20 14:18:45.293035,52,46,-212,2,-5,-16
2015-12-20 14:19:01.425958,52,52,-210,0,6,2
2015-12-20 14:19:17.559881,48,52,-204,-4,0,6
2015-12-20 14:19:33.692803,50,50,-204,2,-2,0
2015-12-20 14:19:49.811725,51,49,-202,1,-1,2
2015-12-20 14:20:05.944648,51,48,-207,0,-1,-5
2015-12-20 14:20:22.078571,47,48,-207,-4,0,0
2015-12-20 14:20:38.211494,51,53,-203,4,5,4
2015-12-20 14:20:54.345416,51,52,-208,0,-1,-5
2015-12-20 14:21:10.478339,46,55,-214,-5,3,-6
2015-12-20 14:21:26.612262,50,53,-200,4,-2,14
2015-12-20 14:21:42.745185,45,50,-205,-5,-3,-5
2015-12-20 14:21:58.879108,45,52,-201,0,2,4
2015-12-20 14:22:15.012030,46,51,-212,1,-1,-11
2015-12-20 14:22:31.130952,47,49,-210,1,-2,2
2015-12-20 14:22:47.263875,52,53,-209,5,4,1
2015-12-20 14:23:03.397798,53,49,-207,1,-4,2
2015-12-20 14:23:19.531721,52,52,-209,-1,3,-2
2015-12-20 14:23:35.664643,48,55,-209,-4,3,0
2015-12-20 14:23:51.798566,53,54,-210,5,-1,-1
2015-12-20 14:24:07.931489,51,55,-205,-2,1,5
2015-12-20 14:24:24.065412,53,52,-208,2,-3,-3
2015-12-20 14:24:40.198334,60,54,-206,7,2,2
2015-12-20 14:24:56.332257,53,52,-209,-7,-2,-3
2015-12-20 14:25:12.450179,57,43,-205,4,-9,4
2015-12-20 14:25:28.583102,53,53,-209,-4,10,-4
2015-12-20 14:25:44.717025,52,51,-209,-1,-2,0
2015-12-20 14:26:00.850948,51,53,-212,-1,2,-3
2015-12-20 14:26:16.983870,54,51,-204,3,-2,8
2015-12-20 14:26:33.117793,57,49,-209,3,-2,-5
2015-12-20 14:26:49.250716,56,48,-208,-1,-1,1
2015-12-20 14:27:05.384639,52,46,-207,-4,-2,1
2015-12-20 14:27:21.502561,55,47,-213,3,1,-6
2015-12-20 14:27:37.636483,56,50,-206,1,3,7
2015-12-20 14:27:53.770406,58,51,-207,2,1,-1
2015-12-20 14:28:09.903329,54,54,-213,-4,3,-6
2015-12-20 14:28:26.036252,52,53,-207,-2,-1,6
2015-12-20 14:28:42.170174,53,50,-210,1,-3,-3
2015-12-20 14:28:58.303097,54,55,-212,1,5,-2
2015-12-20 14:29:14.437020,59,51,-216,5,-4,-4
2015-12-20 14:29:30.570943,58,51,-212,-1,0,4
2015-12-20 14:29:46.688865,60,50,-207,2,-1,5
2015-12-20 14:30:02.822788,58,51,-203,-2,1,4
2015-12-20 14:30:18.956710,60,51,-211,2,0,-8
2015-12-20 14:30:35.089633,58,48,-210,-2,-3,1
2015-12-20 14:30:51.223556,55,50,-212,-3,2,-2
2015-12-20 14:31:07.356479,56,48,-209,1,-2,3
2015-12-20 14:31:23.475401,59,47,-217,3,-1,-8
2015-12-20 14:31:39.608323,59,48,-205,0,1,12
2015-12-20 14:31:55.742246,59,53,-211,0,5,-6
2015-12-20 14:32:11.875169,62,50,-210,3,-3,1
2015-12-20 14:32:28.009092,57,47,-207,-5,-3,3
2015-12-20 14:32:44.143015,60,53,-213,3,6,-6
2015-12-20 14:33:00.275937,57,48,-204,-3,-5,9
2015-12-20 14:33:16.393859,60,51,-209,3,3,-5
2015-12-20 14:33:32.527782,62,53,-214,2,2,-5
2015-12-20 14:33:48.661705,61,52,-212,-1,-1,2
2015-12-20 14:34:04.794628,64,54,-217,3,2,-5
2015-12-20 14:34:20.928550,65,50,-212,1,-4,5
2015-12-20 14:34:37.061473,62,50,-212,-3,0,0
2015-12-20 14:34:53.195396,66,52,-207,4,2,5
2015-12-20 14:35:09.328319,64,52,-206,-2,0,1
2015-12-20 14:35:25.462241,65,51,-210,1,-1,-4
2015-12-20 14:35:41.595164,63,54,-212,-2,3,-2
2015-12-20 14:35:57.729087,65,48,-213,2,-6,-1
2015-12-20 14:36:13.848009,62,51,-211,-3,3,2
2015-12-20 14:36:29.980932,67,45,-213,5,-6,-2
2015-12-20 14:36:46.114855,65,51,-204,-2,6,9
2015-12-20 14:37:02.247777,62,57,-214,-3,6,-10
2015-12-20 14:37:18.381700,66,52,-208,4,-5,6
2015-12-20 14:37:34.514623,65,56,-209,-1,4,-1
2015-12-20 14:37:50.648546,65,55,-209,0,-1,0
2015-12-20 14:38:06.781468,66,56,-211,1,1,-2
2015-12-20 14:38:22.900390,63,52,-206,-3,-4,5
2015-12-20 14:38:39.033313,68,55,-203,5,3,3
2015-12-20 14:38:55.167236,68,54,-204,0,-1,-1
2015-12-20 14:39:11.300159,68,51,-205,0,-3,-1
2015-12-20 14:39:27.434081,64,52,-206,-4,1,-1
2015-12-20 14:39:43.567004,65,51,-208,1,-1,-2
2015-12-20 14:39:59.700927,65,54,-209,0,3,-1
2015-12-20 14:40:15.833850,61,56,-205,-4,2,4
2015-12-20 14:40:31.967773,60,52,-207,-1,-4,-2
2015-12-20 14:40:48.100695,60,49,-215,0,-3,-8
2015-12-20 14:41:04.219617,60,53,-215,0,4,0
2015-12-20 14:41:20.352540,61,57,-215,1,4,0
2015-12-20 14:41:36.486463,63,50,-208,2,-7,7
2015-12-20 14:41:52.619386,63,51,-211,0,1,-3
2015-12-20 14:42:08.752308,60,55,-207,-3,4,4
2015-12-20 14:42:24.886231,63,53,-217,3,-2,-10
2015-12-20 14:42:41.020154,59,56,-211,-4,3,6
2015-12-20 14:42:57.154077,59,59,-209,0,3,2
2015-12-20 14:43:13.286999,58,60,-214,-1,1,-5
2015-12-20 14:43:29.420922,58,57,-217,0,-3,-3
2015-12-20 14:43:45.538844,62,55,-211,4,-2,6
2015-12-20 14:44:01.672767,58,54,-213,-4,-1,-2
2015-12-20 14:44:17.805690,56,53,-216,-2,-1,-3
2015-12-20 14:44:33.939613,55,56,-216,-1,3,0
2015-12-20 14:44:50.073535,59,55,-216,4,-1,0
2015-12-20 14:45:06.206458,62,56,-207,3,1,9
2015-12-20 14:45:22.339381,58,54,-207,-4,-2,0
2015-12-20 14:45:38.473304,61,51,-211,3,-3,-4
2015-12-20 14:45:54.607226,62,54,-205,1,3,6
2015-12-20 14:46:10.725148,59,54,-211,-3,0,-6
2015-12-20 14:46:26.859071,61,54,-209,2,0,2
2015-12-20 14:46:42.991994,60,51,-213,-1,-3,-4
2015-12-20 14:46:59.125917,62,55,-203,2,4,10
2015-12-20 14:47:15.258839,62,55,-203,0,0,0
2015-12-20 14:47:31.391762,56,53,-208,-6,-2,-5
2015-12-20 14:47:47.525685,57,54,-208,1,1,0
2015-12-20 14:48:03.658608,59,57,-207,2,3,1
2015-12-20 14:48:19.792531,58,56,-207,-1,-1,0
2015-12-20 14:48:35.925453,60,56,-210,2,0,-3
2015-12-20 14:48:52.043375,55,55,-204,-5,-1,6
2015-12-20 14:49:08.177298,56,54,-211,1,-1,-7
2015-12-20 14:49:24.311221,54,54,-209,-2,0,2
2015-12-20 14:49:40.444144,60,60,-213,6,6,-4
2015-12-20 14:49:56.578066,56,54,-209,-4,-6,4
2015-12-20 14:50:12.710989,57,58,-209,1,4,0
2015-12-20 14:50:28.844912,57,60,-214,0,2,-5
2015-12-20 14:50:44.977835,58,56,-212,1,-4,2
2015-12-20 14:51:01.095757,55,61,-208,-3,5,4
2015-12-20 14:51:17.229679,56,62,-214,1,1,-6
2015-12-20 14:51:33.363602,54,58,-215,-2,-4,-1
2015-12-20 14:51:49.496525,55,58,-220,1,0,-5
2015-12-20 14:52:05.630448,61,60,-215,6,2,5
2015-12-20 14:52:21.763371,57,57,-217,-4,-3,-2
2015-12-20 14:52:37.896293,56,60,-212,-1,3,5
2015-12-20 14:52:54.015215,58,58,-208,2,-2,4
2015-12-20 14:53:10.149138,59,58,-207,1,0,1
2015-12-20 14:53:26.282061,65,53,-209,6,-5,-2
2015-12-20 14:53:42.414984,66,51,-207,1,-2,2
2015-12-20 14:53:58.548906,64,52,-216,-2,1,-9
2015-12-20 14:54:14.681829,64,54,-209,0,2,7
2015-12-20 14:54:30.815752,65,57,-213,1,3,-4
2015-12-20 14:54:46.948675,60,60,-210,-5,3,3
2015-12-20 14:55:03.067597,65,54,-213,5,-6,-3
2015-12-20 14:55:19.200519,65,57,-210,0,3,3
2015-12-20 14:55:35.334442,63,60,-217,-2,3,-7
2015-12-20 14:55:51.467365,65,57,-212,2,-3,5
2015-12-20 14:56:07.600288,68,57,-208,3,0,4
2015-12-20 14:56:23.734210,67,57,-211,-1,0,-3
2015-12-20 14:56:39.867133,71,55,-212,4,-2,-1
2015-12-20 14:56:56.000056,66,55,-208,-5,0,4
2015-12-20 14:57:12.118978,66,55,-203,0,0,5
2015-12-20 14:57:28.251901,65,54,-208,-1,-1,-5
2015-12-20 14:57:44.385823,64,56,-216,-1,2,-8
2015-12-20 14:58:00.519746,61,52,-214,-3,-4,2
2015-12-20 14:58:16.652669,68,56,-210,7,4,4
2015-12-20 14:58:32.785592,65,56,-208,-3,0,2
2015-12-20 14:58:48.919515,68,59,-215,3,3,-7
2015-12-20 14:59:05.053437,67,56,-207,-1,-3,8
