Date/Time (UTC), Raw X, Raw Y, Raw Z, X Diffs, Y Diffs, Z Diffs
2015-12-30 11:21:25.826482,24,51,-231,-3,0,1
2015-12-30 11:21:41.941311,24,52,-231,0,1,0
2015-12-30 11:21:58.071739,24,52,-229,0,0,2
2015-12-30 11:22:14.202167,22,52,-231,-2,0,-2
2015-12-30 11:22:30.332596,25,49,-231,3,-3,0
2015-12-30 11:22:46.478624,23,48,-231,-2,-1,0
2015-12-30 11:23:02.593452,22,52,-236,-1,4,-5
2015-12-30 11:23:18.739481,30,53,-231,8,1,5
2015-12-30 11:23:34.854309,21,53,-230,-9,0,1
2015-12-30 11:23:51.000337,22,52,-229,1,-1,1
2015-12-30 11:24:07.115166,24,49,-239,2,-3,-10
2015-12-30 11:24:23.261194,29,49,-234,5,0,5
2015-12-30 11:24:39.376022,24,52,-238,-5,3,-4
2015-12-30 11:24:55.522051,27,51,-231,3,-1,7
2015-12-30 11:25:11.636879,25,53,-236,-2,2,-5
2015-12-30 11:25:27.782907,29,49,-230,4,-4,6
2015-12-30 11:25:43.897736,26,53,-229,-3,4,1
2015-12-30 11:26:00.043764,24,49,-237,-2,-4,-8
2015-12-30 11:26:16.158592,21,51,-242,-3,2,-5
2015-12-30 11:26:32.304621,24,54,-237,3,3,5
2015-12-30 11:26:48.435049,25,50,-242,1,-4,-5
2015-12-30 11:27:04.565477,25,52,-234,0,2,8
2015-12-30 11:27:20.695906,23,51,-236,-2,-1,-2
2015-12-30 11:27:36.826334,23,49,-237,0,-2,-1
2015-12-30 11:27:52.956762,24,54,-230,1,5,7
2015-12-30 11:28:09.087191,23,52,-231,-1,-2,-1
2015-12-30 11:28:25.217619,21,52,-231,-2,0,0
2015-12-30 11:28:41.348047,23,55,-237,2,3,-6
2015-12-30 11:28:57.478476,27,51,-233,4,-4,4
2015-12-30 11:29:13.593304,24,52,-236,-3,1,-3
2015-12-30 11:29:29.739332,19,49,-237,-5,-3,-1
2015-12-30 11:29:45.854160,22,51,-235,3,2,2
2015-12-30 11:30:02.000189,20,51,-235,-2,0,0
2015-12-30 11:30:18.115017,23,54,-233,3,3,2
2015-12-30 11:30:34.261045,21,54,-241,-2,0,-8
2015-12-30 11:30:50.391474,23,55,-236,2,1,5
2015-12-30 11:31:06.521902,24,51,-238,1,-4,-2
2015-12-30 11:31:22.652330,22,53,-236,-2,2,2
2015-12-30 11:31:38.782759,20,57,-235,-2,4,1
2015-12-30 11:31:54.913187,22,53,-236,2,-4,-1
2015-12-30 11:32:11.043615,24,52,-233,2,-1,3
2015-12-30 11:32:27.174044,23,58,-233,-1,6,0
2015-12-30 11:32:43.304472,25,52,-241,2,-6,-8
2015-12-30 11:32:59.434900,22,56,-235,-3,4,6
2015-12-30 11:33:15.565329,20,53,-232,-2,-3,3
2015-12-30 11:33:31.695757,23,56,-233,3,3,-1
2015-12-30 11:33:47.826185,23,53,-243,0,-3,-10
2015-12-30 11:34:03.956614,21,60,-238,-2,7,5
2015-12-30 11:34:20.087042,23,59,-238,2,-1,0
2015-12-30 11:34:36.217470,21,53,-231,-2,-6,7
2015-12-30 11:34:52.347899,19,59,-228,-2,6,3
2015-12-30 11:35:08.478327,22,59,-241,3,0,-13
2015-12-30 11:35:24.608755,20,59,-232,-2,0,9
2015-12-30 11:35:40.739184,21,55,-235,1,-4,-3
2015-12-30 11:35:56.869612,24,57,-238,3,2,-3
2015-12-30 11:36:13.000040,21,57,-231,-3,0,7
2015-12-30 11:36:29.130469,19,57,-233,-2,0,-2
2015-12-30 11:36:45.260897,22,56,-241,3,-1,-8
2015-12-30 11:37:01.391325,23,57,-232,1,1,9
2015-12-30 11:37:17.521754,23,52,-232,0,-5,0
2015-12-30 11:37:33.652182,24,56,-240,1,4,-8
2015-12-30 11:37:49.782610,23,55,-237,-1,-1,3
2015-12-30 11:38:05.913039,23,58,-235,0,3,2
2015-12-30 11:38:22.043467,24,58,-233,1,0,2
2015-12-30 11:38:38.173895,21,54,-233,-3,-4,0
2015-12-30 11:38:54.304324,22,55,-230,1,1,3
2015-12-30 11:39:10.434752,24,57,-241,2,2,-11
2015-12-30 11:39:26.580780,23,58,-236,-1,1,5
2015-12-30 11:39:42.695609,20,59,-240,-3,1,-4
2015-12-30 11:39:58.841637,19,58,-233,-1,-1,7
2015-12-30 11:40:14.956465,20,58,-235,1,0,-2
2015-12-30 11:40:31.102494,20,55,-236,0,-3,-1
2015-12-30 11:40:47.217322,19,51,-233,-1,-4,3
2015-12-30 11:41:03.363350,24,56,-241,5,5,-8
2015-12-30 11:41:19.478179,22,54,-238,-2,-2,3
2015-12-30 11:41:35.624207,19,56,-238,-3,2,0
2015-12-30 11:41:51.739035,20,55,-238,1,-1,0
2015-12-30 11:42:07.869464,25,59,-235,5,4,3
2015-12-30 11:42:23.999892,26,53,-231,1,-6,4
2015-12-30 11:42:40.130320,29,52,-237,3,-1,-6
2015-12-30 11:42:56.260749,23,57,-236,-6,5,1
2015-12-30 11:43:12.391177,24,50,-239,1,-7,-3
2015-12-30 11:43:28.521605,26,53,-242,2,3,-3
2015-12-30 11:43:44.652034,22,53,-241,-4,0,1
2015-12-30 11:44:00.798062,21,50,-234,-1,-3,7
2015-12-30 11:44:16.912890,21,52,-241,0,2,-7
2015-12-30 11:44:33.058919,21,52,-238,0,0,3
2015-12-30 11:44:49.173747,22,50,-232,1,-2,6
2015-12-30 11:45:05.319775,23,53,-232,1,3,0
2015-12-30 11:45:21.434604,25,53,-231,2,0,1
2015-12-30 11:45:37.580632,18,51,-228,-7,-2,3
2015-12-30 11:45:53.695460,21,53,-240,3,2,-12
2015-12-30 11:46:09.841489,24,57,-235,3,4,5
2015-12-30 11:46:25.956317,20,54,-231,-4,-3,4
2015-12-30 11:46:42.102345,23,56,-233,3,2,-2
2015-12-30 11:46:58.217174,20,57,-233,-3,1,0
2015-12-30 11:47:14.363202,20,53,-236,0,-4,-3
2015-12-30 11:47:30.478030,20,57,-237,0,4,-1
2015-12-30 11:47:46.624059,21,56,-236,1,-1,1
2015-12-30 11:48:02.738887,21,55,-239,0,-1,-3
2015-12-30 11:48:18.884915,23,55,-238,2,0,1
2015-12-30 11:48:35.015344,19,56,-239,-4,1,-1
2015-12-30 11:48:51.145772,19,51,-237,0,-5,2
2015-12-30 11:49:07.276200,21,51,-241,2,0,-4
2015-12-30 11:49:23.391029,20,49,-242,-1,-2,-1
2015-12-30 11:49:39.537057,18,52,-233,-2,3,9
2015-12-30 11:49:55.651885,28,50,-235,10,-2,-2
2015-12-30 11:50:11.797914,26,51,-241,-2,1,-6
2015-12-30 11:50:27.912742,22,51,-235,-4,0,6
2015-12-30 11:50:44.058770,22,52,-234,0,1,1
2015-12-30 11:51:00.173599,21,52,-238,-1,0,-4
2015-12-30 11:51:16.319627,21,54,-228,0,2,10
2015-12-30 11:51:32.434455,17,52,-229,-4,-2,-1
2015-12-30 11:51:48.580484,20,53,-236,3,1,-7
2015-12-30 11:52:04.695312,21,51,-233,1,-2,3
2015-12-30 11:52:20.841340,17,48,-231,-4,-3,2
2015-12-30 11:52:36.971769,16,48,-231,-1,0,0
2015-12-30 11:52:53.102197,17,46,-230,1,-2,1
2015-12-30 11:53:09.232625,20,47,-232,3,1,-2
2015-12-30 11:53:25.363054,19,50,-234,-1,3,-2
2015-12-30 11:53:41.493482,20,48,-239,1,-2,-5
2015-12-30 11:53:57.623910,16,50,-234,-4,2,5
2015-12-30 11:54:13.754339,21,46,-227,5,-4,7
2015-12-30 11:54:29.884767,20,51,-230,-1,5,-3
2015-12-30 11:54:46.015195,20,48,-234,0,-3,-4
2015-12-30 11:55:02.145624,18,52,-231,-2,4,3
2015-12-30 11:55:18.276052,13,48,-231,-5,-4,0
2015-12-30 11:55:34.406480,18,52,-227,5,4,4
2015-12-30 11:55:50.536909,20,46,-230,2,-6,-3
2015-12-30 11:56:06.651737,20,49,-235,0,3,-5
2015-12-30 11:56:22.797765,20,48,-240,0,-1,-5
2015-12-30 11:56:38.912594,16,44,-237,-4,-4,3
2015-12-30 11:56:55.058622,15,48,-239,-1,4,-2
2015-12-30 11:57:11.189050,17,46,-234,2,-2,5
2015-12-30 11:57:27.319479,19,44,-236,2,-2,-2
2015-12-30 11:57:43.449907,17,48,-235,-2,4,1
2015-12-30 11:57:59.580335,21,50,-235,4,2,0
2015-12-30 11:58:15.710764,21,53,-242,0,3,-7
2015-12-30 11:58:31.841192,17,55,-235,-4,2,7
2015-12-30 11:58:47.971620,17,48,-238,0,-7,-3
2015-12-30 11:59:04.102049,19,52,-236,2,4,2
2015-12-30 11:59:20.232477,22,51,-234,3,-1,2
2015-12-30 11:59:36.362905,19,52,-231,-3,1,3
2015-12-30 11:59:52.493334,17,54,-236,-2,2,-5
2015-12-30 12:00:08.623762,17,51,-231,0,-3,5
2015-12-30 12:00:24.754190,21,52,-231,4,1,0
2015-12-30 12:00:40.884619,17,54,-227,-4,2,4
2015-12-30 12:00:57.015047,19,53,-229,2,-1,-2
2015-12-30 12:01:13.145475,18,48,-228,-1,-5,1
2015-12-30 12:01:29.275904,16,51,-223,-2,3,5
2015-12-30 12:01:45.421932,15,47,-226,-1,-4,-3
2015-12-30 12:02:01.536760,17,51,-229,2,4,-3
2015-12-30 12:02:17.667189,17,51,-228,0,0,1
2015-12-30 12:02:33.797617,18,49,-233,1,-2,-5
2015-12-30 12:02:49.928045,21,46,-235,3,-3,-2
2015-12-30 12:03:06.058474,17,48,-233,-4,2,2
2015-12-30 12:03:22.188902,16,48,-229,-1,0,4
2015-12-30 12:03:38.319330,15,50,-237,-1,2,-8
2015-12-30 12:03:54.449759,17,48,-236,2,-2,1
2015-12-30 12:04:10.580187,18,45,-233,1,-3,3
2015-12-30 12:04:26.710615,13,48,-233,-5,3,0
2015-12-30 12:04:42.841044,15,49,-230,2,1,3
2015-12-30 12:04:58.971472,14,50,-231,-1,1,-1
2015-12-30 12:05:15.101900,15,45,-239,1,-5,-8
2015-12-30 12:05:31.232329,15,52,-235,0,7,4
2015-12-30 12:05:47.378357,17,50,-235,2,-2,0
2015-12-30 12:06:03.493185,15,50,-238,-2,0,-3
2015-12-30 12:06:19.639214,16,48,-238,1,-2,0
2015-12-30 12:06:35.754042,14,52,-235,-2,4,3
2015-12-30 12:06:51.900070,13,50,-237,-1,-2,-2
2015-12-30 12:07:08.014899,16,52,-231,3,2,6
2015-12-30 12:07:24.160927,17,51,-237,1,-1,-6
2015-12-30 12:07:40.275755,16,53,-241,-1,2,-4
2015-12-30 12:07:56.421784,18,51,-234,2,-2,7
2015-12-30 12:08:12.536612,19,53,-234,1,2,0
2015-12-30 12:08:28.667040,17,52,-236,-2,-1,-2
2015-12-30 12:08:44.797469,16,50,-239,-1,-2,-3
2015-12-30 12:09:00.927897,16,53,-232,0,3,7
2015-12-30 12:09:17.058325,17,51,-239,1,-2,-7
2015-12-30 12:09:33.188754,17,50,-236,0,-1,3
2015-12-30 12:09:49.334782,15,50,-238,-2,0,-2
2015-12-30 12:10:05.449610,14,52,-235,-1,2,3
2015-12-30 12:10:21.595639,12,50,-234,-2,-2,1
2015-12-30 12:10:37.710467,16,49,-228,4,-1,6
2015-12-30 12:10:53.856495,13,55,-234,-3,6,-6
2015-12-30 12:11:09.971324,15,56,-233,2,1,1
2015-12-30 12:11:26.117352,15,55,-233,0,-1,0
2015-12-30 12:11:42.232180,11,53,-238,-4,-2,-5
2015-12-30 12:11:58.378209,13,56,-240,2,3,-2
2015-12-30 12:12:14.493037,12,51,-240,-1,-5,0
2015-12-30 12:12:30.639065,14,51,-248,2,0,-8
2015-12-30 12:12:46.753894,12,52,-241,-2,1,7
2015-12-30 12:13:02.899922,10,54,-233,-2,2,8
2015-12-30 12:13:19.014750,12,55,-235,2,1,-2
2015-12-30 12:13:35.160779,11,52,-234,-1,-3,1
2015-12-30 12:13:51.275607,9,49,-239,-2,-3,-5
2015-12-30 12:14:07.421635,13,54,-241,4,5,-2
2015-12-30 12:14:23.552064,9,51,-240,-4,-3,1
2015-12-30 12:14:39.682492,5,53,-239,-4,2,1
2015-12-30 12:14:55.812920,9,52,-243,4,-1,-4
2015-12-30 12:15:11.943349,9,51,-242,0,-1,1
2015-12-30 12:15:28.073777,10,51,-241,1,0,1
2015-12-30 12:15:44.188605,9,52,-242,-1,1,-1
2015-12-30 12:16:00.334634,11,49,-243,2,-3,-1
2015-12-30 12:16:16.449462,11,53,-241,0,4,2
2015-12-30 12:16:32.595490,6,51,-245,-5,-2,-4
2015-12-30 12:16:48.710319,10,53,-246,4,2,-1
2015-12-30 12:17:04.856347,12,49,-238,2,-4,8
2015-12-30 12:17:20.971175,14,52,-234,2,3,4
2015-12-30 12:17:37.117204,13,49,-240,-1,-3,-6
2015-12-30 12:17:53.153820,15,54,-245,2,5,-5
2015-12-30 12:18:09.284248,13,53,-243,-2,-1,2
2015-12-30 12:18:25.414676,16,54,-242,3,1,1
2015-12-30 12:18:41.545105,14,53,-235,-2,-1,7
2015-12-30 12:18:57.675533,17,51,-243,3,-2,-8
2015-12-30 12:19:13.805961,14,57,-245,-3,6,-2
2015-12-30 12:19:29.936390,17,57,-235,3,0,10
2015-12-30 12:19:46.066818,14,56,-238,-3,-1,-3
2015-12-30 12:20:02.197246,13,57,-244,-1,1,-6
2015-12-30 12:20:18.327675,13,56,-247,0,-1,-3
2015-12-30 12:20:34.458103,15,51,-246,2,-5,1
2015-12-30 12:20:50.588531,14,57,-243,-1,6,3
2015-12-30 12:21:06.718960,9,59,-238,-5,2,5
2015-12-30 12:21:22.849388,10,58,-242,1,-1,-4
2015-12-30 12:21:38.979816,13,54,-240,3,-4,2
2015-12-30 12:21:55.110245,13,57,-242,0,3,-2
2015-12-30 12:22:11.240673,16,56,-242,3,-1,0
2015-12-30 12:22:27.371101,14,52,-239,-2,-4,3
2015-12-30 12:22:43.501530,13,55,-237,-1,3,2
2015-12-30 12:22:59.631958,13,55,-246,0,0,-9
2015-12-30 12:23:15.762386,10,52,-245,-3,-3,1
2015-12-30 12:23:31.892815,11,53,-238,1,1,7
2015-12-30 12:23:48.023243,12,51,-240,1,-2,-2
2015-12-30 12:24:04.153671,10,53,-243,-2,2,-3
2015-12-30 12:24:20.284100,9,59,-237,-1,6,6
2015-12-30 12:24:36.414528,8,55,-234,-1,-4,3
2015-12-30 12:24:52.560556,10,58,-242,2,3,-8
2015-12-30 12:25:08.675385,13,52,-240,3,-6,2
2015-12-30 12:25:24.821413,15,52,-242,2,0,-2
2015-12-30 12:25:40.936241,14,55,-241,-1,3,1
2015-12-30 12:25:57.082270,13,54,-242,-1,-1,-1
2015-12-30 12:26:13.197098,9,58,-233,-4,4,9
2015-12-30 12:26:29.343126,14,56,-233,5,-2,0
2015-12-30 12:26:45.457955,11,54,-239,-3,-2,-6
2015-12-30 12:27:01.603983,12,53,-239,1,-1,0
2015-12-30 12:27:17.718811,12,52,-234,0,-1,5
2015-12-30 12:27:33.864840,14,55,-234,2,3,0
2015-12-30 12:27:49.979668,11,55,-236,-3,0,-2
2015-12-30 12:28:06.110096,14,56,-237,3,1,-1
2015-12-30 12:28:22.256125,15,57,-238,1,1,-1
2015-12-30 12:28:38.370953,14,56,-240,-1,-1,-2
2015-12-30 12:28:54.516981,13,56,-244,-1,0,-4
2015-12-30 12:29:10.631810,9,53,-235,-4,-3,9
2015-12-30 12:29:26.777838,12,57,-241,3,4,-6
2015-12-30 12:29:42.892666,9,60,-239,-3,3,2
2015-12-30 12:29:59.038695,11,58,-229,2,-2,10
2015-12-30 12:30:15.153523,16,55,-238,5,-3,-9
2015-12-30 12:30:31.299551,16,60,-235,0,5,3
2015-12-30 12:30:47.414380,13,60,-240,-3,0,-5
2015-12-30 12:31:03.560408,15,60,-237,2,0,3
2015-12-30 12:31:19.675236,11,52,-246,-4,-8,-9
2015-12-30 12:31:35.821265,8,56,-241,-3,4,5
2015-12-30 12:31:51.936093,13,58,-233,5,2,8
2015-12-30 12:32:08.082121,10,57,-238,-3,-1,-5
2015-12-30 12:32:24.212550,10,59,-235,0,2,3
2015-12-30 12:32:40.342978,13,55,-243,3,-4,-8
2015-12-30 12:32:56.473406,13,56,-242,0,1,1
2015-12-30 12:33:12.603835,12,56,-238,-1,0,4
2015-12-30 12:33:28.734263,13,57,-238,1,1,0
2015-12-30 12:33:44.864691,11,52,-239,-2,-5,-1
2015-12-30 12:34:00.995120,13,52,-242,2,0,-3
2015-12-30 12:34:17.125548,12,54,-233,-1,2,9
2015-12-30 12:34:33.255976,8,60,-236,-4,6,-3
2015-12-30 12:34:49.386405,14,53,-242,6,-7,-6
2015-12-30 12:35:05.516833,18,50,-236,4,-3,6
2015-12-30 12:35:21.631661,12,54,-243,-6,4,-7
2015-12-30 12:35:37.777690,12,57,-235,0,3,8
2015-12-30 12:35:53.908118,14,55,-238,2,-2,-3
2015-12-30 12:36:10.038546,14,52,-232,0,-3,6
2015-12-30 12:36:26.168975,12,52,-236,-2,0,-4
2015-12-30 12:36:42.299403,10,48,-242,-2,-4,-6
2015-12-30 12:36:58.429831,10,51,-238,0,3,4
2015-12-30 12:37:14.560260,9,55,-238,-1,4,0
2015-12-30 12:37:30.690688,10,53,-240,1,-2,-2
2015-12-30 12:37:46.821116,9,54,-237,-1,1,3
2015-12-30 12:38:02.951545,10,53,-237,1,-1,0
2015-12-30 12:38:19.081973,13,54,-237,3,1,0
2015-12-30 12:38:35.212401,15,54,-236,2,0,1
2015-12-30 12:38:51.342830,11,54,-244,-4,0,-8
2015-12-30 12:39:07.473258,9,48,-243,-2,-6,1
2015-12-30 12:39:23.619286,11,54,-237,2,6,6
2015-12-30 12:39:39.734115,12,51,-245,1,-3,-8
2015-12-30 12:39:55.880143,11,51,-240,-1,0,5
2015-12-30 12:40:11.994971,10,54,-238,-1,3,2
2015-12-30 12:40:28.141000,17,52,-248,7,-2,-10
2015-12-30 12:40:44.255828,16,54,-240,-1,2,8
2015-12-30 12:41:00.401856,13,54,-238,-3,0,2
2015-12-30 12:41:16.516685,15,50,-236,2,-4,2
2015-12-30 12:41:32.647113,9,51,-241,-6,1,-5
2015-12-30 12:41:48.777541,13,54,-244,4,3,-3
2015-12-30 12:42:04.907970,9,56,-238,-4,2,6
2015-12-30 12:42:21.038398,12,54,-231,3,-2,7
2015-12-30 12:42:37.168826,14,54,-235,2,0,-4
2015-12-30 12:42:53.299255,8,59,-235,-6,5,0
2015-12-30 12:43:09.429683,8,57,-238,0,-2,-3
2015-12-30 12:43:25.575711,9,56,-243,1,-1,-5
2015-12-30 12:43:41.690540,7,54,-246,-2,-2,-3
2015-12-30 12:43:57.836568,8,56,-243,1,2,3
2015-12-30 12:44:13.951396,5,56,-237,-3,0,6
2015-12-30 12:44:30.097425,11,56,-239,6,0,-2
2015-12-30 12:44:46.212253,3,54,-242,-8,-2,-3
2015-12-30 12:45:02.358281,8,52,-244,5,-2,-2
2015-12-30 12:45:18.473110,8,53,-239,0,1,5
2015-12-30 12:45:34.619138,8,53,-242,0,0,-3
2015-12-30 12:45:50.733966,10,52,-237,2,-1,5
2015-12-30 12:46:06.879995,11,49,-239,1,-3,-2
2015-12-30 12:46:22.994823,7,53,-234,-4,4,5
2015-12-30 12:46:39.140851,5,54,-237,-2,1,-3
2015-12-30 12:46:55.255680,8,54,-242,3,0,-5
2015-12-30 12:47:11.401708,6,52,-240,-2,-2,2
2015-12-30 12:47:27.532136,9,55,-239,3,3,1
2015-12-30 12:47:43.662565,7,54,-238,-2,-1,1
2015-12-30 12:47:59.792993,11,53,-227,4,-1,11
2015-12-30 12:48:15.923421,7,54,-237,-4,1,-10
2015-12-30 12:48:32.053850,6,54,-239,-1,0,-2
2015-12-30 12:48:48.168678,6,52,-230,0,-2,9
2015-12-30 12:49:04.314706,7,54,-229,1,2,1
2015-12-30 12:49:20.429535,3,53,-234,-4,-1,-5
2015-12-30 12:49:36.575563,7,51,-235,4,-2,-1
2015-12-30 12:49:52.690391,5,53,-238,-2,2,-3
2015-12-30 12:50:08.836420,6,51,-239,1,-2,-1
2015-12-30 12:50:24.951248,4,54,-236,-2,3,3
2015-12-30 12:50:41.097276,6,57,-243,2,3,-7
2015-12-30 12:50:57.227705,7,54,-243,1,-3,0
2015-12-30 12:51:13.358133,8,53,-239,1,-1,4
2015-12-30 12:51:29.488561,6,55,-246,-2,2,-7
2015-12-30 12:51:45.618990,8,47,-240,2,-8,6
2015-12-30 12:52:01.749418,7,50,-236,-1,3,4
2015-12-30 12:52:17.879846,9,53,-237,2,3,-1
2015-12-30 12:52:34.010275,7,52,-243,-2,-1,-6
2015-12-30 12:52:50.140703,6,52,-237,-1,0,6
2015-12-30 12:53:06.271131,4,50,-239,-2,-2,-2
2015-12-30 12:53:22.401560,3,46,-236,-1,-4,3
2015-12-30 12:53:38.531988,7,48,-238,4,2,-2
2015-12-30 12:53:54.662416,8,48,-242,1,0,-4
2015-12-30 12:54:10.792845,8,51,-243,0,3,-1
2015-12-30 12:54:26.938873,6,49,-240,-2,-2,3
2015-12-30 12:54:43.053701,6,53,-240,0,4,0
2015-12-30 12:54:59.199730,8,50,-237,2,-3,3
2015-12-30 12:55:15.314558,4,51,-243,-4,1,-6
2015-12-30 12:55:31.444986,8,48,-243,4,-3,0
2015-12-30 12:55:47.575415,0,53,-244,-8,5,-1
2015-12-30 12:56:03.705843,2,52,-241,2,-1,3
2015-12-30 12:56:19.836271,6,53,-245,4,1,-4
2015-12-30 12:56:35.966700,5,52,-246,-1,-1,-1
2015-12-30 12:56:52.097128,3,54,-240,-2,2,6
2015-12-30 12:57:08.227556,4,52,-247,1,-2,-7
2015-12-30 12:57:24.357985,5,52,-241,1,0,6
2015-12-30 12:57:40.488413,3,52,-236,-2,0,5
2015-12-30 12:57:56.634441,6,54,-245,3,2,-9
2015-12-30 12:58:12.749270,6,48,-238,0,-6,7
2015-12-30 12:58:28.895298,5,49,-245,-1,1,-7
2015-12-30 12:58:45.010126,0,50,-242,-5,1,3
2015-12-30 12:59:01.156155,4,51,-238,4,1,4
2015-12-30 12:59:17.270983,6,53,-241,2,2,-3
2015-12-30 12:59:33.417011,8,53,-245,2,0,-4
2015-12-30 12:59:49.531840,5,54,-240,-3,1,5
2015-12-30 13:00:05.677868,9,53,-246,4,-1,-6
2015-12-30 13:00:21.792696,6,51,-239,-3,-2,7
2015-12-30 13:00:37.938725,6,54,-237,0,3,2
2015-12-30 13:00:54.053553,3,52,-230,-3,-2,7
2015-12-30 13:01:10.199581,1,56,-237,-2,4,-7
2015-12-30 13:01:26.314410,2,48,-231,1,-8,6
2015-12-30 13:01:42.460438,2,55,-235,0,7,-4
2015-12-30 13:01:58.590866,2,51,-226,0,-4,9
2015-12-30 13:02:14.721295,2,53,-237,0,2,-11
2015-12-30 13:02:30.851723,2,49,-236,0,-4,1
2015-12-30 13:02:46.966551,0,53,-233,-2,4,3
2015-12-30 13:03:03.112580,5,52,-234,5,-1,-1
2015-12-30 13:03:19.227408,3,48,-237,-2,-4,-3
2015-12-30 13:03:35.373436,2,56,-244,-1,8,-7
2015-12-30 13:03:51.488265,3,52,-241,1,-4,3
2015-12-30 13:04:07.634293,1,49,-242,-2,-3,-1
2015-12-30 13:04:23.749121,0,55,-237,-1,6,5
2015-12-30 13:04:39.895150,0,49,-237,0,-6,0
2015-12-30 13:04:56.009978,3,50,-242,3,1,-5
2015-12-30 13:05:12.156006,1,51,-234,-2,1,8
2015-12-30 13:05:28.286435,0,49,-238,-1,-2,-4
2015-12-30 13:05:44.416863,3,49,-237,3,0,1
2015-12-30 13:06:00.547291,4,53,-243,1,4,-6
2015-12-30 13:06:16.677720,2,50,-238,-2,-3,5
2015-12-30 13:06:32.808148,6,52,-243,4,2,-5
2015-12-30 13:06:48.938576,1,50,-245,-5,-2,-2
2015-12-30 13:07:05.069005,-1,51,-248,-2,1,-3
2015-12-30 13:07:21.199433,2,53,-242,3,2,6
2015-12-30 13:07:37.329861,2,57,-244,0,4,-2
2015-12-30 13:07:53.460290,1,53,-245,-1,-4,-1
2015-12-30 13:08:09.590718,1,55,-235,0,2,10
2015-12-30 13:08:25.721146,2,52,-233,1,-3,2
2015-12-30 13:08:41.851575,-4,51,-238,-6,-1,-5
2015-12-30 13:08:57.997603,1,49,-236,5,-2,2
2015-12-30 13:09:14.112431,-1,48,-239,-2,-1,-3
2015-12-30 13:09:30.242860,-1,51,-241,0,3,-2
2015-12-30 13:09:46.373288,0,55,-242,1,4,-1
2015-12-30 13:10:02.503716,2,53,-244,2,-2,-2
2015-12-30 13:10:18.634145,0,50,-245,-2,-3,-1
2015-12-30 13:10:34.764573,3,47,-243,3,-3,2
2015-12-30 13:10:50.895001,0,51,-244,-3,4,-1
2015-12-30 13:11:07.025430,2,49,-241,2,-2,3
2015-12-30 13:11:23.155858,2,50,-241,0,1,0
2015-12-30 13:11:39.286286,2,48,-235,0,-2,6
2015-12-30 13:11:55.416715,1,50,-244,-1,2,-9
2015-12-30 13:12:11.547143,1,55,-241,0,5,3
2015-12-30 13:12:27.693171,0,54,-239,-1,-1,2
2015-12-30 13:12:43.808000,2,51,-239,2,-3,0
2015-12-30 13:12:59.954028,2,50,-238,0,-1,1
2015-12-30 13:13:16.068856,0,52,-241,-2,2,-3
2015-12-30 13:13:32.214885,2,52,-244,2,0,-3
2015-12-30 13:13:48.329713,3,51,-245,1,-1,-1
2015-12-30 13:14:04.475741,1,48,-248,-2,-3,-3
2015-12-30 13:14:20.590570,2,50,-243,1,2,5
2015-12-30 13:14:36.736598,0,50,-242,-2,0,1
2015-12-30 13:14:52.851426,0,51,-241,0,1,1
2015-12-30 13:15:08.997455,0,48,-244,0,-3,-3
2015-12-30 13:15:25.112283,1,51,-247,1,3,-3
2015-12-30 13:15:41.258311,2,45,-244,1,-6,3
2015-12-30 13:15:57.388740,-2,52,-240,-4,7,4
2015-12-30 13:16:13.519168,-8,50,-244,-6,-2,-4
2015-12-30 13:16:29.649596,-5,46,-242,3,-4,2
2015-12-30 13:16:45.780025,0,48,-244,5,2,-2
2015-12-30 13:17:01.910453,4,49,-234,4,1,10
2015-12-30 13:17:18.040881,0,49,-242,-4,0,-8
2015-12-30 13:17:34.171310,2,50,-239,2,1,3
2015-12-30 13:17:50.286138,2,51,-240,0,1,-1
2015-12-30 13:18:06.432166,2,47,-243,0,-4,-3
2015-12-30 13:18:22.546995,-1,48,-245,-3,1,-2
2015-12-30 13:18:38.596810,1,51,-243,2,3,2
2015-12-30 13:18:54.711639,2,51,-241,1,0,2
2015-12-30 13:19:10.857667,0,55,-243,-2,4,-2
2015-12-30 13:19:26.988095,-4,51,-246,-4,-4,-3
2015-12-30 13:19:43.118524,0,51,-245,4,0,1
2015-12-30 13:19:59.248952,1,51,-239,1,0,6
2015-12-30 13:20:15.379380,1,54,-245,0,3,-6
2015-12-30 13:20:31.509809,2,53,-245,1,-1,0
2015-12-30 13:20:47.640237,-2,55,-242,-4,2,3
2015-12-30 13:21:03.770665,0,49,-245,2,-6,-3
2015-12-30 13:21:19.901094,-2,56,-241,-2,7,4
2015-12-30 13:21:36.031522,1,51,-241,3,-5,0
2015-12-30 13:21:52.161950,2,52,-242,1,1,-1
2015-12-30 13:22:08.292379,0,54,-237,-2,2,5
2015-12-30 13:22:24.422807,0,57,-242,0,3,-5
2015-12-30 13:22:40.553235,1,55,-245,1,-2,-3
2015-12-30 13:22:56.699264,-1,50,-242,-2,-5,3
2015-12-30 13:23:12.814092,-2,50,-237,-1,0,5
2015-12-30 13:23:28.960120,2,51,-241,4,1,-4
2015-12-30 13:23:45.074949,0,50,-243,-2,-1,-2
2015-12-30 13:24:01.220977,-4,53,-241,-4,3,2
2015-12-30 13:24:17.335805,1,51,-240,5,-2,1
2015-12-30 13:24:33.481834,-1,53,-243,-2,2,-3
