Date/Time (UTC), Raw X, Raw Y, Raw Z, X Diffs, Y Diffs, Z Diffs
2016-02-02 12:50:01.643174,-226,-59,255,1,-3,5
2016-02-02 12:50:17.778097,-227,-58,257,-1,1,2
2016-02-02 12:50:33.912020,-229,-56,251,-2,2,-6
2016-02-02 12:50:50.045942,-226,-56,253,3,0,2
2016-02-02 12:51:06.164864,-225,-52,252,1,4,-1
2016-02-02 12:51:22.298787,-225,-57,250,0,-5,-2
2016-02-02 12:51:38.433710,-222,-57,248,3,0,-2
2016-02-02 12:51:54.567633,-226,-57,246,-4,0,-2
2016-02-02 12:52:10.701556,-226,-58,247,0,-1,1
2016-02-02 12:52:26.835479,-228,-55,251,-2,3,4
2016-02-02 12:52:42.955401,-229,-56,255,-1,-1,4
2016-02-02 12:52:59.089323,-228,-57,252,1,-1,-3
2016-02-02 12:53:15.223246,-227,-56,246,1,1,-6
2016-02-02 12:53:31.357169,-226,-56,255,1,0,9
2016-02-02 12:53:47.492092,-227,-56,249,-1,0,-6
2016-02-02 12:54:03.625015,-226,-59,254,1,-3,5
2016-02-02 12:54:19.759937,-229,-59,258,-3,0,4
2016-02-02 12:54:35.878859,-226,-58,255,3,1,-3
2016-02-02 12:54:52.012782,-224,-59,249,2,-1,-6
2016-02-02 12:55:08.146705,-226,-56,243,-2,3,-6
2016-02-02 12:55:24.281628,-228,-54,251,-2,2,8
2016-02-02 12:55:40.415551,-224,-56,255,4,-2,4
2016-02-02 12:55:56.549473,-225,-58,257,-1,-2,2
2016-02-02 12:56:12.668395,-226,-59,261,-1,-1,4
2016-02-02 12:56:28.802318,-231,-62,258,-5,-3,-3
2016-02-02 12:56:44.936241,-223,-57,255,8,5,-3
2016-02-02 12:57:01.071164,-224,-58,253,-1,-1,-2
2016-02-02 12:57:17.205087,-226,-57,253,-2,1,0
2016-02-02 12:57:33.339010,-226,-58,250,0,-1,-3
2016-02-02 12:57:49.457931,-222,-58,253,4,0,3
2016-02-02 12:58:05.591854,-225,-58,245,-3,0,-8
2016-02-02 12:58:21.725777,-225,-59,248,0,-1,3
2016-02-02 12:58:37.860700,-221,-61,250,4,-2,2
2016-02-02 12:58:53.994623,-225,-56,250,-4,5,0
2016-02-02 12:59:10.128546,-224,-57,248,1,-1,-2
2016-02-02 12:59:26.247468,-224,-64,255,0,-7,7
2016-02-02 12:59:42.381390,-227,-59,252,-3,5,-3
2016-02-02 12:59:58.515313,-226,-63,250,1,-4,-2
2016-02-02 13:00:14.649236,-225,-55,253,1,8,3
2016-02-02 13:00:30.784159,-230,-54,253,-5,1,0
2016-02-02 13:00:46.918082,-226,-55,259,4,-1,6
2016-02-02 13:01:03.052004,-225,-56,256,1,-1,-3
2016-02-02 13:01:19.170926,-226,-54,258,-1,2,2
2016-02-02 13:01:35.304849,-223,-55,250,3,-1,-8
2016-02-02 13:01:51.439772,-225,-54,258,-2,1,8
2016-02-02 13:02:07.573695,-226,-54,261,-1,0,3
2016-02-02 13:02:23.707618,-225,-57,-261,1,-3,0
2016-02-02 13:02:39.841540,-224,-58,259,1,-1,0
2016-02-02 13:02:55.975463,-224,-58,257,0,0,-2
2016-02-02 13:03:12.095385,-223,-60,252,1,-2,-5
2016-02-02 13:03:28.229308,-222,-55,249,1,5,-3
2016-02-02 13:03:44.363231,-227,-57,255,-5,-2,6
2016-02-02 13:04:00.497154,-223,-59,253,4,-2,-2
2016-02-02 13:04:16.631077,-223,-61,245,0,-2,-8
2016-02-02 13:04:32.765999,-227,-61,254,-4,0,9
2016-02-02 13:04:48.884921,-225,-61,253,2,0,-1
2016-02-02 13:05:05.018844,-228,-54,253,-3,7,0
2016-02-02 13:05:21.152767,-229,-57,254,-1,-3,1
2016-02-02 13:05:37.286690,-226,-56,258,3,1,4
2016-02-02 13:05:53.420613,-226,-62,258,0,-6,0
2016-02-02 13:06:09.554535,-224,-53,257,2,9,-1
2016-02-02 13:06:25.688458,-227,-59,250,-3,-6,-7
2016-02-02 13:06:41.807380,-229,-56,251,-2,3,1
2016-02-02 13:06:57.941303,-224,-59,254,5,-3,3
2016-02-02 13:07:14.076226,-223,-57,256,1,2,2
2016-02-02 13:07:30.210149,-225,-53,251,-2,4,-5
2016-02-02 13:07:46.344071,-221,-55,256,4,-2,5
2016-02-02 13:08:02.477994,-223,-59,248,-2,-4,-8
2016-02-02 13:08:18.597916,-226,-59,249,-3,0,1
2016-02-02 13:08:34.731839,-228,-62,248,-2,-3,-1
2016-02-02 13:08:50.865762,-226,-61,255,2,1,7
2016-02-02 13:09:06.999685,-227,-60,251,-1,1,-4
2016-02-02 13:09:23.133607,-226,-54,248,1,6,-3
2016-02-02 13:09:39.268530,-227,-60,256,-1,-6,8
2016-02-02 13:09:55.387452,-226,-57,260,1,3,4
2016-02-02 13:10:11.521375,-228,-60,252,-2,-3,-8
2016-02-02 13:10:27.655298,-223,-53,260,5,7,8
2016-02-02 13:10:43.789221,-228,-55,256,-5,-2,-4
2016-02-02 13:10:59.923143,-227,-59,248,1,-4,-8
2016-02-02 13:11:16.057066,-227,-52,252,0,7,4
2016-02-02 13:11:32.190989,-231,-60,256,-4,-8,4
2016-02-02 13:11:48.309911,-230,-58,255,1,2,-1
2016-02-02 13:12:04.444834,-226,-54,256,4,4,1
2016-02-02 13:12:20.578757,-228,-57,260,-2,-3,4
2016-02-02 13:12:36.712680,-229,-56,254,-1,1,-6
2016-02-02 13:12:52.846602,-228,-56,257,1,0,3
2016-02-02 13:13:08.980525,-226,-57,255,2,-1,-2
2016-02-02 13:13:25.100447,-226,-54,256,0,3,1
2016-02-02 13:13:41.234370,-231,-58,257,-5,-4,1
2016-02-02 13:13:57.367293,-230,-59,258,1,-1,1
2016-02-02 13:14:13.502216,-228,-57,261,2,2,3
2016-02-02 13:14:29.637138,-228,-56,261,0,1,0
2016-02-02 13:14:45.771061,-230,-56,260,-2,0,-1
2016-02-02 13:15:01.904984,-229,-55,255,1,1,-5
2016-02-02 13:15:18.023906,-233,-55,260,-4,0,5
2016-02-02 13:15:34.157829,-231,-55,255,2,0,-5
2016-02-02 13:15:50.291752,-231,-51,259,0,4,4
2016-02-02 13:16:06.425674,-234,-54,260,-3,-3,1
2016-02-02 13:16:22.560597,-229,-57,256,5,-3,-4
2016-02-02 13:16:38.694520,-229,-51,255,0,6,-1
2016-02-02 13:16:54.813442,-230,-50,254,-1,1,-1
2016-02-02 13:17:10.947365,-230,-52,252,0,-2,-2
2016-02-02 13:17:27.081288,-230,-51,251,0,1,-1
2016-02-02 13:17:43.216211,-228,-52,246,2,-1,-5
2016-02-02 13:17:59.350133,-228,-51,252,0,1,6
2016-02-02 13:18:15.484056,-230,-50,252,-2,1,0
2016-02-02 13:18:31.617979,-229,-51,253,1,-1,1
2016-02-02 13:18:47.736901,-230,-52,253,-1,-1,0
2016-02-02 13:19:03.870824,-234,-50,255,-4,2,2
2016-02-02 13:19:20.005747,-232,-51,254,2,-1,-1
2016-02-02 13:19:36.139669,-237,-52,251,-5,-1,-3
2016-02-02 13:19:52.273592,-234,-52,249,3,0,-2
2016-02-02 13:20:08.407515,-227,-50,252,7,2,3
2016-02-02 13:20:24.527437,-228,-50,254,-1,0,2
2016-02-02 13:20:40.587397,-231,-50,259,-3,0,5
2016-02-02 13:20:56.722320,-230,-52,257,1,-2,-2
2016-02-02 13:21:12.856242,-229,-50,257,1,2,0
2016-02-02 13:21:28.990165,-226,-53,258,3,-3,1
2016-02-02 13:21:45.124088,-227,-56,258,-1,-3,0
2016-02-02 13:22:01.243010,-232,-55,255,-5,1,-3
2016-02-02 13:22:17.377933,-232,-54,251,0,1,-4
2016-02-02 13:22:33.511856,-233,-53,257,-1,1,6
2016-02-02 13:22:49.645778,-230,-56,257,3,-3,0
2016-02-02 13:23:05.780701,-233,-53,247,-3,3,-10
2016-02-02 13:23:21.914624,-233,-56,260,0,-3,13
2016-02-02 13:23:38.048547,-234,-54,259,-1,2,-1
2016-02-02 13:23:54.167469,-232,-57,255,2,-3,-4
2016-02-02 13:24:10.302392,-232,-57,254,0,0,-1
2016-02-02 13:24:26.436314,-229,-54,256,3,3,2
2016-02-02 13:24:42.570237,-233,-56,256,-4,-2,0
2016-02-02 13:24:58.704160,-229,-54,253,4,2,-3
2016-02-02 13:25:14.838083,-232,-51,261,-3,3,8
2016-02-02 13:25:30.957005,-234,-51,255,-2,0,-6
2016-02-02 13:25:47.091928,-232,-50,254,2,1,-1
2016-02-02 13:26:03.225851,-234,-49,259,-2,1,5
2016-02-02 13:26:19.359773,-235,-56,258,-1,-7,-1
2016-02-02 13:26:35.494696,-235,-54,261,0,2,3
2016-02-02 13:26:51.628619,-239,-52,257,-4,2,-4
2016-02-02 13:27:07.762542,-239,-55,-261,0,-3,0
2016-02-02 13:27:23.881464,-239,-54,258,0,1,0
2016-02-02 13:27:40.016387,-233,-57,257,6,-3,-1
2016-02-02 13:27:56.150309,-235,-55,256,-2,2,-1
2016-02-02 13:28:12.284232,-236,-54,253,-1,1,-3
2016-02-02 13:28:28.419155,-236,-51,248,0,3,-5
2016-02-02 13:28:44.553078,-233,-54,247,3,-3,-1
2016-02-02 13:29:00.672000,-232,-56,255,1,-2,8
2016-02-02 13:29:16.805923,-237,-56,249,-5,0,-6
2016-02-02 13:29:32.940846,-237,-52,246,0,4,-3
2016-02-02 13:29:49.074768,-235,-54,249,2,-2,3
2016-02-02 13:30:05.208691,-238,-53,251,-3,1,2
2016-02-02 13:30:21.342614,-234,-58,253,4,-5,2
2016-02-02 13:30:37.461536,-231,-55,253,3,3,0
2016-02-02 13:30:53.596459,-238,-54,246,-7,1,-7
2016-02-02 13:31:09.730382,-238,-55,254,0,-1,8
2016-02-02 13:31:25.864304,-235,-55,249,3,0,-5
2016-02-02 13:31:41.999227,-237,-58,249,-2,-3,0
2016-02-02 13:31:58.133150,-232,-55,248,5,3,-1
2016-02-02 13:32:14.267073,-235,-55,248,-3,0,0
2016-02-02 13:32:30.400996,-236,-52,246,-1,3,-2
2016-02-02 13:32:46.519918,-235,-55,253,1,-3,7
2016-02-02 13:33:02.654840,-237,-52,252,-2,3,-1
2016-02-02 13:33:18.788763,-234,-54,252,3,-2,0
2016-02-02 13:33:34.922686,-232,-53,254,2,1,2
2016-02-02 13:33:51.056609,-233,-56,249,-1,-3,-5
2016-02-02 13:34:07.190532,-232,-55,254,1,1,5
2016-02-02 13:34:23.309454,-237,-53,253,-5,2,-1
2016-02-02 13:34:39.443376,-231,-52,255,6,1,2
2016-02-02 13:34:55.578299,-232,-51,253,-1,1,-2
2016-02-02 13:35:11.711222,-234,-50,255,-2,1,2
2016-02-02 13:35:27.846145,-233,-51,248,1,-1,-7
2016-02-02 13:35:43.980068,-235,-54,245,-2,-3,-3
2016-02-02 13:36:00.113991,-235,-53,248,0,1,3
2016-02-02 13:36:16.233913,-235,-56,255,0,-3,7
2016-02-02 13:36:32.367835,-234,-50,249,1,6,-6
2016-02-02 13:36:48.501758,-236,-55,250,-2,-5,1
2016-02-02 13:37:04.636681,-236,-59,260,0,-4,10
2016-02-02 13:37:20.770604,-238,-58,257,-2,1,-3
2016-02-02 13:37:36.904527,-232,-58,252,6,0,-5
2016-02-02 13:37:53.024449,-235,-54,255,-3,4,3
2016-02-02 13:38:09.158371,-229,-54,-259,6,0,0
2016-02-02 13:38:25.292294,-235,-54,253,-6,0,0
2016-02-02 13:38:41.427217,-237,-51,253,-2,3,0
2016-02-02 13:38:57.561140,-237,-53,253,0,-2,0
2016-02-02 13:39:13.695063,-236,-59,258,1,-6,5
2016-02-02 13:39:29.828986,-238,-52,257,-2,7,-1
2016-02-02 13:39:45.948908,-234,-53,260,4,-1,3
2016-02-02 13:40:02.082830,-234,-55,254,0,-2,-6
2016-02-02 13:40:18.216753,-240,-55,257,-6,0,3
2016-02-02 13:40:34.350676,-237,-55,253,3,0,-4
2016-02-02 13:40:50.485599,-233,-50,256,4,5,3
2016-02-02 13:41:06.619522,-236,-54,251,-3,-4,-5
2016-02-02 13:41:22.753445,-236,-57,256,0,-3,5
2016-02-02 13:41:38.873367,-240,-55,255,-4,2,-1
2016-02-02 13:41:55.007289,-235,-54,253,5,1,-2
2016-02-02 13:42:11.141212,-237,-54,254,-2,0,1
2016-02-02 13:42:27.275135,-239,-51,258,-2,3,4
2016-02-02 13:42:43.410058,-238,-53,259,1,-2,1
2016-02-02 13:42:59.543981,-236,-54,-261,2,-1,0
2016-02-02 13:43:15.677903,-237,-52,260,-1,2,0
2016-02-02 13:43:31.796825,-238,-53,259,-1,-1,-1
2016-02-02 13:43:47.931748,-236,-54,253,2,-1,-6
2016-02-02 13:44:04.065671,-236,-56,258,0,-2,5
2016-02-02 13:44:20.199594,-236,-54,255,0,2,-3
2016-02-02 13:44:36.333517,-237,-54,251,-1,0,-4
2016-02-02 13:44:52.467439,-233,-57,252,4,-3,1
2016-02-02 13:45:08.602362,-235,-54,255,-2,3,3
2016-02-02 13:45:24.721284,-237,-54,254,-2,0,-1
2016-02-02 13:45:40.855207,-235,-50,251,2,4,-3
2016-02-02 13:45:56.990130,-234,-51,252,1,-1,1
2016-02-02 13:46:13.124053,-232,-52,251,2,-1,-1
2016-02-02 13:46:29.257976,-233,-54,253,-1,-2,2
2016-02-02 13:46:45.391898,-235,-52,252,-2,2,-1
2016-02-02 13:47:01.526821,-236,-51,252,-1,1,0
2016-02-02 13:47:17.645743,-236,-52,253,0,-1,1
2016-02-02 13:47:33.779666,-234,-55,252,2,-3,-1
2016-02-02 13:47:49.913589,-238,-50,256,-4,5,4
2016-02-02 13:48:06.047512,-235,-51,252,3,-1,-4
2016-02-02 13:48:22.182434,-234,-53,252,1,-2,0
2016-02-02 13:48:38.316357,-236,-55,260,-2,-2,8
2016-02-02 13:48:54.450280,-230,-53,256,6,2,-4
2016-02-02 13:49:10.570202,-238,-56,251,-8,-3,-5
2016-02-02 13:49:26.704125,-236,-52,256,2,4,5
2016-02-02 13:49:42.838048,-237,-50,245,-1,2,-11
2016-02-02 13:49:58.971971,-234,-49,251,3,1,6
2016-02-02 13:50:15.106893,-233,-52,252,1,-3,1
2016-02-02 13:50:31.240816,-232,-51,252,1,1,0
2016-02-02 13:50:47.375739,-238,-50,249,-6,1,-3
2016-02-02 13:51:03.494661,-237,-53,252,1,-3,3
2016-02-02 13:51:19.628584,-233,-49,248,4,4,-4
2016-02-02 13:51:35.762507,-236,-51,258,-3,-2,10
2016-02-02 13:51:51.896429,-234,-52,248,2,-1,-10
2016-02-02 13:52:08.031352,-235,-53,252,-1,-1,4
2016-02-02 13:52:24.165275,-233,-53,256,2,0,4
2016-02-02 13:52:40.299198,-239,-55,255,-6,-2,-1
2016-02-02 13:52:56.418120,-237,-52,246,2,3,-9
2016-02-02 13:53:12.552043,-234,-50,252,3,2,6
2016-02-02 13:53:28.686966,-234,-54,250,0,-4,-2
2016-02-02 13:53:44.820888,-233,-53,253,1,1,3
2016-02-02 13:54:00.954811,-235,-52,251,-2,1,-2
2016-02-02 13:54:17.073733,-234,-54,255,1,-2,4
2016-02-02 13:54:33.208656,-233,-55,248,1,-1,-7
2016-02-02 13:54:49.342579,-232,-57,253,1,-2,5
2016-02-02 13:55:05.476502,-231,-55,251,1,2,-2
2016-02-02 13:55:21.611424,-235,-48,259,-4,7,8
2016-02-02 13:55:37.745347,-238,-47,251,-3,1,-8
2016-02-02 13:55:53.879270,-234,-53,255,4,-6,4
2016-02-02 13:56:09.998192,-236,-56,253,-2,-3,-2
2016-02-02 13:56:26.133115,-236,-51,251,0,5,-2
2016-02-02 13:56:42.267038,-236,-48,253,0,3,2
2016-02-02 13:56:58.400960,-238,-53,249,-2,-5,-4
2016-02-02 13:57:14.534883,-236,-47,253,2,6,4
2016-02-02 13:57:30.668806,-239,-50,257,-3,-3,4
2016-02-02 13:57:46.787728,-235,-50,250,4,0,-7
2016-02-02 13:58:02.922651,-237,-51,254,-2,-1,4
2016-02-02 13:58:19.056574,-235,-50,251,2,1,-3
2016-02-02 13:58:35.191497,-236,-49,253,-1,1,2
2016-02-02 13:58:51.325419,-239,-54,253,-3,-5,0
2016-02-02 13:59:07.460342,-231,-53,254,8,1,1
2016-02-02 13:59:23.594265,-238,-52,253,-7,1,-1
2016-02-02 13:59:39.712187,-232,-49,248,6,3,-5
2016-02-02 13:59:55.847110,-235,-54,253,-3,-5,5
2016-02-02 14:00:11.981033,-237,-52,247,-2,2,-6
2016-02-02 14:00:28.114955,-233,-50,249,4,2,2
2016-02-02 14:00:44.248878,-234,-53,245,-1,-3,-4
2016-02-02 14:01:00.382801,-235,-54,250,-1,-1,5
2016-02-02 14:01:16.516724,-236,-49,251,-1,5,1
2016-02-02 14:01:32.636646,-234,-54,246,2,-5,-5
2016-02-02 14:01:48.770569,-235,-49,257,-1,5,11
2016-02-02 14:02:04.904491,-234,-50,256,1,-1,-1
2016-02-02 14:02:21.038414,-234,-49,251,0,1,-5
2016-02-02 14:02:37.173337,-236,-53,252,-2,-4,1
2016-02-02 14:02:53.307260,-237,-50,255,-1,3,3
2016-02-02 14:03:09.441183,-237,-51,255,0,-1,0
2016-02-02 14:03:25.576106,-232,-51,255,5,0,0
2016-02-02 14:03:41.695028,-234,-50,252,-2,1,-3
2016-02-02 14:03:57.828950,-235,-49,259,-1,1,7
2016-02-02 14:04:13.962873,-233,-52,258,2,-3,-1
2016-02-02 14:04:30.096796,-231,-50,257,2,2,-1
2016-02-02 14:04:46.230719,-235,-49,256,-4,1,-1
2016-02-02 14:05:02.365642,-235,-50,259,0,-1,3
2016-02-02 14:05:18.499564,-233,-55,256,2,-5,-3
2016-02-02 14:05:34.633487,-232,-52,257,1,3,1
2016-02-02 14:05:50.767410,-232,-50,257,0,2,0
2016-02-02 14:06:06.887332,-231,-51,248,1,-1,-9
2016-02-02 14:06:23.020255,-233,-49,245,-2,2,-3
2016-02-02 14:06:39.155178,-235,-52,251,-2,-3,6
2016-02-02 14:06:55.289101,-239,-51,251,-4,1,0
2016-02-02 14:07:11.424023,-234,-50,245,5,1,-6
2016-02-02 14:07:27.557946,-234,-53,251,0,-3,6
2016-02-02 14:07:43.691869,-234,-56,259,0,-3,8
2016-02-02 14:07:59.825792,-230,-49,254,4,7,-5
2016-02-02 14:08:15.960715,-231,-54,254,-1,-5,0
2016-02-02 14:08:32.078637,-232,-50,260,-1,4,6
2016-02-02 14:08:48.213559,-230,-49,249,2,1,-11
2016-02-02 14:09:04.347482,-236,-51,250,-6,-2,1
2016-02-02 14:09:20.482405,-230,-52,257,6,-1,7
2016-02-02 14:09:36.616328,-230,-56,254,0,-4,-3
2016-02-02 14:09:52.750251,-233,-52,252,-3,4,-2
2016-02-02 14:10:08.869173,-232,-54,253,1,-2,1
2016-02-02 14:10:25.004096,-234,-51,250,-2,3,-3
2016-02-02 14:10:41.138018,-231,-52,251,3,-1,1
2016-02-02 14:10:57.271941,-232,-54,248,-1,-2,-3
2016-02-02 14:11:13.406864,-233,-53,243,-1,1,-5
2016-02-02 14:11:29.540787,-230,-54,249,3,-1,6
2016-02-02 14:11:45.674710,-230,-53,253,0,1,4
2016-02-02 14:12:01.808632,-230,-51,250,0,2,-3
2016-02-02 14:12:17.926554,-228,-52,250,2,-1,0
2016-02-02 14:12:34.061477,-226,-53,253,2,-1,3
2016-02-02 14:12:50.195400,-234,-54,248,-8,-1,-5
2016-02-02 14:13:06.330323,-233,-51,251,1,3,3
2016-02-02 14:13:22.464246,-234,-49,250,-1,2,-1
2016-02-02 14:13:38.598168,-232,-51,245,2,-2,-5
2016-02-02 14:13:54.732091,-236,-50,241,-4,1,-4
2016-02-02 14:14:10.866014,-233,-49,248,3,1,7
2016-02-02 14:14:27.000937,-236,-50,242,-3,-1,-6
2016-02-02 14:14:43.119859,-235,-49,246,1,1,4
2016-02-02 14:14:59.253782,-232,-51,246,3,-2,0
2016-02-02 14:15:15.387705,-233,-50,255,-1,1,9
2016-02-02 14:15:31.522627,-234,-50,255,-1,0,0
2016-02-02 14:15:47.656550,-236,-52,253,-2,-2,-2
2016-02-02 14:16:03.790473,-234,-50,245,2,2,-8
2016-02-02 14:16:19.925396,-236,-50,251,-2,0,6
2016-02-02 14:16:36.044318,-235,-47,251,1,3,0
2016-02-02 14:16:52.178241,-240,-51,248,-5,-4,-3
2016-02-02 14:17:08.312163,-239,-54,246,1,-3,-2
2016-02-02 14:17:24.447086,-239,-52,250,0,2,4
2016-02-02 14:17:40.581009,-240,-51,245,-1,1,-5
2016-02-02 14:17:56.714932,-239,-51,244,1,0,-1
2016-02-02 14:18:12.849855,-236,-47,247,3,4,3
2016-02-02 14:18:28.983778,-239,-52,247,-3,-5,0
2016-02-02 14:18:45.117700,-234,-52,250,5,0,3
2016-02-02 14:19:01.236622,-237,-53,251,-3,-1,1
2016-02-02 14:19:17.370545,-236,-53,250,1,0,-1
2016-02-02 14:19:33.505468,-236,-53,247,0,0,-3
2016-02-02 14:19:49.639391,-235,-51,249,1,2,2
2016-02-02 14:20:05.773314,-236,-50,255,-1,1,6
2016-02-02 14:20:21.907236,-240,-51,247,-4,-1,-8
2016-02-02 14:20:37.959220,-236,-53,251,4,-2,4
2016-02-02 14:20:54.078142,-242,-51,250,-6,2,-1
2016-02-02 14:21:10.213065,-237,-49,245,5,2,-5
2016-02-02 14:21:26.346988,-239,-51,247,-2,-2,2
2016-02-02 14:21:42.480910,-237,-49,251,2,2,4
2016-02-02 14:21:58.614833,-235,-48,251,2,1,0
2016-02-02 14:22:14.749756,-243,-53,247,-8,-5,-4
2016-02-02 14:22:30.883679,-237,-51,249,6,2,2
2016-02-02 14:22:47.002601,-239,-49,251,-2,2,2
2016-02-02 14:23:03.136524,-235,-53,251,4,-4,0
2016-02-02 14:23:19.270446,-236,-52,249,-1,1,-2
2016-02-02 14:23:35.405369,-236,-53,249,0,-1,0
2016-02-02 14:23:51.538292,-237,-51,243,-1,2,-6
2016-02-02 14:24:07.673215,-225,-52,253,12,-1,10
2016-02-02 14:24:23.807138,-234,-49,250,-9,3,-3
2016-02-02 14:24:39.926060,-232,-53,248,2,-4,-2
2016-02-02 14:24:56.059982,-234,-50,248,-2,3,0
2016-02-02 14:25:12.194905,-232,-50,250,2,0,2
2016-02-02 14:25:28.328828,-236,-53,251,-4,-3,1
2016-02-02 14:25:44.462751,-231,-56,250,5,-3,-1
2016-02-02 14:26:00.596674,-233,-52,251,-2,4,1
2016-02-02 14:26:16.716596,-233,-50,248,0,2,-3
2016-02-02 14:26:32.850519,-234,-50,255,-1,0,7
2016-02-02 14:26:48.984441,-236,-52,253,-2,-2,-2
2016-02-02 14:27:05.118364,-226,-49,248,10,3,-5
2016-02-02 14:27:21.252287,-231,-51,246,-5,-2,-2
2016-02-02 14:27:37.386210,-231,-51,256,0,0,10
2016-02-02 14:27:53.521133,-233,-50,247,-2,1,-9
2016-02-02 14:28:09.655055,-235,-48,250,-2,2,3
2016-02-02 14:28:25.773977,-235,-51,245,0,-3,-5
2016-02-02 14:28:41.907900,-235,-52,244,0,-1,-1
2016-02-02 14:28:58.041823,-236,-51,248,-1,1,4
2016-02-02 14:29:14.176746,-235,-47,248,1,4,0
2016-02-02 14:29:30.310669,-235,-44,250,0,3,2
2016-02-02 14:29:46.444592,-233,-50,249,2,-6,-1
2016-02-02 14:30:02.579514,-233,-53,243,0,-3,-6
2016-02-02 14:30:18.713437,-236,-49,247,-3,4,4
2016-02-02 14:30:34.847360,-234,-49,248,2,0,1
2016-02-02 14:30:50.966282,-236,-50,249,-2,-1,1
2016-02-02 14:31:07.100205,-233,-56,251,3,-6,2
2016-02-02 14:31:23.235128,-235,-53,251,-2,3,0
2016-02-02 14:31:39.369050,-232,-52,252,3,1,1
2016-02-02 14:31:55.502973,-235,-52,248,-3,0,-4
2016-02-02 14:32:11.636896,-231,-49,255,4,3,7
2016-02-02 14:32:27.771819,-237,-51,255,-6,-2,0
2016-02-02 14:32:43.905742,-236,-51,250,1,0,-5
2016-02-02 14:33:00.039665,-236,-48,241,0,3,-9
2016-02-02 14:33:16.158586,-238,-50,253,-2,-2,12
2016-02-02 14:33:32.292509,-237,-47,254,1,3,1
2016-02-02 14:33:48.427432,-238,-48,250,-1,-1,-4
2016-02-02 14:34:04.561355,-233,-48,250,5,0,0
2016-02-02 14:34:20.695278,-237,-51,246,-4,-3,-4
2016-02-02 14:34:36.829201,-234,-48,255,3,3,9
2016-02-02 14:34:52.964123,-237,-50,252,-3,-2,-3
2016-02-02 14:35:09.098046,-234,-50,253,3,0,1
2016-02-02 14:35:25.231969,-235,-51,254,-1,-1,1
2016-02-02 14:35:41.351891,-241,-51,249,-6,0,-5
2016-02-02 14:35:57.485814,-238,-49,251,3,2,2
2016-02-02 14:36:13.619737,-239,-51,248,-1,-2,-3
2016-02-02 14:36:29.753659,-239,-53,243,0,-2,-5
2016-02-02 14:36:45.887582,-238,-49,248,1,4,5
2016-02-02 14:37:02.022505,-241,-50,250,-3,-1,2
2016-02-02 14:37:18.156428,-234,-52,247,7,-2,-3
2016-02-02 14:37:34.275350,-238,-52,251,-4,0,4
2016-02-02 14:37:50.409273,-239,-49,248,-1,3,-3
2016-02-02 14:38:06.544196,-240,-50,249,-1,-1,1
2016-02-02 14:38:22.678118,-239,-51,252,1,-1,3
2016-02-02 14:38:38.812041,-242,-55,254,-3,-4,2
2016-02-02 14:38:54.945964,-241,-49,250,1,6,-4
2016-02-02 14:39:11.079887,-239,-49,249,2,0,-1
2016-02-02 14:39:27.198809,-241,-49,249,-2,0,0
2016-02-02 14:39:43.332732,-239,-50,251,2,-1,2
2016-02-02 14:39:59.466654,-239,-49,249,0,1,-2
2016-02-02 14:40:15.600577,-239,-51,257,0,-2,8
2016-02-02 14:40:31.735500,-242,-50,248,-3,1,-9
2016-02-02 14:40:47.869423,-237,-53,250,5,-3,2
2016-02-02 14:41:04.003346,-233,-49,257,4,4,7
2016-02-02 14:41:20.137268,-236,-46,246,-3,3,-11
2016-02-02 14:41:36.271191,-239,-47,247,-3,-1,1
2016-02-02 14:41:52.391113,-236,-47,249,3,0,2
2016-02-02 14:42:08.525036,-236,-49,254,0,-2,5
2016-02-02 14:42:24.658959,-238,-48,244,-2,1,-10
2016-02-02 14:42:40.792882,-239,-49,249,-1,-1,5
2016-02-02 14:42:56.927805,-237,-50,242,2,-1,-7
2016-02-02 14:43:13.061727,-241,-52,248,-4,-2,6
2016-02-02 14:43:29.195650,-237,-53,243,4,-1,-5
2016-02-02 14:43:45.314572,-238,-50,245,-1,3,2
2016-02-02 14:44:01.448495,-236,-50,254,2,0,9
2016-02-02 14:44:17.582418,-237,-52,256,-1,-2,2
2016-02-02 14:44:33.717341,-239,-50,245,-2,2,-11
2016-02-02 14:44:49.851263,-240,-50,253,-1,0,8
2016-02-02 14:45:05.985186,-235,-52,245,5,-2,-8
2016-02-02 14:45:22.120109,-238,-55,250,-3,-3,5
2016-02-02 14:45:38.254032,-238,-58,250,0,-3,0
2016-02-02 14:45:54.372954,-237,-57,247,1,1,-3
2016-02-02 14:46:10.506877,-235,-55,247,2,2,0
2016-02-02 14:46:26.640799,-239,-53,249,-4,2,2
2016-02-02 14:46:42.775722,-242,-51,242,-3,2,-7
2016-02-02 14:46:58.909645,-236,-51,244,6,0,2
2016-02-02 14:47:15.043568,-235,-53,244,1,-2,0
2016-02-02 14:47:31.178491,-237,-52,247,-2,1,3
2016-02-02 14:47:47.312414,-238,-51,244,-1,1,-3
2016-02-02 14:48:03.431336,-240,-58,244,-2,-7,0
2016-02-02 14:48:19.565258,-238,-52,243,2,6,-1
2016-02-02 14:48:35.699181,-238,-51,245,0,1,2
2016-02-02 14:48:51.834104,-237,-54,248,1,-3,3
2016-02-02 14:49:07.968027,-239,-53,246,-2,1,-2
2016-02-02 14:49:24.101950,-240,-55,241,-1,-2,-5
