Date/Time (UTC), Raw X, Raw Y, Raw Z, X Diffs, Y Diffs, Z Diffs
2016-05-19 04:16:32.80,-409.42,3393.28,1352.95,-2.54,2.36,-3.00
2016-05-19 04:16:48.41,-407.63,3392.26,1355.14,1.79,-1.02,2.19
2016-05-19 04:17:04.01,-415.02,3391.81,1348.60,-7.39,-0.45,-6.54
2016-05-19 04:17:19.63,-413.02,3392.22,1353.01,2.00,0.41,4.41
2016-05-19 04:17:35.23,-411.45,3389.46,1352.18,1.57,-2.76,-0.83
2016-05-19 04:17:50.84,-409.07,3392.61,1347.36,2.38,3.15,-4.82
2016-05-19 04:18:06.44,-414.61,3392.10,1349.35,-5.54,-0.51,1.99
2016-05-19 04:18:22.04,-410.58,3389.94,1355.65,4.03,-2.16,6.30
2016-05-19 04:18:37.65,-410.14,3390.00,1352.24,0.44,0.06,-3.41
2016-05-19 04:18:53.25,-411.45,3388.05,1352.95,-1.31,-1.95,0.71
2016-05-19 04:19:08.85,-408.82,3388.15,1351.11,2.63,0.10,-1.84
2016-05-19 04:19:24.46,-413.07,3393.26,1351.56,-4.25,5.11,0.45
2016-05-19 04:19:40.06,-411.32,3393.08,1349.76,1.75,-0.18,-1.80
2016-05-19 04:19:55.66,-409.11,3393.84,1353.39,2.21,0.76,3.63
2016-05-19 04:20:11.27,-414.05,3385.59,1349.32,-4.94,-8.25,-4.07
2016-05-19 04:20:26.87,-411.19,3386.51,1358.40,2.86,0.92,9.08
2016-05-19 04:20:42.47,-411.73,3389.19,1358.18,-0.54,2.68,-0.22
2016-05-19 04:20:58.08,-409.74,3388.02,1361.16,1.99,-1.17,2.98
2016-05-19 04:21:13.68,-413.54,3386.31,1350.93,-3.80,-1.71,-10.23
2016-05-19 04:21:29.28,-411.59,3384.60,1360.34,1.95,-1.71,9.41
2016-05-19 04:21:44.89,-413.02,3391.23,1357.42,-1.43,6.63,-2.92
2016-05-19 04:22:00.49,-412.65,3390.08,1356.63,0.37,-1.15,-0.79
2016-05-19 04:22:16.09,-409.26,3388.33,1358.95,3.39,-1.75,2.32
2016-05-19 04:22:31.70,-407.01,3384.46,1361.87,2.25,-3.87,2.92
2016-05-19 04:22:47.30,-412.58,3388.69,1356.11,-5.57,4.23,-5.76
2016-05-19 04:23:02.90,-410.41,3386.31,1358.30,2.17,-2.38,2.19
2016-05-19 04:23:18.51,-410.02,3389.11,1359.96,0.39,2.80,1.66
2016-05-19 04:23:34.11,-408.82,3390.38,1361.22,1.20,1.27,1.26
2016-05-19 04:23:49.71,-412.48,3387.79,1366.21,-3.66,-2.59,4.99
2016-05-19 04:24:05.32,-407.87,3388.24,1360.45,4.61,0.45,-5.76
2016-05-19 04:24:20.92,-406.55,3385.65,1360.56,1.32,-2.59,0.11
2016-05-19 04:24:36.52,-408.61,3386.75,1356.47,-2.06,1.10,-4.09
2016-05-19 04:24:52.13,-404.48,3387.92,1353.28,4.13,1.17,-3.19
2016-05-19 04:25:07.73,-409.70,3387.10,1357.59,-5.22,-0.82,4.31
2016-05-19 04:25:23.33,-404.36,3386.49,1358.00,5.34,-0.61,0.41
2016-05-19 04:25:38.94,-405.59,3385.97,1356.64,-1.23,-0.52,-1.36
2016-05-19 04:25:54.56,-404.30,3388.13,1356.05,1.29,2.16,-0.59
2016-05-19 04:26:10.16,-407.73,3390.97,1352.83,-3.43,2.84,-3.22
2016-05-19 04:26:25.76,-408.24,3383.83,1353.55,-0.51,-7.14,0.72
2016-05-19 04:26:41.36,-408.18,3386.81,1355.91,0.06,2.98,2.36
2016-05-19 04:26:56.97,-406.77,3385.75,1355.96,1.41,-1.06,0.05
2016-05-19 04:27:12.57,-410.34,3387.76,1353.59,-3.57,2.01,-2.37
2016-05-19 04:27:28.18,-405.62,3389.45,1361.18,4.72,1.69,7.59
2016-05-19 04:27:43.78,-411.29,3386.32,1358.85,-5.67,-3.13,-2.33
2016-05-19 04:27:59.38,-410.88,3393.56,1358.24,0.41,7.24,-0.61
2016-05-19 04:28:14.99,-409.27,3389.05,1358.45,1.61,-4.51,0.21
2016-05-19 04:28:30.59,-407.19,3390.55,1360.16,2.08,1.50,1.71
2016-05-19 04:28:46.19,-407.21,3387.66,1359.31,-0.02,-2.89,-0.85
2016-05-19 04:29:01.80,-407.91,3389.27,1362.32,-0.70,1.61,3.01
2016-05-19 04:29:17.40,-407.72,3391.14,1355.96,0.19,1.87,-6.36
2016-05-19 04:29:33.00,-404.89,3392.03,1358.86,2.83,0.89,2.90
2016-05-19 04:29:48.61,-408.39,3388.93,1354.97,-3.50,-3.10,-3.89
2016-05-19 04:30:04.21,-406.52,3388.51,1355.30,1.87,-0.42,0.33
2016-05-19 04:30:19.81,-407.10,3387.61,1356.80,-0.58,-0.90,1.50
2016-05-19 04:30:35.42,-405.99,3387.08,1357.79,1.11,-0.53,0.99
2016-05-19 04:30:51.02,-408.19,3388.25,1357.99,-2.20,1.17,0.20
2016-05-19 04:31:06.62,-409.10,3394.32,1362.17,-0.91,6.07,4.18
2016-05-19 04:31:22.23,-408.51,3388.35,1358.33,0.59,-5.97,-3.84
2016-05-19 04:31:37.83,-409.09,3391.21,1355.43,-0.58,2.86,-2.90
2016-05-19 04:31:53.43,-408.86,3387.31,1356.59,0.23,-3.90,1.16
2016-05-19 04:32:09.04,-408.51,3389.23,1346.88,0.35,1.92,-9.71
2016-05-19 04:32:24.64,-413.41,3391.12,1357.60,-4.90,1.89,10.72
2016-05-19 04:32:40.24,-412.58,3392.24,1353.59,0.83,1.12,-4.01
2016-05-19 04:32:55.85,-406.13,3390.27,1353.63,6.45,-1.97,0.04
2016-05-19 04:33:11.45,-409.25,3390.56,1357.25,-3.12,0.29,3.62
2016-05-19 04:33:27.05,-411.95,3391.62,1354.23,-2.70,1.06,-3.02
2016-05-19 04:33:42.66,-407.62,3386.92,1351.94,4.33,-4.70,-2.29
2016-05-19 04:33:58.27,-407.60,3384.66,1355.26,0.02,-2.26,3.32
2016-05-19 04:34:13.88,-409.79,3389.83,1352.96,-2.19,5.17,-2.30
2016-05-19 04:34:29.48,-411.16,3390.39,1354.60,-1.37,0.56,1.64
2016-05-19 04:34:45.08,-408.45,3385.77,1355.37,2.71,-4.62,0.77
2016-05-19 04:35:00.69,-408.37,3386.35,1361.81,0.08,0.58,6.44
2016-05-19 04:35:16.29,-403.95,3388.04,1359.18,4.42,1.69,-2.63
2016-05-19 04:35:31.90,-407.92,3388.90,1353.88,-3.97,0.86,-5.30
2016-05-19 04:35:47.50,-410.52,3389.44,1355.38,-2.60,0.54,1.50
2016-05-19 04:36:03.10,-408.12,3384.83,1357.11,2.40,-4.61,1.73
2016-05-19 04:36:18.71,-407.64,3390.50,1358.54,0.48,5.67,1.43
2016-05-19 04:36:34.31,-407.69,3385.35,1355.78,-0.05,-5.15,-2.76
2016-05-19 04:36:49.91,-407.70,3384.72,1358.23,-0.01,-0.63,2.45
2016-05-19 04:37:05.51,-410.66,3388.41,1353.47,-2.96,3.69,-4.76
2016-05-19 04:37:21.12,-410.45,3382.25,1358.35,0.21,-6.16,4.88
2016-05-19 04:37:36.72,-411.03,3388.55,1351.33,-0.58,6.30,-7.02
2016-05-19 04:37:52.33,-409.97,3387.27,1353.35,1.06,-1.28,2.02
2016-05-19 04:38:07.93,-411.87,3385.65,1355.56,-1.90,-1.62,2.21
2016-05-19 04:38:23.53,-412.78,3388.95,1353.66,-0.91,3.30,-1.90
2016-05-19 04:38:39.14,-414.52,3390.66,1358.73,-1.74,1.71,5.07
2016-05-19 04:38:54.74,-414.01,3388.30,1352.52,0.51,-2.36,-6.21
2016-05-19 04:39:10.34,-411.13,3390.78,1358.09,2.88,2.48,5.57
2016-05-19 04:39:25.94,-415.89,3397.50,1359.91,-4.76,6.72,1.82
2016-05-19 04:39:41.55,-416.25,3396.75,1361.97,-0.36,-0.75,2.06
2016-05-19 04:39:57.15,-414.13,3393.10,1360.11,2.12,-3.65,-1.86
2016-05-19 04:40:12.76,-414.39,3390.01,1356.29,-0.26,-3.09,-3.82
2016-05-19 04:40:28.36,-412.07,3392.09,1360.33,2.32,2.08,4.04
2016-05-19 04:40:43.96,-410.36,3389.11,1361.81,1.71,-2.98,1.48
2016-05-19 04:40:59.56,-412.25,3391.12,1360.75,-1.89,2.01,-1.06
2016-05-19 04:41:15.17,-413.57,3389.80,1360.92,-1.32,-1.32,0.17
2016-05-19 04:41:30.79,-413.12,3389.25,1358.68,0.45,-0.55,-2.24
2016-05-19 04:41:46.39,-414.73,3389.97,1354.43,-1.61,0.72,-4.25
2016-05-19 04:42:01.99,-415.06,3391.01,1354.44,-0.33,1.04,0.01
2016-05-19 04:42:17.60,-411.80,3390.90,1353.95,3.26,-0.11,-0.49
2016-05-19 04:42:33.20,-409.38,3388.79,1350.44,2.42,-2.11,-3.51
2016-05-19 04:42:48.80,-411.44,3389.08,1352.33,-2.06,0.29,1.89
2016-05-19 04:43:04.41,-408.60,3390.15,1350.86,2.84,1.07,-1.47
2016-05-19 04:43:20.01,-412.42,3389.55,1352.45,-3.82,-0.60,1.59
2016-05-19 04:43:35.61,-414.66,3392.34,1354.93,-2.24,2.79,2.48
2016-05-19 04:43:51.22,-410.94,3387.07,1348.75,3.72,-5.27,-6.18
2016-05-19 04:44:06.82,-410.61,3390.75,1354.60,0.33,3.68,5.85
2016-05-19 04:44:22.42,-414.61,3388.73,1352.49,-4.00,-2.02,-2.11
2016-05-19 04:44:38.03,-411.29,3387.66,1354.40,3.32,-1.07,1.91
2016-05-19 04:44:53.63,-414.79,3391.47,1354.25,-3.50,3.81,-0.15
2016-05-19 04:45:09.23,-410.51,3388.56,1355.30,4.28,-2.91,1.05
2016-05-19 04:45:24.84,-411.21,3391.38,1354.75,-0.70,2.82,-0.55
2016-05-19 04:45:40.44,-410.04,3383.96,1354.80,1.17,-7.42,0.05
2016-05-19 04:45:56.04,-411.45,3388.98,1355.80,-1.41,5.02,1.00
2016-05-19 04:46:11.65,-409.98,3391.66,1356.95,1.47,2.68,1.15
2016-05-19 04:46:27.25,-408.19,3391.85,1353.04,1.79,0.19,-3.91
2016-05-19 04:46:42.85,-412.82,3386.73,1348.50,-4.63,-5.12,-4.54
2016-05-19 04:46:58.46,-407.62,3390.65,1350.13,5.20,3.92,1.63
2016-05-19 04:47:14.06,-411.46,3389.27,1352.27,-3.84,-1.38,2.14
2016-05-19 04:47:29.66,-408.66,3390.04,1358.47,2.80,0.77,6.20
2016-05-19 04:47:45.27,-409.50,3390.60,1352.55,-0.84,0.56,-5.92
2016-05-19 04:48:00.87,-408.89,3388.75,1347.25,0.61,-1.85,-5.30
2016-05-19 04:48:16.48,-411.55,3391.25,1351.36,-2.66,2.50,4.11
2016-05-19 04:48:32.08,-413.17,3390.93,1352.69,-1.62,-0.32,1.33
2016-05-19 04:48:47.68,-414.38,3389.33,1352.01,-1.21,-1.60,-0.68
2016-05-19 04:49:03.28,-412.52,3390.85,1359.47,1.86,1.52,7.46
2016-05-19 04:49:18.89,-411.16,3393.22,1352.73,1.36,2.37,-6.74
2016-05-19 04:49:34.49,-408.83,3389.64,1352.36,2.33,-3.58,-0.37
2016-05-19 04:49:50.10,-413.80,3386.36,1354.46,-4.97,-3.28,2.10
2016-05-19 04:50:05.71,-405.54,3389.58,1354.39,8.26,3.22,-0.07
2016-05-19 04:50:21.32,-413.97,3390.16,1358.48,-8.43,0.58,4.09
2016-05-19 04:50:36.92,-414.22,3391.84,1359.90,-0.25,1.68,1.42
2016-05-19 04:50:52.52,-406.77,3388.33,1356.24,7.45,-3.51,-3.66
2016-05-19 04:51:08.13,-410.92,3387.37,1346.55,-4.15,-0.96,-9.69
2016-05-19 04:51:23.73,-410.85,3385.63,1354.66,0.07,-1.74,8.11
2016-05-19 04:51:39.33,-411.24,3387.75,1350.10,-0.39,2.12,-4.56
2016-05-19 04:51:54.94,-408.69,3387.05,1344.03,2.55,-0.70,-6.07
2016-05-19 04:52:10.54,-411.88,3383.86,1346.11,-3.19,-3.19,2.08
2016-05-19 04:52:26.14,-409.05,3386.01,1348.95,2.83,2.15,2.84
2016-05-19 04:52:41.75,-410.80,3388.10,1349.14,-1.75,2.09,0.19
2016-05-19 04:52:57.35,-407.83,3385.19,1350.04,2.97,-2.91,0.90
2016-05-19 04:53:12.95,-412.31,3388.05,1348.34,-4.48,2.86,-1.70
2016-05-19 04:53:28.56,-409.17,3385.25,1359.14,3.14,-2.80,10.80
2016-05-19 04:53:44.16,-409.85,3390.55,1356.19,-0.68,5.30,-2.95
2016-05-19 04:53:59.76,-409.23,3390.64,1354.10,0.62,0.09,-2.09
2016-05-19 04:54:15.37,-407.92,3389.13,1356.77,1.31,-1.51,2.67
2016-05-19 04:54:30.97,-410.51,3384.61,1355.64,-2.59,-4.52,-1.13
2016-05-19 04:54:46.57,-412.69,3384.90,1359.63,-2.18,0.29,3.99
2016-05-19 04:55:02.18,-410.36,3390.83,1357.58,2.33,5.93,-2.05
2016-05-19 04:55:17.78,-411.39,3393.47,1346.48,-1.03,2.64,-11.10
2016-05-19 04:55:33.38,-413.67,3387.50,1351.18,-2.28,-5.97,4.70
2016-05-19 04:55:48.99,-409.94,3389.78,1349.53,3.73,2.28,-1.65
2016-05-19 04:56:04.59,-411.07,3391.75,1350.90,-1.13,1.97,1.37
2016-05-19 04:56:20.19,-410.65,3391.79,1352.31,0.42,0.04,1.41
2016-05-19 04:56:35.80,-411.66,3390.78,1352.35,-1.01,-1.01,0.04
2016-05-19 04:56:51.40,-407.25,3390.34,1352.32,4.41,-0.44,-0.03
2016-05-19 04:57:07.00,-409.94,3387.53,1357.14,-2.69,-2.81,4.82
2016-05-19 04:57:22.61,-411.83,3387.73,1346.69,-1.89,0.20,-10.45
2016-05-19 04:57:38.21,-412.91,3386.26,1354.43,-1.08,-1.47,7.74
2016-05-19 04:57:53.82,-409.23,3390.70,1354.36,3.68,4.44,-0.07
2016-05-19 04:58:09.43,-409.16,3388.14,1354.88,0.07,-2.56,0.52
2016-05-19 04:58:25.04,-411.84,3394.93,1356.22,-2.68,6.79,1.34
2016-05-19 04:58:40.64,-408.91,3390.26,1353.48,2.93,-4.67,-2.74
2016-05-19 04:58:56.24,-411.72,3392.24,1351.48,-2.81,1.98,-2.00
2016-05-19 04:59:11.85,-409.04,3394.91,1353.32,2.68,2.67,1.84
2016-05-19 04:59:27.45,-411.49,3393.30,1348.08,-2.45,-1.61,-5.24
2016-05-19 04:59:43.05,-409.19,3392.93,1358.33,2.30,-0.37,10.25
2016-05-19 04:59:58.66,-410.02,3391.13,1354.09,-0.83,-1.80,-4.24
2016-05-19 05:00:14.26,-411.64,3390.76,1352.21,-1.62,-0.37,-1.88
2016-05-19 05:00:29.86,-411.81,3390.79,1352.44,-0.17,0.03,0.23
2016-05-19 05:00:45.47,-411.60,3390.92,1352.28,0.21,0.13,-0.16
2016-05-19 05:01:01.07,-412.98,3392.63,1353.33,-1.38,1.71,1.05
2016-05-19 05:01:16.67,-409.66,3391.27,1357.62,3.32,-1.36,4.29
2016-05-19 05:01:32.28,-412.17,3389.20,1359.67,-2.51,-2.07,2.05
2016-05-19 05:01:47.88,-412.15,3387.91,1352.88,0.02,-1.29,-6.79
2016-05-19 05:02:03.48,-411.19,3384.72,1356.97,0.96,-3.19,4.09
2016-05-19 05:02:19.09,-411.76,3388.32,1355.26,-0.57,3.60,-1.71
2016-05-19 05:02:34.69,-410.67,3389.23,1353.22,1.09,0.91,-2.04
2016-05-19 05:02:50.29,-401.68,3387.41,1349.35,8.99,-1.82,-3.87
2016-05-19 05:03:05.90,-405.72,3387.60,1351.14,-4.04,0.19,1.79
2016-05-19 05:03:21.50,-404.81,3387.56,1352.86,0.91,-0.04,1.72
2016-05-19 05:03:37.10,-410.22,3383.92,1354.68,-5.41,-3.64,1.82
2016-05-19 05:03:52.71,-406.01,3386.52,1351.77,4.21,2.60,-2.91
2016-05-19 05:04:08.31,-410.95,3389.52,1352.28,-4.94,3.00,0.51
2016-05-19 05:04:23.91,-407.41,3389.97,1355.88,3.54,0.45,3.60
2016-05-19 05:04:39.52,-411.80,3390.07,1348.51,-4.39,0.10,-7.37
2016-05-19 05:04:55.12,-409.85,3389.75,1349.14,1.95,-0.32,0.63
2016-05-19 05:05:10.73,-408.94,3391.91,1350.94,0.91,2.16,1.80
2016-05-19 05:05:26.33,-414.70,3390.44,1353.66,-5.76,-1.47,2.72
2016-05-19 05:05:41.93,-411.92,3389.17,1353.19,2.78,-1.27,-0.47
2016-05-19 05:05:57.54,-409.21,3388.12,1356.21,2.71,-1.05,3.02
2016-05-19 05:06:13.14,-410.68,3391.84,1351.42,-1.47,3.72,-4.79
2016-05-19 05:06:28.74,-412.54,3392.22,1348.20,-1.86,0.38,-3.22
2016-05-19 05:06:44.35,-410.05,3389.25,1350.27,2.49,-2.97,2.07
2016-05-19 05:06:59.96,-412.77,3386.72,1347.75,-2.72,-2.53,-2.52
2016-05-19 05:07:15.57,-409.11,3389.48,1350.87,3.66,2.76,3.12
2016-05-19 05:07:31.17,-407.95,3388.58,1345.87,1.16,-0.90,-5.00
2016-05-19 05:07:46.78,-409.14,3388.75,1346.40,-1.19,0.17,0.53
2016-05-19 05:08:02.38,-412.07,3388.32,1349.19,-2.93,-0.43,2.79
2016-05-19 05:08:17.98,-410.88,3386.59,1347.32,1.19,-1.73,-1.87
2016-05-19 05:08:33.58,-407.80,3385.72,1349.45,3.08,-0.87,2.13
2016-05-19 05:08:49.10,-410.59,3382.77,1347.72,-2.79,-2.95,-1.73
2016-05-19 05:09:04.71,-408.42,3386.11,1349.76,2.17,3.34,2.04
2016-05-19 05:09:20.31,-405.39,3385.90,1351.95,3.03,-0.21,2.19
2016-05-19 05:09:35.91,-407.33,3389.14,1345.97,-1.94,3.24,-5.98
2016-05-19 05:09:51.52,-407.99,3391.78,1343.96,-0.66,2.64,-2.01
2016-05-19 05:10:07.12,-410.80,3388.77,1347.54,-2.81,-3.01,3.58
2016-05-19 05:10:22.72,-412.33,3387.94,1350.73,-1.53,-0.83,3.19
2016-05-19 05:10:38.33,-408.05,3387.66,1349.00,4.28,-0.28,-1.73
2016-05-19 05:10:53.93,-412.75,3386.52,1352.02,-4.70,-1.14,3.02
2016-05-19 05:11:09.53,-410.42,3386.38,1352.38,2.33,-0.14,0.36
2016-05-19 05:11:25.14,-414.23,3387.05,1348.55,-3.81,0.67,-3.83
2016-05-19 05:11:40.74,-409.23,3383.25,1351.95,5.00,-3.80,3.40
2016-05-19 05:11:56.34,-412.17,3387.48,1351.91,-2.94,4.23,-0.04
2016-05-19 05:12:11.95,-409.86,3385.18,1352.03,2.31,-2.30,0.12
2016-05-19 05:12:27.55,-407.43,3390.37,1346.98,2.43,5.19,-5.05
2016-05-19 05:12:43.15,-410.02,3384.70,1352.56,-2.59,-5.67,5.58
2016-05-19 05:12:58.76,-408.24,3388.18,1351.24,1.78,3.48,-1.32
2016-05-19 05:13:14.36,-409.05,3387.23,1348.04,-0.81,-0.95,-3.20
2016-05-19 05:13:29.96,-407.52,3385.30,1356.18,1.53,-1.93,8.14
2016-05-19 05:13:45.57,-409.51,3385.57,1357.98,-1.99,0.27,1.80
2016-05-19 05:14:01.17,-407.77,3389.52,1352.36,1.74,3.95,-5.62
2016-05-19 05:14:16.77,-410.38,3386.56,1355.31,-2.61,-2.96,2.95
2016-05-19 05:14:32.38,-404.27,3387.46,1357.86,6.11,0.90,2.55
2016-05-19 05:14:48.00,-409.95,3388.66,1352.56,-5.68,1.20,-5.30
2016-05-19 05:15:03.60,-409.27,3390.16,1353.57,0.68,1.50,1.01
2016-05-19 05:15:19.20,-409.35,3389.82,1350.32,-0.08,-0.34,-3.25
2016-05-19 05:15:34.81,-408.59,3389.20,1351.90,0.76,-0.62,1.58
2016-05-19 05:15:50.41,-409.08,3393.56,1346.86,-0.49,4.36,-5.04
2016-05-19 05:16:06.01,-410.01,3392.62,1348.33,-0.93,-0.94,1.47
2016-05-19 05:16:21.62,-410.78,3388.83,1349.86,-0.77,-3.79,1.53
2016-05-19 05:16:37.22,-412.73,3388.27,1353.27,-1.95,-0.56,3.41
2016-05-19 05:16:52.82,-410.86,3390.40,1351.58,1.87,2.13,-1.69
2016-05-19 05:17:08.43,-412.80,3388.09,1354.94,-1.94,-2.31,3.36
2016-05-19 05:17:24.03,-411.72,3387.37,1350.28,1.08,-0.72,-4.66
2016-05-19 05:17:39.63,-407.75,3389.54,1347.31,3.97,2.17,-2.97
2016-05-19 05:17:55.24,-409.89,3391.85,1353.03,-2.14,2.31,5.72
2016-05-19 05:18:10.84,-408.68,3388.67,1355.54,1.21,-3.18,2.51
2016-05-19 05:18:26.44,-410.39,3390.33,1355.80,-1.71,1.66,0.26
2016-05-19 05:18:42.05,-407.91,3388.07,1351.21,2.48,-2.26,-4.59
2016-05-19 05:18:57.65,-408.82,3386.53,1353.68,-0.91,-1.54,2.47
2016-05-19 05:19:13.25,-416.22,3387.87,1356.70,-7.40,1.34,3.02
2016-05-19 05:19:28.86,-410.89,3389.59,1356.75,5.33,1.72,0.05
2016-05-19 05:19:44.46,-416.11,3393.84,1351.61,-5.22,4.25,-5.14
2016-05-19 05:20:00.06,-416.18,3391.44,1348.95,-0.07,-2.40,-2.66
2016-05-19 05:20:15.67,-414.43,3388.38,1351.96,1.75,-3.06,3.01
2016-05-19 05:20:31.27,-414.57,3389.30,1352.72,-0.14,0.92,0.76
2016-05-19 05:20:46.87,-414.30,3392.91,1348.25,0.27,3.61,-4.47
2016-05-19 05:21:02.48,-418.00,3387.99,1343.11,-3.70,-4.92,-5.14
2016-05-19 05:21:18.08,-414.61,3391.77,1352.66,3.39,3.78,9.55
2016-05-19 05:21:33.68,-415.13,3387.59,1343.58,-0.52,-4.18,-9.08
2016-05-19 05:21:49.29,-412.42,3391.63,1347.55,2.71,4.04,3.97
2016-05-19 05:22:04.89,-414.36,3389.38,1346.10,-1.94,-2.25,-1.45
2016-05-19 05:22:20.49,-411.59,3388.60,1345.11,2.77,-0.78,-0.99
2016-05-19 05:22:36.10,-409.79,3391.53,1350.36,1.80,2.93,5.25
2016-05-19 05:22:51.70,-410.44,3390.57,1346.38,-0.65,-0.96,-3.98
2016-05-19 05:23:07.32,-405.22,3390.64,1349.18,5.22,0.07,2.80
2016-05-19 05:23:22.92,-414.09,3396.93,1341.59,-8.87,6.29,-7.59
2016-05-19 05:23:38.53,-415.96,3392.81,1349.22,-1.87,-4.12,7.63
2016-05-19 05:23:54.13,-416.02,3392.88,1350.15,-0.06,0.07,0.93
2016-05-19 05:24:09.73,-413.14,3393.27,1350.94,2.88,0.39,0.79
2016-05-19 05:24:25.34,-415.48,3394.91,1355.45,-2.34,1.64,4.51
2016-05-19 05:24:40.94,-415.08,3392.62,1354.65,0.40,-2.29,-0.80
2016-05-19 05:24:56.54,-412.17,3392.36,1345.28,2.91,-0.26,-9.37
2016-05-19 05:25:12.15,-414.25,3390.65,1355.77,-2.08,-1.71,10.49
2016-05-19 05:25:27.75,-412.17,3390.94,1345.83,2.08,0.29,-9.94
2016-05-19 05:25:43.35,-409.73,3393.32,1352.13,2.44,2.38,6.30
2016-05-19 05:25:58.96,-409.79,3391.57,1353.94,-0.06,-1.75,1.81
2016-05-19 05:26:14.56,-411.15,3392.31,1358.28,-1.36,0.74,4.34
2016-05-19 05:26:30.16,-410.63,3389.49,1353.47,0.52,-2.82,-4.81
2016-05-19 05:26:45.77,-408.47,3389.55,1347.67,2.16,0.06,-5.80
2016-05-19 05:27:01.37,-409.67,3385.28,1360.72,-1.20,-4.27,13.05
2016-05-19 05:27:16.97,-410.42,3387.80,1352.54,-0.75,2.52,-8.18
2016-05-19 05:27:32.58,-407.53,3387.47,1363.64,2.89,-0.33,11.10
2016-05-19 05:27:48.18,-413.54,3383.88,1355.34,-6.01,-3.59,-8.30
2016-05-19 05:28:03.78,-409.50,3387.12,1359.31,4.04,3.24,3.97
2016-05-19 05:28:19.39,-410.31,3384.46,1355.67,-0.81,-2.66,-3.64
2016-05-19 05:28:34.99,-407.77,3388.01,1352.06,2.54,3.55,-3.61
2016-05-19 05:28:50.59,-408.97,3388.78,1343.25,-1.20,0.77,-8.81
2016-05-19 05:29:06.20,-407.73,3390.40,1353.04,1.24,1.62,9.79
2016-05-19 05:29:21.80,-409.61,3387.69,1354.30,-1.88,-2.71,1.26
2016-05-19 05:29:37.40,-410.26,3385.91,1354.16,-0.65,-1.78,-0.14
2016-05-19 05:29:53.01,-413.07,3387.09,1350.01,-2.81,1.18,-4.15
2016-05-19 05:30:08.61,-412.58,3389.46,1352.27,0.49,2.37,2.26
2016-05-19 05:30:24.21,-411.56,3389.03,1351.86,1.02,-0.43,-0.41
2016-05-19 05:30:39.83,-411.30,3393.64,1352.46,0.26,4.61,0.60
2016-05-19 05:30:55.43,-412.77,3388.56,1348.48,-1.47,-5.08,-3.98
2016-05-19 05:31:11.04,-408.92,3390.58,1343.48,3.85,2.02,-5.00
2016-05-19 05:31:26.64,-412.02,3391.53,1345.46,-3.10,0.95,1.98
2016-05-19 05:31:42.24,-411.92,3389.23,1348.26,0.10,-2.30,2.80
2016-05-19 05:31:57.85,-410.52,3390.92,1343.54,1.40,1.69,-4.72
2016-05-19 05:32:13.45,-411.31,3393.79,1348.09,-0.79,2.87,4.55
2016-05-19 05:32:29.05,-410.39,3390.63,1349.17,0.92,-3.16,1.08
2016-05-19 05:32:44.66,-410.94,3390.56,1348.00,-0.55,-0.07,-1.17
2016-05-19 05:33:00.26,-409.30,3390.50,1352.03,1.64,-0.06,4.03
2016-05-19 05:33:15.86,-410.96,3388.81,1356.56,-1.66,-1.69,4.53
2016-05-19 05:33:31.47,-406.92,3386.93,1357.76,4.04,-1.88,1.20
2016-05-19 05:33:47.07,-413.44,3388.83,1353.71,-6.52,1.90,-4.05
2016-05-19 05:34:02.67,-410.50,3391.99,1355.71,2.94,3.16,2.00
2016-05-19 05:34:18.28,-409.30,3389.38,1353.76,1.20,-2.61,-1.95
2016-05-19 05:34:33.88,-410.30,3389.66,1352.95,-1.00,0.28,-0.81
2016-05-19 05:34:49.48,-412.02,3387.19,1348.36,-1.72,-2.47,-4.59
2016-05-19 05:35:05.09,-405.56,3386.58,1351.93,6.46,-0.61,3.57
2016-05-19 05:35:20.69,-411.33,3387.41,1357.22,-5.77,0.83,5.29
2016-05-19 05:35:36.29,-408.86,3384.26,1352.88,2.47,-3.15,-4.34
2016-05-19 05:35:51.90,-408.66,3385.89,1352.94,0.20,1.63,0.06
2016-05-19 05:36:07.50,-408.25,3386.21,1357.94,0.41,0.32,5.00
2016-05-19 05:36:23.10,-407.02,3387.94,1353.35,1.23,1.73,-4.59
2016-05-19 05:36:38.71,-409.63,3390.03,1355.76,-2.61,2.09,2.41
2016-05-19 05:36:54.31,-409.08,3388.30,1351.93,0.55,-1.73,-3.83
2016-05-19 05:37:09.91,-410.54,3388.30,1349.65,-1.46,0.00,-2.28
2016-05-19 05:37:25.52,-406.65,3388.44,1358.78,3.89,0.14,9.13
2016-05-19 05:37:41.12,-407.77,3385.41,1354.65,-1.12,-3.03,-4.13
2016-05-19 05:37:56.74,-412.35,3387.75,1360.12,-4.58,2.34,5.47
2016-05-19 05:38:12.34,-409.05,3387.14,1356.68,3.30,-0.61,-3.44
2016-05-19 05:38:27.95,-410.71,3386.45,1356.45,-1.66,-0.69,-0.23
2016-05-19 05:38:43.55,-408.64,3388.14,1355.44,2.07,1.69,-1.01
2016-05-19 05:38:59.15,-410.57,3390.62,1357.82,-1.93,2.48,2.38
2016-05-19 05:39:14.76,-411.47,3390.11,1355.63,-0.90,-0.51,-2.19
2016-05-19 05:39:30.36,-411.50,3387.00,1355.97,-0.03,-3.11,0.34
2016-05-19 05:39:45.96,-411.92,3390.05,1353.88,-0.42,3.05,-2.09
