Date/Time (UTC), Raw X, Raw Y, Raw Z, X Diffs, Y Diffs, Z Diffs
2016-05-17 11:09:07.60,-420.14,3390.46,1355.69,-0.69,1.04,1.58
2016-05-17 11:09:23.21,-419.80,3388.00,1354.46,0.34,-2.46,-1.23
2016-05-17 11:09:38.81,-420.32,3389.62,1350.73,-0.52,1.62,-3.73
2016-05-17 11:09:54.41,-416.61,3387.32,1359.66,3.71,-2.30,8.93
2016-05-17 11:10:10.02,-417.86,3391.75,1358.24,-1.25,4.43,-1.42
2016-05-17 11:10:25.62,-416.69,3389.20,1356.68,1.17,-2.55,-1.56
2016-05-17 11:10:41.22,-417.64,3390.36,1356.22,-0.95,1.16,-0.46
2016-05-17 11:10:56.83,-416.75,3385.93,1361.58,0.89,-4.43,5.36
2016-05-17 11:11:12.44,-416.82,3389.81,1359.81,-0.07,3.88,-1.77
2016-05-17 11:11:28.05,-417.88,3386.69,1355.88,-1.06,-3.12,-3.93
2016-05-17 11:11:43.65,-415.92,3390.41,1359.37,1.96,3.72,3.49
2016-05-17 11:11:59.26,-414.35,3389.50,1353.57,1.57,-0.91,-5.80
2016-05-17 11:12:14.86,-417.42,3387.50,1354.79,-3.07,-2.00,1.22
2016-05-17 11:12:30.46,-419.02,3386.49,1360.82,-1.60,-1.01,6.03
2016-05-17 11:12:46.06,-414.76,3386.84,1357.80,4.26,0.35,-3.02
2016-05-17 11:13:01.67,-416.95,3383.78,1357.61,-2.19,-3.06,-0.19
2016-05-17 11:13:17.27,-419.82,3389.96,1359.89,-2.87,6.18,2.28
2016-05-17 11:13:32.88,-413.77,3389.32,1360.37,6.05,-0.64,0.48
2016-05-17 11:13:48.48,-416.67,3386.94,1356.05,-2.90,-2.38,-4.32
2016-05-17 11:14:04.08,-416.96,3389.82,1354.97,-0.29,2.88,-1.08
2016-05-17 11:14:19.69,-415.36,3386.99,1359.03,1.60,-2.83,4.06
2016-05-17 11:14:35.29,-414.60,3384.73,1352.70,0.76,-2.26,-6.33
2016-05-17 11:14:50.89,-415.02,3388.16,1355.06,-0.42,3.43,2.36
2016-05-17 11:15:06.50,-414.57,3385.27,1353.88,0.45,-2.89,-1.18
2016-05-17 11:15:22.10,-414.73,3386.47,1353.19,-0.16,1.20,-0.69
2016-05-17 11:15:37.70,-414.33,3389.76,1352.10,0.40,3.29,-1.09
2016-05-17 11:15:53.31,-414.88,3388.50,1356.64,-0.55,-1.26,4.54
2016-05-17 11:16:08.91,-414.72,3389.90,1355.77,0.16,1.40,-0.87
2016-05-17 11:16:24.51,-416.89,3392.19,1359.27,-2.17,2.29,3.50
2016-05-17 11:16:40.12,-416.19,3391.53,1361.18,0.70,-0.66,1.91
2016-05-17 11:16:55.72,-415.41,3387.73,1357.08,0.78,-3.80,-4.10
2016-05-17 11:17:11.32,-416.70,3387.13,1362.23,-1.29,-0.60,5.15
2016-05-17 11:17:26.93,-415.11,3388.92,1353.81,1.59,1.79,-8.42
2016-05-17 11:17:42.53,-413.07,3385.98,1361.28,2.04,-2.94,7.47
2016-05-17 11:17:58.13,-411.75,3385.64,1356.65,1.32,-0.34,-4.63
2016-05-17 11:18:13.74,-415.39,3387.44,1352.61,-3.64,1.80,-4.04
2016-05-17 11:18:29.34,-417.82,3388.52,1353.07,-2.43,1.08,0.46
2016-05-17 11:18:44.94,-416.55,3387.76,1353.22,1.27,-0.76,0.15
2016-05-17 11:19:00.55,-413.77,3389.60,1350.10,2.78,1.84,-3.12
2016-05-17 11:19:16.17,-413.95,3385.37,1355.80,-0.18,-4.23,5.70
2016-05-17 11:19:31.77,-416.81,3386.17,1351.30,-2.86,0.80,-4.50
2016-05-17 11:19:47.37,-412.12,3386.29,1353.61,4.69,0.12,2.31
2016-05-17 11:20:02.98,-414.73,3385.00,1359.31,-2.61,-1.29,5.70
2016-05-17 11:20:18.58,-410.75,3385.64,1354.76,3.98,0.64,-4.55
2016-05-17 11:20:34.18,-414.22,3386.07,1363.47,-3.47,0.43,8.71
2016-05-17 11:20:49.79,-411.13,3387.12,1353.09,3.09,1.05,-10.38
2016-05-17 11:21:05.39,-416.04,3385.07,1353.06,-4.91,-2.05,-0.03
2016-05-17 11:21:20.99,-412.24,3386.97,1356.31,3.80,1.90,3.25
2016-05-17 11:21:36.60,-412.07,3384.52,1354.26,0.17,-2.45,-2.05
2016-05-17 11:21:52.20,-411.23,3384.24,1352.69,0.84,-0.28,-1.57
2016-05-17 11:22:07.80,-411.95,3387.12,1356.40,-0.72,2.88,3.71
2016-05-17 11:22:23.41,-413.17,3384.80,1353.05,-1.22,-2.32,-3.35
2016-05-17 11:22:39.01,-411.86,3387.27,1355.44,1.31,2.47,2.39
2016-05-17 11:22:54.61,-410.66,3385.53,1356.56,1.20,-1.74,1.12
2016-05-17 11:23:10.22,-408.02,3389.69,1353.03,2.64,4.16,-3.53
2016-05-17 11:23:25.82,-413.51,3385.75,1353.94,-5.49,-3.94,0.91
2016-05-17 11:23:41.42,-415.11,3386.75,1356.21,-1.60,1.00,2.27
2016-05-17 11:23:57.03,-416.26,3388.43,1357.63,-1.15,1.68,1.42
2016-05-17 11:24:12.63,-408.42,3385.80,1359.90,7.84,-2.63,2.27
2016-05-17 11:24:28.23,-411.33,3385.72,1363.51,-2.91,-0.08,3.61
2016-05-17 11:24:43.84,-410.46,3387.46,1358.54,0.87,1.74,-4.97
2016-05-17 11:24:59.44,-413.23,3390.71,1353.42,-2.77,3.25,-5.12
2016-05-17 11:25:15.05,-411.75,3388.67,1353.04,1.48,-2.04,-0.38
2016-05-17 11:25:30.65,-412.59,3388.51,1359.39,-0.84,-0.16,6.35
2016-05-17 11:25:46.25,-412.85,3387.89,1357.77,-0.26,-0.62,-1.62
2016-05-17 11:26:01.86,-415.05,3391.15,1351.10,-2.20,3.26,-6.67
2016-05-17 11:26:17.46,-414.82,3390.76,1351.98,0.23,-0.39,0.88
2016-05-17 11:26:33.06,-414.11,3392.59,1353.80,0.71,1.83,1.82
2016-05-17 11:26:48.67,-411.73,3387.79,1356.59,2.38,-4.80,2.79
2016-05-17 11:27:04.27,-412.85,3384.84,1358.39,-1.12,-2.95,1.80
2016-05-17 11:27:19.87,-416.14,3383.57,1350.06,-3.29,-1.27,-8.33
2016-05-17 11:27:35.48,-413.52,3389.54,1356.88,2.62,5.97,6.82
2016-05-17 11:27:51.08,-409.68,3390.79,1359.71,3.84,1.25,2.83
2016-05-17 11:28:06.68,-412.12,3386.68,1353.56,-2.44,-4.11,-6.15
2016-05-17 11:28:22.29,-411.27,3386.33,1355.06,0.85,-0.35,1.50
2016-05-17 11:28:37.90,-410.80,3385.53,1358.74,0.47,-0.80,3.68
2016-05-17 11:28:53.51,-415.61,3387.71,1351.44,-4.81,2.18,-7.30
2016-05-17 11:29:09.11,-410.76,3386.32,1354.21,4.85,-1.39,2.77
2016-05-17 11:29:24.71,-413.21,3385.76,1357.82,-2.45,-0.56,3.61
2016-05-17 11:29:40.32,-415.37,3386.51,1356.61,-2.16,0.75,-1.21
2016-05-17 11:29:55.92,-413.60,3384.81,1356.96,1.77,-1.70,0.35
2016-05-17 11:30:11.52,-413.17,3385.87,1352.30,0.43,1.06,-4.66
2016-05-17 11:30:27.13,-412.92,3384.39,1348.46,0.25,-1.48,-3.84
2016-05-17 11:30:42.73,-412.22,3387.93,1352.71,0.70,3.54,4.25
2016-05-17 11:30:58.34,-410.10,3382.95,1354.09,2.12,-4.98,1.38
2016-05-17 11:31:13.94,-412.58,3386.14,1356.69,-2.48,3.19,2.60
2016-05-17 11:31:29.54,-411.11,3387.54,1355.31,1.47,1.40,-1.38
2016-05-17 11:31:45.15,-411.19,3386.35,1356.86,-0.08,-1.19,1.55
2016-05-17 11:32:00.75,-410.59,3387.26,1352.54,0.60,0.91,-4.32
2016-05-17 11:32:16.35,-410.04,3387.16,1354.74,0.55,-0.10,2.20
2016-05-17 11:32:31.96,-411.70,3388.45,1349.58,-1.66,1.29,-5.16
2016-05-17 11:32:47.56,-411.44,3388.22,1354.24,0.26,-0.23,4.66
2016-05-17 11:33:03.16,-414.46,3386.84,1357.32,-3.02,-1.38,3.08
2016-05-17 11:33:18.77,-412.43,3388.78,1349.76,2.03,1.94,-7.56
2016-05-17 11:33:34.37,-412.89,3384.68,1351.27,-0.46,-4.10,1.51
2016-05-17 11:33:49.97,-413.48,3383.73,1351.72,-0.59,-0.95,0.45
2016-05-17 11:34:05.58,-413.85,3389.52,1353.91,-0.37,5.79,2.19
2016-05-17 11:34:21.18,-412.49,3391.79,1349.72,1.36,2.27,-4.19
2016-05-17 11:34:36.78,-412.08,3387.56,1352.85,0.41,-4.23,3.13
2016-05-17 11:34:52.39,-413.86,3384.04,1358.60,-1.78,-3.52,5.75
2016-05-17 11:35:07.99,-412.30,3383.17,1360.28,1.56,-0.87,1.68
2016-05-17 11:35:23.59,-409.79,3383.19,1355.78,2.51,0.02,-4.50
2016-05-17 11:35:39.20,-412.80,3387.51,1351.75,-3.01,4.32,-4.03
2016-05-17 11:35:54.80,-414.42,3389.61,1353.45,-1.62,2.10,1.70
2016-05-17 11:36:10.41,-411.07,3384.60,1355.54,3.35,-5.01,2.09
2016-05-17 11:36:26.01,-413.01,3389.78,1353.82,-1.94,5.18,-1.72
2016-05-17 11:36:41.61,-411.73,3386.39,1355.90,1.28,-3.39,2.08
2016-05-17 11:36:57.22,-413.25,3389.22,1358.87,-1.52,2.83,2.97
2016-05-17 11:37:12.82,-412.83,3384.87,1354.07,0.42,-4.35,-4.80
2016-05-17 11:37:28.42,-412.62,3387.94,1358.78,0.21,3.07,4.71
2016-05-17 11:37:44.03,-414.61,3385.59,1352.16,-1.99,-2.35,-6.62
2016-05-17 11:37:59.65,-413.16,3386.72,1359.43,1.45,1.13,7.27
2016-05-17 11:38:15.25,-413.70,3386.97,1356.12,-0.54,0.25,-3.31
2016-05-17 11:38:30.85,-415.36,3389.95,1355.30,-1.66,2.98,-0.82
2016-05-17 11:38:46.46,-413.27,3385.81,1357.17,2.09,-4.14,1.87
2016-05-17 11:39:02.06,-415.30,3387.67,1358.79,-2.03,1.86,1.62
2016-05-17 11:39:17.66,-414.01,3385.83,1351.29,1.29,-1.84,-7.50
2016-05-17 11:39:33.26,-412.86,3385.23,1355.67,1.15,-0.60,4.38
2016-05-17 11:39:48.87,-411.32,3382.58,1360.08,1.54,-2.65,4.41
2016-05-17 11:40:04.47,-411.60,3387.40,1358.58,-0.28,4.82,-1.50
2016-05-17 11:40:20.08,-410.17,3383.76,1357.27,1.43,-3.64,-1.31
2016-05-17 11:40:35.68,-410.30,3383.07,1353.04,-0.13,-0.69,-4.23
2016-05-17 11:40:51.28,-407.94,3383.68,1361.88,2.36,0.61,8.84
2016-05-17 11:41:06.89,-410.86,3385.44,1357.97,-2.92,1.76,-3.91
2016-05-17 11:41:22.49,-408.92,3385.11,1358.78,1.94,-0.33,0.81
2016-05-17 11:41:38.09,-405.40,3388.28,1357.39,3.52,3.17,-1.39
2016-05-17 11:41:53.70,-409.50,3391.61,1357.82,-4.10,3.33,0.43
2016-05-17 11:42:09.30,-412.32,3388.47,1357.25,-2.82,-3.14,-0.57
2016-05-17 11:42:24.90,-411.50,3387.13,1361.27,0.82,-1.34,4.02
2016-05-17 11:42:40.51,-409.07,3382.89,1365.52,2.43,-4.24,4.25
2016-05-17 11:42:56.11,-414.00,3386.50,1355.59,-4.93,3.61,-9.93
2016-05-17 11:43:11.71,-413.56,3390.87,1354.45,0.44,4.37,-1.14
2016-05-17 11:43:27.32,-412.44,3385.32,1357.57,1.12,-5.55,3.12
2016-05-17 11:43:42.92,-405.91,3390.97,1356.99,6.53,5.65,-0.58
2016-05-17 11:43:58.52,-411.69,3386.69,1358.80,-5.78,-4.28,1.81
2016-05-17 11:44:14.13,-409.12,3385.72,1354.55,2.57,-0.97,-4.25
2016-05-17 11:44:29.73,-410.90,3390.22,1358.47,-1.78,4.50,3.92
2016-05-17 11:44:45.33,-408.36,3386.18,1357.13,2.54,-4.04,-1.34
2016-05-17 11:45:00.94,-410.22,3389.51,1351.94,-1.86,3.33,-5.19
2016-05-17 11:45:16.54,-408.72,3389.97,1355.93,1.50,0.46,3.99
2016-05-17 11:45:32.14,-407.81,3388.08,1351.24,0.91,-1.89,-4.69
2016-05-17 11:45:47.75,-409.46,3387.25,1355.98,-1.65,-0.83,4.74
2016-05-17 11:46:03.35,-408.80,3386.22,1353.44,0.66,-1.03,-2.54
2016-05-17 11:46:18.95,-410.14,3386.10,1356.91,-1.34,-0.12,3.47
2016-05-17 11:46:34.57,-406.53,3387.36,1354.90,3.61,1.26,-2.01
2016-05-17 11:46:50.18,-410.73,3390.25,1349.40,-4.20,2.89,-5.50
2016-05-17 11:47:05.78,-411.83,3391.02,1355.59,-1.10,0.77,6.19
2016-05-17 11:47:21.38,-413.17,3387.55,1356.57,-1.34,-3.47,0.98
2016-05-17 11:47:36.99,-412.04,3386.48,1362.44,1.13,-1.07,5.87
2016-05-17 11:47:52.59,-410.04,3386.06,1356.51,2.00,-0.42,-5.93
2016-05-17 11:48:08.19,-409.01,3384.00,1350.64,1.03,-2.06,-5.87
2016-05-17 11:48:23.80,-413.95,3380.48,1353.89,-4.94,-3.52,3.25
2016-05-17 11:48:39.40,-414.50,3383.17,1354.79,-0.55,2.69,0.90
2016-05-17 11:48:55.00,-410.99,3385.96,1355.70,3.51,2.79,0.91
2016-05-17 11:49:10.61,-407.38,3386.54,1354.73,3.61,0.58,-0.97
2016-05-17 11:49:26.21,-409.70,3392.22,1356.04,-2.32,5.68,1.31
2016-05-17 11:49:41.81,-409.05,3389.58,1354.65,0.65,-2.64,-1.39
2016-05-17 11:49:57.42,-412.40,3384.26,1355.83,-3.35,-5.32,1.18
2016-05-17 11:50:13.02,-412.31,3386.76,1356.75,0.09,2.50,0.92
2016-05-17 11:50:28.62,-414.38,3387.28,1354.78,-2.07,0.52,-1.97
2016-05-17 11:50:44.23,-412.75,3385.19,1350.18,1.63,-2.09,-4.60
2016-05-17 11:50:59.83,-409.33,3387.47,1355.25,3.42,2.28,5.07
2016-05-17 11:51:15.43,-412.14,3384.28,1351.06,-2.81,-3.19,-4.19
2016-05-17 11:51:31.04,-407.73,3389.59,1353.64,4.41,5.31,2.58
2016-05-17 11:51:46.64,-404.50,3384.53,1344.50,3.23,-5.06,-9.14
2016-05-17 11:52:02.24,-407.63,3385.61,1348.88,-3.13,1.08,4.38
2016-05-17 11:52:17.85,-409.49,3391.18,1351.67,-1.86,5.57,2.79
2016-05-17 11:52:33.45,-409.32,3386.51,1345.48,0.17,-4.67,-6.19
2016-05-17 11:52:49.05,-414.71,3390.31,1351.88,-5.39,3.80,6.40
2016-05-17 11:53:04.66,-409.75,3385.31,1351.25,4.96,-5.00,-0.63
2016-05-17 11:53:20.26,-413.01,3385.43,1353.61,-3.26,0.12,2.36
2016-05-17 11:53:35.86,-410.86,3385.12,1354.89,2.15,-0.31,1.28
2016-05-17 11:53:51.47,-412.58,3384.86,1353.05,-1.72,-0.26,-1.84
2016-05-17 11:54:07.07,-413.29,3388.68,1356.93,-0.71,3.82,3.88
2016-05-17 11:54:22.67,-412.30,3389.04,1352.39,0.99,0.36,-4.54
2016-05-17 11:54:38.28,-412.25,3386.85,1356.31,0.05,-2.19,3.92
2016-05-17 11:54:53.88,-413.98,3384.04,1348.79,-1.73,-2.81,-7.52
2016-05-17 11:55:09.50,-414.22,3390.64,1356.00,-0.24,6.60,7.21
2016-05-17 11:55:25.10,-415.05,3389.30,1350.68,-0.83,-1.34,-5.32
2016-05-17 11:55:40.71,-415.58,3384.91,1348.49,-0.53,-4.39,-2.19
2016-05-17 11:55:56.31,-415.89,3390.75,1351.25,-0.31,5.84,2.76
2016-05-17 11:56:11.91,-415.79,3391.10,1346.03,0.10,0.35,-5.22
2016-05-17 11:56:27.52,-415.07,3387.07,1350.76,0.72,-4.03,4.73
2016-05-17 11:56:43.12,-413.58,3387.39,1347.56,1.49,0.32,-3.20
2016-05-17 11:56:58.72,-413.73,3388.45,1352.91,-0.15,1.06,5.35
2016-05-17 11:57:14.33,-412.52,3392.23,1348.27,1.21,3.78,-4.64
2016-05-17 11:57:29.93,-413.77,3388.80,1347.55,-1.25,-3.43,-0.72
2016-05-17 11:57:45.53,-414.49,3388.53,1341.62,-0.72,-0.27,-5.93
2016-05-17 11:58:01.14,-416.32,3394.00,1342.51,-1.83,5.47,0.89
2016-05-17 11:58:16.74,-416.27,3387.66,1350.04,0.05,-6.34,7.53
2016-05-17 11:58:32.34,-416.71,3391.89,1344.24,-0.44,4.23,-5.80
2016-05-17 11:58:47.95,-420.22,3389.39,1347.51,-3.51,-2.50,3.27
2016-05-17 11:59:03.55,-414.58,3390.47,1353.35,5.64,1.08,5.84
2016-05-17 11:59:19.15,-418.05,3388.87,1348.96,-3.47,-1.60,-4.39
2016-05-17 11:59:34.76,-415.20,3394.75,1343.94,2.85,5.88,-5.02
2016-05-17 11:59:50.36,-415.15,3394.92,1347.40,0.05,0.17,3.46
2016-05-17 12:00:05.96,-418.32,3390.13,1341.56,-3.17,-4.79,-5.84
2016-05-17 12:00:21.57,-418.51,3394.66,1350.56,-0.19,4.53,9.00
2016-05-17 12:00:37.17,-415.50,3393.41,1353.06,3.01,-1.25,2.50
2016-05-17 12:00:52.77,-417.10,3394.11,1353.86,-1.60,0.70,0.80
2016-05-17 12:01:08.38,-420.30,3393.64,1349.15,-3.20,-0.47,-4.71
2016-05-17 12:01:23.98,-416.91,3391.21,1350.96,3.39,-2.43,1.81
2016-05-17 12:01:39.58,-420.27,3391.30,1352.72,-3.36,0.09,1.76
2016-05-17 12:01:55.19,-418.61,3389.11,1348.40,1.66,-2.19,-4.32
2016-05-17 12:02:10.79,-421.14,3391.10,1352.37,-2.53,1.99,3.97
2016-05-17 12:02:26.40,-420.32,3394.68,1347.21,0.82,3.58,-5.16
2016-05-17 12:02:42.00,-415.64,3389.82,1355.21,4.68,-4.86,8.00
2016-05-17 12:02:57.62,-419.48,3391.34,1352.11,-3.84,1.52,-3.10
2016-05-17 12:03:13.22,-418.52,3390.48,1349.22,0.96,-0.86,-2.89
2016-05-17 12:03:28.82,-418.73,3393.43,1352.44,-0.21,2.95,3.22
2016-05-17 12:03:44.43,-415.41,3395.79,1350.36,3.32,2.36,-2.08
2016-05-17 12:04:00.03,-415.53,3396.07,1354.70,-0.12,0.28,4.34
2016-05-17 12:04:15.63,-414.80,3391.65,1354.07,0.73,-4.42,-0.63
2016-05-17 12:04:31.24,-421.79,3397.48,1352.76,-6.99,5.83,-1.31
2016-05-17 12:04:46.84,-418.14,3393.87,1360.64,3.65,-3.61,7.88
2016-05-17 12:05:02.45,-417.11,3391.48,1364.23,1.03,-2.39,3.59
2016-05-17 12:05:18.05,-419.57,3392.61,1360.77,-2.46,1.13,-3.46
2016-05-17 12:05:33.65,-420.64,3387.55,1357.85,-1.07,-5.06,-2.92
2016-05-17 12:05:49.26,-422.45,3393.31,1354.70,-1.81,5.76,-3.15
2016-05-17 12:06:04.86,-419.80,3397.11,1354.03,2.65,3.80,-0.67
2016-05-17 12:06:20.46,-416.58,3394.61,1353.58,3.22,-2.50,-0.45
2016-05-17 12:06:36.07,-416.75,3393.02,1358.81,-0.17,-1.59,5.23
2016-05-17 12:06:51.67,-424.59,3396.11,1356.22,-7.84,3.09,-2.59
2016-05-17 12:07:07.27,-423.20,3396.38,1352.41,1.39,0.27,-3.81
2016-05-17 12:07:22.88,-424.05,3397.18,1349.78,-0.85,0.80,-2.63
2016-05-17 12:07:38.48,-424.30,3394.67,1363.84,-0.25,-2.51,14.06
2016-05-17 12:07:54.08,-424.17,3395.14,1358.02,0.13,0.47,-5.82
2016-05-17 12:08:09.69,-428.29,3390.95,1355.76,-4.12,-4.19,-2.26
2016-05-17 12:08:25.20,-425.85,3396.90,1360.52,2.44,5.95,4.76
2016-05-17 12:08:40.80,-424.72,3395.70,1357.26,1.13,-1.20,-3.26
2016-05-17 12:08:56.41,-423.20,3395.70,1357.56,1.52,0.00,0.30
2016-05-17 12:09:12.01,-422.66,3394.53,1356.28,0.54,-1.17,-1.28
2016-05-17 12:09:27.61,-426.38,3393.70,1353.69,-3.72,-0.83,-2.59
2016-05-17 12:09:43.22,-427.98,3397.78,1362.08,-1.60,4.08,8.39
2016-05-17 12:09:58.82,-428.89,3397.55,1359.08,-0.91,-0.23,-3.00
2016-05-17 12:10:14.43,-425.89,3398.30,1351.46,3.00,0.75,-7.62
2016-05-17 12:10:30.03,-429.60,3397.51,1355.40,-3.71,-0.79,3.94
2016-05-17 12:10:45.63,-425.98,3394.72,1359.74,3.62,-2.79,4.34
2016-05-17 12:11:01.23,-429.34,3395.04,1352.14,-3.36,0.32,-7.60
2016-05-17 12:11:16.84,-427.57,3393.09,1354.56,1.77,-1.95,2.42
2016-05-17 12:11:32.44,-426.44,3389.48,1352.13,1.13,-3.61,-2.43
2016-05-17 12:11:48.06,-425.43,3395.78,1357.82,1.01,6.30,5.69
2016-05-17 12:12:03.66,-424.20,3397.88,1349.40,1.23,2.10,-8.42
2016-05-17 12:12:19.27,-424.62,3392.12,1345.07,-0.42,-5.76,-4.33
2016-05-17 12:12:34.87,-421.72,3394.95,1346.62,2.90,2.83,1.55
2016-05-17 12:12:50.47,-422.34,3391.64,1353.88,-0.62,-3.31,7.26
2016-05-17 12:13:06.08,-426.18,3393.68,1353.66,-3.84,2.04,-0.22
2016-05-17 12:13:21.68,-424.42,3393.33,1352.56,1.76,-0.35,-1.10
2016-05-17 12:13:37.28,-425.23,3393.83,1355.55,-0.81,0.50,2.99
2016-05-17 12:13:52.89,-425.95,3390.91,1353.64,-0.72,-2.92,-1.91
2016-05-17 12:14:08.49,-426.85,3397.88,1363.62,-0.90,6.97,9.98
2016-05-17 12:14:24.09,-429.35,3393.86,1360.61,-2.50,-4.02,-3.01
2016-05-17 12:14:39.70,-424.72,3398.46,1357.63,4.63,4.60,-2.98
2016-05-17 12:14:55.30,-422.78,3396.02,1354.86,1.94,-2.44,-2.77
2016-05-17 12:15:10.91,-427.28,3393.58,1356.17,-4.50,-2.44,1.31
2016-05-17 12:15:26.51,-428.73,3395.71,1347.46,-1.45,2.13,-8.71
2016-05-17 12:15:42.11,-425.86,3399.69,1356.77,2.87,3.98,9.31
2016-05-17 12:15:57.71,-427.05,3398.06,1364.59,-1.19,-1.63,7.82
2016-05-17 12:16:13.32,-428.56,3396.36,1359.52,-1.51,-1.70,-5.07
2016-05-17 12:16:28.92,-430.76,3399.72,1357.17,-2.20,3.36,-2.35
2016-05-17 12:16:44.53,-428.02,3397.92,1349.09,2.74,-1.80,-8.08
2016-05-17 12:17:00.13,-430.39,3397.75,1350.13,-2.37,-0.17,1.04
2016-05-17 12:17:15.73,-427.22,3399.18,1348.80,3.17,1.43,-1.33
2016-05-17 12:17:31.34,-432.47,3397.59,1353.22,-5.25,-1.59,4.42
2016-05-17 12:17:46.94,-432.58,3403.28,1352.14,-0.11,5.69,-1.08
2016-05-17 12:18:02.54,-427.18,3399.40,1353.59,5.40,-3.88,1.45
2016-05-17 12:18:18.15,-432.87,3400.18,1353.63,-5.69,0.78,0.04
2016-05-17 12:18:33.75,-432.36,3400.77,1357.83,0.51,0.59,4.20
2016-05-17 12:18:49.35,-428.15,3400.16,1351.20,4.21,-0.61,-6.63
2016-05-17 12:19:04.96,-428.29,3401.38,1352.52,-0.14,1.22,1.32
2016-05-17 12:19:20.56,-428.98,3400.82,1354.58,-0.69,-0.56,2.06
2016-05-17 12:19:36.16,-430.89,3400.08,1355.69,-1.91,-0.74,1.11
2016-05-17 12:19:51.77,-430.23,3400.89,1353.46,0.66,0.81,-2.23
2016-05-17 12:20:07.37,-431.98,3399.57,1353.68,-1.75,-1.32,0.22
2016-05-17 12:20:22.97,-434.55,3397.87,1355.26,-2.57,-1.70,1.58
2016-05-17 12:20:38.59,-431.93,3396.59,1356.40,2.62,-1.28,1.14
2016-05-17 12:20:54.19,-432.10,3399.65,1356.07,-0.17,3.06,-0.33
2016-05-17 12:21:09.80,-431.35,3399.31,1363.86,0.75,-0.34,7.79
2016-05-17 12:21:25.40,-430.11,3395.54,1353.86,1.24,-3.77,-10.00
2016-05-17 12:21:41.00,-434.14,3399.42,1354.54,-4.03,3.88,0.68
2016-05-17 12:21:56.61,-431.28,3402.58,1345.86,2.86,3.16,-8.68
2016-05-17 12:22:12.21,-431.94,3401.61,1348.06,-0.66,-0.97,2.20
2016-05-17 12:22:27.81,-436.15,3404.45,1355.57,-4.21,2.84,7.51
2016-05-17 12:22:43.42,-432.98,3402.24,1357.92,3.17,-2.21,2.35
2016-05-17 12:22:59.02,-437.17,3399.43,1352.59,-4.19,-2.81,-5.33
2016-05-17 12:23:14.62,-435.83,3401.48,1358.40,1.34,2.05,5.81
2016-05-17 12:23:30.23,-433.33,3398.12,1359.66,2.50,-3.36,1.26
2016-05-17 12:23:45.83,-438.97,3399.17,1353.02,-5.64,1.05,-6.64
2016-05-17 12:24:01.44,-436.02,3400.31,1356.09,2.95,1.14,3.07
2016-05-17 12:24:17.04,-436.36,3400.18,1354.56,-0.34,-0.13,-1.53
2016-05-17 12:24:32.64,-440.27,3399.09,1356.94,-3.91,-1.09,2.38
2016-05-17 12:24:48.25,-437.53,3400.28,1357.31,2.74,1.19,0.37
2016-05-17 12:25:03.85,-434.55,3398.46,1354.72,2.98,-1.82,-2.59
2016-05-17 12:25:19.45,-437.88,3400.71,1353.94,-3.33,2.25,-0.78
2016-05-17 12:25:35.06,-438.37,3400.67,1351.55,-0.49,-0.04,-2.39
2016-05-17 12:25:50.66,-438.51,3401.50,1353.64,-0.14,0.83,2.09
2016-05-17 12:26:06.26,-435.44,3400.45,1348.10,3.07,-1.05,-5.54
2016-05-17 12:26:21.87,-441.51,3398.83,1347.86,-6.07,-1.62,-0.24
2016-05-17 12:26:37.47,-439.50,3401.29,1347.21,2.01,2.46,-0.65
2016-05-17 12:26:53.07,-436.33,3399.66,1350.73,3.17,-1.63,3.52
2016-05-17 12:27:08.68,-437.12,3401.64,1350.30,-0.79,1.98,-0.43
2016-05-17 12:27:24.28,-441.92,3398.46,1351.55,-4.80,-3.18,1.25
2016-05-17 12:27:39.88,-438.67,3399.89,1353.57,3.25,1.43,2.02
2016-05-17 12:27:55.49,-439.52,3400.57,1352.71,-0.85,0.68,-0.86
2016-05-17 12:28:11.09,-443.80,3402.42,1358.21,-4.28,1.85,5.50
2016-05-17 12:28:26.69,-439.70,3402.00,1354.03,4.10,-0.42,-4.18
2016-05-17 12:28:42.30,-443.64,3398.55,1352.22,-3.94,-3.45,-1.81
2016-05-17 12:28:57.90,-442.11,3399.45,1357.05,1.53,0.90,4.83
2016-05-17 12:29:13.50,-439.96,3400.22,1350.40,2.15,0.77,-6.65
2016-05-17 12:29:29.11,-440.32,3399.42,1351.79,-0.36,-0.80,1.39
2016-05-17 12:29:44.71,-441.30,3399.84,1347.94,-0.98,0.42,-3.85
2016-05-17 12:30:00.33,-438.94,3402.34,1350.22,2.36,2.50,2.28
2016-05-17 12:30:15.93,-441.38,3398.57,1352.53,-2.44,-3.77,2.31
2016-05-17 12:30:31.53,-443.11,3400.42,1357.14,-1.73,1.85,4.61
2016-05-17 12:30:47.14,-439.33,3400.86,1349.98,3.78,0.44,-7.16
2016-05-17 12:31:02.74,-441.88,3397.66,1353.55,-2.55,-3.20,3.57
2016-05-17 12:31:18.34,-437.83,3401.36,1352.05,4.05,3.70,-1.50
2016-05-17 12:31:33.95,-439.41,3401.10,1348.71,-1.58,-0.26,-3.34
2016-05-17 12:31:49.55,-435.97,3400.87,1360.13,3.44,-0.23,11.42
2016-05-17 12:32:05.15,-438.69,3399.84,1356.31,-2.72,-1.03,-3.82
